
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.3282	-0.0568	-1.5861	-1.2089	-0.6027	0.0059	1.7313	-2.2491	-1.6359	-0.1661	0.6753	-1.7403	0.3646	-0.2180	0.2300	-0.2561	-1.3285	-2.1434	0.8070	1.2207	-1.9758	-0.2080	0.2387	0.2390	2.1613	-0.6935	0.2983	-0.1356	-2.7909	1.0228	-1.9192	-0.1191	-0.5972	-2.1298	1.0217	1.0476	-0.3405	1.1038	0.2023	-0.6961	-0.5387	1.2746	1.2807	2.3267	0.0075	-2.1825	1.1762	-1.3354	0.2506	-0.4852
-0.1161	1.2696	-0.3351	2.1040	-1.5445	-0.2852	-1.2798	1.0993	1.4077	0.3320	0.4413	-0.0256	-1.4997	0.1061	-0.7040	-0.4784	-0.0765	0.6724	-0.9137	-0.7234	0.7153	-0.7701	0.3743	-0.4918	-0.3890	1.0185	-1.3739	-0.4119	1.3048	0.8643	1.4267	-1.0664	-0.7000	1.5235	-1.4670	-1.3156	0.6731	0.0988	0.2398	-0.2344	0.8534	-0.2042	0.2693	-1.3535	-0.4228	1.4887	0.9573	0.6776	0.2569	0.1231
0.6893	0.7109	0.0963	0.9104	-1.0012	-0.3275	1.6145	-1.4262	-0.1616	-0.1415	0.9996	1.0213	-0.5976	0.6340	0.8034	-0.5727	-0.7046	-1.6208	1.6011	-0.3833	-1.6387	-0.4905	0.6652	0.3052	0.7003	0.0821	-0.4100	-0.8304	-1.6274	-0.1032	-1.0465	-0.6396	-0.3308	-1.7481	-0.2552	1.3534	-0.3787	0.7141	0.0301	-0.3142	-1.8903	0.9736	0.5923	1.5871	0.7429	-1.4906	0.6602	-0.1878	0.1635	0.2360
-0.1499	0.0507	-1.1536	-2.7738	0.4427	0.2026	0.4572	0.7764	-0.5848	-1.5082	0.9332	0.1735	1.5232	-1.4100	1.1169	-0.9056	-0.4722	-0.0704	0.4547	1.2314	-1.3978	0.3241	0.0860	-0.5692	0.0296	-0.8011	-2.1858	-1.4571	-0.8909	-0.8297	-0.7430	-0.6896	-1.2683	-0.6475	2.2909	1.7344	1.2013	-0.4466	0.5269	-0.8279	1.2364	0.7550	0.8130	0.8670	-1.2256	-0.9514	0.4403	-1.9246	0.6710	-0.7071
-0.8388	0.2106	0.6397	-2.1846	1.2306	-1.3244	0.2970	-1.0043	-1.3771	0.4222	-0.6248	-1.4962	1.0747	0.3930	-0.8750	0.2341	1.9723	-0.0074	0.1137	0.0680	-0.8500	1.0409	-0.6996	-0.3539	-0.5478	-2.3440	0.0084	0.8425	-0.3427	0.6914	-1.7531	1.1523	0.0739	-0.2191	1.9926	0.7300	0.0765	0.8031	-1.3413	-0.4110	0.5829	-0.2805	1.1151	0.7593	-0.5532	-0.8602	0.2714	0.2494	0.6436	0.7157
0.7554	2.3337	-0.0474	1.7066	0.0152	0.8702	0.2594	-0.1491	1.3849	-0.1395	-0.4246	-0.5856	-0.4609	0.0555	-1.4539	-2.1621	-0.4784	0.2544	0.2318	0.2907	-0.6511	-0.6740	1.8194	-2.1863	1.5565	0.9709	-0.7561	-2.8297	-0.4292	-0.5326	0.6049	-1.4217	-1.8485	0.6549	-1.9628	0.7061	1.3754	-0.4893	0.4316	-1.2525	-0.4426	2.1614	1.3342	0.9241	0.3629	-0.7480	2.0675	-2.4691	1.1234	-0.9064
-0.7681	-1.0374	0.3340	0.2071	-0.1252	-0.9279	-0.6235	-0.3654	-0.6734	0.6086	-0.3579	0.5622	0.6004	-0.0276	0.4594	0.6902	-0.2070	0.5387	0.1996	0.1555	0.0598	-0.5201	-0.2307	0.3167	-0.6530	0.1958	0.6419	0.7692	0.6494	2.2839	0.6062	0.7969	0.6614	-0.1893	0.3128	-1.5004	-0.0253	-0.4149	0.8082	0.8933	0.8449	-0.6836	0.3670	-0.6447	-0.7207	0.7440	0.2941	0.5024	-1.1280	-0.1120
1.1237	0.0440	1.4099	0.3305	-1.2801	-0.2886	0.5194	-1.9756	-0.3920	-0.0874	0.3621	0.5036	1.3021	1.2461	-0.0287	0.2941	-0.6989	-0.2326	-0.2201	0.3273	-1.9941	1.0812	0.2425	0.7531	0.0775	0.2182	-0.3596	-0.0909	-0.4537	-0.0092	-0.6890	-0.7438	0.0920	-0.5323	0.3969	-0.0540	0.5532	-0.1210	1.0443	0.8288	-0.1342	0.3071	0.8156	0.7026	-1.3073	-0.6674	0.8160	0.1298	-0.4681	0.2493
-1.6790	-1.6723	0.0083	-0.3359	-1.9181	-0.7394	-0.2610	0.7068	0.8139	0.0950	0.1008	-1.7632	-0.1833	0.3550	-2.2753	2.0272	0.4812	0.9464	-0.9718	0.2213	1.1950	-0.5761	-1.4514	1.3877	-0.7064	0.0879	1.6804	1.7002	0.8487	-1.5740	0.5468	1.4197	2.5198	1.6213	0.0378	-0.7034	-0.5857	0.2534	2.8506	3.4650	0.9662	-1.4854	-0.7069	-1.6437	-0.7523	1.6291	-0.7737	2.3182	-2.9998	-2.5495
-1.2638	-1.1533	1.4979	-0.1386	-1.2624	0.6067	0.6209	-1.6730	0.0680	0.1015	1.6086	0.6865	1.1925	-0.7610	1.3269	1.3554	1.2061	-0.3504	0.8755	-0.3620	0.1048	2.0256	-1.8852	1.3113	-0.6012	0.7545	0.0950	1.3734	-0.3799	0.1107	-0.0463	0.6123	1.1743	-0.4350	0.2049	-0.8996	-1.3831	-0.7005	0.6410	1.0976	1.0778	-1.4565	-1.2423	-0.8425	0.5040	0.8715	-1.1428	1.4289	-0.7726	0.6349
0.3654	0.2144	1.7042	-1.2513	0.0841	0.6696	1.5928	-1.7928	-0.4321	1.1480	0.4402	-0.1209	0.4207	0.2015	-0.7943	1.0688	-0.3063	-1.1506	0.6831	0.4945	-2.3517	-0.7307	0.2687	0.8000	1.2984	0.2714	0.3972	-0.3637	-2.0972	-1.8189	-0.9459	0.0343	1.6357	-1.8466	1.8015	1.4757	-0.1376	-0.9070	0.0856	0.8630	-0.8980	0.1277	0.4624	0.9266	-0.6333	-0.8806	-0.1773	-0.9451	-0.3833	-0.5893
0.0993	0.3992	-1.4843	0.3481	0.2129	-0.5684	-0.8072	-0.2090	-0.8710	2.1686	-0.3750	1.3947	-0.2999	0.1347	0.1624	1.1619	0.1488	-0.1102	-0.6806	-0.0038	-0.1584	-0.2106	-0.6931	1.2789	-0.5186	-1.0102	0.3743	0.3429	-0.0960	0.7317	-0.6438	1.0840	1.3802	-1.4865	-0.6343	-0.1932	-1.7286	0.1666	0.0983	1.3741	-0.3768	-0.9953	-1.2011	0.1650	0.2225	-0.2271	-1.2492	-0.8979	-1.4949	-0.1943
1.6868	2.4263	-0.4229	-0.1111	0.7895	0.8396	-0.3653	0.8061	0.6028	0.7282	-0.0440	0.9819	0.3222	-1.4806	-0.0780	-2.0752	0.5326	0.6675	-0.2315	1.5684	-0.6363	0.0077	1.8370	-1.5697	1.0174	0.3613	-2.6634	-2.0577	0.4536	-0.4742	1.0383	-1.9956	-2.0490	-0.2104	0.7863	0.6144	1.5585	-0.7738	-0.9301	-1.7442	0.6135	2.0280	1.0385	0.8486	0.1610	-0.9473	1.1235	-1.4986	1.5906	-1.4366
-0.0518	-0.4631	-0.5277	-1.1588	0.1030	2.4478	-0.0886	-0.1157	-0.1905	0.5185	0.0634	-0.5930	1.4424	-1.6373	-0.9520	0.4248	-2.2770	0.2179	0.9844	-1.2297	-0.3694	0.3310	0.3484	0.8590	0.2724	1.2754	1.1822	0.7756	0.4976	-1.6924	1.7570	0.5066	0.0240	0.4291	0.3539	-0.1179	0.9688	0.2121	-0.6160	0.3897	1.4540	-0.1203	1.7162	-1.0276	-2.0358	0.9013	1.6985	-0.1362	-0.6242	0.7673
2.8287	2.3351	0.7596	0.2909	0.8791	-1.7674	-2.4163	1.6342	-0.6249	0.7755	-1.3420	-1.1698	0.9005	0.9123	-0.7111	-1.1629	0.0937	1.9092	-0.6709	-1.3005	1.1933	0.5465	1.3392	-0.6788	-0.9812	-1.1405	-1.4669	-0.2600	2.4119	-0.3784	0.3384	-0.6395	-0.8315	2.4701	0.1872	0.2691	2.2375	1.4369	-0.5590	-0.5305	1.0283	0.1907	1.7687	-0.7053	-2.5594	0.7183	1.6716	-0.9582	0.2857	-0.0295
-0.2382	-0.1867	1.3846	-0.7023	1.0723	-1.8604	0.2882	0.5908	0.2481	0.2856	-1.0043	-1.7179	-0.9460	-0.2119	-1.1864	0.4413	0.5451	-0.3916	0.2594	1.2826	-0.2983	-0.6020	-0.0963	0.3986	-0.2555	-0.9253	-0.6155	1.0593	-1.1955	-0.8918	-0.7262	1.1655	0.7814	0.1136	0.7692	1.7913	0.3660	-0.4977	-1.5821	-0.1342	-0.0341	0.0543	0.3417	0.2293	-0.3197	-0.1222	0.1496	1.4337	0.3941	0.7757
-1.0461	0.0578	0.2324	-0.2132	-0.6221	0.4493	1.5094	-1.0522	0.4260	-0.5789	0.4694	0.3219	1.3731	-0.5006	-0.2447	-0.2913	0.3911	-1.5266	0.4388	0.2186	-0.8404	0.9976	0.1006	-0.8975	0.5760	0.3307	0.3318	-0.5714	-2.1187	1.3291	-0.6535	-0.5306	-0.0316	-1.6886	-0.7768	-0.5894	-1.0962	0.0667	0.5612	-0.0963	-0.5750	0.6989	-0.6834	1.2974	1.2896	-1.5023	-0.5999	-0.8164	-0.1869	0.2300
0.8280	0.6431	0.0623	-0.3380	0.1259	0.4323	0.2679	-0.9770	0.2590	-1.0788	0.7501	-0.4939	0.5670	0.9985	0.8038	-0.6704	-0.9453	-0.3736	1.7242	-0.9127	-0.7344	-0.7563	0.7259	-0.9664	0.8220	1.1280	0.4862	-0.6734	0.1614	1.2631	0.3871	-0.7172	-0.7010	-0.0332	0.7835	-0.9692	0.8645	1.4964	-0.3335	-0.7170	-1.0943	0.5350	1.7490	0.1740	-0.3593	-0.2265	1.7435	-0.8636	1.1084	2.1074
-0.1354	0.3601	0.3666	1.1182	-0.1499	-1.1899	-0.2130	0.6364	0.5841	-0.8530	-0.0401	-0.2108	-2.1036	0.3232	0.3809	-1.2501	0.7337	0.6691	-0.0485	-0.2241	0.0330	-1.6650	0.5461	-1.6646	0.0769	-0.7968	0.4010	-1.9170	0.0118	-1.9789	-0.2000	-0.8725	-1.0669	0.6520	-0.8624	1.2102	0.3779	0.0172	-0.0722	-0.5575	-0.5766	0.7455	-0.0769	0.4372	0.5877	-0.5111	0.1992	-1.4130	0.6436	1.1690
0.2569	0.4554	0.8298	-1.1556	0.3445	-0.0258	0.3552	0.4951	-0.3749	0.0853	0.1465	-1.5558	1.0464	-0.4535	-0.8878	0.1959	-1.7366	-0.5881	-0.8013	0.9737	-0.1257	1.1409	0.3085	0.2688	0.2052	-0.3598	-0.6705	0.5449	-0.6628	-0.2945	-0.8729	0.8693	-0.0527	-0.1436	1.2701	0.6392	0.6510	0.4927	0.5943	0.4511	-0.2728	0.5172	0.7680	0.9006	-1.1264	-0.9258	0.7639	-0.8165	-0.2763	0.0420
-0.2423	-0.2100	0.9954	0.9653	0.0427	0.3772	1.3306	-2.1430	0.5028	0.4857	-1.1833	0.1294	-0.7748	0.7051	-0.4056	0.8670	0.3931	-1.2858	0.8830	-0.1225	-0.9419	0.9887	-1.1048	1.4503	-0.6067	-0.2239	1.6611	0.5424	-0.7606	-0.1332	-0.4500	1.0447	0.9888	0.1932	-0.7546	-0.1661	-0.5255	0.8715	-0.3823	-0.0291	0.5073	-0.6242	0.6632	-0.1340	-0.3103	0.3757	0.7860	0.8299	-0.0839	-0.1050
0.4468	1.0250	0.0853	0.9339	0.2380	0.3662	0.4984	-1.1866	0.3853	1.0376	0.3042	-0.1134	-0.6929	-1.4279	-1.0190	-0.0560	-1.7711	-0.4157	1.9499	1.7010	-0.7537	0.8517	0.5284	0.3574	0.6279	-0.4904	-0.9433	-0.5596	-1.3046	-0.0779	-0.7766	0.6281	-0.5300	-1.2164	-0.9929	1.2539	-0.6479	-0.8779	-1.1526	-0.8542	1.4825	0.6051	0.6533	1.1418	1.2365	-1.1106	0.8280	0.2347	0.6996	0.2450
0.7621	1.3957	1.0122	-1.3619	-1.4376	0.7906	0.0196	-0.2411	-1.5775	-1.3587	0.1774	-1.4566	-0.2783	0.3411	-1.4396	-1.7181	-0.9439	-0.8010	-0.2896	0.3384	1.0394	-1.6941	1.6778	-0.9585	0.4924	-0.2252	-1.4946	-1.8877	0.6451	0.4082	-0.1538	-2.1734	-0.8816	-0.1420	0.4377	0.1010	0.5592	0.2721	0.4668	-1.6987	-0.3794	1.6543	0.0442	0.9522	0.4163	-0.9974	0.0533	-0.3728	1.7306	-0.0731
-0.5485	-0.4943	1.3428	-0.2672	0.4608	1.3466	-0.8581	1.4653	-0.4944	0.3392	0.0490	0.7924	-0.4156	-0.9788	0.4793	0.8139	-0.4249	0.3849	0.3470	-0.3214	0.6535	-0.3628	-0.6841	0.4367	-1.4082	0.2841	0.1668	-0.5261	0.6495	0.3933	0.6807	0.8646	1.2041	-0.4112	-0.5508	-1.2585	-1.1942	-0.3792	-0.8168	0.9506	0.1002	-0.9475	-0.9178	-0.9165	0.0411	0.9165	-0.6800	-0.4238	-0.4845	-0.3413
-0.8977	-1.2560	0.0064	-0.5148	-0.0657	-1.0206	-0.3326	-0.9226	0.0114	0.5198	0.5157	-1.3235	0.5944	-0.2799	-1.6004	0.9116	0.9302	1.0163	0.1894	1.9575	-1.1652	0.2584	-1.1600	0.7435	-0.7814	-0.8096	1.6421	1.3224	0.0892	0.6479	-0.3330	-0.1097	0.5981	0.9842	-0.8425	-0.7613	-0.0776	-0.6702	1.4341	1.4030	1.5890	-0.8862	0.7333	-0.7611	-1.0078	0.6561	0.6595	1.5858	-1.7741	-0.1562
0.3259	0.1008	-1.1993	0.4130	0.6778	0.9351	0.5755	-0.3694	-0.5577	-0.6764	-0.2733	-0.1640	1.3093	-1.6009	-0.0669	0.0555	0.4134	-0.2017	1.3561	-0.2363	-0.0535	0.7749	0.4142	-0.5612	0.8871	-0.2466	-0.3788	1.3731	-0.4544	0.2088	0.1789	-0.0433	-0.4359	-0.5103	0.0600	0.3364	-0.2540	-0.2184	-0.3231	-0.2465	2.2838	0.3170	-0.1532	0.2830	0.5906	-0.3781	-0.1354	1.3300	-0.0753	-0.8899
-0.4617	-0.5362	-0.2454	-0.8280	-0.1870	0.2464	-0.0928	1.3446	0.5302	-0.8833	-0.5127	-1.1072	1.4085	-1.2092	-0.4458	0.2285	-0.8520	0.3047	0.7811	2.0555	0.0603	1.3132	-0.2434	0.1746	0.0526	0.4906	-0.7813	-0.0694	-0.1394	0.8615	0.0782	0.8941	-0.4363	0.4392	-0.1651	-1.4011	0.1739	-1.0917	-0.2862	-0.8916	0.0035	0.2284	0.3229	-0.2068	-0.0855	0.4376	0.2894	1.3925	0.5209	-0.8302
1.2434	1.1141	-0.1214	1.5625	0.1702	0.1189	0.6635	-0.2291	0.6500	0.9545	-0.1404	-0.1438	0.5881	-0.0308	0.0654	-0.2929	0.5787	0.0490	0.0726	0.1963	-0.4309	0.3481	0.8732	-0.1076	1.6177	0.1658	-0.3375	-0.8749	-0.0857	0.9441	0.2291	0.0825	-0.4029	0.7071	-1.3160	-0.2210	1.3291	-0.9347	-0.8297	-0.8428	1.1345	1.1067	1.2762	0.5093	-1.7330	-0.5098	1.6358	0.9119	0.7879	0.0502
-1.2241	-0.5739	0.1254	-0.9861	1.5155	0.6868	-1.6341	0.9526	0.2584	0.0852	-1.2365	0.8014	0.6960	-1.1349	-0.0921	0.3271	0.5478	1.9947	-0.0258	-0.3221	1.0505	1.1433	-0.8137	-0.1491	-1.3955	0.2689	0.4964	0.1014	1.3521	-2.8855	1.3302	1.2593	0.2851	0.0859	0.4125	0.3292	-1.3196	-1.4385	-1.5023	-1.1103	0.3107	-1.1514	-1.6410	-1.2084	1.5348	1.2974	-1.6974	-0.1811	1.3151	-0.5187
1.6747	1.9454	1.3047	1.2582	0.8853	-1.3183	1.7068	-1.1457	0.3818	-0.9621	-1.8003	0.7921	0.9467	1.0481	0.3024	-0.9068	1.8455	-0.2809	-0.4393	1.1826	-0.4284	-0.1174	1.4781	-1.3761	1.4847	-1.1690	-1.3691	-1.9078	-0.5173	-1.3293	-0.9832	-0.6394	-0.6375	-0.4580	-0.7423	1.5146	1.2941	1.1495	0.3025	-0.9230	1.9727	1.7575	0.7426	1.8001	-1.2510	-1.7070	1.0600	-1.0458	1.4326	-1.6662
-0.0430	0.4654	-0.5216	0.3478	0.5757	0.2509	-0.7224	0.9040	0.7235	1.0311	-0.2344	0.4242	1.2283	0.8725	-0.6419	0.1326	-0.5248	1.1073	-0.1666	0.5311	0.1808	0.9221	-0.2845	0.0019	-0.2478	1.7565	-0.2817	0.8618	0.8668	-0.4086	1.0407	-0.2210	0.2924	0.8429	0.3713	-1.0042	0.2050	2.0912	0.9139	0.6945	1.3462	-0.4775	0.6310	-1.0202	0.3402	0.9893	0.4563	0.9799	-0.7126	0.7595
-0.8626	-1.3328	0.4145	0.2369	0.1427	0.4578	0.5050	0.1724	1.0370	1.4280	-0.9794	-0.8635	0.2298	-0.6087	-0.7708	2.5212	-0.0414	-1.1307	0.5040	-1.4481	0.2442	-0.1594	-1.6199	1.5388	-1.2164	1.0152	0.8030	1.7368	-0.9779	-0.7756	0.5677	3.1624	2.0627	0.6747	0.1968	-0.2824	-0.7262	-0.4185	0.4564	1.5856	-0.9308	-2.2013	0.0500	-1.8420	-0.3277	1.7689	-0.0829	2.1932	-1.4889	1.8642
0.3553	-0.0491	-1.0242	0.0696	0.6670	1.1786	1.0049	-0.5893	1.4692	-1.6790	0.0686	0.4876	-0.1848	-0.1839	2.5091	-1.3896	-0.2524	-1.2963	0.7561	0.5134	-0.0144	-0.9387	1.0283	-0.7157	1.4185	1.7284	0.8159	-0.8822	-0.1204	0.3225	0.8464	-1.0942	-0.9201	0.4371	0.3168	-0.0222	1.1108	0.0557	-0.6955	-0.8003	0.3697	1.3607	0.6889	0.3610	0.4716	-0.4386	0.9698	-0.3498	0.6484	-0.4525
0.9898	0.3396	1.0944	-0.5583	-1.1667	-1.5728	-0.0626	-0.0703	0.0124	0.5733	1.1953	-0.3208	-0.0197	1.5429	-0.5925	0.9668	1.6268	0.3546	0.4435	1.5300	-0.8867	-1.0425	-0.2591	-0.3655	-0.4272	-1.0916	-0.5184	0.7330	-0.7818	-0.1635	-1.3416	-0.5881	0.7865	-0.0497	0.5052	0.5100	0.3062	1.4580	0.1915	0.9495	1.5262	-0.1963	1.3963	0.2667	-0.6331	-0.3238	1.1902	-0.7982	-0.7734	0.1996
0.5440	0.6248	-0.9841	-0.3747	-1.5322	-1.0979	-0.4503	0.4464	1.4629	1.6714	1.3198	-0.6431	0.1792	0.3595	-1.7039	0.2009	0.4489	0.9526	-0.5963	-0.4009	1.3664	1.1257	0.5481	0.0641	0.0002	0.5469	-1.5198	0.4986	0.4566	-0.2281	0.7249	-0.7197	0.3699	1.3615	-0.3675	-0.1086	0.6504	0.5518	-1.7446	-0.6548	-0.1393	0.0110	0.2974	-0.7756	-0.4817	0.8680	0.2474	0.1066	0.6009	0.0728
-0.7832	-1.5346	-1.8347	0.7216	-2.4465	0.0407	-0.5149	-0.9319	0.1599	-0.6338	1.4201	1.7858	-1.7650	0.0379	1.0667	0.5366	-1.6379	0.9366	0.5964	-0.0722	-1.1709	-0.5816	-1.0989	1.0240	-0.4758	-0.7837	1.7361	0.2572	0.5580	-1.1300	-0.0239	0.2930	0.9954	-0.4889	-0.6238	0.1161	-0.6711	0.8829	0.1858	1.3938	0.4825	-1.2640	-0.0271	-0.4820	-0.0443	0.5209	0.1312	0.1361	-2.1531	-0.4011
0.8704	1.6436	0.1211	1.3925	-0.8255	0.4611	-0.7216	1.0638	1.0282	-0.8715	1.6272	0.6188	-0.3257	-0.0718	1.3818	-1.2825	-0.4943	0.6329	-0.7455	0.3354	0.8635	1.0808	0.5362	-1.0214	-0.5833	1.6867	-1.3985	-0.7181	0.6112	-1.3357	1.1808	-1.5825	-1.2187	1.2684	-2.3055	-0.4086	0.5253	-0.5297	1.1247	-0.4295	-0.7764	0.9433	-0.1107	-0.2764	0.6792	0.3429	0.6647	-0.8481	0.6624	-1.0844
-0.2913	-0.2499	-0.6196	-0.4509	1.8819	-1.0489	-0.1502	-0.1361	0.2656	0.3738	-1.6768	-0.6815	2.4147	1.6852	-1.4431	-0.6277	-0.6755	-0.1759	0.6195	0.9836	1.2414	2.2844	-0.3425	-0.2723	-0.2136	0.1801	-0.1724	-1.4502	-1.4578	0.8264	-0.7737	-0.0619	-0.6567	-0.4273	0.5666	0.1499	-0.7965	0.6345	0.8782	-0.2492	0.7738	0.2484	0.2238	0.5513	1.7733	-0.6966	0.0802	-1.3961	0.2894	-0.0094
-1.0649	-0.4102	-0.0544	-0.4177	-0.2010	0.9383	1.0829	-1.4705	0.5649	-0.2126	0.5470	0.7005	1.0911	-1.4410	0.8082	0.2562	-0.7650	-1.4182	1.5230	0.8260	-0.5335	-0.0447	-0.2003	-0.1774	0.0002	1.4481	0.1721	-0.0666	-0.2039	0.3641	0.7949	0.8583	-0.4817	-0.0987	1.1829	-0.3951	-0.0688	-0.9638	0.8887	-0.1743	-0.2064	0.3683	-0.0460	-0.1574	-0.4607	0.3409	-0.1883	1.0049	0.6306	-0.4089
-1.4600	-2.4694	1.2494	0.4292	1.0766	-0.3975	0.3006	-0.9435	0.8404	-0.5180	-0.6198	0.3105	-1.2069	0.2786	0.5963	1.5066	0.4951	0.5615	0.0599	-0.8805	0.0362	-1.4430	-1.8176	0.7797	-1.3335	0.4680	2.6005	0.8769	0.6950	-1.5137	0.2423	1.3438	1.0991	0.8381	-0.3983	-0.7300	-0.8888	0.6662	-0.5887	0.9733	0.5160	-1.6617	-0.6948	-1.3107	0.5194	1.3689	-0.5149	0.9208	-0.8777	-0.2722
0.1321	0.2551	-0.8278	-1.8325	0.5538	-0.4027	-0.2671	0.0049	-1.8231	0.2072	-0.8786	-0.9516	1.7741	-1.1798	-0.5228	-0.1122	0.5481	-0.0835	0.7971	0.0766	1.5615	1.6393	0.2514	0.0657	0.4138	-1.6278	-1.0030	0.6796	0.9766	1.1445	-0.4905	0.3237	-0.2165	-0.0789	1.6420	-0.2939	0.2527	-0.7500	-0.9740	-0.3343	2.2415	0.2526	-0.3947	0.2242	-0.4060	-0.0829	-0.8877	0.3908	0.6103	0.7222
0.4825	0.8723	0.4334	-0.3203	0.2879	-0.1365	-0.2507	-0.5630	-0.4086	-0.0115	-0.8254	0.2475	0.4619	0.8523	-0.4448	-0.7387	1.8072	0.6753	-0.5654	-1.6667	-0.8543	-0.1624	0.1646	-0.8273	0.0142	0.5864	-1.0761	-0.9616	-0.1206	1.8141	0.5035	-0.8430	-1.0760	-0.2265	0.1448	-0.8989	0.1363	1.8677	-1.0878	-0.7964	-0.9846	-0.2205	0.4082	-0.3207	0.2989	0.4325	0.0899	-0.3101	1.1972	-0.3149
-0.4433	0.4200	0.2206	-0.6474	-0.2194	0.8174	0.1652	0.7702	-0.2393	0.9653	0.9124	0.1804	0.0605	1.2106	-1.8957	-0.0113	0.6319	0.0583	0.2195	1.1375	0.7911	-0.4088	-0.5104	-0.6130	-0.4520	0.7275	-0.4394	-0.4345	0.0081	0.1138	0.1450	0.1088	-0.5534	0.3094	0.4441	-0.5972	-0.0709	0.7355	-0.5090	-0.9166	-0.3644	0.0391	0.0991	-0.2932	-0.0409	0.4367	-0.1926	-1.4220	1.3423	-1.0915
-2.4026	-1.4964	-2.2629	-0.2975	-0.1782	1.1225	0.8971	-2.1437	0.5884	0.1600	-1.0984	0.6561	-0.3128	0.0449	-0.0284	1.2585	0.1067	-0.8636	-0.3789	-1.1816	-2.4897	-0.4361	-1.8509	0.9342	0.6436	1.3720	1.1544	0.2856	-1.3279	0.8867	0.6801	0.9512	0.8911	-1.5302	0.1637	-1.2144	-1.2743	0.1051	-0.0243	0.5216	-1.1570	-1.3666	-0.4920	-0.6749	0.9934	0.6026	-0.3990	0.8448	-0.9647	0.8828
-1.5796	-0.3815	-0.1965	-2.0239	-0.5481	-0.4158	-0.1692	1.0066	-0.7966	0.7246	-0.3654	1.3863	0.3242	-0.3385	0.3477	1.1818	1.5314	0.3429	0.0557	-0.4728	0.1212	0.8885	-1.2716	-0.0179	-0.6028	-1.4020	-0.5067	0.3380	0.8887	0.8930	-0.6351	1.3654	0.4564	-0.3944	2.5207	-0.9236	-0.7299	-0.4407	-0.4613	0.0920	-0.5298	-1.3127	-0.8611	-0.3077	-0.3555	0.1343	-1.7369	0.6335	-0.3760	0.6291
0.5364	0.6938	1.3643	-0.1989	-0.0063	-0.0515	1.2985	-1.1873	0.0902	0.1605	0.0333	-1.2655	-0.5412	-0.3969	-1.1538	-0.6521	-0.9178	-0.6328	0.5577	0.6255	-0.6569	0.3242	1.0383	0.6487	0.6388	0.0633	-0.0651	-0.3636	-0.9275	1.3272	-0.5905	-1.1503	-0.8109	-0.0215	0.1322	-0.0082	0.6888	-0.6911	-0.8015	-1.4062	0.1304	1.2264	0.6333	0.9248	-0.5000	-0.9038	0.4783	0.1568	1.6273	0.9395
-1.4363	-0.7508	-0.5929	1.9699	0.0929	0.6400	-1.1931	0.2938	2.0723	0.9055	-0.5150	1.7655	-1.5280	-0.6783	0.0670	1.2918	-0.6098	0.7552	-1.9747	-0.2259	-0.5801	-1.5240	-1.5712	0.9802	-1.4797	1.3156	0.9985	0.8663	1.5093	1.5703	2.2831	1.7008	1.5416	0.9501	-0.4429	-3.0930	-0.5978	0.2684	-0.7684	1.2033	0.7827	-1.7944	-1.0929	-2.4183	-0.1125	2.3874	-1.3449	0.5362	-1.1117	-0.0855
-3.3219	-3.1684	-0.7358	-0.0923	-0.1523	0.7222	-0.3319	-0.3548	0.3974	-0.3005	0.1600	-1.3223	0.4525	-0.7038	-0.0033	2.3235	0.2506	-0.0745	-0.0322	-1.7518	-1.3888	0.1065	-2.6901	2.1811	-1.4759	-0.1685	1.9293	1.8799	0.2383	0.8778	0.3096	1.4717	2.1368	1.1069	-0.4493	-1.7835	-1.1188	-1.3657	2.3004	3.1687	-0.2756	-3.2834	-1.0356	-2.4235	0.1168	2.2618	-1.0511	1.0933	-2.9726	0.1919
0.5409	1.1746	2.2325	2.6760	-0.8714	-0.7196	1.1771	-1.6718	1.9605	0.2931	-0.1232	-1.3272	-1.9888	-1.4900	-0.0793	-0.8566	-0.2233	-0.6991	-0.1396	0.5740	-2.2185	-1.7663	0.9898	0.1156	-0.2753	0.7642	0.2035	-1.1201	-1.0637	-0.5463	0.6976	-0.2752	-0.5533	0.6967	-3.1117	0.4150	1.1951	-0.4852	-1.6489	-1.0401	-0.7363	1.2210	1.4372	0.3957	-0.4044	-0.4537	2.3654	-0.4586	1.4713	-0.3663
0.3883	-0.0649	-0.6039	0.3283	0.3337	2.0890	-2.1745	0.6650	0.1678	-0.8421	0.3619	-2.2827	0.9174	-1.8699	-0.9033	-0.1922	-0.1864	1.9646	-0.5507	0.7813	1.1463	0.2535	0.0111	-0.9416	-0.9313	1.2019	-0.0506	0.1373	2.2609	0.3991	2.1042	0.4159	-0.6096	2.5452	-0.3792	-1.7511	1.2939	-0.3937	-0.1608	-0.8100	-0.3291	-0.4845	0.4781	-1.7364	-1.7689	1.6431	0.7108	1.0361	1.0181	-0.5641
