
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.1116	0.1330	0.3139	-0.1097	1.2673	0.0042	-0.7693	0.4674	0.3370	-0.8273	1.9093	-1.8823	-0.2887	-0.8775	-0.3961	0.4374	0.4637	-0.2563	0.9559	0.4027	0.5596	-0.2468	-0.0194	-0.7569	0.3296	-0.2164	0.8569	-0.2008	-1.0646	-1.0847	-0.0815	0.6616	0.2280	1.1417	-0.1544	-0.1662	0.8738	-0.9046	-0.5055	-0.1707	0.9559	-0.5782	-1.1206	0.3078	1.6173	-0.1499	0.9489	0.1200	0.9976	2.0830
0.7829	1.2207	-0.8971	-0.1194	1.4897	-0.0830	0.1581	-1.0905	-0.3072	0.0562	1.4622	-1.2472	-0.3111	-0.1427	1.5367	-0.0568	0.2894	-0.4147	-0.6183	0.2492	-0.9477	-0.0092	0.2606	-0.2476	0.7211	1.0129	0.0444	0.0387	-1.7861	0.1879	-0.8851	1.4140	0.1182	1.8026	0.5668	1.5565	1.5132	-0.4291	0.8687	-0.1095	0.0350	-0.0205	-0.8974	1.2405	2.3681	-1.4934	0.9939	-0.0338	0.0145	-1.7672
1.4165	0.0983	0.6328	-1.2422	-0.6777	0.7323	-0.4736	-0.6545	0.4576	-0.8962	0.1969	-0.8216	-0.7123	0.8656	0.2619	-0.6407	1.1046	0.9035	-0.7395	1.7330	-1.4126	1.0997	0.4557	0.5409	-0.0309	-0.5861	0.1561	0.8571	0.3654	-0.9875	0.5980	0.7604	0.2001	0.2905	-0.0305	0.1023	0.3360	0.1599	0.2888	0.0928	-1.2004	0.1169	0.3057	-0.3051	0.1100	0.2229	-1.3025	0.2214	-0.6329	0.8131
1.3082	-0.2746	-0.1216	-1.1002	2.0836	-0.5467	1.0198	0.0460	0.3337	1.1559	2.5095	0.0783	-2.2638	-0.2606	-0.0659	0.0042	-0.9029	-0.1648	-1.8433	1.1904	0.4906	1.4564	0.5780	0.7256	0.6190	-0.8337	1.9735	0.1458	0.2698	-0.8861	0.4453	2.4151	0.3473	-0.4315	0.8836	-0.1809	-0.7450	-0.6120	0.3591	-0.1607	1.3595	0.0952	0.9184	-0.6213	-0.9381	0.5015	-0.3507	-0.7199	0.5328	-1.4660
0.3801	1.1816	-1.3683	0.7443	0.6483	-1.3704	0.0107	-0.2052	0.5244	-0.5063	0.0415	-0.3956	-0.3554	-1.6832	-0.4215	-0.9482	1.6565	-1.3282	0.0401	-1.3837	-0.1343	-0.4440	-0.7131	-0.0105	0.5400	0.4708	-0.5646	1.1708	-0.6753	-1.4302	-0.4117	-0.4940	-0.8009	-0.3632	-0.5124	-0.3413	0.1356	-1.7721	0.7239	-0.7872	0.3151	-0.1642	-0.3388	0.2262	-0.3067	0.2022	-0.2646	1.1267	0.2159	1.3456
-0.6486	-1.0952	-0.3994	0.8233	-2.1938	-0.0505	-2.4475	2.2806	-0.3586	0.3161	-1.4912	-0.0403	-0.1964	-1.0094	0.2808	1.0373	1.3416	1.2065	1.0610	-1.7070	1.5339	-0.6555	0.1345	-1.0613	0.9191	0.4594	1.3919	-1.1729	-2.3402	-1.3891	-1.6303	-1.6367	1.8970	1.0584	-0.4181	0.6861	0.2432	-1.0301	-1.0190	2.4916	0.8378	-1.9163	-1.0246	0.6955	1.3150	-0.6871	0.9779	-1.4758	-2.2812	-1.1822
-0.5775	-0.2026	-0.7440	-0.1185	0.7935	0.6990	2.0605	-2.1800	0.9190	1.2843	1.3674	1.3181	-1.1971	1.6810	0.2981	2.0897	-0.8137	-1.1572	-0.9359	-1.5956	-2.5521	0.2661	1.8712	-1.6398	1.5315	-0.9449	0.6929	-1.9298	-0.1200	0.8422	1.9108	0.6563	0.9884	-1.6772	0.0782	0.9604	-1.3910	1.5498	-0.2082	0.9308	-0.7655	-0.6769	2.8547	-2.1994	-0.3500	2.0299	-2.5652	-1.6631	-1.3912	-0.0818
-0.5397	0.0791	0.8784	0.9924	-0.6083	1.0561	0.4916	0.0394	-0.8320	1.6853	0.1551	0.7885	-0.7305	1.8143	1.5229	0.9943	0.8678	-0.6656	0.3935	-0.4884	-0.1630	0.6863	0.7456	-1.5315	0.3829	0.8401	-1.3640	-0.9249	-0.3646	-1.1177	-0.1580	0.6587	0.4535	0.1914	-1.1055	0.7894	-1.0128	1.4482	-0.3888	0.3784	0.1645	-0.7638	1.3542	0.3053	-1.3764	-0.1338	-0.8263	-0.6197	-0.0961	-0.1638
0.5445	-1.0727	0.5386	-0.1903	-0.7349	0.3165	-0.3241	0.3889	1.2536	0.8040	-0.7480	-1.3531	-0.6095	-1.2094	1.0823	1.4384	0.0351	0.6388	-0.3351	-0.1241	0.1593	-0.1358	1.7192	-0.8350	0.9075	-1.5935	1.1315	-1.3289	-2.2414	-0.9956	0.1578	-1.9314	0.6178	-0.0259	-0.6112	0.3154	-1.5379	-1.3274	-0.6588	0.0625	0.5522	-1.4333	1.3977	-0.9408	-0.5898	0.8899	-1.1227	-1.1492	-0.1300	0.6082
1.3759	0.3940	-0.6160	0.1669	-0.2569	-0.6106	1.2124	-2.2335	-0.6047	-0.8543	-0.1135	-1.9102	-0.3119	-1.3561	-0.1458	-1.3619	0.1753	-1.5376	-1.7606	-0.6688	-1.8500	0.4683	-0.1594	1.5794	-0.2680	1.7050	-1.1677	1.6885	-0.0281	0.8483	-0.8938	0.3870	-0.4598	1.1487	0.5535	1.3342	1.6846	-1.8832	-1.9062	0.4880	-1.3096	-1.6448	-0.5563	0.4991	1.2392	-0.3688	0.5259	1.3567	-0.4475	0.6301
-0.4106	-0.3834	-0.9930	-1.2425	-1.0133	0.8121	0.4529	-1.0877	0.4393	-0.0585	-1.2203	0.9493	-1.1328	0.7000	-0.9905	-1.0520	-0.3304	0.0483	-0.6269	0.9975	-0.2761	1.2748	-1.4446	1.4426	-0.1220	-0.6268	-0.0967	1.4369	0.0735	-0.2002	0.0621	-0.2797	-0.9153	-0.8282	1.1630	-1.4839	1.3669	0.8089	1.6372	-1.1058	0.6323	1.3399	-1.0068	-0.1496	0.8886	0.1837	1.4095	1.8152	1.0972	1.8966
0.6995	0.8713	-1.0751	-0.5969	0.0726	-0.3636	-1.5598	0.8619	1.4250	0.1063	-0.1806	0.2166	-1.1633	0.4824	0.4586	-0.5409	-0.6990	0.8573	0.6619	0.0751	0.4890	1.1050	-0.1641	0.2872	0.5538	-0.8729	-0.1715	0.0391	-0.2984	0.2627	1.3140	0.3828	-0.6956	-1.0866	-0.4755	-0.6052	-1.0468	0.1605	-1.0155	-0.2886	-0.1146	-0.8573	0.4736	-1.6947	-1.6073	1.7301	-0.8616	-0.0080	0.4672	-0.5608
-1.8156	-1.2528	-1.2760	0.2969	-1.3806	-0.7458	-0.6251	0.7653	-0.8433	-0.4190	-0.7001	-0.8816	0.6591	-0.1596	-0.1723	1.2538	-0.6041	1.0188	0.3483	1.3234	1.2414	-0.5290	0.5118	-1.0596	1.3061	0.9533	0.6903	-1.5712	-0.6146	-1.1823	-0.8327	-0.9314	0.4118	0.9485	-0.7450	0.9292	-0.1521	-0.8423	0.9125	0.3599	0.6925	1.2350	-0.6358	1.0954	0.6092	-1.1485	0.5873	-2.2561	-0.8843	-0.9240
0.3912	0.8093	1.0391	-1.1673	-0.7747	0.0430	0.7913	-0.5556	0.6360	0.0987	-1.0021	1.1782	-0.3616	0.3404	-0.5376	0.1343	-0.9434	-2.5339	-0.2198	0.3838	0.5538	-0.8646	0.1977	0.8295	-1.1364	0.3202	-0.9598	0.3018	0.3156	2.6426	1.0478	-0.5745	-0.5611	-1.5968	-0.0343	1.2933	-1.2421	0.6504	1.0919	-0.5964	-2.3950	0.7154	0.6609	-1.4020	-1.4476	1.7511	-0.8110	0.8454	0.6466	-2.1610
-0.8262	0.3333	0.0974	-1.7290	0.9464	1.9706	-1.0292	0.1286	0.9083	-0.8731	0.7703	-0.8734	-2.2355	2.0959	0.4142	-1.0083	-0.3253	0.6170	0.0273	2.3537	0.3383	2.3455	-1.6183	1.2482	-1.2606	-1.7036	-0.4196	1.1817	-1.6820	-0.0965	1.0868	1.4553	-0.3316	0.0865	0.8414	-1.8208	0.9358	2.3134	-1.6605	0.2827	-0.5220	2.1562	-0.3966	0.2551	0.6458	-0.4383	0.5795	1.4029	0.0944	0.2622
0.9931	0.2035	0.2307	-0.5995	1.5899	0.5232	0.5884	-0.6346	1.0238	0.8595	1.6177	-0.2867	-0.9216	0.9489	1.7150	0.3826	-1.1861	-0.8797	-0.1219	-0.6616	-0.1089	0.8233	0.8759	0.8271	0.6946	-0.6989	1.0531	-0.2519	0.5504	-1.0838	1.2954	1.3399	0.4541	-1.1393	-0.2278	-0.4415	-1.1418	0.7454	-0.6532	0.2171	0.0468	-0.5452	1.5812	-1.1256	-0.9070	1.3886	-1.1716	0.0542	-0.4585	0.4936
0.2533	-0.8866	0.3487	-1.2505	1.1868	0.5306	-1.0607	0.7766	0.9834	1.2900	1.6141	2.1184	-0.9745	0.5270	-0.3134	1.0095	-0.6168	1.3510	1.2010	-1.0110	0.9112	1.4728	1.3141	-0.1368	1.2509	-0.3861	2.2221	-1.2960	-0.3418	0.1840	0.1812	0.9191	0.9258	-1.0776	1.6631	0.0936	-1.3059	1.2976	0.8857	1.0055	-0.9394	-0.5444	0.8248	-0.9351	-0.5658	0.9450	-0.0267	-0.4792	-1.2830	-0.9288
1.3697	2.5215	0.2695	0.8798	1.4280	1.8179	-0.1083	0.6226	0.0872	0.4628	1.0883	0.2063	0.2966	0.5257	-0.3883	-1.6177	0.8658	1.2154	0.1318	0.1754	1.0405	-0.3961	-0.9629	0.9642	-0.5474	0.2993	-0.5648	2.1766	-0.2809	0.8727	-0.8737	1.5500	-1.6614	-0.4179	-0.3700	0.1210	0.2589	0.5949	-0.1880	-1.2377	1.4779	-0.2898	-0.4859	-0.1763	-0.5568	0.1580	0.4451	2.0610	1.2715	0.5448
0.3505	-0.6159	1.5646	-0.1528	-0.4962	1.7476	0.2719	-1.5566	1.3322	0.7411	-0.8309	0.4043	0.0343	1.8842	0.6458	0.7349	0.9772	-0.4251	0.2010	0.7442	-1.6525	0.3963	1.1225	-1.1620	0.1547	-1.9401	1.1737	-1.1098	-0.4834	-1.6533	1.6677	-0.0944	2.2957	-1.1132	-0.0156	-1.0788	-1.0853	1.6944	0.1519	2.2416	-1.4864	0.1214	2.1936	-1.1830	-0.3730	1.1760	-2.0148	-1.0359	-1.8537	0.0777
1.0916	1.4048	1.4241	-1.6516	0.1074	-0.9784	0.2401	-0.5981	-0.0130	-0.2278	0.4339	-0.5513	-1.2487	-1.1147	-0.1644	-0.7928	1.1496	1.4502	0.0189	0.3641	0.0361	1.4097	0.0268	-0.0842	-0.2971	0.6600	-0.2795	0.5774	0.8266	-0.1515	-1.6699	0.2834	-0.5783	0.2586	1.4606	0.2661	0.2953	-1.5508	2.2213	-1.5221	-1.9564	-0.1220	-0.8266	0.7592	-0.4426	-0.7219	1.1537	0.2970	1.6106	2.0047
0.3329	0.3202	0.2736	-0.3120	-1.6171	-0.1667	0.4823	-0.3970	-1.7599	-2.0536	-1.8062	-0.0745	0.6974	0.4350	-1.1423	-0.5387	0.3135	2.1062	-0.4742	0.7355	-0.0257	-0.8496	-0.4044	0.1064	-0.4018	1.6498	-1.4307	-0.1494	2.0571	-0.4421	-1.6448	-0.5015	-0.5210	0.7551	2.2769	0.1252	1.5587	0.6431	-0.1271	-0.3298	-1.3159	0.7784	-1.5806	1.6510	0.9014	-1.4529	1.6665	0.2144	0.4665	0.1871
-0.9675	-1.2593	1.2237	-0.2129	0.7709	-0.2497	0.1247	-0.4855	0.4633	-0.2727	0.6577	-0.8430	0.1686	-0.6721	0.5028	0.8907	0.9832	-1.7615	-0.2264	0.3894	0.1190	-0.3821	0.8297	-2.1018	-0.1791	-0.8289	0.4977	-0.8472	0.5238	-0.9943	0.9580	-0.3670	0.5623	-0.0087	0.2810	0.0297	-0.7157	-0.3447	0.1041	0.5040	0.4281	0.0598	0.6487	-0.4420	-0.2394	0.4059	-0.4794	-1.1295	-0.4775	0.5524
0.3995	0.6706	0.1578	-0.3605	-0.0173	-0.1529	0.2180	-0.7889	-0.9092	0.2685	0.1252	2.5349	-0.9141	-1.3834	0.4119	-0.0356	-1.8989	-0.3178	-1.1502	-0.5366	-0.4790	0.8503	0.1306	0.9972	0.1666	0.0743	0.2381	-0.0838	0.6700	1.6566	-0.2764	-0.0369	0.5554	-1.3472	0.0743	0.4598	-0.4373	-0.8507	0.1138	0.3087	1.0536	-0.3714	-0.0356	-0.6012	-0.4589	0.4231	0.0565	-0.0451	-0.2769	0.0704
0.2662	-1.4285	0.5149	-0.2832	-0.1887	0.1365	2.1070	-1.6602	-0.6174	-0.1547	-0.9164	0.0528	-0.0566	-0.5738	-0.3835	0.7231	-0.0811	-3.5058	-1.0986	-2.3173	-1.6397	-0.2986	1.0113	-0.0379	0.1367	1.1099	1.2778	-1.1371	1.2494	-0.0567	0.5953	-1.2124	1.3702	0.2904	0.3833	1.4705	0.3513	-1.0463	-0.5180	1.2781	1.2393	-1.2068	0.1469	-0.9067	1.1739	0.9895	0.1499	-0.9544	-1.3139	-0.9012
2.1145	1.7736	-0.3065	0.3187	-0.6728	1.3036	1.3083	-0.9023	-0.0942	-0.7208	-0.6054	-0.1898	1.3155	1.4753	-0.7749	-1.6837	-0.4267	-1.2240	-0.8092	-0.3971	-1.1804	-0.7121	-0.8398	1.4209	-0.5134	-0.4373	-1.9273	1.5778	0.1453	1.5165	0.5371	0.9666	-1.0836	0.2844	-1.0640	-0.2557	0.8881	0.9950	-1.1973	-0.6152	2.0106	0.3725	0.1746	0.0892	0.1865	-0.0096	-0.5120	1.5418	0.7165	-0.0770
-0.0158	0.4066	0.6999	-1.9357	0.0715	2.0766	1.0460	-0.6380	0.2688	-0.0955	0.1216	-0.6937	-1.2528	1.1127	-0.1879	-0.6098	-1.3738	-0.3676	-0.9538	0.7087	-1.1646	1.2569	-0.1646	1.0014	-0.4853	-0.7528	-0.7116	0.6958	1.0080	-0.5640	1.0676	0.7366	-0.3525	0.1351	1.3086	-1.2666	1.2173	0.9638	0.2586	-0.3491	-0.0187	0.7391	-0.2714	-0.5033	0.9116	0.4538	0.7050	0.9756	0.4699	-0.1819
0.7510	-0.7244	-0.7694	-0.5856	-1.8396	0.2078	-0.2548	0.5947	-0.4212	0.5782	-1.7414	-0.5612	0.6283	-0.3977	-0.4740	1.1985	-0.0815	1.4277	0.8877	0.0935	0.3281	-0.7741	1.0982	-0.9939	1.0146	1.0044	-1.2628	-0.9191	0.9745	-1.5452	-0.9217	-2.1663	0.7483	0.1972	0.6689	0.6731	-0.1910	-0.8922	0.6233	0.6557	0.8540	-0.6861	-0.1431	0.3792	0.0998	-0.3369	0.4031	-0.7518	-0.6884	-0.2251
-0.6235	-1.7178	0.1503	-0.0329	0.5004	0.5748	1.3610	-0.3310	0.4281	0.7580	1.0971	-0.3462	0.1010	-0.2258	-0.1545	1.2717	1.5449	-2.2688	0.3930	0.7622	-0.0154	0.5462	0.7711	-1.6730	0.5545	-0.4360	1.2515	-1.3797	1.3602	-0.7346	1.4260	0.3831	1.6077	-0.6685	-0.0850	-0.7855	-0.9057	-0.0578	-0.7721	1.3971	-0.1895	0.5576	0.7411	-1.0351	-0.6701	0.6643	-0.4310	-1.1789	-1.6648	-0.3631
-1.9022	0.4174	0.6793	-0.2453	-1.3082	-1.6917	-0.6508	0.4171	0.5575	0.0638	-1.0988	0.8121	-0.6618	-1.6040	0.6646	-0.0811	0.6516	1.2074	1.7687	-2.1736	1.2554	1.2596	-1.0160	0.6159	-1.4412	-0.0178	-0.0929	-0.4285	0.4486	0.1521	-0.0954	-0.8972	-0.3563	-1.3801	0.7356	-1.3147	-0.3916	-1.8350	-0.7718	-0.0660	0.0669	-0.7681	-1.0901	0.0610	-0.2360	-0.3115	1.5888	-0.5046	0.3885	-0.5580
-0.2141	-0.0317	0.7868	-0.7011	0.1832	0.5396	-0.9828	0.9653	-0.1484	1.0353	0.3946	-0.5559	-0.6104	-0.5364	1.1843	0.1652	-0.4625	-0.2570	0.6464	0.5382	0.4807	1.0382	-0.0391	-0.6840	0.2129	-0.7226	0.2939	-0.1501	0.1492	1.8329	0.3320	-0.4271	0.9873	-0.0570	0.6646	-0.3446	0.1615	-0.7945	-0.6463	1.1331	0.2312	-0.0941	-0.3957	-0.2574	0.3035	0.5205	0.9855	-0.4230	-0.4224	1.3313
1.7805	0.6713	1.7737	0.6993	-0.2718	-1.5705	-0.1961	0.4265	-0.3435	0.6543	-0.3314	-1.2970	1.3149	-0.8384	1.6602	-0.2023	-0.4100	-2.3035	0.4797	-1.7484	1.0910	-0.7966	0.9397	0.6082	-0.0323	0.6895	-1.3925	0.5393	0.3525	1.7769	-0.0903	-0.4104	-0.2951	0.8361	-0.4157	1.7490	-0.6805	-0.7365	1.0077	-1.1556	-0.1240	-2.2933	0.4815	-0.5472	-1.2690	0.4148	-0.1246	0.4965	1.4298	-0.3499
0.0913	0.2556	0.5298	-1.9210	-1.5338	1.7895	-0.8208	0.9661	1.2219	-0.5463	-1.3711	0.7365	0.3093	0.8251	-0.1554	-0.1801	1.5749	1.4120	-0.4452	0.3317	0.7384	0.0789	0.3437	-0.6103	-0.0041	-1.2963	0.8177	-0.3048	0.0335	-0.3893	0.7423	-0.6310	0.2576	-1.6619	2.7444	-0.8441	-0.5253	0.3049	-0.2490	0.5616	-0.8433	-0.2286	0.3279	-1.3171	-0.3369	1.4775	0.0029	-1.0910	-0.3894	0.0844
-0.7599	-0.2869	1.4644	-0.5153	-0.0645	0.7528	-0.9160	1.6263	0.2173	-0.2825	-0.1267	0.9018	0.2292	0.1647	-0.5393	-1.1248	-1.3801	1.9813	0.2640	1.0929	2.3413	-0.3525	-1.2251	1.8383	-1.0902	-0.7649	-0.9244	0.5818	-0.7658	-1.2497	-0.3500	1.2649	-0.5106	-0.2363	-0.4225	-1.4771	0.0118	0.1618	-0.2017	-0.5778	0.2530	0.7038	-1.2858	0.2646	-0.9106	-0.1620	1.0469	0.9005	0.3232	2.1591
-0.4191	0.0816	1.1404	-0.2144	0.6431	-0.2434	-0.3190	0.8304	-0.2863	0.4931	-0.5104	0.3635	-0.6188	-0.2081	0.2418	-0.3831	0.5037	1.0685	-0.2017	-1.3870	0.5431	0.8853	-1.2930	0.0444	-1.5087	0.7779	-0.0086	-0.2290	0.1449	0.6402	-1.1780	-0.9083	-0.1176	0.1349	0.8635	-0.0659	1.0467	0.2066	0.0092	-0.5126	-1.0159	0.3365	-0.8274	1.0052	1.6232	-0.7830	1.1198	0.2874	1.1973	0.3593
1.0420	0.8631	-0.0568	-1.6914	-1.0241	0.8245	-1.1477	0.3123	1.4225	-0.1692	-1.5846	0.0809	-1.9472	0.0822	0.2915	-1.0271	-0.9082	-0.1598	0.5083	-0.6086	0.6994	2.3001	-0.6804	0.8052	-0.8822	-0.8470	-2.0140	1.0912	-0.6815	-1.2118	0.4309	-1.0889	-0.3888	-0.9900	2.4898	-1.3576	0.6271	0.4026	0.1139	-1.0618	-0.0336	0.1430	-0.8242	-1.1478	1.2964	0.9809	1.7614	0.2730	0.6039	0.1346
0.8558	0.4445	1.3980	0.8849	0.3353	-1.1533	-0.6834	0.2292	-0.9235	-2.1939	0.5945	2.1632	1.0507	-1.2308	-3.7172	-1.3088	-0.1089	-1.0310	0.7397	-0.1992	0.5130	-0.3717	-1.3571	0.9355	-1.1363	1.1016	-0.5771	1.4881	0.0350	0.2814	-0.8218	0.4323	-0.6599	-0.3043	-0.6506	-0.7549	0.8929	-1.2321	0.2384	-0.3735	1.6068	0.1166	-2.2798	0.6294	-0.0706	-0.9682	1.6469	1.0992	0.3664	-0.5786
-0.2075	0.2311	0.5825	0.3632	0.8313	-1.8330	1.8887	-0.5576	0.4007	0.5255	1.3322	-1.4265	-0.0174	-2.4086	0.4321	-0.2005	-0.1143	-1.6576	-0.1124	-1.5915	-0.7061	-0.3075	-0.9967	0.5929	-1.3467	0.4420	0.0130	0.3349	1.1074	-2.1396	0.0632	-0.2702	0.4807	-0.2115	-1.3997	-0.8738	0.0915	-1.5984	1.2959	0.1081	-0.7214	0.8457	0.3306	0.0487	0.2318	-0.1747	-0.9242	0.9453	-0.0489	-1.8197
0.1902	-0.4068	-2.1677	0.6066	-0.4167	-0.1905	-1.4668	0.9416	-0.9607	-0.3031	0.3259	0.1055	0.6695	0.1473	0.0649	0.1276	0.1494	1.0542	1.0101	-0.6769	0.6835	-1.3221	0.0647	-0.2725	0.6581	0.3572	0.4317	0.7083	-1.3409	-1.3031	-0.8216	0.3987	0.5430	0.5485	0.6231	0.2132	0.2105	0.0651	1.1940	0.1862	-0.6077	-1.6812	-0.6173	0.1023	0.6108	-0.1832	0.6771	1.1381	-0.9730	1.7490
-1.7317	-1.7518	-2.3126	0.0464	-0.4815	0.3639	-0.6418	-0.2789	0.5587	-1.5718	-1.1451	-0.1583	0.6560	1.3696	-0.6975	-0.0952	1.1912	1.2091	1.6090	-1.0509	-0.0551	-0.1127	-0.9840	-0.2080	0.2362	-0.9654	1.0745	0.0126	-0.9716	0.1721	0.3259	-0.1780	-0.0654	0.1197	-0.0505	-0.4141	0.6570	1.0820	-0.6278	0.4326	-0.1005	0.0486	-1.2527	-0.3779	1.0291	0.2525	0.8453	0.1257	-0.2375	1.4790
0.5220	-0.1886	-1.1215	-1.5329	-0.7893	-0.6122	-0.9442	0.9710	2.7032	0.3996	-0.3284	0.0063	0.8337	-0.3119	0.3868	0.4797	0.9222	0.9155	-0.1538	-0.3617	-0.4263	-0.9701	0.4788	-0.8444	0.5553	-1.7716	-0.5372	-0.2368	-0.4115	-1.3636	0.9662	-0.4336	0.7588	-2.1951	0.8726	-1.1393	-1.6530	-1.5025	-1.9169	1.1425	-0.0583	0.4663	1.6200	-1.6872	-0.7620	1.8156	-1.0570	0.0446	-1.1875	0.2995
-0.9696	-1.5415	1.3785	1.5483	-0.7895	-1.3121	-0.2847	0.2120	-1.5622	-1.8356	-0.9222	0.1905	1.0281	-1.7141	-1.7471	0.7600	1.8021	0.5631	-0.7279	-0.7002	-0.2320	-0.8044	0.2270	-1.9051	-1.0950	1.5770	1.5505	-0.5157	-0.1984	0.6829	-1.5632	-1.4725	0.0662	0.6445	-1.4674	1.1477	-0.2648	-1.8031	-0.2455	0.1625	-0.5962	-0.4416	-0.4055	1.1260	-0.5920	-1.2041	-0.6589	-0.3531	-0.0078	1.4271
-1.1003	0.0854	1.0740	2.2220	-0.2147	-0.5223	0.4074	-0.0095	-1.0355	-0.0952	-0.8317	0.9868	0.3476	0.4073	-0.7825	0.1975	0.5938	-1.7144	-2.2731	0.9392	-0.5553	0.9942	0.1295	-0.9145	-0.2035	1.4831	0.8839	0.1530	-0.4088	-0.2613	-0.8506	-0.0461	0.8570	0.3315	-0.4309	0.9068	-0.2639	0.4439	-1.4630	0.9124	0.5630	0.4107	0.7052	0.8816	-0.7153	-0.6935	-1.0600	-0.2407	-0.5650	-0.3695
1.3421	0.2813	0.0331	-0.1585	0.7711	-1.3440	0.3039	-1.1847	-0.5516	-0.4102	-0.0546	0.2068	1.0065	-0.4080	-0.5335	-0.3098	-0.5394	-0.2705	-0.4502	-1.0273	-0.8849	-0.6461	0.7019	-0.1084	0.2463	0.6835	-0.7905	0.1324	0.6375	-0.5217	-0.5596	0.1079	0.1351	0.0481	0.1278	0.8669	-0.1087	-0.5328	0.6016	0.0491	-0.4138	-1.8078	0.2929	-0.7210	-0.2095	0.3790	-0.2226	0.5260	-0.2577	-0.2000
-1.0180	-1.6368	-0.8176	0.7532	1.0321	-0.0771	0.5710	-0.4090	-1.8123	-0.5979	1.2975	-0.5772	-0.5126	-0.2083	-0.1061	0.7484	-0.9490	0.1028	-0.7286	0.5069	-0.6929	0.6916	0.4131	-0.1253	1.3202	0.8133	2.1035	-0.0676	-1.1742	0.5569	-1.0919	0.4730	0.0564	1.8251	-1.3088	1.2511	0.5005	-0.3567	-0.6296	0.2140	-0.7820	0.7781	0.0021	1.7884	0.5566	-1.8801	-0.6110	-0.1340	-0.5887	1.2069
-1.6190	-1.1121	0.8824	0.2345	-0.6022	1.0213	-1.4990	0.3975	-0.7707	-1.5399	0.0172	0.0585	0.7565	0.6742	-1.0137	0.5587	0.4739	0.5908	0.4973	1.0382	0.6342	-1.7414	0.0593	-0.7234	-0.1503	0.0407	0.2013	-0.7888	0.0141	0.5010	-0.1688	-0.4999	1.2580	0.3723	-0.5337	0.5322	-0.0546	0.2005	-0.3427	1.2170	0.6429	0.5182	-0.7050	0.7471	-0.3209	-0.4229	-0.2999	-0.2047	-0.9195	-1.6111
1.9048	1.4442	0.5143	-1.2171	-0.2349	0.8345	0.4649	1.2789	0.6009	1.1683	-0.5985	-1.0926	-1.4593	-0.5752	0.8363	-0.4752	-1.0662	0.3627	-0.5758	-0.3890	0.9259	2.2861	0.0148	0.3795	0.3911	-0.4100	-0.7012	0.8754	-0.4783	1.5260	0.1705	-0.8501	-0.4925	0.5701	0.7074	0.2907	0.1882	-0.0700	-1.9775	0.0910	-0.9948	-0.3350	0.0699	-0.1998	-0.3379	0.3651	0.8477	0.0483	0.3002	-1.2802
-0.7201	-0.8056	-0.1804	-1.4591	-0.6919	-0.6513	-0.7408	1.3076	1.4200	0.6158	-0.6361	-0.6320	-0.0876	-0.9915	-0.3802	1.7668	-0.7351	-0.1408	0.5744	0.0296	1.1304	0.1321	1.5689	-1.5237	1.1917	-0.7168	-0.5742	-1.4040	-0.3248	-0.1057	0.6585	-2.0503	1.7949	-0.7915	0.2444	0.5392	-2.1166	-0.6159	-0.4481	1.9931	-0.4378	-0.0055	1.3897	-1.1378	-1.1567	1.2411	-1.2596	-1.1994	-1.6080	-1.1175
-0.0432	-0.6099	-0.4356	-1.7365	-0.7195	0.5172	-0.7197	0.9912	-0.6366	0.2870	-0.8540	0.2812	-0.3016	0.6545	-0.4297	1.0610	-1.0029	-1.2137	1.4423	-2.2093	0.5265	0.3249	0.5236	-0.5160	-0.0944	-0.5879	0.3343	-1.2397	-0.0950	0.3576	1.1094	-0.5330	0.8610	-0.2192	2.5392	-0.4340	0.1722	0.5830	-0.6141	0.5595	0.6244	-1.2277	-0.4601	-1.2744	0.5463	0.8859	1.1790	-1.1640	-0.6500	-0.3100
1.0683	0.7835	1.3348	-0.1503	-0.9708	-1.0008	0.3383	-0.4680	0.8183	0.3260	-0.4619	0.9014	0.7270	-0.0435	-0.1861	-0.0014	-1.0719	0.0803	-0.4984	0.9575	-0.0405	-0.1079	0.7038	1.0563	-0.2543	-0.4829	-1.8539	-0.1173	0.3174	0.5545	0.6165	-0.4243	-0.0510	-1.0432	0.6650	0.2768	-0.5524	0.3970	-0.7053	0.1871	0.2536	0.9412	0.7717	-0.7058	-0.6305	0.3730	-0.5965	0.0281	0.1931	-2.7611
0.0473	0.0186	-0.0453	-0.2281	-1.0793	0.8497	-1.2681	-0.5266	-0.1087	0.5222	-0.7197	0.7867	0.3280	1.5895	0.0772	0.7181	-0.1327	0.7753	0.4878	1.1209	-0.7197	-0.7831	0.8996	-0.9593	1.3379	-0.0623	-0.6851	-0.6484	-0.9113	1.2184	-0.0030	0.3206	-0.1016	0.4417	0.4216	1.0688	-0.1761	1.3419	-0.1926	-0.1420	-1.5627	0.1728	0.1867	0.2693	-0.2805	-0.4099	0.0019	-0.9132	1.1869	-1.1611
