
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.8581	-0.4691	-0.6313	-0.7906	-0.7750	2.0658	1.4658	0.4799	-0.0369	1.3529	0.6048	-0.1228	0.9044	-0.6683	-1.1172	0.5329	0.0417	-0.7392	0.3750	-1.1186	-0.2822	0.6282	-0.1135	-0.7060	0.8835	1.0890	-0.7889	0.9178	1.1563	0.9015	0.4579	-0.4600	0.2101	0.1012	-0.2273	-1.0272	-0.4907	-0.2695	-1.4477	0.0228	0.7610	-0.5620	-0.3202	0.0688	0.7018	0.1525	-0.0917	0.9853	0.8270	0.0595
-0.8686	0.2634	0.8425	-0.1571	0.8297	-0.6859	-0.1074	0.7235	0.3981	1.8172	0.3181	-2.3754	-0.0052	0.4537	-2.7943	2.1315	0.8050	-0.5043	-1.0008	-0.2176	0.0189	-0.0632	-1.3665	-1.6038	-0.2552	-0.1000	-1.0343	1.2815	0.7741	0.4113	-0.6393	-1.6775	2.3259	-1.0305	0.1067	-1.1265	0.8331	-0.4832	-0.0643	1.8685	2.1220	1.8536	-0.2011	-0.5022	0.2209	-0.4868	-0.0059	1.0992	-1.7574	0.2740
1.8786	-1.0180	0.0536	0.3216	0.1839	1.0465	-0.7325	0.1303	-1.6262	3.7760	-0.9756	1.7975	-0.6688	0.7076	-0.8932	0.1854	-1.9957	0.1374	-1.4675	0.4132	-0.1445	-0.8161	-0.2942	0.8422	-0.0896	1.5500	0.3079	0.0199	-0.0396	-1.3581	0.7733	-0.5626	-0.2739	-0.1839	0.0847	-0.9310	0.2543	0.5507	-1.7679	-1.2189	-0.2868	0.5577	1.0945	-0.9069	-0.7941	-0.8651	1.6654	0.0478	0.3927	0.0368
0.4049	-1.5540	1.1123	-0.3388	0.9689	-2.1054	0.6252	0.2417	0.1255	-1.9176	-0.7844	-0.1757	0.1929	0.5580	0.3789	-1.5838	0.9100	0.5687	-0.1308	0.7293	-0.7221	-0.0267	2.5022	0.7134	-1.4874	-0.8118	1.3169	-1.2850	0.5077	0.1558	-0.8958	0.7832	-0.7809	0.2650	-0.1782	2.3849	-1.6311	-0.1849	-0.5331	-0.9134	-0.5254	-1.6388	-1.5466	1.3095	0.6576	1.4256	-1.8584	-1.4337	0.4060	-0.3937
-1.1855	1.7652	1.1563	-0.7830	0.2300	-0.0987	0.7330	2.6756	1.4468	0.9516	-1.1699	0.4617	0.8275	-0.5598	-0.2807	1.0474	1.7544	-1.3558	0.6241	0.2899	-3.8831	0.4414	-0.9097	-0.9956	0.4835	-0.3765	-1.2072	0.5272	-1.0856	-1.6535	-0.1911	-1.4778	-0.0879	1.1293	-1.2250	0.4527	-2.3854	-0.8784	-0.8991	-0.6385	0.2632	0.8592	-1.1767	0.3594	2.8623	0.3231	-1.1843	0.5061	0.0849	-1.3104
-0.2575	-0.4621	-1.4739	0.4326	-0.3157	-0.2155	-1.0061	0.6764	-1.2213	-1.5754	1.2585	0.6225	-0.3863	0.9471	1.2524	-0.9308	0.2882	-0.3465	0.3256	-0.9683	-1.2068	0.0668	0.5432	0.3611	-0.2114	0.4816	0.9851	-0.5961	1.8137	-0.5453	-0.3898	1.5333	-0.6978	-0.0671	0.3942	1.2231	-0.7025	0.4138	1.0418	-0.0586	-0.4916	-0.4119	0.0260	0.2022	-0.0516	-0.0713	-0.2335	-0.2893	0.8255	-0.1970
-0.5206	-0.3508	2.9605	-1.6803	0.3138	-1.7417	0.7710	-0.3402	1.4195	0.5369	-1.6560	0.1427	0.4755	1.0454	0.1507	-0.0981	0.9053	-0.3215	0.4424	-1.0002	-0.0356	0.5338	0.4616	-0.9218	-1.3564	-1.7890	-0.2643	-0.6890	-0.8920	-2.2368	-1.5645	-0.9046	-0.8719	0.8241	-1.7479	2.2687	-1.6190	0.4400	0.1679	-1.0958	0.5875	-0.2801	-0.7864	1.3675	1.3431	1.4847	-0.8582	-0.7298	-0.5964	0.9726
-0.4892	-0.1735	-0.7321	1.0449	0.5109	-1.1450	1.4159	0.6164	-0.7365	0.2194	1.9646	-0.3794	-1.1436	1.1590	-1.1322	-0.0680	1.2472	-1.3440	0.7786	1.3782	-1.3240	-0.7078	0.2630	0.2283	0.8742	0.7286	0.1728	-0.0301	-0.6210	-0.5701	0.6325	1.1759	0.0196	-0.8420	0.8001	-0.3017	-0.3025	1.0662	1.5542	-0.3304	-0.2550	-0.4941	1.1006	-0.4852	-0.1539	-0.6902	1.3842	0.4371	0.9483	0.5285
0.4363	-0.6618	-0.4221	0.2763	0.4610	-1.2758	-2.1253	0.2161	0.2628	-0.6300	0.6404	0.3589	-0.6107	1.8145	0.2547	-0.8457	0.8105	2.2206	-1.3133	-0.2999	0.4853	-0.0813	1.0810	-0.1171	-1.2030	-0.5934	0.7748	-0.7818	1.9766	0.1580	-1.8667	1.7016	-1.6000	1.1101	-1.1118	1.4082	-0.9744	1.2488	0.0767	-1.3508	-0.3820	-0.0116	-0.7156	1.5372	0.3680	1.4810	-0.8150	-0.9082	0.7185	-0.4504
0.8404	-0.2514	0.7227	-1.0163	-0.1868	0.2266	-0.0061	0.0626	0.1110	1.7119	-0.4630	-0.2839	0.4312	-0.8232	-1.3988	0.3554	1.0374	1.3538	1.4560	-1.3413	-0.4365	0.1231	-0.9325	-0.2657	-0.0145	-0.1625	-0.2592	0.6220	-0.1695	-1.1322	-0.1402	-0.9906	0.0652	-0.0687	-0.2011	0.0283	0.7313	-0.8318	0.6079	-0.2161	-1.5364	0.3382	0.9117	0.0021	0.1432	0.0079	1.0832	0.5189	0.6614	0.2587
-0.3354	-0.2025	-0.3357	-1.0664	-0.5629	0.9742	0.8770	-0.1549	0.3411	-0.3916	0.3661	1.7118	1.3103	-1.2688	1.2496	-0.3845	0.8202	-0.3964	0.2844	1.3302	-0.1665	1.8790	0.3784	0.1396	-0.7055	0.0673	-0.3436	-0.3208	0.1538	-0.7062	0.3576	-0.0668	0.2303	0.9469	-0.7846	0.6721	-0.6332	-1.8117	-0.6138	0.0041	0.4542	-0.4556	-1.1953	0.2512	0.0483	0.1141	-1.2110	-0.1485	0.4820	0.7062
1.0199	-0.0593	1.1051	-0.9812	-0.1307	1.8901	0.9291	1.5699	0.5575	-0.6708	-0.2117	-0.6732	0.0437	-0.8359	-0.7531	-0.8683	0.1782	-0.5303	0.4840	0.2774	-1.6734	0.3079	0.3363	1.1656	-0.4210	-0.5893	-0.0715	-2.1523	-0.0890	1.1963	-0.2151	0.2431	-1.1276	0.3404	0.2342	-0.3391	-1.4515	-0.2948	-1.2044	-1.2540	1.1272	-0.7760	-0.9823	0.7034	0.8791	0.7821	-0.8945	-1.4995	0.0910	-0.2997
-0.8550	0.4632	-0.6958	-0.1829	-2.3049	1.2019	0.0695	-1.0876	0.8669	-0.6270	-1.4278	-1.1790	1.7115	0.2905	-0.4271	0.8632	-0.3619	0.2103	-0.0691	0.7951	1.1061	1.2933	0.7532	-0.5089	0.1387	0.2984	-1.0982	0.7154	-1.0075	0.1154	-0.2536	-0.9478	0.6247	-0.6345	-0.9525	0.0507	0.3638	-0.3162	1.7419	1.1420	-0.1838	-0.0120	-0.4515	-0.1542	0.7099	-0.1376	-0.5906	0.7746	0.6956	-0.1093
1.2955	-1.0972	-1.1026	-0.4467	0.2520	-0.0142	-1.0853	-0.4065	0.7526	-0.6714	-0.6252	0.0475	0.6819	0.7203	1.0025	-0.0255	1.9833	0.9996	-1.1019	-0.5891	0.9429	0.7300	-2.2429	-0.9910	1.2331	-0.4937	1.7888	0.6083	-1.2083	0.6796	-0.3537	0.0837	-0.6282	0.3221	0.3568	-1.0241	1.4359	-0.2791	-0.8408	-0.4818	0.5500	1.4138	0.6068	0.0459	-0.7853	-0.0770	0.5007	0.7437	-0.0277	-0.9412
-0.1685	0.9797	-1.4627	0.5568	0.9112	1.2456	-0.5948	0.7573	-0.0564	-0.6389	0.5476	1.4051	-0.9888	0.4097	1.4887	0.6523	-0.5154	0.7685	-1.1156	0.4656	-0.8009	-1.1071	-0.5895	-1.4260	0.5190	0.8143	-1.0074	0.5202	1.1919	0.2085	-0.1414	0.2164	0.2364	1.0256	-0.2525	-0.7502	-0.6795	0.6202	0.3509	0.1107	0.4508	1.1342	0.0008	0.2310	0.7330	-0.0525	-0.3985	0.8411	0.0431	-0.0986
-1.7501	1.2613	0.2560	0.7233	-0.3912	0.1422	-0.6207	0.0752	0.3079	-2.2094	-1.3045	-1.0088	-0.1385	-0.1635	0.2357	-0.0305	0.4885	0.5033	0.3945	-0.7356	-1.4266	0.2441	1.2576	0.6096	-1.7771	-0.7173	-0.1121	-0.4249	0.7840	-2.0661	-0.6962	-1.1129	-0.1580	0.0747	-0.6529	1.5655	-1.6120	0.5132	-1.1261	-0.2494	-1.5679	-0.3997	-0.9423	0.7092	1.1634	0.6011	-1.2853	0.0037	-0.3359	-0.4721
1.3714	-0.9666	-0.1244	0.0735	1.8149	-0.2648	0.2125	0.8382	1.4644	-0.7452	-0.0776	-0.7828	-1.2448	0.9502	-0.0729	-0.1944	-1.1396	0.6592	0.1440	-1.0921	-1.5880	-0.9001	-1.1488	0.3387	0.7853	-1.2354	0.1682	0.0552	-0.7585	-1.7793	-1.1610	-0.0950	0.6060	0.1920	-1.6361	0.6758	-0.8979	0.1613	-1.7824	0.3239	-0.8757	0.6867	-0.4484	0.4667	1.1226	0.5640	-0.7050	-0.0279	-0.2284	0.6559
-1.3573	1.2479	-0.5233	-1.9948	-1.6819	-0.6433	0.0011	-1.1814	1.0538	-1.1522	-1.0508	0.0645	2.3004	1.1107	1.0681	0.3507	-0.5785	1.0962	0.0883	1.1993	0.8204	2.1303	1.2072	0.0837	0.3258	-1.0136	-1.4840	-0.0007	0.0049	-1.2490	-0.9895	-0.2633	0.5817	0.6562	-1.6155	2.0136	-1.0276	1.4004	1.6679	1.0068	-1.2059	-0.3205	-0.6181	0.9505	0.9999	0.9149	-1.3250	0.0921	-0.2960	0.3726
-0.6794	-0.6690	1.6573	0.1626	0.1855	1.4572	-0.1197	-0.0313	-0.5146	0.1891	-0.0494	0.1365	0.3453	-1.4506	0.1023	-1.0976	-0.6747	-1.0948	0.9704	0.0418	-0.5873	0.9727	0.3563	0.1594	-1.8733	0.0831	0.6074	-1.0786	0.3072	1.1028	0.9604	0.4587	-0.8169	-0.0883	1.7334	-0.2785	-0.1630	-0.9575	0.2312	-0.1896	-0.9847	-1.2385	-0.1468	-0.1513	-0.4193	-0.3897	0.4002	-1.1100	-0.8636	0.1340
-0.1892	1.9738	0.3001	0.5810	-1.7679	-0.4832	-0.1313	1.0225	0.1944	0.0498	-0.5903	-1.2231	1.3953	1.3766	-0.8030	1.1698	-0.5954	-0.8411	-0.2163	0.1481	-0.4675	1.2890	-1.1365	-0.7718	0.2257	0.0255	-0.8555	1.4975	0.1967	-0.7378	-0.8345	-0.3010	1.6989	-0.6800	0.5002	-0.0147	0.7259	1.3176	-0.0562	0.5834	-0.7081	0.8581	1.2276	0.0444	-0.0050	0.2346	1.2409	0.9792	-0.8821	-0.0535
0.8441	0.2161	-0.8651	1.8593	0.3964	1.4489	0.3948	-1.2468	-1.3418	-0.9115	-0.9549	-0.3713	-0.5175	-0.3812	0.6618	-0.0939	-0.1311	-0.0605	0.0289	0.3003	1.0722	-0.2233	-2.4637	-0.0005	2.0154	1.6305	-0.0918	-1.2407	0.9729	0.9596	0.9968	-0.5256	-0.0096	-1.2931	0.7899	-2.6191	2.2411	0.4165	0.6980	0.1858	0.3772	1.1543	1.8684	-1.5520	-1.8282	-1.7538	1.3318	-1.2746	0.9420	-1.8211
-0.9177	0.2620	0.0425	1.0316	-1.5160	0.2952	-1.2502	-1.1216	-0.2902	1.2063	-0.4880	1.1734	-0.7127	-0.4787	0.1427	0.0438	0.4634	1.2470	-0.5496	0.9939	1.2518	-0.4444	-0.0338	-1.1186	-0.4449	-0.1701	-0.9270	0.0282	1.9506	-0.3683	-0.9478	-0.0687	-0.7986	1.2448	0.6579	0.4336	0.3941	-1.0827	0.1180	0.0761	0.9070	0.5693	-0.3706	0.8948	-0.2211	1.3040	0.1283	-0.1511	0.2877	-0.5555
0.7840	-0.0022	-0.5453	0.2126	-0.3088	1.3284	1.0072	0.9553	1.0453	-0.2410	-0.9518	0.5111	0.3618	-1.1617	0.9687	-0.2691	0.3213	-1.1376	2.1575	-0.5575	-1.1533	0.6923	-0.6494	-0.2479	0.4846	-0.2416	-0.8484	-1.1148	1.2619	1.7443	-0.3789	-0.9200	-0.1508	1.4981	0.0271	-0.7960	-1.0148	-1.6027	1.7737	1.1420	-1.8851	-0.2486	-0.7829	0.9596	0.5612	1.0363	-0.9412	-0.7928	0.3089	1.6285
0.5811	-0.3790	-0.3142	1.6336	-0.2562	-1.0020	0.2330	0.2972	-0.8368	-0.0865	-0.3594	-0.6828	-1.1050	0.4796	-0.6578	-1.5911	-0.5357	0.4699	0.2938	-1.6818	-1.0835	-0.4190	1.6737	1.1691	-0.8186	0.6708	1.2164	-1.0082	1.1826	0.6985	-0.3464	1.0292	-0.9099	-0.6085	-0.4910	0.5138	-1.6202	0.2508	-1.0657	-0.8777	0.9243	-2.1480	-0.9960	0.7399	0.8294	0.9820	-0.7589	-0.7907	1.5870	-0.6650
0.3899	-0.9622	0.4471	-0.9020	1.2228	-1.6953	1.0248	0.6248	1.5163	0.9607	0.5803	1.0615	0.0219	2.3189	0.2103	0.1117	1.4262	-1.3635	-0.1946	0.2645	-2.1224	-0.2089	-0.4074	-1.6595	0.4037	-2.0534	0.5780	-0.4446	1.4804	0.0497	-2.4735	0.3367	0.5273	2.2189	-1.3984	0.6081	-2.8223	2.1133	-0.5472	0.7006	-0.6339	-0.0948	-0.6342	2.4392	2.8663	2.3718	-0.7105	-0.3884	-1.0270	0.2497
1.1610	-1.7340	-1.0277	-1.5076	0.2355	-1.5262	0.1339	-0.8028	0.3954	1.2196	1.2971	-1.4239	0.5249	-0.8047	-1.3218	-1.2209	-0.9737	-0.2927	1.7610	-1.8306	-0.2028	-0.0369	-0.2703	0.9730	1.1546	-0.9135	1.2176	-0.8995	-0.8651	0.6890	0.3103	1.4760	-1.3485	-0.8011	-2.3239	-0.0389	-0.6892	-0.8394	-0.1237	-0.4839	1.5737	-0.6182	-0.7498	-0.1917	0.3061	0.0130	-1.0659	-1.0413	0.7210	-0.4979
0.9828	-0.5071	-0.5750	-0.5607	0.3336	-0.8095	0.5830	0.6632	0.4152	-0.7696	1.0355	-1.0199	0.2581	0.3089	-0.6729	-0.6476	0.4921	-0.4223	-0.0754	0.0087	-0.0758	0.0708	-0.5184	0.5029	0.5345	-1.3227	0.1395	-1.4272	-0.0439	-0.6856	-0.9528	1.1386	-0.4781	-0.2043	1.1842	1.1182	0.4545	0.4696	1.8341	0.2470	0.8489	-0.1109	0.2235	0.6522	-0.5268	0.3990	0.2742	-1.5705	0.5354	1.0982
0.8079	0.0508	0.2850	-0.4992	-0.5002	-1.0480	-0.1477	-0.6869	-1.7664	0.9761	0.5856	-1.6812	1.3612	0.8762	-1.6732	0.9390	-1.7299	0.3609	-0.0541	0.1268	1.2174	1.3022	-1.0267	-0.4828	0.1314	1.5675	-0.3008	1.3978	-0.2823	1.2015	1.1153	-0.3999	-0.1926	-2.1001	-0.3786	-2.0702	2.3632	0.4891	-0.1279	-0.3480	-0.2066	1.1335	1.8153	-1.8842	-2.2091	-1.7897	1.6533	1.8531	0.1265	0.7817
0.0507	-0.8234	1.1829	-0.7647	-0.7945	1.1756	0.0749	-1.1928	-0.2671	-0.8352	0.6878	-2.6648	0.9591	-0.3544	-1.2065	-1.0271	0.8443	0.0539	1.0976	1.4279	0.9600	1.2843	0.6877	-0.1330	-0.5765	-0.0653	0.1927	-1.4093	0.6418	0.8696	0.0355	0.8919	-1.1320	-1.2459	0.5405	1.0337	1.0655	-0.8451	1.0840	-0.8745	-2.5199	-0.9145	-0.0617	-0.0204	-2.0185	-0.0397	0.2137	-0.8408	-1.1885	0.5901
0.9415	-1.7210	-1.5974	0.3398	1.3358	-0.2227	0.7365	0.8875	0.4787	1.7655	-1.1861	-0.8430	-0.9793	-0.2353	-1.2426	-1.0642	-0.9991	-0.8751	1.1081	0.5937	0.5459	-0.4909	1.0581	1.2856	-0.2947	0.1440	2.0445	-1.8306	-0.6148	-1.5803	0.5386	0.2472	-1.1616	0.1582	1.1227	0.9212	-0.3609	-1.0015	-0.1742	-0.9943	1.9223	-1.6728	-0.6151	0.3337	-0.1432	0.3925	0.1610	-2.0434	0.4614	0.6927
-2.6726	2.6485	-0.2638	0.6090	0.3884	1.0120	-1.8009	-2.4306	-1.1752	0.8950	1.0585	0.4739	-0.7379	0.0553	-0.6209	2.3174	-1.6439	0.9216	-0.7706	-1.7453	1.8104	-0.6382	-0.2091	-1.2584	0.1409	1.2835	-1.0832	1.4190	1.1683	-1.4282	0.7018	-1.3512	2.6635	-0.1030	0.7679	0.0044	1.4753	0.4631	0.5579	2.4837	1.3035	1.3639	1.0522	-1.0597	-0.4959	-1.0086	1.1033	1.5563	-1.6467	-0.1435
0.7527	0.1552	-1.2358	-1.6054	1.5337	0.8364	-1.2571	-1.2093	0.1904	1.2033	1.8112	1.0846	0.5071	-1.3445	-0.5767	0.5472	-0.5612	0.7901	0.1415	0.3684	0.4495	0.2393	-1.1652	-0.7238	0.3722	0.0939	-1.2814	0.8230	0.0580	0.4449	0.3024	-0.3528	0.1495	0.5644	-0.7404	-1.0294	0.5464	-1.4594	0.2290	0.7636	-1.3949	1.5403	-0.2450	-0.4969	0.2216	-0.5849	-0.0614	0.9862	-0.3059	0.2995
0.9871	-1.8893	-2.3789	-1.5710	-0.6683	1.4680	-1.0111	-0.4891	2.4977	-0.5416	0.1412	-0.7044	1.9648	-1.1682	0.5606	-1.5910	-0.5507	0.8821	-0.2257	1.3095	-0.5005	1.9733	0.1521	1.1825	0.5670	-2.0726	1.7164	-1.2994	0.0948	-0.6176	-1.6253	0.5933	-1.1413	1.5995	-1.1902	1.7672	-1.1159	0.0101	-0.2961	-1.6660	-0.1411	-0.1836	-0.9254	1.6600	0.4104	1.6547	-0.9984	-1.0645	2.4672	0.5764
1.4831	-0.4659	-0.3024	0.6244	0.2204	2.1558	0.4451	-1.0949	-1.1481	-1.7297	0.5805	1.6709	-0.6752	-0.9953	2.3344	-1.4028	1.1179	-0.4413	0.9063	-1.3285	1.5923	-0.6002	-0.8724	0.9846	1.0221	2.0518	0.8763	-2.1393	-0.9560	0.2160	2.0220	1.2703	-1.6798	-0.7077	-0.4989	-1.9828	1.4408	-0.6840	-0.3178	-1.6906	0.7889	-0.1130	0.8005	-1.3607	-2.2351	-1.3861	0.3971	-2.2070	0.9418	-0.2339
0.9158	-0.6959	0.1083	0.2916	0.1133	-0.0515	-0.6758	-0.4155	0.2466	-1.3156	0.1639	0.3058	-0.1029	-0.4536	1.3757	-1.2922	-0.2911	-0.2421	-1.2887	-0.8353	1.1152	0.1684	0.9956	1.3339	-0.9476	-0.1559	0.1625	-0.9981	0.0203	-0.2699	-0.0713	-0.0159	-0.1369	0.3691	1.8051	0.7826	-0.1462	0.1638	-0.5058	-0.0844	0.9030	-1.0536	-0.7853	0.4612	-0.6492	0.3636	-0.6666	-0.9880	-0.3128	-0.6749
-0.7626	-0.9153	-0.8073	0.4872	0.9220	2.2223	1.3707	0.3946	-1.0153	1.2600	-1.5015	0.2943	-1.1286	-1.4497	-1.3433	0.5331	0.8018	-1.3343	-0.3343	1.0905	-1.6418	-1.3692	-0.2197	-1.9764	0.9333	2.3332	1.0245	0.5906	-0.9804	-0.4927	2.4511	-2.3237	0.6844	-1.5774	0.2558	-1.9286	0.3487	-1.1715	-0.3369	1.0408	0.2808	0.2002	0.3015	-2.2764	-0.2647	-2.3877	0.6259	0.2466	0.2464	0.7533
-1.0515	0.9642	0.3808	-0.6974	-0.4437	0.4456	1.0001	0.5028	-0.6510	-1.6014	-1.9197	-0.5712	1.0999	-0.0231	1.0194	1.0457	0.1715	-2.2513	0.1156	0.9582	-0.3187	0.4090	0.3191	-1.4344	-0.2197	1.0609	-0.3167	1.0288	-0.0428	-0.4402	1.0640	-1.3773	0.2360	-0.3033	-1.1035	-0.0702	-0.6293	0.2303	-0.8335	0.5946	1.2167	-0.0167	-0.6436	-0.8585	1.3291	-0.7173	-1.2419	0.7336	-1.7318	-0.8752
-1.2883	0.3939	-0.0250	0.2077	1.0499	-1.9522	0.4310	0.8236	-0.5423	-0.4033	0.7820	-1.0571	-0.1941	0.5218	-0.4317	-0.0335	-0.7313	-0.8244	0.4019	-1.9580	-0.7685	-0.3583	1.5182	0.2162	-0.8715	0.7487	0.2937	0.4723	-1.4129	-2.5762	0.9944	0.9696	0.4402	-1.3886	1.1117	0.8550	0.1477	0.1403	-0.2716	0.1134	0.0198	-1.3598	0.2021	-0.7019	-0.4133	-1.0287	0.3139	0.1916	-0.1866	0.3765
0.7615	-0.8087	-0.0230	0.9978	1.1554	-0.5884	-0.1897	0.1092	-1.2398	0.4790	0.9053	-2.0740	-1.5757	-0.4696	-1.5757	-0.5733	-1.4209	-0.1720	-0.7332	-1.5622	-1.0397	-1.7727	0.1142	0.7667	-0.2846	1.5003	1.6632	-0.2372	0.7020	-0.5978	1.2493	1.1157	-1.0155	-1.8719	-0.3181	-0.4863	0.3313	0.2605	0.6488	-0.6412	1.0149	-0.6095	0.2319	-1.3020	-1.0208	-1.0260	0.1415	0.7809	-0.3524	-0.5157
0.7921	-0.5723	-0.5043	-1.7795	0.1633	-0.1479	-0.2612	0.0854	1.3037	-1.0656	-0.1610	-0.7581	1.6803	1.3715	0.0014	-0.7657	-0.1714	1.3181	0.0751	0.7682	0.3218	2.2606	0.2864	0.6082	0.8088	-1.0391	0.0268	-1.7110	-1.1211	0.5936	-1.2485	0.7591	0.4034	0.2147	-0.3178	0.7820	-0.2816	1.4096	0.5830	0.9323	1.6014	-0.0378	0.0498	0.8632	-0.1046	0.8639	-0.1650	-1.3964	-0.4576	-0.6382
0.7922	-0.9160	-1.8886	0.3689	0.2996	-0.9690	-0.0641	-0.3356	-0.5645	0.0683	-0.5442	-0.3918	-0.1253	0.7714	-0.3600	-0.8398	0.7246	-0.5594	0.2580	0.1807	0.7340	-0.0019	-0.0827	-0.5171	1.0633	-0.3754	0.5176	-0.4146	0.2274	-0.2788	-0.1902	0.4346	-1.4213	-0.3758	0.2685	0.3692	1.2435	1.0117	1.2558	-0.9952	1.6591	0.4112	1.0366	-0.1364	-1.5798	-0.4467	0.7822	-0.9136	2.4273	1.0663
0.7238	-1.3245	0.5625	1.0492	1.6179	-0.5153	-1.1827	-0.9774	-0.5100	0.3247	0.1641	-0.2371	-2.0068	-0.8196	-0.0381	-1.1856	1.8278	0.9899	0.0983	1.0711	0.9927	-2.0034	1.1109	-0.1156	-1.2502	0.7228	2.4052	-1.3543	-0.2437	0.2811	0.6532	0.4487	-1.1196	-0.4783	0.6697	-0.1667	0.2031	-1.6846	-1.1238	-1.8730	1.1194	-0.7591	-1.2063	-0.3913	-0.9429	-0.4607	-0.3975	-1.3347	0.5634	0.9056
0.7288	-0.4007	0.3817	0.6690	0.5791	-1.3871	-0.6915	-0.7272	-1.2747	-0.9340	1.0391	-2.3027	-0.1923	1.3586	-1.5056	-1.3803	-0.8886	0.5468	-0.4152	-1.6790	0.5173	0.1989	1.8030	1.2702	-1.3124	0.7812	1.0597	-0.9366	0.9832	0.8850	-0.2016	1.6540	-1.2495	-1.6088	2.2240	0.6426	0.7368	0.9503	1.4808	-1.3079	-0.0788	-1.3389	0.3741	0.0598	-1.3559	0.0484	0.6407	-0.4963	1.2727	1.0803
1.7449	-1.0501	1.6552	-0.1775	-0.0005	1.0244	-0.5843	0.8637	0.6110	-1.1729	-0.1733	-0.4766	0.2218	-1.2683	1.1985	-1.4795	0.5488	1.0344	-1.1990	0.3254	-1.4112	0.1419	0.8349	0.7936	-1.3257	-0.9445	0.4579	-0.2943	0.9589	1.3119	-0.7811	0.0111	-1.5541	0.4908	-0.4600	0.8472	-1.6234	-0.4688	-2.4282	-2.7767	1.0254	-0.8790	-1.6187	1.1748	0.7185	1.1059	-1.5722	-0.2736	2.2223	-1.1976
-1.3777	1.1874	-1.1090	0.6586	0.0670	-0.7542	-0.2394	-0.3348	-0.8269	-0.6460	2.1842	1.2250	-0.9036	0.5804	1.5131	0.7343	0.3467	0.0384	0.6053	1.4749	0.8663	-0.8084	-0.1837	-0.7215	0.8783	0.6157	-0.6625	0.1960	-0.4515	-0.7426	0.4809	1.2682	0.8266	-0.0851	0.0287	-0.0576	0.4835	0.4536	0.5881	0.9205	0.1854	1.0142	0.7768	-0.5905	-0.8656	-0.4159	0.5815	0.0008	-0.8232	-1.2695
-1.4031	1.6610	-0.9057	0.0078	0.7365	-0.3241	0.9891	0.1007	-0.0842	0.6754	-0.2589	-0.6600	-0.6706	2.6051	-0.2869	1.1614	-0.3622	-0.3562	-0.2099	1.8949	0.7756	-0.3367	0.0724	-1.6109	1.5590	0.3627	-1.1351	1.2791	-0.6704	-1.0643	-0.4614	-0.2846	0.5033	-0.5401	0.0090	-0.2869	0.4871	2.9729	-0.1811	1.3136	0.0856	0.8374	1.8230	-0.3797	-0.0184	-0.5752	1.1888	0.9257	0.3196	1.8113
0.5211	-0.2906	-0.0785	0.8643	-0.4235	0.4181	-0.6031	-1.5421	-0.8480	1.1378	0.8547	1.9198	-0.6333	0.3300	0.3134	-0.4570	0.3469	-0.1963	0.4134	0.3558	2.2653	-0.8549	0.1592	0.3264	-0.7974	1.3949	0.0387	-0.6795	0.4708	0.2894	0.8549	0.6968	-0.0286	0.8716	0.7429	-0.8109	0.8381	-0.2053	-1.2377	-0.6733	-0.4437	0.3420	0.3688	-0.1837	-1.3868	-0.3274	0.8020	-0.8194	0.1468	-0.5428
0.1751	-0.8124	-0.4592	-0.4358	-1.3921	0.6229	1.5469	0.7120	0.6494	0.8170	-1.8498	1.8939	1.2997	-1.8865	1.2271	0.0130	-0.4879	-0.9650	0.6033	-0.3268	-1.7322	0.8467	-0.1165	0.0767	1.3861	-0.5726	1.4459	-0.1593	-1.4224	-0.6618	0.4972	-1.5636	-0.2471	1.0418	-1.3501	-0.0301	-1.7375	-1.5202	-0.0614	-0.2351	0.8658	-0.9680	-1.4449	0.3948	1.3919	0.2768	-1.4732	-0.3297	0.4096	0.3630
-1.7448	-0.2131	1.6869	0.6661	-0.4313	-0.2447	0.2241	-0.1054	0.8589	1.7787	0.5835	-0.1081	0.5172	-0.8696	-1.2933	0.6979	-0.0486	-0.6046	1.1174	-0.3587	-0.5595	0.5055	-0.3701	-0.5360	-0.4944	-0.8113	0.5478	0.7015	0.2670	1.0895	-0.0151	-0.1605	1.0152	0.8154	0.2389	0.1181	-0.1322	-0.0915	-1.3963	-0.5841	-0.8272	0.6130	0.3866	-0.0308	0.6789	0.0660	0.8754	1.1435	-1.5908	0.0983
-0.2020	0.1559	-0.5679	0.1336	-1.4002	0.2880	-1.6171	-1.1886	-0.8409	-0.5492	2.3313	0.6751	1.0789	0.4508	0.0859	-0.1962	-1.8666	0.9149	-3.2555	-0.1542	0.6978	1.0229	0.3268	1.2867	-0.5948	1.5569	0.0621	-0.4151	0.6287	2.1077	0.8381	1.1965	-0.7419	-0.1393	-0.0387	-1.4316	0.6696	0.8416	-1.6192	-0.7912	0.3182	0.9731	-0.1800	-1.0205	-0.5370	-1.0797	-0.1326	-0.4117	-0.0437	-0.6618
