
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.3563	-0.4071	-1.2852	-0.5397	2.0153	1.3374	1.5468	-0.5311	1.8725	-0.7362	3.5302	-0.4311	-2.4785	1.0130	-0.6053	-0.9880	0.2901	0.3711	-1.5606	0.3164	-1.3110	1.3590	-1.3660	0.8153	-1.3155	-1.8747	0.0014	0.8244	-1.3148	-1.7267	1.9323	3.3049	-0.8643	-1.2705	0.2651	-1.7899	0.8659	0.8101	-0.3466	-0.6790	-1.3768	1.0395	0.3781	-1.2955	1.3334	1.5695	-0.3883	0.9481	0.2687	-0.5949
-1.1522	-1.1358	-1.2156	-0.4684	-1.6780	1.1110	-0.9456	-0.1004	0.6979	-0.7583	-1.4201	-0.5403	-0.2671	0.6535	-1.3781	-0.5768	0.2695	-0.7911	1.4691	-0.8605	0.2228	-0.0894	-0.5455	0.3366	0.1406	-0.8377	0.4495	0.4352	-1.6648	-1.6222	0.7435	-0.8088	-0.4656	0.0942	-0.1817	-0.8322	0.3384	1.2628	1.1889	-1.0492	1.4860	-1.3024	-0.3932	-0.7648	0.5299	0.4829	-0.0347	0.2552	1.6899	1.0207
0.4479	-0.1489	1.7787	1.0696	-1.1029	-0.0959	1.1418	-0.2071	-0.1995	1.1724	-1.1184	0.3714	1.0544	0.0630	1.0148	0.3689	0.2348	-0.6368	-1.3945	0.6590	-1.3777	0.2165	0.7559	-0.3516	-0.0422	0.1606	0.4045	-0.6810	-0.2014	0.5536	-0.5513	-0.6228	0.4051	-0.4000	-0.2772	0.5744	0.0126	-0.4161	-0.1494	0.5280	0.1227	0.3348	1.1939	0.3655	0.1645	-0.5787	-1.2365	-1.2767	-0.3133	-0.4300
1.0809	1.7818	0.9971	0.9539	0.2435	2.0896	-0.8488	0.3485	-0.6542	-0.5111	-0.0460	1.8690	-0.6481	2.0243	-0.6255	-1.9648	-0.0644	0.2691	0.8448	0.1929	0.3788	0.0983	-1.2825	1.8302	-1.1368	-0.2467	-0.2166	2.0734	-1.2163	1.1657	-0.0451	1.3191	-1.7810	-1.1484	-0.5915	-0.4270	0.0566	1.2467	-0.0337	-1.2723	-0.5249	-0.1344	-0.3333	-0.2401	-1.1840	0.5422	0.4684	1.1505	1.3521	2.1550
1.1088	-1.2680	1.5365	-1.0235	-0.9162	-0.4167	0.0470	0.7592	1.5747	0.3389	-0.9701	-0.3251	-1.2958	-0.6854	0.2829	0.7496	1.2066	-0.4606	0.3424	1.8931	0.1471	0.6468	1.1834	-0.3285	0.4735	-1.5690	1.0515	-0.6462	0.5810	-0.9109	1.3700	-1.5167	-0.0596	-1.1627	-0.5805	-0.8367	-1.7400	-0.6477	-1.5296	0.5084	-1.1392	-0.0810	1.4102	-1.4594	-0.8039	1.5735	-1.3806	-0.8801	-0.3632	-0.3651
0.0406	-1.3721	-1.9178	0.4225	0.2269	1.2570	0.6861	-1.3986	-0.3680	0.5994	-0.0092	-0.2025	-0.4272	1.3785	0.7775	1.2465	-1.8236	0.1552	-0.5511	1.9546	-1.1916	-0.0046	1.4495	-0.0318	2.5441	0.2941	1.9439	-1.1521	-0.1424	-1.4342	-0.1728	0.2868	1.3751	0.3630	-0.7949	0.5320	-0.3710	1.9423	-0.3415	1.7128	0.9943	0.6867	1.5007	0.3304	0.3152	-0.2967	-1.1694	-0.7822	-2.1201	-1.8969
-2.0174	-0.2322	0.2843	0.1572	-0.8688	0.5002	1.6505	-2.1264	0.5332	-0.8508	-0.2987	0.1005	-0.5628	0.8095	-0.7364	-0.7044	-1.3349	-0.1750	-1.3203	-0.9569	-1.4345	0.6528	-1.6702	1.3775	-1.1710	-1.7214	0.6608	1.1305	0.3221	1.0586	1.6477	1.1734	-0.4014	-0.4710	-0.3364	-2.0308	1.2312	0.1468	-0.5889	0.2932	2.7575	1.1562	-0.5313	-1.1844	1.3443	0.9762	0.1423	1.6335	-0.3373	0.5613
0.2350	0.2714	0.1323	0.9186	0.3884	-0.4708	-0.9406	1.1083	-1.0796	-0.4360	-0.7142	1.4190	0.4288	-1.2799	-0.6006	-0.4552	0.7388	1.5853	1.3986	0.5079	0.9748	-1.0894	-1.1403	-0.2291	-1.6554	1.6125	0.0932	0.6641	-2.3029	-0.5194	-2.3182	-0.5355	-0.4077	0.4222	-2.3566	0.6888	-0.2186	-0.7276	-0.8778	-0.2880	0.3111	1.3910	-1.0658	1.9368	-0.9212	-1.8359	0.5275	0.8237	0.5265	-0.2592
0.0216	1.0035	0.0043	0.7844	0.2328	1.0345	0.3961	-1.4708	0.1217	1.1597	0.9403	1.3198	-1.2046	0.9478	1.0458	0.0944	0.9509	-0.6581	-0.0319	1.6819	-1.0641	1.8234	-0.5688	-1.3072	-1.2594	-0.6868	0.0530	-0.1486	0.1630	-0.3057	1.2630	-0.0298	-0.6394	-0.9601	-0.6210	-0.8532	0.2402	1.0796	0.5616	-0.5583	-1.7345	2.0697	0.3839	-0.3175	0.0419	0.2347	-0.5684	-0.2244	0.2709	-1.5267
0.4290	0.1918	0.4181	-0.5019	0.5103	-0.3821	-0.2243	0.1934	-0.8832	0.7072	0.7679	-0.0799	-0.1374	-0.5773	1.0969	0.5036	-0.0937	-0.7453	0.9989	-0.3206	0.4734	-0.2882	0.4015	0.3266	-0.0661	1.2035	-1.9439	0.1720	0.2919	-1.7353	-0.9480	0.6032	-0.3929	0.3889	0.8517	0.3664	0.0477	0.2048	0.4112	-0.8519	-1.1257	0.0186	-0.3407	0.7340	0.2655	-0.6260	1.0064	0.6217	0.5716	0.9359
-0.1216	-0.1177	-0.7144	1.1233	0.6478	1.7673	-0.1760	0.4674	-1.0174	-1.4916	0.0102	0.3746	1.2986	1.2648	-1.9641	0.0091	-0.5846	0.3447	-0.2398	0.8184	0.8676	-0.4334	0.3107	-0.1492	0.7506	0.1996	0.2497	-0.3783	0.4799	-1.1482	0.3344	0.2837	-0.5345	0.4436	-0.7050	-0.4928	-0.5694	0.5794	0.5513	-0.4571	-1.1673	-0.5096	0.1654	-0.1423	-1.4411	0.1397	-0.1043	0.4272	0.6534	0.5423
0.3264	-0.4515	-0.3128	-2.6970	0.9506	0.4910	1.1066	0.2141	1.5681	-1.8185	1.7105	0.7829	-1.9465	1.0734	-2.7660	-0.9081	2.2497	-0.3911	-0.4836	0.5400	-0.0924	2.0650	-0.9835	0.0640	-1.2156	-1.5246	0.7307	0.9326	0.1365	0.0963	1.6647	2.5443	-0.4303	-1.5068	1.3016	-1.2924	0.0641	1.2086	-0.0434	-0.6251	1.1679	1.1222	-0.0866	-1.2469	0.1330	1.1076	0.0709	0.4969	0.1012	-1.1758
-1.5932	0.2671	2.0262	1.8641	0.9159	-0.6949	0.8104	0.2586	-1.5863	0.2109	0.6872	-0.0181	0.9053	-1.2288	0.0093	-0.1127	-0.6729	-0.1118	-0.3716	-0.1744	0.8596	0.0115	-0.8963	0.1220	-1.7594	0.7634	-0.7888	0.3226	0.6407	-0.4560	-1.2703	0.2612	-0.5022	0.7935	-0.7527	-0.3778	0.5511	-0.7905	0.5690	-0.9393	2.9813	0.9863	-0.7239	1.2331	0.5637	-1.1695	0.8507	0.2850	1.0216	0.7477
-0.0089	-1.2572	-0.9184	0.0950	0.9362	1.2260	-0.2836	0.0804	0.1206	0.1896	0.7569	1.1425	-0.8994	0.9095	0.5768	0.3310	1.2162	0.3286	-0.5301	0.5928	0.2205	1.0974	0.1904	-0.5104	-0.0300	-0.4671	1.3129	-0.1572	0.8207	-1.1845	0.6902	0.2638	0.4620	-1.4021	-0.5822	-0.5870	-0.9661	0.8887	0.9390	0.5950	0.0631	-0.0044	0.8188	-1.3319	-0.4680	1.5392	-1.0147	0.7249	-0.5800	0.9537
0.6902	0.3172	-0.1598	1.4301	0.9544	-0.5915	2.8162	-2.6301	-1.7842	0.4177	0.8541	-0.5987	-0.3209	-1.4699	0.2764	-0.7589	0.6942	-2.4740	-1.8252	-0.0594	-1.9844	0.3499	0.0810	-0.2391	-0.3287	1.9233	0.4745	0.6806	1.7880	-1.1690	-0.8932	0.8646	-0.3888	1.6897	-1.3844	0.0863	1.4003	-1.3059	2.1134	-0.9472	-1.0018	0.4694	-0.3039	1.5243	0.3778	-1.5366	-0.2644	0.1683	0.7809	-1.3286
1.0040	0.9410	1.3020	-0.4547	0.5495	-0.3156	0.4137	0.3206	0.1309	-0.2076	0.1693	0.3772	-0.2682	0.3288	-0.2642	-0.0302	-1.9950	0.1348	0.8598	-0.5604	-0.2486	0.7054	0.6487	1.2878	0.4085	-0.3113	-0.7094	-0.3296	0.0972	0.4344	0.7531	0.0517	0.2806	-0.1638	0.0311	0.3743	-0.7776	0.7027	-0.7983	0.5109	1.2801	-0.7268	0.7124	-0.8340	-1.0755	1.0917	-0.9099	-0.7082	-0.5773	0.6056
1.3661	0.9432	-1.1647	0.8657	-1.2830	-1.0887	0.7853	-0.3495	-0.5098	-0.2565	-1.0240	0.0556	1.7199	-0.8660	1.4834	-1.1992	0.7430	-0.4822	-0.2564	-0.1058	0.2178	-2.5293	-0.4005	0.3731	-0.0515	0.4680	-1.4316	0.4751	1.2568	-0.2751	-0.2268	-0.2081	-1.2384	0.1504	-0.1956	-0.1950	0.2568	-0.8749	-0.3736	-1.2791	1.4521	-0.1787	-0.5713	-0.0207	-0.4834	0.1436	0.4629	0.4372	0.8372	-0.4927
-1.5524	-2.2316	1.1944	0.3025	-2.1062	-1.1618	-0.1518	1.2366	-0.0791	-0.9833	-2.0705	-1.4773	0.3440	-1.3599	-0.4207	0.7870	0.0037	-0.0049	-0.9591	2.8837	1.1783	-0.5981	-0.1822	-0.1331	-0.7632	0.0939	0.5657	-0.3623	-0.5390	1.7224	-0.2458	-2.5423	0.0039	0.6369	0.0550	0.5253	0.2909	-1.2118	-0.3686	-0.0402	-0.9064	2.4168	-0.9572	1.7310	0.6300	-1.5431	0.5322	0.1159	0.6702	-1.0540
0.5995	0.2171	1.7597	0.7191	-0.4158	-1.1446	1.0066	-1.4004	-0.8439	-0.1878	-0.9497	1.1777	0.9960	-0.6168	-0.1280	-0.8127	-0.4384	-1.1118	-1.7017	-0.7419	-1.5629	0.5443	-0.6610	1.4211	-1.3965	0.8536	2.2094	0.7814	0.3208	0.4437	-0.3661	-0.4090	0.2881	-0.3267	-0.9579	0.0339	0.4675	-0.5111	0.2464	-0.0579	0.1793	-0.1004	0.1936	-0.3782	0.1585	0.1774	-0.5472	0.6053	0.1563	0.6240
1.4472	1.4197	-1.4167	-1.5407	0.3812	-0.3814	-0.0516	0.5308	1.1535	-0.0973	1.3531	-0.8778	-1.9601	0.0082	1.0374	-1.3909	-0.8495	-1.0842	-0.0665	0.5243	1.3859	1.1328	-0.8208	1.0208	-0.0081	-0.2602	-1.6644	1.3310	0.5997	-1.9775	0.4982	1.8041	-0.4985	0.0147	1.7614	-1.0762	1.0570	0.2827	0.3027	-0.5042	0.3180	0.1325	-1.1060	-0.1355	1.3043	0.1121	1.4774	1.3433	-0.2201	1.1569
-0.9783	-1.5645	0.8500	-0.5123	0.1689	-3.4243	0.0208	-1.1760	0.8323	-1.5002	0.8388	1.0162	-0.8846	-2.7674	-1.3053	0.1207	-0.7244	0.6386	-0.4917	-0.0620	-1.4431	1.3203	-0.0283	0.8075	-0.4040	0.9177	1.7682	-0.4364	0.8056	1.2792	-0.8506	-0.1669	0.0239	-1.2562	0.2988	0.6267	-0.3425	-2.8876	-0.6547	0.3847	0.8143	0.0844	-0.2158	-0.2247	-0.1284	0.2682	-0.0846	-0.2126	-0.0960	-0.5363
1.1306	0.6338	-0.6747	-1.7002	-0.7054	0.6477	1.4944	-1.4412	-1.0156	-0.2891	-0.9477	-0.2308	-0.2972	0.2476	0.2106	-0.2672	-1.0503	-1.1827	0.3061	-0.6597	-1.2428	0.6777	0.6814	1.3512	0.8660	0.6012	-1.0282	0.4899	1.0441	-0.1669	0.1846	-0.4001	0.0171	0.2388	2.3851	1.0502	0.8645	0.5823	0.2708	-0.7500	2.3145	-0.3729	-0.2873	-0.3480	0.5507	-0.0546	0.6895	0.8116	1.0329	-0.4463
-0.4667	0.5139	-0.9350	1.5803	-0.6240	0.4438	-0.3068	0.7679	-0.6848	-1.6130	-0.6040	-1.2685	2.0152	1.0879	-1.2604	-1.9144	0.5005	1.5168	0.6391	-1.5733	0.6417	-2.4022	-1.6767	0.8912	-1.0618	0.3046	-0.3569	2.1102	0.3006	1.0085	-0.5307	0.2820	-2.1323	0.9245	-2.2246	-0.7826	0.5917	0.9393	0.0522	-1.7058	-0.5670	-1.0883	-0.9439	0.3298	-0.6619	-0.8024	-0.3428	1.7659	1.5896	0.9438
-1.5364	-1.9223	-0.7109	0.8295	0.5369	0.3006	-1.5282	0.3462	-0.5428	0.3098	-0.4797	0.4373	0.5442	0.0498	-0.4392	1.2231	0.1866	1.1522	1.2403	-2.1137	-0.0961	-1.0535	0.4568	-0.8137	1.3468	0.1863	-0.4639	-1.3608	-0.2116	-0.2910	-0.5914	-0.7669	0.8648	-0.0102	-0.5211	0.3302	-0.6852	-0.3916	-0.3401	1.2960	1.3346	-2.0967	0.3958	-0.4152	-0.7938	0.6633	-0.5178	-1.0095	-0.9865	-0.2973
0.2788	0.4264	-2.0338	-0.2836	-1.5935	0.0445	0.3627	-1.2662	-0.8356	-0.7629	-1.9721	1.0025	0.7762	-0.3406	-1.5541	-0.5849	0.2506	-0.6041	-2.1089	-0.1076	-0.8973	0.3153	0.0884	-0.0324	0.6141	1.0252	-0.7780	0.7673	0.2830	-0.3073	-0.3934	-1.0307	-1.4674	-0.1828	-0.0842	0.4306	-0.0478	-0.2976	-1.7446	-1.2179	1.7366	-0.2280	0.3604	0.3357	-1.0581	-0.6435	-0.8954	1.1055	0.9702	-1.6021
0.5835	0.8584	-0.3891	-0.3058	-0.3415	-0.3420	-0.5365	0.8910	1.2091	-2.1752	0.6190	0.2551	0.4754	-1.5624	-2.1943	-1.3031	1.1098	1.0130	-0.1508	0.7606	1.1771	-0.8436	-1.0693	0.0072	-0.1177	-1.3804	-0.5598	1.3704	-0.3858	-0.2451	0.1063	0.6016	-0.4143	-1.6661	-0.1386	-1.7134	-0.4979	-1.7536	0.5332	-0.1617	-1.3573	0.3886	-0.7772	-0.8699	-1.0237	1.1864	0.3332	1.0537	-0.0073	0.5951
-0.4767	0.3930	-1.3846	-0.9709	1.2186	-0.4212	0.0413	0.6699	0.2548	-0.6411	0.6237	-0.0450	-1.6811	-0.4076	-0.3692	-0.4638	-0.0353	0.0546	0.4660	0.0270	0.9444	1.7927	-0.6475	0.2735	0.3140	0.4843	-0.2403	0.9787	-0.9538	-0.0019	-0.8426	0.3604	0.5212	0.2725	1.5517	0.1626	0.9129	-0.1088	-0.0581	1.1971	-0.0134	0.4831	-1.5030	0.4810	1.4297	-0.4646	1.6848	1.5243	-0.5082	-0.4906
-0.2404	-0.4458	1.1155	-1.1975	-0.7753	-0.8359	0.2241	-1.0964	2.0067	-1.4212	0.6383	-1.3904	-0.8835	-0.7041	-1.5083	-0.5709	-0.6250	-0.4823	1.2038	-0.2894	-1.1960	0.7301	-0.8950	1.0932	-1.4339	-1.5760	-0.6744	0.8816	-1.4813	0.8657	1.0480	0.6421	0.5240	0.1900	0.9848	-1.3618	1.3265	-0.4124	0.7611	0.3680	2.3752	0.9966	-1.2625	0.0195	2.5699	-0.1796	0.9083	1.0979	0.0713	-0.9417
-0.5069	0.8173	0.1296	-0.4921	-2.4230	1.2891	0.2886	-0.2324	-0.5597	-0.0865	-1.4580	-0.4853	-0.1568	0.1972	0.4942	-1.2570	1.7987	0.3572	0.5637	0.2182	0.0186	0.2064	-1.2798	0.1158	-0.8746	0.1088	-1.5183	1.5236	-0.6881	1.4924	-0.6090	0.3710	-0.5689	0.8020	-0.2127	-0.0409	1.2583	0.4292	0.5815	-0.5899	0.9110	0.5038	-1.0747	0.7701	0.3834	-0.9369	0.9365	1.0228	0.2149	1.8556
0.8352	1.6014	1.1041	-0.5832	0.0449	0.8536	0.3764	-1.2324	1.1718	-1.3166	0.0750	-0.1957	-0.5016	1.2116	-1.1303	-2.3487	-0.5306	0.4294	-0.3304	-0.2084	-1.1427	0.7093	-1.8851	2.2332	-1.7500	-1.5406	-0.7134	2.3666	0.5252	1.2926	1.7007	1.3635	-3.0466	-0.8179	0.3437	-1.6020	1.1855	0.4305	0.7256	-3.1277	0.2604	0.1665	-0.7933	-1.4860	0.1030	1.3468	0.2732	1.8297	2.9466	1.4110
-0.5159	0.3934	2.1764	-1.0452	0.3528	-0.3336	0.1003	0.2463	1.6453	-1.3841	0.6104	1.2544	-0.6896	-0.1380	-1.9024	-0.8267	1.6636	1.4773	0.0693	-0.2307	-0.0611	-0.2770	-0.9491	0.5153	-1.2292	-0.8973	-1.9318	0.5948	-0.3927	0.8715	0.3283	0.6416	-1.0201	-1.6949	-0.7648	-0.6506	-0.3495	0.0860	-0.5183	-1.3558	0.2109	-0.0217	-0.3530	-1.0509	-0.4068	0.7841	-0.2742	0.6193	1.4694	0.7699
0.5276	0.9337	0.6590	2.2325	1.1546	-0.7154	0.5639	-1.1118	-0.3838	0.9922	-0.3201	0.7758	2.9978	-0.1212	1.5563	0.1624	1.4785	0.2902	0.3823	0.9169	-1.2271	-3.4650	0.7376	-0.8943	0.7115	0.4957	-1.2956	-0.3527	-0.1237	1.1399	-1.0175	-0.0938	-0.3034	-0.3285	-1.9383	0.9542	-0.7785	-0.1486	0.3863	-0.4144	0.2134	0.2979	1.0579	0.7383	-1.2951	-0.8533	-0.9443	0.3112	0.2051	0.9311
-0.2075	0.2311	0.5825	0.3632	0.8313	-1.8330	1.8887	-0.5576	0.4007	0.5255	1.3322	-1.4265	-0.0174	-2.4086	0.4321	-0.2005	-0.1143	-1.6576	-0.1124	-1.5915	-0.7061	-0.3075	-0.9967	0.5929	-1.3467	0.4420	0.0130	0.3349	1.1074	-2.1396	0.0632	-0.2702	0.4807	-0.2115	-1.3997	-0.8738	0.0915	-1.5984	1.2959	0.1081	-0.7214	0.8457	0.3306	0.0487	0.2318	-0.1747	-0.9242	0.9453	-0.0489	-1.8197
-0.6774	0.4836	-0.6652	0.7002	0.5671	-0.0649	0.3030	0.0142	-1.1892	-0.6088	-0.0052	0.0863	1.6703	-0.1099	-0.5078	-0.8574	-0.7960	-0.3198	-0.4781	-0.2205	0.0888	-1.4733	-0.7788	0.8033	-0.6227	2.0627	-1.1955	0.4534	1.2595	-0.8071	-1.4536	0.3388	0.6100	-0.0330	0.6000	-0.3109	0.8396	-0.1398	0.6171	0.5091	0.4244	-0.0323	-0.9441	0.8522	-0.0727	-0.6876	1.3179	0.5554	-0.7582	0.6113
0.8536	2.5485	0.0315	1.3564	0.2557	-1.9104	-0.9525	1.0175	-0.1092	0.5639	0.6212	1.2633	0.5608	-0.7263	-0.6993	-2.0101	0.0312	-0.0214	0.4670	1.0585	-0.2447	-0.4001	-1.8302	0.9002	-1.2086	0.4557	-1.1509	2.0483	-0.5442	1.1859	-0.5233	1.2023	-1.1864	-0.4281	-0.7892	-0.9576	0.6997	-1.3652	0.9367	-1.8662	-0.0090	1.3883	-1.2153	0.7812	-0.3171	-0.9397	1.4622	1.8856	1.3032	0.4277
2.1145	1.7736	-0.3065	0.3187	-0.6728	1.3036	1.3083	-0.9023	-0.0942	-0.7208	-0.6054	-0.1898	1.3155	1.4753	-0.7749	-1.6837	-0.4267	-1.2240	-0.8092	-0.3971	-1.1804	-0.7121	-0.8398	1.4209	-0.5134	-0.4373	-1.9273	1.5778	0.1453	1.5165	0.5371	0.9666	-1.0836	0.2844	-1.0640	-0.2557	0.8881	0.9950	-1.1973	-0.6152	2.0106	0.3725	0.1746	0.0892	0.1865	-0.0096	-0.5120	1.5418	0.7165	-0.0770
-1.9852	-0.7387	-0.1135	1.5112	-1.5592	0.6571	-0.7006	0.4124	-0.7359	-0.2814	-1.5194	0.3294	0.4629	0.7990	0.5890	-0.0684	0.3404	0.7443	0.1482	-0.2109	0.4171	-0.2931	-1.1815	-0.2444	-0.8969	0.6459	1.4448	-0.1605	-0.9846	-0.0229	-0.4114	-1.0410	0.1787	0.3412	-1.4426	0.0460	0.8191	0.9140	0.2066	-0.2843	-0.4314	0.3856	-0.7899	0.2967	0.5465	-0.3541	0.6538	-0.5873	0.0859	-0.1436
0.1201	-0.0985	0.2846	-0.5453	0.1535	-0.2897	0.1000	-0.0220	1.2016	1.7199	0.2997	-2.5025	-1.0370	0.0829	2.8548	0.9270	-1.0024	0.8213	-0.3474	-1.0354	-0.3408	1.7210	1.5590	-0.7127	1.5785	-0.0712	1.8198	-0.6603	0.0383	-0.0660	0.2976	-0.6332	-0.3440	0.8878	-0.0624	0.9818	-0.5321	-0.0745	-0.0770	-0.3097	0.1120	-0.5211	1.5990	-0.1469	0.2520	0.3554	-1.5532	0.0922	0.7943	-0.9895
0.7658	-0.4806	-0.0170	0.4854	-0.1704	-0.1056	-0.2675	-0.0266	-1.2114	-1.1247	0.0929	-0.0873	1.3836	0.2244	-0.8460	-0.4312	-0.8790	0.0806	-0.8875	0.6039	-0.0943	-1.9003	0.4203	0.5852	0.7479	1.3547	0.2826	0.1865	-0.1613	-0.6361	-0.5473	0.4145	-0.3885	0.3909	-1.5363	0.5469	-0.2006	0.0359	-0.4573	0.3858	-0.4528	-0.4829	0.0697	0.4473	-0.2915	-0.4855	-0.6069	-0.0446	-0.0022	0.2541
0.8369	0.6458	-1.2099	-0.1441	-1.0279	2.2154	0.0547	-0.3948	-1.5638	-0.8287	-1.5579	0.9736	1.7633	1.2003	-0.2864	-0.0166	-1.5283	0.3170	-0.0158	0.3453	-0.0838	-1.5250	0.5363	0.2951	0.7181	0.9272	-0.9774	0.2668	0.9047	0.0963	-0.5335	-1.0914	-0.3010	0.1317	-0.3534	1.1479	-0.6839	0.9200	-1.0153	0.1477	0.2394	-0.0016	0.4056	0.7585	-1.3430	-1.1246	-0.8580	-0.1899	-0.0705	1.2650
-1.2967	-0.0959	-0.9948	-0.5662	0.5709	-0.6179	1.0241	-0.2522	-0.3504	-1.3496	0.8071	-0.6604	-0.1604	-1.0434	-1.3920	-1.5868	1.1501	-0.8916	-0.8009	0.8778	-0.0369	0.6151	-1.8727	1.3105	-0.7661	0.8058	-1.0156	1.0343	0.5993	1.1675	-0.3821	1.3212	-1.4530	0.3044	0.1855	-0.7892	1.3495	-1.1959	0.5223	-1.3793	-0.8999	1.5250	-1.2860	1.1036	0.6485	-0.9425	1.2585	0.9027	1.0726	-0.7720
0.3645	0.2222	0.4731	-0.3446	-0.7977	-0.1766	-0.9305	1.4967	-0.7637	-0.6917	-0.6427	0.2198	-0.3977	0.6004	-1.2943	-0.4193	-0.9841	1.3499	0.9421	-0.6403	0.8329	0.3496	-1.1654	1.2013	-1.2521	-0.8611	-0.5907	0.4125	-0.1159	-1.1093	0.2152	-0.2963	-0.2398	0.2768	-0.5227	-1.2050	0.6469	0.2220	-0.2598	-0.1246	1.0753	0.4054	-1.3449	0.5842	0.3964	-0.4768	1.1953	0.6881	0.5066	-0.8996
0.1625	-0.4134	0.6639	-1.3839	0.0488	0.3494	0.2308	-0.2969	-0.1980	-0.4180	-0.8666	1.0762	-1.5427	1.1764	-0.5007	0.1446	1.1786	-0.4828	-0.3565	-1.2495	-0.3344	1.7288	0.2850	-0.3059	0.4555	0.0845	-0.1070	-0.1611	1.3123	-0.0748	0.9571	-0.5823	0.1469	-0.2413	0.8478	0.1487	0.1329	1.1993	-1.1173	1.1301	1.8882	-1.0801	0.0314	-1.0933	0.2826	0.9199	-0.2467	0.0084	-1.0306	-1.2968
-0.2375	0.0826	0.8843	-0.2251	-0.8750	-1.7141	-0.2103	0.6937	1.0771	-0.5263	-1.3265	-0.0480	1.2054	-1.8645	-0.5058	0.2267	-1.1402	1.0458	-0.4126	-0.0681	0.2146	-1.2429	0.3771	0.9124	0.0997	-0.0684	0.9161	-0.2769	-0.6809	-0.4641	-0.6318	-1.5811	0.5569	0.1200	-0.6823	-0.2453	-0.3984	-1.4274	-0.1093	0.5518	0.6761	0.1731	0.0783	0.5595	0.5358	-0.4759	-0.3445	-0.3321	-0.0495	-1.0030
0.2610	-0.3797	0.4398	-0.9454	-1.2299	-0.2733	0.6264	-1.3130	-0.3131	-0.4568	-0.4126	-0.7096	-1.8347	-0.2324	-1.0560	0.3854	-0.3122	-1.8325	-0.6158	0.5461	-1.7912	1.7437	0.5338	0.2075	0.6988	0.9909	-0.2177	-0.3958	-0.5258	-0.8205	-0.7228	-0.4598	-1.0251	0.9584	0.1996	0.9309	0.9456	0.1001	-1.3313	-0.1662	0.3859	0.7399	-0.1132	1.1879	1.0007	-1.0847	-0.1909	-0.5387	0.5689	-0.7023
-0.9177	-1.4275	-0.9363	-0.8542	-1.6812	-1.4474	1.2553	-0.6710	-0.2625	-0.6271	-0.1022	-0.0233	0.7826	-1.4824	0.5727	0.8632	-0.7999	0.7738	-0.1130	0.9459	-0.2393	-0.0292	0.3715	-0.7748	0.9000	-0.1128	0.0212	-1.1942	-0.2217	1.0401	-0.8935	-0.9214	0.8141	0.6603	1.5543	1.0428	0.6777	-1.1205	0.1865	1.4251	0.6068	1.7037	-0.6418	1.1715	1.1510	-0.9032	0.8840	-1.6856	-1.6810	-0.1580
0.2004	1.1465	-0.9594	0.3500	0.4269	-1.0273	-0.9185	1.3048	0.9701	0.7034	0.4656	-0.9276	-0.0216	-1.5655	0.1347	0.2478	0.5884	-0.6588	0.8275	-0.1667	1.1188	0.9534	0.5490	-0.5146	1.2459	0.1245	-0.4879	-0.7081	-0.3446	-1.4983	0.2629	-0.4545	0.3598	-0.3115	0.4961	0.0251	-1.0518	-1.6128	-0.6853	0.8210	0.5976	-1.3868	0.3181	-0.4006	-0.6972	0.3134	-0.1837	-0.4627	-0.2911	1.4043
-0.5162	-1.0891	-0.1940	-1.4679	0.5196	-0.9894	-0.0412	0.8645	0.3749	-0.5588	0.3727	-0.5741	-1.4371	-1.1631	-0.7200	-0.3704	-0.1475	1.0818	-0.3663	0.0554	0.6413	1.4042	-0.4648	0.0557	-0.9163	0.1873	0.8681	-0.1755	0.0209	-0.0063	-0.3512	0.3161	0.0067	-0.5694	0.3036	-0.1050	-0.2214	-1.4727	0.4767	-0.4835	-0.8409	0.2506	-0.1869	-0.0624	-0.2254	-0.0280	0.2921	0.0621	0.2221	1.4455
0.0480	1.0974	0.7154	0.9659	1.8093	0.6505	0.7963	-0.6683	0.9588	-1.6772	1.4684	-0.4275	-0.6211	0.6526	-1.4293	-1.3407	-0.1426	-0.2389	-1.4078	1.8185	0.6791	1.1702	-1.2863	0.9638	-1.0989	-0.9920	-1.1449	0.5864	2.2312	-0.9789	1.6703	1.9082	-0.7091	-0.8220	-0.0769	-2.4637	-0.0323	0.9310	1.2052	-0.5489	1.2521	1.8652	0.0109	-0.7427	-0.4215	0.6081	-0.3755	0.8947	0.3003	-1.5553
-0.9737	-0.1787	-1.0154	-0.4533	-1.3142	-1.0189	2.0086	-1.3431	0.1173	-0.5004	-0.7755	0.3537	0.5324	-1.0974	0.1768	-0.2943	-0.5227	-0.8152	-0.3950	0.5744	-1.4112	0.0811	-0.9826	0.5000	-0.2767	-0.0838	1.2090	0.6803	-0.2733	-1.4776	0.5342	-0.7828	-0.2784	-0.2976	1.1171	-1.0944	1.7227	-1.5184	-0.8380	-0.3432	-0.3294	1.2196	-1.2378	-0.0285	2.0320	0.3561	1.3818	-0.0258	0.7892	0.4827
