
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.1659	-0.2807	0.0388	1.9758	-0.0681	0.3003	-1.2620	-0.1892	-0.3777	-1.6018	-0.8442	-0.5586	0.1342	-1.0895	0.7733	-0.1486	-0.7535	-1.1830	-0.3957	0.2284	0.6495	-0.8115	-0.8106	0.6750	0.1712	1.1640	0.0590	0.2703	-0.0945	-0.7221	-0.7018	-1.6449	0.5796	0.1405	0.1080	0.0700	-1.0267	-1.3447	0.8078	0.1620	-0.2178	1.1791	-0.8932	1.0679	-1.3022	0.8166	1.2265	-0.7789	-0.5401	1.7563
-0.4535	-1.1598	0.8614	0.5990	-1.3909	1.9312	1.4733	1.1605	0.8498	-0.2796	-0.1881	0.4580	-0.0316	-1.8538	-0.4034	-1.2446	-0.2884	-0.5375	1.8677	0.2424	-0.8268	-0.1600	-1.1567	2.0505	-0.9983	-1.1297	1.3156	1.0533	1.5354	-1.8053	0.4825	-1.8178	0.4173	-0.7357	0.4068	-0.3341	0.3869	-1.6544	0.8408	0.3602	-0.3202	-0.8582	-0.1915	-0.1407	1.1004	-0.1791	0.0371	-0.9302	-0.3439	1.3528
-1.7088	-0.9322	-0.4103	-0.3633	-0.6331	-0.0526	0.9376	-0.0929	0.1913	-0.6021	0.2308	-0.2813	0.2307	-1.0933	1.0409	0.1364	-1.0844	0.5045	-0.0386	0.4626	0.4442	-0.3464	-0.2024	0.5054	-0.3453	0.0261	-0.3877	0.0538	0.3231	0.3531	0.0520	0.2432	-0.5464	-0.4149	0.2387	-0.0047	0.0278	-0.8009	-0.3111	-0.7570	0.8444	-1.6144	-0.3757	-0.5411	0.3734	-0.5722	0.5214	-0.0783	0.9541	0.2600
-0.2652	-0.5557	-0.2915	1.0673	0.8924	-0.3909	-1.0750	0.5103	-0.6712	0.0799	1.8631	1.0695	0.7488	1.2438	-1.6723	-0.3376	0.5490	1.5172	-1.1742	0.8511	-0.0983	-0.9527	-0.4545	0.2492	-1.2363	0.9473	-0.3149	0.6356	-1.2006	0.5094	-0.0434	1.7604	-1.0697	0.2508	-1.3120	-0.6338	-0.7789	1.8284	-0.5139	-0.8503	0.1323	0.0461	0.1853	-0.1379	-1.0245	-0.2205	0.1384	-1.3160	1.0786	0.4139
-0.6761	-1.0438	-0.0365	1.7634	-1.8034	-2.1622	-0.8171	-1.7764	-2.3944	0.4117	1.1875	0.8898	1.1915	2.5139	-0.4597	-1.3063	0.5841	-0.0188	-0.9169	-0.8920	1.9677	-0.9603	-0.7194	0.0563	-0.0328	2.8727	1.0647	0.8413	-1.1575	1.1084	-2.6018	1.4407	0.1731	-0.0346	-1.8516	0.3654	-2.5329	2.4660	-0.4497	0.1200	0.5743	1.2892	-1.7215	1.8542	-3.0468	1.6135	1.7194	-1.0907	-0.7736	0.7998
-0.1385	-0.0306	-0.8435	-1.2104	-0.3010	0.0035	0.1679	-0.5808	-0.2537	-0.2637	-0.4232	-0.8616	-0.5023	-0.1719	-0.1550	0.4105	-0.2488	-1.0213	-0.5293	0.6977	0.8811	0.6858	-0.4766	-0.3014	-0.5257	0.0442	0.1146	0.3642	0.6319	-0.8236	-0.6721	0.0241	0.5080	-0.6921	0.4102	-0.4423	-0.5340	0.4698	0.8617	0.0389	-1.5009	0.2593	-0.5283	0.9348	-0.5740	0.9568	0.5025	0.2813	0.1552	-0.2258
0.1020	-0.1549	1.7483	-0.3559	0.1171	0.0958	-0.4435	-0.7091	-0.9038	1.4547	1.5597	1.1683	0.4419	-0.3024	-1.7431	0.2139	0.9996	-1.2854	-1.1069	-0.6617	1.3764	-0.8267	0.2705	-0.6501	0.6749	0.2705	-0.5270	-0.6529	0.7295	-0.2563	-1.5523	0.2298	-0.8378	-0.6078	-0.7146	0.3363	-0.5401	-0.1098	-1.3135	-0.0565	0.6302	0.6030	-0.5826	1.2881	-0.9130	1.4770	0.7177	0.5800	-0.2884	0.3482
1.5524	1.5672	0.5249	-0.8476	-0.6745	-0.9330	-0.7377	-0.1967	0.1561	1.2866	-0.0219	-0.9429	0.4700	0.2560	-0.9357	1.1589	0.6597	-1.9264	-0.9194	2.0565	0.5429	-0.3012	1.2056	-1.4193	1.0031	1.0581	-0.4182	-0.4594	-0.6770	1.2248	-0.7762	-0.0342	-0.6030	0.3430	0.3935	-0.0985	0.9008	0.1009	1.1617	-1.1130	1.1327	-1.5618	0.4263	-0.4912	0.6679	-0.5340	-0.6056	-0.7830	0.8197	0.8068
0.6272	0.1318	-0.9934	1.3849	1.0319	-1.0891	-0.0977	-1.0834	-0.0296	-0.4218	1.0211	-0.6203	-0.2564	0.2006	0.5722	0.0761	0.3739	-0.8444	-0.3187	-1.0986	0.2336	1.1640	0.2240	0.0746	-0.2255	0.5230	-0.2002	0.6363	0.6694	-0.7449	-0.9853	0.7551	-0.0612	-0.2403	-0.7688	-0.1616	-0.3606	0.0740	-0.5896	0.2086	-0.2106	-0.1369	-0.1397	0.6216	-0.3701	0.5005	0.4012	-0.5164	-0.3853	-0.4276
1.5605	2.2825	-0.0096	-1.5663	1.5914	0.3960	1.9400	0.5918	1.1001	-0.1775	-0.7068	-1.2345	-2.3673	-1.4637	0.7333	0.9048	-0.8308	0.7842	1.0764	-1.5267	0.2168	2.0255	1.7552	0.0457	1.5149	-1.4840	-1.5837	0.2858	2.4041	-0.2025	0.8713	-1.0322	-0.9254	-1.2162	0.9248	2.3369	1.8573	-1.2551	-1.0799	-0.7232	-0.0819	-0.7694	0.8598	-0.4832	1.8834	-0.6505	-0.9214	-0.0110	0.6105	-0.2422
-0.4271	0.6778	-2.0180	0.6715	-0.4994	0.1918	1.6259	1.7779	-0.9947	-1.3339	-0.6297	-1.1830	-0.0462	-0.1239	0.4457	1.4636	-0.4190	0.8364	2.4066	-0.4120	-2.2939	-0.0872	0.0513	-1.0345	-0.8204	0.8963	-0.4162	-1.3334	1.4428	-0.7314	-0.7358	0.9096	-1.2999	-1.3228	0.6437	1.4364	1.3944	-0.0772	0.1012	-1.0099	-1.0458	-0.7033	1.3120	0.6727	0.4279	0.7101	-0.9626	1.6139	1.2416	-0.7697
-0.9756	-1.3738	-0.4914	-0.6541	0.2579	1.1409	-0.8285	0.6170	1.5130	-1.0344	0.8516	0.5024	-0.2043	-1.1526	1.1903	-1.7459	0.3945	-1.4824	-1.1921	1.5615	-0.7115	0.2424	-1.3988	0.5588	-1.5429	-0.6737	1.6324	1.5019	-0.0669	-0.8257	0.9354	-0.8104	1.3692	1.4524	-1.4193	-0.7561	-1.7506	-1.6910	-0.9637	1.1743	-0.4858	-0.8291	-1.3095	-1.6141	-0.5832	-1.5964	1.5264	-1.8197	-0.9556	-2.0489
0.1991	1.4372	-0.4558	-1.0577	0.4286	0.9914	-0.3364	-1.1715	0.8456	2.6129	-1.0027	0.0719	-0.3219	0.0198	-1.7256	-0.2219	1.0274	-1.0037	0.9002	2.4275	0.2959	0.1886	0.3510	-0.4163	0.5387	0.4345	-0.1883	1.0334	-0.5266	-0.9876	-0.3748	-0.7618	1.5864	1.4036	1.6014	0.5915	-0.0691	-0.3501	1.2571	0.7195	-0.0175	-1.3784	-0.7016	-1.4616	0.5120	-1.6354	0.0942	-0.7362	-0.5539	0.7580
0.4007	0.9895	0.3578	2.3722	1.3699	-0.2638	-0.4278	0.5228	-1.9562	0.9875	-1.7927	-0.5218	0.8568	-0.2725	-0.3966	-0.4949	0.4146	0.3894	-1.5717	-0.7853	-0.3082	0.0267	0.2194	0.1564	0.9946	0.9455	-0.0301	0.0994	-0.6008	0.8063	-0.2615	-1.7575	0.3347	-0.8435	-1.5798	-0.1894	0.0623	-0.0709	0.6387	-0.0974	-0.0291	0.3340	0.3235	0.6690	-0.8395	0.7546	-0.1135	-0.8338	-0.1719	0.1831
-0.9952	-0.6153	0.4647	1.0203	0.2366	-0.1995	-0.0603	-0.5432	-0.1435	0.0455	1.1581	-1.6363	1.1773	0.3310	1.5904	0.6239	-0.4874	0.4213	1.2028	-1.0407	0.1077	-1.2933	-0.0702	-0.2194	-0.2136	-0.4295	-0.0754	0.0110	-0.0876	-0.0812	0.0369	2.1240	-0.0742	-0.4969	-0.7812	0.2286	0.0381	0.2182	-2.1919	0.5763	-0.5286	0.4515	-0.3405	0.6607	-0.2534	0.7990	0.6495	0.6338	-0.4124	1.0053
0.0719	-0.2922	0.1486	0.3004	-0.1183	0.0683	-1.1433	-0.7866	-0.7502	0.5982	-0.6664	-1.0368	-0.1228	-0.0957	-0.6179	-1.0060	1.7864	-0.8336	-0.0534	0.0316	0.9076	0.2318	0.0295	-0.3497	1.6661	0.0889	-0.4815	0.5890	-2.0963	-0.0161	0.8218	-0.7059	0.2335	1.2340	-1.0127	-0.9521	-1.0515	-0.1927	0.7006	0.0910	-0.2454	-0.5645	-1.1810	-1.4897	-1.1703	-1.2624	1.2668	-0.2137	-0.2833	0.7771
-0.6581	0.8433	-0.5875	-1.0689	0.3949	-1.5925	-0.0539	0.5227	1.2097	-0.7668	1.6764	-0.3469	-1.0929	1.8738	0.8822	0.4661	0.0167	0.8119	-0.5976	-0.1900	-1.3515	0.6079	-0.4573	0.1374	-0.7945	0.9528	-1.4599	-0.2356	-0.2438	0.1770	-0.4756	1.9215	-1.2052	0.0625	-0.1299	0.4684	0.3334	1.3177	-0.5492	-1.1658	-1.7672	1.1940	1.0221	0.8140	1.0626	0.7825	-0.8212	0.1987	1.1496	-0.7380
-0.6246	0.0435	-0.3950	-0.7988	0.3327	-0.4057	-2.6244	-2.5848	0.3922	0.4440	-1.2378	0.2058	-1.2567	0.2456	0.3032	-1.3347	-2.0345	-0.3658	-1.5122	-1.4721	1.4521	1.1402	-0.8970	2.3848	-0.0281	0.4218	0.8613	0.9123	-2.0533	0.2739	0.4863	-0.6613	0.3027	0.9704	-0.0324	-1.7469	-1.3812	-0.9414	0.2960	-0.4927	0.1387	1.8211	-1.3020	0.2440	-0.6551	0.2197	1.0712	-0.8998	0.4080	-0.0517
-0.2040	-0.4502	-2.1613	-0.1743	0.5087	2.3972	-1.8330	-0.3131	1.1070	-3.0648	-0.6221	0.0748	-0.4535	-1.7814	1.2171	0.3481	-0.5354	-0.9164	-1.8255	1.1046	0.4215	0.1429	0.1217	0.2280	-0.6927	-2.3851	0.4020	-0.6776	-1.3321	-0.7672	2.4663	-0.9205	0.5977	0.7505	-0.7305	-2.0070	-0.5018	-1.9061	0.0962	0.6680	0.3666	0.1118	0.0872	-1.6111	-0.0377	-1.5196	0.6564	1.4153	-0.2098	0.6038
0.9928	1.8537	-1.5426	-0.1729	-0.2820	0.1982	-0.7472	-1.5181	-1.1955	0.4482	0.2806	0.9045	0.2719	-0.1062	-0.3314	1.0352	2.1133	-0.0960	0.6669	-1.3448	2.3525	-0.1760	1.6928	-1.9198	0.7404	0.5898	-1.0126	-0.6287	-0.1848	-1.3590	-0.3624	0.1507	-0.6666	0.4157	0.2173	0.2061	-0.4061	-0.1051	-0.9791	0.1470	-0.6639	0.1210	-1.0629	0.2538	-1.1296	0.1072	0.8405	0.7611	0.1307	0.9010
0.5770	0.0354	0.9808	-0.1767	-1.4614	0.5603	-0.1266	2.3055	0.4980	0.1879	0.1441	-0.4168	1.7218	-0.4533	0.2352	-0.7549	0.1418	-0.9172	-0.1284	0.4888	-1.7260	-1.6945	0.1819	0.5409	1.3415	-0.2895	0.0905	1.2652	-0.8903	0.0039	0.5465	0.7624	0.2944	0.7216	-0.3846	-1.1787	0.6203	-1.1350	-2.2221	1.1972	-0.0211	-1.1504	0.6912	-1.2692	0.9863	-1.1779	-0.5353	-0.8860	-1.7339	-0.4132
-0.4493	-1.4138	0.1688	0.9408	0.4527	1.3166	-1.0247	-1.5980	-0.2732	-0.2084	-0.3198	0.2958	-0.6885	-1.3840	-0.2534	-0.0200	-0.0873	-0.0557	-0.5478	-2.1885	1.3086	0.7348	-0.8015	-0.1344	-0.4116	-1.2039	1.5271	0.2682	-0.0764	-0.7876	0.7390	-0.1157	-0.7750	0.3501	-0.9596	-0.7158	-1.4351	-2.1190	-0.2435	-0.7214	1.3334	2.4290	-1.8071	0.7347	-1.6157	0.5851	1.8930	-0.2909	0.6479	1.7940
0.2868	0.9044	0.4121	0.3646	-0.1916	0.2972	0.5236	-0.1664	0.3315	-0.7468	-0.3408	0.7136	-0.0207	-0.2488	0.9895	1.5508	0.2493	-0.1925	0.6740	-0.3871	0.4831	-0.1703	0.6810	-1.0049	0.5971	-0.4694	-0.2553	-1.2453	-0.6327	2.2776	0.5639	0.6271	-1.4081	1.0088	-0.5602	0.6127	-0.3507	-0.5997	1.1113	-1.7281	1.1471	0.9121	-0.4490	-0.3126	-0.5890	-0.3058	0.4909	1.9133	1.5767	0.7882
0.9567	0.7823	-0.5520	0.6417	-1.3497	0.7843	1.8876	0.8433	-0.8650	-0.5859	0.2854	1.2683	0.4932	-1.5179	0.3271	0.5452	1.5307	1.7384	0.9153	-1.2658	-0.0059	-0.7546	0.6792	-0.9230	-0.2643	-0.3538	-1.5683	-0.8635	0.4154	0.1676	0.7114	-1.1998	0.5083	0.1913	-0.6705	0.8611	0.1469	-1.2459	-0.1060	0.8445	-0.6226	-0.3292	-0.1785	-0.6529	-0.4984	-0.6819	0.3925	-0.1749	-0.9899	1.0905
0.8399	0.6331	0.2567	0.5829	1.6219	1.6620	1.4335	0.4633	0.4572	0.8844	-3.0552	0.5131	-0.7991	-0.6074	-1.2788	0.1883	-1.9877	-0.0742	1.9934	-1.1244	-0.4615	0.2599	0.5445	1.2572	0.3330	-1.4312	0.6263	-0.1023	1.9753	1.7424	0.2327	-1.9295	-1.0984	-1.4052	-0.1674	2.0692	1.1943	-0.8458	0.1190	-1.0512	-0.3972	-0.5611	0.2811	0.6303	1.1750	0.4350	-0.3402	-0.0300	0.7987	-0.4136
-1.8300	-0.7358	-0.6984	0.6830	0.7661	-0.5694	-1.7357	-0.0817	1.0047	0.9501	0.0195	0.2663	-0.8686	0.1548	-0.4414	-0.0136	-0.0375	-1.3155	-0.6119	-0.7804	2.0029	1.2401	-0.7826	0.4049	-0.2178	0.7442	1.1802	-0.2062	-0.2052	0.2532	-1.0450	-0.5377	0.4779	0.8435	-0.2941	-0.4728	-2.0343	0.0418	1.5641	-0.0253	1.4597	1.5785	-1.8879	0.5911	-1.4628	0.5517	1.9437	-0.5272	0.6282	1.2058
-0.0013	-1.1833	0.0568	0.2756	1.5281	-0.3863	0.7711	-0.0230	1.3938	0.6100	-1.6895	-0.2147	-1.9915	-0.0803	0.2096	-0.9851	0.3178	1.0125	0.7836	-0.7278	-0.9974	1.3768	-0.5499	-0.3732	-0.9837	-0.8579	1.0230	0.1857	-0.0633	-0.1474	0.9873	-1.5144	1.4535	0.6298	-1.4141	-1.1107	-1.0096	-0.1932	0.5682	0.8889	1.0306	0.0978	-0.7554	-0.8458	0.1408	-0.8503	0.8101	-0.1365	-0.6382	-1.6103
-1.4305	-2.5942	-1.3570	-1.1521	0.1455	-0.2483	-0.0929	0.2005	0.9367	1.0446	0.2143	2.2743	-1.4572	-0.6589	-1.7332	-1.9769	0.2695	-0.3130	-0.2494	-0.2255	1.1518	1.4883	-1.6428	0.6848	-2.3145	-0.9711	0.2125	0.9665	-1.0711	0.0733	1.4103	-0.6694	0.9963	3.0551	-0.3694	-1.8068	-2.5353	-0.1659	0.0067	1.1620	0.1180	-0.0632	-2.1252	-2.0765	-1.3502	-2.2474	1.8388	-1.8793	-0.6146	-1.4839
0.6583	1.2097	0.7390	-0.2619	1.4923	0.3005	-1.4469	-0.6629	-1.0462	0.3960	0.8884	0.8851	-2.3981	-0.6032	-2.1284	1.3603	-0.4423	-0.7250	-0.1545	0.3009	-0.7464	2.6322	1.6029	-0.8510	2.1881	0.1550	0.1265	-0.2127	-0.5744	-0.1735	0.1988	0.2768	-0.8822	0.2033	1.5499	0.2295	1.7897	-0.3343	0.6682	-0.9735	-0.2653	-0.3790	1.5715	-0.2186	0.5790	-0.2862	-1.6942	-0.1783	0.5498	-1.3042
-0.2367	-0.1099	0.2327	0.1407	-0.2807	-0.1654	0.4786	0.5195	1.9541	0.2627	-0.4096	-0.6967	-1.0919	-0.0365	0.3610	-0.6408	0.5861	0.0865	-0.9247	1.6795	-0.7329	1.2944	-0.3104	-0.1102	-1.1396	-1.1504	1.1426	-0.0065	-0.3478	-0.6428	0.9984	0.1875	0.3815	0.9314	0.5123	-0.9283	0.3095	-0.3344	-0.8614	1.0951	0.1911	-2.0062	0.0508	-1.9499	1.4014	-1.7771	-0.3004	0.7401	-1.1901	-0.5980
-1.1041	-0.7273	0.1626	1.2900	-0.7654	1.8831	1.3629	1.4603	-0.9978	1.4768	0.5956	-0.6068	1.1736	-1.7986	-0.7728	-1.5054	-0.3064	0.8946	0.5473	-0.4127	-0.9517	-1.3051	-1.1493	0.7703	-0.9135	-0.9957	1.2971	0.7931	1.4691	0.3697	0.4620	-1.7101	1.1646	-1.3525	0.7292	0.1562	0.7101	-1.4295	1.6661	-0.2123	0.6146	0.4912	0.1154	0.8843	0.2767	0.9413	-0.1227	-0.3852	-0.2854	1.9132
0.2856	0.2807	0.5249	0.4492	-0.4836	-0.3978	0.0970	0.4748	-0.4359	-0.6882	0.6291	-0.9571	1.2822	0.2794	0.4412	0.1944	0.4625	0.7564	-0.9712	-0.7600	-0.1692	-1.4169	0.8560	0.0863	1.2021	0.5393	-0.2313	-0.0127	0.6386	-0.1160	-0.5957	0.7727	-0.3462	-1.0172	0.7997	0.9240	1.3188	0.1300	-1.1329	0.3673	0.3054	-0.6333	1.3085	0.2935	1.2859	0.0714	-1.4649	0.7332	-0.7207	0.2899
0.6731	1.5311	1.5630	-0.6612	-0.4647	-0.8596	-1.0255	-0.4097	0.4246	0.6534	-0.5358	-0.6446	0.7963	-0.0271	0.2728	1.2907	1.3080	-0.0289	-1.6283	0.7050	-0.1782	-0.7781	1.6490	-1.9234	2.2299	1.2374	-1.0593	-1.1784	-1.6437	0.2575	0.1114	0.2350	-2.7269	0.4768	-0.9447	0.1192	0.2841	-0.8727	0.8801	-2.2580	-0.9187	-1.2056	0.2029	-1.0636	0.5731	-1.0754	-0.1100	1.4705	1.8560	0.1743
0.6401	0.5557	0.3069	-2.1532	0.7241	1.3086	-1.9183	0.2303	2.4981	2.1121	-0.1977	0.5929	-0.9536	-0.5314	-1.7147	0.1211	-0.4472	0.1237	-0.2424	0.4151	-0.4909	0.7260	-0.0749	0.1606	1.8769	-2.3499	-1.4222	-0.1506	-0.7604	0.9861	2.0372	0.1736	-0.6702	1.8956	0.5119	-0.6325	-0.0754	-0.2717	-0.4250	-0.2784	-0.7055	0.3899	-0.2069	-1.6129	1.2028	-1.6335	-0.3860	0.2094	0.3224	1.1838
0.1520	1.0148	1.4914	-0.6498	-0.3364	-0.5267	-0.2780	-0.9554	-0.1477	1.0018	0.6729	-0.4092	0.0512	1.4782	0.5554	-0.3049	0.9821	-0.1104	0.0236	-0.4907	0.9109	0.5088	-0.4168	-0.8101	0.7168	0.4286	-0.9925	-0.3160	-0.6034	0.5047	-0.4450	1.9481	1.1772	0.1915	2.5384	-0.7050	0.3300	1.1659	-3.1197	2.0291	-1.0106	0.7934	-0.0732	0.4277	0.1182	0.4877	-0.4888	1.0884	-2.5969	0.4277
0.8412	1.2982	1.9233	-1.6403	2.1518	0.8293	-0.5854	0.3331	1.2585	0.9682	-1.6050	1.2017	-0.9527	-0.3302	-0.6061	0.5993	-0.9366	-0.1425	0.8362	1.3373	-0.4240	0.9416	1.0901	0.0825	1.1710	-0.8675	-0.7975	-0.9643	0.1320	-1.0975	0.9657	-0.6744	0.1553	0.7692	1.2575	-0.1009	1.3728	-0.0461	-0.8704	0.3663	-0.6880	-1.0566	1.0746	-1.4270	1.7437	-1.3393	-1.7013	1.6610	-1.0773	1.2012
-1.6597	-0.2977	-0.3710	0.3159	-0.4097	0.4212	-0.3210	1.5657	0.4352	-1.7601	0.0720	-2.3735	1.1148	-0.4096	0.9810	0.7989	-1.2806	-1.5881	0.0560	0.9063	-1.3354	-0.4018	0.0167	0.1287	-0.4499	0.2135	0.6746	-0.3598	-0.4866	0.6034	-0.2521	-0.0685	0.5098	0.1052	0.2974	-0.6672	0.8894	-1.2213	0.3318	-0.4117	-1.4218	0.0774	0.4648	0.0193	0.8758	-0.0298	-0.2851	0.7748	0.4670	-0.2720
-0.2169	0.5535	-0.8465	1.8046	-0.7336	0.7952	-0.2299	-0.6121	-1.2419	-1.2913	1.1449	0.4429	1.1213	-0.3745	-0.1767	1.3975	-1.3124	-0.8773	0.3470	-1.3259	1.2037	-1.5451	0.7939	0.0968	0.4447	0.7935	-0.4388	-0.0474	-0.2386	-1.0020	-0.9086	0.6968	-1.1791	0.2977	-1.8550	0.3204	-0.8729	-0.0297	1.6165	-1.6455	-1.0128	1.3290	-0.8142	1.3157	-1.7265	1.1772	1.2350	-0.3960	1.4075	-3.0921
0.2063	0.9407	0.8532	0.1365	-0.2563	0.5856	-0.0997	0.4229	-1.4513	0.9141	0.4946	-1.2522	-0.3764	-1.3507	-0.0606	0.0530	0.9107	-0.0292	0.8003	-0.9371	0.4197	0.6968	0.4442	0.1629	-0.2543	0.8541	-1.5468	0.5388	-0.5122	-0.2986	-0.5670	-0.7049	0.3938	-1.1401	0.3165	0.4847	0.4271	-1.7251	-1.3218	1.1685	0.6164	0.2633	-0.5847	1.1707	-0.5161	1.1274	0.4651	-0.5071	-0.8714	-1.0002
-1.7902	-0.5026	0.3329	-0.3788	-0.6590	-1.9350	-0.7751	-0.1499	0.4619	0.1355	-0.8633	-0.9793	0.3426	1.9523	0.8235	-0.5625	0.4685	-0.1369	0.3832	0.1299	0.3769	-0.3180	-1.2917	-0.6962	-0.0711	0.9827	0.7461	-0.3330	-0.5226	0.4246	-1.0998	0.0799	0.6767	0.2839	1.1863	-0.2301	-0.9399	1.7568	-0.5655	1.2142	0.3866	0.9448	-0.7570	0.9597	0.0333	1.0078	0.3466	0.9755	-1.2099	-0.5489
-1.3117	-0.4764	-0.8645	-0.2190	-0.7780	-0.9588	-0.0669	-0.1307	0.1369	-0.7047	1.4286	0.4383	0.3665	0.6782	-0.2537	-0.6420	0.3581	0.4143	0.0573	-1.6411	1.0816	-0.0342	-0.9211	0.2218	-0.9218	1.0124	-0.0230	0.5279	-0.5525	1.0901	-0.1266	-0.3984	0.3827	0.6087	0.7086	-0.2706	-1.4035	0.9702	-0.1192	0.1938	-0.1946	0.9346	-1.2476	0.5319	-0.9582	0.7919	0.9867	-1.2442	0.0427	-0.7285
0.5028	0.5010	-1.8041	0.4211	-0.1926	0.6121	0.7527	0.4500	-0.0536	0.3001	-0.7537	0.9802	-0.1711	-0.5636	-0.5531	-0.9284	-1.9408	-0.1087	-0.2280	0.4303	0.0969	0.4810	0.0333	1.3037	-0.3248	-0.8494	-0.3891	0.4326	-0.3950	-1.1424	0.7026	-0.9915	0.2828	0.3343	0.2749	-0.9858	-0.1204	-0.6887	-1.4077	1.0763	-0.1496	-1.0364	-0.1710	-1.3356	0.1187	-1.4007	0.1523	0.0682	0.0085	-0.5542
-1.0348	-0.8973	0.3176	-0.6133	-1.1534	1.4090	0.2265	0.1499	0.0409	1.3336	2.4446	-1.1935	1.2009	-1.6135	0.0300	-1.5587	-0.3181	-0.7273	0.8005	-0.7568	-0.6967	-0.6232	-1.9514	1.5720	-1.5233	-1.2363	1.3517	0.9140	0.2077	1.2044	1.0224	-1.2705	1.9110	-1.1660	-0.8303	-1.4094	-0.9674	-1.5132	0.9498	1.1855	-0.5700	1.6046	-1.5044	1.3678	-0.4928	1.2880	1.4698	-1.4094	-0.6465	-0.2514
1.2297	0.8889	0.3520	0.6921	0.8219	-0.8944	-0.1173	0.1553	-0.4788	0.9618	0.8024	0.8735	-1.1835	0.6186	-1.0366	0.4586	-1.3888	0.3721	0.8149	1.0741	0.3247	1.1025	1.8955	0.3775	1.5223	0.1254	-0.6566	0.2449	-0.8429	0.0086	-0.0740	0.7394	-0.6616	1.2245	0.1423	0.3900	0.5931	-0.2916	-0.2547	-0.3850	0.6714	-1.8175	0.0244	-1.8853	0.3805	-1.7081	-0.0953	-0.0575	0.3495	-0.4347
1.2995	1.6465	-0.1975	-1.2762	-0.4598	1.3890	-1.3905	-1.4297	0.0257	-1.3509	0.1307	-0.3156	-0.9011	-1.5825	2.4919	1.7487	-1.3585	0.7374	-1.2531	-0.7036	0.7626	1.2770	1.3357	-0.9726	1.7841	-1.0837	-2.3691	-0.5998	-1.2020	0.2460	1.8836	-0.4280	-0.6218	0.4999	1.9089	-0.9190	1.0777	-0.8776	1.2298	-1.4162	-0.7370	0.6297	0.9403	-0.9286	0.5968	-1.1929	-1.1288	0.6864	1.8718	2.2398
0.1797	0.1715	0.9380	-1.2963	0.3387	1.6533	0.5242	-0.3842	0.6284	0.0264	0.9710	0.7154	-0.8815	-1.6151	0.4266	0.4734	-0.9834	0.9161	0.5022	-1.5575	-0.1847	0.3454	0.6950	-0.1297	0.7095	-1.6462	-0.5267	-0.9247	-0.1984	-0.9662	1.9466	-0.6829	0.1843	0.2918	-0.0696	-0.6695	0.1614	-2.2751	-0.7883	0.7318	0.2003	0.3815	-0.3745	-1.4349	0.2553	-1.3232	0.2685	-0.0826	-0.9357	-1.0745
0.8421	0.2796	-0.5546	-0.3013	-0.4279	1.6100	0.2256	-0.3302	1.2074	1.0015	-1.1226	1.7098	0.8900	-1.0111	-1.7739	0.0620	-0.5248	-0.6342	0.5889	0.2028	-0.8265	-1.3170	0.6784	0.0677	0.5762	-1.5942	-0.1921	-0.3304	0.0321	0.9500	1.0834	-1.4256	0.4080	1.4885	-0.7878	0.1805	-0.1708	-0.7915	-0.3936	0.4786	0.1279	-0.7273	-0.2384	-1.6309	0.4068	-1.4921	0.2313	0.7143	-0.0200	1.9950
0.8507	0.5798	-0.5326	0.0822	0.3850	2.2688	0.3630	-0.3138	-0.7909	1.9591	0.3918	0.1396	0.1256	-2.1825	-1.1703	-0.9217	-0.4176	1.8930	0.7687	0.6650	-0.0661	0.1826	-0.7857	0.1494	-0.9804	-1.6069	-1.0715	1.3665	0.3799	-0.8313	1.8077	-1.2739	-0.1200	-0.4409	0.2182	-0.7815	0.0779	-2.0695	0.3412	-0.6380	-0.7943	-0.2030	-0.7104	-0.6749	0.1972	-0.8235	0.2025	-1.8068	0.7000	0.0836
1.5902	1.1106	0.7946	0.3533	-1.2412	0.9399	-1.5539	-1.0019	-1.8933	-0.6442	0.7022	0.5186	0.6168	-1.2071	-0.7596	0.8487	0.2263	-0.7787	-2.0592	-0.3436	0.2640	0.1627	0.6295	-0.5676	2.1154	0.3349	-0.7957	-0.5610	-0.4515	1.9656	-0.6665	-0.9373	0.7409	-0.3303	0.7063	0.8444	0.6396	-1.1165	0.4312	1.0369	-0.0089	0.4483	0.9872	0.6086	-0.5913	0.7986	-0.9718	-0.4861	-1.3767	0.4306
0.2676	-0.7920	0.2531	-1.9275	-1.4459	-0.5927	0.4869	0.5561	0.9961	-0.2119	1.3058	-0.0653	0.2357	1.0484	-0.0090	-0.6739	0.2055	1.5226	0.7616	-0.1597	-1.3117	-0.1488	-0.3002	0.6047	-0.7454	-0.0082	0.3812	0.3371	-0.0360	-1.4645	0.4531	0.9910	-0.7111	0.0368	0.1984	-1.6598	0.4430	1.3981	-0.6113	0.0106	-0.2023	-0.6126	0.8499	-0.5162	1.4538	-0.6407	-0.7887	-0.5731	-0.0854	0.7768
