
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.9223	-1.7337	0.1260	2.3500	-1.2401	-1.7246	0.7641	1.0861	-1.3078	-0.1686	0.4701	0.5880	1.8551	1.1794	-0.5383	-1.1714	1.1466	0.3869	1.0885	1.4493	-0.2871	-2.1737	-2.0637	-0.6342	-1.9856	1.9499	1.7672	1.7703	0.4278	-0.7720	-1.8657	0.5061	-1.2638	0.7371	-1.7219	0.0933	-2.3888	0.4331	-0.1567	-1.3300	0.2255	-0.7247	-1.9902	-0.1048	-2.7033	-0.1946	2.4846	-1.7816	1.2226	0.0489
-0.6300	1.0858	0.0726	-0.1971	-0.9266	0.0373	0.0386	-0.4063	0.3914	-0.8585	0.4231	1.8910	1.0316	-0.4681	-0.7550	1.2461	0.5562	0.3270	-0.9049	-1.3605	-0.3787	-0.5689	0.3476	-1.5038	0.5401	0.9904	-1.0142	-0.6975	0.5997	0.5919	-0.3440	-0.0546	-0.8169	1.6666	-0.9981	1.2254	-0.6517	-0.1365	0.1626	-0.8292	-0.3221	1.0044	0.1613	-0.1819	-1.0232	-0.0670	-0.0168	1.3874	0.5872	0.3340
0.6908	0.7592	-0.1033	2.1826	-2.2081	-2.4029	1.7564	0.5727	-1.3698	-0.8823	0.7692	-1.3942	2.0676	2.4875	1.2510	0.5328	-0.5878	0.9255	1.3882	-0.4092	-0.2242	-2.2561	0.5962	-0.2438	0.2463	1.5695	0.0940	-1.8077	2.4891	-0.0771	-2.7433	3.0509	-0.0443	-2.2315	-1.3194	2.2592	0.8872	2.5518	1.1163	-0.5651	-0.3938	-0.3059	0.9132	2.2711	-0.0536	2.1328	-0.5457	1.9362	0.7187	0.9346
-0.8223	-1.4194	-1.6544	-0.4052	0.2041	-0.5535	0.9348	0.4169	-0.1552	-0.8087	1.7162	-1.8387	-0.7947	1.0478	1.3675	0.0258	0.3742	2.2782	-0.0098	-0.5066	-0.9210	-0.1102	-0.5734	-0.7816	-1.2373	1.5874	0.5941	0.5796	-0.2992	-0.4410	-0.0445	1.9830	-0.5217	-1.2360	2.3404	0.0914	1.2165	0.6586	0.0681	-0.2573	0.2969	0.2664	1.2356	0.5308	0.7927	0.2992	-1.6375	-0.5386	0.5165	0.5848
-0.2367	-0.1099	0.2327	0.1407	-0.2807	-0.1654	0.4786	0.5195	1.9541	0.2627	-0.4096	-0.6967	-1.0919	-0.0365	0.3610	-0.6408	0.5861	0.0865	-0.9247	1.6795	-0.7329	1.2944	-0.3104	-0.1102	-1.1396	-1.1504	1.1426	-0.0065	-0.3478	-0.6428	0.9984	0.1875	0.3815	0.9314	0.5123	-0.9283	0.3095	-0.3344	-0.8614	1.0951	0.1911	-2.0062	0.0508	-1.9499	1.4014	-1.7771	-0.3004	0.7401	-1.1901	-0.5980
0.1168	0.5108	-1.2859	-0.8499	-0.4706	0.7797	-0.5167	-0.6806	0.4751	-0.4548	0.9155	0.6715	-0.2736	-1.0033	0.2199	0.4929	-0.9978	-0.3720	0.8911	-0.8665	1.5978	-0.1544	0.2594	0.0751	0.2312	-0.6309	-1.4071	-0.5726	-0.8435	0.1833	1.2106	-0.1608	-0.3402	0.8381	1.5183	-0.5573	-0.4780	-1.3273	1.7083	-1.2013	-0.0769	0.1604	-1.2451	-1.0399	-0.6101	-0.7970	0.9827	-0.0987	1.3739	-0.3467
-1.0735	-0.9766	-1.0088	0.7331	0.0025	0.4403	0.5781	1.2232	-0.9386	0.6242	0.7084	-0.8472	0.6685	-0.9828	-0.4948	-0.8028	-0.3025	0.8893	1.0850	-0.7467	-0.9950	-0.7635	-0.9735	0.2169	-1.5280	0.3219	0.7487	-0.2288	0.4573	0.3075	0.2430	-0.5568	0.2486	-2.7984	-0.5084	0.0321	0.9923	-0.9209	-0.9808	0.6727	0.4990	1.2961	0.4494	2.1518	0.4073	2.3004	-0.7259	0.7785	-0.7731	0.8482
-0.6109	-0.8820	0.4593	-0.3367	0.4518	0.3864	0.5379	0.0255	-0.5313	-0.1452	-0.6059	-0.0443	-1.1379	-1.1990	-0.4386	-0.0288	-1.1314	1.1964	-0.0715	0.9119	0.5803	1.0781	-0.7849	0.4736	-0.8104	-0.4531	2.3026	-0.0642	0.7214	1.1004	0.7355	-0.4277	-0.6261	-0.3332	0.3765	0.5963	-0.5728	-0.9185	-1.3160	0.2326	1.7496	1.1654	-0.7538	0.2450	-0.8845	0.3111	0.7033	-0.5661	-0.1274	0.8658
-0.1306	0.0937	1.8460	0.4890	-0.2378	0.0425	-0.3655	-1.8305	-0.5963	0.3711	-1.2754	-0.1109	-0.1112	-0.4416	-0.7601	-0.7432	-0.4508	-0.3572	-0.5379	-1.2186	1.1261	-0.7329	-0.3079	0.5434	0.4327	0.2532	-0.5990	1.3227	-0.6109	-0.6098	-0.0414	-0.8299	0.3763	-0.9290	0.2015	-0.9559	-0.3121	-1.1992	-0.4875	-0.0093	-0.0197	0.3959	-0.7227	0.6495	-0.2966	0.7941	0.5178	-0.6131	0.1835	-0.8366
0.0248	0.5326	0.1084	-1.6705	0.0663	0.5770	-1.4220	-0.3638	-0.0794	-0.2904	-1.3554	0.1379	-0.5261	-1.9273	-0.0911	0.1833	-0.7724	-0.1552	-0.9716	-1.0438	0.7586	0.3603	0.7791	0.3713	1.6521	-0.9092	-0.8075	-0.8443	-2.0853	-0.3696	1.8518	-1.6800	-0.3258	1.0700	1.9744	-1.2840	0.3870	-2.5486	-0.3995	-0.1535	0.9875	0.2001	-0.2784	-1.2610	0.3202	-1.0734	-0.2338	1.4422	0.2851	-0.1590
-0.2657	-0.5565	-0.0682	0.8677	0.8676	-0.3083	-0.4508	-0.5359	-0.9127	0.5609	0.1895	-0.5420	-1.0962	-0.8217	-0.3506	-0.9496	-0.0764	0.1220	-0.5369	-0.7326	1.2519	1.0204	-0.2335	-0.2295	0.6355	0.2827	0.5965	0.6564	0.1582	0.4739	-0.1004	-0.2066	1.4686	-1.2740	0.5654	-0.4205	-0.2841	-0.0549	-0.4967	1.7925	0.6258	0.4508	-0.5874	1.2653	-0.3499	1.1316	0.3918	-1.1462	-1.8523	-0.9046
0.4805	-0.2482	-0.1460	-0.5810	-1.1649	0.2439	1.6321	0.7632	1.2008	-0.1585	0.9460	-0.6092	-0.5253	1.0134	0.6991	0.5102	1.1566	0.6486	2.1240	0.4834	0.4397	0.5760	0.5214	-0.8229	-1.2157	-0.7460	0.0499	0.2963	0.5803	-0.7388	0.0498	1.3103	-1.4559	0.0189	0.2691	0.6115	-0.2700	0.8798	0.3724	-1.0910	-1.7077	-1.0849	-0.5706	-0.8283	0.1514	-0.7027	0.3102	-0.2682	1.4126	0.1593
0.0283	-0.1531	-0.4492	0.4862	0.5951	-1.6039	0.4821	-0.0882	0.4997	0.3343	-1.7334	-0.8692	0.0665	0.3994	0.6022	-0.0157	0.7352	-0.0323	1.5163	-0.0092	-0.9428	0.0407	0.4568	-0.3315	0.0578	2.3895	1.7279	-0.4207	-0.1096	-0.0482	-1.1693	-0.6701	0.5128	0.7625	-0.9689	0.9868	0.0065	-0.3865	1.0614	0.2557	0.1422	-0.3680	-0.1165	0.0526	0.0216	0.2895	0.5949	-0.0002	-0.4957	1.2902
-1.0494	-0.9067	0.6009	0.3111	1.3013	-1.0556	0.4549	0.5709	-0.1079	-1.2036	-0.9262	1.0294	-0.3947	1.6515	-0.6018	-0.6785	2.2820	0.4689	-1.0582	1.3429	0.3692	0.2358	-0.7484	-0.9337	0.3509	1.4116	1.6148	0.1800	2.1092	1.1424	-1.8985	1.2805	0.7274	-0.1180	-0.7651	1.8776	-0.9532	0.7452	-0.2503	0.5129	-0.3457	-0.7011	-0.2217	0.8702	-0.5999	0.7099	0.7891	-1.3860	-0.4007	-1.5125
1.2032	1.5175	-0.4451	-0.3925	-1.7574	0.7152	0.9715	-0.2592	0.1204	1.0881	1.9314	-1.9961	1.5394	-0.5216	1.0092	1.7216	-0.5350	1.1994	1.2084	-0.4855	-0.0523	-1.7352	1.8413	-0.4777	0.0408	-0.1614	-2.0912	-1.7122	0.2708	-0.3236	0.4038	1.4671	-1.2131	-1.6010	0.1146	1.6173	2.2476	-0.8523	1.7475	-1.1686	-0.3674	-0.4545	1.0496	0.3135	1.4003	0.4294	-1.1593	0.1051	1.8526	-0.9717
1.5605	2.2825	-0.0096	-1.5663	1.5914	0.3960	1.9400	0.5918	1.1001	-0.1775	-0.7068	-1.2345	-2.3673	-1.4637	0.7333	0.9048	-0.8308	0.7842	1.0764	-1.5267	0.2168	2.0255	1.7552	0.0457	1.5149	-1.4840	-1.5837	0.2858	2.4041	-0.2025	0.8713	-1.0322	-0.9254	-1.2162	0.9248	2.3369	1.8573	-1.2551	-1.0799	-0.7232	-0.0819	-0.7694	0.8598	-0.4832	1.8834	-0.6505	-0.9214	-0.0110	0.6105	-0.2422
0.4744	1.6434	-1.5985	-1.1536	-1.4940	-0.8023	0.2056	1.0475	1.4941	2.3658	-0.5832	0.2119	1.4322	0.6316	-2.1726	-0.4234	0.2776	-0.4340	0.4907	0.5002	-1.1144	-1.0781	-0.0872	0.3087	-1.0518	-0.2457	-1.7552	0.4222	-0.5129	-0.5865	0.4493	-0.8537	0.1751	0.9455	1.3103	-0.4716	0.2930	0.9742	1.6224	-0.1761	0.8441	-0.2334	0.1381	-0.8463	1.1114	-0.9572	-0.5594	0.1265	0.3884	-0.3774
-1.4419	-1.4983	0.6486	0.2970	-0.2770	2.1179	0.3563	-0.2999	0.7940	-0.0515	0.0389	-0.8862	0.2119	-2.3030	1.0911	0.3168	-0.5752	-0.4954	-0.5116	-1.6273	-0.6524	-0.1561	-0.9091	0.1200	-0.8370	-1.2280	1.3318	0.1114	-0.5062	-0.8594	1.6147	-0.9007	0.0645	1.2259	-0.4480	-1.7970	-0.5264	-1.9543	0.2992	-0.5842	2.3530	2.8935	-0.8027	-0.0105	-0.3422	0.0921	0.6086	-0.8892	0.8379	0.4377
-1.1041	-0.7273	0.1626	1.2900	-0.7654	1.8831	1.3629	1.4603	-0.9978	1.4768	0.5956	-0.6068	1.1736	-1.7986	-0.7728	-1.5054	-0.3064	0.8946	0.5473	-0.4127	-0.9517	-1.3051	-1.1493	0.7703	-0.9135	-0.9957	1.2971	0.7931	1.4691	0.3697	0.4620	-1.7101	1.1646	-1.3525	0.7292	0.1562	0.7101	-1.4295	1.6661	-0.2123	0.6146	0.4912	0.1154	0.8843	0.2767	0.9413	-0.1227	-0.3852	-0.2854	1.9132
-0.9846	-0.8617	0.4912	0.2352	-2.4104	-0.0249	-0.6877	-1.3073	-0.4753	-2.4865	1.3460	-0.0838	2.7836	0.2128	0.9433	1.3029	-0.4436	-0.4436	0.1621	-0.2793	0.7765	-2.2418	0.0659	-0.8541	-0.0617	-0.8067	0.8432	-0.5741	-0.6092	-0.0306	0.2501	0.9465	-0.8736	-0.7742	0.7786	-1.1555	0.1760	0.2096	-0.4827	-0.7982	-1.5180	0.8635	0.2040	0.6467	-0.2561	0.7935	-0.1022	0.6260	1.1612	-0.5179
-0.6761	-1.0438	-0.0365	1.7634	-1.8034	-2.1622	-0.8171	-1.7764	-2.3944	0.4117	1.1875	0.8898	1.1915	2.5139	-0.4597	-1.3063	0.5841	-0.0188	-0.9169	-0.8920	1.9677	-0.9603	-0.7194	0.0563	-0.0328	2.8727	1.0647	0.8413	-1.1575	1.1084	-2.6018	1.4407	0.1731	-0.0346	-1.8516	0.3654	-2.5329	2.4660	-0.4497	0.1200	0.5743	1.2892	-1.7215	1.8542	-3.0468	1.6135	1.7194	-1.0907	-0.7736	0.7998
-0.1842	-2.4718	-1.6851	-0.0226	-0.3859	1.2199	-0.0909	-1.3878	0.4684	0.6122	0.2715	1.0858	-0.2862	-0.5461	-1.5195	-2.0478	1.3252	-0.5615	-0.2840	0.3557	0.3431	-0.0825	-0.9843	0.0961	-1.9026	-0.7603	1.6672	0.7166	0.6590	0.6770	0.2101	-1.2232	1.8750	0.9012	-0.8116	-0.3087	-1.2593	-1.3353	-0.8073	1.7003	1.6894	-0.0068	-1.4510	-0.9827	-0.3558	-0.7667	1.0804	-0.6162	-1.0556	-0.0311
1.2425	0.2632	-1.3600	-2.3068	-0.4987	-0.6868	0.9854	0.1308	2.5044	0.6051	-0.8712	0.8006	0.0338	0.4943	-1.7192	0.9284	0.6372	-0.2605	1.2657	1.5171	0.1156	0.1671	1.4869	-0.3612	0.3089	-0.9719	-0.1452	-1.4174	0.6545	1.9709	0.8673	0.2670	-0.2902	0.4635	1.5458	1.2373	0.9816	1.9381	0.6792	-0.6128	-0.5530	-2.3595	0.7731	-1.7968	1.9289	-1.9937	-1.1751	1.0522	0.8157	0.0078
1.1258	0.7550	0.3555	0.3268	-2.6537	0.8202	0.1715	-0.5317	0.3800	0.7352	0.0799	0.8151	0.3187	-1.3482	-0.0545	0.1369	0.3202	-0.3857	0.4903	0.7600	-0.2780	0.4604	0.4292	0.4958	-0.0716	-0.2158	-0.3056	-0.5969	0.3725	-1.1262	0.2492	-1.2630	-0.9826	1.1743	-0.3818	0.5201	-0.1635	-0.8542	0.1348	-1.1404	1.8725	-1.6108	-0.2265	-1.6381	0.0308	-1.5088	0.5450	1.1980	0.5475	-0.5424
1.0185	0.0795	-1.4171	0.4136	-1.6138	-0.6147	0.8083	0.2517	-1.2118	-0.5157	0.6631	-0.5901	1.9733	0.5002	0.1417	-0.1072	1.3103	-0.5550	0.0638	0.8722	0.2817	-1.5128	0.4981	-1.4499	-0.8282	0.6416	-0.4083	0.7094	0.1614	0.1073	-0.8896	0.4613	-0.9847	-0.9868	-0.0731	0.6555	0.2597	-0.5985	0.0819	-0.9408	0.5976	-1.5503	0.0996	0.2659	-0.2308	0.5582	-0.0394	-0.0098	1.2217	0.3005
0.5266	-0.1974	-2.0727	1.1975	1.5322	1.9972	-0.1120	0.1592	-0.3147	-0.4490	-1.5557	0.3113	-1.1212	-1.5431	-0.2334	0.6241	0.2225	-0.4177	-0.1141	0.2116	1.2983	-0.0158	-0.1654	-0.1650	-0.9453	-1.8403	0.0875	-0.2476	-0.5044	-0.6687	1.1828	-1.6788	-0.1281	0.1038	-0.7236	-1.0732	-1.0082	-0.1875	1.7320	-0.6217	1.6139	0.1009	-1.0299	-0.5870	-0.9872	-0.6449	1.0896	0.3991	1.3488	0.5588
-0.3780	0.0948	-1.2897	1.0964	0.5180	1.5674	0.9612	1.9000	-1.3712	-0.9275	0.2685	-0.5403	0.1930	-1.2863	2.1475	1.1929	2.6819	0.4240	0.7821	0.3540	-1.9287	0.0541	-0.0503	-2.9776	-1.0405	-0.6240	-0.1445	-1.1339	1.5019	2.0343	-0.0524	-0.4333	-0.2904	-1.3129	0.8650	1.7095	1.8347	-1.3406	-1.4521	0.2334	0.4722	-0.2350	1.5536	0.5347	0.8268	0.3896	-1.4904	1.3720	0.0594	0.5462
0.7753	1.0000	-1.0779	-0.7176	-0.1137	2.8578	1.4522	1.6122	0.6079	2.1736	-1.5899	0.2577	-0.4577	-3.6722	-1.2195	-0.3826	0.8946	0.1256	1.2705	0.9110	-1.7676	-0.0330	0.5959	-0.3953	-0.6190	-1.7943	-0.5155	0.8968	2.3415	-0.0113	1.1173	-3.6938	-0.2824	-0.2503	0.1469	1.3458	1.4586	-3.5238	1.2221	-0.4663	0.7837	-2.3026	0.2185	-1.7398	1.5177	-1.5072	-0.5359	0.2001	0.8117	0.7410
1.0083	0.8030	-0.0681	1.1580	-0.7912	-0.0820	0.0580	0.0788	-1.0890	0.7221	0.1298	3.1113	1.0007	-0.1950	-2.8296	0.7712	0.1706	1.1850	0.0321	0.7403	0.1938	-0.9249	1.0760	-1.1781	1.2452	0.5568	-0.7610	-0.8300	0.7810	0.2598	-0.1496	0.0484	-1.4773	-0.1271	-1.0618	1.3595	0.0129	-0.6011	0.4769	-1.6895	-0.8840	-1.6634	0.1744	-0.6331	-0.8334	-0.3669	0.3021	0.2262	2.0233	-0.7320
-0.2523	-0.0652	-1.6441	-0.0302	0.0757	0.4581	-0.2172	0.2954	-0.6317	-0.0234	0.8113	-1.2300	0.1871	-0.0039	0.6501	-0.6474	-0.4631	-2.1735	-1.2247	0.4832	-0.0986	-0.5619	-0.2058	0.7673	-0.7961	-0.1701	-0.5001	0.7843	-0.5204	-0.7956	-0.4351	-0.0056	1.2728	-0.3228	0.8946	-0.7094	0.6573	-0.5785	0.4731	0.8794	-0.3996	-0.0218	0.3097	0.4033	0.5474	0.2322	-0.6557	-1.9464	-0.7763	0.7353
-1.1280	-0.8637	1.4531	-0.8202	1.5586	-0.5116	0.0743	0.9629	1.4637	-0.5972	0.5913	-0.7453	-1.1510	0.4268	1.1457	-0.5339	-0.9391	1.5362	-0.5548	-0.6503	-1.2196	0.1256	-0.8195	0.5681	-1.1527	-0.4291	0.2963	0.7893	0.9768	-0.1784	0.8809	0.5118	0.6657	-0.0468	0.1229	0.0513	0.1489	0.5712	0.9626	0.3383	0.0300	0.1939	0.6512	-0.0403	0.9737	-0.0286	-0.4735	-0.7128	-0.8823	-0.6889
1.6389	1.3565	0.5366	-0.0851	-0.4894	0.2835	-0.0459	0.9350	-0.0024	-0.2663	0.9291	0.3654	1.9116	-0.6646	0.3012	2.5875	-0.8318	0.6241	-0.6911	-2.1976	-0.6627	-1.5793	2.1876	-1.1593	0.9838	-0.5554	-0.9813	-1.4315	0.8730	0.2968	0.2232	0.4406	-1.5208	-0.0113	-0.2732	1.3798	1.4918	-0.0732	-0.3017	-1.3456	-0.6568	0.8808	1.5428	0.5926	0.6094	0.8616	-1.3199	1.9786	1.3192	-0.8235
0.1656	-0.0987	2.1860	0.7600	2.0030	0.5275	-0.0412	-0.1916	-0.5991	0.4622	-1.5183	0.1692	-1.5145	-0.7070	-0.2704	-1.2374	-0.1142	-0.7793	-0.5056	-1.2877	0.6807	1.6069	-1.1227	0.3465	0.4359	1.2248	0.2207	0.7288	0.8130	0.7455	-1.1228	-1.4717	1.3168	-0.7705	0.7771	0.4572	-0.7541	-0.6456	0.6859	0.0414	-0.1767	0.5989	-0.6858	1.3756	-0.5491	1.2431	0.6385	-0.9847	-0.8833	0.8204
0.6272	0.1318	-0.9934	1.3849	1.0319	-1.0891	-0.0977	-1.0834	-0.0296	-0.4218	1.0211	-0.6203	-0.2564	0.2006	0.5722	0.0761	0.3739	-0.8444	-0.3187	-1.0986	0.2336	1.1640	0.2240	0.0746	-0.2255	0.5230	-0.2002	0.6363	0.6694	-0.7449	-0.9853	0.7551	-0.0612	-0.2403	-0.7688	-0.1616	-0.3606	0.0740	-0.5896	0.2086	-0.2106	-0.1369	-0.1397	0.6216	-0.3701	0.5005	0.4012	-0.5164	-0.3853	-0.4276
-0.6291	-0.1897	0.0589	2.1791	0.2057	1.4094	1.0728	-0.4107	-1.3542	0.0361	1.1701	1.1209	1.3344	-1.3013	-0.6871	0.3109	0.6441	0.2762	0.4125	-0.3069	0.5548	-1.4529	-0.5369	-0.4815	-1.1036	-0.9284	0.0387	-1.3367	0.7364	-0.5863	0.2797	0.4425	0.5137	-0.4815	-1.8409	0.1914	-1.4648	-2.1963	-0.2070	0.7708	0.4792	1.1285	-1.8211	0.6130	-1.8199	0.5651	2.2348	0.8978	-0.3964	0.1735
-0.3881	0.1409	-0.4523	-0.5816	0.2642	0.0147	1.6571	0.8906	0.1226	-1.2284	-1.3890	-0.7689	0.6072	0.8699	1.6579	0.9012	-0.0706	0.2591	1.0345	-0.9901	0.0379	-0.9606	-0.0653	-0.9363	-0.8409	0.0158	0.5162	-1.1044	1.2001	-0.8725	-0.6789	-0.2571	-0.3740	-1.2139	0.8100	0.4109	0.7093	1.5264	1.0779	-0.8585	1.1122	-0.1738	0.8038	0.9977	0.4714	1.1539	-0.7586	0.2021	0.9193	2.0427
-0.1433	0.3380	-0.7340	0.1184	-0.8590	2.1321	0.1831	1.0734	0.4833	1.5749	0.6014	1.6826	0.5618	-2.1537	-1.2981	-0.7330	0.9027	0.0009	0.0931	0.4325	0.7168	-0.2987	-0.8670	-0.0989	-0.6277	-2.6577	-0.2364	0.0211	0.3650	-0.4249	2.1636	-1.2302	1.1598	1.8649	-0.4827	-0.6095	-1.1845	-1.4954	0.4417	0.7593	0.5822	0.1752	-1.6592	-2.0454	-0.7018	-2.0856	1.5645	-0.1150	-0.7496	-0.6107
-1.6213	-0.8479	0.3108	0.2389	0.5980	1.1668	0.4395	-0.3627	0.3900	-0.1685	-0.1866	-0.5359	-1.0298	-1.7470	0.2722	-0.6315	-1.4722	-1.2065	0.0483	0.8099	0.4385	1.5080	-0.7324	0.9446	-0.6777	-0.8104	0.9415	0.6931	-0.4372	-2.0480	0.5364	-1.8301	-1.4938	0.3087	0.1785	-1.5124	-0.9381	-2.7303	-1.6000	-0.5841	0.9644	0.2439	-1.4841	-0.5930	-0.4471	-0.4127	1.5064	0.0500	0.3315	0.7427
-0.1088	0.9197	-2.0381	0.4960	-0.8595	0.4825	-0.8202	-0.5462	-0.3763	0.8112	-0.2166	-0.4947	0.6594	-0.3407	0.4288	0.4691	-0.8165	-0.4577	-0.8064	1.3153	0.3095	-0.2673	0.1087	0.0667	-0.0869	-1.1934	-0.1052	0.3807	-0.6719	1.4811	0.5476	0.2144	0.9702	-0.0822	0.3642	-0.6585	-0.1247	-0.0825	-0.6185	1.3709	1.6717	0.5810	-0.2833	0.1456	-0.0385	0.1475	-0.0866	0.1860	-0.4472	-0.4134
-0.3118	-0.1779	0.0923	-0.0264	-0.3860	-0.7477	-0.6864	0.1883	1.3083	-0.5552	-0.2143	0.2961	1.0641	-0.3600	0.4080	-0.4795	-0.5269	0.2073	-0.9652	-0.6045	-0.3393	-0.7144	-0.0933	0.4902	0.5832	-0.9314	-0.0914	0.8071	0.0311	-0.6326	0.9283	-0.4734	-0.4397	1.7206	0.2941	-0.5216	-0.1818	-0.9852	1.0321	-0.7104	1.8444	0.9527	-0.1362	-0.9567	0.3638	-0.7463	-0.0647	-0.3296	0.9057	0.5380
-1.4447	-1.6618	-1.4461	0.8043	0.7954	0.6374	0.5421	1.4127	-0.8715	-1.2157	-0.7922	-0.6805	-0.7060	-0.6582	0.3972	-1.5604	-2.7724	0.7854	0.0653	-0.6455	-0.9798	0.5024	-1.1166	2.6191	-1.4575	0.9081	1.5562	1.3752	-0.6483	-0.4162	0.0293	-1.1023	1.1576	-0.7906	-1.1616	-0.7556	-0.4195	0.0017	0.7617	0.7580	1.0333	0.7920	-0.2122	0.8634	-0.1947	0.8766	0.5892	-1.9438	0.2384	-1.3958
-0.6220	-1.2234	-0.1842	-0.4673	-0.8509	-1.2146	0.2151	0.1170	0.5464	1.3496	1.8268	0.5788	1.8791	0.4045	-0.9879	-1.4794	0.3662	-1.4751	-0.4464	0.1117	-0.6189	-1.6462	-0.6065	0.4678	-0.8409	1.5039	0.3348	1.2655	-0.2409	-0.3422	-1.2035	-0.5552	0.0702	0.8934	1.8157	0.8569	0.1231	0.9052	1.4187	-0.6890	1.6022	-0.5240	0.5872	-0.2892	0.4776	-0.2326	-1.1643	-2.2708	0.4273	1.5873
0.8921	1.2002	0.6990	-0.8256	0.0840	-0.8474	-0.7541	0.3790	1.3825	0.8381	-0.0815	0.3248	-0.2828	1.3421	-0.6760	0.9148	1.0990	-0.6235	0.4609	0.6039	-0.1154	0.7708	0.5548	-1.5979	1.2125	0.5015	-1.5062	-0.7296	-0.3111	-0.7306	-0.5520	1.2926	-0.7558	1.1711	0.5729	0.0316	-0.0380	1.3136	-0.1253	-0.2706	1.2542	-0.2972	-0.0757	-0.8023	0.5210	-1.0920	-0.0518	1.2690	0.0005	0.3920
1.6902	0.5601	1.3330	1.2197	0.2594	0.1593	-1.5306	-1.9467	-0.5167	-0.5132	-0.9228	-2.0777	-0.0804	-1.0055	1.6854	0.6281	0.1213	1.0988	-1.5912	0.4235	1.7164	-0.0756	0.6297	-0.4865	1.4445	0.2530	-0.3925	-1.0843	-0.7887	-0.6166	0.7900	-0.9405	-1.2137	-1.2371	-0.4501	-0.6614	-0.3301	-0.4012	0.4589	-1.2628	0.5612	0.0034	-0.8582	0.2633	-0.3152	0.3334	1.0552	0.7114	0.9742	-0.9963
2.4858	1.4193	-0.2382	-0.1344	2.0760	-0.4926	0.0952	-0.0575	0.4203	0.2270	0.3920	-0.6487	-1.0637	-0.4159	1.1872	1.0628	0.6534	1.8952	-0.6578	1.7911	0.7967	1.4289	2.3905	-0.8635	1.7048	-0.4447	-1.4666	-1.6304	-0.2188	-0.5106	0.9452	0.5526	-1.9196	-0.2120	-0.0023	1.3452	0.8640	-0.6825	-0.3475	-0.9843	0.9031	-2.1273	0.4755	-1.1552	0.7799	-0.9203	-0.5414	1.6664	0.8399	-1.6368
-0.7266	-0.1885	-0.9506	0.2193	0.3745	0.7965	-0.4448	-0.2717	-1.5956	1.1518	1.4799	-0.5162	-1.5553	-0.9119	-0.4422	-0.0186	-1.2240	0.1603	0.1739	-1.5169	1.5512	1.3095	0.0585	0.7328	-0.5289	0.0822	0.8731	-0.4350	-1.6918	0.3179	0.1155	-0.1254	0.4593	0.9993	-0.5663	-0.7905	-1.6899	-0.1008	0.9653	-0.1543	-2.7424	1.9543	-2.0278	0.5667	-2.4651	0.8639	2.0568	-0.1645	0.3996	1.3127
1.0946	0.4685	-0.6158	-1.5491	-0.5495	0.4590	0.8085	1.4252	1.6080	0.5072	0.0203	0.0605	0.1140	0.7185	-0.7572	0.0217	0.3679	0.9943	0.7726	0.3740	-1.1054	0.0918	0.7851	-0.0331	-0.8523	-1.1392	-1.1799	0.2448	1.4653	-0.6858	-0.1185	0.2799	0.5229	-0.1250	1.2241	0.2801	1.4011	0.4848	-1.0425	0.7709	-1.1967	-1.2417	1.4981	-0.7600	2.3516	-0.6003	-1.8024	-0.0398	-0.6552	1.3673
1.0377	0.9751	-1.6187	-1.3679	-0.9332	0.1448	-0.6612	-0.2181	1.2370	0.3535	0.7071	0.6317	0.8007	0.6737	-0.3614	-0.1217	0.1453	0.2709	0.9877	0.4058	-0.6856	-0.4566	0.6983	0.1718	0.4030	-0.4181	-0.9834	-0.0084	-1.0539	0.9930	1.1546	-0.1907	-0.6202	1.7549	0.7212	-0.1616	0.7744	0.7820	0.0156	0.0311	-0.0458	-0.3346	0.8606	-1.4674	1.5469	-1.3268	-1.3435	0.4530	0.6423	-0.9579
1.1368	1.4210	-0.5722	-0.7710	-1.0195	-1.5473	0.2988	-0.6722	-0.4667	-0.5827	0.0824	-0.4659	0.2257	0.7686	0.2358	-0.0389	-0.6975	0.7942	-0.4929	0.2968	0.9888	0.5879	0.8194	0.7753	0.0814	1.5623	-1.3392	0.0458	0.4097	0.5501	-1.2605	0.6400	-0.6734	-1.1442	-1.5679	0.9488	-0.7196	0.5251	1.8730	-1.5425	0.3945	-0.6244	-0.6388	0.8074	-0.8090	0.9306	0.9532	-1.2516	1.7946	0.9652
-0.8032	-1.2570	1.7091	0.5059	-0.4753	0.6678	-2.1213	-1.8199	0.2811	-1.0326	0.2642	1.8749	0.6011	0.0486	-1.1615	-0.5797	0.1348	0.5805	-1.5095	0.0061	1.5869	-0.3195	-1.0213	0.0330	0.5663	-0.1749	1.5164	1.3065	-1.7392	0.6518	1.1702	-0.3961	-0.9562	2.9928	-0.2719	-1.7965	-2.8653	1.0224	0.1037	-1.5655	0.9049	1.5909	-1.7669	-1.5384	-2.5209	-1.7434	1.8698	-1.1987	1.1756	-1.0365
