
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.3192	0.2776	-0.9449	-0.2769	-0.0288	1.8738	-1.4244	-0.6136	-0.4658	1.1937	-0.8048	-0.0628	-0.9663	0.9380	0.5533	1.2975	0.3755	0.8844	0.9042	-2.0867	0.7714	-1.1459	0.3251	-0.6189	0.6292	-0.8197	-1.0015	1.6565	2.7450	0.0099	0.2634	-0.5364	-0.7792	-2.4094	-0.5570	-0.4513	1.7387	-0.7454	1.0101	0.0780	0.6850	2.9616	-0.9199	1.1923	-0.9709	0.6638	-1.5839	1.7669	0.2056	0.5327
0.2166	-0.9153	3.3119	0.4313	-0.3194	-0.8397	-0.2068	-0.5225	-0.4849	1.0621	0.3271	-0.3146	-0.0691	-1.3144	0.2082	0.7862	1.2123	-0.6778	-0.1301	-0.2468	0.0499	0.3683	1.0456	-0.4409	-2.3569	-0.5051	1.3409	0.6503	-0.8239	0.3831	-0.0710	-0.8012	-1.9764	0.7856	0.7556	0.0827	-0.7302	0.6110	-0.7228	-2.0475	0.9622	0.5358	-0.0499	-0.9919	1.2835	-0.5820	0.0599	0.5859	-2.9512	-0.0806
1.2292	-2.1469	-1.5280	-0.6649	0.5058	-1.2214	-0.1993	-0.2501	0.2852	0.3519	-0.9853	-0.0251	0.4700	-0.4745	0.7592	-0.9409	-0.1107	0.9973	0.6297	-1.2203	-0.3584	0.7623	-0.6950	0.0251	1.2258	0.1368	1.3459	-1.0490	1.1643	0.0628	0.3375	1.0324	0.8990	-0.0802	0.6685	-0.0488	-0.1026	-0.4271	-0.0254	-0.4327	0.6965	0.1056	-0.3651	-0.0456	-0.0811	0.2073	-0.3413	-1.4525	0.2310	2.1203
-1.1853	0.4634	0.6400	0.0896	0.1807	1.8534	0.9551	-0.0260	0.0120	-2.1118	-1.1841	0.6951	-0.1084	0.2898	-2.0705	-1.1706	-0.8434	-0.7694	-0.0717	1.1691	-0.1591	-0.3966	-2.2503	-0.0416	1.3616	-1.7870	-0.1927	-0.7561	-0.7319	1.2514	0.4443	1.9309	1.4816	0.8287	0.7999	3.2092	0.2678	0.1705	-0.6946	0.5687	0.6991	-0.5736	0.9066	-0.0968	-0.0745	-0.1059	1.8209	-0.8532	0.1317	-1.6696
1.2219	-2.1106	0.2492	1.6680	1.7015	1.4025	0.1266	0.0825	-0.5124	-0.4182	-0.9993	1.2090	-0.5714	1.3624	-0.1265	-1.0083	0.0374	0.1763	-0.9491	0.5619	-0.7729	-0.3832	-0.3026	1.0768	0.4511	-0.9448	3.1013	-1.5407	-0.6597	-0.3680	0.8785	1.0616	-0.0713	0.6440	1.8226	0.5620	-0.8970	-1.2610	0.9641	1.2080	-0.8113	-0.7141	2.4226	0.4693	0.4701	1.0569	2.5800	-1.0394	0.9125	-0.8289
0.1715	-0.0561	0.8721	-0.7856	-2.6079	-0.3039	-0.6250	-0.9843	0.3512	-0.0353	1.1071	2.3814	2.4312	-0.2217	0.1405	-0.1579	-0.2648	-0.0536	0.5640	-0.3079	0.3431	2.2913	0.5250	0.1223	-1.1845	0.0013	-0.4866	-0.2884	0.2347	-0.4649	0.1961	-0.2293	0.1810	0.5596	-1.1109	-0.5398	-0.3941	0.6045	-0.4671	-0.5497	-2.2026	-0.3949	1.0201	-0.1384	0.2057	-0.7310	0.6685	-0.5062	-1.1752	2.8334
-0.8313	2.9742	-0.0490	0.5346	-0.9462	0.2263	1.0811	1.3090	-0.9945	-0.3434	0.9248	-1.6518	-1.1180	-0.9328	0.0446	1.4377	-0.4164	-0.5827	-1.4027	0.5532	-0.8450	-1.6381	1.9179	-0.2012	-1.4416	-0.0458	-2.2661	2.3837	-0.9465	-0.3507	-0.2814	-1.6565	-0.4647	-0.5816	-1.0180	-0.9354	-0.8993	1.1076	0.3018	-0.8840	1.2864	-2.0223	-0.6774	1.0306	1.4734	0.7784	-0.4637	2.6930	-0.9473	0.3270
-0.2730	0.8509	0.7082	-0.6522	-0.6222	-2.1000	2.3747	2.8525	0.4287	0.4462	1.0729	-2.2021	0.6874	-0.6732	1.7016	0.8474	-0.2914	-0.9398	-1.4491	-0.8928	-2.5874	0.4726	0.8987	-0.9697	-1.5307	0.4716	-1.0035	1.2651	-1.6082	0.7991	-0.9040	-1.0500	0.5174	0.1883	-0.4195	-0.3584	-2.0827	0.5479	0.1048	1.1493	0.3220	-0.8460	0.3400	-0.3097	1.3675	-0.5205	-0.2420	1.2300	0.7108	1.3663
-0.0576	0.6191	0.8624	-0.7015	0.2353	-2.0049	-0.4481	-0.9651	0.2834	-0.3346	-0.0438	-1.5113	-0.1300	-1.2242	0.5350	0.4105	-0.3754	0.5766	0.3845	-1.2517	1.0340	-0.2934	-0.4107	-0.4880	0.9957	1.6811	-0.4788	0.0256	-0.3405	-0.8803	-0.1361	-0.3908	1.0004	-0.4199	-1.2420	-1.0791	1.2205	0.7703	-0.5764	-0.0101	0.1127	1.5600	-1.2732	-0.4131	-0.7663	-0.3778	-1.8340	-0.1225	-0.7824	0.9417
1.7060	-1.8568	-1.9397	-1.2165	-0.8657	0.5837	-0.8733	-1.8866	0.7861	0.7544	1.1194	0.0126	-0.4479	0.4041	-0.1879	-0.5885	-1.2874	0.6977	0.8959	1.2399	1.4845	0.1078	-0.4026	-0.0613	1.2981	1.6362	0.8565	-0.7570	2.0179	1.1457	-0.7980	-0.3988	2.7184	-0.2008	-2.5873	-1.6228	1.6659	0.5907	-0.9532	0.0616	0.1613	0.0712	-1.5664	-0.5077	-1.9546	-0.2116	-2.0819	-0.2041	0.6395	1.5602
-0.0115	1.3990	-0.6458	2.7148	1.7148	1.9457	-1.4664	-1.0420	-3.1880	0.4149	0.0999	-0.8523	-0.1246	1.9627	-1.2672	-0.2393	-0.8219	0.3583	1.8191	-0.1712	1.4924	0.1913	-0.4790	-0.9762	0.7083	-3.3916	-0.5444	-1.0141	1.3290	-1.1078	1.0822	-0.2932	1.3403	-2.6544	2.2916	2.5097	2.0255	-1.1225	0.8032	1.5812	0.0443	1.2126	-1.0541	2.3947	-0.0151	2.4119	-0.3167	-0.2366	1.6710	-0.2643
-0.1270	-0.0229	0.2119	-0.3118	0.4548	-0.2995	0.0143	-0.2905	-0.3445	-1.6191	-0.8150	0.0079	-0.5402	0.2367	-0.8013	-0.7962	-0.5487	0.1635	0.2266	0.7278	0.0890	-0.3285	-0.9602	0.7340	0.5752	-0.3470	0.0782	0.1624	0.6725	0.0716	0.3608	1.1977	0.3170	-0.5211	-0.3082	0.6430	1.0508	-0.0338	0.7673	1.3575	1.4062	-0.7530	-0.3259	1.2298	-1.3729	1.5678	0.5416	-0.2163	0.7786	-0.2985
-0.3902	-0.1103	-0.4890	0.2877	-0.6456	-0.0142	2.7421	2.0950	-0.5900	-0.2843	0.8069	-0.2041	-0.0611	-0.2923	0.5300	-0.3340	-1.0065	-2.0770	-2.0700	1.0106	-2.1103	-0.4108	-1.0209	-1.1465	-0.6336	-0.1227	0.1802	-0.2429	-2.7995	1.0508	-0.8652	-0.2664	-0.1225	0.8550	1.1216	1.1035	-1.4797	0.6621	-0.5129	-0.8001	0.2833	-0.8095	0.4362	-0.8690	1.4945	-0.6671	0.3107	0.1741	-0.9836	0.0269
1.0672	-0.5785	0.7703	-0.0969	-0.0014	0.8262	2.0839	2.1481	0.9025	1.0345	-0.8193	-0.4689	-0.3035	0.9436	0.9541	-0.4381	-0.5351	-2.6074	-2.3147	0.1521	-2.0525	-0.8659	0.2971	-0.5598	-1.9998	0.1944	0.4035	-0.1371	-0.7728	-0.2473	-1.3071	0.6872	0.6858	0.8112	-0.6797	0.2584	-1.4969	-0.7166	-0.7434	0.2032	-1.0403	-2.3927	1.3074	-0.8263	0.9092	-1.1067	0.5251	0.0305	-0.1138	1.0461
-0.8858	0.1014	0.1011	0.2545	0.4997	-0.5739	-0.8683	-0.1932	-0.6343	0.2711	0.3381	-0.3998	0.7727	-1.7022	0.3928	0.2259	0.9902	0.0826	0.6116	-0.8855	1.6438	1.0767	0.5142	0.4798	-0.1417	-0.3671	-0.2607	0.0991	-1.3014	-0.7685	-0.7615	-0.2687	0.4477	0.3434	-0.2381	0.7660	0.7749	1.1762	0.5464	1.0700	2.4912	0.2350	-0.6127	-0.4834	0.4209	-0.8321	-0.8781	0.1009	0.9402	-1.1640
-0.8864	-0.5105	-0.1215	0.0094	-0.0514	2.1190	-1.7069	-1.6071	-0.2105	1.3041	-1.5231	-1.1330	-0.3725	0.5385	0.1305	1.2664	-0.4816	0.9999	2.3155	0.4735	0.1185	0.1141	0.7888	-0.8486	0.1970	-1.9673	0.1243	0.9824	0.3894	-0.6054	1.5461	-0.5567	-0.6035	-0.3597	-0.1905	1.0889	0.1084	0.5029	-0.0182	0.4931	1.6911	1.2728	-2.0245	0.9933	0.9138	1.0757	-2.0435	1.5013	0.6329	-0.0653
-0.0326	-0.8194	0.6918	1.3485	0.2907	-0.9067	-0.5883	0.5296	-0.3280	-0.1355	0.6277	1.3865	0.4725	-0.9911	-0.4369	-0.7608	0.5284	0.4766	0.1887	0.9218	-0.0161	0.2769	-1.3697	0.0940	0.7857	0.5757	1.4485	-0.0179	-0.7793	-1.4538	-0.2693	0.5746	-0.5558	0.5260	1.3022	-0.0185	-0.0114	1.0333	-0.4440	-0.2852	0.2223	0.5370	0.2908	-0.9250	-0.0162	-0.6143	1.2025	0.5271	-0.1640	0.4490
-1.7348	0.6590	-1.3167	-0.4324	-0.5874	0.0194	-0.1373	0.0488	0.6753	1.4178	-0.1009	-1.1403	0.6349	-0.0650	1.7499	1.6521	-0.7680	-0.0790	-1.9581	0.8681	-0.0624	0.4549	-0.0962	-2.1743	0.4257	0.1041	-0.9625	1.9329	-0.5403	-0.2714	-0.0369	-1.0456	0.0834	0.2348	-0.9533	-0.0563	0.1079	0.5223	-1.0959	-0.6688	-0.4752	1.4300	-0.1402	-0.1567	0.4460	0.1145	-0.7273	2.1170	-0.4453	-1.8814
0.3017	0.2542	-0.4776	0.0885	-1.0827	-0.0649	0.3289	-0.1483	2.0159	-0.6007	1.5937	-0.3889	0.5869	-0.3426	0.0709	-1.0582	-1.2578	-0.7544	-1.1438	0.6793	0.2421	0.0148	-0.5457	-0.5907	0.5820	-0.0504	-0.2606	-1.0484	0.3722	-0.1958	-0.0884	-0.0523	0.7240	1.9620	-1.1539	-0.3551	-0.3181	-1.0836	-0.2134	0.1506	0.6794	-0.8078	1.8615	-1.0967	-1.1448	-1.3488	1.1903	-1.1031	0.5111	1.0019
-0.8486	0.0156	-0.0689	0.0766	1.5263	-0.3251	-0.1654	-0.3549	-1.6745	-0.9647	-0.0745	2.7330	-1.4210	-0.0802	-0.7665	-0.7595	-0.3042	-0.1662	-1.2756	-0.3841	0.5431	-0.8165	-0.8898	-0.3890	0.2026	-1.5093	0.2566	-0.3376	0.8857	-0.9872	-0.9876	0.8597	1.7511	-1.0696	0.1169	0.8486	1.6486	0.2037	0.0595	1.2200	0.3616	0.4296	0.6316	-0.1428	-0.6608	-0.7123	1.2628	-0.8230	1.0162	0.4047
-0.1017	0.3986	0.9964	0.4262	-1.4074	-0.1978	-1.1534	-0.5879	-0.2195	1.0960	0.9995	-1.6183	1.7758	-1.4612	0.9322	0.9134	0.2397	0.4398	0.9897	0.8160	-0.0143	1.5987	0.2225	0.0900	-0.8610	-0.7379	-0.2919	1.3861	1.9246	-1.0224	-0.4766	-0.2009	-2.1912	-0.8892	1.1204	0.0470	0.3983	1.1662	1.0200	-0.2862	-1.1604	1.5164	-1.9959	-0.1691	-0.1470	0.3395	-1.8314	0.3714	-1.0112	0.3105
-0.5582	0.8955	-0.4122	-0.6877	0.1092	-0.3083	0.1999	0.3124	0.8065	1.1914	-0.6308	0.0085	-0.3982	-0.7568	1.1395	0.7487	0.4851	0.3938	-0.5639	1.3990	-1.0856	-0.9841	0.1564	-0.8540	-0.2340	1.2486	-0.7428	0.7627	0.0249	-0.1720	-0.3904	-0.3029	-0.2117	0.7813	0.4647	-0.9441	-1.1082	0.9735	-1.2920	-1.1948	-0.7771	0.1434	-0.5337	-1.1356	0.9613	-1.1502	-0.6507	1.0379	-0.9754	-2.0318
0.1742	-0.7056	-0.0092	-1.4998	-0.1396	-0.8423	-0.3557	-1.1797	1.7582	0.0304	0.4453	0.1835	0.5900	-0.4967	0.3861	-0.9000	-0.2604	0.3212	-0.0421	0.1003	0.4384	0.8083	-0.2330	0.2028	0.5197	0.9327	0.1136	-0.0497	-0.4340	0.5780	0.8174	0.7525	0.6781	1.2649	-0.9171	-0.9063	-0.3032	1.4270	1.8372	1.5887	-0.3938	-1.0699	-0.3847	0.0087	-0.5629	-0.2028	-0.6714	-0.5089	1.2125	1.0624
0.0753	-0.6223	1.3804	0.4817	0.2126	0.9489	-0.3281	0.1004	-0.4947	0.1778	0.1247	-0.7219	1.2554	0.4566	0.5284	-0.4194	-0.1854	0.2884	0.2674	1.2786	0.5479	1.1472	-1.6157	0.7200	0.7669	-0.4403	1.4347	-0.2500	0.4047	0.5009	0.4080	0.1450	-0.3188	-0.6461	1.5414	1.3706	0.9878	-0.5249	1.2682	0.2583	0.6195	0.6974	-0.2531	0.9373	-0.7723	0.3301	0.0820	-0.5743	0.2254	0.6732
0.3426	-0.8757	-1.0249	-2.6686	-0.0796	-0.6290	0.4322	0.2094	1.5628	-0.3258	1.2004	0.1752	0.0157	0.1871	-0.5881	-0.7568	1.0135	0.1368	0.3359	-0.1426	0.1029	0.2075	-2.2845	0.6786	2.3693	1.9307	-0.5060	-0.2528	0.3200	0.0671	-0.6828	0.0185	0.2247	1.6675	-1.5970	-0.6031	0.5787	-0.6279	-0.9300	-0.3744	-0.1539	0.8790	-0.1116	-2.2808	-1.4078	-1.8572	-0.6566	-0.1167	-0.0794	1.4286
1.6577	-0.5669	0.4088	0.5896	1.0022	1.5929	0.1369	0.2422	-0.3502	0.3162	-0.3459	1.0678	-0.7067	0.6727	0.6825	0.3755	0.3295	0.3307	-1.7567	-0.0323	-0.0993	-0.6067	0.0897	0.4661	-0.4795	-1.8511	0.2343	0.2763	-0.4504	-0.1016	1.1334	-0.1791	0.3701	0.1854	1.1839	1.5569	-0.0321	-0.0737	-0.5088	-0.0090	-0.0449	-0.0151	0.6932	0.7820	0.3642	0.9837	0.7045	-0.3185	0.1222	-0.0830
0.2217	-1.8191	-0.5452	0.7357	-0.2613	1.9206	-1.6247	-1.1801	-0.8757	-1.2735	0.3013	-0.3651	0.6054	0.9525	-0.9445	-1.4872	-0.3112	1.8984	1.2063	-0.5363	1.2109	-0.0213	-2.0723	0.5882	1.8213	-0.1176	2.1698	-1.7351	1.6947	1.2196	1.0599	0.7447	1.0194	-0.5792	1.2556	1.0419	2.1316	-0.0128	0.9966	1.7027	0.7158	0.9660	-1.7765	0.9907	-1.4894	1.1372	-0.7945	-1.7968	1.6375	0.5357
-0.5968	-0.4236	-1.6067	-0.4701	0.1863	-0.6109	-0.7194	-0.0415	-0.0557	0.3410	-0.4352	-1.5084	-1.5495	0.6868	0.6302	0.5531	0.3522	0.5583	0.8072	-1.6350	-0.7867	-1.4152	0.0175	-0.2359	1.4217	0.5757	-0.0033	0.7624	1.2628	-0.2683	-0.6189	-0.1459	-0.7975	-0.8727	-0.5133	-0.4443	-0.0479	-0.7656	0.4442	0.1378	-0.8008	1.7337	-0.4294	-0.0682	0.1580	-0.5676	-0.4536	1.5228	0.4122	-1.7933
-0.2101	-1.8554	-1.6815	-1.0456	1.6809	0.7593	-2.1941	-0.5698	0.4952	0.1759	-0.6724	-0.4904	-0.4376	0.2331	0.8295	-0.6074	-0.0326	2.2080	1.7679	2.1405	1.0219	-0.3116	-0.2714	0.1753	1.3404	-0.3847	1.2543	-0.7098	0.7915	1.4722	2.1404	0.8829	-0.6289	0.3226	-2.3456	0.5599	1.1942	-0.5305	0.6414	0.5823	-0.7189	-0.4963	-0.8196	1.8446	-0.9233	2.3426	-1.6819	-0.5032	1.4893	-0.3680
-0.0034	-0.6036	0.5035	1.0625	1.8217	-0.6805	-1.0768	-0.7611	-0.0203	-0.1730	-0.7312	-0.1057	0.2600	-0.8691	1.3931	-0.0550	0.9126	0.0585	0.8803	0.7234	0.4220	-0.0316	-0.8442	0.6277	1.2747	0.8157	0.8711	-0.2774	-0.6610	-0.6886	-0.2665	0.3670	-0.8985	0.1893	1.0203	-1.3508	0.6160	2.3500	1.2133	-0.8125	0.4219	1.2854	-1.8938	-0.7000	-0.7800	-1.0265	-0.9630	0.0035	-1.2264	-0.5962
-0.1634	0.1034	-1.3557	-1.3510	-1.3970	-0.4600	0.0850	0.1275	1.0380	0.5105	0.8021	-1.8608	1.0398	0.1986	1.0313	-0.0894	0.1810	-0.6397	0.0906	-1.1643	0.4794	0.9760	0.0375	0.5280	0.3306	0.5260	-0.1282	0.5612	-1.1926	-0.1527	0.8908	-0.7617	0.4026	0.7857	-1.7153	-0.0444	0.1528	1.1596	1.5693	0.3891	0.2194	-0.1243	-1.3440	0.0427	-0.5555	-0.6725	-1.7143	0.6517	1.0294	-1.0240
0.3905	-0.5358	1.3757	-1.0882	-0.0378	1.5707	0.3242	-0.0212	1.2885	0.9073	-1.4493	-0.0897	0.1463	0.2736	0.9539	0.8001	-0.1532	0.1859	0.1268	-1.1881	0.2611	0.2736	1.8583	0.0283	-2.3619	-0.8262	0.1460	0.3829	0.1052	-0.7753	1.4262	-0.2020	-0.6589	0.3497	-0.4944	-0.0555	-0.5278	0.1082	-1.6802	-1.0034	1.9967	-1.0007	-0.0838	0.8256	-0.5402	0.9558	-0.5360	0.2748	-1.4478	0.5292
0.3454	0.4174	-0.0419	0.6701	-1.4607	-1.3416	0.6428	0.1225	-0.6141	-1.2424	1.8637	-0.9848	1.9630	-0.5652	-0.4028	-1.0201	-0.6828	-0.8012	-1.2787	1.3688	-0.9909	2.3255	0.4289	0.3899	-0.2195	0.2512	-0.4641	-0.1824	0.3486	-0.8407	-1.7588	-0.5240	1.9900	-1.4892	0.1000	-0.2940	-0.0995	0.4775	0.1413	1.6280	-0.7664	-1.7952	-0.1530	0.3264	0.1313	0.4048	0.0434	-0.0159	1.5098	-0.7533
-0.3374	1.3413	-0.0886	-0.6445	1.2006	-1.0551	1.2817	2.1988	0.3006	0.7289	-2.3815	-0.6189	-0.6246	-2.1905	1.6150	1.8967	-0.8250	-0.5713	-1.3551	1.1824	-1.9550	-0.5925	1.8245	-2.0409	-1.2512	0.8067	-1.7746	1.6180	-0.9335	0.8688	-1.2012	-0.0543	-1.0634	-0.1047	-1.1450	-1.5869	-1.7589	0.7817	0.3767	-0.5768	1.5328	-0.5453	0.0838	-0.3486	1.3045	-0.6096	-0.3268	1.5286	-0.5956	-0.0252
0.3900	-1.2591	-0.5969	2.1263	-0.3499	-0.4636	1.7047	1.1330	-1.5891	1.2520	0.8865	2.5603	-0.2732	-1.2883	0.3457	0.4982	-1.9819	-0.5830	-0.6154	0.0133	-1.0041	-0.3246	0.4030	-1.0981	-0.7165	-1.7027	2.0557	0.0484	-1.7758	0.6689	-0.1276	-0.3653	-0.1561	0.8397	1.8064	1.9848	-1.6917	1.2940	-0.9860	-1.0035	0.8379	-0.6715	0.8513	-0.4859	1.8601	-0.8277	0.6618	0.5859	-0.6232	-0.4398
-0.7707	0.9140	0.0693	1.7929	-0.7075	1.9567	1.5851	2.4883	-2.1072	0.2147	0.3506	-1.0547	0.0035	1.4611	-0.2610	0.5242	0.5593	-1.6567	-0.9048	-0.7378	-2.0620	0.1179	-0.1307	0.4026	-0.4607	-2.6994	-0.3545	0.5004	-2.5794	-1.8251	0.7255	-1.1993	-0.1007	-1.1244	0.9348	2.6899	-1.0347	-0.4588	-0.2965	-0.8966	0.4818	0.2914	0.1070	1.1927	1.9496	1.2421	0.5801	0.2055	-1.0464	-0.2689
1.5778	-0.6935	1.4814	0.1980	-1.3111	0.8502	0.5633	0.7645	0.0818	0.0579	0.6419	0.7668	0.1980	-0.7013	-0.6635	-0.7911	-1.2529	-0.7155	-0.6941	-1.0534	0.2880	0.0447	-0.4322	-0.3637	-0.7082	-0.0147	0.8739	-1.2128	-0.7895	-0.0566	-1.0777	-0.1014	0.1942	0.4508	0.6087	0.5089	-0.0431	0.7496	0.5104	1.0228	0.5384	-0.2292	0.1173	-0.8240	-0.7486	-0.6304	0.5561	-1.7277	0.4258	-1.5681
0.2080	-0.0384	0.6593	0.0823	0.0607	-1.1075	1.3946	0.4030	-0.3698	1.1781	0.9246	-0.6080	-0.2192	-1.6346	1.2248	1.2807	0.4173	-0.5813	-0.4658	-0.1675	0.0738	-0.1583	1.3014	0.6649	-1.2553	1.0581	0.4485	0.9812	-0.4926	-0.5860	-1.5615	-0.8593	-0.2246	-0.6632	0.7322	-1.3764	-0.3518	0.5008	-0.2818	-0.3903	0.1936	-0.5313	-0.3124	-0.0765	0.2708	0.1198	-0.4973	0.4281	-0.9340	0.5659
-1.4435	1.0592	-1.1785	-1.7081	-2.2103	0.1049	0.2732	-0.0911	1.3228	1.3593	1.3683	-0.1616	1.7590	0.5821	0.2190	1.6167	-1.1000	0.7575	0.4759	0.7152	-0.0488	2.1725	1.0378	-1.8953	-0.3683	1.4993	-1.3051	1.5683	-0.7663	0.5202	1.7940	-1.5131	0.0647	1.2381	-1.5788	-1.5120	-1.0070	-0.8182	0.2518	0.3467	-0.5923	0.5997	0.6559	-0.0741	0.5509	0.1954	-0.6291	1.5746	0.9406	3.2021
-0.2183	1.2130	0.5861	-0.5491	1.1890	1.1696	0.4233	0.3425	0.0438	-0.4920	-1.6106	-1.4010	-0.6475	1.6611	-0.2265	-0.1464	-0.2794	-0.5620	-1.2324	0.6555	-0.6536	-1.0338	0.1680	0.2121	-0.2666	-0.3599	-1.2220	0.2628	0.8282	-0.9506	-0.1926	0.1476	-1.2844	-0.8345	-0.4977	-0.1245	0.3609	-2.1223	-0.8021	-1.4484	-0.4497	-0.5055	1.1115	0.8421	-0.3031	1.0737	1.1706	1.0062	-1.5148	-1.3285
-2.4405	2.6536	-0.8551	0.5303	0.7669	2.1984	-0.0255	-0.0043	-0.2781	-0.4215	0.4814	-0.4384	-0.2755	1.3859	0.1550	0.4565	1.1641	-0.1985	0.0100	2.5210	0.2292	-0.0375	0.0973	0.4601	0.0670	-1.3066	-2.1346	1.0127	1.4003	0.4327	0.7357	-1.6308	0.2670	-0.4957	-0.2406	1.3635	0.4198	-1.9929	-0.5137	0.9234	-1.4871	-0.5730	0.9284	0.7310	-0.2469	0.2982	1.0813	0.6937	0.6867	-0.1585
-2.1722	0.1914	0.7873	-0.9615	1.7744	-1.5995	-1.0224	-1.0417	1.3967	-0.2072	-1.2687	-0.5196	-0.0461	-0.5464	-0.2250	-0.4418	-0.5186	0.0122	1.5791	-0.0989	1.8956	-0.0443	-2.1713	0.0928	1.2135	1.7969	-0.2527	0.2559	-0.2806	-1.2716	-0.0951	0.8500	-0.2838	1.2240	-2.4615	-0.9651	2.3569	2.0570	0.2499	-0.0764	0.6647	2.1066	-2.6971	-1.7236	-2.7923	-1.5077	-3.0478	0.4197	-0.0210	-0.4895
0.6635	-0.7665	-0.0514	1.0172	0.9878	0.1277	-0.8573	-0.2348	-2.4769	0.7288	-0.2569	-0.3031	0.2139	1.2571	0.6778	0.0089	0.3689	1.5052	-0.8071	0.1741	1.4465	0.3673	0.1437	-0.3461	0.0042	-2.0411	0.9922	0.7211	1.4185	0.2253	0.4371	-0.1603	-0.1453	-2.4098	0.1141	1.5928	2.2410	-2.8512	0.7046	-0.1387	-0.9929	0.1947	0.8666	2.2076	-0.2429	2.6690	1.0298	0.7435	-0.0256	2.1157
0.2896	-0.1408	0.5491	0.5583	-0.5764	-0.8454	0.2102	0.8939	-0.3926	-0.7056	-0.3571	2.3307	1.3718	-0.7489	-0.2407	-0.9391	0.0736	-1.0699	1.9008	-1.2093	-1.0841	1.4102	0.4875	0.1537	-0.6968	0.5716	-0.0471	-0.7783	-0.3692	0.1093	-1.0107	0.5286	1.1933	-0.5252	-0.3132	-0.2790	-0.6162	-0.1709	-0.9751	0.1796	0.9524	-0.6214	0.2539	-0.0558	0.4581	-0.4111	0.1862	-0.8213	0.1487	-1.7470
2.3281	-1.7546	-0.7216	-0.8922	-1.5453	0.1273	0.8180	0.2820	0.3677	-1.1594	1.1549	-1.1650	0.1916	0.2317	-0.5925	-1.0399	1.5114	-0.9059	-2.0648	0.0292	-0.1508	0.2147	-0.3115	0.7167	0.0743	-0.3645	1.3262	-0.9323	-1.5915	0.2463	0.3476	-0.4394	0.6621	1.1671	-1.0882	1.0558	-0.2899	-0.2797	0.0885	-0.4735	-0.5298	-0.9673	0.9943	-0.5137	-0.9925	-0.6246	0.7597	-0.6118	0.1020	-1.2075
1.1613	-1.6589	0.2492	0.0304	0.0997	1.8783	0.9496	1.0744	-0.0359	0.6671	0.4687	1.9990	-0.5092	0.8283	-0.4767	-0.0503	-1.1296	-0.8609	-0.3292	-0.7831	-1.2033	0.1465	0.6486	-0.9328	-0.9774	-1.2687	1.0985	0.2312	-0.3422	-0.1948	-0.0924	-0.7177	0.3877	0.3826	-0.3445	0.3622	-1.4052	-0.7636	0.2456	1.5261	0.5111	-0.9775	1.5490	-0.1350	0.7444	-0.3365	1.1079	0.5914	1.3634	0.8347
-0.4416	0.0164	-1.0161	1.0483	-1.0315	-0.8459	0.6759	2.3562	-0.7917	-0.3824	0.1144	-0.3761	1.3977	-1.1880	-1.1076	-0.6460	0.9556	0.3188	-0.0511	1.3962	-2.2107	1.5582	-0.6183	0.9767	0.7411	-1.0594	0.0787	-0.9823	-0.1536	-0.8391	0.4522	0.6371	1.0229	-1.0807	0.9025	1.5426	-0.6256	1.0644	-0.2091	0.4554	0.9026	-1.0603	-0.6770	2.0059	0.6161	2.4352	-0.3417	-1.0975	0.4819	-0.0097
0.3264	0.9128	0.1614	-0.5479	0.7647	0.8232	0.1914	0.8477	1.2067	0.9388	0.0920	-1.8520	-1.7940	0.5958	1.4734	0.6589	-0.2816	-0.2934	-1.3851	-1.1914	-0.1789	-2.1238	1.2695	-0.6167	-1.0644	1.1741	-1.0150	0.7570	-0.0447	-0.0231	0.2830	-0.7242	-0.4351	-0.1931	-0.2848	-1.3858	-0.3194	-2.4456	-1.2145	-1.1099	-0.7747	-0.0333	1.3831	0.4065	0.0486	0.4825	0.7718	1.0930	-1.4644	0.7018
0.3115	0.4004	-0.9007	-0.5387	-0.4873	0.5130	-0.1029	1.1943	0.7006	0.7332	2.0318	1.4307	-0.6616	0.9397	0.1946	-0.0312	-1.1742	0.5068	0.0528	-0.2914	-0.2842	-0.3244	0.5576	-0.0675	-0.3938	-0.3234	-0.1977	0.0618	0.0713	-0.3289	1.8401	-1.0639	0.8165	0.1660	0.0753	0.1641	-0.5361	0.1031	-0.5255	0.7524	0.6306	-0.3162	0.2858	0.9392	0.1416	1.0944	-0.3147	0.5416	0.8054	-0.4202
0.1706	-0.0838	-0.8626	-0.9095	0.3802	-1.5139	-0.2800	-0.6833	-0.8827	-0.4019	-0.4926	-0.2093	-1.2268	-0.6517	0.4986	-0.3333	1.0026	0.7445	1.9519	0.4087	0.9741	-0.9687	-0.1543	0.1299	0.3928	-0.4032	-0.0363	-0.1852	-0.2228	0.5662	0.8369	0.7793	0.1442	-1.3700	-0.4991	0.7004	1.6758	0.6477	1.6403	1.1361	-0.5333	-0.3353	-2.0300	1.3752	-0.4177	1.5456	-1.6100	-0.0302	0.8366	0.4577
