
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.7293	-0.0098	-0.1482	0.5142	-0.9798	0.6348	0.5879	0.4657	-0.0166	-1.3542	-0.5517	1.5640	-0.7790	-1.4093	1.9934	-0.5515	-1.0323	-0.7650	0.7450	-1.0075	0.3976	0.0494	0.5213	-1.0946	1.0522	0.8045	1.0341	-0.0491	-0.5436	1.3108	0.3617	0.4031	-0.4606	-1.4728	-0.6763	-0.8783	-1.2678	-1.0603	0.7848	0.0781	-0.8195	0.4223	-1.6755	0.4601	2.2791	-0.4942	-1.4070	0.0912	-0.0136	0.1964
0.9882	0.7835	-1.4686	0.5081	0.7116	0.3319	-0.6994	1.1664	1.9613	0.7751	1.0926	-1.2643	0.6465	-0.3687	-1.9259	0.0468	-1.7331	1.5250	-0.5604	0.6046	-0.0406	0.9544	0.3404	0.4511	0.0984	0.4035	0.7050	0.2307	0.7238	1.5834	1.6213	-0.2867	0.6315	1.7977	-0.0449	-1.2034	1.2617	-0.4346	0.6403	1.0410	-1.3345	0.1602	1.0444	-1.4498	-0.9629	1.5804	1.1561	0.5135	-1.2309	2.1939
-0.2304	-0.4770	0.1174	1.2547	-0.3594	0.5975	-0.3315	1.3140	0.1478	0.5629	0.6719	0.4074	-1.5864	0.3643	-0.6080	0.6815	-0.9762	0.1583	-0.9592	-0.9921	1.3008	0.7956	-0.1387	1.0822	-0.5324	0.6482	1.6152	0.9269	-0.1567	-0.3164	0.2778	0.2901	0.6881	0.4009	-0.9568	0.3034	-0.6850	0.7088	-0.5429	-0.0466	-0.5868	-0.6937	-1.1712	-0.8081	0.3620	0.7844	-1.0131	0.0448	-0.1001	-0.4657
-0.0134	0.8689	-0.4883	0.7567	0.0910	-0.7828	-0.2266	-0.0730	0.7945	-0.3885	-0.1085	-0.4161	1.2214	1.0112	0.5232	-1.3147	0.6270	-0.1407	-0.2300	0.6729	0.6682	1.1127	0.5944	-1.7846	0.8448	0.4623	-0.7687	-2.0625	-0.2620	-0.3673	-0.1346	-0.3874	-1.3800	0.8941	0.1205	0.5082	0.9783	0.7831	-0.2078	-1.6123	-1.8661	1.1679	0.6545	0.5834	0.0700	-0.4204	0.8184	-1.3025	1.4712	-1.7178
-0.3313	-0.4955	0.7620	-0.5649	0.2823	0.6340	0.4888	-0.3533	-1.0889	-1.7307	0.7529	-0.9314	-0.1154	-0.4251	-0.4683	-1.0106	0.8251	0.5311	-0.1425	-0.0716	-1.4361	1.7493	-0.4602	-0.8209	-0.3734	-0.3226	-0.0201	-1.6277	0.2732	0.1828	-0.2032	-0.6723	-1.0411	0.0252	0.2395	0.0226	0.3326	-0.2600	-0.8533	-1.3833	0.4059	0.2001	0.2267	0.2821	0.0919	-0.3601	0.4146	-1.1127	1.5813	0.4013
-0.2335	0.2988	-0.7841	-1.2569	-1.4064	-0.4936	1.0085	-0.2819	-0.8323	1.5330	0.8784	0.0832	0.3898	-0.2974	-1.1814	0.9940	0.3075	-0.5578	0.3792	-1.2422	-1.1810	1.5528	-0.7976	1.0550	1.0294	-0.7511	-1.1014	1.0677	-0.7467	0.3563	-0.9926	1.2015	1.4880	-0.5441	1.0908	-0.3134	0.0204	-1.1274	0.3614	1.3279	-0.5166	-0.8034	0.0053	-0.0104	-1.0729	0.0331	-0.2776	1.1196	-1.2507	-0.1461
2.4627	1.7754	-0.4297	-1.8317	0.9531	-0.3201	0.0595	-1.8503	-2.4918	-0.4261	-1.2417	0.1759	0.3602	1.1791	0.1826	-2.2234	0.8861	-0.7547	-0.4380	-0.9208	-1.3204	0.7914	2.5396	-2.7852	1.6202	-2.3721	-2.0400	-2.0135	0.0713	1.1504	-2.6950	-1.5862	-1.8352	-0.8776	1.7811	1.8839	2.4071	-0.2544	1.2267	-0.5302	0.8909	2.0811	1.3678	2.8092	-2.2863	-2.8507	0.6880	-1.0780	0.1742	2.3285
-0.9804	-1.7177	1.1908	-0.9790	-1.0298	-0.4979	-0.3700	0.0196	-1.9561	0.6088	1.9811	1.5463	-0.4054	-1.4627	0.4898	1.5162	-2.2272	-0.4572	0.7138	-0.3536	0.2173	0.0844	-1.1351	2.3446	-1.6434	-2.0345	2.1088	1.1703	1.2603	0.4294	-0.6975	0.7883	1.1825	-1.4929	-0.1862	0.0907	-1.7650	-1.9752	-0.9420	0.4200	1.5226	-1.5705	-2.1697	-0.1914	0.3847	0.4036	-2.1104	0.4154	-0.2762	-0.0111
-0.0856	0.3009	1.6628	0.6454	0.3155	1.6825	0.8804	0.5019	-0.9309	-1.2199	-0.3492	1.2689	0.2989	-0.4289	0.8753	-1.1048	1.6057	-0.8274	0.8556	0.2194	1.4823	1.2514	0.7267	-0.8083	0.2106	0.0493	-0.2659	-1.4530	0.2476	0.7247	0.2223	-0.7563	-0.8177	-0.5783	-0.6275	-0.1988	-0.6010	-2.2605	0.2838	-0.1657	0.7393	1.2726	-1.6930	0.8435	1.4472	-1.0430	-1.3768	-0.2841	0.3093	0.4004
0.4865	0.6576	0.4059	1.0806	1.0738	-1.2987	0.3578	-0.4455	0.9336	1.7570	-0.5141	-0.2689	-0.1866	0.9050	-1.1792	0.3808	-0.3862	0.4326	0.1649	-2.1459	-0.1376	-0.3233	0.1487	0.6752	-0.1696	0.0800	0.4423	0.1756	-0.5147	-1.3140	-0.3376	0.4634	0.4484	0.2723	-0.6626	0.4887	0.0635	0.0531	-0.6570	-0.0073	0.2480	-0.4267	1.1077	-0.0895	-0.3532	0.0505	0.9510	-0.1044	0.3974	-1.5193
-1.6027	-0.5546	1.0835	-1.7161	1.2782	-0.3572	-0.7407	0.3244	0.1348	2.0331	0.3987	0.9171	3.0426	-0.3445	-0.2697	1.6688	-0.9198	0.5106	-1.3592	-0.4406	0.3531	2.8404	-1.3763	1.4116	-1.1648	0.1689	0.3045	-0.0788	0.0880	-0.3944	0.3903	0.9506	1.7961	-0.6266	0.0875	0.2030	-1.4044	-0.6828	0.8454	2.1201	1.2351	-1.5606	-1.6103	-1.2007	0.3091	1.3270	-1.8560	0.7941	-1.1414	0.0754
1.2306	0.5250	0.4070	0.5058	-0.1642	-0.5241	1.4363	-1.9650	1.6066	0.7311	-0.1142	-0.1184	0.3756	0.7738	-0.2262	-0.6183	1.2938	-1.6971	1.8371	1.5515	-1.4065	0.7662	1.0389	-0.7225	1.7216	0.8809	-0.7916	-0.0381	-0.9734	0.4429	-0.3569	-0.3389	-0.8170	-0.1318	-1.2828	0.2892	0.4465	0.2506	-0.3917	-0.9577	-0.8025	1.5013	1.9383	1.1383	0.4824	-1.2699	2.4186	0.7344	0.8555	1.3953
-1.9068	-2.8454	0.1301	-0.5536	0.3966	0.9960	0.4917	-0.3998	0.9129	-1.1091	0.6596	-0.4882	0.3599	-0.0733	0.0389	1.6327	0.9540	-0.0782	0.3483	-0.4706	0.1876	0.2750	-2.1663	0.9151	-0.6862	1.7945	1.0055	1.5535	-0.2420	-1.0271	1.1008	0.9180	1.7495	0.2671	-0.6994	-0.6548	-1.8336	-0.7232	-0.6268	1.5316	-0.4643	-1.8329	-1.9523	-1.7631	1.2091	1.6774	-1.3846	0.9504	-1.4266	-1.4625
-0.0547	0.3378	-0.7427	-1.2400	-0.5523	-0.2530	0.2442	0.8048	-1.9790	1.2813	0.3639	0.0106	-0.0298	-1.4099	0.2010	0.3964	-0.0096	-0.8058	-0.9909	1.0081	1.9168	0.0159	-0.0577	0.6583	0.3694	-0.5172	-1.1416	1.2482	-0.7177	-0.8188	-0.5441	-0.1441	0.1134	-1.6256	1.3186	1.0573	-1.6257	-0.1120	-1.0449	-0.3865	1.0784	0.2338	-1.7161	0.9768	1.0576	-0.9230	-1.8095	0.1507	0.0266	-0.0156
-2.3507	-1.9370	-0.5404	0.4234	-0.4647	2.1288	0.5082	-0.9726	2.8976	1.2026	1.0870	0.7629	0.3308	-1.1681	-0.4454	2.2164	-0.5596	-0.5857	0.0175	0.2428	-0.7147	-0.4823	-2.4776	2.0932	-1.0094	2.7993	1.5952	1.7576	-0.8563	0.3430	2.0793	1.5485	2.1688	1.0157	1.4124	-2.2433	-0.5401	-1.3518	1.6679	2.8407	-0.4831	-2.1471	-0.6455	-2.4941	-0.4482	2.5332	-1.3055	3.2938	-2.3618	0.5036
0.3601	1.0085	-0.8644	-0.1264	-0.6119	-0.5015	0.8737	-0.7747	-0.9885	-0.1072	-0.5648	0.5529	-0.6177	0.0576	-0.0530	-1.3112	0.6519	-0.6105	1.2182	-1.0252	0.4605	0.4063	1.6868	-1.1158	1.9404	-0.3098	-0.7909	-0.6712	-1.0409	-0.3199	-0.7066	-0.7730	-0.8263	-1.6730	-0.4115	1.6159	-0.0836	0.5772	0.1942	-0.7584	0.0582	1.4633	0.1044	1.6139	0.6828	-1.6378	0.0050	-0.8252	0.2631	0.9939
0.8258	0.3193	-0.9035	-1.6917	-0.3118	2.2069	-0.4909	0.0168	-0.9098	0.5379	1.0621	-1.5288	1.3806	-0.7146	-2.2122	0.0870	-0.5733	0.0373	-1.3024	-0.0461	-0.4090	0.3375	0.7002	0.7038	0.6958	0.8634	-1.3674	0.0012	-0.0858	-1.6952	0.4959	-0.1860	0.5314	0.0283	1.4356	0.1076	0.7180	-1.0956	-1.9541	-0.8136	0.2098	0.0199	0.2606	-0.3684	-0.9752	0.3524	-0.3008	-0.4338	0.3177	-0.0868
1.1284	0.8361	-1.3284	-0.2983	1.4626	0.9431	0.2045	-0.5440	-1.0082	-0.6854	-0.0536	-0.0480	1.0949	-1.5348	0.0546	-1.1640	-0.2498	-0.5612	-0.7537	-0.3967	-0.1576	0.1083	0.9297	-1.0061	1.4362	0.3896	0.7420	-0.8768	0.4545	0.7785	0.3911	-0.3448	-1.2600	-0.4206	0.3567	-0.2248	0.8341	-1.2286	1.5803	-0.0887	0.6273	0.8817	-0.1321	0.4858	-0.8038	-0.6680	-0.0624	-0.4837	-0.5060	-1.7408
1.5575	1.1181	-0.0206	-0.2920	-0.0303	0.0690	0.2549	0.7623	0.0204	-0.4465	0.2151	-0.1863	-0.0774	-0.5992	-0.6633	-1.5679	-0.3002	1.0756	-2.2002	-1.2086	0.8036	0.6495	2.3206	-1.5590	1.7387	0.1140	-1.4500	-0.6793	0.1031	-0.5392	0.4884	-1.9258	-1.4926	-0.2747	-0.7047	1.1212	0.4515	-0.3252	-1.7235	-1.9117	-0.2306	1.7306	-0.7774	0.9960	0.4406	-1.0456	-0.4599	-0.8406	2.2139	0.1082
-0.1225	0.0214	-1.4017	0.3522	-0.6301	-0.5831	-1.7991	0.9821	-0.2174	-1.4579	0.9072	0.4921	1.1350	1.0454	0.1474	-1.2927	0.1237	1.8127	-0.6135	-0.2433	0.8168	0.6642	0.3998	-0.9458	-0.0399	-0.1623	-0.1376	-2.0162	0.0811	3.7584	0.1423	-1.1678	-1.5531	0.0047	-0.6029	-1.6933	-0.4094	0.5981	-1.3919	-1.6103	1.1784	0.3324	-1.2939	-0.0000	1.6383	-0.0146	-0.7691	-1.6899	0.9960	0.0474
-0.5930	0.1275	1.4937	0.6820	0.2769	0.5461	-0.2158	0.1387	0.9106	-0.0761	0.0833	1.3680	-0.9214	0.7029	0.5747	0.0931	0.1594	0.3335	0.2913	0.7790	0.3623	0.2720	-0.7911	0.4105	-1.5205	1.6611	-0.3280	1.1764	0.7117	0.7571	1.5352	-0.5025	0.0301	0.5818	-2.0355	-1.7026	-1.2181	0.5516	1.2668	0.3643	-0.7734	-0.1635	-0.7571	-0.8188	1.6323	0.7806	-0.3556	0.0475	0.0898	0.0682
0.6611	-0.0491	1.7201	0.5368	-0.7959	-1.0733	0.2539	-1.3085	0.6995	-0.7158	-0.7153	0.9159	-0.6871	1.3631	-0.2826	-0.3158	0.4138	-0.4335	-0.4558	0.8729	-1.1335	-0.7216	0.7336	-0.6413	-0.4162	0.1826	0.6098	0.7676	0.1310	-0.3886	-0.0271	-1.1265	-1.0772	0.2933	-0.6572	0.6548	1.0543	1.9246	0.8163	0.0346	2.0540	0.8832	0.8168	0.4239	-0.9922	-0.4727	1.2349	-0.1201	0.3195	-1.0297
0.1682	-0.6569	0.6633	-0.1515	-1.3731	-1.7520	0.6955	-1.4345	-1.3963	-0.3642	1.0711	-0.6207	-0.4532	0.1463	0.1890	0.3948	1.3479	-0.6579	0.1622	2.0260	0.2655	-0.0317	-0.0148	0.0929	0.5288	-2.6484	-0.1581	-0.0435	-0.9933	-0.7744	-2.0706	-0.7183	0.6097	-0.9262	0.0047	2.2950	-0.7538	0.4228	1.2427	1.5104	0.0142	0.3870	-0.3675	1.2608	0.4280	-1.1069	-0.1741	-1.0971	-1.6220	-0.6876
-1.8164	-1.3851	0.7714	1.6132	-1.2124	-0.6505	-1.1417	1.5270	0.7295	-0.4380	1.3998	-0.0089	-0.1995	-0.6322	0.1026	1.0463	0.5617	1.3028	-1.1349	-0.4395	1.6743	0.3878	-1.0520	1.2775	-2.2386	-0.7394	2.0950	0.9932	1.0352	0.1345	0.8041	0.7928	1.2497	1.0921	-1.5647	-0.6132	-1.2792	-0.4688	-0.6407	1.2973	-0.1399	-1.6226	-2.3433	-1.6436	0.7766	1.4680	-1.7815	0.9517	-0.7392	-2.3236
1.2069	1.5613	-0.5682	-1.0958	-0.0881	0.6502	-1.2646	2.5550	0.2522	0.0490	-0.9478	1.2288	0.4199	-1.3073	0.8852	-1.3776	0.7077	0.7700	-0.7515	1.5181	1.0692	0.4328	1.5559	-1.2984	0.1897	-0.0044	-0.7785	-1.8462	-0.1538	0.2031	0.7110	-0.4466	-1.3011	-0.3116	2.2572	0.7275	1.3708	-1.0593	-0.0735	-0.9198	0.4001	1.5114	-0.0938	0.7630	-0.2865	-0.6721	-1.0900	-0.1013	1.0145	0.6288
1.3470	0.8351	1.4718	0.4960	0.9072	-0.6577	-1.3665	0.4900	1.4598	1.5928	-0.4605	0.5207	-0.5712	-0.0387	-0.7421	0.1399	-1.4313	2.0091	0.5144	-0.4388	0.0734	-0.2768	0.6141	1.0002	-0.9890	1.1941	-1.7805	0.3014	0.3183	0.8062	1.5450	1.8654	0.1624	0.8140	0.2028	-0.4747	0.9986	-0.3493	0.6740	0.5670	-0.8130	-0.0374	1.3421	-1.0460	-0.9867	1.2287	1.4687	0.7715	-0.1313	0.5769
-0.4726	-0.0243	0.8203	-0.2758	0.3146	-0.6952	-1.0515	0.4893	0.0068	-0.2565	-1.2893	1.3588	-0.1259	-0.6643	0.5232	-0.1512	-0.7683	1.3235	0.0303	0.2466	0.4563	-0.6425	-0.0662	0.3868	-1.2767	0.0932	-0.5076	-0.5742	0.6379	0.0617	0.8112	0.8952	-0.8393	-0.0078	-0.4453	-0.7875	-0.0762	-0.9204	-0.9115	-1.4525	0.2122	-0.2864	-0.9092	-0.4876	-0.1361	0.3926	-0.8583	-0.2035	1.7525	-1.3808
-0.5749	-0.6894	-0.8443	0.3105	0.6272	-0.8690	-3.4811	2.8130	-0.1745	-1.7574	0.9049	-0.9981	-0.0981	1.7149	1.1093	-0.2264	0.2357	2.6527	-1.5889	0.5310	2.5258	0.3154	-0.0257	-0.4088	-1.9464	0.1780	0.2468	-0.8596	2.2188	-0.7810	0.7967	-0.6252	0.4660	1.8917	0.2372	-1.0215	0.4239	0.8540	-1.3142	-0.0462	0.1103	-0.7918	-0.7982	-1.2879	-0.4220	1.0807	-0.4388	-1.2358	-0.1243	1.0719
0.6015	0.2808	0.3218	0.9948	-0.7919	0.0676	0.0007	-0.1682	1.0977	-1.0276	-0.0147	0.7724	-1.0412	-0.0068	1.1399	-1.3009	-0.1701	0.7653	-1.4399	0.1179	0.2084	-1.0836	0.9071	-1.0906	-0.0549	-0.0569	0.4653	-1.6542	-0.0181	-0.2366	0.1031	-1.0354	-1.6331	0.1752	-1.1889	0.0573	0.3820	-0.2658	-1.1161	-1.8008	1.7293	1.1046	-0.7528	0.6040	1.0434	-0.6592	-0.3213	-2.0036	2.2275	2.0181
1.8232	2.2001	0.2138	1.3277	-0.3343	-0.5901	-0.5082	0.2321	1.0976	-0.3737	1.1502	-0.9183	-0.0106	0.5799	-0.6568	-2.1034	-0.1791	-0.1550	0.4934	-0.5832	0.1293	0.0365	2.4022	-1.6683	0.4462	0.3890	-1.0268	-1.5946	-0.0923	1.7662	0.0444	-2.0904	-1.9222	0.5533	-0.2458	0.2282	2.0554	1.4041	-0.2086	-1.6214	-0.3838	1.7959	2.6073	0.9383	-0.2827	-0.6877	2.6890	-1.9252	1.4255	-1.3077
-0.5220	-0.6642	-0.0521	-1.9134	-1.1456	-0.8517	-0.0462	-0.2340	-0.5632	-1.0716	1.2931	-0.8124	1.4615	1.3001	0.0551	-0.2250	-0.5896	0.2562	-0.8636	-1.9345	0.1497	0.3871	-0.0801	-0.5149	0.0434	0.0274	0.7415	-0.2360	0.7415	1.1295	0.0778	-1.0202	-0.1629	0.6202	1.7055	-0.8892	0.6781	2.6160	-0.1258	-0.3381	0.4145	-0.2389	0.7519	-0.3784	-0.5734	0.4247	0.4920	-0.5275	0.2103	-0.5425
0.8280	0.6431	0.0623	-0.3380	0.1259	0.4323	0.2679	-0.9770	0.2590	-1.0788	0.7501	-0.4939	0.5670	0.9985	0.8038	-0.6704	-0.9453	-0.3736	1.7242	-0.9127	-0.7344	-0.7563	0.7259	-0.9664	0.8220	1.1280	0.4862	-0.6734	0.1614	1.2631	0.3871	-0.7172	-0.7010	-0.0332	0.7835	-0.9692	0.8645	1.4964	-0.3335	-0.7170	-1.0943	0.5350	1.7490	0.1740	-0.3593	-0.2265	1.7435	-0.8636	1.1084	2.1074
-2.2405	-1.4988	-0.1864	0.5605	0.4208	-0.3118	-0.2996	0.0058	-0.8544	2.0206	-1.2669	2.0333	-0.4100	0.7552	-2.3726	2.9704	-0.8258	0.6123	-0.9871	1.8533	0.1756	1.1971	-2.9906	2.5199	-2.1829	-0.7660	0.7669	2.7133	0.3951	-0.3903	-0.7984	2.9300	2.3396	-0.9892	-0.0222	-1.0933	-3.5016	1.1953	-0.4671	1.9526	-1.9414	-2.4652	-2.4011	-0.9076	1.7845	1.0826	-2.9539	1.2264	-1.4845	0.4545
1.2269	1.2468	0.7135	-0.1005	-0.1571	0.9623	-1.4043	0.6838	-0.3685	-1.2196	1.4735	2.1033	0.4717	0.6185	2.3845	-1.8299	-0.0531	1.5685	-0.8539	0.5624	0.8842	1.4280	1.4923	-1.7035	-0.5574	-0.5670	-0.7517	-1.0330	0.8220	0.3141	0.3578	-1.8644	-1.7957	-0.3421	-0.5318	1.0839	0.3902	0.3454	-0.9334	-2.0564	-0.5753	1.4589	-0.8085	0.8827	0.6113	-0.9455	-0.3878	-1.3378	1.8320	-0.8476
-1.1840	-0.5988	-0.3173	-0.8177	-0.6921	-1.2413	-2.4797	1.6218	-0.0175	1.4181	0.1312	0.8826	1.8335	0.3000	0.3113	1.3294	0.9898	2.6282	-1.8599	1.1413	1.9226	1.0438	-0.9527	1.3874	-2.0196	0.3951	0.0566	1.0655	2.1748	0.5467	1.6159	0.5091	1.2270	0.8819	-0.6267	-2.1089	-0.6811	1.3603	-0.0865	0.8107	-0.0636	-1.3817	-1.2091	-1.7443	-0.6927	1.8998	-1.3669	1.4788	-1.0320	-0.6473
0.6900	0.4188	0.0093	0.4848	0.2058	-0.5448	0.7933	-0.9358	-0.6877	0.8523	-0.2679	-0.2294	-0.6439	0.5587	-1.3784	0.3435	-0.9560	-1.1773	1.8371	0.3548	-1.4155	-0.4667	0.3226	0.5657	1.2043	-0.2483	-0.3888	0.1154	-0.3657	0.0116	-1.4434	-0.0177	0.2370	-0.5173	-1.0724	0.8165	0.1117	0.7374	-0.0656	0.4662	0.2581	0.2118	1.6405	1.0131	-0.5547	-1.0569	1.9103	0.4938	-0.6588	0.9772
0.8952	0.9157	-0.2472	0.9393	-0.6884	1.9229	-0.1649	1.4588	0.7945	-1.6555	0.8793	-1.6727	-0.3478	-1.5717	-0.0732	-1.7763	1.4292	-0.0998	-0.4848	-2.5437	1.1463	-1.7767	1.0562	-2.5217	0.4088	2.3421	-0.4131	-1.7015	0.5602	1.1736	1.9875	-1.0491	-1.8811	1.2634	-0.1744	-1.4990	0.8899	-1.6329	0.2591	-1.2767	1.4366	0.7661	-0.6394	-0.8142	0.8391	0.9188	-0.6951	-0.9793	0.7274	1.0077
-1.2664	-1.0520	1.7853	-0.5376	-1.4412	0.3150	-0.0990	0.9288	-1.2951	-1.0353	0.8302	0.2471	-0.2354	0.7847	-0.1903	0.7582	-0.4702	0.7178	0.2085	2.0195	1.3306	-0.9350	-1.3616	0.8529	-1.4074	-1.5557	0.2930	0.7002	0.9401	0.4738	-1.1625	0.6424	1.1232	0.1298	-0.7424	-0.7155	-1.6062	-0.5381	1.6501	1.6890	1.5820	-0.9297	-1.9506	-0.1416	0.5562	0.0749	-1.9792	-0.2447	-0.8097	1.1989
-1.2676	-0.7651	-0.2261	1.1925	-0.1765	1.3219	0.0743	0.7277	0.8554	-0.1718	0.9903	-0.2990	-0.4009	-1.1041	0.2060	0.3353	-1.1049	0.9792	1.0891	-1.2053	-0.0717	0.6992	-1.1880	0.5905	-0.8997	1.4394	0.2066	-0.1615	0.8953	-0.4309	2.0319	0.5062	0.0891	1.4104	-1.2431	-1.8573	-0.4859	0.2729	0.8292	0.0555	0.0177	-1.3244	0.0706	-2.2270	0.6320	2.0729	0.3567	-0.9819	-0.6725	1.4635
-0.2382	-0.1867	1.3846	-0.7023	1.0723	-1.8604	0.2882	0.5908	0.2481	0.2856	-1.0043	-1.7179	-0.9460	-0.2119	-1.1864	0.4413	0.5451	-0.3916	0.2594	1.2826	-0.2983	-0.6020	-0.0963	0.3986	-0.2555	-0.9253	-0.6155	1.0593	-1.1955	-0.8918	-0.7262	1.1655	0.7814	0.1136	0.7692	1.7913	0.3660	-0.4977	-1.5821	-0.1342	-0.0341	0.0543	0.3417	0.2293	-0.3197	-0.1222	0.1496	1.4337	0.3941	0.7757
-0.3613	0.1263	0.9672	-1.2171	0.8889	-0.9340	0.4188	-0.7841	0.2092	0.3179	-0.2896	1.0520	1.4021	1.6712	0.3334	0.5233	-0.1042	0.3811	1.5435	-0.5203	-0.2481	0.9988	-0.1198	0.3363	0.1685	0.0503	0.3416	0.5152	-0.7002	0.0799	-0.5267	0.1570	0.8971	-0.7944	1.6658	0.4375	-0.2012	0.5891	0.0529	0.5500	1.1287	-0.3087	0.1037	0.3837	-0.3513	-0.3457	-0.6391	0.9719	-0.0380	0.6111
-0.0505	-0.2421	0.8963	0.3080	-1.0156	-1.1652	1.1033	0.2996	1.0387	-0.1457	1.1152	-1.3763	-1.3706	1.8463	0.1501	0.0293	-1.0471	-1.0864	-0.3428	-1.6068	1.0277	-0.6019	-0.1096	0.8491	0.8335	-0.3136	0.1333	0.4077	-0.9951	0.7554	-1.2172	-1.2432	-0.4515	0.4210	-0.6809	0.3083	0.0499	1.9146	1.2513	0.1958	-0.8370	-0.2984	0.4509	0.0854	-0.1543	-0.1395	0.6040	-0.2004	-0.0943	1.0374
1.6579	1.2575	1.1378	0.1176	0.8244	-0.9721	-0.1605	0.1571	-0.1392	-0.7108	-0.1504	-2.4335	-0.8136	1.3768	-0.3858	-1.7505	0.4344	-0.1357	-0.2797	1.3584	0.2290	0.1080	1.5162	-1.7546	0.3521	-0.5171	-0.7558	-1.2278	-0.4193	0.8256	-1.0576	-1.4999	-1.8344	0.6971	0.1770	0.2485	1.5173	0.1500	-1.1054	-2.0212	-1.2712	2.1162	1.2870	1.5553	-0.3554	-1.6108	1.2742	-0.2888	2.7366	-0.3211
0.1001	0.2738	-0.7373	1.0626	-0.2192	-1.6622	0.0422	0.6981	1.7750	0.7593	2.1059	-0.7848	-0.8623	1.1921	-0.3807	-0.1368	-0.7034	-1.0439	-0.3038	-1.5258	1.0492	-0.6827	-0.0540	0.6177	0.5384	0.7857	1.4599	0.7030	0.0257	0.2469	-0.1123	-1.4668	0.6271	1.2334	-1.5252	-0.2916	0.1961	1.6498	0.8453	1.2208	0.7016	-0.3419	0.7780	-0.5370	0.1904	0.5319	1.0255	-0.3986	-1.2425	-0.3206
0.8365	-0.2732	0.0737	1.2403	0.5308	1.2061	-0.8279	0.1119	1.2961	0.6612	-0.4868	0.5452	-0.8865	-1.6394	-0.4939	0.5846	-0.6004	0.4814	0.1331	0.2959	-0.3531	-0.3148	-0.0595	0.4822	-0.3830	1.5695	0.8972	0.2010	1.2834	0.4529	2.0017	0.8166	0.8031	1.2980	-1.0096	-1.5542	0.8254	-1.4204	-1.3304	0.1343	0.5916	-0.5533	0.1313	-1.7080	-0.8449	1.6240	0.0382	-0.1500	-0.0908	1.4842
-0.5996	-0.6570	0.1296	-0.1233	2.1675	0.9241	-1.1857	0.6298	0.1539	-0.4500	-3.0225	0.8512	0.0369	-0.4278	-0.3146	0.4296	0.3779	1.1685	0.3848	1.3103	1.0684	-1.2818	-0.5913	0.1413	-0.7971	0.4193	1.1731	0.4291	1.0571	-0.5746	1.2932	1.8487	0.5161	0.8092	-0.4102	-1.1232	-0.4771	-0.0242	0.9883	1.2024	-0.3630	-0.5200	-0.2450	-1.1739	0.2649	1.1773	-0.2364	0.2660	-0.8977	-3.0987
1.4471	1.3091	0.2454	1.2084	-0.9296	0.2996	1.1646	0.6981	0.6446	1.2400	0.4310	0.2078	0.1815	-2.2867	-0.4764	-0.5563	-0.3708	-0.8867	-0.8890	-0.5701	0.3224	0.2680	1.2974	-0.0503	1.6531	0.6121	-0.5577	-0.3497	-1.1146	-1.0974	0.5845	-0.2410	-0.6849	-1.0427	0.2031	1.6711	0.1867	-1.7003	-0.4390	-0.6630	0.1343	1.3489	-0.4673	0.8057	0.5617	-0.7533	-0.5277	0.1111	1.2403	1.0209
0.2103	-0.5154	0.4235	0.0513	0.5890	-0.6451	0.8109	-0.9438	0.4109	-0.6164	1.1332	0.2829	0.4498	-0.0562	1.4026	-0.0301	-0.3768	-0.3402	1.7853	0.3345	-0.4841	-0.5298	-0.4502	-0.2366	-0.1014	-0.5756	0.2556	0.3473	-0.9022	-0.5060	-0.6417	-0.7765	0.2802	-0.1390	-0.4140	0.3539	-0.2800	0.8093	-1.1044	-0.1431	-2.4961	0.1208	0.5352	0.3906	0.7848	-0.4498	0.4984	0.3283	0.4533	0.0975
-2.0521	-2.6353	1.7796	0.0991	0.2105	-1.7897	2.9603	-2.2038	-1.0993	0.7331	0.0370	0.9360	-1.8500	0.1871	-0.2919	2.3137	0.9312	-3.3147	1.3595	-0.4558	-1.2057	-2.2756	-2.2380	2.1436	-0.5553	-1.7733	1.5290	1.5241	-2.5629	0.4682	-3.2247	1.7357	1.6701	-2.6324	-0.0066	0.8227	-3.1918	-0.7033	0.7409	1.5414	-1.2683	-1.3348	-1.5922	1.2342	2.6405	-1.1698	-1.3221	0.3648	-1.4669	-0.2719
-0.8360	-0.4871	0.5078	0.9641	2.3815	-0.5445	-0.8724	0.8824	-0.0449	-0.8055	-1.8293	0.9812	-0.0666	0.0645	0.9728	0.0259	0.3541	1.1944	0.0486	-0.2332	1.0165	0.3843	-0.8777	-0.3152	-1.4892	0.4673	0.8273	-0.6001	0.3653	-0.9611	0.7884	0.5183	0.0244	0.0981	-0.2049	-0.2681	-1.1404	0.7303	0.0166	-0.0456	-1.1305	-0.9248	-1.4786	-1.0111	1.0576	1.1689	-1.3175	0.9260	0.1998	1.2541
