
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2.0982	3.4087	-0.3905	2.8045	0.4923	0.8613	-0.7122	0	1	1.4939	1	0.2728	2	3	3	0.5466	4.4357	-2.2805	0	-0.3917	0.7329	-0.2745	2.9690	1	-0.3266	0.8949	3	2	-0.1255	0.5117	-5.0964	-0.1258	3	1	0	1	1	-8.0752	-1.5009	3	0	2	-1.7439	1	1	-1.6215	-0.0554	3	0	2	0	1	2	2.0227	-3.1614	-5.8178	2	3	0	2	-1.1879	10.2114	-4.9476	1.4362	3	3	2	1	2	-2.2589	3.0153	1	-6.4288	0	1	-9.6803	2	8.5409	2	8.8175	2	2	-0.1622	2	0.3060	1	-7.1690	1	3	0.8218	1	-4.4960	1	-3.5444	2.0474	0	2	10.7198	10.8835	8.6354
-1.0181	1.4083	-1.4420	1.7031	1.3795	0.9148	1.8571	1	0	-4.0192	1	-1.3897	2	3	1	-0.6461	1.4464	0.5599	2	0.1037	-0.9483	-6.2501	-0.1012	1	-1.0254	-4.1383	2	2	3.3098	1.9719	-2.9246	1.0319	3	3	0	1	1	-4.3651	-0.2924	3	0	1	0.0895	1	2	1.5921	1.8777	3	1	1	1	3	2	-1.3826	0.8628	4.1468	1	1	0	1	-1.4722	-5.2887	4.4178	1.0882	0	1	0	3	1	-1.9453	3.1197	2	-1.3644	2	3	-2.8949	2	-9.9128	2	8.7832	2	3	-1.9724	1	0.7884	1	3.4014	1	0	6.6458	0	-5.2180	0	-0.6900	5.2617	0	3	-4.7261	-3.1993	5.1487
-0.0035	-0.5836	1.9639	0.7308	-2.3482	-1.2187	-1.5048	0	3	1.2270	3	1.5333	3	2	0	-1.0086	1.7127	2.6620	0	-0.8660	1.5089	3.6371	0.7582	0	2.7121	4.9992	2	2	0.2844	1.5107	-1.2448	0.5562	0	0	2	1	2	-1.4543	0.1269	1	1	3	0.2141	2	1	-1.6764	-2.2287	1	2	3	3	2	2	-1.6189	-7.4251	-3.5307	3	0	2	0	-0.6560	6.2198	-0.5508	-3.7813	1	1	3	1	2	2.5623	-3.1087	3	-0.8963	0	0	4.7669	0	0.3778	3	4.8155	0	0	-6.7662	1	-0.6058	1	-2.5445	0	2	-2.3728	1	-1.6320	2	-8.8658	-1.6846	1	1	10.3043	3.6323	6.2715
0.2697	2.2005	0.1461	-0.8599	-0.3025	1.3007	4.5421	0	2	0.2356	0	0.3033	2	0	1	-0.5052	-1.1849	1.4608	1	-2.0896	-1.7907	-1.2793	-5.9900	3	-3.1854	-3.1566	2	1	-2.6911	-0.3094	7.3796	0.9230	1	0	3	1	0	12.1858	0.4754	0	2	2	6.7504	1	3	3.4187	0.3194	3	3	0	1	3	1	0.9096	1.4675	0.2313	2	1	3	2	-1.7853	-8.1589	-1.1901	1.4266	3	0	0	2	0	1.6707	3.2748	3	0.7601	2	0	-0.4344	0	-8.7052	3	-7.4095	0	2	0.6932	0	0.2802	3	14.8265	0	2	1.1890	1	3.3985	0	7.9189	-2.2976	3	2	-6.2833	-0.6246	-5.7785
-0.3755	0.6283	-1.1687	1.4430	-0.0163	0.8240	1.6797	2	3	-1.1662	1	-2.8965	0	0	1	2.2164	0.5770	1.1797	2	0.4753	-0.6943	-0.6051	-1.6325	2	2.2098	-2.3532	1	2	-0.3157	5.3799	-1.4036	-0.5270	1	3	2	2	1	-2.7901	-1.8268	3	3	2	0.9402	1	2	1.4224	-0.5062	0	0	2	2	3	0	-2.4201	-8.3389	-1.0122	3	1	1	3	1.1716	1.4071	4.1817	-1.3015	2	2	2	0	2	2.0739	2.4060	1	-3.8965	1	0	-2.3629	2	-0.3894	2	7.2662	2	0	2.5444	0	0.0121	1	0.7222	3	1	3.3639	0	3.5980	3	-5.5030	0.9970	2	2	1.1446	1.1864	8.0725
0.9957	-0.8957	-0.2315	0.5390	-0.0839	-1.5305	1.5241	2	2	0.3721	1	-0.8177	1	3	2	-0.9237	2.2272	-6.1901	1	0.6521	1.0658	-0.0534	-5.1940	3	2.1607	-1.5440	2	2	-0.3912	2.8357	-0.5433	-0.1337	2	3	2	1	1	-1.3762	-1.5351	1	2	0	-1.3151	1	0	4.1477	-0.0099	0	0	2	1	3	0	-0.6592	-0.2807	-3.8817	0	3	1	0	-1.0084	-3.0753	-0.2025	-2.0125	1	2	0	3	0	4.0881	5.0367	1	-4.3463	3	2	-7.4159	2	-4.4112	2	5.3800	0	2	-3.2133	0	0.9435	1	2.9902	2	1	3.7761	0	-1.5085	2	1.0515	-1.9778	1	0	4.9041	1.9311	6.2906
2.7492	2.8367	-2.4983	0.0007	-1.8283	-0.8177	-1.1077	3	3	-1.3287	1	1.3248	1	3	2	1.9713	-0.2277	-4.0393	1	0.5518	0.1533	-0.2000	-0.0793	3	-3.7819	0.4787	1	2	1.8523	-4.1101	-2.0460	1.2142	0	3	3	0	2	-0.4292	-0.5602	3	3	0	-2.8065	1	0	2.9060	-1.9699	3	1	2	1	0	3	-1.2030	6.8660	-3.0434	0	2	0	3	-2.5145	3.3664	-5.5547	-0.7254	2	2	1	0	0	2.2810	2.9294	1	0.5156	3	2	-6.9384	2	1.8138	2	4.8239	0	1	-0.2075	0	0.6984	1	1.4319	2	0	-0.0935	1	-3.5214	1	5.6904	-0.4036	0	3	5.0616	2.5669	7.3142
-1.1003	0.6788	-1.6129	-0.4575	-0.6555	-0.5623	0.6981	2	1	1.8582	0	4.4062	1	1	0	-0.4800	-2.3212	3.2691	3	1.8790	-1.7602	4.8556	0.5514	2	2.3894	1.9610	2	1	-1.0133	-1.3661	0.1443	0.3952	2	3	1	2	0	-3.5137	1.7491	3	3	0	0.3745	2	0	1.6132	0.8296	3	0	2	1	0	1	0.3553	-1.7341	0.0474	3	3	1	2	0.4828	0.2898	-5.4657	-1.0786	0	2	0	2	2	-4.6177	-4.4483	3	3.0846	2	2	4.9326	0	-2.0677	0	1.2598	1	2	4.9628	2	-0.1169	2	-3.5284	2	3	-7.0193	1	-4.4920	1	-1.3374	-0.8019	1	1	-3.5520	-3.6164	1.1886
0.6517	-1.5175	0.0867	0.3327	0.3108	-1.6313	-1.1096	3	3	-1.1455	0	3.3292	2	3	0	1.2229	0.7942	-0.9883	0	-1.3661	0.0873	-0.9400	-0.9683	0	4.2777	-1.7693	0	0	1.1280	2.7727	5.5636	0.3528	0	2	2	0	1	5.1663	1.1119	1	3	1	4.3143	0	3	1.4848	0.1562	3	3	3	2	3	1	-4.3116	-2.1965	-1.3986	3	1	2	1	-0.7561	-0.3443	-3.0305	-0.0927	2	0	0	1	2	0.2491	3.0157	3	2.0967	0	2	-0.1188	0	0.4164	3	-5.4516	3	3	-4.1158	0	-1.7702	3	5.8085	0	0	0.4511	0	-0.4870	1	-1.8995	-0.1208	2	2	-0.2441	-3.8989	-3.5509
-1.3824	-1.0182	-1.3707	1.4964	0.8715	2.4568	3.4192	1	3	0.6474	1	-0.8204	3	1	1	-0.0896	-0.4777	0.3316	3	0.9364	-1.0194	1.2490	-0.1893	2	-1.7910	-6.1765	0	3	-1.5752	3.5973	-1.2343	-1.8331	0	3	3	2	0	-4.7814	3.1075	2	1	3	-6.0000	1	3	-1.1252	1.1315	1	2	0	2	0	2	-2.2695	-9.5774	-0.5599	3	1	0	0	-1.0542	0.8619	1.4483	0.5372	3	2	3	1	2	-3.1046	1.2426	3	1.1026	0	3	-1.2015	1	1.4801	1	4.9521	1	2	2.0400	3	1.2396	0	-2.5011	3	0	-4.7941	0	-1.2491	0	-2.9592	4.1343	0	1	-4.8872	-8.2422	2.2238
0.5169	0.8283	0.9950	0.7281	0.4712	0.0321	-1.0008	3	1	-3.0013	0	1.1914	2	0	0	1.3065	1.9376	0.1993	1	0.0589	2.9332	-0.7075	-0.8167	2	-2.6261	-2.5725	2	0	1.3648	-0.2560	-1.9421	0.9540	0	1	1	2	2	-0.1181	-2.9862	1	3	1	-1.2260	3	1	-0.1063	0.9714	0	3	2	3	0	0	3.4703	2.2405	1.1433	2	0	0	0	-0.3108	-2.1937	-3.9603	-0.7552	3	1	3	1	3	6.5736	-1.1011	3	-6.0186	1	0	-2.4549	1	-5.6583	2	-2.3437	3	1	-1.6251	3	-0.8876	1	-4.1628	1	1	3.8429	3	0.6207	1	2.7756	-0.6405	0	3	5.8245	-2.5227	-4.1104
-0.7902	0.4002	-1.7986	1.1595	0.5254	0.1428	-0.7093	2	0	-0.9634	1	-2.3133	2	2	0	-0.0236	-1.0795	0.3330	0	1.5015	-0.0298	-2.9610	0.2342	1	-1.3285	1.3796	2	2	1.6023	5.5169	-3.7202	-1.6227	2	1	1	0	1	-5.9862	-1.6224	3	0	2	-5.0010	2	1	-0.1691	4.4421	0	2	2	3	1	0	2.0743	-6.7720	1.7324	1	3	0	1	2.0891	-1.2650	5.3046	-0.3956	0	1	0	3	2	-1.2570	-1.2250	3	-1.9951	1	3	-1.0080	2	-1.2375	2	2.9052	1	3	4.8497	3	1.7391	0	-1.9140	3	3	2.9689	3	-2.8090	0	-5.1770	0.9926	0	2	1.4027	0.6764	3.1638
0.6936	2.1126	0.0723	-0.3123	0.9214	-0.3432	-0.2385	1	3	3.0936	2	3.9498	0	1	0	0.9039	0.8345	-1.2048	0	0.8171	0.0922	-3.8913	-0.7897	2	-1.6869	5.8366	3	0	-2.4362	0.5486	0.0151	1.7552	0	3	3	3	1	-0.8830	-0.9623	1	3	1	6.0755	2	0	0.4960	1.7627	1	1	3	2	1	1	4.4624	-4.5751	-3.7725	1	3	3	0	0.5146	5.1567	-1.6835	-1.2442	3	2	1	0	2	1.6651	2.4934	1	-0.4791	3	2	-2.4822	3	2.4730	2	-0.6420	0	2	1.7247	1	2.3033	2	1.7850	1	1	2.5734	1	5.6375	1	-4.6582	0.0194	3	2	8.1649	6.4201	1.7453
-0.6355	0.5537	-2.1108	-0.3418	0.0726	1.5540	0.4686	3	3	0.8012	0	-1.4558	3	3	1	0.2744	3.3327	2.3136	2	-0.5730	-0.9754	1.8339	2.2045	2	-0.9736	-0.2073	3	3	-0.7680	-2.0059	3.1731	-1.6814	3	1	0	3	3	4.4842	2.0723	3	3	3	-2.5734	0	2	-0.4983	-2.3042	1	2	2	3	0	3	-1.6191	1.1695	2.7738	3	1	2	2	0.2434	-2.5493	1.3009	-1.8089	2	0	1	3	0	-0.3883	-3.0870	2	2.8077	3	0	0.2666	1	-2.4106	3	-10.2060	2	2	-0.3902	1	-0.1011	3	-0.9242	3	0	-5.5763	3	-0.8595	0	4.1358	-2.2064	3	1	-7.3683	2.7189	-5.7554
-0.9437	1.9196	1.3998	-0.5420	0.0534	0.1510	-0.7288	2	0	3.5319	0	-0.7849	2	1	0	0.7761	0.4869	4.5582	0	1.0674	0.5048	0.9773	0.1652	2	-1.9698	4.2920	2	1	-2.1014	1.1777	2.6923	-0.3813	1	1	0	1	2	3.3987	1.8727	2	3	3	1.2261	2	2	-0.6667	-0.0240	0	1	0	1	1	3	-0.0926	-4.6127	-1.1905	3	1	2	2	-0.7210	3.1566	1.3310	-0.4657	3	2	1	3	2	-4.4537	-4.5102	1	3.1385	2	0	3.4517	3	4.8018	0	-2.6595	3	2	3.3061	1	-0.5953	3	0.5290	3	3	-3.3241	3	0.0036	0	-7.3960	-2.0351	3	1	-5.0777	5.5624	-2.1989
0.2675	0.8777	-0.2217	-0.8527	-0.1091	-1.0942	-3.3649	1	2	0.4428	2	1.4276	2	2	0	2.7247	0.3448	-1.6097	0	-1.4519	1.6731	-1.8926	-0.0951	0	-1.2438	3.9759	1	0	2.4131	-0.1775	0.3343	-1.3019	0	3	3	0	1	2.1084	-1.0592	3	3	0	-3.7219	2	3	0.9579	-0.6375	2	3	2	3	1	2	0.4014	-2.1054	-0.5921	0	3	3	1	-1.3346	0.7692	-1.5714	0.4617	2	3	0	3	2	0.4386	2.1881	3	1.3222	2	2	-0.3325	1	5.1724	2	-2.2243	1	2	-4.2740	1	-1.7414	3	-0.8960	0	2	0.6861	2	-5.1243	0	-2.3410	-2.9375	0	2	1.6695	3.7246	-1.6619
0.0072	0.6861	1.2363	-1.1401	-1.0816	-0.7614	-0.6887	1	0	-0.2219	2	6.5805	2	1	0	-2.2872	-1.7753	-0.9162	0	-0.3676	-1.0838	-2.7851	-1.1661	1	0.2828	-0.7524	0	0	0.7762	-1.1555	1.6694	-2.6973	0	0	3	0	0	1.8859	-0.5816	2	1	1	-0.5379	0	3	0.7471	0.2715	0	3	3	2	1	0	-0.0735	-1.0168	8.3109	0	0	3	3	1.3736	-14.9920	-8.7544	0.1082	3	2	0	3	2	-2.0145	-1.3506	2	-0.3148	0	0	0.4482	1	-9.3278	3	-1.5230	1	3	-0.0090	1	0.2856	2	5.4106	0	0	0.0417	2	-1.0013	1	0.1942	-1.7617	3	2	-3.9694	0.4658	-0.3491
-0.9607	-0.3111	-1.0491	-0.0664	-1.4928	2.2117	1.1887	3	0	-2.1954	2	-1.2600	1	2	1	2.1514	-1.5752	-1.0211	1	-0.2367	-1.8374	-4.3522	-0.8154	3	-2.9505	-2.4605	2	3	1.1074	0.4282	0.1512	1.3957	1	3	2	2	0	0.9280	2.7393	2	3	1	3.1869	0	1	1.8337	-0.1345	2	2	2	3	1	1	4.6399	1.0029	-3.2382	0	3	2	0	-2.0414	1.4100	2.7281	-0.2435	3	0	3	3	3	-1.9538	-3.6757	3	3.7440	1	2	0.9143	0	-1.4387	0	3.9662	1	0	-3.0931	2	0.6447	1	6.4993	1	3	-3.3650	1	-4.4973	0	1.6420	-2.0496	0	3	-5.5950	-0.0435	1.0038
-1.2706	1.5603	3.2425	1.5506	1.0946	0.9024	0.9666	1	2	-3.4831	1	0.7045	1	2	1	-2.1426	-2.7436	1.6583	0	-2.7129	-1.4939	-2.0619	-2.4802	0	-1.8526	-4.8270	2	2	3.8070	1.3641	-5.3753	-1.5663	2	0	3	3	3	-12.2639	0.7227	1	1	1	-2.8567	1	0	2.4460	-0.8737	2	1	3	3	2	0	0.2680	3.0720	3.8332	3	0	0	3	1.7311	-6.3431	0.3958	0.0362	0	3	0	1	1	0.6796	1.1764	2	0.7188	1	0	-3.5783	2	-3.7724	2	16.5209	0	3	-5.3603	3	-0.4613	1	-5.2436	2	1	0.1814	3	-0.9666	1	3.6403	-0.1062	0	3	-2.9384	-5.4568	11.4069
0.1844	1.8835	-1.2936	1.0873	2.3302	-1.4862	-0.0764	1	0	1.7866	2	-3.3082	1	1	0	0.5152	0.2166	-2.3474	1	0.5464	1.5045	-3.5929	0.2820	1	1.4325	2.5191	3	2	-3.4756	-0.4658	-0.1510	1.8139	3	2	0	3	1	-0.6981	0.6446	3	0	1	2.5767	2	0	-2.5133	-0.1315	2	2	0	1	1	1	-2.6935	-1.3422	-5.1479	2	3	2	3	0.4044	8.2808	3.4856	-2.0984	0	2	1	0	3	0.3009	3.5547	1	1.9601	3	2	-9.0277	0	5.4544	2	-0.4282	0	2	2.2565	0	1.0579	0	2.1445	2	0	1.2153	0	3.3693	2	0.6926	-2.8639	1	2	5.9203	9.4843	-0.1049
-2.0210	1.6661	1.8992	0.6670	-1.9570	-0.2190	-0.2765	2	0	0.7955	1	1.1552	3	2	1	-3.1192	1.3420	4.6104	0	2.6158	1.7334	3.7634	5.0213	2	0.0575	2.0793	3	2	-0.3021	-0.1863	-4.2613	-0.5509	0	0	3	1	1	-4.5914	0.4793	3	1	3	-2.7666	3	3	-0.8002	-0.3679	0	3	3	1	0	0	-2.2150	0.3491	-0.0532	3	1	0	2	-3.1468	3.8359	0.2613	1.3243	1	1	1	2	2	-2.6230	-0.3942	0	-0.7028	3	3	5.7320	2	6.8210	0	-2.8717	2	1	4.3684	1	0.2547	3	-8.0564	1	0	-4.1770	2	-4.6540	2	-0.4762	2.7506	1	1	1.5327	-0.5713	-0.3987
-0.0465	-1.2912	-1.2742	2.5261	-0.0640	-0.9865	-0.6031	1	2	-3.3785	1	1.1488	2	1	3	-1.2785	-0.5574	0.5166	0	2.0105	0.9436	-4.5522	0.1732	2	-0.7993	-3.6071	3	2	4.7436	1.2134	-8.2367	1.1921	0	0	2	0	1	-13.2573	-0.4868	2	3	1	-2.9701	1	3	0.6499	0.1590	3	3	1	2	3	0	-0.4519	-1.1418	0.4506	2	1	0	0	-0.2062	-3.7378	-0.8707	2.4572	1	1	0	2	2	-0.9891	2.0472	2	-4.8123	1	2	-1.4025	2	1.0437	2	16.5411	1	0	3.3026	0	-0.8864	1	-4.8126	2	0	4.9860	2	-4.0138	0	0.8110	6.2732	0	3	3.4590	-2.4143	11.4468
-0.5600	-0.1010	0.4248	-2.0160	0.7539	-0.0751	-2.0694	1	2	-0.5801	2	-2.6936	3	3	0	-4.0890	-0.1280	1.7141	2	-1.6999	-0.7571	-0.5691	0.7632	0	1.4032	0.5830	1	3	-0.0780	-1.4338	5.1451	-1.4881	3	1	0	0	3	4.7213	2.4380	2	1	2	-0.9699	1	2	-0.8180	-1.1820	1	0	2	2	2	3	3.0594	1.0184	6.8894	0	1	3	1	-0.9931	-6.5517	4.3500	-1.6671	0	3	0	2	0	-6.6178	0.9417	2	6.7385	3	0	4.8777	0	-3.9001	3	-7.5063	1	3	-0.4949	1	-1.1413	3	3.3244	3	3	-2.5783	0	-3.1659	3	-1.9640	0.1843	3	1	-12.8752	1.1150	-3.1666
-2.0490	1.2553	-1.0118	1.0829	1.7503	-0.0911	1.0217	1	3	-0.0705	0	1.2181	3	2	1	-1.2981	0.6915	3.3931	0	0.8546	1.2979	2.3457	-0.5924	2	-3.6688	0.1668	2	0	-1.2850	-0.9224	-1.9767	0.8346	0	0	3	0	1	-3.3216	-2.2294	3	1	3	-0.9295	3	3	-0.1818	0.7470	3	3	2	3	2	3	-2.8479	3.8149	-1.8010	3	2	0	3	-0.9517	2.7783	3.2043	1.5679	3	2	3	0	1	0.6378	-0.6540	3	-5.8786	2	0	3.4218	1	1.6331	0	1.8137	3	1	-0.8203	3	-1.1489	2	-5.1704	1	0	-0.5037	3	-1.4644	0	6.0205	3.3995	0	1	10.4780	-4.8542	-1.2538
-1.2350	0.2297	-0.3897	0.4696	-0.4286	-1.9685	-2.9588	0	0	-0.1205	1	2.1137	1	3	0	0.2695	-0.6863	1.4452	2	-2.7844	0.7012	-0.2048	-0.1806	0	0.4372	3.2391	2	2	-0.5762	1.2155	2.8201	1.2538	0	1	3	3	1	6.6380	1.3935	0	2	3	5.1474	2	3	1.1556	1.3174	2	2	3	1	1	0	-3.0321	-1.1680	-3.7183	0	1	3	1	-3.0698	3.6433	0.8663	1.1166	2	0	2	3	2	0.1473	1.3769	1	0.4454	1	0	-1.9419	0	4.0378	2	-6.1677	3	2	-7.1627	3	1.2521	3	-0.5538	0	0	-4.9345	1	-0.9284	0	-3.9857	-2.7380	3	2	1.8445	0.1863	-4.7857
-0.2117	-1.3250	1.3296	-2.8912	-0.0748	-1.2311	-2.7540	2	0	-1.2342	2	2.6253	0	0	0	-1.1553	-2.4156	-1.2328	1	2.4611	1.5129	-1.1410	1.1858	2	-0.8128	1.2157	3	0	-0.7671	-1.4749	3.5264	-2.1332	0	1	3	2	3	5.4449	0.1768	0	1	1	-2.3961	2	2	0.1808	-3.2161	3	1	3	2	2	3	-2.1807	3.5357	8.2675	3	2	3	2	1.2775	-8.1370	-7.6876	-1.1112	1	2	0	3	0	-0.1394	1.6862	2	1.0802	1	2	5.5989	1	-3.1814	0	-9.0672	1	3	5.0276	2	-0.7554	3	3.1470	3	0	0.4597	2	2.6587	1	-0.8789	-0.1105	3	3	-7.8080	-4.1952	-5.7541
-1.2730	-3.0875	-1.3803	0.3367	-2.4564	-1.3977	-0.1031	0	3	-0.7474	0	7.7172	1	3	1	1.8516	-0.0692	2.0502	2	-1.1976	-2.6311	1.0347	-2.3182	3	1.5774	-2.4259	0	1	-1.2004	2.7661	-0.5251	-2.6685	0	3	2	2	0	-1.9082	2.3337	1	3	3	-3.5357	3	2	2.5192	-1.3714	3	2	2	1	2	2	0.6478	-0.8002	-0.2558	3	1	1	3	-3.2849	0.5225	-9.5429	2.9247	2	0	0	0	1	-0.6387	-1.6784	1	3.0308	1	0	4.8266	1	3.4912	0	4.1987	3	0	-5.8285	2	0.3470	1	1.1025	0	1	-3.2356	1	-3.8534	1	-3.7544	-2.5990	2	0	0.7697	-5.4876	1.3616
1.3869	0.5116	1.5774	1.1172	-0.7616	1.6214	2.3178	3	2	2.1071	3	0.2361	2	2	2	2.1474	1.4316	-1.2139	0	2.5714	-0.2580	-0.2073	0.7805	2	-2.4391	1.9903	3	3	-0.5573	1.1844	-0.3855	-0.3523	0	3	3	0	1	1.5111	3.1485	0	3	0	0.8381	3	3	-0.8669	0.6118	3	3	3	3	3	3	-0.9753	-4.7327	-4.3563	3	2	1	1	-0.2977	8.0764	-1.1532	-1.4257	1	2	1	1	2	2.7450	1.9175	3	1.8605	0	2	0.9383	3	8.6742	2	-4.7743	2	2	1.9047	1	0.9599	3	6.4006	3	1	-1.4435	1	0.7741	1	0.4896	0.4984	3	2	4.7889	2.1005	-2.0512
0.6543	3.8057	-1.6675	1.1420	-0.1278	1.7111	0.9185	3	0	0.8535	3	-2.2404	2	3	2	1.0530	2.1958	-2.0880	0	-2.8158	-0.8562	-0.4007	0.0487	3	-3.5705	2.2314	2	3	-0.6664	2.6780	-0.6700	0.6092	3	3	3	0	0	2.5043	0.6068	1	2	2	2.4860	2	3	-0.6594	-1.2464	1	0	2	3	1	1	-2.6159	-4.9603	-6.1693	0	3	3	0	-1.2264	7.9277	0.7133	-2.5409	3	3	1	2	2	-1.0301	-0.4114	3	-1.1823	1	1	-4.9078	0	8.2033	2	-8.4530	2	0	-7.1317	0	-0.5341	3	2.8213	0	0	-0.2416	1	-1.9181	0	-0.3607	0.8501	0	2	7.7835	4.7684	-6.6938
0.2577	-0.9710	-2.9413	-0.1470	0.1254	-1.6517	-0.0591	1	3	0.8012	0	3.2396	0	3	2	3.7253	-0.7283	-3.2679	3	-0.8104	-1.0484	3.5610	-0.0578	3	2.4716	0.7493	0	1	0.5170	-1.4556	2.5045	-1.2793	0	3	2	2	0	5.4274	-1.5765	0	3	0	3.2953	2	3	2.1515	-0.7469	0	3	2	2	0	0	2.4560	1.2828	-2.8001	1	1	2	3	2.3963	4.5545	-3.9600	0.4692	3	0	1	0	1	-0.2748	-1.5410	1	-2.8372	0	2	-1.1164	3	3.5905	2	-6.1131	3	0	-1.6032	3	0.0372	3	0.4578	0	3	-2.2290	1	2.3158	1	3.5935	-3.8003	2	1	13.3978	-2.4964	-5.3635
-0.2604	-0.9931	1.6124	0.7244	0.5231	-0.3988	0.7056	0	1	1.6247	2	-0.4166	0	2	1	-0.9958	2.0951	-1.2041	3	-2.0204	-0.8907	-1.1037	-1.3858	3	-0.8913	2.5119	1	2	-2.4258	1.3551	2.1377	0.6367	0	1	2	1	0	2.5702	-0.3715	0	2	1	3.7396	2	1	-0.6156	0.7222	2	2	3	0	1	1	4.9791	-3.1281	-3.7347	0	2	2	0	0.7827	3.9635	-3.0496	1.1953	0	0	2	1	2	-0.1971	4.1914	1	-1.1799	3	0	-1.3499	0	1.0879	2	-1.2784	2	2	-3.5355	2	-0.1341	3	2.9008	1	1	0.5017	1	1.8848	1	-2.7225	-0.0289	3	2	3.8166	1.7806	0.1353
-0.1070	3.4096	0.1963	-4.0362	-0.7804	-0.3205	0.0305	3	1	0.2770	2	2.0997	0	0	0	-2.2510	0.7854	2.3695	1	0.2187	-1.3911	1.2924	0.1692	3	-2.4277	-1.1565	1	3	0.9597	-7.3384	5.2712	0.2453	0	0	3	3	3	7.4019	0.9957	1	1	2	2.5084	1	2	0.1034	-2.9406	0	0	2	3	0	0	-0.3221	11.3200	4.4566	3	1	3	1	0.4112	-5.2550	-2.4298	-1.7762	0	2	0	1	0	0.8168	-0.7533	2	9.7537	2	0	2.7753	0	-4.5306	3	-8.0653	1	1	0.6845	3	-1.9333	3	5.6644	3	2	-3.4468	2	4.3179	0	10.0160	-5.7107	3	1	-11.4898	-3.2196	-5.6213
0.7618	2.5184	-0.7487	1.5951	-0.5130	0.8795	-3.2942	1	2	0.0625	3	-0.9678	0	2	0	-1.1060	-0.1072	0.9597	3	1.5523	2.2991	1.7260	1.0525	2	-5.3084	1.9167	1	3	1.0088	2.4893	-6.9137	-1.4269	2	2	1	2	1	-10.6841	2.9786	2	2	0	-7.3892	2	1	-0.0209	-2.8898	2	2	3	0	0	2	4.8801	-4.7030	-1.1655	1	0	0	1	-0.1222	2.0424	-0.9127	-1.6056	2	1	1	2	2	1.3820	-3.4897	1	5.4852	3	2	-2.4756	1	5.2692	2	12.9096	1	3	1.1626	3	1.9253	1	-8.6633	1	1	-4.7192	3	-3.3165	1	-9.4322	-2.0720	0	0	-6.1681	-0.0402	11.7174
-2.1167	-0.7126	0.2141	-2.2689	1.1106	1.3391	1.8355	1	3	2.0426	2	-2.4986	0	2	1	0.3721	-0.8437	1.6181	3	0.4381	0.4806	1.2132	4.0824	2	-2.8301	-0.5396	3	3	0.5320	-3.3119	3.0974	0.9386	1	2	1	2	2	5.1975	1.5411	0	3	3	3.2285	3	1	-1.8256	-1.0359	2	2	3	3	1	1	2.8652	-0.2719	1.2384	3	2	2	0	2.8425	5.3620	3.1428	-0.7097	1	1	1	0	1	0.1227	-4.4480	2	2.7323	3	3	6.6501	0	0.5074	0	-11.0056	2	3	0.6528	2	-1.6148	3	1.6117	1	1	-3.1555	3	2.2288	0	3.2864	-2.8476	3	1	0.4557	-2.8571	-8.4146
1.4452	0.5055	1.1447	-1.4258	-1.5178	1.0004	2.4061	0	3	-0.1243	2	-1.7376	0	3	2	0.4802	2.0872	-4.1842	3	2.2725	0.8470	2.7926	-2.1289	2	-2.3747	-2.0466	0	0	4.1421	0.2007	-1.6203	-0.1561	3	3	0	3	2	0.5394	-1.2554	3	0	2	-3.0732	1	0	2.5576	3.0877	2	0	3	0	0	2	2.6552	-0.9913	0.7261	1	1	0	0	0.1307	-3.6860	1.6426	-1.1518	0	1	0	1	2	4.6179	3.7396	2	1.3327	0	2	-0.6446	2	-1.1545	3	1.1298	0	2	0.0615	1	1.0862	1	1.8166	2	2	0.9219	0	3.0605	0	3.4205	-1.6896	0	1	-3.4545	2.2797	4.1659
-2.7986	2.6618	-0.6574	-0.8486	0.6655	-0.3234	0.4363	1	0	-4.0282	1	-0.5579	2	0	1	2.0076	0.0853	2.7334	0	-1.2372	0.0915	-4.0383	2.1146	3	-0.3639	-5.6576	1	2	1.2893	-2.0541	-0.3842	1.0882	1	3	3	1	2	-0.8376	0.4550	0	3	1	0.4150	3	1	-0.8477	0.3586	2	1	0	2	1	0	2.7368	7.8758	1.4419	3	3	1	3	0.8299	0.7384	2.9747	-1.3354	3	0	2	0	0	-1.6229	0.8528	2	1.0419	1	0	0.3488	2	-0.7366	2	-1.2435	2	1	-0.7392	2	2.1251	2	-3.0446	1	3	-0.8463	0	-0.6500	1	6.6498	-1.4760	0	3	-0.7014	-4.0412	2.2245
