
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	0	2	2	3	1.8383	4.6731	3.2274	0	1	2	0.1903	2	8.9094	0	2	-1.0316	2	0	2.1790	8.7267	-0.6718	4.9510	0	0	3	0	2.8530	2	-14.5260	-3.9382	0	4.0465	0	-22.5320	-4.1958	11.4136	-2.6938	-10.2959	-5.7943	1	5.3890	3	-5.2438	1	-5.7250	0	1.9593	19.8688
3	0	1	0	1	2	-0.1433	-2.2668	-2.2298	3	2	0	3.2933	1	1.3413	1	3	0.1184	1	0	-5.9280	4.2832	4.5310	-11.6228	1	1	0	2	-5.4498	3	0.5946	1.4895	3	-8.9438	1	0.9325	4.9491	5.2457	7.5243	1.6954	8.9996	3	-2.3395	1	8.9200	1	9.7200	1	2.5761	-4.6299
2	3	0	0	1	3	-0.8870	1.4967	0.8545	3	2	3	-1.0563	2	3.7573	0	2	0.0196	1	2	-1.5557	0.5078	1.2852	-1.4014	0	1	3	3	0.5247	3	-6.8214	-3.2498	2	-0.2680	2	-10.9194	-1.6998	0.1347	0.3197	-5.2001	2.9831	0	3.2003	1	-3.9453	3	0.5049	0	1.1050	8.4674
1	3	2	0	2	3	-1.0519	-3.3246	-2.0327	0	0	1	1.9946	0	2.0591	3	0	-1.5084	1	0	-1.1226	3.4279	-1.1902	3.3711	2	3	3	1	3.9748	2	-0.7647	0.3012	1	2.4494	3	1.0309	3.1317	3.2431	2.9534	1.9033	3.0955	3	-2.8829	0	-0.0066	0	-2.4902	0	2.4216	-1.8875
3	0	3	1	1	1	-1.2976	0.5339	-1.4156	3	2	3	-3.8642	0	-3.9592	0	1	0.6125	1	0	-5.1629	-0.9942	6.4943	-12.3924	0	1	1	2	-6.2519	3	1.6320	1.3745	3	-10.2050	2	2.9084	4.0905	-0.6553	2.0338	-4.3293	4.0644	3	-0.0461	0	2.7188	1	11.4020	2	7.8006	0.8059
0	1	2	1	2	1	0.6932	-0.5272	-1.3980	0	3	1	-0.5077	3	-1.2296	0	3	-0.1157	2	2	-0.6737	-3.1844	-2.4839	0.7885	1	0	1	0	0.9418	1	-0.1665	-0.0108	3	1.6744	1	1.8269	-3.3137	-0.3437	-1.5986	1.9174	-3.2129	2	-1.9321	0	0.5710	2	-0.9479	0	0.0887	-1.3541
3	0	0	2	1	2	0.1995	-0.9332	2.2284	3	1	2	1.0651	1	1.2487	3	3	1.2364	2	1	3.0983	-1.6401	-0.4215	1.9894	2	3	3	3	-2.4865	2	-1.7071	-0.2481	1	-3.7180	0	-2.4695	1.2197	-4.8019	2.8869	-2.4461	3.0011	0	-4.2467	3	4.3631	1	-1.9386	2	-1.5998	0.3195
3	0	1	2	2	3	-0.2992	-1.8930	-1.4491	0	0	0	4.5559	2	5.2186	3	0	-2.0999	0	2	-3.0584	9.1609	2.9496	-4.9777	2	1	2	1	3.0540	3	-5.5719	-1.5259	3	3.3993	2	-10.2119	4.5375	10.6577	3.5117	-4.0635	2.3052	3	-0.7688	3	-0.8108	3	5.1309	0	2.4130	1.9098
1	0	3	3	0	2	-0.4151	1.3941	0.7610	3	1	3	4.3008	3	1.3776	2	2	2.3276	1	0	-1.0740	2.8681	2.4306	-4.0388	1	2	2	3	-4.1592	3	-2.7847	-0.3834	3	-8.0379	2	-2.0341	1.1825	3.2617	11.2714	-0.7686	18.2948	1	1.8090	3	2.9088	1	6.2333	3	-0.1775	-1.1586
1	1	3	0	3	1	0.0915	-3.2298	-2.7982	1	2	1	0.8227	0	-0.9714	3	1	1.7186	1	2	-2.8210	2.4098	0.1933	-2.9193	2	1	0	2	1.8627	0	5.0271	3.0243	3	2.0283	3	7.1538	6.0909	2.6748	-1.8310	6.3983	0.2216	3	-5.9359	1	3.9265	0	3.1585	1	0.8948	-6.9726
1	3	2	0	3	0	0.3949	-2.5995	-1.9780	2	0	1	1.9980	3	1.8335	2	0	3.9740	3	3	-1.7442	1.8246	-0.2176	-2.6145	0	1	2	1	-0.7145	3	-3.4124	3.0033	3	-1.7030	1	-5.9708	9.3492	4.1113	1.9556	-2.9727	6.0413	3	-5.0262	0	-1.9388	2	7.3914	1	0.9900	1.4398
0	0	2	3	2	2	-1.1007	-0.4707	-1.8753	3	0	0	-1.9317	2	-0.5537	2	0	0.5166	0	2	-4.3830	1.8706	3.5914	-8.4718	1	1	1	3	-3.4620	3	1.1156	0.3998	3	-2.4979	3	6.0033	6.2679	2.8617	-0.2450	4.6150	-2.7950	3	1.0008	3	1.1452	1	8.7156	1	-1.0569	0.2281
3	0	1	3	0	3	0.2610	-0.4607	0.0788	1	2	3	1.1929	1	3.8594	2	1	0.4777	2	1	0.0612	4.4151	0.6547	-1.1259	3	2	0	3	0.2337	1	-2.3652	0.4006	2	1.1360	3	-4.7997	-1.8702	2.7871	-1.3008	0.4066	-0.4588	3	1.8931	1	3.4666	1	0.9750	0	-5.1898	2.8665
3	1	1	3	3	3	1.0178	-0.7881	1.3452	0	1	1	1.6330	2	1.7898	1	2	1.7544	2	0	-0.0076	-1.0526	-0.5902	-1.3171	3	3	2	3	-1.4985	3	-3.0124	-0.3000	3	-3.3083	2	-10.7465	-0.0597	-0.2843	2.0722	-5.1855	6.4562	1	1.5128	1	0.6867	0	2.9099	3	-2.5184	1.8587
1	2	3	3	3	1	1.6593	-1.3686	-0.6368	1	0	1	1.2860	0	2.8190	3	0	1.0593	3	0	3.4623	-0.7252	-5.4195	4.6213	3	2	0	2	-2.2589	1	1.4890	0.2878	0	0.8990	0	-2.5152	-2.1059	-1.9615	0.3058	-0.4400	-0.5845	1	-1.7431	1	7.1037	1	-3.1126	3	-3.5854	0.1559
0	1	2	2	3	2	0.0224	0.4635	0.2829	3	2	3	-3.6997	2	0.2378	1	0	0.1742	0	0	-1.6665	-2.1652	1.9617	-4.2806	2	1	3	2	-0.8801	3	1.2492	1.0277	3	-2.8918	1	1.3891	8.8705	-2.6453	0.3419	2.2640	-0.0448	0	2.7646	2	5.2759	3	3.4572	2	-3.5241	2.4085
0	0	2	1	3	3	-0.2179	-0.2686	-0.2027	1	0	0	-1.8465	3	-7.3149	3	0	-0.5254	3	3	3.9679	-11.3619	-2.7173	5.7521	2	0	3	1	-0.3407	2	5.7232	-0.4446	1	2.1325	0	13.3046	-3.5570	-8.5209	0.4024	9.2465	2.0870	0	-1.9182	1	-5.0343	0	-2.6690	2	-0.3932	-6.4396
2	0	0	0	1	3	2.2249	-2.2011	-1.6308	3	1	1	1.4450	2	7.5869	0	2	-0.1880	1	0	-0.9485	5.4141	-0.9072	-0.0911	3	3	3	0	2.7079	2	-8.8163	-0.0511	1	2.9507	0	-17.0670	1.5454	2.4863	0.8158	-7.4704	0.4184	3	-4.0233	2	-2.9590	0	-3.0344	0	1.5698	9.5097
3	1	1	1	1	1	0.0720	0.3233	0.8460	0	2	3	3.2143	1	0.3507	1	2	-2.5752	0	0	-2.0531	3.5952	3.6548	-4.5334	2	3	0	0	-0.6026	3	-2.3082	-1.0256	3	-0.4685	2	-2.2307	-2.9718	1.5049	2.4037	-1.2655	0.0250	2	1.9652	3	-3.7423	1	0.4002	1	-1.5444	-1.6111
2	0	0	0	2	1	-0.7803	0.6952	1.1751	3	1	3	1.2642	2	0.7359	2	3	-0.4115	2	3	-0.8490	2.4843	1.9862	1.0860	1	1	2	2	0.5958	1	-1.9073	-1.0451	0	0.7606	3	-0.7957	3.4142	3.1655	0.8361	-0.5814	0.4997	3	-2.0245	1	1.1235	1	-2.4727	1	-3.5055	2.4949
1	2	1	2	0	3	0.5742	2.1794	3.4063	1	1	2	1.6313	3	-2.3387	3	2	0.8276	2	1	6.4515	-7.2522	-5.9665	13.8300	0	0	1	2	4.1335	2	3.2042	-3.2175	1	9.1889	2	7.2016	-5.0748	-5.8449	-7.6802	3.4297	-4.0624	0	4.1505	2	-4.4323	3	-13.0903	2	-1.4275	-6.4297
0	2	1	2	3	0	-0.8095	-0.1981	-0.9070	1	1	2	-1.3294	2	-0.3430	0	0	-1.2859	3	2	-1.4778	-0.3186	2.6696	-6.7680	3	1	2	2	-2.3227	3	2.8013	2.6292	3	-4.5814	2	1.6178	-0.0758	2.1933	1.8569	1.6104	4.1610	0	3.4683	2	2.4918	1	5.9917	3	2.1522	-2.5587
2	1	0	3	3	2	1.1243	3.5688	2.9773	0	1	3	0.8886	3	2.9946	3	3	-0.9581	2	1	5.4654	-5.2170	-2.6418	9.3011	0	0	2	3	1.7135	1	-3.3299	-1.3208	0	2.7206	3	-4.5846	-8.9110	-4.5678	-0.0151	-2.9994	-2.1880	0	2.6108	2	4.0430	1	-10.2575	0	-1.1428	2.3586
1	2	3	0	2	3	-1.3759	-3.1640	-2.1601	1	0	1	2.2256	3	-0.1812	2	0	2.3702	1	3	-2.5263	4.1239	1.5984	-4.3154	3	2	2	1	-0.5314	3	-0.8316	0.9879	3	0.1389	2	-0.2254	7.0715	4.3538	2.1280	-2.0392	8.3627	1	-6.3997	2	-1.2513	1	7.4844	1	-0.1105	-1.0330
2	1	0	1	3	1	-1.2196	3.4532	3.1533	1	3	3	0.9830	1	-0.9031	2	2	-1.7441	3	1	1.5406	-4.0569	-0.9056	2.1097	1	0	0	2	-1.4272	3	-0.8896	-4.6520	0	-1.1762	1	2.2728	-5.5942	-1.0898	3.4209	1.6866	4.4751	0	3.4444	2	-2.3391	1	-1.1833	2	-1.0604	-0.1826
2	3	0	0	2	0	0.3256	-1.2872	0.4902	2	1	0	0.5801	1	2.7543	2	3	-5.4675	0	3	-2.7976	4.8004	3.2944	-4.0979	0	1	0	0	1.9917	3	-6.7917	-2.0410	1	-0.0115	1	-13.1362	-0.2092	7.3245	0.7108	-8.8382	-4.7946	2	1.6988	0	-3.5761	3	-2.5157	0	1.2997	6.9121
1	0	1	2	0	1	1.1240	-3.7773	-2.8795	3	3	1	2.4659	3	-3.3528	2	1	-0.1314	1	3	0.5375	-5.4050	-0.3503	1.1447	1	2	2	0	1.3288	1	4.7531	2.4716	1	2.7775	3	7.4165	1.5073	-6.6047	-3.5837	1.8305	-4.6145	0	-3.3776	1	-2.3259	3	-0.5755	2	1.0457	-8.5888
0	2	3	0	1	0	-2.0424	-0.5163	-0.3848	1	2	3	-3.5666	1	-1.0102	0	1	1.3938	0	2	4.0366	-1.8810	-3.9752	8.8083	0	0	1	1	7.3728	2	0.4030	2.3176	1	9.0656	0	1.2026	-1.6468	-1.5247	-12.3842	1.0011	-11.6871	2	-3.7572	0	-9.8571	3	-4.9495	0	2.3583	3.2195
0	1	2	3	3	1	1.3331	1.8447	2.5786	0	2	2	-3.0849	0	-4.6170	3	3	-3.1822	3	1	-1.4139	-3.3791	2.1720	-4.9963	0	1	1	3	-2.6760	3	3.3492	-1.1492	3	-9.1561	1	8.0289	-4.1291	-3.8549	2.5248	3.8735	-0.7286	0	3.4033	2	0.0633	1	-0.5342	2	-4.5537	0.7428
1	2	3	1	3	1	-1.3956	-0.7395	-0.5713	1	2	3	0.1227	1	-2.8801	2	1	3.6454	1	2	-1.9578	0.0654	2.9080	-5.8632	2	1	2	0	-4.0249	3	4.4004	1.2042	3	-6.2263	2	7.2226	2.3633	0.7764	5.7257	2.2696	14.7094	3	-2.6213	0	4.8155	1	12.5801	3	5.5333	-4.7784
1	2	3	2	2	0	-1.5030	3.0202	2.1952	2	3	3	3.3376	2	4.5662	0	3	2.7092	3	2	1.9358	3.3453	-2.0188	5.0796	2	2	2	3	2.4136	1	-4.5361	0.9877	0	4.5352	3	-8.8557	1.6547	2.6002	-0.4363	-5.1472	0.4206	1	4.4478	2	0.1129	3	-0.4348	0	-1.2174	3.5740
3	0	2	1	0	0	0.4324	-0.9414	-1.7746	3	1	1	4.4464	3	4.4359	2	2	-0.3798	1	3	-1.5501	5.2878	1.0027	-5.3343	3	1	0	0	-4.2769	3	-5.9195	-1.7190	3	-4.1674	2	-11.1532	0.9781	7.1584	8.8256	-5.3846	11.9961	3	-2.8472	3	2.8933	1	2.4377	1	-0.6999	2.0148
3	0	1	3	1	2	-1.4599	5.1121	2.5890	3	1	3	2.6453	2	2.7786	3	2	-0.2731	3	1	2.3866	-0.5903	-3.6713	7.4169	2	0	0	2	7.4070	2	-2.9086	-2.4575	0	11.2453	0	-6.0005	-3.5691	-0.1919	-4.0899	-2.7920	-6.0710	2	6.1076	3	-3.1844	3	-3.1012	0	-2.2194	1.4674
3	2	1	1	1	1	-0.6034	2.4756	2.0840	1	2	2	-4.3523	1	-6.7952	1	2	0.7690	2	0	5.9472	-9.8369	-5.1165	12.9357	1	0	1	2	4.3428	2	9.1393	-1.7375	1	7.2041	0	17.4949	-7.6743	-8.6760	-9.6196	10.0702	-9.4325	0	3.2057	0	-3.0198	3	-10.8372	2	3.6678	-5.7460
2	1	0	2	1	0	1.1489	1.5040	2.5924	0	0	3	1.0469	3	2.6401	2	0	-3.5466	1	3	3.8108	1.0864	-3.7713	7.9598	2	0	2	2	4.6074	2	-3.9985	-3.9559	1	4.4124	1	-5.8914	-5.2589	1.4993	-0.5311	-4.1464	-3.1807	2	1.0857	3	-3.4523	3	-9.1413	0	-1.9205	4.6392
3	1	0	3	1	0	1.9393	0.3437	1.3371	0	1	0	2.0104	2	9.8714	0	3	2.3942	2	2	-0.5681	7.6725	-0.5024	0.1556	0	3	0	2	0.8230	0	-12.5310	-0.1690	3	-2.2822	1	-20.7161	-0.5300	7.4000	4.3307	-7.7198	6.6281	3	1.1230	2	1.5427	1	-2.6004	0	0.9025	12.4722
2	3	0	0	2	1	2.1185	1.1238	0.8028	3	1	0	2.7036	0	3.2338	3	3	-1.3867	2	1	-0.9869	1.7947	1.9695	-0.5542	1	2	0	2	-0.8616	3	-2.2286	-0.1671	2	-0.3668	1	-0.7305	-0.9741	1.7098	2.5302	3.3974	0.2544	3	3.5082	3	5.1817	0	-5.3153	3	1.0209	1.2282
0	0	2	2	3	0	0.3873	1.6218	3.0888	3	0	3	0.3402	3	2.4777	2	0	2.5177	0	3	2.0095	-4.0376	-1.5543	4.0964	3	0	1	3	2.1874	1	-6.0507	-1.5359	0	3.7363	3	-10.8425	-0.0768	-3.1679	-4.5452	-9.0125	-4.4687	0	1.3949	3	-5.7953	0	0.1155	0	-3.2319	8.2816
1	0	3	1	2	1	0.3849	-1.9118	-0.1063	3	0	2	1.0626	0	-0.2583	3	3	0.2441	1	1	3.0295	-4.9080	-1.4986	5.9488	2	0	2	0	1.9976	2	1.6957	0.2907	1	1.4514	3	-0.8635	-2.1905	-3.3616	-2.7316	-0.6720	-5.7219	0	-3.3144	3	-0.2117	3	-1.6641	0	1.4209	-2.8563
1	2	3	3	0	0	1.7444	-0.5025	0.9961	1	2	0	1.7539	0	4.0635	1	2	1.6586	0	0	1.8659	4.9611	-1.6279	-0.4882	3	1	2	3	-3.0899	3	-7.6435	0.2763	3	-4.1613	0	-15.7090	-1.7339	3.1517	7.6702	-10.9816	9.8170	3	-0.6390	2	-1.2105	1	0.8132	3	-5.7639	10.4734
0	2	2	3	3	2	1.1368	-0.5226	0.5000	2	0	1	-1.1549	3	-0.9869	2	0	0.2183	2	3	1.8495	-4.1693	-2.8841	4.7093	3	0	1	3	0.2885	2	1.1180	1.9984	1	0.8885	0	2.3882	-2.4767	-1.5369	0.9876	1.6226	-1.8757	0	-1.0080	0	0.1393	2	-3.9365	2	4.3024	0.4656
1	3	3	0	0	3	0.5823	1.9478	0.8221	2	2	3	-3.7997	1	-1.5378	1	2	1.5003	3	3	-0.1303	2.3085	2.2488	-2.0337	2	1	1	1	-6.2787	0	3.3453	-2.6814	2	-7.3337	1	6.1725	3.4794	4.2524	2.9538	2.2404	3.6475	3	1.8383	2	5.3846	1	1.4994	3	-2.9291	-3.1205
2	2	0	3	1	1	-0.1038	2.4686	2.2871	2	1	3	-0.8606	2	0.9158	3	2	0.0927	0	1	1.6240	-2.1227	-1.7386	1.3371	3	0	3	3	0.2184	3	-2.4110	-4.8438	0	-0.1806	1	-2.4126	-2.7704	-2.5968	0.1541	-2.7218	0.2842	0	2.1232	3	-3.8620	0	-3.0163	3	0.0273	3.3801
1	0	2	2	3	2	-0.4542	2.7004	2.7251	3	1	2	-0.7489	2	-0.6285	1	2	-0.7311	3	0	0.8159	-2.8789	-0.2117	1.0430	0	1	1	2	-3.5137	0	4.7752	-2.6598	0	-2.8984	2	7.5642	-0.5021	-2.2708	2.2621	6.7026	2.4493	0	3.7749	1	5.7271	1	-0.9621	2	-3.2349	-5.4474
0	0	2	3	3	1	0.1004	1.3775	1.1917	0	0	2	-3.5142	3	-4.8832	2	0	-1.7076	2	3	5.2422	-9.4744	-5.5208	8.5921	1	0	3	3	3.9856	2	4.5425	2.5366	1	8.1610	3	11.8987	-8.3565	-5.2238	-9.0837	5.6278	-15.4252	0	3.0279	1	-5.7553	3	-9.8129	2	1.1020	-0.5074
2	0	0	2	2	3	-0.3253	3.3984	3.1167	0	3	3	-0.0978	2	5.4256	0	3	-1.8440	0	2	3.3464	2.0272	-2.6968	6.3925	3	0	0	1	2.5540	2	-6.2901	-1.9433	0	5.9401	1	-9.3825	-6.0726	5.4362	-3.9988	-2.3752	-7.8468	2	5.3604	1	-4.2679	3	-5.4356	0	-0.8323	7.6467
0	3	2	3	1	2	-0.1837	2.9375	2.7118	0	0	3	-2.6196	3	-4.7342	2	0	0.2014	2	3	-0.7893	-0.9290	1.3832	-0.7537	2	0	1	3	-2.1337	3	8.9655	-1.3742	2	-0.5586	0	10.6731	-3.6812	-2.4931	-2.3755	5.1588	-4.1107	2	0.9623	2	4.9846	1	1.9207	2	-0.8395	-7.8130
0	1	3	3	3	3	0.1962	-1.3562	-0.9386	0	2	0	-2.0595	1	-1.5006	0	1	1.4379	3	2	-2.5122	2.0515	0.1110	-4.5022	2	1	1	3	-2.6224	3	1.2890	2.0561	3	0.8998	2	4.9242	0.9843	3.5188	-4.8840	1.0787	-3.5537	3	-2.2001	1	-0.3794	1	2.5535	0	-2.5270	0.2512
1	3	3	3	3	0	2.0249	-2.2921	-5.3524	2	2	1	-0.2110	1	-0.2307	1	0	0.9969	0	3	-5.1419	1.7722	1.1953	-9.6134	0	1	0	3	-3.8655	3	1.1560	2.2137	3	-5.8525	2	-1.3933	8.0707	2.8673	4.1479	-3.1807	8.9331	1	-2.8320	0	3.0952	1	6.7333	1	6.2197	-2.4208
1	3	3	2	1	0	-0.1477	1.2278	1.1396	2	2	2	1.0428	3	-0.8795	0	3	0.5878	1	2	1.9387	-1.3358	-1.0450	2.4577	1	2	1	2	0.0225	1	0.7064	-1.5317	0	-0.4103	3	0.6666	-1.1955	-3.0544	2.4017	-0.6979	4.8977	0	-1.1411	1	2.1548	1	-1.3010	2	-1.5192	-0.1159
3	3	1	1	0	3	0.2908	0.9421	-0.6165	2	3	1	0.7458	2	1.1207	0	1	0.9936	1	2	2.0875	1.1268	-2.9809	4.8288	3	0	0	0	4.3043	2	-0.1859	1.4230	0	3.4546	0	-1.0824	-4.8124	3.1312	-3.2488	0.6762	-3.7635	2	2.3983	2	-4.8351	0	-1.0835	0	1.1558	-1.4114
2	0	0	1	3	2	0.0051	-0.4988	-0.2342	0	1	3	-2.1802	2	1.9355	1	0	-0.8551	2	0	0.3221	-0.5255	1.9485	-0.5209	1	0	1	0	-1.6277	0	-0.9301	-1.0190	1	-2.0335	1	-1.6376	1.2392	1.6225	0.8411	1.0513	0.4571	2	-0.2214	1	7.0095	1	-1.4565	0	-2.8591	2.9589
0	1	2	1	2	1	0.3869	0.0398	0.8539	0	0	3	-3.4646	3	-0.5133	2	2	-2.1866	2	3	-2.9455	2.6259	4.5116	-7.4517	0	1	1	0	-4.3716	3	0.4633	-1.7897	3	-6.6656	0	3.8724	-0.2066	4.5594	3.5189	3.7892	-0.5061	3	-2.0622	3	6.6700	1	4.0087	0	-0.4111	3.1301
3	1	2	0	1	3	-1.2585	2.6362	1.7285	2	3	3	-1.3038	0	-2.2959	3	3	1.0666	3	1	1.1638	0.1056	-2.5939	4.0711	1	0	1	1	3.7906	2	4.4113	1.6087	0	5.3202	2	9.9503	-1.6953	0.3408	-5.3186	7.9773	-3.9004	2	6.2137	1	-5.4965	0	1.3117	2	-0.3350	-4.2635
0	1	2	0	1	2	-1.5729	-1.2069	2.7732	0	0	3	-1.2872	3	-3.4696	0	2	-2.8645	2	0	2.4217	-6.5317	-0.4508	3.3568	3	0	0	1	0.1747	2	3.7485	-2.3082	1	1.3814	0	2.8915	1.5968	-4.4112	-2.1645	-0.6115	-7.4747	0	-3.6889	1	4.3328	1	-1.4569	2	-3.4592	-4.6082
1	0	0	2	0	2	0.6653	-1.4967	-1.7516	3	1	1	2.8554	2	5.4141	2	2	0.5358	0	1	4.2502	3.1220	-4.2685	9.1890	0	0	2	3	4.6348	2	-5.9195	0.5569	1	8.2198	2	-11.7094	1.4327	4.6218	-1.1246	-5.9710	-0.3270	3	1.7359	1	-1.4812	3	-8.3776	0	1.3525	6.7260
2	3	0	1	1	1	0.4223	-2.3956	-1.6657	2	1	0	-1.0041	1	-1.0274	0	2	-0.7315	0	0	-0.0882	-2.1155	-3.3194	-0.2243	0	0	1	2	0.0117	3	-2.3274	-1.1314	3	-0.8411	1	-3.9203	0.5043	-1.0153	2.5980	-4.1067	1.7896	0	-2.0260	2	-2.4830	0	-1.9668	2	4.0053	5.3464
2	0	0	3	0	2	-0.3887	1.7429	1.7912	2	1	3	2.2667	1	3.0436	3	1	-0.2683	0	0	0.1907	5.4979	2.3718	-2.1361	3	2	2	3	0.7574	3	-5.1127	-0.7090	2	-0.5326	3	-10.2545	-4.5694	5.3921	4.1449	-7.0015	2.4104	1	0.9994	2	0.3122	3	0.1142	0	-0.9760	4.5602
1	0	2	2	0	0	2.1570	-2.2012	-3.1712	3	0	1	-1.4959	3	2.0929	0	0	2.2764	1	3	-3.8831	6.1186	2.6704	-6.7817	3	1	1	0	-1.0569	3	-3.1736	2.4747	3	-2.4541	3	-10.1102	7.6734	5.6756	0.8126	-8.6410	4.3508	3	-4.0123	3	-0.4364	0	5.6332	0	0.3400	4.0417
0	1	2	3	3	1	-0.1337	0.4947	-1.1594	1	1	3	-1.9506	0	-2.1142	3	2	-0.0458	1	0	0.1291	-4.5272	0.2102	-3.4067	3	1	1	3	-4.2694	3	1.5859	1.1458	3	-1.0497	0	1.9743	-1.1070	-5.5986	0.7971	2.1115	4.4352	0	-0.3000	1	2.6296	1	1.1058	2	1.8174	0.1181
3	3	1	1	1	1	0.5469	-0.5154	-2.4046	3	1	1	2.7249	2	4.0572	0	2	-1.2996	1	0	1.0817	4.4890	-2.6600	3.2608	1	2	2	0	0.8394	1	-3.4012	2.6145	1	2.5021	2	-5.9958	-4.6954	2.8685	3.5584	-3.6751	6.5434	1	4.1075	3	0.6085	3	-6.0537	3	3.2202	0.2341
3	1	3	2	1	0	-0.3630	-0.1409	1.2315	0	2	0	-2.5485	1	-2.3622	3	1	-2.3349	1	2	-1.1598	-4.1807	0.9375	-2.1189	1	3	1	0	2.8457	3	5.7669	0.9206	3	1.8626	1	8.6369	0.2775	-6.2403	-6.4231	3.9693	-6.7608	2	-2.4627	3	0.4695	3	-2.7874	2	-0.9908	-5.6397
0	1	0	2	3	0	-0.1885	0.4256	1.4664	3	1	3	-3.9425	0	-4.5040	1	3	1.0534	0	2	3.5920	-9.7284	-1.1142	4.4778	1	0	1	1	-1.7518	2	1.3680	0.2944	1	-0.8373	0	8.4959	-1.5188	-8.6457	-4.7020	5.5804	-6.5953	0	1.1054	0	-4.3768	1	-3.9997	2	-0.5256	3.5726
1	2	3	0	3	0	-1.6489	0.2295	1.0003	0	0	3	-1.2675	3	-1.6320	1	0	-0.5516	0	2	-1.7899	-2.0425	2.0805	-4.6576	3	1	1	1	-3.7160	3	0.5618	-2.8982	3	-9.0182	2	3.6848	-0.4233	-1.9814	3.4616	0.7900	2.8931	3	-1.0904	0	5.7216	1	3.6407	2	1.5602	0.5049
3	3	1	0	1	3	2.1462	-0.8491	-1.9708	1	0	1	2.3782	3	3.3300	2	0	0.6278	1	3	1.0058	2.7019	-0.8347	1.9247	1	2	2	1	0.2045	2	0.1415	1.3011	1	1.8614	3	-1.1351	3.4162	1.5497	1.4369	2.9122	4.5184	3	-2.2712	1	1.6058	3	-1.5070	0	2.4094	-0.0238
2	0	0	3	1	2	-0.3986	-1.7010	-1.0064	3	3	0	-1.3793	1	-1.7771	0	3	-0.9169	1	1	-2.2469	-0.0252	0.7119	-4.9223	2	1	1	0	-1.2559	3	2.1502	0.6909	3	-4.3303	2	4.5239	0.2089	-1.2754	2.3152	3.0530	3.9109	0	-5.1313	3	2.9545	1	3.3696	1	2.8544	-2.5114
2	3	3	2	2	0	1.3599	-3.6256	-2.8849	2	3	1	-2.4693	0	0.1525	3	1	-2.0039	3	0	1.4648	-0.8413	-4.8063	5.5640	0	0	1	2	6.6149	1	-1.3522	1.5775	1	9.2977	1	0.5876	0.8336	0.4404	-7.2092	0.2793	-9.5790	2	-6.1350	0	-5.5950	3	-5.9336	0	1.4968	2.4607
3	3	1	0	0	3	0.2401	-2.0979	-3.4478	2	3	1	5.3917	2	6.1388	0	3	1.5567	1	2	-3.5617	11.3823	2.7206	-8.4844	1	2	2	1	-2.2203	3	-6.8234	2.6194	3	-2.7988	2	-11.3805	7.2912	11.6756	6.0869	-4.3374	11.8683	3	0.0287	2	2.5373	2	10.5561	1	3.0991	2.6017
1	1	3	1	0	1	1.3498	-0.1783	1.0446	0	2	2	-0.4988	0	-0.5071	0	1	1.5789	2	2	2.4968	-0.1718	1.0294	0.2719	1	1	3	0	-5.4555	2	0.9934	0.3865	0	-6.2632	1	1.6794	-3.3467	0.2411	3.4338	1.1393	4.6794	3	-0.9200	0	6.5779	1	1.2246	2	-1.2972	-1.0143
3	1	1	2	1	0	1.0974	-1.1618	-0.1073	0	1	3	-0.3074	2	0.5725	0	0	-0.3224	0	0	-1.2746	-2.0236	0.7869	-2.2067	1	1	1	0	1.4401	3	-0.8895	0.7319	3	1.1436	0	-2.4717	3.8155	-1.1944	-0.4299	-1.1004	-4.4251	0	0.0648	0	-0.9023	3	-0.1944	0	3.4004	2.7542
2	0	3	2	2	2	0.0008	1.9825	0.1365	3	2	1	2.8845	0	1.0171	3	1	-0.0031	3	2	4.0247	-2.0866	-5.8596	9.6586	1	0	0	3	5.2419	2	0.2454	-0.2651	1	7.5261	3	-0.2283	-5.1820	-2.2318	-3.1130	2.4242	-3.5722	0	2.2122	2	-1.9435	3	-6.9313	2	-0.3700	-4.4558
2	2	0	2	0	0	-0.7794	3.4339	2.9865	1	1	3	-1.9675	1	-4.4118	1	2	-1.3095	2	0	2.9653	-4.3357	-0.9961	6.4917	2	0	1	0	-0.8106	2	1.2051	-4.0024	1	-1.7209	2	4.6653	-5.1151	-0.5447	0.7437	-2.4139	0.8902	0	6.3216	1	-5.9418	2	-5.4203	3	0.6444	-2.2918
2	0	0	1	3	0	0.0447	-3.7747	-2.8591	3	1	0	-0.8912	2	-0.0010	2	0	-5.2593	1	3	-2.7354	-1.6121	1.5509	-8.0365	0	1	1	0	-6.6990	3	-3.6959	1.9006	3	-10.2233	3	-4.2643	1.6946	0.5039	6.2421	-2.5813	4.0846	0	-2.5523	3	3.1862	1	0.1635	1	2.0725	6.7416
