
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2	3	1	-2.1742	1.4421	-3.9262	0	0	1	1	0.3683	4.1893	-1.5887	-1.5283	0	5.7660	1	4.2077	-1.5515	1	0.9035	0.0599	0	-0.6914	3.3416	-0.0836	0	3	0.7365	1	1.1394	3	-0.5284	0	0	1.3267	2	-0.3494	2	0	2	0	-2.6022	0.9064	0	-1.6234	-2.2362	3	-0.9097	1.5453	3	-0.0392	1	-3.2336	4.0981	2	1.7979	2	0.9464	1	-2.6034	0	2	0.7532	1	3	0.9463	-0.6403	-1.5364	2	-1.5383	-6.5743	-0.4577	0	0.8505	-0.1763	-0.3931	1.7182	0	1.1524	-0.9621	2	0.8860	1	3	2	0	1	0	-1.2784	-1.9707	2	3	3	2	1	0	-0.1954	2	0.9860
0	1	1	2.5431	-0.9059	1.5106	0	3	1	0	0.7783	0.4523	-0.0298	-1.9241	0	-2.9057	3	1.8013	-0.5411	1	0.0044	-1.7364	2	-1.0675	0.8198	-1.5567	0	0	0.4027	0	0.4802	0	-0.7647	0	1	-1.9653	3	-2.2132	1	0	1	3	-1.3748	2.3321	0	1.8604	1.5784	3	2.1265	0.1855	1	-2.2205	2	-1.6045	-0.2668	2	-1.1232	0	2.8262	3	-2.1917	0	0	-2.3038	3	3	-2.0036	-0.1940	2.9148	2	2.4902	2.3730	0.3936	3	0.1606	-1.2088	-4.5943	0.5091	1	0.8176	-3.4412	3	0.2620	0	1	1	3	2	3	1.5226	1.4006	1	1	3	3	1	1	-2.6374	1	-0.0999
2	2	2	0.5815	-0.7373	1.3929	2	1	0	3	-0.9782	-1.2870	-1.6692	0.5331	2	-0.6527	2	-0.5273	-1.1161	2	1.3134	-1.3263	3	0.8268	-1.1984	-1.4267	0	3	0.9510	2	-0.5859	1	-0.8585	3	1	0.4945	3	0.9823	2	3	3	2	-0.3961	-1.0070	1	-0.1380	1.5676	2	-2.6882	1.4221	1	-1.7171	1	2.9200	-1.9901	2	0.3767	0	0.0373	3	0.5212	3	2	-1.5778	2	1	0.7229	1.8795	0.6856	3	1.2633	-0.9364	0.6522	0	-4.6147	0.3048	0.1236	1.1792	0	-0.2652	0.4019	2	1.6536	3	1	2	0	0	1	-1.0440	0.2989	2	3	2	1	3	2	-0.3364	1	-0.8305
3	0	0	-0.6287	-1.0330	-0.3072	3	3	3	3	0.1306	-1.1257	0.9855	-0.3729	3	4.1538	0	-0.0238	-1.7768	1	1.6669	0.9705	2	1.3999	0.2285	-0.0215	2	2	-0.4810	2	-1.2136	3	0.0618	2	0	-0.4529	2	-1.7600	2	0	3	1	0.2124	-1.4236	0	-0.5128	-1.2700	0	-0.3997	0.6040	2	-0.7513	3	-2.0100	-0.2104	3	3.5118	2	-0.4856	1	1.6574	1	3	3.1337	3	3	-1.1600	-0.6028	0.4105	0	0.9061	-3.0803	2.3074	2	-1.1702	3.2352	-1.4429	2.1386	3	-1.3953	-1.0779	2	-0.3767	3	1	1	3	1	3	-3.5964	0.3148	3	2	3	0	2	3	-2.0352	0	0.5595
0	1	3	0.2905	-1.4541	1.4425	2	2	3	0	-0.4179	-1.6629	-1.2832	1.8358	3	-4.9339	1	1.9936	-0.2579	2	-2.0465	2.3413	1	1.0786	2.5496	-1.3771	3	2	0.3684	0	-1.7813	3	-2.4287	1	2	0.5189	3	-3.5450	1	3	2	2	-0.5930	0.7626	3	-1.2147	1.2415	1	2.4718	1.1247	2	0.2700	0	-1.3885	-1.0425	3	-3.4385	3	-0.8940	3	3.7188	0	2	-0.8621	1	1	1.8008	2.2938	1.3687	0	1.6073	0.9942	-1.2457	2	-0.3075	1.2054	2.4942	1.7088	3	-1.7270	-2.2612	0	1.0809	3	0	3	0	3	3	3.3001	0.7756	0	2	3	2	0	0	0.7088	2	2.7235
2	2	2	-0.4340	-0.6617	-0.3734	3	0	2	1	2.9793	1.4717	0.7117	-1.1680	1	-1.5483	2	-2.9726	-0.5245	3	0.4783	0.8544	0	2.0885	-1.6544	0.8632	1	1	-1.5832	3	-0.6889	0	2.3555	2	2	-0.5172	1	-3.2310	0	2	1	0	2.0626	1.4657	2	0.4949	1.5679	3	-2.8616	1.5914	2	-2.7264	1	1.9835	0.1722	3	-0.1495	3	-0.3364	1	-2.7021	3	3	0.1244	3	1	2.9413	-0.6899	1.3925	1	-0.1437	1.5445	2.3285	2	1.0705	0.1080	-0.1620	0.2403	3	1.6781	0.3542	0	2.1381	1	0	1	0	0	1	0.0411	0.3432	1	3	1	0	1	3	1.5504	0	0.0687
3	0	0	-1.3049	1.3514	-0.8586	2	3	1	1	0.5291	-2.2929	-1.2173	-0.7304	2	-0.7730	0	0.7408	2.1867	3	0.8801	-1.2639	3	2.1257	-1.7904	-0.6341	3	2	-1.4010	2	-0.4030	2	-0.4794	2	0	0.1612	1	-1.7299	2	1	3	0	-1.2360	-0.0298	0	-0.4380	1.0979	2	-0.6942	-0.7516	0	1.9611	0	-4.3684	-2.1144	0	-0.9471	2	-1.7380	1	5.9750	1	3	2.5564	2	0	1.4201	-0.0141	-1.7541	0	0.9581	0.5513	1.2100	1	-3.0994	0.5073	-0.1857	3.0166	0	-0.0932	-1.4628	2	0.1785	0	1	0	0	2	2	1.4192	1.9065	2	0	2	0	2	3	-0.5272	3	-1.3289
1	2	1	-2.8521	1.1570	2.2098	0	3	2	2	1.7986	0.9515	-0.4745	1.9387	1	-6.2657	3	-0.4866	-0.9872	0	0.0826	-0.1109	1	1.4572	-1.5904	-0.9058	0	1	0.2900	2	-0.3745	3	0.9426	3	1	0.9340	2	-0.4689	2	3	3	3	0.5592	-0.0674	1	1.4768	2.2681	3	-1.6749	0.6603	1	0.9494	0	3.0257	0.9496	0	-4.3993	2	2.0347	1	-0.0078	1	0	0.0182	3	3	0.7875	-1.1670	-5.1000	0	2.4068	0.6700	-1.0116	2	1.0693	-0.4842	0.2955	1.1839	0	-1.3984	0.5071	0	0.6277	2	2	1	2	3	2	2.2337	0.9996	1	1	1	3	0	3	-1.0593	2	0.3220
1	1	1	-3.8518	-3.2733	1.0094	0	2	1	1	-1.7220	-0.7909	0.2724	0.2859	2	-1.9040	3	1.1640	-0.7794	2	-0.0023	1.0121	1	-2.0857	-0.1938	-1.2117	3	3	-1.1212	3	0.7224	2	0.2519	0	1	-0.0453	1	4.6467	2	3	0	2	-1.6602	-0.5370	0	0.9121	1.0670	1	1.2793	-1.0780	1	0.4010	2	0.9189	-1.4185	3	-1.9892	0	-1.1674	3	1.7483	2	1	1.2173	2	0	-3.4271	-0.5506	-1.1441	3	-2.2533	0.2463	0.2827	1	-1.5785	0.4467	0.7904	-1.0454	1	-2.0838	0.3907	3	-1.3740	2	1	0	3	3	1	-0.2662	0.9536	2	3	0	1	1	2	-2.2220	3	-1.1693
3	0	3	0.2838	1.4296	-1.4820	0	1	3	0	0.0099	-2.4002	0.8741	-0.5870	1	3.0487	2	-0.0319	-0.8949	3	-0.2597	0.9545	3	-0.3808	-0.8017	-1.0783	1	3	2.0745	2	0.6054	3	1.4058	2	3	-0.3539	0	-2.4954	1	1	0	1	1.8671	-1.1101	1	-0.0219	-0.0565	2	-1.0191	0.5809	3	0.0897	3	3.8490	-2.2983	0	1.8357	1	0.8082	0	1.3894	1	0	-2.1148	2	1	0.0803	0.6515	1.4314	1	1.4441	-3.4045	-0.7552	2	-1.4507	-3.1580	3.4372	-0.9822	1	1.2167	-1.2765	0	-1.4790	0	2	2	1	2	3	1.8686	0.0347	3	1	3	1	0	1	0.9439	3	-1.9513
3	3	3	-0.0946	0.4792	-1.6231	1	1	3	3	1.8927	-0.1538	0.2177	-0.2591	2	0.8957	2	0.5453	-1.0322	1	-0.1692	-2.9108	2	2.3448	-0.0694	-0.8737	3	2	1.1695	2	-0.1980	0	-0.0169	2	3	-0.4773	0	-1.8167	3	0	2	1	4.0815	2.4737	2	-1.6048	-5.3621	1	1.9392	-0.3445	0	2.6238	0	3.1561	-2.6768	3	0.5285	0	-2.2356	3	1.3890	1	2	0.7328	1	3	0.9029	0.9819	2.8915	1	0.1475	-0.1675	0.4010	2	1.1474	-0.1825	3.7497	0.4937	0	-0.1603	3.7595	1	-1.1842	0	0	1	2	1	3	-0.5033	-0.2027	2	2	0	1	1	1	1.1995	2	0.6045
3	0	0	0.0660	0.5812	1.0466	3	0	2	0	-1.6787	-0.2019	-0.9675	0.6273	1	-0.9208	1	1.9507	0.6786	0	-0.3862	-0.7622	2	1.3921	0.0871	1.3425	0	1	0.9175	0	2.3653	3	-0.2061	2	2	0.9234	1	-1.0622	1	0	3	0	-0.4731	-0.5143	1	0.7457	0.2676	0	-2.5994	-1.0023	1	-2.1710	2	1.2329	-1.1014	2	-1.9342	3	1.5511	3	-1.7241	0	3	1.8046	0	2	-0.3643	-2.4131	0.3330	0	3.1412	0.9540	-0.8017	0	-1.4850	-3.2207	-2.5849	0.1939	0	-1.1007	-4.5997	3	0.6128	2	1	1	1	1	3	0.1197	0.0306	0	0	1	1	3	0	2.3845	1	-0.7374
1	2	3	1.3743	-0.6929	0.3889	2	2	1	3	0.8834	-1.4306	0.4455	0.4447	0	1.2451	3	-1.1449	-0.0131	0	1.5380	1.4057	0	0.2197	-1.7351	0.1278	3	3	-1.4838	3	1.3250	2	1.6799	1	3	1.8071	2	-1.3223	2	0	0	1	1.6845	2.4555	2	0.0418	-4.5141	1	-2.2386	-0.8983	2	0.7893	3	5.9701	-0.2400	2	0.6458	0	0.1183	1	0.8706	1	2	0.4568	2	2	-0.1950	-1.5093	-2.3390	2	-0.7085	-0.5265	0.6746	0	-1.2186	-1.5519	2.6555	0.9146	1	2.5595	-0.4300	2	-1.2440	2	2	3	3	2	1	0.9023	0.3981	3	0	3	2	2	2	0.8808	1	-0.1188
0	2	1	2.6681	2.7292	-0.4944	3	2	1	0	2.4952	-1.9933	-0.5396	1.1955	2	-2.5404	1	-1.0723	0.5435	3	-0.2889	-2.4242	0	1.4291	-2.2277	-0.2904	2	3	0.8444	0	-1.6387	3	0.6625	3	2	0.6014	0	-1.9467	1	2	3	3	-1.7072	0.7494	1	1.6335	0.1663	1	4.0588	0.4099	3	-0.0999	3	0.6152	-0.2559	3	-1.5640	3	1.6187	0	4.4670	3	1	0.9428	2	1	-0.3330	0.7910	0.2067	2	-0.4521	-2.2445	1.2606	1	-0.0208	0.9211	-4.9131	0.1043	0	-0.1993	-0.6586	3	2.5788	0	0	3	2	2	3	-2.1436	-2.9752	1	2	3	3	1	2	0.5476	2	-0.4997
2	2	2	0.8914	3.3870	-0.5924	1	3	3	2	-1.6844	0.8618	1.3452	1.3818	2	2.1649	2	0.3817	0.5531	1	-1.1990	1.3145	0	-1.0307	-0.5694	0.9012	3	2	0.8588	3	-0.3663	2	-1.4587	3	2	0.7908	2	1.4062	1	2	0	0	-2.1388	0.8119	1	0.2767	-1.9373	0	0.6202	0.1226	3	2.5397	1	-5.9958	0.3526	2	1.8531	3	0.8521	0	-1.5520	2	0	-1.5183	1	0	-1.0048	-1.1409	1.7893	2	2.0771	-1.8883	-0.8989	3	1.8855	1.6558	-2.1705	-1.1151	3	0.8698	1.5910	0	-2.3291	2	2	0	2	0	3	-2.4836	0.8799	1	0	0	1	3	2	1.5209	3	-1.4591
2	3	2	0.8601	0.7122	-0.3249	2	1	3	0	-1.0568	-0.0871	1.1865	1.9484	3	-1.2480	0	-0.6156	1.4796	2	-1.2239	-0.3840	3	0.9937	0.0165	0.3985	2	3	0.4592	1	0.8125	0	-1.0340	0	3	-0.5777	2	0.9743	2	1	2	0	2.1590	-2.3106	0	0.5258	-5.0786	1	-0.3124	-0.3710	0	-0.3424	1	2.9103	0.5893	1	-1.8832	0	1.3356	0	-0.7942	1	0	0.6368	0	1	-3.5017	-1.0594	2.0888	1	-0.1465	4.4828	1.4106	3	0.7408	-1.5935	0.4330	-1.5606	0	-1.3403	0.3274	1	1.1723	1	0	2	2	3	1	3.3182	0.7851	2	0	2	1	1	3	0.9549	2	0.5192
3	1	0	-2.1983	2.3937	0.5512	3	0	2	2	-1.0544	0.0164	-0.5242	2.3890	3	-0.8810	3	0.3871	0.7979	2	-0.6862	-0.0464	1	0.1312	-1.8573	-1.3427	3	1	-0.2116	2	0.2342	2	-0.4060	2	3	0.2119	0	-0.1909	1	3	0	0	0.7123	-1.2518	2	0.1142	-2.7347	0	0.7552	-1.2313	3	1.3298	3	2.8474	-0.2803	1	-1.8963	1	0.1225	1	-1.4158	1	0	-2.3514	2	0	-1.2947	0.3203	3.4238	0	1.7056	-0.8880	0.4748	3	2.1030	-0.3109	0.7921	-1.5864	1	0.4330	3.2195	3	0.4010	2	3	0	1	3	2	-1.6909	1.9155	2	3	3	3	0	3	2.0379	2	0.9547
0	1	3	0.9059	0.2688	2.7984	2	1	0	1	-1.4739	1.7331	0.0943	-0.7553	1	-2.9525	2	1.1708	0.0349	3	0.7598	-1.6400	3	1.0082	1.6820	1.9448	1	1	-0.8666	3	2.3890	3	2.6175	3	1	1.7236	3	-0.0974	3	1	2	0	3.3381	-2.3664	0	-0.7973	-0.3583	0	2.1494	-1.2659	3	-1.5030	3	2.6778	3.0047	1	-2.2291	1	0.2443	1	-3.1373	0	2	1.8563	1	0	-1.0186	-0.9977	0.0543	2	-1.7558	2.2028	-0.3327	0	2.4733	-3.8334	0.4938	-0.1361	3	1.5059	0.4732	0	-0.9221	3	2	1	2	1	1	0.1385	0.4844	3	3	3	1	2	3	-1.6371	1	-0.0326
2	3	2	0.2938	2.0565	0.8273	3	2	0	0	-0.0586	-0.0896	1.2068	1.8484	3	0.3114	0	1.2919	-1.0366	2	-0.5769	1.2245	0	0.4233	1.4742	-1.0182	1	0	0.1627	1	0.3244	2	-1.9928	3	3	-1.0020	1	0.6047	1	2	3	3	0.3876	-0.3407	2	-0.1607	-2.0922	3	-2.5018	2.1262	3	-0.6603	0	1.8245	0.3804	0	-0.6666	2	-0.4488	2	1.0929	0	2	-1.6469	0	1	0.4729	-0.6816	-1.1842	0	-2.1580	-1.0702	-1.4071	0	-1.2949	-0.7067	0.0478	-0.4241	2	0.3589	0.9230	0	-0.2731	1	1	0	2	0	1	-5.2115	-3.8086	3	1	2	2	2	2	2.3710	1	0.8584
3	1	3	2.6429	0.7114	-0.3331	3	2	1	0	-0.2274	1.0826	2.2097	-1.1396	3	1.8370	1	-1.4656	-0.2764	1	1.7811	-0.4754	0	-2.6103	1.0639	-1.5298	3	3	1.9272	3	0.4277	3	-0.3987	1	3	0.3679	2	0.0121	3	2	3	1	-0.5100	-0.3916	3	2.2864	1.8258	2	-2.0501	2.3061	1	0.1084	0	0.5126	3.6675	1	1.1759	2	-0.0683	2	-1.5787	1	2	0.1663	1	3	0.1150	-1.8717	0.5959	2	0.6856	2.0828	1.7735	0	3.2050	0.4423	-2.1297	-2.2586	0	0.1824	1.8655	1	-1.2368	3	1	2	2	0	2	-0.9912	-1.3155	2	0	2	0	1	2	2.2096	1	0.7842
3	2	2	1.3005	-0.8723	1.6661	2	0	1	2	0.4199	0.3393	-0.7999	0.3055	3	-3.7733	2	-0.2122	0.8293	1	0.6705	-0.4589	0	-1.1152	-1.4760	-0.3118	3	0	-0.5621	0	0.1283	1	2.1349	0	0	0.0476	2	-1.7773	1	2	3	1	2.0739	-0.1058	1	-1.3430	2.4812	3	3.0082	1.6184	3	-0.1977	0	2.1033	0.3897	3	-2.8808	0	0.4868	1	3.6543	1	1	-0.5138	0	3	-0.2356	1.2439	1.0325	0	1.1216	0.7182	2.5695	0	-0.6491	2.1564	-1.9099	-1.8461	2	-0.8523	0.2054	2	2.3356	2	0	2	2	1	3	1.2207	0.4554	1	0	3	2	1	3	-1.0288	3	-0.7497
2	2	3	-1.1590	-1.7506	-0.6564	0	3	3	0	1.8164	0.5900	1.7885	-0.7064	2	0.0937	3	1.3252	-0.5232	2	0.0559	-0.9598	2	0.4199	2.0194	-0.7284	0	1	-1.4657	3	-0.9181	1	0.2438	1	2	0.6898	3	-2.1214	1	0	3	0	-1.5313	2.3066	3	-2.0009	-4.7022	0	0.8870	3.4177	3	-1.2899	0	-6.1868	-0.9302	3	-1.0584	1	1.8560	1	-0.6449	1	1	-0.0677	1	0	1.5736	-0.0254	-0.6529	1	-2.5852	-0.2136	-0.0839	2	4.6553	0.1551	0.2761	-0.6037	3	-0.5735	1.3368	1	-0.0361	3	1	1	3	3	3	-0.7492	-1.8076	1	0	3	3	3	2	-1.5669	1	-0.4643
3	0	1	-0.3899	-0.4673	-4.4163	0	1	2	2	-1.3660	-1.1800	1.4238	-0.6918	3	8.1683	0	-0.3064	-0.1014	1	-0.2584	-2.7552	0	-1.7657	-1.5168	-0.0108	1	0	-0.1156	2	-3.3659	2	-0.2326	1	2	-0.2655	0	1.3711	0	2	2	3	0.4515	3.0881	1	0.7956	0.6814	0	-0.6460	0.9891	3	-0.0116	0	1.4885	-2.6282	3	5.8466	1	-2.6066	3	-2.4274	0	3	-1.9585	2	3	0.6551	0.8504	-1.1289	1	-1.5692	0.4273	-0.1288	3	-1.0420	1.0596	0.0305	0.4934	0	1.7159	0.8508	3	0.1825	3	3	1	2	2	0	2.4562	0.1796	3	2	0	3	1	1	2.1989	2	0.1619
0	3	1	2.0950	0.0357	-0.7454	3	2	1	2	0.9501	2.6573	-1.6294	0.6274	2	0.4625	2	3.7045	-1.7405	1	3.4294	-2.5524	0	-2.1404	-0.1646	-0.0067	0	3	-1.3249	3	-1.9223	0	-1.9062	1	2	0.5618	3	1.7994	1	0	0	3	-2.8058	-0.4046	0	-0.6795	0.1795	0	-3.1852	-2.7539	2	0.4472	3	-2.7918	2.7304	3	-2.3871	1	1.1839	3	-5.2309	3	2	1.7257	2	3	-0.0188	-0.5826	-1.0232	0	-3.5193	1.4106	0.2951	0	2.4770	2.6815	-1.1856	1.1656	2	-0.8120	1.0585	3	0.7382	3	2	3	1	3	2	-0.8369	1.5841	1	1	2	2	2	1	0.5643	3	-0.7842
0	1	2	-0.7288	-0.7270	-1.0697	2	3	1	3	-1.5977	-1.3286	0.0759	0.0826	1	-1.2444	3	-2.0881	0.8251	3	2.6333	1.4052	3	0.9473	-1.1207	-0.5570	1	3	0.6370	3	-2.0574	2	0.4338	3	0	-1.1289	3	2.0046	0	1	2	0	-3.3193	-0.7190	3	0.2787	0.9481	2	-3.3020	1.2557	2	-2.8135	2	-3.0761	-0.7149	1	-0.3191	2	2.0603	3	2.1329	3	0	-0.7039	0	1	-0.1512	-1.4360	1.1271	2	0.1052	-3.9288	1.4804	3	0.4382	5.8708	-4.9293	-0.3305	3	-1.3324	-1.0482	3	-1.1966	2	1	0	1	2	0	-1.4300	1.8974	1	0	0	0	0	1	-4.0137	2	-2.3356
2	1	2	-1.8469	2.0099	-1.8914	2	0	3	3	0.4267	0.1099	1.2653	-1.7863	3	3.0104	3	3.2037	-2.2894	3	0.4469	-0.3829	2	-0.7153	2.5619	-1.3753	1	0	3.2120	2	2.0150	2	1.1610	0	0	0.7831	3	-1.5995	3	0	1	2	0.2369	-2.4873	3	0.9837	1.2801	3	0.3559	1.0717	0	0.3230	2	3.0759	-0.2301	3	2.9336	0	0.6301	0	3.8585	0	0	0.4384	1	1	1.6793	1.4616	1.5458	1	0.8143	1.8184	-0.2419	0	2.1149	-2.2596	1.6196	2.9869	3	-1.9519	-1.9700	0	0.5596	3	2	2	1	0	2	-1.6138	0.6976	0	3	0	3	3	2	0.9842	1	0.3713
2	1	0	1.0117	0.5412	-1.3613	1	1	2	1	0.1719	-0.6011	0.0034	1.5098	1	1.2995	1	-0.5352	2.3596	3	0.0135	1.2823	3	-0.0200	-2.7476	-1.7551	3	1	-2.3278	3	-1.8045	2	-0.2099	0	0	-2.0692	0	-0.6978	3	1	1	3	0.4448	0.8741	0	-1.8807	-1.9384	2	-1.0867	1.0395	0	0.4520	3	-1.3075	0.8918	0	1.3508	0	2.0361	1	1.1844	1	3	-2.2369	0	1	-0.3232	-0.8528	-0.3077	0	0.7608	-1.2471	-0.0165	3	4.5244	0.3458	0.1452	2.2832	0	0.2579	-0.0982	3	-2.4753	0	3	3	3	1	2	-1.7408	-0.0374	3	2	3	2	2	1	1.0326	0	0.7351
1	1	2	2.7566	3.6330	-1.7617	0	2	0	3	0.3614	3.7987	-2.7082	-0.0649	2	3.7261	2	-0.6272	-1.1463	2	-2.7072	2.3326	1	-2.4123	-2.1143	-1.5952	3	2	-0.8585	2	-1.2046	2	1.2130	2	1	-0.9351	1	-0.0994	2	3	1	3	-1.6495	0.0246	0	0.7240	1.0304	2	-0.3566	-1.1970	0	-0.4843	1	-3.0382	3.3187	0	1.4590	2	-0.9832	0	-5.4994	1	2	0.1949	0	3	-0.3465	2.3338	-2.9132	1	-0.5283	-0.5583	0.3932	3	-0.8265	-0.2710	-2.2190	0.7360	0	-0.0104	-1.0389	0	-1.3098	0	2	0	1	2	2	2.2594	-0.4625	2	1	3	0	0	1	-1.2789	0	1.3747
3	2	0	-0.1345	0.8716	-0.4178	1	1	0	1	-3.7206	0.4285	-0.0162	0.2786	0	-0.1651	1	1.5436	1.1780	0	-0.6076	1.8205	3	-0.5452	0.2226	0.2939	0	0	2.2224	2	1.7757	3	-0.6938	3	1	0.8224	3	3.4590	0	1	0	3	0.5795	0.0983	0	-0.3181	-1.2783	2	-2.9450	-0.1338	2	-0.5700	3	3.9437	0.7432	2	-0.1967	1	-1.4468	2	-2.4943	0	2	-2.5277	1	0	-0.0782	3.7505	-1.0994	1	-1.4752	1.5836	-0.1680	3	2.5624	-0.5048	-2.4064	2.8232	1	-0.7029	-0.1212	0	0.2679	1	0	3	2	1	0	-4.1573	3.1337	0	2	2	0	2	3	-2.3972	0	-0.3169
2	3	0	1.8062	-1.7982	-1.3853	3	3	3	1	0.7079	0.0728	0.4574	-0.8084	0	3.9087	2	0.5229	-0.9131	2	-1.2676	0.1914	0	-1.9264	-1.7670	-1.1974	2	2	2.9079	0	0.9886	1	0.8916	3	1	0.6687	3	0.4186	1	2	2	3	1.7200	-1.5786	0	-0.0442	-0.6711	0	0.3818	1.4920	0	0.9084	1	-1.1596	0.6933	0	4.7064	0	-1.5813	1	-1.7249	2	0	-2.7513	2	1	-2.3807	2.1405	-1.9065	0	1.0661	-1.1195	-1.1635	1	0.0603	-0.5503	1.3529	0.7409	3	0.7022	-1.4741	1	4.6195	1	3	0	3	0	0	-1.1958	-2.9713	2	3	0	0	1	2	-0.8787	3	-0.3603
3	0	1	-2.2452	-0.1067	3.6560	3	3	1	0	-0.0660	2.8227	-1.8801	-1.5288	3	-2.5976	3	-2.2691	-0.7323	3	-1.1298	-1.3167	2	0.8814	-5.7231	-0.4755	1	3	-0.4224	2	-1.3375	0	0.3148	2	0	0.8840	3	-0.2480	1	0	0	1	-0.1789	0.8303	1	0.2877	-0.9730	1	-1.3309	0.8492	3	-0.7352	2	-1.2712	1.8473	3	-1.0629	0	-1.1605	2	-4.5847	2	1	-0.9000	2	3	1.2541	-1.4445	2.3019	2	-0.7316	-0.1359	-0.2404	1	-0.8004	1.5272	-0.9621	-0.5253	1	1.0656	-0.0757	0	1.0485	1	1	3	0	0	3	-5.4805	-0.3068	3	2	2	0	2	1	1.1976	2	-0.2398
3	0	1	2.0234	0.2503	1.7177	1	3	3	2	1.9549	0.5015	-0.7615	0.3528	1	-4.7296	0	0.5026	0.4726	3	1.3589	-0.1121	0	-1.1587	1.6165	-1.3750	1	0	1.5404	1	-0.3762	3	1.2276	3	1	2.3124	1	-2.7781	2	2	2	0	-1.1557	-1.9528	1	-1.8294	1.7267	2	1.4260	1.3156	1	-0.0659	0	-0.9617	2.1960	3	-1.8877	1	-0.2399	1	0.7612	0	2	1.0744	1	1	-2.3664	3.9091	2.9375	0	0.1251	3.1831	0.0803	1	2.2324	2.3186	-0.6548	-0.0390	0	-0.6642	-0.4904	2	-0.6168	2	1	0	1	1	1	3.8823	-0.4143	0	2	0	2	2	2	-0.2434	2	2.0036
0	1	1	-0.2251	1.9813	0.1153	1	2	1	3	1.0952	1.2860	1.9958	-0.6264	0	-0.1622	3	-0.4277	-0.5658	2	-0.8529	-2.6385	0	1.5729	0.8509	-2.3315	3	2	1.5251	2	0.3674	2	0.3194	0	1	-0.8168	3	-0.8073	3	1	3	1	0.3787	-1.5826	0	1.1087	-1.1440	3	-1.2448	0.3129	0	-0.3587	0	-0.4887	0.9514	0	-0.5723	0	-0.1151	0	-3.8489	2	3	-3.6912	0	0	0.1113	0.0449	-1.9030	1	0.9619	-0.8844	-1.0602	0	-0.6133	-1.3069	-2.3893	-0.6552	1	-2.8667	-0.7928	3	-4.3784	3	0	1	3	2	3	0.6197	-0.8690	1	1	1	1	1	2	0.2848	1	0.5420
1	0	2	-0.2648	-0.0763	-0.1501	1	1	3	2	2.3123	-0.5861	0.4328	2.1009	2	-0.1556	1	-1.3041	1.7748	2	-0.2998	0.0991	0	-0.5179	-1.4345	0.6348	3	2	-1.6374	3	-1.6009	3	1.3491	3	3	1.3188	1	-2.8044	3	3	1	1	0.6778	0.3718	1	-1.5518	-0.3996	2	-2.7446	0.0308	0	-1.5564	2	-0.3877	0.3851	3	0.0894	2	0.6081	1	1.1560	2	0	-0.0899	3	0	0.6044	-0.8269	0.7147	0	-1.1663	1.1669	-1.3346	3	0.2901	2.4043	0.8853	-1.4213	3	1.8930	0.7649	0	-0.2975	3	3	1	3	1	2	0.0979	-0.4212	1	2	1	0	1	3	2.7603	3	2.9446
1	2	3	0.1449	-3.0790	0.8308	3	0	0	3	-1.1873	-0.4474	-2.0870	1.1285	2	-2.0491	2	-0.7638	0.7892	2	0.4751	-2.0764	0	1.5453	-1.3557	-0.9509	3	2	-0.9957	2	-1.7618	1	-0.6376	2	2	0.9065	2	3.3751	2	2	2	2	-1.5379	-1.5452	2	1.3110	-1.7662	1	1.2788	-0.5741	1	-0.2551	0	-1.8955	0.0684	1	-1.5322	2	1.6525	3	1.7652	2	2	0.9562	2	0	-3.0681	0.2711	-2.4422	0	-1.1730	0.3459	1.9325	0	0.9163	2.4735	-1.1967	3.1280	1	2.1844	-0.8597	1	2.9705	0	0	1	0	2	1	-0.1570	1.0396	2	2	0	3	1	1	3.4546	2	0.5583
3	3	1	0.3158	-1.1922	3.2745	3	3	1	0	-1.4035	-0.4551	-0.4267	2.8142	0	-3.6633	0	-1.5111	-0.5561	1	0.8683	-1.7465	2	-0.8443	-1.2156	0.1284	1	1	0.4299	0	1.0865	0	0.0713	0	3	-0.4656	1	0.5154	3	1	3	1	-1.5455	-3.5778	3	-0.4432	-1.0217	2	0.0784	1.5266	1	0.2666	0	-3.8001	-0.7118	2	-3.1319	2	-0.9405	0	0.4555	3	3	-0.4896	2	1	-2.1180	0.5968	0.8884	2	1.1025	1.3075	1.0631	1	3.2464	-3.8999	-0.1359	0.1845	1	0.5442	1.1867	2	-0.7833	2	1	3	2	1	3	-0.4851	3.0296	3	1	2	0	1	2	-0.5710	1	2.4965
