
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2	2	0	-1.2190	0.3489	0.9629	3	0	2	0	1.1505	1.8832	-0.5628	2.9445	0	-0.5547	3	-1.2564	2.1556	1	0.2466	0.3846	0	-3.8209	-1.1335	0.4736	2	1	-1.6846	3	-1.7747	2	3.9236	1	3	1.0147	2	-2.3966	3	1	0	3	1.8260	-1.4668	2	-0.4412	0.7947	0	0.7287	-0.9126	1	-1.6265	3	-0.7422	1.3517	0	-0.8830	1	-1.2738	2	-0.4762	2	3	0.0656	1	1	4.1225	0.7140	1.6331	0	0.9316	-2.5552	1.4908	1	-0.4050	1.2243	2.8073	-1.5345	1	0.9691	0.0049	1	-1.8169	2	1	2	1	1	0	-3.1529	0.1266	3	3	0	2	1	3	-0.5531	0	-1.7063
2	0	3	0.2662	-1.1583	-1.7978	1	2	0	0	-0.2936	-2.5986	0.1084	0.8386	0	-1.4419	0	1.1059	2.3438	2	1.6402	0.2891	3	2.7268	4.5934	-0.0652	0	1	0.0911	0	1.3818	0	-2.3048	3	1	-2.6586	3	1.9413	0	3	3	2	0.8014	1.5387	0	0.2006	-0.8125	2	0.6256	-1.1931	2	1.3400	0	-0.6680	-0.8788	0	-2.9696	2	1.6196	2	3.7006	3	0	2.0181	0	0	-3.6260	-2.8576	-0.4229	1	-0.9500	0.1417	2.7914	0	1.6054	0.6177	-2.0653	0.0301	3	-0.1659	-0.3581	1	0.7708	0	0	3	2	3	1	-0.2150	-1.1506	1	0	3	3	2	0	1.1486	2	-0.7247
2	2	1	0.5378	-0.8226	0.4980	3	0	2	0	0.5059	1.8372	-0.5690	0.0204	2	0.0229	1	1.6700	0.7279	0	0.6478	-0.5174	0	-0.2919	-2.2933	0.0555	1	0	1.1411	3	1.2610	3	0.2831	0	2	1.0542	2	1.6085	3	1	3	1	0.0147	-0.7512	3	0.8557	-0.1076	3	-0.2303	-0.0787	3	-2.7447	0	-0.1218	1.5318	3	-2.2088	1	0.6476	2	-1.5577	3	3	1.5061	3	2	-0.7654	-0.8950	1.1498	0	-0.4808	1.2091	-0.2312	3	2.0141	-0.4175	-1.8710	-0.7081	1	-0.8160	-2.1538	3	1.2128	0	1	0	3	2	0	-2.3286	0.5947	2	0	2	2	1	3	1.2000	0	-0.1919
2	0	2	1.9743	2.0597	0.7914	2	1	1	2	-0.6747	-0.7516	-0.7431	-0.9896	0	-0.6307	0	0.4330	0.2737	3	1.0621	-0.3256	2	0.6065	1.9638	0.5944	3	1	-0.3512	1	0.6677	0	1.4067	3	0	0.9988	1	-1.7134	2	0	3	1	-1.7467	1.9157	2	0.4541	-2.3361	0	-0.5256	-0.7301	2	1.3465	0	0.2323	0.5626	0	3.2081	0	1.7065	0	-2.1103	0	0	1.2548	0	1	-2.1832	1.5334	-1.4526	2	-2.2982	-1.3951	0.9246	0	-0.6510	-1.8998	-3.4274	-0.4525	2	0.7385	-0.9134	1	-1.1428	3	0	1	1	3	1	-2.1535	-0.5052	1	3	0	2	1	2	-1.2605	2	2.5249
2	0	0	-1.7984	0.8240	1.1799	0	0	1	3	1.1929	-2.6992	1.2064	-0.5977	3	1.2211	3	-1.0805	0.0180	1	0.8718	3.0706	2	-1.4753	-0.0212	1.1363	0	2	3.7887	1	0.3798	3	2.3282	2	0	-1.7807	2	-0.2624	0	0	1	2	-1.2572	3.0750	3	-0.1184	-1.9318	0	-1.1009	-1.1939	1	0.2458	0	1.7264	-1.8823	3	2.3254	1	0.3400	0	0.8409	0	0	3.0262	1	2	1.6313	0.7212	1.1194	2	-2.2964	1.7864	-1.0680	1	0.4734	0.2372	-2.9714	0.6537	3	-0.9271	-0.0757	0	-3.0486	1	1	2	0	1	2	1.5216	-0.9669	0	0	0	2	3	2	-0.4625	3	1.2163
2	3	2	2.8261	-0.1081	-0.4617	2	3	3	2	0.7949	-0.8694	-0.2061	-0.4009	3	-0.4354	2	0.3519	-0.5665	1	-1.4154	-0.1618	1	1.3048	-2.2230	-1.6443	3	2	-0.8552	0	1.1391	3	1.1439	3	3	-0.6705	1	0.2754	0	3	2	0	-0.0605	0.0537	1	0.2012	2.3552	0	0.7242	0.1295	0	0.4772	2	0.6924	-1.0815	1	-1.1622	1	-1.4834	2	-0.7985	3	0	-1.6010	3	1	-2.1760	1.9344	-1.1497	0	-0.4649	0.7000	2.2596	1	0.8414	-1.2928	2.5059	0.9687	1	-1.2846	0.5318	3	-3.1952	3	2	0	0	0	3	5.7056	1.6218	2	3	3	0	0	3	-2.1777	3	3.2621
3	1	1	1.4898	-1.8717	2.1526	2	3	2	1	-1.4233	1.6310	-0.9159	1.6953	0	0.7634	1	0.8230	-2.0762	0	0.2444	-1.6467	2	1.4344	3.4939	1.6258	2	2	-2.6036	3	0.2994	1	-0.3980	1	0	2.1785	0	-3.6990	1	3	2	2	-3.4662	0.8145	0	0.7400	1.3445	2	-0.4271	-0.8704	0	-0.3582	2	3.3740	1.9484	0	0.7083	2	1.3465	1	0.5408	0	3	-1.0315	0	2	-2.6988	-0.7005	0.4023	3	-1.8163	1.0145	-0.3677	0	1.7294	-2.3758	-7.0373	-0.3540	1	-0.6493	-1.6775	2	1.0555	1	3	0	0	2	2	0.4306	-0.8243	1	2	0	0	3	2	0.0195	3	1.1455
0	1	0	1.1108	-2.0273	-0.0079	3	0	2	1	1.7533	1.5518	1.9746	-0.1367	0	-3.7587	3	-0.5339	0.0660	0	-0.6739	-0.6481	3	2.2617	-2.3371	-0.0973	1	0	-1.3921	0	-1.4547	2	-2.6095	0	2	-0.9290	1	0.9179	1	2	3	3	-0.9854	-0.2853	3	-0.5321	0.5271	0	-1.6484	-0.3932	2	-0.5470	1	0.6947	0.2236	0	-0.2351	2	-2.7112	0	-4.2258	2	0	-2.7180	1	0	2.5184	-1.0373	-0.8850	1	1.0962	-1.1637	0.3813	2	-0.5616	0.9339	-0.0108	2.2729	0	-0.8563	-3.3625	1	1.5063	0	3	0	0	0	0	-0.9673	-1.7328	3	0	3	2	2	3	-0.5188	0	-0.3873
3	3	0	2.0284	-1.5048	-0.2544	1	1	3	3	0.2631	-1.0656	-1.7963	-1.4826	0	-1.8388	3	0.5398	1.2848	2	0.4888	-0.0773	1	-2.4794	-0.1139	2.0472	2	3	0.0664	3	-1.3352	1	-0.8224	2	2	-1.0433	0	2.3433	1	3	0	1	-1.7704	-0.8245	1	-0.2659	-2.6229	3	-0.2014	0.4629	3	-1.3324	1	1.3867	0.1191	3	-0.2197	0	-1.3965	1	1.5858	0	0	-1.5933	1	2	-0.8812	-1.1020	0.5880	3	-2.0420	2.1888	1.8130	2	-0.3574	-0.5417	-2.8970	-0.6822	2	-0.8813	-1.3584	2	-0.4163	3	2	2	1	1	3	0.5806	-2.5842	1	3	1	1	0	2	-0.4954	2	3.3316
0	2	0	-0.6125	0.0628	1.7741	0	3	3	0	-0.0674	-0.9463	0.1674	-0.5849	2	2.9670	1	0.5953	2.4193	0	-0.3197	0.3809	1	-1.7648	-1.6191	-1.2063	2	2	-1.6221	2	-1.2474	2	0.3322	3	2	3.0027	3	-0.1737	1	0	1	2	1.4280	-2.2551	3	-0.3434	-0.5026	1	0.0523	0.0930	3	-0.0496	1	-2.5155	0.2035	1	-0.5506	0	0.8816	3	0.1313	1	3	-1.4673	3	2	-0.2111	-1.6820	0.1271	1	3.1806	-0.1582	0.6888	0	-0.0549	2.9564	0.2282	-1.8081	3	0.4423	-3.4035	3	0.1762	1	1	3	2	3	3	-1.5877	-1.4385	0	0	0	1	2	0	-0.2802	1	2.3291
3	1	0	0.3399	1.9995	3.1687	0	2	2	1	0.0660	-4.3618	-0.6454	3.3232	1	1.1148	3	1.3885	0.3012	0	-0.4708	-1.6366	1	2.2359	1.6326	-1.6076	0	1	0.7841	0	0.1017	1	0.9979	0	3	-0.7763	2	3.5521	3	3	2	0	1.2638	-1.6820	3	-0.2335	0.0344	1	1.2455	0.5870	1	0.3153	2	-1.1302	-2.8714	1	3.9474	0	0.3599	0	4.1202	1	2	1.0070	3	0	1.6500	0.4936	1.2336	0	-0.1553	-2.6086	0.8108	3	-0.3154	-1.4816	4.1772	0.1356	3	-2.2583	-1.1132	3	1.0734	1	0	0	0	0	0	-0.1075	-0.2695	1	3	1	2	0	0	-0.9914	2	1.5603
3	2	1	-0.4129	-2.8964	-0.8418	3	1	1	1	-0.5455	1.0179	0.6045	-2.7959	1	-0.9846	0	-0.1224	-0.3379	1	1.9842	0.2533	2	1.0478	-2.4155	-2.3893	2	1	-0.5365	0	0.7698	2	3.1794	2	3	1.0843	2	-1.1896	2	1	0	3	3.8423	1.8474	1	1.5104	1.2195	1	-2.5669	0.6181	2	-1.8096	1	0.6358	0.8282	1	1.1369	2	1.9300	0	0.7393	3	3	1.6374	1	0	-0.3912	0.6901	0.3050	1	0.0005	0.2379	1.4522	1	-0.4214	-1.0820	7.6929	-2.2930	1	-0.0748	0.5828	1	-0.7061	0	3	1	0	2	0	0.1593	1.5909	1	3	2	0	1	3	1.5308	0	-3.8390
0	1	1	2.1228	-2.0707	-3.0216	3	2	3	1	0.0829	0.0611	-1.2053	2.2143	3	-1.8082	0	-0.3122	-0.1637	1	-1.0591	-0.9803	0	-1.2366	0.6682	-0.4284	1	3	-2.1294	3	-1.7424	0	1.0778	1	3	0.6611	1	2.9812	1	0	1	2	0.7956	1.2050	1	1.8609	-0.0577	1	-2.3337	0.9846	0	-1.2957	1	1.8689	-1.5675	1	-0.9500	2	0.9138	3	0.4216	0	3	-1.0625	2	3	2.2849	2.7742	0.5722	1	-0.3349	0.2746	1.5058	2	-3.1639	1.7274	-0.2573	0.9312	2	0.8852	-2.5764	0	0.1845	1	1	3	2	2	3	-1.6962	-0.4983	0	0	1	3	1	2	-1.1712	1	-0.5492
1	2	3	1.5659	-0.1531	2.0511	3	2	2	0	1.0087	-2.6638	1.4238	0.1671	1	2.4352	0	0.5418	1.0486	2	0.4002	1.8690	0	-0.9991	0.0452	0.8408	0	3	2.6513	1	-0.6966	0	-2.5100	1	1	-0.7346	3	1.1063	2	1	3	1	-0.2225	0.0986	1	-0.2280	-0.1591	2	-0.6282	1.3813	2	-1.3799	0	0.8531	-1.2627	1	-0.4967	0	-1.5729	2	1.9998	2	3	0.5182	3	0	0.8501	-0.6583	1.0278	3	1.6828	-0.1103	0.9245	1	-1.3244	1.1797	2.2003	0.1861	0	0.5867	3.1673	0	-1.3695	3	3	0	1	3	2	-0.4165	-1.5903	3	1	0	1	1	1	0.8487	0	2.5047
1	1	2	0.8085	-1.8605	2.1996	1	3	1	3	0.2112	2.6558	-0.3763	-0.9955	3	0.0717	0	0.1689	1.9175	0	-0.7337	-0.4140	3	0.2845	-0.2386	1.9528	1	1	1.1963	1	-0.3374	0	-3.2766	3	0	1.9638	0	-0.1097	0	3	1	3	1.0392	3.3689	3	1.8349	0.8548	2	1.1444	0.4407	2	-0.8966	1	1.8946	-1.6420	1	3.3373	3	0.6258	0	-3.8831	0	1	-1.3952	1	3	0.5445	0.0884	-0.2860	0	-2.3905	1.6255	-1.0763	0	-1.2493	0.9489	1.9875	-2.8169	2	1.2273	-1.6389	0	0.7020	1	2	2	2	2	1	0.2171	-1.3436	1	1	0	0	2	2	-1.0557	1	-2.3217
2	3	3	-0.8632	-0.9807	3.6638	2	2	1	0	1.1023	0.0843	0.1359	-1.3372	1	3.6476	1	-0.2497	2.6979	2	1.1440	-2.2819	3	-1.7422	-1.7204	-2.3723	3	1	-0.5907	3	1.0766	1	0.0087	2	0	-0.6775	2	-2.4752	3	3	0	2	0.0393	2.5975	0	1.2076	-1.2922	2	-0.5834	0.8528	2	0.6951	1	2.8219	-1.8024	2	0.3877	1	0.5059	1	0.1282	3	1	-1.2246	1	2	0.5820	0.0747	-1.0007	1	-0.4566	1.6788	-1.4145	1	-3.7767	0.9487	1.5972	-0.0085	1	0.1436	3.3002	3	0.5019	2	3	1	1	2	1	-0.9270	1.4536	1	2	0	2	0	0	1.3723	1	-0.4344
3	2	3	0.2531	-0.4306	0.9821	0	1	2	0	-0.9693	-2.8672	-3.0310	0.9956	0	1.5621	0	-1.3984	1.3598	2	1.1106	-0.1033	0	-0.2009	-4.5428	0.5398	1	3	-1.6408	3	3.7323	3	-3.3893	2	2	-3.5777	1	0.3773	2	1	2	1	0.2112	1.5825	1	-2.0242	-1.0065	0	0.3756	0.5093	2	0.0636	2	-2.2632	0.1575	0	1.6378	1	0.2049	0	2.5087	2	0	-0.5037	1	0	-3.0099	-0.0060	0.1277	0	1.5008	1.2345	-1.2501	2	-1.4595	-4.7273	0.4434	1.0804	0	0.0230	0.9959	1	0.5178	1	0	2	1	1	1	-0.4864	0.0003	3	0	0	3	1	0	0.9945	2	2.3826
2	2	0	-0.2433	0.0678	-1.3545	2	1	3	2	0.4487	-0.3402	2.6314	-1.8023	0	-3.4121	0	0.6613	1.9328	1	0.6193	-0.3997	1	-1.5399	1.8248	1.0337	3	3	3.5766	1	0.7141	0	-1.1665	1	0	-0.8753	3	-0.2593	1	2	3	0	1.4239	0.1749	2	-1.3726	-0.8169	1	0.3779	-1.6199	3	-0.7991	1	-2.6422	-0.1453	0	-2.2308	1	1.0413	1	0.6268	0	0	-0.6971	0	2	-1.1050	0.7963	-0.3576	2	1.5899	-0.1312	-0.5271	3	2.7044	-0.9356	3.9254	-0.6689	1	-0.7540	0.2800	0	0.7914	3	0	1	3	1	3	4.8412	0.1024	2	3	0	2	0	3	-0.6466	2	0.9038
3	1	1	2.2967	-3.6233	-3.4805	3	2	2	3	1.3118	-2.0791	-2.3874	2.4526	3	-2.1518	0	0.1826	-1.9057	3	1.2721	0.7646	2	0.4184	-0.6028	-0.3327	3	0	-0.9980	0	-1.4390	0	-0.8250	3	2	2.4767	1	-0.1116	2	0	2	2	0.7502	0.5725	3	0.7574	0.1075	0	0.5415	-0.9045	2	-0.2721	2	-0.8600	0.1317	2	-0.1782	3	0.7672	0	0.0541	0	3	-1.0196	1	1	-2.4610	1.3108	-0.0032	0	0.8270	0.1234	-0.5308	0	-1.4042	1.0989	1.9510	3.2754	1	0.4469	-0.1757	3	-0.2737	0	0	2	1	2	2	-0.4373	0.9111	0	2	1	1	3	3	2.6169	2	1.0595
3	3	2	1.5732	0.7894	0.9821	0	1	1	3	-1.1836	2.6114	2.0326	0.5790	1	0.0561	1	-0.7701	0.7210	3	-1.0642	0.8216	1	0.7525	0.8179	-0.2041	0	0	-3.4356	3	0.4636	0	-1.3377	0	1	1.3596	0	-1.7107	2	2	2	3	-1.8309	0.7705	3	-0.5997	2.7901	2	1.3013	0.6562	2	-0.1037	0	0.0289	1.6610	2	-0.4715	2	-0.3168	0	-3.0448	1	3	-1.0586	2	1	2.2427	-1.7854	-0.4818	1	-0.7384	-2.1377	0.2077	0	-0.5481	-2.6337	-4.1552	-1.8331	2	1.2531	-0.6913	1	0.8855	0	0	3	0	1	2	-2.1488	0.5242	0	2	0	2	3	2	0.1482	2	-0.5370
3	0	1	-1.0870	2.0302	0.9524	3	2	0	3	-0.0944	-2.1220	1.5096	0.4398	2	0.5804	3	-0.1641	0.3562	0	0.1461	-1.0167	2	2.3213	-1.5074	0.0756	1	1	2.7565	1	-2.5175	0	2.0949	3	1	-0.2427	2	0.3859	2	0	0	3	1.5987	-0.8165	1	-1.3846	-1.5031	1	0.5920	0.7167	2	1.2252	1	-2.4614	-1.9571	0	0.9489	0	-1.1444	0	1.3026	0	2	1.7303	1	1	-0.7580	-0.8417	1.1645	1	2.3824	-1.2286	2.8357	1	-2.0137	3.4763	5.3573	-3.0587	2	-2.9821	3.3440	1	2.1519	1	0	2	1	1	1	-2.1263	-1.2363	1	3	0	3	3	3	1.7452	1	2.8363
2	0	1	-0.9867	1.0816	-0.5621	3	1	3	1	-0.6524	0.5185	-1.7184	0.7711	0	0.1053	3	0.9814	-0.4876	3	-1.8343	1.1721	1	0.7683	2.6224	-0.2029	0	0	-1.4990	3	-0.1010	2	1.2442	3	2	-0.9911	0	0.4360	3	2	2	3	-0.9671	-0.7546	3	0.2514	-2.4059	1	-0.0285	0.1450	1	0.5060	1	2.5103	0.7551	3	-0.5230	0	0.8753	0	-1.2185	1	0	0.4643	0	1	-0.1222	0.9788	-0.3526	0	0.0912	-0.0113	-0.8727	3	0.5628	-0.9444	-2.8860	0.2967	1	-0.2251	-1.7126	2	0.5212	2	1	0	3	2	0	-0.2241	0.5563	3	1	2	0	1	3	0.5829	2	1.5159
3	0	1	0.8824	-0.5028	2.9897	2	3	3	0	-0.0021	-1.1829	-0.3177	1.0917	3	-0.5593	3	0.7011	1.6488	1	1.3229	2.0746	0	-1.1130	-2.0834	-1.0429	2	2	0.9719	1	-0.7080	2	1.2965	1	2	-1.3203	2	-0.6032	1	1	2	1	-3.1489	-1.3676	1	1.8607	0.1447	0	0.9134	-0.4086	3	1.6726	2	3.6087	-1.0727	0	1.6867	2	-1.0508	3	1.8309	1	0	4.0927	1	3	2.4391	-1.6096	0.4806	1	2.8946	0.3357	-0.3836	1	-0.0716	1.1566	-4.1512	0.1791	3	0.9287	-0.0405	3	-0.0710	1	0	2	2	2	0	-3.3598	1.1096	3	0	2	3	2	0	0.7491	1	1.6165
2	0	1	-2.3786	0.4907	-1.2971	0	1	1	3	0.6217	-1.2169	1.2912	-1.3695	1	-0.3671	3	0.1779	0.6783	3	0.0182	-1.4562	0	0.6997	-1.2799	-0.4276	0	0	1.1625	1	-0.4718	2	-0.6845	2	3	1.4356	3	-2.7002	3	3	3	3	2.5260	-0.2508	3	0.5678	1.3232	2	-1.2824	-0.7767	2	0.6785	2	-2.0256	1.6832	3	-1.7757	0	0.3164	3	3.0527	3	2	2.4551	1	1	2.0617	-0.2048	-0.6286	1	0.2902	-2.2043	-3.6154	1	-0.8647	0.2114	4.8334	-0.0851	3	1.5348	-2.0257	0	1.7294	0	0	2	0	2	0	-1.4687	-1.2967	1	2	0	3	1	0	0.1030	2	1.1301
3	2	3	-0.6956	1.8434	1.4212	1	0	1	3	-1.4764	-1.5778	0.8466	-1.9272	0	-0.7204	3	-0.2260	-0.4819	1	-1.2658	1.9754	2	1.2273	-1.0448	-0.8088	3	1	1.9793	3	0.3347	2	-4.0550	3	2	-0.4957	0	4.7557	0	3	1	1	-2.8122	-2.3792	1	-0.5213	3.1261	2	-1.6189	-0.9422	0	-1.1294	3	1.4379	-1.7305	2	-0.1494	2	-0.8491	2	1.3646	2	1	-1.8853	1	3	3.4240	4.0907	-1.1965	3	1.9129	-2.7016	0.5171	1	-0.4504	1.2845	-3.1063	-0.3200	2	-0.8836	-2.1033	2	0.2516	1	1	2	2	1	1	-3.0109	-2.0775	0	3	1	3	3	2	-0.3903	1	-1.2523
2	3	3	0.6685	-0.4681	1.7013	3	3	0	0	2.9848	4.3381	-1.7818	-0.6930	0	0.8673	1	-0.3411	4.1369	2	-0.9346	0.9987	1	0.1501	0.7372	-2.3384	2	2	0.6716	3	-1.2906	3	2.4687	3	3	1.3011	0	-2.8244	2	2	0	0	-2.0984	-1.3728	0	-0.7829	-2.5404	0	1.0150	-1.3821	2	-0.8362	2	0.6620	2.5417	0	-0.8987	0	1.5631	3	-1.6183	2	2	0.6405	2	1	-1.8111	1.1720	0.2245	3	-1.3105	0.7356	-2.3498	2	0.3548	3.2570	-2.9806	-0.1238	1	-0.2354	0.5350	3	-2.5300	1	2	3	2	1	2	2.0319	-2.8805	2	0	2	0	0	3	-2.3529	1	-0.5943
2	1	1	0.7007	-0.9452	-2.0396	3	0	2	2	0.1274	3.3209	-0.7229	-0.8345	0	-0.3610	0	0.2033	-0.9004	3	-0.7188	0.1798	3	-0.9240	1.7349	-1.4462	0	0	0.8198	0	-0.2884	0	-2.0241	1	3	-0.9840	2	-3.7537	3	1	0	3	2.7087	-0.8983	2	-0.4727	0.0616	0	0.0966	2.4554	1	0.2892	0	-0.7796	0.8232	0	-1.3461	3	-2.3768	0	-4.3993	3	1	-1.3143	0	1	-0.6306	2.1131	-1.9693	3	-3.5860	0.1879	0.7861	1	-1.0462	-0.2428	1.8139	-1.2960	3	-1.5143	-1.3272	0	-2.5621	2	2	1	0	0	0	2.1147	-0.8169	3	1	0	3	2	0	-0.1244	1	-2.1675
1	2	0	1.7151	0.9490	0.0548	3	2	1	0	0.9111	-0.6327	0.2956	-0.8817	0	1.2435	1	-0.2060	1.2276	2	-2.1515	2.7296	0	-0.7313	0.0214	-0.6441	1	1	1.6399	1	2.5268	1	2.0728	2	2	0.5434	2	-0.7612	3	0	3	0	-1.6418	-2.2784	0	0.1554	0.3975	0	-2.1226	0.6347	1	-0.7764	3	0.6769	0.4350	0	-0.4890	0	2.0323	1	-3.0829	1	3	0.3345	0	1	1.3215	-1.1375	-0.7022	1	0.5669	1.3518	-1.0103	1	-3.9795	-3.0929	0.7863	-0.7727	0	0.3167	-3.7812	3	2.1421	2	2	1	0	0	0	1.3698	1.8019	2	0	0	1	0	1	-0.2675	3	-1.1223
0	2	3	-1.9356	-1.1624	0.9828	1	1	0	2	0.3432	1.0266	0.7951	-0.9894	0	0.0860	3	0.8340	-1.5618	3	-0.0172	-0.4432	1	0.4955	1.0834	-2.4432	0	1	-1.3393	0	-0.7768	0	0.9814	2	3	-0.2856	1	0.3413	2	0	0	2	-5.8861	0.3938	3	0.2150	2.1719	2	-1.4399	0.2083	2	-0.7380	2	4.5893	0.2757	1	1.2447	1	1.2778	0	2.0960	1	2	1.8538	3	1	0.6092	-1.4513	1.0388	1	-2.1121	-0.9804	1.8674	2	-1.4105	0.4656	-10.9409	-0.9664	1	-0.0223	-0.1430	0	1.3492	0	1	0	1	2	2	-3.4492	-1.1513	2	0	1	0	0	1	1.7736	1	0.5176
0	0	3	1.0390	-1.8381	-3.6328	3	3	1	1	-1.7034	0.1091	-0.7244	0.0060	1	-0.9934	1	2.1621	-0.5918	2	-1.2799	0.6398	2	0.5729	3.5729	0.1195	0	0	1.9906	1	0.6198	1	4.1787	0	1	1.1002	0	0.1987	1	2	0	3	-4.6719	0.1013	1	0.6071	0.5337	1	-1.0088	1.6450	3	-0.8951	1	4.2428	-0.3675	2	-2.6153	3	-0.1962	3	-4.2736	3	3	1.3889	0	2	2.6209	-0.3117	-0.3260	1	0.1542	-1.0676	-1.1302	1	1.1550	1.1510	-8.4255	-0.2250	0	0.5737	1.0958	2	2.2368	1	2	1	3	2	3	-3.2310	1.2772	3	0	0	2	3	0	2.2504	0	-1.7646
2	1	0	-0.0024	-3.0087	1.7440	2	3	1	1	1.5353	0.4574	0.4782	-2.5936	2	-0.2791	1	-1.2099	-1.1386	2	-0.9995	0.5529	1	1.0339	-2.3946	0.1292	0	1	-0.6865	0	-2.2506	3	0.6639	1	1	2.1717	0	0.0413	3	2	2	2	-0.0449	-1.4626	1	2.1372	0.2189	3	0.2082	0.8225	1	1.1672	2	3.6714	-0.8124	3	-1.3823	0	-0.1121	2	1.2822	0	3	-0.8947	1	0	1.6264	-0.1754	-1.8434	2	-1.7265	2.3294	-1.9801	1	0.9774	0.5146	2.1298	-0.9357	3	-0.5062	-0.8321	2	-1.4448	1	3	3	1	3	3	0.2916	0.3936	1	0	2	1	0	2	-0.5887	3	-1.6147
2	3	3	-2.2881	0.6039	2.1523	0	1	1	2	0.8114	1.3259	1.4821	-2.1825	3	0.1036	2	-0.6723	1.5661	2	-1.1202	1.4518	0	-2.3946	0.5695	0.6153	3	3	0.3575	2	0.0359	0	-1.8006	2	0	0.2522	1	-3.1023	3	2	0	3	0.8878	1.4534	0	-0.2683	0.4251	0	-0.0911	-0.2211	0	0.9755	3	0.3550	1.2390	2	-0.5660	2	-1.7857	2	-1.5169	2	3	0.2217	1	1	-0.6628	-0.1309	0.1361	1	-1.7722	2.6879	-1.8683	1	-3.1226	-0.8624	2.3715	-0.4049	3	-0.1830	-2.7228	3	-1.2111	0	1	0	2	0	1	2.7488	0.1929	1	1	0	1	1	2	-1.1162	2	5.5670
1	0	2	1.5995	0.5795	-0.5922	0	2	2	1	-0.5821	-0.0353	2.5512	1.9516	1	-1.2375	3	0.9094	1.6047	1	0.7097	-2.0168	1	-1.5751	0.2959	1.0665	2	1	-0.1818	2	-2.4155	2	-0.1072	3	0	2.1920	0	1.6942	3	2	0	2	-0.2304	-0.7166	2	-0.5337	-0.3517	1	-4.1843	1.1531	1	-0.7360	0	0.1116	1.1768	2	1.0888	2	-0.3607	3	-2.5435	2	3	1.5389	1	2	2.5433	1.7017	0.2281	2	-1.5353	-1.3251	-0.4868	2	-2.0191	3.0152	-0.8357	1.5657	2	-0.3293	-1.2003	0	0.6198	2	2	2	1	1	0	-2.0599	0.8363	3	3	1	2	2	1	1.5622	1	0.8771
3	2	3	0.8629	0.0416	0.9620	1	2	0	0	1.4608	1.6681	-1.6045	2.2228	2	1.0485	2	-0.9732	-0.6422	0	-0.8274	-0.6004	1	0.3903	-1.2027	-0.3108	2	2	-2.8129	3	-3.1478	1	-2.6460	2	1	-1.0574	1	-2.0800	2	2	3	2	0.1035	0.2271	1	0.5316	0.7685	3	-1.5984	-1.1222	2	-0.6822	0	2.1882	1.8934	0	2.2834	3	3.0927	1	-1.2350	1	0	-0.0457	1	2	-3.2310	0.9393	-0.4153	2	0.6968	0.1620	-0.3261	0	2.9574	2.2583	-1.9403	0.2683	1	-1.2232	0.4923	1	-0.4115	2	2	2	3	0	2	-1.6340	0.2936	2	0	0	3	0	1	0.3173	1	0.7658
1	3	3	0.2640	0.3165	2.0412	2	1	0	1	-0.4444	-1.5116	3.0719	3.2795	0	2.0514	2	0.6165	0.1763	1	-0.2204	-0.1100	1	-0.8609	0.7494	-2.6767	2	2	1.7072	1	0.3930	3	-3.4469	1	1	0.2355	1	2.2765	2	3	1	3	1.2075	-0.8069	1	1.8121	-2.4647	1	0.2497	1.4004	2	0.5302	1	0.5729	-1.1732	1	0.7147	0	1.6342	3	0.8000	1	2	1.2596	3	2	1.6430	-0.7614	-0.6114	2	0.1149	2.6226	-0.8172	3	0.2565	-0.0434	3.0535	1.9455	1	0.6134	-0.6449	1	-0.4026	1	0	0	2	0	2	3.0373	1.1394	3	3	1	0	1	3	0.7865	1	-2.9941
1	1	2	1.2247	1.6778	2.6029	2	2	0	3	-1.1804	1.6113	1.2329	0.0776	1	-0.2204	2	-0.0638	-2.7205	0	-0.8737	-0.9502	2	2.4763	0.2784	1.0943	1	1	1.2391	1	1.8805	3	1.0683	0	1	2.8245	2	0.9277	2	3	1	0	2.3990	1.2019	2	-0.9941	-2.7059	3	0.6820	-1.5914	3	-1.5806	0	-2.0435	-0.7010	3	-0.2276	1	-0.4171	3	3.5495	2	3	-2.3424	3	2	-2.1050	-1.5269	1.3300	0	1.5008	-0.4890	-0.2648	0	3.5131	-3.9623	2.1600	-0.5723	0	1.2345	1.0341	1	-0.2355	1	0	0	1	2	0	-1.3155	1.0310	2	2	2	3	2	1	-0.3110	2	0.1718
