
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	-0.0070	-1.3723	-0.3194	0.8078	0	2	0	1	3	-1.6839	3	0.2564	-0.7162	0	-0.4618	0.9879	3	-0.8523	-0.3721	2	1	0	1.3465	3	-0.7109	-5.3961	0	3	-1.0970	3	3	-2.5594	-1.3951	-0.5850	1.6629	2	1.8342	-9.7698	3	-0.4695	1	0	1	1.4403	3	-0.2843	-0.1373	3
2	3	0.8168	-0.9420	0.1361	0.9240	3	1	3	0	1	-0.8864	0	4.3776	1.9710	1	0.6293	-2.7511	2	-1.8488	-0.3460	1	1	0	2.7282	0	-2.5519	1.0095	2	3	0.1072	3	3	2.5175	3.8603	-0.0901	0.4528	2	2.9399	0.3585	0	-7.0133	0	2	0	3.3564	0	1.3712	-1.3929	3
3	1	2.0315	1.2334	-1.4385	1.4909	3	1	1	1	1	-2.6349	1	-0.2533	3.2065	1	0.6602	1.3852	0	-0.3382	0.4396	0	1	2	-0.4465	3	1.7167	-0.8144	3	3	-1.0588	2	2	0.3721	2.4838	0.1294	-0.2308	2	-1.0692	-1.5950	3	4.7739	2	3	1	2.3863	1	5.9705	-1.4905	1
1	3	3.3614	0.1484	-2.0761	-3.0877	0	3	3	1	2	0.3740	0	0.5585	0.4646	0	-1.0170	0.4968	1	-0.5400	-2.9901	2	2	3	-1.5467	0	0.2112	0.1380	2	3	4.1048	3	2	-0.9260	-1.6761	0.9209	0.8515	1	-6.9700	1.1189	2	2.1433	0	2	2	-9.1675	1	3.9817	-0.1839	0
3	2	-0.1569	-0.0050	-0.6665	0.2455	2	2	3	2	0	-0.7082	2	-1.1011	0.3042	1	-0.2671	-0.3274	0	0.3718	0.8018	2	0	3	0.9916	3	0.5132	-1.4718	0	0	-1.8434	0	2	-3.3345	3.6486	1.9995	0.3091	1	0.5575	-3.5241	3	1.2592	2	3	0	0.7268	2	-2.5318	0.4531	1
2	0	0.0059	-0.4615	-3.5462	0.2515	1	1	1	3	0	0.3036	0	-1.3123	3.1014	0	0.9966	1.8779	2	1.2667	3.7111	3	1	1	2.2093	2	2.8319	-1.3311	0	2	0.8425	3	1	-3.9663	-0.5780	0.7082	0.9404	2	-0.3391	-4.3300	1	4.7520	2	2	3	-0.5600	2	1.5832	-1.3147	0
1	1	3.4539	0.0982	-1.5302	-0.3561	2	2	3	2	1	0.5615	1	-2.6077	1.3749	3	2.3976	1.2554	0	-2.4210	0.1177	1	3	0	-1.0260	3	-0.7543	1.3084	0	2	-2.3103	3	1	1.7309	5.7233	-1.3232	-0.6377	2	-0.4076	-1.0599	1	2.9049	1	3	1	0.6867	2	2.5345	-0.8311	1
3	1	-2.1262	-0.3975	-0.0265	-0.7842	2	1	1	3	1	0.2836	0	0.6455	-2.4267	2	0.3947	-1.2489	2	0.8634	-0.5350	1	2	3	0.3325	2	-1.2823	-0.3454	3	3	0.3131	3	1	0.5845	1.2462	1.2054	-0.2023	3	-6.3004	-1.0279	1	-0.1948	1	0	3	-9.1420	0	-5.5459	1.4949	1
1	1	0.5540	0.3103	-0.2529	1.0643	0	3	0	3	2	-0.1119	0	3.6504	0.7972	0	0.8093	1.0664	2	1.0792	-0.3052	1	3	0	1.0943	1	0.5197	-0.3407	1	0	0.4860	0	2	6.3978	2.3519	0.0475	-1.2683	1	3.8683	-1.4161	3	-0.0858	3	1	2	7.3038	2	3.5602	-0.6646	1
1	2	0.9866	1.3777	-1.1205	-0.1556	3	2	3	2	0	-0.3440	3	-1.2438	2.3062	1	0.4019	1.6355	2	1.3419	-0.3725	0	1	3	-1.9767	3	1.6946	1.1674	0	0	-3.0750	3	2	-0.6080	-0.1949	-2.1866	-0.8555	3	-0.8355	2.8996	1	0.3461	3	2	0	1.1873	1	3.9410	-2.2481	0
2	2	-1.9272	1.6371	-1.8651	1.2964	2	0	2	2	3	-1.6559	3	-4.5757	3.0127	0	0.4588	1.2030	1	-2.2093	0.7968	0	2	3	-1.3551	2	-0.3491	0.8756	3	0	-0.5396	1	1	0.1641	-0.4073	1.0361	-2.8808	2	1.2803	0.4974	3	1.6875	3	0	0	6.1312	2	4.5049	-0.3927	1
0	1	-2.1069	1.1370	2.3400	-0.1415	3	3	3	0	3	0.7723	1	-1.2907	-2.3326	3	-0.9311	-2.8635	0	1.6568	0.6144	0	0	3	2.4340	2	-1.4999	2.8119	2	3	0.1497	2	3	-1.1453	-3.6412	-1.0689	1.6104	3	1.4015	5.2456	0	-4.0917	2	2	0	0.4137	1	-3.2692	-1.3203	3
1	2	0.8208	0.1090	-0.7090	1.1924	2	0	0	0	1	0.1065	2	2.0618	-0.9968	3	-1.1295	-1.3162	0	2.0483	0.5980	1	0	2	-1.4413	1	-2.5748	-2.6735	2	2	-0.5512	3	2	1.8709	-1.8787	-0.3246	1.0302	0	-2.2348	-5.0028	3	-3.6857	1	1	1	-0.0447	3	-2.0192	-0.2216	0
2	3	-3.0299	1.1450	0.0646	1.6229	3	1	0	0	3	-3.0229	2	2.2841	0.1923	1	-0.4249	2.7590	1	-0.1928	1.0870	2	2	1	1.7618	0	1.7285	0.3913	3	2	2.4192	2	1	2.5355	-1.1825	-0.5901	-0.0587	3	0.6694	-0.3784	0	1.2989	1	2	2	6.7991	2	0.6107	1.2949	1
1	3	-2.0165	-0.2811	0.5305	0.6013	1	3	0	1	3	-0.5201	0	2.2291	-0.6192	0	0.6247	-0.8012	3	-1.4527	0.1548	2	0	2	2.4750	2	0.3975	0.6309	1	2	3.1167	1	3	0.6642	1.1569	-0.9076	0.1448	0	1.7646	0.4484	2	-0.8933	1	1	2	4.6579	3	-1.2679	0.3741	0
0	1	0.3499	-0.1228	1.7768	1.9937	0	2	0	0	2	0.8901	3	1.6453	0.9415	1	2.1698	-1.3919	3	0.9955	0.8861	3	0	1	-1.3170	2	-1.7126	-1.5212	3	2	1.2184	0	3	1.2178	4.9143	-0.0013	-1.0791	2	5.5550	-1.4757	2	-3.0522	0	3	2	9.1210	1	1.8948	-1.1527	2
3	2	2.5744	1.8110	1.3852	-2.0989	1	1	1	1	2	1.1139	3	1.0804	0.0345	0	-0.4772	3.0825	2	-0.7014	-1.8876	2	1	2	1.1741	1	5.0755	-2.5674	0	1	-1.4670	0	2	-2.0831	0.1734	-0.4646	-1.4962	3	-3.7913	-5.1772	3	3.9265	2	2	0	-7.2721	1	0.3859	2.1022	3
0	1	0.4420	0.2356	-0.0107	-2.0054	2	3	1	3	2	-0.7614	2	-2.0495	3.4045	1	-1.1034	-0.1804	2	-2.2559	-0.9463	1	0	1	-1.2178	2	-0.8401	1.2203	1	1	1.7050	0	0	2.4142	-1.5891	-1.5867	0.6200	2	-0.2942	3.1424	2	-1.5660	3	3	3	-5.4312	0	5.8581	0.9658	0
2	2	-0.7644	1.1136	0.8361	0.3892	3	1	2	3	2	-0.1404	1	-3.6033	-1.6932	1	0.3406	-0.3208	3	-0.7969	2.1181	2	0	3	1.7996	2	1.3618	0.3457	3	2	3.1151	2	3	1.7114	-0.1405	-1.7465	-0.2033	3	0.6104	2.5602	1	-3.4970	3	2	2	0.4789	2	-2.6103	1.0807	3
1	3	-0.5288	-0.2064	0.4563	-0.8107	3	0	2	1	0	0.2711	0	0.1353	-0.3672	2	-0.5459	0.8294	1	-0.9341	-1.3485	0	0	2	-0.5751	0	-0.1253	-0.0217	3	0	2.1503	1	1	-2.3984	-3.5218	-0.4453	-1.8679	0	-0.1527	-1.9864	3	1.1363	2	3	2	-0.1285	0	1.7060	-0.2863	3
3	1	-1.1758	0.6524	-1.9580	-0.2395	2	2	0	3	0	-0.8460	0	-1.3769	0.2064	1	0.3384	0.7527	3	-2.6432	2.2119	0	2	3	-1.0571	3	2.0445	-1.4919	0	2	1.1798	2	1	-1.8411	0.0139	-1.9027	2.4321	0	-1.0760	-4.3617	3	-1.1918	2	2	3	1.5566	1	-0.0674	-1.2089	0
0	2	-1.2803	1.7147	2.0420	-1.2584	1	0	3	2	0	0.0583	0	0.4773	-4.6229	1	-0.5530	-0.1275	0	0.5643	0.0722	1	2	0	2.2184	0	-0.4249	1.8595	1	0	-0.6280	2	0	-1.7368	-0.1106	-0.1390	-2.2442	3	-3.5057	4.4255	1	-1.0814	2	3	0	-7.1623	0	-6.9526	1.3929	3
3	2	1.1424	-0.1553	1.6284	-1.1744	1	0	2	2	2	-1.1818	3	-3.0344	-2.2576	3	0.8548	-0.1895	2	-0.8182	-1.7776	3	1	3	1.6347	1	-1.1558	-1.8427	2	1	0.5270	0	3	-1.5158	3.5269	-0.9352	-0.0491	2	2.2818	-2.9359	3	0.5918	1	3	0	-0.8762	2	-4.5507	-1.2145	3
0	0	1.7632	1.9694	0.9022	-1.1208	0	0	0	2	3	-1.3097	3	-2.9301	0.0011	2	-2.9298	1.2419	2	-0.6913	-0.2911	3	2	1	-3.3036	1	-0.1957	1.8825	0	3	-0.1736	3	2	0.1933	-8.3441	1.8951	-1.2416	2	-1.0496	5.6226	1	0.5838	0	3	1	-4.6169	2	0.1981	-1.2596	1
2	3	4.1362	1.1171	-0.9162	-0.8087	3	0	1	0	0	-0.2744	1	-1.4160	-1.4782	2	-0.0679	0.0601	1	0.1790	0.8884	0	0	0	-0.1189	2	1.3457	3.1296	3	2	1.5258	2	0	0.5850	0.7036	-0.7303	-1.5798	3	0.3637	9.8500	1	1.5035	3	1	1	0.0215	2	-4.1735	2.4838	1
1	1	2.3379	0.9686	1.4433	-0.9638	3	1	0	3	2	-0.4155	3	2.0800	-0.8820	1	-1.1713	1.5671	0	0.3724	2.0548	0	0	1	1.8877	0	1.0453	1.9281	0	2	0.1100	1	2	-0.4250	-2.7842	1.8011	-1.2190	0	-2.5078	3.5888	1	0.4246	0	3	0	-2.7022	2	-2.0987	0.0491	3
0	1	-0.2525	0.2281	0.2374	-0.3198	2	0	1	3	2	-2.3208	0	-0.4726	-3.7638	0	-0.3899	-0.5037	1	2.0446	0.5020	1	1	2	-4.0640	0	2.4318	0.3779	1	0	-0.2445	1	0	1.9100	0.4419	1.8886	2.6821	1	0.7534	-1.6789	3	0.9971	1	2	1	1.3620	0	-5.1023	2.5298	3
1	0	1.9930	0.9556	0.1782	3.5798	3	3	3	3	1	0.0064	3	1.8455	1.1353	3	1.6968	-1.4906	2	-1.3295	1.3248	0	3	0	-1.6386	2	-4.0683	-0.5287	2	0	3.6252	1	3	3.3179	2.9778	0.9771	-1.2580	2	8.3529	-3.0666	3	-2.4338	3	2	2	12.8293	3	-1.0247	-0.7126	2
1	2	0.3480	1.5416	-0.0447	-0.8573	1	2	0	2	3	0.9821	2	1.6870	0.4735	3	0.7759	1.9689	1	-0.9452	-0.7024	1	3	0	-0.3070	3	1.6899	0.9638	3	0	1.3611	0	1	1.2687	2.6458	-0.5399	1.0599	3	-1.7335	2.8442	0	3.4692	0	0	2	-3.3549	3	0.8345	1.7546	0
2	2	-0.2456	-0.0079	-1.6394	-0.0264	3	3	0	2	0	0.2302	1	-2.4971	3.3148	0	0.8265	2.7427	2	0.2638	-0.4130	0	2	0	-0.4047	2	1.1496	2.8467	2	0	3.1136	3	1	-3.4326	0.6696	0.0908	1.0015	2	0.7505	3.5615	1	2.6543	0	2	2	2.2797	1	5.2179	0.4679	0
2	2	-0.3453	0.1184	-0.7389	1.9127	2	3	3	0	2	-0.1937	0	1.5942	1.1077	1	0.6383	0.2702	0	-1.4663	2.7658	1	1	2	-2.5967	0	0.4400	3.9589	2	2	1.2319	1	1	1.0604	1.7415	-1.4358	1.3737	2	5.5956	4.9885	1	-0.8198	0	1	2	12.0239	0	1.4466	1.4197	3
2	0	0.4340	-1.3748	1.2250	0.0694	1	2	1	3	2	1.4329	0	-1.2415	-0.8897	1	2.3314	-0.5028	2	1.2801	-1.4766	1	2	0	-0.9842	3	-3.7847	-3.9428	2	2	-2.6572	2	1	-2.2331	4.5283	-0.3934	-2.4209	2	-0.7260	-6.7185	3	-0.0963	3	2	0	0.4146	1	-3.1231	2.5672	2
1	1	3.6354	0.9629	3.2689	-0.8985	3	3	2	3	2	0.5403	1	0.3044	-3.5001	1	1.6370	-2.9592	3	-1.2618	0.3584	3	2	3	1.4156	2	-1.2482	-1.4306	0	3	2.9140	3	3	2.9717	2.5325	0.2666	1.7017	3	-2.3094	-4.8606	0	-2.6706	0	0	2	-4.1886	1	-2.0822	-0.0752	3
2	0	1.0125	-1.3571	-0.8930	-4.0841	2	3	2	1	2	0.8972	0	1.7820	2.0048	0	2.1414	0.2032	0	-0.5626	1.1760	2	3	0	0.7640	0	1.6344	-0.2538	0	0	3.3175	3	3	1.1544	6.0725	-0.6866	-0.4887	2	-7.0211	-2.0943	0	-0.2606	2	2	2	-16.2956	3	4.6545	0.0851	1
3	3	-1.3612	-0.8333	0.0161	-0.2617	3	2	3	2	0	-1.1144	2	-1.2028	1.8855	3	0.2151	3.7899	0	-0.1085	2.0633	1	2	1	-0.8286	1	4.1617	-0.5620	3	2	-1.2349	0	0	3.2232	0.7961	0.5220	0.1018	1	1.0176	-1.3960	1	2.8453	1	3	0	-2.3906	0	3.4813	0.8720	0
2	0	-0.4070	0.2015	0.7667	1.5615	0	0	0	2	2	-0.4153	1	-0.8740	-2.4328	2	1.0099	-1.2580	3	-1.1045	-0.2662	3	3	0	0.5867	1	-0.9464	0.9472	1	1	-1.0044	3	3	1.2826	1.0354	0.7371	0.3897	1	4.1473	3.9355	2	-1.9621	2	3	0	7.6633	0	-2.2571	0.3221	2
1	2	1.8661	-1.2935	-0.5885	2.3341	1	2	0	0	1	0.6337	1	-3.9825	1.0305	1	1.1406	-3.1135	2	-0.1620	-1.2278	3	0	0	-0.1449	0	-2.7020	2.8548	0	3	2.9465	3	3	2.4701	-1.0797	-2.0265	-2.2764	0	1.3976	3.5533	0	-3.4820	0	1	2	1.4423	2	-0.2895	-1.5203	0
0	0	-0.5011	0.6199	2.6161	-1.4504	2	3	3	1	2	1.1226	1	-0.5287	-1.1897	0	-1.3256	1.4765	1	1.0165	-0.4690	2	1	2	0.3060	3	1.3449	0.1629	3	2	-1.0665	2	0	0.0873	-2.0585	-0.7081	-1.0215	1	-5.3705	0.5741	1	0.0224	1	0	1	-9.7291	3	-1.9661	-0.5893	3
2	1	-2.6323	1.4977	0.6076	-0.5657	3	1	0	0	0	0.7570	2	-0.0109	-0.7477	1	-1.1711	-4.6453	1	-1.0631	2.3667	2	2	0	0.6151	0	-2.7660	0.6622	0	1	0.6226	0	3	-3.1353	-4.2868	-0.3021	1.2293	3	1.7519	1.1168	2	-4.7673	2	1	3	1.8768	1	-2.6215	-0.5349	2
3	1	0.5258	-0.4006	-0.5151	0.1396	0	2	1	1	1	0.3537	2	2.0185	-0.1165	1	1.0167	1.6569	3	1.6050	-0.6382	0	1	0	0.7227	0	1.4958	-0.9077	0	2	1.7237	3	2	-0.4802	1.8688	2.6777	-1.1867	1	-0.9933	-0.4150	2	-0.9429	1	0	2	-1.1156	2	-0.8013	0.4904	2
2	3	-1.0354	0.8995	-1.5260	0.3821	1	0	1	2	2	1.1161	1	0.1538	2.0079	0	-1.2052	0.6657	2	-0.8793	-0.2330	3	0	2	0.5610	0	2.5349	0.9501	1	2	1.4106	0	2	2.0253	-1.6524	0.8777	-1.5756	0	-2.4016	1.1629	1	0.0561	0	2	2	-2.4904	1	1.6447	-0.9235	0
1	0	1.8361	-0.8587	-1.2717	-1.0348	1	1	1	2	1	-0.2285	3	-2.3737	-0.8454	3	-0.6899	-0.9218	0	-2.3252	-1.1537	1	1	3	0.0941	1	-0.6339	-0.9404	1	2	-1.5046	0	3	1.6100	-3.6976	-0.5564	1.5022	0	-0.2807	-1.6246	3	-1.6421	3	3	1	-2.3586	0	-2.7170	-0.7408	0
3	1	1.7880	1.1693	2.1551	-2.0537	1	0	2	2	2	-1.2545	0	-0.5476	-1.7307	2	-0.0187	1.0882	2	0.1094	-2.4930	1	3	2	1.3942	3	1.2986	-1.9483	1	2	-4.4346	3	2	-0.3520	-2.0623	-1.3284	1.2173	0	-3.4984	-2.6954	3	1.6715	2	1	0	-5.0387	1	-3.7177	1.8293	2
3	0	0.8928	1.1730	-2.0378	-1.6002	3	3	0	3	3	-0.7177	0	1.4858	1.3297	3	1.5067	0.3807	1	0.4827	-0.0207	1	3	3	-0.4232	0	-1.5022	0.6794	1	0	3.4021	2	0	0.7480	5.1466	-1.1382	-1.8511	0	-3.4474	0.9667	0	-1.8464	3	1	2	-6.6449	3	0.9914	-1.4650	0
3	0	-1.9107	1.1048	-0.9018	-0.5051	3	2	1	2	1	0.2027	1	0.1480	1.2143	0	-0.8431	-0.7846	0	2.6300	-0.4638	0	3	1	1.3933	2	-1.8048	-1.1743	3	3	2.0895	0	3	0.6413	-1.2499	0.7395	-0.8170	0	0.9104	-1.0693	0	-0.3946	3	1	2	-1.2861	3	1.7166	1.5611	1
2	2	0.5511	1.8794	-1.4416	-0.0455	0	1	3	0	1	-1.3232	3	4.0897	-0.5309	0	0.1696	-0.6596	2	-1.0917	1.6853	3	0	1	-0.2151	2	1.7078	0.2457	1	1	0.0444	3	1	-0.1123	-0.5523	-1.4329	-3.4433	0	3.1325	-4.1906	2	-1.7332	1	1	0	7.4365	2	0.0966	0.3069	1
1	0	1.4421	0.5062	3.2691	-0.4043	0	3	1	3	1	0.0744	1	-0.3154	-3.8295	2	-2.1169	0.5436	2	0.6447	-0.0939	3	2	1	0.6832	2	2.3057	3.7500	3	2	0.5062	0	2	1.0528	-6.1673	0.0597	1.6745	2	-3.7674	4.9536	1	1.3153	1	0	0	-3.0908	1	-3.5179	0.0998	3
0	2	-1.8879	-1.0797	1.1406	-0.2047	2	2	0	3	3	-0.8691	1	3.6020	-0.5774	3	0.5075	-0.9651	1	-0.3279	3.4715	1	0	0	-0.1806	3	-1.4334	-2.0007	0	2	0.8408	2	2	-4.1288	0.2421	0.0524	0.2571	3	-3.0604	-6.7295	3	-2.0383	0	0	3	-0.9896	1	-0.6167	1.7127	3
1	0	-4.0916	0.8748	-0.3360	2.2842	0	2	1	2	0	0.5105	0	1.7126	-0.8243	0	-1.1761	0.1222	3	2.8828	0.0525	0	3	0	-0.0249	3	1.2468	-1.3654	2	0	-0.6330	3	2	-5.7583	-2.1696	-1.2445	-0.3825	3	1.1341	-1.8719	3	0.7120	2	1	0	4.7329	1	-1.0650	-1.6835	0
2	2	-0.0961	0.8048	2.2688	-1.2764	1	2	3	0	1	0.7045	2	-0.0146	-3.0471	3	-0.7181	-0.5132	1	-0.0108	-1.3384	2	2	1	1.9828	2	0.3013	-1.8109	0	0	1.4470	2	1	2.3484	-1.8438	0.1935	-1.8259	3	-1.4330	-2.8863	3	2.3254	1	3	2	-3.2401	1	-2.5384	-0.2947	3
0	0	0.9800	1.6530	-0.4607	0.5256	2	2	0	1	3	-0.4929	2	-2.5517	0.3146	3	0.1894	0.0426	0	1.3822	0.4940	2	2	2	0.1047	0	2.7956	1.0047	2	2	0.5216	3	3	-1.3868	0.8564	1.4871	1.0919	0	5.4215	2.2484	1	0.1744	2	2	3	6.5187	2	0.7185	-0.6301	0
2	0	1.2542	0.1001	-0.9722	-0.9682	3	1	2	0	3	0.4655	2	-1.2494	0.7682	0	-0.5747	-0.1299	1	-2.6842	0.5596	1	3	1	-0.0335	3	-0.4624	3.1059	1	2	-0.5992	1	0	-1.8033	-0.3945	-0.5026	-0.8904	3	-0.8829	5.2190	1	-0.7209	2	1	1	-3.3807	0	2.6668	1.4640	1
2	3	0.8568	0.4795	1.9116	-0.2020	0	3	0	2	0	-1.2799	1	-0.3485	0.3117	0	0.3465	1.9113	2	1.2668	0.2941	3	2	0	0.9121	2	1.3930	3.4663	2	3	1.2763	1	2	-3.2413	0.8083	-1.2783	1.4091	1	-1.0200	6.1146	1	0.6605	2	0	2	-1.5958	1	1.3546	-0.3652	3
3	2	2.1812	-0.5292	1.3177	0.4522	1	3	1	2	3	-1.7019	1	1.8070	0.5279	3	-1.0657	-0.4488	0	1.0067	0.5308	0	1	1	-0.5359	3	-1.0390	-2.7042	1	1	-0.2843	2	3	0.7192	-0.3012	1.4508	-0.7086	1	1.6880	-3.3654	3	0.9550	0	1	0	2.1485	3	-1.4057	1.0289	2
0	2	-2.3729	-1.5294	2.1954	-0.7110	2	1	2	0	0	-1.2572	0	-1.1575	-3.2799	1	-0.2830	-1.2548	2	0.6421	-1.0171	1	3	3	-0.4844	2	0.0873	-2.4283	0	1	1.5738	3	2	-0.7871	-0.9761	1.5735	0.7576	1	-3.6118	-4.2009	3	-0.9983	0	1	2	-5.1477	3	-3.0199	0.8295	3
3	1	0.7736	0.6380	0.4539	1.7641	1	1	0	1	2	0.3845	2	0.7391	-0.8058	3	-1.2029	-0.2876	0	-0.6456	-1.7064	1	2	2	0.1080	3	0.6711	0.5970	3	3	0.1302	3	3	2.1130	-1.3756	-2.9809	-0.7149	3	2.2156	2.1525	1	2.0050	1	1	3	2.1279	1	-1.1733	0.6867	2
0	3	0.2595	-0.0721	-1.7586	-1.0012	0	3	3	3	1	-0.8726	2	-0.2578	3.5494	3	-0.9264	-0.4233	3	-1.1189	0.4220	2	1	0	0.2159	2	-0.5267	2.9858	2	0	2.3780	2	1	0.1111	-2.7899	-0.9261	1.7809	1	-2.9425	3.1541	1	0.1534	0	0	3	-5.0992	0	5.8306	-1.5304	0
1	0	-0.7866	-0.2103	0.4913	1.9230	3	3	2	2	2	1.3911	1	3.7326	-0.2443	3	1.6333	1.9834	0	1.0992	0.6404	3	3	1	-2.7523	3	1.6933	-2.2565	0	1	1.4337	0	0	-0.7421	3.6428	0.7433	-0.1877	0	3.5697	-6.6575	2	5.5641	0	2	2	8.1195	3	0.6874	-0.2793	3
1	2	-0.5320	0.2530	1.1798	-0.6303	2	1	2	0	1	1.7008	3	-1.2812	-1.5093	2	-0.9273	2.1205	0	-0.4320	0.5251	1	2	3	0.4061	1	3.5325	1.0908	2	0	-1.5509	0	2	-2.1665	-4.3828	-1.1098	-1.4922	0	-2.3553	1.2019	0	2.7216	0	3	0	-3.8371	3	-2.4655	-2.1175	2
3	3	0.1182	-0.1814	-1.0351	-0.3878	0	1	1	0	1	1.2672	3	1.7270	3.0942	1	-0.8113	-0.3594	0	1.1826	1.2900	1	1	0	-3.2636	1	2.4737	3.0479	3	3	-1.0954	2	0	1.5921	0.5620	0.6468	0.2574	0	-0.0220	5.6348	0	-1.5704	2	3	0	-2.0158	3	4.8711	0.0545	3
0	2	-1.9484	1.4880	2.9606	-2.9443	3	3	0	1	0	0.0207	1	0.5784	-2.8484	2	-1.1829	-2.0164	3	-0.9652	1.0719	0	1	0	-2.1527	2	-0.8251	1.5378	1	0	1.0550	0	3	-1.8675	0.5745	-0.2878	3.4352	1	-0.2061	1.6971	0	-0.0064	2	3	2	-5.2177	0	-2.6932	-0.9617	2
2	3	0.0946	2.5913	1.2320	-2.5095	1	3	3	1	1	-0.0938	0	-2.8557	-3.5846	3	0.1962	-2.4731	2	-0.9071	0.4307	3	1	1	0.3054	2	-0.5031	-1.8948	3	1	-0.7903	1	3	-1.0629	1.6898	0.9202	-0.4410	3	-1.0186	-1.4847	3	-3.5234	1	2	0	-6.4995	0	-9.3856	0.0454	3
3	3	0.4988	-1.3366	4.4534	-0.4603	2	3	0	1	2	-0.8428	3	-1.0832	-4.6259	0	1.1129	-1.2268	3	-0.7590	-2.2616	0	3	1	-0.8590	3	-2.9130	1.3966	3	0	-1.3078	0	3	2.8355	4.3635	-0.4545	1.2611	3	-1.7945	4.5317	0	0.2765	0	1	0	-5.8334	3	-6.3933	3.3888	3
3	3	-0.1741	0.6421	-0.3648	1.3316	0	2	3	1	2	-2.7719	0	2.1694	-1.0472	2	1.4753	1.2513	2	0.9779	-1.4497	2	3	2	-0.3032	1	2.2787	-0.1887	2	3	-0.5856	3	1	0.1019	2.2336	1.8619	0.3828	1	1.5216	-0.6325	0	1.3070	1	0	0	3.8836	1	0.0810	0.2822	0
1	3	1.2567	1.3609	-0.5206	1.0707	1	3	2	3	3	-0.4994	3	0.2833	1.3808	3	-0.3949	-1.3541	1	2.9527	0.2840	2	0	2	-0.8696	2	-1.6499	-2.1403	3	2	-1.1362	3	3	1.1394	0.1529	0.3857	0.8776	1	0.4344	-5.5008	3	-1.5431	1	2	0	0.7756	3	3.4242	-1.0188	2
0	2	0.4235	-1.4198	0.8072	-0.3882	1	2	2	1	0	0.9620	3	-2.7227	2.2112	3	-0.7236	-1.4550	1	0.5129	0.6773	2	1	3	2.3498	1	-2.4949	0.6005	3	2	1.7557	3	3	0.7455	-3.3441	0.2112	0.9213	3	-3.2341	1.5150	1	-1.3417	3	1	2	-7.0980	0	2.2227	1.9498	3
2	0	-2.0772	0.7021	0.7556	0.2109	0	3	2	1	3	0.6398	0	0.2333	-0.4938	3	1.2078	-1.9173	3	0.7475	0.2550	3	3	3	-2.9234	3	-0.5747	-1.0273	2	2	-1.0973	3	3	1.1472	0.7233	1.0884	0.2711	3	-0.7112	1.2686	0	-2.0736	0	1	1	-2.4938	0	0.6481	1.3461	3
0	1	-0.0528	-0.6343	3.5288	0.2849	0	1	2	2	2	-1.0135	0	-3.1624	-3.5328	0	1.5859	1.5136	0	0.4267	1.8154	2	3	3	1.1963	0	0.1029	1.6818	2	2	2.6980	0	2	1.9640	1.3686	-1.3128	-2.6496	3	-1.4346	4.4666	1	2.5686	3	0	2	-1.3831	3	-5.6310	-0.0871	3
3	2	-0.4095	-1.0536	-0.2218	-0.4903	3	3	1	1	2	-0.4371	2	2.7120	-1.8642	3	0.6360	1.2278	3	1.5547	-1.4907	0	0	0	2.8655	1	-0.6649	-1.3097	0	2	-2.4885	2	2	0.3324	-1.6658	1.3107	0.2485	1	0.2720	-0.0626	3	0.9538	2	2	1	0.3138	3	-2.1082	2.3398	2
3	1	-0.2794	0.1989	0.8383	0.4672	1	2	1	3	3	0.7303	1	-3.2929	-0.7104	3	0.8648	-1.9886	0	1.1156	-0.1944	1	1	1	2.9088	3	-0.7485	0.6388	0	0	-1.3319	0	3	2.0368	-0.2774	-1.7855	0.5709	3	-1.2388	-1.4688	1	0.7825	0	3	1	-3.7872	0	-2.9865	0.8179	2
1	3	1.0978	-0.8419	1.9741	1.1122	2	2	3	2	1	0.8198	1	-1.3915	-1.9949	2	0.9985	0.6449	2	-2.8993	0.2096	0	1	2	1.8657	0	-0.5341	1.0152	3	0	0.6398	1	1	4.7751	2.1696	-2.2571	1.8163	0	3.1180	1.4019	3	-0.3156	3	3	0	6.7118	3	-2.1911	-0.2426	2
0	2	1.0167	0.0687	-0.4919	0.2812	3	3	3	2	1	-1.9211	3	-1.5361	-1.2261	0	1.3889	-0.3422	0	0.5349	-0.1272	0	0	2	-0.0102	0	-0.2089	-0.0661	1	1	3.7874	0	2	3.7610	2.3438	0.0879	0.4007	0	-1.4517	-0.1015	2	0.0976	0	3	2	0.9158	1	-2.2643	2.6450	1
1	2	0.1474	1.3346	1.2820	1.5099	2	2	2	1	1	0.3270	2	0.9922	-0.3249	3	-0.5933	2.5428	0	-0.9580	1.8292	3	1	2	-0.5317	1	2.2090	-2.0995	2	0	-3.0285	2	2	1.0856	-1.1025	0.6221	-0.2704	0	5.6186	-1.5417	3	1.1810	1	1	0	11.3703	1	-0.3792	0.6393	2
