
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	1	0	2	2	-0.8973	-1.1490	4.5040	2	2	2	0.2688	0	5.0199	0	0	0.9106	1	2	-4.0974	1.7891	-2.3778	3.6849	2	3	3	2	5.0942	3	-2.8090	1.1489	0	8.7699	2	3.8163	-1.4116	-4.7023	6.1477	4.2770	7.4698	1	-3.5775	2	4.5671	1	4.4836	1	1.9083	-1.2730
3	1	3	3	3	0	-0.2496	-3.3207	2.8559	2	1	2	0.1597	3	-1.3197	2	1	-0.7628	2	0	-5.4073	8.7327	-6.7611	-2.6092	2	2	0	0	0.5083	0	-0.1281	1.8232	0	10.4392	3	-0.9863	-3.9847	-9.7535	6.4913	-4.2766	10.1375	1	-3.4456	3	16.1888	0	-5.7056	2	10.6582	-1.7473
1	1	0	3	0	0	-0.2773	-0.1372	0.9729	2	0	0	0.1491	2	0.6259	1	2	0.0746	2	2	-2.1413	2.7746	-1.4451	-0.9528	3	2	0	0	0.3745	0	-0.6375	2.1315	3	2.0627	3	2.5990	-0.9297	-0.6025	1.6629	0.3252	4.3115	1	1.4660	3	3.9748	3	-0.7150	2	1.6462	-1.6544
1	3	0	0	2	2	-0.6211	1.8624	-5.5767	3	0	1	0.3223	2	0.1968	1	0	0.6464	0	3	1.3646	-4.7332	0.4675	0.7359	2	3	2	2	-1.0231	0	-2.4701	-1.8689	1	0.1564	3	-0.4074	0.0834	2.7626	1.1928	-0.0377	3.6392	2	2.4977	2	9.1656	2	5.1629	3	-10.2647	0.1884
0	2	0	0	0	2	-1.5587	1.9146	-5.6432	1	0	1	-1.8607	0	2.0589	3	3	0.9678	0	1	3.1261	-7.3484	4.4252	2.8754	2	2	1	3	-0.9117	3	-5.2642	-3.7853	1	-7.8850	1	-2.0794	2.9913	10.7760	-3.1204	5.2057	-3.2238	0	1.0891	2	-3.7159	2	6.2171	3	-9.0790	-5.0389
2	3	1	0	1	2	-1.7211	-0.3185	2.8464	0	0	3	-1.5569	2	1.4547	0	2	-1.9464	1	3	-1.7720	0.0112	-4.7880	-1.7050	3	0	0	2	0.9303	0	0.3980	1.7650	0	6.8602	3	3.2788	-2.9162	1.2147	6.5664	-0.5809	7.1887	2	3.4183	2	5.7325	1	-5.9929	1	2.6810	-0.8856
3	0	3	1	0	3	-1.1601	0.7260	-0.6413	0	1	0	-0.3785	0	-0.3642	0	1	0.5930	0	1	-2.3798	2.4648	-4.3848	-0.3573	0	1	0	2	0.1446	0	-0.2913	-0.5684	1	3.3759	1	-0.8904	-4.9806	-2.1972	0.5304	-1.3963	1.3416	1	1.8181	2	6.9538	2	1.5650	2	-2.7512	-3.0431
1	1	2	3	1	2	-1.6221	1.1804	-1.4233	3	3	0	0.1637	3	3.6424	1	3	0.9311	0	0	0.7307	-4.5799	-1.3600	-2.8240	2	0	1	0	-5.0991	0	-5.7066	1.1820	1	-6.6425	3	-2.9788	2.1901	4.7696	-3.8968	6.0714	0.2416	3	3.4691	2	-2.6020	2	-5.7459	3	-1.2394	-1.6970
0	0	1	2	0	3	-0.2401	0.4584	-3.8489	3	3	1	-3.2836	2	-1.5217	0	3	0.0884	0	0	2.7167	-2.6208	5.1887	5.5727	0	3	0	0	1.2068	3	2.9638	-1.8141	3	-4.2843	1	3.9919	1.0416	3.4579	0.2127	-4.6153	3.0724	2	-0.3937	2	-8.9301	1	3.7407	1	-5.4898	-2.1764
0	2	2	3	0	0	3.5569	-3.2312	6.7567	3	2	2	1.5525	1	-1.7358	2	0	1.7953	1	3	-5.4030	9.5579	-4.9118	4.8730	0	3	2	1	6.9858	3	-0.2340	3.5277	0	12.3503	1	-2.4678	-2.8606	-11.0991	8.5403	-0.6150	9.4307	1	-6.0975	3	18.8267	1	17.7288	2	8.9117	1.3525
2	2	0	0	3	3	0.7295	0.3960	0.2782	1	0	1	5.6193	2	7.3144	1	3	-1.0002	1	3	0.1701	-5.6481	-0.5081	0.3413	1	3	2	2	0.8527	3	-6.7215	1.1603	1	2.1214	3	0.9648	1.6314	7.7687	-2.1164	10.2247	-0.3285	0	2.9252	1	3.8804	1	0.6154	3	-1.3471	4.0584
2	3	2	2	3	3	-0.1911	-1.9916	4.5092	3	3	2	-0.1178	1	-0.0600	3	1	-0.3334	2	1	-2.2678	5.5576	-2.0978	-2.2522	3	2	2	2	-0.7016	0	1.6969	2.0261	1	2.2330	0	1.9105	-2.3416	-4.8519	-0.5376	-0.8387	-1.6405	3	-2.3404	3	3.1127	2	-4.8837	2	10.9578	-1.5975
2	2	0	3	0	0	-2.0308	-2.1112	3.8655	1	0	3	-3.5767	2	-2.5859	1	2	0.0719	1	3	-0.3450	1.3633	-0.7423	0.5245	0	2	3	0	0.1796	0	2.2698	2.3227	1	1.0008	3	-4.1644	3.8041	-0.9940	3.4980	0.2263	6.9933	1	-1.9271	2	2.5109	1	-0.0580	1	3.2930	-1.8317
3	3	0	3	0	0	-1.0345	-3.0325	1.7410	0	0	0	2.0688	2	4.8617	0	2	-3.8155	1	2	0.9565	-7.0274	-1.5689	-0.6249	1	0	2	1	-2.0891	3	-7.1237	-1.1890	2	-2.0280	1	0.5189	1.7179	8.6688	-3.2262	6.4966	-7.4808	0	-4.1549	3	2.9157	3	-4.7321	3	2.2802	-0.3085
1	3	3	1	3	3	2.7942	-0.3419	-1.0054	0	3	1	-2.7122	0	-4.7805	0	3	-1.9913	0	2	4.2941	0.9053	8.1092	3.2283	3	2	3	2	-1.1324	3	4.6688	2.0926	1	-11.3302	2	-2.0275	2.2826	-0.0154	-6.1312	-6.8303	-11.5783	3	-1.0013	1	-15.5573	2	6.6740	0	0.7673	-0.7520
0	1	3	1	0	0	-1.7356	0.4516	-1.4346	2	1	0	0.5269	0	1.0187	0	1	1.4358	0	2	-0.4774	1.2420	-2.2778	-2.3425	2	3	2	2	-5.0669	2	-2.6622	-1.0479	1	-6.8782	3	-0.3287	0.5469	-1.1126	-7.3515	2.1099	-5.2082	3	3.4345	1	-8.3451	2	-5.0839	3	-0.3884	-0.9297
3	1	3	3	3	2	3.2905	0.1965	1.7731	2	3	2	-1.9304	0	-8.3398	3	3	0.6544	1	3	-3.5265	12.0178	-4.4653	1.1802	2	0	0	0	4.7015	3	7.5804	2.5416	0	12.3577	1	-6.3118	-2.4959	-16.9513	7.8713	-7.7792	8.9930	1	1.7862	0	10.6239	1	8.3754	2	1.0628	2.3573
1	1	0	3	1	0	-2.1332	-1.8512	1.1828	2	0	0	-2.3493	2	-3.5662	1	1	0.4700	2	0	-1.7303	5.7284	-3.5688	-4.4532	3	2	3	3	-1.4287	0	1.3288	1.7803	1	3.7593	3	-2.8634	-1.3679	-2.6394	1.4529	-1.3062	3.1553	1	-2.7516	2	6.7393	3	-10.2633	2	3.1591	-2.2752
3	0	3	0	0	3	0.1236	2.5751	-2.8698	3	0	1	-1.1514	0	-1.9299	0	2	1.1485	0	2	3.1096	-4.2169	5.1123	8.8381	3	3	3	2	6.8219	3	-1.1450	-0.1147	3	3.5800	2	-3.1969	4.5701	5.4782	2.9924	2.2843	2.5112	2	0.7495	0	8.7136	1	14.9575	1	-4.4812	0.0317
0	3	2	1	0	1	1.8977	3.1578	-4.5046	1	1	1	-0.7849	1	-2.7385	1	1	0.6085	0	1	4.3735	-7.0250	5.4180	3.3757	2	1	1	3	-1.1590	3	3.0471	-3.2110	1	-6.3237	1	-1.9243	0.6863	8.6227	-5.7531	-4.1643	-3.6774	0	2.5505	0	-2.8012	3	7.7951	3	-8.4518	0.1152
1	2	0	0	2	2	1.6068	0.8383	-2.9778	2	0	3	0.6047	2	-1.9807	1	2	-0.7511	0	2	-0.7234	1.0579	2.4749	2.9905	2	3	3	2	0.6743	3	4.0017	-2.1755	1	-3.1946	1	-1.1098	0.1371	-1.1760	1.5596	-1.5173	0.8202	2	1.3357	2	-3.3871	1	5.7875	0	-5.1447	2.9736
1	3	1	3	3	1	1.7586	-0.6906	2.4548	0	0	2	0.7125	2	-0.9451	1	2	-1.0903	1	3	-2.2589	2.1359	-0.8080	2.3362	3	3	3	0	5.5571	3	2.3580	2.1349	0	10.7504	3	-0.7359	-0.3791	-2.1595	7.7281	-3.4133	9.7837	2	0.2042	2	7.5978	1	4.4678	1	4.6890	1.4657
3	1	2	0	2	2	-0.5886	1.4364	-1.3076	2	2	1	-0.4428	1	1.7911	2	0	0.0344	1	3	-3.3675	1.3794	-5.9433	-2.4541	2	2	2	0	-1.5247	0	-2.0385	0.6954	0	5.8472	3	0.4915	-3.3661	-1.8808	1.0079	1.8427	2.2990	1	6.4754	1	10.7349	2	-6.3934	3	-4.6585	-2.3820
2	1	0	2	3	3	0.2916	-1.6304	-0.0633	2	3	2	-2.2810	3	-3.4355	1	3	1.1640	2	0	1.2007	5.5838	2.2935	1.6561	1	2	1	2	-0.2357	1	2.9318	-0.2588	2	-4.4892	3	-6.6880	1.8577	-5.5686	0.0050	1.5100	2.2917	1	-0.8402	3	-6.2313	1	4.3030	2	4.6137	-4.4135
2	1	3	1	3	0	0.7209	-1.1587	3.9264	2	1	2	0.7148	0	-1.3436	0	3	0.4749	1	2	-4.6828	10.0774	-2.8198	-1.0417	3	2	3	3	1.2961	3	-1.4281	4.0605	0	5.8977	2	-3.1861	-5.4258	-11.3145	3.8550	-0.3819	2.6044	1	-0.6006	0	10.3702	1	-0.5144	2	7.2100	-1.0152
1	0	2	1	1	1	-0.0093	-0.4829	3.1099	3	3	2	-0.6204	1	1.4167	2	3	2.0677	1	0	-2.2272	4.2583	-4.4853	-0.6724	2	0	2	3	0.4965	1	-3.3472	2.5514	0	4.9120	0	-0.7031	-2.2407	-6.0521	4.0465	1.5196	4.8651	1	2.4458	1	5.9834	1	3.5995	2	4.8606	-0.3984
0	1	1	3	0	0	-1.7976	-2.7196	3.4904	0	2	2	0.9638	3	5.0439	3	2	0.2968	1	0	-5.1696	1.3119	-3.5590	6.2180	3	3	2	3	10.5182	3	-4.4585	2.6032	0	18.3210	1	2.4261	-3.7090	-0.1435	11.7510	3.3834	12.9368	2	-3.7643	2	26.7449	1	4.9287	1	3.7256	1.1327
0	3	3	3	0	2	0.8468	1.0418	1.9352	1	0	2	-1.5774	0	-7.0139	0	2	-0.0849	1	3	-1.2446	8.3313	2.8305	8.6596	1	2	0	3	10.7397	3	4.1101	1.1653	0	9.7230	1	-8.2417	-0.8907	-9.6538	6.0350	-6.7946	7.9836	1	-0.0030	1	12.8567	1	16.0634	2	-0.0077	-0.1509
1	1	2	0	1	3	-0.8746	-1.0266	2.8425	2	1	3	1.4966	0	4.8895	0	3	-1.4108	1	2	-2.1262	-2.7016	-1.5321	1.4365	2	3	1	2	2.2530	1	-3.6121	-0.3423	0	2.8022	0	4.3527	0.5008	2.0374	1.4649	2.7744	1.7545	2	-1.5866	2	4.5251	1	0.4656	3	4.9540	-0.0747
3	3	2	3	1	0	-2.3601	-1.7850	2.9422	2	3	3	0.3001	1	2.0281	2	3	1.9275	1	1	-1.1199	-1.8802	-4.2467	-2.1667	1	1	0	0	-0.1056	0	-3.2886	3.7159	0	4.5669	0	2.5740	2.4243	3.5563	5.3914	1.3097	10.2962	2	-1.1487	3	13.0573	2	-5.1181	1	5.5399	-3.1255
1	1	3	0	0	2	-2.4079	1.2994	-1.5281	2	1	1	2.1950	0	6.7125	0	0	-0.1270	3	2	-1.5312	-4.2237	-0.3995	1.1355	1	3	2	3	3.5832	1	-8.9820	0.8395	0	2.3021	2	0.0946	-3.4663	5.4037	-2.1678	7.2110	-2.6587	0	3.0547	3	5.1300	1	-0.8402	3	-4.8729	-0.8535
3	2	1	1	2	1	0.0058	0.7164	2.6803	1	2	2	-1.1452	3	-0.5707	1	0	-1.1369	1	3	-2.7871	6.0300	-3.0440	0.8687	2	2	1	3	3.2116	3	1.3984	3.2833	0	11.0665	3	3.7003	-5.1443	-6.3002	6.4225	-2.2506	7.4780	1	0.0648	2	10.0109	1	-0.0774	2	-1.6698	-2.0085
2	3	0	1	1	1	0.1618	1.7625	-2.5582	0	2	3	-2.6780	0	-7.3822	0	3	-0.4441	0	2	2.3040	3.9916	0.8725	2.6897	1	0	0	0	-3.2912	1	4.2463	-0.4046	0	-5.3942	0	-4.6958	1.9886	-4.0994	-1.6609	-6.1358	-1.0929	1	1.5683	2	-1.4148	0	1.8153	2	-2.2240	0.9274
2	3	0	1	1	3	0.3506	-0.3277	0.2559	1	1	1	1.4001	3	3.3516	1	2	-1.1485	3	0	3.2447	-8.9176	2.3108	-2.3082	3	2	2	1	-4.1344	0	-3.5995	-0.9649	3	-7.7088	2	5.4907	1.0982	14.1294	-3.9066	2.1511	-5.8571	0	-3.3360	2	-5.5170	2	-6.5576	3	-0.1296	-0.6001
3	2	0	3	2	0	-1.5892	-0.3767	-2.1776	2	2	0	0.2462	0	1.9601	0	0	1.5815	3	2	-0.9756	1.2201	-2.7614	-0.8490	1	3	1	0	0.8970	2	-1.9339	-1.8504	0	1.4964	0	-1.1864	2.5545	-3.2290	1.1855	3.8565	0.9270	2	-2.0253	1	2.0206	1	-0.4930	0	-2.9415	-1.2841
0	1	3	2	1	0	-2.3398	-1.4829	4.9493	2	2	2	-0.3777	1	2.7386	0	1	-0.5672	1	3	-3.9069	3.2756	-4.0485	-2.7388	0	0	3	3	0.2749	1	-4.3603	3.4472	0	6.0544	2	-2.0726	-4.9352	-4.2355	3.4205	5.3050	6.5368	2	-3.6984	3	8.4430	1	-7.1185	1	7.7975	-0.2191
3	1	2	1	1	1	0.5385	0.9760	-3.0548	3	3	1	-1.5800	1	-4.1645	2	3	0.2985	3	2	1.3594	1.6710	3.8266	6.6815	3	3	1	3	6.1032	3	1.4587	-1.8784	3	3.5762	1	-2.0907	2.4148	-0.1342	2.7455	-2.9616	2.4262	2	-1.0281	3	7.3347	1	11.7807	1	-2.1581	-0.0755
0	3	2	1	0	1	1.7875	1.8280	-1.3841	0	3	2	-4.1010	3	-3.7166	3	1	0.1367	3	1	-1.6882	6.9339	0.1231	1.0580	3	2	3	3	3.1355	3	2.6481	-2.6134	2	6.0650	0	-1.5507	-5.5230	-5.3759	7.2457	-3.8861	4.7007	1	2.8256	1	6.2693	1	4.4200	2	-6.8777	-2.6826
2	2	2	0	1	2	-0.2986	0.6438	-3.0593	1	1	1	-3.5519	1	-1.5041	2	1	-0.5333	0	1	3.7727	-4.1450	7.3681	6.2039	0	2	1	2	1.7083	3	-1.2129	0.4850	2	-8.7237	1	-4.5765	2.6803	7.5177	-3.0565	0.9513	-2.2729	3	1.2040	1	-6.8291	1	8.0533	3	-2.3266	-5.0666
0	3	2	3	0	1	-4.4112	1.0687	-0.2486	3	3	0	-2.1102	1	-0.8332	2	3	1.9500	3	1	0.7071	0.2453	-0.6999	-2.1642	0	2	0	3	-1.9478	0	1.9641	0.3906	1	-2.5859	3	-2.6486	1.5676	3.8380	1.2840	1.7793	4.4043	1	2.2071	0	-7.5719	2	-3.8036	1	-2.3651	-2.0568
0	3	0	3	0	1	1.5809	-0.2921	1.2029	0	2	2	0.4781	2	0.0489	1	2	1.1257	1	3	-3.2204	3.2592	-3.8925	-2.3419	3	2	1	1	-1.9612	0	-2.1122	-0.1128	0	4.5155	2	-3.0372	-0.4374	-3.3741	1.8164	2.1316	-1.6526	1	-2.6596	3	10.7647	2	0.5722	2	0.1106	-1.3746
3	0	2	0	0	1	0.3046	-0.2497	-2.0752	1	3	1	-2.2019	1	-4.2681	2	2	0.9155	3	1	0.1181	1.8588	-1.7436	-4.0588	3	0	3	2	-4.6365	0	3.6545	-0.3241	1	-1.8468	2	-1.5127	-0.0583	-3.6233	5.0510	-5.9244	4.3135	1	0.0294	1	-5.3989	2	-4.0245	2	-4.1033	-0.5056
1	2	2	0	1	0	1.7646	-0.0418	-1.9943	1	3	1	0.3566	3	-1.5958	0	3	2.5037	0	0	0.4706	-2.9647	1.2686	-0.5658	2	1	3	0	-3.3690	0	2.6785	1.6038	1	-4.9651	3	1.8187	3.7592	5.0955	-5.3811	-3.5671	-1.0160	3	2.1858	2	-6.6785	2	4.6117	1	-1.4769	2.6285
3	3	0	1	3	3	-0.9947	0.7255	-1.9115	3	0	0	3.3258	3	7.1905	2	2	0.3284	3	2	3.1063	-9.2177	4.1533	-3.1970	3	3	2	3	-5.1228	0	-6.5433	-0.8102	1	-14.3825	0	3.4188	1.8328	10.4108	-7.8756	6.3491	-9.6647	0	-0.1050	0	-16.0944	2	-5.3343	3	-5.5134	1.0004
2	3	0	2	0	1	-0.9182	-1.2575	-0.4582	0	0	0	0.8657	2	-0.0392	2	0	2.4798	3	3	-0.7748	1.6543	-2.6227	-3.8130	1	1	2	3	-2.6118	0	0.0262	2.7541	0	-0.3701	3	-0.7896	2.5104	-2.6294	-1.2884	-0.1343	-0.6177	3	-1.7465	3	-2.1483	2	-6.2170	2	0.1244	3.6290
2	2	2	2	1	0	0.9828	-0.4576	0.5447	1	3	2	1.0596	3	0.3687	3	0	-1.2975	1	0	-0.9701	0.0327	-2.5926	-1.0023	0	3	2	3	0.5998	2	-3.9056	-2.5717	0	5.0790	1	-0.0829	-1.3229	0.5376	0.5629	0.6853	-0.4138	0	-2.9240	1	12.4832	2	-1.8147	0	-0.1289	-1.6418
2	1	0	0	3	2	-0.3211	2.6166	-1.2214	2	1	0	2.4393	2	2.7572	1	2	0.1321	3	2	-3.5157	3.4831	-6.4569	-6.5915	3	1	2	2	-3.5379	0	-3.2207	-1.1609	1	4.7019	0	-0.4968	-6.1509	-4.8602	0.6923	4.3536	0.2794	1	5.1513	1	5.8569	2	-13.2168	2	-4.6730	2.5204
2	2	0	1	0	1	2.6602	0.6770	-2.2635	0	3	1	-2.7502	0	-8.6823	0	3	1.3155	3	2	0.5052	7.3937	0.5210	-2.3378	2	2	0	3	-1.8053	3	8.8765	-0.0947	1	-1.6089	2	-1.7802	1.2209	-4.7145	-0.7253	-10.7954	-2.2797	1	-3.6291	0	-7.7280	2	-0.7398	0	-6.1590	-0.2271
3	2	0	2	3	1	2.5685	-1.6849	3.1675	1	0	2	-1.6653	2	-5.5172	1	2	-1.1445	1	3	-3.5060	9.1648	-4.7198	-2.0678	2	0	3	3	1.5165	2	8.9099	4.2788	0	7.2926	0	1.7859	-7.4406	-13.4073	7.6268	-5.8013	6.0252	2	-4.6044	1	0.8887	1	-0.4340	2	5.2754	3.1813
0	3	3	0	0	1	2.2252	2.7906	-7.6470	0	1	1	-0.2058	0	-4.6564	1	0	0.8542	0	1	-0.2456	2.8633	2.5466	1.7355	3	0	0	2	0.3424	0	6.1684	-2.3503	1	-4.9851	3	0.4011	-1.8620	-6.8115	-3.5956	-7.3519	-0.2831	3	9.5481	0	-10.1242	3	5.2723	2	-12.2669	1.1312
2	2	2	3	1	1	1.4746	1.2225	-1.0394	1	1	2	0.7448	3	-4.5841	3	1	-2.1203	0	0	0.9247	1.4134	1.7279	0.8754	0	3	2	1	-1.1760	2	4.4386	0.5845	3	-4.8333	3	-3.1383	-1.3263	-0.5685	-5.0517	-4.6582	-5.0927	3	4.0146	3	-7.4604	2	-1.2507	2	0.9636	2.1045
1	0	0	3	0	3	0.5408	-2.2318	3.0929	3	0	2	1.5732	2	-1.6343	1	2	-1.7490	1	3	0.9095	-0.2296	-0.7745	2.3541	1	3	2	0	2.3631	2	2.6352	2.8056	0	5.5861	0	-0.8271	3.2055	1.7059	4.2632	-1.4387	3.8559	2	-5.5505	0	6.6828	1	3.8542	1	4.2449	1.1333
3	1	1	2	2	0	0.8709	-2.6265	8.3955	2	2	2	0.4885	3	0.0663	3	0	-1.4858	1	3	-4.3075	5.0765	-4.6718	-4.5624	0	1	0	1	-0.6506	0	2.1923	4.6888	0	7.9068	3	0.9510	-4.4710	-6.6327	6.5116	0.4155	7.4620	2	-1.5545	3	5.0186	1	-4.7992	2	10.7819	2.8525
0	3	1	3	1	0	-2.0729	-3.7591	5.6223	0	1	2	0.7225	2	0.8269	2	1	3.5012	1	3	-5.3237	5.7780	-8.1284	-1.6742	2	1	2	3	1.0127	0	-0.5705	1.6431	0	11.8541	3	2.3342	-1.2973	-5.2730	4.7417	-1.6845	8.1590	1	-5.7545	3	14.0373	1	-0.0044	1	11.0628	2.0039
3	3	3	2	0	1	1.0858	-1.8803	2.0343	0	2	3	2.5771	0	-2.3919	1	0	-2.0038	1	3	-0.7741	2.7374	-1.9230	2.8861	3	3	2	1	4.1848	3	0.9915	0.7387	0	10.1353	0	-2.4468	0.8416	-3.1196	4.1369	-4.9457	1.6097	2	-1.2760	0	10.4997	1	1.0892	0	2.9532	4.9430
0	1	1	2	2	2	-0.1537	-0.9913	0.3995	0	1	2	-0.4243	0	1.2671	0	0	-2.0152	0	2	-2.1919	0.8606	0.1279	4.7172	0	3	0	1	4.2216	3	-1.9527	0.0152	2	3.9598	1	1.7368	-4.1459	-2.1617	5.2867	2.4801	3.8536	2	-3.5751	0	3.6728	1	2.0468	1	3.0081	-1.3862
3	3	1	2	2	3	0.6073	-2.8874	4.0174	0	1	2	1.1239	3	0.8315	3	1	0.7479	1	1	-2.7849	2.3467	-7.2755	-7.7555	0	1	2	1	-4.2675	0	1.2865	3.1455	1	4.8613	3	0.6762	-3.3864	-4.6124	2.3583	-0.1728	3.1826	2	-0.6158	2	1.8439	2	-14.1405	2	2.9977	2.4632
0	1	1	2	2	3	1.7470	-4.4171	8.7418	2	2	2	-3.3969	0	-6.9933	0	0	-1.1529	1	3	-6.4491	18.9911	-8.0474	-3.6400	1	2	0	2	0.8795	0	5.8091	5.5599	0	10.2887	3	-3.7529	-5.1273	-22.0027	10.5656	-7.1083	11.8141	1	-6.6113	1	9.2625	3	-4.4553	2	10.5808	-2.6837
3	0	2	3	2	0	3.4467	-3.7263	6.0765	0	3	2	0.0726	1	-4.3121	0	3	3.0415	1	0	-6.4044	11.7959	-8.7984	-5.5631	2	0	3	0	-1.5720	0	1.4970	3.5787	0	11.3759	3	-3.4825	-3.6158	-18.0487	8.9049	-1.3050	12.6601	1	-4.3425	1	14.7832	2	1.2381	2	7.7570	-0.9370
2	1	0	0	0	0	0.8989	-0.4261	0.7973	2	2	2	-1.4122	3	-3.8830	3	0	-1.2076	1	3	-5.6029	13.0600	-4.0516	6.1402	2	3	1	3	12.1979	3	5.0728	-0.1465	0	22.0003	3	-0.9271	-7.3739	-12.6913	14.3217	-4.8573	18.0954	1	1.7636	2	19.7980	1	8.9842	2	-3.4711	1.3732
2	0	2	0	3	1	1.1644	3.0881	-2.5967	3	0	1	-0.0319	0	-1.7925	0	2	0.0665	3	2	0.5759	3.3127	-0.1530	-0.2808	1	2	3	2	-0.5136	3	-0.3889	-1.5158	1	1.7765	1	-4.0959	-1.1357	-2.7437	0.8463	2.8292	3.0178	1	1.2221	0	5.5583	2	0.7911	2	-4.7349	-0.1729
2	2	3	3	3	0	-2.2445	-2.3276	-0.0504	1	1	0	0.5182	0	2.0663	0	1	-2.6981	2	2	0.9836	0.0841	1.0447	-2.7896	1	2	3	0	-5.3456	0	0.0212	-1.3891	3	-9.3226	1	2.5229	2.2268	0.7083	-7.9419	2.2738	-9.5539	3	-3.8701	2	-13.1467	2	-10.3868	3	6.1867	-2.3550
1	0	0	1	0	1	0.8607	2.7671	-4.1165	3	3	1	0.6960	3	-0.8516	3	3	-0.8916	3	0	3.6893	-5.8787	0.8353	-2.5585	3	0	1	3	-5.2483	0	-2.7405	-1.3301	1	-6.6919	3	-2.6487	1.3781	5.7598	-3.1860	1.8007	-1.5843	0	2.9493	0	-3.8982	2	-4.3194	3	-7.5412	-1.1455
0	0	2	2	1	3	1.0636	-0.9677	3.8244	3	3	2	-4.2954	1	-5.6560	2	0	-1.0984	1	2	0.3703	5.4499	3.7288	3.9866	3	2	0	1	4.0406	3	7.3766	2.8080	2	-1.8765	1	-2.9091	2.6401	-3.0465	3.4399	-5.0146	3.5199	1	-2.2865	0	-5.8351	1	6.0515	1	6.8310	0.2419
3	3	3	1	1	2	-4.0017	2.2338	-4.3521	0	3	0	-0.8905	0	5.2654	2	3	2.1741	0	0	3.5290	-10.4796	8.2813	3.6095	2	3	1	3	0.3579	3	-4.5274	-1.1679	3	-8.1431	3	3.0282	3.0004	13.9542	-6.5844	4.6793	-4.3782	0	1.0813	3	-11.2185	1	5.7148	3	-4.5637	-3.4988
0	0	1	2	2	2	-0.7928	-0.0873	0.0753	3	2	3	-1.2676	3	3.9366	3	3	1.1018	0	1	2.0969	-8.2824	9.3075	6.7006	3	3	3	1	4.3079	3	-5.1339	1.1219	3	-3.6956	1	0.4433	2.7396	9.2007	-1.1668	3.8495	-0.1949	0	-0.4879	3	-1.5504	1	12.4305	3	0.8769	-3.2076
1	2	0	2	0	3	-0.7308	-0.8942	-0.2444	1	3	0	-0.7182	3	-1.3769	3	3	0.3872	2	0	1.8905	-2.5396	1.2123	0.4345	1	2	1	0	1.5556	2	1.2146	2.3032	3	0.1086	1	-2.1079	3.1102	5.3233	0.8284	0.1955	2.6053	2	-3.4539	0	-0.6180	1	1.4710	1	1.1267	0.6820
3	1	3	0	2	2	3.1687	2.5083	-5.3973	3	0	1	-0.9375	0	-4.6978	0	2	-0.6479	3	2	1.2138	2.6999	0.0003	-2.3136	0	0	1	1	-3.9144	0	4.6295	-4.0755	1	-2.8661	3	-0.6673	1.6924	-6.4444	-4.0784	-4.4680	-5.7193	3	3.5031	0	-7.0524	2	0.2756	2	-9.6535	1.8011
2	3	2	3	1	3	0.3290	-1.1718	1.7835	0	3	2	-1.1176	1	-1.2438	1	3	1.6611	1	0	-1.5940	3.9222	1.1845	4.7085	0	3	3	1	7.5362	3	0.0276	0.9798	0	11.8212	3	-0.8385	0.5409	-4.7478	7.5715	-2.1066	10.0860	2	2.2861	1	15.2881	1	8.7461	2	3.6080	-3.3199
2	0	3	1	3	3	0.5932	1.0170	-1.3768	3	0	1	-1.6420	2	-3.1993	1	3	-0.2779	3	3	0.9360	3.5448	0.0776	-4.2898	3	0	3	3	-2.5870	0	1.8144	1.6331	1	-6.2537	1	0.0837	-1.2673	-4.2579	-1.9896	-3.7455	-3.5369	3	0.7880	0	-11.5607	3	-6.5559	0	-0.5361	-0.4288
1	3	0	0	0	1	-1.5895	2.0589	-3.9535	1	2	0	0.7285	2	1.4161	0	0	3.3073	0	3	2.4965	-6.5548	-0.5309	-0.2397	0	0	2	2	-5.0703	0	3.5214	-2.8641	1	-4.2981	0	4.2193	3.6380	6.0303	-2.4391	-0.1754	-3.8233	0	1.9274	1	-13.2619	2	2.8426	3	-6.2935	1.5697
0	2	1	1	0	1	0.6809	1.1486	-2.1275	2	3	0	-1.1801	3	3.6549	3	0	1.3519	3	1	-0.3623	-4.6578	-1.8217	0.9812	3	2	3	3	0.5694	3	0.5309	0.5910	3	2.1628	2	5.0742	-1.7305	5.9846	4.1290	0.2774	2.9804	2	1.1671	2	-3.6183	1	7.9318	1	-6.7748	1.4377
0	1	1	2	0	3	-0.3012	-0.5037	-0.1559	2	2	3	-0.3971	2	0.0504	0	0	-3.5200	1	3	2.7110	-4.6721	0.9787	-4.0586	1	0	3	0	-3.9450	0	2.6640	-0.2849	1	-5.3925	3	1.4382	1.5230	5.7860	-2.2696	-1.3493	-3.7727	0	2.3027	1	-11.1203	3	-11.9103	3	-2.6454	1.1206
