
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2	3	2	0.5105	1.4407	0.8512	2	3	1	3	0.0053	2.0717	2.4360	-0.3306	2	-4.6972	0	1.1612	-3.3523	3	0.8886	-3.0451	0	-0.7442	-0.6980	-0.6450	1	2	1.1570	0	-0.4592	3	-1.4016	0	0	-1.6770	0	0.5916	0	2	3	2	0.9410	-0.1327	0	-0.6299	1.3029	1	-0.5803	1.9640	1	0.5597	2	-1.6133	-1.9538	2	-3.4824	2	-0.6291	0	4.8872	0	3	1.0964	1	3	-0.0182	-1.7413	1.0564	1	-0.9169	2.3465	1.6770	0	0.0356	1.2631	-2.1606	0.1013	3	0.4851	-0.2036	0	2.1365	3	2	3	2	1	3	2.4338	0.5242	0	1	3	2	2	3	-0.7876	3	0.5567
3	2	0	0.9431	-1.7106	0.6169	1	3	3	3	-0.0927	0.7552	-2.0070	-0.0696	2	-0.9398	1	-0.5806	-0.4364	0	-0.6960	0.6948	0	-0.2036	0.5007	2.1571	2	0	1.9951	0	-0.4145	2	1.5980	3	0	0.3647	1	0.0974	0	3	0	3	0.2725	-0.6315	2	1.0292	0.9709	1	2.2880	1.3372	3	0.3292	1	-0.0470	-2.6660	1	-1.1618	1	1.2505	1	2.5754	1	0	-1.4902	3	3	-1.8792	-2.1623	-3.7083	3	-0.8460	-0.6014	0.1317	2	-0.1549	-0.6764	-1.5185	-0.2389	0	0.7258	-0.7083	0	0.6219	1	3	2	0	1	3	1.8984	-0.5201	3	2	1	1	2	1	1.6092	3	1.1998
0	3	1	0.5548	-2.4649	0.0862	3	3	3	0	-0.2263	-0.2629	-1.6239	-0.7693	2	0.4356	0	-3.3930	0.0657	0	0.7180	0.5188	2	-1.0196	4.0160	0.6443	2	2	0.7503	0	0.8266	3	0.9091	0	3	-0.4743	0	-0.4002	1	2	2	0	0.7157	0.5128	3	1.3071	0.1996	3	-0.8546	-0.5450	3	-1.8584	0	-0.8530	-0.6946	1	0.8051	3	-0.8302	0	-1.5717	2	2	2.7772	0	3	-0.0464	-1.5734	0.5788	3	-0.1161	-1.9941	-0.9888	0	-1.5161	-1.8091	0.3678	2.4707	0	-1.1515	-5.5047	2	0.5679	2	2	1	3	2	3	1.7195	1.2499	1	0	1	2	0	1	0.2499	0	1.1474
3	3	1	-1.3680	1.1374	0.3175	2	1	1	2	-0.5532	1.1936	0.2511	-0.2090	1	0.1960	3	0.4180	1.9601	2	2.8166	0.2087	2	1.2451	-0.9132	0.2058	1	2	0.1828	0	-2.3842	3	-0.2625	1	2	0.0345	3	2.1340	3	2	0	2	-0.7890	-1.1995	3	-0.6077	-0.2817	1	-0.8257	-0.5108	2	0.2161	0	-2.7505	-2.2717	1	0.9340	0	-0.7835	3	1.1706	0	0	1.0977	1	0	-1.5249	0.9367	-2.5651	0	-1.5267	-5.1735	-1.2152	1	1.5637	3.6294	-3.4166	-1.0322	1	-1.7491	-2.9858	3	0.8905	0	2	3	0	3	2	-0.9144	0.9787	1	3	0	2	2	1	1.0011	3	1.1106
3	1	3	1.4880	0.4135	0.1153	1	0	3	1	-0.1375	-0.7758	-1.7359	0.6138	3	-0.1781	0	-1.2261	0.2562	3	0.6065	0.8062	0	1.3544	1.0385	-0.4217	0	3	1.3604	0	3.6054	3	2.4950	1	3	-1.5192	0	0.1078	0	3	1	2	-0.6383	2.0684	3	-0.7645	1.4889	1	0.5252	-1.6020	1	0.7774	3	2.1264	2.3270	2	1.8493	2	1.2900	1	-1.7602	2	1	-2.9369	2	1	0.3335	0.5218	0.8707	0	2.7437	-1.5112	1.9616	3	-0.5282	-2.1375	1.8015	0.6382	2	-3.1131	-3.6719	2	-0.1902	1	0	0	3	0	3	-0.9350	1.0498	0	3	3	1	2	2	-2.9795	1	-0.5416
3	3	3	-0.5504	-3.4503	0.1927	2	1	0	1	-0.5469	-2.1217	0.2437	0.4229	1	3.3417	0	1.2994	-1.4892	1	-0.3503	-1.3637	1	-1.1760	-1.9275	0.0799	3	0	1.7441	0	-0.7612	3	-0.6132	3	1	1.9948	2	0.7635	2	0	1	3	0.7501	0.3776	2	-1.8137	-1.4015	2	-0.2975	-1.9653	0	0.0074	1	-2.8808	3.8860	2	1.7998	0	-0.0102	1	-3.5689	0	0	1.1063	2	0	1.2575	0.0936	-1.0409	3	-0.1280	0.6382	1.9384	1	-0.8066	2.5887	1.4631	-0.6431	0	0.2966	-0.0977	1	-3.3897	1	3	0	1	0	1	-1.9396	1.8197	2	2	0	2	0	3	0.0450	2	-0.3170
1	0	2	-1.1262	-2.2290	0.6269	2	1	3	0	-0.4394	-1.8820	2.9201	0.9272	1	-1.9251	1	0.7489	-1.3345	3	-0.8913	-0.5655	3	-2.8679	-1.9369	-0.0143	1	1	2.1415	3	0.1766	3	-2.9972	0	1	-0.2682	2	0.2029	3	1	0	2	2.6476	1.1736	3	1.4880	-2.6865	3	-0.6971	1.4116	0	1.1421	0	-1.3697	1.8762	3	0.4130	0	-0.6580	3	0.0781	2	1	0.3997	2	3	-1.5372	3.2754	-1.9368	2	-0.9672	-3.3272	0.7576	0	2.1756	-0.7204	4.2238	-1.5172	1	2.7207	2.2128	3	3.5640	3	3	0	3	3	3	0.7350	0.4090	3	1	0	1	3	0	1.5925	1	-1.8237
1	2	0	-0.6290	-2.9964	0.9905	1	1	2	2	0.1546	-0.0471	-1.4652	1.1583	1	-1.3744	3	1.3183	-1.8575	0	-0.6214	2.1625	3	-0.3170	-1.7183	1.2802	2	0	-1.0195	2	0.3351	2	-1.7487	3	1	-0.6208	1	0.6508	3	1	0	1	-3.4992	3.5665	0	-0.9411	1.3359	1	0.8536	1.4141	0	0.8094	0	3.7205	0.8642	2	-0.6886	3	-1.6588	2	-0.1902	2	0	-2.7703	1	2	-1.1901	2.1201	0.5318	0	-2.7634	1.4381	-0.4888	2	-0.5785	-1.0076	-4.6317	1.3896	2	4.5095	-1.8593	1	0.7434	3	2	3	0	0	1	0.5829	2.8424	2	1	0	0	0	2	0.0899	1	0.2102
0	0	2	1.2092	-0.1623	0.5634	1	0	0	1	-0.2847	0.1741	-1.7441	3.2165	3	1.0910	3	3.7480	0.7379	1	-0.4631	-0.4858	1	0.5812	-5.2018	-1.0095	1	1	1.5288	2	1.3489	3	-2.2419	3	2	1.0870	1	-1.3523	3	0	3	1	2.2091	-1.3069	1	-1.2568	-2.0878	2	-1.1055	0.4462	0	0.1839	2	-0.9354	-1.2062	3	3.4610	1	-2.5974	2	0.4948	2	0	1.4594	2	1	0.2570	4.1561	-3.6501	1	2.4086	-1.3040	0.0227	1	0.2940	-1.1984	-1.7896	-0.8694	1	0.9422	0.4097	3	0.3741	1	2	0	2	0	2	-1.0328	-2.4934	3	1	3	0	1	3	-1.1383	1	-2.8957
1	1	3	-1.6961	0.1239	-0.7964	0	0	1	3	0.4378	-0.0206	-0.7951	-1.5575	2	1.0072	2	1.0446	1.0827	1	0.8191	0.5239	1	-2.3125	-1.1365	2.6754	3	3	-0.1139	1	1.7337	1	2.8394	2	0	-0.2512	3	1.6194	3	0	2	0	0.8175	0.0639	3	0.0622	-0.6092	0	-0.3062	2.8183	2	2.7270	1	-0.3489	2.4645	3	2.0934	3	1.7381	2	1.8933	2	3	-3.0212	2	3	0.9434	-1.8944	-1.3938	1	-1.2381	1.6879	-0.8193	3	-0.6977	-2.8496	1.4960	2.1371	0	3.2793	-0.2114	1	-2.6703	2	3	0	0	3	1	0.1040	2.1579	3	3	0	1	1	1	-0.4231	1	-0.3510
0	1	0	0.3835	-1.4211	-2.7237	1	0	2	1	0.5766	0.7694	-3.0039	0.3459	2	1.8423	1	-0.6976	-1.4273	1	-0.4749	-2.1334	3	2.2876	1.7318	-0.3302	3	3	2.2227	0	0.2371	2	-0.4238	0	1	-1.0545	0	-0.6962	1	2	1	3	-0.1452	1.8932	0	0.5071	-0.0433	2	-1.0485	0.9048	0	2.6894	0	-2.4363	-0.8437	1	2.0378	1	-2.0947	0	0.8388	1	1	0.5248	0	2	1.4470	-2.7672	-2.0274	0	-1.1456	-0.3738	0.4126	2	-1.0748	-0.0843	-2.1085	-1.7876	3	-3.0399	2.6352	2	-0.8531	0	2	1	2	3	2	1.7776	0.3120	0	3	1	2	3	2	1.1948	3	-0.8847
3	2	1	-2.9792	0.8736	0.2672	0	0	0	0	0.3505	0.7354	0.2688	-1.3708	2	1.0042	3	-1.0902	1.8739	1	0.1118	-3.0517	2	-1.2578	-0.4240	2.2285	0	0	-1.5734	2	1.2718	0	2.3657	1	3	-0.3646	1	0.8985	1	1	3	3	-1.7280	0.3522	3	-0.7975	-1.7661	3	1.0282	1.5366	0	-0.3076	1	0.5245	1.0395	0	-0.5017	2	1.0496	2	0.7274	0	1	-0.9193	1	2	0.6087	0.2403	2.9639	1	3.7742	2.2382	-1.2620	1	-0.3113	-1.8694	-3.3547	4.1069	0	-0.0044	-0.9329	3	-1.7159	3	2	2	2	0	0	-1.9895	1.1505	2	0	0	0	0	1	2.0947	1	-2.5066
3	3	1	-1.3941	-1.1430	-0.3475	1	3	0	2	-0.1010	-2.4149	0.4365	0.3119	1	0.0440	3	-0.8382	-1.9709	0	0.0621	-1.2503	2	0.3099	1.6365	0.2030	2	1	2.1774	0	1.7020	0	3.2495	2	1	0.4967	2	3.7157	0	3	3	0	3.7994	-0.2880	1	1.0502	0.8389	1	0.6984	2.3158	2	-2.3028	2	-6.8509	3.5810	3	1.0560	0	-1.3094	1	-3.3686	0	2	2.1691	0	3	-1.6469	-2.2265	-0.3575	3	-2.5502	1.7780	-0.7629	3	1.3210	-3.9504	3.8923	1.0176	1	-2.2133	3.5444	1	1.0135	0	1	1	2	3	3	0.4290	-3.2498	3	2	0	1	0	2	-2.4895	1	-2.3483
0	1	0	1.1109	0.7508	0.3601	3	3	3	1	-1.2580	1.9008	1.0768	-1.5300	1	0.2918	3	1.2029	3.6885	0	-0.8888	-0.6691	3	-0.5175	-1.8185	-3.3091	2	0	1.2034	1	-4.2430	2	3.0301	0	1	-0.7073	2	-0.2559	2	1	3	0	0.5960	-0.2818	3	0.1347	-2.5481	2	0.4967	-1.5222	3	1.1052	3	-6.0622	-3.8435	3	-1.1881	3	2.5295	2	1.3071	0	3	0.3500	2	0	1.2773	-0.4262	1.9468	1	0.4353	-0.1723	0.1825	1	-2.4653	4.9122	-0.1594	1.0979	1	0.0635	-0.3374	1	-0.2798	2	0	0	2	3	0	0.3427	2.4007	1	3	1	2	3	0	-1.4097	3	1.2287
2	2	3	0.3536	4.8890	1.5799	2	0	3	3	-0.4563	0.9373	-0.1901	-1.5538	3	-1.1954	3	1.4173	2.5253	0	-1.0733	-0.8009	0	0.4457	-1.1016	1.7169	2	1	1.9426	0	-2.2513	2	2.4713	2	2	0.3374	3	-0.8410	0	3	0	3	1.2457	-0.4262	1	-0.4952	-0.8943	2	0.8902	-0.2095	1	0.1509	3	-2.3554	-1.8945	3	-3.1489	3	2.1376	3	1.0540	2	2	-1.3872	1	3	-0.6886	0.3126	1.5344	1	3.3754	-0.1379	0.7603	0	-0.0270	3.4238	0.7751	-2.6067	0	-0.2611	0.6922	1	-1.4112	3	0	3	0	0	1	1.0334	2.3938	3	3	1	0	2	3	1.2970	3	-0.4492
0	2	3	0.9257	0.9031	-0.7282	1	2	2	1	-1.3203	-0.8067	-1.2332	-0.9127	2	-2.2424	1	1.4441	0.1637	1	0.6412	-3.1019	2	0.8093	-2.1610	-1.7680	1	3	1.9533	0	-3.6410	3	-0.4798	3	2	-0.3000	2	-1.7199	3	0	2	1	0.6459	-1.5238	0	-0.1003	3.7483	2	0.0002	-1.8829	0	-0.6114	3	-1.5839	-1.4257	3	-1.7302	2	2.9459	0	-2.1616	2	1	-1.7971	1	2	-1.7245	1.0689	-0.3480	1	0.2887	-0.1923	-1.3568	1	-1.0780	6.2886	-0.9361	0.3355	1	-2.3033	1.1059	0	2.4850	3	2	2	1	0	1	-2.4735	-1.7067	0	3	3	0	0	0	0.3236	3	0.6814
1	0	3	-0.6193	-2.7162	0.3503	0	2	3	1	0.1924	0.3687	0.8894	0.1335	2	-0.5405	3	1.7236	0.9240	2	0.6542	0.0108	3	-0.6648	-0.2505	3.3426	1	2	0.8950	1	-1.7183	0	-1.4802	0	3	-1.8719	0	1.4969	3	3	1	1	-0.5089	0.4715	0	1.4795	-1.0163	3	-1.6533	-1.6334	1	0.7094	1	2.9427	-1.2824	0	-2.2272	0	-0.2301	2	0.0810	0	3	-1.7494	1	2	-0.3955	1.0912	1.2882	3	-1.8786	3.1546	-1.7007	2	-0.6273	0.9622	-1.9283	-2.2569	0	-0.2742	-3.5130	3	-1.4118	3	2	0	2	2	1	-0.7506	-3.5050	1	2	0	1	2	1	0.0616	3	2.4223
1	2	1	1.6654	2.5801	-0.1725	3	0	0	0	0.7073	-0.4839	2.3922	0.1574	1	-0.5352	3	-0.9235	0.5636	2	0.5299	-0.0447	1	-1.1310	2.6062	-2.4288	1	1	-0.3780	2	0.0289	2	-0.1589	2	0	0.1744	3	0.9666	3	0	1	2	2.7999	0.2283	2	0.8798	0.7319	0	-2.0012	-1.0478	0	-0.1969	3	-1.2577	0.8318	0	-0.7355	0	0.3911	2	0.6733	1	3	0.3557	0	0	2.2215	0.4918	-1.1607	1	2.0190	-0.0793	-0.9284	3	0.5473	0.3744	1.1164	2.1666	0	-2.4849	-0.2052	2	0.8356	0	2	3	1	2	1	1.5783	-1.4017	3	1	0	3	1	1	0.0118	1	1.0140
0	1	1	0.1092	2.4136	0.7795	0	0	3	1	-1.4157	0.4130	0.7723	1.2410	3	0.7926	0	-0.2841	-1.4095	0	-0.9169	0.6526	3	0.9996	2.9258	0.3272	2	3	-0.7212	3	-3.2220	1	-0.6061	2	3	-0.5576	1	-1.7865	3	2	2	2	1.4235	-0.6707	3	-1.3945	1.3166	0	-0.5077	-1.2391	0	-1.3532	1	-5.4164	0.8544	1	1.6050	0	0.1400	0	0.1301	1	1	-0.7898	0	1	0.7406	2.0569	2.4584	3	2.3526	-0.7038	-0.4212	3	-0.6207	2.8088	0.9457	-0.7228	2	1.8392	1.5949	2	-0.4401	3	3	1	3	1	1	-1.4128	-0.2424	3	0	2	0	2	0	-1.2440	3	0.0848
0	1	0	-0.6276	0.1408	1.8022	3	2	2	1	0.6371	0.0958	1.5514	-1.1639	3	-0.1076	0	2.2942	-1.7645	3	-2.6103	-0.1821	3	0.3574	-3.3168	-0.9471	1	3	-1.3459	2	-3.1187	3	-0.3562	3	2	-0.9071	3	2.2455	3	1	2	0	0.7635	0.9659	0	-0.2865	-0.9958	1	1.0924	-0.7002	3	0.0969	0	-0.8010	-1.1755	3	-0.1995	0	-1.1871	1	-1.1295	2	2	0.1620	1	3	-1.0839	0.4094	-1.0568	2	0.1562	-0.7164	-0.9511	2	1.0777	3.3187	0.0900	-2.5752	1	0.3024	3.7520	3	1.8307	1	0	3	3	3	0	-1.1671	-1.8796	2	0	2	3	1	3	-0.2057	3	1.5505
1	1	2	-1.1345	-1.7523	-1.4715	1	0	0	1	0.2071	1.6930	0.8343	1.9837	0	1.0176	0	-0.4130	-1.3848	0	-0.3709	2.3359	0	-0.5442	0.1065	0.4659	2	1	1.5760	0	2.1986	2	0.1195	3	3	1.4409	1	1.5192	2	1	0	2	-3.2429	1.9081	3	0.5752	1.1520	3	-1.4266	-0.0398	3	-1.7025	1	6.3936	-4.3112	1	1.1715	1	4.8627	1	1.5682	3	2	-4.5180	3	3	-1.6705	-1.4868	-1.0388	3	2.7248	-0.9947	0.6243	1	-2.5597	-2.0690	-3.4179	0.1678	2	0.2506	-0.8779	3	3.2146	0	3	2	0	0	0	-2.1765	-0.5571	3	1	2	1	2	3	-1.2654	1	-1.7918
3	3	2	0.1316	0.0643	-3.0855	2	1	0	3	-1.7838	-0.9228	1.1705	2.0669	1	1.2528	3	-1.7704	-1.5289	0	-0.3825	0.2796	1	-0.4091	2.6019	-1.1316	2	0	2.5964	0	0.5447	3	2.9928	1	2	-0.4328	0	-2.9174	1	0	3	0	1.9608	-0.8869	2	1.5348	0.1177	3	-0.7404	0.8749	0	0.4775	1	-1.0298	2.0849	3	0.6553	2	-2.3437	2	0.1455	1	3	1.4090	0	3	-0.5961	1.4209	-2.5126	1	0.6104	-1.9455	-0.0324	3	-1.8697	-1.3463	3.0386	-2.1853	1	0.0668	2.6385	0	0.0790	3	3	1	2	3	2	-3.0620	1.2209	2	2	3	3	1	0	0.5692	1	-1.1871
0	1	2	0.7439	-1.5969	0.2048	2	2	1	0	-1.8028	-0.5097	-3.0394	0.7500	2	-0.5893	2	-2.5169	0.6271	0	0.7579	1.8455	2	-1.3710	4.7587	0.0317	1	2	-2.9206	3	0.5068	1	-0.9014	2	1	-0.2786	2	0.0962	3	2	2	2	1.6282	0.1629	2	-0.0879	-2.0935	0	0.6453	-1.1091	1	0.7648	0	-0.6981	-0.1163	0	-0.7196	1	-1.3828	0	0.3371	3	1	-0.0766	0	0	-1.2727	-0.3913	0.6676	1	-0.1164	2.4691	-0.8656	1	-1.6854	0.3547	0.9294	3.3246	1	-1.4106	-0.1094	2	-0.0871	1	0	1	3	3	3	0.8594	3.9967	1	2	2	2	0	2	2.5795	0	1.3507
0	3	2	-0.5814	2.9189	-2.4796	0	0	3	3	-0.5799	1.5441	-1.1020	-0.6481	3	1.9012	2	1.0508	1.6770	1	2.0844	-0.3433	3	0.8750	-0.1898	3.3199	3	1	-1.6615	2	1.2066	1	-1.2074	2	1	-0.9642	3	-1.0514	1	0	1	0	3.0269	1.1628	2	0.6290	-0.0651	2	-0.4061	-0.8275	1	0.6374	0	-3.2987	-0.3822	2	2.4297	1	1.6622	2	1.6619	0	1	0.1315	2	2	2.2459	-0.2762	-1.2739	1	-1.7975	-3.3117	1.2502	0	0.7731	-1.0951	1.7111	1.7968	2	1.2235	-1.6228	2	-1.5234	2	1	3	1	2	1	1.0928	-0.6715	3	3	1	0	3	3	-1.2038	3	-1.4538
0	3	1	2.1555	-1.4413	-0.8554	0	1	1	1	-0.6991	1.0072	0.7562	3.1342	1	3.4037	2	-0.4314	2.2697	3	1.3814	-0.4137	3	0.5874	-0.1098	-2.8224	0	1	2.3625	1	0.5461	2	2.5040	0	3	-0.1866	0	-0.7249	2	2	0	2	-4.0068	1.6989	2	0.5305	1.0161	1	-0.9875	-2.4157	2	1.2817	3	5.9656	-2.7618	2	2.5563	2	3.0602	2	3.1462	3	3	2.8533	0	1	2.7323	-0.6779	-1.0093	0	2.9972	3.9418	1.8710	1	-0.9742	-0.8638	-1.4982	-0.3497	0	0.2229	-0.0543	0	-1.5620	2	3	1	0	2	0	-0.4119	1.7673	3	3	2	0	3	1	-1.5683	0	1.4270
1	1	3	0.8039	-0.5027	1.7621	3	0	2	0	-2.8623	-0.8268	0.9384	-5.4654	2	2.8744	1	1.1724	1.7868	1	1.4085	1.6456	2	-0.8442	-1.2743	-2.5967	3	2	-0.8151	1	-1.6269	2	-2.2881	0	3	-0.2377	3	-1.8922	1	0	3	3	0.9834	0.6354	0	-0.1321	-0.6284	1	2.7369	1.9635	0	1.3555	1	-2.9543	1.7030	3	2.2875	2	-2.1807	3	-2.4382	1	1	-1.7899	1	2	0.2294	-1.4256	0.8249	0	-0.8949	-2.1033	-0.2473	0	-1.7026	4.0598	-0.1211	0.0702	2	0.0189	-4.4661	2	-0.0346	3	3	0	2	0	2	-1.0841	-2.2372	3	3	1	1	3	3	2.8649	2	1.9180
1	0	3	-0.0837	0.3967	-1.9266	2	1	2	3	0.3937	0.2413	-1.3877	0.3242	2	0.3897	1	-0.0671	2.8043	1	-1.6554	-2.0146	3	1.2012	-0.8050	-0.4517	0	3	-0.4509	0	-1.9585	2	3.9574	0	3	1.0212	3	-1.2058	3	1	1	0	-1.4448	3.5195	1	0.1665	-3.6532	2	-0.8450	1.0896	2	1.3671	2	0.8675	0.2050	3	0.7111	1	-1.5310	0	0.0457	2	1	-0.5364	1	2	1.8551	-0.5981	-0.8159	0	-0.3159	4.7872	2.5918	0	0.2651	1.7078	-2.2496	1.9174	0	-0.8170	0.4609	0	-0.9340	1	1	3	2	0	3	0.6298	0.0056	0	3	3	1	3	1	-0.0474	3	0.2768
3	1	3	-1.2619	-0.4431	-0.2067	3	2	1	1	-0.2604	-2.5814	0.5040	2.9406	0	-0.3502	2	0.0931	1.7227	1	1.5998	-1.5749	0	0.4185	0.0042	-1.2312	3	0	-1.2711	0	0.0294	1	-0.8800	3	2	-0.7655	1	2.0634	3	3	1	1	-1.2962	2.2179	0	2.5767	-0.5001	1	0.1009	1.1046	1	-2.4451	2	4.4094	1.5108	1	-1.2964	3	1.3837	3	-3.9066	2	3	5.4726	2	2	-3.9997	3.4730	-0.9200	2	-0.0354	-2.3334	0.2156	0	0.7573	-1.7398	-1.1357	-1.9714	2	-5.3930	1.1218	1	-1.5698	0	3	3	0	2	0	0.8759	2.6840	3	0	0	3	2	0	-1.0866	1	-1.8290
1	0	2	1.4893	-3.2392	-0.2090	1	3	1	0	-1.0682	-0.7324	1.2431	0.4344	1	-3.4240	0	1.2456	-3.7187	3	-0.5666	-0.4101	2	-0.8047	-1.6323	-1.5873	1	0	-0.4545	0	5.6185	3	1.2803	0	2	0.9571	3	-1.4693	1	2	0	2	1.2594	-2.7571	0	-1.2791	-2.7962	3	1.4799	-2.1066	2	0.4339	1	-3.4444	1.6219	3	-4.7946	3	-1.3489	1	0.2074	2	0	-2.7318	2	1	2.3013	4.2539	1.4549	0	1.9250	3.1331	2.3181	3	0.1197	-3.3998	3.7742	-0.9629	2	1.7021	4.6465	0	2.3461	2	2	2	1	0	2	-2.6305	1.2587	0	1	3	3	3	3	-0.5738	1	-2.6093
0	2	1	0.3348	0.7609	-0.5815	3	0	0	0	0.1714	-0.1914	-1.4961	0.1704	3	0.2785	0	-0.4257	-0.7467	3	0.6035	-2.5761	0	2.2258	2.0078	0.2309	3	1	0.1367	3	0.8577	1	1.2351	3	0	-0.5153	2	1.5718	2	3	0	0	-0.5299	3.1830	1	0.0363	1.1785	1	0.3558	0.5343	2	-2.1282	2	0.7666	-2.5819	2	-0.0472	3	3.4145	0	0.3588	2	0	0.8967	3	0	1.6172	-0.0549	-0.7711	3	-0.0805	3.1859	-0.2708	1	-1.9253	-0.2525	-2.2135	-3.9185	2	0.3744	-3.0140	0	2.0788	1	3	2	0	0	1	-0.3268	-3.9823	3	3	0	3	2	3	2.1123	3	-0.0528
1	2	2	0.1704	-2.2016	-0.0051	1	0	1	0	-1.2118	1.0305	-1.2564	0.9221	3	1.1641	1	0.1223	-0.6655	3	-0.3405	-1.2538	0	-0.8605	-1.2307	0.7322	2	0	0.5362	2	-2.3547	3	0.6967	1	2	1.6719	2	-0.7180	0	0	1	3	1.0498	2.1124	1	-0.0414	2.5421	2	0.9814	-0.5676	0	1.8528	3	-1.4731	0.5272	3	1.8383	0	1.5038	0	2.3864	3	0	-1.0619	0	1	-0.2698	1.4513	1.4935	0	1.8651	-0.1718	-1.6846	2	-0.1676	4.1660	0.6518	-3.1621	1	-1.9934	3.6316	0	1.8970	1	0	1	1	2	3	-1.9639	-0.8483	2	2	2	0	2	0	4.1340	2	-2.0340
2	0	0	0.5089	-4.9425	0.5618	2	1	0	1	2.1400	0.1618	-0.2775	0.6716	2	-1.1446	3	-0.4232	2.4892	1	-0.2491	0.7980	1	-1.7880	-0.4353	-2.3486	3	1	-1.8257	1	1.2181	1	4.9012	2	0	0.6397	3	3.1537	0	2	3	1	1.6904	-2.4603	0	-1.3736	1.5448	3	-1.2784	-1.8613	3	0.3410	0	-3.1511	0.4713	1	0.0436	3	-2.2849	2	1.8978	3	1	-2.1791	2	0	-1.4282	-0.9834	1.4776	3	0.6109	-4.7018	-0.8992	2	-0.8167	-1.2395	2.8844	-2.0201	1	-3.8429	0.4745	1	3.5878	2	1	0	2	0	1	0.9320	0.7092	3	1	0	2	3	3	0.0244	0	-0.2582
0	3	1	0.9779	-2.4075	-1.2490	1	1	1	3	-2.1169	-1.4378	0.6476	-0.8490	2	0.2179	2	1.1111	-1.3303	0	-0.0040	-1.3313	2	-1.5817	-0.8650	-0.9920	2	0	0.1898	2	1.2267	1	1.6938	1	3	-0.0701	0	-1.2635	3	2	1	0	-0.9904	2.5780	3	-0.6764	1.5144	2	-0.3352	-0.0344	2	-2.1174	2	-2.4873	1.0559	0	-2.8337	0	0.2747	3	-3.0371	0	3	2.1156	2	2	0.8867	0.0726	-2.4012	3	0.3396	-0.0569	0.3875	1	0.5699	1.0717	-4.1103	-0.5871	3	0.5091	0.9525	2	-4.3585	1	3	2	3	1	0	0.8464	-1.2737	2	0	1	3	2	2	-1.8672	3	2.8136
0	2	3	-0.1354	-0.6946	1.6453	2	0	0	2	-0.8992	0.1353	0.4485	-1.3530	1	-2.9084	1	1.2748	3.7566	2	1.2018	-0.7902	3	-0.9268	-0.5698	0.2837	1	2	0.0634	2	0.8746	1	-1.9886	1	1	0.4643	2	-1.0992	1	1	2	3	1.2663	0.9843	3	-1.8175	2.3013	1	2.2760	1.2245	0	-1.2182	0	-0.2848	-2.9632	1	-3.4008	2	2.2057	3	-0.7178	2	2	2.4747	2	1	1.2481	0.0667	-1.6214	0	-0.5080	-2.8848	-1.7262	2	-1.2338	-0.6390	0.3665	3.4907	1	1.3086	0.0277	0	-3.4649	3	2	0	2	0	2	-2.2940	2.7434	0	2	1	0	3	2	-1.3170	0	1.7038
3	3	0	-1.8926	-0.1576	0.0301	3	0	3	2	0.6509	1.1090	0.8500	-2.0542	2	1.3069	3	-0.5404	0.3654	2	-1.7653	-0.9144	3	-0.3748	0.3210	-3.0458	0	3	0.1144	2	-1.3202	2	2.2488	1	0	0.4624	0	0.7642	3	1	3	1	-1.1351	-0.1128	3	-0.0533	2.2658	3	1.2445	-1.1551	0	1.8071	0	0.4559	-2.6153	1	3.1843	0	-2.1670	2	1.4835	2	2	-0.1647	0	0	-0.2489	-1.4399	0.2563	3	-1.2240	1.2882	-0.5136	3	-0.4839	2.1867	2.7203	-1.5409	1	3.5920	-3.0106	0	-2.0763	1	3	1	0	2	1	1.8490	0.0005	0	1	0	2	0	0	-0.8798	3	-1.5258
1	2	2	1.3667	0.7318	-2.0949	1	0	0	2	-2.4453	1.2349	0.6722	1.2237	0	1.4131	0	-1.2914	2.7050	3	1.0032	-1.6027	0	-0.2156	1.4987	-1.1387	1	0	1.2550	2	-0.8351	1	-4.5818	0	1	-0.0187	2	-0.5703	3	3	1	1	4.6473	1.9724	1	-0.7887	0.2116	1	-0.2263	-1.8955	3	1.1476	2	-4.1654	-0.9661	2	2.1907	2	-0.4227	2	2.0766	0	2	0.2189	0	1	-0.0722	-2.7026	0.3043	2	0.6258	0.8387	0.5958	1	3.4973	-0.1426	-1.3415	-0.5349	0	0.1237	0.6007	0	-0.1733	0	0	1	2	0	2	-1.4284	-0.5316	2	3	2	0	2	1	-1.5394	0	-0.9017
