
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.4217	1.4438	1.7703	1.8554	-2.7317	-1.7421	-1.4649	0	0	2.1982	2	3.7612	0	0	1	1.8106	0.7152	-0.5795	1	-2.1301	0.9460	0.6788	-1.7549	2	0.9716	-0.4153	2	3	0.9100	-1.6672	-2.9140	0.2770	1	0	2	1	2	-4.3314	-1.3463	3	2	2	-0.3971	2	2	2.6709	2.9091	0	3	0	1	0	3	-1.8665	-0.1335	3.2682	2	1	3	0	-1.3481	0.0354	-1.0033	-1.6786	0	0	3	3	3	-0.0418	-2.8838	0	2.3817	1	1	-0.8192	1	-0.3532	2	-5.8515	3	3	-5.8173	0	0.0698	0	-2.1756	0	1	0.3418	2	-0.5979	1	1.9094	0.2433	0	1	-0.9993	2.0842	-3.6519
0.0963	3.6685	0.7120	0.4389	0.1310	-3.3225	-6.6043	2	3	-1.7766	3	2.6189	2	1	1	-1.8795	1.8811	2.3940	3	2.1726	-0.9985	2.4869	-9.6773	0	-1.2614	-5.5763	2	3	-0.1276	-2.9514	2.5568	1.2980	2	2	2	3	1	2.9517	-1.2658	0	1	2	-2.3550	0	2	4.3117	2.0733	0	3	2	3	0	0	-2.9199	-6.4405	-0.0065	3	1	0	0	-1.8058	-9.4317	-1.3451	1.0629	3	3	2	3	1	7.8626	1.1660	3	3.7612	0	1	0.7353	2	-5.7358	3	-8.8540	1	1	3.5451	3	1.6998	1	-7.1260	2	1	-0.2492	1	7.8114	2	13.7415	0.6344	1	0	-15.4537	0.7883	-7.0928
-1.8927	0.3800	2.3066	1.2964	-0.6260	1.4069	3.7937	0	2	0.9574	0	-1.3021	1	1	2	-0.2583	-2.8058	-1.2130	3	-0.5910	-0.1894	-0.2493	5.1064	3	2.1983	3.1861	0	3	2.5456	3.6039	2.9326	0.0448	0	3	3	3	3	2.4673	-1.3082	1	1	2	-2.4651	3	3	-2.0152	0.2542	2	1	1	0	2	2	3.4848	4.7212	1.0023	0	1	2	1	3.7458	6.1248	-3.1283	1.0893	2	1	0	1	2	-6.0099	-1.3317	1	4.8896	1	3	-0.0119	0	3.0509	3	6.9135	3	3	1.6722	1	1.3783	3	2.7596	2	0	2.5130	3	-11.8272	1	-11.2204	-1.9094	1	3	-2.0225	-1.0309	6.2057
-1.1453	-1.1844	-1.4383	0.1377	-0.4401	1.0627	1.9058	2	0	-0.1289	2	-0.9131	1	1	2	-2.8300	-0.8105	-1.0135	0	-0.8928	2.1854	1.3019	2.2820	2	-0.4225	1.5623	0	1	-1.2530	0.4185	-1.4201	-0.6192	3	2	3	2	3	-2.1339	-0.5621	3	1	2	1.3144	2	0	-0.5581	0.3236	3	2	3	3	0	1	3.7451	-0.5412	2.4696	2	1	1	1	3.7164	1.8345	-2.1501	-3.1533	1	0	0	0	3	-3.3311	-1.8915	3	2.2530	1	0	3.2866	3	1.7324	1	1.1937	3	0	2.2482	2	-1.8382	3	2.9768	2	2	-0.6841	2	-4.4919	1	-2.1290	-0.6777	0	0	-1.3040	-5.7940	3.5764
-0.2485	2.4558	-1.8716	-0.0900	-1.7964	0.5574	0.8392	2	2	1.3823	1	0.2850	1	0	2	-0.3412	1.9327	-0.2459	0	0.6162	2.5580	2.4943	0.6601	3	4.7119	2.2054	0	3	-0.7332	2.1337	-0.9323	0.2549	1	3	0	2	0	-0.6701	-1.2580	3	1	2	2.5221	2	0	-3.0492	2.0849	2	0	3	0	0	2	6.6479	5.5789	-0.0230	3	2	3	0	-1.2823	0.5276	-2.9571	-0.0339	1	1	2	1	2	-1.0758	1.2006	0	0.9512	1	3	6.0651	1	0.8917	1	-1.0309	2	3	-0.8263	1	2.1298	0	-0.8768	1	3	-3.6998	1	-0.0944	1	-5.6331	0.1247	0	2	-2.5403	-9.8808	-0.3454
-0.0740	-0.2806	-0.2032	-0.3153	-1.7533	1.5719	2.7303	2	0	-1.6106	3	1.2282	0	3	2	3.1339	0.3192	1.4002	1	0.3619	1.3559	7.3628	2.3183	0	1.6930	1.4845	3	2	0.2650	0.4842	0.1823	-0.1009	1	0	2	2	0	-1.1461	-0.6971	2	2	2	1.1093	3	2	-2.4546	-1.9856	2	3	3	0	0	3	0.8415	-5.6067	-4.7829	1	1	2	3	1.9618	-1.9720	1.1121	1.5800	3	3	2	3	3	0.0561	2.3224	1	1.5648	0	2	-1.7175	2	1.1892	2	5.0609	3	0	-0.0509	2	-1.9226	3	3.7461	1	1	-10.4470	3	-2.4488	1	-0.2036	-1.6168	0	0	-2.1852	0.9935	5.7604
-0.2686	0.4071	-0.6624	-1.1183	0.9677	-2.7871	0.0232	1	0	-0.1244	1	-0.2167	0	2	0	-0.6739	-0.1706	0.3109	1	0.8184	-1.1554	-1.7748	-0.8102	0	-2.5678	-2.5833	2	3	-0.4025	1.1238	0.3438	2.0044	0	0	2	0	0	0.6688	-0.3900	2	1	0	3.7533	1	2	0.1063	1.4302	2	3	1	3	1	2	-2.7845	1.1047	-1.5346	1	2	1	1	4.1776	-1.5465	1.2119	1.8502	0	3	2	3	2	3.5122	0.6001	3	1.4977	0	1	0.6428	1	1.9913	1	-1.9125	1	0	-0.0313	1	-3.5772	1	0.7965	0	1	3.7509	1	-4.1136	2	-0.5593	-3.2407	2	3	-7.1691	1.4115	3.2619
1.9788	-1.2418	1.1995	-1.6881	2.1024	-1.3546	-3.6216	3	0	-0.4503	1	-1.7241	0	0	1	0.1460	-1.2417	1.8749	1	0.7157	-1.6000	-1.9509	-5.2864	0	-3.0829	-2.8499	2	2	-2.6181	1.2282	-2.5247	1.1403	3	2	2	3	3	-1.3608	-0.7310	3	1	0	4.6676	0	3	4.1914	1.1328	2	2	1	1	3	2	-5.2070	0.5689	-5.0156	3	0	1	2	4.6161	-10.2631	8.0282	-1.3990	1	2	2	3	1	4.1931	2.0336	1	-1.3388	1	1	-3.8906	3	-6.9905	2	-7.1598	1	1	0.9266	1	-2.2095	1	0.8723	2	1	2.5867	1	-1.1309	2	-0.1480	-2.6894	2	0	-13.6207	6.9773	-7.8641
0.8033	-0.9114	-0.3077	0.1289	0.6998	2.2508	1.8131	3	1	0.4409	2	-2.2583	0	2	3	-1.8737	1.0261	2.3345	1	0.1273	-0.5972	-1.2197	1.3984	3	2.3883	4.1648	0	1	0.2959	-0.4704	-0.0700	0.8190	3	3	1	1	1	0.0776	-2.6905	3	1	3	1.3372	2	2	-0.3960	-1.4397	2	2	1	3	2	2	3.8387	-1.5160	0.3344	3	0	0	3	5.2603	2.3609	4.7204	1.3094	2	3	3	2	3	-2.6156	2.3338	3	4.5180	1	1	-6.1345	1	3.8740	2	1.7680	3	0	-0.8086	0	-3.4958	3	0.9028	1	2	3.5275	0	-4.0725	3	0.6709	-1.2376	1	0	-8.0120	4.9370	1.0629
-1.3657	-0.1592	-0.2768	-0.9550	0.4822	-0.6540	-1.3947	3	0	-0.5566	3	0.6055	0	3	0	-0.2151	0.7418	-1.5130	1	0.2076	-0.4908	0.8757	-3.1866	2	-1.9794	-1.9162	2	2	-0.7344	3.4112	0.6082	-1.2756	2	2	2	1	0	0.5451	-0.0610	2	2	0	-1.2977	3	0	1.5432	1.5305	2	0	1	2	2	2	-0.8703	5.9316	0.0254	2	3	1	0	1.1683	-4.9348	5.1306	2.0219	1	0	2	0	2	2.0394	-2.8063	3	-1.5840	0	1	1.0121	3	-7.7824	3	-4.1794	1	2	1.1534	0	2.3065	1	3.5499	2	3	-2.1344	0	-0.3872	2	-3.7642	-0.3783	2	3	-5.9905	-0.1556	-6.4926
3.7037	-1.8353	2.2085	1.2082	-0.4974	1.2417	2.1597	1	3	0.7877	3	0.0549	0	3	2	-0.2155	0.9924	2.5302	3	-1.2101	0.8653	-0.8084	3.3671	0	-0.8800	1.0190	0	2	1.2661	-1.3076	-0.7540	0.0551	2	0	1	1	1	-2.1023	-1.7333	0	1	0	-0.7071	3	0	-3.4998	-1.8943	2	0	1	3	3	2	1.4823	-4.0449	-0.0544	3	1	3	1	2.1268	0.9528	3.6130	0.8175	2	3	2	0	1	-3.7210	1.9936	3	7.8600	2	1	-9.0018	0	2.2729	2	5.0629	2	0	-1.4240	0	-0.3376	3	-1.5914	0	0	3.9309	3	-4.9694	2	4.4729	-2.3154	2	2	-10.7101	8.8674	5.1657
1.7612	-0.0453	-0.8205	-1.8857	-0.0891	-1.5828	-2.0642	3	0	0.8819	3	3.4174	0	1	1	-2.3970	-0.5006	1.6467	2	1.8576	2.4158	-1.1902	0.6800	0	-2.1698	-1.2761	3	2	-0.8784	3.8393	1.6950	-0.1315	0	2	1	1	3	2.4057	1.3108	0	1	1	-1.5142	3	2	2.6668	-3.2386	2	3	2	3	3	1	-0.5954	5.1378	-0.1457	0	0	0	0	4.2423	2.3174	-1.8408	-0.4847	2	3	0	3	2	-1.3392	0.9185	0	-2.6513	2	3	0.3553	1	0.2235	3	2.8548	1	3	3.9755	2	-0.7968	3	-5.6127	2	0	-0.4260	1	-3.0770	2	-4.8743	-1.9420	3	1	13.1650	0.5858	4.6468
-0.9050	0.5997	-0.3043	-1.1998	-1.2509	0.0309	0.3198	0	1	-1.5612	3	-2.0625	1	1	2	-0.6610	-0.1167	1.9226	2	-0.2187	2.4732	5.5306	-0.3705	1	1.4289	0.5057	0	2	-1.2100	1.8558	0.3905	0.9241	2	2	3	0	0	0.9485	-1.0140	3	1	2	2.9249	2	2	-1.4930	0.0158	0	3	2	2	0	1	-0.7154	-1.2135	-3.1403	0	1	2	1	0.8200	-1.8387	-2.9415	0.9137	3	1	2	3	1	-0.2888	2.4229	1	5.7146	1	0	-4.6444	3	0.2368	2	-1.3751	3	1	1.1219	3	-0.8904	1	2.4288	1	2	-5.9457	1	-3.5941	1	-1.9144	-2.0343	0	0	-9.9074	4.1325	-0.0120
3.1717	-1.0109	1.6994	-0.0855	0.9798	3.1538	5.7356	3	1	-0.0921	2	-2.9785	2	1	2	1.4310	-0.3637	1.7902	3	-0.2711	-0.9935	-0.5634	6.9949	1	1.8415	3.9365	0	1	0.5831	0.2458	-0.7264	0.4632	3	3	1	1	0	-1.3938	0.0582	2	3	1	1.1584	2	1	-6.0917	1.0606	0	1	1	3	0	2	4.7344	-3.2108	-0.8743	0	1	3	2	1.4858	5.1491	5.5836	-0.4094	0	0	0	3	3	-4.5966	0.8952	2	-1.5326	1	3	-3.1042	1	5.6194	2	11.3942	3	3	-0.0539	2	0.6907	3	2.6457	3	2	0.2603	3	-1.5601	3	-3.1135	0.2390	3	1	7.7945	0.0272	11.6410
-1.6759	0.2778	0.7681	-1.0033	1.1110	2.7085	2.7513	0	2	0.3363	3	-1.7444	0	3	2	-1.4159	1.3325	1.3833	3	1.3966	-1.5034	1.8992	1.6817	3	4.5732	1.4875	1	0	0.2146	0.3866	2.6295	2.7240	2	3	1	3	3	-0.4867	-2.0326	1	1	2	-0.7637	2	0	0.8084	-0.1379	3	0	3	2	0	3	6.0355	1.1003	-2.3561	0	1	0	0	1.6299	-1.1350	-3.4255	0.0440	0	3	1	1	2	1.7841	2.2460	0	0.0918	3	2	-4.3817	0	0.3002	0	-2.8327	3	2	2.5041	3	1.3722	1	6.2835	2	1	1.8281	1	0.4138	3	-2.6215	-0.2567	1	2	-5.8657	4.6173	-4.2623
-0.9791	0.7422	1.1316	-0.7261	-0.3281	0.7192	-0.1802	2	1	0.0823	1	-0.9220	2	2	2	0.5069	1.5831	2.3568	3	-3.0520	-0.3130	-1.2866	-0.2772	3	3.3689	0.4532	2	1	1.4531	1.2777	0.5471	0.3189	1	0	1	3	2	1.8560	-0.5199	3	2	0	-0.2936	2	3	2.2372	0.2457	1	1	1	0	3	1	6.4208	2.6600	-3.8068	1	2	1	0	0.1781	-3.1065	-2.1421	1.1470	2	2	2	2	2	-0.6725	4.4873	1	0.0850	0	1	-3.2925	2	-2.1432	2	2.5674	0	0	-4.0046	0	-4.1871	2	-1.0416	0	3	1.8531	1	-0.0484	1	-3.9684	-4.0685	1	2	-9.7382	3.6623	3.3673
0.3020	-0.0919	-2.2239	-0.3233	1.3972	-1.8407	-3.6927	3	3	-0.8531	2	0.3359	0	2	1	2.1646	4.1462	1.7059	1	1.2342	4.2009	-2.1063	-2.5931	0	-3.1729	-2.4667	2	3	-1.3193	3.8431	0.7328	-1.3235	2	0	0	2	0	3.9569	2.0971	1	0	1	-0.7662	1	2	1.9601	-3.1386	0	3	3	1	2	3	-5.5198	6.0234	-0.6347	3	3	0	3	-2.1760	-3.2778	1.2212	-0.1612	1	1	2	2	2	-6.0120	0.1553	1	-3.6277	0	1	-2.9120	3	-5.4476	2	-1.6255	0	1	-0.6215	3	-2.4413	0	-3.8040	3	0	0.7828	1	-6.4213	2	-6.1576	-1.9704	3	0	2.9276	3.7360	-4.5328
0.3509	-0.3087	-0.2686	3.0198	1.0850	1.1223	0.8778	3	2	-0.5628	2	-2.3326	1	1	0	0.0505	-0.0253	1.2578	0	-1.1356	3.0994	-0.4324	0.0228	3	0.3154	-0.6320	2	3	-0.0229	-3.0419	-1.9153	-0.2057	3	3	3	0	1	-1.5316	-0.4797	0	3	0	-1.2009	3	3	-0.0372	-2.7077	3	1	3	1	3	3	-2.4712	-6.3876	0.5219	2	0	1	1	-0.6964	0.8859	1.9351	0.0092	3	0	0	1	1	1.3931	1.4010	1	4.7618	0	0	-5.6465	3	0.1382	2	-0.1673	1	2	-0.7019	3	-3.4848	1	7.6516	1	1	3.1472	0	1.1133	3	5.9162	1.9073	0	3	-7.8499	7.4755	-1.1386
1.1279	-1.0600	-0.9601	-0.4440	0.6650	2.2236	4.3281	1	1	-1.5042	1	-3.5882	2	2	2	-1.1045	-1.0723	1.7164	3	-1.7092	0.6773	0.2366	5.4344	1	-0.8656	4.2890	3	2	-1.4835	-0.1575	-3.9490	0.8996	3	3	1	0	0	-1.5411	-0.4536	0	1	3	4.8619	2	0	-3.1193	2.7804	3	2	3	0	0	3	-0.6663	-1.1588	-1.6547	0	2	1	1	-0.3904	1.2579	3.9263	0.4724	3	2	0	2	3	-4.9188	2.1724	1	3.2835	2	3	-4.5528	1	1.4995	2	3.4197	2	0	0.3588	3	-2.9785	3	6.4137	0	2	-2.8632	3	-2.3275	0	-2.7300	0.4942	0	3	-4.2531	3.2494	6.0233
1.6435	2.5952	1.7794	-1.2782	1.0629	0.8150	-2.9444	3	2	-1.6447	1	-2.4276	0	0	1	-0.0304	1.5319	5.8033	1	0.4202	2.4246	-1.8097	-3.9376	0	3.8752	-5.3701	2	0	2.0849	2.7035	4.4384	-0.0274	3	2	2	1	0	4.9118	-1.3428	0	2	0	-2.6210	0	3	2.2952	2.3972	3	2	1	1	2	2	4.6121	-0.2603	-2.7680	3	1	2	2	1.9782	-7.7890	8.7793	-0.3226	0	3	2	1	2	1.4486	8.6115	2	-0.9993	0	1	-3.8631	2	-4.3333	3	-0.7065	0	1	0.1316	0	-0.1123	1	-7.8034	2	3	3.6681	1	-1.5407	3	4.0578	-3.2661	1	3	-9.3957	10.2258	-1.8816
-2.4802	0.1437	-1.6055	0.1216	-1.4313	-2.6750	-2.6593	0	1	-1.7366	3	2.8859	0	0	3	0.5210	-0.3527	-4.7911	1	-3.2247	-1.2931	4.8873	-4.3420	1	-1.0114	-2.8407	2	3	0.1272	1.2470	-4.7938	0.3923	1	2	2	2	2	-3.7834	1.0152	0	0	2	3.3730	0	2	3.8556	1.3880	3	3	3	1	0	3	-3.9785	-3.8501	-1.3430	2	2	1	3	0.6419	-5.5260	-1.6049	1.6597	1	2	1	2	1	1.6986	-3.6368	2	-4.1261	0	1	6.2043	3	-5.7991	0	-8.3305	1	1	-4.5497	3	-0.1573	1	4.7182	0	3	-8.6645	2	3.9476	2	5.9424	2.5143	0	0	-1.4521	-6.4752	-6.7169
1.4565	-0.8083	1.1457	-2.0050	0.2681	-0.9281	-2.5295	3	1	0.4007	1	0.0662	3	2	1	-1.0363	-1.6582	0.0494	1	-2.0939	1.3604	-0.2827	-5.6946	1	-1.6022	-1.2165	2	2	-0.0226	2.0115	-0.4128	0.0611	0	1	2	2	3	3.5730	0.2144	2	0	1	0.1921	3	0	4.1856	5.1664	0	0	1	0	2	0	-2.6826	3.0553	-0.0866	2	3	1	2	2.6591	-6.1688	4.3222	-1.1686	2	0	2	3	2	3.9338	-0.8109	1	-2.5412	2	1	2.0378	1	-5.3068	3	-7.2943	1	0	-6.0705	3	2.5781	1	-2.2480	0	1	-1.8219	0	-4.6122	2	1.2206	-3.5188	3	2	-3.6812	2.4059	-4.0079
-0.1251	0.8321	-1.5586	-0.5144	-0.1040	0.6479	-3.1004	2	2	2.2517	1	-0.8860	3	3	1	-0.7281	-1.1358	2.8976	2	3.8879	3.3250	-3.8800	-3.4010	0	2.3476	-2.6325	2	2	1.0000	3.6690	4.0784	-0.5802	3	3	0	2	1	4.1652	1.1634	1	3	1	-5.3256	1	3	-0.8785	0.8350	1	1	3	2	3	0	2.6916	8.0999	2.7496	3	0	2	0	1.5563	-0.7814	0.4057	-1.0498	1	3	2	1	2	0.1075	1.5112	0	-3.7277	1	1	0.9188	0	-2.0201	3	0.3204	1	2	5.9147	0	-0.0002	2	-7.0227	2	2	3.5165	1	-2.3342	0	-5.9480	-1.4468	3	1	0.2511	0.0430	0.3796
1.1544	-0.9311	0.0466	2.2202	-0.4378	1.4507	2.5704	0	2	-0.1650	2	-2.4635	1	3	2	1.5047	-0.0503	0.5435	2	-1.1219	-0.7474	0.1120	6.6129	3	-0.3529	3.0744	0	3	-0.4922	2.5045	-3.2574	0.7218	3	0	1	0	2	-4.2821	0.9352	2	0	1	2.4482	2	2	-5.3948	-3.0681	3	2	1	2	0	3	-2.2444	3.0092	1.0974	1	3	1	3	2.9963	7.6103	3.3672	1.7593	2	0	0	1	2	-6.1956	2.1099	0	1.7970	0	0	-5.5075	1	9.0100	2	5.2817	3	0	-2.2228	1	-1.0608	3	4.7741	3	0	-3.2358	3	-9.8353	3	-8.1706	3.4514	2	3	6.8771	5.6104	4.2158
2.4031	-1.6907	-0.4033	-2.7559	-0.8726	0.9066	1.4537	2	1	0.6786	1	-0.8337	1	3	1	0.3616	-0.4807	2.9984	3	0.0780	2.2276	1.2175	2.5987	1	-0.0941	0.5608	0	2	1.0230	4.7896	4.1928	-1.1091	2	3	3	0	0	2.9685	1.1341	3	0	0	-4.0318	2	2	-2.4718	0.1888	3	0	0	0	3	1	0.8385	5.0078	-1.7500	3	2	0	1	-3.9698	1.3709	0.1341	0.3998	3	0	0	2	2	-4.1967	1.2139	1	2.7059	1	1	-2.1335	0	-0.4631	3	1.9245	3	2	1.4833	0	1.9971	3	-4.7704	0	2	-3.5851	3	0.4072	1	-11.4947	-1.3465	3	2	-3.1834	1.8513	2.7293
0.8573	0.3869	-0.1670	-1.3606	-0.8501	-1.2252	-3.7990	1	1	-0.1945	2	2.4483	3	3	1	1.7105	1.1123	0.0986	2	-1.5681	1.6607	2.4096	-4.8931	3	-2.7637	-3.3458	2	1	-0.8271	1.7744	-1.6738	0.0545	1	0	0	1	0	-2.3273	-0.9591	0	0	1	1.1315	0	3	3.4609	-1.6150	1	1	2	2	0	1	-1.7760	3.2017	-5.8719	3	3	3	1	-1.3040	-11.7901	1.3387	2.9176	0	2	2	2	2	0.2408	-0.2571	1	-3.0893	0	1	1.6075	3	-8.7964	3	-7.1332	0	3	-1.9021	0	-0.9398	0	-2.6475	1	2	-4.7364	1	-1.1297	2	0.9659	-2.3057	0	2	-10.1271	0.1810	-5.7332
1.5039	0.1123	2.6107	1.6610	0.1594	-0.5368	-2.0181	2	1	1.4066	2	-0.5965	3	1	1	-1.2595	0.0451	-0.1423	2	4.1313	-1.6889	1.4427	-2.8620	1	-1.5862	-0.1215	1	1	0.8727	-0.2544	4.5365	0.1108	3	2	0	3	2	5.3710	-1.8770	1	1	0	-3.8098	3	3	2.9482	-0.5547	1	0	1	0	3	1	-2.9498	-1.5688	4.4251	0	2	2	2	0.1270	1.3035	5.9375	-1.2559	2	3	0	0	3	2.9249	0.2158	3	3.0813	1	1	-1.3094	0	-0.3236	3	0.4806	1	3	8.3257	2	2.2616	1	-3.1929	2	1	-1.6681	0	3.2801	2	1.6465	0.8296	1	2	-2.5528	1.6121	0.7885
-1.4146	-1.5069	2.2763	1.1259	-0.2496	-0.4204	1.6272	2	0	-0.5567	0	-1.7304	0	2	2	0.1778	-1.8346	-0.7977	1	-0.0523	-1.8090	1.8081	2.5616	2	-2.8041	0.4334	1	3	1.9166	0.9216	1.6800	1.8821	0	3	1	3	2	3.3461	-1.6563	2	3	2	-0.8593	2	2	-1.1735	1.5868	2	3	1	0	2	2	-5.9537	-0.2780	-0.4889	1	2	0	3	5.1647	3.0037	0.5245	0.3344	2	3	0	3	1	0.4954	0.6189	2	2.9757	0	3	-2.9193	2	3.8706	2	3.0769	3	0	-2.1104	1	-0.6406	3	1.0751	0	0	-1.0716	3	-2.6732	2	-3.7182	-0.2978	1	3	-0.5110	6.8235	3.0073
1.6055	-0.5389	-2.5410	-2.1775	1.1150	-1.3099	0.0876	1	0	-0.4029	1	0.4011	2	2	1	0.3384	-2.7376	3.3261	1	1.2918	2.3162	-1.0279	-1.4517	2	-1.2736	2.0594	2	2	-0.4343	-0.0890	1.5756	-0.7326	0	1	2	2	0	4.1841	0.8780	1	2	0	-1.3874	3	2	-0.4604	1.7044	3	0	3	3	1	0	-2.1578	-2.5650	-4.4097	3	2	0	0	-2.7611	-6.1476	0.6499	0.2254	1	3	2	2	3	-1.2219	2.9349	1	-3.2020	1	1	-2.5967	2	-6.1902	2	-3.8428	1	2	0.6743	0	0.3494	1	-0.3089	2	2	1.6838	1	0.2974	0	0.4631	-3.0668	1	1	-2.0167	3.0663	-0.9238
0.0483	-0.8469	1.7677	0.4922	-0.3998	2.1449	2.1684	2	3	-0.5689	2	-2.2374	1	2	2	-1.1296	2.5195	-2.1168	2	2.1762	-0.9923	1.5509	3.4135	0	1.4953	-0.3442	0	1	-0.0024	0.0324	1.2580	0.5321	2	2	3	3	1	-0.1191	-0.2894	0	3	2	-2.1745	3	0	-1.2983	-0.4843	3	0	1	0	2	2	1.3413	-0.2922	2.5839	2	3	0	1	2.6083	4.4241	4.7130	-1.3701	2	3	3	2	1	-5.7584	-3.2902	0	-0.7676	0	3	-2.6525	3	3.0166	0	5.1581	2	0	4.1875	2	0.3756	3	0.9995	2	0	-3.1967	0	-7.5441	3	-3.3572	-0.0912	0	0	4.5783	0.7461	3.1783
-2.3772	-1.6242	0.6795	-1.0505	-0.4351	-2.4813	-3.4653	1	1	0.8055	1	1.0197	2	3	0	-1.3221	0.8957	-2.1882	3	0.3565	0.0584	0.2603	-2.8093	1	-5.8966	-2.6165	2	3	-1.7844	0.8966	-1.7001	1.4377	2	2	1	3	3	-3.7522	0.9466	2	1	3	4.5540	0	1	4.5762	2.5773	1	2	1	1	1	3	-8.2154	4.4711	0.4559	2	0	1	3	-1.8785	-2.9498	-1.5680	0.4346	0	3	1	2	2	0.2161	-2.9075	2	-5.9100	2	0	-0.3493	1	0.6075	0	-4.5884	1	2	0.6835	2	-0.4228	1	-1.4691	2	0	-0.3290	2	3.9208	2	-1.6009	-1.5666	2	2	9.4640	-1.1974	-0.4301
3.5699	-1.5262	-0.9279	-1.9135	0.6514	-1.0789	-1.8050	1	0	-0.2554	1	0.0514	3	2	1	0.2715	-1.6484	0.8031	2	0.3240	0.2922	-3.3924	-2.5939	0	-3.3092	-1.2471	2	2	0.9860	0.8852	2.3387	-0.1264	0	1	2	2	0	4.6921	-2.2157	0	3	0	-2.5258	0	0	1.7349	1.0765	2	0	3	1	1	0	-4.9114	2.1678	-2.1023	1	1	2	3	-2.1667	-3.8640	7.3035	-0.3441	1	1	2	3	1	1.9388	-0.0550	1	-2.0801	0	1	-0.7382	3	-3.3673	3	0.2450	1	1	1.6532	2	1.1063	1	-7.1957	2	0	6.9405	0	0.8931	2	-0.1911	-5.7958	1	0	-8.7230	0.6523	-1.6132
1.4469	0.3543	0.5293	1.5789	-2.3611	-1.9025	-2.2642	2	3	1.5119	2	4.1181	2	0	1	0.8635	-1.6377	3.6728	0	-1.1471	0.2615	3.0408	-3.2290	2	-0.0634	0.0825	1	3	3.0122	-0.0309	0.8586	-0.7888	0	1	2	0	1	2.8607	-1.6995	0	1	2	-1.1654	1	3	4.0534	-1.1943	0	3	3	0	0	1	1.7375	1.2169	2.3724	3	1	2	1	0.0233	-0.9984	-1.1396	-0.6125	0	3	0	1	2	2.8276	5.9479	3	1.5343	2	1	-6.8889	0	1.2357	2	-1.6440	1	2	-2.1983	1	1.0376	0	-6.0847	0	3	-1.9528	1	-0.3594	1	-0.4447	1.4086	3	2	2.9093	8.2291	1.9505
-1.3685	0.7758	-1.4300	-0.6546	-1.2894	-0.5402	-0.6915	0	0	-1.3805	1	-0.1521	3	1	0	-0.2249	0.4597	-2.3654	2	-0.0037	4.2359	2.2114	-1.0897	2	-2.1455	-0.0123	2	3	0.0741	-2.4687	1.5532	2.0261	0	2	2	2	0	2.6077	1.7757	1	0	2	1.2012	0	3	-1.2253	2.0492	2	3	2	2	0	3	-1.2886	-5.2527	-6.0751	1	3	0	1	-1.3207	-5.9017	-0.4786	0.8689	3	1	2	3	3	-1.1710	-2.0467	1	-2.3757	0	0	5.1211	3	-1.1118	3	-1.1173	0	1	1.8794	3	4.2815	0	-1.8732	2	0	-4.9028	1	1.5853	2	5.5384	-1.6097	0	0	-2.8410	-5.1053	0.3675
1.7691	0.1509	-0.6824	-1.4805	-0.2941	2.5474	0.8848	3	1	-3.1221	1	-0.5387	2	0	2	-1.1719	0.2936	-1.4026	3	-0.3528	1.2493	-0.2097	-2.2201	3	1.3598	-0.0407	2	0	0.9125	-1.0338	2.1024	1.4499	2	2	1	3	3	0.8667	1.9743	2	1	3	0.8661	2	1	1.3200	0.9196	1	2	3	1	3	1	2.2744	-3.5262	-6.7555	0	0	0	2	-5.4830	-11.1663	4.5371	-0.8617	3	1	2	2	3	2.4606	-2.3834	1	0.4469	0	0	2.4564	2	-10.5484	3	-3.2416	1	0	-1.4924	2	-0.2183	1	-3.5509	0	1	-3.3963	1	4.5148	0	2.6140	-0.0736	0	3	-17.2169	-3.5760	-5.7585
-1.5215	-0.9658	-1.0399	0.5588	1.2695	-2.0157	-3.4236	3	3	0.7134	2	1.3722	0	2	1	-1.0232	-0.8965	-2.5630	3	1.7726	1.3970	-0.4354	-3.3087	0	-2.9373	-1.3746	2	3	2.0161	-1.6335	4.2224	0.3869	0	1	2	0	3	4.7500	1.1309	3	2	3	-2.7212	3	0	2.8744	-0.6408	0	0	3	2	2	0	-6.0037	-0.6754	4.0643	0	3	0	1	3.6719	-0.2666	-5.4944	-0.1925	3	3	3	0	1	1.9914	-2.9733	0	-1.2109	3	2	-0.6923	0	-3.7051	3	-1.3418	1	1	2.6621	0	1.0502	0	-4.8136	2	0	0.1125	2	-1.8777	2	4.3122	-0.0025	1	0	2.9104	1.6852	-0.5275
