
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.6945	2	-1.6716	2.1303	3	0.9479	1.0720	0	2	3	-0.2463	-0.8830	2	3	1.9716	3	0	-2.2352	1.1958	-0.9085	-0.6591	-0.2838	2.0260	3	0	1	3.3820	-0.2848	-1.0482	0.8122	-0.9053	0.8753	1.0474	1	-2.2959	2	3	2	1.0704	2	3	2	-2.7516	2.0970	1	0	3	1	2	1	0	1.7879	1	-1.6734	3	3	2	0	2	-1.8714	2	1	0.3560	0	-0.8599	0	-0.2019	-1.2061	2	1.4694	2	0.0952	1	0.7804	-3.4170	0	1	1.2216	2	-0.3696	-2.6169	2	3.2375	-5.2591	3	3.1078	-0.6294	1	3	3.4038	1.7902	1	0.2372	-2.5448	3	1	0.2264	3	-0.4253	1.1832
1.5301	1	-3.2141	-0.7247	3	-2.2729	-0.5194	2	0	1	0.5591	1.1559	3	3	1.9748	1	2	-0.8355	-3.7757	1.1778	-0.9911	-0.1841	0.8956	2	2	2	-1.2798	0.1039	0.1859	1.5784	-0.9849	2.9816	-0.8362	0	-0.4023	1	0	2	-0.0835	3	3	3	0.0166	-1.6493	2	1	1	3	3	0	1	-3.3646	1	-2.0224	1	0	2	0	0	1.5341	0	3	-2.3135	3	0.1126	2	-0.2012	-0.8603	0	-2.2208	1	3.3664	1	0.6490	-0.1788	2	2	2.3786	3	-1.3237	1.4515	1	5.0427	-3.4002	2	3.0502	-0.3859	1	3	-1.9145	-0.4182	2	-0.0140	-2.7564	3	3	0.1226	0	-0.0678	-2.9922
0.1562	2	0.2441	-1.4405	0	-0.4223	-0.6851	3	3	3	2.2619	-1.3686	1	0	0.4225	2	3	0.8121	0.2980	-3.1323	0.9801	0.7387	4.4392	3	3	2	-1.0874	-0.1566	-3.5732	-0.2017	1.9277	-0.7875	1.4952	0	0.5927	2	1	3	-0.0877	1	2	2	-1.6159	-2.7375	1	3	1	0	3	2	3	1.9195	2	1.4809	2	2	2	3	1	0.8266	0	3	-1.0173	0	0.5254	0	-1.8542	0.2348	1	-1.7559	2	4.1770	2	-2.5038	0.6137	0	0	-0.4932	1	3.0414	-1.3957	2	2.8093	0.7011	2	-3.2558	0.5746	1	0	-2.2337	-2.2257	2	1.0058	4.3700	1	0	1.5963	2	-1.0631	-7.7172
2.6564	0	0.5673	-1.7211	2	-1.7024	0.3054	0	1	2	-0.9984	1.2438	1	2	-0.9524	2	1	-1.3142	0.9917	1.7152	1.3905	-2.9042	-1.3554	3	0	1	1.8570	-0.6560	-0.2860	2.4742	-1.3115	1.2471	0.3017	0	-0.6735	0	3	3	-0.0831	1	2	1	-5.8755	1.6514	1	0	0	1	2	1	3	-2.6173	0	0.2434	3	2	1	1	2	0.3861	2	2	0.4478	0	-5.6342	2	-0.6400	-1.8001	1	0.1114	3	1.0017	0	1.5338	2.1342	0	2	-2.5200	3	0.0485	-0.6346	1	1.3965	-4.5457	2	5.4666	-0.7996	0	1	0.3440	5.4895	2	0.4790	-4.6327	3	2	0.2488	1	-0.1459	-6.1312
1.4313	0	4.2721	-2.1887	2	-1.1634	-0.5465	0	3	3	-0.9439	-0.7039	3	3	-0.1369	2	0	-0.4655	-1.7450	-1.7228	-0.9224	-0.2999	-0.2097	3	2	1	4.3809	0.3858	-1.8809	2.0983	-1.2230	-1.8704	-1.4929	0	1.1827	0	3	1	1.5469	3	2	0	1.3806	-2.8235	3	2	0	3	3	3	0	-6.1291	1	2.6605	0	2	0	2	1	0.7334	3	0	-2.3242	1	-3.6019	2	0.5693	1.8414	1	-1.3153	1	-1.5234	2	-0.1716	0.8400	3	3	1.1185	2	-2.4981	-1.0458	1	-2.0411	-2.3234	3	-1.0479	-0.1409	1	1	-2.1038	1.2052	0	-2.4520	-2.7196	1	0	3.9565	0	-0.6514	2.6012
-0.3929	0	-1.8169	0.7567	0	0.2928	2.5222	3	2	0	1.5497	0.0381	1	0	-1.0967	2	3	-0.1853	2.3919	1.5177	-0.0326	0.8776	0.3982	0	2	3	1.7148	-0.8514	0.6651	2.9250	1.2755	-1.0800	1.6629	1	3.6173	0	0	3	0.8318	0	3	0	-0.6232	1.1263	1	0	2	0	2	1	3	-1.6920	2	1.5914	1	2	1	1	2	0.3813	3	1	1.1541	0	-0.3089	2	-0.3753	2.2548	0	0.1219	1	-1.7037	0	-2.1391	-0.8935	3	1	-0.0383	3	-3.3913	0.9392	1	-0.6775	3.7727	2	-0.7226	-1.7437	2	1	-0.2959	2.7187	0	-3.3701	5.8774	2	2	-3.2024	1	-2.8855	2.3202
0.1856	3	2.2774	-1.1164	1	-0.1331	-2.0571	2	2	0	-1.6767	0.0169	3	2	3.4174	1	1	3.2684	0.4138	0.6230	1.0158	-0.6506	-1.8422	2	0	0	0.9367	-0.8263	2.0430	2.7858	1.5162	2.1451	1.6412	0	1.7084	2	0	1	-0.0992	0	1	2	1.2836	-1.1400	1	3	3	0	3	1	2	2.1055	2	-0.5055	1	0	3	3	0	2.9682	2	2	-0.8777	2	0.6447	1	-0.6331	-3.5595	3	-1.7265	0	3.5968	1	-0.1037	-1.8965	3	2	1.5767	1	0.6288	-2.0892	3	5.8645	5.7991	1	2.8309	4.7558	0	0	-3.0534	-1.0745	3	0.8674	2.0604	1	3	4.8761	3	0.7343	-1.4422
0.7452	2	-1.9200	-0.3763	3	1.0636	1.4850	0	1	0	1.3134	0.2797	0	2	0.6789	2	1	4.4317	-0.6884	-3.0207	1.6259	-0.3218	0.4217	1	0	0	2.5134	0.5380	-2.9925	4.8048	0.3893	0.3666	2.5094	3	2.3582	1	0	1	-0.0433	0	0	0	1.4436	1.8140	0	2	1	1	2	2	3	1.9285	2	-0.2926	1	3	3	0	0	2.2012	1	0	1.3774	0	-4.6824	3	1.9397	-2.2819	0	1.1822	0	-1.3129	0	-0.0183	-0.5417	0	3	0.2463	0	1.4125	2.0208	2	-1.3112	7.8942	1	-1.1921	-4.0616	1	0	1.6016	-3.6838	2	-5.3029	-1.4003	2	1	-4.4519	1	1.1931	4.5976
0.8623	0	1.6735	-1.1156	0	0.4104	1.4188	0	1	1	-2.3298	-1.9751	0	2	1.2228	3	1	2.4818	-1.1053	-1.8344	0.5217	-0.9688	-1.7002	3	3	0	-0.4715	-0.7557	-1.8128	0.2923	0.2613	1.0631	-0.7049	3	-0.9370	3	2	0	1.2365	2	3	3	-5.5692	-0.8050	3	1	0	2	3	0	1	0.4978	2	-2.2529	3	0	0	2	3	-0.9800	0	0	-0.4361	2	-0.3354	0	-0.2436	-0.1216	2	0.3885	1	-3.3825	1	-0.9390	2.7599	1	3	0.2762	1	-2.9643	0.6134	2	-4.6992	3.3995	0	4.5873	-1.3202	1	0	1.4440	2.0506	1	-4.3753	-4.2260	0	1	6.4583	1	-0.0416	7.0071
1.8103	0	-0.1678	-2.2247	1	0.3369	1.0385	2	0	2	-0.5287	-0.0293	1	0	-0.8270	0	3	-0.1645	1.0178	1.8013	-1.0364	-2.0106	-0.0694	1	3	3	1.7940	-0.0628	-2.3047	4.8064	-1.3927	-0.3483	1.4618	1	-0.1937	0	2	3	1.5126	2	2	3	-1.2394	-1.5751	3	3	0	3	3	0	2	0.9914	0	1.8100	3	3	3	0	0	1.7887	3	3	1.8826	3	-5.3279	1	-0.8125	0.8667	2	-2.9233	1	1.7773	2	0.1234	2.3694	2	0	0.2790	0	-0.8384	0.9661	2	1.7781	-2.4201	1	-1.5805	2.0312	0	2	-1.7321	3.8968	0	2.2789	-0.0290	1	1	-1.5044	3	1.3025	-5.5148
1.1604	1	-2.5610	-0.3057	3	0.9561	-1.4459	0	2	3	-1.0804	-3.3401	1	3	-1.9697	0	2	-4.0866	-0.1265	-0.5810	-1.2422	-0.1371	3.3195	0	2	0	2.9995	-0.3613	1.1905	1.1494	4.0499	1.7868	0.8240	0	1.8727	0	1	0	3.8861	2	3	0	-1.0896	0.0665	0	2	0	2	2	1	3	1.7035	3	1.5638	3	2	1	3	1	-0.5814	0	3	1.6323	3	0.7990	3	2.1414	-3.3145	2	0.1578	1	-1.1059	2	-2.3580	1.5264	3	2	0.3443	2	2.3867	2.6319	0	-1.5204	-3.8322	3	3.3438	-0.2187	0	3	1.2868	2.0466	1	0.4130	5.2486	0	1	-2.5155	1	-0.8042	-2.1732
-2.3783	2	-0.2904	1.2296	1	-1.0143	0.4156	2	0	2	-1.0147	-0.0090	0	1	-2.0307	1	2	-1.0538	0.9039	-0.9094	0.1800	-1.4667	-0.4229	2	3	3	1.2857	2.1749	-1.6649	1.0469	-1.9706	0.9449	-0.0911	1	-1.8417	0	0	3	0.3190	0	1	1	-1.4070	1.4776	1	0	0	0	2	0	2	-0.8463	3	-1.0370	0	0	1	1	0	-0.4724	2	1	-0.7968	3	-0.7038	2	0.3762	-1.7130	2	-0.7033	3	0.3705	1	2.1781	-0.0811	1	0	-2.6845	3	-3.9294	1.3193	2	1.5922	-2.1632	0	0.9762	-0.7431	0	1	-1.3527	-4.0632	3	-0.7693	1.2821	2	3	0.2678	1	-1.3579	-1.5777
-0.8834	3	1.2367	-2.4761	0	-0.4568	0.4798	1	1	2	-0.0051	-1.6638	0	3	-1.8849	1	0	0.1874	-0.7635	4.2063	-0.2739	0.4393	2.4842	1	2	3	-0.9543	0.1374	-1.0002	-1.0251	-0.9417	0.0009	0.3149	1	0.1762	2	1	2	2.4524	2	3	2	0.6324	1.6556	0	0	0	2	0	2	0	-1.5511	2	-1.6581	3	2	3	3	1	0.9140	2	3	-0.8919	1	-1.7999	3	-0.4351	-0.6564	2	1.1270	2	0.7099	1	0.7820	0.0879	3	0	0.4069	2	2.0230	3.0001	1	0.7631	-1.4460	3	-0.9962	0.6967	1	2	-0.5149	-1.5858	3	1.5423	-2.6362	1	0	0.9560	1	0.0428	-1.6988
0.3464	1	-0.2709	-0.3057	3	-0.7606	-0.7161	3	1	2	-0.4047	-1.3744	1	0	-0.7479	2	3	-0.7365	-1.0543	-1.1339	0.2555	0.0093	2.3419	3	3	3	-0.9648	1.6687	3.5109	-2.6182	0.5957	0.3289	0.4729	0	-0.2264	0	0	1	1.3626	0	0	2	-0.5857	-1.0630	1	0	0	2	0	2	0	-1.2523	3	-0.3900	3	1	0	0	0	-0.3177	3	3	-0.4192	0	-0.3930	2	-4.6499	-2.9119	1	0.0078	1	8.3053	3	-0.9189	-2.5713	2	2	-1.1936	0	0.6579	-0.3655	3	9.1485	-3.2647	3	-0.2936	-2.5471	3	1	-1.2486	-2.8605	0	0.7609	0.4249	3	0	1.2094	3	-0.6018	-11.6648
-2.6719	1	3.9034	-2.6127	3	3.2696	-0.5238	3	2	1	0.8883	-5.9735	2	1	3.1804	1	1	4.5246	-3.7736	-3.9009	-0.8456	-1.4601	1.2054	2	0	0	-0.9118	0.7095	-0.5435	0.0732	1.9449	-0.8448	-0.7592	0	2.8319	0	0	0	6.5099	2	0	0	0.1017	-1.5901	3	3	3	3	1	2	2	3.4927	1	-1.8946	3	3	2	2	0	2.9276	2	3	-0.1497	3	-4.8546	1	1.2325	0.5414	2	-0.0238	1	2.1873	1	0.8144	-0.2154	2	2	-1.0803	1	-1.2883	-0.9860	0	1.9725	8.8518	1	-3.7203	-3.0791	0	1	-1.7246	-8.9926	3	1.4985	-0.1389	1	1	4.2967	2	-0.3102	0.8796
1.1552	0	-3.0696	1.3451	2	0.9345	-1.3234	0	2	1	0.0155	-1.2309	3	0	2.3883	3	0	0.7413	1.8358	-1.4746	0.5538	-0.5877	-0.1068	1	1	0	-1.0867	-0.9709	3.5787	-1.7079	-0.0148	-1.4704	-0.4397	1	-0.4904	3	1	0	0.7524	2	0	0	-0.0090	1.5209	2	1	3	2	0	1	1	2.2372	1	3.3961	3	3	3	0	2	0.6732	3	1	-0.0039	2	-2.3725	0	0.9742	2.8079	0	-0.2827	1	-2.2757	2	0.0371	1.8332	3	3	-0.7801	3	-1.6808	-0.5408	0	-2.4895	0.1363	1	-0.1971	2.3531	0	3	0.5608	3.7314	0	0.9524	-0.5615	2	0	-3.3518	3	-2.0877	5.6553
0.3655	3	0.9297	-2.1351	1	1.0298	0.3875	1	0	2	-0.0417	-1.9290	3	0	-0.7160	1	1	0.0813	-3.4240	-2.9051	-0.0138	-1.0892	1.7169	1	0	0	-1.6728	0.1475	-1.2452	-1.1501	-1.9628	-1.7164	-0.4700	0	0.9233	2	0	3	3.0238	1	0	2	3.9191	-1.4076	0	2	0	0	3	1	0	1.8846	0	-1.0077	3	3	3	2	3	-0.2381	0	3	-0.7105	2	-4.9850	3	2.0030	1.6780	3	-2.1602	2	-4.2709	1	-0.1008	0.9094	1	3	1.0502	3	0.3518	0.3932	1	-5.5191	0.5393	1	-4.3569	0.3002	2	0	-2.2852	0.3724	3	0.5280	-2.7559	2	1	0.0221	0	1.4760	2.7204
-1.3959	2	0.4342	-1.6758	1	1.2735	0.1205	0	2	0	-1.7621	-0.7387	0	0	-0.5159	0	2	1.1790	-1.1185	-1.7090	1.1027	0.6203	0.5594	0	0	2	1.8254	-0.7204	1.0543	-1.5019	0.8994	-1.2644	0.4167	0	-0.9270	1	2	0	1.0821	0	0	0	1.8702	-0.0251	3	2	3	2	1	3	3	2.3508	2	0.2588	0	3	3	2	1	-3.1801	1	3	-1.5513	1	1.5190	1	1.7933	2.1675	0	-0.3496	1	-0.6220	3	-0.4935	-0.2405	0	2	-1.8632	3	1.4895	-1.8167	0	0.0065	4.2561	2	-1.5582	0.4228	1	0	0.8162	-0.0344	1	-1.5454	-0.9193	1	1	1.0369	2	0.4241	0.6801
-0.5054	1	0.4805	0.0884	3	0.4672	1.2623	2	0	1	-1.3900	-2.2539	0	3	0.2835	2	1	-0.3885	-1.5206	-0.5488	-0.8103	1.0332	-1.3146	2	1	0	0.0200	0.8191	-1.8874	2.4943	0.9108	-1.5306	-0.3360	0	-5.3470	3	3	3	2.5188	2	2	1	-1.6074	-0.6242	3	3	3	0	0	2	3	-0.3582	2	0.9526	3	0	1	2	3	-0.2187	2	0	-0.9847	0	2.8602	1	0.9522	-0.0071	1	-0.4607	1	-2.5300	3	0.4866	1.7312	3	3	0.7946	3	-4.5027	1.0670	0	-3.3334	-1.5288	2	0.7864	-1.3750	2	2	-1.2835	0.2044	3	0.4093	0.6296	2	0	-0.7590	1	-0.9917	2.4086
-1.7866	0	2.7729	2.1119	3	-1.0884	2.5217	0	3	0	-1.4980	-1.2043	1	2	0.4471	1	0	1.7348	2.9671	-0.9640	1.4286	0.2769	-1.3120	0	2	0	0.4101	0.6201	2.9278	0.9138	5.1269	1.1941	1.2124	1	-1.2278	3	1	1	-0.2577	1	1	1	-0.0019	-0.7678	0	2	3	2	3	3	1	-3.5879	0	-3.4913	0	2	1	2	3	0.1423	3	2	0.3241	1	-1.0172	2	-1.3932	-1.5627	2	-0.4836	0	1.5345	1	1.6683	0.8060	0	1	0.9933	1	-0.7185	1.8785	3	0.6859	6.7542	0	1.6979	-0.0836	2	2	0.1035	0.9901	0	0.3269	5.8700	0	2	4.2386	1	2.4809	-1.7190
-0.2749	3	2.3872	-0.2007	3	0.5457	2.2012	0	1	1	1.1782	0.5624	3	3	-0.2986	0	0	0.1784	-1.0133	-1.2664	-0.5378	-0.3934	-1.1116	1	2	1	0.4013	-0.5987	0.3170	1.0351	1.9059	-0.9364	-1.5377	3	0.3953	1	0	3	-2.5581	3	2	0	1.1029	1.4880	1	0	0	2	2	2	1	-1.9949	1	1.5111	2	3	1	1	0	-1.5646	3	0	-2.0361	1	-0.8090	2	-0.3704	0.4061	1	-2.4518	0	0.3841	0	-1.7856	3.5705	1	0	1.4313	3	0.3106	-0.5353	3	0.6768	0.5703	2	-1.1729	-1.3717	3	1	-3.6969	1.5550	1	0.6861	0.1937	0	0	-2.4350	3	0.7758	-2.5980
2.2160	3	-0.1355	-1.6082	0	-0.5115	0.8708	0	2	3	2.6606	1.7843	1	1	0.1831	1	0	-0.3406	-1.4165	0.1121	2.0978	-0.5841	3.6630	3	3	1	1.1554	0.4758	0.5578	-1.7992	0.0040	0.7865	0.7787	0	-0.0613	3	2	2	-3.0340	1	2	3	-0.8672	-0.8258	1	1	0	0	3	3	0	1.2411	0	0.3118	3	1	3	0	2	1.1214	0	3	0.0431	0	-2.6277	1	-0.2249	-1.1809	2	-0.9803	0	-0.6960	2	0.1325	-1.9047	2	1	-0.1719	3	0.3345	3.6616	3	-3.0336	0.5012	3	0.0346	0.8358	0	1	-0.5873	-0.0109	3	-0.4893	-0.3731	0	2	1.1412	3	0.4412	3.6816
0.3794	1	2.3767	1.0804	0	1.9365	0.2911	1	0	0	2.1071	-2.8849	2	0	-0.5872	3	3	0.5354	1.7897	-2.1021	-0.5772	-0.1527	0.6070	2	0	3	0.8224	2.1716	1.4343	1.5506	-2.6420	-0.2703	-1.5799	1	-2.8611	3	0	2	2.7865	1	2	1	-0.6869	1.4211	1	3	0	3	0	0	3	1.9614	0	1.8330	1	0	1	3	1	-2.3857	1	2	0.2771	3	0.8002	2	-0.5058	-0.7128	0	-1.4554	2	-2.5058	3	2.0282	-1.4393	3	1	0.7830	1	0.9589	-3.6079	0	-2.1545	-2.8766	3	0.4550	0.4290	1	3	0.0917	-0.9681	2	2.4663	-1.2396	0	1	-1.8893	2	0.8985	5.1372
-0.8580	2	-0.3193	-0.9423	2	1.2622	0.2743	3	0	3	0.1116	-1.2743	3	0	-1.4958	2	1	0.0071	-2.9215	-1.3993	1.7195	-2.1063	-0.3695	0	2	3	0.2981	0.4552	0.4046	-3.7973	0.2144	0.2015	1.2275	0	-3.3945	1	0	3	0.0905	0	1	1	-1.1934	-1.1843	2	0	0	3	3	2	0	-2.0847	0	-0.3053	3	3	2	2	2	0.5323	1	0	0.1992	0	-1.9396	0	2.9466	-0.2128	1	0.2324	3	-3.5603	2	0.1671	2.6418	0	3	-1.9572	1	1.1341	-0.3169	3	-4.4929	1.0173	2	-0.8016	0.0435	2	3	2.6213	1.6785	2	-2.5616	0.4008	0	1	-4.6527	0	4.1301	2.1292
-2.2868	2	0.6359	1.4050	2	-1.5050	-0.7842	3	3	2	1.1184	3.1932	3	3	0.9072	2	3	-0.1956	2.5933	0.8545	0.5034	1.3008	0.3949	2	0	3	0.7446	-1.1945	0.3610	1.4145	1.9938	-2.6158	-0.0261	1	1.6567	1	2	3	-5.1075	3	0	0	3.2733	-0.6164	0	3	1	0	0	0	0	-1.2638	1	2.0192	0	1	2	3	2	0.7269	0	2	-0.8387	0	3.2701	3	1.6032	1.9157	1	1.1441	3	-4.2190	2	1.6267	-3.3252	1	3	-0.9593	3	2.1844	-2.9273	3	-2.5601	3.0180	3	-5.6890	3.0835	2	2	0.8945	-5.9187	3	-1.1937	3.0705	0	3	0.2436	2	-1.2756	10.7254
0.1412	1	0.1347	0.2941	3	-1.0213	-1.6681	0	2	1	-0.0657	-0.8277	2	1	-1.7438	2	3	0.8517	-0.6455	-1.1142	0.2416	-0.8380	0.9329	0	3	3	-3.1456	1.4945	0.9258	-1.4208	0.4310	0.2734	-1.7094	0	-1.9532	1	0	3	0.1430	0	0	2	0.7392	-0.8220	0	1	0	3	2	0	1	0.9991	0	-3.9503	2	3	0	2	3	-0.6822	2	3	0.6767	2	0.9432	1	4.1863	-2.6740	0	0.0303	0	-5.4418	1	0.0743	-1.9345	2	3	0.9462	1	-3.7472	-0.8890	2	-2.5900	1.7323	2	2.0544	-1.4018	2	2	0.8187	2.6192	1	3.6556	4.0595	0	2	5.7062	3	-0.6405	6.2173
-2.7805	1	-1.7118	2.6792	1	-1.0422	-0.5052	0	3	2	0.5444	-0.2647	3	1	-0.2632	1	0	1.5791	2.9889	0.7028	1.2879	1.8108	0.1706	0	3	0	-0.6740	-0.8913	-0.5808	3.7067	0.2493	0.0582	0.7761	1	-0.1036	3	2	1	-0.1957	0	1	3	-0.6646	-0.9681	2	1	2	3	3	3	1	-1.4068	3	0.5093	3	1	3	1	3	-0.3903	3	2	-1.0496	1	4.2713	0	-0.7177	1.9618	1	0.7505	1	-0.6132	3	1.3171	1.0772	3	1	-0.5242	1	-0.2946	-2.0826	1	-1.6081	2.1540	3	-1.1606	-1.3727	3	1	0.4777	-2.6081	1	1.2096	-0.3393	0	2	-2.0129	3	0.2656	-1.0543
0.5345	0	3.4046	1.8635	1	0.6840	-1.3905	3	2	0	1.2226	1.9786	2	2	0.6232	3	3	0.6792	3.0568	3.3748	-0.1897	0.9158	-0.0825	2	1	3	-3.7152	0.5310	0.1198	-0.6478	1.2371	-0.7613	0.0230	1	-0.3393	3	0	2	-1.9276	1	0	0	-1.2778	1.1564	1	1	3	2	1	1	1	-1.0971	1	0.1214	3	1	2	3	3	-0.1519	0	2	-0.5593	2	3.4169	2	-0.2826	-0.6183	3	-2.4218	0	-0.8501	2	-1.8492	1.9827	2	3	-0.2828	1	0.4611	-0.3540	0	0.2987	0.2868	2	0.8877	0.7005	3	0	-4.3188	-2.0277	2	0.8334	2.0251	1	3	5.6143	2	-0.5205	3.6788
2.7936	1	-1.6052	-0.5733	3	-1.8378	-1.1488	0	0	1	1.5783	1.1897	3	3	1.3143	1	1	-2.7234	-1.6592	-3.1167	0.1185	-0.5459	-0.3426	1	1	0	-4.2582	-1.5430	-0.0161	-1.8993	1.2967	-1.1575	0.2163	0	1.2018	2	0	1	-1.5410	2	3	0	2.2414	-0.5087	3	3	2	0	3	2	2	-4.2587	2	-2.5138	3	2	1	2	3	-0.5243	0	0	0.3942	2	-3.4414	2	-1.3214	1.1713	1	1.0514	0	1.5108	1	0.5869	1.3778	1	3	0.2178	3	0.4876	-0.3681	0	1.9928	-1.1469	1	-3.1899	0.5420	2	3	-0.0350	8.2256	2	-1.6945	1.4999	3	2	-0.0875	1	0.6225	1.6646
1.3708	1	0.7112	-1.2088	2	-0.3125	1.9105	2	0	3	1.2466	-0.4508	1	0	2.9653	3	3	2.9934	-1.8747	-1.5876	-0.7163	1.3452	1.1435	1	0	3	-1.2121	-0.0629	0.8319	1.3768	1.3134	0.0007	-1.5236	1	-5.4849	3	1	2	1.4379	3	3	1	-4.8756	0.6023	0	3	3	0	2	1	0	-2.1660	2	1.3277	0	2	1	2	1	1.2198	1	3	-1.5164	1	-2.1016	2	0.1773	-0.6257	0	-0.5262	1	0.1820	2	-1.5229	1.3898	3	3	-2.8322	1	-1.4033	-1.1589	3	1.7060	6.6331	3	0.7899	0.0094	1	3	-1.3148	6.5837	3	-1.8403	4.8480	1	0	3.3040	1	2.4740	2.5028
1.8179	3	0.1401	-0.3555	3	-0.6927	-4.2189	3	2	1	0.4782	0.4853	3	1	-2.6295	0	0	-2.3817	-1.5960	-0.5640	-0.5076	-0.7806	0.7146	3	1	1	0.4398	-0.0508	-1.4173	-1.3527	-0.2330	-1.1841	0.5341	0	-2.3153	3	2	3	0.7520	3	3	1	1.6331	-0.3252	0	2	0	2	0	2	3	-0.5284	1	-0.5403	3	3	1	3	1	2.0463	3	0	0.8989	1	-1.2534	2	-2.8379	4.8288	2	-0.4104	2	1.3661	1	-2.4792	-0.3555	1	2	0.7717	3	-0.1765	2.5396	1	-0.8705	-3.5840	2	-3.9624	-3.9455	2	3	1.2966	1.8608	3	1.3932	-2.9822	0	2	4.9475	1	1.1176	-6.0348
-1.6034	0	-0.1867	-0.6223	1	0.1747	-0.6686	2	3	1	0.7641	-1.8996	0	0	-1.1755	2	2	-2.4377	-2.1017	0.4712	-2.1259	0.3242	-1.2243	1	3	2	2.4456	-0.2843	1.5345	0.9358	1.9741	1.9461	0.5654	0	0.0161	1	2	2	1.6592	2	3	3	0.5759	-0.7445	2	2	2	2	3	3	3	2.0530	0	-3.4266	2	3	0	2	1	0.1902	0	1	-0.0164	3	1.2967	0	4.2697	-2.8688	0	-0.3853	1	-3.7492	1	-0.4639	-2.2514	3	3	1.5730	2	-1.6840	-1.3611	3	-2.9186	-0.8555	1	0.5342	-1.7983	1	3	-0.2741	1.2604	0	2.6403	3.9036	2	1	-0.2415	0	0.7841	3.8135
0.2441	2	1.7741	2.2044	1	0.2768	1.1963	0	1	3	-0.8170	1.4774	1	2	-0.8949	1	3	-6.1073	0.1984	3.8693	-0.1726	2.6008	-1.9055	2	3	3	2.5718	1.2706	-1.4825	1.7164	-2.6643	-1.1822	1.4422	1	-0.2865	3	3	1	-2.1055	3	3	3	-0.8116	0.8293	0	1	0	3	2	2	3	-1.9381	3	1.0102	2	2	2	3	0	-0.2153	3	2	-0.1245	0	1.3603	3	1.0877	1.3485	1	0.0443	3	0.5936	2	0.4467	-1.2587	1	1	0.7213	3	-4.0357	1.0321	2	3.4208	-13.4056	2	-1.4004	-1.3041	1	3	0.4618	1.1486	3	0.3917	-0.6236	3	0	-0.2193	2	1.5578	-3.1632
0.0147	2	-0.3415	-0.1863	0	-1.7736	-1.3140	0	2	0	-0.1519	1.2076	1	3	1.8324	3	3	0.0240	0.0718	1.6680	0.1140	2.0591	0.0111	3	0	3	1.4352	-0.4330	0.9656	2.9866	-0.5197	1.4911	-0.5316	3	-1.1652	0	3	2	-3.4132	3	0	1	3.3173	0.4262	0	3	3	3	2	2	0	-0.0160	1	-2.2309	2	3	2	2	3	2.0047	2	2	1.4646	2	1.0065	3	-0.7542	-2.3383	2	-0.7514	3	0.8390	3	-1.0914	-0.4635	2	1	-1.0667	1	1.9566	-0.0993	3	2.7028	-0.9284	3	3.1301	-2.6932	3	0	-0.6262	-1.3075	3	-1.5265	3.5778	3	2	-0.5890	1	-0.6593	1.7221
0.2510	0	-0.4862	0.9442	2	-1.5002	1.0937	0	0	1	3.0083	1.6932	1	1	-1.3162	2	0	2.9636	0.7121	-2.4900	0.0341	0.4301	0.8245	2	2	1	-0.0040	0.1134	-0.4788	-1.7128	-2.4754	-1.3165	-0.7535	1	-0.7630	0	2	3	-0.6508	1	2	1	-2.1271	0.8355	1	2	0	2	1	1	2	-0.4379	0	0.1827	2	3	3	2	3	-2.9873	0	1	-1.6355	0	1.8738	2	-1.3049	2.0402	1	0.4079	3	1.5524	1	0.1415	0.5222	2	1	-0.6454	0	-3.7815	1.4853	1	0.9882	-0.6300	1	-3.9917	0.2504	2	3	1.0436	1.2692	1	2.9494	-4.8636	3	0	-2.2335	3	-0.4940	-3.6464
-1.7585	1	-0.2167	-0.2268	0	0.3753	0.4106	0	3	1	0.8446	0.5586	0	0	-0.7065	1	3	2.3207	-2.1628	0.9416	1.1103	0.4940	6.2324	2	2	0	0.3631	0.9824	0.2856	0.4537	-0.9741	0.0075	-0.9886	0	0.3409	1	2	0	-0.3567	0	3	0	-0.9841	0.1641	2	3	1	3	2	3	0	0.8551	0	-0.8583	2	0	1	3	1	-2.7585	3	3	1.1943	0	1.9751	0	-2.0221	0.8252	3	0.7278	0	1.1738	0	0.4989	2.0173	0	0	0.2112	1	0.1708	0.6353	2	-0.7963	6.5908	2	-1.2538	0.1381	0	2	-0.2336	-1.5939	0	2.3515	-0.4401	3	1	0.3835	0	-0.5745	-0.3180
