
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.4701	0	-1.9909	2.2182	3	-1.3431	1.6528	0	2	2	0.8022	1.1274	1	1	-0.5953	1	0	-0.0868	3.2943	-0.2528	1.1863	-0.7423	4.1443	2	3	0	-1.2505	0.3313	-1.7827	1.1012	-0.5126	-1.4841	0.6834	2	-1.8740	3	3	1	0.0417	0	3	3	0.9392	-0.3867	0	2	0	0	3	3	0	1.1857	2	4.6697	2	0	1	2	3	-0.6452	2	3	-1.9105	3	2.2268	2	-1.2737	-1.0150	3	2.6472	0	2.2740	2	-1.8199	2.0994	0	3	-0.3086	1	-1.1714	-1.9468	3	1.5345	-0.4837	2	-0.6214	-1.5344	0	3	4.3261	0.8075	3	-0.0458	2.7784	3	0	-2.3294	1	0.3477	0.7322
-0.1980	2	2.3683	0.2766	1	1.3818	0.2243	3	2	1	-1.5298	-1.6979	1	2	3.3707	3	0	0.6586	0.0309	-1.6536	0.9549	-2.4814	-2.4586	2	3	2	2.0396	1.2809	-0.3903	0.8953	-2.6701	-1.2560	-0.7935	0	1.1786	1	0	3	1.9620	1	0	1	-0.1699	0.1107	1	1	3	0	2	0	2	-2.2663	3	1.8124	3	0	3	3	0	0.2424	3	1	1.3070	0	4.6583	0	-1.3663	-1.4465	1	0.0563	1	0.4149	3	2.6490	-0.3095	2	3	-0.7482	1	-1.2227	0.8379	3	-1.0785	4.5973	3	1.8754	1.9310	0	1	-0.8089	-2.0005	1	-0.5204	0.2802	1	2	3.5373	3	0.3465	-3.9258
-1.9570	2	-0.0333	-2.1215	3	0.0608	-0.2262	1	2	3	0.9167	-1.4702	2	1	-1.9624	2	0	1.7267	-2.4818	0.4547	1.0609	2.7318	-0.5288	2	0	0	-0.0433	1.4912	1.0257	0.4837	0.3166	-0.7324	1.3038	1	-1.3662	2	0	1	2.7833	1	1	0	-2.8720	-0.2440	3	2	2	3	0	3	1	-0.9251	2	2.9909	0	0	3	0	3	0.7694	2	0	1.7419	0	-6.0499	0	0.0027	-0.4562	0	-0.9054	1	0.1371	2	-0.8987	0.6034	1	3	0.6974	1	0.3479	0.1179	1	-0.1022	3.9715	0	-3.0356	-1.3148	2	3	-0.4113	-0.7753	3	1.2275	-3.9531	1	1	0.4681	3	-1.2059	0.2545
1.0504	2	-0.9665	1.7990	3	0.4061	-2.1634	2	1	0	1.2987	0.3159	0	2	3.1803	2	3	2.5298	3.7325	2.0544	-1.6302	-1.0799	1.6713	0	0	2	-0.5238	1.2016	0.5115	0.0668	1.0759	1.0408	-2.6919	0	-1.5138	3	3	0	-0.9175	3	1	3	1.7123	0.8342	2	3	1	2	1	2	2	-0.4141	0	0.1425	2	0	0	0	3	1.4006	0	2	1.0451	0	1.2860	3	0.8434	-1.9009	2	1.6496	2	-0.2824	1	0.2385	2.2956	2	1	0.9789	1	0.0494	-0.2700	1	-1.3949	1.3462	0	-1.5981	-0.3988	1	2	3.7828	1.2189	1	-0.0904	2.8764	0	1	0.2664	1	1.2482	-6.1233
1.5358	2	0.9935	-0.4918	1	-1.0512	-1.1037	1	2	3	-1.1491	2.4527	0	2	-2.8925	1	2	0.3187	-0.3574	-0.8381	-2.3617	-1.7145	-1.6200	2	3	3	-1.3453	2.5660	-0.7362	1.8131	1.7102	0.5952	0.2784	0	1.3791	0	1	1	-3.4030	0	0	2	-1.3345	2.5774	2	3	2	2	3	2	3	1.4826	3	2.9244	3	3	1	2	1	2.1869	2	0	1.2236	1	0.7183	3	0.9759	-1.9869	1	-0.7282	2	-1.6010	2	-1.3609	1.4419	3	1	-0.3968	1	-1.4526	-2.3117	3	-0.7769	-0.7881	2	-2.6336	-0.7294	0	3	1.7069	-0.6953	0	0.2409	-0.8889	0	2	-0.6393	3	-0.1454	7.4379
0.6836	3	1.4525	-0.8666	1	1.6724	-0.1906	2	1	3	-0.8780	-1.6480	2	1	-0.5316	0	3	0.2461	-0.3657	1.4502	-0.4092	-2.2685	-2.8612	0	3	0	0.3893	3.2531	-0.8437	-1.2353	0.3073	-1.3536	1.3820	2	-1.1204	1	2	2	2.1355	3	3	3	-1.5273	1.9344	0	2	3	2	3	1	3	-1.9898	0	0.3826	0	0	0	2	1	0.4503	0	1	0.2877	2	3.1381	0	0.1540	0.9690	2	-2.0389	2	0.4136	2	2.1019	-0.4902	1	0	1.0448	3	-2.0489	-0.6702	3	-3.1276	-1.8771	0	0.4625	0.7249	1	0	-1.4956	-0.9943	0	1.3824	2.6452	1	0	5.9385	3	-0.7954	3.4161
-0.1853	2	-0.9292	1.4680	3	-1.9846	-3.0378	2	1	3	1.2411	3.6090	3	0	-1.4618	2	2	3.7395	0.4610	-2.0794	-1.8173	-1.1540	3.8955	0	1	3	-0.1701	0.6667	0.3205	0.7933	-0.7859	-1.0615	-1.1673	3	0.7370	0	2	1	-4.3721	0	3	2	0.7822	-1.6294	1	2	0	2	0	3	1	1.9994	3	1.0841	2	3	3	0	1	4.1781	2	3	-1.5483	2	-1.2524	0	0.0303	-2.9108	3	0.2863	2	0.1737	2	-0.1498	2.1725	1	1	2.4852	1	1.2806	-0.1239	1	-2.8828	2.2572	0	-0.3709	2.9299	0	3	-0.6527	0.6354	1	-0.9973	3.9598	1	0	-2.7058	3	-2.3827	1.5201
0.2407	2	-0.7294	1.6491	1	-0.6253	0.0631	1	2	3	0.6881	0.9499	3	1	0.9595	3	3	-1.2500	-0.4417	0.6053	-0.4611	2.4364	1.9369	3	3	3	-0.0941	3.3859	-0.4950	0.7184	-0.5309	0.2026	-0.7795	1	-1.1465	1	3	0	-2.3745	1	0	3	-1.1843	-0.8666	2	1	0	2	2	2	3	-0.6833	2	1.0056	3	1	3	2	1	-1.4785	2	3	-0.0866	3	-3.1936	2	-1.0394	-2.7713	1	-0.7319	3	2.4745	3	-1.0225	3.3530	3	2	-3.1362	1	-1.9887	2.3278	0	3.8576	1.6959	0	-0.5349	1.2300	0	2	1.7955	-0.1739	3	2.2638	2.0918	2	1	-1.4985	3	0.2234	-3.9380
2.0341	0	-1.8965	-1.1564	3	-2.0210	-4.7765	0	2	3	0.5445	2.7120	3	2	2.5446	1	2	-2.8180	-2.6953	0.8276	-0.3513	-1.3477	-0.4874	2	1	0	-0.6101	-2.4381	0.6635	1.1540	3.3818	-0.1698	-2.3380	0	0.2492	1	3	1	-2.8423	0	3	1	-1.5826	2.2307	2	2	0	2	3	2	3	2.7618	0	-0.2843	0	3	2	0	2	-1.3317	1	1	0.5461	1	1.1679	3	-0.4203	0.6568	3	-0.3077	3	-2.4927	2	-0.2586	2.5296	3	0	-0.5097	2	0.3452	-0.8212	0	-4.6007	-3.0624	2	-4.2935	-0.9810	0	0	-0.5308	2.2679	0	0.6700	-0.5978	0	2	-5.1002	3	-1.0682	-0.9025
-0.1833	0	1.1634	-1.1004	0	-3.1932	-0.8262	0	3	2	-1.1990	0.5339	3	3	-0.2206	1	3	-1.2318	-2.5702	-1.8619	1.2159	1.5150	-2.1395	2	0	3	2.6515	6.2703	0.1044	1.0453	-0.3716	2.6503	0.5068	3	-1.8773	2	1	1	-1.3493	1	3	3	-1.1736	-1.0930	1	0	3	0	0	3	0	3.2610	2	-7.7743	0	0	3	2	1	0.7771	1	0	2.9071	0	0.3415	2	2.6930	-2.1958	2	0.3834	0	-1.6348	1	0.1818	0.4231	2	1	-1.5616	2	-0.1767	-2.5494	0	-0.8163	0.3555	2	6.4390	-2.3078	0	2	-0.6101	-2.4637	2	0.9693	0.9961	1	1	3.4124	3	-0.5576	2.2752
-0.6120	0	0.0375	-0.5549	0	-0.9882	-0.9716	1	3	3	0.6329	1.8116	0	0	3.3246	2	3	3.7999	1.2661	1.1696	1.0492	-0.9835	2.1102	0	1	0	0.8275	-1.3940	-0.3355	0.1983	0.9135	0.7076	0.4379	2	1.4186	3	3	1	-3.1621	2	0	0	0.5116	0.8281	0	3	0	1	3	3	0	3.1866	0	-1.8792	2	1	0	1	3	-1.3861	1	3	-2.3940	3	1.6527	2	0.0966	-1.9779	0	-0.5583	0	1.3032	0	-2.0970	-1.0836	3	2	-0.0796	1	-0.3196	-1.3105	3	1.7911	-0.5610	0	1.7850	-0.3011	0	1	0.9755	0.3956	2	3.8578	-4.5763	3	0	-5.4808	0	-0.5643	-6.8653
1.0349	0	2.1748	0.4022	3	-1.8891	-2.4386	2	3	1	-1.4495	3.7084	1	2	0.4254	0	0	2.5311	-0.0185	-2.6793	0.6872	0.1172	-0.0760	0	0	0	2.6681	4.6339	0.0336	0.1057	0.4587	-0.0094	-0.6760	3	-0.8680	1	2	1	-6.6470	1	3	3	2.3518	1.7753	0	0	3	3	3	1	3	0.6418	0	-3.3867	1	3	3	2	3	-0.9624	1	3	-2.7920	2	-1.4661	2	-0.8030	0.5990	2	-0.0870	2	0.1294	0	0.1206	1.3790	1	0	2.3210	1	-0.9484	-1.3535	0	-0.9662	0.8594	0	0.5288	2.1650	0	1	-1.7841	-3.9248	2	1.3638	-3.3584	0	0	4.8603	3	3.4129	1.9073
-0.0881	0	-0.2328	1.3010	0	1.2943	-2.1518	1	3	3	3.0466	-0.6109	3	3	2.7538	2	2	-0.8806	2.0629	-1.3683	-0.9399	-1.2457	6.2754	0	3	0	-1.1728	2.8141	0.9707	0.6763	1.4096	-1.9730	-2.2126	0	1.3405	0	1	0	2.4908	0	1	2	1.2305	1.5421	0	0	0	1	3	2	2	0.7986	2	3.9468	1	0	1	1	3	0.2572	2	3	-2.2882	2	2.4857	2	0.8168	2.6676	1	-1.0516	3	2.0184	2	-0.7720	1.4427	2	3	-0.0794	3	-1.1409	-0.0694	0	2.5895	0.3856	3	-7.4501	-2.1401	3	0	-1.9030	-4.6875	3	1.2710	-2.6086	1	0	3.4446	0	1.7420	-4.0405
-0.7557	0	0.5778	-1.4580	1	-0.2551	0.1964	0	2	0	1.5662	-0.1994	1	2	-0.6243	2	0	-1.8157	-2.2661	2.0220	0.0751	3.8526	1.1008	0	3	2	0.2072	-2.1580	-2.0145	0.0103	1.9695	-1.0396	-0.0178	1	1.7203	3	3	0	1.4822	3	1	2	0.3590	1.6153	2	0	3	0	3	2	2	-0.4620	1	2.3335	1	2	3	0	2	-0.7808	0	3	-1.9307	2	-7.0638	3	0.1348	4.4905	3	-0.3126	3	1.7708	0	-1.1060	3.0999	3	0	0.2347	0	-1.1901	0.9929	3	2.3965	-3.6095	3	-4.2655	-1.2414	2	3	-3.6783	1.5591	2	0.3106	1.6922	2	0	2.6354	2	0.3889	1.6543
0.0024	2	0.1114	-0.3226	2	-1.4130	2.0134	0	0	3	-1.0431	0.4145	3	1	0.5492	2	0	-0.3044	-0.5920	-2.4589	0.4506	-1.6517	-1.0906	0	2	2	2.4407	-0.9454	2.1956	1.7739	-1.1309	-0.1574	2.8245	2	-1.8047	3	3	1	1.3800	2	1	3	0.1507	0.8517	1	2	1	2	3	1	3	1.0704	0	-1.1687	0	0	2	0	3	1.2101	1	1	3.2698	0	4.2651	0	0.7153	3.7536	0	-0.7708	1	1.9399	3	-3.1406	-1.6094	1	3	-4.4524	3	-0.0732	1.1857	1	2.4205	-0.4742	3	-1.0416	-0.8390	0	1	-1.0775	0.9180	0	-1.5063	0.9163	2	2	0.7816	1	-1.4950	-4.6228
-0.1180	0	-0.0121	0.8965	3	0.3458	-2.2248	2	1	2	2.7758	-0.3281	3	3	-2.3226	2	1	-1.9765	0.7916	2.2159	-2.4579	-0.2187	3.0052	1	0	3	1.4144	-2.1966	3.2005	-2.0543	1.6416	2.6946	3.3330	0	-0.4998	3	3	0	0.3185	0	1	1	0.5919	0.1207	2	1	2	3	1	0	1	-0.1527	1	-5.0272	1	3	3	2	1	0.2376	1	3	0.5430	0	2.9678	3	-1.3489	-1.4610	0	-0.1447	2	-1.7991	1	2.0208	2.3378	3	1	-0.3531	2	-0.1966	-1.0210	1	-2.9056	-3.9016	2	-1.3192	1.0622	1	0	-1.3558	0.5679	1	-1.8512	-3.0710	1	2	0.5785	1	-2.4694	4.0511
-0.9653	2	0.9118	-0.6186	1	0.1981	1.2817	0	1	3	-1.0666	-0.0985	2	1	0.1306	0	0	-0.6630	-2.1933	-1.2973	0.9656	1.4613	-2.4915	0	3	0	1.0581	1.4306	-0.8047	1.7606	1.6485	0.1795	1.3029	1	-3.6254	2	2	3	1.4474	1	0	3	-0.4494	0.2194	3	1	1	3	2	3	3	-1.9511	1	0.7067	0	2	0	0	2	0.0119	0	1	-3.2698	1	-2.4671	0	1.1765	-0.9013	3	0.5374	1	1.1888	0	-0.4433	0.0734	2	3	-0.4532	1	-2.0126	-1.0762	3	2.6317	-1.1073	2	0.9658	0.3583	2	1	0.5795	0.3984	2	1.7180	-4.5086	3	0	-0.3174	3	1.0161	-1.3928
0.7296	2	-0.2425	-0.4286	0	-1.3629	-1.2055	0	2	3	0.3730	2.8355	0	2	-1.8549	2	2	-2.4291	-2.1355	-0.7139	1.9088	0.0118	-0.3353	3	2	0	0.4522	0.9387	1.5417	2.1689	1.3183	0.1162	3.4898	1	0.6072	0	2	1	-4.9542	1	1	3	-0.6093	-1.8188	3	1	0	1	0	2	2	0.5673	2	-1.0493	0	2	1	2	1	-0.0853	1	2	-0.4506	3	0.4871	1	-1.4526	-0.5235	1	0.7026	2	2.6645	1	-2.2713	1.4130	2	2	0.9726	0	-1.0112	-4.4109	1	3.4471	-2.4712	2	2.7885	-0.5290	0	3	2.2495	-2.4901	0	-3.6706	-5.3299	3	0	-3.6339	1	-1.8760	0.7588
1.0437	1	0.1387	0.2456	2	0.2129	-1.0104	0	1	1	-2.6145	-1.1927	1	1	-2.2334	3	3	-2.6756	0.5801	3.4932	-0.0540	0.4004	-4.5452	2	1	1	-1.2995	-2.9109	-0.3524	0.3399	-1.2569	-3.6996	-4.5329	0	-0.2242	3	2	0	0.6431	0	2	3	-0.8412	-1.4933	3	3	2	1	2	1	1	0.9713	2	5.1847	3	2	3	0	2	-2.3590	2	1	-2.3714	3	-1.0729	1	-1.9727	4.9020	1	-1.9475	3	3.1141	3	-0.7447	0.3107	1	3	0.8739	3	0.9199	-0.4440	2	2.5255	-0.9680	0	-1.9347	-0.8507	3	1	-2.8247	3.6316	3	-0.1206	3.1261	2	0	2.7983	1	2.1413	0.8690
-1.6372	2	2.4388	-2.1569	2	1.8828	-0.7136	3	0	2	-0.8907	-0.0008	3	3	-1.0371	3	1	-2.4113	-4.0051	-2.3929	0.5551	0.8000	-2.5728	3	2	2	2.0569	1.1058	1.4905	-0.3599	0.3434	-1.0170	-3.4633	1	-0.5238	3	3	0	3.4891	3	0	1	-1.2553	-0.6996	3	2	1	0	0	0	1	-1.1583	3	0.5139	0	2	2	0	3	-1.8095	0	1	-1.1524	1	-2.5167	0	-2.2280	2.2654	1	0.3498	3	2.9473	0	0.1527	0.1519	3	3	-0.1385	3	0.9716	-0.9753	2	-0.8137	1.8061	3	1.3314	-0.4183	1	2	-1.0246	-0.8942	0	-0.5461	1.6067	3	3	5.8588	1	-0.3437	-2.2873
0.1219	2	-0.7694	1.3748	0	-0.8640	-1.0376	3	1	2	-0.5982	3.6480	3	2	0.5188	0	0	-1.2303	0.5102	2.1162	0.5432	-0.9520	-1.5217	0	3	1	-0.9964	-3.3913	-2.3118	-0.2936	-1.2514	-0.8560	-0.1651	0	-2.5063	3	3	3	-4.1719	0	1	3	-1.4511	0.3066	0	0	0	3	2	3	3	0.4490	2	4.4549	2	1	3	0	2	2.0877	3	2	-0.3179	0	2.0877	2	1.0385	1.7894	0	1.8152	0	-1.8076	2	-3.4950	2.2101	0	1	0.5398	0	-0.8094	-0.2992	3	-0.8377	0.9166	1	-1.1204	0.1103	0	0	3.4723	5.1353	1	0.3913	-1.6968	0	0	-3.2510	3	-0.9033	0.0596
0.1447	1	-2.8718	0.3009	0	-0.0306	-0.9130	2	1	3	1.4295	-2.7811	3	2	-2.0122	0	0	0.3124	0.7246	1.0476	0.4438	0.9731	1.7449	0	0	2	1.1093	0.5975	-1.4251	1.5658	-0.0636	1.9452	-1.0071	1	-3.9623	3	2	2	4.8142	1	2	3	1.3223	1.4612	1	1	2	2	3	2	2	-1.7474	1	-3.3517	1	2	2	0	2	1.1402	1	3	1.4993	0	-1.7707	0	2.0642	1.3845	1	-0.4681	1	-4.0076	1	-2.0573	0.9930	1	1	0.5412	3	-0.6797	-3.0576	3	-4.8103	0.2195	3	1.6421	-2.7023	2	1	-2.4021	3.4207	2	1.1009	2.2899	0	2	-4.3319	3	0.7652	4.9588
0.5656	1	0.4709	0.5307	3	1.6374	-0.2635	1	2	1	-0.7400	-1.9003	2	1	2.0567	2	2	-0.9904	0.7987	-1.1834	-1.5227	-0.1213	0.6909	0	2	1	-1.1991	0.1216	-0.0402	-1.9449	0.8791	2.5785	-0.8374	3	-0.0499	0	3	0	2.6685	2	0	1	0.6793	0.7138	0	0	3	2	1	2	1	-1.1626	1	-0.8080	3	1	1	0	2	-0.1652	1	2	0.1217	0	-1.8102	0	-1.6339	-4.4629	2	1.2327	1	0.1274	1	1.8734	-0.2018	0	3	1.4234	1	0.9706	1.5000	3	-0.6554	-0.1314	1	1.0051	-2.6507	1	1	-0.6673	1.9487	2	0.4449	-3.0292	3	0	4.2241	3	-0.8229	-0.8167
1.7558	0	0.5492	1.2730	0	-0.0350	1.0115	1	1	2	0.7190	0.2877	2	0	0.3540	1	0	-0.2747	2.5234	1.4726	1.1285	-0.8049	-0.9590	0	2	1	-0.5863	-0.9928	-0.8414	0.6655	-1.1942	-0.4811	-0.3106	2	-1.4751	2	1	2	-0.5422	1	3	3	1.0389	0.4327	0	1	3	2	3	0	1	0.7450	0	0.4130	0	1	2	3	0	-1.4882	0	2	-2.8368	2	3.2456	2	2.3776	2.1061	1	-0.0982	3	-1.0203	2	-1.7604	-1.3527	3	0	-3.5709	3	0.7480	-0.9694	3	-1.5978	2.2677	3	-1.5624	0.1810	1	1	1.0870	4.4464	0	1.9621	3.9533	0	0	-0.4540	0	3.2823	0.5014
-1.9879	3	1.0108	-0.4752	3	-0.5304	-0.8022	1	0	3	-1.0443	-1.9327	1	2	2.0525	1	1	0.7095	-1.5032	1.3839	3.4256	0.2768	-4.0547	3	2	0	-0.8659	-1.2008	0.6101	1.0316	-0.8680	1.3153	-2.5725	3	3.0742	2	2	1	3.3623	1	3	0	-0.9749	-1.9396	3	1	3	2	1	1	1	3.3687	0	-2.5819	3	2	2	1	3	0.0042	1	1	3.7278	0	-1.3202	1	0.7923	-0.9375	1	0.4817	1	-1.0556	1	2.8240	-2.3219	2	0	0.0199	1	1.5167	0.3821	2	-1.1106	0.6145	0	4.9636	-2.0426	0	3	-0.0506	-4.2109	2	-1.0502	0.9417	0	1	-0.8203	1	0.1267	-4.4070
0.0612	1	1.6821	-2.4926	2	-1.2491	-4.3448	0	0	3	-2.6430	3.8379	1	2	-0.1495	0	1	-2.5449	-2.3698	1.3969	-0.0672	2.8591	-5.3180	1	2	3	-1.7931	-1.6795	0.0559	-0.5490	-0.9703	1.7464	-0.3277	3	-1.7406	2	2	1	-4.0988	1	2	3	-0.1806	-2.3597	2	0	2	1	0	3	1	0.8093	0	1.2337	3	3	2	2	1	0.6173	0	1	-1.7750	2	-5.6739	3	2.2490	-0.8708	1	-0.1859	3	-2.6562	0	-0.0406	-2.7576	2	0	-0.4329	0	-1.4142	0.4531	0	-3.0764	-1.5068	1	6.6291	4.4120	2	2	0.0077	1.3970	2	-0.5739	3.0812	1	0	0.9706	1	0.6017	0.9235
-0.3014	0	2.4544	1.3662	1	-3.3353	0.2352	2	2	2	-0.0831	0.0595	1	2	0.8540	3	0	2.6342	-0.0108	-1.3477	1.3427	2.9853	-2.4633	3	1	0	-2.2269	-1.6844	-1.4429	-0.2684	3.7845	1.4689	1.6170	1	-5.6559	0	1	1	-0.2622	1	0	1	-1.2210	1.3918	3	3	3	0	3	0	0	4.0134	3	-0.7935	0	1	2	0	1	-1.0658	1	1	-0.2395	3	-3.9415	3	-1.0552	1.9519	1	-0.7888	1	-0.1869	0	0.9524	2.2146	2	2	-0.6800	3	0.5303	-0.0998	1	1.4498	-1.4226	0	1.5512	0.7124	0	3	0.3328	5.0295	2	-0.4300	-7.0999	3	1	3.1706	1	-0.4296	-1.9203
3.0411	1	-1.6621	1.9593	1	-2.5335	2.8111	2	1	3	-0.4238	3.0032	3	1	0.9771	1	1	0.3940	0.7957	0.7518	1.0900	0.5531	-0.1976	2	2	0	-0.2843	-0.9656	-0.1422	-1.6631	1.9610	1.2613	-1.7958	2	-2.7490	3	1	1	-5.2476	0	1	3	-0.5484	-0.0775	2	1	0	3	2	2	2	2.4680	3	-1.4004	2	3	3	2	3	-0.7198	2	3	0.8962	0	-1.5349	1	0.4224	-2.1344	1	-0.2847	0	1.5006	3	1.6615	0.5061	2	3	-0.6441	1	2.5932	1.8957	0	1.9266	-4.4069	0	0.7877	0.5551	0	3	-2.5126	3.4982	3	1.1448	-0.3817	2	1	-3.5472	2	0.8794	-1.8964
-0.5623	3	-0.9617	-0.5424	1	-0.8574	0.9695	3	3	3	-0.5548	3.5409	0	3	0.9764	1	3	-4.7267	1.4378	-0.8497	0.7990	-0.4712	2.3494	3	3	2	-0.8066	-2.4882	1.9225	0.3891	1.4581	-0.3763	1.4656	2	0.8668	2	1	2	-5.9407	1	3	2	-0.0601	-0.8359	0	3	1	2	1	2	0	0.1945	2	0.3885	1	2	2	3	0	-1.7415	3	3	-1.2278	1	2.7234	2	0.3519	1.3159	3	-1.8089	0	-1.9092	2	-2.2453	0.9866	1	1	0.1609	3	-1.4320	-0.4790	1	-2.2942	-3.9607	0	-0.9178	0.7634	2	3	-2.6483	0.8283	3	1.3487	-0.7487	1	3	-1.7933	3	0.0993	4.6704
1.3288	3	-0.0080	1.9170	3	-1.3427	-0.8405	2	1	3	0.8664	0.8776	0	2	1.6386	3	1	-0.7671	1.0125	1.0489	-0.1721	0.7463	1.2655	2	3	3	-0.6215	0.0289	-1.2254	-0.3883	-1.2642	0.2289	1.7313	1	0.6893	1	1	1	0.1952	2	0	2	-1.9501	3.3485	3	1	3	1	3	0	0	0.1624	2	0.0852	3	3	1	3	3	-1.3385	0	3	-0.5059	3	-3.1504	1	1.8569	-0.6681	3	2.2507	0	-0.6237	0	-0.0695	0.5624	0	1	0.4863	1	-1.9123	-0.5477	0	-3.9704	-0.1216	0	-3.4303	-0.3081	0	2	2.5791	1.9299	0	0.8364	-3.5564	1	0	-0.1804	0	0.1578	-0.2316
-0.3602	2	0.4764	-0.4689	2	-0.4562	0.6266	0	1	0	0.5950	-1.1053	1	2	-0.5044	1	2	-0.7647	-1.5755	-0.1230	1.1824	0.8018	-2.8873	3	0	2	1.5219	-1.4199	-1.8602	-2.4042	2.3977	-0.5929	-1.6006	0	1.4459	0	1	0	1.7842	1	3	2	2.5943	-0.7078	1	1	1	0	0	3	0	2.3017	2	-0.5033	3	3	0	0	2	1.3849	2	1	-0.1609	3	-1.4731	1	-0.1914	2.1825	1	0.2898	1	2.8696	0	-1.9931	-1.4927	1	2	-0.7777	2	-0.6705	1.1856	3	5.4715	-2.9912	2	2.1710	0.3852	0	3	-0.0140	0.0126	1	1.2560	-3.5065	3	0	-2.4764	3	2.4557	-3.4233
2.0028	1	-0.9853	-1.3800	3	-2.7624	0.5815	3	1	1	-1.3664	2.6172	2	2	0.0481	2	0	0.7260	0.8453	-1.6451	-0.6966	-0.0448	-1.3218	1	3	0	2.6036	0.3749	-0.4596	-1.4663	0.2661	-0.8636	-0.7020	2	-1.0430	0	3	1	-3.9172	2	2	3	-1.0701	1.1967	2	1	2	1	3	3	2	2.3759	3	-3.7091	2	3	0	3	0	1.7246	1	2	2.6455	0	-1.4475	2	-1.3026	-0.4066	3	-0.9114	0	1.0305	0	-1.5696	1.5800	2	3	-0.9667	2	-3.0767	0.2288	2	2.8165	1.7654	2	-1.7936	0.5325	0	0	0.9642	2.4034	2	-0.1756	-3.4259	2	2	0.5628	3	2.8943	0.3213
-1.4264	2	-0.2099	-0.9784	0	0.9709	-1.8529	3	2	0	-1.1037	0.5038	2	1	1.6632	1	3	1.4551	-1.5085	-1.3444	-0.8428	0.0533	-0.7163	3	2	2	2.9815	-0.4441	0.3327	-1.5801	-1.9966	-1.7927	-3.3470	3	-0.0395	0	0	2	0.1739	2	1	2	0.0443	-0.4499	0	1	1	3	1	0	3	-1.2981	0	-1.9339	1	1	2	3	0	1.1523	1	1	-0.4391	1	-0.5051	0	0.7944	3.3273	3	-0.3312	1	-1.8812	1	-1.1097	-0.5391	1	1	2.6794	3	0.7422	-0.7784	1	-1.4901	2.2618	3	2.4176	-1.0429	1	0	-0.0582	0.1852	1	-2.5905	2.3797	1	1	1.1202	1	1.0691	1.6165
2.6643	0	-1.5202	-0.9734	3	5.0399	0.9812	3	2	3	-1.6914	-2.8431	2	1	-0.3569	2	1	-0.6995	-1.2796	1.4744	0.3758	1.0953	-1.3223	1	0	3	2.4133	1.0540	-0.3451	1.7597	-1.7196	2.7009	-0.4576	1	0.8151	2	0	0	5.0787	1	2	0	-0.2603	-2.5108	3	3	0	3	0	2	1	-3.9128	1	-6.6456	1	2	2	1	3	0.0451	1	1	0.1206	0	-0.9415	0	1.3903	-1.3664	0	-0.8908	1	2.6306	1	-0.6061	-1.4839	3	3	0.0401	1	0.5122	-2.1550	3	4.8389	-0.5395	0	8.6855	0.4609	3	1	-0.7756	0.8660	2	1.0959	3.6957	3	3	-2.0051	1	0.8398	-2.1744
0.2796	0	1.6763	-1.0679	0	0.2183	2.9686	2	2	1	0.7687	1.0589	1	1	-0.4607	1	1	0.8388	-1.0348	-0.2095	0.7459	1.5342	0.7059	0	3	3	1.6344	1.6856	-0.3785	0.7686	-1.0357	-1.2655	-0.2878	1	1.7903	0	1	2	-1.8261	1	3	0	-4.0134	1.7182	1	1	3	2	3	1	0	1.3174	3	-1.8341	2	0	2	0	2	1.1781	1	1	-2.1855	3	-1.0538	1	0.6751	5.4332	3	0.2160	0	-0.7967	0	0.2865	-6.1466	3	1	-0.0030	3	-0.3423	-1.0537	1	-0.1202	1.5914	3	-3.4594	-2.4613	0	3	0.3100	-1.1231	2	-3.0550	3.5202	0	3	4.5520	1	0.0879	2.9943
-0.0457	0	2.9554	-0.4814	2	0.3012	-0.3001	1	2	2	-2.1460	-1.0707	3	3	-0.2180	3	3	1.7561	-0.3032	-1.7977	-0.4438	0.9111	-2.6577	1	2	2	-1.6291	1.7926	0.2887	-1.1506	0.1042	0.7377	-1.6711	1	1.7909	0	0	0	2.1151	3	0	0	0.7304	2.5721	0	2	3	1	3	1	1	1.9895	0	2.0016	0	1	3	3	0	-0.8255	0	1	-2.1592	2	-0.9339	2	0.4728	-1.5141	0	1.1849	3	-3.1992	0	0.1712	-0.3096	1	0	-2.5321	1	-0.2470	0.0715	1	-6.7462	2.7020	0	1.6059	0.2069	2	2	0.7656	-0.9934	3	1.5190	1.4192	0	3	4.4965	3	-0.5780	4.4002
