
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.0558	-0.7136	-1.0048	-1.7911	0.3146	1.3788	3.0421	0	3	-0.7951	3	-1.0024	3	1	2	1.4550	1.3137	-0.6572	0	1.8342	1.7623	-1.6040	-5.1588	1	-1.2875	-4.3092	1	1	-1.3633	-2.9537	-0.8236	-1.8376	0	1	2	1	3	-5.6233	-0.7244	1	2	3	-0.4851	0	3	3.2318	-0.2723	1	3	0	2	3	3	0.2355	3.8237	3.2277	3	3	3	2	2.6911	-1.7667	0.3292	-0.2965	2	1	0	1	1	-2.1541	-0.8049	0	0.1047	1	3	-1.0900	2	2.4962	0	0.4178	3	1	0.6977	0	1.4065	3	-2.4924	3	0	0.0797	0	-4.2800	2	0.5290	1.4924	3	2	2.2828	-2.3095	-1.5168
1.4498	0.4554	1.2855	1.3528	0.2955	-0.3469	-0.8452	2	1	0.2993	3	-0.8993	0	2	0	2.4381	-0.3324	-1.0080	1	1.7859	0.7487	1.1814	-0.3206	2	2.6351	3.0898	3	2	-1.3775	1.7185	5.8156	3.3988	1	1	2	2	3	6.7802	-0.8892	2	2	0	0.0427	3	0	-2.1080	-0.2311	0	3	0	0	2	2	4.7768	-1.6639	-5.5903	1	0	2	0	-0.3858	-1.0937	3.8072	2.7465	0	1	1	3	3	-1.6551	0.1348	3	2.5614	0	2	2.5953	2	-1.1168	3	-6.1289	0	1	6.3665	1	-1.1806	1	-5.2291	0	0	0.7383	3	-2.0011	3	-0.5268	2.6663	2	3	2.4275	3.4250	-3.5890
1.6330	0.4592	0.2353	2.8818	-0.5726	2.1485	0.3432	1	1	0.5769	2	-2.2456	1	1	0	-0.1500	-0.1344	-2.2840	1	1.8279	1.4742	-0.8844	-1.8595	2	-3.8568	-0.0616	1	3	0.9089	4.3552	5.1413	1.4011	2	2	3	1	3	5.1026	1.2742	2	3	3	0.9844	1	2	1.6048	3.0446	2	0	3	0	1	0	-8.9495	-4.8942	-4.9917	3	3	2	3	0.6209	-1.3469	2.3941	0.8527	2	3	2	0	1	-3.7525	2.1773	3	2.9028	2	2	6.5686	3	0.8285	3	-5.6941	3	1	1.4567	2	0.5542	1	-3.2137	1	2	0.2305	3	-4.7910	1	-2.8343	-0.0824	1	2	2.0350	6.5748	-4.4745
-1.7719	-0.2199	-0.3925	-0.8149	0.8927	-0.1841	-1.1523	1	2	-2.6602	3	1.6696	1	1	3	-1.2274	0.7645	2.0423	2	0.2871	-1.5413	-0.2656	1.8710	2	0.0569	-3.5412	3	1	-2.6439	-1.7571	-1.8663	-0.8138	0	0	1	1	1	-0.6337	0.5552	3	1	3	-2.2622	0	3	-1.6269	-1.7536	1	1	2	2	3	3	0.6110	4.6053	-1.2863	2	3	3	2	0.9153	0.3406	-0.3754	0.0398	1	1	3	1	0	2.0308	-3.6895	1	-2.2279	1	2	-3.0616	2	0.1907	0	-1.4914	1	2	0.5950	3	2.5998	0	2.6922	0	1	-1.4133	2	0.1763	3	5.1174	-1.6354	0	0	-5.9672	-9.4056	-3.6131
-0.5695	1.6483	-1.3124	-2.1366	-2.2992	-0.0767	0.8699	0	2	-3.2226	3	-1.5492	0	3	3	-2.0172	0.2919	-0.7282	3	-0.3235	0.3365	-1.7539	0.2735	1	0.1843	-3.6908	3	1	-2.6991	-4.7643	-0.2259	-2.4394	2	2	3	2	1	-0.3447	-0.0995	2	1	3	-0.0182	0	0	0.7354	-0.6880	2	0	1	2	3	2	1.4515	12.3386	2.5487	3	2	1	3	-1.1778	2.0675	1.2966	0.7503	3	1	0	1	0	2.1583	-0.2381	2	-1.6724	0	3	-0.0084	2	-3.2054	1	-1.3151	1	2	1.1834	1	-3.4362	0	0.4887	1	3	3.1409	0	0.7869	2	8.3007	0.2510	3	2	0.0165	-3.6612	-3.1303
-0.3994	-1.6445	0.1155	3.4181	1.5272	1.1904	1.8327	1	2	0.8391	2	0.7958	1	3	1	1.1830	2.6543	0.1351	2	4.1148	0.3782	2.8760	-1.7140	3	-0.2932	-0.9952	1	3	-0.3593	5.5842	2.3662	1.5649	1	0	1	1	3	2.9302	0.6347	1	0	1	0.7165	0	0	-0.7391	-0.1912	3	1	3	2	0	1	-0.7694	-5.5126	-3.1931	1	1	2	3	-3.8602	-2.3276	-3.1967	0.4788	1	1	2	1	3	0.9822	1.0294	3	0.6591	3	2	1.4338	1	3.0460	3	-3.0726	3	1	0.2322	1	0.9353	1	-10.0987	3	2	-4.6836	3	-0.4260	2	-6.9310	3.1611	2	1	-4.0506	-0.0360	-3.1717
-1.9978	0.8136	-1.3261	-3.8310	0.6288	-0.2998	1.3745	1	2	0.5926	3	-0.0952	1	2	1	0.0777	-2.6576	2.4936	1	2.0539	-0.1535	3.1270	0.5210	3	-1.5760	-1.8891	1	1	2.0093	-5.4505	-7.0877	1.3725	3	1	1	3	1	-9.7423	2.4123	3	0	1	-9.7419	0	1	0.0434	1.1471	3	1	1	3	0	0	-2.7713	5.5913	3.6707	1	0	0	0	-2.8905	0.4928	-1.3305	1.5415	2	1	3	1	0	0.9405	-0.7942	0	-6.0186	1	2	-7.6476	3	-0.3656	0	6.2895	0	0	5.6066	2	-0.4977	2	-0.4578	2	1	-5.9456	0	-1.0097	2	0.5979	-1.4198	3	1	-12.5550	-5.6842	5.2363
-0.3292	-0.0008	-1.7099	-3.0230	0.3381	-2.3906	-0.5315	0	1	1.8825	3	1.6361	0	1	3	0.0488	-0.4459	0.1490	0	-1.5108	-0.0635	2.8793	0.1790	2	2.5685	3.4543	3	2	2.6339	-5.2177	-4.7078	-1.5524	1	0	3	3	2	-3.6967	0.1299	0	1	0	-0.9697	3	1	1.2156	0.8190	2	3	2	2	0	0	-0.4407	3.8306	4.2567	2	3	0	2	-1.3639	4.5454	-2.1197	0.3816	2	0	3	3	0	-0.5717	1.0028	0	-0.5108	0	0	-4.5642	3	-6.4320	0	4.9063	1	1	-3.1490	2	1.0642	3	2.4360	2	2	-2.5426	3	-0.9304	2	3.4923	-0.1943	0	3	-2.0101	1.1671	4.9144
-0.0994	1.1131	-0.3958	2.8149	-0.9487	4.4892	5.3633	1	3	-2.3834	2	-4.7704	1	2	2	-0.5165	1.0862	-0.3206	1	1.3176	-0.2052	-4.3887	-4.0160	3	-6.9259	-9.5114	1	3	-2.1896	3.6548	5.5279	-0.3779	2	0	3	3	0	6.2824	-0.0067	1	1	3	5.1464	0	1	4.6893	0.6479	0	1	0	0	3	1	-8.5387	-5.5519	-4.9923	1	2	2	3	0.1072	-7.1780	4.6600	3.4143	2	1	0	2	1	-2.1248	1.8696	3	3.9312	1	1	4.4843	2	11.0950	3	-8.0634	3	3	2.3953	3	0.6120	1	-7.7061	1	2	2.8201	3	-5.9266	3	-11.5289	-0.2606	1	2	0.5355	-6.4950	-3.5998
-0.5085	0.7465	-2.6440	2.0180	-0.8321	1.3462	2.3639	0	3	-1.1012	2	-2.9362	3	0	2	0.4892	-1.0796	-0.1995	2	1.3174	0.3435	-3.3902	-2.4902	1	-3.7079	-3.9801	1	3	-0.9640	3.1069	1.8119	-2.1790	2	1	3	2	3	3.5644	0.8683	1	2	3	2.6528	0	2	3.0873	0.2709	2	3	0	0	3	1	-7.5341	-3.4390	-3.9463	1	0	2	3	3.3256	-7.1539	4.1463	-1.6685	1	1	1	2	1	1.4840	1.2224	3	-2.8293	1	3	2.1243	2	9.6708	3	-3.7352	0	2	1.4250	0	-1.9347	0	-2.2405	1	2	0.1273	3	3.4667	3	-5.4042	0.8686	1	2	-6.9295	-0.4722	-3.3850
-2.2439	-1.1311	-0.1364	-1.0102	0.5311	-1.1288	0.1247	3	0	0.7983	3	-2.0572	3	2	3	2.1482	2.8858	0.2371	1	-2.3163	-0.3828	1.5291	-1.8663	0	5.9115	1.1996	1	0	0.9772	-1.0963	-0.4478	0.7993	2	3	2	1	1	-2.1449	-0.2446	2	0	1	-3.2795	3	1	-0.7632	0.6067	2	1	3	0	2	0	5.4916	-0.0880	-1.4690	0	0	3	1	0.1882	-4.8600	0.7948	0.7981	0	2	0	3	3	-1.6733	-2.5072	3	-1.5597	0	1	-3.8149	3	4.7605	0	-0.6043	3	1	-2.3127	2	1.2143	2	-5.6517	2	0	-0.9091	0	-1.3034	3	-1.2961	-2.0637	0	3	-4.3538	-4.7800	-3.3446
-1.7974	-0.0852	1.9428	-5.3362	-1.0602	2.8951	1.9105	0	1	-0.9927	3	-2.1473	0	0	2	-1.2821	2.7793	1.7256	0	-0.9497	0.3325	-2.4894	-1.6808	0	-4.5024	-3.7529	3	1	-1.6790	-8.7464	-5.1618	-1.2694	2	2	1	1	1	-5.9370	-0.0808	3	1	3	-7.4265	0	0	0.3034	0.0053	0	2	1	0	3	0	-4.2746	15.3739	4.5324	2	0	0	1	-1.1606	6.6421	0.4377	-0.3359	2	0	3	3	0	-0.2025	-3.7407	2	-4.5833	0	1	-6.5049	3	-7.7924	0	3.6148	3	0	-2.5923	2	-0.2484	2	4.9937	3	2	0.8563	0	-3.7462	2	7.7622	-4.7801	3	2	0.8494	-9.3913	-1.2275
1.8966	2.4070	-1.3477	1.2109	-0.2421	-0.6471	-1.7788	2	1	0.2318	2	0.6737	3	2	0	-1.3327	0.6940	-2.9133	2	0.5472	1.7730	2.1868	3.0877	2	-1.1380	3.2220	3	2	-1.5386	1.6277	2.0029	-0.3899	0	3	3	0	3	-1.6800	-0.3957	2	1	0	-1.6015	3	3	-2.7244	-2.7937	1	2	1	1	0	3	0.0705	-2.9059	0.4041	3	1	1	1	0.2844	3.1363	1.2868	-1.4387	1	0	3	3	2	-0.9341	1.1960	2	1.1567	0	2	7.3406	2	-3.4473	2	1.7083	1	2	1.2488	0	-0.0566	3	3.2122	3	0	-1.6863	1	-3.1640	3	0.2622	-0.7207	3	0	5.0807	9.6077	1.8373
0.1103	0.5003	0.9669	1.4985	1.3887	-1.9836	-2.2659	1	3	0.2529	1	4.5347	0	2	0	-3.5050	1.6429	-1.3979	0	0.7668	-0.2719	3.1829	2.6833	1	-2.1629	2.5122	2	2	1.2450	2.0010	4.0622	1.9312	0	3	2	3	0	4.1017	3.5579	0	1	0	2.3569	3	2	-4.8535	2.9338	1	3	1	3	2	1	-4.2612	-2.8497	-4.1577	1	1	2	2	2.2408	-0.5978	-5.3195	-1.7803	2	1	0	2	2	1.6402	2.3130	1	0.3685	3	2	-0.9852	1	-1.0075	0	-2.3441	1	0	2.2495	1	-0.6708	1	-6.5661	1	2	-4.1005	1	7.1712	0	1.4178	1.0837	1	3	-10.7327	0.0671	1.2154
-0.4752	1.2612	0.9693	-3.1229	-0.9067	-0.1983	-1.6638	0	3	2.2905	3	2.4763	3	3	0	0.1008	-1.2465	0.0409	0	0.7879	1.0490	4.4145	2.9748	1	-1.1366	6.3623	3	1	4.6529	-4.6691	-8.1916	-1.2604	1	1	0	0	3	-11.5526	-2.8795	3	2	0	-10.9165	3	1	-4.3366	-0.3656	3	2	3	2	0	0	-0.8877	0.2783	7.0995	2	0	0	0	0.0290	8.6861	-3.9623	3.0012	3	1	3	2	0	4.3690	-1.8628	2	-2.1054	0	2	-0.8277	3	-11.6143	1	13.5879	0	0	1.0720	0	-1.0066	2	6.0710	0	1	-1.1349	1	11.2235	2	-0.4956	-2.3653	3	3	6.5918	7.3958	6.1179
-0.7570	-0.6081	-0.6867	0.2407	-0.1081	-2.9495	-2.6662	0	3	-2.1213	2	1.0096	2	3	0	1.8430	1.7764	0.9355	3	0.4523	0.6208	-2.0283	2.8313	1	3.9509	0.5725	2	2	-1.1898	1.5585	0.8641	0.2103	2	0	1	3	3	3.3555	-1.2514	3	2	3	2.4992	0	1	-2.9883	1.9488	0	2	2	3	1	1	3.3933	0.7848	-5.6994	2	0	1	3	1.0268	-1.3637	-1.3676	2.5601	3	1	0	2	1	1.2890	0.3025	1	1.7477	1	2	-2.1638	2	2.0518	0	-1.9212	1	2	1.6604	2	-1.1843	1	1.6536	1	3	3.5055	2	0.9884	3	2.4342	0.1414	0	2	0.2753	-1.6833	0.8815
0.3945	-1.5840	-0.6578	-2.2653	-0.3758	1.2498	2.4603	2	3	-0.2318	3	-1.5258	2	2	3	-0.7248	0.5402	-0.9799	1	-0.6710	-1.8764	0.3546	-1.5027	0	0.1636	-3.0288	2	1	0.7036	-3.5430	-2.3543	2.0881	2	0	2	0	1	-4.1980	0.0405	1	2	0	-5.5387	0	2	1.5404	0.8904	2	2	3	3	1	0	0.3681	5.3195	1.5557	3	2	0	2	2.7137	-0.3997	1.8516	-0.9142	0	2	1	0	0	0.6468	-0.5784	0	-5.5029	1	0	-3.4464	3	-0.1164	1	3.0763	2	1	0.6191	0	-0.1741	2	3.7384	1	2	0.5306	0	0.3411	3	1.1415	-2.0754	3	0	-6.6618	-4.6805	-0.1551
-0.7031	-1.0067	2.7161	3.0647	0.6004	0.3683	-2.5316	3	0	-1.5158	2	-1.2577	2	0	1	1.6985	-0.6473	1.6232	0	-3.8052	2.5213	0.5614	2.0709	0	2.4147	0.9712	0	3	-0.8430	2.4951	7.4202	-2.1612	3	1	0	2	3	8.4152	-1.0522	1	3	1	6.7397	3	1	-1.5618	-0.9311	0	1	3	1	0	1	0.8174	-3.3397	-0.3493	2	1	1	3	1.5931	1.5007	0.6075	0.8412	2	0	2	0	3	-1.5436	-1.5190	2	4.1963	2	0	-0.1095	0	-1.6625	3	-3.2110	0	3	-6.9017	1	-0.0677	1	-5.2770	2	3	0.4633	2	-5.0085	3	2.1813	1.3853	1	0	9.6463	3.0013	-0.2156
-0.8941	0.3514	-0.5449	-0.1723	-0.5418	0.8055	0.4460	0	2	-1.7486	0	-3.5390	2	2	1	0.9794	1.4390	1.4181	1	-1.9882	0.3796	-0.8557	-0.4712	3	-3.7265	-3.0343	2	3	-2.6361	-0.4698	2.3265	-2.0273	2	0	0	0	1	3.7502	-0.9133	1	0	3	1.8128	0	3	1.8543	-1.0702	0	0	2	2	3	1	-3.4510	2.3576	1.0195	0	2	1	3	2.7264	0.9430	3.1885	3.0460	3	2	0	0	1	-0.4752	0.2895	0	1.1155	0	1	-0.7925	2	0.2380	2	-4.2807	3	3	-6.3237	3	1.4227	1	-2.9634	3	2	1.3135	3	-3.2553	3	4.4671	0.3599	1	0	4.8007	-2.2211	-5.5202
-0.7668	1.3646	-0.6851	1.1334	-0.0200	1.1547	2.9947	2	2	2.0965	2	-2.9509	2	1	2	-2.4637	-1.0686	1.0206	2	1.0186	0.4709	0.6049	-1.1347	3	-2.4699	0.1144	1	3	2.3698	1.0805	-0.7650	-1.8255	2	0	0	2	0	0.0708	-0.1747	0	1	1	2.8953	3	3	1.4979	1.4527	0	3	2	0	1	1	-0.5310	-3.2406	4.8111	3	0	0	1	1.1405	0.5107	3.4067	0.3420	3	1	1	1	2	-1.7660	-0.2894	0	3.1485	3	1	3.4255	0	-1.8104	2	0.4615	0	0	1.1885	0	3.0531	3	-6.2463	3	0	0.0966	0	-0.5504	3	-5.3375	0.2084	1	1	8.6278	4.4788	2.6619
-2.4596	-1.2666	-0.3314	-2.4654	1.8908	-2.5358	-2.4605	3	0	0.0678	3	-0.3584	0	0	1	0.2719	2.1286	2.8617	0	-0.4321	-0.1177	0.4372	3.5817	2	6.3342	2.2420	2	2	-1.3907	-5.3406	-1.7915	3.5511	2	3	0	3	1	-2.4599	0.5937	1	1	1	-5.8204	3	2	-6.1015	2.4820	1	1	3	3	1	0	4.3155	8.4790	-1.5937	2	3	0	0	1.5182	2.1174	-1.0135	-3.5878	2	0	0	1	0	2.5109	-2.3790	3	-2.9421	2	2	-9.5259	3	-4.0794	0	3.8410	2	3	-4.0891	3	3.3659	2	-1.8162	2	3	-1.0460	2	-0.1694	0	8.7620	-0.7192	0	3	-3.6018	-5.4300	2.9132
-1.1464	-0.3214	0.5439	4.2618	1.0278	-0.6085	-0.1133	2	2	-0.3437	0	1.9795	0	2	1	0.5676	-1.1286	1.3438	1	-0.7061	-0.2177	1.2305	1.5484	2	-0.9868	-0.5897	3	3	-4.4905	7.0653	7.3140	-0.2888	0	3	2	0	0	5.7760	-2.1243	0	1	1	8.0427	1	3	-1.1769	-1.4792	1	0	0	1	2	1	-3.9881	-9.0889	-4.3206	1	3	2	2	-2.3265	-0.8080	-2.8038	1.5556	0	2	2	1	3	1.3552	-1.6370	3	10.6733	0	0	2.1955	2	1.4619	2	-3.6806	3	2	4.0101	0	-1.1696	1	-13.7291	1	2	1.2662	2	-6.2227	2	-5.6479	2.8392	1	3	16.3752	0.5675	-5.4337
0.4275	1.6214	-0.0461	0.6785	0.7071	-0.2800	0.8182	3	0	-1.2528	3	-0.8147	0	0	2	-3.0981	1.0968	0.4937	0	0.3154	-0.2986	0.3172	0.1771	0	-5.5208	-3.3888	1	2	-1.6369	1.3436	0.4998	-3.4991	2	0	0	2	0	4.6173	-0.2393	0	1	0	4.5679	0	3	-1.8319	0.1486	3	0	1	2	3	1	-4.9908	-0.7989	-0.4074	0	2	0	3	1.2279	-1.0319	-2.2786	1.8602	2	1	0	0	1	-0.1760	0.0623	3	3.0028	1	3	-0.3244	1	2.2999	0	-3.2689	1	3	-2.3304	2	1.1879	1	-1.0980	3	2	-1.6157	2	-0.5213	0	-1.5527	1.9507	1	1	2.5817	-3.9979	-2.1597
1.8747	-0.2781	2.1296	-1.3849	1.5556	-0.7040	3.1183	3	2	1.2514	3	1.8060	2	2	2	-3.1300	-2.5196	-1.9259	1	-1.7272	0.3369	2.8334	-4.1423	3	3.2807	-3.1795	1	0	1.2886	-2.7571	-1.1771	-1.3690	3	0	1	0	2	0.0649	-0.5581	1	1	0	3.1665	0	2	2.2196	1.7826	1	3	2	1	0	1	2.0792	-0.3338	3.5693	0	3	3	2	-0.3634	-3.8036	0.2578	-2.1708	0	2	1	1	1	-5.6705	1.9630	2	0.3449	1	3	-0.2221	2	5.8358	0	-3.5454	3	0	-4.7412	1	0.3999	1	-5.2695	3	0	-2.5108	0	-6.4584	3	-5.5444	-0.6156	0	1	-5.9751	-0.7725	-4.6735
1.7488	-1.2397	-0.0461	-1.7830	0.2436	-4.9770	-2.9133	3	3	-1.5967	1	4.9606	3	3	0	-0.1305	0.6189	-1.8991	1	1.8228	0.8565	-2.5180	1.7628	0	8.1040	1.4345	2	2	-1.1291	-3.1912	-2.7275	-1.5484	0	1	2	0	2	-2.5944	4.1018	3	3	3	1.9416	3	0	-0.9390	-0.0587	1	3	1	3	1	3	8.6940	5.1010	-0.8258	3	3	0	0	0.7383	3.2489	-5.1162	0.2658	1	1	3	2	0	-0.0964	1.3666	0	-7.9954	1	2	-1.5321	2	-2.3112	1	4.8281	2	3	1.3794	0	-1.0740	0	9.5619	0	3	1.5381	1	-1.9419	0	8.3873	0.5502	0	2	-15.8066	-2.1180	0.9076
2.5540	-1.1574	0.3305	-2.1135	-0.7985	2.9704	2.3202	3	0	-0.2175	3	-0.9172	0	3	2	-0.3962	-1.3430	-1.9341	3	-0.2060	-1.3922	-0.1405	-0.7643	0	-1.3964	-3.5465	1	1	2.0005	-4.5784	-3.8680	-3.0179	3	0	2	1	1	-0.8272	0.5859	0	1	0	-3.0217	0	3	3.8651	-0.4465	2	0	1	0	2	0	-0.0354	6.1336	6.6017	1	0	0	2	-1.4602	6.7908	4.9119	0.7602	3	1	3	0	0	1.3379	-1.2588	2	-2.4475	1	3	-1.2268	3	-8.7607	1	2.3052	0	1	3.0875	3	-1.7175	2	7.1655	1	1	1.0069	0	2.3683	3	1.6684	-0.4860	0	2	0.1758	-3.8639	-2.1500
-0.2199	-0.5537	0.8272	3.0182	1.6429	-2.5510	-2.1661	3	3	0.9506	2	4.4591	1	1	0	-0.0321	0.9972	-0.2755	2	-1.4042	1.0319	-0.1494	3.4089	1	4.4442	5.5123	2	2	1.3743	3.4625	5.9435	0.7939	0	1	0	2	0	7.1727	-0.4088	3	3	0	8.0644	3	1	-2.5858	-0.0132	3	1	3	3	1	1	5.6656	-6.1635	-2.2652	0	2	2	0	0.3953	1.2561	-5.3516	-0.4567	2	1	3	2	3	2.3205	0.1110	1	4.6888	3	0	2.3996	1	-3.1243	2	-2.9516	2	1	0.0402	2	-0.3720	1	-6.1091	3	3	1.8865	1	6.9933	2	-2.0542	0.7405	1	1	4.7425	5.1998	-0.9177
-1.9273	0.6853	0.8278	0.9344	-0.3014	-2.2361	-0.6629	0	0	-4.6969	1	2.2305	3	3	2	0.2340	0.2988	1.8624	3	1.4395	-1.7404	-3.8524	4.5050	3	3.0886	-4.9516	2	2	-3.1107	-1.1803	4.9502	-0.2720	0	2	0	0	2	11.0956	-0.7752	1	0	3	5.1869	0	3	-4.2214	2.1996	3	0	3	3	3	1	7.1065	6.3089	-10.7006	1	2	2	3	-0.2109	-6.4480	-6.3549	0.8819	3	1	0	0	0	0.2560	-1.2991	3	3.4747	1	2	-3.8128	2	5.9207	0	-6.3097	2	3	0.0114	3	1.4605	1	-4.2419	3	3	2.9868	2	-3.2914	0	6.3733	0.2380	1	2	-3.0537	-7.6864	-7.8791
-1.8859	0.0759	-1.0123	1.8474	-0.1179	-3.6451	-1.7361	0	1	0.2730	2	3.4570	2	2	3	-0.1277	1.6569	0.8413	1	0.3699	-0.8604	-0.9476	0.1971	3	5.9432	3.2286	2	2	-2.1846	2.0398	5.1409	1.3653	0	3	3	3	2	7.1786	0.1933	0	0	1	4.2574	3	2	1.4891	1.1219	0	3	2	2	1	1	2.3505	-4.1361	-5.6579	3	1	2	2	1.9201	-0.6560	-8.3461	-1.5996	2	1	0	3	3	0.1057	-0.8728	1	2.0770	0	1	1.6179	2	-1.1044	3	-6.1901	1	2	-1.0618	2	0.5504	1	-6.1021	3	3	0.5745	2	-2.1107	0	-1.3386	1.0328	1	0	-1.9833	2.8959	-2.5399
-0.7085	0.0691	2.6247	1.1257	1.6897	-1.3194	-0.2804	3	3	0.7830	2	1.1191	3	2	1	-0.3878	0.7961	-0.0604	0	1.7553	0.9779	0.7890	1.8671	1	-0.0727	-0.1364	2	2	0.9864	2.4112	0.1316	0.0141	0	2	0	1	3	-1.9811	1.2366	1	1	1	-2.4089	0	0	0.0681	-0.0071	2	1	1	1	0	2	0.1407	-2.2737	4.5547	1	3	2	3	0.7980	5.1016	-2.2232	2.5295	0	1	3	2	1	-0.9689	0.2015	2	0.3212	2	2	1.5281	0	-6.1753	3	3.9815	2	0	1.1623	1	-1.3577	2	-4.7091	0	3	-2.3263	1	-0.0119	0	-3.3013	-0.1580	3	3	1.3768	-2.6305	1.9442
-0.1361	-1.0544	1.8315	1.2718	-0.4451	-0.0554	-0.2234	3	2	-0.3828	0	0.2134	3	1	0	3.5441	0.5366	-0.5723	2	2.2599	0.1147	0.1227	1.6596	3	2.1211	-0.7217	2	3	-1.1794	1.3192	-0.7803	0.0131	1	1	0	1	1	-1.2065	2.1466	1	3	3	-1.2745	0	2	-2.2449	0.8793	0	1	0	3	1	0	2.7972	0.2205	-2.1357	3	3	1	2	-1.4364	1.3878	-0.6589	0.0024	2	1	0	1	1	-0.2119	1.5274	3	0.8350	3	2	0.0764	2	-1.6893	3	2.4169	2	3	-0.3564	0	-1.3812	2	0.9878	1	0	-1.3708	2	-3.1102	2	0.7483	2.2299	0	2	-0.6940	1.1793	-0.3240
-2.3366	-0.7949	-0.2682	-1.9374	1.4006	1.1137	-1.1455	3	2	1.6262	3	0.7651	2	0	1	-1.2097	-0.4521	2.4259	0	0.8121	0.0980	2.0018	1.8589	2	-0.7379	2.3169	2	1	3.4486	-3.4043	-3.5412	2.1159	1	3	0	3	3	-4.8895	1.8225	1	1	1	-7.0555	3	1	-1.1964	-0.1393	1	1	1	3	0	0	3.2346	2.8842	2.5054	2	0	0	0	-3.3663	2.0409	-2.3442	1.2979	2	2	3	1	0	2.0274	-4.6605	2	-1.6682	0	2	-8.3524	3	-3.6389	0	6.5292	2	0	-1.5921	2	-0.3754	2	-1.9735	2	3	-3.6842	2	2.1866	2	2.3775	-1.7006	2	1	-4.0744	-6.5957	5.5150
0.8439	-0.4194	-1.7618	-0.0888	0.2993	-1.8920	-1.8397	1	3	-1.0035	0	1.1544	2	0	0	0.1554	-0.1012	-1.3901	0	2.2257	-0.6069	-2.5463	0.2399	3	1.4285	1.9855	1	1	-0.9517	0.1263	-0.9499	1.0671	1	1	0	3	2	1.8806	0.1313	2	3	3	-0.4636	3	1	1.7736	1.6808	2	3	2	0	3	0	2.4985	0.9444	-5.5056	0	2	0	0	-3.1379	-4.1329	-1.9646	0.1227	2	3	1	0	0	1.3522	1.8886	3	3.5780	1	2	3.6109	2	3.7362	3	-0.3894	3	1	1.6712	1	-0.6046	0	5.2329	2	3	0.4142	3	-1.9605	2	2.3380	0.5555	1	2	0.7669	4.3897	0.1179
0.0370	-2.9728	-0.6903	1.8552	-0.6933	4.0023	5.3885	3	0	1.8296	0	-3.5668	0	1	3	0.9744	0.0134	0.8468	2	-0.6740	-1.1536	0.4424	-5.7438	0	-0.9799	-5.4336	1	3	3.8188	2.7824	0.4480	1.2374	2	2	2	3	0	3.2559	1.0141	2	3	0	0.2829	0	0	6.0551	0.2716	0	2	0	1	1	2	1.7063	-5.4948	-1.7386	3	3	2	3	0.6587	-5.6579	2.9134	-0.8162	1	0	2	0	2	-1.1606	-1.1827	3	-0.2907	0	1	-5.0126	3	6.9107	0	-6.0442	3	1	-0.9247	1	0.5972	1	-7.4874	3	0	0.3747	0	2.3663	3	-13.7511	0.9113	1	3	-5.2935	-9.8394	-1.8556
-0.4844	-1.8506	1.3391	0.1973	-0.4732	-2.4133	-0.2150	0	2	0.0080	1	2.3131	2	1	2	0.5973	-0.4048	0.3783	0	1.7464	0.6889	0.4031	0.6580	1	7.3873	0.4677	0	2	-1.1089	0.5442	-1.1174	1.1651	0	2	2	2	1	-1.2129	0.6044	2	2	1	-5.0305	1	3	-3.8251	0.9336	3	0	3	1	0	0	9.2981	-2.5244	-3.6795	1	1	0	1	1.4384	-3.7767	-3.8672	-0.9221	0	1	0	1	1	-0.4584	-0.0676	3	-0.7354	2	2	-1.9017	3	4.0353	1	2.3618	1	1	0.1440	2	-4.4563	2	1.1129	3	3	-1.6500	2	-3.9699	0	0.2855	0.2512	0	0	-5.9819	-2.0374	1.6507
0.0482	0.2007	-0.5466	-2.1735	-0.0813	1.3903	1.7819	1	3	1.2038	3	-1.8446	0	0	3	1.6520	1.7127	0.1313	2	2.2487	-1.4766	3.4548	-3.2712	1	-0.4358	-0.5473	1	1	-0.1091	-4.1723	-4.7569	-1.2861	3	1	2	2	1	-8.5678	-0.1676	1	2	0	-4.0401	0	0	4.0266	0.6019	0	2	0	0	2	2	1.0275	4.9538	6.3919	0	0	0	3	0.3757	0.2277	2.1541	-1.8410	1	1	1	1	0	-0.2458	-1.4298	0	-4.9271	0	2	-3.0207	3	0.8021	1	4.4278	3	1	1.5953	3	-2.9941	2	0.9089	3	3	-3.0762	0	-1.6052	3	1.6301	0.6327	3	3	-4.2704	-0.6765	4.7895
