
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1.8676	3	0	0.0144	1	-0.7178	2	-1.3397	-1.4492	0.3235	-1.6162	0.8261	-0.0354	0.8459	3	1.3968	-0.6883	1	-2.2227	0.8904	2	2	0	0	3	1.5694	0	0	0	2	-1.6116	-1.7950	3	0.8655	0.5755	-2.9253	-0.3573	2	-0.4771	2	1.8486	3	3	3	1	-3.4739	1	1.8596	3
0	-2.2217	2	1	-2.4598	1	2.7489	0	2.5268	8.8714	0.5513	-1.6233	-6.4732	0.7540	-0.2170	1	-8.0558	12.6179	3	1.1388	-4.9146	2	3	3	0	2	-9.7372	0	0	1	3	4.1196	2.5092	1	1.1777	-4.6868	5.7693	2.1990	2	-18.1652	1	1.6001	1	1	2	3	-2.5174	3	-1.3886	3
2	-0.4953	2	3	0.9574	1	1.0128	3	-1.4973	-0.1844	0.8048	-4.0316	-3.7708	-0.4955	-0.1225	3	-3.7220	-1.7293	0	-3.4812	2.0008	1	3	0	2	1	-5.9992	3	1	0	3	-1.5776	-0.8871	0	-0.2196	-3.5221	-0.4894	0.0918	2	5.4873	2	1.6597	1	0	2	0	1.0394	0	-0.6004	1
2	0.0353	3	2	2.2472	3	1.1051	3	-0.9842	-5.2834	0.5457	-0.7828	2.4240	-0.8436	-1.3886	3	3.9387	-8.2231	1	0.8387	2.8254	2	1	3	1	0	3.4352	2	2	0	3	0.8614	-2.0683	2	2.1373	2.9545	-4.2913	-2.8238	1	8.9493	3	0.5142	2	2	0	1	4.8741	1	2.2258	3
2	-1.4307	0	1	1.2146	1	0.0683	2	-1.5756	1.5898	-2.2050	-1.0480	-7.2699	0.6387	1.8146	3	-6.1192	0.0500	0	0.8071	4.5120	2	3	1	2	2	-9.2426	3	1	3	0	-4.2441	-0.9829	1	-1.8575	-5.4300	0.2361	-2.0267	2	0.6446	3	1.4677	1	1	2	3	0.0707	1	-1.2123	0
2	0.4352	0	1	4.0680	0	1.2960	1	0.5762	-7.2431	-0.5728	1.9812	-1.2694	-2.0006	1.2331	2	2.0329	-7.1920	2	3.5154	2.8960	0	3	1	1	0	-0.8021	3	1	0	1	0.3863	0.3647	3	0.1098	-0.8833	-4.3855	-5.3509	0	11.2045	0	1.4581	2	2	0	1	0.7658	0	-3.7233	0
2	-2.4303	2	0	0.2553	2	0.2632	2	1.0815	0.9993	-0.3682	2.4373	-0.2687	-2.5348	-0.4900	3	0.1650	1.8979	0	-0.6908	-1.7319	0	2	1	1	2	1.0867	2	2	3	2	0.8136	5.4903	3	0.7703	0.4130	0.2577	-0.0561	2	-2.6950	1	3.0083	1	3	1	3	-2.1900	3	-6.0497	3
1	0.2237	1	1	1.8482	3	0.3170	0	-4.0673	-2.6035	2.9279	-2.0988	1.7362	-1.5015	-2.2381	0	1.5251	-2.2221	1	-2.9752	2.5928	2	1	1	1	0	2.4549	1	1	0	3	-5.3123	-1.9677	3	-2.7851	-0.6796	-1.7112	-2.7696	1	-1.0229	1	-1.8797	2	0	1	1	4.9503	1	-2.1126	2
1	-0.3396	3	0	0.8751	2	-0.4071	1	-1.1477	-2.2836	-1.6743	2.8422	-0.9982	2.0123	-1.1492	2	-3.6263	-3.1077	2	-2.6448	0.6136	0	3	3	1	1	-3.6615	3	2	0	0	-1.0369	1.7900	3	-0.8576	-1.7662	-1.4184	-0.2802	0	3.9508	0	-0.1529	1	1	2	3	-1.6159	0	-2.8403	2
1	2.1689	3	2	-1.5980	0	-1.7795	2	1.4171	-2.3562	-0.7992	0.5046	3.1387	-0.0621	-0.8943	3	1.7210	-0.3097	2	1.5052	-2.2719	0	1	0	1	3	4.3761	1	2	0	1	4.0098	-0.1999	0	-0.9715	0.9843	-1.7401	4.3761	1	-2.6775	3	-0.0683	3	0	1	1	-2.8389	2	-0.3667	2
1	1.5482	3	2	1.0000	2	-2.4963	1	2.0753	-5.2992	0.5058	3.3406	1.5289	-1.0764	0.1207	3	1.6715	-10.8249	1	3.7201	2.4886	0	1	0	1	0	3.2054	2	0	0	3	1.4353	-3.6991	0	-0.0303	1.1129	-4.5883	-1.7272	3	15.1963	0	-1.8081	2	0	1	1	-0.6973	2	5.3387	0
1	0.7826	2	0	-1.5023	0	0.5360	0	2.7083	-1.0946	0.2920	0.2993	1.2340	-0.8757	1.0032	3	0.6425	-0.1120	1	-2.6417	-5.2501	3	1	1	1	3	2.3518	1	3	0	0	2.9796	0.5782	2	1.3580	3.1675	-0.4560	3.1507	1	-0.4531	1	-0.4698	3	1	0	1	-0.2969	2	-0.7949	3
2	-2.1832	1	2	-0.5877	2	-1.5814	3	0.4409	1.3653	1.2696	2.6200	0.6456	-2.9936	-4.2118	0	1.5491	2.1530	0	-1.3361	1.5321	0	2	1	2	3	1.9100	1	2	3	3	0.9067	4.7186	2	0.0275	1.8018	1.4422	0.9609	3	-5.1722	2	2.0102	1	2	1	1	0.1750	2	-3.7842	2
1	-1.2602	2	3	-1.1225	0	-0.0315	3	-1.3433	2.4897	-1.5453	2.0548	-0.8542	-0.9374	-0.5629	1	-1.4257	1.2607	3	3.3336	-0.3065	0	3	0	3	2	-1.6323	1	2	3	0	-1.7488	-2.2270	0	0.7233	-1.5757	4.2427	1.3025	2	-3.5986	1	-1.1896	1	1	2	3	0.2174	2	2.0569	3
3	-1.6932	0	0	-3.5041	3	2.3592	2	2.2532	7.5792	0.6844	-1.7202	-4.4662	-0.4048	0.1683	2	-4.1352	9.6340	3	-2.7918	-4.3968	2	3	0	3	2	-6.7911	3	1	1	3	4.2370	1.5349	3	-1.5859	-6.7501	8.0994	3.1845	2	-16.9985	2	-1.5010	1	1	2	3	2.2317	3	-5.0965	2
2	0.6383	2	2	1.0715	3	1.8894	1	0.7697	-2.5314	-0.9041	0.8905	-1.6130	0.7206	-1.8729	1	0.1855	1.6684	3	-0.2995	1.2494	0	3	3	1	1	-4.9357	2	2	1	2	0.9932	-2.3161	0	-1.1156	-3.0214	-0.0076	-0.2357	2	-2.3897	0	-0.1050	3	0	0	1	0.8166	0	1.4146	2
1	-0.7290	1	0	-0.6605	3	-0.2979	0	-0.4101	2.2242	0.8168	-3.3383	-1.1543	-0.7442	-0.7530	0	0.9643	0.5464	0	-1.4745	-1.4496	1	2	1	3	3	-1.3172	1	1	2	3	0.8179	1.2328	1	-2.2764	-2.6483	2.5303	1.9096	2	-2.4661	0	-3.7731	1	2	2	3	3.0251	0	-0.6754	2
2	-0.1358	3	3	-1.9215	1	0.7670	2	0.9840	5.4332	0.3577	-0.6598	-3.6041	0.0893	1.4212	3	-3.4652	3.2875	1	3.5019	-0.1848	2	3	2	0	2	-5.7282	2	1	1	3	2.8286	-0.5086	2	0.0432	-5.3626	3.8251	2.2281	2	-4.7651	3	0.9959	1	3	2	3	-0.6676	3	2.2349	2
2	2.4410	2	0	0.0214	0	0.6710	0	-0.6811	-2.7932	0.5390	1.2005	4.4968	-2.3103	-0.9413	1	5.1267	-3.0509	2	3.2377	-0.6696	0	0	2	1	3	7.2245	0	3	0	0	-0.9885	-4.0475	0	-0.3708	7.2974	-1.8641	-0.9594	3	7.6225	1	2.3920	2	0	3	1	-1.4990	2	3.4537	0
0	0.3256	1	1	-1.3885	3	-0.1951	1	-0.0565	3.2476	-1.1798	-1.8338	-3.8408	3.5310	-1.9445	0	-5.2818	2.0951	0	-2.4350	3.1528	1	3	1	3	2	-6.8637	1	0	1	0	1.8989	-1.2540	3	1.0561	-5.9254	2.1294	1.6913	2	-4.8720	0	1.9547	1	1	2	3	1.8653	0	2.7886	3
3	1.0517	2	2	-3.1978	0	1.0438	0	-2.3277	4.0485	-0.2793	-0.1326	1.2065	1.7407	0.1070	1	2.0013	4.0310	3	2.8821	-2.5011	3	2	0	3	3	3.4108	1	0	1	2	2.4655	-1.3712	0	0.5515	2.1108	1.1539	1.4231	3	-7.4317	0	0.2702	0	0	0	1	-2.2501	3	1.0809	2
3	-0.0424	0	1	-1.2662	0	-0.7265	0	2.0660	0.4992	0.9056	2.3680	-0.9831	1.1730	0.9944	2	-1.9033	1.1478	2	-1.1442	-2.6215	0	0	0	0	3	-0.1609	2	3	1	1	5.2063	0.1286	2	-0.3958	1.6647	1.7770	2.1299	3	1.7307	1	-0.3005	1	1	2	0	0.5970	2	-1.0636	2
0	0.3911	2	2	3.2023	1	0.7134	3	-0.4095	-4.3847	-0.1881	-0.2605	-2.0176	-2.5696	-0.4257	2	-3.0068	-1.6753	2	1.8815	2.4604	1	3	0	1	1	-4.0509	0	3	2	3	-1.2473	-2.1811	0	0.3927	-4.1603	-3.3962	-3.5677	2	4.7110	0	0.4826	1	3	2	3	-0.2186	2	-0.3557	3
3	-0.5160	0	0	2.0151	2	-0.8603	1	-0.4456	-3.8638	1.0037	0.4661	-0.0353	0.8862	-1.8922	2	0.9981	-3.0258	3	0.5027	0.3930	3	0	3	1	0	1.3229	3	2	0	0	0.4626	1.9051	2	0.8365	1.7485	-4.9950	-1.8085	0	4.3391	2	0.1754	0	1	2	1	-0.7839	0	2.9733	0
0	-0.7492	0	0	0.6953	1	0.4451	0	-1.2901	2.3820	2.2198	-2.4934	-2.3974	0.2273	0.3411	2	-1.8284	1.8001	1	-0.6224	2.9786	1	2	1	3	0	-5.0600	3	1	3	3	-3.0748	0.6927	2	-1.8011	-5.0743	3.6021	-0.6982	2	-2.0031	3	0.8362	1	3	2	3	0.9849	1	-4.3491	2
2	4.2368	2	1	-0.9319	1	1.0974	3	1.7814	-4.4653	-0.0535	-0.8735	6.0498	-1.0146	-0.3782	0	6.7741	-5.1868	0	-2.3910	-1.9833	2	1	3	1	3	5.8717	3	0	0	3	5.2623	-8.9204	0	0.0543	4.5844	-2.2007	1.3395	1	3.0454	1	0.5878	2	0	0	1	2.4790	1	5.7703	0
2	0.0898	1	1	0.1271	2	-1.1578	0	1.3306	-1.2640	-0.0495	3.8364	-1.0076	-0.4015	-0.1468	0	-0.2243	-1.9697	0	-2.6806	0.1724	0	0	0	1	1	-1.2769	1	2	2	1	-1.9321	2.4669	3	0.7527	-1.9569	-2.1958	0.1441	2	2.2173	1	0.1807	2	0	3	0	-0.2246	2	-0.8575	3
1	-0.4193	2	0	0.7880	1	0.6234	1	0.1633	-0.0867	1.0604	-1.3069	-2.5670	-1.5335	-1.1661	1	-2.2177	3.8887	3	0.7223	1.2391	2	3	0	0	0	-4.1143	1	1	1	2	0.4815	0.2751	2	-1.2233	-2.8884	0.6388	1.5720	2	-6.9961	3	-2.0390	1	0	2	0	0.0699	1	-5.2156	2
0	2.1285	2	0	1.4223	0	1.0912	0	-1.8160	-3.9719	-0.8657	2.3887	1.9425	-2.4438	-3.4593	1	1.3624	-6.0653	3	3.4364	1.5446	0	3	0	1	0	1.2376	0	2	0	1	-4.5839	-3.2191	0	-0.3443	0.1681	-4.0774	-1.4856	3	6.7228	1	0.1368	2	3	0	1	-0.2062	2	4.0456	2
3	0.0739	3	3	-0.6369	3	0.0925	2	1.8018	-0.6473	1.0065	-1.0521	2.6870	5.4318	-0.9256	3	5.2127	-0.8831	1	3.3696	-3.2621	3	1	2	0	3	2.9174	3	2	0	1	5.0810	2.2443	2	-0.5429	0.1472	0.5176	0.5024	3	-1.4286	0	-1.8522	0	0	0	1	-3.9012	1	-3.9645	2
1	1.5387	0	2	-0.0083	1	-0.0832	1	2.2389	-1.8145	-0.9027	-0.3056	-0.6725	-3.2285	0.9417	2	-0.2599	-3.5940	0	2.7790	-0.6485	2	0	3	1	1	-1.1180	3	3	0	0	1.5778	-3.6247	0	-0.4057	-0.9862	-2.1607	-1.2263	2	2.8647	0	-0.2821	3	2	3	2	1.6361	3	5.7256	0
0	-0.2365	2	1	-0.0040	3	2.0796	3	-2.0453	2.7924	-0.2063	-0.4248	-1.9083	1.7678	-0.1846	1	-0.6333	5.0291	3	-0.5479	0.5295	0	3	0	3	2	-1.3054	0	0	1	2	4.3514	1.3208	0	-0.4818	0.8047	4.0080	1.0237	0	-7.7073	2	-1.5085	1	1	0	3	0.4675	3	-7.8734	2
1	1.2994	1	2	-1.5799	1	-0.9894	1	1.3543	1.0293	2.0217	-2.4794	1.3355	0.9001	-0.7184	3	0.6223	-0.0855	2	-4.1565	-0.8941	2	1	2	2	3	2.1268	2	0	1	3	0.8993	-5.5518	0	-0.0869	1.7058	-0.0014	0.8386	3	0.9354	0	-3.5692	2	1	0	1	1.2962	1	8.1981	2
0	-2.3519	2	0	0.4316	2	-2.8556	0	2.1433	2.7882	0.5286	0.3514	-3.8737	-1.2082	-0.8465	1	-4.1668	3.5218	3	-0.6337	-0.1282	2	3	1	0	1	-7.0802	0	1	1	3	3.9727	2.6220	1	-1.8640	-6.8841	3.6336	-1.0949	2	-5.1429	3	-0.6932	1	0	2	3	1.7098	0	-1.2444	2
1	1.2897	2	1	2.9112	2	-1.1543	1	-0.6278	-8.4229	0.5095	-0.4931	4.8813	-2.4910	1.3166	1	3.2264	-9.9682	3	-2.5286	4.4568	2	1	2	1	0	7.7154	0	3	0	3	-0.2979	-6.4739	0	0.7469	6.6984	-5.1884	-3.1729	3	17.2118	3	0.9881	2	1	1	1	1.1522	1	6.8808	3
3	2.4768	0	0	1.8743	1	-0.6420	2	-0.2274	-5.2995	0.1567	-1.8387	1.3415	0.2688	-2.1017	2	1.4594	-6.0428	1	-2.7935	1.9565	2	0	2	1	0	3.6933	3	1	0	0	-1.5307	-5.4205	0	-1.0414	3.8567	-4.9084	-1.9157	3	4.8287	3	1.2244	2	2	0	1	2.3562	0	6.9640	0
3	-2.8360	1	3	-1.7543	1	0.6852	3	-2.6910	6.5833	-0.2451	-2.7921	-3.9092	-2.2418	0.9646	0	-2.0468	6.4100	3	2.9976	-2.4534	2	3	1	3	2	-8.6802	1	3	1	0	-0.1602	-1.1832	0	-1.2659	-8.1321	4.3489	2.2597	2	-10.1008	3	0.3614	1	2	0	3	-2.2027	3	-2.0362	2
2	0.5907	1	2	0.0913	0	2.4280	0	-2.3237	0.1378	1.1962	2.4551	-0.9984	-5.4948	1.0225	2	0.1749	-1.5035	1	0.4794	-0.6262	0	0	2	1	0	-1.3325	3	0	2	1	-6.1183	-0.6214	3	0.4849	0.3266	0.9617	0.4707	3	5.1432	1	-1.0563	2	2	0	1	-0.5327	3	-1.5941	1
2	-4.2644	3	1	-2.1772	2	-2.5547	3	1.4701	7.6618	-0.8663	0.2974	-3.1232	-0.4760	-0.1101	3	-1.8953	6.2904	1	-1.7274	-1.9199	3	3	3	3	2	-4.0134	3	3	1	1	5.4054	5.6715	1	0.1275	-4.7775	3.2374	2.4564	2	-7.1141	1	2.0150	1	1	1	0	3.8035	1	-3.4737	3
2	-1.6710	1	1	-2.5674	2	-1.6100	1	3.6372	4.0017	-0.3231	2.7033	-2.8809	1.0938	0.0001	2	-2.2624	4.5230	2	-2.5796	1.1833	0	3	3	0	2	-2.9242	3	2	1	3	4.1840	3.3937	2	1.3707	-3.1681	1.1976	2.8086	2	-4.2268	1	0.1374	1	2	2	3	-1.0841	2	-1.8389	3
1	-1.7454	3	2	0.0508	0	0.8929	0	-2.2444	1.6748	-1.1237	2.2647	-2.9479	-0.5725	-2.2551	1	-1.0175	2.6402	3	-0.1350	1.2840	0	3	0	3	3	-4.3023	3	2	2	1	-5.5442	2.2090	3	-0.0100	-3.5664	3.2177	0.8325	2	-2.4829	1	-0.9631	2	1	0	0	-0.3251	2	-4.1602	2
3	-1.4610	0	2	1.7211	2	-0.1585	3	-0.3079	-1.3310	0.0021	0.2756	-1.2516	0.2665	-2.5815	2	-0.5360	-0.7542	0	-1.2680	3.6591	0	2	0	1	1	-2.3607	3	1	2	2	1.0544	1.5408	1	1.3680	-4.7198	1.7674	-2.1797	2	1.1856	2	-0.9733	1	3	3	2	3.1265	0	-1.6967	2
3	1.4651	1	2	-0.0348	3	-0.4093	0	1.4006	-1.3862	-0.4678	-1.2585	3.9534	-3.3804	2.1491	0	4.6548	-5.6944	1	-0.0988	-3.0477	2	1	2	1	3	3.7878	1	0	0	0	2.5821	-1.5030	0	-1.7039	2.0417	0.1273	0.0997	3	9.5282	3	-0.0534	2	3	1	1	2.1804	3	-2.1141	0
2	1.0179	0	1	-2.5745	3	0.2075	0	-1.1698	2.0627	-0.8324	-0.3439	-2.7840	-1.9188	0.3264	2	-0.9999	2.8527	2	-1.6792	-0.6438	2	3	1	3	3	-3.4419	3	1	3	1	-4.2998	1.3311	1	-1.4347	-1.5232	1.8789	2.5168	2	-8.6376	3	2.2264	2	1	2	0	1.2991	2	-3.8665	3
1	1.1620	3	3	3.4303	0	-3.9626	2	2.6276	-8.3988	0.0047	1.6360	5.7829	2.0761	-0.4473	3	4.9447	-8.3087	0	2.1338	3.2030	0	1	0	1	0	9.2269	1	2	0	3	4.1036	0.6188	0	-0.4145	8.6049	-4.1257	-4.2930	1	12.5783	3	-0.9495	0	1	1	1	0.5110	2	3.0079	3
0	2.1734	1	0	-3.1813	2	-0.3161	2	1.6209	4.4282	-0.4902	-1.1748	-3.2901	-0.2052	-0.2014	0	-5.0697	4.1745	0	-1.0895	-5.1650	3	3	2	3	2	-2.9305	2	2	1	1	4.0376	-2.8185	0	0.8912	-2.7739	4.5058	4.2950	2	-5.2458	3	1.2328	1	2	2	3	-1.8933	1	3.0553	2
1	-1.9655	2	1	0.8888	0	-1.6656	3	-0.4175	0.2126	0.4074	2.2602	-1.4174	1.0517	-2.3685	2	-2.4396	-2.7614	2	-0.7318	-0.0490	0	3	2	0	0	-2.6489	1	2	3	1	-1.8672	-2.0046	0	1.0596	-3.1831	1.9207	-0.7468	2	2.8238	2	-0.1179	1	1	2	3	-0.8441	3	7.2060	2
3	0.9018	3	2	1.3034	2	-0.9162	0	-0.4261	-4.0263	-0.7839	-0.3189	4.4768	0.8760	-0.3775	3	4.2182	-7.8199	2	5.0099	3.4270	1	1	0	1	0	6.0362	2	2	0	0	-2.2522	-0.3194	1	-0.0079	3.8805	-3.1058	-1.6817	1	11.7847	1	-1.8722	2	0	3	2	1.1490	2	1.3961	0
1	-1.4372	2	1	2.1153	3	1.0696	3	2.2909	-1.4078	-0.3227	-1.7858	0.1192	3.8719	0.3865	1	1.1560	0.1462	1	0.9203	2.6020	2	1	1	1	0	1.8972	2	3	3	2	4.2446	0.1058	2	0.3709	2.1755	-0.5002	-1.9177	1	0.4738	3	-0.1761	1	1	0	1	0.8419	0	1.7362	2
0	-1.8976	1	2	3.3113	3	0.7528	2	-0.2812	-1.3520	-0.1944	-3.3355	-0.5109	-2.4009	0.4682	0	0.3184	0.4208	0	2.0158	6.4657	1	0	2	1	1	-0.2763	1	0	1	0	1.1380	3.1011	1	-1.1453	0.6871	-3.5529	-4.3067	3	5.1204	1	-1.1350	1	1	3	1	0.1979	0	-5.5524	0
2	-2.0668	2	1	1.6585	3	0.5268	3	-0.2583	1.9149	-0.5523	-2.8797	-0.5660	1.5559	-2.4329	2	1.0270	3.7045	3	-0.3532	-1.0300	2	0	2	3	1	0.4440	3	1	1	2	0.5840	-1.3805	3	-0.2753	1.6512	1.3500	-3.1816	3	-7.4108	3	1.4773	1	1	0	2	-0.1620	0	3.6539	2
0	-1.5087	1	3	5.4999	3	-0.2481	1	-0.1605	-6.1215	-0.8423	-2.2401	0.6191	0.4427	-0.4825	0	0.9688	-11.0794	1	-1.4309	6.3597	2	2	0	1	0	-0.2229	1	1	0	0	0.6734	0.9616	0	-0.4096	-1.3517	-5.2791	-6.4643	1	19.7400	3	-2.4493	1	3	1	1	-0.7522	1	-1.7246	0
3	1.9822	0	1	1.4783	3	-0.6828	2	1.0529	-3.5311	1.2507	0.1380	0.1130	-2.3273	0.9650	2	-0.3835	-4.4537	2	1.0641	1.1089	0	1	3	1	1	-0.2764	3	3	0	3	0.1519	-1.7333	0	-0.7312	-0.7174	-3.8303	0.1578	2	9.5571	3	-0.7054	2	3	2	0	-1.9368	0	2.4842	0
3	-1.0422	3	3	0.1223	2	-0.5339	1	0.4847	0.0613	-0.7487	0.5188	-3.2939	-0.9386	0.7086	3	-1.7493	-3.7645	0	0.4176	0.1089	3	3	1	2	1	-3.0399	2	0	0	2	3.9368	4.2378	1	0.4643	-1.2437	-0.7873	-1.3081	2	6.7082	1	1.1822	1	2	2	0	-0.1139	0	-3.0388	3
2	1.5324	2	0	-0.8379	1	-0.1759	2	4.4388	1.0445	-0.2221	-1.1250	-0.0930	-0.5160	0.4779	1	-0.6364	0.6785	3	-0.9927	-5.6034	2	3	3	3	2	1.4172	2	0	2	1	7.8225	-0.4673	2	0.0774	-2.3341	-0.2038	0.9669	0	-3.2571	3	4.9928	1	1	3	2	-2.5788	1	-1.2249	2
2	1.2740	1	0	-1.4526	2	-1.8599	3	-4.1550	-0.4160	0.1820	0.8798	3.2338	1.8581	-1.8987	0	3.3478	0.2956	0	-1.3143	0.3736	0	1	0	3	3	6.0955	3	2	1	2	-5.8788	-1.4653	1	0.3415	4.9189	-1.4035	2.1665	1	-2.6392	2	-0.0409	2	3	1	1	1.5520	2	2.6176	3
2	0.3964	2	3	1.3251	0	-0.0630	0	0.8433	-2.2339	-0.9705	1.0137	2.4743	1.7110	0.7539	1	2.8933	1.7761	3	-3.0366	2.4491	0	1	0	1	1	4.4349	3	3	1	0	3.6108	-1.4896	2	-1.1329	3.9753	0.0975	-0.9474	1	1.7230	1	0.1525	0	3	1	2	-0.0264	2	0.5550	2
2	-0.2292	0	0	1.4378	3	0.7092	1	-0.7042	-1.9851	-1.5837	-0.5450	1.1155	-0.2991	-0.2218	3	1.2314	0.2399	2	-0.9688	1.4522	3	0	0	1	1	1.3742	2	1	3	0	-4.5677	2.3684	0	2.3342	4.4708	-1.9925	-2.2506	1	2.2194	3	-0.1208	2	0	3	1	2.7420	1	0.1502	3
0	1.3307	0	1	-3.8263	3	-1.1539	3	-0.7436	4.5459	-0.2546	2.9353	-1.7491	-0.7074	-0.1007	0	-0.9287	4.5637	2	1.1968	-1.7529	0	3	0	3	2	-3.3581	1	2	1	0	-0.2124	-4.1353	0	0.2039	-2.6745	1.7028	4.9872	2	-5.6620	1	1.8863	3	2	2	0	0.3502	2	5.4347	3
1	-2.8134	2	3	-1.9694	3	0.8616	2	2.6972	7.4872	0.1261	0.0256	-2.2001	-2.4239	0.7103	0	-1.3414	4.1921	3	3.6991	-0.4254	2	3	1	3	2	-1.5725	1	2	1	2	4.6746	5.4132	1	2.2359	-1.2124	4.5779	1.5466	2	-7.9558	3	0.1773	1	2	2	0	-0.6541	3	-2.9797	3
0	-0.4742	1	3	-1.2253	3	0.3139	2	0.1397	4.0064	2.6930	0.4223	-2.1896	0.5501	1.0063	0	-1.9490	2.8404	0	-1.2441	-1.7733	1	2	1	3	2	-1.4621	2	0	1	1	0.0757	3.6804	2	0.7095	-0.3070	4.0886	2.9318	2	-0.6854	0	-2.1668	1	2	2	3	-2.3018	3	-1.5947	2
3	1.9017	0	0	-0.3045	0	-0.5373	1	1.2698	-2.9111	1.7641	-1.2193	2.2780	0.0724	1.3092	0	3.5241	-6.7869	0	-1.6988	-2.2528	2	1	2	1	3	0.6591	2	1	0	1	-2.1668	-7.0046	0	-0.2274	1.3864	-1.2011	-1.2074	1	9.1459	3	1.3282	2	2	1	1	1.3183	1	5.9465	1
3	-0.1446	2	0	-2.1173	1	0.3475	3	2.0631	5.5762	-1.4299	-3.6837	-1.3432	-1.6156	-0.0555	2	0.2753	3.9207	2	-0.6893	-3.2721	2	0	3	3	2	-1.1353	3	1	1	0	4.2477	0.9510	0	-1.2233	0.3240	4.2423	1.3736	3	-7.7541	3	-1.9169	1	1	3	1	-2.2734	1	-2.8190	2
3	-1.3294	1	2	-0.5550	1	0.0303	2	-1.4776	3.2505	0.1871	-0.5606	2.0078	0.6709	0.2933	2	3.8810	2.7223	2	-2.4983	-3.7547	3	0	2	2	3	5.4929	3	1	1	3	-3.9221	5.8064	1	-1.8185	2.3726	2.3121	1.7251	3	-1.7114	3	-0.2247	2	3	0	1	2.3912	1	-8.9347	2
1	0.8995	3	1	1.7544	0	-1.4296	2	1.4258	-5.5765	2.8052	2.2313	2.5522	2.7206	-0.1981	1	3.0633	-4.2393	3	-1.3284	0.2343	0	1	1	1	1	2.7474	1	2	0	2	-0.2995	-1.3703	0	0.2956	2.6239	-3.8997	-0.8002	1	6.1382	1	-1.0923	2	3	1	1	-1.7353	2	4.4854	0
1	-0.6616	1	3	-0.4342	2	-2.4916	1	1.0687	0.5774	-0.6984	0.0825	-0.2146	-4.9557	0.6592	3	0.7392	0.0533	0	-2.8168	1.3205	2	0	1	2	3	1.6394	2	0	1	0	0.1911	-3.7422	0	-1.1165	1.1011	-0.2496	0.8722	3	-3.3209	3	-2.3668	0	3	1	1	-1.5451	3	5.7375	1
3	1.8730	1	0	2.2581	2	0.0407	3	-0.2422	-6.6290	-0.6921	1.4782	4.2328	1.5386	-2.0070	0	4.5509	-9.6452	1	-4.5324	1.9018	0	0	1	1	0	6.6959	2	2	0	0	2.6028	-3.2932	0	1.6631	2.3937	-5.2679	-2.2774	1	12.5978	2	-0.1342	2	0	0	1	0.6005	2	4.1172	0
2	-2.9171	0	3	0.2279	1	0.9911	1	0.1751	3.9526	0.9138	-1.5166	-4.8108	1.8565	0.7705	1	-3.8499	5.9644	3	-1.3746	0.1409	2	3	1	0	2	-7.6399	3	1	3	1	-1.0460	1.8462	1	1.6603	-6.6343	1.6876	-1.2048	2	-6.2367	0	-0.6140	1	2	2	0	1.1111	3	-3.7966	1
3	3.5078	0	3	-0.8937	0	1.3738	0	1.9192	-4.6439	0.2014	0.0668	4.7935	-2.6134	-0.4026	2	4.5040	-6.6320	0	1.8087	-0.6910	1	1	3	1	3	5.3699	2	0	0	1	1.5346	-1.9548	0	-0.6100	3.6915	-0.6985	0.4602	3	6.4562	1	0.3147	2	0	0	1	-0.6465	2	-2.6005	0
3	0.0907	1	0	-2.5703	2	-0.3679	1	0.9295	1.8240	-0.9733	0.3413	0.1148	0.3145	-0.4007	2	-1.0641	2.0488	2	-0.6722	-3.9030	0	0	2	2	2	-0.2963	3	0	1	0	0.4104	-1.5790	3	-0.0017	0.3843	1.1547	3.9279	3	-2.8237	0	-0.1696	0	1	2	2	1.0421	0	3.2351	2
0	3.1121	2	1	0.6243	2	-2.1042	0	-0.2830	-5.7914	-1.3324	-0.5930	1.2451	0.6469	0.4190	1	2.0394	-6.2752	3	2.9012	-2.8847	2	0	3	1	0	3.7707	0	0	2	2	-0.8844	-3.8493	2	-0.7414	5.1407	-4.0597	-0.8131	3	11.2660	3	-0.2817	2	0	3	1	-1.5621	1	2.8142	0
2	-1.0823	2	3	-1.0801	0	-0.5960	2	0.4005	2.9741	1.1005	-0.0656	-2.0063	-0.3532	-0.8572	1	-1.7277	6.3832	2	-0.8364	1.0553	3	3	3	3	2	-1.3426	3	2	1	2	1.9915	1.0551	1	1.9898	-1.3704	0.3872	0.1910	0	-8.5247	3	2.1575	1	2	3	3	-0.2362	1	0.2412	3
1	-1.0333	1	2	0.4580	1	1.1698	0	0.6907	2.6075	0.5528	-2.6560	-0.4533	4.1789	-1.1645	0	-1.0051	2.6686	0	-3.4451	-0.0005	1	2	0	3	0	-0.1148	1	1	1	3	2.1193	6.0951	1	1.1111	0.6824	1.8662	0.6215	1	-5.8090	1	1.1363	1	3	0	3	3.7676	1	-5.9653	3
