
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.1643	3	3.6858	-2.3051	0	-0.4290	0.1069	0	1	0	0.8816	-1.0683	0	0	-1.1999	1	3	-0.9987	-1.4150	0.4968	1.0842	-0.3249	-0.6745	1	2	1	1.3192	-2.1887	-1.7333	-2.8107	0.0189	1.9841	0.1335	2	-1.3353	0	1	0	-2.2244	2	3	2	-3.1755	-0.8174	3	1	3	2	2	0	3	1.4055	3	6.0442	2	1	2	1	3	-1.4501	3	1	-1.1736	2	-1.4265	2	0.3232	3.5193	1	0.1388	1	0.4460	1	-0.7662	-1.3450	2	3	-0.4059	0	-0.0021	3.9760	1	6.4214	-0.7902	1	-2.9232	1.0038	0	3	-1.3633	-4.7261	0	1.0332	1.0015	2	0	-0.0444	2	3.7118	-3.5037
-0.2353	0	-1.3232	-0.0495	2	2.6411	0.4664	1	1	3	-1.7454	4.9073	3	2	1.5774	3	0	1.5194	-0.8643	0.0392	0.0768	0.4611	2.2095	0	0	3	1.3788	2.8583	-0.2536	0.4300	-0.1224	2.2927	0.1104	1	-0.2122	2	2	2	5.1790	0	0	1	1.6629	3.0158	3	1	2	1	0	0	3	-0.6942	1	1.5776	0	2	3	3	1	-2.9049	3	0	0.9863	1	-1.4169	1	-3.0839	7.4884	3	1.9712	0	1.9265	2	-1.1428	0.4919	3	3	-1.3831	3	-0.2445	-5.5074	1	3.1868	1.5140	2	-2.3639	-0.1578	1	0	0.5505	5.4758	1	1.9069	0.8445	2	3	0.9971	2	1.1380	0.1241
0.2603	3	1.9639	-0.9057	0	-1.3305	-0.8865	1	3	0	0.2334	-1.6914	1	0	-2.1491	3	2	0.4458	0.0443	-0.2899	-0.6265	0.0647	-5.3159	1	1	3	0.1102	1.8329	1.6526	0.4793	-0.6091	-1.8789	0.2374	2	-2.0571	0	0	3	-1.0673	3	1	3	0.1916	-3.3860	3	3	3	2	1	1	3	2.5681	2	-6.0968	0	3	0	0	3	2.8508	0	2	-0.0960	1	-0.6212	3	0.5443	-3.3618	3	1.0126	2	-0.2198	0	0.5396	0.2941	1	2	0.4156	1	-1.2078	0.9063	2	0.2754	-0.4035	0	5.4005	1.6476	1	1	-0.6082	-1.7138	3	0.5257	-1.7290	1	2	-0.6067	0	1.1018	-2.5594
0.4666	1	-1.7303	-0.7523	0	-1.2446	1.1212	0	1	1	-1.4256	-2.1809	0	1	-0.0507	2	3	0.2249	-4.4860	-0.6451	-1.6088	0.4311	-0.7374	1	2	1	1.4373	0.0704	1.2306	-0.5143	-0.7113	-0.0671	1.2943	0	1.1899	3	1	3	-2.3089	2	3	0	-0.1948	-1.1449	2	1	2	1	1	1	2	-1.3981	0	-0.2689	3	1	2	0	3	0.4689	1	0	-0.0777	0	0.2171	2	0.0858	-0.3487	0	-0.3834	1	-2.5303	3	-0.0587	-1.9156	2	2	1.6698	0	-0.0702	2.6785	0	-4.7231	1.2907	0	2.6168	1.9473	1	1	-0.9767	-0.2580	0	-1.2646	-1.7862	1	2	-0.1356	3	0.2593	6.1169
1.1937	2	-1.7412	1.4578	2	1.4645	-0.0200	3	0	3	-0.6731	0.0261	3	0	1.1110	3	1	-0.0934	0.8280	-1.3060	-1.9703	-1.5334	3.7405	1	2	0	-0.6769	-0.5490	1.2185	-0.4718	1.3671	1.5276	0.5601	0	-0.0377	2	0	2	-0.7883	1	0	1	0.3680	1.7137	0	0	2	3	0	0	1	2.1017	1	2.7866	1	2	2	3	3	-1.4507	3	3	0.3661	0	2.0903	3	-2.3522	1.0778	0	2.7587	3	0.0663	1	0.4200	-1.6517	0	3	0.3186	0	1.2192	-2.4091	1	1.0800	-3.0656	1	-1.5903	-1.6642	1	0	3.0065	-1.0506	1	1.2642	2.2536	0	1	2.1491	0	1.0935	2.3237
-0.1332	2	-0.4172	0.6062	1	-0.2780	-2.1695	2	0	0	-0.4867	-0.7366	3	3	1.1263	3	1	0.6378	1.3289	-1.1954	0.4073	0.2431	2.9170	0	3	2	-1.2375	1.1948	-0.9210	-2.9042	1.3717	-1.5683	0.6139	3	-0.5863	0	3	3	-0.7700	3	3	3	4.4256	-1.9629	1	1	2	0	1	0	0	0.0203	0	-1.2239	2	1	1	0	0	-0.1322	0	3	-1.2602	1	-0.2420	1	0.8763	-4.7093	0	-1.2763	1	-2.8354	0	-0.4637	0.1657	1	2	-0.1549	1	1.8692	1.2764	2	-2.2087	1.8127	1	4.8233	-1.0869	2	0	-5.7094	2.4800	1	-3.7635	3.3970	1	1	-1.8570	0	-0.2150	3.7753
1.4058	1	0.3267	0.0960	0	-1.1124	1.2702	1	0	2	-3.0993	-3.1745	1	3	0.7225	2	2	1.2333	-2.1718	1.6843	0.9834	-1.3683	2.6254	0	2	0	-0.7780	1.1217	-0.3464	0.2778	-2.2577	-1.0314	-0.8626	0	0.7659	2	0	3	-3.8142	3	3	3	0.7128	-1.5322	3	3	2	0	1	1	1	-0.6424	3	0.0719	2	3	0	2	0	2.2354	3	0	-2.0746	0	0.1430	1	2.3542	-3.9510	2	2.0425	1	-0.2357	3	-0.7319	-1.1383	3	0	3.1642	1	0.8794	0.4361	3	1.4292	0.6215	2	5.0216	-0.1902	0	1	0.5195	4.1718	0	-2.2319	-4.5180	3	2	-0.0152	0	0.2656	-0.1582
1.3879	0	-1.0409	0.3074	1	1.5859	-3.0358	0	3	2	-0.5037	-0.3588	2	1	-4.8667	0	0	0.3744	-1.2741	-1.3802	3.9305	-0.4586	0.0950	3	2	2	1.2149	0.6418	-1.9114	1.5733	0.2014	-2.2160	0.3480	2	0.1008	2	0	1	-0.6505	1	2	3	-0.9323	-0.2135	3	2	2	2	2	1	0	-1.4605	1	-4.6237	0	0	1	0	1	0.6173	0	1	-1.5228	2	-1.5479	2	-1.2381	-0.8275	2	-0.8617	1	2.2574	0	-0.3216	3.2213	3	1	-0.8587	3	1.9821	4.2790	1	6.6578	-0.7345	1	2.5957	0.1866	3	3	0.1213	2.9167	2	-0.3756	-0.8066	2	0	-1.1263	3	0.6673	-9.0657
1.9482	3	1.9932	-3.0620	1	-4.1677	0.5822	1	0	1	0.6389	-3.2343	2	0	-0.6175	3	1	0.5519	-3.8386	0.2152	1.2297	-0.9957	-2.2849	2	1	1	-0.3037	-3.1282	-1.9025	-0.8717	2.2235	0.1502	0.5498	0	-0.0002	0	2	3	-5.2736	1	0	2	-0.2268	-1.3062	2	1	1	1	1	2	0	-2.3593	2	1.6967	1	3	1	2	0	5.7475	3	1	-0.0800	1	1.1085	1	0.0688	3.8930	3	-1.2405	1	0.2536	3	0.0760	0.6133	3	1	-0.3936	0	-0.1312	-1.0196	1	-0.9774	3.9568	0	-0.2968	0.4904	0	0	-1.6210	-8.4444	2	-0.4211	7.2397	3	0	0.2368	0	-1.3959	-2.7223
1.0671	2	0.9856	-0.1570	1	-1.2470	-0.2091	2	3	0	1.2519	-1.8947	2	1	-0.8835	0	1	1.0960	0.6036	0.4895	1.4925	2.1335	-4.7235	3	0	3	0.2392	0.5321	-0.7613	2.6418	2.7499	2.2208	-1.2235	3	0.5163	1	3	3	-0.6446	1	3	3	-1.2825	-1.6045	0	0	0	2	1	3	3	0.2898	3	2.6261	0	3	0	2	2	-0.8754	2	2	-0.0272	2	-2.4001	0	0.6667	6.8611	3	-0.8314	1	2.0270	3	-1.3126	-0.8342	1	1	-0.0749	3	1.3011	-1.2580	1	2.9083	2.6715	3	-2.7393	0.7741	1	3	0.7834	-1.2672	2	2.0168	4.7128	2	0	-1.5449	1	-0.1951	-4.2419
1.5524	1	0.6498	0.2672	1	0.8888	0.1142	0	2	0	0.6852	0.5218	0	3	0.7073	1	3	2.5823	-0.5719	-1.7931	-1.4748	0.7359	2.3880	0	1	1	-2.3228	-1.1855	0.9220	-0.1107	-2.3784	-2.7039	0.3703	1	-0.2252	3	3	0	-0.5945	2	3	3	-1.8887	3.1905	1	2	1	2	0	1	3	1.7778	0	-5.1615	1	1	0	2	1	2.1619	0	1	0.5300	3	0.4627	2	0.8651	-3.9565	1	1.7065	2	0.9992	0	0.0210	-1.0573	3	1	0.1808	1	0.6643	0.8623	0	-0.1980	-3.2923	2	-1.6657	2.0968	1	2	0.3337	-4.5347	3	-2.3173	-4.9759	3	3	-0.5816	1	0.8955	-2.2931
-0.4106	2	0.9751	1.2682	2	-2.6043	-1.6116	3	1	2	1.0640	-2.9984	2	3	-0.5081	0	1	-1.7652	2.3038	-0.9871	0.2460	-0.7197	-2.5307	3	3	3	1.3374	-1.3770	-0.4345	-2.1516	-2.5369	-1.3258	-1.4040	3	-1.4738	2	2	3	-2.2907	3	2	3	0.8586	0.3438	1	2	3	3	0	0	2	-3.7654	3	-3.6606	0	0	0	3	1	2.0256	0	2	1.9091	1	2.7019	1	-1.0399	-7.1328	0	-1.5805	1	2.4301	0	0.4446	0.4554	3	3	-1.8291	1	-1.1314	-1.8617	3	1.8301	-3.2685	3	0.8294	-0.2092	0	3	-2.1604	-6.7514	3	-1.1496	-7.4865	2	2	-1.1054	2	-1.2398	-3.2482
-3.0778	3	2.3096	-0.5242	0	-0.0254	-0.8289	1	0	3	-0.5994	2.6218	1	0	-1.9245	0	3	1.8984	3.3422	-1.4659	0.8633	1.8281	2.2804	1	1	1	-1.7813	-1.4946	-1.1665	1.6017	0.9165	0.2260	-0.2414	1	0.1948	3	1	1	2.9290	3	3	2	-2.3107	1.5489	3	0	3	3	0	1	3	-1.5639	2	3.4750	0	3	1	3	0	-0.8607	3	3	0.1218	2	-2.7066	2	0.3839	2.2071	1	0.2464	0	-1.4781	3	-1.0986	-2.1700	3	1	0.4743	2	0.3887	-2.0334	0	-3.3344	2.4542	2	-2.3467	-0.7095	3	0	-0.9823	0.4329	1	-0.5531	1.0256	1	0	-3.1866	0	1.3249	0.1875
-1.7670	3	-0.2545	1.9319	3	0.8005	0.5429	3	0	1	-1.5824	2.0579	0	2	1.1795	3	1	0.9477	1.5918	-2.2944	4.3350	0.2802	1.3109	1	3	0	-0.8194	-0.3191	-1.8296	3.0556	0.7972	-0.6451	1.0945	3	-0.2017	2	0	1	2.7446	0	0	1	0.9537	-0.8105	1	2	2	2	1	3	1	-0.4371	2	0.1327	3	1	0	2	3	2.1765	0	2	-0.7689	2	-0.0680	2	-0.3478	-0.8206	2	1.3487	0	-1.3697	2	-1.2080	-0.3998	1	2	0.2019	2	-0.5991	-1.1037	2	-1.7222	0.1199	3	4.6728	-1.0353	2	3	1.9411	-0.2071	2	1.6746	3.6609	1	1	-0.4856	2	0.2018	4.2343
-0.3474	0	3.6626	1.4805	2	2.1123	1.0188	3	0	3	-1.0676	0.9536	2	0	-1.4721	1	3	-0.4558	-1.6555	0.6097	0.3434	-3.8017	0.9329	2	2	1	-1.5682	1.8208	-0.3445	-0.1704	2.2322	-1.2797	0.1491	0	-1.3322	1	3	2	1.3149	2	0	3	2.6705	1.3025	1	0	3	0	0	2	1	1.9128	1	-0.4015	0	1	3	1	3	0.7319	1	1	-0.7805	3	4.4029	3	-0.3053	-4.4380	1	-0.7756	0	-2.4565	3	1.4543	-1.9113	1	3	0.6102	1	1.0114	-1.7481	3	-3.8895	3.2408	2	1.8518	1.4650	3	2	-1.0316	2.4918	0	-1.2858	4.1734	1	3	-2.3535	1	1.5418	0.8973
0.3159	0	4.6406	1.1928	3	0.4059	0.0789	2	1	1	1.8187	3.9473	2	3	0.0569	1	1	-1.7054	-0.7438	0.0424	0.2866	-2.4105	-1.2770	3	1	0	1.4651	0.5377	-1.3337	0.1522	0.4875	-2.2244	0.6046	2	-0.7774	2	2	0	4.2773	2	3	2	0.7415	-1.8073	0	1	1	3	1	1	2	3.9142	2	-3.6013	3	1	0	0	1	1.2949	0	0	2.6401	3	4.1936	3	0.2299	-5.3957	3	1.1960	0	1.5009	3	1.4996	-0.5984	3	0	-1.8671	1	-0.0508	-1.6290	2	2.8439	-1.9468	2	3.2869	0.4604	3	3	-3.6273	-1.7877	3	1.4245	-0.2367	3	2	-4.4552	2	-0.9543	-0.4789
-0.7961	3	-0.9030	0.2936	2	1.1487	0.4828	2	1	3	1.1507	-1.0521	0	3	0.9179	3	3	1.3655	-0.4427	0.6531	0.1161	-0.5636	1.4462	2	3	1	1.0430	-0.0072	2.9115	-2.0504	1.7487	-2.2055	1.2992	0	-0.0091	1	2	1	-0.6418	1	0	3	0.1296	-0.2590	3	2	0	2	2	0	1	-0.3389	1	-4.5219	1	1	1	2	1	0.6333	0	3	1.2936	3	-0.3968	1	0.2331	-1.4048	1	1.5295	1	0.1292	0	0.6280	0.2328	1	1	0.2144	1	-0.6460	4.5899	0	-0.1888	4.7250	2	4.4459	1.6249	3	2	-1.3218	1.9671	1	-2.0319	1.8968	0	3	-0.3359	0	0.8093	0.5741
0.3291	2	0.3123	1.2286	1	0.5160	-0.9377	1	0	1	-0.7584	0.4312	3	2	0.3460	3	3	1.1050	-0.8124	-0.5417	0.3887	-1.9543	0.1033	0	2	1	2.7107	-2.3852	1.9840	1.3521	-1.7152	0.4645	1.6774	0	-0.6041	3	0	1	-0.2039	0	0	0	1.3353	-3.3927	2	0	0	2	1	2	0	1.3704	0	-5.1393	2	2	2	2	1	-0.3716	0	0	0.2159	0	4.6534	2	-0.6616	0.1005	2	1.1744	2	-0.3049	0	-0.8450	-0.3410	2	3	1.5001	3	0.7268	2.0675	3	-3.3390	-3.3661	3	2.8719	0.7270	3	1	1.0164	-3.7163	3	0.0758	1.0429	1	1	-1.7046	0	1.7361	0.8327
0.0448	3	-0.2023	1.8077	3	0.1938	-0.6851	2	1	3	2.2647	0.0450	3	2	-2.7887	2	2	0.7783	-0.4375	0.3962	1.0919	-1.9375	0.0580	1	1	3	-0.4650	-3.3651	-1.4373	1.9592	0.2015	-0.4986	-1.2947	2	0.2515	1	0	3	-1.3459	0	1	1	0.8887	1.8524	2	2	3	2	3	3	1	2.0785	2	0.4297	2	2	2	0	0	-2.9497	2	0	-2.8384	0	3.3883	3	-0.1750	-0.0841	2	0.0517	0	-0.4062	3	-0.8076	-1.3308	3	2	-0.9141	0	-0.5417	-1.6324	1	-1.5862	-0.9630	2	-4.4298	1.2122	3	2	1.2412	-6.6385	1	-0.1362	0.2284	2	1	0.3957	2	-1.1681	-3.9343
0.8279	3	-0.6548	-0.1525	2	0.1416	0.0229	3	3	3	-0.0422	0.4254	0	0	-0.7765	1	1	0.5184	0.4495	-0.5182	2.6927	1.3905	4.7724	0	3	0	2.5743	-0.8481	1.7186	0.6402	2.4257	0.5037	0.4231	1	-0.6073	1	3	3	-0.9241	1	2	1	0.8706	0.1644	1	3	3	1	1	2	1	-0.2079	0	-5.4902	3	1	2	1	3	0.0484	0	0	-0.4810	2	-1.9986	0	-0.5348	0.8285	0	-0.3423	3	-0.0454	0	1.0681	1.6784	2	2	3.6329	0	0.1519	2.3626	3	0.1413	3.0469	3	1.4860	-1.1440	0	3	0.9919	-4.5455	2	-4.6498	2.6091	3	3	-0.0318	3	1.5353	-0.2694
1.2161	1	2.2084	-1.5040	3	1.2921	-0.6198	3	3	1	-0.6744	3.6699	1	1	3.3502	1	0	1.4470	-0.8962	2.9344	-3.8369	0.8947	-0.1351	0	2	2	-2.1791	0.5867	-0.6897	-3.1041	0.1235	3.1192	2.1496	0	-1.6039	0	0	1	4.2000	2	0	2	0.6723	0.1762	0	2	1	2	3	2	0	2.2055	3	7.6228	3	3	0	1	1	-0.4765	3	2	1.3499	3	-3.9651	2	0.1056	5.1643	2	1.4689	0	1.0331	2	0.1583	-1.1044	1	0	3.3426	3	-1.0694	0.5766	3	2.9656	1.9769	1	-3.6257	2.1159	2	1	1.0735	-1.5037	2	-0.8400	-0.7161	2	3	-0.0334	3	-1.5769	1.5703
-0.9725	3	1.7417	0.8445	3	-0.7687	-1.0324	2	2	3	0.9108	-0.2330	0	2	-0.0839	3	2	0.8534	2.4843	0.9689	1.9400	-1.2000	-3.6973	1	3	3	2.0133	-1.1185	1.1775	8.2105	1.0983	-0.1441	2.5047	3	0.5663	0	1	3	0.4251	0	0	0	-1.7972	-3.1960	3	1	3	2	1	0	3	-3.6761	3	-4.2196	3	2	1	3	1	-3.2870	0	2	0.8071	1	2.4721	1	0.7504	-6.0421	0	0.8220	2	0.0689	3	-0.9878	-0.3973	3	0	0.3978	1	0.4895	1.1119	2	-3.7825	1.2757	2	1.3908	1.1341	2	3	-0.3305	0.0733	1	-0.8359	1.1469	1	2	-1.1725	0	-3.4185	0.2369
-1.9542	0	0.7962	-0.2480	1	0.1154	0.9146	0	1	2	1.7452	-0.7713	2	0	0.8373	1	1	-0.6291	-1.1114	0.8073	-3.1037	0.7806	-0.0658	2	2	0	-0.0049	-0.3258	-1.2665	0.8550	-0.3901	1.8954	-0.4626	0	1.4884	1	3	0	-1.2805	2	3	1	1.4567	2.1180	3	2	1	2	3	3	2	-0.8055	2	1.9884	2	0	2	3	0	-0.4843	3	2	0.2754	3	-0.8143	2	0.0373	2.5619	0	-0.2962	0	-2.3759	0	-1.5007	-5.4084	2	1	2.1238	0	0.7058	0.7027	1	-5.9162	-0.6184	0	-6.5745	-0.0487	3	1	-2.8221	4.9480	2	-1.1710	-0.2953	1	0	2.0817	3	1.8018	4.6624
0.8684	0	0.0639	-0.2249	3	2.3389	0.7361	1	2	3	-2.0414	0.4582	2	0	-1.2846	3	3	-1.7478	3.6500	-0.3939	-2.5202	0.6779	0.8728	0	2	3	0.9761	0.8100	-0.4645	-0.8934	0.8291	-1.4774	-0.2280	1	1.1764	2	0	1	-1.2778	2	0	1	0.1607	1.4140	2	0	1	2	0	1	1	1.8494	1	-2.6745	3	0	2	0	0	0.6622	0	3	-2.5350	0	-0.8945	2	-0.4124	-3.9074	0	-1.4772	3	-0.4270	0	0.2693	-2.4616	2	1	-2.2882	1	1.0041	-1.4160	2	-0.9371	-2.5668	2	2.9810	-0.4506	2	2	-0.0564	-0.8688	3	1.0328	-1.4630	1	0	0.8996	2	-2.4727	-2.4256
1.5223	0	0.0510	0.3976	3	-3.5988	-1.4837	0	1	1	-1.0504	-3.7701	3	2	-4.0430	1	3	0.9503	-4.5240	-0.1226	-2.0959	-1.5325	4.7650	2	3	0	-1.1492	1.6786	0.9286	-0.9424	-2.1302	-0.4293	1.0096	0	-1.1124	0	2	3	-4.5765	2	3	3	-0.3255	-1.4385	0	2	3	2	2	2	2	-3.9260	2	-0.8760	2	2	2	1	1	-1.7123	1	0	-0.8273	3	2.3093	1	-1.1209	-2.4425	3	-0.4483	1	0.2817	0	0.2199	-2.9315	3	0	-1.5783	1	0.3994	1.2214	3	1.8799	-0.2326	2	3.1519	-1.8261	0	1	0.1197	2.0235	1	-0.9610	-5.0502	0	2	0.2767	0	-0.0281	-7.0742
0.1586	3	-2.4618	-1.5519	0	-1.2638	0.2538	2	1	3	1.2009	-0.1103	3	2	1.4777	2	2	0.9657	-5.6117	-2.4016	2.2221	-0.7378	-1.2573	3	2	3	-1.0406	-0.7813	3.6319	-3.3893	-1.4416	-4.4469	0.3579	0	-1.0825	0	3	3	0.3120	0	0	2	3.6729	-4.7593	0	3	2	0	1	0	3	-1.7628	1	-5.9470	3	2	2	0	1	0.0520	0	0	2.9670	1	0.8391	0	1.1461	-7.0704	1	-0.1567	0	-1.9552	0	-0.5901	-1.8581	1	3	0.0003	1	0.8994	2.1470	3	-0.8176	-1.0546	0	10.5279	-1.3312	0	3	-0.3332	-4.5634	3	0.8359	0.2275	1	2	-0.1200	1	1.9903	6.8191
0.2129	2	2.5965	1.2524	3	0.0391	-0.1315	2	2	1	1.8420	2.4124	2	1	0.0662	0	3	1.7382	-2.0869	1.5036	-2.8980	0.8949	-2.8483	0	1	1	0.4477	-0.9806	1.9669	0.0121	-0.1265	-0.6509	0.2913	0	0.5636	3	2	2	2.3982	2	3	0	-1.5273	1.7719	1	1	1	3	0	3	3	1.2225	3	-2.0646	1	1	1	0	2	2.8594	0	1	1.3691	1	0.8167	0	1.3158	-1.6540	1	-0.1434	0	3.5767	0	-0.9419	-2.2277	3	0	-0.4947	1	-1.7652	-0.1782	0	6.9253	2.8686	2	-2.7563	1.2292	1	0	4.8005	-2.2521	2	0.5119	1.5649	2	3	-0.7225	1	-0.5197	-5.7445
0.6657	0	-0.3017	-0.7557	1	0.8165	1.3005	1	0	1	0.3661	-1.2233	1	1	2.0559	3	3	-0.3813	1.0089	0.3156	0.2576	0.7278	0.1942	0	1	1	-0.5011	-1.9885	0.4648	-1.0002	-0.8273	0.7124	0.1685	1	-1.2415	3	0	2	4.0843	0	3	3	1.8541	0.3347	3	1	1	3	0	0	2	1.4659	3	3.6868	0	3	3	3	1	-0.6997	3	3	-0.6376	1	-1.6157	0	-0.4616	1.2065	0	-0.3437	0	1.8588	1	0.4011	-1.0490	3	3	-1.5027	2	-1.9151	-0.8823	2	2.6556	-0.0283	2	-2.8893	2.0336	0	2	0.1387	-4.9419	0	-1.0519	-2.2144	2	3	1.0970	3	2.6902	1.1535
-0.2067	2	-0.2257	0.1010	1	-0.9691	0.6119	1	2	1	-1.2484	-3.7849	3	3	-0.2442	0	0	0.6998	-0.0360	0.3283	2.4913	-1.4696	-0.5111	3	1	1	-0.2870	-1.4335	-0.2768	-0.0689	-1.3225	-2.8733	-0.3397	0	0.5881	3	1	2	-2.7428	1	1	1	0.9218	-0.0479	1	0	1	3	0	2	2	-0.9301	1	-6.4722	1	1	1	0	1	0.1752	0	2	-2.9045	2	2.0819	1	1.5682	-2.9640	0	-0.4031	1	0.0209	0	-0.7476	-0.4959	0	3	0.3808	1	0.7454	-0.4548	3	-0.1971	-0.6086	1	4.2715	-0.3523	0	3	-1.5261	-2.2808	1	0.1042	-2.2989	2	0	-0.4363	1	0.3386	-1.1423
-0.0470	3	0.8017	-1.6837	2	1.2172	-0.1378	2	3	3	1.6935	1.3837	1	1	-0.3156	2	1	0.6706	-2.9012	0.7606	1.5512	-1.0454	-0.9948	1	2	2	3.4501	-0.0808	-0.7208	-1.6429	1.8993	0.5275	-0.5397	0	-0.2771	0	0	1	3.7104	3	0	2	2.0107	0.4418	3	2	2	0	0	3	2	-1.7253	1	-3.7177	3	1	2	3	3	0.8537	0	0	-3.1327	0	1.9275	2	0.1816	0.8376	1	1.4625	0	-0.1606	0	1.7246	-2.1342	3	1	0.7450	3	0.5916	-1.6001	3	3.3058	1.0300	1	-3.0422	0.9000	1	0	5.1716	1.7141	3	1.7169	1.5875	2	3	2.1517	3	0.4554	-2.3640
0.4338	2	-1.1237	0.7809	1	0.9949	0.8272	2	1	2	0.6583	0.5285	1	0	-0.3355	3	1	0.5436	1.2476	-0.2819	-0.5686	0.5367	-1.3953	0	0	3	1.5997	0.7779	-3.3114	0.7217	-1.9369	-2.1117	-1.0468	1	0.4493	1	1	1	2.1308	0	2	3	1.3179	0.3573	2	1	2	0	0	3	1	0.8662	0	-6.6029	1	2	1	0	1	3.0534	0	3	-0.6365	1	0.3679	1	-0.9922	-3.3851	2	-1.0588	0	2.1879	0	1.7141	2.5394	2	0	-0.2272	1	-0.1658	-1.0170	1	0.9639	-1.0059	1	0.4864	0.0759	0	2	0.2649	3.9453	2	-2.3629	-0.8519	3	3	0.1489	2	-0.2795	-3.8689
-3.0223	3	-2.3556	0.7774	3	3.0709	1.0056	0	0	0	-0.1476	1.0429	2	0	0.4277	3	0	0.1980	0.2792	-0.3973	0.8840	1.0498	1.3243	3	1	0	-2.6505	-1.0340	-0.8497	2.2984	-0.0900	0.8736	-0.6128	1	0.1168	0	1	1	0.2415	0	2	2	-0.8936	2.8327	3	2	2	1	3	0	2	0.4452	3	6.8188	2	0	1	2	2	-0.7044	3	3	-1.7606	1	-2.0535	2	-0.4358	2.9640	0	3.2340	2	2.4025	3	1.9405	4.1432	0	0	-1.3029	0	1.0064	-2.0041	2	2.1807	-0.8649	1	-4.1804	-0.9322	3	3	2.5928	-1.1746	2	0.7563	-1.2589	0	3	1.0562	0	-0.5535	-2.8855
0.5103	1	-2.1027	1.8693	1	3.7537	0.0564	1	2	2	-0.3289	2.6591	1	0	2.0499	0	2	1.4023	4.3302	-0.3525	1.2241	-1.8093	0.3483	1	2	2	0.0400	2.5735	-0.1523	1.2232	-0.6814	-1.8814	-0.9888	1	-0.5307	3	3	1	3.8764	0	0	3	-0.2639	-1.0680	0	2	0	1	1	0	1	0.7523	0	-0.5428	2	3	0	3	1	3.6783	1	3	1.6771	0	1.1886	0	1.6387	-1.5198	3	0.2318	0	-0.7347	3	-1.2148	-1.1915	0	2	-0.0872	1	0.9651	-0.0889	0	-3.1442	-2.3710	0	3.4351	-1.1913	1	3	-1.4097	2.8597	3	2.2871	-3.2878	1	3	0.5478	1	0.4327	1.8166
-0.7506	2	-3.8698	-0.4868	1	0.8114	-0.4353	0	3	2	-2.3098	1.3206	2	2	-0.1110	2	0	2.7292	-0.1801	-0.5513	1.4773	-1.8649	3.1622	2	1	2	1.9437	-1.0942	0.7109	1.2822	-1.7198	1.9599	-2.9126	2	-0.0322	3	1	3	1.9667	0	0	0	-1.8185	2.0706	2	2	2	0	0	0	2	1.3953	1	-0.9714	2	3	2	0	2	2.4395	3	1	-2.2958	0	0.8351	3	0.8953	2.0890	2	-0.1969	2	0.7298	1	0.1752	-0.5294	2	0	0.1259	3	-1.5069	-3.9622	0	0.4662	0.6515	1	-0.5969	-0.8205	0	0	-1.1585	-0.0839	3	1.7879	-1.4080	3	0	0.3147	1	0.3100	-0.3510
-1.7104	2	-1.9351	-0.4249	0	-0.9052	0.7470	3	0	3	-1.5516	-1.9502	0	2	-0.6934	2	3	-0.3381	1.4613	-1.0096	-0.3168	0.2619	2.8495	1	1	0	0.9705	-0.4300	-0.5101	-3.3074	-0.3346	0.0829	-0.3485	1	-0.2593	0	2	3	-2.3691	1	3	2	-1.9059	-1.8300	0	1	2	0	1	2	2	0.3694	0	-1.4943	0	1	1	2	3	2.2469	0	3	0.2240	1	0.0553	0	1.3547	-0.0030	3	-1.6376	1	-3.3135	0	-2.2896	2.1779	0	1	-0.1369	3	-1.3428	0.9316	3	-3.5882	-1.5636	1	3.4015	-0.9207	0	2	-1.0067	0.2601	2	0.1820	1.4232	1	2	1.0979	0	-1.3176	1.2254
0.7019	2	0.2227	1.5539	2	-0.2267	-1.4651	1	3	0	1.4037	-1.2665	2	0	-0.0157	0	2	-1.7245	0.7281	-0.0125	-0.5832	0.1331	-1.0556	2	2	3	1.8024	1.8756	-4.4911	-3.3093	3.4799	1.0837	-0.6373	2	1.7537	2	3	0	-4.7747	2	0	0	-1.1594	-1.2398	2	1	1	2	2	2	1	-0.6012	2	3.9263	0	2	0	1	0	4.4259	3	2	1.4091	2	2.3072	1	0.8659	4.8690	0	-2.3810	1	-2.8948	2	-2.2749	-2.1901	3	2	-0.0676	3	0.8391	-1.1267	1	-4.8410	0.2503	0	-0.8748	1.1626	0	0	0.2461	3.4473	2	-1.0237	4.2904	1	1	-0.6604	3	-0.0870	2.8722
