
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	0.6234	-0.3130	1.3137	3.4385	3	1	3	0	2	1.6624	1	-1.7686	0.3053	1	0.0216	0.5481	3	-0.6832	0.1893	3	2	1	-1.4444	0	-1.0975	1.1946	0	2	1.5810	3	1	-1.9719	-0.9088	1.6755	-1.5493	0	-1.6181	1.6496	3	3.3152	2	0	1	9.8447	1	1.0908	3.1223	3
3	0	-0.7069	-0.2656	1.9130	0.4840	0	1	0	3	2	2.0215	2	-0.1705	-0.1360	3	0.3942	-0.7978	1	0.1546	-0.8119	3	2	1	-0.8687	2	-0.3093	-0.8474	1	1	4.4786	1	0	-0.7864	-1.7562	0.3465	0.0591	1	0.1281	-2.4779	1	-1.4273	2	0	3	0.5035	1	-0.0094	-0.2314	0
1	3	0.0760	0.0310	0.6259	-2.3785	3	3	2	2	2	-1.0064	2	-0.5334	0.8833	3	2.4779	-0.8914	0	-1.0936	-0.3711	2	2	2	-1.2775	2	-0.9601	0.2052	2	3	-2.3991	0	1	5.4652	-0.7499	-0.6336	-3.2008	3	3.3839	-0.0744	1	1.1133	0	0	2	-7.8842	1	0.4902	2.5488	1
1	0	0.3167	-1.1761	-0.8326	-0.3585	0	2	3	2	0	-1.6501	1	-0.7701	-0.0890	3	1.1764	-0.3106	2	1.2247	-1.7243	3	3	2	-1.8536	2	2.8068	2.5886	3	2	0.2412	1	1	-2.9916	-0.9915	0.4542	1.3297	1	0.4676	2.5383	3	0.0930	3	2	0	-1.9997	1	0.2632	1.3989	2
0	1	2.4743	-1.3477	0.5965	-0.2889	2	3	1	3	1	0.5314	1	2.8738	-0.1925	0	-1.3768	3.0245	1	0.9536	-0.0289	2	2	3	-0.4011	1	-1.5027	1.0297	1	0	2.4166	0	2	2.0176	0.3969	3.5896	0.7651	3	-0.6131	-2.2691	2	3.5118	3	1	0	0.9347	2	-0.0227	0.7027	1
0	1	-0.1567	0.5477	-0.8281	-1.2242	2	1	1	1	2	0.7718	0	-1.0138	-0.2170	2	0.2052	-2.1350	0	1.3951	0.9256	2	0	0	1.2858	0	2.4894	0.0915	3	1	-0.0796	0	3	-2.9023	-0.0262	-2.7473	1.7994	3	-0.4625	2.2968	2	-1.3821	3	0	1	-0.3042	0	0.7868	1.3932	2
3	2	-0.6666	0.3931	0.1201	-2.4261	0	1	1	0	3	-3.9556	3	-0.5158	0.5138	2	-1.0302	1.5134	2	3.7038	0.0904	0	1	0	1.2413	1	-3.5780	1.4103	1	1	-4.5621	1	1	0.0424	0.8405	4.5716	1.4104	2	2.3320	3.1856	2	-0.0209	0	3	0	-3.2635	3	3.5217	0.7793	2
0	2	0.3554	0.7345	-0.9354	2.1265	2	2	0	2	1	0.0530	0	1.1048	-2.0133	0	-2.0237	-1.5265	2	2.7218	0.5929	3	3	1	2.8530	1	3.2370	-0.2481	3	1	-0.5614	2	3	0.2238	1.9759	-1.5512	-0.0780	3	-1.8278	2.5185	2	-1.8674	0	0	3	4.9320	3	-1.0750	-0.8159	0
3	0	-0.6822	0.4593	-0.7512	-1.3998	2	1	3	1	1	-1.7107	3	1.2988	-1.2527	1	-2.4892	0.8327	3	1.4284	1.0579	1	3	2	-1.6355	1	-0.4325	-0.6862	0	3	-3.8593	3	1	-1.5550	2.2555	0.2472	-2.3696	0	0.7676	-1.1154	0	0.1585	3	2	2	-1.7480	2	-1.5634	0.3143	1
1	3	0.2404	-0.5934	0.0837	-0.4456	1	2	3	2	2	-1.0137	2	-0.0706	0.0597	0	1.6136	-1.2275	1	-0.1740	0.6493	1	1	3	0.0827	1	1.1320	-0.1199	0	2	-0.0200	0	3	0.7696	-0.9992	0.4323	0.1612	0	-0.0715	-2.5418	3	-3.0378	3	3	0	-0.8832	0	-2.9068	1.8469	1
0	0	1.9983	0.0163	-0.3343	-0.5605	1	0	0	1	1	-0.9035	0	0.4911	0.0392	2	-2.7631	0.8131	1	-0.6205	-0.9639	2	3	3	3.0641	3	-3.3093	-2.1313	1	3	-1.7627	1	2	-1.1837	2.6497	-0.7261	-0.3318	3	1.8720	-0.7908	1	0.8573	1	0	3	-3.3798	1	2.3946	-0.1385	0
1	0	-2.0527	-0.9002	0.1926	1.4130	3	2	3	0	0	-0.1889	1	-1.2293	-0.9189	1	-0.3781	-0.1196	2	0.9688	-1.8006	0	3	1	0.5834	3	0.5712	-0.6172	2	3	-0.1078	1	3	-0.6017	-0.5349	0.6730	0.9144	3	-0.9227	0.0218	0	-1.8708	3	0	0	3.2137	3	-2.4804	-1.8917	3
0	3	-0.4834	1.0954	-0.1579	-1.0127	1	3	3	1	1	0.2087	1	-0.3814	0.0767	3	0.4665	-2.0021	0	-3.2088	-1.7343	0	3	0	1.2135	0	2.2459	-0.2037	1	3	-0.0785	2	0	-4.2197	0.5247	2.7405	0.2671	3	-0.5831	1.5037	0	-2.8376	1	1	2	0.4203	2	-0.7478	-0.5089	0
0	1	1.7130	-0.2186	0.1269	1.3141	0	0	3	2	1	-0.3629	1	-0.9603	-1.4409	0	-0.6213	-0.0368	0	1.2621	1.4232	0	1	1	-2.8438	2	0.6351	0.5582	2	0	-1.3994	0	1	3.0082	1.0916	-3.3979	-0.1765	2	-0.2207	0.0794	3	0.5501	0	3	2	0.5477	3	-0.9629	-0.8545	2
2	0	-2.0857	1.6073	-0.9103	-1.6559	2	1	1	1	2	-2.8211	1	-1.1953	-1.1778	0	1.8880	-0.9062	3	0.6932	-0.3918	1	2	1	-1.0833	2	-2.9350	-1.0044	0	1	-3.1483	0	0	0.5241	-2.5854	-0.3703	1.3503	3	-0.1920	0.0832	1	-1.8537	2	3	3	-3.7991	1	-0.7360	0.2833	0
0	2	-0.1092	-1.5223	-1.2696	2.4552	2	3	2	3	0	-0.3277	2	-1.1910	0.3792	3	1.4723	-0.8242	1	1.2415	0.1717	2	2	2	-1.0294	2	0.5555	1.2958	2	2	0.8885	0	3	3.9073	0.8313	-0.9379	2.0031	0	-1.9075	3.6623	3	-2.6746	3	1	3	7.0588	1	-0.1532	-0.7838	3
2	1	-0.8800	-0.0548	-0.0282	-1.6085	3	2	0	1	0	-0.0731	2	-2.9295	0.8176	2	-0.4189	1.6384	1	2.0670	1.5543	0	0	0	-0.1239	2	-1.7725	-1.9621	1	3	-1.5380	2	2	-0.3445	0.6753	-1.0464	1.5728	1	1.7796	-0.7530	1	0.6184	2	3	3	-3.6330	2	1.8542	1.2626	0
1	0	1.5594	0.1600	1.3162	2.0243	2	0	0	2	1	0.9825	1	0.9943	0.1344	1	-1.1423	-0.8197	2	-1.8672	-1.1415	3	0	2	0.5153	1	1.3984	2.6455	1	0	0.6603	3	3	-0.3308	0.7775	-2.5734	-0.5898	1	-1.6027	5.3358	2	-0.4975	2	0	1	2.1871	2	1.2601	-1.5458	0
2	0	0.7186	-2.1205	0.6822	-0.0851	1	1	0	0	0	-1.2022	3	0.6938	-0.5017	0	2.4836	0.8253	1	-2.3157	0.9614	1	3	0	-1.4477	2	0.2962	-0.5181	1	0	1.1916	3	2	-4.4445	0.5375	4.1559	0.1767	0	2.5492	2.4636	0	0.8234	3	3	0	-4.3068	2	0.4875	1.3620	2
1	0	-0.5483	0.2443	-0.8650	0.0004	2	2	1	1	3	0.5215	2	-1.6254	-2.6885	0	2.5225	0.6954	0	-0.3157	0.0615	3	0	3	-0.9819	3	3.1852	1.5847	1	3	-2.2601	0	2	1.8122	-0.4989	1.1566	-0.7633	0	0.9179	0.4870	2	2.0777	1	1	2	-4.0589	1	-5.7147	-1.7664	0
2	3	-0.7944	-0.5077	1.7844	-0.9920	2	0	1	0	1	0.6247	3	-0.9984	0.9397	2	-2.4309	0.5570	3	2.2056	1.3298	3	3	0	-3.1935	1	-1.0895	-0.1966	0	2	-0.9183	1	1	3.6582	3.9123	1.1378	0.5202	2	0.9381	-1.7071	0	-1.9618	0	3	0	-4.1421	2	-0.3551	0.3214	3
3	1	0.6095	0.9698	1.5398	-2.1607	2	0	3	2	1	-0.4197	3	-0.0578	2.0323	3	-1.6014	0.0919	2	0.4513	0.9481	1	2	3	-0.8992	3	-1.3722	-0.3164	3	0	-0.4157	3	1	-0.7218	1.9942	-0.0118	0.5456	3	1.4362	1.7783	2	-0.2505	1	2	2	-5.3183	1	0.2391	0.0929	0
0	1	0.7393	0.8403	0.1867	-0.2835	3	2	1	0	3	-1.6790	1	-0.6965	1.8812	3	-1.3946	0.6252	2	1.0701	1.2360	1	2	1	-4.0683	0	-1.5799	-1.6693	0	1	6.0978	1	0	-1.6275	2.5592	1.3632	-0.6016	2	-1.5113	-0.5632	1	1.3109	3	1	1	2.9156	3	0.2462	2.9074	2
1	0	-0.6937	-1.8420	1.6686	-0.1522	2	1	3	1	2	1.4367	1	0.2088	2.9168	0	-0.8886	-0.1566	0	0.4659	0.5417	2	3	3	-1.9755	0	-2.9799	-0.5049	3	1	0.3960	2	0	1.8569	-1.6441	-0.3014	0.8874	1	0.3686	-3.6194	2	-0.4663	2	3	2	1.1009	2	3.5099	-1.8512	3
2	1	-0.4225	-2.8881	0.5559	0.1249	1	0	3	0	3	-1.7347	0	0.5651	-0.6757	2	0.7972	1.1860	1	-0.9097	-0.3315	3	3	3	3.2036	2	-0.6656	3.4218	2	0	-1.7505	2	0	5.4936	2.3905	0.6744	0.4765	1	-1.6690	2.2960	2	0.3483	3	3	2	4.8014	2	-0.6076	1.1488	2
1	0	0.8921	-0.0159	1.0562	-2.3150	1	3	2	3	1	-0.9096	3	2.4736	-2.1268	2	-0.1691	0.0423	3	0.7733	-0.3789	1	1	1	-1.8468	2	-1.5302	1.1762	3	0	1.5252	1	0	1.1375	-1.6019	0.2918	0.2471	0	1.1707	-0.7959	0	-1.0028	0	0	1	-3.9692	0	-2.0459	-1.2723	3
2	3	0.4794	0.1915	-0.6802	1.2111	1	0	0	2	2	-0.3170	1	0.4645	0.3652	3	1.6010	0.3463	1	-0.2577	-1.1165	3	2	1	0.2522	0	-1.4651	1.4544	3	1	0.7953	0	2	-2.4425	-1.4988	-4.6259	-0.4458	3	1.1872	2.7639	3	0.4053	3	3	0	-1.3609	1	2.6485	-1.2881	2
1	1	-0.4248	-1.8964	-1.5493	2.3307	0	2	0	3	0	1.5162	0	-1.5669	-2.0342	1	-1.8076	-0.6537	3	1.1923	1.1518	2	3	0	-1.3033	0	1.1515	1.0566	2	0	3.0265	0	2	5.0013	0.3303	1.2266	-0.0956	3	1.8083	-1.2186	2	-0.6745	1	2	1	-0.6024	3	-2.7741	-1.0966	0
2	1	-1.2862	0.9762	-0.6937	0.1641	0	0	0	2	0	0.9134	3	0.3813	-0.1353	3	-0.0286	-0.7244	0	1.1002	0.6189	0	0	3	-1.5388	0	2.0404	-3.6665	2	0	-0.1356	2	0	0.1064	-1.4426	-3.1131	0.5544	2	0.1179	-4.5968	1	-1.2551	3	0	2	-0.3912	3	-2.0925	-0.2990	3
0	0	-0.3294	-0.9614	-0.6531	-0.5322	3	0	3	2	1	-0.7874	3	1.1639	-2.3123	0	-0.2159	-0.4313	0	-2.4335	-0.8287	3	2	0	-0.7007	1	-0.6693	-2.2158	1	2	-1.0972	3	1	1.9030	0.3804	-1.2399	-0.2553	2	-0.5350	-5.1768	1	-0.6506	1	1	2	0.7289	0	-1.1007	-0.5181	0
2	2	-1.1037	2.2229	2.1081	0.6833	1	1	1	0	1	-0.6576	1	1.4951	-0.1404	1	-1.7875	0.3307	0	-2.2651	-0.8891	2	0	2	0.7904	0	-0.6561	-0.8903	2	1	2.8692	1	2	2.3826	1.0439	1.5614	0.7714	2	3.4630	0.5718	2	0.1592	2	1	1	-6.6495	2	-1.1436	-0.0488	3
2	3	-2.2302	-0.1566	-1.7133	2.5262	1	3	1	2	2	-1.8257	2	-0.4879	-3.5495	1	1.7345	-0.8483	0	-3.8031	0.0214	0	0	0	3.4163	0	0.9765	0.8687	0	1	2.0497	0	3	2.6750	-1.0558	-2.3592	-1.0493	0	-1.9603	2.5970	2	-0.7568	2	3	3	5.2888	0	-1.2145	-1.2128	0
3	2	-0.1844	-1.8848	-1.5340	0.8148	2	3	2	1	2	-0.9118	0	0.1327	-1.0410	3	0.4209	0.7977	0	-2.1535	2.0976	1	3	3	0.6391	0	-0.8646	0.7457	3	0	3.2274	2	2	-3.6955	1.8033	-0.2386	0.6319	0	0.6689	1.3879	0	0.2394	0	1	2	-0.6044	2	0.6970	-0.5319	0
2	0	0.8771	0.4467	0.4293	3.4275	2	0	0	0	2	-1.0252	1	-0.7080	-0.3082	0	3.4479	0.4327	2	2.5279	-0.2739	3	2	1	-0.6743	2	0.9985	4.5223	1	3	-1.5249	2	2	-2.8601	-1.6626	0.8479	-2.6782	3	-0.4255	5.7198	2	0.4752	3	3	2	3.3671	1	1.1337	1.2318	3
0	0	-1.0919	-0.2978	-0.2796	0.0109	0	1	1	3	3	1.2518	2	-2.7959	-0.2325	1	-0.2704	-0.4581	2	-0.3288	1.2740	0	3	0	-2.1420	1	0.5884	4.0594	2	0	-0.6937	3	1	6.1986	-0.7899	1.2813	0.4388	1	0.1729	6.4978	0	1.5808	0	2	0	1.9247	0	2.5575	-0.4464	0
0	0	0.6382	0.3049	0.3291	0.7216	0	3	3	0	2	1.4825	3	-2.9260	0.0202	3	3.0821	1.0086	0	-0.7121	0.7434	3	2	3	-1.0910	2	-0.5631	-3.1008	0	1	-1.7218	0	0	0.6952	-3.9485	1.5396	-0.2223	0	1.4892	-3.0644	1	1.6437	1	3	2	-1.0029	1	-0.7667	1.2148	1
1	2	0.0062	1.8707	0.3811	1.2035	1	2	0	0	0	-0.7082	1	1.5837	-0.2999	3	-0.6770	-0.2746	1	-3.2656	-0.3334	1	3	1	4.1592	2	-0.1741	0.4141	0	2	-2.4251	2	2	0.0974	-0.3006	-0.1091	-1.3328	1	0.0118	0.5844	0	-0.7156	3	1	3	0.5453	2	-1.1635	-1.9418	1
1	0	-0.8015	0.9293	0.6338	1.9056	3	2	3	1	1	-0.2903	3	-1.9116	0.8170	3	2.0971	1.7103	2	-3.0396	1.0977	0	3	1	-1.4747	0	-2.5842	1.1822	0	1	0.7839	2	2	-2.0634	-1.2326	-0.5322	-1.8019	2	1.0828	0.2459	2	1.6481	3	0	1	1.8972	0	-0.4719	1.5253	3
1	1	1.3295	0.8091	0.0500	1.7865	3	0	2	3	1	-0.0626	3	-0.2768	-2.4435	0	-0.7553	-0.7813	3	1.7979	1.1298	1	1	3	-3.5814	3	0.6837	2.2569	3	3	-1.5206	2	3	0.3729	-1.2136	1.9025	-0.3922	2	-2.0204	3.2891	3	-1.2737	3	0	3	2.4033	3	-2.2804	0.6404	3
3	0	0.5136	-0.6418	0.6326	1.6884	0	3	1	3	2	0.4502	2	-0.4494	0.4975	2	-0.1420	1.4071	3	0.3737	-1.0907	0	1	3	0.2948	1	-3.9979	1.1974	0	3	-1.2933	1	2	2.2072	0.4726	2.1584	0.8252	2	0.8388	-0.9091	1	1.2388	1	2	3	1.1303	3	3.8844	1.5710	3
1	2	1.0124	-1.4586	-0.4441	3.5302	2	0	2	3	1	0.8395	0	-0.9856	-0.3247	2	0.5093	-0.9956	0	2.3683	0.4891	1	2	2	3.5665	2	2.5116	1.3943	2	0	2.6030	1	2	1.9919	-0.0428	-2.5780	0.2422	1	0.1471	-2.2390	3	-0.3691	1	2	1	4.8282	1	-3.2108	0.1394	0
3	1	1.1773	-0.4061	0.0424	-2.1176	2	3	2	1	0	-1.1893	1	-1.2906	-0.1195	0	-1.2765	2.4185	3	-1.4454	-0.8569	3	3	1	3.2957	0	-2.6020	-0.8274	3	2	-0.4442	2	2	2.5197	1.8764	1.9814	0.3810	2	-1.3392	1.3113	0	1.4621	3	2	1	-2.7525	2	2.5471	-1.8152	1
0	2	0.8171	0.3156	1.9100	-1.1685	2	2	1	2	3	0.1205	3	-0.0615	2.5510	2	-2.6107	-0.4901	2	-0.0922	0.8869	1	3	3	-0.9707	2	-0.4589	1.1799	3	2	-1.0190	3	2	-0.7906	2.8475	-2.9883	1.7077	1	2.7176	-2.0943	3	2.7591	0	1	2	-6.3091	2	1.5692	0.6195	3
3	3	1.3619	0.2588	1.8027	2.1560	0	2	1	3	2	1.0978	1	1.7027	-0.3650	0	-3.1438	0.0426	0	-1.2243	0.9131	0	1	0	3.9274	3	-2.1230	-2.9324	1	1	-2.0513	3	0	2.4815	3.5291	1.6617	-0.6415	1	-3.1195	-3.5950	1	-1.4669	0	0	1	12.5620	3	1.6347	2.8746	2
0	3	0.8601	0.5294	-1.8504	1.4636	2	2	0	3	3	-0.9183	2	2.4027	-2.5091	2	-2.8788	-0.7702	3	-1.6139	-0.9895	3	3	1	-0.4809	0	1.4428	-2.8227	0	0	3.8990	1	3	-1.2018	3.3721	1.0376	0.7442	1	-1.4321	-0.1656	0	-1.1416	1	1	1	5.1304	2	-2.2636	-0.3765	0
1	0	-0.7575	-0.1589	0.3096	-0.0814	0	1	0	0	2	0.0754	3	0.7107	-0.1103	3	1.3503	0.9324	3	-1.2038	-0.7299	1	2	1	-2.7164	1	-2.4546	-0.6156	2	0	-0.4385	0	1	4.0723	-0.2449	1.9074	3.7236	3	2.4344	-2.6918	1	1.2735	1	3	3	-5.3519	1	-0.5412	-3.1727	0
1	3	-1.4510	0.7847	1.3076	-1.5268	3	2	0	0	0	0.2381	3	-0.4855	0.9042	1	1.7852	-0.4372	2	-2.3511	-1.4091	2	2	1	-3.4088	0	0.9492	0.6340	1	0	0.2842	3	3	-1.7743	-0.5142	-1.6842	0.0968	3	1.0529	2.4015	3	-2.6742	1	0	1	-2.2925	1	0.8412	-0.9370	0
2	3	0.8547	0.1030	1.2021	1.8562	3	1	0	3	0	1.6647	0	1.1150	1.1450	1	-1.1908	-0.4608	3	-0.9464	-0.4353	1	0	1	-0.2822	0	-1.0767	-1.7999	0	0	3.4886	2	1	-1.6970	0.2430	0.2261	2.7607	3	-1.5117	-3.6188	0	-0.6117	3	3	1	5.8123	0	2.3161	-0.4955	2
1	2	-0.2025	-0.2836	-0.3434	-2.1721	2	2	1	1	1	0.5516	1	-1.4364	0.7794	3	-2.3438	0.0860	3	-0.4264	0.9270	0	0	3	0.3742	3	2.9775	-3.2859	1	1	3.0321	0	2	3.3090	2.6048	2.2885	0.5587	1	3.8004	-4.6616	0	0.3781	3	0	1	-7.6365	0	-0.2116	-0.8174	1
0	2	0.4938	-0.7460	0.8109	0.8511	3	0	3	1	0	-0.9190	0	0.7922	2.3557	3	0.9049	-0.1662	0	0.6549	-1.4714	3	2	1	-0.1847	2	0.5589	-0.6557	3	1	-1.0704	1	0	-1.9208	-2.9260	-2.7260	1.0970	2	1.5339	0.6789	1	-1.6384	0	3	1	3.2615	1	0.3905	1.4034	2
2	1	-0.5928	1.8691	0.2951	0.4381	1	3	3	3	0	1.7077	1	-0.3249	-0.4262	1	1.5772	0.2254	3	-1.7949	1.3204	3	0	0	-0.3514	3	-0.8303	0.2251	1	0	-0.8362	0	3	1.3455	-1.4396	-0.2225	0.1327	1	-0.4780	-1.8448	2	1.0123	2	3	0	0.9662	2	-0.3808	1.5255	3
0	0	1.0714	-1.0549	0.7324	-1.1689	0	0	2	2	2	0.6378	0	-1.6043	-1.3192	1	2.8827	-1.7739	2	1.3807	0.4836	2	3	3	-2.3184	1	0.3529	0.8241	1	0	-0.2050	0	3	1.3124	-1.9559	0.5984	-0.2435	3	-2.1119	-0.4079	2	-2.1598	0	1	3	-0.1765	2	-2.9664	0.4588	1
1	1	0.3930	0.9234	1.5162	0.5135	3	1	2	1	2	-3.0149	2	2.4257	0.7772	3	1.0267	-0.9194	1	2.8794	1.0840	2	3	0	1.0810	0	1.3238	-0.4217	1	1	2.6538	1	0	2.0393	-0.3431	1.1932	0.9525	3	-0.6443	1.1431	0	-1.5565	3	1	1	5.2199	1	-0.0905	0.5337	3
3	1	-1.4743	-1.9341	-0.1432	1.0322	0	1	2	2	0	0.1618	3	2.7696	-1.4153	1	-1.9727	-1.0908	0	-0.5642	-0.6324	2	3	2	-0.8509	2	-1.0773	-1.4270	2	2	0.6855	0	1	-1.1247	-0.5105	-0.9307	-1.1138	2	0.6359	2.1113	3	-1.6859	2	3	1	-0.4859	0	0.9319	-2.2820	3
2	1	0.3117	-1.1517	-0.0165	-0.8726	3	3	2	0	1	-1.6015	1	1.4619	-0.2633	2	-0.4037	0.0997	0	2.6881	-1.1364	3	3	2	0.7805	0	-0.1699	2.0995	0	0	2.3081	2	2	-2.1796	-0.6705	-0.7038	0.1276	0	4.3068	3.3673	2	-0.8805	3	3	1	-7.7525	1	0.5061	-0.4491	3
1	2	-1.4076	0.8503	0.0500	-1.3149	1	3	0	3	1	0.7646	2	-2.7306	-0.3764	0	-1.0346	-0.4677	3	-1.8491	-0.3424	2	1	0	-0.5312	0	-2.1570	0.0207	1	0	1.3378	1	0	-2.0526	-0.9741	3.1890	0.8496	1	1.6411	-2.2299	3	-0.1727	0	0	1	-1.1138	3	-2.8767	-1.0055	2
2	1	0.0442	2.4956	-0.9563	1.1211	3	2	2	1	0	-0.9568	2	1.6233	-1.2097	2	0.5622	-0.5725	2	0.3847	0.5528	1	0	3	-1.2986	2	2.5463	-2.5902	3	3	2.5666	1	3	1.6687	-1.4270	2.0293	1.4357	3	-2.9165	-0.3285	1	-1.7679	0	1	1	8.4836	0	-0.2228	-1.2202	0
1	1	1.8858	2.6066	1.0348	-2.2332	3	2	0	2	0	-0.6332	2	-0.8955	-0.1991	0	0.6748	0.6201	3	0.1356	-0.0285	2	2	2	1.9704	3	-0.9103	0.3651	1	3	3.7880	2	1	-2.3857	0.0198	3.1402	1.6151	1	1.9780	-2.1374	1	1.1946	3	3	1	-6.2218	1	-1.1236	-0.0584	0
1	0	-2.0423	1.2377	0.5240	-0.0378	2	1	3	0	3	1.4740	3	0.3711	1.8214	0	3.7130	-2.1433	2	-0.8212	0.3017	0	2	1	0.2499	0	1.3359	-1.6292	0	1	-1.8784	1	3	3.2138	-6.1210	-0.0611	1.2293	1	1.0191	-0.5839	1	-3.2822	2	0	3	0.4372	3	0.2928	0.5139	3
0	2	-1.4400	1.7499	1.2142	-1.1012	2	3	2	1	1	-1.1619	3	0.2600	1.6228	1	-0.0876	-0.2867	1	1.0189	0.1714	1	1	0	-3.5688	1	0.0090	-3.1581	0	3	0.3854	0	3	0.5703	-0.2551	1.4881	-0.2174	0	2.0302	0.3774	1	-1.9312	0	1	1	-7.3595	2	1.0007	-1.6926	1
2	2	0.0757	-0.2774	-0.7438	0.4724	1	1	1	0	1	-0.1182	3	1.6547	-1.1443	1	-1.8179	-0.4943	0	-0.5983	-1.9413	3	0	3	1.5698	2	-0.0782	1.2799	0	3	2.0477	0	1	-1.8602	0.6472	2.3142	-1.0755	3	-0.7467	0.0102	1	0.4051	3	0	1	1.6276	0	-3.3495	1.2261	2
1	2	1.6140	-0.4477	0.1857	-0.0875	2	0	1	0	2	-0.4959	3	1.2420	-0.6935	2	0.2499	1.7112	2	3.3411	-0.1086	2	3	1	1.9148	3	-3.8920	1.3445	1	0	0.5362	0	2	1.6394	-0.2473	3.4816	-0.0326	2	0.4842	1.7077	0	0.9868	3	3	2	-3.2541	2	-0.3036	0.7713	3
3	3	-1.6740	-0.3264	-0.2054	0.9296	0	2	2	1	3	-0.2854	2	0.7646	-0.6242	0	-0.1159	-0.6456	1	1.3704	1.1492	2	1	3	-1.3534	1	1.7455	-3.0726	0	1	0.0926	2	0	-1.0620	-2.2904	2.9869	-0.4070	2	-1.1472	-3.9132	1	-1.4907	0	2	2	5.5199	3	1.4951	2.0850	1
0	1	1.7207	1.9319	0.4880	-0.5625	3	2	3	1	0	-0.2271	3	2.2302	1.4220	2	-0.1760	1.0447	1	-0.4493	-0.6611	3	3	1	0.6096	2	-3.7027	1.8942	1	3	-0.0138	2	2	2.2597	0.5043	0.1985	1.6762	2	2.0161	1.1020	0	1.5847	0	3	3	-3.8276	2	0.8588	-0.1906	3
2	0	-1.5143	0.4196	-0.0310	-1.1051	3	3	3	0	2	-0.6997	1	0.8588	-0.6726	3	0.8086	2.3415	0	-1.3653	0.5869	0	2	2	1.2882	1	-1.8565	1.2117	2	3	-1.0905	1	2	4.1335	-0.1886	0.2112	0.3489	0	2.4749	0.9779	2	0.6625	2	3	1	-3.0030	1	1.2273	-2.1486	1
0	1	0.7674	-0.9511	-0.3823	-2.2132	0	2	2	1	1	-0.1904	2	1.5089	0.6441	1	-2.2512	1.6557	0	-1.5983	1.9767	2	0	3	-1.0791	2	-2.9080	-2.3431	3	2	-1.1595	0	0	0.8496	1.8097	1.5045	0.0700	1	0.5735	-2.0545	1	2.9393	2	0	0	0.1371	2	0.8738	-0.1033	2
2	3	-0.1071	1.1514	-0.3819	0.8253	2	2	1	0	3	-0.4545	2	-3.3168	-0.2040	1	0.2717	1.0047	2	2.2335	1.2042	2	3	3	-0.4572	0	-2.1041	-1.2098	2	3	1.0480	1	0	-0.6470	-2.4191	-1.7440	-0.0182	2	-3.4545	-4.2207	0	-0.4803	0	1	1	9.3678	1	1.2429	0.3373	2
1	1	-0.6502	-0.5487	-0.3473	-1.2023	3	0	1	3	1	0.9112	1	-0.2172	0.4838	2	2.0514	-0.6330	3	1.7436	0.5579	3	2	1	2.2912	3	0.1812	-0.1890	3	2	-2.2435	3	2	-2.7569	-1.4707	2.5500	4.3675	3	3.5698	-2.8263	3	-0.5664	3	0	1	-8.6000	3	1.3249	0.9044	2
1	2	-1.7275	-0.2875	-0.2159	-0.9923	1	3	0	1	0	1.0786	3	-0.7135	-0.0460	2	0.2021	0.7774	3	1.8165	-0.8590	1	1	2	-0.8121	3	-3.1563	0.5219	3	3	-0.0836	1	2	-1.0787	1.5462	1.3350	0.6733	2	0.3944	1.3416	1	1.1181	1	2	0	-0.7224	3	-2.2492	0.4647	2
3	3	-0.4723	0.0668	0.7236	-0.5815	0	1	2	3	2	-0.2539	1	1.3093	0.9533	3	-1.9797	-0.0707	0	-1.1268	-0.2888	2	3	3	1.9592	1	2.8361	-0.5167	1	3	0.6960	3	0	-1.0932	0.8975	0.4680	-0.8115	2	-1.7214	-0.8216	1	0.5622	1	0	1	0.4446	2	1.4568	2.0379	0
1	3	-2.0573	-0.3427	0.0608	-1.1081	1	2	2	0	0	2.1033	1	0.3658	-1.0153	0	0.2246	1.2383	3	1.0311	0.5503	2	0	2	0.5013	3	-0.7323	0.3328	0	0	-1.5820	3	0	0.6553	-0.7939	-0.5310	-0.1963	3	-1.0704	1.1080	2	0.4417	2	0	0	-0.3493	0	-2.0660	0.9251	0
1	0	1.5060	0.4835	0.5777	-2.3668	1	0	2	1	3	0.6614	2	-1.1493	-0.3674	2	1.5956	2.3848	1	-1.1204	0.0822	0	2	0	0.6259	1	-2.6119	-2.8458	2	3	0.9711	0	2	1.7452	-1.2196	-0.4844	-0.7759	2	2.6675	-1.3830	1	2.0991	0	0	3	-7.4443	1	-0.0670	-0.3803	1
2	3	0.6649	0.5755	-2.6421	0.2323	1	2	1	0	1	-0.6569	1	0.0057	0.5354	2	1.4479	0.6409	0	4.2026	2.2267	0	2	3	-2.4409	3	-2.9531	0.5973	0	3	0.8552	3	1	0.0605	-3.8739	3.7211	1.2672	2	1.1128	2.4748	1	0.4861	3	2	2	-0.7288	1	1.1288	-0.4755	2
