
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2.9709	0	1.6293	-0.6239	0	1.5708	0.0189	2	1	1	-0.1189	-2.9100	2	3	-0.5658	2	2	-2.0779	0.9933	-0.1439	0.3155	-0.0836	-1.9949	1	2	1	-4.4410	-1.5259	1.9966	1.4336	-2.3357	-0.9089	0.1999	1	0.0579	0	3	0	3.8578	1	3	0	-0.6461	-0.0569	1	0	0	3	1	1	2	0.5883	3	3.9154	0	2	3	2	0	0.7518	3	2	-1.7286	0	-1.6925	3	0.7268	-1.8208	2	-0.0493	2	-0.7258	1	1.1077	2.3225	1	1	-0.2628	1	-0.5419	2.5473	0	-2.8609	-6.1604	0	0.5254	1.3638	2	2	-1.0859	2.9179	2	-2.3675	-4.0304	0	3	1.5308	3	0.6950	0.3516
1.4496	1	-0.1791	-1.0870	2	2.1356	0.7950	3	3	1	0.4063	-4.0788	1	2	-1.7332	3	1	-0.8973	-0.3639	2.2357	-1.5809	-1.5593	0.9755	1	3	3	1.4606	-2.8338	0.0173	0.4966	2.2069	1.2663	-2.4814	2	2.5310	1	3	2	2.0495	2	1	3	-2.3342	-2.0791	1	2	2	0	1	2	1	3.8303	3	-1.4171	3	3	1	2	0	0.7612	0	0	-1.3775	2	-1.5186	1	1.4307	-1.7751	2	0.2285	2	3.4962	0	1.0310	2.1306	1	1	0.1115	1	-0.0240	2.4924	0	2.9709	1.0084	0	-4.8121	0.5163	1	3	0.1618	-3.7476	3	1.4998	3.4881	3	3	-1.0747	2	2.0522	-1.8420
1.3612	0	1.8908	0.3508	3	0.2798	2.4282	3	1	0	-3.8131	0.5022	3	3	-2.1647	0	1	2.3094	0.4914	1.3527	1.9535	-2.0072	-1.8263	2	0	1	-0.6660	-2.1566	-0.7638	3.8048	-0.2877	-2.1388	0.9134	0	-0.0598	0	1	3	1.4235	1	0	0	-0.7416	0.6227	2	0	3	2	0	3	2	0.2335	0	-1.7432	0	3	0	2	1	-1.7623	0	1	1.0415	3	3.0852	3	1.3565	-1.1547	2	-0.6537	2	6.2446	0	0.8384	-0.9596	1	3	-1.7022	3	0.4211	-2.8435	2	8.8320	1.7065	1	8.2290	0.0393	0	2	3.8645	-2.1518	2	0.3960	-0.5127	3	3	1.7635	0	1.6341	-0.2938
0.2460	1	-0.1883	-1.2731	0	2.3903	1.6239	0	0	3	0.8974	-3.9481	3	2	-0.9005	1	0	0.6383	-2.6887	-0.0917	-0.7902	0.9697	1.7429	2	2	2	2.9218	-0.1521	-2.2020	-1.1921	4.0757	-0.4437	-0.9706	2	2.6642	1	3	2	1.2437	3	2	3	0.3406	-2.6905	2	2	2	0	0	1	3	0.0357	0	-4.4653	1	1	2	0	0	-0.7020	0	0	0.0082	3	-0.0866	2	0.3575	0.1701	3	-0.1146	2	-0.1158	0	-1.0769	1.9918	1	2	0.1617	3	0.6037	1.1560	2	-2.4862	5.8007	0	-5.6827	1.6079	1	1	0.0674	-3.9428	0	-0.5733	5.2736	1	1	0.2710	2	-1.2722	0.2193
-1.3333	2	1.5773	0.2906	2	-0.7132	-0.0362	1	0	3	0.6045	0.3408	2	2	-1.1628	1	2	-0.6103	-2.1682	-2.0069	-0.8400	-2.0569	3.5957	1	3	1	-0.7755	1.8927	-2.0685	-2.7574	1.6953	0.4725	0.9975	3	-1.9088	2	1	0	-0.2748	0	0	2	0.4971	3.0112	0	0	3	2	1	0	1	-0.8980	0	0.9073	3	3	3	1	1	2.8595	2	0	-0.7417	2	2.7064	3	0.1361	1.2336	3	1.5347	0	3.2829	1	-0.8639	-0.6340	0	3	0.5367	1	-1.1460	1.2814	2	2.4180	1.6249	1	3.0757	1.4157	2	1	-0.9324	0.5669	3	3.0385	0.5629	3	2	2.6291	1	2.0110	1.1287
-0.5442	0	-0.1725	0.4979	3	-1.5505	-2.0269	0	1	2	0.2006	0.9185	3	0	-1.3738	1	2	0.8631	-0.6224	0.4118	1.4564	-2.4053	2.7851	0	0	3	-2.4715	-1.4046	2.4212	0.7855	2.8048	2.2738	-1.7546	3	-1.0277	3	2	1	-0.9395	0	0	1	-1.6234	2.1051	3	1	2	1	1	2	1	-0.9419	0	6.5579	0	0	1	3	3	0.1583	3	0	-1.0611	3	3.7491	2	0.0287	-0.0091	3	0.9123	0	0.0408	1	-0.5324	-2.7642	0	2	-0.5163	0	0.8920	2.6098	0	-0.4942	2.1270	3	-0.3951	0.6668	3	2	-0.1930	-0.5442	2	-4.2892	2.3264	2	2	1.1266	0	-0.9480	2.6959
-2.2727	2	2.8051	0.5042	0	-2.2250	-0.2074	1	0	3	1.5657	4.2825	3	2	2.1816	3	0	-0.4571	0.7243	2.2397	1.7707	-1.5175	1.0783	0	3	2	0.5152	-0.2045	-0.8811	-1.7659	-0.8343	-1.9366	0.7621	1	-1.7758	3	1	2	-4.5921	0	2	1	0.4278	1.9695	2	1	0	2	1	0	0	-2.1296	3	-5.3800	1	0	1	1	1	3.5791	0	0	0.5924	2	1.0623	2	1.8479	1.9019	3	3.2200	0	-2.2633	0	0.2109	-2.8677	2	0	2.5541	2	-1.6351	-0.4980	3	-4.3258	-3.7163	1	4.0845	0.9885	3	0	-3.1187	-2.2104	3	1.9615	0.8190	1	2	2.7998	2	-1.7985	-1.3529
-0.0403	2	-1.8694	1.2634	3	2.1019	-2.4502	1	0	2	0.8486	-3.7273	2	2	-2.8017	2	3	3.1216	1.4302	-1.2969	1.6544	2.1494	1.3298	3	3	0	-0.7198	1.8161	-5.8400	0.5171	1.6561	-1.8925	-0.0578	3	-1.0170	2	1	0	2.5967	2	2	2	1.6049	-0.8793	1	1	3	0	2	3	2	-0.5146	3	-1.5060	2	2	0	0	2	0.6268	0	1	1.3536	2	-4.3347	2	-1.2839	0.5304	1	1.4625	2	-4.5689	2	0.8294	0.6128	3	1	2.6319	3	-1.9350	-4.0033	2	-7.0682	5.5411	1	3.6075	1.2101	0	2	-4.0408	2.2399	0	-0.7268	7.0796	1	3	-2.2975	3	0.3683	4.9100
-0.0846	3	0.4068	-0.4380	1	1.3141	0.2999	1	2	3	1.2038	-3.5004	0	3	-0.1293	3	3	1.1532	0.2577	-0.6438	-0.9297	0.2389	2.9717	0	3	3	2.5308	-0.7986	0.7821	-0.7338	2.6205	1.1343	-2.1313	1	0.6850	2	2	2	2.5951	3	2	3	-0.8113	4.1652	3	0	3	0	1	0	3	0.7887	0	-1.1071	3	0	2	1	1	0.8614	2	2	1.1299	2	-0.1727	1	-3.0406	-2.3989	2	-3.2775	2	-6.7103	3	1.0062	-1.8261	1	1	0.0068	3	0.0866	2.8522	0	-8.9926	5.4945	3	0.3719	0.9391	1	1	1.5340	-4.7755	3	3.0613	4.2144	1	0	2.1208	2	0.4612	3.7159
-0.8428	2	0.1050	-1.0803	2	2.0505	3.8756	2	0	2	2.3848	-2.6975	2	1	1.9514	1	0	1.2585	0.0396	0.5010	-0.1943	0.1178	2.8924	0	2	0	-1.5198	1.3973	-3.1842	-0.9403	-1.2740	0.8262	2.1012	2	0.0756	3	3	1	2.1642	2	1	1	1.4351	-2.9921	0	3	2	1	0	0	3	0.0963	3	2.1644	0	1	2	3	0	4.4477	3	0	-1.3504	3	-1.0410	2	3.7065	-1.5979	2	0.2654	2	4.6642	1	0.1161	-2.3808	3	3	0.6499	3	-2.4149	-0.5300	2	7.7628	3.5901	2	-5.6378	2.3737	0	1	-1.5732	3.4413	3	-1.6576	0.6069	3	1	0.3389	2	0.5270	-2.7975
-0.2932	0	1.1209	-1.8209	1	-0.7050	1.2937	2	0	0	0.6140	0.5289	3	3	1.0211	0	2	-1.1029	-1.7126	-0.2962	-2.3112	-2.7679	5.5037	2	2	1	-3.5443	2.6588	-0.9268	2.9766	3.8548	-3.1953	0.4346	2	-0.0724	1	0	3	-0.8103	3	0	3	-0.2062	1.9123	3	1	0	0	1	3	1	-0.7724	2	1.1383	3	0	0	0	1	2.3342	3	0	-2.0338	2	0.3999	0	-0.4963	3.0322	0	2.7453	0	0.5776	1	0.9112	3.9890	3	3	0.0146	0	0.4928	-1.1408	2	1.3607	3.1293	0	3.7808	-0.3220	0	1	-1.6678	1.3915	2	1.5078	6.5889	3	1	0.6234	2	-2.3690	-2.7516
-0.7495	1	0.5768	1.6249	2	-0.2035	-1.5232	0	0	2	-3.0574	1.5014	2	3	-1.8384	3	3	-0.5336	1.4281	-0.2605	-1.6479	0.9705	-3.0779	3	0	0	-0.4155	0.1261	-3.2584	-0.8634	1.8437	0.6544	-1.6533	3	0.0194	3	2	2	-0.7883	3	2	1	-0.6276	1.6212	3	2	0	3	1	1	0	-0.6375	1	4.4182	0	0	2	0	1	-1.4521	3	1	-1.9512	0	-0.2407	2	-1.5442	-1.9422	2	-1.7680	0	-2.6108	1	-1.1056	1.1860	1	1	0.8194	1	-0.0849	0.4359	2	-4.7857	1.0597	3	4.7646	-0.0283	1	1	0.8047	-1.2239	0	1.0234	4.6057	1	1	2.1190	1	1.4406	2.0301
0.9395	1	1.4169	0.7029	1	0.6784	1.0907	0	3	0	0.2651	-0.3205	0	3	0.6235	3	0	2.8584	-1.0785	1.9657	0.7489	-1.9674	-3.5868	0	1	2	1.6492	-3.1499	1.7347	3.2663	-0.6029	0.8130	-2.3450	0	2.0768	3	0	2	-1.7626	3	2	3	-0.8220	-0.4898	1	0	0	1	2	0	2	1.7889	1	-1.1032	1	2	2	3	0	2.6717	2	2	0.9895	2	-0.2007	3	0.9535	-3.3063	0	-0.3213	0	-1.2795	2	1.3678	1.7175	1	3	0.4091	3	-0.1391	-5.6688	0	-3.8091	1.0188	1	-3.3301	0.3796	3	2	1.2371	-4.4698	3	-0.7911	2.2401	0	3	0.4983	1	-0.3267	0.4664
-1.4382	2	-0.3667	-1.8811	0	-0.9812	-0.1824	0	3	0	0.3472	0.9086	1	3	0.6073	3	3	-1.1454	-3.1882	1.2481	-0.2780	0.0015	0.8095	2	1	1	-1.4466	-3.8958	-1.2325	-0.5379	3.5151	0.9548	-1.8641	2	-3.3462	3	3	1	1.2066	2	3	1	0.9305	0.9005	2	3	0	2	1	3	0	-2.5324	0	1.8642	1	1	2	0	2	1.3015	3	3	1.4671	2	-0.9868	0	-0.8323	-3.1747	2	-0.9080	2	-0.6719	1	-0.9387	-0.6193	0	3	-0.3598	3	-1.2851	4.3733	2	-0.5049	1.0022	3	-0.6988	-0.4109	3	1	0.0318	-3.8758	3	3.4462	5.2649	0	2	-2.1555	1	0.8262	0.5612
1.8280	0	-0.3358	1.4350	3	2.6674	-0.6652	2	3	3	0.2304	-6.6528	3	2	-1.2739	2	2	-0.8627	0.3820	-1.1350	-1.1633	0.2497	0.3134	3	0	1	2.3458	-2.5715	2.5166	0.8127	-1.0673	1.5019	-1.9723	0	1.7622	3	1	0	3.9915	1	3	0	-0.0444	-1.6262	1	2	3	2	0	1	0	4.1886	3	-1.1515	3	2	3	2	3	-4.1093	2	0	-1.1667	0	-1.5638	1	0.4818	0.1339	3	-0.3989	2	-2.8098	0	-1.9411	2.5482	1	1	-0.7707	1	2.9219	-2.6216	0	-4.5092	-4.0494	0	-4.7918	-1.3493	1	1	-0.2116	-1.2709	0	0.3943	-0.9404	1	1	-0.8771	1	0.0279	3.8316
0.5156	0	-0.2225	0.3164	1	0.2892	-0.5176	1	1	2	-1.8457	1.1038	3	1	0.0295	2	3	0.6315	-0.7819	-1.8998	0.5628	1.7367	-0.4476	3	0	3	-0.2010	-1.1816	-0.5820	-0.2477	0.6275	-2.4716	0.8764	2	0.1759	1	0	2	-0.0991	1	3	2	-0.1746	-0.6609	3	2	1	3	2	2	0	-0.2103	0	-2.0232	3	0	3	2	0	-0.7170	0	0	-0.0933	0	0.0414	0	-1.0644	1.2812	0	-0.4691	2	1.5085	3	-3.8278	0.6513	1	3	0.9736	1	3.1232	0.1433	1	3.3650	0.7069	3	5.2429	-0.4163	2	3	0.4005	-4.5605	0	-2.0880	2.5432	3	1	-2.5276	0	2.1584	-0.9765
-0.1452	1	-2.3678	1.6257	3	1.8226	3.8928	1	1	2	2.2127	-2.5919	1	0	-0.3995	1	2	0.0080	0.4267	-0.4109	0.7060	0.6268	2.4016	2	3	2	-2.1352	1.4057	0.3758	-0.9797	-2.5556	-0.0723	0.7289	2	1.0799	3	2	2	3.2447	0	1	1	-1.3631	-0.6323	0	1	2	1	0	1	0	0.0696	3	3.7786	1	3	3	1	3	1.1910	3	0	0.0904	3	0.1952	3	5.1783	0.1998	1	-2.8002	2	6.9585	1	-2.2684	-1.8338	1	3	-1.7412	2	-0.6078	3.8422	3	12.0103	-3.0864	0	-0.8018	0.2501	1	3	1.1434	-2.9239	3	1.3771	-7.1331	3	0	-1.9181	3	-1.7288	-4.6730
0.7136	0	1.7740	1.2623	2	-1.2591	-0.6141	3	2	3	1.3790	0.9832	0	3	2.3136	3	1	-0.6936	0.1146	0.0205	-2.7247	-2.7405	-0.4022	0	2	3	2.0124	2.1024	-1.0960	-3.7429	-0.1916	-1.6110	0.3784	3	0.2590	0	0	2	-0.5283	3	3	0	-4.3516	2.4447	0	2	0	1	1	2	3	-2.7463	2	-3.1905	3	3	3	3	3	0.6916	0	1	-3.0697	2	2.8511	0	0.2541	-1.3780	0	-0.2532	0	2.4426	0	-0.0037	1.9396	3	0	1.3802	1	-2.1148	-1.4414	3	3.1387	-1.8569	1	6.5152	-1.0646	2	1	2.0711	5.1413	2	1.4899	0.3164	3	1	0.2987	2	2.3626	-6.5484
1.4359	0	1.8181	0.8924	2	0.9487	-1.9429	2	0	1	-0.9793	-1.0899	1	0	2.8150	0	2	-1.5481	1.4292	0.1893	-1.0960	-0.5057	-1.0169	3	3	3	2.0885	-0.3203	-0.3918	2.6298	1.0957	3.1929	-1.9749	3	3.4371	3	0	0	2.0714	2	3	3	-2.8422	1.5105	3	3	0	0	1	1	1	0.5351	3	-1.9596	0	1	1	0	2	-1.6162	1	2	-2.5838	1	-0.5337	1	-4.3118	2.4554	0	3.4017	2	-4.4988	3	-1.5806	-0.9464	3	1	-1.0280	0	-1.9364	1.8100	3	-7.2571	-1.0606	2	-3.9048	-0.6898	0	1	-5.2701	-3.2915	2	-0.9320	0.1358	1	0	1.7057	2	-1.2266	0.4118
-1.9449	3	0.3116	0.2224	2	-0.1114	-1.2246	3	1	2	1.5410	0.3044	3	1	-0.4459	2	0	1.2930	-2.1340	2.3529	0.8126	-0.7977	4.7672	1	3	3	-0.8380	-2.1059	0.1595	0.7734	-0.1848	-1.7876	-0.7960	3	-0.5699	0	1	0	0.2042	1	0	2	0.1063	0.6247	3	3	3	3	2	2	0	1.2577	2	-0.1505	3	0	3	1	1	-1.3437	0	0	-1.1095	0	0.0978	0	-0.9028	0.4038	1	0.3394	0	-0.0024	2	-0.0128	-3.7634	1	1	-0.6197	2	-0.1155	-2.5726	3	-2.0212	0.0767	1	1.5272	-0.0477	1	0	1.6433	-2.5145	2	-0.9790	4.5235	1	1	-0.8017	3	-0.8214	0.5715
0.8392	1	2.2832	2.0625	3	0.0490	-0.4763	1	1	1	-0.7373	-0.0632	0	0	2.1495	0	2	2.6814	1.6404	-2.1969	1.0968	0.6853	-0.6384	1	3	1	1.5247	-1.6201	1.0260	0.7266	2.7455	-1.5829	0.9689	3	-1.7101	3	3	3	-1.6682	1	3	1	-1.2376	2.1424	3	3	0	0	1	3	3	0.3347	3	-1.4370	1	0	1	1	0	-0.2827	0	1	-0.5051	1	0.9638	1	0.6918	-0.6393	1	0.3402	0	-1.1602	3	2.2406	1.3528	2	0	-1.3101	3	0.1600	-0.6809	0	-1.0150	8.8110	3	5.8504	-0.3577	1	2	1.5756	1.9944	0	-1.4570	6.4581	0	3	1.3433	2	-0.0218	-1.3807
-0.4875	2	1.8564	1.5091	3	-0.5035	1.4040	1	0	2	4.0443	1.4058	3	2	1.0782	3	2	0.3612	-0.4083	-2.0287	-1.7068	-1.1002	2.9561	2	1	3	-1.4653	-0.0289	1.0581	3.9610	-0.2330	0.5473	0.9598	1	0.2583	1	3	2	-0.7868	2	0	2	2.2051	1.2152	1	2	0	1	3	3	0	-0.2959	1	-0.3174	0	3	1	3	3	0.6269	1	0	1.1459	2	0.4900	0	-0.2150	-2.6247	2	-1.0658	1	1.1881	1	0.2822	2.5266	2	0	0.6166	3	-0.6385	0.5787	0	7.1882	1.7661	0	0.5431	-2.7236	3	3	2.4383	0.0697	2	3.0937	-2.9996	3	3	3.0689	2	-0.1272	-1.1794
2.1055	2	-0.7326	0.0295	1	-1.9120	-1.1018	1	2	1	2.0187	4.2140	3	0	-0.7797	0	3	1.4785	1.2708	-1.0090	0.9301	0.6499	2.1544	1	3	0	0.5173	1.8968	1.4370	2.7609	0.3740	0.4756	-0.3148	3	-0.4073	2	3	3	-3.5258	1	1	2	1.9428	0.7681	0	1	3	1	0	0	2	-3.2374	3	-2.3870	2	3	1	2	0	0.4239	0	1	-0.0219	1	2.2504	0	0.1158	-1.4952	3	-2.9230	0	1.5481	0	-0.4808	0.2415	2	2	2.0089	3	-1.1812	-0.3670	1	2.0272	3.8232	1	-3.0421	-0.3736	3	0	4.0743	6.7033	2	-1.9509	0.6144	3	2	-2.9355	0	0.6359	-1.3250
-0.9976	1	2.0594	-0.1590	0	-2.2773	1.0744	1	1	0	2.7968	3.3565	2	1	0.9619	0	2	-0.2377	0.3669	0.2517	0.1048	-1.0426	2.5795	2	0	1	1.1328	-1.6677	-0.4151	-2.7759	1.1239	-0.5084	0.7773	2	0.4081	2	1	3	-2.1605	3	3	2	2.6314	0.2839	3	3	0	1	1	0	1	-1.9609	1	-0.3436	0	2	3	2	0	0.5046	0	0	0.4524	0	0.2006	0	-0.5949	-3.6196	3	-1.3509	0	-1.7489	3	0.9823	1.7794	3	1	1.2205	3	1.3666	0.3638	0	3.9956	3.8491	0	-1.8073	0.6305	3	3	-0.7343	-6.1746	1	0.1329	3.5038	3	2	0.6213	3	-0.7584	-1.5282
0.5802	2	-1.5542	-0.7921	2	-0.0580	1.4664	0	2	3	2.4940	0.3820	3	3	0.3535	2	2	-1.1530	-1.2243	-1.1311	0.4309	-0.3604	0.9223	2	0	3	-0.6551	1.1833	-0.1863	2.6929	-0.3951	-2.0781	0.8619	2	1.1029	2	3	0	-1.4045	1	3	1	0.1314	-1.1559	0	0	0	2	0	0	3	-1.9439	3	-3.4512	2	0	1	2	0	1.2465	0	3	-0.9414	3	1.1290	0	-1.2281	1.8923	2	2.4301	1	4.2132	0	0.3222	1.6685	0	2	-3.6235	0	1.0819	-0.0389	1	2.3003	-1.7532	3	0.4868	0.6661	3	0	-3.5895	-0.9384	1	0.8591	-1.4830	3	1	-1.7283	2	-0.0528	-0.4429
-1.1352	1	-0.6161	-0.5532	0	2.1427	2.0957	1	2	1	0.8438	-2.1745	1	2	0.6046	0	3	-0.0237	-0.1621	-1.0400	-0.9292	-0.2702	-0.0245	0	3	1	-2.1788	-0.4220	3.0738	2.5969	2.2979	-0.5818	2.7324	2	0.8624	2	0	3	2.9082	3	2	3	-1.2516	0.8391	1	2	1	2	3	1	3	2.8221	2	2.2910	0	1	0	3	0	-0.3751	3	3	-1.4099	1	-1.6633	1	0.4674	0.4911	1	-0.8648	2	-2.2743	1	-0.6931	0.7022	0	1	0.1567	1	-0.1013	3.4371	0	-3.3131	2.7887	3	0.9936	1.2646	1	3	0.6121	-3.5733	1	-1.0020	7.0464	1	3	3.1135	0	1.0342	0.4048
-0.0210	2	1.4724	0.1326	2	-0.5374	-0.4539	1	2	0	2.2147	0.6375	0	0	1.8259	2	0	-0.3768	0.1056	1.9224	0.6293	0.2765	2.0558	3	1	0	-2.5781	-0.1687	0.3328	-0.5583	-0.4780	0.6914	-2.0787	2	0.4674	3	0	0	0.3232	2	3	0	-3.0148	-1.3182	2	3	0	0	0	2	2	-0.1754	0	2.6223	0	2	2	2	3	-2.0175	3	0	-0.0802	0	-1.9946	1	-1.8463	-0.2872	2	-0.1250	1	1.4971	1	3.5306	-1.9576	3	3	-0.7045	0	1.2199	2.4300	0	1.1215	-4.5455	2	-3.4880	0.7762	3	3	-1.2376	-0.6814	2	-0.3310	4.9249	3	2	1.0909	1	-2.6495	-2.6984
-2.7192	3	-0.5910	1.8026	2	0.6689	0.2925	0	2	3	-2.3027	-0.7905	1	0	1.8817	1	1	0.7317	1.7375	1.8505	-1.3553	0.4535	-0.3128	3	1	0	0.7392	2.3678	3.7832	1.3026	2.2117	1.9281	-0.6020	1	0.0188	0	2	2	0.1685	2	0	0	0.9808	1.6746	2	0	0	2	1	1	2	3.5650	3	0.1509	0	1	0	0	2	0.0398	2	2	2.7622	2	1.9776	1	0.5327	-0.2612	0	-2.2875	0	0.4551	3	-0.9531	-0.0901	0	3	-1.0770	3	1.0959	-0.9814	0	2.0450	5.4242	0	-0.2526	-0.4061	2	3	3.0636	-0.1602	1	0.9795	4.2480	3	0	-5.1611	1	-0.9238	-2.1872
0.8615	3	-2.4581	-0.6077	1	1.6501	-4.3249	1	3	2	2.4365	-1.1620	1	2	0.6107	1	3	-0.9460	-0.3801	0.6686	-0.6646	-0.1467	3.0878	3	1	2	2.3805	-0.2859	1.4030	-3.9512	1.5927	-1.9133	1.3657	3	0.5581	2	0	1	1.8103	0	3	2	-0.3859	-2.4448	0	1	1	1	2	1	2	0.3517	3	-6.5769	3	1	3	1	1	1.8500	0	0	2.3200	2	1.6362	1	0.4631	-0.2577	0	-3.6055	2	-0.7327	0	-1.5261	1.7589	1	3	-0.3092	3	-0.6211	0.5201	0	-2.4139	2.0778	0	-3.0298	0.4143	2	1	0.0539	-1.4665	3	1.1027	-0.9916	0	3	-1.7784	1	-0.2780	-0.0023
2.7287	2	2.0292	-0.7010	3	2.6034	0.7829	2	3	1	2.0158	-3.7000	0	1	2.2512	0	0	-3.6773	-1.8645	-0.7372	-0.3229	1.0989	-0.1082	3	1	3	-0.2663	0.6474	-0.2178	-0.0010	0.4676	0.2209	2.3184	2	-0.1305	3	0	2	2.0649	3	0	1	-2.1197	-0.9439	2	3	0	1	3	2	2	-0.4906	0	-0.4972	0	1	1	0	0	0.8997	2	3	-0.5129	1	0.0828	1	0.0871	-1.5116	3	-0.8211	2	-2.5888	1	-1.3920	0.3828	2	1	0.6223	1	-0.3999	4.2812	2	-5.1369	-0.8038	3	-2.4670	0.8127	0	3	-1.2920	5.6719	3	-0.2543	1.1427	1	0	1.6626	2	1.0479	-0.0522
2.6813	1	-1.2387	-0.6305	3	2.0077	0.1026	3	2	0	-2.7184	-3.8334	2	3	0.5371	3	3	2.1570	-0.4729	2.9560	0.3709	3.9032	-2.9024	2	2	0	2.4456	0.8113	-0.7318	-0.5941	0.6236	-0.7475	0.2215	0	0.9328	0	1	2	2.3392	0	2	0	-0.7486	0.1986	2	1	3	0	1	0	0	2.6428	0	-0.3308	3	1	0	1	1	0.4774	3	2	0.4196	2	-0.0384	1	4.2731	-0.1773	1	-2.8546	2	7.7312	0	0.2254	2.0532	0	3	0.1808	3	-0.5279	0.6388	3	8.6138	4.7739	1	3.9196	0.9976	0	0	4.6483	2.2677	0	-0.0271	2.0702	3	1	-0.1007	0	1.9414	-3.2804
0.1438	2	-3.6545	0.4042	0	0.6881	-1.2907	3	1	3	0.4538	0.5672	1	0	2.1994	3	1	2.0666	0.0008	1.9377	0.6725	1.5630	1.1360	3	1	3	-1.6679	0.6851	-0.5653	1.5213	1.2440	-0.8098	0.6600	3	1.2801	1	0	1	0.4028	2	0	3	-1.0254	-2.3515	2	0	1	1	0	0	1	-2.4495	2	0.7632	0	1	1	2	2	-0.5502	3	2	-2.0156	1	-1.3620	0	-0.9567	-0.6971	1	-1.2120	3	1.9191	0	-2.3063	2.3925	3	0	0.2276	1	-0.1054	-1.5902	0	-0.4187	0.5433	0	-2.3709	-1.0954	0	0	0.9376	0.3995	0	-0.1067	-1.9869	1	0	-7.1001	3	-2.1972	-2.4578
1.9238	2	-1.7870	1.9039	0	-1.2620	0.7087	2	3	1	0.4508	1.2627	3	3	-2.4514	0	3	-1.4266	1.4641	-2.3062	0.8226	0.4560	-2.6857	1	0	3	-0.7004	-2.2731	-0.2748	-0.4167	-2.0980	1.1629	-0.7541	2	0.1646	0	2	3	-0.4370	0	3	0	-0.3862	-1.1508	3	1	1	3	0	2	3	-3.4145	2	1.0276	2	0	0	3	3	-0.1682	3	2	0.1545	1	-0.5130	0	-0.3588	-1.6609	3	0.1201	2	1.0733	1	-2.8652	-0.8908	0	0	1.9455	3	0.2386	2.8694	2	3.8975	-4.2118	3	-4.5230	-1.2785	1	2	1.4856	-2.6406	2	-1.3015	-2.0046	3	1	-0.6896	0	1.3004	1.5081
-0.3009	0	-1.4290	0.0390	0	0.1997	0.4162	3	1	0	-2.2461	0.1205	3	1	-0.6983	1	1	4.7020	0.4035	-1.0917	-1.8317	0.9379	-0.7994	1	2	3	-0.1022	-0.2631	-1.2058	0.5055	-2.4867	-1.0224	-0.2278	2	0.3927	1	0	1	-0.6378	3	3	3	1.6562	-2.1269	3	2	3	3	0	3	1	-0.5275	3	-1.4634	1	0	2	1	0	-2.6629	0	1	1.1605	2	-1.6118	0	5.5293	1.5738	2	-0.1971	3	6.3287	0	0.5442	-0.4699	1	3	3.4913	2	-0.3168	0.4300	2	6.1090	1.7768	1	-2.3166	0.2187	2	3	0.6151	-2.2854	0	0.1407	-7.0229	3	1	-0.8176	1	1.2733	-5.0537
-0.3956	1	3.4345	0.4288	3	-1.1182	1.5741	2	2	2	2.4228	0.2422	2	1	0.5561	3	1	0.4503	0.7233	0.4203	0.2519	-2.1389	4.7530	0	1	3	-0.3349	0.9561	0.9783	2.1808	0.4192	0.0783	-0.5841	2	0.1397	2	3	2	0.9996	3	3	0	-0.8729	2.7966	0	1	0	2	1	3	3	-1.7226	1	2.7182	1	0	1	1	2	0.3223	3	0	0.1945	2	1.5981	2	0.1900	1.1364	3	1.0874	2	0.7727	1	4.0610	0.9913	2	3	0.0869	0	-0.3942	0.3513	3	-1.2338	-0.0801	3	4.9038	-1.8085	3	2	0.6839	0.9316	2	0.1211	1.9478	1	3	4.4351	3	0.0183	-1.4095
1.1959	0	1.7412	0.9484	2	-0.1742	-0.1024	3	3	1	-4.3287	1.3223	0	1	2.0636	2	2	-1.7535	1.3201	-1.7978	1.6345	3.5193	-3.4719	0	3	3	0.8269	-1.2811	0.8482	1.1164	-0.3496	-1.9745	-0.6101	1	3.8950	1	0	3	-1.3113	1	1	3	-3.5283	-0.0639	3	2	0	1	1	3	1	1.7033	2	-4.7061	3	2	2	1	3	1.2252	0	2	-0.9201	0	-2.2432	2	-1.4433	0.1955	0	-1.7366	0	1.1436	3	-0.7000	-3.3469	0	0	-0.2317	0	-1.0649	2.3832	1	5.0862	-5.4969	2	6.8277	-1.1109	2	0	-0.5033	-3.3166	0	2.8248	-0.8827	3	1	-0.2311	1	-3.9957	-2.5435
