
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.7860	-0.9986	-1.1918	0.3714	-2.3175	1.1854	-1.2400	1	0	1.5596	1	-1.3075	3	2	3	3.5110	-1.5867	-1.4635	1	-0.1534	0.4319	1.1359	0.0027	3	-0.4495	4.5831	0	0	4.2160	-1.1216	0.3687	-0.9821	2	0	0	0	2	5.5272	-1.1769	2	3	1	0.4251	1	3	1.9809	0.5544	3	3	0	1	2	3	1.5981	0.1056	-2.7473	2	2	2	3	1.9586	3.9043	4.5978	-5.3011	3	0	3	0	3	-1.4102	0.8264	2	1.3628	1	0	1.9181	2	4.6421	0	2.7118	3	1	-2.5274	2	0.9678	1	-2.9059	2	3	3.3075	3	-4.3825	3	0.0818	-2.3725	2	1	2.8931	1.4055	-1.7023
0.4412	0.5738	-1.4097	1.2987	-2.0450	0.3694	2.6734	1	0	-2.1380	2	0.4698	0	0	1	-1.4947	0.8746	3.0399	1	-0.4759	-1.8543	-7.8844	2.4716	0	1.9930	-5.7914	1	3	-0.5352	-1.5580	-2.4712	0.9086	3	2	3	2	0	4.5311	1.4757	2	2	0	2.2701	2	1	4.6750	-1.4727	2	3	0	3	3	3	0.0154	1.8745	0.6026	1	3	0	0	0.0181	-5.2287	1.0994	-1.7859	1	3	2	3	1	0.1407	5.2045	1	0.1539	0	2	-0.9292	1	-5.7233	2	2.1713	1	0	3.3848	2	2.4823	3	4.1948	1	1	-8.9249	1	-0.0796	1	2.8202	-1.9275	3	0	-2.9602	-5.0284	-3.1795
0.5587	1.0438	0.7128	0.6380	0.9157	1.0051	-0.8601	3	1	0.2886	2	-0.6680	3	2	3	-1.1916	-1.6784	1.3000	1	0.1192	-0.1052	0.6234	-2.0093	1	3.3550	-0.4303	2	3	1.5082	-2.1645	0.9551	0.9234	0	1	1	3	2	1.2373	-0.0106	3	3	3	2.0327	1	1	-2.7815	0.1873	3	2	3	0	0	1	-5.1451	-0.3235	-0.5226	0	1	2	0	2.6282	2.0780	3.6365	1.3467	0	3	1	1	0	-3.3400	1.2072	0	1.8505	1	1	0.5808	0	0.6562	2	-0.3458	2	2	-0.7390	1	0.2346	2	2.0507	0	1	-1.3608	3	-8.4670	1	-1.5369	1.0776	2	2	0.5090	0.2418	-0.7870
2.1574	1.2198	1.8341	-0.1558	-4.7812	-0.0402	1.3547	1	3	0.7074	3	6.4650	2	2	3	1.8029	3.9749	-1.8388	1	-1.2198	1.1310	-5.2891	3.1250	0	0.3377	2.2352	1	2	1.5321	-0.8585	0.1173	-1.4716	1	2	3	3	3	-0.0491	0.0833	1	2	0	2.6751	3	3	1.2837	0.3092	3	0	2	1	3	3	3.9934	-2.1268	-4.0031	0	3	0	3	-1.7831	0.5685	-2.7259	-0.2090	0	0	3	2	2	6.4833	0.6495	3	0.1159	0	2	2.9917	0	3.9649	0	1.8149	1	2	-0.0254	2	2.1552	3	2.5380	3	0	-8.7093	2	4.0944	3	-1.6136	2.7704	0	0	4.7527	-0.1200	-2.5808
0.6676	-1.3463	-0.5234	-0.0572	-0.1268	-0.7916	1.0372	3	0	-0.7239	0	-0.1031	1	1	0	-3.8828	2.0006	-0.5161	0	-3.0774	0.8418	-2.6272	0.6195	0	-2.2358	-3.6465	1	1	-0.1137	-1.5187	-3.4623	-0.1980	2	1	3	2	3	3.1731	-0.8256	2	3	3	3.3315	2	0	2.0930	-1.3915	3	2	0	3	0	3	8.3782	-3.0036	0.7720	1	3	3	3	-1.1025	-3.5599	0.4212	3.4323	3	0	0	0	0	0.9192	-0.5935	2	-1.7858	0	0	-4.8929	1	-3.8653	2	3.9104	2	0	5.2011	1	1.6358	1	2.9815	3	3	-4.8046	0	1.9208	3	1.6834	-1.9913	3	0	-0.8935	5.6333	-3.7811
-1.9820	-0.0203	0.6998	0.1768	1.4533	-0.6453	1.5357	0	2	-1.3488	3	-0.2637	2	2	2	2.3524	-1.2852	1.1294	1	0.9390	-0.9657	-0.3095	1.4683	1	-0.5752	-4.9830	2	1	0.2964	-0.6978	1.6094	-0.0568	1	2	0	3	1	-3.1219	0.6609	3	1	0	-1.3919	0	2	3.7885	1.0523	0	1	3	0	1	1	3.3618	0.3042	-3.4230	0	1	2	3	1.5609	1.7652	-2.4218	1.0962	0	1	3	3	1	0.6789	0.3048	2	-1.0392	3	2	-1.0563	3	2.1324	1	3.3104	0	2	-3.9323	1	-2.5685	0	3.6135	2	3	-1.9885	2	-2.9708	0	0.7659	-0.7347	0	3	5.4793	-4.5901	-5.8063
-2.8752	-0.5472	-1.4834	-0.2528	1.4366	-0.6610	3.3440	2	0	-0.1594	1	-0.3382	2	0	2	3.8674	-1.0008	4.4737	1	-2.0195	2.2781	2.7391	2.2493	3	0.1531	-3.7479	1	0	-1.9385	3.2912	-4.7467	-0.4995	2	2	0	0	3	9.3087	-0.1721	0	2	1	0.0904	3	2	1.1633	-2.3007	2	3	1	2	2	0	-4.2778	6.8973	1.5784	2	0	3	0	-0.4186	-2.7127	-1.4496	0.9874	1	2	2	1	1	3.4231	2.0392	2	1.3395	0	2	-0.7713	1	-3.3013	1	12.5306	0	2	4.4854	0	0.7287	1	0.8059	1	2	4.0781	1	5.7362	0	9.1178	-1.3866	2	2	-4.3449	-0.7662	-14.0137
-0.9608	1.3831	0.2535	-0.4898	2.8560	1.2738	-0.6708	3	1	0.8286	2	-6.6705	1	1	0	-0.2821	2.4983	1.4353	1	-0.2596	-0.2281	3.5307	-0.3940	2	3.5683	3.7031	1	2	2.6306	-1.2174	2.8356	0.2448	2	0	2	1	0	-2.2973	-2.1298	3	0	1	-0.7934	1	2	-2.7271	-1.8936	3	3	2	3	2	2	-7.9260	-2.6467	3.1383	0	2	1	1	-2.3765	0.5049	8.5378	0.8195	0	3	3	1	3	-1.0936	1.8689	1	1.0363	1	2	-1.1383	3	0.6481	3	-4.9911	2	3	-4.3113	1	-1.4167	0	0.2611	2	2	1.9226	3	0.9233	1	-3.7857	-0.5332	0	1	-8.2405	7.1271	5.8225
2.7716	1.4476	-0.6317	0.1798	-0.3679	0.9258	0.5640	1	2	1.4121	2	-0.0835	1	3	1	4.2356	0.8916	0.0017	2	-1.6951	-0.8743	-1.8093	-1.6557	3	1.9496	2.4616	2	1	-1.5585	-2.6112	-4.1124	-0.7118	2	2	2	2	2	2.3509	-0.0175	0	2	3	2.9801	1	3	-1.2509	0.9962	0	1	1	1	3	3	-0.9244	-2.7887	-2.9447	1	2	3	0	-0.5184	6.4079	2.4962	-0.9682	2	0	3	0	3	-2.6529	-2.2033	3	-0.7860	1	0	2.2073	1	9.2916	0	3.2954	3	1	2.4041	2	1.9734	2	-0.5979	3	1	-2.3311	3	0.0384	1	-2.9557	2.9308	1	0	8.0794	-0.9074	-3.7397
-0.3443	-4.2307	2.2842	-0.7348	-0.3254	-0.1073	-1.9565	1	3	-1.0775	1	-0.5520	1	0	2	-1.9799	0.5674	-0.2316	0	0.3338	-0.8592	-2.8641	-0.7256	0	-6.9951	0.8090	0	0	-2.0484	0.9415	-1.5439	-1.7318	0	1	0	3	0	2.6184	-1.4646	2	2	0	-2.6823	3	2	-1.4428	2.7904	2	1	2	1	3	0	12.0372	2.7202	0.3512	2	3	0	3	-2.5922	0.0360	-0.1091	0.0549	0	3	2	2	3	-2.1729	2.8364	2	-1.1154	3	0	-4.8589	3	2.9838	3	-0.6658	2	0	1.9223	3	-0.2714	0	-2.6966	1	3	-4.2972	1	0.7637	3	5.7817	-2.6648	3	0	-1.3837	9.3149	2.3581
2.3383	1.2273	-0.6825	0.2889	3.1401	0.0910	-0.0667	3	1	-0.5810	2	-4.1220	3	2	3	1.9455	-0.8877	-2.2319	0	1.2453	-1.5391	1.7563	1.4915	1	0.4794	0.1836	1	3	-2.3592	1.4649	-1.8210	1.7841	2	3	0	3	1	0.5956	1.4533	1	1	1	0.5394	3	1	1.0659	-2.0998	0	0	2	2	0	1	1.4603	-0.6362	-0.3021	0	0	3	3	2.2028	0.0540	8.0558	0.1280	3	3	2	2	2	1.4116	-1.9024	1	-2.3699	0	3	3.5753	1	-3.4164	1	4.8294	0	2	0.2236	2	0.3805	1	5.6431	0	0	2.9331	3	1.9725	1	-2.2979	-1.7217	1	2	4.8368	-3.1325	-8.1279
0.4142	0.6335	-2.7272	-0.2429	-0.1753	0.1918	-1.0676	1	2	-1.4270	0	-1.3342	1	2	2	0.9319	-0.8675	-2.6395	3	-2.8251	0.8067	-3.8643	1.0036	2	0.9447	-1.5056	0	2	-0.1947	-0.3846	-2.0569	1.5991	2	0	3	2	3	1.8533	-0.3538	0	0	3	5.7037	3	3	2.1601	1.7385	2	3	3	0	3	3	-0.5671	-0.9081	0.8559	1	1	3	3	-2.0460	-2.5687	-3.4509	1.5310	1	2	1	3	2	1.9745	-3.8394	1	2.7616	3	0	1.6212	1	-4.8040	0	5.9859	0	0	2.9681	2	2.4839	1	-1.0818	3	0	-7.4268	0	2.2755	0	-2.2280	1.7879	2	0	-8.3308	-4.4808	-8.1726
-0.8562	-0.4730	-1.6056	1.1134	1.0962	1.9016	-0.2754	3	2	0.6147	0	-7.7842	3	0	2	4.0487	0.6491	0.7961	2	1.0899	2.1664	2.1132	-1.0203	1	4.1304	-0.2191	2	2	1.0367	0.1342	2.1235	0.4240	2	2	2	1	3	-1.5742	0.8237	2	2	1	3.1588	1	3	-1.8837	1.3716	1	2	1	2	2	3	-6.5683	0.7839	-4.0096	0	1	1	2	2.6664	5.0761	8.0899	-2.1889	0	1	3	0	1	3.1278	0.2608	2	0.2822	1	1	-2.1545	0	6.6665	3	-6.0859	0	2	-0.6710	2	-0.4710	0	-0.6982	3	2	4.4525	3	-2.2769	1	0.6497	0.9342	0	2	-0.5508	3.1660	6.9892
-0.0501	-0.7698	0.3564	0.4608	0.0447	-0.8568	0.3371	3	2	-1.9440	1	-1.5697	2	2	1	-0.5495	0.9687	0.3995	1	-1.0516	-0.8167	-2.5352	-0.4384	3	-2.8121	-0.6934	2	0	-2.4120	0.1828	-3.7135	-0.6576	0	2	0	3	1	0.2292	-1.8386	0	2	0	0.3341	3	2	0.6019	0.7468	3	3	1	0	0	0	0.1533	2.0054	-2.4356	2	1	3	3	-0.4132	0.6498	1.0689	6.1654	0	0	0	0	1	-2.3118	-0.5370	0	-1.4530	3	2	-0.9697	1	2.7286	0	-0.5960	2	0	-0.2755	1	-0.0857	3	-1.6078	1	3	-7.6705	2	-0.0006	3	3.4620	5.6652	3	3	-0.5840	1.0721	2.5879
-0.0719	-2.7292	-0.0082	-0.5479	-3.4305	0.3569	-2.1900	1	1	1.2374	2	2.8553	3	3	0	1.3541	1.5749	1.7369	1	1.3712	0.6882	-4.5179	-0.1106	1	-1.1332	2.8281	3	1	0.1228	2.2020	2.2238	-0.7556	0	1	0	0	2	-2.5483	-2.1634	3	2	0	-3.2043	1	3	-1.7492	-3.7483	1	0	1	1	3	1	1.4106	1.4877	-3.5277	2	2	2	2	-1.3332	3.8179	-2.4606	2.4439	0	3	3	1	3	0.6710	0.9653	2	-0.4577	1	3	-1.5140	2	7.6397	3	-0.9767	3	2	-2.4448	1	-1.8536	2	-0.9422	2	0	-10.6658	2	3.1457	2	2.2670	-2.7671	3	0	4.2767	6.1788	3.2141
-1.2507	0.9902	1.1361	0.5728	-0.5624	-0.6587	2.8507	1	0	3.2507	1	0.8025	2	1	2	-1.0271	0.1535	1.3771	0	-1.3516	0.2597	3.8335	1.6733	3	0.3199	-0.0688	0	0	4.2270	-0.0493	-2.3015	-2.2229	3	2	3	2	3	3.2292	-1.6692	3	3	1	-0.8004	0	1	2.7155	2.0951	2	3	2	3	1	0	1.7545	-3.9696	-1.3918	2	1	3	0	-2.7720	0.9295	-0.9865	2.0881	2	2	3	2	0	1.3946	4.5968	1	5.3139	1	2	1.5533	2	1.6313	2	8.7633	3	2	1.4629	0	2.7772	0	-1.5644	1	3	3.4094	1	-3.0378	1	-1.5568	-0.2057	0	1	-5.0019	-0.0723	-14.1672
2.3589	-1.1652	-1.5053	0.3861	1.5668	0.0783	-2.5943	3	2	-1.1664	1	-0.2849	0	3	3	0.2964	-1.9641	-2.4398	0	1.2973	-0.3495	1.4494	-1.2467	1	-0.3753	3.9953	0	0	-0.7305	0.6703	3.4839	3.2904	2	1	2	0	3	-1.6832	-1.7381	2	1	3	3.6459	1	2	-1.5620	2.3234	2	2	1	1	0	3	0.4240	1.2038	0.2257	2	0	2	0	1.4468	2.0599	5.1326	1.9591	1	1	1	3	3	-1.5537	-0.4100	0	1.5306	3	0	0.7580	1	0.7143	1	-2.5140	2	1	0.1349	2	-1.6729	1	0.0943	2	1	-2.4841	3	-0.2995	2	0.2992	2.0477	3	2	-1.6406	0.9173	4.7228
3.0310	1.1477	0.0507	0.9229	-4.2623	0.8608	0.0611	1	2	0.4079	2	1.8949	2	2	1	-1.0203	-0.9703	-1.9729	1	-0.4788	0.5749	-6.7233	-0.9534	0	2.8241	1.7467	0	0	-0.9974	-1.8538	-1.9704	-4.2304	3	1	1	3	3	-0.0344	1.0480	3	3	3	-3.0928	1	3	-1.9191	-1.0055	0	0	0	1	3	0	-5.7325	-2.7881	-4.4645	3	3	1	0	-2.4114	6.2466	3.7521	6.3129	3	2	3	3	0	3.2424	-0.9778	0	-3.1204	1	0	1.8405	2	11.3547	0	-0.9588	3	3	-0.2019	3	0.3161	0	0.1482	3	2	-8.4245	3	4.4940	3	-0.7393	2.5211	2	0	11.5961	-2.4800	-4.7919
1.4640	-0.0645	0.1935	-0.7363	0.3062	-0.2197	1.1001	3	1	1.3208	2	-2.1659	2	2	1	-2.5011	0.0483	-2.0046	1	-1.4319	-2.1648	0.1532	-0.9293	2	-1.4477	1.1233	1	1	1.6035	1.4654	3.4946	0.2994	2	1	1	3	0	-6.3590	-0.7798	2	0	1	-3.5085	0	0	3.5144	-2.3286	2	0	1	2	0	1	2.1565	-0.2253	3.3486	2	0	1	1	-0.2884	-3.3908	6.6098	0.5110	0	2	2	1	0	-4.0313	-1.4651	1	0.4116	1	0	3.0501	3	-3.7637	0	-8.8596	2	3	3.6740	0	2.5603	3	4.1619	3	3	-2.1245	1	-0.9129	1	-0.9844	-3.7006	0	1	-9.4754	-1.2301	8.7419
-2.3103	2.8603	-0.0070	0.2290	1.4945	-0.6863	2.3623	3	2	0.3290	2	-1.9930	3	2	2	-2.5670	0.7776	2.1880	1	1.4227	1.5272	1.1967	1.5713	3	1.9822	-0.6975	1	3	-0.4196	-2.6192	0.2003	0.0254	2	3	2	3	3	-2.9033	2.6048	0	3	0	0.3742	3	3	0.8589	-0.6400	1	0	2	2	2	3	-5.7948	-6.1125	1.9955	0	2	0	1	-0.5315	-5.4596	0.3770	2.1294	0	1	2	0	0	9.4643	1.0253	1	-5.3828	3	2	1.2432	1	-6.4289	0	-3.9792	1	2	-0.3369	3	2.3848	0	4.4503	3	2	4.2026	1	11.1133	1	-4.1090	-0.3448	0	2	-2.1310	-2.4342	5.5008
-1.8180	-0.1530	0.0076	0.8868	0.7282	0.7510	-0.3309	3	3	-2.6192	2	0.3217	2	1	0	-2.8035	-0.6709	-0.1445	1	-1.7519	1.7633	-2.8041	0.3919	0	3.4636	-2.0063	3	3	-4.5390	-0.8790	-6.7485	1.3399	0	1	3	0	3	6.1665	2.7349	2	3	0	7.6335	3	1	1.3990	-0.0112	0	2	1	2	0	3	-3.4868	0.0347	-0.0205	3	0	3	1	-1.7061	-0.2231	-2.9063	-2.3964	0	0	2	2	1	6.6805	-0.3944	1	-2.6937	0	0	-0.1223	1	-2.6047	0	5.8846	0	1	1.0478	3	-0.6814	1	-4.3847	0	2	-0.6042	0	14.5983	0	0.7602	-1.6664	3	3	3.6228	1.6389	-6.8309
2.4562	0.6806	1.3383	-0.2851	-2.4551	0.9671	-0.9250	1	1	-1.3682	1	0.2252	1	1	3	3.5146	0.7552	-2.4817	0	5.8390	0.1737	-4.9520	-0.5935	1	2.4267	1.3561	0	0	-1.0609	0.4980	5.6212	-0.3022	1	2	1	3	0	-3.3049	-0.3294	2	2	0	-3.5091	1	2	0.0225	2.6941	1	1	1	1	3	1	-4.2451	2.8593	-4.1804	0	2	1	0	-0.1424	4.6860	2.7253	3.2181	2	1	3	1	3	-0.0324	-1.5800	3	2.1381	3	3	2.4531	3	7.1453	0	-6.9431	2	3	-5.6616	1	0.6524	3	6.2361	2	2	-6.3529	2	1.3212	1	5.8057	1.1941	2	0	2.9321	0.9468	8.9533
-0.3096	-1.3341	1.5788	1.0834	-2.6849	-0.8277	-1.0325	1	0	0.9454	2	6.0897	1	3	0	-0.6751	-0.0658	1.3733	0	-1.8558	0.4486	-4.4148	-1.3103	0	-2.7414	3.8677	0	3	-0.8094	-0.9311	-4.2587	-0.5928	1	1	1	3	1	4.7043	-0.0363	3	0	0	-0.6088	1	2	-0.2930	2.5665	3	0	2	1	3	1	5.6782	-2.9583	2.1707	1	3	3	0	-0.7517	2.4737	-9.4997	-1.3349	2	0	3	3	3	-1.0313	1.6530	1	4.2030	3	0	-4.9141	2	1.7531	3	2.3416	2	2	0.4698	1	-1.7894	2	-6.9542	1	3	-3.5426	1	-0.6826	0	-4.7250	-1.5131	3	0	4.7022	8.2956	-1.3035
-0.5824	-1.5759	-0.1570	-1.0560	-0.4137	0.2530	1.5975	3	3	0.5965	0	2.5406	2	0	2	1.8320	-3.2695	-1.6076	2	-0.6967	-0.5922	-1.1982	1.7701	0	-1.9042	-2.3193	1	2	1.1615	0.7667	1.1783	-1.9048	1	2	0	0	0	3.3276	0.2479	2	2	0	-4.3086	2	0	0.4091	-1.9112	3	2	2	3	0	1	6.6344	0.9032	-1.0136	2	0	2	0	-1.7411	-3.2089	-5.1781	0.0108	3	2	1	0	1	-0.5466	-1.3506	2	0.7851	1	2	0.2411	2	-1.5802	0	5.0528	0	3	-0.4540	0	-1.5744	2	1.6372	1	3	-2.8816	0	-0.6437	2	0.1583	-3.3218	3	3	-3.9739	-0.3368	-9.0852
-1.7668	-1.2323	0.3298	1.3943	3.9166	-0.2069	0.1767	3	1	-0.1693	1	-4.5836	3	1	2	-3.7467	-0.3399	-0.8045	3	-0.6886	1.4105	4.7685	-0.9546	3	-2.0314	-0.8337	2	0	0.5490	-0.7257	-2.5765	-0.1340	2	1	0	1	1	1.0890	1.7355	0	3	0	-1.4041	2	3	1.3893	-0.9096	0	0	0	1	1	0	1.5163	-0.8817	1.2849	3	1	2	0	2.6264	0.7152	4.8626	-2.3209	1	0	3	1	1	-0.8755	-1.9033	3	3.8457	3	0	-2.3987	3	0.5971	1	0.6519	3	2	2.5936	0	-1.4001	1	0.6005	3	3	7.3417	3	-4.6404	1	-1.9598	2.8702	0	2	-2.0321	1.8882	2.5609
-1.6514	-0.3748	-1.2939	-1.3916	-0.2631	0.4346	-1.5463	3	2	-2.8976	1	0.8421	3	0	0	-1.7384	-2.0069	0.0060	2	-0.5947	-1.0294	-2.1471	-0.6428	3	1.6254	-3.7485	0	1	-4.2474	3.9852	-3.4846	1.1651	1	1	2	0	0	3.9087	-0.7952	0	1	0	2.7095	2	1	1.2191	-2.1957	2	0	0	2	0	3	-1.3405	8.2817	0.3756	2	0	3	2	1.8715	-0.5634	-3.5646	1.0285	3	1	0	0	1	-2.4375	-1.1897	2	-4.3815	3	2	0.4496	1	-3.4141	0	8.4068	0	0	1.7394	2	3.3498	2	-4.6473	0	1	-3.4029	0	-0.0434	0	6.3472	2.0525	3	0	0.3152	-4.2095	-10.9172
-0.1953	1.7633	-1.4247	-0.8125	-1.6741	0.5435	0.2818	3	0	-0.6604	1	1.7477	0	1	0	1.7263	-0.1563	-0.7068	0	-0.6243	-2.0468	-2.2105	-0.0805	2	1.6889	-2.0878	1	1	-1.2896	2.7642	-2.1692	3.5485	3	0	2	0	0	-0.1038	-0.1035	3	2	0	6.8523	2	1	-0.2165	-1.3529	3	3	3	3	0	3	-1.5638	2.2873	7.5055	3	3	3	1	0.5347	-9.6908	-4.1782	-1.5121	1	3	2	2	1	-2.1940	-0.8035	1	-1.9900	3	0	6.1854	1	-17.6612	0	2.1775	0	1	-0.6304	1	4.1051	2	0.9112	0	1	-3.9640	1	-1.3575	0	1.8860	-1.7199	3	0	-10.6922	-8.7465	-0.6522
0.7967	1.4448	1.3631	0.3139	3.7023	0.3180	0.0979	3	3	-0.8582	2	-7.1190	1	1	1	1.6317	0.2692	0.0244	2	0.4304	-1.6793	1.9420	1.9426	2	0.0970	-0.7444	1	1	0.1222	-0.8048	2.4350	1.7794	2	0	3	3	2	-4.8760	1.4772	3	2	1	-1.2128	2	2	0.7157	-1.1603	0	3	2	1	2	1	6.3587	-1.4003	0.7434	3	2	0	2	-1.0073	-1.6901	12.6527	0.8678	3	0	3	2	3	1.0773	0.3061	3	2.2144	0	2	0.4016	3	-1.6970	1	0.1893	3	0	-1.0357	1	1.5051	1	7.5277	3	3	3.4703	3	5.0454	1	1.0404	3.8297	0	3	-4.7354	0.7334	1.2797
0.4364	-2.7437	-1.0977	0.2681	3.3804	0.0073	-1.4306	3	2	1.5106	0	-4.7581	3	3	0	-0.9044	2.2871	0.1040	0	-2.4407	0.6482	5.6618	-2.3253	2	-3.8586	3.3303	2	3	0.3370	-1.9710	-2.5420	0.6211	2	1	0	1	1	1.7034	-1.6044	0	0	1	3.3578	1	1	-2.2544	3.7912	0	3	1	1	1	3	11.2129	-6.4651	3.5553	1	1	3	3	1.9681	0.5434	5.9333	-1.4948	2	0	2	3	0	0.3344	-0.9873	1	5.7743	1	0	-4.3786	1	1.6879	1	-1.7682	2	2	7.0275	2	-0.7122	0	0.1290	3	3	8.3001	3	-0.9156	1	-8.8818	-1.7604	0	2	-9.4407	4.7764	0.7565
-1.4114	-0.5410	-0.1995	0.6033	-0.3054	-1.6719	2.8048	0	1	0.0145	1	-0.2091	2	2	2	-1.1254	1.5364	-1.6373	1	1.4474	1.6207	3.7346	-0.8459	3	-0.6968	-3.6370	3	0	-1.5079	-1.0735	0.7134	-1.2674	0	2	2	2	1	-2.0677	0.3922	3	3	2	-4.4645	2	0	-4.6110	1.2467	2	1	1	2	1	0	-2.2824	1.0861	-0.9165	2	0	0	1	0.0457	4.2568	-1.6867	0.3864	1	1	3	1	1	0.5544	1.3859	0	2.7603	2	0	2.3948	2	6.2098	0	-3.5616	1	1	-3.6154	0	3.5103	3	-0.3162	2	2	3.6152	2	4.9633	2	5.3859	4.0749	0	2	-0.7318	-2.3631	8.7588
-2.7603	1.2451	-1.1798	-2.3211	-2.0170	0.0603	-0.0969	1	2	-0.8678	1	4.4336	1	0	2	-1.9598	-1.1876	1.1812	2	-0.1863	0.3663	-0.4223	0.4441	1	2.8449	-2.3897	0	1	-1.6066	1.0377	0.2556	0.3264	1	1	1	2	0	-0.1293	-0.0081	2	1	0	1.8093	3	1	0.1116	1.0690	2	0	3	1	2	3	-3.1319	1.7336	1.9893	2	3	1	2	0.8575	-0.9822	-9.9328	0.7999	1	3	1	2	1	0.0339	-0.9382	3	-2.7274	3	2	2.5846	1	-1.6460	0	-2.3109	0	2	-0.1515	0	-1.1452	3	-6.5621	1	2	0.3568	1	-1.1462	0	-0.7883	0.1039	3	3	4.1122	-6.8838	2.1969
-1.3873	-0.5153	-1.2657	-0.2515	0.9540	0.5921	-3.6869	3	3	-0.9815	3	-2.8327	0	0	3	-0.1381	-1.1001	2.0256	2	3.4637	-1.1421	2.3474	-3.4983	1	-0.5151	3.1997	2	1	-1.3503	1.1841	2.4442	0.9787	2	0	2	1	0	0.0675	-0.1594	3	3	3	-4.1466	1	2	-3.7912	1.1301	3	0	3	2	2	1	1.3692	4.8328	1.8049	0	3	1	1	2.8469	2.9872	1.0048	0.0964	3	1	3	2	3	-0.6009	1.2588	3	-1.0974	3	1	-1.5402	3	1.2742	2	-6.3540	2	0	-4.0469	0	1.0531	3	-5.7266	2	1	0.3578	1	-3.4219	0	3.4511	2.7349	3	2	2.4846	5.7566	13.6848
0.1242	-1.1914	0.1118	1.3161	-1.3569	0.9889	-0.9373	1	0	0.1894	0	-2.4242	2	1	0	-0.2933	-0.5082	-1.0972	1	-0.3986	0.2939	-4.7302	0.7809	3	3.3583	-1.0228	0	3	1.8016	-2.9155	0.6803	0.0872	2	1	3	3	1	0.1645	0.0779	1	1	0	0.2549	2	1	-1.2944	-0.8145	1	0	3	2	3	2	-4.2833	-4.2277	-3.5783	1	0	0	2	-0.4034	1.1552	2.5958	-0.2696	0	3	1	2	0	2.4215	-0.7891	2	2.5514	3	0	-2.3028	0	0.2582	3	2.3926	0	0	1.7452	3	0.3395	1	2.7191	0	2	-6.9017	2	2.2323	1	-4.7315	-0.1976	2	3	-4.1040	0.5118	-3.1486
-1.3370	-0.0543	-0.3600	1.1941	-0.5270	1.2308	-1.0273	0	1	1.1019	0	2.1418	3	0	2	-1.4888	1.9305	0.1434	2	1.0001	-0.9225	-1.0450	-1.4197	3	2.3268	2.6395	2	0	2.1372	-0.3091	1.5814	-0.3564	0	1	3	2	1	-1.6304	0.8159	3	3	0	-0.4306	1	3	-3.3666	1.0484	2	0	3	0	3	1	-5.3729	0.8327	2.8014	2	3	1	0	3.1742	-0.7562	-4.8438	0.9798	1	2	1	1	3	-2.8416	0.8902	1	-0.0843	1	3	-1.1185	2	-3.1562	2	-2.2305	2	0	-4.5612	1	-0.1322	2	0.6213	2	1	-2.4644	1	-9.2373	0	-0.8795	2.0871	2	0	1.2382	4.4701	3.4025
2.0245	0.4765	0.8753	1.7478	0.1220	-1.2107	1.8584	0	2	0.5856	2	-1.2903	3	0	1	-0.4116	0.9660	-0.8178	2	-0.2738	-0.3632	-2.2028	1.1503	2	-4.1916	-1.0761	3	3	3.9447	-2.4484	1.7445	0.0936	2	2	2	0	1	-4.0628	-0.0543	3	0	2	-3.8541	0	1	3.2087	-0.0872	0	0	2	2	3	1	5.6908	-4.9135	-3.1957	1	0	1	2	0.6092	-2.9381	3.8746	0.1951	0	0	2	0	0	1.7836	0.5703	2	3.1893	1	3	-1.4574	2	-3.3567	3	-2.8622	0	2	-1.1511	2	-1.6381	0	6.7813	0	3	-1.6888	2	-2.8753	3	-4.8970	-1.3208	0	0	-9.2637	-0.7675	4.1620
2.8930	2.1061	2.1178	1.0867	-4.3037	0.1487	0.2974	1	3	0.2074	0	1.5007	0	3	3	-1.7594	-0.4380	-2.7919	3	-0.0141	-0.5251	-4.6743	-0.9377	0	0.3168	0.2662	0	2	-0.3170	0.3479	-1.5491	-0.3451	1	0	1	3	1	3.9787	-1.2226	1	1	3	0.6002	2	0	-1.0423	0.5532	0	2	2	1	3	2	-1.2690	-1.0071	-0.9303	2	2	3	3	1.0133	1.6127	0.4933	-0.0631	0	0	3	2	0	-1.4926	-1.5847	2	-0.5753	1	1	4.6760	1	2.5429	0	0.6865	1	3	-2.0610	2	2.9794	2	-1.5922	2	3	-7.9444	3	-0.2389	3	-3.8498	0.8169	3	0	0.8178	-2.9668	-4.3545
