
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	-1.5916	-0.3615	1.3535	-1.7668	2	1	1	2	2	-1.1525	1	1.2953	2.3262	0	-0.6289	0.2810	3	2.5559	1.6527	3	0	0	-1.6508	2	-0.2992	-2.3377	2	0	0.3975	2	3	0.5542	-0.5429	-0.4314	-1.7413	3	0.9179	2.5809	3	-1.0802	0	0	2	0.3054	3	-3.2306	0.3494	3
2	2	-1.2227	-0.7413	0.0987	-2.1959	3	1	2	3	2	0.2395	3	-1.7562	1.5328	0	-0.0615	-3.1404	1	0.1728	0.7284	2	0	0	1.4030	0	-0.3251	0.7963	1	1	-0.3100	3	2	0.1728	-2.5408	-3.3938	3.1598	2	-2.0668	-0.3143	2	5.4235	2	3	2	-0.6546	2	1.1211	-1.1763	2
2	0	-0.6879	-2.1206	-1.1612	-0.4308	2	3	2	2	0	-1.1894	1	1.2139	-2.6018	0	-2.9364	-3.7756	2	0.0462	1.2882	1	0	2	1.7798	2	2.3358	1.4187	2	3	-0.7785	2	2	-0.1939	-2.5798	-2.0884	2.7166	1	0.3079	-1.2127	1	3.7775	1	3	3	-0.9842	3	-2.5411	1.1460	2
2	2	0.8620	0.3796	-0.3899	-0.0852	1	0	3	3	0	1.7376	2	-1.8054	0.7186	1	1.8234	0.4457	2	-2.3718	0.9079	3	2	2	1.1190	0	-0.2058	-1.1774	1	2	1.0277	2	0	0.1065	-0.3194	-0.1403	2.4972	0	-2.2759	2.4617	3	-0.0869	0	1	2	3.7453	2	1.8783	1.8042	3
1	2	-1.1878	-0.0198	0.1595	0.4372	0	0	0	0	0	-3.0629	3	0.0450	-0.1193	0	-0.6648	1.7913	0	-0.1129	-0.7666	1	0	2	0.6297	2	-4.2396	2.2223	3	0	-1.8629	0	1	0.3032	-0.0130	0.9924	-1.8523	3	0.7557	-2.2558	0	-3.0687	1	0	0	-1.1901	3	-0.1629	0.7051	3
1	2	1.8062	0.5897	0.7888	-2.0459	1	1	2	1	1	0.3746	3	-2.6624	0.6447	2	2.3280	0.0673	0	1.0883	0.1176	0	1	3	2.2440	3	0.7630	-1.7369	2	1	0.5338	3	3	1.2466	3.2653	-1.2377	0.6331	1	0.6101	1.5236	1	-2.9235	3	0	2	-3.5082	2	-1.2001	-0.2421	3
1	1	0.1802	0.9306	-1.4974	0.1760	2	1	0	3	1	-0.2982	2	-0.0268	-1.1318	1	0.0622	4.0981	1	0.6654	-0.5165	3	3	2	-2.0606	2	-4.6031	0.1477	3	1	-1.0862	0	3	1.5954	1.4763	-0.5742	-0.5350	0	-1.8762	-1.8320	1	-6.5580	2	2	0	3.2772	1	-3.4224	-6.0441	1
1	1	2.7737	3.3487	3.2572	-0.9972	2	1	2	1	2	0.4529	2	1.7533	1.9995	1	0.5412	0.4158	3	0.4181	-1.5640	0	3	0	-1.6120	1	0.9415	-0.5655	0	2	-0.0667	2	1	-0.7453	-0.7287	0.0731	-1.7178	2	1.8042	0.9764	1	-0.7620	1	1	0	1.6604	2	1.4934	-1.2103	3
1	3	-0.9618	0.3044	1.8765	-0.9295	2	3	3	0	1	-0.7801	0	2.6819	0.5527	1	1.1450	1.0302	0	0.9284	-0.7106	3	1	3	1.2769	3	1.7450	-0.4658	2	3	1.8052	2	3	0.3518	1.0501	-0.5378	-0.0725	3	-2.8379	2.2645	3	-3.4974	1	2	2	1.2172	3	-0.9569	1.3806	3
0	1	-1.1386	-1.4408	-0.4228	-0.5722	3	0	3	3	3	0.2530	2	0.2684	-0.4798	0	2.5463	0.0795	3	0.6676	0.1793	1	1	3	2.0022	0	-1.1848	-2.0120	3	2	1.4849	1	0	3.1318	4.1399	-2.4209	-0.9226	2	0.1659	1.2518	0	-1.4668	3	3	3	-1.6813	0	0.6219	-2.7319	3
3	3	-1.1034	0.7889	-0.8867	-1.1540	0	3	1	1	2	0.6297	3	0.6751	-1.7137	3	0.1924	1.2431	1	-2.0168	-0.2959	0	0	0	1.7178	3	-1.7568	-0.6278	3	0	-0.3994	2	0	-0.4476	-0.1659	0.5015	-2.5651	2	2.6966	0.7887	0	-2.2945	2	0	0	0.5345	3	-1.5691	-3.1978	2
1	1	0.1439	2.2068	0.2978	-2.9681	2	1	0	0	0	-1.6788	0	-1.1712	-0.2961	0	-0.2323	0.7082	0	1.3454	1.8632	0	2	3	2.5482	3	0.0456	2.3214	0	1	0.5617	1	3	1.6388	0.3562	0.2818	1.7053	3	3.0282	-3.8867	2	1.2622	3	2	0	-5.1182	3	-1.3614	-2.1740	2
0	0	-0.8075	0.6977	-2.4589	0.4327	2	0	2	3	2	1.6007	0	-0.8004	0.9716	2	-2.7844	-2.4080	0	-3.6686	1.4629	1	0	2	-0.6056	3	2.6256	1.8682	2	2	1.0498	0	2	-1.2870	-2.4285	1.7579	1.9601	3	-2.6687	-2.2250	0	1.4808	2	1	2	0.3468	3	0.9023	-1.3206	2
0	3	0.5184	-0.2583	2.1727	1.4133	0	0	3	2	2	0.2298	3	-2.5645	-0.0677	2	2.8549	2.8137	2	3.7196	2.0646	2	3	0	0.5697	2	-3.0682	1.3193	2	1	-1.3416	2	0	0.3605	3.1326	1.9904	0.9369	2	1.5581	-1.0248	0	-1.6810	2	3	0	-2.6774	0	1.4415	-2.2283	0
2	3	-0.0867	1.6167	-0.4487	1.1391	2	0	3	1	2	1.7918	0	-0.8757	1.2062	3	0.8105	0.8255	3	-0.5870	-1.1692	2	2	3	-0.7999	2	-1.5297	-1.0714	0	0	-1.8192	2	3	-0.9051	0.7970	2.5610	2.2424	2	-0.2497	0.8054	3	-1.0614	3	1	0	1.4452	0	-0.7372	0.2655	1
0	1	0.2913	4.2028	-0.8095	0.4149	1	0	3	0	3	1.1941	0	1.2803	-0.8069	3	-0.3090	-4.7656	2	0.8315	-0.4341	3	2	1	1.1574	3	2.0598	-3.2564	3	3	0.2012	0	2	0.4694	-0.5011	0.7092	2.2618	1	-0.1049	0.6968	3	9.3248	3	3	1	0.5840	0	0.8560	-1.4749	1
0	3	2.0157	-1.1533	-1.5126	0.7523	1	0	0	0	3	-1.2394	1	-0.2864	-0.0093	2	1.3579	-0.3713	3	0.0661	-1.9084	0	1	3	-0.9484	3	1.4776	-1.6294	0	1	0.3468	0	1	-0.3812	1.2211	1.5419	-1.3805	2	-1.5672	0.3591	2	0.5774	1	2	2	0.8237	2	1.0462	0.1529	1
1	3	1.5297	4.3186	3.3595	1.7581	0	1	3	3	2	-0.2574	1	1.0961	2.1357	1	-0.1698	-1.1764	0	1.6181	1.2570	1	0	1	1.7094	3	0.8044	0.9765	2	2	-0.0296	3	2	-0.9067	-3.1404	-0.7655	-0.6596	1	-0.0228	-1.8663	0	1.2866	3	0	2	1.6157	2	0.1284	0.9454	3
1	1	3.3361	0.5920	0.0477	0.1370	1	3	0	0	2	-0.1778	3	0.9465	-0.2116	0	0.8275	3.8110	1	0.4421	0.2018	2	0	3	-2.4578	3	-3.3332	2.2494	0	1	1.8747	2	3	-1.8859	-1.3870	1.0068	-0.5184	0	-0.6414	-2.6518	2	-5.4632	3	2	2	-0.7252	3	1.0812	0.5184	2
1	2	0.2587	2.4717	0.1365	1.2412	1	3	0	1	0	1.6110	1	-0.8269	0.4474	1	0.6537	1.3187	3	0.5203	-1.5374	2	0	2	-0.7421	3	-1.1437	-1.7490	0	2	1.5855	3	3	0.4444	0.4854	0.0106	-2.4785	0	-1.8265	0.5792	0	-1.8727	3	3	2	0.9085	3	1.8073	1.9786	2
0	1	-4.5447	1.0950	2.2180	1.7916	0	1	3	1	1	0.6158	1	-0.3541	2.5178	3	0.3608	-0.0748	0	-3.3429	-1.7083	2	3	0	1.4990	3	2.9440	-0.3173	1	0	0.9493	0	2	-0.9898	2.7836	-1.1890	-0.8109	3	0.2181	-1.7692	1	-0.2353	0	3	2	-1.0440	1	2.8623	-1.9822	0
3	0	0.0144	-2.0830	0.8161	1.1877	2	0	2	0	3	-0.4284	1	-1.9355	0.5883	2	0.1089	0.4356	2	0.5392	0.7467	3	3	2	-0.5500	1	0.8182	0.3957	1	1	-0.6260	3	3	2.4788	1.3546	0.3611	0.4123	2	-0.4437	-0.0731	2	-0.7851	2	3	3	3.1072	1	-0.7360	-1.0290	3
1	0	3.1269	2.6037	-0.2818	-2.3819	1	1	3	2	0	-0.5913	0	0.4480	0.1668	0	1.5837	0.6735	2	1.9473	-1.2923	1	1	0	-0.4893	2	-2.5872	-0.1088	2	1	-1.3648	3	2	1.5246	0.8254	-2.6618	-0.5771	0	4.0014	-0.3561	2	-1.0570	2	2	0	-6.7431	2	-0.8108	2.1820	2
0	2	-1.4987	2.7206	1.7720	-0.8403	1	3	3	0	3	0.6934	1	-1.7978	1.6161	3	-1.3437	-0.3440	1	-0.2565	-0.8308	1	1	2	1.2202	3	2.4564	-2.4966	0	3	-0.2017	1	0	0.5700	-0.9283	1.5136	-0.4426	1	2.7565	1.7684	3	-0.0290	1	3	2	-1.2225	2	3.5266	-0.7694	3
1	1	-0.0975	-0.9208	-0.2098	2.2865	2	2	0	3	0	-0.1121	2	-2.0623	0.6147	2	-1.5296	-1.2988	3	-0.7016	-1.0583	0	0	0	-1.5554	3	3.2427	1.7210	3	2	2.7580	2	0	1.9807	-1.9953	0.9900	-0.0081	3	0.5397	-0.6449	1	3.4525	3	1	2	-0.6714	2	0.3354	1.6276	0
3	1	-1.7873	-1.3555	1.3153	1.9454	1	3	3	0	0	1.3601	2	1.5607	-0.0909	1	0.9751	-1.1336	1	0.1253	1.0046	2	3	1	1.7917	0	1.1047	-0.8688	3	0	-0.7966	1	2	1.0465	0.4779	-2.6170	0.1728	2	-1.6967	0.7371	3	0.3337	1	0	1	4.0378	2	0.1834	1.3832	3
0	1	-3.9934	1.4808	0.7201	-1.1033	1	2	2	2	1	-0.3091	2	0.5167	-1.4159	1	-2.3195	2.3037	0	2.5355	-2.0921	3	3	0	-1.1221	2	-1.7075	-2.5224	0	0	-1.9741	0	0	-2.1780	-1.5201	-0.4931	1.9656	1	0.2265	2.8124	3	-2.0677	1	1	3	-0.6237	3	-0.1377	-0.1554	3
3	0	-0.9035	-1.4169	2.3452	1.8214	0	1	2	3	1	-1.3107	3	0.4199	2.4024	0	0.0270	-1.8162	0	1.5048	-1.6480	1	0	2	2.6271	2	2.3070	1.2922	1	1	-0.5342	0	2	-2.2567	0.0608	-2.3554	-2.1611	2	-0.0005	-1.3711	0	1.6394	3	0	2	-0.9138	3	1.6382	1.1447	0
1	1	0.4629	-0.7096	0.7381	-1.2619	3	2	0	0	2	-0.1071	0	2.4999	0.2327	3	0.9606	-0.1485	0	-1.1638	0.8186	0	0	0	-0.2034	0	-0.3325	-1.1277	1	2	-1.5942	1	1	1.3187	-1.4634	1.1846	-3.5869	2	3.4236	1.8975	0	-0.1974	1	2	0	-3.2337	3	1.9231	-0.0726	0
0	3	-2.0264	1.6248	-0.5222	-1.5054	3	1	0	3	3	-3.6298	2	-1.4363	0.1562	3	0.8235	-0.7587	2	0.0683	0.3237	2	3	2	0.2848	2	0.1634	0.7849	2	2	-1.8128	3	2	0.0612	2.9345	-0.2227	0.6553	0	0.2608	-2.8764	1	1.6425	3	3	1	-6.2970	1	0.7742	-1.5870	1
2	3	-0.9657	2.2217	-1.9647	-0.1948	3	0	2	3	3	1.5679	0	-0.1662	-1.6237	2	2.0426	1.8547	1	1.4814	-0.0836	2	0	3	-1.7486	0	-1.3758	0.4881	1	3	-2.6368	3	1	0.1582	-0.4764	1.3532	-0.0005	3	0.1214	0.5472	0	-2.9919	2	3	3	-1.9639	2	-3.3786	-1.2817	1
2	2	-0.2746	0.1527	1.6547	2.1239	1	1	2	3	3	-0.1930	0	1.3068	3.0669	3	-0.9159	1.4363	2	1.0163	-0.2902	2	0	0	1.3475	0	0.7581	-1.7548	2	0	-0.9331	1	3	2.3284	-0.0815	-2.2656	0.4281	0	-2.3301	2.2137	0	-1.7412	3	1	0	-2.1236	3	3.6404	3.2271	3
3	1	0.9792	-0.6110	1.2358	1.4856	3	1	1	0	2	0.5447	2	-0.9482	2.5399	2	-2.5207	1.4534	1	0.5896	-2.6224	1	2	0	1.2981	1	-2.0585	0.4339	2	1	-1.3546	3	3	-2.2725	0.6660	-2.4055	-0.3125	0	0.2834	1.3385	2	-1.0518	0	2	0	-0.4086	0	-0.7125	-3.1306	0
2	0	-0.9073	0.9560	0.2789	-2.6078	1	1	0	0	3	1.1309	0	0.9529	0.7474	2	0.7310	0.8297	3	-2.6662	-1.5325	1	1	0	-0.3495	0	-1.3116	-0.5461	2	1	0.4104	2	3	3.2710	0.8181	1.1169	0.0487	1	3.9757	-1.2081	3	-0.7236	0	2	3	-4.0428	2	-1.2976	1.6138	1
1	1	-3.2810	0.7275	0.6343	-2.1750	1	3	3	2	0	0.8660	1	1.2283	0.4628	1	-0.8600	0.4737	2	-0.1168	1.4385	2	0	0	-0.9738	1	1.1475	1.2752	0	0	0.2238	0	2	-0.2202	2.7839	1.1619	-0.4838	0	0.0682	-1.9814	0	-1.6180	2	2	2	0.5865	0	1.7565	0.1789	3
2	2	0.9163	-0.1848	-0.0686	-0.3734	3	3	0	3	0	0.6471	3	0.7033	1.5879	3	0.6513	1.7241	0	-1.3706	-0.6045	2	3	2	0.9015	2	-1.6183	0.0508	2	3	-1.7215	3	0	1.4845	-1.0596	3.0836	-3.4131	3	0.3873	0.0595	1	-3.0651	2	1	0	0.4184	1	0.6239	2.5012	0
2	2	-1.3992	0.7382	1.6595	-0.5470	1	2	2	3	0	0.7569	3	0.3835	1.1504	2	-0.5568	-1.0790	1	1.0083	-0.1290	0	2	2	-0.2570	0	1.5478	0.7621	0	1	-1.1845	1	1	-0.2328	-0.6766	-0.7842	-0.2457	2	-0.6375	2.3141	2	1.1847	0	2	3	-2.1907	0	2.7494	3.7926	3
3	2	-1.1969	-2.3011	1.6433	-1.0391	0	0	1	1	1	1.9801	1	-0.7550	2.3851	0	-0.0291	-0.5554	0	-1.4828	0.1905	0	2	3	-0.2272	0	0.9983	-0.3335	1	1	-1.9255	2	2	-2.0841	1.5298	0.8480	-0.1125	1	-2.2628	0.1141	2	0.3126	3	2	0	1.5316	0	-0.4284	-0.8087	0
0	3	4.0730	1.2273	-0.2253	-2.5700	1	2	1	2	3	1.6258	3	1.0889	-1.2502	3	-1.3944	-0.8691	3	0.4389	0.4812	3	2	1	3.4060	3	2.6333	0.1900	1	1	-0.0494	3	1	1.5703	1.0587	-2.3938	0.3588	2	2.7069	1.1679	2	0.2037	3	1	1	-5.8375	0	1.3780	-1.5601	1
0	3	2.6006	1.2975	-0.5146	-0.3184	0	1	1	0	3	-0.7930	0	-0.0620	-0.9816	3	1.1968	-2.0643	2	1.6935	-0.4099	2	0	0	1.6323	0	-0.0042	1.1450	1	2	0.4197	0	2	3.1760	1.5851	2.0941	-1.1184	1	-1.8564	-1.4816	0	2.5606	1	0	0	0.6336	0	2.1206	1.2086	2
3	1	2.7480	1.4664	-1.9945	1.8623	2	3	3	1	3	0.2082	3	1.5784	-3.3732	0	-0.4894	-0.8339	2	1.1432	1.8097	1	2	3	-2.9966	0	1.8528	1.0965	3	3	0.5760	1	2	0.8634	1.9366	2.2061	-2.6070	3	-2.6240	-4.6399	0	1.5022	2	0	0	2.6776	0	-2.7266	0.7657	2
2	2	-0.6495	2.3072	-2.2428	-2.9101	0	3	3	2	0	0.0773	2	-1.5583	-2.4477	1	1.1437	2.0157	3	0.2963	0.7709	0	0	2	0.0280	3	-0.1110	0.1651	2	0	0.4400	3	3	-0.0401	0.0557	1.5980	1.5722	0	2.0125	-1.8073	0	-4.7346	2	1	0	-2.3782	3	-0.6614	-0.4390	1
1	2	1.8170	1.7660	-0.3056	0.3700	3	1	2	1	0	-0.4843	0	1.5988	1.1992	0	-0.4987	0.7172	3	0.2028	0.0482	1	1	3	-3.3064	1	-0.3372	0.0955	2	2	-1.1704	3	2	-0.6729	-0.3467	-0.6075	0.2194	0	1.1151	0.4510	3	-1.7247	2	2	0	-0.0052	2	2.5285	-1.2587	2
3	2	-0.2125	1.5656	-1.4160	-0.7657	0	0	2	1	2	0.4768	0	-1.7815	-2.7922	1	-0.3124	1.7473	1	-0.4088	0.4577	0	2	0	-0.3332	2	0.3173	0.9355	1	2	0.1551	2	0	-1.6507	0.2247	-3.5838	0.5566	2	0.0268	-1.4102	0	-0.9786	0	0	2	-1.3945	2	-2.8017	-1.0619	1
1	1	3.2757	-1.1381	-1.3724	-0.3649	0	1	2	2	0	1.4210	2	0.6406	-1.7978	1	0.7058	-1.8065	0	1.1883	-0.4109	3	1	3	0.9614	0	1.4839	0.6822	2	1	1.5854	0	2	0.4450	1.5561	1.6836	-1.3902	2	0.4395	-2.9015	3	4.9727	3	3	3	-2.2731	1	1.5709	0.1731	1
2	1	-0.1148	-0.5384	0.5860	-4.0184	2	1	3	0	0	-2.8615	1	-1.6088	3.6188	3	0.0000	-4.0157	0	1.8398	-0.9172	0	1	1	-2.0673	2	3.3405	0.7424	2	1	-1.0414	0	2	1.7287	0.4999	1.7759	-0.9813	2	2.3601	0.2439	2	7.7613	0	3	1	-5.4763	1	-0.5095	0.2701	0
3	1	0.0730	-3.8737	-0.8171	-1.7613	3	3	2	3	0	2.1466	2	2.1014	-1.0995	3	-1.1567	0.0360	2	2.2330	0.2531	2	2	2	1.4608	2	0.4460	1.6173	3	3	-1.4108	2	2	0.0795	1.0255	-1.5521	2.3620	1	0.8468	-2.4971	1	1.0493	2	0	0	-1.2384	2	-3.2664	-0.4897	1
1	3	-2.0546	3.1616	-1.7624	0.1646	0	2	0	2	0	-1.2978	3	1.3727	-1.4858	2	-2.8742	-3.5581	2	-0.6684	1.8931	3	0	3	0.4826	3	3.1807	-1.6950	2	3	-0.5020	0	2	1.4620	-1.4212	-3.5809	-2.5751	2	-3.0877	2.0660	1	5.7519	1	2	1	4.0464	3	-1.8239	3.0654	1
1	1	-0.0517	2.1277	-0.1814	2.2164	2	0	3	3	3	-0.3258	1	2.2623	-0.7945	0	-1.6822	-1.9259	3	-0.1237	1.8983	2	0	3	1.9229	1	0.4514	-0.5656	2	0	-2.0812	1	2	0.5273	-1.5429	0.3446	0.6531	1	-2.8998	1.8771	1	3.2750	0	3	0	2.2907	3	-1.7091	-3.1859	3
1	1	-2.6433	-1.8677	-0.5241	0.9064	2	3	1	3	1	-1.2131	1	-0.8493	-0.1329	1	0.1425	2.6119	3	-0.0133	-0.8466	3	0	3	2.1568	3	-1.4284	0.8246	1	1	-0.3752	2	3	-2.0635	2.7501	-0.3205	-1.1863	1	0.9916	-0.1096	1	-3.2603	2	0	1	-0.0521	2	-1.4999	1.6880	2
0	0	2.3951	-2.0599	-1.1183	-0.0138	0	2	2	2	0	-0.9186	0	-0.8067	-2.1380	2	0.6093	1.7038	3	0.0054	0.9846	2	1	0	0.6648	0	-2.6209	0.1774	3	1	-2.4935	3	1	1.7118	-2.4115	-0.5603	0.1619	0	-1.4624	-1.2830	3	0.8452	3	0	0	-4.0775	3	0.4543	4.0344	1
2	2	1.9938	0.3287	1.0151	-1.2782	2	3	2	1	1	0.0290	0	-0.6474	1.7696	3	-1.2308	-0.6191	3	0.6059	0.4070	3	2	0	0.5143	0	0.9032	-2.5080	0	1	0.2232	1	0	-1.2260	1.5781	1.9311	3.8653	2	3.2712	2.8288	3	1.1729	1	0	3	0.3497	0	2.1997	1.2239	3
0	0	-1.6761	-2.7979	-0.8788	2.3037	0	2	1	1	1	1.2881	0	2.8465	-0.9661	0	0.9233	0.4678	2	-0.3808	-0.6546	3	2	0	0.0179	1	0.6048	0.7916	3	1	0.7758	1	3	-1.3041	-3.6598	0.2120	-0.2606	2	-3.8100	-0.7277	2	0.6333	0	3	2	4.1043	2	-1.1158	-3.1740	0
2	3	1.8195	2.2240	0.0317	-0.6595	3	2	0	1	1	-0.9581	3	-2.7839	1.2877	1	-0.4841	-0.7347	1	-0.5567	-2.2937	0	0	1	-2.4199	3	2.1103	-0.6650	1	3	0.8824	0	0	0.1026	-1.6489	-1.4172	0.6520	2	1.0167	0.6456	0	1.3120	0	1	2	-1.7333	3	0.4193	2.5553	3
0	3	3.5906	2.4454	0.9601	-3.2045	2	1	2	3	0	-0.4330	3	-0.0767	-0.3916	2	-0.7648	0.8232	2	1.1067	1.1438	2	0	3	0.3866	1	-0.6482	-0.3466	0	2	0.3569	1	0	-0.3441	1.8678	2.4285	0.5696	1	3.0188	0.1287	0	-2.9266	0	0	1	-3.5388	2	2.0704	0.9650	0
3	2	-1.6731	-4.4510	-1.6137	3.5736	0	3	1	0	2	-1.8200	0	0.1426	-2.8195	3	0.9147	1.1544	2	0.7255	-0.0414	3	3	3	1.2101	0	0.2233	0.7920	2	1	-0.0871	1	3	0.6420	2.7107	-2.6367	-1.0659	3	-1.6328	1.2222	2	-3.9470	1	0	0	5.5946	1	-1.4140	1.2359	2
1	2	0.4557	-2.1381	0.9382	-1.9161	2	3	3	3	2	-0.5588	0	0.6907	-0.2504	1	-0.7000	-2.0301	3	0.0747	-1.3831	3	2	1	-1.4760	1	3.0839	0.5655	0	3	-0.7001	1	1	-0.4508	-1.7858	1.5079	-3.9455	0	-0.6676	-1.4691	1	1.4929	0	1	2	-1.0102	1	-0.8041	-0.2516	2
1	1	-1.1437	1.3988	1.5326	2.0197	0	2	1	3	1	1.2509	3	-0.7700	1.9135	2	0.0725	-1.3321	3	1.4236	-0.8797	2	0	2	0.7942	2	0.7039	1.9932	1	0	1.6993	2	2	-0.3763	-0.4996	-0.2165	-0.6861	0	-0.1835	-0.4085	1	3.0908	1	2	3	-1.7457	3	1.0441	1.4949	3
2	0	1.5354	-1.7954	-0.7275	0.1996	2	3	1	2	0	-0.4254	3	-0.3087	-2.0407	1	1.2844	2.2698	0	-2.4108	0.1838	3	1	3	3.6503	0	-1.8572	2.2543	1	2	-0.9007	3	0	0.5371	1.2911	0.4701	-1.3639	2	0.9733	-1.3528	2	-3.1417	2	1	0	1.0846	2	-1.3845	-0.1386	2
3	2	-0.8889	1.2997	-0.6680	-0.6162	2	1	0	1	3	0.1582	3	-0.8699	-2.7768	2	1.6071	0.9407	0	0.0514	-0.5697	1	1	0	-1.3685	3	-2.0281	-1.4514	2	0	-0.7618	3	3	0.7729	2.1202	-0.6516	1.0226	2	-1.1955	-2.0123	3	-0.7491	2	0	0	1.8764	2	-3.6601	-2.1825	2
1	2	0.5755	1.2305	0.5252	0.1373	2	2	0	1	0	2.2394	2	-0.3810	-0.8131	1	2.6803	1.4495	3	-0.8501	0.0996	1	3	1	1.3231	1	-0.0405	0.2134	2	2	-1.2782	1	3	0.2720	1.1934	-1.9940	0.2639	2	0.3037	0.5440	0	-1.1891	3	3	3	0.6969	1	-1.0543	0.2690	0
3	2	1.6803	-2.5761	-1.2328	-2.3867	0	2	3	3	0	0.9111	3	0.5398	2.4604	2	1.0542	-1.5408	2	0.9819	-1.9009	1	3	2	-0.8136	1	2.3481	-0.9653	1	0	-0.8627	2	2	0.4544	0.4051	-1.7694	-0.5070	3	0.7118	2.2221	1	0.6133	3	2	0	-3.1507	1	2.5006	0.3210	2
0	1	3.2099	-0.3517	-3.3100	-1.5676	3	2	0	0	0	-1.2622	2	-0.6472	-2.1963	2	1.3636	0.2812	1	-0.2478	0.2029	2	1	1	-0.0501	3	1.5258	0.0814	1	1	2.2373	1	1	1.2797	2.5488	-2.8898	-2.0842	0	1.4094	0.5404	2	-0.1231	0	1	2	-1.6903	2	-1.1214	-1.6704	1
1	3	0.9669	0.0713	-1.1237	-0.3937	3	2	1	0	1	-0.1732	3	1.3003	-4.4853	0	-0.9501	3.2481	2	1.2356	-0.4740	2	3	2	0.6698	3	-3.9567	0.1690	1	0	3.4057	1	3	1.0539	-0.5704	-0.9542	-0.0110	1	0.5737	2.0817	2	-5.5877	3	0	2	0.6765	2	-2.7398	-0.8622	2
3	3	-1.5557	0.2799	2.8626	-2.0415	2	0	2	1	2	-0.1587	1	-0.9485	0.7314	1	1.4689	-2.8786	0	1.6516	0.1364	3	3	3	2.9464	0	2.9594	-1.3956	1	0	0.1437	3	2	-0.5786	-0.3205	-4.0169	1.8978	0	1.1514	0.6107	3	5.0667	1	3	2	-2.5907	1	-0.1312	-0.3856	3
2	2	-3.0137	2.4579	-1.1796	-3.2069	0	1	1	2	2	-0.3855	1	-1.7728	-0.2970	0	-1.4708	0.8815	2	-1.3567	0.7604	0	0	1	-0.2552	3	-2.2887	1.0245	1	3	0.8280	3	3	-0.4578	-0.4636	-2.3369	1.3597	2	4.5063	0.1486	0	0.1544	1	0	2	-2.1560	3	1.0441	-1.2143	1
0	0	-1.8072	-1.7333	-0.1376	-0.3868	1	3	1	3	3	0.1726	1	0.4001	0.5621	1	-1.8516	0.5069	3	-0.0732	-0.9425	1	2	3	2.2866	0	-2.0321	-0.8551	2	1	-0.9612	2	0	3.7300	-1.4875	-0.1728	-1.9212	1	2.2473	1.7992	2	0.4150	3	3	0	1.2695	1	2.2194	-4.6500	1
1	0	-0.9042	-2.2901	1.4214	-1.4000	2	0	2	3	1	-0.3710	3	-3.6755	2.6073	0	1.0583	0.9663	3	-1.5341	-0.0939	0	1	0	-1.4921	2	0.9095	-1.1024	1	3	-0.1407	3	2	-0.7181	1.5623	0.1036	-0.3649	0	2.7853	0.7151	2	-3.8224	3	2	0	-1.6137	2	0.4050	2.0574	1
3	2	-1.1722	0.4645	1.6121	-1.3036	3	2	3	3	0	-0.7274	3	0.2140	1.4294	3	0.7569	-2.9119	0	-1.6338	-1.6382	0	3	3	-0.4545	3	1.9927	1.6353	1	1	3.1269	3	2	-0.7538	1.2666	0.3975	1.1677	0	2.0258	-2.6154	1	4.8762	2	0	2	-1.0927	1	-0.6200	0.3702	0
2	2	4.0556	-2.7474	-3.7741	1.4395	1	2	2	3	1	0.6343	3	-1.4615	-5.4355	3	-2.6946	-1.9892	2	-1.7384	0.3300	2	0	3	0.8417	0	3.5953	0.3868	0	0	-2.2466	3	2	-1.9103	-1.1318	-1.9322	1.7683	3	-0.4203	-0.3039	2	3.4441	2	1	1	-1.4718	3	-0.9839	3.9164	2
1	0	-2.4624	-0.2738	-1.2682	1.5186	0	1	0	1	2	-2.1412	0	-0.2100	-1.6899	2	0.4056	-1.0378	3	-0.8116	-1.0099	2	3	1	0.6863	0	0.5937	0.7161	0	3	0.1653	0	2	-2.5691	-0.7211	-1.7180	-1.8851	0	0.1085	-0.7681	1	-0.7941	2	0	1	1.8697	1	-0.9776	1.7019	0
2	0	-1.7712	-1.8810	1.8562	-1.9693	0	2	2	1	1	-0.6552	3	-2.4638	2.7975	3	-1.5276	2.5915	3	2.4663	0.4870	2	1	3	0.1713	3	-0.9002	1.0710	1	2	0.8196	2	3	-1.5626	0.1574	2.0027	2.1871	1	2.3920	-2.3900	3	-2.6975	3	1	2	-1.1915	0	1.5006	-2.8375	0
0	0	0.6089	-2.4437	2.6875	-0.6868	1	2	0	0	1	-0.3239	1	0.7067	3.0603	0	1.5367	-0.1544	0	2.4366	-0.0838	1	3	1	-2.3480	1	0.4109	-0.7004	3	2	-0.5925	1	0	0.0587	2.4778	-0.4275	-0.5898	0	-0.3885	0.5212	3	1.6136	0	0	0	-2.2531	1	3.9115	2.7750	3
