
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	1.0387	2.7564	-2.6563	1.8891	3	1	2	0	2	-1.9776	0	1.4772	-3.7833	2	0.7662	0.5961	3	-0.7042	-1.3686	2	0	2	0.4831	0	0.0518	0.7575	3	1	0.4990	0	3	1.8239	2.8230	1.0214	-0.3616	2	-0.9222	-3.5199	1	0.0616	1	0	2	4.6927	2	8.5011	-2.4892	3
2	3	1.7165	-2.5604	-2.1266	0.4901	1	0	1	2	1	3.0734	3	-0.4216	-2.5999	2	0.6051	0.6597	3	-0.1151	2.0194	0	3	3	-0.5153	3	0.1491	0.8528	3	1	1.4063	1	1	2.3121	0.6163	1.5002	-0.5586	2	1.2421	0.7189	3	0.0609	2	2	1	0.9931	3	3.1409	0.0552	3
2	1	-1.1635	0.7283	-0.6488	-1.4660	3	3	2	3	2	0.5090	1	0.6888	0.4656	1	1.3186	0.8521	0	-0.3024	2.7427	1	2	0	0.3716	2	0.5569	-0.3003	1	1	-2.1302	2	3	-1.2379	2.0371	1.8759	-4.5435	0	1.3677	1.6633	3	-1.5960	2	2	2	-1.4194	3	0.5575	2.9403	0
3	0	1.7175	1.5271	-0.6029	-0.6836	3	2	3	3	2	-0.4298	2	2.0010	-0.4129	1	3.2040	1.3518	3	1.3341	0.9645	2	3	0	-0.3310	3	2.4270	-1.2952	0	0	-0.5178	0	1	-0.7657	6.6827	2.3636	0.4228	3	0.0666	3.8394	0	-1.2119	1	1	3	-1.4371	0	0.6087	1.1769	2
1	2	0.6127	0.3657	-3.0111	-0.1315	0	1	2	2	3	2.8725	3	-1.8273	-3.0891	3	-5.0960	0.1120	1	0.2522	1.2853	3	1	2	1.0244	0	1.3362	2.8029	2	1	-0.3714	2	0	-1.5236	-4.5860	3.0859	-0.3914	3	1.4346	-4.4072	0	-0.7119	2	3	2	-3.0433	3	2.8106	-0.7512	3
2	2	1.7082	0.7021	0.5554	2.7429	0	3	1	0	2	-0.6215	1	-1.9327	0.8502	3	-1.7329	0.7664	1	0.4397	3.1852	0	1	0	-0.9994	1	4.7902	1.9486	0	3	0.1989	0	3	-2.3901	-2.4791	1.4808	0.0624	3	-4.5376	-2.5622	0	-1.3582	0	1	1	9.9067	2	0.8580	-0.6856	1
2	2	0.1183	-2.7647	3.4064	-1.2866	1	2	2	0	0	0.6426	2	-1.6106	2.7591	0	1.0322	0.9773	1	-1.8002	2.0624	3	0	0	1.8013	3	-0.1578	0.3536	2	3	0.6508	0	1	-3.1470	2.8242	5.2165	0.6516	2	-0.2170	2.2627	0	1.0273	1	3	1	-1.0372	1	-4.5847	-0.4129	1
3	1	2.0075	0.4826	0.2206	1.4830	0	0	0	2	1	-0.5607	0	2.7367	-0.0812	3	4.2410	0.3074	2	-2.6741	-0.4820	1	0	0	-0.6801	1	1.5676	-2.6660	3	1	2.0145	2	2	3.9844	6.2653	-4.1309	-0.4859	0	-1.1123	3.9472	1	2.9043	1	0	1	3.4430	0	-2.0415	-0.1026	1
0	3	0.2189	-0.0529	3.1326	1.8124	0	3	0	1	0	-0.4263	3	0.5822	2.2814	1	-1.1553	-1.2544	3	-3.2028	2.1944	1	1	0	-2.3670	1	1.4735	-0.7555	3	3	-0.3653	3	0	1.5166	-2.3611	0.4998	-0.1494	3	1.5756	-0.1119	1	0.9647	1	2	2	1.0638	2	-4.6200	-0.6754	1
0	1	-3.2474	0.2463	-1.1251	0.4119	2	1	3	3	1	0.1119	0	-1.4050	-1.3145	1	-0.0757	1.7160	3	-1.0116	-0.7388	2	2	0	1.2513	1	0.3760	-0.2544	2	1	0.2232	3	2	0.6211	0.9443	-0.9786	1.1593	1	0.2489	-0.3172	1	-4.1206	2	3	0	-0.1524	0	-0.7981	1.5654	3
0	1	-3.4229	0.0022	2.2412	-1.7527	0	3	3	3	3	-1.8908	0	-1.0439	-0.6509	0	-0.4455	-0.3201	2	1.2286	1.3467	3	3	0	0.5110	0	0.0544	0.6252	3	1	-0.3515	0	0	-0.6344	0.3554	2.4135	-3.7674	0	3.1873	-1.0901	2	-0.6761	3	0	0	-6.7582	0	-2.5674	1.9218	1
1	1	2.0704	0.9037	-0.2119	-0.8261	2	1	1	0	0	1.5140	3	1.2730	1.7517	1	-0.7508	-0.9090	1	0.6158	-0.7634	0	2	0	2.2005	1	0.5343	-0.8935	0	2	0.2126	0	3	2.1712	-3.4420	-4.2564	0.8512	0	-1.7345	1.5265	3	-0.6217	3	3	2	0.9665	3	-1.9920	-0.9564	0
1	3	-1.7300	2.9654	-0.8192	-0.0257	0	1	0	3	3	-0.3862	3	-0.3070	-0.7018	2	-0.0674	-0.6972	3	1.4608	1.3700	1	1	0	-0.6974	2	1.1588	-0.4898	2	1	-1.7467	1	3	3.1203	0.0025	-1.5050	-0.7412	2	0.4524	2.0910	1	4.3674	3	3	2	-1.3534	2	-0.1925	1.0053	1
1	2	4.3977	0.0292	-2.4170	2.6722	1	2	2	0	1	1.8209	1	-1.2257	-1.8879	0	-2.7309	-0.9556	3	0.2199	-1.1139	0	1	3	1.5423	2	0.7443	0.8525	3	1	-0.7295	0	3	3.2169	-3.5593	-2.9213	1.1089	3	-2.0828	-2.3205	1	0.8879	1	3	0	7.7311	2	5.9758	-0.0696	3
1	0	-1.6347	-1.2196	-3.2213	-0.3074	2	3	0	2	0	0.5607	2	0.8186	-3.1813	1	-0.7762	-0.7769	0	2.3667	0.7547	3	1	3	-1.8332	0	-0.8474	-0.7888	0	0	-2.4728	3	0	0.2346	-0.8594	-0.2771	1.0934	3	2.4688	1.7130	3	-0.2563	3	1	2	-3.2638	0	2.5586	-2.6578	3
0	1	0.9365	-0.7478	-0.3257	2.0534	1	0	2	2	3	-2.0149	2	0.2554	-0.3068	3	0.1711	0.3146	0	-1.3252	-0.5188	1	0	2	0.8592	3	-2.1421	-0.6877	0	0	-1.3033	0	2	-0.3568	1.6602	0.8456	1.6400	0	-3.6069	0.6210	1	0.1825	3	1	2	8.9111	1	0.7373	-1.4575	1
3	2	-1.6375	-2.3835	-0.1957	-0.9691	3	1	3	2	0	-1.4420	2	0.3716	1.1310	0	2.4744	1.0303	2	-1.1226	-2.0732	3	2	0	0.3884	0	1.3125	0.9256	0	2	0.4513	2	1	3.5917	3.7848	1.4955	-1.7191	0	-2.5238	-0.5236	3	-0.0641	3	3	3	2.8903	3	-1.6483	1.7301	3
0	2	3.5086	0.2907	0.5225	1.6306	2	2	2	0	3	-3.1524	3	-1.2257	1.3839	3	-1.8580	1.7355	0	-1.5921	-0.5816	3	1	2	-0.8366	2	0.4881	0.8402	1	2	0.0714	0	2	-1.3571	-2.4129	-0.2420	1.0802	0	-0.5552	-1.8568	0	-1.4699	1	0	1	4.0917	0	-4.6018	-0.4179	1
2	2	1.0422	-0.9936	1.7233	0.4609	3	3	1	3	2	2.1075	3	-0.4184	1.0182	2	0.1979	0.9692	2	1.3863	-1.6830	1	0	0	-1.7236	2	1.4746	2.5278	1	1	-1.8719	0	3	-6.9259	0.3006	0.0097	-0.6036	1	0.9745	-5.6184	0	-4.6425	1	0	2	-0.8159	1	-0.0632	-0.0635	1
3	2	3.0083	2.2507	-1.7918	-0.1541	2	1	3	3	3	-1.6129	1	0.5262	-1.4555	3	-0.7425	0.6807	1	-2.7168	-2.9130	0	2	0	0.7248	2	0.0738	0.2354	0	1	-1.7528	0	0	-0.3497	-0.9083	1.3166	0.1139	3	0.0251	-0.2368	3	-2.1350	3	1	2	-0.4081	3	3.0159	0.4823	3
3	1	-1.8371	-0.7077	-0.5621	-1.9603	0	0	2	0	2	-2.7440	3	1.2042	-0.7798	2	-0.3328	-3.5364	3	-0.2868	0.1855	1	3	2	-0.7449	0	-5.2038	-0.8342	0	3	0.5885	1	3	-0.5613	-1.5461	1.1722	-0.2047	0	-0.1006	0.9287	0	3.8114	0	1	3	-3.0788	0	-2.2687	-0.2101	3
0	1	-5.8425	1.0662	-1.3292	0.4726	1	1	0	2	3	2.7147	1	0.2630	-0.7267	0	-0.4897	0.5650	3	-0.2401	0.1470	0	1	2	-0.3093	2	-0.4785	-1.3495	0	0	0.3105	0	2	-2.3849	0.9734	-0.4181	0.9452	3	-1.8323	1.7594	1	-1.3915	1	0	1	4.8117	2	2.4464	0.1656	2
2	3	1.7341	-3.6262	3.3164	2.4873	2	2	2	3	1	2.5516	3	-0.0487	3.0074	0	4.7674	0.1453	0	-0.3207	0.8057	2	0	1	1.5750	0	1.1428	-1.0705	0	3	0.1286	3	1	-1.3842	2.4794	-0.9172	-1.8215	0	-2.7982	-0.2352	1	0.8629	1	3	2	8.6712	0	-2.9981	-1.0015	1
3	0	-1.7283	-1.6957	-0.6278	-0.0464	0	2	2	0	1	2.0223	0	1.7552	-0.0191	3	-0.9765	-1.0503	1	-1.9929	1.8854	2	1	3	0.4287	2	-6.0752	-0.1819	3	2	-0.2196	3	2	-0.4971	-0.2772	-2.3306	-0.3112	1	1.4597	-0.2450	2	1.8309	2	1	3	-2.9493	0	-1.7557	-1.9567	2
2	3	-0.0851	0.0320	0.9639	-1.3762	0	2	0	0	2	1.3877	1	-1.5161	0.4312	2	-1.7781	0.9098	2	-0.6097	0.9337	1	1	3	-0.9410	1	-0.0090	1.4912	2	3	1.3923	3	1	-2.7205	-5.1434	0.1993	-0.2462	0	0.2475	-2.7229	3	-0.6951	1	1	1	-1.1390	2	-0.8871	-1.5360	1
0	1	0.4875	0.3330	-3.4088	-0.8057	2	1	0	2	0	0.6620	2	-0.7298	-5.1406	1	1.6101	-0.2745	3	1.1322	0.8989	3	0	0	1.6800	2	1.3967	-1.5656	2	1	-1.2405	1	0	0.0200	2.5702	2.1198	0.9026	0	4.2330	0.6433	1	-1.2217	2	0	3	-6.8898	1	7.6941	-1.1058	3
0	1	4.3985	-0.8552	0.4355	0.4722	0	3	0	0	2	1.0547	1	-1.1954	1.7801	1	-0.0575	1.5013	1	0.2956	-1.3758	1	3	0	-2.4989	3	1.8289	-0.6644	1	3	-0.2249	3	2	2.8044	-1.0483	0.9553	-0.0211	3	-0.0039	2.9081	2	-1.6912	3	3	0	0.5103	2	-0.7508	-0.2409	2
2	3	-1.9557	-1.6609	-0.7278	-1.5391	0	2	1	0	0	-0.9935	1	-1.2102	-0.7515	2	-1.4226	-2.4289	3	-0.2461	1.6997	2	1	3	2.9154	3	-3.5352	2.5506	2	1	-0.0009	3	3	0.9118	-2.2702	-2.5986	-0.2158	3	2.6026	-3.1359	0	2.9097	2	3	3	-4.7995	2	1.9845	1.0931	3
2	0	-0.4078	0.0292	0.4548	-0.3953	0	0	3	3	2	0.2638	0	1.8125	0.5121	2	-2.3288	0.3710	3	-0.4063	0.4045	3	1	0	-0.8272	3	-4.4566	1.4716	1	3	1.0774	3	1	1.8129	-4.2022	-3.1458	-1.1750	2	2.5823	-0.9616	0	1.0618	0	2	1	-2.2925	1	-2.9118	-0.6133	0
3	1	2.5841	-1.8140	-0.7479	1.3345	0	2	2	0	2	4.0431	3	-1.9609	0.7716	0	0.5814	1.0613	2	3.5534	-0.9172	3	3	1	-0.5563	0	1.8538	0.4432	3	3	0.0588	3	1	-4.3368	-0.3954	2.6692	2.4633	2	-1.7840	1.2457	0	-1.9720	3	1	0	3.9945	3	-3.9071	0.2931	0
0	2	0.1608	-0.0601	2.0615	0.1186	2	0	2	3	2	2.0168	1	-1.2404	3.9894	1	-0.1200	1.7834	1	-0.2001	2.0312	1	2	3	-0.2931	3	4.7620	-1.4385	0	1	0.2502	0	2	-1.7815	-0.6388	-1.4662	0.5496	0	0.1348	0.8074	1	-1.7429	1	0	1	-2.4339	3	-4.2319	0.0985	1
2	1	0.9397	-1.6011	0.0262	2.3281	0	0	0	3	3	-1.9970	3	0.2213	-1.6744	0	-0.0115	1.1764	2	-2.2710	-1.2111	0	0	1	-0.5878	1	3.1063	0.7283	1	2	-1.1122	2	2	0.7489	0.3538	-2.0290	2.4252	1	0.0347	-1.5663	0	-1.1716	1	0	0	1.9186	1	1.5725	-0.0792	0
0	2	-0.1605	2.1588	-2.7672	0.5963	2	1	3	3	0	0.3994	1	-0.6080	-3.4447	0	-0.1104	2.3307	2	-0.5744	-1.3086	3	0	3	-0.7205	3	1.7921	1.1072	0	2	1.5001	0	1	0.7107	-0.9190	-0.5648	0.3032	0	-1.3634	-0.6649	0	-3.8955	3	3	1	3.9676	3	4.6806	0.4236	3
1	2	-0.7605	-3.2820	-2.1688	0.0541	1	3	1	2	3	-0.3392	1	1.5054	-1.8787	2	1.9680	-0.3716	1	0.8109	2.7868	2	0	0	1.4920	1	-2.8745	-1.9305	3	3	0.0120	2	3	-3.0834	0.2365	-0.3330	0.8611	2	-0.6855	1.7659	2	0.9355	1	0	2	2.7219	3	5.3096	0.5757	3
1	1	2.0669	-1.8113	2.3804	-0.0144	1	2	1	2	3	1.6869	0	-2.4187	3.1229	0	-0.9351	-0.0568	2	0.2067	0.7394	2	2	3	0.4172	2	-1.6141	3.2083	0	1	-1.7080	3	3	-0.3606	-2.9972	-1.3795	0.4337	1	1.1660	-5.0123	0	2.0970	2	3	2	-1.1120	3	-2.8579	1.2557	1
3	3	0.3068	1.8291	1.5204	0.3771	2	1	0	0	2	2.6003	0	-3.3709	2.2052	0	-0.9705	-1.6687	2	1.9224	2.4956	3	1	2	-0.2251	1	-1.2354	-0.4995	1	0	2.5173	1	0	-4.4644	0.1762	3.3910	-1.6327	1	1.0232	1.0689	3	3.1468	3	1	1	-1.4369	1	-4.6105	-0.5789	0
2	1	-1.8655	-1.5123	0.6239	-1.3712	3	1	2	0	0	-0.7815	3	-4.0805	0.3436	0	-4.3456	-0.0920	0	0.6980	-0.1613	3	1	2	-2.0370	2	-0.2614	-0.7116	2	3	-0.9146	2	3	1.2067	-6.1384	-1.3729	1.2690	0	4.0363	2.2328	1	0.1747	2	3	2	-6.1766	0	2.0722	1.5044	0
1	1	-0.6789	-1.3261	0.8306	-1.9604	1	1	1	3	0	0.2639	0	0.3571	-0.0197	1	-1.1473	-0.5084	1	-1.3086	-2.1377	3	1	2	-0.4219	3	-1.3530	-3.7327	3	1	1.2379	1	0	0.5590	-1.0233	0.6369	0.0418	1	4.5000	5.3789	1	1.5168	1	3	1	-5.8849	2	-0.0157	1.2827	1
2	3	-4.0346	-3.0841	-0.5691	1.3448	1	1	1	3	1	-0.6131	2	1.7774	0.8417	1	-0.1135	-0.5438	0	-0.4140	-0.1849	3	2	3	0.2491	0	-0.8884	1.9231	3	0	-0.3484	3	3	-0.3745	1.6195	-2.3117	-0.4071	3	0.5473	-1.5967	0	-0.6120	0	2	2	1.4008	3	2.1049	0.3784	3
3	1	2.8986	1.3915	-2.8799	-1.3051	0	3	0	2	2	-0.4542	3	0.9590	-3.7397	2	3.3068	-0.2784	2	-0.0859	-0.9792	0	0	1	-0.3597	1	-1.9914	-1.2961	1	3	1.3083	0	3	0.3641	3.1699	-0.0283	-1.0695	3	2.2590	0.2559	0	1.5192	1	1	1	-4.5946	3	0.9777	0.4763	3
3	0	2.6549	-1.5792	2.0685	0.8122	2	1	2	0	3	1.5277	3	2.3976	2.3913	2	-1.7027	1.4969	2	-0.3392	3.2533	2	1	2	-0.3763	1	2.9611	0.2826	2	0	1.1688	0	1	1.7480	-0.6891	-3.2590	1.3816	2	-2.4937	0.1265	3	-3.8720	2	1	1	3.8941	0	-4.7508	-0.8582	1
0	3	-0.1361	-0.1980	-0.1242	1.9720	3	1	3	3	3	-0.6243	0	1.6867	0.1159	0	-1.3649	0.2985	1	2.5259	0.6444	1	1	1	-0.5150	3	-0.7695	2.1962	0	2	2.3468	3	2	-0.1897	-0.4188	-0.4348	2.1312	1	-2.7560	-3.0289	0	0.0676	2	1	1	6.5510	2	1.9254	-1.3070	3
0	3	2.1978	3.6378	1.3841	-2.9492	2	3	1	1	3	-3.7847	3	-0.9341	0.8278	3	-2.4011	0.1932	3	-0.5262	1.2488	2	1	0	-0.9671	1	-0.5021	-2.8209	1	2	0.4864	0	1	2.0366	-4.2382	3.3190	0.9813	0	3.3658	3.7707	1	-0.6371	1	0	0	-9.2023	2	-0.9204	-0.4938	1
2	3	-0.7162	-1.5545	-3.1578	-0.2256	3	3	3	0	0	1.9742	1	-0.8773	-2.6437	2	-3.3880	-0.6399	0	-2.3906	-1.2827	0	1	2	1.2348	1	2.9556	-2.0689	3	2	0.6668	3	0	3.4523	-3.2408	-1.7089	-5.7530	0	0.6619	3.0570	2	2.6592	1	0	0	-1.0827	0	2.7292	3.0987	3
1	1	-2.8948	-1.1281	-1.0433	1.2347	0	2	1	2	1	-0.9087	2	1.8380	-0.8320	2	-0.0700	0.0517	0	-1.9785	-0.2415	1	0	0	-0.9493	3	1.8977	1.2562	1	3	-0.1792	3	0	1.0098	-0.2277	0.6605	-2.8174	0	-1.5708	-1.8477	0	0.2339	1	0	2	2.7404	2	-0.7047	-0.3848	2
1	3	-4.5360	-2.6946	1.8580	0.3033	2	2	3	2	3	-1.0999	3	-1.2058	3.1062	2	-1.9727	-0.7446	1	-2.9960	0.3753	2	1	0	-0.9449	0	-2.0616	-1.3813	3	0	-1.7528	2	1	-0.3188	-4.9087	-1.4029	0.0879	3	-1.2918	1.3548	1	1.6029	2	3	2	0.1846	2	-6.6309	0.1781	1
1	0	2.7326	-2.1414	-2.7564	0.1588	2	2	1	0	1	-1.2628	0	-0.4527	-3.8315	0	0.6698	2.1445	1	-2.5079	1.2516	1	3	0	-0.9089	3	1.3869	0.0566	0	3	-0.7581	3	1	-1.1404	-0.2065	-0.4723	0.8422	2	0.1897	-0.5850	2	-0.8686	3	3	1	-2.3854	2	4.4014	2.2696	3
1	3	1.2427	-3.9309	-0.0660	0.9600	3	0	2	0	1	-0.4312	1	-1.0855	1.1844	0	0.2142	0.1226	3	1.0634	1.9677	0	1	2	1.0710	2	-0.6163	2.3752	3	3	-0.3633	3	2	2.7351	-0.2295	-0.8249	-0.3635	0	-1.4539	-2.0123	0	-1.8814	2	0	0	4.6085	2	2.7362	-1.1341	1
2	1	1.6801	0.3905	-2.1254	-2.2344	3	1	3	2	1	-0.5639	1	-0.3495	-2.7157	3	3.5804	-0.2316	0	-2.4550	0.2714	3	0	0	-1.0689	3	-0.4560	1.4248	3	2	3.2256	3	1	0.9784	3.8143	-1.2918	2.0297	3	1.1001	-1.3743	0	0.5653	1	1	1	-3.7726	0	4.7170	-1.9259	3
0	2	1.0791	1.5473	1.0395	1.4977	1	0	1	0	2	-1.9453	1	1.0504	2.4708	1	-0.6812	-0.9168	1	1.6864	-1.0751	2	0	3	-1.4701	3	-1.4072	0.3203	0	2	-0.9464	2	3	-4.1686	-1.5932	-1.7027	-0.5812	3	-0.6902	0.8194	2	2.7874	0	0	2	1.3145	1	-0.6364	-1.2117	1
3	2	0.4180	-1.7701	1.9370	0.1646	1	2	0	2	1	2.4295	3	-0.9225	3.2109	0	2.0435	-0.3179	2	0.3539	0.6948	3	0	0	-0.7047	0	0.9727	0.4513	0	3	-1.2512	1	0	-1.7186	1.8425	2.2960	-1.3192	2	2.9437	-0.7637	0	-1.9752	2	0	3	-4.8671	3	-4.0766	-0.7512	2
3	0	-0.6497	1.0115	1.8629	1.9904	1	1	3	3	3	-2.1010	1	0.3874	0.4657	0	-3.5212	-0.8672	2	0.3150	-0.5587	1	1	0	0.8782	1	0.7414	0.7022	0	1	1.5113	0	3	1.1819	-5.8339	0.4638	1.5432	2	-3.5324	-0.4093	1	1.3142	0	3	1	8.3114	2	-2.9813	-1.3473	2
3	0	-1.2700	0.9800	0.7053	0.7347	2	1	0	3	2	-1.3822	0	1.9965	2.2613	0	0.3166	-0.6989	0	-0.4071	0.4285	1	0	1	-1.6036	0	-0.9650	0.2497	1	3	-0.5113	1	3	2.6606	2.7363	-0.7412	-1.1774	3	1.8312	0.5788	0	0.5563	2	1	1	-2.1485	1	-3.6274	1.4753	0
0	0	1.7459	0.9257	0.1140	1.0307	3	3	1	3	0	-4.5403	1	0.3949	1.3891	3	-0.4835	-0.3891	0	-0.4848	3.4744	3	1	2	-1.4732	1	-0.5903	0.7307	2	1	-0.7124	1	0	1.3308	-2.1105	-1.1232	0.4740	0	-1.4925	-1.1945	3	-0.0511	2	3	3	5.0478	2	-1.3465	-0.1252	3
1	0	-0.0771	-1.0897	-3.0043	3.4153	2	2	2	1	0	1.0410	3	-2.3981	-4.6735	0	-3.9291	0.8902	1	1.0158	0.0380	2	1	3	-1.4031	2	-1.9133	2.5306	3	1	-1.4256	3	1	-0.8647	-6.1351	-0.0012	0.7634	1	-2.3367	-4.3725	3	1.4918	0	0	2	7.0058	0	0.0117	1.0731	3
1	1	5.3336	1.3180	-1.7435	-1.1708	2	1	3	2	3	-0.6195	2	1.5431	-2.3186	1	0.9815	-0.9320	2	1.0186	-0.3652	2	0	2	-0.8232	1	-1.1295	-1.7168	3	2	2.2904	3	3	1.0377	1.5802	0.4525	0.5472	0	-1.3182	3.7500	2	0.8444	2	3	1	1.5194	1	2.9238	0.6134	3
3	1	-0.0215	3.7589	-1.8656	-0.2108	2	3	0	3	2	-1.7583	3	-0.1521	-2.3645	0	-2.3540	-0.0415	2	-0.4334	0.4325	2	1	0	1.2696	3	-0.7343	-2.6812	3	2	-0.2953	0	1	-1.6463	-1.9262	1.1089	-0.6700	2	0.5726	3.5886	2	0.4509	0	1	3	1.2179	0	0.2692	-1.3698	3
2	3	-0.8630	2.1147	2.5917	-0.2437	1	2	0	3	0	-3.9991	0	1.6873	1.2806	1	0.1875	-1.0108	3	1.6892	0.2429	0	0	1	-0.3180	1	0.4026	-0.5949	1	1	-0.0502	0	2	-1.6667	0.3169	-3.7922	-0.8654	2	-1.3167	1.0980	0	2.2348	1	1	3	0.6436	1	1.5598	-1.8764	1
3	3	1.9231	2.0176	-1.9965	-1.6393	3	2	2	3	3	-1.7647	1	-1.5821	-3.5502	0	-3.1952	0.7023	3	0.7862	-1.2587	2	1	1	0.8963	0	3.2547	0.7837	3	0	0.3779	3	2	-1.8784	-1.8276	-0.7910	0.5334	1	-1.4562	-3.1738	3	-0.8177	3	1	1	-0.4336	1	3.8068	0.7030	3
2	0	-1.0907	2.7669	-0.2663	-0.1242	0	2	3	0	2	-0.4648	1	-0.2331	-1.0049	0	0.1100	1.4560	3	-0.8642	-0.1394	1	1	1	0.6371	2	0.2976	1.1178	1	1	-0.2497	3	2	-2.0475	-0.3954	1.6907	-0.4429	2	-3.1393	-1.9018	0	-1.2430	0	3	3	3.8480	2	3.1449	1.4155	3
2	3	1.3192	-1.5914	-2.4379	-1.0629	1	1	3	1	1	-0.7481	2	-1.7963	-4.2639	1	0.0865	0.3061	2	0.7879	0.4485	1	0	1	1.9487	0	2.0261	1.3138	1	0	0.5555	0	2	1.0421	-0.1694	1.8862	0.1701	2	-0.1855	-1.5460	0	-0.7881	2	3	3	-0.7424	3	6.9712	-0.6774	3
0	1	-3.0093	-0.0852	-0.8872	-0.5612	0	2	1	1	3	0.2491	3	-0.4999	-1.8256	2	1.0559	1.0283	0	-1.4233	-2.5914	2	2	0	-0.0984	0	2.6730	-0.0655	3	3	0.8302	1	1	-1.1135	-1.0517	0.5641	1.5070	0	-0.6485	0.4231	0	-1.5202	0	1	1	1.1051	3	3.7847	-0.2673	3
3	3	-4.9906	4.6809	1.3088	0.5822	1	2	1	2	0	2.3053	3	-1.1930	0.7023	1	0.2536	2.6814	0	-2.8812	0.7413	0	2	1	0.3392	3	5.1642	-1.1551	2	3	-0.6118	0	1	0.9534	-0.7805	1.3693	-1.0869	3	-0.7371	1.7796	1	-6.1297	0	1	0	1.7821	1	-1.3078	-0.8095	1
2	0	2.7818	1.1198	-1.2800	-1.4201	0	0	1	2	3	3.2612	2	-0.1928	-1.9995	3	0.3158	1.7638	0	1.7730	1.8854	3	1	2	1.3646	1	2.7550	0.5692	2	3	-0.7315	2	2	-2.0843	0.3762	0.3626	-0.9996	1	0.5742	-2.5457	0	-1.9582	2	2	3	-3.3963	2	0.5913	-1.0338	2
1	2	0.4542	1.3713	0.2175	-1.7850	3	1	3	3	3	-0.8599	2	1.3294	-1.1320	1	-2.7553	-0.7663	1	-1.4680	-2.3501	3	1	3	0.5099	2	-0.4290	-0.8779	3	3	-0.2367	0	0	2.7381	-1.3006	-1.0129	-0.7823	3	-2.3724	0.3316	1	-0.1197	1	3	3	-0.3863	0	5.5753	0.3038	1
1	3	-0.6138	1.0080	1.9725	-1.8387	2	2	0	3	2	2.0229	1	-1.2250	0.7641	1	0.7484	2.0483	2	-0.3615	0.7356	1	0	3	-1.5044	1	1.6078	-1.8225	3	3	1.0790	1	1	-1.4497	1.2115	4.7421	-1.2547	2	2.1007	2.4837	1	-2.3321	3	3	1	-4.2412	1	-3.3649	0.8042	1
3	3	0.7521	0.6740	-0.4779	1.5912	2	0	2	1	0	-0.1024	3	-1.9146	-1.1611	2	-0.9343	1.0794	0	0.4582	0.0133	0	1	0	0.2629	0	-0.1113	-2.3535	2	3	-0.9787	3	0	-0.0344	-2.0368	0.1702	1.2268	0	3.3439	4.7828	1	-2.8017	3	2	2	-3.7471	2	-1.1051	0.1504	1
1	2	-0.1764	1.5308	1.1875	0.5436	1	1	2	0	0	3.1056	2	0.6265	1.3821	2	1.0537	0.7652	1	-0.2564	1.3704	3	0	1	-0.4642	2	0.9175	0.3030	1	0	-1.5954	2	3	2.5676	3.1333	1.0646	-0.0078	2	1.8981	-0.4094	3	-2.2860	1	3	0	-4.1981	0	-0.0694	-1.4613	1
1	3	0.0500	-1.0097	-0.6718	-3.7599	1	0	0	1	0	-4.1526	2	2.7925	-2.4233	3	-0.9058	0.2265	3	-1.0455	2.8829	3	3	2	0.0727	1	-2.1244	1.1862	2	3	-2.4351	2	1	-2.6685	-1.0398	2.5232	-0.2674	0	2.5245	-1.6532	0	-1.6125	3	1	2	-4.9237	1	6.1309	0.6588	0
1	0	0.3589	1.7086	-1.3823	-2.3511	2	1	3	2	1	-1.1905	1	1.4600	-1.5101	3	-0.2813	-1.4759	0	-0.9761	-0.4885	2	0	0	-2.1092	3	-3.6308	1.3109	1	0	0.0737	0	0	5.2166	-1.5761	0.7322	0.4083	0	2.3494	-2.0163	3	1.3358	1	0	0	-6.1270	3	4.7833	0.3166	2
0	2	-0.1727	-1.3405	1.5444	-0.3781	0	2	3	1	0	0.1993	0	0.4617	2.2181	2	-2.0131	-1.5408	2	2.4563	0.7210	3	1	1	1.7620	0	-3.9374	-1.3754	0	2	1.1397	1	0	1.2489	-1.3816	2.5725	2.4404	0	3.4992	-0.0616	2	3.3903	1	0	1	-2.7532	0	-1.0518	1.5915	2
1	1	-0.1892	-1.9650	0.9309	1.4023	3	0	3	3	1	-1.4068	1	4.0483	2.6113	0	0.9937	-0.9219	2	-0.7485	2.6657	2	2	3	-0.8183	1	0.1196	-2.6067	3	0	1.2607	3	3	0.8202	2.0258	0.6467	-0.3006	2	-1.5165	3.7216	1	0.9570	1	3	1	4.2505	3	-1.9748	-0.4656	2
3	2	1.6492	0.0697	1.4812	-0.3942	1	1	3	3	0	3.2432	2	0.5338	3.8497	2	-3.3406	-0.4534	2	0.1229	-1.3170	3	1	2	-0.4224	2	-3.1020	-1.7183	0	0	0.1567	3	0	-3.7087	-2.7498	1.3698	3.0874	0	1.3131	2.5745	1	1.7475	2	2	2	-3.7408	3	-5.7689	-0.4924	3
