
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	3	3	2	3	-1.9641	5.0366	-6.2743	0	0	0	1.1058	0	4.6735	0	2	-1.2630	1	1	-9.3808	-4.2438	3.1534	-6.5182	2	2	1	1	-2.4835	3	-3.8571	-8.6421	1	-2.8892	3	-11.9735	10.7582	2.7607	-2.8771	8.9049	5.0527	1	-5.6397	0	-0.7677	2	-8.5364	3	-10.3026	3.2329
0	3	2	2	1	1	2.9380	1.4122	-0.5246	2	3	2	-0.5402	0	-1.2727	0	2	-0.1151	1	2	-0.4422	0.6817	-1.1808	-4.6579	2	2	1	2	0.0413	2	2.1459	-0.8141	3	0.0431	2	1.6672	-1.2286	-1.1615	1.1366	-1.4015	1.0279	0	3.1383	3	0.5342	0	-4.3100	2	4.6417	-4.2347
2	1	2	0	0	1	1.0121	-2.4457	-0.0283	2	3	2	-0.1772	1	-1.9088	3	3	-1.9069	2	1	-0.1268	0.2264	1.5950	1.5920	2	0	1	1	-3.2436	0	3.0912	1.9668	2	0.9836	1	3.7468	-2.7587	0.6457	1.5986	-1.8197	0.6097	3	2.4981	1	-3.2755	2	3.4803	2	4.2081	-3.5610
0	2	0	1	3	3	-0.3719	0.1905	-0.2736	0	2	0	1.9602	3	2.6080	0	3	0.4290	0	3	0.6534	3.3104	1.3995	2.8881	3	0	0	3	-4.2802	1	-0.8359	-1.2755	0	1.8371	1	-6.6819	-1.3580	-3.8585	2.4850	6.5459	-6.2929	0	1.3575	2	-2.3467	0	2.0112	0	-1.2845	3.2963
1	0	3	0	1	3	0.2906	0.0455	0.9805	3	0	1	0.9023	1	3.8231	3	2	0.1166	0	3	4.0358	2.9042	-5.2629	-2.7465	0	1	0	1	5.6196	3	-1.9653	3.4317	2	2.7032	2	-3.2847	-4.0134	-4.2122	6.4974	0.5121	-7.5296	0	-2.3141	3	-3.2149	3	-3.5384	0	5.4817	3.1508
2	1	0	2	0	2	0.0419	-1.6471	0.9587	1	3	3	-0.4866	2	1.8488	2	1	1.9499	2	2	-0.4626	1.5886	1.2227	2.8919	3	0	2	0	-1.0335	1	-1.0679	-0.0759	0	-0.8513	1	-1.9380	-0.4756	-0.6386	-3.3006	0.7230	3.0025	2	2.6871	0	2.1551	0	1.5217	2	4.3023	-0.7689
1	2	3	0	1	0	-0.0447	-0.3066	-1.8992	0	0	0	-0.3109	1	-0.4792	3	2	-1.4538	1	1	-2.0960	-4.4609	1.4927	0.5033	2	0	2	2	-2.4699	0	-0.4018	-0.5032	2	0.5351	0	-0.2368	1.4833	4.2498	-0.0574	0.1299	2.0059	1	-4.0363	0	3.7495	0	-0.9811	3	-0.9992	-0.3484
0	2	2	2	3	2	1.1777	2.6627	1.1132	0	2	3	-3.1421	1	-6.1855	3	2	-0.1696	0	3	-0.0271	-7.3617	1.0685	-0.4581	0	2	3	0	-0.1685	3	8.1693	2.8337	1	-0.3404	1	12.7734	0.6133	4.3369	-1.0064	-11.1051	0.7229	1	-4.4029	1	-2.4530	1	1.0277	2	-2.5491	-7.8356
2	2	0	1	0	1	0.0116	-0.0293	1.7423	2	2	3	2.3915	2	1.8676	2	2	3.8881	3	0	5.0648	8.5561	-0.1051	3.5406	1	0	0	0	1.5347	1	-2.2712	3.8355	1	-0.4675	1	-5.0889	-1.2470	-10.7079	5.0388	5.6919	-10.7584	0	0.0557	3	2.7739	1	1.0324	0	4.5502	3.3444
1	3	2	3	2	3	1.5077	1.6359	-1.9988	2	2	2	0.3057	3	0.4541	1	3	1.2870	1	2	-3.6932	-2.4094	1.5058	-4.0751	1	2	1	3	-0.2033	3	0.0613	-3.5075	1	-2.2921	2	1.8757	7.1022	3.2965	-3.1430	-1.6762	4.1017	1	2.7298	2	-0.3900	0	-5.8296	3	-6.5689	-0.6133
0	0	3	2	1	1	1.5061	3.2790	-1.1777	0	0	2	-0.2962	1	-4.2784	3	2	1.3665	1	0	-2.3339	-3.6568	2.4898	-3.5369	3	1	3	1	-1.0981	3	3.1915	-0.9469	0	-0.7850	3	6.4498	5.8130	4.2875	0.0626	-6.1927	-2.0484	1	-4.6364	1	0.7362	2	-7.2183	0	-2.3928	-2.3509
0	0	2	2	3	3	-2.3407	2.1973	-0.7643	3	3	1	0.7124	3	0.8919	0	1	-1.3537	1	2	0.0612	-2.0746	-1.1705	-1.4981	2	1	3	3	1.6143	0	1.8066	-1.2662	3	1.3254	0	2.4443	1.7182	1.7674	4.2185	-1.4617	-2.3524	0	-2.7335	2	-3.1386	3	-3.3694	0	-0.7635	-0.0626
0	2	2	2	3	0	0.8803	-1.3760	-0.4170	2	3	2	-0.2171	2	-1.8867	2	1	0.6001	2	2	-3.1985	-5.3198	0.0668	-1.3019	3	2	0	2	-2.0636	0	0.1554	-0.6528	3	1.0353	3	4.6249	1.0142	4.5030	1.4454	-3.2728	-4.2145	1	3.9354	0	-1.0753	0	-1.8627	2	-1.3401	-0.7383
1	3	2	1	2	0	-1.4846	-0.3759	0.3926	2	2	0	0.1988	2	1.1728	2	3	-1.2575	3	3	3.1521	6.8287	-0.1680	3.2548	2	0	1	1	0.3344	1	-1.5532	0.0878	3	0.4623	2	-4.2611	-3.0657	-8.0055	-3.5093	2.6633	7.9294	2	3.8016	3	-1.6250	1	5.1079	1	1.6755	0.1613
2	0	2	1	3	1	-0.3277	1.4188	-1.6884	3	3	0	3.5190	1	4.8597	3	1	0.5623	1	2	0.5682	3.9132	-1.6604	-1.9034	0	1	1	3	1.9728	0	-3.8711	-2.5279	2	1.1703	0	-8.6056	1.3932	-3.6981	4.2130	9.3126	-6.9072	0	-2.9517	2	-0.2757	1	-4.4488	0	-2.5630	6.1353
1	1	2	2	2	2	-2.6257	-0.9733	-1.5611	0	3	1	2.0064	1	3.8845	3	1	-0.6001	1	1	-3.1413	2.6909	2.1283	0.8593	1	0	0	1	-3.3662	3	-0.9502	-2.4423	1	-2.3662	2	-5.4086	1.2556	-3.4210	1.8230	6.4628	-1.6689	0	4.0947	2	0.2584	0	0.0189	0	-0.6839	3.9472
3	3	1	3	0	3	-0.5196	3.4778	-1.0111	2	1	1	-2.9942	0	-1.4498	0	0	1.3885	1	1	-0.0204	-2.4736	-0.5736	1.9491	2	3	3	3	-2.6824	1	2.3059	-2.7649	0	3.1478	2	1.3010	2.4510	5.7399	2.2481	-2.6678	-0.8348	1	-2.7719	0	-3.8346	2	2.9607	2	-4.4242	-5.1961
1	3	3	2	1	2	-0.2335	0.4000	-2.0323	2	1	0	-0.4217	0	2.6054	0	0	-1.1931	1	1	-2.0057	-2.8603	3.1860	0.8047	3	3	2	0	-4.0735	3	-1.2023	-5.0259	1	-2.0070	3	-4.2389	2.2086	3.9286	-6.0716	2.4056	10.7651	3	0.5684	0	-0.1815	2	4.2793	3	1.7038	0.5060
3	2	0	0	1	0	-0.1981	-2.8517	1.0637	1	2	2	-0.8478	3	-1.9350	3	3	1.7378	2	1	0.7997	-3.8909	-2.0477	-4.5633	3	2	2	2	4.1532	3	0.7135	2.3099	3	0.1737	2	1.0825	-1.0501	1.0027	-2.9672	-2.7623	2.7304	1	4.1989	2	-1.4005	3	-8.2297	2	1.7733	-1.0991
3	1	0	3	0	3	-0.3635	0.9866	-0.5290	0	2	1	-1.4175	3	-1.4672	1	3	1.3355	3	3	-0.8528	-1.9678	-0.9738	-0.7604	3	2	3	1	0.3777	2	2.0325	-1.7487	2	2.4632	3	1.2346	3.4330	2.0255	1.4276	-0.1206	-4.9019	1	2.9047	0	-1.2944	3	-3.6124	2	-3.8558	-3.0332
2	3	0	2	1	2	1.5189	4.0046	-0.4088	2	2	2	0.2498	2	-1.0921	3	2	-2.1121	3	3	-0.8688	-2.1486	-1.7608	-2.8470	2	2	3	0	1.2741	3	1.6880	0.5153	3	0.7583	2	2.6088	2.1903	1.0029	2.0734	1.4471	0.1721	0	-2.2508	3	1.2546	2	-0.7064	2	1.6916	-0.6900
3	0	0	2	0	0	2.8561	-0.9442	1.7937	0	1	2	0.0019	1	0.3656	0	0	-1.0078	3	0	3.9944	3.3811	-2.8597	1.0004	0	0	3	1	0.9199	1	-2.3153	2.9706	2	2.5024	3	-0.7186	-7.4867	-4.0196	4.7482	-1.6588	-8.3270	0	3.3166	3	0.6690	3	5.8450	0	1.1384	0.4124
1	3	0	1	2	0	0.7172	-2.6548	-2.4988	2	2	0	2.0048	1	2.9322	3	1	-0.8820	1	1	-2.6853	0.1514	1.5910	-0.3102	0	1	0	0	-1.6661	0	-4.5961	-4.8402	2	0.9289	3	-6.2717	1.0475	0.9271	1.8002	4.7428	1.0136	0	4.3296	3	5.5938	1	0.2804	3	-0.7701	6.0219
2	3	3	2	2	3	-0.2823	-0.0835	-2.1766	0	0	0	0.6704	0	4.1527	1	2	-2.4908	1	1	-3.5798	0.6570	4.5892	2.4366	0	0	1	3	-6.6944	2	-3.6091	-0.7265	0	-1.1134	3	-7.7598	2.1570	1.1920	-1.2527	5.8787	3.0311	2	4.1093	1	-1.8666	0	6.2833	3	-1.2115	1.1959
1	1	3	2	0	0	-0.2158	1.5908	-1.8878	1	1	0	-2.4501	0	-0.9107	0	0	0.1699	1	1	-0.4155	3.6790	-1.9855	-2.8447	0	2	3	1	-1.2448	2	-3.2300	-2.1075	2	3.9181	3	-1.2677	0.4367	-4.4070	1.2874	-1.3616	-1.4585	0	-1.6807	3	3.2880	0	-4.7677	0	-2.9110	-0.6470
1	0	3	2	2	1	1.8908	3.3808	-2.5962	2	3	2	2.1824	2	0.8662	2	1	1.7548	1	1	-6.1541	-2.3653	1.2515	-3.1338	0	2	1	1	-3.4256	2	0.3173	-5.7628	1	0.7718	3	-1.2385	7.8722	0.9813	4.8156	1.2971	-8.5142	0	-3.1140	1	-0.1939	0	-6.7946	0	-4.5747	3.9583
0	2	0	3	3	0	-0.3151	-0.1614	2.2239	1	2	2	-0.7678	3	-0.9308	2	3	-0.0129	2	2	1.4418	2.5934	2.0622	3.6599	1	0	2	1	-2.6430	3	-1.9481	1.8101	1	-1.0450	3	-0.6534	-2.1875	-0.7904	1.9010	0.8072	-7.6225	0	2.7540	1	9.1051	2	5.1793	0	1.9730	0.1223
3	1	1	1	3	3	1.2473	0.2213	-1.1117	1	3	3	-0.0855	3	-4.1589	1	1	-2.1591	2	2	-1.5496	-6.3564	3.3452	2.7512	3	0	3	3	-2.8110	3	2.5614	-2.9636	0	-1.5185	2	4.1867	-0.9282	5.4910	-1.9924	-6.7244	4.2762	1	1.1560	1	2.7395	2	7.6442	3	-4.9302	-1.0907
1	0	3	3	3	3	0.6486	2.5513	-3.0405	0	0	0	0.7508	0	0.8143	2	2	-3.2884	1	2	-6.4178	-5.3508	3.4097	-5.1214	1	2	0	2	-2.1057	3	-2.0152	-3.4678	1	-1.9538	3	-6.4708	6.5396	5.9340	-3.5182	0.4992	5.8844	1	-2.5494	0	3.1868	2	-5.0262	3	-4.7273	0.6914
2	0	0	3	0	3	0.3360	0.6185	1.1230	3	3	3	1.7078	3	1.1746	1	1	2.3105	3	2	2.1156	6.3138	-2.6484	-0.1923	2	1	0	3	2.4184	0	0.0570	1.0434	3	1.4674	2	-1.4461	-0.0721	-6.6815	2.3249	4.0879	-5.1285	0	1.2864	3	-5.2397	3	-3.0781	0	1.7000	2.0795
2	1	0	0	0	2	2.7149	0.4783	-0.0392	1	2	3	2.0716	2	1.1645	2	3	5.3598	3	0	-0.2611	2.6007	-1.7411	-3.5735	0	1	0	0	5.6969	3	0.5721	-1.4736	3	-2.6938	2	2.0929	4.0822	-1.4425	-2.5745	-0.8728	-2.9775	2	0.0994	1	0.9108	1	-8.7797	2	-2.7605	1.9057
3	2	1	2	1	2	-1.2917	0.0281	-1.3391	3	1	0	-0.9153	3	-2.7755	1	0	2.9340	1	0	-1.1595	-2.9994	-1.9202	-4.6918	2	2	3	1	0.2209	3	1.8228	-0.4005	3	1.7387	2	5.2025	3.6168	1.2469	2.4449	-4.4548	-4.4852	1	-0.5971	2	1.9644	3	-10.0103	0	-0.5729	-1.9955
2	2	2	3	1	3	0.5912	-0.6374	-1.5547	0	3	0	2.8221	1	2.9373	3	1	-1.0448	2	0	-1.8302	-1.2062	1.5260	2.0355	2	1	0	3	-3.1219	2	-2.5840	-2.8410	0	0.0227	1	-5.9928	-0.4399	0.6378	1.7119	5.4815	-1.7730	1	1.2203	1	-1.2360	0	4.4271	0	-0.7951	5.4805
3	0	2	2	3	2	1.0685	1.2790	-0.5639	3	0	1	-1.5190	3	-0.9300	1	2	-0.7408	1	3	-0.9062	-1.8596	-0.8326	-2.5813	0	2	3	2	1.4758	3	3.9265	0.9240	3	-0.0308	2	5.2577	1.0155	-1.7995	1.6523	0.3309	-0.5616	1	4.2432	3	-4.4517	1	-2.3638	2	-1.5736	-5.0324
1	2	3	1	2	1	-0.4329	2.4609	-0.8295	1	0	0	5.2795	1	5.5634	3	2	1.1724	1	1	0.4003	3.9214	0.1048	0.0857	0	1	0	3	0.9606	0	-5.1016	-1.2676	0	-1.3458	3	-6.6702	1.5797	-4.9773	0.5128	6.9592	-2.1494	0	-2.3757	1	4.8523	1	-1.9214	0	-3.3256	8.7633
0	1	1	1	1	3	-0.2863	2.1794	-2.3915	3	1	0	0.9225	2	3.8501	2	0	3.0245	1	0	0.1252	0.9128	-1.1386	-0.7522	0	2	0	2	0.9220	2	-3.9156	-4.0283	3	3.2891	3	-3.4716	2.9286	-0.2145	3.4799	3.2422	-7.1072	0	-3.4218	2	-2.0838	3	-2.2554	0	-4.8857	4.3588
1	3	3	2	1	2	0.9155	0.8052	-2.2751	2	0	2	0.8785	3	-1.0233	3	0	-3.6583	1	1	-4.9764	-3.0918	2.8102	-1.9144	1	1	1	3	-2.8858	3	1.3499	-3.8747	1	-2.6569	2	-0.1968	1.9420	3.6612	-4.1203	-0.7673	12.0201	3	0.3366	3	4.9672	0	1.8545	3	-1.4788	1.4580
1	0	1	2	3	3	-0.2157	3.1752	-0.3160	3	0	0	2.2681	3	1.9458	1	2	0.5019	0	2	2.0122	2.2994	0.9124	2.6414	0	0	0	1	-3.8306	3	-3.5261	-0.6342	1	1.8038	3	-3.9801	-0.9701	-3.0759	6.2537	3.5803	-9.5950	0	-1.4812	2	-0.9190	2	1.7425	0	-5.0929	5.3593
3	1	3	3	0	1	0.3742	1.1810	-1.6801	1	0	2	1.9790	1	-0.3205	1	2	-2.5053	1	3	-5.0339	-3.9014	3.2092	-3.6890	0	1	0	1	1.4076	3	0.9214	-2.2458	1	-4.3197	2	4.0590	3.0834	2.2318	-4.4497	-3.0665	10.5107	1	-2.5584	1	2.9798	3	-3.1091	1	-1.2546	1.7727
0	3	2	0	3	1	0.2246	0.9882	-1.1854	1	2	1	-0.0073	1	-0.2948	3	2	-1.0244	2	2	-3.9977	-4.4288	2.5253	-2.7083	3	2	3	2	-1.6732	3	3.4459	-0.8079	3	-2.7847	1	4.0790	2.5364	4.9174	-1.5696	-0.4555	6.2015	1	-1.7930	2	-3.3192	2	-1.8028	3	-0.7444	-3.3248
2	1	0	2	0	2	-0.6628	-0.6969	-0.1856	2	0	1	-1.0296	1	-0.3226	3	0	-0.8023	0	0	0.5704	0.7550	0.6138	3.4546	3	0	3	1	-3.8362	1	-0.1327	-0.6544	0	1.1833	3	4.1298	-1.5425	-1.1529	1.0525	-2.8562	-0.1915	0	1.2423	1	2.0903	0	3.3082	1	-4.3881	-1.1670
1	0	2	3	0	0	-1.6917	-3.8303	5.3363	3	1	3	0.7882	1	1.0489	1	0	2.4850	3	0	9.5068	7.7334	-6.5546	0.7771	1	3	0	3	5.2044	0	-0.5613	7.0238	2	1.9753	0	-2.1443	-10.4240	-5.2032	4.6530	1.9185	-8.6413	0	0.9361	2	-1.7947	3	-1.7630	0	6.0762	2.0102
3	3	0	2	2	2	1.7089	0.9526	-0.3287	2	2	3	-2.5306	2	-3.3119	0	2	-0.8835	1	1	1.2331	0.0326	-2.5273	-2.7698	1	2	3	0	2.1543	3	5.2943	1.8501	1	0.2335	1	5.9724	-2.3072	-4.6076	-3.3636	-5.2292	10.4480	3	-4.4866	2	-1.0671	3	-4.7121	1	-1.4343	-6.5317
0	0	3	1	3	0	-1.3692	-3.4684	1.4618	3	0	3	-1.6539	2	0.0970	1	1	-0.0304	2	2	2.4454	1.8543	0.6431	3.3721	0	0	3	3	-0.9380	1	0.4070	-0.3050	2	-1.0726	1	-0.7953	-1.6134	-4.0837	-0.7779	0.7679	1.5614	0	-0.5390	1	3.4139	1	3.0849	1	3.0182	-1.3186
1	0	3	1	2	1	2.1463	0.6507	1.4582	0	0	2	0.3698	0	1.4571	0	2	-0.9319	0	1	3.0344	3.1559	0.2549	1.3465	3	0	0	1	5.2190	1	-1.5205	3.4069	0	-2.5068	0	-0.6686	-2.5316	-3.8940	-1.1105	0.1839	1.7592	0	-2.1307	3	1.4008	3	3.3407	1	1.9471	0.2291
2	0	1	1	1	3	0.3024	-3.2021	1.0029	3	1	2	0.2087	3	-2.1581	1	2	1.8561	0	3	3.1729	1.2973	-4.6886	-1.9785	0	1	3	3	4.3578	1	0.4061	2.1708	2	2.9388	1	4.6649	-3.2739	-2.4096	3.2178	-1.9695	-4.5938	0	2.8442	2	1.4856	3	-1.3535	2	-2.2438	-0.3844
0	1	2	3	3	2	-0.3396	2.4857	1.3284	1	3	3	-0.6917	2	0.9239	1	1	-2.6476	3	0	0.4147	-1.1344	-0.6275	-1.7666	2	2	3	0	1.2636	0	-0.7161	1.0058	1	-0.7106	0	-0.6617	1.4467	2.0472	-2.0342	1.0635	3.5443	1	-3.4339	2	1.9732	1	-0.5576	2	-0.0500	0.4990
2	3	1	0	1	1	-0.3761	2.5668	0.0902	0	1	3	-1.2389	0	-2.1471	3	0	-0.6287	2	1	0.2005	0.7513	3.0120	4.5024	0	0	3	0	-6.4141	1	0.2845	-0.8336	1	-0.6232	0	3.4088	-0.1744	-0.5800	0.2926	-3.0671	-3.7576	3	-4.2166	1	4.3746	2	9.9395	0	-0.8253	-2.6166
2	3	0	1	3	2	-1.4350	-0.2073	1.1413	2	0	1	-0.4109	2	3.2089	2	1	-0.2127	1	2	5.6923	8.1417	-3.4103	-1.8177	3	1	1	0	0.3549	0	-1.2393	-1.5947	3	3.5635	2	-2.8920	-2.4275	-8.3404	2.2968	6.4593	0.1136	0	1.0082	3	-2.0587	0	-5.5569	1	2.0319	0.0640
3	1	0	1	1	3	2.2487	-0.0061	-2.3884	2	2	2	-1.4490	3	-2.1227	1	3	-0.2651	1	1	-2.7399	0.4513	0.8123	-4.4499	1	1	2	3	1.7086	3	2.6227	-3.7241	1	-3.9118	2	1.7440	6.2755	-3.1662	-6.0925	-2.4568	11.4983	2	1.7881	0	4.2454	3	-5.3501	1	-2.5450	-5.5935
2	0	3	0	1	3	1.9980	-0.0502	0.4790	2	1	2	-1.5003	0	-1.1516	2	0	-1.6294	3	0	-1.1595	1.7124	0.9907	-0.1006	1	0	2	3	2.5204	1	2.1010	0.0257	1	-3.5049	1	3.5359	1.0054	-1.3026	-8.7370	-1.5230	15.9895	3	-1.5308	0	2.1885	3	5.2976	1	2.2008	-4.4583
0	2	3	2	3	0	-3.4814	-0.1231	0.4847	0	0	1	1.2229	0	2.3801	0	2	-0.5943	0	1	1.7257	0.2821	-2.7563	-1.3904	0	1	0	2	-0.7841	0	-3.9481	-0.1897	3	5.0802	0	-2.9348	-1.2602	-1.1771	8.7402	3.1415	-15.0711	0	-1.7174	2	-0.4287	2	-4.4319	0	-0.8143	5.3634
0	3	1	2	0	2	1.5561	0.4979	-1.5795	0	1	2	2.4995	0	1.5183	3	0	0.8198	2	1	-0.4248	3.7908	-1.5312	-1.3918	2	1	0	0	-0.9725	0	-0.8005	-4.0351	3	0.9116	0	-3.2114	-0.2061	-4.5136	1.2325	3.6156	-6.7098	0	-1.8998	2	1.0241	2	0.1238	0	-3.0319	3.0707
0	0	3	3	0	1	-0.0900	4.6540	-2.6184	2	1	0	-0.0384	0	0.8534	0	0	2.9985	1	0	-2.7724	-1.4241	3.3766	2.1564	1	3	0	1	-2.8158	3	-0.6240	-3.2171	1	-0.2006	2	-0.2662	5.8652	5.3427	-3.3711	-0.8938	5.1491	2	-3.9568	3	2.0718	0	0.0126	3	-6.8626	0.3915
3	1	3	2	1	2	-0.0700	-0.1165	-2.7112	3	0	0	-0.3216	0	0.9936	0	3	-0.1871	1	1	-4.5578	-2.9493	2.6509	-1.8445	0	2	0	3	-1.5040	2	-0.7054	-3.2931	0	0.0505	3	-0.9289	4.8797	0.9518	-1.2465	0.5642	4.3721	1	0.2823	2	1.9916	0	-4.4155	3	-4.5071	-0.4698
2	1	2	2	1	2	-0.5871	2.2538	-2.9638	3	3	0	-1.3650	3	-2.2162	0	0	-0.8490	1	0	-2.0601	-1.5085	1.0683	-3.1796	1	2	3	1	-0.8892	2	3.5528	-3.8782	1	-1.7459	0	4.3880	1.8082	-0.5136	-5.9223	-3.8856	10.5328	2	-2.3428	2	0.7663	2	-4.3750	1	-5.5188	-3.3725
1	3	0	0	2	0	-0.9378	-0.2538	-2.2450	2	2	0	-0.7859	1	0.0248	2	2	0.8826	1	1	-2.9145	-2.7438	1.9056	-0.2624	0	2	2	3	-2.3686	2	-1.2114	-2.4516	0	0.5099	0	0.4527	2.7602	2.0991	2.0204	0.6270	-2.8672	1	0.3940	3	5.8280	0	-3.4431	3	-0.6293	-1.3331
2	1	0	1	0	2	-1.4126	1.5851	-1.4792	1	2	0	0.6988	2	1.5314	1	3	0.9028	1	2	-1.7360	1.7665	3.2631	2.9263	2	0	0	1	-2.4471	3	-0.1449	-1.0299	0	-2.2953	1	-4.1063	3.9750	-3.4922	-5.9384	3.7650	10.2470	2	-3.3469	2	0.9246	2	2.5490	1	-2.9849	0.5969
1	0	3	1	1	1	0.5297	-1.7408	-3.6877	2	0	0	-0.3082	1	-0.9541	3	2	-0.8630	1	3	-6.0464	-2.5377	-1.8366	-8.2922	3	2	0	3	3.1474	3	0.9097	-3.8262	2	-2.0907	2	2.1029	4.6286	0.9057	-3.6464	-3.6386	9.1008	1	3.3469	2	3.2703	3	-12.0093	1	-2.9039	-2.1965
3	1	0	2	1	1	0.2965	-0.6877	2.6529	1	2	3	1.6210	3	0.4740	1	0	-4.4633	3	0	1.6121	2.3097	0.9579	2.0405	3	0	0	0	-0.8227	2	-0.2968	1.4259	0	0.1732	3	0.7461	-4.6605	-3.4184	2.0176	2.2299	1.9165	0	4.7480	3	-0.2624	2	9.3399	1	6.3902	0.8695
1	2	3	1	1	1	-0.8731	0.0110	-0.0740	0	0	0	2.9148	1	1.1840	1	2	1.4340	2	0	1.1820	-1.9223	-0.2809	-0.2778	2	1	0	3	-0.5088	3	0.1170	1.6764	0	1.0639	2	-0.3862	-0.6914	1.1874	2.4053	2.0850	-6.9998	1	1.0430	1	1.0493	2	-1.4672	0	0.8148	4.9007
2	0	2	0	0	2	2.0854	1.9579	0.3542	1	3	3	0.0612	0	-1.0401	0	3	3.5555	3	3	-0.4454	1.5195	2.2177	2.7850	2	0	2	0	0.2109	1	4.9493	-1.5879	1	-2.9115	1	5.9132	4.8803	-2.5230	-4.7744	-1.4404	1.9986	2	-2.2213	3	-4.1171	3	1.5202	1	-0.0087	-3.6412
1	1	1	2	0	3	-2.6452	-0.4923	-2.3391	1	1	1	-1.7583	0	1.2399	0	0	-3.3928	1	2	-6.0835	-0.8276	0.6623	-4.6148	3	2	3	0	-1.9218	3	-4.4510	-1.6903	2	1.0430	2	-7.3545	2.8045	-0.6024	0.2768	4.1328	4.3112	0	0.6012	2	3.0131	2	-3.7274	3	-4.8843	1.8568
1	3	0	0	0	2	0.6316	-2.0101	0.0245	2	2	2	1.8764	2	1.0719	2	3	0.6728	0	3	-0.3059	1.5006	-1.5955	-1.8352	1	1	0	0	2.3057	3	0.3313	-0.0970	2	-1.7853	2	-1.3154	-0.4052	-3.2414	-0.4616	0.1440	2.7376	3	3.5549	2	-1.7890	3	-1.0655	1	-0.8296	2.2307
0	1	1	0	0	0	0.0035	-3.4449	4.0789	1	3	3	2.8916	2	1.7282	2	1	-0.9747	3	0	5.5400	8.3089	-4.0865	1.9578	2	1	1	3	3.7965	2	-5.4454	5.2887	2	0.6983	2	-7.0214	-8.4354	-6.9870	6.2136	3.9190	-8.7387	0	3.9189	0	3.0903	3	4.4335	0	4.8271	6.5373
3	3	3	2	1	2	0.0344	1.2982	-2.0451	1	0	0	-0.0338	0	0.5299	0	1	-0.0272	1	2	-3.9638	-0.7600	4.1762	1.9050	1	3	3	3	-7.0886	1	0.8051	-3.8331	0	0.5108	1	0.1915	3.1324	0.5283	1.1602	0.1894	0.5007	0	-2.4419	2	1.4087	2	2.5129	1	-4.0420	0.7834
2	0	2	2	2	1	-1.8824	0.5202	-1.6789	3	3	1	0.2350	3	-1.0258	3	1	-2.9369	1	2	-2.9526	-1.9449	-0.5238	-2.5108	2	3	2	0	-0.1215	3	1.4652	-3.9665	3	0.3418	1	1.5407	1.1472	4.1911	2.3681	-0.8630	1.3319	0	2.3981	0	0.9980	0	-1.1918	3	-2.0840	-1.9054
1	1	1	0	3	0	0.1982	-4.7235	1.3534	0	1	3	-2.2003	2	-4.4376	2	3	-2.4123	2	2	1.7856	0.6813	-2.5486	-2.4690	2	2	3	1	4.6566	2	0.9774	2.3223	2	0.1624	3	4.3543	-5.3847	-3.3473	-3.0173	-3.8233	2.6152	3	3.9209	3	3.3199	1	1.0690	1	5.7599	-2.1547
2	1	3	2	0	1	0.9029	0.1537	-0.2498	1	0	3	-0.2554	2	-1.6374	2	0	0.5391	1	0	0.1388	0.6268	-0.5265	-0.8240	0	2	0	1	1.1845	2	3.1186	-1.6916	2	0.5110	0	6.8755	0.3086	0.3552	1.7336	-4.1813	-3.0444	0	-3.3065	2	-1.0506	3	0.2264	0	-2.5303	-3.4181
0	2	2	1	2	1	-0.4125	0.7103	0.2127	2	3	1	-0.4086	0	-1.1391	0	1	-2.1209	3	2	1.9154	4.9394	-1.1269	-0.0595	2	3	2	0	0.9307	0	2.1445	1.2318	3	1.6968	0	1.0528	-2.8416	-7.6023	4.6489	-0.9390	-5.1445	0	1.8232	1	-3.6616	0	1.2441	1	-0.0654	-1.7633
2	0	2	1	2	1	0.8243	0.0578	-0.2977	1	3	0	0.7792	1	-3.9294	3	1	-1.1292	2	2	0.9377	2.1786	-0.2385	1.4911	0	0	2	1	-0.2277	1	3.8251	-2.3793	2	-0.4761	1	11.2707	-0.9050	-3.3739	-0.4450	-8.6924	-0.7868	2	-0.6210	3	1.3195	1	3.7129	1	1.6200	-1.9643
2	2	0	3	0	0	-0.5803	0.2554	-1.5417	0	2	0	-0.3678	2	-1.0059	1	3	0.2000	1	3	-3.0055	-0.2930	2.7671	1.6214	1	0	2	2	-3.6488	0	-1.2935	-2.7880	1	-4.0759	3	-1.4489	2.7876	0.9543	-3.3924	1.7583	4.4139	1	1.3118	3	3.0205	0	1.6919	3	1.7278	0.5321
3	1	3	2	1	0	-0.9157	0.7926	1.4955	2	0	0	-1.0433	1	-0.4681	2	2	0.9654	2	0	2.6438	4.9847	0.9119	1.0712	3	0	2	1	3.1535	3	-0.4548	3.9243	1	-1.4451	2	2.8733	-0.6723	-4.8723	-5.2229	-4.1144	6.7481	2	-1.6349	0	4.5065	1	-1.7421	1	2.9170	-1.7426
