
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	3	3	3	0	1.7059	1.9721	-2.2515	2	0	2	-3.5186	3	4.9944	1	3	0.4462	2	0	4.7626	11.8630	-5.4208	11.8999	0	3	0	3	-15.0907	0	3.0232	-2.8241	0	-21.0001	1	-7.6698	4.8050	10.4244	-27.0942	0.6381	-37.0831	2	0.9344	3	-18.9700	0	19.9287	1	-4.5311	-3.2581
1	2	0	1	1	2	-4.0682	2.1916	-2.7387	2	1	3	-1.4921	2	-4.0090	1	0	1.7884	2	0	5.9725	-0.5958	-6.2202	12.5836	1	3	0	1	-22.7114	2	-5.7771	0.8806	3	-25.7325	3	9.5620	2.8158	1.8064	-33.3227	5.6645	-49.8489	2	-0.9441	1	-37.8956	0	13.7286	0	-3.8679	6.3123
1	3	2	3	1	3	-0.0859	2.3895	-0.5683	0	2	2	0.2249	0	-0.1020	3	1	-2.1729	3	2	-1.0529	-1.8241	0.9429	-3.7738	0	1	0	0	4.6061	1	-0.7911	0.2000	1	3.4693	1	0.9960	6.5728	-1.6262	4.5483	0.7377	7.6244	1	6.6223	2	6.4426	1	-4.4301	3	-0.0654	-3.8255
3	3	0	1	2	1	1.6846	-2.5289	2.2293	0	3	0	-2.7279	1	11.7260	0	2	-1.7517	0	1	-1.9756	9.3461	1.7520	-4.1662	0	1	0	1	4.1977	1	12.3320	3.6820	1	4.7389	3	-27.6859	-2.1968	5.2580	10.9030	-11.0751	15.3312	3	-6.1067	3	22.7876	1	-4.9191	1	2.7815	-7.5633
0	0	2	1	1	1	-0.8285	0.6757	0.6852	1	0	0	0.1456	3	0.5259	0	3	-3.4673	0	1	-3.5399	-2.4495	6.5403	-12.6650	1	1	2	1	16.9176	1	-0.2311	-1.9252	1	18.3024	2	1.3624	1.0590	-2.1437	26.8816	0.4019	36.9028	1	0.5083	1	19.2400	1	-15.0303	3	1.1880	-1.2361
3	1	0	1	3	1	0.2391	2.3379	1.2976	0	3	0	0.1242	1	0.2762	3	3	-0.0353	0	3	0.9642	3.0660	-4.0955	6.9579	2	3	2	1	-9.5206	2	-2.7865	-0.2929	3	-10.6045	2	6.0833	2.8622	3.8092	-14.6741	7.2279	-17.2606	2	0.3118	3	-14.9453	0	11.4108	1	-3.7297	1.8738
2	0	3	3	0	3	-0.3686	3.0141	-1.9567	1	1	2	-2.0769	1	5.4214	3	0	-1.8562	2	0	4.0024	8.3322	-5.5882	9.7265	1	3	0	2	-11.9941	2	7.9548	-0.2888	0	-17.2984	1	-15.7500	7.9408	8.1594	-20.1648	-8.4223	-25.1839	2	5.5365	2	-11.0636	0	13.4529	1	-3.9021	-4.3106
2	3	3	1	2	0	-1.7460	0.5328	-0.8421	0	0	3	-0.0726	3	-5.4031	2	3	2.8835	3	1	4.2746	-3.8896	-3.5000	10.3511	2	3	2	3	-14.3486	2	-7.4787	-3.2795	3	-14.8421	1	18.0477	-0.3800	-2.2521	-23.2125	14.1690	-28.9202	2	1.9996	1	-27.4666	0	11.1402	0	-4.5012	9.2769
3	0	1	1	0	0	-0.1113	-1.2228	2.3683	0	1	0	-0.5802	1	0.3954	0	0	2.9339	0	1	-1.8633	-0.2978	0.9280	-2.7767	3	1	0	3	5.8440	1	0.1020	5.4411	1	7.7882	0	-4.7710	-5.5236	-1.8760	10.9099	-4.8133	12.7862	3	-4.3756	3	10.2317	1	-8.9890	3	5.2891	1.1445
2	3	0	2	1	3	-1.2438	-3.3077	2.5632	0	0	0	0.9386	3	-4.0769	3	2	0.0394	0	3	-1.4358	-6.3678	2.0018	-6.4059	1	1	3	0	9.5986	1	-3.5961	3.8639	1	5.3464	2	7.5423	-3.0815	-6.3569	6.2165	4.7199	8.9267	1	-3.3704	1	-2.3049	1	-12.4329	2	4.4474	1.9813
0	0	2	1	3	0	2.9671	-0.8152	1.5866	3	3	2	0.8785	2	0.8360	3	2	1.3053	0	3	-1.8852	1.2717	2.8587	-6.1756	0	1	1	0	9.4963	1	0.3948	4.9994	1	12.2223	3	-0.4359	-4.4453	1.3471	15.5214	-2.7445	14.7866	3	-1.6495	0	14.0569	1	-9.3189	2	0.2313	-1.2649
1	0	2	2	3	2	-1.4522	0.3971	-0.7309	1	3	3	-0.1362	2	-0.0315	1	2	0.0428	3	0	-1.5770	-1.0158	4.0873	-8.1082	3	2	3	0	10.4021	1	2.3478	1.1876	1	8.9904	3	-2.9638	-0.0879	-0.5873	11.1884	-4.9094	12.5825	1	3.0483	1	12.7728	1	-15.2062	3	-2.4369	-4.6863
3	3	0	2	0	0	1.0284	0.2428	0.4126	0	3	1	-0.1929	2	-0.6099	2	2	-0.1070	1	2	-3.0634	-4.9360	1.4208	-5.3688	1	1	2	3	7.6691	1	-1.2724	1.5342	1	8.5445	1	5.4984	-2.3543	-3.6825	11.5795	6.5097	14.8030	1	1.2772	3	7.4457	1	-10.6270	2	2.4110	2.4219
2	3	2	1	1	1	0.7311	-1.8494	0.6291	0	0	1	-0.5135	3	4.8488	1	3	1.6986	1	2	-0.0091	6.8491	0.1534	0.7615	3	0	0	1	0.2464	0	7.1589	3.2521	3	2.8805	0	-15.6095	-5.6958	4.5792	4.7136	-11.1782	5.8971	3	-5.0433	1	13.5646	2	0.3842	1	1.6273	-4.1005
3	1	3	0	2	3	-0.1141	-2.7516	2.7793	3	0	0	-1.5118	3	1.2644	0	3	2.2209	0	3	-1.6642	-3.8815	2.1504	-1.9940	1	1	0	2	5.1573	1	4.4262	0.6324	1	6.5276	3	-9.0008	-5.1214	-4.6998	7.1712	-6.2789	5.4789	1	-3.8620	2	9.3386	1	-4.0646	3	7.1519	-2.8857
2	3	2	3	3	0	-1.8449	1.9200	-2.8071	1	2	2	-1.9946	1	0.1033	3	1	-2.8810	2	2	2.1026	3.0212	-2.3147	7.2999	0	0	0	2	-9.7045	0	-1.6285	-2.1892	0	-10.8712	3	1.9508	8.3537	0.8073	-10.1649	0.6795	-11.1680	2	3.4680	3	-15.1996	0	13.9696	1	-3.0670	4.1532
2	3	2	1	2	0	-0.4209	2.9553	-0.8783	3	1	2	-1.4979	2	2.9236	3	3	-0.3145	2	3	3.5720	4.5494	-5.9447	10.1525	1	3	0	0	-13.3210	2	2.7405	-3.4734	0	-18.7455	3	-4.8113	4.9918	2.6487	-25.7805	-1.2191	-36.4587	2	5.2833	3	-17.0619	2	13.0339	1	-2.4005	-4.8169
1	3	2	3	1	3	-1.2212	-0.3914	-1.1729	0	1	1	0.1567	2	1.0370	0	0	-3.5105	1	2	1.0301	0.4188	1.4581	-3.9045	1	2	3	0	2.1793	1	3.7876	-0.5379	1	5.2155	3	-4.5564	3.9356	1.6720	7.0777	-4.7378	10.2487	1	-1.7751	0	13.2833	1	-2.8876	1	0.8105	-5.6914
3	0	3	2	3	0	-1.2163	-0.6204	-1.1662	2	1	2	-0.3753	3	-4.2978	0	0	0.4502	0	3	-0.4820	-6.0629	-0.3953	0.4859	0	3	2	3	0.1086	3	-3.0108	-0.4753	2	0.6304	1	7.2055	-1.0837	-2.3083	2.0374	3.1043	3.4170	1	-0.8203	3	-6.5699	3	-0.6502	2	-2.6620	4.5698
0	2	3	1	2	0	-0.6908	0.5678	0.1554	2	0	3	-0.5354	0	-5.3560	3	3	-2.3498	0	3	3.2960	-1.6925	-2.7190	5.9682	2	0	3	1	-5.9129	0	-5.0344	1.4572	3	-8.2928	0	13.4660	5.6042	-0.2020	-12.5435	9.4432	-15.2946	2	-1.2075	3	-19.6195	2	12.6968	0	-1.1593	6.7364
1	3	1	3	0	2	3.5774	2.9350	-2.1074	0	3	2	-0.5187	2	0.8346	1	1	-2.7702	2	0	4.7072	4.3478	-8.6113	15.0783	2	0	1	2	-20.7593	0	1.4441	-0.4117	0	-22.1537	3	0.1286	8.7287	2.5916	-27.6040	-0.7219	-35.3886	2	3.1051	3	-23.2279	0	27.0640	1	-4.0149	-2.0923
3	0	1	0	2	3	-0.2947	0.5368	0.3481	2	2	0	-0.9511	2	2.4668	2	1	0.9735	2	0	0.0620	3.5432	-1.6041	2.9775	3	3	0	0	-4.1811	2	4.1261	2.9266	3	-1.1087	2	-10.5661	-1.7981	2.9241	1.4935	-8.6098	-0.4473	2	-0.0468	1	5.5480	0	4.7943	1	0.4897	-4.7707
3	3	1	3	3	3	-0.6148	2.9125	-1.7794	0	3	2	-0.5028	2	0.3091	1	0	-2.1173	2	0	-0.0292	-0.8866	-0.3073	2.3401	1	3	3	2	-4.1346	2	1.1588	-0.9255	0	-2.1115	3	-0.9530	7.4641	0.8657	-1.4753	-1.7335	-2.0934	0	2.7905	2	-0.2446	0	2.5859	1	-5.5210	-2.2660
0	3	1	2	3	2	2.2192	-0.4089	1.9337	0	3	0	0.2429	3	2.4013	0	2	-3.5851	3	1	-4.5186	1.8738	4.8844	-9.4988	1	1	0	2	16.0944	1	4.5244	1.0526	1	18.4860	1	-5.3950	-0.5165	1.0329	24.2486	-4.0434	34.5099	3	-0.3315	0	26.2997	1	-8.9929	3	2.3849	-3.8424
3	1	1	2	2	2	-1.0149	-2.3746	2.6296	3	2	0	-1.1589	0	-2.1842	2	1	2.6575	0	2	-1.9631	-4.8898	3.0125	-4.4508	2	1	2	2	8.8478	1	-0.3785	2.3206	1	9.8677	3	4.8487	-5.0461	-4.0772	18.0761	0.7090	17.6542	1	-0.7945	1	7.8528	1	-6.8765	3	3.8659	1.2943
1	0	1	2	1	2	2.2438	-0.4515	2.3673	1	1	0	0.0770	3	2.4060	0	2	-1.4056	0	2	-5.3007	-1.2565	7.6073	-15.3222	3	2	2	2	22.1324	1	1.9719	4.3305	1	27.5406	2	-8.2300	-3.2721	0.2445	37.7464	-5.7374	52.0381	1	-1.7068	1	32.6879	1	-17.3948	3	3.2298	-1.0040
1	0	2	3	2	3	-0.7644	-0.2739	-1.1318	1	1	3	-0.9476	2	3.3396	3	1	-2.7125	2	3	0.1723	7.3038	2.2172	-4.4334	1	1	3	0	3.0964	1	8.4557	-0.2534	1	1.9977	3	-15.1389	3.5395	5.3234	6.6134	-10.2057	12.4037	3	-1.0091	3	11.7950	1	-4.0051	1	-0.9193	-8.1273
3	3	2	3	2	2	-0.9764	2.0322	-0.5731	1	1	2	-2.4052	2	0.0532	0	0	4.1076	2	1	-1.6293	-1.6791	-1.7566	-2.6541	0	2	0	2	2.0877	3	1.0468	-0.0368	3	-0.4400	3	-1.7690	-0.0993	-3.3574	4.2206	-2.9006	3.5476	3	2.4207	1	0.4787	1	-10.5329	3	-5.8592	3.6438
3	0	2	2	2	2	0.1716	-0.2146	0.7124	1	3	3	-1.5124	2	0.5070	3	2	-1.0398	0	3	-1.3291	-2.0075	2.7030	-3.7132	3	1	0	1	5.0145	1	1.0179	-0.0133	1	7.5818	3	-2.9684	-1.6629	-2.3200	12.6852	-5.0765	17.5572	1	-2.9777	0	6.7043	1	-4.5457	3	-1.7483	0.5796
0	1	1	2	1	2	-0.1464	1.9782	-1.9391	3	0	2	0.8634	2	-1.9089	1	1	1.7902	2	0	3.6323	1.2114	-2.9041	8.1515	2	3	3	2	-11.0100	2	-1.3177	-0.9414	0	-13.4081	2	6.6023	3.0671	2.0862	-16.9164	5.3710	-23.9957	2	1.1962	3	-20.5768	0	11.2379	0	-2.8138	3.3276
3	2	0	0	1	1	0.2217	-0.5361	-1.0571	2	0	2	-2.7768	3	3.7707	0	3	0.2831	3	0	0.4236	3.8969	0.0082	0.4749	2	2	0	1	-0.9317	3	2.9694	-1.4610	3	-3.8518	1	-8.7574	0.8824	1.7922	-0.4445	-3.0017	-1.7886	3	-1.6448	1	4.2743	1	0.9746	0	4.6822	-0.1569
2	0	1	0	2	0	-1.0178	2.6063	-2.1332	1	0	2	1.5048	3	-8.1141	2	1	-0.1275	2	0	-2.2294	-9.9142	0.7405	-1.7661	1	1	1	0	5.4076	1	-9.6732	-0.8471	1	1.8776	3	18.3591	-0.3612	-7.2513	4.6679	8.7985	7.9207	1	3.1569	0	-13.2262	1	-2.9629	2	-6.7133	7.3582
1	0	1	2	1	0	0.9692	-1.1205	-0.7844	1	0	2	0.4123	3	-0.1401	1	3	2.0426	2	0	-2.5008	-2.3966	1.3049	-2.8300	3	2	2	3	7.4474	3	-1.7746	-4.1659	1	6.3876	1	3.5397	-5.7636	-3.1644	7.6925	3.6069	9.1337	1	-1.2333	2	3.2365	1	-6.9053	2	2.4945	1.4888
2	0	3	0	1	1	5.5213	-0.7231	1.8908	1	0	0	-0.4882	3	6.3764	0	3	-1.5183	0	3	-2.3343	3.6589	1.8400	-7.7332	2	2	0	2	10.7905	1	4.8053	1.0453	1	9.1258	1	-13.3911	-1.0344	2.2988	11.7418	-4.3643	18.5294	3	0.0950	0	18.5031	1	-3.7994	3	1.6095	-2.8554
0	0	1	1	0	1	-1.6636	-0.9868	2.6608	1	1	0	1.3111	1	1.3113	2	0	-1.4222	0	2	-1.7722	3.0493	1.7003	-5.1379	1	1	1	1	6.1103	1	-3.3052	-0.2581	1	6.1002	3	3.0435	-1.9138	0.3914	6.4821	3.8172	10.5416	3	-2.9388	0	5.4455	3	-8.9028	2	7.0210	2.4563
2	2	3	2	3	2	0.0676	1.2136	-0.2552	2	1	0	0.3758	1	1.0519	3	0	-0.2142	3	3	-0.7086	1.2081	-1.3274	0.2512	1	2	1	3	2.4630	0	0.0421	-0.8258	2	1.1845	2	-1.1076	0.1686	4.0332	0.8467	1.6069	3.3144	3	1.5835	0	1.7692	1	0.4942	3	-3.1467	0.0263
3	2	1	0	0	1	1.3197	-1.4155	1.5749	2	2	0	-1.5724	1	5.5159	1	1	2.3712	3	0	-4.2082	0.4181	4.2129	-10.6476	1	1	0	1	16.1149	1	5.5394	1.5085	1	16.9117	1	-10.5077	-5.0015	-0.2179	25.5118	-6.5477	33.3008	3	-2.3247	0	30.6290	1	-15.0810	3	5.2176	-5.7679
3	2	1	3	2	3	-0.5389	0.1813	1.3123	2	1	3	-0.2329	1	4.3137	3	0	4.8798	0	1	-2.0082	2.7279	1.5166	-3.6211	1	1	3	0	5.0016	1	6.6412	-1.1165	1	3.9512	3	-15.2126	-3.4491	2.9019	6.6997	-13.0213	0.8496	3	-2.9422	3	14.9276	1	-11.9921	1	-0.3225	-6.5032
0	0	2	0	3	3	0.6901	-1.0858	-0.3955	1	2	0	-1.0378	2	4.0547	2	1	-1.2674	2	0	-1.1051	5.4860	0.2182	0.6008	3	2	0	0	0.3011	2	8.0974	-1.9954	3	3.4062	2	-14.4360	-0.5295	5.0964	6.6585	-10.2347	10.3113	3	0.7228	3	14.0596	2	4.6161	1	-1.9949	-3.9154
0	1	3	3	3	3	-0.7790	-1.9270	0.7307	1	0	3	3.0875	3	-4.5215	0	3	1.7745	0	3	-2.5211	-4.7998	3.7459	-6.1222	2	1	2	2	9.1032	1	-2.8777	-1.0307	1	14.4024	3	9.3876	-3.7105	-3.3656	13.7270	7.0178	20.2451	1	-1.0293	0	10.5353	1	-12.6812	3	-2.3605	-2.4263
2	2	0	0	0	3	0.8157	2.4942	-1.3367	2	3	2	-0.4341	2	4.0141	3	1	0.6139	2	0	1.2462	3.7006	-2.6687	6.1735	1	3	3	0	-7.3001	2	6.2722	0.6444	0	-8.1832	2	-14.6476	4.1289	3.8291	-9.4947	-10.8164	-11.5216	2	0.2165	3	-2.7137	2	10.2395	1	-2.0910	-6.3439
0	1	3	0	3	0	-1.4818	-1.2201	2.5617	3	3	0	-0.7903	1	0.5419	0	2	-1.8738	0	3	-2.4492	1.4755	4.5821	-6.6180	2	2	0	3	10.1333	1	-1.5942	1.2144	1	13.7985	3	-1.0519	0.0416	1.6400	19.2604	-1.5638	24.4419	3	-1.2425	1	10.8607	1	-10.7029	2	0.9444	2.5525
2	1	3	3	3	2	0.0890	-1.1327	0.4377	3	3	0	-0.4226	2	-0.2732	3	2	-0.9274	1	2	0.2326	0.9865	-3.3628	4.9829	0	3	3	2	-5.7844	2	3.1196	0.7217	0	-11.2684	2	-1.6795	1.8823	1.2719	-13.3230	-0.3891	-14.9804	2	-1.2783	0	-11.9046	2	9.4033	0	-0.6129	-2.1689
2	0	3	1	0	3	0.4336	1.1621	-1.9962	2	0	3	-0.9290	0	3.3021	2	3	-2.5952	2	0	7.9117	6.7888	-9.2063	21.0607	1	3	3	0	-29.1232	0	7.1239	-2.1232	0	-32.7809	0	-13.0937	5.8975	2.7118	-44.4807	-7.3333	-61.2202	2	3.5083	1	-29.3754	0	34.1374	0	-3.8177	-3.7051
2	2	0	2	1	2	1.7193	1.6080	-1.6940	2	3	2	-2.5383	2	7.5431	2	2	-0.0080	2	2	1.8385	9.1494	-2.9135	5.4559	1	0	0	2	-6.8439	0	9.6356	-4.2676	0	-8.3996	0	-25.2475	3.0975	4.8810	-7.5084	-17.5318	-12.3323	2	0.6200	3	0.4568	2	9.8644	1	0.2290	-8.6264
0	1	2	2	2	1	0.3956	-4.5856	4.2468	3	1	0	-0.3470	2	0.7368	0	0	-2.0789	0	1	-8.5955	-2.9712	8.3570	-19.0147	3	1	1	1	30.5072	1	-0.3765	3.1888	1	32.9113	3	0.5937	-7.7996	-2.5074	45.5203	-0.4223	60.9646	1	-4.0786	2	36.3363	1	-28.2218	3	5.9038	-2.0004
2	2	1	1	3	2	1.2736	0.3239	1.8598	2	1	0	-1.4382	1	1.0586	0	0	-0.8509	0	1	-3.0440	-0.2338	4.3161	-7.1231	3	2	0	2	11.5813	1	0.0057	0.7369	1	16.5265	3	-0.2362	-0.1656	1.1763	26.3145	1.2875	33.5993	3	0.0222	3	17.0652	1	-8.9095	3	-0.5826	4.7748
2	3	0	2	0	0	0.6324	1.1622	-0.8825	0	3	1	0.9071	2	-2.3954	1	2	0.8086	1	0	-3.1277	-7.8169	3.9381	-10.9925	3	1	3	1	11.8377	1	-5.0420	-0.1380	1	16.7706	0	7.3438	-1.2618	-5.6066	20.6313	5.6996	31.0503	1	2.9245	3	10.7198	1	-16.6659	2	0.6394	6.3599
0	2	1	3	0	1	0.2125	-1.1443	0.3349	2	1	1	2.4852	1	-0.8397	3	2	-1.0336	3	1	-2.3794	-2.9300	3.3801	-6.1327	3	1	1	1	8.0731	1	-3.2628	2.9493	1	6.6496	3	4.3419	-0.8056	-3.5642	5.5390	4.7761	7.4628	3	-4.3623	0	6.6114	1	-8.0629	2	0.0717	-0.7043
3	0	0	3	1	3	3.4182	2.2142	0.0305	2	3	1	0.4557	2	3.5630	2	2	3.5379	1	2	-3.3926	2.7075	6.1658	-11.2442	0	1	3	2	16.0528	1	1.1290	0.4606	1	18.5083	2	-6.5256	-3.4628	2.2194	23.2398	-3.1429	34.0725	3	0.9116	1	25.8559	1	-18.9825	3	-0.9391	0.1366
1	0	3	1	3	3	-2.8259	-0.6527	-2.9806	1	0	3	0.2311	1	-1.7408	2	3	-3.2722	2	0	6.0336	2.9780	-9.7048	20.6986	3	3	2	1	-23.5896	0	-3.0026	-4.1893	3	-28.2086	0	6.7803	6.8192	1.0991	-39.8206	7.2627	-53.1781	2	-3.9377	3	-35.1949	0	31.7167	0	-3.8916	3.1681
3	2	0	3	1	1	-3.1687	0.8065	-0.6560	0	3	3	-0.3710	1	-2.2750	3	2	0.2111	1	2	-0.4386	-3.5991	1.4552	-3.6968	2	1	0	2	2.4255	1	-4.5374	0.4939	1	4.8776	2	7.8146	0.4866	-3.0283	4.8189	7.1831	2.4355	1	-1.7265	0	-0.0205	1	-8.5513	0	-0.5271	4.8202
1	0	2	2	1	2	-0.7905	-0.9179	0.4147	1	2	1	0.6934	2	0.2130	0	1	-0.2243	3	1	1.1430	0.5480	-1.4755	3.1942	2	0	3	0	-2.9820	0	2.7156	-0.8226	0	-5.6647	0	-1.0283	-1.5194	2.0303	-7.7840	-1.2620	-7.9700	2	1.5983	2	-6.4243	0	4.5656	1	2.0664	-3.4755
2	1	3	2	0	2	-0.4689	-1.1624	0.9729	0	0	0	0.7199	3	-5.0476	3	3	3.3685	0	0	-1.0453	-5.3241	0.5678	-3.2039	1	1	0	2	3.3079	1	-6.2879	2.4847	1	1.5182	0	13.1073	-7.3146	-3.2439	0.8812	7.7851	0.7245	0	-1.8796	1	-8.8886	1	-9.7038	2	1.6391	4.2007
3	0	2	1	2	0	-0.4661	2.6223	-1.7326	1	2	1	-0.6675	3	-5.0668	3	0	4.0072	1	2	0.3633	-5.8139	0.9223	-2.6892	2	1	1	3	4.7164	1	-3.2722	-4.6454	1	6.9127	3	5.7493	-2.8772	-3.9580	10.5733	-1.6495	10.9074	1	2.1368	0	2.6085	1	-3.8057	3	-6.8716	2.9291
2	0	3	1	0	3	-1.3396	-1.8834	1.3064	1	0	0	-0.9636	3	2.3592	1	2	0.6123	0	0	-2.4942	0.9367	2.3722	-4.1153	0	2	0	1	7.5979	1	4.2169	-1.2707	1	5.0262	1	-9.7048	-5.2244	-0.8354	7.6870	-5.4023	10.8069	3	0.0242	0	9.0518	1	-8.7752	3	5.3773	-0.2391
1	0	1	0	0	1	1.0974	1.0394	-2.5377	1	1	1	1.9558	1	0.1474	1	0	2.5781	2	0	1.1179	0.2185	-0.9069	0.3078	2	3	1	1	0.1062	2	-3.0928	-7.7101	3	-1.2268	2	2.1673	0.0868	-0.2122	-2.5841	1.1093	-5.2143	0	-0.7083	0	-1.9761	0	-4.2789	2	-1.4290	0.3442
3	1	3	3	2	2	-0.2506	-0.3890	-0.7737	3	0	1	-1.7764	0	2.2708	2	3	4.9170	2	2	1.3101	1.0689	-4.3681	7.5149	2	3	3	2	-7.2950	0	0.9047	-2.9076	0	-8.5947	0	-5.2452	-2.8865	-0.2501	-10.4381	-2.3877	-18.2969	2	2.3583	2	-9.4518	0	8.0759	0	-1.4228	-0.8612
3	2	3	0	1	0	0.8526	0.4693	-0.3415	1	3	1	-2.5231	2	2.8523	0	2	0.8914	3	1	0.6052	3.9631	-0.7267	1.6027	2	1	0	0	-3.1434	3	2.5308	-0.4515	3	-4.6423	1	-5.4056	-1.3899	1.1571	-4.6870	-1.5363	-6.9288	2	-0.3090	3	-0.2790	0	0.2686	0	0.5827	3.9127
1	2	1	1	3	3	2.7159	0.0481	1.4734	2	1	0	-0.0158	1	2.2412	2	0	-3.8679	0	2	-0.1797	4.6011	-0.1129	1.1749	1	3	3	3	-1.9690	2	1.2420	1.4552	2	-3.0456	2	-3.6132	0.5408	4.8406	-1.6546	0.2680	-0.0579	2	-1.1967	0	1.8448	0	8.2913	1	-2.2600	0.9223
3	1	0	1	0	3	-0.0496	2.8822	-2.7342	3	1	2	-1.0662	1	3.4444	3	1	-3.0130	2	0	4.0958	6.5940	-6.1947	11.0911	3	3	2	0	-17.6209	2	4.3484	-2.1736	0	-18.7279	0	-6.6432	5.7169	4.7052	-23.7929	-1.0558	-27.8810	2	2.0104	0	-15.4158	0	20.4521	1	-5.3180	-2.2241
3	2	3	1	0	0	-0.6472	-1.8840	2.5352	2	2	0	0.1245	0	-4.5817	2	1	2.2751	0	0	-6.1433	-8.5095	7.9890	-17.4239	3	1	0	3	23.3430	1	-5.8031	3.3173	1	27.8361	3	11.2935	-9.5719	-6.1424	40.3058	8.6275	48.3307	1	1.0667	1	20.6641	1	-26.1258	3	4.4941	10.2471
2	2	3	3	3	3	1.0988	3.0463	-3.1987	2	1	1	-0.9534	2	4.8051	1	2	0.6763	2	0	0.7203	5.6072	-1.9433	2.4118	1	1	0	2	-4.5898	0	5.7524	-2.2039	0	-3.6940	0	-10.3002	5.9607	3.3180	-5.6960	-5.1006	-8.7960	2	3.3567	1	3.1559	0	4.2080	1	-7.6446	-4.8098
2	0	0	3	1	3	1.6999	0.4842	1.3775	1	1	0	-0.3266	0	3.4172	2	0	1.2012	0	2	-0.5213	2.4468	1.2370	-2.9178	2	2	0	0	3.8867	1	5.2281	2.6592	1	4.1562	2	-9.9792	0.5385	2.2934	5.8702	-6.1677	8.5141	3	2.1626	3	11.0061	1	-5.8238	1	3.0452	-3.8038
2	1	0	3	0	0	-0.8331	0.3932	-0.6365	2	2	3	0.6465	0	-0.7896	0	1	2.8026	0	3	2.3006	0.3455	-0.0830	4.6008	0	0	3	3	-6.7154	0	-2.9499	3.2951	2	-9.0931	0	0.4384	0.5180	-0.8126	-13.4774	-0.5594	-17.6698	2	1.7642	1	-17.1983	0	5.4802	0	0.3171	5.0915
2	3	1	1	1	2	0.4345	2.0794	-0.3464	0	3	2	0.9848	1	-2.7236	0	2	-0.8480	3	1	-1.9310	-9.5538	3.0794	-6.0862	2	1	1	2	9.4829	1	-3.0204	0.8715	1	10.4392	3	11.7686	1.6403	-7.5740	15.0734	7.4504	18.9418	1	-0.5716	3	8.8413	1	-7.5676	2	0.6727	4.7722
2	0	2	0	2	2	-0.2414	1.9886	-2.9187	1	2	1	-0.9543	3	1.2009	0	1	1.9159	2	0	0.8207	3.9207	-1.6831	3.1375	1	3	3	2	-2.3902	2	5.1759	-4.8609	0	-3.3251	2	-8.9365	-1.0905	2.8709	-2.1970	-6.8408	-0.0535	2	2.8095	2	-1.1410	2	1.5676	1	-7.7299	-3.1599
3	0	0	3	2	3	-0.7790	-0.1423	1.7258	1	3	3	-0.8526	2	4.5470	0	2	0.8807	0	1	-1.5425	1.8623	0.9024	1.2082	1	0	2	1	1.2198	0	5.7365	4.6188	3	1.2000	3	-9.9893	-0.4214	1.0475	2.9594	-1.7939	0.4541	3	2.3630	2	6.9644	3	-2.7500	1	2.7762	-4.6459
3	3	0	0	1	0	0.0908	-1.1555	0.1655	0	0	0	-1.9235	3	0.4197	0	1	1.8054	2	0	0.6446	-0.6905	-0.9532	1.3911	0	3	1	3	-3.5295	2	1.0117	-0.4725	2	-5.6082	2	-0.6757	-1.9005	0.9474	-3.0046	-0.1271	-2.1992	2	-5.9720	0	-6.8675	2	0.2117	0	3.0386	0.1446
3	2	2	3	2	3	-2.8603	3.8852	-0.9837	0	2	3	-0.8219	0	2.1642	0	1	1.9528	2	1	0.1963	2.8315	-3.3396	4.9356	1	3	1	1	-4.4540	0	5.3730	-3.2261	0	-8.6713	2	-6.6700	2.5031	2.6637	-10.1699	-5.2264	-14.8969	2	8.7310	3	-3.1317	0	4.5770	1	-6.8446	-8.6202
3	1	0	2	3	1	-1.8712	-3.4513	3.1581	3	3	0	-1.4393	2	0.6009	0	0	0.7139	0	3	-4.0280	-4.1626	5.1362	-7.5611	0	2	2	1	12.9243	1	-1.6906	5.1360	1	14.6472	3	-0.4174	-10.7570	-1.6545	20.3276	0.6239	26.9296	1	-4.8641	0	13.7451	1	-15.2404	2	4.5204	2.8569
1	0	3	0	1	0	1.5086	0.6407	0.3795	1	1	0	0.7158	1	1.2329	3	0	-1.9035	0	3	-0.6954	2.8258	-2.1932	0.6796	2	3	0	3	-0.9544	2	-0.4171	1.4437	0	-6.4186	2	-1.2056	1.3509	1.8225	-7.4227	1.0604	-5.5204	2	-0.5166	3	-9.3726	0	4.0802	1	-0.8793	-2.0071
3	1	2	1	2	0	1.1099	2.3519	0.8486	2	0	0	-1.0330	3	-0.0361	0	2	0.2779	1	3	-2.8733	-1.4925	1.7432	-5.1419	2	1	1	1	9.8826	1	0.0122	2.2064	1	9.5201	3	-0.7792	0.1717	-1.9229	17.0325	-2.3267	20.2114	3	3.1004	1	9.1651	1	-5.4950	3	-4.4178	0.9645
