
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.2863	0	1.2298	1.2346	2	0.4514	-0.2187	3	0	2	-0.8148	2.0668	1	0	-2.7821	3	3	0.1198	-0.6997	-0.1640	2.3424	-0.0879	1.7252	0	0	0	-1.2495	1.8857	3.1466	0.4041	-0.8268	1.6253	-1.3222	0	2.0073	2	3	0	4.0133	2	3	2	0.1409	1.5624	3	1	1	3	1	2	3	1.1613	1	2.0510	2	3	2	1	2	0.0525	0	1	3.8656	0	0.3699	0	0.0777	-1.6546	1	-0.2479	2	-0.2913	3	1.0410	-2.0284	1	3	1.6441	2	0.1458	-1.7752	2	2.4239	-2.7791	2	-2.0354	-1.4014	1	3	1.6852	1.1484	0	-1.0909	1.2849	3	0	-0.9548	1	-0.1420	1.2074
-0.6148	2	-1.7157	-0.2786	0	1.0744	-1.4612	3	2	0	1.6204	5.1816	0	3	-0.4524	3	0	-0.4744	0.4138	1.3716	-3.1389	-2.0404	1.7750	2	0	1	0.9748	-2.5291	-0.4021	1.8475	-1.1517	-2.1336	0.5822	1	1.8363	2	3	0	7.1221	0	1	1	1.1274	-0.4982	3	2	0	0	0	1	1	-1.8968	0	-0.4737	2	0	2	3	3	-0.5559	3	3	0.5479	3	-0.7104	2	-2.0321	1.9298	0	-2.0440	2	-4.2583	3	0.3333	-2.5391	1	2	-0.7811	0	-1.3263	-0.9141	3	6.0034	-1.7881	2	1.4418	-0.7141	1	2	-1.4744	-5.4724	0	3.6740	-0.2086	0	1	2.2646	0	-0.0685	-2.6067
0.5244	3	1.0589	-0.6703	1	-0.8494	-3.9883	0	1	0	-0.1940	0.4518	1	3	-0.1251	3	0	1.8315	0.5684	-1.2234	-0.1126	-0.0166	-0.9291	2	1	0	-3.2840	1.3602	-2.1836	-0.2328	-0.7441	0.0129	1.9327	0	-0.7042	1	2	3	1.5883	3	1	3	0.0872	-0.4475	2	2	2	2	0	3	1	-2.3563	2	8.3479	2	0	2	1	1	0.2899	1	2	-2.1138	2	-0.9237	2	-0.4075	-0.8166	2	-1.2381	3	-1.3523	3	0.6991	-0.9664	0	1	1.5888	3	1.0449	-1.1620	2	1.8212	1.5107	1	-0.1631	-1.5824	2	2	-4.3977	4.1889	3	0.8285	1.2787	0	0	4.1194	0	1.3775	0.2568
0.3411	0	0.7617	-1.6833	0	2.2434	1.0175	2	3	3	2.0000	3.2155	0	0	-0.5346	2	1	1.4083	2.8369	-1.1031	-0.4077	0.0015	2.9343	1	1	3	-0.1440	-2.4468	-1.1062	1.3164	2.5653	2.0698	-2.0461	2	0.1483	0	0	0	6.9622	0	1	0	-2.8501	1.1935	3	3	2	0	2	3	3	0.8186	3	-1.6390	0	3	3	2	1	-1.3282	0	3	-0.8401	3	0.1646	2	1.6008	-2.0475	2	1.1009	2	0.8461	0	-0.4763	-1.1388	2	2	0.2930	3	3.7627	0.9108	1	-1.4763	4.7653	1	-5.0292	1.1738	1	0	4.3237	-2.0076	3	-0.7884	-2.3424	2	1	-3.1742	1	-1.2742	0.8760
0.0456	3	-1.6197	-2.9997	0	-1.6169	-1.7746	0	1	2	-0.3215	-3.0891	1	0	0.7514	2	3	-0.2918	4.2372	-1.0447	-1.5783	0.9784	1.9018	2	0	3	3.6583	-2.9214	1.1636	0.8015	-1.1613	-1.6195	-2.7469	2	0.3577	0	2	2	-2.9829	0	2	3	0.0778	1.2930	1	2	3	1	2	0	0	2.5462	2	-4.4051	0	2	3	3	1	0.5171	0	2	1.7847	3	-1.4099	2	2.1457	-0.1405	2	-0.2283	0	-0.0779	0	0.8877	1.3650	1	1	-2.5254	2	-0.3021	-2.1901	1	1.4020	-0.5887	2	4.8442	-0.6309	2	1	-2.3127	-4.3611	3	0.4043	2.6127	0	2	-0.6672	1	-0.2459	-0.1094
2.0767	2	-3.1105	-0.9902	1	1.4903	2.5032	2	2	1	-2.4873	0.4786	0	3	0.0762	3	2	0.6493	4.6333	0.9174	-2.0047	-2.0138	-3.8284	0	3	1	0.3532	-0.2819	1.7335	-0.9985	1.0824	0.7351	0.7255	2	0.9286	0	2	0	-0.7581	0	1	3	-1.4377	-0.4714	1	0	3	1	0	0	1	-0.2616	0	-1.7953	3	0	0	2	0	-2.9916	0	2	4.3660	0	-1.6432	3	-0.0713	1.3235	1	-1.0354	0	0.8409	2	0.8784	-3.2635	1	2	-1.7693	0	-1.3056	3.1803	2	0.4076	2.6680	2	1.0315	-1.6957	1	2	0.3628	2.7968	0	1.7625	-0.2337	0	1	-1.6129	3	0.9524	2.0005
0.4682	1	2.6254	-0.0508	3	2.8229	0.3555	1	3	0	-1.0261	3.8845	2	2	-0.6315	1	3	-0.9262	-0.9492	-0.7214	-0.3027	-2.3532	-2.7544	3	3	1	-3.4701	-1.0165	0.1433	0.9593	-0.9962	-1.7454	-0.1142	1	-0.1551	2	1	1	7.5824	0	2	1	-4.7814	-1.5429	2	0	2	3	0	0	1	-1.4406	0	6.2701	3	1	2	0	0	0.0487	1	2	-1.2857	2	5.0878	1	-2.5929	2.8532	3	-2.2283	2	-4.8691	3	-0.1958	1.7107	1	2	-0.7037	1	-1.2101	0.4145	1	-0.4291	-1.6614	2	-2.3715	-0.5386	1	3	-2.8333	1.0544	3	0.4414	3.6537	3	1	4.8510	0	0.4824	-3.9023
-0.0486	1	1.0014	1.4147	1	-1.9711	-4.0832	3	1	2	-0.3060	-0.3063	3	1	-1.7360	2	1	-0.4892	-1.8771	-0.2128	0.1661	-1.2445	1.3921	0	2	3	-0.2888	-0.1186	1.4388	0.5715	-0.2944	-0.7794	-1.3234	0	-1.2737	2	2	3	0.3784	3	1	2	1.9019	-0.5013	3	1	0	1	0	3	3	0.3246	1	2.3575	3	0	3	3	2	0.8103	2	1	-0.9426	3	-0.0499	2	-1.5317	1.7294	2	0.6662	2	-2.4412	3	-2.6743	0.3863	0	3	0.4296	3	0.1461	-3.2488	2	1.2268	-0.2042	3	1.6571	-2.7578	2	3	0.5617	3.8236	2	-1.4425	-3.2448	3	3	-1.2156	2	-0.9316	-1.1598
-1.1247	3	-2.3435	1.8167	3	-0.7082	0.1813	3	3	1	0.4992	2.2916	2	3	-0.1099	0	3	-0.3541	-0.3708	2.2270	0.6906	0.6358	1.9458	0	1	3	-0.6189	-0.7324	-0.3163	0.8887	0.3039	2.0088	-0.3848	1	-0.2643	3	1	1	0.9356	3	3	2	0.5653	-0.1273	0	3	3	0	1	1	3	0.5517	1	0.7513	0	1	1	2	0	-0.1878	0	0	1.0893	0	2.8770	1	1.4060	-1.3111	3	1.3343	1	4.2089	3	-1.7907	-1.5588	2	0	2.4633	1	1.1395	1.6234	2	-5.6496	0.0908	3	-1.2931	-0.8729	2	2	0.5365	-1.4622	0	4.9644	-1.2936	2	1	3.2000	0	0.2197	2.1325
-1.1557	0	-0.2518	-0.5909	3	-0.1486	-0.6031	2	1	1	-0.3280	5.7083	0	1	-0.5595	3	0	0.6520	0.7230	-0.5381	2.2632	3.3209	0.1056	0	1	2	1.0916	1.3977	-3.5724	-1.9198	1.3393	-2.4311	-0.8821	0	-0.7226	3	2	1	8.2468	2	1	0	-2.1144	2.0613	1	3	2	3	2	1	3	4.2697	0	-1.4202	3	2	0	0	0	1.7606	3	1	0.4309	1	-2.7073	3	0.5527	2.3713	0	-1.4374	2	2.4712	0	-0.2823	-4.8029	1	0	-0.5389	1	0.7670	-5.8526	1	-1.5014	4.6870	3	5.7873	-1.1484	1	1	-3.6132	4.7936	1	-0.4092	-2.9271	2	1	1.3937	3	0.7594	0.0729
-1.9197	0	-2.1844	0.3775	3	0.5881	1.6771	3	1	2	-1.3796	-0.0851	3	0	-0.3347	2	2	-0.2773	0.1761	-0.9081	-1.5885	2.3932	1.2495	0	2	1	0.3096	0.3264	-1.8351	1.5303	-0.4940	-0.5509	0.8901	2	-1.3539	2	1	1	-0.7670	1	1	0	-1.5249	0.0216	3	3	3	2	1	0	3	-1.0709	2	-1.3457	0	0	3	2	2	0.5410	0	3	1.6203	0	-1.8544	1	-1.6258	-0.5588	3	-0.6288	0	-4.5672	0	0.0919	-0.0041	1	2	-0.8339	2	0.8787	2.2362	1	1.8161	0.1902	1	-0.4717	0.1053	1	2	1.2156	3.5218	0	-1.4438	3.5139	3	3	-0.2372	2	0.8112	-0.9163
-0.2117	2	-2.4619	2.1059	1	1.4257	0.8899	0	3	3	0.0757	4.0410	1	1	0.3261	3	0	2.4250	-2.7231	-1.1561	1.0987	-1.3235	-2.5549	1	3	0	1.0104	-0.0749	0.1783	-0.8144	-0.9215	-0.3508	1.1839	1	0.9627	0	2	0	5.4525	0	1	3	-0.1815	1.0615	3	2	0	3	1	0	2	0.0817	3	2.8115	1	0	2	2	1	-1.8598	2	1	-3.3909	2	-0.2810	2	-0.0676	1.0794	0	-3.5122	2	2.4899	3	1.3722	-2.4928	0	3	-1.9878	0	0.9502	-2.5795	0	-3.0008	1.5420	0	1.3845	0.9497	1	3	-1.5065	-2.4044	0	-2.1113	-1.6464	2	3	-5.5044	1	1.6797	1.6564
0.8326	0	2.7820	2.5251	0	1.5246	1.0521	1	0	0	-1.5150	-0.1988	2	1	-0.4916	2	2	-0.2711	-0.9991	0.3124	1.6661	2.9400	-6.0851	1	1	3	1.6379	0.8901	3.8449	-2.2179	1.2576	2.7359	-2.5284	1	3.5671	2	3	0	0.6086	2	1	3	-1.8419	-0.0592	2	1	0	3	1	3	2	-1.3257	1	-8.2240	0	0	0	2	2	2.2610	0	2	-4.5509	2	-2.5803	1	1.3727	-2.5989	1	-1.4964	1	4.6902	0	-1.2314	-1.8055	2	3	0.6234	1	1.5822	4.1557	2	-2.8845	2.4216	3	-0.7444	-0.3726	1	0	0.7809	-5.2640	1	-1.0211	0.9896	1	3	0.7542	2	-2.6560	3.6863
0.2328	3	-0.4097	-0.6251	1	-2.3296	1.2743	1	0	0	-0.6036	-4.0673	2	0	-0.5133	2	3	0.0149	0.8945	3.0661	-2.8800	-0.1234	-0.2900	3	1	3	1.4428	1.7459	-1.8778	0.7080	2.0579	-1.0517	-0.7937	2	-0.5119	1	0	2	-4.1208	1	2	1	-1.8461	-0.2457	0	1	0	1	0	1	0	0.5765	2	2.5405	2	1	2	1	1	1.4462	3	3	-2.1769	2	0.1829	0	-0.1424	3.2469	1	-1.3635	1	-2.0493	3	1.0997	-0.0260	0	3	-0.3427	1	4.1486	-3.5763	0	2.0531	1.7811	3	3.1686	-2.1000	3	2	-1.4434	0.4191	1	1.4652	-1.7463	0	2	-1.9135	0	1.1767	-1.0802
-0.7234	3	-2.1315	0.6681	2	-1.6798	-2.4389	2	0	2	-3.6235	-1.0987	2	2	-2.7500	2	2	1.6791	-1.1442	0.7512	-0.6975	1.0694	-4.0676	2	0	3	0.5418	0.4182	0.2468	1.1754	0.8440	1.0949	-1.6166	0	1.2184	0	2	2	0.3940	1	2	3	-3.7413	-0.3039	2	3	3	0	0	2	2	-1.0673	2	-1.9945	2	1	1	3	2	-0.3183	0	2	1.2255	3	2.9649	1	-1.5497	0.4978	0	-0.6416	3	-1.2392	1	-2.2927	2.1031	1	3	0.8376	0	-0.1299	3.1758	2	0.5727	5.2211	3	4.3362	1.8510	0	2	-2.5793	-0.1065	0	-0.2934	1.8125	3	0	0.1080	2	-0.6063	-0.1124
0.2798	2	-1.0466	-0.2493	0	3.9629	1.2167	0	2	1	1.2413	3.7026	0	0	1.1539	3	1	0.8082	-0.5792	-1.3526	1.2306	0.0345	-0.0077	2	0	0	1.5271	2.6961	-0.0451	-0.7269	-0.6886	-0.6136	1.8709	2	0.4391	3	2	0	7.6508	1	1	3	2.1610	-0.8453	0	1	2	2	0	1	0	-0.1225	1	2.2406	3	2	3	1	1	0.7365	2	0	1.7861	0	1.2286	0	2.2906	-2.0208	3	2.8762	2	-0.5195	3	-0.6998	-3.0174	1	2	-0.0301	2	-1.0609	-3.2435	2	-1.0215	-0.7505	2	2.7381	0.7295	1	3	4.8826	5.8471	2	-1.9279	-3.5991	2	1	0.0879	2	-0.0444	-1.3642
-0.2442	0	-0.7348	-1.0856	2	0.9153	-0.1565	3	1	3	-1.2765	-0.3602	2	1	-3.0568	1	2	0.5597	3.6480	2.0740	1.5776	-2.5316	-2.3038	1	3	2	-0.0747	1.7757	-0.2799	1.5825	-0.5815	1.6882	1.4102	2	-0.2465	2	1	0	-1.7813	2	3	1	0.1807	3.9222	2	0	0	3	1	1	1	-1.4027	2	-2.5204	2	1	0	3	0	-1.2541	0	2	0.7217	0	3.8129	3	-1.9765	-0.0391	3	-1.9486	0	-1.3651	3	0.2019	-1.7387	2	2	2.4966	3	0.1679	-2.7361	1	0.1752	-1.1858	1	6.4584	1.5471	1	1	-3.0996	0.0360	0	1.8987	1.5524	3	3	0.1717	0	0.4684	1.7349
0.0139	3	1.4424	2.5390	2	1.2305	0.0695	1	1	1	2.1625	0.6774	2	3	1.7677	3	3	0.6666	-2.5176	-0.6974	2.2804	1.6107	6.3332	3	3	3	-1.1726	-1.1255	-0.4800	-0.8686	1.4094	-1.4420	0.8436	1	0.9404	1	1	0	2.4597	2	1	3	-0.3353	3.3803	0	2	2	0	2	2	1	-1.5850	3	4.0985	3	3	2	2	1	1.8559	2	0	-3.2600	2	1.5793	1	-0.2313	-1.6759	2	-0.8742	2	-0.2283	3	-0.8663	-1.5042	1	3	-0.5868	0	-0.7073	-1.5566	0	0.0578	1.2261	0	4.8875	-0.1178	1	0	-4.1946	-4.4714	1	-1.0311	-2.4563	0	2	0.5652	3	0.4123	-0.4213
0.8945	0	4.0724	1.4956	3	0.9672	-0.2543	0	1	3	0.0705	-0.2505	3	2	-1.0640	3	3	-0.3178	-1.4024	1.3067	0.9230	-0.9803	-0.1594	1	0	2	1.0961	-1.1743	-2.6020	-0.7095	-0.1696	-2.0280	1.1613	1	2.2728	1	2	0	0.5263	2	2	3	3.3336	-0.4994	0	3	2	2	1	2	3	-1.0466	0	-2.3089	0	3	3	0	3	0.2308	3	1	1.2973	1	3.0228	1	0.1463	1.2789	2	-0.1650	0	-0.7563	0	0.7718	0.3676	3	3	-2.7284	2	-0.8623	-2.9477	0	0.9662	0.6741	2	2.6847	-0.3102	1	1	-2.0751	-3.6377	0	-0.1522	-0.3225	0	3	2.4787	1	-2.5637	-1.9546
0.9232	1	-0.6489	0.3427	2	-0.2476	-1.1934	0	2	1	0.7645	-5.1109	1	0	-0.6636	3	0	1.4505	-0.1109	2.3093	0.3886	-0.8810	-1.3831	2	3	2	-1.0539	-0.4028	0.7888	-1.2379	1.0084	-0.9804	-0.8303	1	1.0786	3	2	2	-9.0166	1	1	3	-3.1697	1.2199	2	3	1	3	3	0	1	-0.9610	0	3.0959	3	0	1	3	0	-1.1835	2	0	1.2867	1	-0.0292	1	1.9189	-1.4775	2	-1.2679	1	3.3888	3	-2.1143	-3.2270	3	0	1.4768	3	-0.5861	2.7631	2	-2.7435	1.9532	3	5.1456	-1.8792	2	3	-1.2964	1.6027	0	-3.0455	-1.5534	2	0	-1.0199	1	0.0749	1.2407
0.6852	0	-0.0287	0.2816	2	1.5623	-1.2930	3	2	0	-1.5779	2.1162	1	3	1.3667	1	1	-1.9975	0.3744	-0.1783	0.8816	-0.6309	2.0281	1	0	0	-0.4043	-0.3266	-0.1022	-0.8647	-0.8872	0.5647	0.1655	0	1.3210	3	1	0	0.9314	2	2	2	0.3801	-0.1298	0	0	2	1	0	1	3	0.4271	1	-0.9122	2	3	2	0	3	0.2745	3	1	-0.1585	2	2.1997	0	-2.1805	1.1197	1	3.7721	2	-0.2825	1	0.4729	1.0432	1	3	-3.6044	1	-0.9867	-1.2471	1	-2.9667	-2.8860	3	0.9731	0.4700	3	1	5.1741	-0.5101	2	-0.1793	3.2669	2	3	-2.2592	3	-0.1413	-3.1288
-0.2661	2	2.4117	1.7086	2	-0.8305	0.4415	3	1	2	-4.0950	-0.3146	3	2	-0.0793	0	2	0.2948	-0.9175	-0.4872	-0.0903	2.2073	-2.1903	3	3	1	-0.0946	-1.9877	-0.8683	-0.9463	0.5339	-0.9950	-0.3305	2	0.2357	1	1	3	0.0619	3	2	2	-0.8937	0.8295	2	3	0	1	2	1	3	0.1996	0	1.9515	1	3	3	2	2	-0.1203	1	2	-1.5307	1	-0.5576	0	0.9403	-0.5887	2	-1.3589	2	2.2745	1	1.3358	1.5534	2	0	-0.2084	3	-1.0938	0.5160	0	-2.0558	0.0250	1	6.0345	-0.7279	2	2	-2.1693	-1.8316	3	1.8319	6.2463	1	3	2.7767	1	-0.8137	1.5338
-0.1986	3	1.4412	0.5818	3	-1.2278	-2.3718	2	1	2	0.6043	-1.2040	0	0	1.5382	3	2	0.2467	-2.2597	-0.1758	-0.5962	1.4513	1.8617	3	1	1	-2.0074	1.5070	2.1408	-2.5633	1.2318	0.6735	0.7393	0	-1.3629	1	1	0	-3.2953	0	0	0	1.3420	1.1563	3	3	2	1	2	2	1	-0.1418	1	4.6156	3	1	3	1	3	-0.8355	2	1	0.4674	0	0.3927	2	-0.5777	-3.6025	0	-1.2333	3	1.3978	3	0.7556	2.4660	0	0	-1.8528	2	1.2989	1.0287	1	-4.5518	0.9723	2	2.2502	1.0603	1	1	-1.3253	3.2944	3	2.5858	0.1370	2	0	-0.8706	0	-0.8966	1.7330
1.0469	1	0.4922	1.0854	0	-0.7140	0.7564	2	1	0	1.4428	1.3898	3	0	3.0308	2	2	0.4602	1.0354	1.0903	0.5077	-0.5675	2.8095	1	2	3	-1.1328	-1.1182	1.2595	-2.4586	-0.4432	-1.3820	0.9710	2	-0.9467	1	0	2	3.3479	2	0	0	2.6179	-0.0965	0	3	2	1	1	3	1	-0.1171	0	0.8972	2	2	2	2	3	-1.2968	1	2	1.4142	3	-1.7972	0	0.8004	4.9507	0	-0.9632	2	-0.9142	2	0.9127	2.2849	1	3	-0.0659	0	0.2531	5.5384	1	-0.7274	-0.2494	2	2.3643	0.6698	3	3	0.6244	0.0967	3	0.6645	2.5931	2	1	0.0273	1	-0.0554	-6.3573
0.3794	0	4.3641	-1.3120	3	1.3669	-1.2640	1	2	0	3.3181	1.3999	0	1	3.7110	3	1	-0.5347	4.9338	-0.8192	0.3769	-2.2697	2.6778	2	2	0	0.8694	0.3957	2.6124	1.1539	-2.4093	0.6048	0.6204	2	-0.0015	2	1	0	2.9982	1	3	2	-2.2676	0.5847	1	1	2	0	1	1	3	-4.0374	3	-1.2801	3	2	0	0	2	-0.9427	0	3	-1.7559	2	1.4968	1	2.6802	1.9949	1	-1.0487	2	1.0611	3	1.1646	-1.7309	2	3	-1.8214	0	0.8088	-0.5419	3	-0.9114	-3.6365	0	-2.5037	-0.1759	1	2	-4.4155	1.6671	0	3.1418	1.7169	2	1	1.0557	3	-0.9914	0.3832
-0.4944	0	2.0882	-2.4149	1	-0.4900	1.5675	1	3	2	-1.4274	-4.1721	2	0	2.4126	2	2	1.3223	2.1826	0.7618	-0.1953	0.5552	1.6386	3	3	1	0.9517	0.5399	1.1384	-2.8161	-0.5121	0.6067	-0.6552	2	-0.5737	0	1	2	-6.0958	2	0	0	-1.1158	-1.7923	0	2	2	0	0	2	3	1.0783	1	-3.0264	3	2	1	3	3	-1.0191	0	3	0.6193	3	-6.0571	0	2.2490	0.5488	0	-0.9295	1	5.6363	0	0.4440	-1.5093	0	0	1.1036	0	-1.1664	-3.1014	2	-6.1117	-0.1993	0	-3.1256	0.7687	3	1	-2.3764	-0.0783	0	2.4848	0.5271	2	1	3.1333	0	1.1825	3.0373
-2.3172	1	-0.3399	-0.8299	2	0.2820	0.6278	1	1	1	0.2755	0.9143	3	2	-2.6019	1	2	0.7594	2.0523	-1.9431	-3.1503	2.5518	-2.9075	3	3	3	-1.7086	2.9452	0.9647	0.3512	0.3478	1.7680	-1.8751	2	0.2827	0	0	0	-0.6835	1	0	3	0.0147	1.3562	3	2	0	2	3	1	1	0.2748	0	0.0232	0	1	1	2	1	-0.6043	2	2	-1.6290	3	-1.1699	2	0.1054	-2.2989	1	0.3284	0	-3.2400	0	-0.2426	1.1330	2	3	-1.2272	2	-2.9828	-0.3487	2	-1.0449	1.6312	0	-2.1437	-0.8822	2	2	-1.2895	3.0961	3	-0.5915	1.3987	1	3	1.1622	1	-0.8424	-1.2554
-0.7025	0	-0.3078	-1.1879	1	-2.4481	2.1974	0	0	2	0.2108	-2.3144	1	2	-1.3372	3	0	-0.2926	0.3887	-0.0415	-0.3396	-0.9074	-1.9523	3	2	1	-0.9441	2.2653	-4.5114	1.2920	-0.6937	-0.0004	3.0725	2	0.1621	3	2	3	-3.0392	0	1	2	2.4757	0.7936	1	2	1	3	3	3	2	2.8343	1	-2.1633	3	0	2	0	0	2.0347	0	2	-0.9718	2	-1.2793	3	-1.8786	-2.5679	0	0.4376	1	-1.1703	2	-0.1362	0.1479	0	0	0.3733	1	1.1280	1.6297	0	2.7650	-1.1469	1	-1.6071	-2.6053	3	2	-1.2959	0.5285	2	-1.4085	2.0248	3	0	2.3123	3	2.0553	-0.3749
-1.4862	2	0.9785	1.3800	1	-0.4584	-1.1538	2	0	0	-1.6352	-1.3564	0	2	-2.1822	2	2	-0.6062	-1.7529	1.0314	-0.6504	-2.4181	-1.8618	3	2	1	-0.1929	0.9169	-4.4826	0.5198	0.2214	-0.2946	-0.8865	0	-0.6551	1	1	1	-0.8336	3	3	0	0.0891	1.9024	2	3	0	0	3	2	0	0.6140	2	1.4141	3	1	2	0	3	-0.0725	1	1	-3.3307	2	3.6629	1	0.5798	4.6949	2	2.3035	3	1.1716	3	0.4527	-0.0289	1	3	0.4589	1	-0.7576	-1.2891	0	0.6975	-0.5684	0	4.3298	-2.6589	3	0	2.9448	0.7306	2	-2.4524	-2.8896	0	2	4.7926	2	-0.5059	3.0878
2.1058	1	-1.2397	2.3872	0	0.8409	-1.1511	2	1	2	-1.2316	2.0150	0	2	0.1987	2	0	2.0327	-5.3301	2.4599	0.6405	3.6759	-2.1114	0	1	1	-0.9257	-0.8170	1.3780	-1.3116	1.5589	-2.1670	-0.0447	1	0.5296	1	0	0	4.5361	1	0	2	-1.5020	-0.2612	1	2	3	0	3	1	2	0.2396	0	2.3610	2	2	3	2	0	0.0976	1	1	-1.8576	2	-1.8533	2	0.8287	0.9350	2	1.9876	2	0.1835	1	-1.3834	2.1528	3	3	0.2296	0	1.7713	-0.9871	2	-3.0956	1.3426	0	-0.8636	1.7203	1	1	1.9086	2.8874	3	0.8040	-5.6570	1	1	-2.3824	0	0.8839	2.9668
0.0802	3	-2.8230	-1.2895	0	1.3259	-0.7763	3	0	1	2.7983	3.1710	2	3	-1.0945	2	1	-0.5458	4.0916	0.3567	2.1569	-0.5029	3.1927	3	3	0	-2.8116	-0.8668	2.0588	-1.4283	0.0968	-0.1429	-0.3878	0	0.7922	3	0	0	6.5615	3	1	2	-0.7946	2.3976	0	2	3	2	1	1	2	-0.5274	2	5.2980	1	1	2	3	2	0.2604	2	3	1.0548	1	-0.3694	0	-0.2215	3.1592	0	-2.6921	2	0.6208	3	-0.4086	-3.6714	2	0	0.2784	0	0.5633	-0.9050	3	2.2543	-0.0777	0	1.3452	0.1745	0	1	-5.6597	-0.4416	2	0.6469	-2.3094	0	1	-2.2303	2	1.3427	0.8887
-1.5404	1	1.3262	-0.9472	1	-1.5854	-0.4328	2	2	1	1.5854	1.6622	1	1	-0.3980	2	3	0.0443	0.2420	-0.5933	1.2903	2.5601	1.2481	2	0	3	-0.1514	1.9721	-2.3332	-0.1810	1.8030	0.3395	0.3910	3	0.6636	3	1	2	4.1980	3	2	2	0.4618	-2.3074	1	2	0	2	0	2	3	2.6965	2	0.5142	3	1	2	3	0	-0.3974	2	3	-1.2418	2	-0.9983	0	-1.7993	-0.9065	2	2.1873	2	-3.0882	1	2.8321	-0.5687	2	2	2.7467	0	-0.2611	-0.5198	3	2.2725	2.2742	0	-4.9481	-2.6783	2	1	3.8574	2.1977	3	-0.6723	-0.3666	0	2	0.0997	0	-0.2856	-1.3952
-0.1661	1	2.6126	-2.1035	0	-3.5259	-0.9153	3	2	3	1.2483	2.2503	1	3	0.0934	0	1	-0.0629	0.9299	0.5840	1.3333	-1.0537	0.7731	0	3	2	0.3106	0.0545	-0.7861	-2.8128	-0.1129	-0.8911	-2.1651	1	-1.6739	2	3	3	4.0613	2	0	1	-4.0893	0.2989	1	3	2	2	2	2	3	0.2320	3	-0.8881	0	3	3	2	2	0.4878	3	0	4.8310	0	3.6776	3	0.6281	1.0399	0	-0.7007	2	0.5080	2	3.0710	2.0357	1	0	2.1538	2	-0.7835	-0.0846	1	-1.9634	-0.7675	3	5.1005	-1.9599	2	3	-1.3167	4.8171	0	-2.2748	-0.6080	2	0	0.7249	2	-0.8246	-1.5568
-0.5268	3	0.7117	0.6350	1	0.4037	-0.1330	2	2	2	-1.5196	-1.2329	3	2	1.8622	1	1	2.3028	-2.9056	-1.5381	-2.7768	0.4121	-3.0356	0	3	0	1.5569	-1.5006	0.0212	1.9725	-0.8424	1.8647	0.0558	1	2.6489	0	3	2	0.1741	1	3	3	2.3100	-1.9658	0	3	2	2	0	2	0	0.9904	3	2.0134	1	3	0	1	2	-0.3958	2	0	1.5241	0	2.7847	1	-0.5997	-3.6558	2	0.4706	3	-0.0340	3	1.6813	-3.7694	1	2	0.0802	2	1.3818	-4.3782	3	3.4497	0.4381	1	-3.8587	1.3209	3	0	1.8458	-7.4771	3	0.6036	2.6190	0	3	0.2476	3	-1.1187	-2.9318
2.1188	3	0.5913	0.1698	2	0.3115	-2.0007	3	2	0	0.6933	0.0300	3	1	-1.9508	2	3	2.7901	-1.1621	-0.4864	-1.3644	-0.4580	0.1339	1	2	1	-1.3645	0.9004	-0.5646	1.3577	-1.7309	1.9803	0.2099	0	1.2765	1	3	2	0.1604	0	1	3	-0.4548	2.1509	0	0	0	0	2	0	0	-1.1067	3	1.1035	1	1	0	1	2	1.4611	3	1	0.3714	3	1.4233	0	1.8341	0.2474	0	-0.4410	3	4.8148	3	0.1635	0.0236	2	0	3.2324	0	0.8204	3.5177	2	-4.3838	0.3562	2	-1.3238	-2.2155	2	3	-0.3333	-1.2014	1	-1.7949	1.5282	2	3	2.2457	1	-0.0583	4.7399
0.3187	2	2.8378	-0.2406	0	-0.8366	0.9388	3	3	0	-0.0566	-1.2219	2	2	1.9133	0	0	0.8355	-0.1816	-0.6744	-1.8471	0.5304	0.7525	0	2	3	1.3315	-0.4856	1.9002	0.9212	0.7259	1.2600	1.7282	2	-3.1634	3	0	2	-0.0889	1	0	0	-2.2996	0.6908	1	2	2	3	3	2	0	-1.5758	2	-2.0891	3	3	2	0	1	1.1678	0	3	-0.7638	1	0.6909	0	0.4153	-1.1051	0	-0.4665	0	-2.5652	0	0.7796	2.7303	0	2	-1.7626	3	-2.4297	-0.2687	2	1.3878	3.6237	1	-4.2161	-0.9216	2	2	-2.2919	2.8544	1	-3.0408	-2.8163	3	2	0.4230	0	-0.0494	-3.2793
