
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	3	3	1	2	0.4370	-1.2252	-0.3532	2	1	1	-1.3506	3	-4.6169	1	3	-0.6469	1	3	-1.4671	-4.9770	1.2108	-1.3908	2	1	2	0	-3.4438	0	-4.2880	-1.0277	0	-1.9307	2	2.8566	0.9928	-3.4114	1.7167	-9.5296	-1.4755	0	-1.3577	1	1.1444	3	-0.9846	3	5.5276	-7.1029
0	1	2	2	1	2	-2.3097	-0.6232	0.4480	0	1	1	-1.4945	0	-5.2509	3	3	0.4664	3	3	2.0763	-7.5411	-2.6402	-3.1600	1	1	2	1	-1.7857	0	-2.6897	-1.0518	1	-2.8955	2	4.4676	2.8123	-5.8560	6.6045	-8.0760	10.2226	1	-3.5280	3	2.0220	2	0.8976	3	-1.6815	-4.0493
3	3	1	0	2	0	2.0929	0.5387	1.6896	1	0	2	-2.1643	1	-0.6140	2	0	1.6567	0	0	-3.4480	2.5187	7.3224	5.8842	0	2	2	2	3.0249	1	-5.1620	1.8290	3	5.9331	0	-2.0941	-5.6377	0.0978	-1.0182	0.5311	5.8221	2	1.7191	0	5.6843	0	-1.8843	0	-3.6241	-8.2523
0	1	1	0	0	1	1.9222	-0.4337	-0.9805	0	0	0	-2.3484	0	-4.7239	0	3	-0.9880	1	2	2.7968	-11.0876	-0.2609	4.0079	2	2	2	2	11.1570	1	-5.6155	-0.3657	2	13.2045	0	2.9519	2.4020	-9.6650	-5.3217	-8.1375	-11.7471	3	2.0988	0	15.2267	0	2.7166	1	3.0236	-7.4414
1	0	0	3	2	2	0.9267	-1.1042	1.8443	3	1	3	1.2210	2	0.9577	3	2	0.1022	3	3	-2.6419	4.8647	-0.8394	-7.5401	1	1	3	0	-12.8037	0	1.3962	1.5667	1	-13.6251	2	-3.5777	-1.0255	4.1582	4.7657	6.5902	5.1285	1	-3.2006	0	-7.8752	3	-6.5156	0	-6.1131	1.4727
3	3	1	3	2	1	0.2019	1.5257	-1.7769	3	3	0	0.7172	1	-0.9848	2	2	-1.1995	0	0	3.2077	-6.7149	-2.2677	-2.1861	0	1	0	0	0.0453	0	1.0717	-0.1867	2	-0.9891	1	2.5848	2.3645	-3.5419	3.1668	-4.4122	1.9813	1	2.2274	3	4.2412	2	-3.0424	1	2.0101	0.0609
3	0	2	2	1	3	0.7886	1.2223	-0.5155	3	2	2	1.6311	2	2.8423	1	3	-0.9895	1	3	0.1235	1.7131	0.7345	1.8541	3	3	3	0	4.5936	1	1.3954	0.4493	0	5.9996	2	-3.5916	-0.7639	2.9485	-6.2523	7.0588	-11.5400	2	-2.5004	2	2.1983	2	4.1323	1	-0.7391	3.6500
1	1	0	3	1	3	1.3213	-2.7383	4.0024	0	1	2	2.3387	2	4.0265	0	0	-0.9009	3	3	-3.0470	8.9645	1.2153	-1.7707	2	0	3	0	-6.9888	2	2.4096	6.3940	0	-6.1146	1	-3.2013	0.4917	3.8692	-3.3046	8.5749	-6.9120	2	-4.4774	1	-7.7130	3	-4.7930	1	-6.0627	3.9286
1	0	0	1	2	0	1.2368	1.2887	-1.1249	3	1	2	4.1075	1	2.3566	2	1	0.9994	1	0	-1.0140	3.8902	3.6716	1.2532	1	0	3	1	2.0493	3	2.2665	-3.5238	3	1.7464	1	-1.5860	-3.5939	1.5422	-7.6288	5.4438	-6.7318	2	2.6366	1	-2.8197	0	0.1129	1	1.9250	7.1370
2	0	2	1	2	3	2.4481	-0.0274	0.9805	0	2	2	-0.6145	2	3.5453	1	3	2.9459	0	2	-0.8508	4.8641	3.3195	2.2201	3	3	1	3	1.7372	1	3.4407	0.7277	3	3.9433	2	-3.6178	-1.3165	3.5758	-1.2885	4.7019	4.1496	2	-5.0051	2	1.1677	0	-0.6372	0	-3.4897	-0.1030
2	0	3	0	3	0	-0.3001	1.9365	-2.1316	3	3	1	-0.9095	3	-3.0954	0	2	1.4209	1	1	-0.5173	-3.6407	0.1999	-0.5459	2	3	2	0	-1.3276	0	-2.0952	-1.9517	1	-2.1717	3	4.0381	-3.7224	-3.5624	1.9063	-5.1503	7.0857	1	4.9715	1	-2.8857	2	-1.4774	0	4.7684	-3.8720
0	1	2	1	0	3	3.4553	-1.8549	2.5126	2	0	2	-1.1373	0	7.9835	3	1	1.2307	3	2	-3.4653	15.3888	4.8269	4.8682	0	3	0	0	2.0094	3	12.3748	3.5761	0	5.4201	0	1.4703	-2.9622	10.6140	-3.4853	3.0821	-2.4176	2	-2.6418	0	-12.6346	2	-4.0265	1	-3.0561	8.3634
2	1	0	2	3	2	2.1966	0.3998	-0.9051	0	0	0	-0.5262	2	0.4990	0	2	-4.1384	0	1	-2.2478	2.2596	3.6701	3.9905	2	3	1	2	4.7526	3	4.1658	0.8816	3	5.6836	3	2.7701	2.6999	2.6931	-4.3592	-0.7071	-8.2024	3	0.6610	1	1.2117	0	0.8864	2	5.7762	3.9778
2	1	3	3	3	2	1.4676	-1.0019	1.0096	0	3	3	0.5033	3	1.6091	0	2	0.0933	3	1	-0.7464	2.3752	-2.1589	-1.8706	1	1	2	2	-5.3509	1	-0.0404	7.1600	2	-5.6672	1	-2.0383	-0.2106	2.6893	3.9081	1.6001	2.2269	0	-1.6545	2	-5.8305	3	-2.3160	0	0.1139	0.3229
1	3	2	2	0	2	1.2087	-0.8156	1.7245	3	0	2	1.3556	0	5.2841	2	1	0.8497	3	2	-1.1414	9.3596	1.5091	1.1959	1	0	3	0	-0.7528	2	10.2074	2.4363	0	-1.6537	3	-1.0991	-1.3973	4.9126	-1.4012	7.8552	-0.3932	2	-2.2622	1	-8.2482	3	-1.3012	1	-0.2056	9.8654
1	3	2	3	2	0	-1.5766	0.1287	2.5421	1	1	2	1.0077	0	0.2127	0	2	-0.8193	3	0	-4.0286	7.6750	3.2474	-1.5682	1	2	1	3	-5.4247	2	2.1004	6.0565	3	-2.7828	1	-0.0849	-3.3900	6.4726	1.5643	-1.3630	1.3405	2	0.2021	0	0.0321	3	2.1439	0	-8.1017	1.2718
1	2	0	0	3	3	1.0862	0.2159	1.5734	2	3	2	-0.7716	1	2.4229	2	3	-1.5509	2	1	-3.5240	9.8222	4.6679	3.3999	2	3	2	3	1.2117	2	2.0513	1.3968	3	2.9558	1	-4.5188	-4.1258	8.7251	-2.7971	7.7719	-5.9532	2	0.1826	1	-6.4514	0	-0.3061	0	-3.0801	-0.8144
1	2	0	0	3	0	1.0549	0.2499	-0.7089	0	1	3	1.1209	1	-0.1435	2	2	-3.6086	1	1	0.4033	-1.0848	-0.7383	2.7710	0	2	3	0	5.8374	1	-1.0288	1.7474	0	6.8302	0	-0.5988	4.4287	-2.7708	-2.6459	2.8967	-9.2234	3	1.8350	2	6.4578	0	2.7128	1	3.5922	2.3525
3	0	0	0	3	2	1.5050	0.7443	-0.2672	3	1	2	-1.6704	2	0.0722	3	3	0.4903	2	3	-1.2621	-0.3127	2.5751	1.1778	1	2	2	0	-0.9769	0	-2.0651	-2.6016	1	-0.8932	2	-1.3002	-2.4616	-0.6592	-2.4899	4.0458	-1.5560	2	-0.9445	2	-0.6581	0	-2.1274	1	-0.7504	-4.6649
3	0	1	0	1	0	-0.3490	0.0806	0.2929	0	0	1	-1.6545	0	-0.9993	3	3	-1.2289	2	3	-1.2333	-1.8680	2.5408	-0.5842	1	3	0	3	-2.7735	0	4.5915	-0.8044	3	-2.0746	1	3.7072	-1.5755	-0.1573	4.0460	-5.5038	3.0849	1	1.5426	2	-1.9604	2	1.7276	3	-3.2913	1.6112
2	2	3	0	1	0	1.2153	1.1922	-3.6034	1	3	1	4.3431	1	4.5949	2	2	3.7419	1	3	2.7205	2.3543	-4.5080	-4.7211	3	0	3	1	-2.7400	0	6.9397	-2.9222	2	-6.1600	2	-0.8284	-2.4055	1.5791	1.3803	3.6918	5.9396	0	2.6169	0	-8.4037	1	-6.8501	0	2.3688	11.6886
3	1	2	1	1	3	0.2442	-0.0808	-0.9051	0	2	0	-1.6468	0	1.6586	0	3	1.5088	0	3	4.0111	-4.8075	-3.7472	0.3281	2	0	2	0	3.2522	0	-0.6820	-1.8795	2	2.6898	1	-2.3858	3.6742	-4.6563	0.0006	4.6258	0.1288	0	-1.3608	3	5.3557	2	0.7973	1	-0.0435	-2.3872
3	2	2	3	1	0	0.2283	1.9571	-1.5766	2	3	1	-3.2660	0	-4.7500	3	2	-0.6006	1	1	3.4373	-11.4812	-4.7515	-4.1802	2	1	2	3	-1.3166	2	-4.7835	-0.1426	1	-3.8479	3	1.3017	1.6840	-7.2953	6.2040	-2.2997	7.7833	1	2.4057	2	0.1270	0	-4.4507	3	1.8074	-9.2428
0	1	2	0	0	3	-0.4943	-1.3730	0.6681	0	2	1	-0.9603	2	-0.5603	2	3	2.0320	2	3	1.4578	-3.3031	-1.7349	1.6151	0	0	2	2	2.6694	1	-1.1294	1.9145	2	1.1653	2	-0.7101	1.4645	-1.6464	3.4874	-1.2907	3.4617	1	-4.6748	3	6.9266	0	6.2270	3	-0.0103	-1.7749
1	3	0	2	3	3	2.7373	-0.7923	3.6991	1	1	2	3.3790	2	5.6447	3	0	-1.2400	3	3	-1.0344	8.9128	0.2680	1.5061	3	0	3	1	0.1148	3	6.0367	4.8513	3	-1.0295	3	-3.3746	2.6535	5.7182	-4.5703	8.7340	-5.9442	2	1.1235	2	-8.9870	1	-4.4475	1	-4.1192	8.0554
2	1	3	3	3	0	2.8519	-1.4828	1.4320	0	3	0	-0.1952	3	3.0866	0	0	-0.8351	3	1	-0.1266	4.1819	-1.0831	-1.9854	0	0	0	3	-5.2469	0	4.9052	3.6468	0	-5.0425	0	1.0500	1.7030	0.0804	-1.4528	1.3491	-5.6830	2	-1.9390	1	-4.5010	3	-5.7473	1	1.7526	3.3914
3	3	2	1	1	1	2.2177	1.3494	-3.9573	0	2	1	0.8554	0	4.4411	3	3	1.8483	1	3	2.5671	1.3257	-4.2134	-2.0094	2	3	0	2	1.5198	3	5.8894	-6.9314	2	0.7007	2	-2.3550	-0.7415	4.2425	-0.3597	6.1279	-1.7238	2	-2.1553	1	-5.6085	0	-5.9435	1	3.8411	5.9468
0	2	3	2	0	2	-1.3997	-0.9352	2.1223	2	3	2	1.0618	3	-3.7516	2	2	0.8834	3	0	-3.2188	-0.5937	2.9676	1.6792	3	0	1	0	-1.6285	2	-4.4415	3.7473	0	1.2039	1	2.3835	-3.5361	-0.5191	-6.6939	-5.5101	-11.9096	3	-3.1207	2	4.5532	1	2.2702	1	-2.2098	-3.0366
0	0	2	2	0	0	-1.1656	0.8768	-2.2007	3	3	1	-1.3399	2	-0.3970	0	0	0.8803	0	1	5.2511	-7.5416	-5.1073	0.0473	0	2	3	1	6.4242	3	2.5693	-3.7209	2	1.8173	1	5.2607	4.2833	-5.6685	2.3587	-3.4488	6.3716	1	-0.3043	1	3.7902	1	1.8222	1	2.6258	1.4504
3	3	0	0	1	0	-0.7491	1.2783	0.0062	1	1	3	-0.4256	2	-1.5198	0	0	0.7833	1	3	-0.1383	-4.3950	-1.4275	-4.5938	3	1	2	3	-5.2576	0	-3.8296	0.4126	1	-5.5902	2	1.0644	-3.0454	-2.9330	2.4691	-4.2904	4.6231	1	0.3159	3	-1.8608	3	-3.6111	2	-1.8813	-2.7124
1	0	1	3	2	1	2.0770	-0.0297	-3.1196	3	0	0	2.4085	1	2.8708	2	1	-1.4790	1	0	2.8622	0.5293	-2.7314	-4.3458	3	2	2	2	-1.5912	0	1.9883	-3.2976	1	-2.4011	3	-2.3999	3.5619	1.2515	0.6691	1.8515	-2.5607	1	3.8025	3	-3.1752	3	-1.8421	1	8.3485	4.9173
2	1	2	3	0	2	0.4316	0.3351	0.6837	3	2	2	0.9182	0	-0.9159	3	3	2.6525	2	3	-0.3995	1.3370	1.2452	5.3842	0	0	3	0	5.0642	1	-3.3564	0.2856	0	5.1100	0	2.2550	-2.6963	0.5566	-3.6664	-0.4767	-5.3208	0	0.0755	3	5.0607	0	3.1285	2	-0.9041	0.6870
1	3	0	1	2	3	-2.9710	0.6876	2.6208	1	0	1	-0.4202	2	-0.8373	1	3	0.1067	3	0	-4.4131	4.9330	2.9392	-3.7608	2	1	2	1	-10.4604	0	-7.4506	4.0970	3	-7.3129	2	-5.4097	-5.1278	5.0261	5.8422	10.3311	5.6839	1	0.3808	3	-2.5130	3	3.0495	0	-2.5082	-5.1850
3	2	1	1	3	2	-1.4650	-0.1062	-0.3763	2	3	1	1.6432	3	1.9738	3	2	-1.6156	1	1	-1.9127	2.7861	-0.3395	-1.7553	1	2	3	3	-2.8608	1	4.9974	0.4855	1	-2.9951	0	-3.5718	0.0957	1.1844	2.3519	3.4460	-0.9062	1	-2.2947	2	-9.0510	3	2.7098	1	2.6306	5.6685
0	3	1	0	0	0	-2.4615	-0.2253	1.0262	1	0	1	-3.8748	1	-5.9402	3	3	1.5947	3	3	1.2417	-9.0586	-2.5893	-1.0216	1	1	2	0	-1.1410	2	-7.7312	2.3350	2	-4.8787	2	2.7895	-0.4822	-5.9579	7.5519	-10.7221	10.4608	1	-0.2794	0	6.6594	0	1.0410	3	-1.4352	-12.6437
3	3	1	1	0	2	-4.3049	2.0223	-2.8064	1	3	1	0.6636	1	-3.9234	1	0	-2.0310	1	2	3.8242	-10.4832	-5.6601	-2.2687	2	1	1	1	2.1083	2	-0.9326	-3.0173	2	-1.6581	2	5.8574	5.0263	-4.9786	2.7456	-9.8643	2.8701	3	1.5946	0	-2.7715	1	6.2649	3	2.5914	1.5803
1	2	1	3	3	2	2.8126	-1.5079	1.8905	2	0	2	1.2176	0	4.5577	1	1	-4.3596	3	2	-1.0638	7.1411	-1.7353	-0.9891	2	0	3	0	-3.9858	0	7.8255	3.2899	2	-4.5422	2	-1.8798	3.1275	3.6381	0.9060	2.6988	-2.1374	2	-2.2279	0	-9.4848	3	-2.0848	1	-2.2225	7.8620
0	2	2	2	0	2	-1.5386	-0.1548	1.6044	2	2	3	-2.2566	0	-3.1728	3	3	2.3698	3	2	-0.8877	-2.6841	-2.4269	-5.7852	0	1	1	0	-9.6547	0	-7.4508	0.2395	1	-11.2422	1	-1.3955	-2.3528	-1.6229	7.4738	-0.7389	10.9739	1	-2.2761	0	-1.9561	3	-1.3074	0	-3.8515	-8.8192
0	1	2	2	0	0	0.3638	0.5866	1.3479	1	2	2	-0.5947	2	-3.0823	2	3	-0.2456	2	2	0.6468	-3.3434	0.2717	3.2060	1	3	3	0	5.7829	2	-1.6414	-1.4402	3	6.6716	2	0.5896	1.1529	0.6735	-3.6014	-0.2901	-4.0770	3	-2.0191	3	6.9872	0	1.5458	3	-0.7273	-3.2988
3	2	1	1	1	2	-1.3701	1.1530	-0.8933	2	0	1	-0.9342	0	-4.5202	3	1	-1.7504	1	2	0.5807	-7.6191	-2.7686	-2.8144	2	1	2	2	-0.9579	0	-6.3112	-2.0719	2	-1.2555	3	3.4586	0.5997	-4.9195	2.9467	-3.9098	3.8990	1	3.6735	1	3.3707	1	0.5527	0	-2.4372	-4.8105
0	2	3	3	0	1	-0.3764	-0.0998	1.7379	2	3	2	-1.6021	2	-0.9191	1	0	0.1464	0	2	-4.8233	4.9591	7.2609	4.2247	0	3	2	3	-2.5309	3	-3.1927	0.0790	3	3.9621	2	0.0134	-5.9402	4.8955	-0.3844	-2.3994	3.6614	2	-1.2047	0	5.8798	3	0.9281	0	1.0249	-2.6476
0	3	2	3	0	1	1.8474	-0.1373	0.0288	1	2	2	-2.4060	2	-0.0417	3	3	2.2041	2	3	2.4135	-2.5836	-3.0746	0.1041	0	3	2	2	1.9112	3	0.1799	0.8692	2	-1.0424	0	0.7628	1.6393	-2.1505	0.6080	-0.8937	5.2198	0	-1.2242	0	0.6865	0	-4.3844	3	-1.0225	-2.4202
2	3	3	3	1	1	0.0266	1.1491	0.1488	0	3	1	6.1958	3	5.9366	3	2	-2.4977	1	3	-0.5423	8.9262	-0.5980	0.2883	0	0	3	2	1.4203	3	4.1185	1.3221	2	0.7752	2	-5.6398	-0.0745	5.4557	-5.9786	8.8645	-11.7831	2	-0.4986	1	-4.4792	0	1.5508	1	1.3868	10.7850
0	1	2	1	0	3	1.3609	0.7192	1.9796	0	2	2	-1.5922	2	2.7497	1	3	1.3021	3	2	-3.7321	10.7399	3.8691	2.9133	2	3	2	1	-1.6969	3	-0.7197	1.3546	3	0.3997	3	-6.0509	-5.6359	7.6155	0.0487	10.1292	0.2265	2	-1.2650	0	1.3318	3	-1.9899	0	-5.5468	-3.8306
1	0	3	3	2	1	-2.6363	0.5193	2.1202	3	3	2	-1.4994	3	-4.4387	0	2	-0.8785	3	0	-3.0915	-0.8769	3.1074	1.0222	0	2	2	2	-2.7115	1	-9.6476	4.5256	3	0.4198	0	0.8616	-1.6526	-2.9933	-1.2345	-4.3422	-2.5342	3	-0.1024	3	11.4159	3	2.3583	3	-7.2043	-8.4522
0	0	2	3	0	1	0.3878	0.4355	0.8537	3	0	2	-2.9822	0	-1.7104	3	2	-0.1815	2	2	-0.6863	-1.7327	-0.1522	0.7856	3	3	2	3	-0.0529	3	-3.1587	-0.6808	3	2.4000	3	-0.6136	-1.0568	-0.8628	-0.5664	2.8243	-2.7927	0	1.4270	2	3.5670	2	4.5257	3	0.9769	-6.6203
1	2	3	1	0	3	-0.4313	-0.1454	-1.4635	2	1	1	-0.7883	3	0.0171	3	2	-0.2236	0	1	-1.1618	3.8633	0.3896	1.0035	3	0	2	2	-0.6309	3	0.8065	0.7170	2	-1.9465	2	2.1239	0.2773	2.8010	2.2808	-2.6548	3.4547	2	-0.6966	2	-0.4700	1	-2.2487	0	4.0319	0.5771
1	0	0	0	2	0	-0.6005	1.6417	-4.7729	3	0	1	2.6030	2	0.1312	1	1	-1.0121	1	0	5.1820	-7.5588	-6.4855	-4.0752	1	1	3	3	1.8031	0	-1.1474	-6.9974	1	-2.0152	3	1.1948	2.9965	-6.6444	-1.6222	-0.6962	-1.9537	3	2.9246	1	-2.3199	2	1.4137	1	1.6844	1.7178
2	2	1	3	3	1	2.7004	-1.3132	2.8410	3	0	0	2.5166	1	2.9806	2	0	-1.5933	3	1	-2.4667	7.0526	2.4377	1.1680	1	0	3	1	-2.2502	3	3.0913	4.7073	3	0.1551	2	-5.0429	1.8853	6.0057	-1.4975	4.5996	-3.9485	2	-2.9381	2	-0.3477	1	-1.7671	1	-2.0291	5.5026
2	2	3	1	3	3	-0.8633	0.9013	-0.2675	0	3	2	2.0770	3	2.1893	0	3	-1.7905	0	1	1.3374	2.5358	-0.1394	3.0020	0	0	3	1	5.3535	3	2.2307	-1.5562	2	5.5296	3	-0.3574	2.2864	3.9244	-6.0569	1.0730	-10.7425	3	1.8609	3	2.6141	0	0.2519	1	3.0740	4.6197
0	1	3	0	0	0	-1.5818	-1.0948	-1.5684	0	0	1	-0.9882	3	-1.5008	0	1	-0.1849	1	2	-1.3632	0.0823	1.1876	1.5455	0	3	2	1	1.0165	1	-0.3082	-6.2758	0	1.8856	0	1.9425	-1.6608	0.9425	0.8107	-5.1488	1.4032	1	-1.0607	1	-3.2361	3	3.8464	3	8.4709	-3.2680
0	0	3	1	3	1	-0.1345	-1.6386	-0.8426	1	3	2	-1.4131	3	-1.2770	1	2	-1.9490	1	1	1.5524	-4.8126	0.1021	1.6692	3	1	0	1	7.9538	1	-4.9420	-0.0442	3	9.8603	1	0.1501	6.8878	0.1833	-4.8725	-2.6373	-10.8102	3	-4.0045	3	7.8246	0	1.7877	2	3.5670	-5.7975
2	1	3	0	1	0	1.4980	1.7942	-4.3478	0	1	1	1.2492	1	1.5121	1	1	0.0699	1	2	0.9932	1.0359	-2.4858	-5.0149	3	1	3	1	-2.7935	0	2.9855	-6.2087	1	-3.8477	0	1.4294	-1.8954	1.6608	-0.0083	0.4996	-0.1773	2	1.2408	2	-5.7530	3	-6.2819	2	5.4565	4.3151
1	0	1	2	2	2	-1.0245	0.3414	-1.1112	3	1	1	2.2559	1	1.0797	2	0	-2.4966	1	1	3.6373	-2.1819	-3.9925	-3.0152	0	1	3	3	3.1039	0	2.1596	0.5502	1	-0.3532	2	4.4391	4.8342	-1.6855	0.4539	-4.0728	-1.8581	3	0.3770	0	-8.7410	2	-2.5243	1	2.7996	3.2675
1	2	1	0	2	0	0.2594	2.4306	-2.4998	2	0	0	-0.7185	1	1.7253	3	1	-3.0770	1	0	1.4389	-0.8315	-0.4936	-0.8347	0	1	2	3	0.2863	2	7.1135	-2.4816	1	-0.0144	0	3.0638	-0.3684	1.9002	-0.3359	0.4087	-5.2890	2	5.0058	2	-4.0318	0	0.1565	1	2.0008	4.2540
1	1	3	3	1	1	-2.1977	0.3262	-2.3672	1	1	1	-0.6202	3	-3.3947	2	2	-2.2675	1	1	4.3124	-11.4186	-5.6584	-4.4623	3	1	0	0	1.9406	0	-3.8952	0.6466	1	-1.7192	2	-1.7863	6.7139	-7.2777	1.5154	-0.0892	1.6593	3	0.1053	2	4.2968	0	1.3859	3	3.1693	-3.0243
1	3	0	2	0	2	0.2864	-2.9085	2.4359	1	2	2	3.2333	2	4.8113	2	3	-1.8711	3	2	-2.0101	11.0672	1.1832	-0.3294	0	0	3	3	-2.6384	3	4.0002	4.3862	0	-2.5170	3	-2.2687	1.9869	7.7130	-4.5234	9.3110	-10.3429	2	-3.1768	3	-9.3321	3	0.6275	1	-0.9933	6.8307
0	2	2	1	0	0	0.1604	-0.7584	3.7309	2	2	2	-3.3247	2	-2.0421	3	2	1.5926	3	2	-3.5853	1.7648	4.1788	2.2576	0	3	2	2	-1.6010	3	-0.5889	4.5578	0	1.0386	1	0.2383	-2.0017	0.8099	1.9789	0.0177	4.2908	2	-4.0589	3	1.0605	3	0.6892	3	-7.1003	-5.0491
3	1	3	3	1	1	-0.3225	0.4338	0.2215	2	3	2	-2.0784	3	-3.2005	0	0	1.8977	0	1	-2.7846	-0.7221	5.2455	4.0707	2	2	0	2	0.5799	1	-5.7122	0.4575	0	3.7032	1	1.3324	-6.4790	0.1167	-2.2152	-3.7845	-1.9020	0	0.6597	0	9.8846	0	0.7124	3	-2.8611	-7.6392
0	3	2	2	0	2	0.8840	0.3735	-1.5737	1	0	1	-0.4720	0	0.6473	3	2	0.5604	1	2	3.5324	-2.7405	-3.5465	-1.0641	0	0	1	3	2.8973	3	1.1071	-3.4039	1	0.7085	3	0.9459	2.9702	-2.1910	4.0416	2.6005	4.9523	1	2.8870	0	-4.3737	1	-1.1436	0	5.8268	0.7638
3	0	1	2	2	1	-0.8024	0.4896	-0.7027	3	0	1	0.2880	1	2.2331	1	1	-0.6381	2	0	5.6315	-8.4362	-5.6523	-3.9292	2	1	2	3	2.1916	0	0.7812	-3.1231	2	-3.5823	2	-5.1075	5.5483	-6.8260	3.6032	11.1745	4.2339	1	1.8240	2	-1.8545	0	-0.6985	1	-0.6596	0.8158
3	1	1	0	2	0	-0.2113	0.0833	0.7675	1	0	3	0.5585	0	2.8766	1	1	0.9562	2	2	-3.4869	7.0960	6.1505	-0.9594	2	1	1	0	-5.4285	2	5.0707	0.0201	3	-0.3558	3	0.0721	-4.2463	4.3982	-1.9008	-2.1902	-3.2936	2	2.3298	0	-6.6096	3	-1.3076	2	-0.5976	5.3052
1	2	2	3	3	3	-0.8227	-1.3760	4.6223	0	2	2	1.6394	2	-1.6015	1	3	0.8452	3	3	-5.9903	7.4759	5.6492	3.1634	3	3	3	1	-2.5595	3	-1.9462	6.2021	3	0.2914	1	-0.3285	-4.6148	5.6964	-1.7190	0.9783	-3.5912	2	-5.3103	0	7.4792	3	5.0502	3	-8.3401	0.5783
2	3	3	3	2	1	-0.6765	-1.0018	-1.2111	1	3	1	-1.2561	3	-1.7841	0	3	0.4218	1	0	0.6796	-2.9951	-3.0724	-4.6727	2	1	0	0	-3.4612	0	-4.2054	2.0861	2	-4.5077	2	-1.2706	0.6881	-2.4573	2.4439	-2.3376	5.8817	0	-3.8183	3	0.1522	3	-4.5043	3	4.8899	-5.8070
2	1	0	3	2	0	-2.4293	1.6679	-2.3374	1	1	1	-1.4930	0	-3.4563	0	2	-1.0817	1	0	0.8887	-5.7116	-2.9771	-5.9041	0	1	2	3	-6.1997	0	-10.2882	-2.2588	1	-3.6646	2	0.9349	-0.9097	-7.3882	4.4419	-2.1499	6.7960	1	0.4305	0	0.4258	3	0.6923	2	-1.5082	-8.2846
1	3	0	0	2	1	0.0227	-0.6265	-0.8787	1	3	2	-1.3899	2	-3.2706	1	0	0.8712	1	0	0.1355	-5.4087	-1.1910	-2.3582	3	1	0	2	-0.9071	2	-8.6487	-0.0691	3	-1.9526	1	-2.9541	-0.0495	-3.4345	0.5156	1.6642	-2.4162	0	-0.1738	3	0.0766	3	-2.3713	2	3.7681	-8.5843
2	0	2	0	3	1	-0.2616	-2.1148	1.6458	2	2	2	2.3107	0	0.3604	1	3	0.5870	3	2	-2.0253	3.5447	2.1107	2.2432	2	0	3	2	-1.6259	1	0.1504	3.5823	0	-1.4350	0	3.5219	1.8245	0.9813	-2.6306	-4.4089	-3.5385	2	-3.1489	2	-1.8129	3	3.9167	1	-5.1661	6.3779
3	2	0	0	0	0	1.1758	-1.1816	2.4072	1	0	2	-1.2731	2	0.0857	1	1	-0.7938	3	2	-4.7294	4.9317	6.2967	5.3268	1	3	2	3	1.8146	3	-0.1950	1.0083	3	6.0059	0	-3.7496	-1.6254	1.2717	-4.0404	8.4098	-7.1418	2	-0.3915	0	2.9203	1	5.6131	1	-6.9287	-3.2524
1	1	2	0	3	1	-0.1175	-0.0951	-0.1401	1	0	3	-0.3397	0	0.6799	1	2	-2.1532	2	2	-1.3842	4.3370	0.7391	-0.1529	2	0	2	2	-2.3970	1	2.3027	0.9273	3	0.1929	0	-2.5294	0.8106	3.1900	1.7747	5.2823	3.0504	2	-0.9278	2	-1.1910	3	2.6725	3	0.3179	1.4614
2	3	3	0	3	3	-0.5870	-0.7799	-0.4585	2	0	3	2.2019	3	3.9743	0	3	0.9269	1	1	-4.2525	12.1532	3.4238	0.7364	1	0	3	0	-3.7818	0	5.9511	-1.8066	0	-2.8008	2	-2.0836	-5.7486	7.2544	-2.1267	2.9823	-1.7094	2	-2.6732	0	-9.1500	3	0.7459	0	0.6578	5.8179
3	0	3	0	1	0	1.6945	-3.1612	3.6659	3	0	2	1.0501	3	3.5606	1	0	-1.7741	3	3	-4.3654	10.2637	4.1870	-0.7217	3	0	1	0	-9.0483	1	4.9672	2.2397	3	-5.2249	1	-2.4816	1.3011	8.2943	0.6042	3.0059	-3.9462	2	-2.3495	2	-8.5785	3	-2.1527	0	-4.1514	5.4772
2	2	3	3	2	1	1.8777	0.2022	-0.0363	1	0	0	-0.2933	3	2.0566	0	0	0.5453	0	0	-0.6181	3.3744	3.3585	-0.2302	3	0	3	3	-0.6671	0	-0.5469	-0.9856	0	1.9184	3	-3.1213	-1.1148	1.4082	-3.4475	5.0983	-2.4358	2	1.8213	1	2.0313	1	-3.8001	0	-1.1918	-1.5214
0	3	3	0	1	0	-0.3534	0.1924	0.1163	3	0	2	-2.4541	3	-4.3922	2	3	1.5972	0	1	2.0517	-9.7812	-0.0807	2.6641	0	2	2	3	5.7706	1	-0.7238	0.5675	2	7.2585	1	4.2054	1.3883	-7.1677	-2.6854	-11.0327	0.9830	0	-1.2351	2	3.4676	0	2.5074	1	-1.7713	-4.2435
