
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.1390	0	0.4300	0.0680	2	0.1041	2.9161	0	2	1	-0.9942	-1.9217	3	1	-1.4267	1	0	-0.7850	1.7765	-2.7246	0.7180	-0.1266	1.4758	1	0	0	0.9977	1.3320	-2.2937	-1.8212	-1.1500	-0.2647	0.1072	3	1.0803	2	0	0	1.8820	3	3	3	-1.2993	1.4007	3	0	2	0	3	2	3	0.0131	0	0.7035	1	1	3	3	0	1.0178	3	1	-1.5335	1	-1.8157	3	2.0886	1.7469	0	-0.9026	1	2.1157	3	1.9721	3.6344	3	1	-2.4982	3	-1.5791	-0.5845	3	-0.5676	-1.3582	0	-0.4661	-1.2401	1	0	-1.7979	-4.0219	3	0.3647	1.2090	3	2	0.2254	3	0.3778	2.4879
0.1211	1	-0.1726	1.5277	0	-0.8840	0.3883	2	3	2	3.3213	0.9598	3	2	2.6436	1	3	2.2273	0.2889	-0.4399	0.4379	-2.2939	-4.0848	2	3	1	-0.1773	-0.9082	-2.0214	0.4798	-1.7972	0.1227	1.7237	3	-1.2822	1	1	2	0.4738	1	0	1	1.5919	0.4841	0	2	1	2	3	0	0	1.4855	0	-0.5395	1	0	1	2	0	-1.1928	1	0	0.8690	1	6.0498	0	0.6355	-1.1136	2	0.6456	1	-2.3512	3	-1.9672	3.7022	0	1	1.6318	2	-0.4021	0.4579	0	1.5086	-3.9806	2	8.0039	2.0466	2	2	-2.6700	3.6247	2	0.9743	-1.6955	0	0	2.2619	2	1.0107	-5.0816
0.6657	2	-0.2508	0.7557	3	-0.2760	0.9166	0	2	0	-1.1722	-0.7809	2	0	-0.3983	1	2	-1.8926	1.2583	-0.0799	0.1694	2.1829	4.7012	0	1	0	0.2384	0.0024	2.1776	-2.4926	0.2374	1.9037	1.3664	1	-0.5798	2	0	2	0.4065	0	0	1	1.1573	-3.0037	1	0	3	0	0	2	1	1.3596	0	-0.3215	3	0	0	3	0	2.1725	2	1	0.9587	1	-3.2009	3	-4.1854	-2.1983	2	-0.8868	3	-7.7010	1	-0.8419	-2.5877	1	1	-1.1936	2	0.3500	-1.3191	1	4.2869	2.1463	1	-6.1008	0.2228	3	2	0.4274	1.9374	0	-0.2047	0.2348	1	2	-0.2162	3	-2.2466	-2.8750
0.8099	0	0.2472	0.3731	2	-2.3546	1.5983	0	1	1	-1.1606	2.6607	0	2	2.1235	0	2	-2.3525	-0.3986	-0.2711	0.5707	-2.0426	-2.7931	1	1	3	-1.6685	1.5827	-0.3951	-0.9981	1.2899	0.3842	0.7806	3	-1.9407	3	3	3	-1.3586	3	1	1	0.9230	0.4813	1	2	1	0	1	2	0	5.7079	0	-2.9481	2	3	3	1	2	1.5741	1	0	0.5771	3	3.2941	3	1.1786	-0.2352	1	2.8776	3	-0.6516	0	0.7079	0.9634	3	3	-0.2377	3	-1.8849	-0.5419	3	-1.1636	4.4567	0	-0.2268	-1.1109	2	3	-3.5353	1.2947	0	2.9478	1.5023	2	2	-1.3891	2	-0.9084	-2.8977
1.3854	2	-0.4196	0.2395	3	-0.6874	2.5784	3	3	3	-3.4179	-0.5146	1	2	0.0870	2	1	0.0537	-0.8099	0.8923	-0.1061	1.1729	3.6614	1	1	2	0.5589	-5.0076	0.6551	-0.0769	-0.2086	-2.0943	1.1247	3	3.2164	2	3	0	-1.4768	0	0	2	2.5254	2.1914	1	1	3	1	2	3	0	0.9350	0	3.0470	3	3	0	2	2	-0.1886	3	2	2.6666	0	-0.0979	0	5.3734	0.2182	2	-0.4552	2	3.9782	1	-2.7886	-0.7654	0	2	-2.7298	2	-0.0889	0.6893	1	-4.3271	0.0079	2	-0.5586	0.5567	0	2	0.3123	0.1625	0	0.2540	-1.0788	3	1	0.7737	3	0.2914	3.1033
0.0876	1	0.5150	-0.2590	3	-0.7799	-1.0736	3	1	2	-0.3527	2.1217	2	1	0.1770	3	3	1.1403	0.7959	-1.0605	-1.6625	1.2025	1.6802	1	3	1	0.0333	1.8254	1.3867	0.3932	0.6232	1.5971	0.6595	1	1.2346	1	3	2	-3.6445	0	3	0	0.3428	-0.7789	0	1	0	3	0	2	3	2.0815	0	-1.3686	1	0	1	1	2	2.3195	2	2	0.2440	3	-3.8578	0	-1.2344	-1.0518	3	-1.1693	2	-2.8618	2	-0.4740	-1.8569	1	3	3.1977	0	0.1128	-1.3518	1	1.1269	-0.8763	1	-2.4122	-1.2993	0	0	0.9125	-3.9539	0	0.7799	-0.3295	0	3	0.6405	2	0.6959	0.1331
-0.5415	2	0.4431	-1.1011	2	-0.2772	0.4941	0	0	2	-2.6547	-1.2879	2	3	-0.2977	0	2	-0.8688	-1.2767	-2.0973	0.1401	1.0222	3.0896	0	0	3	-2.6186	4.0227	-3.6686	0.1559	-1.0660	0.7107	2.0711	2	-0.6599	3	3	1	-1.0182	2	1	3	-1.0778	-0.3993	3	1	1	0	1	1	1	2.0203	2	-5.4262	0	2	0	3	0	2.6616	1	3	0.0313	1	0.6680	0	0.5488	-3.5167	2	-1.5654	1	2.5437	2	0.8646	0.5523	0	2	-2.0440	2	-0.0030	-1.6107	3	-4.2215	-0.6526	1	-2.4381	0.9488	3	1	-0.5377	-4.2043	1	0.3571	0.0418	3	3	0.1041	3	-0.1241	-0.6338
0.3890	0	1.4786	-0.5971	1	1.6482	1.0402	1	2	0	-0.0610	-1.7036	0	2	-0.9971	2	0	-3.1462	-0.5357	-1.0721	1.0334	-1.2051	1.2647	2	0	0	-0.5758	1.2145	1.2651	2.3111	0.3420	1.6876	-0.5603	2	-5.4059	0	1	2	2.7425	1	3	1	-2.5187	-2.4325	3	2	0	2	0	0	3	-2.5630	3	-1.3126	1	2	0	0	1	-0.5494	1	3	0.1778	2	-1.3166	1	2.3037	-1.4624	1	-0.6385	0	1.7910	2	-0.5580	1.9927	0	0	-2.3199	0	0.7000	0.1338	1	-0.1022	4.8471	2	-4.0755	-2.9937	0	3	0.6356	5.8935	1	1.0927	-0.2353	2	1	-2.5605	3	0.7949	-0.0121
0.6054	0	-0.3251	-0.3761	2	-0.9019	1.3887	0	3	3	0.3354	0.0195	3	2	0.4504	0	2	0.2776	-0.2160	-0.8765	0.1421	-0.2574	-1.0308	2	0	1	0.6607	-0.0203	-2.8281	-1.1524	0.3157	1.0152	-1.1691	2	-2.1025	1	3	3	-0.1083	2	0	0	-0.8744	-0.1201	3	2	1	0	0	0	3	3.5892	1	-0.4435	2	2	0	2	0	-0.5079	2	0	0.5463	3	0.5752	0	-0.4094	0.2660	0	-1.3925	3	-0.2407	3	-1.5003	0.3654	3	3	-0.4129	2	-0.8579	-1.3087	3	1.0568	-1.3203	1	-0.2665	-1.9433	0	3	-0.6785	3.7695	1	0.8191	-0.1830	2	2	-2.0413	3	0.0089	1.1972
1.1989	1	0.4549	0.8870	2	-0.2848	-2.0172	3	3	0	-0.2721	2.4401	3	3	2.1786	3	2	1.2927	-0.2770	-1.7118	0.0801	-0.1261	-0.3986	3	0	1	-1.1628	-4.0316	-0.4869	2.6326	2.0755	2.8411	0.3142	1	-1.5612	2	0	3	-0.5360	1	3	0	0.6756	-0.4833	2	1	3	0	3	0	1	1.8576	1	-5.8145	1	1	3	3	0	-1.4928	1	0	-0.5215	1	0.1835	0	0.1170	-2.2804	0	2.5492	2	-0.2093	2	0.8148	-2.1890	2	2	-1.5427	2	0.8412	1.4937	3	-1.8200	0.2583	2	-5.1378	0.6758	0	2	0.8422	8.8584	2	0.1974	2.0254	3	2	-0.2474	0	-0.7031	-0.9966
0.3058	1	0.5112	-2.5707	1	0.2791	2.1154	3	3	0	-0.4636	-1.5877	3	3	-1.2936	2	0	-0.6085	-1.7140	2.2443	0.9902	1.7502	-0.3403	3	1	0	1.0497	-0.5367	0.7819	-2.9197	1.0567	-2.6968	1.3753	3	1.4321	1	0	2	0.7109	3	0	0	-0.5938	1.2346	2	1	2	2	1	0	3	-0.6553	0	2.5255	2	0	1	1	0	1.5648	3	3	0.1121	2	-2.5657	2	-1.6208	0.8333	1	-1.4773	0	-0.6349	1	-0.2590	-0.9963	2	1	2.9544	2	-1.8066	-0.7291	0	-0.2180	1.2367	0	7.6556	-0.0274	0	1	1.8454	-0.1305	3	-0.3616	1.4474	0	2	1.2303	0	-0.1456	-0.0075
-0.5020	2	0.8695	0.1406	2	-2.6303	-0.7104	3	0	0	0.9684	0.4022	0	1	0.4171	1	3	0.2828	-2.2059	2.4793	0.5283	0.1218	-0.4436	1	1	3	0.0472	3.8845	0.7890	4.0273	-1.4751	-2.6713	0.3880	0	2.3762	1	2	0	1.4803	1	2	0	-0.3606	0.1384	3	3	2	3	0	3	3	3.0435	3	4.0318	2	2	1	1	2	-0.6672	2	2	0.7684	1	0.2172	0	0.7474	1.7230	0	-0.8368	0	-1.5222	1	1.2394	-0.8210	2	1	0.7429	3	-1.0931	2.7600	3	-0.0966	-3.2649	1	1.6870	-2.8379	2	2	1.5190	-10.3519	1	1.0901	-0.3431	3	2	0.4218	1	-0.0807	-2.3695
1.3831	2	0.0965	-1.5694	1	-0.5761	-0.1117	2	0	2	0.8045	-0.1804	2	1	1.9671	3	3	-1.0591	-0.4837	0.3007	-1.4732	2.3614	-4.4162	2	0	1	3.4945	0.9769	-0.9470	-1.6574	1.3246	0.3180	2.1157	0	-2.5380	0	3	1	0.6967	2	2	1	1.7756	1.4749	3	3	3	1	3	2	2	0.9518	2	2.6128	1	2	2	2	1	4.9489	1	1	-0.3045	0	-3.1162	0	2.9289	0.1801	1	1.3374	1	4.4000	1	-1.0465	-3.5006	0	0	-0.1175	3	-3.1032	-0.5561	0	-4.1911	0.6017	2	5.0166	0.6234	3	1	0.6976	3.9241	0	0.2486	0.8864	3	2	1.9892	2	-0.5400	1.0573
0.3320	3	0.7368	-0.1346	2	-0.7838	-0.0158	2	0	0	-1.4190	-1.7200	0	2	1.5869	2	0	-0.2662	1.1373	0.0678	1.4012	0.6161	0.5335	1	0	1	1.7676	5.3198	0.6074	-1.6888	0.6977	2.1418	-3.0849	2	-2.6765	2	3	0	1.6719	3	2	1	0.5108	1.9891	1	2	3	1	3	0	2	1.7300	2	-1.6530	1	2	3	2	3	-0.4254	0	1	-1.0293	2	-2.0693	3	-1.6727	-0.5865	3	-2.6343	1	-0.5079	2	-0.1043	2.4973	0	3	1.0979	1	1.6700	1.1993	2	1.9978	1.2080	0	-0.0591	-0.5797	3	2	0.7022	0.1250	0	-0.8630	0.3840	2	2	-2.9110	0	-0.8275	-1.3057
1.4172	3	1.8557	2.2560	0	0.1132	0.0943	0	0	2	0.9487	-0.6853	0	3	-0.9821	2	0	-0.4421	4.3034	2.6067	-0.8594	0.5243	-1.9848	2	1	0	-1.3802	0.3930	-0.7886	-1.8046	-0.3073	-0.4097	0.5928	2	-4.7109	3	3	2	-2.5237	1	2	1	-0.0750	0.8099	3	2	2	1	3	0	3	-0.5850	1	-1.4186	1	2	3	0	1	-0.5969	1	1	-0.3017	1	0.5180	1	1.7250	0.6391	2	-0.5665	2	1.2534	2	-0.0720	1.1434	1	2	-0.9740	0	-2.2840	0.6226	2	-1.6909	-0.2966	0	3.6066	-1.1149	3	0	2.4039	7.0521	3	1.0617	-1.0229	3	3	-3.7280	1	-1.9551	0.8285
1.7216	3	-0.2246	-2.0587	3	-1.1611	-1.3325	2	0	1	2.4428	-0.1800	2	0	1.5015	1	0	-3.6384	-2.0172	0.8579	-0.9552	-1.3182	-3.0697	2	1	3	-0.7049	2.2240	-1.0934	0.2304	0.6554	1.2175	2.4790	0	-2.2757	3	3	1	1.2647	0	0	1	-0.8888	2.7934	0	0	3	2	3	0	2	-1.0454	0	-0.1046	0	0	2	1	1	1.1683	0	0	0.4961	3	2.1666	1	-2.3200	-0.8116	2	-1.2627	1	-0.8009	3	-0.3989	-7.0451	1	3	1.0207	0	-0.7093	-3.5422	3	1.0930	5.1605	0	0.6144	-0.7009	1	3	0.6613	2.9505	1	0.7021	-0.0220	2	0	-0.0407	1	0.7313	0.4907
-0.0312	1	1.8043	-2.4513	0	0.4267	3.2433	0	1	3	-1.0631	0.7760	3	2	-2.2184	2	1	1.1859	-2.5906	0.3109	-0.4387	-0.3490	-1.2216	0	3	2	2.6229	-0.3224	1.2419	-0.4205	-0.0368	1.6580	-1.7282	3	0.5004	3	1	2	-1.9251	3	2	1	-0.0901	2.1232	0	3	1	1	3	2	0	-0.8771	0	-1.3326	2	1	3	0	2	3.0378	0	0	-1.2719	2	-0.5174	3	2.1771	-0.5490	0	-1.0777	2	-0.2657	2	-1.9588	0.6228	3	0	-1.0877	1	0.1888	1.0989	1	1.1401	-3.7538	3	-0.6809	0.7681	2	1	1.9218	1.0378	0	-0.1237	0.0631	1	2	-2.6778	2	0.8160	0.4574
-0.4568	3	-0.5030	-0.6889	2	-0.0531	2.3269	2	0	3	1.8667	-1.2302	0	3	0.4396	3	2	-2.5347	-3.5345	1.5684	-0.0704	-0.8740	-2.2649	3	3	3	-0.9114	3.2951	2.7621	-0.2544	0.5303	1.4209	0.0646	3	1.4171	3	3	0	2.1533	2	2	2	-1.2567	-0.7665	2	2	3	1	0	2	0	-0.0748	1	-2.0990	0	2	2	2	1	-1.4143	0	0	0.1425	0	1.7884	2	-1.5552	-0.8691	2	-1.6968	2	0.4829	0	-0.4817	-0.6456	3	1	0.8118	0	1.5098	0.2489	1	0.7512	1.9652	1	-2.1283	0.2680	1	3	2.0359	-4.9148	2	-0.2155	-2.9114	1	0	2.7224	1	-0.3714	-2.3346
0.2129	2	-0.9200	0.5640	1	-1.0901	0.2431	2	3	1	1.1429	0.1202	2	0	1.9539	0	1	-7.1033	3.3203	0.6826	-0.7557	0.5238	-1.2320	2	3	1	0.7954	-0.5813	1.0928	0.2793	-0.9176	0.2400	2.9559	2	-1.9724	3	1	0	0.6705	3	2	2	2.4336	-0.8727	1	0	1	2	2	0	1	1.6396	1	2.2831	0	0	3	0	3	0.1953	2	1	1.3059	3	2.1522	3	-0.0096	-1.3897	1	2.2341	1	-0.7223	1	0.7108	0.8846	2	3	-3.0412	0	-2.0833	1.5766	1	0.8266	9.7552	3	2.5073	0.1975	2	3	-1.2211	4.1449	3	1.0540	-0.5605	1	3	2.8646	0	-0.7889	-2.4079
-0.0416	0	0.4803	0.3061	2	0.2210	0.9234	2	1	1	-2.3327	0.3037	2	3	-1.5316	3	1	1.7215	0.0617	1.2461	-1.8747	-1.6265	2.5466	3	1	2	-0.1336	2.6245	1.1042	2.8539	-0.7496	-0.2105	1.4883	3	1.4784	2	3	1	-1.5563	2	3	2	1.3890	2.0525	0	2	2	2	2	1	0	0.1209	0	-2.0004	0	0	2	3	0	-3.3183	0	2	-1.7638	3	2.8300	1	0.2025	0.6736	0	-0.5315	2	-0.4058	0	0.6561	-4.4608	1	3	-0.8312	1	0.7992	-0.9307	3	1.1194	-3.7204	3	-2.9576	-1.5206	3	1	0.8060	-3.7174	2	0.0676	-0.3150	1	2	-1.0664	0	-0.2385	2.4792
-0.0157	1	1.0153	1.6741	0	0.3123	0.2923	2	3	1	2.0268	0.1429	0	0	1.2023	3	0	-3.3084	1.8699	-1.2346	-0.2551	-1.2764	-0.0420	0	2	0	2.2642	0.8691	1.2133	-1.0354	1.2805	-0.9439	-1.7043	2	-1.0372	0	1	1	-2.1025	0	1	1	-1.4627	-0.9352	3	3	0	0	0	2	0	-0.0870	0	3.2448	2	3	3	3	0	3.1152	2	1	1.3639	0	1.2759	0	-0.9647	2.2434	2	0.7452	2	-6.2634	3	0.7874	-1.5697	2	2	1.4295	3	0.2106	-0.8429	0	5.0098	4.3321	0	-0.8457	0.6439	0	3	-4.3899	0.6889	3	-0.1940	1.9253	1	2	1.6958	0	0.6022	-4.4321
-1.6262	1	0.5508	0.0861	1	-0.0053	1.9213	0	1	0	-0.2595	1.4245	0	2	1.2896	2	1	0.0196	1.6516	0.2623	-0.2718	-1.2586	-0.3001	2	3	2	-0.6578	-0.7677	1.3066	0.2337	0.8300	-2.7399	-1.7007	3	0.3745	1	2	0	-1.9805	2	3	3	-1.4212	-1.4993	2	1	1	0	2	1	3	-0.2177	2	-0.1512	3	2	0	0	2	1.7413	2	3	1.7458	2	1.9546	2	-1.0539	1.5024	0	-1.4997	2	-1.6387	3	-1.4061	-1.4984	2	0	-1.8439	3	1.2914	1.1512	1	0.1793	-0.8117	3	2.2193	0.6253	3	1	0.5474	-0.8100	3	-1.1972	0.0939	0	0	-2.5537	0	0.2187	-4.7419
-1.8419	2	-0.2542	-1.8771	2	-0.4791	-2.6905	0	0	0	-1.2412	-2.4180	2	3	-1.7745	1	1	2.5321	-0.9228	-0.7572	-0.6091	-1.4768	1.1564	2	0	2	1.0477	1.7759	-0.1246	-1.0851	-0.5244	-2.2649	-0.6182	1	-2.6486	3	2	0	1.0100	0	2	1	1.3916	-2.7588	2	3	2	1	0	1	0	2.3924	2	2.3026	1	0	0	2	3	0.9825	2	2	-0.9202	1	1.4303	0	1.9547	2.1409	1	-1.8091	1	1.4525	3	-0.6462	-0.4004	0	1	1.0614	3	-0.9825	-2.9862	2	-1.7857	-5.3945	1	-2.8885	-0.8252	0	1	3.0309	-1.4266	3	-1.3306	-0.6629	3	2	-2.4328	3	1.8427	3.2133
0.7143	3	0.3809	-1.2088	1	0.6926	-1.4173	0	0	2	0.7903	1.1671	3	3	-3.4522	3	2	-1.6460	-0.9229	-0.7532	1.0003	2.2224	1.1117	0	1	3	0.3574	-0.3051	-1.6936	-2.5151	1.3730	2.4973	0.6472	1	-1.1453	3	0	0	-1.5098	3	2	2	-0.1379	0.3337	1	1	2	3	3	1	2	-0.6757	0	-2.9555	3	3	1	3	0	2.7149	1	2	-0.9153	2	-2.0466	3	0.0852	-2.1279	2	0.9526	1	0.0128	2	-0.4071	0.5055	0	1	-0.0885	0	-2.2725	0.0258	3	-0.9122	1.3748	1	0.8026	-0.8244	2	2	-4.1674	0.6033	0	-0.8716	2.6732	3	2	-3.8312	0	3.2947	3.0655
-0.2219	2	0.2766	-2.1392	0	-0.9249	-1.6594	3	1	2	-3.8953	0.0336	0	2	0.2719	1	0	2.6548	-2.4587	0.0118	-1.3787	1.0206	3.7449	0	3	0	-1.9068	2.2430	1.1954	3.4176	-2.5258	1.1812	-3.8105	1	1.6397	3	1	0	1.9629	0	1	3	0.9016	-0.7098	0	1	3	2	0	1	3	0.1700	0	-1.6946	1	0	3	0	1	0.0729	1	2	0.6856	1	-3.4317	1	-1.8694	-0.2220	2	-1.0536	1	-2.3039	0	1.2639	5.2298	3	1	-0.5934	2	0.5388	-0.7081	1	0.5457	-3.8235	3	-2.9032	2.0202	2	1	3.2165	-5.7599	0	-0.5759	-0.1300	1	0	-0.7256	2	-0.5362	-2.1664
0.0418	2	-0.4227	1.2020	1	0.3822	-1.1919	2	0	2	1.8669	-2.6158	2	3	-0.7442	2	3	0.8622	3.9011	0.3776	0.6134	1.8400	-2.4224	1	3	2	0.1105	-1.9465	-1.2444	2.1307	-1.4443	-0.3283	-0.2536	0	0.6513	3	3	0	0.8435	3	1	1	2.1385	4.2569	3	1	0	3	3	3	3	-0.3295	2	1.1861	3	2	2	2	2	2.6929	0	1	1.3946	0	-3.5888	0	1.2538	1.3384	1	-3.0428	0	-0.9843	1	-4.2936	2.7119	3	2	0.5883	3	-2.2338	-0.5216	0	-2.0044	-1.5411	1	6.9692	-1.2487	1	2	2.1888	2.2053	3	-1.8671	-0.0704	3	0	-0.0107	0	-0.7201	-1.2664
-0.8236	3	0.7545	0.9711	1	0.7647	-1.7689	3	3	3	-1.3237	-3.0388	0	1	1.8618	1	3	1.6954	1.6571	-0.3331	2.1271	0.0069	2.2105	1	2	3	1.4495	-1.7962	0.2298	1.3266	-0.5541	-2.0676	0.4370	0	-1.5999	1	0	2	3.0369	1	2	1	-2.2730	-0.1520	2	0	1	1	0	0	2	-1.5773	1	4.2248	3	2	0	2	1	1.6539	3	1	-0.1722	1	3.3803	2	-3.1084	2.3955	1	-0.5791	1	-0.2857	3	-1.4540	2.1893	0	0	1.9377	3	0.2304	0.4225	0	3.2614	-2.0525	3	2.1624	0.8481	0	2	1.8788	2.1547	3	-1.4014	-0.8879	1	2	-0.8561	0	-1.7570	-1.5250
-0.0391	0	-0.1353	-0.0823	0	-0.0543	0.5423	2	2	0	3.4103	-2.4349	0	1	-0.2308	2	0	0.1543	0.0606	-1.5269	-0.4082	-0.3066	-2.4685	3	2	0	-0.5031	-0.8292	-1.8470	-2.7891	-0.1902	-1.8050	-0.3594	3	0.3676	1	2	2	1.3448	0	0	3	-0.0415	0.2627	0	2	2	1	0	3	2	1.1681	1	2.4366	3	0	1	0	1	0.0727	2	3	-0.2796	1	1.3025	1	-2.2770	0.7126	2	1.9268	0	0.0334	3	-0.8756	2.2234	0	1	-1.4883	3	-0.2843	-1.5456	3	1.8936	-1.4186	0	5.5487	-0.7811	1	2	-2.1027	0.4757	1	-2.1205	-0.0653	1	1	1.3385	0	-2.3350	1.0982
-0.1425	1	-1.4804	-1.4027	3	-1.3492	1.8428	3	1	0	0.0978	-0.6244	3	1	0.8851	0	2	1.2804	0.0299	0.2473	-0.7746	0.7808	0.9408	1	0	3	-0.1263	0.5579	1.9360	2.5379	0.9864	2.1180	-2.6238	3	2.8159	1	0	0	0.9852	2	2	0	0.5105	2.8687	0	3	1	2	1	3	0	1.3416	2	-3.1309	3	1	1	3	0	-0.5842	1	3	0.7059	3	-0.2144	2	-3.5506	-3.1021	3	1.5657	1	-3.3510	1	-2.0509	0.0064	2	0	-0.6941	2	-0.8348	0.5421	1	4.6939	-0.6858	1	-1.0747	2.8415	0	2	-2.0175	-5.8037	0	-0.3186	-1.1718	1	2	0.7101	0	-1.3495	-2.6045
-1.2323	2	-0.1897	0.3699	0	-0.5420	-0.4708	3	2	2	1.3293	2.4890	0	0	0.4254	0	1	-0.6277	-0.8870	0.4448	0.9109	-0.0569	-2.9124	0	2	1	2.0016	0.2134	-1.6051	0.1054	-0.3278	-1.3377	-2.7148	0	-0.2111	0	1	3	-2.4028	3	1	3	1.3948	0.4789	1	0	3	2	3	1	2	0.5435	1	4.9097	1	3	1	0	1	1.5411	2	0	-0.5726	3	-1.7985	3	-1.1511	1.2211	3	0.2805	2	-0.4049	3	0.7681	0.1158	2	3	0.6898	3	0.0235	0.5508	3	0.9285	0.8910	3	3.0575	0.1775	1	2	-2.3833	0.0730	1	1.6247	0.2884	0	2	2.7641	3	0.6926	-2.1930
-0.6221	3	1.7303	-0.9105	3	0.3269	-1.8539	1	0	1	-0.4201	-2.4712	2	1	-0.0445	0	2	0.5305	-2.5308	-1.2360	0.8087	1.1728	-1.7686	3	1	3	0.5896	3.5903	-1.4480	-3.7548	1.8522	-1.2641	-1.9628	1	-0.1940	1	0	3	1.8366	3	0	2	0.9810	1.7326	2	3	1	0	1	3	0	0.4402	3	0.6370	1	0	0	3	1	-3.7613	2	0	-0.4910	3	0.5924	3	0.6970	1.5958	0	2.0815	0	1.7337	1	2.2020	-0.5379	0	2	-1.0811	3	2.8573	-0.9853	2	-1.6338	0.2871	3	1.4584	1.0766	0	0	0.3671	-3.3771	2	1.4136	1.5279	3	2	-3.7168	2	1.7477	2.5137
0.0631	1	-0.9886	0.3159	0	-0.8273	-1.9936	3	2	2	-1.8039	0.9460	2	2	2.0630	2	0	-0.5143	3.1594	1.6385	1.4420	0.4166	1.3080	0	2	0	-0.0915	0.1426	-0.2154	-1.4036	-2.3548	-0.3288	0.2614	1	-0.9870	1	2	2	-1.1826	1	1	0	0.6196	1.0988	2	0	3	1	1	2	2	1.8511	0	-1.0021	2	0	0	3	0	-2.6257	0	1	2.1405	0	1.8575	0	0.4330	1.9746	2	-0.2741	2	-3.0227	2	-0.9815	-1.0586	2	2	0.9158	3	1.2026	-0.7264	0	1.6914	0.5044	0	-1.2613	1.0889	2	2	2.2377	0.5326	2	-2.4372	-3.4695	1	3	-0.3662	0	-1.3645	-2.3781
0.5902	0	-1.5585	-0.2155	0	0.3300	-0.8913	3	2	3	-1.5362	-0.0377	0	3	1.7127	2	0	-0.4594	1.0861	0.2828	0.4748	0.8699	1.2774	0	3	0	-1.4295	-1.0691	0.2254	-0.4688	0.2688	2.0076	-0.9904	1	-2.3387	3	0	0	-0.3763	3	2	1	-0.9691	-0.9188	3	0	3	2	1	3	0	0.3982	3	-3.9066	1	2	2	1	2	0.2766	0	1	-0.5443	2	-2.1218	0	0.1626	-0.6160	2	2.4486	1	0.3636	2	0.3738	2.7711	0	0	0.1566	0	-0.6459	-1.2634	3	2.6861	-0.1887	0	-3.4591	1.1113	1	1	-1.0416	6.1777	0	-0.0082	0.4119	1	2	5.6651	2	0.7606	1.7838
0.4294	3	0.4114	-0.6500	3	0.8070	0.3110	3	0	1	-2.5230	0.6692	3	1	0.1114	3	2	3.9797	-1.1059	2.4274	-0.2528	0.3156	5.4507	3	1	3	0.9354	-2.3506	-0.4640	0.2490	-1.6203	1.2303	1.3217	0	-0.1847	2	0	2	-0.0503	2	0	1	2.5587	1.1579	1	1	1	0	1	3	2	0.2693	3	-1.4144	0	3	3	0	1	-0.5019	0	2	1.5425	3	1.2362	0	4.4319	-0.8760	0	0.7561	3	5.2457	0	2.1859	-1.7325	3	2	-0.9029	3	2.0343	-0.1448	0	-5.0939	-5.6670	3	-3.3633	-1.4503	0	0	-0.1521	6.4552	0	0.2823	-0.6327	3	3	0.9729	0	-0.9637	1.9945
0.6207	1	0.2419	1.8938	1	0.2379	2.0075	3	0	3	-0.9096	-2.7356	0	3	-0.0195	0	0	2.7930	2.5266	1.1796	-0.5057	-0.6739	-1.6757	3	0	0	0.1862	1.3791	0.2687	-2.4417	-3.4375	2.5559	-0.6742	3	0.1036	2	1	3	2.0775	2	0	1	1.4629	1.9263	1	2	3	2	2	0	0	0.4337	2	-3.7401	1	0	3	1	0	1.9433	1	1	0.0853	0	2.2985	3	1.4810	-1.9167	2	1.9063	1	-2.0378	0	-0.5300	-1.8317	0	2	-2.2718	2	0.0728	1.7439	1	2.8168	-5.1667	2	1.2029	3.8267	0	0	-1.5638	0.9276	3	1.7036	-0.7012	2	0	-0.1945	1	-0.6257	-1.3907
-0.3359	3	-0.0267	1.9458	0	0.7466	-1.7293	0	0	3	0.2477	3.3209	3	1	-0.3450	3	1	1.1648	1.9656	-1.2310	-0.4375	0.6899	-0.7272	1	0	2	-2.4380	0.1740	-2.2622	-3.5783	1.3922	-0.0373	-2.6450	0	3.8863	1	0	2	-5.2527	2	2	3	1.7717	-0.7318	0	2	0	0	0	1	0	-1.2921	2	-0.7630	3	0	1	3	1	-1.2230	0	1	-0.5762	0	-1.9960	1	1.5626	0.2565	1	2.8052	2	-0.6379	0	-0.8221	-1.6071	0	2	-1.3348	3	-0.2211	-0.2115	3	-1.8935	0.8060	2	3.1036	-0.5020	1	1	-2.6658	-5.3556	3	-0.2879	1.2708	3	1	-0.0049	1	0.8433	1.2369
