
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	-0.5257	0.8773	1.7763	0.2592	3	2	1	2	2	1.9802	1	-0.2450	-2.4166	2	0.3723	2.5598	3	0.5177	1.0238	0	3	0	-2.0163	0	1.0308	-0.0530	1	0	-1.7884	0	0	3.5433	1.3141	2.1073	1.1893	1	-0.3113	1.0660	2	0.9152	3	2	0	-0.5965	2	1.9968	-3.0699	1
3	1	2.0821	0.8898	-1.0759	-0.5492	0	0	0	2	0	2.2793	2	0.6536	2.0394	1	0.1126	-2.3120	3	-0.3584	0.9922	0	1	2	1.2471	1	-4.4359	1.1794	3	3	-1.2320	1	2	1.8253	-0.9496	1.1473	-0.3943	0	0.2411	0.1403	3	-1.7476	3	1	1	0.3148	0	-3.7652	-1.3574	3
2	0	-1.5064	1.4432	-0.2512	3.8456	0	2	2	2	0	-0.5500	1	-1.7199	0.9693	1	-1.0898	0.7771	1	-0.7014	1.0411	1	0	0	0.3496	2	0.1958	-0.9807	1	1	1.4723	0	2	-1.5706	-0.9171	0.1545	0.6153	2	5.4957	-0.3787	0	0.9052	1	3	2	10.6073	0	-1.6636	-1.3700	1
0	0	-0.6213	-1.0682	-1.3711	-2.3444	0	3	0	1	3	2.1542	0	1.2498	3.4136	1	0.9568	-0.4891	2	-1.6736	-0.6295	2	2	2	0.9298	3	-1.5690	-1.5198	1	1	-0.7157	2	0	0.5194	-2.7488	1.8647	-0.0236	1	-2.1794	1.8670	1	0.5436	0	3	0	-6.6971	1	-3.2181	0.6244	3
3	1	-1.1997	-0.4884	1.5598	1.1499	0	1	1	2	0	-1.1038	1	0.7141	0.3368	3	0.4383	0.1259	2	-0.2029	-0.1668	0	3	0	1.1162	0	0.3547	-1.0879	0	3	3.9984	2	0	0.8564	1.2311	1.1865	-1.9181	0	1.5356	1.2742	0	0.6125	2	0	3	1.2985	2	2.5129	-0.7287	1
3	1	0.1367	1.2693	-1.6288	-0.3525	2	1	0	3	2	-0.1439	1	1.0249	0.7624	1	1.7048	-1.8534	0	0.8507	1.6529	3	3	2	1.6677	1	-4.7654	0.0937	1	0	-1.2633	1	1	0.3389	-3.8986	0.2897	-0.1912	2	0.0746	-0.2731	2	-2.2027	3	1	0	0.0496	2	0.5601	0.3263	3
0	1	0.1856	1.3264	-1.0476	2.6524	1	0	1	3	0	1.5309	0	-1.8047	1.3752	1	-1.0474	0.3677	3	-0.9981	-0.5955	1	1	2	-0.7778	0	1.9909	1.4418	3	1	2.6430	3	3	1.9650	1.2828	2.0128	-0.0207	0	5.1317	-1.3008	0	-0.3578	1	3	1	5.7060	2	1.5885	-0.2579	2
2	1	-0.5277	-0.0683	-0.0751	1.5246	2	0	3	0	0	-0.7912	2	1.5475	-0.9943	0	-1.5888	-0.8156	3	0.9259	0.2595	2	3	0	-0.3889	3	-1.4522	-1.1685	2	3	-0.9721	0	3	5.7661	2.3140	1.3043	0.5806	1	1.9529	-0.7381	3	0.1838	3	1	1	4.4567	0	3.2427	1.0239	2
1	3	0.2689	-1.4923	1.4255	-1.8885	0	3	3	1	3	-1.2564	2	0.6643	-1.3184	0	0.9329	1.7880	1	1.3286	-0.4014	1	2	3	1.5003	2	2.6612	-0.1997	2	3	0.5942	3	3	1.9024	-0.2428	-0.1567	0.8793	1	-4.9028	-1.9081	3	2.2017	3	2	0	-5.4481	1	3.0851	-2.3183	0
2	1	4.1940	1.3103	2.1877	1.4204	3	0	3	1	0	1.0648	0	-0.6379	-0.5331	2	-0.3709	-0.9190	1	-0.2925	-1.4223	1	3	2	-0.8598	3	-1.7158	1.3183	2	3	-0.4962	2	2	-1.1315	1.5888	0.4217	-0.9872	0	1.3000	-4.5507	2	-1.1976	3	0	2	4.6093	2	0.3179	0.7148	1
1	0	2.0816	1.3573	-1.0254	1.5644	0	3	3	3	3	0.2057	3	-0.2685	-0.0202	2	-0.2806	2.0675	1	-0.6679	-1.3943	3	1	0	0.2947	2	-1.3783	-1.9764	3	1	2.6935	1	3	1.1485	-2.6133	-0.8310	1.5218	3	1.3437	1.6665	0	3.3662	3	2	3	3.3645	2	1.3787	0.1149	2
0	0	-0.9831	-1.6359	1.3524	1.7783	1	0	3	3	3	-0.2619	0	0.3700	-1.6799	1	-0.2159	0.7658	2	-0.0226	1.5476	1	1	0	-0.3572	1	1.6000	-0.5056	1	1	-0.5677	2	0	3.6441	-1.6984	1.9854	-0.0624	1	1.1596	0.4355	1	0.9450	2	2	0	4.3787	0	6.0820	1.7395	0
3	0	-1.1229	-1.2709	-1.4220	-0.5651	3	3	0	2	3	-0.1432	1	1.8683	3.9724	2	0.1793	-1.9996	0	-0.9884	2.4691	0	3	3	-2.3593	3	-1.1799	-0.7752	1	1	-1.6421	3	1	-1.3543	-0.6865	0.4483	-0.7688	3	-1.3384	2.0546	0	0.3473	0	1	0	-2.1403	2	-7.0707	0.5204	2
3	0	1.7755	0.1679	1.0753	-0.5643	2	3	3	1	0	0.3313	2	0.3807	-0.0077	0	0.3254	5.1810	0	0.8162	-0.8785	0	0	1	3.9693	0	4.5067	-0.9419	0	1	-0.2107	1	3	1.5004	-0.9888	-1.8281	-0.7344	3	-0.2687	0.5295	1	3.6060	0	3	3	-0.7173	1	1.3570	-0.9617	1
1	2	-0.1706	0.8607	-1.5597	-2.4182	0	1	3	0	1	-0.8825	0	-0.5480	1.1214	0	-2.0701	0.2339	1	-1.9658	0.6624	0	1	1	1.3370	0	0.1511	-0.1871	2	0	-1.3972	0	1	-0.8307	3.9281	0.7222	-0.8147	3	-2.6516	0.0191	2	1.2163	1	2	2	-4.1455	2	-1.5497	0.4823	1
3	3	4.3457	0.6341	-2.7176	0.6063	0	1	3	2	3	1.2011	3	-0.8163	3.6002	3	1.0874	0.8491	0	-0.9497	0.1509	0	2	3	2.7889	0	2.2357	-0.0901	0	2	0.5015	3	2	-2.7502	-0.5056	-1.2535	0.2925	1	-1.2365	0.0873	3	1.0082	1	2	1	-0.7403	0	-4.9162	0.7204	2
2	3	0.4245	1.3818	1.6134	-1.1792	1	2	1	3	1	-0.3485	0	1.0200	-0.5552	1	-1.3492	0.6590	0	0.0348	0.8508	0	2	3	0.7524	0	2.1806	-0.4692	3	1	0.5423	3	0	-2.7237	0.2454	2.0543	-1.1711	2	-1.4870	0.6897	0	0.8883	3	0	1	-2.8664	1	2.7817	1.0653	1
1	0	-0.6812	-0.1300	0.6049	-0.8052	3	0	2	1	1	2.8598	0	0.7221	-1.4941	2	0.1309	-1.1798	2	1.1455	0.4483	0	2	3	-1.6680	1	0.7928	0.7113	3	2	-1.1967	0	2	1.4107	-3.2538	2.0445	-0.3023	2	-3.0489	-2.2880	3	0.1530	0	1	0	-1.2057	1	-1.2126	2.4929	0
2	2	0.4377	2.0693	-0.2075	2.8307	1	3	3	2	2	0.9225	1	-0.7319	-0.5781	0	0.7179	-0.6089	2	1.0871	-0.2228	0	2	2	-2.1753	0	-2.8093	-2.1343	3	2	-0.1850	0	3	0.6169	-1.6364	-0.9979	0.9340	1	3.2646	1.1980	3	0.3480	2	0	1	5.1014	1	2.1996	-0.6410	0
0	0	1.4956	1.3552	-1.0080	-1.6407	1	2	1	0	2	-0.7863	3	-0.2064	1.6733	3	0.0646	-1.0900	2	0.7562	0.0044	3	0	0	0.3229	2	-2.0876	0.3412	2	3	2.6709	3	2	-0.9981	0.9101	-1.6988	0.8499	2	-4.4260	-3.1161	1	0.3587	2	3	1	-4.4840	3	1.4797	-0.8968	2
3	0	-1.8919	0.2908	2.6051	-0.6374	0	0	3	2	2	0.0008	2	-2.0125	-1.7661	2	0.7380	-0.8482	0	-0.3764	-1.8479	1	0	3	-2.8629	0	-3.1793	-0.5338	3	0	0.6295	2	2	2.3308	-2.2683	-0.2647	0.5516	2	-2.5590	0.1539	0	0.3572	1	1	1	-2.2686	3	1.3137	-1.1994	1
3	3	-1.5569	1.6363	1.5020	1.1093	3	2	1	2	2	-0.1471	2	1.5718	-2.9677	2	-0.1244	1.7904	2	1.6516	-0.1720	3	0	1	0.4764	2	0.4804	-0.7496	3	0	1.9444	0	3	0.2085	-0.2064	0.0393	-0.0946	3	1.3531	1.3454	1	2.0653	1	0	0	1.2612	3	1.2778	0.0356	0
0	3	-1.2239	0.3886	-2.1787	-1.2650	1	0	1	1	0	0.9143	1	0.2326	3.7201	0	-0.4646	-1.3807	3	-0.4651	0.3229	0	0	3	-1.3066	0	-0.9285	-0.9523	3	1	2.8553	0	0	1.0440	0.7704	-1.9541	-0.4146	2	-1.5867	-0.4854	1	-0.5847	3	1	3	-4.2825	3	-6.0140	-2.0901	2
3	2	-2.5449	-2.2096	2.0642	-2.5743	0	2	0	0	2	0.1558	2	-1.7012	-1.0564	0	-2.2445	1.3942	2	-2.2500	2.3175	1	1	0	1.7300	1	-0.8451	-0.1984	1	2	-1.0325	2	3	-2.3060	3.4265	3.6794	0.5580	1	-3.5821	1.5473	0	0.8944	0	1	0	-5.9434	0	4.6893	3.5374	0
1	1	-0.6761	0.9112	-0.6769	-1.3635	2	1	1	3	0	-1.1526	2	0.5021	1.3923	1	0.3391	0.0116	2	0.6760	0.0864	2	2	3	-0.8203	0	-1.0134	0.3157	1	3	0.6071	2	3	2.8673	-3.5448	2.0334	1.2168	0	-2.4161	-0.7342	2	0.3339	3	3	2	-3.9653	1	-3.3853	-1.7140	3
1	2	0.4678	0.8808	0.8414	-0.2025	3	2	3	2	2	0.0541	3	0.1295	1.4019	1	1.2407	-2.6497	2	0.7683	-0.0640	0	3	2	1.2616	2	-2.1161	0.6321	2	2	0.1308	0	1	-1.1392	-3.5679	-0.3978	0.7011	1	0.8824	0.2138	2	-1.9958	3	0	1	-0.3993	2	-5.4933	2.3420	1
2	1	-1.0939	2.0315	1.5104	2.2962	3	1	2	1	0	0.3372	1	0.0735	-2.6922	0	-0.2356	1.5114	2	0.1847	2.4798	2	2	1	2.2392	2	0.8516	-2.0439	3	2	3.6150	3	3	-2.7085	0.0938	-0.4992	0.0181	2	1.5383	2.2520	1	-0.4126	3	0	3	4.1434	2	1.1420	0.3838	1
2	1	-4.2135	1.0134	-2.7132	-0.4767	0	1	0	0	2	1.1017	3	-0.2719	2.4966	0	0.6492	0.5497	1	0.1173	0.1443	2	3	1	-1.5181	1	1.8068	1.0909	1	1	0.2395	0	3	2.2692	-1.2280	0.0078	-0.4516	1	-1.6116	-1.3141	1	0.0264	2	0	3	-3.3997	2	-5.1213	-0.2161	2
1	1	-0.2228	-1.1553	-1.2893	0.4668	3	0	2	2	3	1.0069	3	-0.3628	0.8116	3	0.1414	-1.8264	1	1.1830	1.0108	1	2	0	0.5591	1	-3.9848	1.0098	0	0	-2.4773	0	0	0.8449	-1.9599	1.6792	2.0464	2	0.8608	-2.3439	2	-1.7352	0	3	2	0.6867	2	-1.9321	0.3380	0
0	1	1.6464	-0.4397	-3.2218	-2.0013	0	1	1	0	1	-0.9695	2	-0.9780	3.8819	2	0.2391	0.0704	3	-0.1230	1.0535	1	1	3	0.7461	2	1.7840	-0.3406	1	0	6.5784	3	1	1.2791	2.7768	1.9046	-1.0627	0	-0.5417	-1.1386	0	1.8132	3	3	3	-3.2662	0	-2.8014	0.3471	2
2	2	0.1100	-1.0320	0.5924	0.8492	2	3	3	3	1	-0.9913	1	-1.3422	0.3038	0	0.4111	-3.4534	0	0.1965	-0.4349	1	1	3	-0.6432	0	-3.2529	-0.8833	2	2	1.3607	0	0	-1.4428	-3.4574	-1.2210	-0.1300	0	-0.6258	0.0107	1	-2.1561	3	0	3	1.1259	0	1.2387	-1.0684	2
0	2	0.2456	-1.5522	1.8204	-2.0579	3	3	3	3	1	-0.1760	0	-1.4292	-2.8220	1	0.7294	1.4431	1	-0.0322	0.0379	2	0	0	-0.3968	0	-0.0746	-2.4691	1	0	1.4591	3	1	-3.6007	0.5169	0.4052	-1.3235	3	-2.2799	3.4609	1	0.3008	1	0	2	-3.1810	0	2.6618	1.8332	3
2	1	-1.2220	0.6300	0.0936	0.3835	2	1	3	0	2	-1.6365	2	0.3665	0.7305	0	1.6246	-2.5983	3	-0.1201	1.0691	1	2	2	-1.4390	1	-5.2458	-1.1110	0	1	-0.7254	3	2	-1.6021	-1.0218	0.2954	-1.6587	2	-0.2888	0.3370	1	0.4293	1	0	0	1.0147	1	-1.0618	-1.2023	0
0	0	-0.6154	0.8758	1.6617	-2.4883	0	2	3	3	3	0.0260	3	0.4917	-2.9009	3	0.4984	-0.8853	2	-0.2451	2.2265	3	3	3	-1.0052	3	0.3797	-0.2621	2	0	-2.2044	0	3	2.9278	1.0426	0.7906	0.6865	0	-3.2030	3.2798	1	1.0577	3	1	2	-6.1319	2	6.2162	-0.3250	1
1	1	0.5449	-0.0310	0.6630	-1.0740	3	2	1	2	1	0.4055	3	0.6896	-1.4322	0	-1.1718	-1.0756	0	0.6836	-0.1319	0	3	1	-0.4098	0	-0.3183	-1.0355	2	0	-0.8193	2	0	-0.5726	1.2674	0.0567	-0.9609	1	-1.8587	-1.2874	3	0.4932	0	2	2	-3.5695	2	-1.9591	0.7796	3
2	0	2.9255	0.9520	0.2001	-1.7565	2	2	0	2	0	1.0953	0	0.0880	-1.3615	0	-0.2444	-1.5164	1	1.1449	-2.6452	2	2	2	-3.4776	3	-1.7797	0.7371	2	2	-2.1153	1	3	-0.0312	2.0035	-0.2586	0.7836	2	-2.1997	-0.2276	2	-1.9108	0	0	3	-5.4837	3	1.7614	-1.8559	1
2	3	-1.7393	-0.8261	1.6379	-1.1338	0	2	1	1	1	0.9621	1	-0.1692	-1.5003	3	-0.0665	-3.0943	0	-1.7561	-0.1999	2	3	1	-1.1488	1	-3.9134	-0.9782	3	2	-1.0288	2	2	-0.6584	0.7932	0.7989	0.0249	1	-1.4464	-0.3274	0	-4.1318	2	3	0	-1.7295	1	-1.0170	-1.8036	1
3	0	-0.2813	-1.5639	-3.1760	2.2448	1	2	2	1	1	1.6180	1	-1.9970	4.8164	3	1.0013	-3.5579	3	0.7084	-0.5237	2	2	1	0.4438	2	-3.5189	1.4554	1	1	1.7111	0	1	-0.3832	-2.3549	1.3113	0.1253	1	1.0311	1.1345	2	-2.0557	1	3	1	4.7143	1	-5.2732	-1.7077	3
2	0	0.2228	1.0519	-1.4046	0.9374	0	0	2	0	3	0.1932	0	1.2092	1.8171	0	-0.2959	0.1487	2	0.3861	-0.1304	3	0	3	-2.1043	3	0.9595	-0.7674	1	1	1.8736	2	1	0.7081	0.1061	-2.2277	0.0049	0	2.4894	-1.3124	1	-1.6080	0	0	3	2.4168	3	-4.9100	0.3640	2
0	0	-2.2642	0.0858	0.4453	-1.0435	0	0	0	0	3	-0.2819	1	-1.0057	0.4696	1	0.5843	3.1008	3	-0.8194	-1.3487	2	0	0	2.1268	2	3.1438	-1.1622	3	3	1.9861	1	3	-1.1441	1.6699	-0.3432	-0.0927	2	-1.5034	4.1633	1	-0.1115	3	3	3	-3.4306	3	-1.4208	0.4047	0
1	2	-0.1397	1.1628	-1.6718	3.3397	3	0	3	0	0	-0.0452	0	0.2791	3.3961	3	-0.0235	-0.2185	2	1.9755	0.4690	3	0	2	-0.6067	0	-0.6667	-0.7237	0	0	2.1090	0	3	-2.3376	1.4701	1.5480	-1.8048	1	2.6133	-0.5247	1	-1.3070	1	2	1	8.0077	3	-4.9575	0.9414	2
2	1	-1.4787	-2.8097	1.2409	1.1868	1	0	0	2	1	0.0497	3	1.1256	-0.6417	2	-1.0120	2.6468	0	-0.3809	-1.3005	3	3	0	3.0823	2	3.0748	0.2311	3	0	1.9534	2	3	-2.9362	-0.1941	-2.1805	0.2633	1	1.0832	-0.6793	2	2.6265	0	0	3	0.9483	2	2.8736	0.4134	2
1	0	1.4362	2.7689	0.8741	1.8774	3	3	1	0	2	1.3858	3	-0.5593	-1.6938	0	1.3251	-3.4108	1	2.4240	0.1639	2	2	1	-3.5591	2	-1.0161	-2.3127	2	0	1.5086	3	1	0.1506	-2.0595	0.4588	0.6341	3	1.7921	0.7539	3	-1.8798	0	2	3	3.1639	1	-0.2234	-0.3853	1
2	0	0.6863	-0.8566	0.0949	-0.6398	0	2	2	0	3	1.6066	1	2.9771	-1.1985	0	-1.6693	-0.3963	1	1.1086	-1.6407	3	1	3	-1.6155	3	0.2815	-0.6180	3	2	0.7965	0	1	3.4570	5.0361	-1.6085	0.9004	3	-0.1860	-0.9349	0	-0.9121	2	2	3	-0.7679	0	2.7108	0.6209	1
0	2	-1.3934	0.9621	1.9180	-1.9223	3	1	2	3	0	-0.7261	2	-2.4451	-2.3251	0	2.4816	-0.7621	2	-0.0867	-0.0041	0	0	3	-1.3899	0	-3.3479	0.0778	1	1	1.5038	2	2	0.1039	-1.5350	-1.1613	-0.0202	3	-1.2443	0.5982	0	-3.3414	1	2	2	-4.1722	3	1.7183	0.4880	1
0	2	0.2654	0.5989	-4.0941	-1.8098	0	0	0	1	1	-0.4638	0	0.0837	2.6811	3	-0.0356	-1.8146	2	2.9686	0.1263	3	2	2	-2.4518	0	-0.0885	-1.1180	2	3	0.8630	0	1	0.0396	0.1144	1.5457	1.3500	1	-1.6259	-0.0899	1	-0.3443	0	0	2	-3.5404	2	-3.3294	-1.1663	2
2	2	0.2521	-0.6405	1.9048	1.3126	1	3	1	1	2	0.0359	2	-0.3147	-1.8930	1	-0.1631	-2.8508	3	-1.4255	-0.5761	1	0	0	0.2975	0	-3.6716	0.5231	3	1	1.0473	2	0	3.5968	-0.7518	-0.4670	-0.1170	0	2.5023	-2.5355	3	-2.7349	0	1	3	1.8124	3	4.8002	-0.6155	1
2	1	1.0374	0.2601	1.3588	1.9905	3	1	2	1	3	0.5207	0	0.9373	-2.1709	3	0.5363	1.5420	3	1.8576	-0.9147	0	3	3	2.7710	1	-1.0769	-0.1616	3	0	-1.3076	3	0	-0.2477	-1.3891	-0.8232	0.0862	0	2.1720	-1.1732	2	0.8188	0	0	2	3.4937	2	-0.3296	-0.5048	1
2	2	2.3866	1.6046	-0.8247	-0.3687	1	1	2	2	2	0.5013	1	0.7011	2.6452	2	-0.4929	-0.1638	3	2.2938	1.0770	1	0	1	-1.1996	0	1.1381	0.2345	1	0	0.0232	1	0	2.4917	-0.0459	0.5496	1.5345	0	0.2903	1.2960	3	-2.4542	1	0	1	0.5383	3	-2.1422	1.6803	2
2	1	-0.2488	1.2214	0.6512	-4.0641	1	2	1	3	2	-1.8914	0	-1.2885	-1.4249	0	0.0611	-0.3209	3	-0.3145	0.8516	2	0	1	-1.9515	3	-2.4009	-1.7483	3	2	-4.0681	1	3	1.1438	3.0486	0.6312	2.7535	3	-5.4485	4.7756	1	1.8386	2	2	0	-11.4929	3	4.8998	1.6638	0
2	0	-0.9022	-0.6817	-1.9102	-2.0386	3	3	2	2	2	1.2612	0	1.1227	2.8746	1	-0.4451	-1.0554	2	-0.2621	2.0534	1	1	1	2.3905	3	-0.0649	0.7858	2	0	-3.5569	0	3	0.5795	1.1965	-1.8878	0.1974	2	-2.8550	-1.1561	0	-0.0176	2	0	0	-6.2952	0	-4.8207	2.0469	2
3	3	-0.2719	-0.6836	1.2116	-2.2166	0	1	3	2	1	-0.5688	1	0.4821	-0.9758	3	0.7297	1.6844	1	0.9069	0.4313	3	0	1	-0.7909	0	-1.7391	-1.0463	1	3	1.0321	0	1	-1.1398	-2.3122	0.5077	1.7763	2	-3.5691	0.5141	1	1.1102	1	1	2	-4.2179	3	2.8651	2.4942	1
2	3	0.4300	-0.7519	-2.1521	0.0739	1	0	0	2	0	-0.7919	3	0.2895	3.0532	1	-0.0627	1.2494	3	-0.1627	-0.4978	1	0	3	2.3939	1	0.4445	1.3123	1	0	-0.8213	1	2	-0.4111	-0.2804	0.5736	0.5562	2	-0.2171	-0.2367	3	-2.6275	0	1	1	0.4194	3	-2.2258	0.9585	3
3	0	0.9134	3.4066	-1.6817	0.8722	3	0	2	0	2	-0.6305	2	-0.3411	3.6894	2	0.3226	2.8597	2	0.3363	1.3280	1	2	1	-1.2227	1	-0.4927	1.8213	2	0	0.8054	0	3	0.9185	-1.8136	-0.1111	0.8875	3	0.0517	1.3492	2	1.2463	2	0	2	-0.3342	1	-5.5703	-2.6761	2
1	3	0.6074	-1.1950	-1.2880	0.9292	1	1	2	1	3	0.2982	1	-0.8586	1.9419	0	0.0244	1.6988	0	1.3390	0.4871	0	3	0	1.6470	0	5.4682	0.5755	0	1	1.4967	2	3	-0.9162	0.6019	1.5295	0.7275	0	2.3921	1.6663	0	0.5419	3	2	2	2.3966	2	-3.6849	-2.0557	3
2	2	-2.2427	1.8118	2.1167	-2.3507	2	3	1	3	2	0.6445	0	-0.3816	-3.2965	1	2.3162	3.0738	0	2.4115	-1.6655	1	0	1	-3.6939	0	0.4567	-0.7558	0	3	-0.4271	3	1	1.2924	-5.6403	-1.2879	-0.5285	1	-2.6864	0.6127	0	1.1889	0	2	1	-3.6728	3	6.6743	-0.9732	1
0	2	1.7763	-1.5617	0.1259	0.6720	0	2	1	2	1	-0.5648	1	1.0232	-0.5907	0	0.2898	-0.9890	2	0.1668	-0.5796	2	1	0	-1.6114	3	-3.1296	-0.6836	3	0	1.2904	1	2	2.4844	0.9450	1.0789	0.4077	0	0.5919	-1.7854	2	0.2325	1	1	0	3.3866	0	0.5982	-1.2916	3
1	1	0.6902	-0.5956	0.1107	-0.3558	3	2	0	0	1	-1.2186	3	0.0538	-0.0718	2	2.0690	1.4609	0	0.3005	-1.3772	2	3	2	-0.9086	3	3.8990	-1.7320	3	0	-2.9267	0	2	-0.7953	-2.5336	0.2637	-0.6899	1	0.5578	-0.2173	1	2.1511	1	3	2	1.3214	0	-1.8515	0.5596	1
2	0	0.7963	-0.2435	-0.1876	0.1281	3	3	2	3	3	1.6568	2	1.3891	-0.2006	1	-2.1295	-0.6774	2	0.3430	-0.3656	2	3	3	1.9974	1	0.7768	0.6749	1	3	-2.4750	3	1	0.5401	3.3187	3.5690	-0.1038	1	-0.4193	-0.7179	1	2.1491	1	2	0	-2.2875	1	0.3759	-0.6143	0
2	0	0.1018	1.5734	-0.4297	1.6235	1	2	3	1	0	0.1369	0	0.4649	0.6637	0	-0.0675	2.6892	3	0.0405	-0.5693	3	1	0	-0.2289	1	0.5646	1.7493	1	3	-1.3016	3	3	2.5192	-1.5961	-0.8191	-0.3582	2	2.7460	-0.5166	1	2.4416	3	0	2	2.1406	0	-2.1705	-1.5157	1
0	3	0.6103	1.5835	-1.1950	-0.4297	2	3	2	2	3	2.5399	2	0.9551	1.5994	1	0.0608	-0.1020	1	0.4455	1.0731	2	3	1	-0.3318	3	-2.3272	-1.9386	3	1	-0.6713	0	2	-0.4666	-0.7363	-0.4566	1.1969	0	-1.1904	3.0467	0	-0.3345	0	3	3	1.1784	2	-1.7852	-1.9002	3
3	1	-0.8594	-2.7937	-1.0184	1.4776	2	3	0	1	1	0.0696	2	0.1798	0.6610	3	-0.9295	-0.3379	0	-0.6645	0.0669	3	1	0	-1.0437	3	-0.0955	1.2438	1	0	-0.7099	1	2	-2.1791	2.9444	0.7639	0.5402	2	2.2212	-1.0283	2	-0.3099	1	1	0	3.9247	0	0.3833	-1.0660	3
0	1	-1.9631	1.2943	-3.6536	1.8138	1	0	1	0	1	-1.6101	2	0.6951	4.0423	3	-0.7899	0.1720	0	-1.3133	0.2105	3	1	2	2.3033	3	-0.8054	-1.7221	2	1	-2.1051	3	0	-1.2317	2.3663	0.0485	-0.3166	3	0.9418	1.5448	0	0.1916	3	3	0	2.1560	0	-7.1380	1.4085	2
3	2	-1.5747	2.1980	0.2556	1.5997	0	3	2	3	2	2.9929	0	0.0855	0.6538	2	1.7549	3.3712	2	0.3818	0.4744	1	0	2	0.5110	2	1.2446	0.7276	3	2	1.8528	3	3	1.0839	-1.4111	-1.2750	-0.1025	1	1.4389	2.9737	2	0.4064	3	3	1	2.3551	2	0.3532	-0.5764	3
1	0	-1.2942	-0.1425	-1.3959	0.9053	2	1	3	0	1	1.1864	3	-0.1401	2.3026	0	2.9817	-1.8492	2	0.8776	0.3398	1	2	3	-0.0290	2	0.2838	-0.8315	3	0	-0.0718	0	0	0.0056	-3.3831	-1.2345	0.6381	3	1.9455	1.0703	3	-1.4969	2	2	2	1.8463	0	-3.2881	-0.0161	0
0	1	2.7828	1.4683	-2.4926	3.5355	1	0	0	2	1	-0.3856	3	0.8873	4.8185	0	0.6212	-1.2161	1	-0.4484	-0.8146	2	2	0	-0.7422	1	-2.3367	0.4994	3	3	-0.8335	2	0	-2.4155	-0.1799	-1.1165	-0.4817	2	3.3927	0.6920	3	0.0414	3	3	1	6.7524	1	-5.9004	3.2871	3
2	1	-0.4045	0.6413	0.6241	3.4034	0	3	2	0	3	-1.0237	2	-0.4548	-0.1283	1	3.9503	-2.8300	0	-3.1675	0.2351	2	3	1	-2.1830	0	-2.0694	-1.2973	1	1	2.1336	1	0	0.2338	-4.3300	-0.0759	0.7546	0	4.1019	-2.2101	0	-0.3753	1	0	3	7.1034	2	1.4734	-0.5542	1
3	3	2.1854	1.2279	0.0602	2.4694	0	1	3	2	1	0.8230	2	-1.1746	-0.3597	1	1.0773	1.2678	1	1.7512	1.8293	2	0	2	-3.2414	3	0.5033	0.1644	3	3	0.3899	0	3	0.2470	-0.4477	-2.1425	0.2088	0	1.4966	-0.0840	3	-0.8672	0	0	3	5.3517	3	-0.6167	1.0699	2
0	3	2.2574	-2.1753	2.4260	3.2369	2	3	1	0	1	-1.6096	2	-0.8871	-2.8151	2	0.6603	0.8760	2	-0.5871	0.0083	1	1	2	-1.0111	1	-0.6826	2.1377	2	0	0.0833	1	2	2.5256	-0.3010	0.8852	0.6682	1	2.0717	-0.5234	2	1.7911	0	1	2	7.3381	2	4.0346	1.2754	1
1	2	1.2183	-1.7286	0.1918	-3.1082	2	0	2	1	1	0.5973	2	-0.2614	0.3439	2	0.2880	-1.2981	1	-1.3768	0.3078	2	1	3	0.3472	3	1.9503	-0.8769	1	1	0.5731	2	1	1.2793	0.8722	-0.0073	0.3709	1	-2.7662	3.4595	0	-1.9473	1	3	1	-7.3493	2	0.5149	0.9962	1
0	0	0.2168	-2.1509	1.0609	-2.1830	0	2	2	2	3	-0.2901	1	1.5004	-1.6001	1	1.8924	0.4784	0	-0.8465	0.1882	2	3	1	3.1459	3	-0.0767	-0.0961	3	1	-0.4669	3	3	1.9853	-1.9615	-1.4364	0.7140	0	-3.5668	0.7026	2	1.7251	2	2	1	-6.2222	2	3.8296	0.2275	1
0	0	1.3886	-1.1755	0.3574	1.1462	3	3	1	1	0	0.3598	3	-0.7619	1.0710	1	-0.3987	-0.9941	3	-0.3325	1.8158	3	3	1	-0.9348	0	1.6903	0.6655	1	1	3.9442	2	2	-1.8169	1.6858	0.6143	-0.5419	1	2.0958	-1.6672	2	0.9950	2	1	3	2.3742	2	-4.0759	1.9660	0
0	0	0.3196	1.0012	1.2509	1.9696	3	1	1	3	2	-2.6689	1	-1.4777	-2.2868	2	-0.2157	-0.1616	3	-0.0267	-1.2051	0	1	2	-0.2788	1	3.8941	-1.2810	1	1	-1.6005	0	2	1.3468	4.4880	-1.3835	-0.9236	1	1.4160	0.2262	0	-0.6611	2	3	0	2.3559	0	-0.1884	0.3397	2
1	0	-1.5760	1.1047	-0.5719	-2.1386	2	3	3	3	0	-0.1359	0	-0.0981	-1.3119	0	1.2131	-1.7125	2	-0.6991	-0.6312	2	3	0	-2.3892	1	0.1465	-1.2526	3	0	-2.0701	2	1	-2.2296	-2.2020	-0.4058	1.2429	1	-2.3832	2.0348	2	-3.5577	2	2	1	-4.6644	2	2.7178	-0.1099	3
