
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.7214	0.2293	-2.0075	1.0097	1.0092	-3.6533	3.2142	2	0	-1.8593	3	-4.6544	0	3	1	0.4581	-0.1993	-2.9420	2	-1.2737	0.8083	0.2366	-1.9911	0	-2.7921	-1.5063	1	3	-1.4082	1.4464	-5.5966	-1.6564	2	1	3	1	2	3.1501	-6.5173	2	2	3	-3.4560	0	3	-1.3039	0.2724	2	2	0	1	2	1	5.8647	2.1103	2.5005	1	2	0	1	0.9299	-4.3471	4.2470	-1.7941	2	0	1	2	2	3.2322	-4.0560	2	11.0511	3	2	4.6398	1	-3.8563	0	-0.7564	2	3	2.5252	3	-0.5587	2	1.8095	3	2	-10.5496	1	9.5832	0	2.6719	-0.5898	3	3	5.4032	-4.2116	2.0903
0.8152	0.6018	1.1893	-1.0787	-7.1660	-1.2028	-0.5044	3	2	-1.3668	2	-12.8995	0	0	2	2.9418	-0.0671	-0.9621	3	-2.2945	0.8923	-5.7264	-0.0890	0	-0.9667	1.6079	1	3	-1.8578	-2.3063	-1.5762	-1.3511	2	1	1	0	1	0.9909	-2.1336	1	3	0	-2.2408	1	1	0.3743	0.9313	0	3	3	3	2	0	2.2787	1.5203	6.7046	1	3	3	2	0.8999	-6.3878	11.0250	3.1172	1	0	1	1	3	-0.3276	-2.2196	2	-1.3358	1	1	0.5232	1	-2.9565	1	-1.0259	1	2	-3.2766	1	3.2221	1	7.4740	2	1	-6.4235	1	9.1194	0	5.0053	3.5835	0	1	-22.7494	7.0639	0.2620
0.1077	1.7751	-0.0567	1.2577	-1.3655	2.5730	-1.0275	0	3	4.0022	2	2.7040	2	0	3	-2.0341	-0.3136	-0.6244	3	-0.8408	0.3778	-2.2232	1.0242	0	0.0197	6.3018	2	1	4.1221	-3.2757	2.7503	0.4220	0	3	2	3	2	-5.2801	1.3354	3	2	0	6.9871	1	2	0.2086	-1.1964	3	0	2	2	0	2	-1.4770	-8.3932	-11.0233	2	0	1	3	-0.3602	13.0571	-2.8422	1.1283	0	1	3	3	0	0.1251	-1.5476	0	3.8079	1	2	1.9286	0	9.5946	1	1.4824	3	1	-2.2572	0	1.0817	0	-5.3436	2	0	-0.1139	3	-9.5898	2	-8.3191	1.1719	3	1	26.3712	4.2697	-2.6222
-0.3331	-0.8978	-0.8574	-1.5810	4.0476	1.8883	2.5345	1	2	-1.7379	1	7.7758	0	1	1	-0.5614	0.6445	-0.8590	2	1.3133	-0.6479	3.2541	-6.9371	2	3.4360	-6.0859	3	0	-0.9091	1.6166	1.6568	2.4766	0	1	3	1	3	-1.8483	-2.3177	2	1	1	1.0358	2	0	4.9794	0.0360	2	3	0	1	1	2	-10.3798	4.1362	-2.7368	2	0	1	0	1.2024	-3.5259	-9.1620	-2.0341	3	3	1	2	2	6.4395	1.9285	0	-1.6599	0	3	-1.3143	0	-1.7235	3	9.1324	1	0	3.1588	0	1.6124	0	-8.5981	3	3	-2.3595	0	8.0106	2	4.1294	2.6735	2	3	0.4661	-3.3981	-7.4329
0.9576	0.0296	0.0409	-0.2226	-2.9206	0.7458	1.1532	3	0	0.2353	2	-3.4663	2	1	0	1.1691	0.4362	0.8858	0	0.3014	3.9544	-1.5450	-1.2803	2	1.2977	-2.7035	1	1	0.3767	-0.8108	-0.2596	-0.1452	2	1	2	3	2	3.1804	0.0258	0	0	3	-0.5071	2	3	-0.4037	-0.8819	1	2	2	0	0	1	0.3954	2.7958	3.4904	3	1	1	1	0.1008	-5.3635	-0.2730	-2.9357	1	0	1	1	3	-2.1212	-1.2947	2	-0.3076	3	3	-4.0959	2	-2.0423	1	3.7085	0	3	-1.2904	3	-1.6797	1	4.2946	1	2	0.5138	0	-2.4906	1	7.6114	0.8909	2	2	-12.0182	1.5873	-3.8525
0.1936	1.3632	1.9098	-1.9472	-1.7074	1.6998	-1.8609	3	2	-0.3966	0	-2.0521	2	2	3	0.7260	1.3322	2.1550	0	0.0613	-1.2036	0.7511	0.1008	1	0.3145	1.8180	0	2	-2.7592	-0.3937	-1.8866	-1.4623	2	2	0	0	0	-1.0839	2.5605	1	3	2	-1.7201	0	0	1.9533	2.1457	3	0	1	0	3	3	0.0087	0.3670	3.6780	1	1	0	0	2.2044	-3.1332	1.5363	2.0606	1	1	1	1	3	0.5944	0.1124	2	-5.1986	3	1	-4.5670	1	-4.4946	2	-1.7471	3	1	-0.1213	1	-2.2336	1	8.3487	0	1	4.7894	1	6.1101	0	1.6435	3.7526	2	2	-13.8883	8.9947	2.8916
-0.8181	0.7112	-1.6908	-1.5278	2.5514	2.7075	0.5146	2	3	1.3345	0	6.7091	3	0	2	0.1514	0.1637	-2.2483	3	-0.7561	1.0461	2.4526	-3.1173	3	2.5835	-1.5128	1	0	3.4653	-0.9824	3.3429	-1.5742	0	1	3	2	3	-6.8716	-1.5904	1	0	2	2.0292	2	3	4.7358	-1.4835	3	1	1	3	1	0	-2.7758	-2.5582	2.6759	3	3	2	2	0.4017	-4.2919	-8.9524	-0.4595	1	2	1	3	0	0.0365	-0.1950	2	-1.3466	1	1	4.7180	0	-2.2200	3	5.5128	1	1	-1.5625	0	-0.0578	0	-9.6959	2	3	-0.3002	0	-2.9081	2	-4.4123	2.2754	1	0	-1.1712	-5.1058	-3.7416
1.1045	1.2102	0.2113	-0.0033	-0.9057	1.8794	-2.6559	2	0	-1.2381	3	0.2229	1	2	3	1.5878	1.9259	-2.5304	3	0.3524	1.8502	-0.3363	3.2517	2	-1.2819	5.6323	0	0	1.5792	1.0789	1.8748	3.0461	0	2	0	0	3	-1.1505	-0.0764	0	1	0	1.3896	1	1	-4.5792	1.1316	0	1	0	1	2	3	2.7055	2.8101	-0.7601	0	1	2	1	3.6016	1.4038	-3.0836	3.7504	1	2	3	2	3	-3.2837	-1.6879	0	-3.5049	3	2	2.9339	0	2.3422	3	-0.8843	0	2	0.5791	2	-1.4343	3	1.6736	2	2	1.8618	0	-10.9211	3	4.6028	0.9132	1	1	-0.9656	3.8430	5.3899
-0.6412	-1.1365	0.1537	0.0879	-2.0115	-1.2790	3.8029	3	2	-1.1566	0	-6.5278	0	1	1	-2.9760	1.2301	0.1899	2	-0.9051	1.1053	-3.2589	-5.4916	0	-0.2120	-6.1208	1	3	-1.0570	-0.7436	-3.5649	0.3102	2	0	2	0	3	2.1032	-0.2542	0	2	0	-4.1478	2	0	8.5557	0.1811	0	0	0	0	2	0	0.3129	-0.2801	-4.8605	1	2	0	1	1.7507	-1.4472	6.2047	-1.5652	3	1	1	2	0	4.5616	3.5170	0	0.6792	2	1	-0.9502	2	-0.5992	2	5.6379	1	0	-1.1547	2	1.8357	1	-0.1068	3	0	-3.2361	1	7.4729	0	0.7542	0.8319	0	1	-8.6686	-6.8636	-1.6946
0.8512	1.2088	1.3444	-1.1685	-1.5880	2.7767	-3.3348	0	3	0.3256	0	1.9523	2	3	3	-2.4071	1.6162	-0.7225	0	1.0595	0.4698	-1.1549	-0.1461	0	1.7078	6.2989	1	2	-0.1054	-0.0583	1.4681	6.0870	3	3	0	2	3	-0.4825	3.0614	1	2	0	0.0435	1	2	-0.0979	0.0041	3	0	1	3	2	0	-1.0759	-1.5011	-9.8981	2	3	1	2	-0.8929	8.6489	-3.6217	-0.4690	3	3	3	3	1	-1.6242	-2.7096	0	-6.7161	3	1	0.6482	2	10.2474	3	-0.3709	0	0	3.3871	1	-1.5710	2	4.6463	0	0	4.2805	3	-1.8216	2	-4.2445	0.8509	0	1	6.6380	9.7329	-2.2758
0.2499	-0.7681	-1.4402	-0.3677	-3.1551	-0.5284	1.7945	3	1	0.9863	3	-4.8862	0	3	1	1.2186	1.1744	-0.4823	0	1.7543	1.3609	-5.1228	-1.5730	3	0.1876	-0.9847	3	3	2.5741	0.8402	4.2963	-0.7917	2	1	1	2	2	-1.3903	-2.3087	0	3	0	9.6545	2	0	3.5482	0.1886	3	0	3	1	0	2	-1.1487	-2.7231	0.0272	2	2	2	0	-5.5275	-0.1690	3.8135	-1.2667	2	1	1	0	0	2.2457	-1.2571	0	-2.3663	0	0	-0.1015	0	-1.9839	1	-0.9791	0	0	2.9594	0	0.0479	1	-9.4992	3	3	-4.6374	2	0.1404	1	-3.1300	0.6242	0	1	-11.3181	-0.1729	-3.1526
-1.8879	0.3550	-0.4566	1.0136	-0.4177	-0.7036	5.4231	3	1	-2.5683	3	-3.9104	0	3	1	1.1124	-1.6281	0.0907	1	0.0028	-0.0239	-1.4034	-8.8177	3	-3.2337	-6.1474	1	0	-5.4555	-1.9672	-5.3013	-1.1478	1	1	3	3	2	6.8821	-3.0813	1	3	2	-6.4599	2	1	8.6608	1.0389	3	1	2	0	2	0	3.3963	-0.1998	5.9087	0	1	0	3	-2.4303	-14.5115	11.9731	-0.1439	0	0	1	0	0	8.9479	1.8402	2	5.8771	3	0	-1.4053	1	-12.6848	2	5.9941	1	0	-0.3331	1	0.1895	0	1.0106	0	1	-5.2925	1	21.9316	0	4.3416	-1.8618	3	0	-22.9270	-5.5130	-4.2805
0.6244	0.3446	-1.9860	0.4469	-0.1572	-0.6362	0.0184	3	0	-3.2278	2	-0.7202	3	0	0	0.0257	-0.9925	2.5646	1	-0.5479	0.6235	1.9412	0.3727	0	-0.8202	-4.2643	0	1	-4.5925	-0.3184	-4.2035	1.4453	1	2	0	3	3	3.1509	1.5863	2	2	1	-8.2143	2	1	-0.2273	-2.5761	2	2	0	0	2	3	5.6229	0.2847	4.0950	3	1	0	0	-1.1073	-3.4158	2.3351	1.3546	0	1	1	2	1	-5.0189	-2.4243	2	-3.5916	3	3	0.2377	1	1.6499	0	-3.0520	2	2	-1.7995	2	4.0910	3	8.0025	0	2	6.0241	1	2.3405	0	2.1521	1.5265	2	0	-8.8099	-7.2374	2.8026
1.3188	1.0212	-2.2575	0.3997	1.2372	-0.7016	-0.9874	3	3	-1.3416	1	-0.0865	3	0	0	2.9772	0.1186	-2.7323	2	-0.0869	-1.2742	6.1575	-0.2839	0	-2.2089	-0.2230	1	3	-2.9746	1.3048	-3.4494	-0.3785	1	2	3	3	0	2.4353	-0.8628	3	3	2	-4.6816	1	1	0.8848	1.0261	3	1	2	3	1	0	3.4352	2.0063	2.5928	1	3	0	0	1.5599	-2.3154	-3.5331	-0.9305	0	0	1	1	3	4.6231	-1.9495	2	-0.7068	1	0	6.6439	3	-1.3104	0	-5.0277	3	3	-0.0314	1	0.2362	2	12.9335	0	2	2.4723	0	9.5290	3	2.1780	0.6078	2	0	-3.1379	-6.2386	3.6320
1.4707	-1.3001	-0.5475	1.3062	-0.5557	-1.2585	1.7997	0	3	1.9368	3	-1.3794	2	3	2	-0.8720	0.6789	-2.0639	0	0.3839	-0.0197	-3.8303	-6.6746	3	-1.0120	-0.3002	1	1	4.3497	-1.1058	4.3040	0.3490	2	0	3	2	1	-4.1164	2.0068	2	1	0	6.6189	2	0	8.0774	0.7265	1	0	0	2	3	3	-0.3471	-1.9420	-5.6141	2	2	1	3	0.1046	-0.9556	2.9424	0.5876	0	2	1	2	1	6.4874	-0.7330	0	-1.8164	1	3	4.0151	0	3.0253	3	8.9360	1	3	1.7375	2	-1.3618	0	-11.1592	3	1	-1.0564	1	0.4499	0	-3.2751	1.2004	0	1	-4.8161	-2.8818	-8.7676
1.6302	0.0715	2.3870	0.4001	0.8952	0.8424	-1.1961	1	3	-2.4437	1	1.7622	0	2	0	0.9968	-0.8339	-2.5407	2	-2.6414	-0.0619	0.3491	0.4885	0	-0.0244	0.6106	3	1	-3.1481	-0.0523	-6.9117	-0.1507	0	3	1	1	2	7.5509	0.2518	2	2	3	-12.6853	1	0	-0.9801	-1.2294	3	1	1	3	2	1	-0.9234	0.3484	3.7183	1	3	0	1	-0.1104	-3.0062	0.2666	-0.7888	1	0	1	3	3	-2.1800	0.7746	3	-1.0763	0	1	2.3720	1	-3.8623	0	-9.9196	2	0	-4.3890	3	4.3832	2	11.8351	2	0	1.0991	3	3.3383	0	-1.1347	-0.0605	3	0	-3.3552	1.1917	8.8571
0.2468	-0.1696	1.0057	2.5235	-3.5987	-1.0402	-0.2434	3	2	3.4890	1	-1.5967	2	3	3	-1.3113	0.5882	1.8681	0	1.0769	0.1228	-8.0677	0.2908	1	-1.1985	-0.8178	1	1	5.0332	1.6571	5.0411	-0.7606	3	0	2	3	2	-2.5634	1.2903	0	1	0	6.1204	2	2	1.8209	1.2345	3	0	3	3	0	2	0.5455	-3.6356	-7.6734	0	3	1	1	0.1587	9.9123	4.0751	1.5251	1	0	3	1	0	0.0941	-1.1519	0	-0.4462	1	0	0.8271	0	4.2511	1	1.0685	0	1	1.7929	0	-3.9895	1	-11.4961	0	1	-4.2545	2	-7.0975	1	-3.4478	0.3510	0	1	14.5092	-2.9753	-3.9429
-1.0922	0.4529	0.7663	-1.5535	-3.7683	1.5364	-0.7562	3	2	-1.4961	3	0.2353	0	1	2	-1.0348	1.8180	0.1092	2	-0.2957	0.9564	-5.1848	0.6725	1	0.8465	0.8637	0	0	-1.4251	-3.5281	-0.9758	-1.1952	2	3	0	1	3	3.3435	0.1921	1	2	0	0.7407	1	3	-0.5255	1.1537	1	3	3	0	3	2	-0.4843	-0.5106	3.0871	0	1	0	2	-4.8457	-1.8322	3.6212	0.5282	1	2	1	1	2	-0.9313	-2.4751	2	-0.1061	3	2	-0.6809	1	-5.6007	1	-5.8347	3	2	0.5067	0	-0.4150	2	0.5852	2	0	-1.7781	1	7.6953	2	2.1799	1.7696	0	2	0.7586	4.8760	9.9645
0.7485	0.8644	0.8207	-0.0918	0.2721	-0.9608	-0.0186	2	1	-3.1738	1	0.1722	3	0	0	-0.5934	-0.2973	-2.0722	0	-2.4171	-0.9851	1.0489	-1.0281	0	-0.5430	-2.3933	0	3	-4.0112	-1.2045	-6.4200	1.7913	0	1	3	1	0	8.2549	-0.7206	2	2	3	-9.4176	2	0	1.0881	-0.5981	1	2	3	3	2	1	1.3720	1.0435	0.0334	1	1	0	1	1.6106	-0.9357	-2.0603	-0.8489	2	0	2	2	2	-1.7661	-3.8648	3	-0.1616	3	1	5.1222	1	0.9854	0	-8.0827	1	2	-4.3958	3	1.9911	2	10.8349	2	0	-0.4181	0	1.8066	3	0.0218	-0.5815	0	0	-0.0954	-7.2835	12.0971
-0.3673	0.7868	-0.7346	0.4420	-2.9311	0.0325	-1.9233	3	0	-1.3542	3	-4.4224	3	2	3	0.2934	0.0198	-1.4934	1	0.5030	1.7210	-3.1448	3.5541	2	-1.1302	-1.5667	0	0	1.1793	2.0280	0.6206	1.7988	2	3	0	3	2	-4.9630	-2.6822	0	0	0	-0.3693	2	3	-4.3597	0.2782	3	1	0	0	2	2	1.7498	2.2635	0.3652	3	3	2	2	-1.2493	1.7772	2.1668	1.8007	1	1	0	2	3	-6.5260	-1.9077	2	2.5755	3	2	4.1109	3	1.8575	0	-0.5954	0	3	0.5475	2	-0.3006	3	1.8768	2	2	-6.3973	2	-7.4127	1	3.1641	-0.2288	3	1	2.0150	-5.4544	-1.3077
1.1478	0.7661	-1.3883	0.6020	1.3433	0.5341	0.5555	1	0	-0.8271	3	2.4884	2	2	3	-0.2172	-0.3912	-2.7097	1	-0.3490	0.5026	0.6507	0.1390	2	0.4721	-0.8701	3	0	-0.1544	-2.4249	-1.5868	-0.9494	0	2	0	1	3	0.0053	-1.6241	1	0	3	-1.1999	0	3	1.1911	-3.6404	1	2	0	0	3	0	0.5850	0.9033	-0.6433	3	1	0	1	3.2034	1.4937	-1.7455	2.0040	0	1	0	2	1	-0.9562	-0.5963	0	1.4392	0	3	2.9514	1	-0.8846	0	-4.3769	1	0	-2.2838	1	-0.2417	2	1.8078	1	2	-3.1741	3	-5.4840	3	4.0958	-0.0221	1	2	7.5818	-1.8127	3.4866
-0.5482	1.7755	-2.0771	1.1574	-0.7115	-1.3181	1.6191	3	2	-0.6849	3	-4.0108	1	1	1	-0.0833	1.8841	-1.0284	2	1.6329	-2.0655	-3.3995	-2.4579	1	-4.7346	-4.3850	1	0	-0.3908	-0.8927	1.6209	1.2698	2	1	3	1	0	0.7058	-1.8525	3	1	0	-1.5898	2	1	2.0689	0.2258	2	0	0	3	0	2	9.1976	-3.6998	-2.1962	2	2	1	3	-0.2089	-0.4299	5.5209	0.8111	2	2	3	1	0	4.8127	-0.0973	0	2.3423	1	3	2.4171	3	0.5394	0	1.5777	1	2	3.8816	0	-2.0013	1	-6.0279	0	2	-6.1197	2	7.0819	0	-2.6297	-0.3328	0	1	-1.3236	-4.5646	2.5364
1.3065	-0.3881	0.6140	0.3915	-0.5559	-0.6992	1.8901	1	0	1.9367	3	-1.3064	0	1	3	-0.0180	1.6501	-1.1934	2	1.9919	3.7162	-3.1647	-1.4992	2	-0.4768	2.5002	3	0	2.5842	2.9461	5.1845	1.5364	2	1	3	0	3	-2.4460	-3.6096	1	1	0	5.2671	1	1	1.5409	1.0126	3	0	0	0	0	2	-0.6574	-2.2272	-4.5102	1	1	1	2	0.9239	2.1703	-1.6566	3.7669	3	3	1	1	1	1.0151	-4.8648	0	5.4687	1	3	0.7656	0	2.0133	3	1.3738	1	1	4.5121	0	0.6630	2	-11.6706	3	3	-7.0412	3	-2.7633	3	-2.9707	-1.4872	3	1	9.4361	1.2785	-5.4559
2.9490	-0.6523	1.2469	-1.4222	-2.6121	-3.0084	1.3861	3	0	1.9674	3	-6.7592	0	3	3	-1.6602	0.4841	-0.2607	0	0.5332	-0.1016	-7.1134	-2.3028	2	-2.8041	-0.7690	1	3	4.7467	-1.4655	5.6079	2.7553	2	0	3	2	1	-3.7352	-1.7153	0	3	0	4.0986	1	0	3.0753	3.6114	1	0	1	2	0	2	-1.9496	-5.6848	-7.8633	1	2	1	0	0.5569	4.6689	1.4541	-0.7887	2	3	3	3	0	4.6864	0.9257	0	-4.1476	0	3	0.0206	0	2.9469	1	5.5103	1	1	1.2434	0	0.3355	1	-13.8766	3	0	-5.5662	2	-3.2481	0	-9.5393	2.1015	0	1	-3.2440	2.5066	-6.5339
-0.8838	-0.6732	0.0030	0.2150	-1.8879	-0.7554	2.5621	3	1	-0.9312	2	0.2134	1	2	1	0.1379	-0.6875	1.6995	3	1.4539	-0.1165	-2.4711	-2.8541	2	1.2707	-3.9303	1	1	-0.4169	1.8548	0.6687	2.1624	0	1	2	1	3	-2.1312	1.1286	1	2	0	0.2364	2	2	2.0518	1.3642	3	0	1	0	3	2	-1.5807	4.6937	-2.2511	2	0	3	2	1.6856	0.4916	-0.4433	-2.9887	1	2	3	0	2	-2.8654	-0.5289	0	-0.9128	3	0	-5.3561	3	1.3597	2	1.0763	1	3	0.8253	2	-1.2424	3	-3.2902	2	2	0.3861	2	-3.3272	3	6.8729	-1.7373	0	1	-2.2331	-0.8090	-0.0527
-0.4610	-0.2892	-0.3750	-1.3360	-1.9605	1.6201	-2.5686	2	0	6.6103	0	-1.6320	3	0	2	2.0490	-0.3901	-0.3148	3	1.3852	0.1469	-4.8318	3.3581	2	2.3363	6.4715	0	1	9.3420	0.1557	8.7599	2.2845	2	2	1	2	3	-6.1063	2.6072	2	3	0	12.0383	1	0	-4.1430	-0.5888	0	3	2	0	3	2	-6.3194	-7.0553	-2.8152	3	2	2	1	0.8668	4.5167	-0.6797	1.1849	1	3	3	2	1	-6.2984	1.2786	0	-3.3893	1	2	1.8768	0	3.8557	3	1.9874	0	1	1.3485	0	-0.8491	3	-11.8930	3	0	0.5543	2	-24.0794	2	-12.5562	1.1235	0	1	5.5822	3.3407	-4.6149
-1.6731	-0.1960	2.3510	-0.0093	-0.3596	-1.4703	-1.5649	3	1	1.3094	0	-4.3917	3	1	2	-2.2673	0.2365	1.1363	1	1.3429	-4.5309	1.4399	2.5534	2	-3.1729	4.3007	2	3	2.1963	0.9529	0.3777	2.5004	2	3	1	0	0	1.8872	2.7960	0	2	2	-0.4120	1	0	-2.6902	1.0792	3	3	1	2	1	0	0.4867	0.4689	-8.2956	2	0	2	3	2.4034	11.9117	4.0964	1.8488	3	2	3	0	2	0.9068	0.9144	0	-3.1229	0	0	0.1284	0	7.9819	3	-2.4518	0	0	2.1713	2	-2.3551	1	1.6362	3	1	6.0840	2	-7.0122	0	0.3723	2.7489	3	0	10.0389	5.1023	0.5863
0.5015	0.8725	-0.5817	0.2248	-4.2935	1.2100	-1.7553	2	0	0.3495	2	-4.8200	1	3	0	-0.3957	0.7886	0.1508	0	-1.1159	0.7294	-4.7966	-0.5445	2	-0.2364	1.6985	3	0	-2.4894	2.9054	-2.0030	-1.6587	2	3	2	2	3	3.6720	-1.3481	3	0	0	-2.2663	1	2	1.6376	1.7932	3	0	3	1	2	1	-0.4628	1.5133	0.5354	1	0	1	1	-2.7344	-0.2589	1.0263	-2.5308	3	0	3	2	3	-1.1904	-0.2503	2	2.1935	0	1	0.2577	1	-4.7868	2	3.5522	3	2	-0.5091	1	-5.2909	1	3.6561	2	3	-5.2009	0	5.8291	0	-0.7475	-1.1398	0	1	-1.5884	3.4758	-7.9564
1.6151	-1.3519	2.1205	-2.2328	1.5111	0.3913	0.3233	1	0	-2.9225	0	-2.2825	0	0	0	-1.4894	0.6592	-1.6744	0	-1.5796	2.1085	5.0962	1.2248	2	2.9633	-4.1903	0	1	-3.7574	-1.3039	-3.1521	-1.9241	2	0	2	2	3	4.4348	2.2513	0	0	2	-1.3019	2	3	0.8992	0.8832	1	3	3	0	2	3	0.6671	-0.9749	6.1935	3	1	0	3	0.7587	-5.4490	1.3618	-3.6032	1	3	1	3	0	-6.0123	-2.5593	2	-8.6549	3	2	2.0886	1	-2.4255	0	-5.1551	0	2	-3.9870	2	-0.4740	3	9.7168	1	0	4.8663	0	-1.4709	1	0.1522	1.3345	2	0	-18.9897	-7.0813	5.5903
1.0332	0.6342	-0.4403	1.2532	1.8517	-1.9020	-0.6379	1	1	-0.1520	3	-1.8098	2	3	3	1.0562	0.2177	0.7682	0	-0.2265	1.2908	2.6927	1.9958	1	-3.8953	-2.1367	2	3	-2.5979	1.8209	-4.1827	-3.0257	2	1	0	2	2	3.1021	-2.3379	0	3	2	-4.9216	2	0	-2.5554	-2.7096	2	3	0	3	1	1	5.5697	0.2246	5.1202	0	3	0	3	-0.1799	-1.3259	2.6956	-0.3380	0	1	1	0	0	-1.1204	2.2952	2	7.5042	0	2	1.0460	2	-4.1924	0	-2.9822	0	1	2.2241	3	-0.6481	2	7.4692	3	2	-2.4150	1	4.5925	0	-1.6881	0.6428	3	2	8.5584	-3.9993	-1.2080
-0.7733	-1.8673	-0.3425	-1.0607	-1.4930	-1.2953	-0.6784	3	2	1.7795	2	-3.4941	0	2	0	-2.1452	-0.0542	2.2400	2	0.6999	1.0874	-2.7141	0.5337	2	-0.0017	-0.8394	0	1	0.2556	-0.7269	1.0742	0.4757	2	0	2	1	2	0.0645	1.1021	2	2	0	3.7466	0	1	-1.6455	-2.9947	2	1	0	0	0	2	0.3448	-3.7166	-5.0806	0	1	1	1	-0.4030	4.1712	0.5751	1.4899	1	1	3	0	0	-2.6738	-0.4524	0	-4.7362	1	0	-8.0435	0	5.1453	2	1.8051	0	1	1.5013	0	-5.5026	3	-1.5393	0	3	-0.2811	2	-8.1621	1	-2.9211	-1.0318	0	1	-1.6206	8.3385	-0.2858
1.1195	-1.2039	1.1118	-1.1735	5.4665	-0.3720	-2.1439	1	2	-1.5750	1	7.0285	0	3	0	2.4189	0.3157	-2.2578	1	-1.2699	-1.2443	8.9282	-0.2483	3	1.0316	0.0272	3	0	-2.6327	-2.4613	-3.0951	0.0353	0	2	1	2	0	6.1814	-1.1539	1	3	1	-0.4086	3	1	0.1309	-0.7152	1	3	1	2	1	0	-0.8260	-3.3266	7.8904	3	0	0	0	-0.0688	-8.7444	-9.0817	1.9337	1	0	1	1	0	0.8081	-4.0069	2	-0.3399	3	2	1.8142	1	-3.2902	0	-8.0789	1	2	0.5055	1	4.2509	0	10.7838	0	0	4.3213	0	5.9555	3	-5.3588	1.9735	2	0	-8.6238	-0.1688	5.8237
1.8070	0.1293	-1.8926	0.0887	1.5698	2.6976	-2.8369	2	0	0.0828	3	5.9397	0	0	3	1.4271	0.8600	-1.2587	2	-0.6644	-2.8458	1.8724	3.6548	0	3.4813	2.9934	0	0	2.8003	-0.1175	4.5300	-1.3743	0	3	0	1	0	-4.0915	0.5911	3	0	1	5.1751	1	2	-4.4149	-0.8911	1	3	0	1	2	2	-7.9984	3.0698	4.7812	1	1	2	3	2.0577	-1.2907	-4.9573	0.6520	0	1	1	2	1	1.7265	-0.7995	2	1.3168	3	2	2.0131	0	-2.1761	3	-1.9093	0	2	-0.8162	1	-2.5564	0	1.0864	2	0	2.9624	0	-1.8757	2	2.6661	2.5132	2	3	5.3005	2.9649	2.1062
1.8133	-1.2397	2.9929	-0.6520	-0.7626	-2.7040	1.9330	3	3	0.5953	2	-5.5478	3	3	0	-0.0820	-0.4784	-3.5960	1	-1.4871	-1.0243	0.5273	-0.4806	0	-1.3157	-1.6457	2	3	1.8840	1.3442	0.6062	-0.5047	2	2	3	3	0	2.5755	0.8512	1	1	3	-3.0700	0	3	0.1781	0.7713	3	2	1	1	0	0	-0.2086	1.7395	0.1955	2	2	0	1	-2.4596	-1.3388	0.5571	-2.5393	3	3	2	3	1	7.3199	-1.7138	1	-0.1283	2	2	2.1179	3	-3.5918	1	-1.4073	1	1	-1.0516	3	-3.6806	1	-0.6981	1	1	-0.2766	3	12.8876	1	3.9384	-0.5197	2	0	-5.7851	-4.4126	1.2954
0.2998	-1.8846	-0.3566	-0.3311	1.4685	1.3885	1.0024	1	3	-0.2165	1	5.1177	3	2	1	0.6026	2.1979	-0.5025	1	0.0753	-3.1121	-0.6757	-3.5473	0	5.8411	-0.6199	3	3	-2.9806	-1.5590	-3.9357	-0.2659	0	2	3	2	1	1.4941	-2.4359	1	2	0	-6.9689	2	3	3.2573	0.5828	1	0	3	0	3	1	-7.8757	-1.3058	2.4307	0	2	0	2	2.8883	-4.7093	-5.4567	-3.3537	1	2	1	3	0	8.0559	1.5874	2	3.2320	2	1	1.5551	1	-2.2595	0	-0.5415	1	2	-1.1172	3	0.8382	0	1.3671	2	3	-3.5916	0	20.2891	3	-1.9316	-0.7707	0	2	1.6841	-2.3347	-1.0360
0.6390	-0.4340	1.0552	-0.4270	3.3305	-1.4830	1.5341	1	2	1.9795	0	-1.5541	2	1	2	-0.8422	-0.9383	-1.5410	0	0.0193	0.2239	5.4895	-1.2951	3	-1.2255	-1.1990	2	3	4.8172	0.4318	2.3552	1.1536	1	1	2	2	2	1.5036	-3.4023	1	3	2	1.4784	3	3	1.1106	1.0327	2	1	3	2	1	0	1.8577	-1.3340	-2.5349	0	0	1	2	-2.5395	1.5697	3.0729	-0.0627	3	3	3	1	0	-0.0360	-0.0556	1	6.0750	2	0	-0.1905	0	4.6814	3	-0.3071	2	1	0.6809	3	-1.0279	2	-2.7515	2	1	-1.2812	1	-6.3456	0	-3.2322	-1.4102	2	2	5.7115	-3.5167	0.6828
