
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3	0	2	0.4096	0.5924	0.9147	0	2	0	3	-0.0294	0.7924	0.0847	-0.5569	0	-0.6281	1	0.4121	-2.7095	1	1.2085	0.0486	2	-1.4584	-1.4739	2.9746	3	1	0.0708	3	0.0946	2	0.8524	0	1	0.1992	1	0.2296	0	3	2	2	2.8751	0.0370	0	1.9928	0.1250	0	0.9928	0.3711	3	-1.3767	1	-0.8945	-3.1819	0	1.0496	3	0.0770	2	-1.2766	2	0	-4.1830	3	3	-0.4773	-1.3320	-2.2422	3	1.6280	1.0370	1.7043	0	-1.9765	-0.9072	-4.7609	-0.8811	2	0.6264	1.9005	2	-2.6501	2	0	0	3	1	3	-1.1952	-0.9303	2	0	0	1	1	1	-0.3011	3	0.9293
0	2	2	0.6070	0.3599	1.9794	0	0	0	0	1.3219	-1.3770	1.5953	0.4643	2	-3.9359	2	-5.5782	-0.3036	1	-1.4024	-1.2984	2	0.4472	-2.6538	-0.3737	3	2	1.9425	3	0.7478	3	1.9939	1	0	0.6450	3	-1.5948	1	3	0	0	1.4499	1.6442	3	-0.6912	-0.1262	1	0.6798	-2.4461	0	2.1806	0	-1.5453	-1.2900	3	-1.1317	3	-1.4801	2	4.5385	0	3	1.9931	3	2	0.1253	0.7029	1.6556	2	0.3060	-0.9237	0.3756	3	0.0557	3.4565	-2.9062	0.8998	0	0.1461	-1.2189	2	2.2123	0	2	0	0	3	2	-2.0273	-1.9686	1	2	2	1	2	0	0.3462	2	-0.6574
0	0	3	-0.1678	0.0489	-1.1263	2	1	0	1	-0.0536	-1.3508	0.8977	-0.4786	2	1.4488	2	1.1469	0.6111	2	0.5100	0.2950	1	-0.1389	2.1496	0.7855	3	2	-1.2174	0	-1.7232	2	2.2719	0	0	0.1691	0	-0.4222	1	1	2	0	-1.2619	0.4660	3	2.7954	0.3130	0	-0.0315	-0.4095	0	-1.7415	3	3.2135	2.0669	0	-0.4170	3	0.8098	0	0.5435	3	3	-0.7350	1	2	-0.0913	-0.2807	1.0320	3	-0.0160	1.5345	1.5178	2	-1.1542	-2.8322	-1.0645	-0.2854	3	-0.7132	-1.5525	2	-2.1102	1	2	2	1	3	2	2.7674	0.6970	1	3	3	3	3	2	-1.0981	0	-3.2307
0	3	1	-0.2507	-0.3710	0.1768	1	1	3	2	3.4556	4.1856	-0.0729	-0.5848	2	-1.6014	1	0.9127	-2.5183	1	-2.1980	-2.6592	3	-0.4200	2.8360	-0.0467	1	1	0.6142	3	0.9102	3	2.3032	2	2	-2.6159	3	-2.8030	2	2	1	1	-1.3950	0.6487	3	0.2050	-3.0029	3	-1.5539	-1.6572	1	-0.0671	2	1.3019	6.8437	2	-1.3813	1	0.4354	3	-4.8230	1	1	-2.0005	1	3	1.0747	-2.2689	-1.3907	1	0.0226	1.0789	-0.7971	3	1.0153	0.4027	1.6360	0.1335	1	0.4363	-1.8313	0	-2.4559	3	3	1	1	0	2	-1.9873	-0.6833	2	2	2	1	3	0	3.6184	1	0.3433
2	3	0	-0.4492	1.1926	1.4579	3	2	2	3	0.9198	2.7946	2.6932	0.2051	1	-2.6443	0	0.0797	1.8775	3	1.3040	1.8503	3	-0.0730	0.9068	-1.3051	0	1	-2.9080	2	-3.2718	1	-5.5185	1	0	-1.4724	2	0.0679	2	1	3	1	-0.0801	0.0376	1	1.4648	-0.8344	3	0.1956	-1.5716	3	0.2674	2	0.7257	2.5174	2	-1.3480	3	-3.4323	1	-4.5523	3	0	0.5392	2	0	0.3148	-0.7193	2.8125	2	0.8097	1.6612	2.8637	1	-0.7741	-4.9473	0.7667	-2.6580	1	-0.6624	-4.4763	2	-0.8888	1	2	3	1	2	3	0.6163	1.3807	2	3	1	0	2	0	-2.6918	3	1.3222
3	3	0	0.8177	-0.9196	-0.6107	0	3	2	1	-0.6372	-0.9307	-0.0023	-0.7552	0	0.9962	2	1.8857	-0.0361	3	1.5617	-1.0806	3	0.9570	2.6694	-0.4214	3	1	1.5539	3	1.0365	2	1.0564	2	2	0.4412	2	-0.8188	0	0	3	2	0.9363	-0.1927	3	1.0670	0.7342	2	-0.8917	0.7164	2	-0.5027	0	0.8146	0.6003	2	-1.8748	0	-0.3912	2	-1.1112	2	3	-0.0868	1	2	-2.9084	-0.1884	-2.1887	0	-2.4401	2.6870	-3.3348	0	-0.5225	0.4504	-0.8865	0.7586	3	-1.2057	1.4933	2	1.2881	3	0	0	2	1	3	-1.6061	-0.4528	2	3	0	2	1	2	-2.6034	2	0.2430
2	1	2	-1.1520	0.8865	2.5106	3	2	0	2	0.1864	-0.6262	0.5468	-0.3571	2	-4.8201	0	4.0094	0.1217	1	-1.9228	0.6215	2	1.9551	0.8282	-0.2252	1	2	-1.4037	0	-2.4385	1	0.9951	0	0	-0.7084	3	-1.7841	0	3	1	3	-0.9319	-0.3844	0	-0.1569	1.1720	2	-0.1987	0.4030	0	0.2347	2	2.0604	0.2240	2	0.8499	1	0.2982	3	-1.0013	3	1	-0.1822	1	3	1.1023	-0.5763	-0.0184	0	1.1708	-0.4385	0.5004	3	-0.1997	-1.5180	-0.8943	1.7838	2	0.0910	2.3907	3	1.2508	2	1	2	3	2	3	-0.1717	4.1145	2	2	2	1	3	3	0.9319	3	-0.8631
1	0	0	-2.0588	-2.5437	2.2387	2	1	2	0	-2.0888	0.7833	1.5940	0.7478	0	-2.4475	3	-1.6449	-1.6147	1	-3.0854	2.4238	1	0.8903	-1.2100	0.0005	3	0	-0.0140	0	-0.9634	0	-1.0541	1	0	-0.6598	2	2.3237	1	1	2	2	-1.4981	0.7139	2	-1.7076	-0.2059	2	0.2968	0.8117	0	-2.1904	2	-0.5352	0.3251	2	-0.9916	0	-2.2510	2	-1.0216	3	0	-3.1937	3	2	-0.6386	0.9718	-2.9916	0	0.7426	-0.5413	0.8628	1	1.1365	-1.5455	1.7980	-1.6962	3	4.5085	-3.2771	3	-0.7855	2	0	1	2	3	2	-2.2826	0.0163	3	2	0	1	3	2	-1.7878	0	3.2754
3	1	3	-0.7447	-1.1688	1.5066	2	3	1	1	0.1380	-0.7857	2.9540	1.8125	0	-1.5494	1	-3.4882	-1.3916	3	-3.4655	-0.3884	2	-2.7860	-0.6278	0.7167	2	1	0.7931	1	1.2645	0	-1.1346	3	2	0.4692	2	-0.3061	2	3	1	1	-2.7141	-0.5488	0	-0.8436	-0.3759	1	-0.0612	-0.6748	3	1.2963	0	1.3947	-2.3935	1	0.1491	2	-1.7809	3	-1.0125	2	0	-0.0683	2	2	3.5454	-0.6045	-0.8974	0	-2.0452	1.4545	1.2710	0	0.5270	2.1452	3.0649	2.8173	1	0.1392	0.7319	0	0.1153	0	2	3	2	0	0	-0.0533	3.5538	2	2	2	0	3	0	0.0812	2	-3.3400
0	1	2	0.9007	2.8748	-1.1430	2	1	1	1	2.9947	-1.9422	4.2125	0.4004	0	-0.1532	0	-0.0377	2.2938	3	-2.2893	1.2967	2	-0.9923	-2.1355	0.5774	0	1	-0.4089	3	2.0259	0	-1.3310	1	1	0.0976	3	-2.3080	0	3	0	0	5.2955	0.2711	3	2.9550	0.4193	0	-0.2325	0.1693	0	0.0535	3	-2.8836	-2.7084	1	-1.1784	2	-2.1901	1	2.8403	1	1	-0.1085	3	3	-2.9517	2.7863	-1.6096	3	1.4969	-1.3061	-0.1394	0	-0.0443	2.0818	-4.9690	-0.6372	1	0.8074	0.2543	0	1.7447	2	2	3	0	1	3	-1.9974	0.6361	2	3	1	1	0	0	-1.4313	2	-4.3410
3	0	2	-1.5957	-0.2070	1.9569	1	2	1	3	0.6213	-3.0308	1.7622	-1.5088	3	-2.0451	1	-3.7990	0.0515	3	-1.4393	0.1725	2	3.5494	-3.9862	1.0143	1	1	-2.8268	2	0.2442	1	3.2698	0	3	1.1037	0	-2.5628	1	3	0	2	2.9560	-0.3579	1	-0.9334	0.1980	0	0.8560	-0.6463	0	-2.1754	1	-3.3455	-0.6119	1	-0.1422	3	0.5299	1	5.8958	3	1	-0.0275	3	0	-1.4907	6.3824	-0.1249	1	0.7779	-0.4341	0.0849	1	-0.3321	-1.1857	-2.2990	2.2596	1	0.0388	3.7911	1	1.3668	0	1	3	3	2	1	-1.6664	-0.8440	2	2	2	1	1	3	2.9708	3	0.9107
0	2	3	1.1264	-1.5713	0.8829	0	3	0	3	3.2993	1.7731	-3.8741	1.6730	3	-2.2628	3	-1.3725	-0.8023	2	0.5676	-1.7939	3	-1.7073	-3.2510	-1.4008	1	1	0.1273	0	0.7485	3	0.3034	0	0	-0.0790	1	-4.9167	0	0	2	3	1.9314	2.0338	3	1.7406	0.2401	2	0.1558	-2.0935	2	2.7586	1	-1.8442	-0.4712	2	2.6606	3	-0.0002	0	-4.0607	3	1	1.9924	3	3	0.6940	0.9768	0.7417	3	-0.6014	0.7621	-0.6280	0	-1.9149	3.0988	-2.3621	-1.1175	3	1.2576	-0.6478	0	-0.4022	1	0	1	2	0	3	1.5427	-0.4482	2	3	2	3	3	3	3.4628	2	-1.1854
3	3	0	-0.4927	-2.5789	-0.5169	0	3	0	2	-2.0414	3.6522	-0.2649	1.2214	0	1.0953	3	1.6743	-0.1959	0	-2.3963	-0.3117	0	5.6574	1.5767	-0.5038	1	0	2.5123	3	-1.2040	3	2.5491	2	0	0.9693	2	0.2053	3	3	3	2	0.4424	-1.0060	2	0.2624	-1.2968	1	1.0397	2.2485	1	1.5990	2	-0.5131	5.4863	3	1.5232	2	1.8807	1	-5.9122	1	2	-2.2160	1	2	1.5454	0.9016	-0.4893	0	-2.3037	-0.3697	0.0808	0	-2.8528	-1.3029	1.9207	-0.4359	2	-3.5299	-1.2220	2	1.6267	0	2	0	1	2	1	1.3812	-1.8590	3	2	0	0	2	3	-0.6585	3	-1.5614
1	1	2	-2.1159	1.8139	-0.0193	3	3	1	2	-1.1743	-2.1017	-2.7033	0.1002	2	0.1688	1	-1.0540	0.2027	3	-0.4153	1.2485	2	3.1251	-1.2226	-0.8478	0	3	-0.2873	1	-0.8004	0	0.7015	0	2	0.3124	1	3.0211	1	2	2	1	0.5986	0.4197	2	-2.4903	-1.8820	3	-2.4712	-0.8902	3	-1.5574	1	-0.6266	-4.7658	1	0.9664	3	-2.6838	2	3.1618	1	1	-4.3787	0	2	-1.4932	-3.7211	-3.2143	2	1.8848	0.5997	1.1833	2	0.4148	0.1465	1.7831	0.2906	3	1.6520	0.6468	1	-1.9406	2	3	2	1	3	2	-0.1921	-1.3268	0	0	0	0	0	2	0.7338	0	0.7816
1	3	2	-0.2584	1.2623	2.9411	0	0	2	3	3.4890	0.9421	0.1161	-0.2574	3	-3.5704	0	0.5375	-0.6518	1	2.7417	0.8428	3	-0.1795	1.9976	1.4225	2	1	-0.1051	0	-1.1324	1	1.1602	3	3	0.0378	3	-2.9232	3	0	0	3	3.0695	-0.1054	3	0.6914	-1.0865	2	0.5157	4.0264	1	-1.4535	0	-4.8411	0.0053	2	-3.7862	1	0.1396	3	-0.6875	2	0	0.6197	1	3	-0.1314	3.7522	-2.0533	2	-1.5565	1.2556	-1.8024	0	0.6765	-0.2086	-2.3244	1.4132	1	1.0178	1.4854	2	0.2013	3	3	0	0	3	1	0.0735	0.9177	1	2	2	1	2	2	0.0588	1	-4.2059
0	1	3	-0.1623	-0.2509	-0.8099	3	2	0	3	1.5418	2.4907	-1.0229	0.3583	3	1.1685	0	-0.7188	0.4880	2	-1.0524	-2.0631	3	-0.3958	-0.4660	0.3036	0	3	0.1303	0	-1.5949	0	0.8773	3	3	0.2675	1	-1.7888	0	0	1	0	-0.6152	-2.0432	0	0.5877	-1.5110	2	0.5494	-1.2699	2	-1.1554	2	-1.1827	3.7883	3	1.5458	1	0.9297	1	-4.4992	1	2	0.5778	0	2	-1.4020	1.9391	-1.1426	3	-2.0470	0.5779	2.0827	3	-0.2459	-3.5160	-1.5458	2.4487	2	2.2713	0.0860	0	-0.3485	0	0	3	0	0	3	-1.3145	-1.8938	0	0	2	0	2	0	-0.0959	1	-0.5136
0	2	3	2.8880	0.8709	-1.0495	1	3	3	0	1.7065	1.1530	0.9876	-0.9301	1	0.9143	1	-1.3418	0.4545	1	-2.3017	0.6091	3	-0.2333	0.2453	0.0301	1	0	2.2532	3	1.2978	0	2.0825	1	3	1.0835	3	-1.3484	3	0	0	3	0.0165	2.8095	0	-0.1586	0.8395	3	0.5374	4.4828	1	0.4906	2	0.1919	0.0771	1	-4.3781	2	0.2046	1	-4.2574	2	2	0.7968	0	1	0.8562	-2.2798	-1.2561	2	3.9009	0.9030	0.7810	3	-0.4056	2.1718	-1.2722	0.1667	3	1.8375	-2.6642	2	0.0187	3	3	2	0	3	2	0.1893	-0.2465	3	3	0	0	2	2	0.7121	2	3.1682
0	2	1	0.7134	-0.5365	0.7569	1	0	0	1	2.2011	-1.4724	1.2134	-0.8285	2	-1.2171	0	-1.5275	0.2408	1	1.5466	-0.5462	1	-0.9275	-0.0330	-0.6430	3	3	4.3121	3	-2.4168	2	-1.6293	2	1	0.0824	3	0.0692	0	1	3	2	1.1335	-1.3573	3	-0.4618	-1.5878	0	-0.4478	-0.2361	2	-0.1771	3	-2.1032	1.0226	3	-2.2067	1	-0.2135	2	3.7719	1	2	-1.6790	3	1	1.3025	-0.8564	5.0619	0	1.7259	0.0781	2.1332	0	-1.2926	-5.7338	-1.1255	0.8866	3	0.0610	-0.6934	1	-1.5739	2	2	0	1	2	3	-0.7540	2.2295	0	3	0	2	0	2	1.2529	3	0.2610
3	2	1	0.9061	0.7050	-1.0527	3	1	2	1	-2.2185	0.7879	-0.3386	-0.0663	2	0.2217	2	-0.7307	2.5532	2	-1.2066	-1.5895	0	-0.1803	-0.1561	-1.4622	0	1	0.6738	0	1.7674	2	-1.5544	3	1	-0.9030	3	3.6540	1	2	1	3	-0.9656	-0.8401	1	1.9326	3.6308	2	0.6501	-2.1999	0	3.3795	2	4.5057	-0.0861	1	2.4977	1	0.3040	3	-1.0733	1	1	0.5178	2	3	-0.1512	-2.1883	-0.0271	3	1.3219	0.7149	0.2750	1	0.1470	3.2797	2.2951	0.0887	0	0.0057	3.1108	0	2.8328	0	3	0	2	1	0	-0.5728	-2.3123	2	3	1	2	2	1	-0.9069	2	-0.1409
0	2	0	0.8480	-1.2508	1.6203	2	0	3	0	-1.3566	1.1548	2.2614	-0.7419	1	-0.6262	1	1.3669	-0.5521	2	-2.5614	1.0215	2	-0.8057	-1.1129	-1.8340	1	0	3.4937	3	2.3147	3	0.5396	1	3	0.4249	3	0.1021	2	3	1	3	2.5351	-1.0045	1	-1.5556	-0.2616	3	-1.3385	1.0330	3	0.5977	2	-6.4361	1.6822	0	-3.2677	3	-1.5396	1	-0.7997	1	1	-2.1256	0	1	0.3771	-3.8472	2.1032	3	0.1160	-0.4022	0.0966	3	-2.8902	4.2514	-4.5730	-0.9246	0	0.2302	-1.1849	0	-1.1510	1	1	2	2	3	0	0.1349	-3.1855	3	0	0	3	1	1	1.2848	2	-3.5276
0	0	2	1.2346	2.0045	0.9302	3	0	3	0	0.7172	0.5550	-0.5211	-0.3477	0	-0.5297	0	-0.3311	-2.0930	2	-0.6420	1.2946	1	-0.0716	-3.3800	-0.3244	2	0	-1.2156	1	-1.8835	1	-1.9002	0	2	1.8431	2	0.5617	2	1	3	0	0.6843	1.3018	2	3.0215	2.2041	2	-0.1744	-3.7762	3	1.1825	2	1.4013	1.0161	2	2.1283	1	-0.7876	3	-3.1524	3	2	-1.5855	3	1	0.4500	-2.5099	0.7157	0	0.5873	0.2404	0.6482	2	0.2848	-0.5329	-0.1580	1.7664	0	-0.4639	-0.8704	2	1.2544	3	2	2	0	1	0	-1.2996	-2.1904	3	0	3	0	0	1	0.2743	2	-0.7720
3	0	2	2.7389	2.5911	1.7212	3	2	3	3	-0.2114	1.2921	0.4988	1.9969	2	-0.8799	3	1.1359	-0.9895	2	-1.1679	-1.1919	2	1.2122	-2.7179	1.4528	3	0	-0.7425	2	1.9197	3	0.4694	3	0	0.1161	0	0.4534	2	3	1	1	4.0075	-0.1354	2	1.3477	0.2651	2	0.8236	-1.5342	3	-1.4020	2	-3.1149	0.1804	2	-0.5881	2	-0.5996	2	-3.0392	0	2	1.5761	3	3	-0.0143	-0.8112	-0.6993	0	-1.2009	-2.6067	0.1581	2	-0.0149	4.4370	-2.6571	-2.5949	3	-1.5849	2.5796	1	4.3194	1	2	1	0	2	0	-0.0856	-3.3011	0	2	3	0	0	3	-2.0371	2	-4.0535
3	1	2	0.2568	0.9041	2.0861	0	3	0	2	-0.4739	-0.5203	0.4264	-0.2816	2	-4.3646	0	-0.0741	0.4111	2	1.3767	0.3545	1	1.9721	1.2247	0.4593	1	0	-0.1732	3	1.3574	2	0.5000	2	1	0.7830	1	2.1417	3	2	1	3	1.3913	-0.0497	1	1.1435	0.0907	2	0.0686	2.0917	0	-0.6205	2	0.0127	-1.2041	2	-3.8138	2	-3.2741	2	4.1589	1	3	-0.6984	2	1	4.0511	2.4618	0.1029	1	-1.3087	0.6689	-0.3632	0	-0.8720	0.7412	-0.2668	-1.6588	2	3.0507	-3.7884	1	-0.6322	2	1	1	1	2	3	-0.0788	2.2007	3	3	3	2	3	3	-0.7920	2	1.3220
1	3	1	-0.6469	-1.2315	-0.7153	0	0	0	1	2.0107	2.4537	1.1247	0.4847	3	1.9424	0	0.7777	-0.4721	1	-0.0112	0.7768	0	-1.2080	-1.9360	-3.1274	1	3	-0.4893	0	-2.2149	2	0.8116	2	1	-1.5167	2	-1.2457	3	2	1	3	-0.5324	0.2827	0	0.6613	-1.9676	2	-0.7636	0.0342	2	1.0210	3	2.5505	4.0968	0	2.8366	0	-0.7226	3	-3.0049	2	3	-1.1736	3	2	-0.7908	-1.2841	2.4627	1	1.0568	0.7348	-0.0864	2	-0.9028	-3.4134	0.5881	1.3834	2	-1.6224	0.2865	1	0.1073	3	3	0	1	1	1	1.4557	-1.0713	0	2	2	3	2	1	-1.2162	0	-1.1405
3	1	3	-1.5461	-1.5135	-0.5097	2	0	3	1	0.4359	-0.7924	1.0194	-1.3079	0	0.7806	3	-1.0539	-0.5590	1	-1.2833	-1.2735	1	-3.1398	-0.0348	-0.7906	3	3	2.2207	2	0.3281	3	0.3346	1	0	-0.2912	1	-0.1126	0	1	1	2	-0.6914	-0.7093	3	1.1005	1.4080	3	1.1168	-3.5512	1	0.9283	0	1.1377	-0.1123	1	0.5192	1	0.3840	1	0.9445	1	2	1.9690	0	3	-1.9999	-1.7563	0.5579	0	-1.4130	-1.8478	-0.4295	2	-1.5084	0.7061	2.8154	-0.0433	2	-3.2190	-4.4821	3	2.6239	0	3	2	3	1	3	-2.0019	2.5391	0	2	3	0	3	3	-0.0053	2	-0.7303
3	2	2	0.5618	-2.0645	-3.3848	0	3	1	1	-0.6352	0.1391	-3.5340	2.4345	0	3.2635	3	-1.4100	1.3593	3	1.4947	5.2333	2	1.7247	-1.0684	-0.9956	3	3	0.3481	3	-3.2299	0	-0.8538	2	2	-1.0992	0	0.3093	1	3	2	0	-3.7021	0.1633	2	-0.5060	-0.1239	2	1.1279	-0.9134	2	1.6282	1	0.9772	-0.0244	2	2.5274	2	1.2546	3	-0.5364	0	0	0.9265	3	0	1.4436	-3.1156	0.2553	1	-2.3953	0.0710	-0.1097	2	-2.5195	-2.6565	3.3666	0.9710	3	-2.8846	-2.0478	0	-0.9889	3	2	1	1	0	2	-0.5010	0.9079	1	3	3	1	1	0	0.8963	3	-0.9606
2	1	0	0.8826	0.7137	4.7855	2	1	2	3	-1.6547	3.2043	-2.6425	1.5315	2	-7.6630	0	1.0817	-0.1229	2	-0.4418	-1.5517	0	-2.7975	2.1264	0.7473	1	2	-0.3984	2	-0.8133	0	1.9409	2	2	-0.9011	2	1.3590	1	2	2	2	-1.0915	-0.7930	3	-1.7340	0.1047	0	1.7405	-3.3221	2	-0.3017	3	1.1850	4.0134	2	-2.0530	3	-3.3433	0	-4.2171	1	2	0.4777	1	1	1.1736	2.6972	2.4752	1	-0.6572	0.2913	0.1743	3	-0.3960	-2.5036	-1.5038	1.1914	2	-0.9286	-0.8127	0	3.4476	2	1	1	3	3	2	1.0487	2.6672	2	1	0	0	1	2	0.4930	0	-2.0349
1	3	3	0.0079	0.3484	1.0075	0	1	3	1	3.7497	-1.3947	-0.1233	2.8868	2	-2.6816	0	-0.5808	-1.2174	3	0.3990	2.1451	3	-0.6023	1.5362	-0.3851	3	0	-1.2217	0	0.2324	0	-0.2057	1	2	-0.3185	2	-1.5696	0	3	0	1	0.3756	1.0501	2	-0.2287	-1.3102	2	-1.8260	-1.6663	2	-0.0550	0	-1.6837	-1.2152	2	-1.6697	2	1.4327	3	-0.3605	2	0	0.2047	1	2	-0.8121	1.1301	0.5660	2	1.4960	-1.5191	-1.1190	1	3.3283	3.5958	0.8924	0.8131	3	-0.3606	-0.9795	1	2.2349	2	1	0	3	1	1	-1.3310	-2.3838	3	2	2	1	2	2	0.0368	2	1.2502
2	3	3	3.0655	0.3760	-3.0427	2	2	3	1	-3.2525	1.9939	1.4798	1.0109	2	5.8704	0	-3.4099	0.0244	3	-4.0306	2.3759	3	-0.6558	-4.9777	-1.2470	0	0	-0.0937	2	0.4133	0	1.0478	2	3	1.1736	0	2.8889	3	0	1	0	-1.3425	-0.9185	1	0.3489	-0.8323	2	0.9747	-0.1328	1	0.4811	3	2.8954	1.9118	2	3.6464	0	-0.0689	3	-3.8972	2	2	-2.0581	3	2	-0.3892	-0.1810	-0.9263	3	1.1306	0.7608	-0.9117	3	0.5946	2.9015	-1.2375	-0.6472	1	-3.2100	1.1503	2	-1.7964	0	0	1	2	2	1	-1.7174	1.0653	3	3	3	0	2	0	0.8262	2	1.2502
1	2	2	-0.0388	-0.7802	-0.3056	2	1	3	0	1.5092	-0.8066	-0.9431	1.8893	0	-0.2794	0	-2.5238	0.2177	1	-2.4299	1.8407	3	2.7217	-4.3310	3.1950	2	1	-1.9153	0	1.0021	2	0.1719	0	3	-0.4891	3	0.1086	3	0	1	3	-3.3727	1.0089	1	-2.7699	0.6717	0	2.1486	1.5633	1	-1.5409	3	2.4994	-1.5352	0	3.1752	3	0.4285	3	2.9020	2	1	2.9236	3	3	-0.8473	0.7426	1.4403	2	-0.8788	-2.8588	0.9397	2	0.3907	2.7322	4.3787	-1.0027	3	-1.5081	-1.1864	1	0.0831	3	3	1	2	3	2	0.8402	-0.6503	0	2	3	2	0	2	1.1244	2	1.1474
1	1	2	1.0378	1.2105	1.6193	1	1	0	1	0.8177	-1.7713	4.1208	-0.8836	0	-2.0491	3	0.0145	0.2570	0	-1.6528	0.6232	3	0.7176	2.5749	-0.0887	3	2	-1.1778	0	2.1177	3	1.5903	1	2	0.1098	0	-0.4220	1	3	0	3	-0.6809	2.0930	3	1.0183	-1.2788	3	-0.3844	-2.6668	0	-1.4635	0	0.1687	1.1088	2	-2.8586	3	-0.4127	3	4.1022	1	3	0.2184	1	1	-1.0942	2.9925	-2.2132	0	-1.1096	-2.3251	1.1809	1	-2.4945	2.5581	0.7851	1.4256	0	0.9058	0.8037	0	2.2177	2	3	0	3	2	2	0.0494	-0.3781	1	2	0	1	2	3	-0.3171	3	-2.3522
0	2	3	1.3813	2.0865	-0.9837	1	3	1	3	1.0088	0.1486	0.1671	0.2969	1	2.1227	1	1.1599	-2.9121	1	3.7940	2.0366	0	0.1478	0.1547	0.4367	0	2	-1.2756	2	-1.2672	0	-2.2020	3	3	-0.1613	2	-0.6789	0	2	2	3	0.3296	-0.6091	2	-0.4434	0.4935	1	1.7349	-0.3755	2	-1.6119	1	-2.2583	-2.0049	3	5.5791	0	0.7540	3	3.6578	2	3	1.7335	2	2	-0.1919	-3.1010	-0.5693	1	1.2260	-0.6670	0.5846	1	-0.3703	-1.5569	-1.2572	-0.2053	1	-0.6791	-1.0828	2	1.6299	2	3	3	1	3	0	1.4857	0.1323	1	2	2	2	2	0	0.9819	0	2.3964
0	1	3	0.9657	5.2229	0.4826	2	2	2	1	1.3327	1.7883	3.6931	-1.1382	2	0.4969	0	-1.0585	-1.6450	1	0.7351	0.9143	1	-5.2494	-1.0298	-0.7210	3	3	-1.4872	0	0.4186	3	1.0923	1	2	-1.9256	2	-0.7728	3	1	2	1	3.0028	0.3114	1	0.9032	-0.0175	1	0.3904	-0.4642	1	-0.3311	1	-1.7741	0.4240	1	-1.4798	3	-1.0002	2	-2.2682	1	1	2.1879	0	2	0.4532	0.2168	-2.2187	0	-0.7724	0.6037	-1.8759	3	-0.4802	0.9877	-4.2536	0.0253	3	-0.7472	3.6800	2	0.8858	0	1	3	0	1	2	1.0833	1.6551	0	2	2	2	2	2	0.1095	2	-2.2824
1	0	3	0.0747	0.3062	0.9979	2	2	0	2	-0.2157	0.0330	-1.2085	0.9679	0	-0.1301	1	4.6892	0.6828	2	2.8196	-1.1838	3	-0.0450	4.7399	1.1159	2	2	-0.7504	0	-1.3230	0	1.0542	2	3	-1.5487	2	0.6593	0	0	0	3	0.2804	0.5467	0	2.3503	-0.3135	2	-0.3904	-0.7274	2	-1.5443	1	1.5075	-0.3122	1	0.9868	3	-3.3624	2	1.1687	1	3	-1.0335	1	2	0.6820	0.6631	0.1630	1	1.3446	-1.1297	-0.2910	1	-2.6199	-2.9246	-1.0163	-1.4711	3	-1.3603	-3.2899	3	-4.5424	3	3	0	3	1	3	-0.4636	2.9149	1	3	1	3	3	2	1.1037	3	1.1327
2	3	0	-1.3118	1.5848	1.9220	2	3	0	1	-0.7338	-4.9191	-0.6565	-2.4241	0	-2.4179	2	1.0294	-1.7723	2	-1.5130	-1.6975	3	1.9780	-0.9861	0.9682	2	1	2.2389	0	-0.1080	0	-0.8033	2	3	2.6656	2	-0.0022	0	0	2	1	2.0907	-0.6619	0	-0.7970	-2.5284	1	0.5063	4.9435	2	-0.8363	1	-3.5251	-4.6249	2	-3.3260	1	4.1263	1	6.4122	1	2	0.8250	2	1	-2.4733	2.9332	-0.2104	3	-0.7112	1.1928	0.2599	0	0.7239	-1.5533	-1.1173	-2.7330	0	0.6536	4.1278	1	-1.5590	1	1	3	0	2	0	-1.4968	-0.0396	2	2	3	1	1	1	1.5804	1	0.4895
2	3	3	-3.0543	0.9148	0.4148	3	1	0	3	1.1382	-0.1096	-1.1495	0.6576	1	0.2337	1	-1.0663	2.2518	1	-0.8722	-0.1058	0	-0.0333	-4.1782	-0.8966	1	2	1.9480	2	1.5948	3	3.9144	3	2	0.1537	0	-1.2711	1	2	2	2	0.2381	-0.3125	3	-0.3799	0.3542	0	0.8783	-0.9161	3	-1.3569	2	1.2268	0.1456	2	-2.8899	1	0.4705	1	-0.2358	1	1	-0.8698	3	2	1.1837	-1.5899	-1.3423	0	-3.1702	0.5027	0.2707	2	-1.2226	3.2982	0.7014	-4.5252	2	-1.4871	2.9275	1	-1.2295	2	2	3	2	1	2	-1.9423	-0.2999	1	3	2	2	3	1	-1.9782	2	0.0367
