
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.6538	0	0.0132	2.7759	2	0.6261	-0.3560	0	1	1	-1.5540	-0.0331	1	1	-2.0559	0	2	-2.1804	-5.5402	3.4318	-1.9548	-2.2059	0.0538	3	1	3	-0.6674	-0.3054	-1.2559	-0.4941	1.1429	-1.2489	-1.4122	3	0.0684	1	0	1	-0.7571	3	2	2	1.2461	-0.2248	3	0	1	0	2	2	3	-1.3760	3	-4.3549	3	1	2	0	0	-1.8839	2	3	-0.5084	1	0.5498	0	-1.0905	-2.9421	3	-2.8004	2	0.7017	2	-2.4845	1.3582	3	2	1.9651	2	0.4289	0.8814	2	2.3630	3.1885	0	-5.5221	1.0124	0	1	8.1798	-0.7813	0	-1.5952	0.1524	1	0	1.7640	3	-0.5292	2.8217
1.1438	2	0.1080	-1.2587	3	0.9474	-1.3534	3	2	1	2.7727	3.5146	1	3	-1.2513	1	2	1.8233	2.1685	-2.0039	2.9696	-2.2971	-1.8152	3	2	1	-0.9547	2.3965	0.9639	-0.1726	1.8348	2.1594	-0.2007	2	-4.2831	2	0	3	-4.0573	1	3	0	-1.8936	0.4562	3	1	2	3	3	3	0	-1.2257	2	2.0438	0	3	3	1	0	-0.0169	0	1	2.7481	2	3.6786	2	-0.3856	1.0916	2	-1.3916	2	-0.4872	1	2.6346	-1.9506	1	1	1.2732	3	2.3265	2.1698	1	1.5183	-3.8697	0	1.5000	-0.0191	3	2	1.1345	2.0411	0	-0.5138	-0.4801	1	1	2.5954	3	2.0488	2.7655
-2.0791	0	2.1667	-2.0560	3	0.2482	1.6186	0	0	0	-0.4356	3.7139	1	3	-1.0529	1	0	-0.6494	2.2102	-1.5318	0.1831	0.1118	-1.4609	1	2	1	-1.0572	-0.8550	-0.6686	1.9488	0.2033	-0.3352	-0.2028	0	-1.3001	2	0	0	-1.5071	2	3	2	1.0557	0.2313	1	0	1	2	1	0	3	-1.3618	3	-3.3877	0	3	2	3	2	-2.6301	1	1	1.2222	2	3.7688	2	-0.8958	0.0342	1	-0.2925	0	1.9821	2	2.5881	-1.9995	0	2	-3.1513	0	0.0012	2.8719	3	-4.1438	-1.0228	1	-1.1821	1.1987	3	0	-0.1616	0.8623	2	-1.3469	3.0374	0	2	2.0852	3	2.5308	0.1532
0.0338	0	1.0537	-1.1178	3	-1.0912	0.2028	2	1	2	1.5374	-2.2366	1	2	-0.1929	2	1	0.9477	1.4882	1.3934	-1.1761	-1.5757	2.2993	2	2	3	0.3054	1.2974	-0.5207	-1.3183	0.2328	-0.0738	-1.7870	0	0.9452	1	1	1	-0.5258	3	1	2	-0.7233	-0.7683	0	3	1	0	0	2	0	0.1497	0	0.4188	3	3	1	2	0	0.4962	3	0	-1.0177	0	2.4112	2	-0.9762	-0.0744	1	0.2273	1	2.2678	2	-0.4700	1.1032	3	2	0.2913	3	1.6796	1.0128	0	-0.2208	0.2915	0	0.6616	-0.2623	3	3	0.0466	-2.8831	1	0.4276	0.5917	0	2	1.0913	2	-0.1429	-1.1866
0.2127	1	-0.5418	2.5186	0	0.4763	1.0808	1	2	3	-1.4738	1.3202	0	3	1.5637	2	2	1.8560	-3.3876	1.4481	-1.1693	-0.6436	0.8009	2	1	0	0.9319	-0.5546	-0.3704	-3.2059	0.6659	-2.7782	-0.8028	1	0.9660	1	1	0	-2.6245	3	2	3	0.3130	1.8685	2	2	3	2	3	2	2	-1.3972	1	0.5103	2	0	0	2	1	0.5108	0	3	-0.6440	3	-4.2889	0	-3.1249	-4.3529	2	-3.6735	2	5.1469	1	1.0419	0.1532	2	2	2.8563	2	-1.1025	-0.4632	3	-4.1235	-2.1792	3	-6.5088	-0.5714	3	3	3.9425	0.8558	0	-0.7750	-2.1935	0	1	-3.1116	3	0.0749	-4.9121
-0.7470	3	1.1825	-0.6244	1	0.5789	-1.6029	3	3	1	-1.1896	2.1701	3	0	-0.6035	2	3	-1.8613	1.4315	-0.3962	-0.8165	-0.1839	-2.3813	3	1	0	1.3631	-0.9116	-1.2195	1.7910	-1.1782	1.6310	1.5871	2	-1.4428	2	0	0	-2.6559	3	2	0	0.5603	0.1271	2	2	2	0	3	2	3	-0.8576	0	3.4413	3	1	2	3	3	-0.2676	0	2	-1.0068	3	-1.8688	1	-1.0709	2.5911	3	-2.2188	3	0.6912	0	1.5468	0.1827	2	3	0.3013	2	-0.6475	-1.1852	0	0.0080	3.7914	3	1.4809	0.3773	1	3	3.9839	1.9194	0	-1.6987	1.4305	1	3	2.9647	3	-0.3583	1.0376
-0.3603	1	1.7107	-0.8616	0	-0.9683	-2.8303	3	2	0	-1.9786	-0.7950	0	0	0.3683	1	2	1.1878	-0.6684	0.6927	1.1986	-0.4932	-2.4336	0	2	0	0.0671	-0.8576	0.6613	0.8204	0.2751	0.7680	1.6672	3	-0.7272	1	0	3	-0.6990	3	0	2	-0.0325	0.8234	2	1	1	1	2	1	2	1.0976	1	3.1667	2	0	1	0	2	2.2633	0	2	1.3054	2	0.1605	1	1.0123	0.7760	1	-0.6298	3	-0.7554	1	-0.2072	0.5704	3	1	-0.6904	0	1.5808	-1.1146	2	0.7033	0.1653	3	-1.2037	-0.8368	1	2	0.2574	1.9147	1	1.2506	-2.2073	1	2	3.1604	1	1.5839	0.1021
-1.0910	0	0.4439	-0.8608	3	-0.4737	2.7836	2	2	0	1.2660	3.6756	2	1	-1.7225	1	0	0.2753	1.6938	3.1116	2.8549	-1.4071	2.5518	3	3	1	0.4197	-0.0739	1.7994	1.1823	0.0571	2.7589	1.6275	0	4.0154	2	0	2	-0.6400	1	2	3	0.3596	-2.4880	1	0	0	2	0	1	3	3.2272	3	5.1873	3	2	0	1	0	-1.0383	0	0	1.8842	2	0.8764	3	-2.3230	1.8575	3	1.5816	3	1.4114	0	1.1573	-1.6939	1	3	1.2264	3	-0.4917	-0.6110	2	-3.9847	-2.5190	2	6.0762	0.0848	2	2	-4.6293	-6.8798	0	0.8000	1.4154	0	1	-0.9134	0	2.3106	1.2609
1.1223	3	0.2105	2.3709	2	-0.7034	1.0163	2	1	1	-3.5250	-0.5456	1	0	-1.3560	0	0	-0.4490	-3.1474	-2.4551	0.8974	-0.1181	-3.0959	2	3	0	1.4352	-1.0597	0.0159	-0.3621	-0.9968	-0.9803	0.9085	3	-0.4721	0	3	1	0.3815	1	2	1	-0.1042	-0.0224	3	0	1	1	1	1	2	-0.9044	0	-1.7572	2	3	1	2	1	0.2204	3	1	-1.3018	3	-0.7184	1	-2.0846	1.1061	0	0.4727	3	2.7471	2	1.0570	2.7075	0	2	-0.1941	1	0.0574	-0.5442	1	-6.4552	1.6193	1	-4.7268	0.2885	0	0	1.0792	3.7840	1	-0.5874	1.1879	0	3	2.6357	2	0.4801	0.3330
1.7793	1	0.0704	0.2863	1	-0.2269	-1.2108	1	2	3	-1.5348	-0.7772	0	2	2.6732	3	2	0.9991	-1.6368	-1.4179	-0.7484	0.0504	1.4440	0	0	2	-0.5621	0.1658	-1.4797	-1.0527	0.2588	-1.3925	-1.1000	3	-1.2257	3	2	1	-2.4682	0	0	0	0.7529	0.0856	0	1	3	1	1	2	2	0.7035	1	-1.9815	3	0	0	2	0	3.4330	2	3	-0.0096	0	-0.0473	2	-0.9555	-3.6015	3	0.4412	3	-1.7931	2	-0.3210	2.0040	1	0	-0.7891	2	-0.2701	-1.0292	3	2.4069	-0.1792	3	-3.8468	-0.5255	2	3	0.1664	4.0078	1	-1.2767	-3.5111	3	2	1.3547	0	0.8485	-2.4361
0.2530	2	-0.3363	0.4549	1	-0.0401	-2.1757	1	2	1	-1.3767	2.1607	2	1	1.5488	3	3	1.3514	-0.8938	-1.7005	-1.3624	1.3611	0.6153	2	1	0	1.5604	1.0940	-1.2557	0.6420	0.2712	1.1905	-1.8136	2	-0.9732	1	0	0	-3.8022	2	1	2	1.2508	-1.1918	2	2	3	1	0	3	3	-0.2461	0	5.0227	3	1	0	3	0	-0.7990	0	0	1.9170	0	-0.1355	0	0.0615	2.0511	1	-0.2397	2	-1.6242	0	1.1728	0.0576	1	0	-0.4586	0	-0.2816	0.9449	0	1.2279	-1.7428	3	-1.0593	-0.6278	0	3	-0.5695	0.6707	2	-1.8416	-2.8584	0	2	2.0766	0	-0.5404	-1.8764
-1.1173	3	0.1112	-1.3303	3	0.2988	0.7586	3	3	0	-0.1139	2.0732	1	0	0.2465	2	3	-0.1513	0.7487	-2.2282	1.4164	-2.2088	-0.9126	1	1	0	-0.4598	3.2543	0.6663	-0.8223	-0.9389	0.6788	0.2248	3	-1.7589	2	0	0	-2.4633	1	0	2	2.7704	3.0998	0	3	0	2	3	2	2	0.3614	1	0.1793	2	1	1	3	3	0.1090	2	2	-1.6608	3	-0.3055	2	-0.2506	-0.1790	2	4.6439	2	-0.3764	2	-0.7148	0.0972	1	3	0.3775	2	-1.5130	1.4895	1	-0.6132	-0.5824	3	-1.9527	0.1971	0	2	-6.5088	-4.1631	0	-1.7712	0.1453	0	0	-0.9933	2	0.6663	-0.3887
-0.8669	3	0.8062	-0.0241	0	0.7110	0.8611	1	1	3	-1.0365	0.6334	1	1	-0.1144	0	1	-1.7754	-1.7888	-0.2936	0.7539	2.4437	-1.5078	3	2	2	-0.3898	2.1413	0.8563	0.6468	-1.5042	0.3232	0.6314	3	0.0505	2	2	1	1.4198	2	2	0	-0.4331	-1.4998	3	2	2	3	1	1	1	-3.0431	1	-2.2794	0	0	0	0	2	-2.1951	2	2	1.6250	1	1.0566	0	1.0330	-2.0270	2	-0.4238	1	-1.5105	2	-0.6834	-1.3518	1	3	4.0707	2	1.2284	0.9938	1	4.9237	4.2090	1	3.6594	1.7301	2	2	-2.7719	-4.8319	3	4.4716	0.6506	1	1	2.9766	1	0.4717	1.9256
1.0103	0	-2.0748	-1.1653	3	0.4004	1.4456	3	3	0	0.5696	-0.9635	3	1	-1.0639	1	3	-0.4158	1.1360	-4.6374	0.6460	-0.3167	-1.4374	2	1	0	1.7732	1.0056	-2.2212	-0.3066	-0.0412	1.4772	-0.8755	0	-0.0907	1	0	3	0.2561	2	0	1	-1.0596	-2.1110	0	0	0	0	0	2	2	-2.5074	1	3.2377	0	2	2	3	3	0.9857	0	2	-1.1827	3	1.0403	0	0.1915	0.8519	1	1.8421	3	-0.3871	0	0.6983	-1.4084	3	2	-1.1478	2	-0.0119	-1.5933	3	-1.0590	-1.2379	3	5.6314	0.7746	2	1	-4.0532	0.1909	1	0.3979	1.4693	2	0	-1.4706	1	3.1182	2.2562
-0.4526	3	0.0021	0.6813	3	-1.0862	-3.2004	2	0	3	-1.0994	0.5970	3	2	1.3632	3	2	-1.8730	-0.8576	-0.3728	-0.6078	2.5559	-3.9836	2	3	2	1.3085	0.1852	-0.9615	-0.9867	-0.9361	-1.1804	-1.2833	2	-1.6357	3	0	3	-2.7333	0	3	0	0.1696	-6.2746	3	2	3	3	0	1	1	0.7652	2	1.5270	3	1	0	2	0	1.4834	0	2	-0.4605	0	-4.9989	1	-1.3265	-1.5055	1	-0.1178	2	1.1282	0	1.4978	0.4891	0	2	-0.8625	2	-0.7563	0.1290	0	-0.6088	2.1386	0	5.1810	3.1028	1	3	2.3689	1.1687	1	-2.7106	0.6294	0	3	-1.9345	3	0.0514	-4.1184
0.6640	1	2.0099	-0.3160	3	-1.7180	-2.7791	3	1	3	-0.6376	1.7564	0	1	-0.3112	1	3	2.8400	-0.9236	-0.7798	0.2029	0.8312	-1.1570	0	2	0	0.5054	0.5959	1.0385	1.4016	-2.6144	-1.6715	1.8710	2	-1.8755	2	1	2	1.7643	1	3	2	1.2639	-4.9530	0	2	1	3	0	1	3	1.8986	1	-0.6477	2	3	1	3	3	-1.9426	3	2	-1.2538	2	-0.3023	3	-0.2307	0.5040	0	-1.7657	0	0.1299	3	-2.0040	1.6603	3	3	-1.2364	0	2.5447	0.5440	2	2.2098	-1.9361	2	6.2939	0.2778	3	0	-1.3456	1.5298	3	-1.2612	-0.4770	3	3	3.2798	3	-0.9159	-1.2816
1.1529	3	1.4373	-1.1234	2	0.1734	-1.0443	0	3	0	2.1918	-0.1469	2	3	-0.6628	0	2	0.9429	3.1753	1.4206	-0.1219	2.0323	0.8324	3	1	1	-0.0125	0.3743	0.9915	-0.2097	2.3160	1.3742	-0.4654	2	-2.2292	1	0	2	-1.8280	3	0	2	2.8651	-1.0732	1	0	1	0	0	3	2	-1.9645	1	1.0631	2	1	2	2	0	-1.5609	0	0	1.7423	2	-2.3675	0	0.6047	0.5902	1	-1.2584	2	0.3666	0	-0.5995	0.1684	0	3	3.0630	3	-3.8297	-1.1811	1	-0.9907	-4.1862	0	5.4271	0.0956	2	3	-1.5020	4.8889	1	-2.2080	-1.3458	3	1	1.9022	3	0.6678	1.1695
-1.2374	1	1.5064	-1.4923	0	-0.9323	-1.7114	1	2	3	-3.2863	0.9029	0	1	-0.3594	1	1	1.5189	-0.1118	1.9861	0.9611	0.5426	-3.7619	0	0	1	1.7444	0.6834	-0.0805	1.7522	-0.5314	3.4302	0.1218	2	3.1097	1	3	2	0.6692	2	2	3	-0.1461	1.0960	2	1	1	1	3	2	2	3.8695	1	8.3427	3	2	2	0	2	-0.6407	0	2	-0.6539	2	-0.4351	2	-1.2503	1.6638	3	0.4775	3	2.2641	0	-0.0202	-0.6604	3	3	2.6962	0	0.9895	-0.1893	3	-3.8132	-2.0685	2	-3.0981	-0.2364	1	2	-3.3605	-4.0160	1	1.7317	1.8413	0	1	1.0631	1	-0.0214	-3.3897
1.3899	2	0.2630	0.4576	0	0.2399	0.0149	1	3	2	-1.8957	1.9535	3	2	0.0263	0	0	-0.0897	1.0079	0.8512	-0.3019	1.9937	-1.5384	2	1	0	-0.5638	2.5244	1.6180	-1.4926	-2.3826	1.1773	-0.2687	1	-3.7782	1	0	2	-1.8610	0	2	2	0.5437	-1.3556	0	1	1	3	0	3	2	-2.7268	3	2.1645	3	2	0	3	3	2.7428	0	1	-2.1877	3	-0.2450	2	-1.0780	-0.0010	3	-1.6261	3	2.8074	0	1.1262	0.8252	1	2	-0.8485	2	-1.7180	-0.5478	2	-4.8407	3.8858	3	0.8479	-0.3442	1	0	1.9861	0.3118	1	0.0702	1.7578	2	3	-2.8115	0	-0.3721	-2.2910
0.7111	3	1.5882	-2.4116	0	0.9644	-0.2473	0	1	1	0.4146	3.2913	2	1	-1.2175	1	1	0.4407	2.9150	-1.9917	-0.7629	0.7344	3.5876	0	3	3	0.7702	2.2801	-0.0729	-0.6608	-0.8779	-0.0174	0.7652	2	-0.2461	2	1	3	-2.8433	0	0	0	-0.0403	-2.5305	0	3	1	2	0	1	0	-1.6245	1	0.3752	3	2	2	3	3	0.6445	0	0	3.1915	2	1.8925	0	2.9673	-2.1210	2	-2.7967	2	-2.1365	0	2.3890	-0.6011	3	1	-2.1158	3	0.4026	0.8978	1	1.1101	-2.4821	0	4.6872	-0.1047	2	1	4.8208	-0.0297	1	-0.5363	2.9410	1	2	3.1137	0	1.8561	4.8713
-0.5978	2	2.9523	1.2398	2	1.0553	-0.0145	3	1	3	-1.2810	0.1686	2	3	0.5741	0	1	-0.0721	-2.1910	-0.6607	-1.9042	-0.8867	-0.1942	3	2	1	-1.1399	-1.5404	0.0585	1.5895	1.2829	-0.2408	-0.9491	3	-3.3279	2	0	2	3.0891	0	0	0	-2.6138	-2.3448	2	0	1	2	0	3	3	-4.3960	1	-1.4295	3	0	0	0	2	-1.8286	2	3	1.3375	1	1.3456	0	-0.5253	-0.8969	1	1.4898	3	0.9649	1	1.3705	0.9932	0	1	3.4639	0	1.7365	-1.1603	3	-2.3250	-4.5035	3	0.4042	1.1537	1	3	1.8207	5.9766	0	-0.9566	2.0735	3	0	2.2978	0	1.7846	-0.3819
-1.1945	2	-1.9841	-2.0485	2	0.1921	0.4104	0	2	0	-1.5300	4.3416	0	2	2.0794	0	1	0.0157	1.5707	-1.1087	0.4146	-0.6022	-1.7942	3	1	2	0.0604	-1.0248	1.2176	1.1107	-1.0611	1.8212	2.3587	0	-0.3493	2	3	2	-2.2622	3	1	0	0.8686	-0.5687	1	1	3	2	2	2	1	1.6975	0	2.7848	1	3	3	1	1	-0.3238	0	1	3.7024	1	2.7827	1	-1.7773	1.2938	3	5.0304	2	1.8163	0	-3.0467	-2.7140	1	1	0.7675	3	-3.5689	-1.9566	2	-2.3797	2.9603	2	0.1263	0.7625	2	2	-3.0665	2.2414	2	0.6363	2.1636	0	2	-4.0371	0	-1.0311	-3.6019
0.6519	1	2.6354	1.1999	1	-0.4462	-0.1267	0	2	1	0.2443	0.8344	2	3	2.2342	3	0	-0.9467	-2.9008	-1.1331	-0.7307	-1.0793	-1.3962	3	3	0	-0.7640	-1.8325	-0.8312	-0.7282	0.6637	-1.0843	1.5682	3	-0.5127	1	0	0	-3.4101	0	1	2	0.1471	0.0058	3	0	3	2	3	2	1	-0.5358	2	-2.5779	1	2	0	1	1	-1.1166	1	3	0.5599	0	1.1795	3	-0.3905	-2.7592	3	-3.1165	3	1.1047	2	1.9078	-1.2160	2	2	-1.2292	2	-1.2581	0.4910	3	-0.8313	0.4979	3	-0.7816	0.8744	0	0	2.2126	4.1418	0	0.1848	5.4420	1	1	3.8174	0	-1.5100	-5.1053
-0.3877	1	2.4008	0.0651	2	-0.1811	1.5989	0	1	1	5.0062	-2.1864	1	1	1.1868	3	3	-0.5273	-1.3004	-0.9564	-1.6006	1.9033	2.0218	3	0	3	-1.3651	-2.4100	0.7986	1.3077	-2.8858	2.8796	0.3546	1	-1.1326	2	1	1	1.1104	3	0	0	-0.0682	-2.4135	3	3	1	3	0	3	1	0.3453	3	4.5991	0	3	3	2	0	4.1643	0	3	1.1374	0	-1.7995	3	0.1690	0.6853	0	0.2846	1	0.1441	0	0.4977	2.3894	3	0	-0.4412	3	0.4952	1.3965	2	-2.3548	1.8356	3	11.0519	-0.7107	2	3	1.9087	3.7975	1	0.5481	0.8475	2	1	2.2771	2	0.2371	-1.8882
2.2598	3	2.3379	-0.3085	2	0.0870	0.2436	3	3	1	-2.8403	-1.4834	3	0	-1.2133	1	1	1.6167	2.3700	0.8944	1.6910	-0.0367	-3.2218	1	1	0	0.4640	0.9461	-1.1468	0.0338	-1.3216	-0.5172	-1.1340	0	0.3567	0	0	3	0.8719	2	1	0	-2.0860	3.8863	0	1	1	1	3	2	0	-0.4889	1	-2.7617	0	3	0	2	0	0.8599	2	2	0.7512	2	2.2454	2	-0.3068	0.8196	2	-1.9660	1	-1.1631	3	-1.2736	-0.2114	0	0	0.0747	0	-0.5594	0.0122	3	1.5021	-1.7139	2	-11.4132	0.8690	1	0	-0.7119	-0.1569	0	0.2088	-0.2587	1	3	4.3372	0	0.7659	3.7907
-0.1605	1	1.2506	-1.4912	3	-0.8215	0.6998	0	1	0	1.6118	-1.8195	0	1	-0.9780	1	0	-0.9391	3.7097	-2.8949	-0.8233	-2.3040	1.9090	1	0	1	-0.5117	0.0826	-0.7541	-2.1175	-0.2403	0.8737	-1.6137	0	-1.6232	3	1	0	-0.3132	0	0	0	-1.1455	2.7004	0	1	2	0	3	0	1	0.8918	3	3.2518	3	2	1	2	0	0.0941	0	0	0.8858	1	3.6856	2	1.4154	-1.3768	0	-0.8528	1	-1.0005	3	-0.4718	-0.9589	2	1	-0.9767	2	-1.0401	0.8827	0	1.1869	0.5836	0	-0.6568	-0.3281	2	3	-0.3605	-1.9399	0	0.5455	1.6762	3	1	2.6987	2	-1.5752	1.2637
0.7107	0	3.0537	0.9704	0	-0.5261	-1.6166	1	0	3	-1.5858	-2.1577	0	1	-0.0642	1	3	-0.7109	-1.9862	3.2548	-3.2418	2.2578	-0.0981	0	0	1	-0.7344	-0.3540	2.0887	1.6824	-0.1990	-0.7440	1.3234	2	1.5221	1	1	1	-0.6073	3	3	2	0.7325	5.6675	2	3	1	2	3	2	0	-0.1174	0	-3.3284	2	1	3	1	2	-2.3480	3	3	1.3168	0	-1.4100	1	-1.4397	-0.5107	0	-2.7439	2	-0.1328	3	-1.0589	-2.7833	3	1	0.4056	2	-2.4834	1.3273	1	-0.8870	1.1691	0	-10.1490	-0.7614	1	3	1.6820	-1.2183	3	2.0288	-0.1839	1	0	5.6104	1	-0.0831	1.9492
-1.0674	3	-3.5444	0.7216	3	0.8499	0.6170	2	2	2	-0.5699	2.1787	0	1	1.0462	1	1	0.3235	0.2280	1.1759	-0.5474	0.0548	-0.7984	1	3	3	0.7537	-2.2629	2.1218	-3.5560	-1.0025	0.5283	-0.4279	1	-2.8030	0	2	3	-1.4411	3	2	1	1.6837	-1.8898	1	2	3	3	0	2	2	0.1010	2	1.2478	3	2	2	3	1	1.4000	0	1	0.8746	2	1.6114	1	1.4605	0.7799	2	0.3119	2	0.1090	0	1.5545	-0.0480	3	0	-1.9553	1	-0.6903	-0.8578	1	-0.4858	0.8585	1	3.0646	-0.5834	0	1	-1.8825	4.7600	1	-2.2128	-1.3807	0	2	-7.2643	3	0.0498	-2.7640
-1.4885	2	0.0340	1.2509	2	-0.1044	-1.7404	2	0	1	0.6559	-0.0888	1	3	-0.4491	3	2	-2.5000	-0.7298	-1.1025	2.2501	3.3369	2.1856	3	1	2	-0.3947	2.6066	0.3673	-2.5652	-0.7061	-1.0253	1.2302	2	-1.9936	0	1	1	-0.9757	2	1	1	-1.0034	-1.1262	2	2	0	0	0	0	1	1.0103	0	-2.8394	1	2	1	1	1	3.2322	2	3	-2.3076	0	-3.7989	1	0.6759	-1.4398	2	-3.7470	3	-0.5173	3	0.6240	1.5753	1	0	-1.9468	2	-0.3282	3.3777	2	1.5992	7.4513	0	0.1338	-1.3898	0	2	4.2328	-3.2090	1	1.2550	0.6696	1	3	-3.2238	2	1.3413	4.0590
0.6393	2	-1.6433	-3.1340	2	-0.4900	0.9521	3	1	1	-0.2210	-1.7585	2	2	-0.4497	2	0	0.8005	4.9543	0.4412	-0.7747	1.3213	-0.1840	1	0	2	0.9829	-0.4216	0.6283	-0.5319	1.3404	2.9288	0.1947	1	-2.3870	1	0	1	0.3652	0	3	2	1.7797	0.5688	2	1	2	2	0	3	0	0.1658	3	5.8878	0	1	0	3	1	-1.3511	0	2	0.2366	0	-1.1959	0	-0.7991	2.2730	0	-1.0087	2	3.0956	0	-0.8292	3.5064	0	2	-1.9587	1	1.3091	0.1652	3	-4.4835	-4.7111	1	2.1632	-1.1150	1	0	-2.4662	2.3193	2	-0.7559	2.3643	0	1	-3.3811	0	0.0606	-1.0447
2.5233	3	2.3068	-1.3452	3	0.6258	1.4518	1	3	0	-1.3030	1.9239	2	0	-0.6264	3	2	-3.5420	2.7052	-1.7681	0.5849	0.6975	-2.0205	2	0	2	-0.9790	1.1395	-0.7143	-2.0443	-0.6140	-1.3603	-1.2167	0	0.1118	0	2	0	0.0872	2	2	0	-0.4643	-0.2543	1	3	1	3	0	3	2	-0.8846	1	-3.5998	2	2	3	0	2	0.6171	2	0	-1.5214	3	-0.9772	0	-0.9603	-1.7552	1	-2.1617	3	2.3351	2	2.6112	-1.4393	1	2	1.8161	2	-0.4652	0.5130	0	-2.7782	2.3616	0	-2.2564	0.8379	0	3	-0.9144	-0.4815	1	-0.1238	-0.4442	3	3	2.6565	2	0.5204	-0.6554
-1.2803	2	0.2326	-0.4288	1	-0.9452	1.1615	0	1	3	1.3467	3.9041	2	2	-0.5095	1	2	1.4069	-0.2788	1.1128	-0.2412	1.2329	1.9397	1	2	2	1.2247	-0.8181	-0.8616	2.2685	-0.8583	-0.9936	-1.8117	1	0.0408	3	2	3	-2.7217	2	2	3	0.6399	0.2548	3	0	2	3	1	3	1	1.0141	1	0.2709	2	0	1	2	1	-0.7750	0	0	-3.2835	3	-0.6770	3	-1.3233	-1.7004	3	-1.8592	3	0.4392	2	1.6821	2.1698	1	0	2.0398	2	0.1716	-1.0313	3	1.9315	-0.0553	2	-0.3481	-0.3825	2	3	-0.5100	-1.8700	3	-0.6903	1.2483	1	3	-1.9574	1	-1.6431	-0.9460
-0.4080	2	1.6709	0.7447	2	-1.0814	0.6712	3	3	0	2.1282	-3.5688	1	1	-1.6033	0	2	0.6677	-0.3779	-3.3276	1.5306	0.5303	1.6757	1	1	2	-0.9623	1.7550	1.2135	2.0996	0.1620	0.4774	-1.3703	2	0.9705	1	0	2	1.6214	2	2	2	0.7340	-1.0985	3	3	2	3	0	1	1	-0.8741	1	0.1726	0	0	0	3	0	0.7835	3	3	3.1104	2	-4.2915	2	1.0098	0.0658	1	1.3991	1	0.5326	0	-0.6705	3.7707	3	3	0.1960	3	-0.7766	3.8113	2	-1.3818	1.2194	0	3.8561	-1.1253	3	2	-3.4259	-5.4304	1	0.0264	-0.4888	2	1	1.6690	2	0.4048	3.5207
-1.0256	1	-1.0865	0.2302	3	-0.8714	0.6098	3	0	0	1.7280	4.5008	0	3	-0.1368	1	1	0.5633	1.8161	-0.4600	-2.4849	1.0045	0.2592	2	0	3	0.2262	0.2083	-1.6350	1.0605	-1.0471	-0.3273	1.1023	2	-2.3817	1	3	1	-3.6945	3	3	2	2.2039	-1.9680	1	0	0	2	0	0	1	1.3575	3	0.3226	2	0	1	0	2	1.5833	3	3	0.1606	0	-0.8089	1	1.1880	0.7087	0	1.4492	2	-1.6339	2	1.1558	3.3252	3	0	0.9866	0	0.4339	-0.5692	1	0.5319	0.7911	2	6.2246	-3.3361	3	1	1.6013	0.3258	3	-1.1544	2.2067	1	0	-1.6720	3	0.2985	2.5360
0.6138	0	2.0200	-1.5953	1	-0.0143	0.6378	1	2	3	1.1755	0.1773	3	1	0.9944	0	3	-0.4535	2.0634	0.9944	-0.4129	0.8709	3.5826	1	1	0	1.7690	-2.0797	1.0466	1.0097	-0.6673	-0.2264	-0.2725	0	0.9582	2	3	0	-0.2415	3	3	1	0.1216	-0.4115	0	2	2	0	0	2	2	0.1700	2	2.0111	3	2	2	1	2	3.5561	0	0	1.0740	1	0.9915	2	0.5580	-2.1594	3	-0.8934	3	-2.3337	0	0.8639	-0.3860	2	1	-2.9899	2	-1.9146	-2.3178	1	4.3734	-2.2736	1	0.7919	-0.4279	3	2	1.4461	0.0336	1	1.7375	0.9952	1	2	5.0344	2	0.9950	-0.3069
-0.8266	2	0.7826	0.1665	2	-0.5650	-0.6190	2	0	3	-0.8992	-1.6062	2	0	0.9837	0	2	0.3799	-1.2319	-0.9066	0.7030	-0.3586	1.2470	3	3	2	0.9284	-0.9405	-1.6766	-0.3040	0.5104	-1.9132	1.3787	3	-0.7851	3	0	1	2.1271	1	2	2	0.9605	-0.2612	3	2	1	0	0	0	1	-1.5954	2	-2.6379	3	2	1	0	2	-1.8527	3	3	-0.2106	2	2.0026	1	-0.5353	0.1763	1	1.6629	1	-1.2429	2	1.5002	1.2187	2	3	-3.2132	0	-0.2601	0.2885	0	5.9006	0.2414	2	-2.7823	1.2790	1	2	-4.5619	0.3629	0	1.1476	1.0292	1	0	2.8771	2	-0.4368	-0.3433
