
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.6483	2.0026	-0.9982	-1.1662	1.0047	-3.1008	-4.5186	0	3	0.5924	1	5.6074	1	0	3	-1.6796	1.7475	-1.4437	0	-0.9450	-3.8069	0.5194	1.4277	3	6.4469	-2.5943	0	0	-2.0175	0.4449	2.4959	-0.2219	0	0	0	1	3	-1.3765	1.9972	3	2	2	5.4989	3	3	0.2885	-1.5188	3	0	0	1	0	1	6.5268	0.9347	-0.5043	3	1	2	0	1.8010	0.1196	-1.9670	2.6678	2	3	2	1	0	-7.2193	-1.6194	1	-2.7536	3	3	4.1005	1	1.3345	2	3.4262	2	2	-0.1415	0	-1.8758	3	2.6826	3	2	1.3538	3	-3.3573	0	-3.2882	-2.6909	0	3	-1.9958	-3.1243	-6.0381
-0.3362	0.5452	0.0380	1.1065	2.7998	-1.3532	-2.1875	0	3	-2.3798	3	5.7661	2	1	0	0.6181	0.5776	0.0263	2	-1.4034	-0.4561	1.5516	3.6194	3	2.3493	-5.0970	2	3	0.7979	-0.4893	-5.6335	-1.3821	0	2	1	2	1	4.5511	-0.9652	2	2	2	-7.6937	1	3	-0.1384	1.8367	1	0	0	1	3	3	4.7303	-1.9864	-4.0366	0	3	0	3	-0.9747	-2.8375	-4.8497	-1.2860	3	2	3	1	0	-5.8744	-0.4479	1	-0.8488	1	3	-1.1388	0	-7.2809	0	1.5770	0	0	2.7393	0	0.7138	3	2.8910	3	2	-0.8444	3	-7.6850	0	-1.1852	1.4578	2	0	-2.0275	8.4804	-4.7361
0.7262	-2.1765	2.3354	1.3498	2.2517	0.0821	1.0640	1	0	0.9485	3	3.6587	0	1	1	0.1966	2.8679	-0.6807	2	0.6753	0.6118	5.1453	-0.5201	1	-4.5646	0.3990	2	1	-1.9066	0.8278	2.2420	0.7739	0	3	0	3	2	-1.0022	-4.6038	1	1	3	3.8458	1	1	0.2887	1.6183	2	2	1	3	2	0	-4.0145	1.0963	-5.1933	0	2	2	0	3.7547	-4.0689	-0.1316	0.1948	3	1	3	2	2	4.4085	-1.6382	1	-4.6142	0	1	-5.4212	1	-6.5975	0	-0.5806	0	3	3.0812	3	0.9564	1	-5.0511	0	3	-13.3061	0	5.8078	1	2.0609	2.4764	3	1	6.7704	6.6919	2.4937
1.8581	3.7775	-0.8491	-2.6468	1.0269	0.0360	0.3216	0	0	0.5110	1	2.6175	3	2	1	1.7986	1.7734	-4.1348	0	1.0447	0.8233	4.3991	-2.4934	2	3.5971	0.5900	0	0	0.8538	0.0092	3.5857	-0.8472	0	1	0	0	0	0.2575	-0.0160	3	1	3	1.7001	2	0	2.5739	3.5834	2	0	0	3	3	0	5.5283	0.1313	0.5599	2	1	2	0	-0.2951	-0.5746	-0.6312	-0.7341	2	0	2	0	0	0.0057	8.5813	3	0.3119	0	1	8.3257	1	-3.7244	2	-5.5882	0	1	-1.7402	2	-0.8726	2	-3.7100	2	2	-3.9174	3	-0.6166	0	1.1940	1.5427	2	1	-2.1386	-9.3574	4.0656
1.2552	-0.2965	-1.1078	-0.7636	0.0430	0.6783	1.7225	1	3	-0.0727	2	1.0242	2	2	1	0.9622	-0.4332	-2.4500	0	-0.4663	0.2901	-2.3096	-2.0323	3	-2.1553	1.3347	1	0	1.2548	-1.6660	-2.2969	-2.5028	1	1	2	2	3	1.0924	-0.0848	0	2	2	-4.8024	3	3	-1.5494	-1.6214	1	0	2	0	0	2	-6.0524	-2.6112	-4.1393	1	0	1	2	-3.5217	-7.1748	0.6773	2.8678	2	1	3	1	3	1.4131	4.6240	1	2.9447	2	0	2.8114	0	-14.2683	3	-2.9559	3	2	2.2371	3	0.5412	0	4.0602	0	1	2.5135	0	-3.1652	2	-1.5580	-2.4366	1	2	-0.4428	-8.0517	2.8787
2.0253	0.9574	0.1691	0.7675	1.9998	-3.7846	-4.5371	0	2	0.2363	3	5.0383	0	3	3	-1.2254	1.2222	-0.2384	0	-2.6249	1.0743	2.3552	3.5364	3	6.8810	-4.4851	2	3	1.6445	-0.4380	-6.1505	0.8406	0	0	3	3	2	3.8629	2.1057	0	2	3	-4.6140	0	2	-2.1126	2.0191	3	1	0	3	3	3	7.2229	-0.9340	-1.6461	2	2	0	0	3.0583	2.8033	1.9609	0.8437	0	1	2	3	0	-3.5912	-1.5406	1	-3.1303	0	3	-1.2048	2	9.3972	1	3.3318	2	3	3.4379	1	0.1216	3	7.3423	3	2	-0.2244	0	4.1333	0	-3.1898	0.1378	2	0	-3.8623	8.7833	-2.8733
-1.5547	-0.0478	-2.9099	1.8626	1.7065	0.1108	-1.7625	1	1	-0.3587	3	2.1526	3	1	0	0.0115	-0.5408	1.5897	2	-3.3974	-1.3268	3.8184	3.4583	3	-1.4936	-2.3568	2	1	1.4504	1.0718	-6.8266	2.3222	1	2	2	2	2	4.8080	-3.3764	3	0	3	-5.6848	1	0	-2.1758	-0.4136	2	1	0	1	1	2	-1.9207	2.6286	1.6023	0	0	0	3	-3.2503	6.2654	-4.3387	-0.8165	1	1	2	2	0	-4.1975	1.0381	1	-6.5893	0	3	-2.3840	0	11.9999	1	1.3282	0	2	-0.7527	3	-0.7631	3	0.0524	2	0	-7.2101	0	-7.1805	2	3.1060	2.9339	2	1	0.0710	2.8529	0.3276
2.8589	2.4112	-0.5367	-0.5798	-1.8811	0.2165	-0.0864	1	0	1.2882	1	-1.4425	3	1	1	-1.4208	0.2613	-5.5553	1	-0.4679	-0.8980	-3.4150	1.6374	3	4.0201	0.7104	2	0	-2.0869	0.6542	0.7041	-1.9158	2	3	2	1	3	1.2435	1.2464	0	3	2	2.4069	1	3	-1.4493	-0.9701	0	3	0	1	0	0	3.5186	-0.2583	-2.4826	1	0	1	2	3.0947	-3.3541	3.4926	0.0846	1	3	1	1	2	-5.2324	2.8660	1	-1.5913	3	0	5.3359	1	-8.0877	2	1.4888	0	1	0.5789	3	0.2755	3	7.0514	0	2	5.9409	0	-2.6301	3	-2.0070	-3.5354	0	2	7.5664	-5.9501	-1.6551
-1.3661	-1.3030	1.2927	-0.5512	-1.2124	-0.1532	1.9218	3	0	0.4412	3	-1.7561	3	3	2	-1.7870	4.0291	1.7802	1	0.3878	-1.1826	-1.9935	-0.1706	2	-2.3473	3.0554	0	2	-2.7089	0.9193	8.1015	-0.3624	0	3	0	1	3	-2.3889	1.4201	0	0	1	7.1681	2	2	-0.2294	-1.6215	1	1	3	1	1	1	-4.5970	2.7041	1.4241	3	2	2	1	0.4363	0.4057	-1.4444	-0.3766	3	2	2	0	1	2.9155	0.3134	1	2.4261	0	2	-2.9985	1	-3.3699	2	2.8014	0	3	0.7084	0	-1.8175	1	-6.9116	0	3	4.7370	2	-2.4534	2	4.3668	2.0204	3	2	-5.3029	1.2244	-2.4112
1.3147	-0.3906	4.5054	0.1536	-2.2694	0.5400	1.6491	3	3	1.5931	0	-4.9967	2	2	1	-1.2404	1.9930	-0.5303	0	-0.2029	-0.0728	-5.7656	-3.0968	3	-0.7507	2.2149	1	3	-1.8480	1.7294	4.8366	0.7133	2	0	0	3	1	-2.6834	-0.5822	3	2	2	8.4272	2	2	3.1729	-2.8437	1	0	1	2	0	1	-4.3029	3.6467	-0.2201	0	3	2	1	0.5395	-8.0293	7.0975	0.2052	3	3	3	1	2	3.5067	1.7452	2	0.5892	0	2	3.3631	1	-11.4759	2	-1.0509	3	1	-4.5123	2	-1.1007	2	2.9864	1	3	2.9649	3	4.1084	3	3.4299	-0.4841	0	2	12.9319	-4.9452	0.7317
0.0156	-1.5878	-0.3531	-0.1694	1.0443	0.7284	-0.9574	0	0	1.7232	1	2.5113	1	1	0	-1.3754	-2.2887	-1.2931	3	0.0855	-2.0253	2.4078	1.3147	2	-2.1254	-0.8692	2	1	-3.6838	-2.3776	1.9619	-0.2350	1	3	2	0	3	1.2451	1.1973	0	3	0	2.9109	1	0	-0.7070	-3.0841	0	0	3	3	3	2	-3.7442	-2.3802	0.3985	2	3	2	3	-1.5282	2.5699	-1.9469	-1.9298	0	0	2	0	0	-1.3545	2.3545	3	-0.9345	3	0	-1.8469	1	5.9653	0	2.4809	1	1	1.3271	0	0.3912	3	-2.4285	3	0	0.0512	3	-8.5177	2	-2.2263	-3.6874	2	1	-2.5039	3.0501	-3.5617
0.7532	2.0041	0.9884	0.3462	0.0479	-0.6823	-2.1885	1	0	0.4355	3	-2.0220	1	0	3	0.0124	0.1019	-1.5409	3	1.2547	1.8753	-1.4942	-0.7816	0	2.3556	-2.5620	1	2	-0.9268	0.9756	1.1450	-1.6860	1	0	0	0	0	-0.9006	0.9229	0	3	2	1.8015	1	1	1.3332	2.5361	3	3	1	0	0	1	0.0416	1.2523	-1.2586	3	0	1	0	1.4407	-4.6148	0.5381	1.0721	3	0	3	0	0	4.4316	1.4714	1	3.8367	2	1	2.7946	2	-8.2302	2	-1.3817	3	1	-1.5342	0	-0.2113	2	4.1763	2	3	2.2614	1	3.8717	1	-2.7473	0.3154	0	2	5.7331	-0.6546	1.0657
-0.9434	-0.5972	2.3634	2.2225	-1.9011	-4.0427	-5.6308	3	2	-0.0911	3	-2.5172	3	0	0	2.3957	-0.6364	1.1141	2	-1.1384	-1.0250	-6.4006	3.9513	1	4.2989	-8.0245	3	3	0.5213	2.3505	-3.4247	1.1760	2	0	2	3	1	3.4861	2.0406	0	0	2	-6.7291	0	2	-2.0384	-1.6260	0	3	1	1	0	3	7.4505	4.3997	-1.4460	0	1	1	0	-0.5339	2.0687	-0.3886	-1.9204	3	1	0	1	0	-6.2558	-0.2432	1	-2.1576	2	3	-7.0573	0	6.5158	1	1.3122	2	3	0.6931	2	0.9943	3	13.0071	0	2	8.5953	0	-4.6559	0	2.2946	2.5338	0	2	4.2853	20.3266	-0.5457
2.4660	-1.1045	1.2348	-0.6360	0.9292	-0.8405	-0.0693	2	0	1.8417	1	3.5055	2	1	3	-0.4572	-3.9605	-1.2058	2	-1.5466	0.6478	-1.9285	-0.1789	3	-0.2187	3.9639	1	0	-4.8334	-3.6215	5.5381	0.2368	1	3	2	1	0	-0.3898	2.4255	1	3	0	6.5436	2	2	1.5650	-0.5002	2	1	0	0	0	0	-0.4664	-4.0158	-4.1974	1	0	2	3	-5.5963	-1.8350	-2.4513	2.2099	2	1	3	0	3	-0.5044	0.9852	1	6.9932	3	0	-2.3567	1	-0.9542	2	-1.2062	1	1	3.6795	2	-1.7290	1	3.4151	3	3	3.3977	0	-15.3931	2	-6.8170	-1.0331	2	2	-12.3196	-0.8121	2.1554
-0.5741	2.4537	1.5221	2.0325	-3.2678	1.1328	5.5059	3	0	1.0362	3	-8.6617	3	2	2	-1.4849	-1.0424	0.3311	1	-0.0463	0.8639	-2.3178	-3.9561	2	0.5443	5.7761	3	1	-1.6266	3.4255	3.5422	-0.8899	2	3	0	3	1	-3.3649	-3.6922	3	3	2	2.8945	2	3	3.8760	-4.7693	0	3	1	2	0	3	1.3465	3.0536	-1.3328	0	3	2	3	1.3355	-5.2270	4.0159	0.2009	2	0	3	0	1	5.5168	0.2365	2	-5.9582	2	2	-0.1566	1	-7.6100	1	-1.1288	3	1	-2.7089	1	1.0606	2	-7.1415	1	3	-3.6266	1	4.0175	3	4.6190	4.0516	0	2	22.4214	-5.8048	2.4138
-0.5630	1.1684	-0.5434	-0.3668	0.3540	0.5000	-0.8852	0	0	1.5342	3	-3.0936	1	2	0	-1.7228	-1.1595	1.4573	0	-0.9794	0.4739	2.3893	1.7726	2	1.5151	-0.0906	0	3	-5.0977	-1.7646	6.9731	-1.0034	2	3	0	3	0	-5.2902	-0.1837	2	3	3	10.0687	3	2	-0.7986	-0.8279	2	1	3	1	1	1	1.4365	-2.0505	-0.7889	0	1	2	0	6.3488	1.3239	3.6402	0.5009	2	1	2	0	3	-3.0161	-2.3592	1	-1.1737	2	3	0.7356	1	-2.4635	2	6.9285	2	3	1.5196	3	0.9410	3	-6.6494	0	2	-3.2494	0	0.9539	1	-1.3854	-1.1975	3	1	5.8705	-1.4669	-7.6876
-0.6388	2.4703	-1.2875	1.3376	-1.0954	-0.9370	-1.7252	3	0	-1.2961	2	2.7884	1	1	3	0.3470	-2.3541	1.0415	2	1.6330	0.1463	-1.2602	0.9618	0	5.0500	-2.2564	1	1	0.1520	-0.0047	0.3644	0.5149	0	0	0	1	1	0.4717	-2.8770	1	1	0	3.7955	1	0	-0.7911	-1.5928	0	3	0	1	0	2	4.6349	-0.2183	2.2289	0	1	1	2	-0.0000	4.1641	-2.1013	0.8740	1	0	0	0	0	-1.1992	-1.2531	1	-4.6689	2	2	-1.7543	1	7.5031	0	0.0848	1	3	-1.3971	3	2.2654	3	0.0456	1	2	-2.9019	2	1.7916	0	-2.3350	1.9920	0	2	-4.7271	4.0091	-2.1496
0.9224	-0.5281	-0.8408	-2.2583	-2.1155	-1.4194	0.0699	3	1	1.9383	1	-1.3395	1	3	1	-0.7266	-0.7987	-0.6202	3	1.3344	1.6630	-4.9610	-1.8315	0	0.5195	3.9859	3	0	-1.7588	-0.1119	4.9236	1.0573	1	1	0	0	3	-3.1757	0.5627	2	0	0	7.0447	2	1	0.0888	-0.5110	3	0	3	1	0	1	-1.1588	1.0570	2.4447	1	1	2	1	0.4258	-0.2583	2.1955	-2.2639	2	3	2	1	1	3.7748	-2.1213	3	-0.2634	3	2	2.2905	1	2.0641	2	0.7521	1	0	-1.5392	0	-1.8553	2	2.6307	3	1	5.1157	2	2.0027	2	-0.2469	-0.5648	0	2	-0.8661	-8.6070	0.1870
1.6713	-0.2691	-1.1943	-1.0117	-0.5315	0.4927	0.4142	1	2	2.8058	1	-3.1129	0	2	1	-1.7081	-1.0908	0.3768	2	-0.1227	0.6636	0.4637	-0.5875	3	-0.8433	2.7329	3	0	-3.2749	0.6516	5.9939	3.1375	2	0	3	2	3	-5.2222	0.0184	0	3	2	10.3680	2	1	2.0907	2.7515	2	0	1	2	0	1	-2.1092	0.6275	0.0939	1	3	2	2	5.6695	-0.6903	3.1727	0.0430	1	1	1	0	3	1.4957	1.1787	2	-0.2360	3	2	0.4444	1	2.4971	2	2.7593	2	1	0.0336	2	-0.0197	1	-4.3774	3	1	0.4259	0	6.3361	1	1.4789	-3.3835	3	3	4.5925	-5.3831	-6.6017
-2.9676	-0.2174	0.8549	-1.3078	-1.3117	-0.2069	2.1109	3	3	0.3363	1	-3.7067	2	0	2	0.1395	1.0202	4.1134	3	-0.1028	1.3089	-2.5740	-0.0026	3	0.7834	3.2898	0	0	-1.2931	-1.6552	2.7025	-0.5115	2	3	1	0	0	-0.7101	-0.7248	1	2	1	4.0394	2	2	-2.2425	-0.6499	1	1	2	0	0	0	2.3636	-2.2783	-2.0124	0	0	2	2	-1.1332	-1.5526	2.8623	2.2328	3	0	1	1	3	-2.6403	-6.1537	2	2.5046	3	3	0.3903	1	-0.0975	2	-1.5784	3	1	-1.3684	2	-2.2702	2	-3.7877	1	2	-0.1765	0	-4.9799	3	-2.3730	-3.6669	0	2	-0.5301	-4.5938	3.2166
-0.5782	0.8382	1.8163	0.8374	1.6437	-0.3378	1.0142	0	1	-1.5017	2	-1.5442	3	2	2	-3.3120	2.4968	0.7411	0	-2.1220	-1.0167	-0.4107	-0.4462	3	1.5023	-4.0401	1	3	-0.7855	0.1733	-0.4436	0.0256	0	3	2	3	1	2.1638	0.6522	2	3	1	-0.7613	1	1	1.1614	0.2104	3	2	1	2	3	3	1.0609	1.4498	3.1041	0	3	1	0	2.7564	2.1588	1.9478	-1.2854	2	2	0	3	0	-0.4936	-1.4050	0	0.9603	2	3	1.0800	3	1.0090	0	-2.3190	0	2	0.0376	1	-0.6822	2	0.0024	3	2	2.4932	2	-0.2812	1	2.0596	-1.9596	0	2	-5.8412	5.7564	1.5777
-0.4654	0.8011	-0.6791	-1.8467	-0.7524	0.7065	1.6730	2	2	-0.6136	1	0.0834	0	2	3	0.6766	1.4624	1.2136	1	0.2849	-2.0723	-3.8907	2.0674	1	1.0851	-0.5518	2	0	-0.7857	-0.0416	0.0895	1.6903	0	1	1	0	3	-1.5705	-1.0812	0	1	1	-1.0329	3	2	-2.3652	2.5478	2	2	3	2	0	3	2.2613	-1.1590	1.0078	3	3	2	0	1.0086	2.5448	-1.2861	2.8478	0	2	2	0	3	-4.8623	-1.3699	2	-1.6327	2	1	2.0096	1	6.9815	2	4.2253	0	1	-3.4306	0	-1.1009	3	0.7608	1	0	-0.0709	2	-1.3991	0	-0.5045	-4.6737	0	2	-4.5476	-3.4596	-6.5719
0.8049	3.9005	1.6553	-0.7658	-0.1802	-1.1683	-0.6214	3	1	-0.9643	1	0.9408	0	3	3	0.8351	-2.1332	-0.6156	1	-1.8267	1.3807	-1.8062	3.1296	3	7.0084	-2.1263	2	0	0.9121	0.9584	-1.6453	1.2703	2	1	1	3	0	-1.5928	0.4974	3	2	2	-1.5256	1	2	-2.7687	-1.0284	2	0	3	3	2	0	10.6334	1.1006	2.4745	0	2	1	3	3.0919	7.7606	-2.7120	1.4400	0	2	2	0	0	-2.0034	3.5994	3	-1.5866	1	3	7.6349	0	15.3149	2	8.0185	2	2	-0.1991	3	0.1188	3	4.2393	0	2	2.9640	2	1.3075	0	-2.3739	0.4648	0	2	-7.5802	-6.6576	-10.8645
-0.6095	0.7211	0.9376	1.7582	1.7211	1.4446	0.0035	0	0	1.3452	3	-0.8127	3	1	3	0.9342	1.8738	1.5758	1	-0.1575	3.1445	4.6061	2.7224	1	-0.4288	1.5520	2	1	-0.9803	0.4750	0.4187	2.3112	0	1	1	1	0	2.4816	-1.7423	0	0	3	2.2916	0	2	-1.9283	3.1195	2	1	2	3	3	1	-1.8828	0.9945	-3.1472	3	1	2	2	0.4002	2.4182	-0.4798	2.2956	2	3	0	0	3	-4.3415	-2.6335	2	-4.5418	0	3	0.1024	1	4.2599	2	0.8126	0	1	3.6851	0	0.0732	3	-4.7018	0	0	-7.0195	0	-0.7566	1	-0.3211	4.4506	2	1	3.8796	-1.1214	-0.7348
-1.7607	4.4540	0.2189	1.6101	-1.7741	-0.3042	1.9997	3	1	-1.7646	3	-1.6191	3	3	2	2.2314	0.3853	1.1773	1	-0.3658	1.6235	-0.7993	0.3902	3	7.4101	-0.9400	3	1	2.4495	-0.4782	-6.5437	-0.9995	3	1	2	1	0	8.3269	-0.6895	3	1	1	-7.4397	0	0	-1.7459	0.7219	1	3	1	0	3	2	8.1120	2.4863	-1.7208	0	0	0	3	-0.3283	-3.6267	-3.3796	-1.8256	3	2	3	2	0	-0.2639	-3.0310	3	-0.2365	2	3	1.0524	0	-5.7298	3	-6.7618	3	0	0.5673	0	-1.4387	2	1.3191	2	2	0.9424	1	1.2212	0	0.4458	2.7806	2	2	8.5233	-1.7649	6.9255
0.7934	-2.4798	0.6963	-0.4230	-1.0150	0.2386	1.6101	3	0	-1.6692	2	-1.3224	3	0	1	-1.4991	1.8453	-1.1620	3	2.3926	0.6966	2.2253	-3.1138	0	-2.9463	-1.5642	0	1	4.0957	0.1421	-1.9895	-2.8228	0	3	0	0	3	1.8778	-3.6624	1	0	3	-4.1779	1	2	3.4658	1.2812	3	1	3	1	2	3	-3.0629	1.9249	1.9099	2	1	0	3	3.4796	-0.4915	0.8450	-0.0194	3	0	2	0	0	4.8952	-1.6671	1	-2.8770	3	2	0.8812	0	-2.6720	3	-6.4371	3	2	-0.1229	1	1.2075	2	-2.9471	1	3	-7.5790	2	12.1467	2	1.7653	-1.3128	2	1	6.4922	3.2476	9.4980
1.3880	0.7087	-1.2524	-0.3367	1.5615	0.5305	0.9479	1	0	2.1120	0	0.5170	0	0	1	-0.9576	1.3306	-4.1854	3	-1.6951	4.7685	6.4516	-1.8741	2	2.8835	5.1763	0	1	-4.1423	0.1590	7.5707	1.9121	0	2	0	0	0	-2.6472	0.7140	2	3	3	12.6920	3	2	-1.6883	-1.7317	2	3	0	0	0	1	3.3720	-0.5850	0.1241	1	0	2	1	1.0049	-0.6991	0.1796	1.0874	2	2	3	0	3	3.6656	2.2845	0	0.9516	3	0	5.3540	1	2.1672	2	0.5791	3	3	1.9035	2	-1.1003	0	-15.4052	0	2	-6.2785	3	-2.7687	1	-0.7905	-1.2451	2	1	-1.2338	-16.4393	3.0525
-0.0845	-1.1320	-0.0583	1.4368	1.1209	-0.9377	2.5835	0	2	0.5998	3	1.6350	2	0	1	-1.0319	-1.2693	-0.0632	0	0.9727	3.5214	4.0238	0.5341	2	-2.3617	1.5268	1	3	0.7996	-0.6452	-0.0068	1.1307	2	0	1	3	0	-0.5938	-0.3861	2	3	3	0.6216	2	0	-0.6483	-3.1232	3	1	0	3	2	3	0.1579	2.5382	-1.1196	0	2	2	3	0.6091	-2.9869	-0.1964	-1.3382	2	3	3	2	2	2.6983	0.9050	2	-3.1543	1	1	0.6636	3	-2.8461	2	2.1061	1	1	-1.8319	2	-1.3563	1	-6.4246	2	3	-4.4830	0	3.4542	3	4.9525	0.7112	2	1	4.4738	-2.7943	1.5806
-0.1166	-1.5170	0.3651	-1.4474	-1.1308	0.4379	3.4180	1	2	2.3977	1	-2.1537	1	0	1	0.8402	-0.7502	0.9718	3	0.3754	1.4974	0.2147	-1.9349	1	-4.0911	5.9802	2	2	-3.2358	-1.0034	4.5028	1.0278	1	1	0	1	0	-4.6176	1.1819	3	1	0	6.1322	2	3	-0.5189	-0.4012	0	1	1	0	0	1	-6.0527	-3.7970	-3.2144	1	3	2	2	-1.1415	-6.9492	3.2819	-1.4349	3	1	3	0	3	4.9862	2.2359	1	4.1386	3	2	-4.0816	1	-6.6505	0	0.5857	3	0	-3.9462	0	0.6095	2	-6.2865	1	1	1.5251	0	-3.1392	2	-2.6491	-5.4731	3	1	5.4679	-1.1949	-1.0905
1.5229	-0.6852	2.4319	-0.0726	-1.4848	0.3718	0.2641	3	1	0.9673	3	-0.8757	1	1	1	-0.9097	-0.3568	-1.8240	0	-0.7689	0.7358	-1.3964	0.0344	1	-0.9948	2.0300	3	2	-3.2498	-0.0372	2.0120	-0.7670	2	3	1	3	0	-2.6146	1.9831	0	3	2	7.0515	2	0	1.0211	2.1870	1	0	1	1	2	1	-0.4270	-0.5096	-5.2629	1	1	2	0	1.9857	-2.5592	3.2089	-3.5589	2	1	3	2	3	-0.1867	4.9484	1	5.6046	3	0	5.1066	1	-0.5715	2	1.3344	1	1	0.7722	3	-0.9602	0	2.3075	2	3	3.5778	0	-0.6095	2	0.6796	-0.9225	3	2	-3.3352	-8.3839	-2.2853
-0.4378	-0.4553	1.4522	0.4671	-0.5351	-2.3872	-5.0733	3	3	-1.2308	3	-0.3179	0	1	0	0.7318	-2.5956	0.3885	2	-1.3788	-0.3258	-1.7099	0.3277	3	1.2063	-6.8656	1	3	2.7185	2.2086	-8.3545	0.1994	1	2	3	0	2	5.6283	0.9762	3	2	0	-8.9700	0	1	0.0746	-2.0961	0	3	1	1	2	3	2.2925	3.2584	-1.8434	3	1	0	1	1.0449	-3.8413	-2.1927	-2.3673	3	1	3	2	0	-2.1047	-0.5373	1	1.3173	2	0	-0.7869	0	-4.8096	3	-3.7391	3	3	0.1268	2	-3.1657	2	10.3576	3	2	2.1636	1	4.4256	0	-0.1042	1.2359	2	0	2.3494	9.6512	4.5687
1.6779	-0.4400	1.3333	-0.4707	-1.5933	-1.7301	-2.3439	3	3	0.3618	3	-1.1733	3	1	3	-0.6098	1.9132	-3.2341	0	-3.3363	-0.2122	-3.6918	1.7542	3	1.3721	-0.1328	3	0	-4.8181	2.4596	3.4191	1.0252	0	3	2	3	3	-1.9175	-1.0449	0	3	2	4.7449	2	0	-3.4395	1.0669	2	0	1	1	0	0	2.7248	2.3766	0.3164	0	1	2	0	4.0444	2.7432	4.6291	-0.8782	3	1	2	1	0	-1.6222	-0.6118	1	0.0493	0	3	4.3121	1	4.9823	2	4.5909	2	3	1.5504	1	-0.7745	3	4.5051	3	2	2.5111	0	-1.0951	3	0.1615	-1.6644	0	2	-0.1367	-5.6532	-5.3532
-0.7385	-1.6521	-0.6569	-2.3442	-0.5798	-0.9173	-0.2478	1	2	2.4316	1	-1.2878	2	1	1	2.7362	0.1538	2.9424	0	-0.8925	-0.4431	2.0834	-1.6893	0	-0.5718	0.7953	3	0	-3.9757	-2.5870	4.4104	-1.4898	1	1	2	2	3	-2.6618	-0.9530	0	0	2	1.3381	3	1	-1.3057	-0.1010	0	2	2	1	0	2	-1.9478	-5.0149	-1.7069	0	3	2	0	-0.1949	-5.2256	3.2270	-2.7157	1	3	3	3	3	0.5249	-4.9335	1	4.0104	0	2	-0.7752	1	-8.9333	2	1.5262	0	1	0.3395	2	0.3580	1	-7.1616	3	1	-3.7207	2	-7.1685	3	-5.7906	-4.0864	3	1	2.4475	-3.9402	-4.1561
2.2164	-3.7147	2.0017	-1.3241	0.4729	0.8539	1.4837	0	2	1.4069	2	1.4793	0	0	1	-0.0577	-1.0446	-3.3143	3	0.3774	-0.3169	2.2297	1.5378	2	-6.7930	1.6916	0	3	-1.2396	-1.6051	0.4526	0.5769	3	1	3	0	3	-4.0817	0.2873	3	3	2	-2.6723	2	1	-0.3853	1.6894	2	0	1	1	0	2	-7.2476	-1.7957	3.9098	2	3	3	3	-3.4016	5.9887	2.2860	-0.2229	3	3	2	3	1	-2.1929	4.9010	3	1.4606	2	1	4.5492	2	7.8913	2	5.0577	2	3	-2.6039	3	-1.5428	3	-2.7314	1	1	-4.2868	3	-5.5188	2	-2.0331	0.0515	3	3	-10.5425	-9.4262	-7.7150
-0.9779	-2.0208	1.9151	-0.9730	-1.2464	0.5763	2.0939	2	2	-1.2057	0	-1.8004	0	1	2	0.7966	-4.0397	1.9414	3	1.5749	-2.3858	-1.6051	-3.8429	2	-3.4892	0.8455	3	1	3.1748	-1.8311	-4.1608	-1.2657	1	1	2	3	1	4.0409	-3.7897	1	1	3	-6.3249	2	3	1.8856	0.5817	3	1	1	2	2	3	-3.3690	-2.1995	3.5854	0	3	0	2	-0.8659	1.2670	0.4398	1.2073	3	0	3	3	3	5.2917	-2.9623	0	0.0361	2	2	-4.3189	2	-0.7137	1	-7.0240	1	2	0.1213	1	1.3812	2	0.7622	0	3	-3.3922	2	5.4724	2	-0.5453	-1.2542	1	2	1.6061	5.6432	7.8660
1.4980	0.2792	0.6839	0.2152	-1.6843	1.3779	2.8437	2	0	1.0888	3	-4.2833	2	3	1	-0.3205	0.8118	-3.7043	2	0.5951	0.9449	-2.3531	-0.9375	0	-1.1682	0.9375	1	1	-0.6183	-0.3322	1.4811	-1.9051	1	2	1	1	0	1.8973	-0.2379	3	2	2	1.4756	0	3	-1.1422	1.0360	2	2	2	3	0	1	-2.4718	-2.0309	-2.4039	2	0	2	0	-4.4579	-3.6781	3.1859	-0.7462	3	2	3	2	3	-0.2448	5.1926	2	2.5621	0	1	5.0227	1	-11.6061	3	-2.7236	3	1	-1.6723	0	-0.3832	2	0.7034	1	3	1.1020	0	-7.7667	3	-0.9294	2.2151	2	2	9.7161	-8.2773	2.8283
