
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	3	3	3	1	-0.4201	0.8806	0.0114	3	1	3	-2.1120	0	-1.8393	3	2	1.3623	1	2	1.1709	0.3487	3.7183	-0.8303	0	0	3	2	0.1793	0	2.0465	0.2665	0	-5.0162	0	5.5201	-0.2259	-1.5122	3.7981	10.4906	-3.4816	0	0.5088	3	4.4897	2	2.6577	0	-1.9730	3.9213
3	3	3	0	0	0	-1.2468	1.4620	-0.7362	3	2	3	-0.9021	3	4.0787	2	1	-2.1678	0	3	0.5406	-2.7471	-0.2003	2.7838	2	1	0	1	3.6317	1	3.9704	1.6675	1	0.3874	2	0.4176	-5.3879	1.8873	-1.7215	-0.2944	-3.4319	2	2.8828	1	10.1462	0	-5.5183	3	-1.1624	4.6557
0	3	0	0	1	3	-1.1490	-0.6008	2.3708	0	2	1	-0.7919	1	-1.8097	3	1	1.5758	0	0	2.1065	2.9207	1.0910	1.8130	0	1	2	0	5.3963	1	-3.3091	-1.2787	0	-0.0657	2	-2.8240	1.8802	-4.2742	-1.9871	-1.6281	5.4791	0	-0.6697	2	-7.6433	3	-3.2604	1	-5.0485	-4.4226
0	1	1	1	3	0	0.8087	0.1384	-1.0593	2	2	2	-1.0154	3	1.2354	2	1	-0.1440	1	3	-3.3139	-7.1836	-2.1255	-4.4091	1	0	2	1	-6.8979	2	0.9957	2.3414	2	-1.5866	3	3.5927	2.3619	8.2089	0.8162	6.0318	1.8365	2	2.7379	1	3.8170	2	0.7236	0	1.2118	2.9822
1	2	1	0	2	2	-1.8995	-2.3608	2.9024	2	3	1	0.7400	1	2.0585	3	0	0.3866	0	1	0.6672	1.0202	-3.4783	-1.9243	2	3	1	3	-1.2468	0	-0.2445	-1.9591	2	2.3915	1	-4.1056	5.2559	-0.5212	-4.3863	-7.9474	6.3060	2	-5.6991	0	-0.9101	2	-1.2115	3	-1.0325	-1.0359
1	2	1	0	2	3	-0.6501	0.0507	-0.0973	1	0	1	1.4426	3	7.8561	2	2	-0.2070	1	3	-1.0595	-1.6848	0.6531	-1.7924	0	2	1	0	-0.4275	0	1.5466	0.2066	0	0.0716	1	-5.0788	1.9301	4.3870	0.6102	-16.4488	-0.9777	3	1.3601	1	11.9728	2	1.4823	3	-0.5286	-2.1113
2	0	3	0	0	0	0.4108	-0.2161	-0.7845	3	2	2	1.1979	3	2.3658	2	1	-0.2334	1	3	0.2216	-0.4508	2.2340	-0.3759	3	3	0	1	-1.3585	0	5.8143	0.9776	1	-1.1485	0	8.9839	3.1860	0.3749	0.8152	9.5346	-0.8299	0	-1.6480	1	15.3281	3	4.1225	0	1.6951	8.2697
0	2	2	3	3	1	0.8516	-1.6494	2.0858	2	3	0	0.8288	3	2.4421	2	0	0.7032	2	2	2.6193	-2.9547	-1.4905	5.1209	2	1	3	3	2.4816	1	2.0013	-2.6118	0	6.2836	2	2.2681	-1.3851	5.6026	-3.8032	-1.7487	2.5988	2	-0.0609	1	2.8569	3	-3.4597	3	-2.6464	0.7280
1	0	1	3	3	1	-1.4474	0.5239	-1.3406	1	1	2	-0.8210	2	0.1968	1	0	-2.2356	3	0	-2.1651	-2.1150	-2.9447	-1.1975	1	2	3	2	-3.1763	2	-2.1385	1.1823	3	-3.4486	3	-2.3291	1.2427	0.6547	3.5878	-3.7114	-4.3775	2	3.1661	2	-4.8801	2	-1.4559	2	-1.1185	-0.8767
3	1	2	3	2	2	0.4962	2.8944	-3.5343	2	1	3	0.0782	0	-3.1406	3	2	1.5588	3	2	-3.1019	2.5019	-2.0359	-5.4199	1	0	0	3	-4.2893	2	-0.5290	1.5004	2	-3.0602	0	0.9250	2.2160	-3.2239	4.8419	4.4915	0.5401	0	2.6680	2	-4.7071	2	3.6195	2	1.7759	-0.8276
1	2	1	3	2	1	-1.5522	3.7514	-4.6990	1	0	2	-2.0609	3	1.9498	2	3	-1.4219	3	3	-6.2071	-4.2332	-2.5179	-10.4857	3	0	2	1	-13.4403	2	1.1803	2.4485	2	-3.2783	3	-1.5519	0.0387	3.1595	0.1258	-2.5938	2.5814	2	4.4289	3	4.7820	2	4.9097	2	4.5954	4.3894
3	3	3	1	1	2	0.8346	-0.5000	1.4592	3	0	1	-1.4225	3	-0.3233	1	3	-1.2535	2	0	3.0205	3.1943	1.6301	5.2160	2	1	2	3	5.5597	1	0.9129	-1.2441	0	4.0902	2	2.9967	-3.9644	-1.6243	-2.8905	5.1881	1.2693	1	-2.8573	1	-1.4469	3	-2.2193	1	-1.3440	0.6688
3	3	0	2	2	3	-0.5687	-1.1569	0.2072	2	1	3	0.7868	3	5.8321	2	2	0.3012	2	0	0.4694	-1.3906	3.3192	-2.2270	2	0	1	2	-2.5782	0	-0.7619	0.6060	2	-2.6150	0	-3.5236	1.5677	1.5110	2.2987	-11.1426	-1.0569	3	-0.1675	1	8.6482	2	2.6420	3	-0.9290	-2.0855
1	0	1	3	3	3	0.4334	-0.3142	0.6808	0	2	0	1.9784	0	6.8026	3	1	-3.7472	0	3	2.4641	-2.6786	2.8021	1.1600	2	1	1	0	3.0563	3	1.1458	2.3757	0	5.1284	1	-1.6336	-6.6369	3.1053	-6.8774	-9.1312	4.9525	2	-4.4850	3	6.9668	0	-5.4003	3	-2.6688	0.5373
1	0	0	2	1	0	2.1131	-1.7331	1.6519	1	3	0	2.1737	1	-1.7091	0	0	-3.1981	0	1	0.9948	3.8192	-0.6509	3.5875	2	1	1	1	5.0474	1	-1.5703	-0.6112	1	4.3367	2	0.2634	-0.0138	-0.8691	-0.3569	5.2861	-5.6320	1	-0.7465	2	-7.5984	3	-2.7459	1	-0.6201	-6.2797
0	0	2	1	0	1	-0.3708	-1.5900	1.2375	3	3	1	0.1173	2	-0.4815	1	0	-3.2605	0	0	1.0559	-0.4966	-1.8674	3.9534	2	1	2	1	4.8505	1	0.2942	-1.9442	1	3.7589	1	3.8202	-3.3065	0.1125	-3.6965	2.7128	-3.1580	2	-1.7057	1	-2.9881	0	-7.7004	0	-3.1377	1.3271
3	2	2	1	2	0	0.3121	-1.2804	1.4449	3	1	3	-0.6874	1	-3.3562	0	2	1.5071	0	1	3.2744	5.0578	3.5056	0.2674	3	2	1	1	2.6399	1	-2.9859	-1.4897	1	-1.0110	2	-0.9687	-0.6769	-5.5411	0.9630	-0.6942	-1.3812	0	-3.8636	0	-3.6990	0	4.1761	1	1.1027	-5.0481
1	2	1	3	2	1	2.0450	0.7409	-2.8853	3	3	2	3.0375	0	6.1255	3	0	-2.1385	1	2	-5.9586	-5.8420	-4.7477	-3.8714	3	0	1	2	-8.0771	0	3.7109	-0.2329	3	0.5181	0	-2.4596	4.6900	3.6529	1.0623	-10.0113	-5.5743	2	-1.3496	1	10.6786	2	5.8914	3	0.1205	5.2175
0	0	0	2	1	2	2.1889	-0.9855	0.8048	1	3	0	0.3247	0	-2.3077	3	0	3.2332	2	0	-0.2748	-3.7632	-1.8257	2.1683	3	1	1	3	1.8638	1	-0.2354	-0.2385	1	2.7889	3	-0.1585	3.4234	3.3139	-3.0739	2.5015	7.3059	3	0.1156	1	-6.3026	1	3.2630	2	1.2284	-2.6385
3	0	3	3	3	3	-1.3803	2.4411	-4.0408	1	1	3	-1.4497	2	-0.4442	1	0	0.3412	3	0	-4.3757	-3.2506	-2.4353	-3.8980	3	3	3	0	-10.1172	2	-2.0857	0.2890	2	-2.9239	3	-7.2431	2.3646	2.8819	2.4910	-8.8642	-4.4700	3	2.0605	0	-3.9792	2	-0.0435	3	2.5994	-1.3014
1	3	2	1	2	1	-0.9942	-0.5696	0.7999	2	1	1	2.2342	2	3.7775	1	2	-0.5262	2	0	-0.0779	-2.8107	1.4697	-0.7966	3	3	1	2	-1.2054	0	2.6893	0.8919	1	-3.3569	0	0.9373	1.4180	3.3624	7.3670	-3.6012	-8.8578	3	1.9193	2	10.1864	2	1.3026	3	0.7619	5.6651
3	3	3	2	0	0	0.5857	-2.6654	3.7531	0	1	0	-3.1905	2	-1.6380	1	3	2.6381	2	0	5.8690	5.6231	1.4741	7.2268	2	1	2	0	10.3965	1	1.0253	-0.9439	0	8.0795	2	4.3211	-2.0751	-4.8639	-15.9571	7.2363	23.7771	2	-1.5315	1	-5.0285	3	1.0674	2	-0.1358	0.1145
1	2	1	0	2	2	-0.0544	-1.7824	0.8442	0	2	0	1.7603	3	7.5102	2	1	-3.4453	0	3	0.5818	-6.9318	2.7994	-0.0382	3	1	1	3	2.2610	2	5.3933	0.1386	2	0.1105	1	0.0940	-2.2397	9.0462	3.2083	-11.1983	-7.9933	2	-2.0062	3	17.4201	2	-2.9611	3	2.8256	6.2832
2	1	3	0	0	3	0.4865	1.4678	-1.6423	2	1	2	1.4406	2	2.2408	2	2	-0.0035	3	3	-3.6500	-6.9774	-3.4929	-0.8548	3	3	1	0	-2.7019	2	1.8174	1.7509	3	1.1326	0	2.8871	2.4176	2.9824	0.5292	1.5771	3.1623	3	-0.4893	0	9.0036	2	4.3743	3	2.0064	2.8027
2	1	2	0	0	3	-2.6208	-1.0625	-0.5073	1	3	0	1.2988	3	3.5172	2	1	-1.9009	2	3	-2.0702	-0.3762	-1.8292	-1.6978	3	1	2	3	-1.3942	2	-1.9848	3.2733	2	-2.3821	0	-3.9486	3.2674	0.6228	5.8505	-13.1365	-11.6420	0	3.4052	0	3.4762	2	-7.0874	3	4.7086	-1.0512
2	3	0	1	0	0	-0.4782	-0.3127	-1.7510	3	2	3	0.8573	1	1.3740	0	1	0.6390	3	3	-1.2276	-1.8967	2.2225	-4.7667	2	3	1	1	-4.7633	0	1.5725	1.6049	2	-6.0764	0	0.7129	0.3788	0.9950	7.3176	-0.9293	-6.7976	0	-1.3188	2	10.6131	2	3.6379	1	1.7156	1.8105
3	3	3	3	3	1	0.2676	-0.0695	1.2880	3	1	1	-0.6314	2	-0.9774	1	2	0.8808	2	0	2.9389	1.5532	2.7626	2.9003	1	1	3	2	1.8282	1	3.1144	-2.3960	0	-1.6612	1	5.3663	-4.3634	1.0678	2.0311	4.7666	-2.3510	0	0.0695	3	5.0833	0	0.5688	0	1.1398	3.5409
2	0	0	1	1	2	0.4220	1.4450	1.1948	2	3	1	-0.6854	1	-3.4710	0	0	-0.7941	2	0	0.6111	5.1236	-1.5321	2.3323	0	1	0	3	4.9752	1	-1.9230	-1.4624	0	3.5477	2	-0.0101	-3.0557	-5.4653	-5.4785	4.9883	5.0823	1	0.2516	2	-10.4074	2	-0.6611	1	-0.9615	-0.8601
3	1	3	1	3	3	1.1509	1.0075	-1.0842	2	1	2	-0.6776	2	-5.1729	1	2	2.7900	3	1	-1.2226	1.1799	-3.3515	-3.7173	0	0	0	0	-3.6685	2	-6.8342	0.6261	2	-0.9052	3	-7.0836	1.2620	-0.6965	1.5178	-3.7212	0.9705	0	3.3591	2	-15.9891	2	6.4419	2	-1.1069	-9.2664
1	3	1	3	2	1	1.0620	1.6892	-0.7361	0	0	2	1.1674	0	2.1545	3	3	-2.8004	0	2	-0.4787	-1.4130	0.8987	-3.9812	0	0	1	2	-1.3151	2	1.7379	0.8891	2	-1.9926	3	-1.4218	-6.3471	1.4294	2.1186	-3.6377	-4.8580	2	-0.7756	1	7.1048	2	5.3650	3	0.8840	4.2160
2	1	0	0	0	3	3.8045	-0.6191	0.7159	2	2	0	1.5184	1	-2.5877	1	3	3.1541	2	0	-1.7305	1.0159	-6.1486	-0.1942	2	3	2	0	-2.9641	0	-4.9421	-1.9742	3	3.2719	0	-4.1142	5.8469	-0.6967	-1.6732	-1.9060	4.2811	0	1.4056	1	-12.2911	1	6.8385	2	-0.2551	-2.9730
3	1	2	2	3	2	0.0607	-1.3433	-0.0365	0	3	3	0.1028	3	-2.5637	1	1	-1.1068	2	3	1.2063	0.5931	1.3935	2.1606	3	1	0	2	0.5576	1	-1.6781	-0.3410	3	-2.2273	0	-3.4612	1.2062	-0.5703	2.2542	-1.3509	-2.5705	0	1.3398	1	-5.8116	3	-1.7132	1	-0.0509	-2.3455
0	0	2	0	2	3	1.3626	1.1806	-0.0413	1	1	1	0.2120	0	-4.2848	3	2	1.6517	2	0	-1.3397	4.2576	2.2882	-0.7663	0	2	1	0	-2.3472	0	-3.9967	-1.5459	0	-5.4794	0	0.7320	2.6474	-2.4916	11.9164	4.3308	-16.9872	0	3.3863	1	-10.5169	2	4.5734	1	0.1728	-2.4656
0	3	2	0	2	1	0.1834	2.0829	-4.3376	2	3	3	-1.0092	3	0.2128	0	0	1.5004	3	2	-7.2644	-7.4702	-3.1628	-8.3221	1	0	0	2	-9.8635	2	2.2486	0.2421	2	-5.1125	3	2.1750	9.3248	7.8971	2.5730	1.1060	2.0820	3	3.1976	3	7.0660	2	7.3198	3	0.1082	4.0542
3	0	2	1	3	0	-0.1595	1.2133	-2.0330	2	3	3	-2.3537	3	2.4589	2	0	1.3148	1	3	-2.7145	-2.0337	-1.6417	-6.8224	2	0	3	1	-9.1936	2	3.0710	-0.6805	2	-5.5646	3	4.1162	0.2107	0.2859	2.9976	1.2230	2.4377	3	6.0271	3	10.9297	2	6.1850	2	1.5024	5.3071
1	0	3	0	3	3	-0.6882	-1.2743	1.5602	3	1	1	2.6527	1	6.6606	0	2	-2.6112	2	1	0.7756	-2.9096	4.1986	-2.4957	2	3	3	1	-4.5185	2	4.4954	-1.9426	2	-3.5930	3	-0.3830	1.5323	1.1486	3.7935	-11.2810	-8.6203	2	-3.3784	1	16.5342	2	-2.3635	1	-2.5111	4.8563
0	2	2	2	1	3	-0.1299	-2.4048	3.4876	1	3	1	-2.5200	3	-3.5956	2	0	0.1797	2	0	1.8656	5.1894	0.3224	4.1686	2	1	0	1	-0.3198	1	-4.4385	-2.5196	1	-0.7771	3	-1.3697	2.3968	-4.4554	-0.8261	0.7109	-1.2623	1	0.4481	3	-9.8878	2	-2.4950	1	0.3914	-4.9634
2	0	2	1	0	0	-0.4341	0.0037	0.5376	0	2	1	2.8154	1	2.1182	0	1	1.9360	2	3	1.6977	-0.5789	1.3392	2.2014	0	1	1	1	-1.0266	1	0.7709	0.2611	1	-5.5176	2	-0.7470	2.9736	1.7221	12.2847	-6.0382	-14.4905	0	0.5182	1	4.3823	0	-1.6618	1	-4.9093	-1.6825
1	3	1	1	3	3	-0.2743	-2.9169	1.1747	0	0	1	1.4379	2	-0.2527	1	3	-1.4845	3	2	2.2060	1.2661	2.5796	0.6138	2	1	0	2	4.2915	2	-1.9975	0.0575	3	1.6785	2	-4.5632	1.5342	-0.4593	-0.6094	-4.9735	0.6183	1	-1.1807	2	-7.2015	3	-5.1289	1	1.5387	-0.7706
1	1	1	0	3	3	1.0758	-1.4042	3.5462	1	2	0	-0.7373	1	-2.8691	0	1	-0.6512	2	1	2.6365	1.5957	1.0694	1.4434	3	1	1	2	-1.3093	1	-6.0718	0.4576	3	0.1943	2	-7.3368	-1.0074	-2.3450	-2.4955	-4.1158	1.4405	3	-2.1027	2	-14.5037	1	2.8304	1	-2.6919	-10.0424
3	1	3	1	0	0	-0.8474	-1.0079	1.8083	1	0	0	-2.9611	2	-4.1737	1	3	-2.5278	2	3	2.7622	1.9122	-1.9283	8.0454	2	1	3	1	5.7679	1	-1.3413	-2.2758	1	3.7527	2	3.2272	-6.3138	-3.4205	-7.1952	6.5471	2.1035	2	4.9120	3	-8.7436	0	-8.5594	2	-1.9399	-0.8736
2	2	0	3	2	1	-0.8244	-0.1562	-1.5610	0	0	2	2.0559	2	0.6963	1	3	0.7978	3	2	-0.5832	-1.6627	-1.3959	-0.8705	1	2	0	2	-5.3128	2	-1.0588	0.3794	3	0.5005	3	-4.1728	0.8036	1.4328	1.9490	-5.6568	1.4836	3	2.4908	1	-1.7282	2	-1.7546	2	2.5236	-0.6706
3	2	3	1	3	0	1.9935	0.8968	1.2741	0	1	0	-2.5604	2	-0.3042	1	2	-1.1071	0	1	2.4514	-0.0436	-0.2042	4.0749	2	1	2	2	3.1476	1	0.0589	-0.8258	1	4.8029	2	-1.4892	-6.6491	1.2634	-6.0822	-2.1485	2.1362	2	0.6361	0	-2.8133	0	1.5586	3	-3.5055	3.0043
1	1	1	2	3	3	-1.7723	-1.1775	2.5248	2	2	0	0.3919	1	0.9185	0	0	0.1774	2	1	2.8429	-0.2168	1.3920	2.6551	1	1	1	0	4.1607	1	-1.0541	-4.0276	0	1.6580	2	-4.6743	-4.3993	0.6500	-0.7034	-7.2732	3.2960	3	-0.0051	0	-0.0145	0	-3.4218	0	-0.6443	-2.5827
1	0	2	2	2	2	1.4440	0.1525	-0.2702	1	3	0	-0.8783	0	-2.8733	3	1	-5.1112	2	0	-2.5075	2.0027	-1.6442	-5.3634	1	0	0	0	-7.4143	2	-0.5985	0.8361	2	-2.3014	0	2.1081	-3.0865	-1.7816	3.7559	4.8702	-10.6015	1	1.2001	1	-2.2507	2	0.5129	1	1.6010	0.3696
3	0	3	1	1	0	-0.0048	1.2557	-1.3748	1	2	2	-1.6404	2	0.1512	1	1	2.9483	1	3	-1.1833	2.9522	-0.1550	-0.2069	3	3	0	1	-0.7442	0	1.0107	1.9090	1	0.9436	2	-0.5571	2.4960	-1.1955	-5.1895	-3.2068	8.9099	2	0.8055	1	0.3022	1	0.6506	2	0.6694	2.1210
1	0	1	1	2	0	-0.7682	-1.1661	1.3949	2	2	0	1.1265	1	4.1032	0	1	-4.9667	1	3	-0.7322	-3.0223	-2.3476	-0.0869	2	3	2	0	-1.7367	0	4.1897	0.4910	3	0.9977	1	2.4968	-1.5736	3.9211	-1.4974	0.2651	-3.9111	2	-3.4085	2	9.3223	2	-4.1683	3	-1.6049	4.0407
2	0	0	2	0	3	-0.1638	-1.5049	2.0439	1	0	1	-1.2261	3	-0.4979	1	0	0.2316	0	1	0.8412	-1.6197	2.7828	1.3546	3	1	0	0	0.8075	1	-1.1887	-3.2890	1	-3.0124	2	-1.9563	-1.7620	1.5437	2.7426	-1.2492	-4.0762	0	-1.8885	0	0.5682	2	-2.0602	1	-0.0664	1.5198
0	2	1	0	2	3	0.9436	-2.2290	-0.0701	3	3	2	-1.0149	1	0.1746	0	0	2.3120	1	1	-0.2183	-2.0869	1.0324	0.2647	0	1	1	0	-2.1537	0	-0.7303	-1.2950	0	-1.6474	0	-2.4160	5.8016	1.6879	1.7236	-6.5020	0.3641	3	-6.8659	3	1.9805	2	1.1016	1	3.4279	2.1819
3	3	2	1	3	1	-1.6407	-2.3286	-0.1810	1	3	1	-0.4089	3	3.5202	2	0	-0.1927	3	2	-1.2888	-4.8879	-0.3228	-3.4696	2	2	0	2	-4.2413	2	1.3979	-1.0789	2	-6.2470	3	-1.6728	3.9803	5.3915	6.5819	-8.6611	-7.0094	3	-2.2068	1	7.5402	2	-1.3142	0	-0.3957	1.8706
3	2	3	0	0	3	-0.4024	-1.0287	1.9992	0	2	1	-0.5009	2	1.7336	0	1	0.0938	0	3	1.6976	2.4172	4.5028	1.3107	0	0	3	0	1.1932	1	-2.1532	-0.7798	0	-5.7321	2	-0.0730	0.2284	-4.4998	4.6116	-4.8880	-5.2283	0	0.5494	1	4.9947	3	-1.7656	1	-1.4263	-0.7660
0	2	2	1	1	0	-0.5355	0.4450	-1.3006	0	3	2	-1.5546	1	-2.5025	0	3	3.3629	3	3	-1.4442	-0.4656	-2.9748	-0.5648	3	0	3	0	-2.5370	2	-2.6601	0.7389	2	1.3535	1	-4.9298	4.7664	-0.1779	-3.7210	-2.9652	9.1064	3	-3.9337	3	-8.4472	2	4.5412	1	0.9028	-4.1444
0	3	2	3	0	1	0.1809	2.5788	-3.2709	3	2	3	-1.5816	1	-3.4194	0	1	-0.6280	1	3	-3.0417	-0.6544	-2.8772	-4.0588	0	0	2	2	-4.8962	2	-4.9345	5.2292	2	-0.8771	3	-3.3304	-0.6992	0.5116	0.1630	-2.5244	-2.0610	2	4.7846	0	-5.9020	2	1.9700	2	0.8882	-6.2687
2	2	3	2	0	1	1.3327	-0.3461	1.5710	2	0	1	2.2231	2	-0.3560	3	3	-0.2583	0	2	0.9909	0.8835	0.9005	5.1384	0	1	2	2	5.5707	1	3.1339	0.6796	0	-1.5965	2	6.2758	1.3967	-0.0577	3.3435	9.3581	-9.2865	1	3.6050	3	6.2008	3	-0.8780	3	2.2100	3.8875
2	0	3	1	0	0	-0.0020	3.6701	-6.2505	0	1	3	-0.7794	2	1.6912	1	3	-0.9550	3	2	-5.2553	-4.8617	0.5731	-7.1998	0	0	3	2	-8.3603	2	1.9706	3.0376	2	-5.1755	1	3.1292	1.1356	3.4710	5.2761	2.4327	-4.8455	3	4.5099	2	8.6465	2	3.6122	3	4.2593	2.3831
0	2	2	2	1	3	-1.1487	-2.6977	4.7676	0	1	1	-1.8150	1	-4.2964	0	2	2.8743	0	1	5.4569	6.9209	4.6836	5.5732	0	1	0	0	10.4455	1	-7.6700	-3.3741	0	4.3810	2	-7.6644	-0.3510	-6.2284	-5.0424	-9.3234	8.2639	0	-1.9605	3	-18.6438	3	-5.3329	1	-1.3682	-5.8920
0	2	2	1	1	3	1.0241	-1.9092	1.9862	2	1	0	-1.3468	2	-1.7909	2	2	2.3923	2	0	2.8709	1.3694	-2.2328	4.7565	2	1	2	2	4.8881	1	-4.6150	-2.4577	3	2.8268	2	-5.5233	5.3627	-0.0759	-3.1007	-6.9145	6.8543	3	-0.4584	2	-11.2533	3	-0.4242	2	-0.5981	-4.1260
1	1	1	1	3	0	-1.7640	0.9861	-1.0901	0	1	2	0.6107	2	4.5578	1	2	-1.7589	3	2	-0.3541	-3.1018	-0.4448	-1.0753	0	3	0	1	-5.4238	0	1.9832	-1.0251	3	-5.3124	0	-1.9138	-4.5455	3.4405	3.1031	-5.0882	-5.3789	3	4.0228	1	8.5403	2	-1.0832	3	-0.4454	5.4674
0	2	2	3	1	0	-0.1804	2.4546	-1.5422	3	1	2	-0.8749	3	-1.2728	2	2	-3.1461	3	3	-0.9539	1.5026	-0.4255	-3.1964	0	2	3	0	-3.4284	2	1.2953	-0.5760	0	0.0237	3	4.5515	-3.2332	-0.7045	-0.5559	8.8955	-3.1973	2	5.7165	0	-2.7572	1	-1.6104	2	1.3498	4.1679
3	1	3	2	3	2	-1.3965	-3.0510	1.6522	2	1	1	-0.4304	2	1.6553	1	2	2.7586	2	0	-1.8506	-5.4304	-7.0244	3.9790	3	1	3	3	0.7076	1	1.4578	-0.5839	3	5.6821	3	1.4995	10.9172	5.2068	-8.8028	3.6426	12.7024	3	-2.8590	1	3.7442	0	-0.6730	0	-0.8973	-0.8131
0	3	2	0	1	2	0.9650	0.1765	-0.3051	1	1	2	-2.7351	1	-8.3245	2	0	-0.9148	3	0	-3.1692	1.3858	-2.9312	-3.9078	3	0	3	1	-4.1533	2	-3.2598	0.8669	2	-2.0976	3	2.2136	2.4452	-1.7581	1.9292	10.2427	-6.0887	1	3.1703	2	-17.6007	2	2.7935	1	-0.9559	-2.1628
2	1	0	3	0	1	-1.0876	3.8912	-6.2366	3	0	2	1.2741	2	6.4287	1	1	0.0630	3	0	-6.3053	-10.1718	1.1678	-9.9527	1	0	2	2	-13.0069	0	3.7958	6.6012	2	-6.9564	0	-1.9213	3.1766	8.2211	7.7517	-10.9283	-11.9341	3	4.5764	2	17.5999	2	6.5637	3	2.9853	4.7472
1	3	1	2	0	2	-0.4312	-4.8360	5.9096	3	2	1	1.8049	3	6.9551	2	3	-0.1684	0	0	6.0417	2.9315	7.4682	7.1802	2	1	1	3	11.0366	1	6.2915	-1.2451	0	0.4773	2	-0.1451	-3.0758	-2.4208	-0.4118	-5.2172	2.8830	0	-2.1189	1	17.6815	3	-5.4149	3	-4.2747	9.2865
1	0	2	2	2	2	0.1862	-0.6537	0.2756	1	3	2	1.5558	2	-2.9193	3	0	-2.9696	3	2	-0.3569	2.7666	0.7629	-1.0226	0	3	0	3	-0.0445	0	-0.9154	-0.4592	2	-0.9351	3	0.6189	-3.0925	-1.7972	4.4624	3.6164	-6.7048	1	4.3220	3	-7.0623	3	-2.6811	2	1.2171	-2.4258
3	0	0	1	3	2	0.9281	0.1916	-0.3044	0	0	2	-1.8350	1	-5.4725	3	3	2.4957	1	2	1.2094	2.5818	-3.5554	2.2622	0	1	3	3	1.0268	1	-3.3898	0.4467	3	1.6342	2	1.0542	2.6048	-2.2661	-5.2377	8.5917	9.7772	0	-2.0539	1	-11.6264	2	1.9830	0	-2.8212	-1.8476
0	2	2	1	1	0	-1.1417	-0.4296	-0.6105	0	0	2	-1.9292	2	-4.3524	1	0	0.0160	1	0	-1.4522	3.2236	-1.6072	0.8593	2	3	2	1	1.4735	1	-0.6710	0.0995	2	4.0403	2	3.0248	3.7140	-3.4244	-4.0020	7.2236	4.0807	1	3.4482	0	-10.2534	3	0.1983	2	3.0488	0.9224
2	1	0	0	0	1	-1.3885	-0.6394	0.3498	1	0	3	0.2394	3	1.3570	0	3	1.2429	2	0	-0.1239	-3.1249	-1.1175	1.8142	3	2	2	2	3.8587	1	1.2737	1.8198	0	3.4277	2	-3.7813	3.2532	2.4139	-6.4697	-8.2826	7.7376	3	3.4782	1	0.3571	3	-2.7051	2	-1.4094	2.3142
0	0	1	3	1	2	-0.3106	2.1374	-5.3159	1	2	3	0.0397	0	1.8981	3	1	2.2709	3	2	-5.0618	-3.1012	-2.3762	-5.8972	1	3	2	3	-8.0342	0	-0.7668	4.3978	2	-5.9113	0	-0.9512	6.5333	3.7573	5.3455	-3.0726	-0.5728	0	0.3110	0	1.3939	2	4.5897	3	4.4826	-5.2774
2	0	2	2	0	2	-0.2362	-0.7030	2.7032	0	0	0	-0.1840	1	-2.0031	0	3	0.7605	0	1	3.0903	5.0319	0.5809	5.6079	3	1	3	3	7.3935	1	-0.8699	-0.9964	1	8.2609	2	-0.0629	-4.3365	-5.0341	-7.2544	-0.7669	10.2980	1	4.6228	1	-7.8280	3	-4.4303	2	-1.6871	-2.6206
2	0	0	3	3	0	0.3942	3.2550	-5.2051	1	1	3	0.9025	2	-1.3612	2	2	0.9314	3	1	-2.9123	-3.5041	-1.3940	-5.6178	1	3	1	1	-4.1786	2	0.0024	2.5097	2	-2.0902	3	0.4437	-2.2106	2.0138	4.6035	1.0840	-4.6365	3	4.2088	0	-5.2586	1	7.9407	2	3.3140	-4.8565
1	1	2	3	3	0	-1.0220	2.4904	-2.6245	0	3	3	0.1577	3	4.2852	2	0	-1.6324	3	2	-0.9647	-5.1738	0.7722	-4.0073	2	3	1	2	-3.0650	0	3.9605	0.9026	2	-1.0693	0	0.3677	-4.4878	2.9913	3.1114	-5.9411	-4.4183	2	7.7551	1	10.4949	0	0.1005	2	2.1735	3.8051
0	1	2	3	3	1	-0.2718	0.5119	-0.4683	2	3	2	0.5495	0	-1.6681	3	0	0.0405	3	2	-2.0245	-2.7737	0.2267	-5.5227	3	3	3	2	-4.8262	0	1.0851	-0.4093	2	-2.5219	0	0.1944	2.9747	1.8313	3.1444	2.5401	-3.6495	3	2.3995	3	1.0433	2	0.1471	2	-0.1685	-1.8287
2	2	0	1	0	0	-0.2299	-0.6856	-1.2228	1	2	1	0.7306	1	-0.0898	0	1	-0.2210	3	1	-1.4593	-0.9273	1.0685	-0.0069	0	3	1	0	-1.8795	0	0.9857	2.8901	0	-4.7102	0	-1.4295	5.3826	-0.6603	7.3336	0.9362	-6.1193	0	-0.2064	3	-0.0004	2	-0.1842	1	3.6914	-1.0796
