
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	0	3	1	3	-0.7063	-1.4143	1.1954	1	3	1	-1.3230	1	-4.0845	0	1	-0.9269	2	1	2.0229	4.8989	-0.8716	1.1954	3	3	2	2	-0.9644	3	-1.6864	0.9025	1	-0.8299	1	-8.2888	-5.4108	-0.2453	-0.7957	11.9673	4.0403	3	1.3142	0	-4.0496	3	-0.3781	0	-0.2823	0.8263
2	3	0	0	1	0	-0.2655	-2.9071	2.9452	0	1	1	-0.2481	0	-2.1609	3	1	-1.6058	3	3	5.9127	0.9989	7.1450	-15.3618	0	0	0	2	-26.9724	2	-0.5881	3.2499	2	-31.1000	0	-2.5718	-10.3439	-1.4526	32.3956	4.9323	-16.9846	1	5.7224	3	22.4328	0	17.5805	0	0.8353	-0.5570
2	0	0	1	2	3	-0.4253	2.5679	-1.8017	3	1	3	-2.0921	0	-0.0501	2	1	-2.0097	0	3	-1.0028	-0.4942	1.4424	-0.3526	2	1	2	0	0.3140	3	1.3317	-1.8404	0	5.6284	2	0.1687	0.2662	1.0003	-7.0830	-0.5822	6.7021	2	-1.0921	0	-4.2203	3	2.4396	1	3.4171	0.6289
2	3	1	3	0	3	0.2092	4.0580	-3.4191	0	2	3	1.2798	2	2.6086	2	2	-2.4901	0	0	-1.1579	-3.1896	3.6336	-2.6801	2	2	3	3	-6.3963	2	3.9069	-3.9585	2	-5.0667	0	7.4102	3.5293	1.9554	6.2628	-12.8855	1.9128	0	-0.0337	2	9.4375	3	6.3782	1	2.8273	-4.9816
1	0	1	1	3	2	-0.2806	-0.5099	-3.2183	0	1	3	-1.5904	2	-0.0589	1	1	3.2885	0	1	-1.4858	0.8911	0.7359	-0.0720	0	1	2	0	4.0252	1	0.5578	-2.2618	0	4.7470	1	0.3807	4.6045	-2.5432	-6.1281	-3.5043	3.5358	2	-1.2220	0	-2.4918	1	-0.7438	1	0.0137	-0.5648
0	1	0	1	1	2	0.6868	1.5518	1.1117	1	0	1	0.9888	0	-0.4580	3	0	0.6257	0	3	0.0534	1.3076	0.6812	1.1438	1	0	0	0	2.1810	1	2.3452	2.6819	0	2.9130	2	4.9905	1.9024	1.1887	-3.0507	-7.2492	1.8939	2	-2.5750	1	-3.6833	1	-0.2323	2	1.6242	-3.6377
3	0	2	0	3	0	-0.9236	-2.8323	3.4892	1	3	1	0.7080	1	-0.5603	0	2	2.3789	2	1	2.6984	-2.2002	0.0831	-3.8630	2	0	3	1	-7.4432	2	1.4071	4.4526	3	-8.5426	0	0.8377	-2.4083	0.6487	10.9816	3.6040	-5.9750	0	2.4651	3	8.8917	3	-0.8105	2	-3.4134	1.1326
1	2	2	1	0	2	1.7481	0.4294	-3.3754	2	0	3	0.4318	1	2.7341	0	0	0.2303	1	2	-1.1232	-2.9313	-2.5141	4.1929	3	1	0	0	3.2836	1	1.3592	-2.3692	1	1.7974	3	5.8378	-0.8898	1.3854	-2.6675	-8.1686	1.5947	2	-0.0794	2	2.3136	1	-2.4409	1	-1.7342	0.6582
2	1	3	2	2	1	3.2382	-2.3690	0.0431	2	2	3	-0.2553	3	1.8062	2	2	1.5001	3	0	-1.2172	-1.2044	0.2295	-2.6248	1	0	2	2	-0.1254	2	2.9431	0.1398	3	-1.9675	0	7.1339	2.6506	-1.4780	7.8614	-8.9912	-8.6711	0	1.7495	1	5.5586	2	10.3712	2	-2.3484	-0.5569
3	3	1	2	3	0	1.8518	2.9760	-2.9595	0	0	3	2.2291	2	6.7156	3	0	-0.9277	3	2	-1.3670	-9.4341	-2.5157	4.6597	0	1	0	1	7.1676	1	6.1588	0.2154	0	6.0870	0	16.8933	6.8813	4.8085	-6.2273	-21.6477	-0.8432	2	-1.3168	3	3.6182	1	-0.4873	1	2.3278	-8.3650
2	2	0	0	2	0	-0.6781	-2.6398	1.0560	2	2	1	1.7771	3	-0.4757	3	2	-0.0754	2	3	4.7956	-1.7092	4.1116	-10.9858	1	0	3	2	-17.6764	2	-1.7476	1.1278	2	-19.8015	0	-3.0089	-9.3392	1.7040	24.0971	4.4467	-10.0524	0	0.4541	0	13.5460	0	13.2834	2	3.3452	-1.8614
3	2	0	3	1	3	1.0427	2.0397	-2.2916	2	2	3	1.4559	3	-1.0130	3	2	1.1124	1	3	-0.8552	4.3612	1.4701	-1.7571	2	2	0	3	-2.4859	3	-0.9314	-5.0110	2	1.1832	2	-2.8361	3.7556	-2.4623	1.7630	4.2421	-3.1229	1	0.0118	2	-5.0350	2	0.5142	0	-1.8074	0.5343
2	3	0	3	2	3	1.5637	1.3964	0.1018	3	2	2	-0.7232	0	-0.2235	3	2	-2.2469	0	3	-2.7836	2.6222	-0.3397	1.3121	3	1	3	2	4.9652	0	0.3831	0.4244	2	8.5737	3	1.7284	1.1423	0.3970	-7.2095	-1.4589	6.4236	3	-2.9208	0	-7.2671	1	0.3861	1	2.8062	1.9033
1	1	2	2	0	1	0.8964	-0.4518	0.6044	3	3	0	-1.9192	1	-1.2984	2	3	-1.4319	1	1	0.4996	-1.9058	-2.8888	4.4876	3	1	2	1	7.2445	1	-4.0229	1.7564	1	6.1554	1	-3.7345	-0.6688	-0.0150	-9.8610	7.9199	8.2169	2	3.4929	0	-9.7044	1	-4.0303	0	-0.8405	9.2762
0	3	3	2	2	1	-0.6296	-1.3324	0.8551	0	0	2	-0.7948	1	-1.0368	3	0	1.6690	2	3	-0.4958	1.3950	0.2391	-0.9853	0	2	2	3	-1.4014	2	-1.1655	1.9175	3	-2.1781	0	-1.5449	2.8943	-0.1845	4.0724	2.1850	-1.9612	1	2.7566	3	2.1171	2	-4.9238	0	-1.1989	0.4289
0	2	3	3	1	3	1.4137	1.8840	-4.2459	2	2	3	1.8650	3	2.4187	1	3	-0.1827	3	1	-0.3180	-2.3019	1.0601	-2.1025	3	0	1	3	-1.8261	2	0.5123	-3.9863	2	-2.1293	0	4.8485	0.3413	0.2793	5.2211	-5.1857	-0.6766	1	-5.4492	0	3.5266	3	3.9130	1	-0.6356	-2.8072
3	1	0	1	3	0	0.8651	3.4872	-0.4241	1	0	0	0.4499	0	-0.2058	2	3	1.5387	3	3	-3.8160	2.2717	-2.7900	7.7491	2	1	3	0	15.3906	1	3.3336	-1.5647	0	19.9222	3	4.2703	8.7672	-1.8626	-20.0906	-5.8136	9.3202	2	-4.0234	0	-16.2032	1	-8.2625	1	3.6320	-3.7363
2	0	1	3	2	0	-0.1561	1.5173	2.3105	3	2	1	-1.0973	3	0.4713	3	2	-3.0427	2	0	4.5307	-2.6300	3.2783	-6.5642	1	0	2	3	-15.5600	2	2.0808	-0.4455	2	-19.2896	1	2.5804	-7.5928	2.2018	17.8785	-3.5587	-2.9013	0	-0.6993	2	18.9058	0	8.9066	2	5.5766	0.2483
3	0	3	1	3	2	-1.4601	0.2156	1.2700	3	2	2	0.0027	3	-2.5323	3	2	2.6916	2	0	0.2992	3.7815	0.8278	-0.7462	1	1	0	0	-2.2306	1	-2.0987	-0.5117	2	-3.3566	3	-7.2691	-1.6022	-1.8253	4.1290	9.8588	-4.9610	0	-1.1768	3	2.1755	0	-3.7580	0	0.7472	3.9444
0	2	2	2	1	3	1.3093	1.1603	-1.0066	2	0	3	0.5105	0	2.9820	2	0	-1.1531	0	2	-1.4927	-1.1618	-1.8053	5.1083	3	1	3	1	8.4527	1	1.1871	3.3562	1	10.6785	3	6.2932	4.3398	2.3230	-12.2809	-8.2680	7.5315	2	-1.2359	0	-2.7114	1	-1.5535	1	0.1653	-5.5322
2	1	2	1	0	2	1.0497	2.8274	-3.9337	2	0	3	-2.3367	0	-2.4899	2	0	-0.8930	1	0	-3.8437	7.5536	-5.9122	10.9170	1	1	2	0	19.1048	1	-1.9078	-1.9560	1	20.4217	3	-5.0085	5.2866	-4.0126	-26.3399	9.8333	19.0337	3	-1.7981	3	-21.4355	1	-7.9266	1	-1.1600	4.2788
2	0	3	2	0	2	1.7149	-2.9400	5.4662	1	1	1	-0.5798	2	0.8360	1	1	-2.3532	2	3	2.9202	-2.5549	1.8569	-4.3309	0	0	2	2	-7.9902	2	-3.1866	1.9165	3	-11.2608	0	-2.7602	-8.1686	0.8427	11.5967	-1.3084	-4.9518	0	-1.1144	3	6.9788	3	8.5303	2	1.0633	3.0368
2	3	1	3	0	3	-0.8503	1.4478	-1.1422	0	1	2	-0.5195	0	0.9631	2	2	-1.8263	0	0	2.4773	-3.6749	2.7805	-4.9948	1	0	2	0	-10.7116	2	-1.7491	-1.1518	2	-12.4719	2	-0.4241	-2.8143	2.4380	10.7348	0.5936	-4.5445	1	0.8849	1	9.6179	3	8.1073	2	0.4711	-0.5901
2	2	0	3	2	0	-0.2505	2.6399	-0.0210	1	1	3	-1.2747	2	-1.5181	3	1	-0.7413	2	3	0.3132	0.7686	0.3778	-4.5688	3	2	2	1	-7.2319	2	4.0665	1.3560	2	-11.2066	3	4.5452	3.9449	-1.4412	11.7615	-3.7168	-4.6399	0	-1.5308	3	8.9811	0	4.4430	2	2.1835	-2.6246
2	3	2	2	2	1	1.2707	-1.9745	-1.4144	2	0	3	0.4688	1	2.1710	2	0	-1.9114	0	0	-1.0621	-4.5584	1.2841	0.4496	2	2	1	1	5.0541	0	-1.2252	-2.6952	3	10.2199	1	2.0585	0.5648	2.7013	-10.0596	-3.6020	6.8971	2	3.4136	3	-6.6573	1	0.3492	1	-1.9398	2.6067
1	3	1	3	0	0	-0.3472	3.2680	-5.2185	0	1	2	-0.3197	2	0.1130	1	1	-0.3746	0	0	-2.3652	-0.0368	-4.7079	9.8333	2	1	3	3	14.7923	1	0.2672	-5.5702	1	16.5871	2	-1.7572	4.7925	1.0938	-20.4717	1.0676	10.0952	2	0.0898	0	-11.8343	1	-5.5385	1	0.6275	4.4802
3	1	0	3	3	2	-0.4438	-1.8713	-1.1098	3	2	2	1.7236	0	0.9604	3	2	1.7587	0	0	-0.4028	-0.1946	2.4156	-3.0121	0	2	3	3	-4.1027	3	-0.9420	-3.6388	3	-4.8309	2	-0.4586	-1.1668	-1.1581	8.8509	-1.3720	-8.9540	1	1.7856	1	5.1026	3	2.5086	2	0.6219	2.1165
2	0	3	3	2	2	0.3176	-1.7382	0.7966	3	0	1	-1.5897	0	-2.0201	2	0	-2.7345	1	0	2.5746	3.3072	2.6105	-4.2795	3	2	2	0	-10.4391	2	-1.7614	2.6736	3	-12.3834	0	-6.3903	-7.3102	-2.2015	12.9392	8.1079	-7.7724	0	-0.3214	3	4.6124	0	9.4843	0	-4.1784	1.2789
0	0	1	0	1	0	-0.8782	-3.7322	2.0016	3	0	1	0.9721	0	2.6786	2	1	1.5671	2	3	0.4014	-2.8561	1.1386	1.2359	3	1	3	1	2.3926	3	2.6770	2.3207	3	4.1199	3	5.5681	-0.8042	4.1693	-2.4430	-8.0269	4.4517	2	-3.3307	1	0.8037	1	-2.6182	1	-2.2957	-3.9694
0	0	1	1	1	2	0.8277	2.0806	-0.0387	2	3	3	-0.0057	0	2.8267	2	3	2.8578	1	2	1.7435	-5.5562	2.7974	-3.1285	2	0	0	0	-6.7028	2	-0.1618	-2.3529	0	-3.9572	2	5.0002	3.0637	3.6842	4.7044	-10.1341	-5.7856	0	-2.1885	1	3.3680	0	1.0643	2	0.8831	-0.3061
1	3	1	1	1	0	0.0943	0.3438	-2.0629	3	1	3	0.4892	2	2.2422	1	1	3.1890	0	2	-2.2534	-1.0833	0.9008	1.5981	1	3	3	0	2.8688	1	3.3194	-2.9009	0	5.5653	3	5.1903	8.3458	0.1589	-4.8737	-9.8556	0.5101	2	1.9026	1	0.6320	1	-3.6236	1	-1.6226	-6.1115
0	2	1	2	3	2	-0.1398	-0.7846	-1.5184	2	2	0	0.3410	3	-0.8906	2	2	1.2919	1	0	-2.4287	3.5419	-4.1564	8.7792	1	1	3	1	12.9406	1	-4.5158	-4.9811	1	12.8782	3	-5.5801	4.4505	-1.7760	-14.4017	4.3860	8.0040	2	2.2795	0	-13.7532	1	-9.5093	3	-4.2950	8.3126
2	1	0	2	1	1	-1.2313	-1.7975	1.4712	1	1	0	-0.5717	2	-1.3199	1	1	-0.9466	1	2	-2.2290	4.5670	-4.4573	8.1606	1	1	1	3	10.2379	1	-0.8614	1.9295	1	7.7716	0	-5.3211	0.5976	0.3168	-10.4881	4.7697	5.3306	3	2.5602	0	-11.0212	1	-11.0438	3	0.1638	3.7608
3	1	3	2	2	1	-0.0721	-0.0493	1.2178	3	2	1	2.0170	3	0.8485	1	2	0.8883	2	0	1.1290	-1.0315	2.4019	-3.2391	2	0	3	3	-3.6700	2	0.7718	-4.3240	0	0.4404	0	2.1750	-0.0619	-2.8441	4.2423	-0.9601	-5.7077	0	0.3672	0	0.3257	0	6.6061	2	1.5113	-2.4978
1	2	0	3	2	1	-1.3087	-1.2953	-0.9202	2	2	2	-1.5970	0	-0.8317	0	1	-1.2830	2	3	-2.3566	1.4617	-0.9526	2.4057	1	1	1	2	5.3811	1	3.1280	-2.8435	1	7.0555	3	-0.5412	-0.5090	-2.5191	-8.3499	1.5984	6.4913	3	-0.3883	1	-5.5769	1	-3.7501	1	-1.0727	2.7337
0	2	1	3	3	3	0.6362	1.2154	0.9864	1	1	1	0.6212	2	3.0347	1	1	-2.0367	3	1	2.8919	-5.5283	2.4383	-4.4627	1	2	3	3	-7.7216	2	2.6310	2.5608	2	-10.4940	0	8.8775	-5.5566	2.8940	10.8917	-18.4027	-1.9765	0	-2.5053	2	15.2598	0	7.0668	2	-0.0612	-4.7297
2	0	3	3	2	1	0.0651	-0.5964	3.0614	3	3	1	-0.8419	1	-2.3969	1	1	-1.2680	2	1	3.9182	-0.5396	3.5103	-8.2320	0	0	2	3	-15.9495	2	0.2711	6.1966	2	-18.7272	3	-5.5322	-6.2569	-1.1101	20.8633	8.9720	-10.8908	1	-0.6703	3	11.7668	0	8.7636	2	-0.6085	1.9301
3	2	0	1	3	2	-1.5483	0.9849	2.6801	2	1	1	0.8936	0	-0.1370	0	1	-2.4490	2	3	2.2484	-1.3925	2.6664	-4.5569	3	0	0	0	-9.6969	2	1.2710	-0.1914	3	-11.0103	2	1.3748	-4.1151	0.2072	13.2969	-1.3407	-3.6875	0	-0.5895	2	8.9101	2	6.6196	2	0.7840	-4.3636
3	3	3	2	2	1	1.5719	-0.2444	0.2605	2	1	3	-0.9497	3	-0.5466	3	3	-1.6778	0	1	-2.8011	3.3767	1.9501	-3.4719	2	0	1	1	-1.8973	2	-3.5510	-2.1708	2	-0.9841	1	-5.0164	3.1220	-0.1112	-1.7363	6.6167	5.1706	3	2.1890	0	-1.6494	3	8.6165	0	2.1044	8.1659
2	0	3	2	2	1	0.8884	3.3906	-3.1884	3	1	3	-1.5296	1	-0.9722	0	1	0.3449	1	3	-1.1387	2.7781	-1.3767	2.8195	0	1	2	1	5.0887	1	-3.1584	-2.5752	0	3.9015	1	-5.0013	5.0159	-2.1417	-7.2745	5.7062	5.9694	3	0.3409	1	-5.5623	1	-2.9470	0	-0.8909	6.4880
3	1	3	0	3	0	0.6302	-2.2472	0.4530	1	2	3	2.5267	3	1.1631	1	2	-2.7670	2	1	3.6273	-6.2250	6.9902	-13.1587	1	0	0	2	-20.7042	2	3.0030	1.0657	2	-22.8528	3	6.7676	-6.4017	-0.6659	33.2904	-7.8289	-16.8334	0	-0.0049	2	22.7060	0	17.5047	2	-0.3133	-8.0238
1	1	2	1	0	3	-2.5221	0.1655	-0.3654	0	3	0	-1.0397	1	-6.1954	0	3	0.7111	0	1	-2.1532	10.8587	-2.6528	3.6175	1	1	1	0	6.8876	1	-6.9131	0.9870	1	6.0421	3	-15.8158	2.0470	-4.8196	-8.6528	25.8058	8.4482	3	0.1809	1	-14.9275	1	-9.2475	0	-2.1758	8.3755
2	1	0	1	1	0	0.6988	0.9670	-4.9489	1	0	3	-0.2760	0	-0.9551	0	0	-2.4658	1	2	-4.1128	5.1037	-1.9958	8.1391	0	1	0	0	12.1073	1	0.3983	-5.9662	0	14.8767	1	-2.7212	5.6065	-0.8234	-14.9911	5.4116	9.0903	3	1.2779	1	-12.9218	1	-6.5475	1	-4.9846	3.5399
1	3	3	3	3	3	-0.3163	0.1427	-3.9921	1	3	3	-0.9338	3	-1.1676	3	3	0.1777	0	0	-3.4134	5.5030	-1.0958	4.2411	1	1	1	3	7.7307	1	-0.1469	-6.4157	1	7.5786	3	0.2864	3.7192	-2.2140	-7.0380	0.6493	6.6707	3	1.3058	3	-6.3264	1	-4.9540	1	-1.5386	3.9180
3	1	3	3	2	1	-0.8455	-1.0384	0.7414	1	1	1	1.3429	3	0.2999	3	1	0.7638	0	3	0.3105	-1.4681	0.1938	-4.3676	3	0	1	2	-5.2141	2	-2.2040	-0.4877	2	-5.3749	1	-0.6550	-0.9270	-0.8759	8.1899	0.5105	-3.4061	0	1.3402	0	4.0180	0	5.0602	0	1.7312	-0.4235
0	1	1	1	1	2	0.4832	1.7872	-2.0850	1	1	3	-1.8462	2	-0.4448	2	2	0.6063	0	0	-1.2522	2.4637	4.0165	-5.4135	1	0	2	0	-7.3096	2	-1.6236	-1.1509	2	-5.0477	3	-2.8183	2.3003	2.3543	2.0026	0.1376	-2.5747	0	-2.6657	2	4.0320	3	7.0176	2	-0.3204	7.2235
2	3	2	0	2	2	-0.2328	-2.6764	2.5154	2	0	2	0.7177	1	-0.9058	0	0	-0.4195	2	1	2.9414	-2.8169	0.5118	-1.7190	1	0	0	2	-3.4339	2	-0.2104	2.0448	3	-4.5195	2	-1.0288	-5.6145	-0.8472	6.2142	4.9588	2.4403	1	0.5918	3	5.7616	0	1.6421	1	-1.1189	1.6788
2	3	3	0	1	0	-0.4114	-5.3203	2.2585	0	3	0	-1.4617	1	-2.5780	2	1	0.9161	2	0	3.4926	1.5676	3.5281	-6.2959	0	0	2	0	-11.3539	2	0.2052	3.1906	3	-11.0230	1	-3.5379	-11.3631	0.3934	10.7292	7.7710	-6.9731	1	4.3709	0	10.1444	2	6.0315	0	-3.7447	1.4341
0	0	2	2	1	1	1.7764	-3.6838	3.5839	3	1	1	-1.8498	2	1.8047	0	2	0.2988	3	2	3.2517	-4.0227	6.0993	-11.3290	2	0	2	1	-16.7293	2	2.1804	3.3198	3	-16.1973	2	4.4288	-1.9339	1.4026	15.0073	-2.5475	-10.1191	1	2.2818	0	15.8820	0	17.5777	2	-0.2514	-0.0566
0	3	2	3	0	3	-1.3007	2.8692	-3.8369	0	1	3	-0.7274	2	-1.8170	1	1	0.3911	1	1	-0.0139	3.5191	1.8701	-1.5546	2	0	2	3	0.1079	3	2.2974	-1.3156	0	2.8323	3	0.3386	2.7961	-2.5206	-4.1482	4.0008	6.3855	3	-1.6030	0	0.9515	2	-1.9991	1	-1.1360	-0.5641
0	0	1	2	1	1	1.0858	4.3161	-3.7968	2	3	3	-1.8169	2	2.9246	1	3	0.6218	1	2	-6.8511	2.3740	-5.6432	14.3628	1	1	2	2	24.7587	1	-1.4652	-2.5357	1	27.7287	1	0.7470	13.0111	-1.9093	-35.7716	-3.2284	21.0688	2	-2.9954	2	-21.0278	1	-14.1615	1	-2.4443	4.5862
3	3	3	1	3	1	-0.1633	1.4299	-0.4707	0	0	1	2.3127	0	2.0863	1	0	-1.5743	0	1	-2.0963	-0.4304	-2.2510	5.1595	0	1	0	0	8.9261	1	5.4238	1.3953	0	10.9501	3	9.8541	1.6442	1.9358	-8.8886	-11.6039	6.1082	2	-4.8888	1	-2.9442	1	-2.8327	1	-1.8031	-9.0442
3	3	3	0	2	2	-1.3468	-3.1270	-1.4023	2	0	2	0.1977	0	-1.6886	2	0	-1.1631	0	3	-2.0579	4.2193	-2.1731	2.9475	3	1	3	0	5.8346	1	0.4185	0.3137	1	5.4467	3	-0.0237	-1.3053	-1.6103	-2.2648	2.5261	-0.8391	3	-1.7128	3	-4.5068	1	-2.7141	1	-3.8362	-3.1979
0	3	1	0	1	3	0.8484	-1.6089	1.3869	0	3	1	-0.3622	2	2.2616	1	0	0.9952	0	2	3.4341	-3.9740	4.3091	-6.8080	1	0	1	2	-11.7605	2	0.7814	0.6430	3	-10.0210	0	6.0117	-6.8243	3.0509	6.9420	-10.0508	-4.7917	1	2.3278	0	10.9435	0	5.6218	2	-1.4486	-1.0769
0	1	2	0	1	2	3.1706	1.5608	-1.3349	1	3	3	-0.7441	1	3.7219	3	2	0.0113	3	3	-0.8090	-4.1431	1.1624	0.3328	0	1	3	2	2.3427	1	5.1287	0.4212	0	4.5698	1	11.2912	1.0196	4.7660	-3.2109	-11.5428	3.7038	2	-0.3214	1	3.9727	2	4.8949	1	-0.3728	-2.3121
1	2	2	0	0	0	0.1595	-2.9235	3.0672	0	2	0	-0.8247	3	-1.7025	2	2	-0.4203	2	0	0.8652	2.4653	0.4817	-2.5124	2	3	2	1	-4.7622	2	0.1424	1.9665	1	-4.2137	2	-2.0324	-5.9465	-3.7227	6.2818	6.9820	-6.5337	1	2.9253	2	5.8872	0	4.4045	0	-2.1909	1.4411
2	3	0	2	1	0	0.4494	3.6058	0.5943	2	1	3	-0.4276	0	-1.3119	2	2	-2.1682	3	0	-0.9073	3.3131	-0.6849	3.4464	3	1	1	1	7.9095	1	2.2289	-0.4652	0	9.8909	0	1.5287	5.5246	2.5333	-7.2168	-0.8061	5.5250	3	-5.5711	3	-8.3799	1	0.0222	1	4.8157	-2.4656
0	1	2	3	1	0	0.4697	0.3710	-1.8069	1	2	3	-2.8521	3	-2.5558	0	0	-0.0077	1	2	1.3703	1.4192	6.1216	-8.9640	3	0	2	3	-14.0169	2	-3.0359	0.1206	2	-12.4688	1	-3.9259	0.1639	-2.8682	9.3213	7.6287	-6.5358	1	0.0787	3	4.5281	0	9.9453	0	-2.1718	8.5857
3	3	0	0	1	2	1.5152	-1.0671	0.5998	2	0	3	1.2898	0	1.2308	1	1	0.2519	0	1	2.9140	-3.6475	3.4088	-4.4811	1	2	1	0	-7.7437	2	-4.6935	-2.3145	3	-6.8633	2	-1.0188	-3.6385	1.9525	8.3275	-4.8642	-8.5660	0	-0.4389	3	5.1728	0	1.8183	2	-2.1946	2.8623
3	2	3	1	1	0	-2.7208	4.0156	-2.8198	2	1	2	0.8914	2	-2.1758	1	1	1.6171	0	1	0.8497	4.1797	3.9031	-5.6661	0	0	3	0	-7.3606	2	-3.3730	-3.1913	2	-6.4973	0	-6.2206	4.1965	-4.2174	8.6150	8.1135	-7.1919	1	-2.5909	3	1.1856	3	0.6610	2	-0.6625	3.0818
3	0	3	2	0	1	0.1015	-0.2013	0.0970	3	1	0	2.2185	3	1.4108	1	1	-0.2249	1	0	3.2518	-4.2518	4.1530	-5.6188	0	0	3	0	-9.7990	2	4.0886	0.1532	0	-8.9123	0	4.5898	-5.2988	0.2373	11.9829	-5.1996	-9.9114	0	0.1482	1	8.9706	0	8.3765	2	-4.1684	-7.9141
3	0	2	2	0	2	0.7035	-2.0590	0.6898	3	3	1	2.1535	1	3.3689	0	3	1.3210	0	1	1.1139	-7.3260	0.6308	-4.1527	2	2	3	1	-5.8017	2	0.2099	-0.4976	2	-6.5809	3	3.9568	-1.4213	1.2499	8.7521	-7.4478	-8.6384	0	-0.0240	1	9.5819	2	5.3329	2	1.7659	-2.6498
0	1	3	2	1	1	-0.3013	1.7136	-0.0922	3	0	1	0.0805	2	-0.2337	0	0	0.4823	1	2	0.7315	3.0234	-1.5750	3.7400	1	1	2	1	4.8454	1	-1.8217	0.0532	1	5.9392	1	-4.7885	4.8664	2.9127	-7.3051	5.1406	3.1792	2	-1.1349	0	-7.5934	1	-6.2267	3	-1.7573	2.0305
3	1	3	1	3	1	1.0080	1.4427	-1.1066	3	2	1	1.6024	3	3.2072	3	2	0.4757	0	0	3.2163	-7.1356	1.9547	-5.1648	1	2	3	2	-11.5058	2	1.6652	-3.1640	2	-14.8296	2	6.5329	-0.2530	1.8553	19.4331	-9.3374	-11.8102	0	0.6390	1	18.2688	3	7.3930	2	1.8332	-2.1924
0	0	2	3	3	3	0.1368	-0.4797	-0.8901	2	3	3	-1.0545	0	1.5737	1	3	-0.5771	1	1	3.8110	-6.7248	5.2462	-9.0516	0	2	0	0	-17.9461	2	1.0459	1.3112	2	-20.1843	1	5.5504	-7.1584	4.3676	19.6691	-7.1033	-11.4299	0	0.1126	3	18.1608	0	9.8080	2	-3.7002	4.2414
1	1	3	0	3	0	-1.3307	-2.0612	1.7122	3	2	1	-1.8259	3	-5.0216	3	2	1.3999	3	0	5.0071	1.0644	4.4689	-8.9216	3	0	2	2	-12.3115	2	-7.6047	0.5864	2	-10.7313	1	-14.0155	-8.9271	-2.7966	8.0993	19.3529	-7.7316	1	0.7446	1	-3.3993	0	6.9643	0	0.1450	10.3684
3	1	3	0	3	0	-0.3231	-0.4709	-0.5779	1	3	2	0.2822	1	-0.0268	0	2	0.5313	0	2	0.4671	-0.5689	0.2279	1.0710	0	1	1	2	4.4248	1	2.6688	-1.0148	1	5.8448	0	2.7954	-2.0830	1.4899	-3.9522	-5.0813	0.0813	2	-1.0487	0	-2.2605	1	-2.6372	2	-0.4584	-5.6086
0	0	1	3	2	3	-1.2035	1.1036	-1.0478	3	3	2	0.9241	1	0.4166	3	2	2.1889	0	1	2.1351	-3.6093	4.5840	-10.7951	1	0	3	3	-16.8056	2	0.4702	-5.6898	2	-19.7730	0	0.1260	0.4577	2.3283	23.9460	-0.7737	-17.4136	1	2.7099	3	16.6592	0	6.6432	2	-0.9287	-1.9473
0	3	1	1	1	2	-0.5194	-1.5513	-2.6312	0	1	3	0.5714	2	1.6077	1	1	1.0721	1	3	0.9430	0.4951	2.5124	-2.9961	3	2	3	0	-5.4046	2	-0.7583	-2.2303	3	-3.9303	3	0.4320	-3.0542	0.5293	5.0892	-3.1729	-4.3960	0	0.6087	2	1.2757	3	3.1954	2	-5.9512	-2.2312
0	3	3	2	2	3	-0.4401	0.3134	-0.1051	3	0	2	1.6062	3	0.5064	3	0	-1.8278	3	3	1.8351	-1.5726	1.1382	-2.9928	0	0	0	2	-4.2130	2	1.5169	-0.3477	2	-6.0214	2	3.2762	-2.3710	-3.4096	9.1658	-4.8821	-3.7704	0	-0.5698	0	7.2119	0	4.2423	1	1.5849	-4.5549
1	3	2	0	0	0	0.5586	-3.8087	4.2616	0	1	0	-0.4718	2	1.7368	1	1	0.0662	2	2	3.1235	-4.2771	4.4393	-7.4627	0	0	3	2	-12.8595	2	0.0225	3.0618	3	-14.6866	3	2.5546	-8.2758	1.6247	15.1805	-3.4507	-9.5525	1	-1.7397	0	14.6780	0	6.7683	2	3.9843	0.8525
2	0	1	2	2	1	0.9941	-4.2678	-0.3196	3	1	3	-2.1047	0	0.9330	3	1	-1.2078	3	3	1.5946	-3.7845	2.0914	-5.9441	0	2	2	1	-9.2521	2	-0.6912	0.9819	3	-10.6231	3	-2.7494	-4.7836	3.7286	3.5874	0.7187	-3.3897	0	1.1287	2	6.6879	0	9.7495	2	-3.4803	4.5700
2	2	3	1	2	2	0.5905	1.7720	-0.6625	3	1	3	-2.1610	3	-1.1657	3	1	-1.9104	0	3	0.8444	0.9698	0.8774	-5.5022	3	0	2	0	-8.0735	2	-1.5514	-0.6465	2	-10.6077	0	-3.5654	-3.2224	-2.1371	12.4879	7.0135	-8.1515	1	0.9675	3	4.6710	0	10.3456	0	2.9434	5.6280
