
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.0461	1	3.5066	-1.5626	0	-0.5023	-0.6669	1	3	0	0.3074	0.4289	3	3	1.1207	0	0	-0.9359	3.4373	-0.4777	0.5495	0.0315	0.2403	3	0	2	-0.9334	1.7734	-0.5810	-0.1213	2.9409	-1.2961	-0.5421	1	-1.4074	1	3	3	-1.2113	2	1	3	0.1037	-0.4827	2	2	1	3	3	3	2	1.2420	1	0.1019	0	2	1	3	3	-0.3695	1	1	-0.2463	2	0.3375	1	-1.2339	0.1861	2	-0.4881	0	-0.7388	0	1.5425	-0.4114	0	0	0.2780	1	2.4603	-1.3201	0	-0.8084	-3.2765	0	0.4915	-2.0894	0	1	-1.2153	2.6591	2	0.0313	0.2828	2	0	3.4230	0	-1.5405	-2.7860
1.7982	0	1.2990	2.0107	2	-0.5768	-0.2229	1	2	3	-1.3696	1.9058	3	0	-0.4227	3	3	-2.4835	-3.5038	0.4567	-2.0148	-1.3350	4.1835	3	0	3	0.7781	-2.8328	-0.6926	2.1761	1.0610	0.2407	0.7548	0	2.3014	1	0	0	-4.1626	0	0	2	4.0506	-2.0230	1	3	1	1	1	2	3	2.2968	3	2.0727	0	1	1	2	1	-0.8431	3	3	1.4593	3	3.2774	1	-1.9018	1.0070	1	-0.7569	2	-0.9433	0	-0.0272	-4.3099	0	3	-0.7297	0	0.5510	3.2700	3	-0.9710	-4.3806	3	-0.9946	0.4996	3	0	-0.8863	3.6175	3	-1.6334	-0.0943	2	2	0.7732	0	0.3960	-1.2328
-1.2144	3	0.1066	0.9313	2	0.2550	1.8524	2	0	1	3.8095	-0.9173	2	0	-0.2369	0	3	-1.4173	-0.1302	-0.6728	-1.5425	-0.6937	-3.6920	2	3	0	-2.1594	-1.5348	0.0486	0.9710	0.0672	-1.6001	-2.1051	2	-1.7330	0	1	1	2.1532	0	2	1	2.1147	1.2740	2	3	0	2	0	2	3	-0.9571	0	-4.9965	0	3	0	3	2	2.1283	1	0	-0.4139	2	-0.0557	0	-0.2779	0.8344	0	-0.0643	3	-1.3892	3	1.3878	0.4619	3	1	0.6069	1	-0.3166	0.2635	3	1.5922	-2.3826	3	-0.8411	-1.3992	0	2	-0.0088	-0.0406	2	1.3291	-2.2040	0	0	0.7198	1	-0.7839	1.2688
-0.4727	3	2.5362	0.7810	0	-2.1161	-0.2305	3	3	0	-0.3213	4.7273	3	2	-0.3129	1	1	2.6100	-3.0019	-2.5318	-0.2468	2.8283	0.7722	1	2	3	-0.1084	1.9455	0.3801	-0.3134	-0.4680	0.4440	-0.4791	0	0.1061	0	2	1	-5.6164	0	0	0	2.4051	0.3479	0	1	1	1	0	2	2	2.5118	0	-1.1689	2	1	3	3	2	-0.9283	1	3	0.7966	0	4.2626	1	0.3452	-1.5648	1	-1.1900	0	-0.4602	2	0.1334	-1.3819	3	3	-0.6865	2	0.5852	-0.1919	3	-4.0243	4.5817	3	0.5655	-1.1392	1	0	1.1425	-3.0307	0	-2.3013	-1.9305	2	1	1.2534	1	0.5822	-2.0444
-1.0636	1	1.2981	0.4233	3	-0.2356	-0.0190	0	0	3	-0.7203	-0.4343	3	3	1.0682	0	1	-1.9232	-1.0982	-0.7918	1.0153	-1.0944	1.4555	1	3	3	0.7066	1.5213	1.2066	0.7940	1.7777	0.1336	-0.6102	0	-1.1987	1	1	0	-0.3320	2	0	3	2.7782	0.1721	0	1	1	0	3	1	2	-1.0814	2	0.3844	0	0	0	0	3	0.4413	0	3	-1.3043	2	-1.6634	0	-0.3747	-0.3935	2	0.4987	2	-3.5502	3	-0.6624	-1.8572	3	2	-1.3164	3	2.5580	-4.8504	3	2.2980	-3.7000	3	-0.7449	-3.3620	1	1	1.7677	-3.2617	2	0.9623	0.8239	1	2	0.5439	1	-1.0168	-3.8547
1.9787	0	-2.5163	-2.5937	1	-0.9768	1.3739	0	0	0	2.4209	2.2960	1	3	2.0936	2	2	1.8720	4.8800	-1.8311	0.8317	0.7611	-2.1825	2	2	0	0.0072	-1.5614	0.5085	-1.2251	2.2095	-1.2444	0.9100	2	1.5003	0	3	1	-3.4713	2	0	0	-0.7686	0.5192	3	0	3	3	2	0	3	2.6945	1	-2.6456	3	3	3	1	3	2.0252	1	2	-0.5672	1	0.9777	1	-3.4183	0.0587	3	-1.4662	2	-0.2770	1	3.0891	-0.7846	0	1	-1.0427	2	-0.5095	0.5895	2	2.4443	-0.5105	3	2.9751	0.7209	3	0	3.1542	2.0841	1	-1.5882	3.3566	1	1	-1.9977	3	1.0501	-4.4671
0.7102	3	-2.8505	-1.6354	2	-1.8561	-0.5090	0	2	2	-1.3859	2.1863	1	2	0.1184	0	3	1.0876	1.3108	-0.8759	-0.4315	-0.1118	-0.0036	1	0	0	2.8949	-1.2648	0.9664	-0.9232	-3.9470	1.6284	-0.3784	1	-0.9472	3	2	1	-1.3519	0	1	3	-1.0042	-0.0384	1	3	3	3	1	3	0	0.7392	1	1.1967	1	3	3	0	3	-1.2235	0	1	-1.1404	1	0.5491	2	-0.5317	-0.0984	2	-2.3339	2	-0.7674	3	0.0332	1.7841	1	1	-3.4208	2	0.3010	1.3860	3	1.2950	9.4711	3	-1.4879	1.9399	0	2	2.7031	2.1390	0	0.0098	2.2471	1	1	-1.2650	3	-1.5768	0.2452
1.1700	2	-0.0225	-1.3579	1	0.6365	1.1108	0	1	1	-0.6455	-3.2225	2	1	0.2960	3	1	-2.2008	2.4385	2.4016	-0.7981	1.3967	3.3940	2	0	3	-2.4364	-0.1822	-0.2347	-2.7422	-0.4787	1.2406	1.1938	2	-2.4161	3	0	2	3.8063	1	3	3	3.2214	0.8406	1	1	0	1	3	2	1	-2.5629	2	-1.7772	0	1	2	0	0	0.1508	2	1	0.6883	3	2.5811	3	-0.9925	-0.7478	0	1.4015	3	-0.8149	3	1.5701	0.4013	2	2	1.3768	3	1.0808	-2.2708	0	0.7246	-3.0348	2	-2.2528	1.9561	1	3	-1.0277	6.1432	2	-0.2319	-3.1025	1	2	-1.8325	3	-0.6533	-0.1112
0.4702	1	-0.4982	2.9495	1	0.2112	1.4646	0	3	0	0.1857	1.5745	1	3	-5.0563	3	2	0.0270	-3.9792	1.0591	-0.7404	-0.8942	-0.5048	2	0	1	0.4183	0.3724	-0.4309	1.6121	-2.0007	0.0825	-0.7764	3	0.5840	0	2	1	-3.6024	0	3	1	1.6702	-1.6334	0	1	2	3	1	0	0	-1.0003	0	3.2863	3	2	0	1	0	-0.4700	0	3	0.5795	2	-0.9824	3	1.5638	0.9593	2	5.2292	2	0.8593	0	0.0726	-0.7218	1	3	-0.8674	0	-0.6651	4.6611	2	-1.1755	2.3252	1	3.2049	0.1702	1	0	-5.1607	3.4779	1	-0.0552	2.6393	3	0	-1.7350	2	0.3614	7.9169
-3.6360	1	0.9071	-0.6588	1	-1.9486	1.7094	0	1	2	-1.1940	3.5327	2	3	-3.0207	1	3	-1.0434	1.9568	-0.4595	1.2313	-2.4976	0.3212	0	0	0	-0.1762	-0.2038	1.8246	0.4199	-0.1043	-2.3641	1.4310	2	4.9589	2	3	1	-4.6851	2	1	0	-0.2776	-1.3354	3	0	0	0	3	0	0	2.1169	2	-2.4704	1	2	1	2	1	0.0323	1	1	-0.4983	0	-0.8254	0	-1.3019	-1.5052	0	0.7865	2	0.1914	3	0.2680	0.7359	2	0	0.0168	3	-0.2939	4.0275	3	-1.8259	-1.5601	0	-2.2969	-1.4228	1	0	-3.6316	-11.0867	2	-1.3300	-5.1845	2	1	0.2492	1	-0.5038	6.2245
-3.4517	0	1.5016	-3.0721	2	-1.5637	0.8098	0	2	0	-1.1043	1.2070	0	0	0.0232	1	1	-0.4556	2.4436	-1.4687	-1.5475	1.0711	0.3524	2	1	3	-0.2301	1.8448	1.8675	0.3507	1.2099	2.7422	-1.1944	2	0.3780	3	1	1	-2.5249	0	2	0	2.0354	1.8127	2	3	1	1	3	2	2	1.8046	0	4.2249	2	3	2	2	1	-1.4826	0	1	-1.5908	2	-0.5319	1	-3.2351	-1.8961	0	-1.2390	0	-2.4524	2	-0.0937	5.3519	3	0	-0.0930	3	-0.2697	2.4455	3	3.2637	-3.0878	1	-3.5722	1.9323	1	0	2.0109	-7.3580	0	-1.1206	-5.0315	1	1	-0.1461	0	1.5177	-4.2218
0.6607	3	2.1977	-2.1770	0	2.2565	2.1293	0	0	3	0.5530	-2.9845	0	1	-2.7986	0	0	1.6589	3.4590	0.8081	-2.1522	0.3395	-0.8390	3	0	1	0.5243	0.8936	-2.3895	-0.6731	2.6103	-2.6925	0.1269	2	-1.6583	0	1	2	2.0760	0	0	3	-0.3280	-1.5690	3	3	2	3	1	0	3	-4.1387	1	-5.0581	2	2	0	3	3	-0.3049	1	2	-0.6871	2	2.1264	3	-3.7438	4.2825	0	-0.8284	1	-2.0438	3	3.7582	-3.1258	1	3	0.4478	1	-0.3310	0.7767	0	1.5557	-1.4717	2	-0.3712	0.6077	3	2	0.4843	3.8371	0	0.4636	2.2182	1	3	0.6634	1	0.0395	0.5880
1.5048	3	2.2465	-3.4637	2	3.7110	0.9123	2	2	2	-1.1463	-3.8962	0	0	0.6084	0	3	-0.2795	3.0203	-1.7299	-1.4713	-1.1161	-0.7127	1	2	0	-0.0169	-1.0176	-1.5170	1.0721	2.4073	3.4657	2.0437	2	-0.9866	0	1	2	4.6486	0	2	1	-3.4306	2.6302	0	2	1	0	0	2	0	-4.5590	0	1.6932	3	2	3	0	3	-1.4008	2	1	0.7472	3	-2.1522	3	-2.5861	-0.8968	1	1.3105	3	-3.5265	0	-1.6661	0.8733	3	3	1.2802	2	-1.5109	0.0402	2	6.0983	-3.5516	3	0.5206	1.4823	0	0	-2.6430	4.0312	0	0.1569	-0.6368	1	2	0.9854	1	-0.5170	-5.0662
-0.6106	2	-3.6538	-0.0157	0	-0.5144	-0.1121	2	1	2	-3.3337	-0.0039	3	3	-0.6146	3	1	0.5755	1.4895	-1.5357	2.6411	-2.4959	1.6333	3	0	3	-2.3101	-0.7961	-0.5421	-3.0306	0.7749	0.6095	0.8643	2	-1.5108	1	3	0	1.0412	2	1	1	-1.4665	2.1966	1	3	2	0	2	2	2	-0.2070	1	-1.1017	2	1	3	0	3	0.3165	1	1	-0.9843	0	0.0362	3	-0.3744	-1.1973	1	-1.0061	1	3.4779	3	-0.8177	-5.5776	3	1	-0.4922	3	-0.7228	-0.9133	0	-1.2783	0.5211	1	-3.0516	-1.7310	0	1	1.2483	1.5677	2	-0.1732	-1.2353	2	0	-1.9412	3	0.8932	4.7232
0.5158	3	-1.4637	-0.5401	0	-0.2412	-0.5457	0	3	2	-2.0498	-0.8479	3	2	-2.3495	0	2	-0.9730	1.4817	-1.5546	-0.4561	0.0759	3.6278	2	0	1	1.8294	0.2119	-1.1823	1.1831	-0.9488	-1.7317	1.7141	1	0.8155	0	3	3	0.5059	0	1	0	0.6974	0.1220	2	0	2	3	3	1	3	0.1175	0	-3.0801	1	1	1	1	0	0.7041	1	1	-0.1265	2	1.2937	1	2.6876	0.2328	0	2.4511	1	0.4759	3	1.0964	-1.3334	1	0	0.4279	1	0.7983	-2.9068	0	-2.4094	-0.2397	2	-2.4631	-3.2865	2	2	-2.7588	-0.4531	3	-0.7259	2.2933	2	0	-2.0071	2	1.0547	1.3823
-2.4590	2	-1.7634	2.0951	1	-3.2039	-0.4722	1	1	0	-0.5396	4.9466	0	0	-0.9709	1	1	0.8465	-3.8757	-0.3519	0.4156	0.2570	1.4912	2	3	2	-1.1053	0.5653	2.4245	-0.1342	-1.9639	0.4604	0.2354	0	-1.4395	0	0	1	-6.0241	1	1	3	4.1281	0.4143	3	3	0	3	1	1	0	2.8056	3	-1.3613	1	2	0	0	3	1.6183	0	3	0.0383	0	-0.7072	1	0.4975	0.0793	3	0.2989	2	3.6226	0	0.0937	-2.9765	3	1	-0.8558	2	1.2998	4.4944	3	-2.5788	3.7609	1	3.1659	-1.3795	1	1	-1.5716	-0.5525	1	1.0442	-1.7046	3	1	-3.4954	2	-1.3190	1.9150
-2.3049	1	1.6167	2.9573	1	-2.1952	0.4857	2	0	3	3.1716	3.0727	2	3	0.2660	2	0	0.4871	-1.9245	-0.0184	0.8499	-0.9771	-3.0409	2	3	3	-1.9893	0.6461	0.4841	-0.3530	1.1179	1.1873	-0.0801	3	-1.3701	3	3	1	-4.2632	2	2	3	-2.7500	-0.6689	0	0	1	0	2	2	2	1.8983	0	-0.1180	1	0	1	3	0	-0.2740	2	0	0.4971	1	-2.9121	2	-4.8471	0.3388	2	-1.5210	0	-3.2279	1	2.2428	4.5011	1	3	-1.2032	2	2.1911	-4.6540	1	1.9541	0.5234	3	6.0471	2.5191	3	1	2.3567	0.8023	1	0.3039	1.3111	1	1	-1.4364	0	1.0827	-2.3166
-2.0900	3	-3.0448	2.3671	2	-0.6797	3.6564	3	2	1	-2.0914	1.3931	1	0	-1.3066	3	0	-2.1480	-3.3054	0.4375	-2.3496	-0.8263	1.6824	0	0	3	1.4502	-2.4040	0.4210	-2.0140	-2.7690	-0.5722	-0.0499	3	0.6988	2	1	0	-1.7963	0	3	0	0.5339	-0.7892	0	0	0	1	1	2	2	1.2619	1	-1.5822	0	0	0	2	0	2.6323	1	3	1.1166	3	-2.9312	2	1.2882	-0.9289	2	1.2472	0	1.6927	3	-0.2382	-4.8178	0	2	0.6610	3	2.4213	-0.2027	0	-2.3716	-1.0168	2	-5.8016	1.5221	1	3	-1.5900	-3.1022	1	-0.4754	2.6986	2	2	-1.6224	3	-0.0631	0.8859
0.8505	1	-0.9085	0.6875	0	-0.4849	-1.8769	1	0	0	-0.8172	0.5912	3	0	0.7148	1	3	-1.1770	-0.8703	0.1568	-2.1862	1.4133	2.7749	2	3	3	-0.8770	0.8748	0.3937	0.5830	0.5627	0.9512	-0.2468	0	-2.4020	0	1	2	0.8705	0	3	3	-0.5471	-2.2020	1	2	0	0	1	0	2	-0.9254	1	0.1087	1	1	2	0	2	0.5101	2	3	0.6250	2	0.7173	3	0.7070	-0.0960	1	2.2410	3	0.4056	0	-2.6160	1.0912	1	2	0.2990	0	2.4515	2.6731	3	0.0085	-1.9442	1	0.8088	1.7092	1	1	-2.0417	3.2909	0	0.5694	-0.3346	1	1	0.8440	2	1.6972	2.0912
2.1472	3	-3.1396	0.1857	1	0.4553	1.9174	1	3	2	-0.2778	-1.1965	1	3	1.3228	1	3	0.0664	-0.1922	-2.0915	-0.4546	-0.8802	3.0863	3	2	0	1.4924	1.8394	-1.3731	-0.4347	-2.4845	3.2819	-1.3883	3	0.1841	0	2	2	2.0259	3	0	0	-0.2939	0.3439	2	2	3	3	1	2	3	-2.7831	0	4.6094	2	3	3	3	3	-0.9161	0	1	0.9294	2	-3.1128	3	0.0260	-3.0910	1	-1.9521	3	-3.5338	2	1.1557	1.0523	0	2	-0.3509	2	-0.4944	-0.0880	0	6.9151	2.2545	0	6.1897	1.7339	2	2	2.0000	2.3652	1	0.7861	1.3799	1	2	-3.0136	2	2.0610	-2.3077
1.7266	0	0.2794	0.2002	2	-0.6306	2.1636	2	2	3	2.2448	-2.7921	0	2	0.9178	1	0	1.6038	-0.5390	-1.3256	1.3856	0.4951	-1.6419	2	2	2	-0.9760	-0.5278	0.0215	-1.7320	-0.5367	-0.1938	-0.2774	2	1.1314	1	3	1	3.6908	3	1	2	1.6893	0.3707	0	2	1	1	0	3	0	-0.2579	1	2.0852	2	2	3	0	0	1.4051	0	2	1.3058	3	1.8093	3	0.5916	0.6441	0	2.7097	2	1.3376	2	-1.0677	1.9777	2	0	-0.7275	0	0.7376	-0.0884	2	0.5039	1.8523	1	-1.5802	-0.3709	3	2	-5.6609	0.9974	1	0.8452	0.0923	1	2	-0.5109	3	0.9233	0.2205
-1.6150	3	0.6455	-0.7652	1	-0.5879	-1.9501	0	1	2	-2.3190	-1.5313	2	1	2.0014	2	3	-1.3629	0.6174	-0.2770	-1.4476	0.2703	1.6840	0	3	3	0.4471	0.3919	-0.5165	-1.5316	0.0411	-0.6787	1.8126	1	0.2398	1	0	1	0.7158	1	3	0	-0.3966	-0.8897	1	2	3	1	2	2	0	-0.7413	3	-3.0276	1	1	0	2	1	-0.6227	2	1	-0.1779	3	2.5449	3	2.4587	3.8140	1	-0.4797	1	3.0227	1	0.5051	-3.4393	0	1	-0.6353	1	1.5514	-0.1980	0	-0.8669	-2.4800	1	1.4230	-0.8379	1	2	-0.8206	-2.9214	0	0.6341	-1.2129	2	2	-1.7899	0	0.0350	-1.2103
-0.4092	0	1.0536	2.5025	1	-0.2418	-0.4087	2	3	2	-0.0513	-0.5443	2	1	-1.3246	2	3	-0.7455	-0.3687	0.1658	-3.6581	-1.3815	-0.5443	1	0	0	-2.4723	2.0608	1.6441	0.2184	-0.6072	0.8745	-1.4300	0	-0.0021	0	1	1	1.0087	0	3	3	2.0437	0.8917	3	3	0	0	3	0	3	0.6739	1	-0.2524	1	0	0	0	3	-1.1200	1	0	-1.2334	2	-2.1405	0	-1.0418	-3.3526	2	0.0658	1	-1.7466	3	0.4999	1.3493	0	2	0.4998	3	0.3820	-4.5756	3	-0.9178	-0.4018	3	1.0983	-0.3587	1	2	1.1464	-3.5165	1	1.3286	0.6796	2	1	-0.8697	2	-2.2382	2.3016
-1.9134	0	-0.7642	-0.7115	2	1.2814	0.5242	0	2	0	1.3830	-4.3814	1	3	0.7841	3	1	1.9958	1.3337	-1.5933	0.7167	-0.4887	-3.4942	3	0	1	-0.8968	0.6251	-0.0462	0.5093	0.5806	-1.0369	-1.8555	2	-0.2040	3	2	0	5.6971	1	2	0	-3.1737	1.9976	3	0	3	2	3	0	2	-2.5262	1	0.9794	2	3	1	3	3	1.2218	3	1	-1.3771	0	-0.3140	3	2.1606	0.5335	2	-0.9418	3	2.4821	3	1.0999	-0.4899	2	1	1.3210	1	0.1156	-4.5763	0	-2.9323	1.1693	0	-4.9345	-0.5011	0	3	2.6385	-3.1503	2	2.8281	-2.7968	2	3	1.0674	3	0.9347	-1.5892
-1.2131	3	2.3726	1.2973	0	-0.2150	-3.2073	3	3	3	-0.7474	0.1966	3	0	-0.3990	0	0	0.0821	-2.9188	0.9286	2.6192	0.6529	-1.0011	0	3	2	2.1522	-0.1636	0.2334	0.6739	-0.6533	0.0820	0.6989	0	0.7499	2	3	2	-0.4115	2	0	1	0.0963	-0.4016	2	1	1	2	1	1	1	-2.0112	1	0.3740	3	3	0	3	2	1.9621	2	3	0.3595	0	0.0900	3	-1.3814	0.8087	3	-0.8194	3	-4.1089	2	0.9721	1.0300	1	2	2.2105	1	1.8922	2.3585	3	5.5629	0.1523	0	0.0483	2.7311	2	1	0.1986	-2.7575	1	-0.2745	-0.8889	1	0	1.4142	1	-0.4202	-4.4853
-0.6680	1	-0.3642	-1.3177	2	-1.0837	0.7677	1	0	0	-1.2445	2.4842	2	1	3.4481	2	0	0.6096	2.0066	0.4287	-2.8545	0.0038	1.0345	1	3	2	-0.7868	1.2399	1.8476	-0.5854	2.7555	-1.7513	-0.7631	2	-4.6536	3	1	1	-4.2722	0	2	3	-2.2146	0.4187	3	3	3	1	3	3	1	1.4291	1	-2.6179	3	3	1	1	2	1.1917	1	1	0.9817	3	-0.1943	2	1.6482	0.6870	3	-0.2722	0	0.2050	3	3.3023	2.1622	3	1	-0.5552	2	1.0136	-0.3780	3	-1.2783	-3.9569	2	-3.1922	1.1480	1	2	1.3491	1.9735	1	0.1246	-2.6358	2	1	-0.0148	1	0.3700	-6.1053
0.1431	3	-0.0137	1.8678	2	-2.8509	1.9978	0	3	2	-0.8719	4.1153	3	0	-0.8201	0	3	0.0564	-1.9158	0.8183	-0.3653	-0.5416	1.2640	0	0	3	3.5851	0.4418	1.8540	0.9711	-4.0560	-1.5211	0.1943	3	0.1868	3	1	1	-5.5732	0	3	0	0.2651	-1.4936	2	2	0	1	1	3	0	5.3402	2	-1.4303	0	3	0	3	2	-0.1118	3	3	-0.9828	1	-0.2337	1	-3.7018	2.1989	0	-1.7803	2	-1.2831	3	-1.3157	-1.1683	0	2	0.6295	1	0.9064	1.3773	3	0.2953	5.3142	2	-1.6504	1.2373	1	0	1.7687	0.7290	3	-3.1819	2.0225	1	1	3.2257	1	2.5516	-0.1982
-1.5389	0	0.0704	-0.9403	1	0.4871	-0.4145	3	0	2	-0.4908	0.2855	0	0	-1.4727	2	2	0.4810	0.2392	0.2748	0.6348	-1.1586	2.2599	1	0	1	-0.4453	0.1769	-0.6649	0.2650	-1.1030	-1.6815	-0.6528	1	1.1339	2	3	3	-0.7475	3	1	2	-3.1449	-5.4581	3	0	0	0	1	3	0	-0.8662	1	-2.0880	0	2	0	2	1	-1.5430	1	3	-0.8453	0	-0.6006	3	1.3530	1.8799	1	0.9911	2	-3.5324	0	2.4266	-0.3029	3	3	-1.3147	1	-1.6403	4.2144	3	2.1398	1.9783	0	7.1023	-0.4244	1	3	-1.2967	-3.3470	3	1.6792	2.8267	1	1	1.7047	1	0.5252	0.2367
2.6704	2	-1.4532	2.1926	2	2.4853	2.2726	2	2	2	-1.8381	-3.3493	1	2	-0.1543	1	2	-0.0838	-2.7975	2.6039	-2.6851	-0.3173	2.7644	2	3	2	1.5866	-0.0527	1.5109	-0.2119	0.0470	0.6593	0.2003	3	0.7882	0	0	2	3.4001	0	3	1	1.5253	1.7673	1	3	0	2	3	2	0	-4.5640	2	2.3373	2	1	3	1	0	1.5451	0	3	0.4052	3	1.5991	3	-0.3426	-0.2944	0	-0.0099	3	2.2954	1	0.8260	-2.7384	0	1	-0.2326	3	0.3380	-2.4107	2	-2.7487	1.8857	2	-6.7548	-0.9500	2	0	-1.0558	1.8665	1	-0.7560	0.1354	2	3	-1.9284	1	-0.7674	2.1223
-0.7433	3	0.1653	-1.6465	1	-2.0114	0.3868	0	1	0	-2.3481	4.2668	0	2	-1.1192	2	0	-0.5792	1.0115	-0.4946	0.6086	1.4007	2.5521	2	2	2	2.0120	-0.8536	-1.6461	-2.9601	-1.1602	-1.6772	-1.5789	2	-0.4902	0	0	1	-5.2209	3	2	1	3.3469	2.4126	1	2	2	3	2	1	3	2.8167	1	-1.6677	1	1	1	1	2	0.2085	1	1	-0.2561	1	-0.1551	1	2.5814	1.4671	1	-0.7046	2	-2.0710	2	0.6369	2.5427	2	3	0.9905	1	-0.9511	-3.2612	0	6.5383	-1.4512	0	-5.2687	1.3695	1	1	1.4544	0.3516	0	0.3028	1.2664	1	3	0.4039	0	0.7903	0.7965
-2.8691	0	-0.1705	2.8415	0	2.1323	-2.3673	1	1	2	0.9704	-4.4665	1	1	2.2031	1	3	-2.4425	-2.1480	0.3882	2.9324	-2.5442	-1.6050	3	2	0	-1.3517	-0.5815	0.0451	-1.9685	-1.7083	-0.5045	1.2513	0	-2.0075	0	1	2	6.1643	2	0	1	0.8199	-2.4513	2	3	3	1	1	3	1	-3.0737	0	-3.2496	2	3	3	2	1	-2.3200	3	0	-2.6078	0	-3.4202	3	0.2041	1.2989	1	-0.7409	3	-3.1070	3	-2.3600	-2.6357	2	0	-0.1733	1	0.5931	0.0519	0	1.6160	0.4334	1	1.4252	-0.1492	2	1	3.0014	-0.4220	3	1.5367	2.4444	1	3	1.1466	3	-1.7712	-5.5881
1.3962	1	-1.8801	-0.3039	0	-1.1769	4.8877	0	2	0	2.1471	4.0267	0	1	-1.4615	0	0	1.4650	0.5509	2.9640	3.4183	-0.3965	-2.9306	0	0	2	1.0060	0.9356	-0.1303	0.9552	0.3347	-0.8275	0.4513	2	-3.6311	2	0	3	-5.7869	2	0	3	1.0479	-0.8049	2	3	0	1	2	0	0	1.5482	0	-1.3648	3	3	0	1	0	1.6703	1	0	1.2727	2	-1.6196	1	-0.3623	-0.9419	0	0.9182	0	-2.4250	0	-1.6639	-1.4208	0	0	-1.3472	2	0.7239	1.5575	0	3.5836	-0.0952	2	0.5998	0.3543	3	1	0.3687	5.6502	2	0.7718	-0.1055	1	2	-2.5702	3	-0.4948	-1.0260
1.4542	0	-3.1199	0.4917	0	-0.8991	-1.7219	3	3	1	1.1070	0.5688	2	0	-0.3015	1	2	0.7131	-1.4295	-0.0211	-2.9196	-0.7032	-0.4651	3	1	3	-0.1688	1.4318	2.1715	1.6161	-1.2380	0.0911	-0.9442	3	0.2568	0	2	1	-1.3121	0	0	2	-0.7443	-0.9420	2	3	0	3	2	2	2	1.8652	0	1.5338	3	3	2	3	2	-1.0085	3	0	0.8291	3	-2.8556	1	-3.5653	-0.4758	1	0.1405	0	-3.7085	1	0.2868	-0.8891	2	0	-1.6097	1	-1.4107	-4.2191	3	5.0686	2.3257	0	4.8302	0.3767	0	1	0.5153	2.3139	3	2.1578	1.2526	1	1	-0.3727	2	-0.6428	-2.0202
-0.0179	3	-0.3115	0.0377	2	1.9439	4.6442	0	3	2	-0.3685	-4.1267	1	1	0.8811	2	1	-0.8951	-0.4478	0.0689	-4.2530	0.0467	0.7774	0	0	1	-1.0260	2.2089	0.3051	0.2840	-0.0406	-3.1794	-0.1529	2	-3.3046	0	1	2	4.1756	0	0	1	1.2711	-1.9083	0	1	3	0	1	2	1	-1.6905	3	-8.2868	1	0	0	0	3	0.0500	1	3	-2.3216	1	-2.3104	3	1.1995	1.8994	2	2.8734	1	1.7489	3	-2.7211	1.0156	3	1	-0.1902	1	0.3131	-1.9114	2	-5.4859	-2.1728	1	-5.3182	0.1188	0	0	-1.0428	3.7418	0	-1.3428	-0.8092	2	0	-0.0353	1	2.7535	0.4708
0.0472	3	-0.1149	0.8456	1	0.9096	0.2737	2	0	1	3.2370	0.8474	1	2	-0.5875	1	0	-0.5539	-1.2669	-1.8113	-0.0905	2.3914	-2.2223	0	0	1	-0.7087	1.3641	0.2417	0.6420	0.7384	0.4202	-0.9518	3	-0.7511	3	1	2	0.2941	1	0	1	-0.8170	0.9719	3	0	1	2	0	0	2	-2.3318	2	-1.8500	3	0	3	1	0	0.9565	0	0	-1.9730	0	0.5860	3	2.4082	0.3820	1	-0.7360	3	3.0173	1	-0.1438	-0.3999	3	1	-1.6886	3	1.3909	1.9831	1	-5.0113	-2.0522	0	0.5261	0.1935	3	2	1.3363	-1.6630	0	-0.6294	-0.0718	3	1	0.8037	2	-1.8956	-0.1473
-1.3777	0	0.2991	2.1447	0	-0.7635	0.2988	2	1	3	-3.9785	1.1186	2	3	-1.8090	1	1	0.5974	-1.3914	3.3208	2.3940	0.4381	5.7779	1	3	3	0.9323	-1.2398	-1.5125	0.1398	-0.3182	-0.9913	0.5310	3	5.1919	0	1	1	-1.9039	2	0	2	0.4280	-1.7718	1	3	0	0	1	3	0	0.0587	1	0.8921	0	0	0	3	0	0.6336	0	3	-0.3816	0	2.6652	2	2.1204	-0.4631	3	-1.5840	1	-0.9529	1	0.6450	0.7993	3	3	-0.4464	2	1.8526	-1.9476	0	1.1680	2.1152	3	-3.5533	1.1009	3	2	-0.3413	-12.4263	1	0.0031	0.4733	1	1	-0.3206	3	-0.5371	1.0664
