
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.2567	2	1.5207	1.3407	1	0.7859	-2.1692	0	1	3	-0.4506	-0.7423	1	0	0.2221	2	2	1.0934	3.9816	1.2343	0.4780	-1.3306	0.2549	0	3	2	0.1954	1.1189	0.3633	0.5577	-0.4827	-1.3132	1.2679	0	0.8338	2	1	0	0.7630	0	1	2	-0.8345	1.1630	1	3	2	0	1	3	2	-0.6774	2	-2.6537	3	2	0	0	3	0.6395	2	3	0.6119	2	0.7599	0	1.8030	-1.8624	3	0.1041	0	-0.8899	3	-0.6387	-0.1190	1	3	1.1813	0	-1.2768	1.3251	0	0.0386	0.0191	2	-2.3434	1.6521	2	3	0.5648	-3.7183	0	-0.8260	3.5188	2	3	-2.6770	3	0.5425	4.2373
1.3343	1	-0.5343	0.7434	3	0.5497	1.8254	3	2	0	-2.6995	0.6511	0	2	0.2594	3	2	2.1410	1.5951	0.1597	1.4149	1.0861	-0.7846	3	1	3	-1.1347	-1.0444	0.9594	-1.1911	-0.5347	1.1091	1.2800	1	0.0849	2	3	1	-0.0268	0	3	2	0.5523	-4.1774	2	3	0	1	2	3	1	-2.1211	2	0.9955	0	0	0	3	3	-0.6484	3	0	-3.3586	2	1.9988	1	-0.0221	0.5718	2	0.1973	1	0.4559	2	-0.1015	-1.7014	2	0	-0.4674	0	1.2966	-5.1303	1	-0.5751	0.3493	2	1.0979	2.0143	1	0	-1.6303	-0.3895	3	0.1397	-1.8900	0	0	1.2340	2	-0.6196	-0.6636
-0.3388	2	0.0064	0.5563	1	0.9555	-4.5627	0	3	0	-0.9940	-0.8156	1	3	-0.7631	0	3	-2.0649	-0.3276	-1.6907	-0.6611	-1.3176	-0.3734	0	3	0	-0.2780	-2.8181	-1.1973	-1.7170	2.1432	-3.3765	1.3763	1	0.0503	1	3	0	-1.2578	1	0	0	1.6179	0.9535	0	2	1	3	0	3	1	1.4995	0	0.1329	0	3	0	0	1	1.2847	3	2	3.4216	1	-1.0722	0	1.3507	-2.2295	0	1.0906	1	-1.0534	0	-1.2903	-1.3784	3	0	1.4266	3	-0.5743	-2.7095	3	0.5076	0.8030	2	-0.9373	-0.2614	3	2	-1.9194	4.0743	3	0.9225	1.6791	2	3	0.4242	0	-2.2948	3.5570
0.0023	0	-1.4270	-0.7571	3	-0.2574	2.5503	3	3	2	-1.0081	-1.1064	0	3	0.9403	1	2	-0.6944	-1.9005	-0.7289	-0.8860	-0.0028	-0.0623	0	3	1	0.0044	-0.3543	0.8193	2.6257	0.7002	3.8615	0.3993	3	1.8856	1	0	3	2.1759	2	1	0	1.6026	1.0228	1	1	3	1	1	1	0	0.1037	2	0.0100	2	0	2	0	2	0.9991	0	1	1.6726	0	-0.3317	0	1.4914	4.6119	2	-0.7453	3	0.0362	3	-1.7243	1.0693	2	1	1.0162	1	-1.2513	0.1865	0	-0.6769	-3.4705	2	11.3675	1.5251	1	3	-0.8373	-2.0647	3	-0.8582	3.2117	3	1	1.3934	3	-0.0757	2.1292
0.6885	2	-2.9124	0.8940	1	-1.2358	-1.7890	0	1	1	0.8174	-0.3136	1	3	-0.7610	1	1	1.0140	1.2969	0.7626	3.3455	-0.7095	0.5475	2	0	1	-0.5950	1.6371	-0.1653	-1.1209	2.6138	-6.2065	0.3509	0	-0.9075	0	3	3	1.0972	0	0	3	-0.0826	2.3948	0	1	3	1	1	3	3	0.8214	3	-6.8784	2	0	0	3	0	1.6361	2	3	2.7262	0	-1.6499	3	-0.1246	-6.8051	2	-2.0734	0	2.4802	3	1.4376	-2.1944	2	1	1.6370	3	-0.0863	-1.1570	0	-0.6788	-2.7148	2	-8.5115	-2.2123	0	0	1.7163	-4.5592	3	1.5930	5.5446	2	1	3.0928	0	0.4109	-1.9709
2.6404	3	0.1362	-1.0846	2	0.2933	-0.7971	1	1	2	-0.4731	-1.0099	2	0	0.0008	3	2	1.0367	-0.8341	-1.6362	1.0915	0.1159	-1.3805	0	3	0	0.7275	1.7220	-0.0719	-0.7795	0.9656	-1.6133	0.1920	2	3.4108	0	0	1	-1.9248	1	0	3	0.9078	-1.1386	2	1	0	3	2	1	0	-0.7877	0	0.9967	3	3	2	1	2	1.1688	1	2	1.4463	0	1.0635	0	0.1029	-3.6862	2	-0.0089	1	-1.1305	0	2.6674	-0.4369	0	3	-0.7800	3	-1.8091	1.7824	3	-0.9266	-0.0186	2	-2.6835	-0.2462	2	2	0.0940	-5.1660	2	-0.3424	4.0713	3	1	-2.8338	2	0.9466	-2.3037
0.8517	2	-2.9913	-1.5981	0	1.0434	-1.6389	1	1	2	1.0209	1.0840	3	3	-0.1735	3	3	-0.2426	-2.6717	-0.3537	1.6302	-0.5583	2.2739	2	1	0	-0.9573	1.4948	-0.5459	2.4744	-0.3243	1.2442	-0.1624	1	0.0566	0	2	1	-0.3405	3	3	3	0.0464	-1.3961	1	3	3	0	3	2	3	-2.4637	0	0.7661	2	3	3	3	1	0.7857	1	2	1.9540	0	-2.2390	1	0.4415	-1.0734	2	1.1875	2	0.7348	0	0.1011	-0.8710	3	3	2.0831	3	-2.3647	-2.0288	2	-2.7060	-2.7892	3	-0.8705	-0.0021	2	0	-1.9525	-3.1549	1	1.4574	-0.0768	2	0	3.1609	0	-1.7692	0.5021
-3.3440	1	0.3978	2.4004	2	2.7687	3.9819	3	0	2	-2.1856	2.3443	1	0	0.5051	1	2	-0.1401	2.0027	0.0808	1.6163	0.6262	-3.6633	0	1	2	-0.8048	-1.2992	-2.1943	1.9842	0.8063	-1.0303	-1.4311	0	0.9668	1	1	0	-1.7322	0	3	3	-5.3787	0.3596	0	0	2	2	2	1	3	-1.3814	0	-2.8185	1	3	1	2	3	0.9040	2	1	1.3203	0	-0.3720	1	-1.5665	-2.2272	3	1.9158	1	-0.5755	3	-0.1684	1.9086	2	0	1.7449	0	3.1799	1.1809	3	-2.1110	0.2904	1	4.8882	-1.8951	3	2	-1.3289	3.8255	0	1.6895	2.1278	2	3	-0.8176	1	-1.0749	-1.6336
-0.8680	3	0.2676	2.5794	0	0.5355	0.6242	3	1	2	1.5612	-0.5677	3	2	-1.9573	2	3	0.7287	4.9446	-0.3792	-0.6579	0.3280	4.2831	1	1	3	-0.9259	0.5434	-0.3997	0.2672	-1.1858	1.1795	0.4848	0	2.3948	3	0	2	1.9056	2	0	0	0.8202	3.6489	2	3	0	1	0	3	3	-1.0864	0	0.8199	2	3	2	0	2	3.2598	2	3	1.4709	1	1.0190	1	-1.8833	1.3373	1	0.0545	0	-1.9549	0	1.0683	1.5232	3	0	-0.7186	1	0.9564	-1.7127	3	-3.5643	0.9780	3	3.8893	0.0244	3	2	-0.2781	-0.4697	0	1.1856	-2.0861	3	1	-0.4784	0	-2.6109	-3.1664
0.0780	1	1.3166	-1.0349	0	0.2339	2.8828	1	1	1	-1.3007	-0.2342	1	1	2.4808	2	3	-0.8273	-0.4394	-0.5897	-0.5468	-0.3869	-0.5807	1	2	0	1.9378	-2.4857	1.7170	-0.0824	0.7472	-1.8154	1.7144	3	0.1806	3	1	2	-0.2683	3	1	1	1.7249	1.6525	1	2	2	3	0	3	1	2.7366	3	1.1414	2	1	2	0	1	3.0751	0	1	2.1586	0	-1.3437	3	-1.2598	-1.9733	1	-0.3465	1	-2.5328	0	0.4058	-0.1845	0	3	1.7125	3	1.4482	-4.4863	0	1.2134	1.4687	2	0.6080	0.3465	3	3	0.6565	3.4523	3	-0.3940	-2.8227	0	3	-0.7031	1	-0.0719	0.1063
0.9260	2	0.2171	-2.0742	0	2.3579	-2.7270	0	1	0	-2.4850	-0.0534	0	0	-0.0617	3	0	0.5879	-0.5493	1.0795	0.6351	1.1964	-0.2198	0	0	1	-0.1002	1.2117	-0.9025	0.4043	-2.4488	-1.4726	-1.0116	1	-1.4155	2	0	0	0.3026	0	0	2	-1.5000	-1.8681	2	2	2	0	3	3	3	-2.4267	2	-0.1489	2	0	2	2	1	0.6233	2	1	-0.3045	0	1.7821	2	1.9411	-3.2492	1	-1.0089	2	1.9938	2	0.4509	3.1790	1	3	-3.4200	0	-0.0104	-3.4936	3	4.4766	1.1851	0	0.7191	1.3614	2	0	1.0473	-0.7469	0	1.1327	-1.2517	0	0	0.6732	0	0.3975	2.4388
0.6155	0	0.4475	-1.8494	2	0.3276	0.9465	1	2	1	-0.9942	-0.9016	3	2	-1.2544	3	0	-0.2084	-2.7786	0.3194	-2.5834	-0.2570	-1.1456	1	3	2	-2.2699	1.8666	1.5830	1.7823	-0.3129	-2.3711	0.1773	1	-1.1099	0	0	0	1.0830	2	1	1	-0.2510	1.8265	2	1	0	0	0	0	1	-0.4636	2	-2.9567	2	2	0	1	1	-1.3198	2	2	1.3495	1	2.1987	3	-0.7265	-4.0203	1	1.2450	2	-0.9894	3	1.1713	-2.8668	3	0	-1.2465	3	-1.3542	-2.9733	1	-1.9541	-1.9232	1	-1.2615	0.4631	2	1	-1.0469	-1.5320	1	-0.4556	0.9888	2	0	1.0496	0	-0.3167	-3.5185
-1.1926	2	0.3397	1.1505	3	-4.0112	0.0981	2	3	0	0.2002	-5.2754	0	2	0.5647	3	0	-0.2351	3.6559	-0.2497	1.4044	-0.9259	-0.9133	0	0	0	0.4496	-0.7380	-0.3262	0.4555	1.7576	-2.2322	-1.8584	0	-0.2428	2	3	1	3.7660	0	3	1	5.3514	1.4614	3	2	3	3	0	2	0	4.8847	3	-1.8125	1	2	1	2	0	-0.8249	1	0	0.9576	0	-0.0535	0	2.2701	-2.9374	2	0.3164	0	1.0600	3	0.5053	-1.2927	0	1	1.5342	3	-2.0591	-2.3770	0	4.0627	0.2237	2	-2.0607	-0.5261	1	0	0.7353	2.1016	1	-0.1118	-0.8812	0	1	2.4925	1	0.7604	-1.2695
-0.5997	2	1.2590	-0.0880	3	-2.2523	0.5019	0	0	3	0.2662	-3.2458	3	0	1.6760	2	0	0.2844	0.0728	0.2060	-0.6042	0.3937	-2.0382	3	2	2	-1.3152	2.1387	-0.0822	3.1306	2.6384	-0.4074	0.0558	1	-0.4468	2	2	3	1.2641	2	0	1	-2.2289	-0.5606	3	0	3	3	1	3	3	3.2118	2	2.4751	1	3	2	3	2	0.2400	1	2	-0.8111	2	-0.6811	0	-3.0400	-1.2392	0	-0.0270	3	-2.3229	0	-0.0336	-0.1137	3	3	-1.1868	1	4.5611	1.4887	3	-1.5527	-3.3161	0	1.5255	-1.4598	0	1	3.1787	-3.5442	1	-0.5582	1.9674	2	2	-1.1953	1	1.1355	5.3302
0.1844	3	-0.8521	-1.1758	3	1.0494	-0.8687	0	2	0	0.0936	-0.0245	2	0	0.8390	2	2	0.2611	0.5711	-0.0206	-0.1046	1.8821	0.5756	1	0	1	1.7079	2.8634	0.8550	-1.5209	-1.7434	1.4068	2.2746	2	-2.3523	2	2	2	1.0881	0	1	1	1.0132	0.7873	3	3	3	2	2	0	3	-0.5702	3	3.9964	2	0	3	2	1	-1.5791	3	3	-0.7721	2	1.3541	3	-2.6745	2.2069	0	2.3327	0	-1.9213	0	-0.5012	1.7811	1	0	1.7093	2	-1.5460	1.7834	0	-2.1769	2.5537	3	4.7439	-0.1719	2	0	-1.4014	-1.7615	2	-0.8142	-1.8911	2	0	-0.6532	3	0.1062	-0.4502
0.2328	1	1.3864	-0.8545	1	0.9897	-2.4256	1	0	0	-1.7986	1.4479	3	1	-0.2970	3	1	0.4299	-3.3009	1.2833	2.1197	-0.3379	-5.0924	0	2	0	-1.3276	-0.8126	-0.8944	-0.1930	-2.2803	-0.8696	0.4568	1	0.5805	0	1	2	0.5933	0	1	3	-0.9679	-1.3320	0	1	2	0	2	2	0	-1.2106	2	-2.1015	0	2	2	2	1	2.2952	2	1	-3.5431	3	0.3264	2	-1.4838	-4.1004	3	-0.1096	3	-3.5386	1	0.1340	3.1593	3	3	-2.6428	0	2.9599	2.2161	3	-3.5051	0.5551	1	0.3240	2.0783	3	0	-3.1594	0.7278	2	0.8587	-3.0086	1	0	-1.3602	1	0.9644	-1.3241
-0.6766	2	1.5137	-0.7056	0	0.7297	2.5554	1	2	2	1.8132	1.7050	3	0	0.3791	2	2	1.2885	0.3657	0.2612	0.8657	-0.3056	6.1521	0	0	3	-1.8758	-2.2295	-0.1302	-0.6281	1.9002	-3.2688	-0.2826	2	-1.9961	1	3	2	-1.7022	0	2	1	-0.2888	-0.8463	1	0	2	1	3	2	0	-0.9958	0	-3.8036	0	1	2	3	1	0.1124	2	3	0.4512	0	-3.0793	1	2.4916	-6.4319	2	-0.5515	1	-2.6296	3	-0.4987	1.7094	2	3	0.7221	3	1.5944	-0.9749	2	-1.3395	-2.2237	2	-7.1593	-2.4217	2	2	1.5642	5.7794	1	0.1660	3.1344	2	1	-2.1553	2	-0.7430	-6.4255
-1.5038	1	-1.4840	-0.5819	3	4.3537	2.8641	2	1	2	-0.4452	6.1190	1	0	0.5357	0	3	1.5449	-0.8364	-1.8475	-1.2519	0.5318	0.6710	1	2	0	1.8588	-0.3984	0.5163	2.4489	-1.5421	0.0227	1.0648	3	0.7943	1	3	0	-2.1248	2	0	0	1.4557	1.1628	0	2	3	0	2	3	3	-5.9835	1	4.5875	2	0	2	3	2	0.4228	0	2	-1.2454	2	1.6859	1	-0.9666	0.1775	2	1.0449	2	-2.2253	0	-0.3297	2.9091	3	0	1.9463	1	-0.5132	0.3945	1	-1.7259	-0.5211	3	4.1182	-0.0687	2	3	-0.3773	2.8131	2	-1.1045	-3.0392	2	0	0.8238	2	1.0285	-3.7279
-1.6241	3	0.5412	-0.8715	2	1.8318	-2.2298	2	1	0	-0.5198	7.2657	2	2	-1.3816	1	2	0.3405	-0.0251	-1.1216	0.1029	0.8318	1.4588	1	2	1	1.3021	0.9296	0.1002	1.6550	-1.2218	0.2804	-0.8710	1	-3.2861	0	3	2	-5.6820	3	2	1	0.9458	2.2724	2	1	1	3	0	2	0	0.3242	1	0.5121	2	1	1	3	3	2.2005	0	0	0.0835	1	-0.4507	3	0.7224	-0.0009	0	-1.0993	1	0.7554	0	-1.2956	-1.7103	0	1	-0.7847	3	0.2410	-0.0027	3	1.7806	1.3839	2	4.2416	-1.2755	2	3	1.7041	1.9633	2	-0.3675	-2.3441	3	3	-1.2335	1	1.0192	-3.4559
-1.1477	2	0.7984	3.0052	1	1.1374	1.2930	1	0	0	1.8837	2.1164	1	1	-1.8680	2	3	-0.3084	2.5125	0.0118	-0.8778	-0.8593	3.8789	2	0	1	0.1986	0.8145	-0.3262	-2.7412	0.6039	1.5224	0.9344	0	3.7686	0	3	2	-0.0011	1	3	3	-0.1144	-2.0652	1	2	0	0	3	2	2	-0.0096	2	4.5560	2	0	2	0	3	2.3536	3	3	0.6587	1	0.4540	2	1.8726	2.4196	1	-0.2659	1	1.8277	0	0.0509	-1.9970	2	0	-0.2913	1	1.9349	1.4574	2	5.5036	-0.9007	3	-5.2691	-2.8625	1	2	-0.2153	-3.7755	3	1.7760	4.2763	0	3	0.7929	3	-0.9508	-1.4552
-0.2872	1	-3.0475	-2.0678	2	-2.0094	-1.7450	0	0	2	-0.8217	-2.3467	0	3	-1.8254	0	1	-0.0782	-0.5602	-2.5403	-0.3651	-0.9651	2.3692	1	3	1	-0.2600	-0.9386	-2.5787	1.6512	0.6669	-0.0217	0.5770	0	-1.5654	3	2	3	-1.7226	1	3	2	0.3479	-2.5391	2	0	0	1	1	1	2	0.4349	1	1.0944	2	3	0	2	3	-1.8446	1	3	0.9261	1	-1.4265	3	-0.8501	-1.1120	0	-3.3739	1	-2.0885	0	0.9877	-1.2126	3	3	0.2191	0	2.5509	1.5617	3	-3.3977	2.1529	3	-0.9287	-2.1685	0	1	4.1882	4.4205	1	-1.4289	-0.9672	1	1	1.1034	0	2.5537	-2.1938
0.0018	0	1.8831	0.8914	2	-0.6903	-0.9114	3	0	3	0.1782	-2.5145	1	0	-0.1328	3	3	0.0846	2.1464	-0.0583	1.8009	1.1717	0.1674	2	3	0	-1.5686	-0.5542	-0.1771	-0.2190	-0.8171	-1.2432	-1.7601	0	1.1508	2	2	1	5.0330	0	3	0	-1.8344	-1.1208	3	3	2	1	1	3	0	1.2089	0	-2.1272	3	2	1	3	0	0.7882	2	1	1.0871	0	1.3213	3	-2.2827	-2.5010	1	1.1554	3	-2.1134	2	-0.4099	-1.4774	3	0	1.4401	3	2.1377	-2.7723	3	-4.0872	-0.5970	3	-2.9955	-1.8804	0	1	-1.1425	-0.3230	2	-1.4062	1.2127	2	3	-3.4321	1	0.0738	-4.1532
-1.7017	2	2.4459	1.1797	3	-1.4646	0.6154	0	1	2	0.4249	-1.3857	1	2	-2.6793	3	2	-0.1979	0.3172	-0.5765	-0.9769	0.6995	2.2485	3	2	3	1.5980	-0.9717	0.3619	1.0628	-1.8519	-0.9905	0.4012	3	-1.0736	1	2	1	0.4364	2	0	1	-1.3365	2.6233	3	1	0	1	0	2	3	4.3870	2	1.3721	3	0	2	1	3	-0.0837	1	0	-1.5684	2	0.2782	3	0.9726	-0.7591	0	-2.6387	0	0.4625	0	0.5137	0.8035	2	1	1.1170	3	1.2429	-0.9962	0	-0.2783	3.1250	2	1.0755	3.1656	0	0	2.1358	3.5190	1	-0.2209	-2.6418	2	3	-2.5642	2	0.0992	-6.7543
-0.3975	0	0.8986	3.9360	0	-0.9504	2.6036	0	0	2	1.4798	-0.3674	3	3	-2.7057	3	0	0.5778	2.8490	0.5838	0.6055	-1.1848	3.9770	3	0	1	-1.2187	-0.7847	-0.4549	-0.4314	2.7203	0.9966	-0.8487	0	0.9606	0	2	1	-0.2633	0	3	0	0.9657	-1.5386	1	3	0	0	3	3	1	-0.1525	2	-0.3775	2	3	3	3	1	-3.0712	0	3	0.5256	1	-2.4083	1	-1.5911	0.3269	3	-0.3773	1	-3.2479	3	-1.8071	0.3747	1	0	1.9600	3	0.0773	1.5477	1	-5.9777	-1.7275	0	-2.5918	-1.6798	1	3	-0.3887	1.2141	1	-2.6856	4.0624	3	0	-0.9912	1	0.0486	-6.9130
-0.1016	3	0.5196	1.5592	3	-0.5924	-0.8039	2	1	1	-1.0031	-1.0895	2	0	-1.0062	3	1	-0.7313	-0.1471	1.5683	1.5809	-1.5832	-0.7699	0	2	0	-0.3401	0.8005	-0.9210	-1.0831	-0.6992	3.2059	1.7776	1	-2.4513	2	2	3	-0.8130	3	1	1	-2.8728	-1.6195	2	2	0	3	3	1	2	5.3461	2	4.2459	0	2	2	2	2	1.6670	1	2	0.4077	0	-0.4631	0	-0.4700	3.8471	1	-1.4478	1	-1.6038	0	0.3063	1.7902	1	0	-0.8099	2	-0.1113	-1.1004	0	-1.0572	1.6436	1	8.3581	1.0708	0	0	1.5280	1.5482	1	0.6409	-2.8904	2	1	-0.8317	0	0.9198	0.2313
-0.6144	1	-1.0496	1.3644	2	-0.1460	-3.6068	2	1	2	0.9388	2.0071	3	0	-0.5209	2	3	-1.3457	0.6521	2.1745	1.6117	1.4114	-0.2810	3	1	0	-0.0957	0.0972	0.6269	-0.3742	0.2420	0.2427	-2.8515	2	2.0770	3	3	2	-1.8865	0	1	3	0.4226	-0.1655	3	1	1	0	3	0	1	-1.8056	2	-0.4434	0	3	1	3	2	-0.9226	1	1	0.2167	1	1.5382	2	1.0696	-0.4857	0	1.2648	2	-1.1410	3	1.4786	2.3136	3	0	1.3227	0	0.0935	2.9362	2	-3.8034	-0.0819	2	-3.7847	0.1466	1	0	-0.5184	0.7368	1	-1.7943	4.0885	2	3	-1.1958	1	1.6290	-1.7656
-0.7815	3	2.1357	-1.2280	2	-0.2555	2.5015	3	2	1	0.5728	-1.9071	2	3	-2.3669	1	3	0.5771	-0.8953	-0.7156	-2.7937	-0.4091	-0.5200	2	0	0	0.5210	-1.6320	1.3779	-1.6055	0.0349	-3.1419	-0.8318	3	-0.3272	0	0	2	0.8240	2	2	2	1.1185	1.6367	2	2	0	1	1	3	1	-0.7287	1	-2.1864	0	1	3	0	0	1.7768	2	1	-0.8636	2	-2.3436	2	-2.3419	-3.3252	0	1.8495	2	2.3573	3	2.6159	1.3716	3	3	-1.2162	1	1.9177	2.7573	0	3.7456	-0.0797	1	-3.7033	0.1427	2	3	-2.2805	1.0265	0	-1.1982	2.8966	0	3	-3.6647	3	-0.4729	-1.6085
0.1500	0	0.2752	1.9261	0	-2.8542	2.2120	0	3	1	-2.6550	-3.3595	3	2	-0.6796	1	2	-0.0914	3.5888	0.8092	1.0099	1.4623	-2.9451	2	3	3	0.5812	-1.1177	1.8965	5.7022	3.1524	1.5669	-0.5853	0	0.2639	0	3	1	1.0530	0	3	0	3.0420	-2.2397	3	1	1	2	3	1	2	3.6706	3	2.4211	3	0	2	0	3	-0.2196	1	0	-3.1048	2	2.5212	0	1.3214	1.4472	2	-1.2304	3	1.0906	0	2.6770	-2.6696	2	1	-0.2526	2	-1.0477	-0.6208	0	2.0386	-2.7853	1	6.7752	-1.9089	0	1	0.7523	-0.8163	2	2.0488	4.3911	0	0	1.5106	1	1.7880	-0.2777
0.6380	1	0.8584	2.6015	0	-2.1152	2.2850	1	2	2	-0.2811	-0.2864	2	3	-1.7633	1	2	0.5490	3.5131	-0.8054	1.1868	0.3475	1.5854	2	0	2	0.5466	-2.0174	0.8904	1.3326	0.9181	-0.4438	-0.0138	0	0.6930	2	1	1	0.3404	0	2	0	-2.7837	0.3680	2	3	0	3	0	3	2	4.5554	2	-0.4277	3	1	2	1	2	-1.0350	1	3	2.5847	0	-0.1827	0	0.1359	-1.4309	0	1.9107	0	-1.1248	2	0.7351	-0.4319	2	0	1.7871	3	2.0395	-0.0102	0	-3.1734	-2.2494	2	2.3777	0.5902	0	0	-3.4708	0.4932	1	2.7490	-2.7930	1	2	-1.8203	0	-0.3974	-3.0136
-0.4538	2	4.2579	-2.1626	2	1.4472	-1.8514	0	3	0	-0.5246	5.1936	2	0	-0.2993	3	1	0.2539	-3.8854	1.0555	-1.0272	2.1859	3.2169	2	2	1	0.7822	-0.4244	-0.5407	3.2242	-0.6381	0.5130	0.7372	3	-0.1327	0	3	0	-5.7287	0	3	3	-3.8308	-0.6633	3	3	2	0	2	1	1	-1.0546	2	0.4195	2	3	2	2	2	1.1868	0	2	-1.3125	3	1.4046	2	-1.2159	-0.8108	1	-0.2599	1	-2.6387	2	-1.1579	0.8225	2	3	0.7414	1	-0.4438	-0.4805	0	-4.0084	-0.7942	2	5.9502	-0.9224	2	3	2.1111	-1.8558	0	-0.9191	3.1568	3	0	-5.1817	3	-1.4115	-1.6979
-0.9122	0	-2.9577	-0.5876	2	-0.5704	0.4343	3	3	0	0.6678	0.0003	3	3	1.7249	0	2	1.0021	2.4885	1.7624	-0.7230	0.1222	4.7113	1	3	3	0.6221	0.0145	0.9966	-0.8405	0.6345	-0.8337	1.2434	0	0.5854	1	1	0	0.1218	2	1	3	-0.2484	0.3796	0	3	3	0	0	3	2	-1.2565	0	-1.8238	0	2	2	1	2	2.1802	1	3	0.7344	0	0.0812	1	-2.0285	-0.7562	3	-1.5781	3	-0.9759	3	1.1520	2.4504	2	3	1.1447	0	0.6225	0.4795	2	-0.0357	-1.2788	2	-2.4072	0.4793	0	2	-0.3233	2.2565	0	2.4057	3.6277	3	2	4.4316	0	-0.1382	4.4684
1.7288	1	-0.4280	2.9038	3	1.4368	-0.8936	2	2	2	-3.2922	4.4243	2	2	1.8632	1	3	-0.1892	5.0016	1.7877	-1.0943	-0.8935	-2.3684	2	2	1	-0.7374	-0.0646	-0.9627	-1.6672	2.1036	0.2652	4.7450	0	1.9790	0	3	2	-3.4905	2	1	3	-0.8273	0.0880	2	3	2	1	0	2	2	-1.3229	2	-2.1469	0	1	0	1	3	-1.3790	2	3	1.7886	0	-1.6601	1	1.6947	0.4445	1	-1.9926	1	-1.7449	3	-0.9649	1.3071	3	0	0.0141	3	4.4083	-0.2427	1	-1.5886	-1.6650	1	3.3263	0.1842	2	3	-0.1534	-4.7394	0	-1.7971	4.4295	3	1	2.2044	3	-0.5996	2.9175
2.3720	1	2.2375	-1.3318	1	-3.4472	-1.2728	2	2	2	-2.3856	-3.6122	0	0	-1.8360	3	1	-0.5006	-1.9581	-0.0662	-0.9923	-0.4023	-4.3042	2	0	1	-1.0916	1.2831	1.2727	0.3798	0.4106	4.3896	-0.0264	1	-1.1892	3	2	1	2.8215	0	1	1	-0.7873	-0.6340	1	3	0	0	2	2	3	6.7318	0	5.1969	0	1	1	0	1	2.7353	1	1	-0.4561	1	-1.7213	0	-0.1436	5.2258	3	0.7904	0	-3.2950	0	0.9068	1.9666	2	0	3.4017	2	-1.2283	-4.1868	0	-3.6024	-0.0518	1	7.8066	2.3327	0	3	-0.9989	-4.2779	2	-1.9596	-0.3540	3	2	-1.9810	1	-3.1185	-1.8884
1.2667	1	1.3583	-1.2135	0	2.6344	0.0371	2	3	2	0.2260	5.4145	3	2	1.0134	2	0	-1.6485	1.0844	1.6509	-1.8604	1.1981	1.0239	1	1	3	1.6256	0.8100	-0.1040	2.9951	0.5847	-0.9974	-0.1843	0	-0.5483	3	3	2	1.1757	2	0	0	-1.2956	-0.4772	0	2	2	1	0	1	3	-2.5522	3	2.5496	2	0	2	3	0	1.0186	1	0	-0.4230	1	-0.0722	2	-3.8012	-2.0115	0	1.1234	2	-1.4028	0	-0.0069	-0.9778	0	0	0.0499	2	-1.8753	-1.4159	0	-0.2053	-0.0056	0	-1.2911	0.2324	3	3	-0.1685	-2.1661	2	-1.0787	-3.1183	2	0	-1.9777	3	-0.6331	4.6375
1.5990	3	0.8442	0.2922	1	2.0815	-0.2491	2	3	1	-0.6211	4.6762	2	3	1.8996	1	1	0.5696	0.8358	1.7890	1.1394	-1.2339	-3.8756	2	0	0	0.7710	-0.7932	-1.5535	-1.7505	-0.4359	-0.5535	-0.4067	2	-0.4858	1	3	2	-1.8466	3	0	1	-0.6105	-0.6821	3	0	2	2	1	2	3	-3.5090	0	-0.7211	3	0	3	0	2	1.9878	1	3	-1.5047	2	-0.9143	2	-0.1192	-1.0199	0	-0.3795	2	-1.0802	1	0.7347	-0.6396	0	1	0.6284	0	2.5690	4.5423	3	-1.7809	0.7346	3	0.5060	-1.8796	2	0	1.8759	0.1461	2	0.3256	-2.1371	1	3	-1.0138	3	-0.9660	2.2781
1.5041	1	1.2933	0.3302	2	-2.0057	-2.0598	0	1	0	1.4385	-1.4438	0	0	0.5496	0	2	0.4918	-1.0337	1.5038	-1.8608	0.7722	2.3843	2	3	3	0.4430	0.9847	0.3251	-1.6485	2.0759	-0.7127	-0.9568	2	-2.0495	0	3	1	-1.6130	2	3	1	-0.5662	-2.2373	1	0	2	1	3	0	3	2.0193	2	-1.1841	2	1	0	2	2	1.8324	2	3	2.4224	1	-0.3614	3	-0.7737	-1.3811	0	1.7867	2	-3.2707	2	0.7247	-2.0241	1	0	1.6658	3	-2.6053	0.9686	0	-3.7067	-2.9791	2	-6.5393	-1.0692	1	3	-3.0474	-3.7749	0	0.1974	0.7594	2	2	0.0652	0	1.0209	-1.8792
