
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3	1	1	-0.0007	-2.1365	0.6874	0	1	2	1	0.8683	-1.9791	2.0423	-0.0098	1	-0.8592	3	-0.2733	2.9910	1	2.8595	-2.2064	2	-1.2936	1.8514	-3.7813	0	2	1.0128	2	0.0865	0	-0.8412	1	0	0.2532	1	-1.5349	1	2	0	3	1.2692	-3.1656	2	-0.1852	0.5552	0	-0.1044	-0.5242	3	2.2575	3	-0.0547	0.6286	1	-1.3427	2	-2.1609	3	1.4901	0	3	-0.8540	1	2	-1.1345	1.4558	-1.1037	1	2.5029	-0.5093	-0.6764	1	1.8699	0.8825	-0.5073	1.4782	3	-0.6684	0.2456	0	-3.0591	1	3	1	0	3	2	-0.2564	-1.3942	2	3	2	3	1	2	1.4316	3	-2.3145
3	0	2	-1.4933	-2.8974	1.4558	3	1	3	0	0.1733	1.8268	-0.0109	-3.8999	1	2.6068	3	2.7570	-2.5965	0	2.7983	1.3743	0	-1.4038	-3.0466	1.0357	1	0	-0.9563	1	3.0097	3	0.5761	1	2	4.4133	0	-1.1987	3	1	1	3	0.5618	1.8277	3	-0.7372	-1.0665	1	1.8261	-1.5021	1	4.1148	0	-1.2499	-2.4719	2	1.9159	3	1.7969	0	1.3650	0	1	4.3557	2	0	1.4791	1.0934	0.3949	1	1.7918	-0.2187	-0.5185	3	3.5969	0.5505	0.1663	-0.2282	3	-0.8689	-0.1901	3	1.6816	0	3	0	3	3	0	-0.6671	-1.2858	2	0	2	0	0	2	1.6526	2	-1.1035
2	2	3	-2.8550	2.0612	-0.1099	2	2	1	1	0.4927	-1.8976	0.3725	-0.4863	0	-2.7691	3	3.2031	0.5493	2	1.5989	0.1289	1	0.5675	-2.1475	2.5057	3	0	-1.2514	1	-1.9833	1	-2.2470	2	2	-0.7575	3	-2.5492	1	3	2	0	-3.5397	0.6226	3	-0.7550	-0.7956	0	-0.7903	0.3856	2	-0.3324	2	-0.8357	2.2250	1	-3.8786	0	0.0389	0	3.6440	2	2	0.4222	2	2	1.3493	-2.7200	0.0589	1	0.6780	-1.2279	-0.4668	2	1.1507	-0.0169	4.2229	0.7068	2	0.0661	-2.7271	2	-0.9716	3	0	3	1	2	0	1.0963	-0.4025	1	3	2	1	2	1	0.7142	3	-0.9053
2	3	1	-1.7861	-0.0698	-0.2803	1	1	2	3	0.9827	0.6185	1.3698	0.6198	0	-0.0509	0	-0.1005	-2.0793	1	-1.7480	-0.0288	0	0.0950	1.4184	2.8391	0	3	0.5173	0	-4.9504	1	-0.5616	3	0	2.0496	1	2.1592	0	1	0	3	-0.3563	-0.9429	0	1.1603	-1.6609	1	-1.9110	-2.1422	3	2.5198	3	-2.8216	1.4898	2	0.9523	3	-2.2262	2	-2.2953	0	1	-2.0796	0	2	3.5811	-0.4305	2.4069	3	-2.0920	-3.3269	-1.7412	3	-0.4812	-2.4322	-3.4577	-1.4966	0	0.8846	0.3872	3	-0.0900	0	2	1	0	1	3	-1.4574	1.7600	0	0	3	0	0	1	2.6219	2	-2.0237
2	1	3	-1.4403	-4.0465	-0.8522	2	0	1	1	1.3318	2.7611	1.7415	-1.0581	3	-0.1173	1	-1.6961	3.4938	1	-1.2569	-1.8630	3	-0.1456	1.8721	3.3138	0	1	-2.3870	3	2.0611	2	-0.5419	1	2	-1.3123	2	-0.4361	2	0	1	0	0.4781	-0.6612	3	-0.8629	-2.7751	0	0.2699	1.1365	2	-4.1491	0	2.1835	-1.9129	1	-0.6703	2	0.2821	2	-3.6323	1	2	1.2898	0	2	1.5708	1.3380	1.0523	3	0.5124	1.9584	-1.4111	1	-0.5635	0.9387	-0.3291	0.4732	3	-0.7683	-2.1225	3	-0.9610	1	3	2	1	3	3	-1.0965	1.4713	2	3	2	0	1	3	0.7914	2	-0.0123
2	0	1	-0.7498	1.6432	0.6004	3	1	0	0	0.5379	-1.1196	0.6820	-1.1820	0	0.4999	0	-2.3189	1.3206	0	1.7407	-2.7472	2	1.6979	2.2398	2.3748	0	2	-0.0933	1	-1.1146	0	-0.0426	2	1	-1.7795	0	2.9208	1	2	3	1	1.7904	0.5687	2	-2.7838	0.7632	1	2.9679	-0.3083	2	0.5713	2	5.3988	-1.0414	2	-0.8486	3	-1.4796	1	1.3038	2	1	0.7223	3	1	-0.6484	-0.5670	1.0809	0	-1.0949	0.0800	-0.6583	0	-0.1503	-3.2701	-4.5480	-1.8291	2	3.6421	-0.0962	1	-1.1599	2	3	0	1	3	2	-0.9609	-0.3224	2	2	3	2	3	1	0.6804	0	-1.0723
1	0	3	0.5963	-1.5783	1.7689	2	2	3	0	0.7930	-0.6634	-1.3169	-1.5851	0	-1.5187	1	0.9451	1.3322	3	0.7074	-0.0795	0	-1.5294	0.2895	-1.2960	2	0	2.3573	0	-0.3284	2	1.9332	3	1	-2.6235	1	3.5276	0	2	2	3	-1.4825	-1.0484	2	-0.8330	-0.7080	1	0.7680	1.0592	0	-2.4939	3	-2.6156	0.6441	2	-0.9233	2	-0.9158	1	0.1670	1	0	2.2439	2	2	-0.4152	1.5698	0.9376	1	5.1310	2.5164	0.9390	0	1.6266	-1.7008	1.7235	-1.5130	1	-1.7189	0.4719	0	3.9019	0	1	3	2	3	0	0.4763	0.5480	1	1	3	2	1	1	1.1240	0	1.8209
3	2	1	0.4285	-1.0056	-0.0688	3	3	1	1	-1.1047	0.1770	2.0483	-0.7658	2	2.4137	3	-2.5645	0.0874	3	2.6539	0.0213	1	-0.2276	6.6024	-0.5898	2	1	1.2579	2	1.6411	0	3.4251	0	0	2.6861	0	-2.1467	3	3	2	3	-1.8404	1.8717	3	0.7301	0.2463	2	2.2370	0.8873	3	0.9388	0	-5.1907	0.1791	0	2.3033	3	3.3519	2	0.3485	2	1	0.2274	1	2	-0.9840	0.2037	-0.5476	0	-1.4326	0.8178	-0.1200	2	-2.4898	1.7148	2.9721	0.8547	0	-0.0261	-0.3090	3	-1.1136	3	3	0	2	0	2	1.1486	-0.2963	3	3	1	3	3	1	0.2917	3	2.4246
2	3	3	-3.9041	-3.0561	-0.7610	1	1	1	3	0.2661	-1.5170	0.4860	2.0057	2	-0.6292	3	-0.5436	2.7758	2	3.5639	-0.0288	0	-1.0100	2.0296	1.2297	3	2	-1.0027	3	-0.0144	0	-1.0511	2	3	0.1809	3	1.2813	2	1	0	1	1.0827	0.5017	0	-0.4314	-1.3799	2	-1.1660	1.8981	1	0.9452	0	1.8768	3.0798	0	-1.4488	2	-1.2678	1	1.4622	0	0	1.6230	1	3	0.1918	-1.2610	1.2113	1	1.2411	-0.2973	-1.0490	2	2.4880	1.1960	1.3008	-1.8924	0	-2.5757	-0.1500	1	-0.3855	0	0	1	0	3	1	-1.2279	0.2981	0	1	3	0	0	1	-0.3731	3	0.0855
2	0	0	3.2796	2.3492	-2.8073	2	2	1	3	-0.2861	-1.8046	-0.0557	1.8526	3	3.5846	2	0.7669	-2.2765	3	-0.2785	2.6798	2	1.2510	-1.8016	-1.2122	2	2	-0.8047	3	-3.3066	1	2.5052	3	1	-1.8996	3	-3.2979	3	2	3	1	-1.4379	1.8661	0	1.5212	0.6256	1	1.2387	0.9399	3	3.7948	3	-4.2507	-1.1419	3	1.2598	1	0.9142	2	1.5351	3	2	1.8945	2	1	1.5676	-0.4643	-0.8397	3	2.4436	0.3750	0.2309	2	-0.5598	-3.8726	2.4753	-2.2809	2	-2.3469	1.7343	3	-0.2454	2	0	3	1	3	2	0.7984	0.3230	2	0	1	2	2	3	1.4693	0	1.7152
3	1	3	1.2297	-0.5270	1.5171	2	2	2	3	-0.9234	0.6786	-0.1487	-0.8225	2	-1.8108	0	-5.3348	0.0362	3	-4.0375	-0.7430	2	0.8999	6.3887	-1.7399	2	0	-0.6495	1	0.1212	2	0.3254	0	1	1.5874	3	-1.8929	1	0	1	1	-0.2004	-2.5336	1	-1.4706	-0.3554	1	0.9806	-0.4759	2	0.5736	2	2.2114	-1.0860	1	-1.5145	3	5.1502	1	0.0211	3	3	-0.6383	1	1	-1.6940	-0.4968	-1.9401	0	-1.0532	1.0125	1.8320	0	0.7249	1.8967	-1.3290	-1.6274	0	1.5954	2.6973	1	-0.3191	0	3	1	2	3	2	-1.8609	-0.0477	1	3	2	2	1	1	2.0217	2	-0.3028
1	1	1	-4.0579	-4.6407	-1.4718	1	1	3	2	-1.0620	-0.3331	-1.5686	0.6933	2	0.1176	3	1.0171	1.3746	1	2.3575	-2.2129	0	0.5962	-0.9067	0.8747	0	1	0.7996	2	-0.3155	0	0.0751	3	2	-1.1839	1	-3.7759	0	0	2	3	-0.2556	-0.7923	2	-0.3265	1.1673	2	0.2611	-0.5049	3	1.0373	0	0.8750	0.4268	3	-0.5133	1	-3.0474	0	0.3592	0	0	-2.2319	3	2	0.1032	0.0801	1.8529	2	0.6068	0.2574	2.8104	0	-0.4954	2.7392	-1.2017	-1.6483	3	-0.0092	-0.4291	1	-0.6704	2	1	0	1	1	0	-0.3941	-0.2669	3	3	2	3	0	2	1.3218	3	1.0892
0	1	3	0.1810	-0.0930	0.4769	1	2	1	3	0.2284	-0.4527	1.5190	1.5484	1	0.1073	1	-1.0433	-0.1437	0	0.6357	0.4282	1	1.6017	1.7157	-2.1191	1	0	0.2720	1	-0.5513	2	0.7302	2	2	0.9171	0	-0.8856	0	2	2	2	-1.8669	-1.1698	3	-1.4289	0.8491	3	0.1273	-0.9102	3	-0.2350	1	1.6312	2.3209	3	0.8067	1	-0.8864	2	0.9565	1	1	-0.5820	3	1	-0.0923	-0.2460	-0.8549	3	-2.2513	1.8369	-0.2329	0	-0.2051	-1.2857	2.9858	-0.9219	0	-1.0679	-1.3030	1	1.0462	1	0	0	2	3	0	-2.5052	0.5601	1	2	2	1	3	3	1.7772	2	-0.5650
3	3	1	1.9410	0.8614	-2.5712	0	3	0	2	-0.2359	0.2871	1.5780	0.1538	2	0.4394	1	-1.6731	0.4546	1	3.0270	-0.7858	0	0.6378	4.4351	1.0523	0	0	-4.9788	3	1.4122	2	0.3930	2	3	-0.6237	0	-0.7696	2	1	0	3	-2.0800	-1.5515	3	-2.2394	-2.9358	1	-2.7520	-0.7322	1	2.2464	0	-2.0785	-1.9511	2	1.1997	2	-3.9905	0	-1.3425	1	1	1.2924	1	2	2.4070	1.0388	-1.4771	3	-2.3385	1.7272	-0.4883	1	-2.4739	0.9091	1.5960	0.9885	1	0.2869	-0.5980	2	2.5342	0	3	1	3	2	0	1.6579	-0.1167	1	2	3	2	0	1	-2.0253	3	2.8066
2	2	2	-0.6906	0.4690	-2.0443	3	0	1	0	-1.3772	-2.5692	2.6927	-1.0893	2	1.2038	2	-0.0736	-1.1366	3	-0.9895	-0.0357	3	1.0073	-0.0151	-0.1732	2	1	0.8107	0	0.5332	1	-0.6866	3	2	-0.0700	0	-2.2335	0	1	0	0	0.9825	0.4398	2	3.2492	-1.6522	2	2.5105	1.1077	0	-1.3804	1	-1.6339	4.0768	0	-0.2534	0	0.5021	3	4.1562	3	1	-1.0885	0	2	0.4254	0.8757	-1.3480	0	-0.7671	-1.2080	1.0633	1	-1.0924	-0.2811	-1.5576	1.7957	0	-0.3211	-0.0585	1	-0.0464	2	2	2	0	1	1	-1.8786	-0.8002	3	2	0	1	1	2	1.7217	2	1.5879
3	0	3	-0.3169	1.2753	0.0742	3	1	1	3	2.0758	1.6834	-1.2201	3.8193	2	-0.5357	0	-2.0788	1.4336	3	-0.1592	-0.3535	3	0.1634	-0.0446	-3.0556	3	0	0.0277	1	1.4331	1	1.8730	3	3	-0.7596	0	1.1238	0	2	0	1	1.2203	0.1476	1	1.2891	1.6375	2	-0.0593	-0.9920	2	1.5098	3	-1.1179	-0.9601	2	0.5722	0	-0.1857	0	0.2358	3	2	-0.5715	1	1	0.8545	-1.8543	-0.8538	2	1.0218	-1.4834	-0.9063	0	1.0965	1.6904	-0.8549	-0.2892	3	1.4272	0.4005	1	-1.2926	0	3	1	0	1	2	-2.7780	0.3772	1	3	3	3	3	1	-0.6650	1	-0.3171
0	1	0	1.1937	1.3129	1.2441	3	2	2	2	-0.7683	-0.2564	3.6559	-1.1536	3	-0.7824	0	-1.4603	0.7392	1	-3.6836	2.1558	0	0.8591	2.6691	0.7847	0	0	0.7319	2	0.0606	2	0.8474	2	1	3.8490	2	-0.6760	3	3	0	2	-1.7141	0.0633	2	-0.1674	-0.0599	0	-1.0572	0.8604	3	0.7462	3	-0.2451	1.0178	1	-0.1760	0	-0.3185	2	-0.8454	1	3	0.2407	1	2	-0.0845	-2.4525	-0.1380	3	-0.8291	1.9423	0.8805	1	-0.6702	-0.0467	0.5902	-0.1551	1	0.2459	-0.8110	3	-0.3255	1	0	1	0	3	3	0.9121	-2.0891	1	1	0	1	0	3	-1.6210	0	2.4248
1	2	3	1.1956	-0.9972	-2.2568	1	3	3	1	0.5792	1.0222	0.5899	-1.3175	2	-0.1486	0	-2.5407	3.2432	3	0.6911	-0.8550	3	-0.6658	1.5167	0.1292	2	0	-0.8533	1	0.9017	3	-0.4257	2	2	-0.5335	0	0.0811	2	3	1	0	-2.0481	-3.3511	3	-0.2703	-0.9612	1	0.6830	-0.6185	2	1.5433	0	-0.8277	0.0612	0	-1.5964	3	-0.8502	0	0.1011	1	0	0.1927	1	3	-3.8286	-0.4957	-0.5660	3	-0.4342	-0.9932	-1.5052	0	-2.0059	3.4095	2.2029	-0.0963	3	0.2857	-0.9277	0	2.0270	1	2	1	1	2	1	2.3812	-1.2415	1	3	1	3	1	1	-0.7880	1	0.2008
1	3	1	1.1899	-0.4437	-1.3460	3	3	1	3	0.0711	-1.2171	-0.7545	-1.6803	3	1.3986	3	-1.1500	2.3836	3	0.3237	-0.3492	2	-2.2722	2.6994	-0.1094	3	0	-0.4749	3	-2.3445	1	-2.4746	1	2	3.0940	2	-1.9714	1	3	0	1	-0.7422	1.8725	0	0.2890	0.8965	1	0.3539	0.6299	3	-2.0528	2	-0.8595	2.9635	1	4.0578	2	2.5385	3	2.1966	2	1	-1.6430	1	1	-0.0141	0.3944	-0.9787	0	-1.4684	-0.5015	-1.4908	3	1.1462	0.0176	0.8237	0.8611	0	-1.0456	-1.1111	3	0.2529	1	1	1	3	0	0	0.7555	1.4020	0	1	1	2	2	1	-0.7829	2	1.7871
3	3	2	-1.0750	0.7738	1.2679	1	2	2	3	2.3020	-1.7801	-0.5781	3.6050	3	-1.6515	0	2.1077	0.4044	1	4.0867	-0.8204	0	0.2594	-2.3979	-2.2861	0	2	-1.0066	3	1.4718	1	0.3810	1	0	1.0548	0	1.7764	0	1	2	0	-0.3375	2.6745	1	0.9465	-0.5605	3	4.7732	1.2493	0	1.4180	1	-0.4292	-0.0954	3	-1.3268	0	-0.1790	0	1.8734	0	0	-1.1597	2	2	0.3488	2.2999	-0.8023	1	-0.3300	-1.6818	0.8082	3	1.9750	1.6728	1.0139	3.3327	2	-0.4198	1.3077	3	0.6450	0	0	3	2	1	1	-2.9819	-1.2264	2	2	3	1	0	0	2.2237	1	0.9746
0	1	3	2.2371	-0.0753	-1.1231	0	3	2	1	-0.1954	1.3837	0.4342	0.0537	0	2.0995	2	3.1315	-3.6753	1	1.5673	-0.0590	1	0.8761	-5.9526	-0.4995	0	3	1.9876	0	-1.4151	1	-1.8119	1	3	-1.5720	3	-1.0657	0	3	0	1	-0.4938	1.0582	2	2.4844	-0.1750	1	-2.7457	-2.3014	2	-0.0012	0	-4.5193	-0.0128	2	3.2168	0	1.7969	1	-3.0852	1	2	-1.1854	2	3	0.9823	-0.1960	0.2296	1	-2.0505	-1.3807	2.1204	1	3.2047	-2.1232	3.2806	-1.3012	3	-2.4078	-0.1339	2	-2.4655	2	2	1	0	1	1	1.1640	1.3122	0	0	0	1	3	2	-4.2586	0	-0.1658
3	2	3	3.4393	-0.6510	-1.0720	2	3	0	1	0.0885	-2.0611	-0.1956	-2.5288	2	-1.7483	0	-1.9517	-1.9980	2	-0.0573	0.1572	2	1.0371	4.1057	2.4594	0	1	-1.2424	3	0.3900	0	0.4719	2	1	-2.2463	1	2.4773	3	2	0	3	-1.8182	-0.1531	2	-3.9493	-2.6231	1	0.2813	-2.6839	2	1.8762	1	0.3146	1.1647	0	-2.0654	1	-0.4775	2	2.9151	2	2	-0.6315	3	3	-4.6899	-2.1340	0.4426	3	-0.6674	0.9289	0.8292	1	-0.1443	0.3305	2.5873	-0.6386	3	0.8488	-0.4156	3	-1.7566	2	3	0	2	3	1	-1.3499	0.3989	3	0	3	0	0	0	0.9933	1	-1.4878
3	0	1	-1.5298	-1.3151	-0.3503	2	3	1	1	-1.4237	1.0971	-1.5510	1.2738	0	0.9160	0	-2.6089	-1.3354	0	0.1797	0.2245	1	0.1534	2.5853	0.3830	1	0	0.5286	2	0.9117	3	-2.4271	2	2	-0.0017	2	-3.1723	1	3	0	1	0.3199	1.4838	0	0.7909	-0.1588	0	-1.0829	-0.7383	2	0.1565	0	-1.1014	-0.7284	3	1.8273	3	-3.1412	1	-0.6047	2	0	2.6496	3	0	-1.3356	0.8728	-0.6881	2	-4.3832	-0.7672	0.5564	1	-0.6068	6.6548	0.5404	0.1629	2	0.7457	-1.5011	3	3.2400	3	1	1	2	1	0	-0.8718	-1.4081	1	0	1	1	3	0	-1.5269	1	-0.3999
2	2	0	-3.8290	-0.1955	-0.4320	3	3	0	0	-0.1654	-1.5603	1.0887	-2.9681	1	0.4892	3	2.8045	2.9324	1	1.0544	2.0098	2	0.7139	-3.7311	1.5701	1	2	0.7291	2	0.9330	0	-0.0044	0	0	-1.9910	0	2.8863	0	2	3	0	-1.7065	-1.5613	2	1.1071	0.2527	3	-0.2229	-0.1775	1	0.6165	1	-1.9573	0.6318	1	-0.6439	2	0.5116	3	1.0196	1	0	-2.3024	2	3	-0.7696	2.6303	1.8877	3	-0.3899	0.1354	0.6745	1	-1.7898	-0.4789	3.3758	-1.6422	3	0.9011	-1.5262	1	0.8958	3	3	3	1	3	0	1.1004	0.9240	2	1	3	1	3	0	-1.5735	0	1.3514
1	0	2	-3.0476	0.2707	-0.7321	1	3	0	2	0.3435	1.0564	0.8909	-1.3943	3	-0.2362	3	-2.2116	-3.0317	0	-1.3248	-0.0094	0	0.2144	1.2506	-4.2844	1	2	-1.2191	3	-0.0102	0	1.4043	2	2	-1.3671	3	-1.4985	1	3	1	2	-0.3510	-2.1544	3	-2.7770	-0.7750	1	3.1808	-0.3530	1	1.1990	0	1.1353	1.9702	2	0.2002	3	-2.3661	0	-0.6288	0	2	0.6116	2	0	1.3366	-0.3179	-2.7502	2	-1.6202	1.9069	0.9333	0	2.0776	-1.1373	-1.3071	-0.1030	3	1.3976	-0.4661	1	-0.9267	3	3	3	3	3	3	1.0401	1.0139	2	0	1	2	0	1	1.4990	2	0.9599
1	1	0	1.6581	1.4504	1.0605	2	1	1	0	-0.4706	2.8139	-1.1242	-1.7754	2	1.6814	3	-4.1172	1.7520	2	-3.8076	-0.2271	3	1.8307	3.0796	2.6056	1	3	-0.2142	0	-0.7830	3	3.3483	1	1	-0.1887	1	-0.3591	0	1	2	0	0.5388	1.0901	2	-0.3702	1.3269	2	-0.4312	-1.4902	2	0.8455	3	0.2288	-3.8391	0	3.2322	2	1.9983	2	-1.1846	3	2	0.5919	1	3	0.3962	-1.8161	-0.0455	0	0.5846	0.2334	-1.3583	2	-1.8473	-1.7951	1.6915	2.1832	3	-1.3093	0.4780	0	1.3178	1	0	1	2	1	3	-1.8436	0.8461	0	1	0	0	1	2	-0.2467	1	0.7604
2	1	1	1.6099	-0.4213	-1.3566	3	3	3	2	-0.2626	-2.4095	1.1046	-1.7239	3	1.2967	1	-1.4718	-1.2496	1	0.2584	-1.3632	3	0.9905	3.8742	-2.9797	0	2	-0.7006	3	-0.0506	3	0.0090	2	2	0.6509	0	-1.7929	0	0	1	1	-2.0998	1.5659	2	-0.9791	-0.3991	0	0.8281	0.3552	0	1.5702	0	0.4386	2.0323	1	2.1124	0	2.8216	0	0.3788	1	3	2.1307	1	2	-0.6803	1.5878	2.1744	1	2.6723	-1.1667	-1.0636	0	1.1282	3.2679	1.4979	-1.2043	3	2.8766	-1.7262	0	-1.1119	3	2	0	3	1	2	-0.9744	-1.6834	2	0	1	1	1	2	1.5192	3	3.3892
2	1	0	0.1500	-1.2298	0.4295	3	2	0	3	0.5005	-0.4706	-1.9005	-0.3155	1	0.2063	2	0.7149	1.3941	3	3.2836	3.5730	1	0.5044	0.0888	-0.9650	2	1	1.9653	2	-2.5012	1	0.6492	3	3	-1.0060	3	-0.7206	0	3	1	0	-0.9173	-2.0984	2	-0.9658	-0.7890	1	-0.3159	-2.5267	2	1.3274	0	-0.3514	-1.0737	0	0.9356	0	0.4042	0	0.7609	1	0	-0.1986	0	0	0.5177	-0.1466	-0.7507	2	1.7473	-0.5468	-0.3243	1	2.7098	0.2037	3.4922	2.8333	3	-2.2053	0.0241	3	-0.3149	3	3	2	1	1	0	-3.1499	1.0789	1	1	0	2	3	3	-1.6880	0	1.2701
0	3	3	2.4928	-0.3896	0.2953	0	0	2	0	-0.1072	-0.4543	0.6652	-0.2303	0	1.9769	2	-0.6945	-2.7566	3	0.9376	0.4318	0	0.3739	0.3649	-4.4005	0	2	1.3435	0	1.0273	3	2.5047	3	1	-1.9207	0	-0.6465	1	3	2	1	-0.5742	-1.2417	1	-3.2855	0.5419	1	-0.3891	3.5345	1	-2.2832	1	0.4662	2.3469	3	2.2170	3	1.4742	3	0.8994	2	2	-0.3167	3	1	1.3134	-0.6509	-0.6020	1	-0.2549	-0.7209	-0.4443	3	2.1756	1.2078	-0.9603	-0.2689	2	-0.2502	-1.4627	1	0.8644	1	0	0	2	3	0	-1.5924	1.7489	3	0	2	3	2	0	-0.0063	2	-2.3797
1	1	2	-0.1543	-0.5925	1.1623	2	3	0	2	-0.2654	0.0186	0.4750	0.2826	0	-2.2159	0	-0.3711	-4.0961	1	0.3555	-0.0533	2	3.2058	1.0010	-0.7548	3	0	-1.1615	3	2.3443	3	0.0219	1	0	1.1068	0	0.5410	0	2	0	1	-1.9551	2.8227	1	1.0497	-0.9848	1	-1.1311	-0.7151	2	-2.6410	0	-0.7839	3.9456	2	-2.3180	1	-0.3711	3	-0.1252	1	1	0.5955	1	2	0.7809	1.0093	-1.4085	1	-1.1465	-0.8000	1.2597	1	1.4815	1.5986	3.8383	-0.7321	0	-0.0986	1.7098	2	-0.2860	0	1	1	0	1	0	1.8004	-0.0055	1	0	1	2	1	1	-1.2341	0	2.7478
3	0	1	2.5087	-2.4320	1.0417	0	2	1	3	1.5116	0.9108	0.7883	0.5481	3	-1.7387	1	-1.2327	0.3189	0	-1.6326	0.8507	1	-0.2939	-0.1332	-0.3709	1	2	1.4236	0	0.1015	3	2.5709	3	3	0.8756	3	1.4919	2	3	1	3	-1.7369	4.5443	3	-2.8415	0.6916	0	-0.4591	-0.1401	3	0.1373	2	1.3785	0.5303	2	-2.0602	0	1.1664	1	-2.3982	1	3	-0.5809	0	3	-0.6010	0.5863	0.1055	2	-1.5282	-1.3172	0.6008	1	-0.0556	-1.5183	1.2065	-1.2140	1	0.0383	-2.0198	2	2.1109	2	3	1	0	3	0	-0.7573	2.4026	0	3	3	1	3	3	1.6446	0	0.2304
3	1	1	-0.1740	2.1131	0.7422	0	2	0	3	-1.4153	-0.6386	-0.5295	0.6549	2	-0.0176	0	0.5223	1.0200	0	-0.1979	1.1977	2	1.4519	0.0591	0.1760	1	2	-1.2098	3	1.9848	3	1.6532	0	1	2.3902	1	-4.8332	3	2	3	3	-2.5550	-1.9995	0	-0.4326	-0.8894	1	1.0503	-0.6387	1	-1.0316	2	-1.9459	0.7337	1	0.3361	2	0.3156	2	1.1611	1	1	-1.0008	1	2	-1.4605	-2.6715	0.2070	0	-1.8116	-1.7560	-0.9037	2	-1.7999	-0.1140	5.5473	0.2922	2	0.1883	-0.7010	3	1.8539	1	2	1	1	0	2	1.3177	-0.1090	2	2	1	2	2	0	-3.2111	0	0.8741
0	3	0	-1.9383	3.0137	-0.5655	3	2	0	0	0.5893	-1.3893	-0.1124	-0.7257	1	3.1574	3	2.6458	0.2808	2	-2.2187	-0.6371	0	1.4934	-4.2505	-5.5392	3	3	-0.2488	2	-0.6644	0	0.0124	2	3	-1.8325	1	1.3597	1	1	2	2	-0.5366	-2.1774	3	-3.1726	-3.1972	1	-1.8860	1.0946	3	1.4465	1	-0.3539	1.1241	2	3.9587	1	1.8346	1	0.2162	1	0	-0.0681	2	3	0.2007	-2.5025	-0.1391	0	1.4878	0.0582	0.6338	2	-0.7742	0.0125	2.9962	2.5995	1	0.9827	1.0591	3	-1.6161	2	2	3	2	2	1	0.8764	-0.5987	0	1	3	0	0	0	-1.7805	2	-1.7113
2	2	1	2.0742	-1.9040	0.2237	1	0	2	0	-1.1913	0.5514	-0.6072	1.6883	0	3.1825	1	1.2546	-0.1099	2	-1.4530	-1.3655	2	1.1646	-1.4871	-0.6367	2	3	0.1247	0	0.7515	3	1.5052	1	0	0.8857	0	-1.9299	0	2	0	3	2.2818	-3.1831	3	1.0262	0.5302	0	2.2419	-1.1259	1	2.1875	3	1.9942	1.1567	1	2.4894	1	-1.9891	3	1.7975	2	3	-1.5222	1	3	-1.4461	0.1239	3.2546	2	1.4653	-3.7083	-1.1182	2	-1.1899	0.2453	-0.4539	-0.1089	1	2.1058	2.2380	3	0.5047	2	0	3	0	2	0	-1.7634	1.2868	0	2	1	1	2	3	0.5626	0	-1.3257
1	3	2	2.0445	-1.7733	1.4897	2	3	2	3	0.2805	-2.6713	2.1286	0.5234	3	-3.3660	2	-2.0113	-2.5518	2	-0.5204	1.4771	3	-0.8120	1.3036	1.1375	3	1	1.7525	0	-3.4243	1	0.4667	1	1	-1.2637	0	-1.3930	0	0	3	1	-1.0689	0.6009	0	-0.8316	1.4866	3	-0.2940	-3.3620	1	1.7977	3	0.3639	1.8649	0	-4.3569	2	2.5015	1	1.6139	2	2	3.5250	3	3	0.4968	0.4766	0.6280	3	-2.8473	0.1295	0.9670	0	-1.9245	-2.7705	2.6825	-0.1298	1	0.3351	1.9448	1	1.4507	0	2	1	2	3	2	1.2594	-0.2790	3	0	0	1	1	3	-2.5664	0	-1.1544
2	1	2	2.4180	0.6887	2.0301	0	2	0	3	-0.2750	2.4603	0.5375	-1.4754	3	0.8411	0	-1.5399	-1.8902	1	0.3960	-2.6230	3	0.6820	0.9733	-0.3006	0	2	-0.1629	2	-0.6268	3	0.5558	1	0	-0.2423	1	-2.6631	0	0	1	0	0.8889	2.8389	3	0.8395	-0.6052	2	1.3596	1.0726	0	0.8443	0	-2.0134	-1.6215	2	2.4859	1	-0.6408	2	0.1738	1	1	-2.7231	3	2	-0.7490	-1.0089	-0.4479	0	0.5881	-1.6706	0.9569	3	-0.9980	-3.6450	-1.7396	-2.7905	1	-4.0637	1.7140	1	0.1636	1	3	1	2	0	2	-0.5906	-0.8414	3	2	2	2	3	3	0.5644	0	-0.0129
