
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	3	1	0	3	-1.2757	-3.3380	2.9987	0	1	1	-0.2345	1	-0.0592	0	0	-2.3699	2	1	-2.2334	3.2267	-3.6044	-3.0291	2	3	0	2	-5.7666	3	3.1393	2.6497	1	0.6834	2	6.1396	-5.3726	-2.3295	-0.8876	5.2005	1.1079	3	1.9679	2	-6.2059	0	-0.2241	3	-2.4147	1.9624
1	0	3	2	0	0	1.5432	-1.3929	3.3824	3	0	1	2.9535	3	5.9189	3	3	-0.8729	2	1	0.4153	-1.9092	0.9905	1.4806	1	2	2	3	2.0443	0	-4.9398	2.4871	3	1.8246	3	2.0406	-3.1330	1.6796	5.2806	5.8639	9.2876	2	1.8836	2	-5.7360	0	2.9737	2	-1.3393	-2.5865
3	3	2	1	0	1	1.9516	-1.5443	2.1463	2	0	1	0.7461	1	-2.4870	0	3	0.0534	2	1	-2.1784	3.0302	-1.5389	-3.1055	3	3	1	0	-7.0383	1	4.5836	1.9681	0	4.8492	0	3.3298	-3.8268	-0.8638	0.2850	2.4527	0.5176	3	4.1464	3	-6.8328	0	2.8904	1	-3.1988	4.4001
3	0	3	1	3	1	0.0655	-0.7599	0.9302	0	3	1	1.8339	1	0.7898	0	0	-0.6184	2	1	-3.7339	-2.1630	-5.5250	-8.7609	2	3	3	2	-12.9419	3	-3.9839	-0.8353	1	3.7369	0	-2.1171	-5.0239	2.0205	3.9922	-1.6775	3.5973	1	1.0158	2	-4.2330	0	-7.0768	2	1.6338	-3.4208
3	1	3	2	2	1	-2.3196	-1.0723	1.5314	2	3	1	-2.0749	0	1.7752	0	3	1.9089	3	0	-2.5408	0.9918	-1.2904	-3.4930	2	1	1	0	-5.4868	3	-3.9265	2.4267	1	2.0274	1	-2.0229	-0.8485	-1.1600	-1.4584	-2.6045	-0.3726	2	1.8384	1	1.0440	3	-7.3383	2	0.3138	-6.7769
1	0	1	1	0	1	2.9554	0.8535	-1.4415	1	2	3	3.6903	0	-2.1419	1	2	0.9004	1	1	0.3379	3.6405	1.8847	3.3127	3	2	3	0	5.6067	0	4.5803	-2.4730	3	-2.3165	3	3.0433	-0.2419	-3.3281	0.9083	4.5480	-1.2318	3	1.6177	1	-0.0680	2	3.7461	3	1.5365	7.0117
1	1	1	0	2	1	0.9977	1.3747	-0.8776	1	1	2	1.7100	0	1.3605	0	0	0.5203	2	0	0.0764	0.6156	-2.2353	-2.9138	0	1	3	0	-3.2755	1	-3.1935	-2.2714	1	1.2685	0	-2.6534	0.8931	-1.6379	-2.4469	0.3506	-3.0946	1	0.6612	3	-3.0985	0	-0.1413	2	0.8751	-3.0402
2	0	2	0	3	2	-2.8893	2.9905	-5.7139	0	1	0	0.5889	1	2.8104	1	0	-2.6722	1	1	3.7475	3.6832	1.2118	2.1459	0	2	1	1	7.3598	2	-0.5425	-6.3346	3	-4.3084	1	2.9954	0.5586	-5.9738	-0.5767	8.3944	-2.6894	3	-7.4467	3	0.3578	2	1.1539	3	4.7657	0.0185
1	1	1	0	2	0	0.2534	1.9150	-0.5768	0	2	0	1.7995	0	-0.5411	2	1	-0.1878	2	2	-0.8216	-1.0425	-2.3428	-2.2687	3	3	3	3	-4.5555	3	-0.1599	-0.7808	3	0.1791	1	-2.0050	2.2292	1.4140	3.4861	-1.3386	5.8834	2	2.5308	1	0.5910	0	-1.7253	1	-0.0907	2.1595
3	0	3	3	3	2	3.1174	-0.0109	-1.1454	0	2	2	-0.3070	3	-0.7835	3	1	-0.1894	1	2	2.5959	1.8627	3.7754	5.2170	1	2	0	1	11.0225	0	4.6654	-1.2071	3	-2.1871	3	6.4950	2.5764	-3.0910	-2.1993	1.0505	-4.0888	3	0.6951	0	-1.2119	2	8.8906	3	0.5022	5.7179
3	1	3	0	3	1	-0.9903	1.8131	-2.3278	3	1	0	0.1610	1	-0.5399	1	0	0.7884	1	2	-0.1834	-1.1627	-2.9140	0.6653	1	0	1	0	0.4811	0	-3.0177	-3.7312	3	-1.3050	1	-4.7516	3.1279	1.4109	0.3869	-6.8438	3.4694	2	-1.7948	0	9.0116	2	-1.0567	0	1.0077	-3.2936
0	2	0	3	1	2	-2.4732	-1.1334	1.1279	0	0	1	0.2100	2	3.7461	1	0	1.1782	2	3	2.8998	-0.8589	0.4392	1.1792	2	0	1	1	2.7976	2	-7.7277	2.7181	2	-3.4930	3	-4.6336	4.3640	1.3052	3.0782	-3.1268	5.8291	3	0.0417	2	3.6653	0	-2.3420	2	0.3639	-8.2734
2	1	2	1	2	0	-3.2330	1.1075	0.0373	1	0	1	-0.3421	0	1.6766	0	2	-0.2516	0	2	2.4354	-4.1946	-0.7426	1.8797	2	2	0	3	6.3373	0	-1.3375	-3.0097	3	-3.4315	2	0.2574	0.3339	2.0021	-2.3320	3.0487	-2.2457	0	-3.7574	3	6.0532	2	0.6105	2	-2.7049	-0.9655
2	0	2	2	0	1	-0.0814	-0.2416	-0.6830	3	3	0	-2.2171	0	-4.0518	0	3	-0.0327	3	0	-1.5400	3.4014	-2.4429	0.4492	3	2	0	0	-1.6625	0	2.8720	0.0372	2	-1.6188	3	-2.2334	-2.7878	-2.6409	-0.6502	-3.0548	-1.5512	3	-0.3228	2	4.7277	3	-2.0114	1	1.4923	0.0326
0	0	0	3	1	0	0.6110	-0.2558	0.7280	2	1	0	-1.2230	2	2.1050	2	3	-0.6494	2	0	-0.4527	-1.2887	-1.8175	-3.0086	2	1	0	1	-3.0240	3	-3.3557	1.8728	1	-0.8369	1	-1.2636	0.4812	1.9935	-2.4524	-1.1613	-4.7974	3	-1.3304	3	1.0999	3	-0.9649	2	1.0316	-3.9379
0	0	0	3	1	3	-6.0622	-2.4301	6.0452	0	2	1	-0.1724	0	4.7507	3	1	-0.0764	2	2	-0.5483	-6.3697	-2.7649	-1.5984	2	1	2	2	-2.0646	3	-3.7069	9.2728	1	-0.7364	1	1.3461	-1.3524	5.5830	-4.1091	5.0643	-1.6449	2	8.5957	2	-2.1574	0	-10.6343	2	-5.7190	-4.2006
0	1	0	1	1	0	-0.9217	0.0156	2.8282	0	2	1	-2.3910	1	-3.5451	2	2	1.0252	0	1	-1.9306	1.8971	-1.7692	-3.1475	3	1	0	2	-4.8097	3	4.4003	-0.1215	1	0.6071	3	-0.2644	0.8441	-2.1483	-2.9197	-6.5822	-2.5421	0	2.1335	3	2.6217	0	-5.8260	3	-3.2484	3.3353
2	1	2	3	2	1	2.5654	-0.1646	-1.3381	2	3	2	-1.8411	0	-7.2286	1	3	0.4402	3	0	1.4026	8.3008	0.7533	0.6368	2	1	0	0	0.3332	2	7.8234	-2.7348	0	0.0146	3	1.2064	3.4802	-8.7865	-4.9853	-3.4934	-9.5861	3	1.0432	3	4.3978	1	3.7667	3	3.0952	6.9033
2	0	2	0	2	2	3.9026	-1.0967	4.2993	0	3	1	0.7701	1	-2.6430	1	2	-2.5291	2	1	-2.6770	1.4429	-3.0509	-4.8951	1	3	3	1	-8.1617	1	4.2093	1.6793	1	2.1740	1	2.2429	-5.6368	-1.1481	1.7699	-1.9550	-1.3097	3	0.7125	0	-7.0808	0	0.7643	3	-3.8471	5.1180
1	3	1	2	2	3	-1.7334	-2.1804	1.9708	2	1	1	4.2710	2	5.7978	2	2	-0.5133	2	0	-2.3050	-5.2353	-0.9869	-1.1645	2	2	3	3	-3.1414	3	-5.7393	5.5292	0	-0.1124	0	0.0943	-5.2239	6.7324	2.7410	7.6156	3.8029	2	4.1020	2	-3.5152	0	-1.0068	2	-2.3514	-5.0582
0	2	0	1	3	1	-0.5663	-1.4263	0.7605	3	2	1	1.4364	3	1.5012	0	1	1.4014	0	2	-0.4332	-4.9965	-2.3047	0.2551	0	2	2	2	-0.0016	3	-4.1053	0.8952	2	-4.5017	1	-1.6445	-0.1193	2.8283	-0.0461	2.4217	1.6527	0	6.4991	3	10.5102	2	-2.0886	2	0.1612	-3.3633
2	1	0	1	1	2	2.7178	-4.0524	3.5326	1	2	1	1.5566	3	0.8077	3	1	-0.9346	2	3	-5.0960	-4.8561	-5.3830	-7.8620	1	3	1	1	-14.9029	3	-0.7989	5.7356	1	8.3482	0	-0.7597	-5.2780	4.8119	5.7057	-2.7420	6.1321	3	2.7524	2	-15.5310	0	-3.0036	1	0.0895	-0.2177
1	3	1	0	3	3	1.6358	-0.3452	-1.5064	2	1	2	0.8849	3	-1.2520	3	0	-2.1715	1	2	-0.7090	4.6670	1.2035	0.6219	2	2	0	2	-0.6208	2	-0.6624	-0.3846	3	0.6872	2	-2.9761	-2.0812	-4.3255	-1.2190	-1.5772	-5.5232	0	-1.2628	3	-0.1484	0	6.3541	3	0.2305	-0.3833
0	2	0	0	1	2	1.2122	1.4881	-1.9866	0	1	2	0.0605	0	-2.3813	0	0	1.5278	1	1	-0.4806	2.2175	-2.3742	-6.0017	0	3	2	0	-6.2586	1	3.6225	-2.1824	1	1.0500	1	2.3938	2.4260	-3.5543	0.0414	-1.6861	2.3656	3	2.1209	1	-2.3733	0	-6.9568	3	2.4544	2.2213
2	1	2	0	1	2	0.5277	1.2467	-1.2103	3	0	3	1.1307	1	-0.6125	1	2	0.0131	3	3	-1.0374	1.2459	-0.4458	-0.4937	2	2	3	1	-1.0461	2	0.9488	-3.4701	3	3.0224	2	2.0719	0.1388	-1.7685	1.9073	4.8889	4.7161	3	-3.1752	0	-5.8894	3	-1.1062	0	1.6864	1.8453
2	1	2	0	1	3	3.8403	3.3650	-4.6106	1	0	2	-2.4682	1	-4.1479	1	2	-0.9633	1	1	3.6820	4.4837	6.4253	5.9212	1	2	0	0	11.4468	0	7.6844	-2.1446	3	-1.4796	3	6.8740	3.2056	-5.2481	-0.6386	4.8930	-3.3187	3	-7.4443	1	2.7729	2	11.6707	3	3.1937	6.1283
2	0	2	3	0	2	-0.0554	2.2886	-3.1492	0	0	0	-0.9424	2	0.6622	2	2	-0.6900	1	0	3.1331	0.1277	0.6250	6.2596	2	2	3	1	11.3630	0	-0.1982	-4.1257	2	-5.7098	1	0.5750	5.0061	0.5854	0.2992	0.5179	0.8727	3	-4.9438	3	4.2855	2	6.6453	0	1.3273	-0.5230
1	3	1	1	2	1	1.2926	0.8675	0.7460	3	1	2	0.2315	2	-1.5621	2	0	0.0757	2	0	1.9409	-0.8675	-0.3698	3.3321	3	0	0	0	5.2317	0	-0.5664	0.0111	2	-2.7314	3	-4.5816	0.5112	0.3164	-2.4392	-4.1916	-1.5416	0	-5.2934	0	8.7410	2	8.7277	0	-0.5852	0.5986
1	3	1	1	0	0	-1.5180	-1.5563	2.1897	2	1	1	3.9016	2	3.7367	0	0	-3.9693	2	1	-2.2691	-2.1686	-2.0832	-2.5378	1	3	3	2	-7.9333	3	-4.7619	1.8496	1	3.2031	3	-0.0941	-8.6891	2.3479	3.6806	4.1245	0.8069	1	-0.7228	3	-7.5472	0	-0.8594	2	1.1902	-2.1961
3	0	3	0	3	3	-0.6142	-3.3348	3.8714	3	3	1	-0.9353	3	-1.2914	3	3	0.9330	2	2	-4.5258	2.0575	-4.3670	-5.9836	1	3	1	1	-10.1296	3	2.3040	6.9403	1	5.1821	1	1.4052	-2.9491	-3.0416	2.0161	-3.0394	4.2847	3	3.7567	1	-8.7598	0	-5.5057	1	-2.8166	0.3454
0	3	3	3	3	0	0.2501	1.3169	-2.0407	2	0	2	-2.2545	2	-0.0365	2	2	0.7966	1	2	2.3092	0.9175	0.5254	4.9720	3	2	1	1	8.7027	0	-1.3998	-6.2103	2	-6.5191	0	-1.0833	4.3962	-1.6135	-1.7255	-3.1833	-3.5475	0	-3.2121	1	14.0926	2	6.8365	3	-0.0429	-2.8884
3	0	2	1	2	2	-2.2527	-2.8570	3.0287	0	1	1	-0.2475	1	0.1469	1	0	0.4572	2	3	-1.1373	-0.6699	-2.9627	-3.7447	0	3	2	1	-4.4190	3	-0.6664	2.4135	1	3.6568	1	-0.5873	-2.9428	-0.7828	2.4340	1.2344	4.9032	3	5.9192	3	-7.8803	0	-6.2361	1	-0.5120	-2.0420
3	2	0	0	2	3	0.8818	0.7737	-1.4610	3	1	2	-0.4790	0	-2.3636	1	3	1.9421	1	0	0.8767	4.9052	1.2028	1.0360	3	2	3	0	0.6123	0	4.9015	-3.2322	0	0.8100	3	2.1284	4.4533	-7.5637	0.8604	-0.7225	4.8090	3	-0.5008	3	-1.1907	1	0.6205	3	1.1996	4.0290
3	3	3	0	3	0	0.5630	1.8756	-1.4001	2	3	3	0.5637	0	-0.2835	0	3	3.1512	3	2	1.0289	-0.7969	2.1358	3.0791	2	2	0	3	3.5654	0	-1.3918	-3.2140	3	-2.7498	3	-1.3680	4.8029	1.3016	-1.3940	-3.6395	-2.8957	2	-2.9740	3	9.7659	2	-0.0404	3	1.6264	-0.9547
1	2	1	2	2	1	3.2011	0.3767	0.0485	3	2	2	4.1050	0	-0.2781	0	0	0.3892	2	3	2.5853	0.5901	1.7437	2.0098	0	2	3	2	4.7513	2	-3.3660	1.7219	3	-0.7488	3	-3.7155	0.3556	-2.6445	4.5695	-0.9454	7.4827	1	-1.4214	2	0.4508	2	3.3185	0	-1.0611	-2.4602
3	0	0	2	3	0	-2.1933	-1.2844	3.0217	2	1	1	1.8653	2	5.0142	1	0	0.6360	2	3	-1.2283	-4.4644	-4.5526	-4.1891	3	3	0	3	-8.4305	3	-5.7410	-0.0222	1	2.9800	3	-3.6122	-3.0658	4.3869	2.8999	-0.2037	4.2532	2	-2.4019	3	-5.8147	0	-7.6128	2	-4.0092	-5.7038
2	3	1	2	1	3	-3.6729	-1.7674	1.4799	2	1	0	-1.2469	2	2.7075	2	0	0.5455	2	1	-3.3250	1.5163	-4.1369	-5.9793	1	3	2	2	-7.9548	3	-5.0870	5.0451	1	2.4838	1	-4.3854	-3.2747	-2.8196	-0.4779	-0.9548	-1.1930	1	-0.1484	3	-2.8459	0	-11.5949	3	2.2726	-4.4188
2	1	3	1	1	1	0.3615	0.0355	0.8011	2	3	1	-0.5713	1	-2.8537	2	1	-1.5614	0	2	-1.5060	3.6488	-2.5472	-3.2158	0	1	0	0	-3.7377	3	0.6293	1.9256	1	2.5475	3	-2.7092	-1.1435	-2.5663	0.4192	-6.4846	-2.9140	3	-6.0137	0	2.1128	0	-1.1178	3	-1.7375	0.2362
0	1	3	0	3	3	-1.1447	0.4149	-1.3207	1	3	0	0.9986	0	-0.2970	2	3	2.1242	1	2	1.4072	-3.7023	0.0773	0.9941	3	2	2	2	2.7738	1	3.1886	-2.4726	3	-0.2144	3	5.4310	3.3959	2.2083	0.6201	2.8086	1.8347	2	-1.2660	0	-1.1423	1	-1.0745	0	-0.0742	2.8137
2	2	3	2	2	2	0.7061	-2.5205	1.4720	3	3	1	2.0556	3	3.7676	1	1	-0.3088	2	1	-1.1150	-7.4199	-2.7802	-3.2052	2	3	3	1	-6.2281	1	-3.1576	5.3975	0	1.6498	0	-0.8657	-3.6454	6.2133	0.7976	1.8574	3.9920	2	4.4628	0	-5.3336	0	-0.8545	2	2.8042	-2.8119
2	2	2	1	1	1	-0.9030	0.8234	-3.2371	1	1	0	-0.0857	1	-0.1612	0	0	-1.7404	3	3	0.2843	6.9843	1.5010	1.6312	3	3	1	0	1.1444	0	-2.4224	-7.2978	3	-0.1278	3	-2.2854	-1.2767	-7.4785	1.5713	1.0710	-4.1244	3	-4.1741	0	3.9548	3	2.8953	3	7.0083	-1.1488
0	0	0	3	1	2	0.7984	2.1073	-3.5749	0	2	3	-1.7773	0	-3.5897	0	1	1.6014	1	2	3.9058	5.2718	3.0670	4.7634	2	0	0	1	10.0311	0	5.3347	-1.5134	2	-3.2269	0	2.6443	6.4903	-4.0325	-2.9960	-2.9954	-2.5325	3	1.5019	1	1.5158	2	2.8831	3	1.9418	3.2941
0	0	0	3	2	2	-0.4549	1.7682	-1.5749	0	2	3	-2.0098	3	-3.5083	3	1	-0.9076	3	3	1.0494	-0.7299	1.3317	1.5501	0	0	0	1	1.5390	0	5.5581	-1.1349	3	-0.1800	0	2.7939	0.7796	0.3705	0.9426	-1.2145	1.2964	3	-2.3670	0	-0.1751	3	-0.0035	0	-0.1567	6.1185
0	1	1	0	2	0	-1.2706	3.3173	-4.6166	1	2	0	0.4003	0	0.9781	3	1	0.9929	0	2	2.0117	-1.2369	-0.2340	0.3390	1	2	0	3	1.7356	2	-2.1046	-4.4811	3	-2.1812	3	-0.5532	5.2922	-0.1096	1.4826	1.2592	-0.6522	2	-9.4554	0	4.9493	1	-3.3246	3	0.4257	-2.1849
1	2	1	1	2	1	1.6630	-0.2892	-0.0497	3	3	2	2.6929	2	2.4844	2	3	0.0708	2	0	2.0089	-4.0398	0.3734	-0.3984	0	2	3	2	3.4179	3	-2.3468	0.1228	1	-2.8010	3	-1.6623	0.2559	2.3069	0.5809	4.0036	2.0837	2	-2.1411	2	1.7721	2	4.6521	0	0.4839	-0.5335
1	3	1	2	2	0	0.4261	-2.5862	2.7100	0	0	1	3.2424	3	3.6948	3	3	0.2451	2	0	-1.5864	-3.0679	-5.1480	-7.5980	0	3	2	3	-11.3042	3	-4.5835	1.7187	1	3.0509	2	0.8029	-4.9993	0.1635	0.7245	6.4162	2.7889	2	7.9896	2	-4.9022	0	-9.3203	2	-3.4268	-2.8359
0	0	1	2	2	1	-2.1579	-1.8324	2.0892	0	1	0	-1.0849	2	-0.1805	1	0	1.5946	2	1	-1.8922	-0.1842	-1.2766	-1.4575	1	3	1	0	-4.8797	1	-1.1715	3.9147	0	1.0326	2	-1.1307	-2.1390	1.1598	0.1216	-0.4166	3.3317	2	1.6492	2	-2.9338	0	-5.9040	0	-0.4301	-3.2517
2	3	2	2	1	0	-1.2540	3.2984	-7.3719	2	0	3	-1.7520	2	-1.6605	0	0	-1.2377	3	0	5.1356	3.5701	4.9061	6.0464	3	2	3	3	11.1397	0	2.7303	-7.3497	3	-2.6389	3	1.0918	2.8074	-3.1157	-4.1294	-1.3174	-10.2725	0	-8.1348	3	6.3345	2	6.3750	3	8.9723	0.6394
0	3	0	0	0	2	2.2591	2.1139	-1.1125	2	3	3	0.8286	0	-3.5024	0	0	0.7450	3	3	0.8467	0.6725	4.9099	6.7259	3	2	2	0	7.0718	0	6.1372	-1.9497	3	0.1664	3	1.8009	5.0359	3.8660	0.0102	-1.3714	-1.7403	1	0.3812	3	-3.3533	1	9.6157	1	2.2076	6.7424
2	3	1	2	1	1	-3.2813	0.2534	2.6449	2	1	1	0.7936	0	3.5452	0	0	0.6396	2	1	-4.1120	-1.2745	-1.1260	-4.7209	1	1	0	0	-10.4194	3	-8.3118	0.1184	0	6.3861	1	-6.6754	-2.0724	1.6525	3.5788	-1.5257	6.5316	2	-1.1807	3	-7.4404	0	-8.9309	2	-3.9979	-8.4575
0	2	0	3	1	1	0.0016	-0.3025	0.2470	3	2	1	-0.6848	3	-1.2422	3	1	-1.4409	3	3	1.3828	0.8633	0.6769	1.2627	3	1	0	1	2.4740	2	-0.0418	-0.7176	2	-0.7125	3	-1.5690	-0.6908	0.8952	-1.3198	-3.7686	-4.2333	3	1.9005	2	5.2587	3	0.3110	3	0.5181	-2.0507
1	1	1	3	0	2	-0.3290	1.2198	-0.9562	3	0	2	2.1943	2	2.1840	1	2	0.6225	1	1	2.1370	1.5157	3.2702	4.0703	3	2	2	0	6.7837	2	-4.9200	-2.0651	3	-1.4016	3	-5.7549	1.9113	-0.4804	0.2573	0.4903	0.1599	0	-5.6885	3	-0.0837	2	1.3979	2	0.5882	-5.4894
3	1	1	1	2	1	-0.6484	-0.8789	1.8872	1	1	1	-0.6795	1	0.7571	0	1	-0.6727	0	2	-2.7472	-1.1393	-4.2035	-4.7095	2	3	0	0	-9.6277	1	0.9868	3.7712	1	2.3100	0	2.8899	-2.2616	0.3697	-2.2269	6.9566	-3.8364	0	-2.1694	1	-6.7801	0	-1.9650	3	-6.2588	1.4025
0	0	0	3	1	2	1.0546	1.5379	-1.3534	0	3	2	0.1509	0	-2.2124	3	3	3.3397	1	0	1.7973	2.7355	1.9711	1.8682	2	1	0	1	3.7887	0	1.4375	-1.6115	3	-2.1008	2	1.7579	7.6128	-3.6676	-1.9138	-1.0608	0.5134	3	2.6730	2	3.1869	2	1.2513	3	2.8530	2.4674
3	3	3	0	1	3	2.6467	-0.8524	2.0793	2	3	2	1.8932	0	3.8214	0	3	0.9305	0	3	-2.3967	-1.9272	-4.1653	-5.9817	0	3	3	3	-9.9785	3	-3.2721	3.9760	1	3.4753	1	1.2632	-0.6490	2.9091	4.0633	4.1089	5.8016	3	1.5593	3	-7.9745	3	-4.2742	1	-2.8599	-3.6644
0	1	0	3	1	0	0.3222	-1.5379	0.4560	1	3	1	-1.0589	0	-0.6785	0	3	2.8536	2	3	0.2173	2.4346	-1.4680	-1.1337	0	3	1	3	-1.5011	1	0.5946	-1.8073	1	0.1210	0	-1.6381	2.4573	-1.3094	-3.5885	-2.5432	-1.2785	2	6.2103	0	0.5134	0	-3.5617	2	5.3705	-0.5484
1	2	2	0	1	3	2.3643	-0.7226	1.6925	3	0	1	1.4585	1	0.7287	1	3	-1.0211	2	1	-3.4677	-2.9313	-3.2962	-4.7506	1	1	3	2	-9.0336	1	0.3808	0.4490	1	2.6858	1	1.5672	-2.7265	3.7478	1.0987	6.9026	2.4752	1	-1.1016	2	-3.7281	3	-0.9316	0	-0.4718	3.2428
0	1	0	1	1	2	3.3660	-2.5573	4.0345	1	2	1	-1.4203	0	-5.2655	0	0	-0.4574	0	2	-2.8966	1.4269	0.4575	-3.5253	1	1	2	1	-7.6271	1	5.5147	2.2725	1	5.2918	0	1.4238	-4.4559	-0.3912	4.4314	-6.3504	2.7523	3	5.6587	1	-3.6455	3	0.9513	1	-5.8591	4.3236
1	0	1	0	3	3	1.7353	-1.2145	2.0700	0	3	1	2.2573	2	2.5424	1	3	0.2328	2	0	-2.7709	-3.3145	-2.8109	-5.5220	3	3	2	2	-8.1435	1	-0.3526	3.0019	1	3.7181	0	1.4153	-1.4734	1.1323	1.1731	4.8188	3.2820	1	0.4290	1	-6.6549	0	-4.5287	1	-3.2457	1.1402
2	0	2	2	0	2	-4.2140	-2.8478	4.6884	0	0	1	0.9657	2	6.6580	2	2	1.2452	2	1	-1.3936	-6.6895	-0.7858	-0.2751	2	1	1	1	-2.8142	3	-4.5339	4.9804	2	-0.3637	2	1.9338	-1.3413	9.5029	-1.2672	9.2032	-0.3212	2	2.7710	3	-5.0984	3	-7.0624	2	-6.2231	-2.8503
3	2	3	3	3	2	0.1490	0.1967	-0.2388	2	3	0	-1.8666	0	-1.6994	0	3	1.6634	1	0	-0.1526	1.0466	0.9155	-0.2458	1	1	0	1	0.5232	0	0.5472	-0.0644	3	0.2352	3	-0.7617	2.6051	-1.7501	0.0172	-6.0588	-1.3062	3	-3.0018	3	1.8572	1	-2.6097	3	2.3470	-0.1325
1	1	0	3	0	2	-0.0476	0.4880	1.0049	1	2	1	1.7925	0	-1.4780	0	1	-0.6190	2	2	-2.5348	0.1913	-1.2019	-3.3495	2	1	2	1	-6.6674	1	0.3116	2.7754	1	4.1796	3	-1.6067	-0.1709	0.3028	8.0956	-2.6672	9.7661	3	-0.4990	1	-7.0420	0	-0.1073	1	-2.8114	0.1057
3	0	3	3	3	2	0.5792	1.3769	-3.7790	0	3	3	-1.0168	3	2.7104	1	3	-1.0880	3	3	4.5011	3.1416	4.8549	5.9567	2	2	3	2	6.1587	2	-4.3419	-4.9778	3	-0.3723	2	-0.7498	2.8845	-5.3391	-6.8372	0.5537	-10.3188	0	0.4147	1	-0.5979	2	7.1543	3	5.7951	-5.1787
2	1	2	1	1	3	1.2219	-3.9917	7.6382	2	2	1	-0.4780	1	-1.8762	1	1	0.6716	2	1	-5.2688	2.3316	-5.4346	-7.2413	0	1	2	2	-15.1029	3	5.4348	9.3695	1	6.0054	1	3.9660	-4.9820	-0.4878	0.0251	2.8608	1.5990	3	2.9037	1	-13.3459	0	-7.8525	1	-6.8847	5.2337
0	3	2	3	3	2	3.5788	-0.4312	-0.9496	2	0	2	1.2229	1	-2.3573	1	3	1.1570	0	2	1.0206	3.1667	-1.0636	-1.1494	0	2	1	1	-2.7202	3	3.8177	-2.0146	2	0.7744	1	4.4701	3.2421	-3.7454	-1.8412	-0.4701	-3.5089	3	0.8252	2	-4.4784	3	4.4462	3	-0.0173	4.5738
1	2	1	0	2	2	1.5540	2.1597	-0.3417	1	2	3	1.8376	2	1.0765	1	2	0.2751	0	1	0.9250	-4.9307	3.8104	3.9814	3	2	3	0	6.2590	0	-1.5113	1.5326	3	-2.5703	2	-1.4004	4.2140	2.4979	-3.0015	0.7098	-3.5086	2	-4.6935	3	1.6913	2	7.6176	0	-4.8774	1.7907
3	0	0	1	2	1	-0.6307	0.9220	-0.5630	0	1	0	0.3043	0	1.1748	3	0	1.2636	1	2	-0.9212	-0.5199	-0.3978	-0.7641	2	2	3	0	-2.1870	1	-3.3272	-2.1056	2	0.6630	1	-3.3918	0.9884	0.4779	2.2027	-5.4390	4.6920	0	-0.4242	2	1.2324	0	-2.3132	0	0.0406	-4.7939
2	1	3	2	2	0	-2.5932	-0.7624	-0.7849	1	3	0	0.9541	3	1.6073	3	3	-1.8638	1	0	-0.7232	-4.2944	-2.0498	-1.9701	2	1	3	3	-1.1135	3	-1.4324	-3.7422	0	-0.1459	2	-0.0735	-6.3505	4.9462	2.1823	1.4446	-1.9570	2	0.5791	0	2.7262	0	-0.7320	2	-0.5015	-0.2025
2	0	2	2	2	1	-0.0610	0.3716	-0.3191	0	2	2	-2.0210	1	-4.2940	2	1	-1.5296	3	1	1.4053	3.6231	0.1517	-1.8334	0	1	1	0	-2.7963	1	5.1401	0.2602	1	1.5292	2	3.5069	-0.9303	-5.4745	-2.8526	-2.3612	-3.6350	3	-0.4805	0	1.0723	0	-1.9176	3	-1.1268	5.2664
2	2	2	3	2	0	-0.3268	-0.4768	0.3400	1	0	1	-1.1015	0	-1.8323	0	2	-1.2169	0	2	-1.6220	0.6660	0.3988	-1.5235	1	1	2	1	-5.4186	3	2.0539	-1.6757	1	2.4519	1	-1.2086	-2.1244	-2.3767	-0.4337	-3.3158	-4.9342	3	3.0203	0	-3.8158	3	1.0026	3	-0.9974	0.9679
3	2	1	1	2	1	-1.9777	-0.8855	1.4718	0	1	0	-1.0767	2	-1.1008	2	0	-0.0969	2	0	-2.6027	-4.0685	-3.4474	-4.8778	1	3	1	2	-8.8584	3	0.3576	4.3603	1	4.0895	3	0.1509	-3.5883	1.8101	-0.8413	1.0384	0.8025	0	-2.0728	2	-5.4131	3	-6.1958	3	-1.7545	-0.8421
2	1	2	1	1	1	2.1040	-0.2627	1.1993	1	0	2	-1.0787	1	-3.6973	1	2	-1.2032	3	1	0.1046	2.7445	-2.4388	-2.9280	0	3	1	0	-1.6203	1	7.0411	2.5184	1	-1.4071	1	6.6646	-3.8846	-4.9109	-0.1430	3.0855	-3.6265	3	3.1804	0	1.7994	1	-1.7354	3	1.6526	7.1435
0	1	2	3	0	2	1.9481	0.0320	-1.4770	1	0	2	-1.2344	0	-4.5672	0	2	1.0287	2	1	1.4466	2.1473	-2.7873	1.7748	2	0	1	1	1.7558	0	8.6056	-1.0644	2	-2.8142	1	5.5081	2.5659	-0.0740	-3.4700	0.6352	-4.6233	3	-1.2752	2	-0.6529	0	3.1293	3	1.6003	10.7009
