
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.9667	-1.4892	0.4431	-0.1766	0.0754	-0.6166	-0.1107	2	1	-1.3556	0	-1.2989	1	2	1	0.1816	0.0886	-0.3354	0	-1.0972	-1.2050	0.8542	-1.4984	3	-0.2263	-1.0259	1	1	1.4489	0.7307	-0.5390	-3.4392	1	0	1	3	0	-3.5283	0.7367	0	1	2	-3.0187	0	0	-0.8161	0.4098	1	3	1	3	3	1	0.8426	-1.7890	1.7937	3	3	3	0	-5.6933	-0.2467	3.4163	-1.1343	3	3	2	2	1	4.0404	-1.2488	1	1.8074	0	2	-1.7969	0	-4.5786	1	-4.3532	1	3	1.5412	3	-2.0566	3	2.1928	2	2	1.4240	0	10.1633	1	-4.2871	0.5127	2	0	0.1949	-4.0041	2.8797
5.5250	0.9231	0.8326	-2.3020	3.3752	0.4191	-0.2961	2	2	1.8601	0	3.4027	1	1	3	-1.7371	0.6124	-4.0245	1	0.4220	-0.7697	-3.4102	1.4354	0	0.5606	-0.0274	2	1	-4.3727	-0.7373	5.3640	0.2677	3	0	3	2	0	7.1703	3.0689	1	0	1	-3.5674	3	1	1.8919	-2.1031	0	3	1	3	1	1	5.0902	1.0871	5.7225	3	3	2	2	-0.3513	6.8023	-11.2894	0.6834	1	3	2	0	2	1.3697	-3.7202	0	6.3717	2	0	3.4780	1	-5.9896	1	8.3074	2	0	-0.7402	3	-3.4589	0	-0.5535	0	2	-4.0903	1	6.4878	0	2.1047	-3.7849	0	3	5.5427	4.3018	-6.0230
2.3409	0.3975	0.3649	-2.8178	0.3594	2.0500	-3.0958	0	1	3.2696	3	0.5921	0	0	0	1.2373	-0.0930	-2.0387	3	0.0553	0.7671	0.2144	-3.0823	1	-1.5551	5.3132	1	1	-3.3751	1.7406	6.8790	-0.5678	3	2	2	0	3	9.1836	1.7406	2	2	1	-4.6391	1	3	-4.0012	-0.0852	0	0	3	3	1	1	0.3784	6.1083	10.0666	1	3	2	3	0.9271	13.5535	-1.0608	-0.1990	3	3	2	0	2	1.3322	0.3580	0	5.8851	3	2	-1.7982	1	-12.8572	3	10.0742	3	0	0.7585	3	3.8236	0	5.4506	3	2	-1.3508	1	3.9185	3	0.6459	-4.1315	0	1	12.0185	5.1309	-5.5350
-0.2640	2.1675	-0.1041	-0.7911	0.8942	0.5372	-2.9327	0	3	1.2221	1	-0.9723	1	1	1	0.6368	-0.5825	1.6377	2	-0.0412	2.5395	-2.2674	-5.7285	2	-1.0469	4.3599	1	1	-1.2461	0.7863	1.2639	-0.5523	2	2	0	0	1	-0.0226	0.8224	1	0	1	0.0478	1	1	-8.0635	-1.4043	2	2	3	2	1	2	-1.2883	1.4095	3.3524	0	1	2	2	0.7151	8.1080	-0.9054	0.4440	1	1	2	3	2	1.9415	0.5202	0	0.5999	0	2	2.7801	1	-9.8391	3	-2.5170	1	3	-1.6174	1	-0.0511	3	1.8866	1	1	-1.7424	1	3.9728	3	-3.6356	0.1709	2	0	8.4412	9.6271	0.3255
-1.0434	-1.7191	2.3360	-2.1638	1.1406	-0.1441	0.8846	0	1	-0.8464	3	3.9185	1	1	2	2.4713	-0.4221	1.8264	1	1.3222	-0.7848	-0.6888	3.1493	3	-0.1116	-0.9803	2	1	-1.9277	-1.2214	3.1135	1.1480	1	1	1	3	3	1.9983	-0.2657	1	1	0	-3.6551	0	3	2.9550	0.9472	2	0	2	2	2	1	2.4287	-3.4716	-1.3308	0	2	2	1	-2.0614	-7.9286	-4.9597	-1.3403	1	2	1	2	1	-0.6010	2.2194	2	3.5951	0	3	-5.3586	0	11.9642	3	2.1640	2	2	-1.3279	3	-1.2593	2	0.6150	1	3	-1.5898	2	1.4245	0	-5.8353	-3.6074	0	3	-14.5074	-4.7595	-0.4237
-1.7294	-0.6452	0.0748	-1.3422	2.9418	0.8259	-1.7053	0	2	-2.4542	0	0.7650	0	3	1	-0.9537	-0.4143	2.5013	3	-2.7215	-0.0481	-1.1863	-3.8081	1	1.7114	0.6529	1	1	1.3196	-0.2037	4.8344	-1.6133	1	0	2	0	3	10.3961	4.2932	2	2	0	-6.4426	0	0	-5.9705	-0.7777	3	1	0	3	2	1	0.5470	-2.7835	3.4044	3	3	2	2	2.3863	5.2825	0.5284	2.3081	2	0	2	1	1	4.6481	1.6865	0	4.7876	1	1	-3.7414	0	-9.0592	3	9.1311	3	3	2.2621	3	3.4762	0	7.5512	3	2	-7.9327	1	0.5029	2	-8.7498	2.4025	0	3	5.0405	-2.9773	-11.9656
-1.3703	1.2736	2.0445	-0.3968	1.9997	1.6562	-2.0980	2	3	0.9134	3	0.5156	0	2	1	0.0207	1.3086	0.9480	3	-1.9051	1.0626	-3.4042	-2.8535	3	-3.4866	2.9393	1	0	-2.7054	-4.6316	4.6883	-0.3652	3	2	2	0	0	8.3484	2.5295	1	1	0	-6.2856	3	2	-2.6685	0.0267	3	0	1	3	3	1	4.7518	-6.1449	1.9459	3	3	2	0	5.7449	7.4377	2.5027	-1.0323	3	0	2	3	1	1.6892	-0.7086	0	6.7915	3	2	-1.9840	0	-9.0469	3	5.1839	1	0	0.2149	3	2.1581	0	4.2758	3	2	-5.7839	1	-2.5891	2	-12.3165	-4.1745	0	3	4.1709	1.1361	-1.6427
1.0472	2.0578	0.2132	0.5539	4.3090	0.7649	0.5470	0	1	-3.2184	2	2.7290	0	2	2	-2.5726	-0.6163	1.2220	3	-1.6130	-1.3183	0.4294	0.0015	3	-2.4244	-2.2242	0	1	3.3154	2.6994	-0.8930	-3.4091	3	3	0	2	2	0.7788	-0.5610	2	0	3	-3.5126	2	0	0.9166	-0.8389	1	0	0	2	2	1	-0.9681	2.2788	1.8264	2	2	1	3	-0.2835	4.8696	-4.2291	0.0813	2	0	2	2	0	1.9157	1.9197	0	-2.3890	1	3	-2.0093	0	-9.3127	3	1.7925	3	2	6.1081	1	2.1811	0	0.8835	3	2	1.7617	3	-0.3013	2	4.6718	2.6657	0	2	3.4087	-3.2541	0.0221
0.2706	0.4562	-2.8316	1.9391	-2.7362	-1.0730	2.1465	3	2	0.4867	2	-2.2934	3	1	3	1.8062	-1.3946	0.3147	0	0.9268	-0.6795	0.9304	2.3539	0	-0.7036	-2.7728	2	3	0.7905	-0.3814	-5.7662	3.0117	0	1	3	1	2	-9.1219	-4.4223	0	0	2	9.0241	2	2	3.4272	-1.3589	0	3	0	1	1	2	5.7504	0.5593	-9.7012	2	0	1	2	2.6225	-10.2972	2.3366	-1.6119	2	2	0	0	0	0.9182	0.9597	3	-11.2910	2	3	-1.3758	1	17.4026	2	-9.0272	2	0	-0.8057	1	3.5371	3	-6.1808	3	0	6.2492	2	-1.4296	1	4.6873	2.5284	3	1	-12.0919	-3.9444	7.7946
-0.6968	-1.0236	2.2274	1.0535	-2.3017	0.7553	0.8547	3	1	-2.8905	2	-3.7821	2	3	2	-0.1871	-0.3922	0.6261	0	1.2959	1.5606	8.3004	0.8157	3	1.0699	-0.6778	1	3	3.4578	1.1121	-6.3715	0.7058	0	3	1	3	1	-8.3698	-0.7497	2	0	0	8.3955	0	0	-0.5619	-4.8356	1	0	2	3	3	2	-1.9263	-0.1708	-3.6757	2	2	1	0	0.3136	-5.3522	7.4310	1.4891	0	2	1	2	0	-4.0929	0.5407	3	-0.6910	1	3	-0.2866	3	6.7704	1	-10.5598	0	2	-4.1834	0	2.2674	3	1.7404	1	3	7.3057	0	-7.1423	1	0.1189	2.2885	2	0	-0.6658	0.9589	9.9274
0.4331	-0.5007	2.3467	1.0126	-0.8771	-1.0021	3.7910	3	2	0.2351	2	-0.7094	0	2	2	1.0318	-0.5869	-2.8207	3	1.0250	-0.4274	1.2511	4.5874	0	0.0357	-3.4817	2	2	-1.7623	0.7115	-1.2923	-0.7005	3	1	3	3	0	-1.1248	-0.2690	1	0	0	2.7874	2	0	4.8826	1.5441	3	2	2	1	3	3	-2.2831	2.9224	-5.2678	3	0	0	2	0.3576	-8.0896	-0.6377	1.4086	1	1	0	0	0	-2.9672	-5.0054	3	-0.1213	2	3	2.3398	1	6.4381	1	1.8393	0	2	-2.0485	0	0.5540	2	-6.2688	1	3	2.5834	2	-0.4364	1	10.5174	-0.2258	3	0	-11.9939	-0.3589	-4.0644
3.0337	0.0189	-2.1877	-0.4422	1.9761	-3.7712	1.1690	2	3	3.4946	0	3.4495	2	1	3	1.0712	0.7149	-0.6875	1	-0.4981	-2.2605	-3.8784	1.3171	1	0.6197	-0.0258	2	3	-5.2925	-4.6624	3.2534	-0.1170	3	1	3	0	3	5.3746	-3.1627	3	1	1	-2.8643	1	0	1.6682	0.1149	1	2	2	1	1	1	-3.2806	-2.6276	5.2049	1	1	2	3	-3.4495	2.3258	-7.1923	-1.1157	2	0	2	3	1	0.2053	-1.8839	0	-7.4668	3	0	0.3930	1	-3.6569	3	5.4227	2	0	0.1583	1	2.7564	0	-5.8296	2	0	-1.8698	1	9.9010	0	-3.7382	0.8172	3	3	3.2802	2.6889	-7.6244
-1.7060	0.1283	1.0941	0.1337	-1.0890	-2.8320	1.3120	0	1	0.0305	3	-0.0697	3	2	1	0.1948	0.6309	0.4962	0	1.3698	0.1163	1.2480	0.6504	1	2.3953	-1.6193	2	2	-2.0847	-0.2828	0.0683	-2.0322	1	2	1	1	0	1.4438	1.7278	1	2	0	-0.9374	2	3	0.6779	1.0422	0	0	1	1	3	1	-4.5383	-1.7905	1.3227	3	0	3	2	-3.7921	0.6206	2.4070	-3.4060	0	0	3	2	3	-1.2744	-1.7008	3	1.3528	0	3	-0.7000	0	-2.4670	0	4.8047	0	1	-3.2939	2	2.1940	2	-0.5436	1	3	0.3108	3	3.0865	0	-0.2501	1.6829	1	1	0.8989	-3.1570	-3.0815
-0.6287	-1.1124	-0.9345	-0.2228	1.0404	-0.6026	1.7035	2	1	-2.0353	0	2.3122	0	2	2	0.8935	-2.1697	0.2650	3	-0.6400	1.4969	1.9187	3.2889	3	2.1739	-2.3391	2	3	2.0383	-1.3222	-0.3442	-1.8199	1	0	1	2	2	-3.1209	0.2582	2	1	2	-0.3038	0	1	3.4558	-0.1845	2	3	2	1	3	2	-3.3027	-2.7601	-0.9092	3	0	3	3	-1.2336	-6.0312	1.1994	1.7529	2	1	3	3	1	-2.9698	-0.2683	3	0.3827	1	0	-3.3074	0	3.0417	3	1.4509	2	3	5.2639	1	1.3382	2	-1.3513	3	0	0.6789	2	-2.1110	0	-0.8875	-0.6884	3	0	-7.9515	-6.0048	3.2490
2.9028	-0.1261	1.6142	-1.1032	1.4287	3.7464	-1.2458	2	2	-0.4017	3	-1.1090	2	2	3	0.6588	-1.0538	1.0669	1	1.1655	-0.0212	1.6651	1.7412	0	-3.1084	1.7370	3	0	-0.6034	-3.7529	-1.5208	1.5758	0	2	3	3	3	-2.3243	2.4175	3	2	1	2.3136	1	2	1.8106	-1.8918	3	1	1	0	2	3	3.3613	-6.1063	-2.1321	0	2	3	0	1.7333	-3.3220	-1.8898	-0.2229	1	2	1	0	1	-1.6841	4.6097	0	6.2259	3	3	-1.4636	3	4.4654	1	-2.4826	0	2	-1.6506	0	-0.6434	1	3.7582	2	2	-1.9152	2	-5.8538	3	-11.7225	-0.2834	2	1	-3.1649	-0.4663	4.4153
-0.8499	-0.0764	-1.4135	0.0109	-0.1303	-0.3309	-2.0208	1	1	-1.6708	2	0.3048	3	2	1	1.7133	-0.5752	0.7683	1	-1.7917	-0.4473	3.9477	-0.7113	2	0.6297	1.3460	0	2	1.0336	0.2414	1.0909	-0.3233	0	2	0	2	3	2.3135	-0.6221	0	3	2	-0.9197	1	1	-0.6974	-1.4242	2	1	0	1	3	3	-2.6494	-0.3120	-2.4855	2	2	3	3	1.7027	0.1619	2.9783	-0.8843	0	3	3	2	1	0.7940	0.1290	3	-2.1210	1	1	2.7071	0	1.0514	0	0.6049	2	2	0.7720	0	-2.8368	2	8.2826	3	0	3.7260	3	-3.6174	3	-2.5782	-0.3259	0	0	1.4614	2.6945	-3.4129
5.2995	2.0936	0.9238	-2.4423	0.3403	-1.3395	2.8393	2	2	1.6360	3	1.8686	0	2	3	3.5380	-0.6622	-3.6039	3	0.1410	-1.6442	-0.0352	3.1350	0	-1.6788	-3.0917	2	1	0.6833	-1.1388	3.0773	0.5834	1	3	3	3	3	4.0079	-0.0713	0	1	1	-1.1552	0	1	2.8395	-1.9343	2	2	0	1	3	1	3.5993	-2.0825	-0.6522	3	0	0	1	0.7840	-2.5921	-5.5151	0.9911	3	2	0	2	0	2.4257	-5.7023	3	-1.4857	2	3	-0.3013	3	3.0304	0	7.4158	2	0	0.7581	3	1.2482	0	-2.3745	3	2	0.6404	1	2.0320	0	1.8576	-3.3219	0	0	-2.0548	-5.8786	-10.2192
0.2198	1.5048	-1.9972	-0.0774	-1.6915	2.2976	-1.3342	3	1	0.9806	3	-4.1980	3	2	0	-3.2239	1.1703	0.6299	3	-0.3311	0.9363	1.8928	-3.7869	0	-2.0414	2.7130	1	0	1.5812	2.3561	-0.1455	0.4841	0	0	0	0	0	1.2386	0.8525	0	0	2	-0.0064	3	3	-4.5628	-3.2260	1	1	0	3	0	0	0.6353	4.0116	3.1416	2	3	1	2	2.1403	8.7533	4.7680	-0.6144	0	3	2	3	2	3.5858	-0.2088	0	0.7221	3	2	2.0337	0	-7.2755	1	0.8369	1	3	1.5270	3	-0.7275	3	0.2148	2	1	-0.7710	1	1.4304	3	2.5513	-2.6203	0	1	12.4931	5.0998	-2.6011
0.0938	0.9527	3.1954	-1.9792	-1.2145	-1.6779	-0.9727	3	2	-2.0750	3	-0.0316	2	0	3	-1.4017	-2.0655	-2.4614	2	-2.5208	0.1426	2.1156	-1.4307	0	0.5686	-1.2452	0	2	-0.1600	-1.0445	7.1314	-0.4651	2	0	1	3	3	11.5719	0.4166	0	0	2	-6.6685	1	0	-1.9006	1.2124	0	3	3	1	2	1	-2.4096	-2.4787	1.0268	1	0	2	0	1.3997	0.3717	2.1990	0.1183	1	0	3	1	3	1.0494	-3.3964	0	3.3921	1	0	1.0662	0	-0.9318	0	10.3936	2	1	5.4657	3	0.5619	0	5.7747	3	3	-0.8586	1	-1.1339	1	-4.4118	-1.7738	0	0	-2.0086	-2.1444	-7.7342
-0.9043	-0.2063	-0.7874	0.8632	-1.6738	-1.0220	-2.7166	3	0	1.7785	1	-0.8734	1	1	1	-0.1508	1.8390	0.0089	1	-2.0203	1.5968	1.1094	-3.1169	2	4.0125	3.8974	1	3	-2.8678	0.3553	3.1023	0.6655	3	2	2	2	2	1.7235	-0.0805	3	3	2	-3.5058	1	3	-5.7507	1.6447	2	3	1	1	3	1	-4.9791	2.9636	1.5559	2	0	2	2	-2.1093	4.6858	3.6359	-5.7351	2	0	2	2	2	0.9729	0.1537	2	-2.9228	2	1	3.6704	1	-3.2730	0	0.0375	3	0	2.1898	1	-1.4020	3	7.9637	1	0	0.3444	0	5.9476	0	-0.9227	-2.7894	3	0	7.9086	8.8457	0.9526
0.5054	1.1016	3.9094	-2.1326	3.3051	-1.3263	1.6384	2	1	3.2663	0	3.4835	0	0	2	-2.5105	1.7155	-0.1015	3	0.7329	-1.0604	-3.7483	3.4848	3	1.4174	0.7635	2	1	-0.9671	1.2772	2.7291	-0.3031	3	3	3	3	3	3.6158	-0.0168	2	0	1	-2.9099	3	3	5.8392	-1.1517	1	2	2	3	1	1	-0.5941	5.3768	10.3334	1	3	0	2	0.4597	4.6238	-8.7571	1.2631	3	2	2	2	2	-0.7024	2.2674	0	-0.8496	2	3	-0.7658	1	-8.0164	3	6.6697	1	0	0.7159	3	3.4456	0	-2.4048	3	3	-2.0829	1	0.1372	0	9.7084	-1.7431	3	3	0.9698	-0.0350	-6.0497
0.2069	-0.5842	-0.3253	2.1136	3.2731	0.8481	0.5716	0	3	1.8071	2	3.1138	3	0	1	-1.3358	-0.4598	-1.4848	1	-0.7036	1.0851	-3.8021	2.2259	2	0.1128	2.3884	2	2	-2.0630	-0.2748	0.0511	-0.4417	1	2	3	1	2	-1.4156	-2.3779	0	3	1	-3.0216	1	1	2.4189	-0.7264	2	2	3	1	1	1	0.3687	1.5927	1.5577	1	3	0	3	1.3062	-0.3809	-3.8079	1.3124	0	3	3	3	2	-3.6611	-2.1605	0	-5.1814	2	0	-0.1012	1	1.0310	3	1.3358	0	1	0.6625	3	-0.8022	2	-1.8578	0	3	1.6658	1	-3.4804	2	4.8951	0.4859	3	3	0.2024	1.3751	-0.5674
1.5254	1.1610	-0.2882	0.4999	1.0939	0.7239	-1.1808	2	3	1.4401	0	-2.4202	3	0	0	-0.6212	-1.2527	-2.2763	3	1.9833	-0.7876	-3.0796	-0.5397	2	-4.0375	2.8006	0	3	-1.1692	-2.3772	-2.7330	0.9227	0	0	2	1	2	-3.2331	-0.9372	1	3	1	1.9470	3	1	-0.9297	-0.5991	2	2	2	0	1	2	3.2787	-2.5012	3.1888	1	2	1	3	-0.8757	3.4542	3.1069	1.3276	0	1	2	3	1	0.1810	-3.1265	0	-0.8631	2	2	-0.2885	1	-2.9277	1	-2.3136	1	3	-0.6812	1	-0.6343	3	-4.6154	0	2	-1.2657	0	2.0568	1	-4.1787	0.1487	2	3	5.7271	3.7004	0.5984
-2.2107	-1.6630	-0.5076	-0.1628	-0.2849	0.5293	-0.4087	2	0	2.1977	2	0.6430	1	2	1	2.1628	0.6687	0.8925	3	-2.3152	0.5403	-0.7640	-1.8531	1	-1.5033	2.6528	1	2	0.1891	0.3193	1.5078	-0.0334	1	2	1	0	1	0.3617	0.9635	2	2	0	1.1002	3	3	-1.5235	-1.8573	1	0	3	1	1	3	0.0693	4.3429	0.0396	1	0	2	3	-2.9729	1.7448	3.7038	-4.3403	0	0	0	2	2	2.3589	0.6253	3	-2.7252	2	1	4.1706	1	-1.2495	0	0.0672	3	1	3.9667	0	-1.4871	3	4.4735	3	1	-0.2859	3	7.4131	1	3.9550	2.9129	3	0	8.2641	4.1773	-3.2247
0.0974	-0.5256	-0.7673	0.8878	3.2159	0.8551	-1.1004	2	2	-0.5621	2	3.7786	0	0	0	-0.7328	0.3074	-1.2441	2	0.6874	2.8129	-3.8632	-0.5736	0	-1.6285	-0.0537	3	3	-2.4355	-0.8643	0.9727	-0.9062	1	0	2	1	2	0.4944	-1.7039	2	0	3	-2.1649	1	0	0.0471	2.1823	3	1	1	0	1	0	-0.6102	-2.6198	-1.5043	1	2	3	1	-0.4634	-0.4380	-6.7629	-0.0436	2	1	2	2	1	-3.8083	-0.3502	2	-6.9561	0	2	-1.2778	2	-2.4939	3	0.0000	3	1	2.4122	0	-0.1655	2	-0.3892	3	3	0.1028	1	-4.2042	3	-5.9620	-0.4003	2	3	-3.1186	-4.7340	-0.8416
0.9172	-2.1799	0.7159	-1.5450	3.0597	0.5109	0.2716	0	1	3.6071	0	1.7386	1	0	3	0.1411	-1.2777	-2.1837	2	-0.8160	0.1654	-5.8606	-0.2057	3	1.8997	2.7690	0	2	-0.5868	1.5191	3.6170	0.4454	1	1	1	3	0	6.2750	-3.1467	3	3	1	-1.7557	3	1	0.4643	1.7308	3	0	2	0	1	0	-5.8803	5.5928	6.6042	1	2	2	1	-5.6514	5.0419	-2.9276	3.7606	3	0	2	0	2	-2.7123	-2.3837	0	-0.3992	3	2	-0.4204	1	-2.4331	3	6.6414	0	0	-0.4717	2	-0.4339	2	-3.5225	0	3	2.1917	1	5.2781	0	7.1827	-1.1814	1	3	1.2112	2.7218	-3.8690
1.6857	-2.3490	0.6871	-0.2614	-2.3311	-0.9355	-0.3293	3	3	0.6992	3	-3.8741	3	3	0	-1.0002	-0.7098	-2.3521	2	0.0468	-1.6315	-1.3367	0.5573	2	1.6987	-0.5002	3	2	-1.2625	1.4189	1.6629	0.6133	0	3	1	3	0	1.4024	-0.9652	0	3	3	0.0600	0	0	2.1953	4.7535	3	2	1	3	0	0	-3.0177	2.4830	2.4293	1	3	2	2	-1.5871	0.7464	3.8556	0.7396	2	0	1	1	2	1.1401	-7.7301	0	-5.7536	3	2	1.5337	1	1.7847	0	3.1768	2	1	-1.5975	3	1.5396	3	-5.3824	2	3	0.4440	1	5.4249	1	3.4418	1.5987	3	1	4.3423	2.5488	0.0565
-3.7659	-0.0442	0.8151	-1.2361	0.4969	-1.3096	-2.6438	0	3	0.8621	1	2.5099	2	0	1	-0.6550	-1.1856	2.3681	1	0.6162	2.9219	-1.1093	-1.9978	1	1.4882	5.4706	1	3	0.9719	0.0129	-1.4792	0.2170	1	2	1	3	3	-0.4750	-2.0445	2	2	2	-0.0896	1	0	-2.7016	-1.8809	1	3	3	3	1	0	-6.5803	1.5450	5.4480	2	3	1	0	1.1642	1.7422	2.6873	-0.5334	3	2	3	1	2	-3.9684	5.1899	0	0.6274	0	2	-5.0869	3	-0.9591	3	-3.0653	3	2	2.3824	2	-0.4501	2	1.3495	3	3	2.5459	0	-6.6115	2	-3.2318	-0.8873	1	3	-2.7978	7.1579	0.3932
-1.8304	-0.6466	-0.4465	-0.0128	-2.1696	-0.2410	1.6276	3	0	0.8607	2	-0.7020	2	2	1	0.2983	-1.5551	1.2639	2	0.8993	0.0842	1.7970	0.2446	3	0.2711	-1.6205	2	0	-0.9397	2.5936	-0.0013	0.0677	1	1	1	3	1	-3.5544	1.6868	0	1	0	1.0075	0	3	-0.6918	2.3549	3	0	0	1	1	0	-2.6303	5.1302	3.7345	0	0	2	2	0.5808	4.6091	1.0514	-6.6171	2	1	2	0	0	2.3681	3.1636	0	0.9273	0	3	-2.6473	3	-5.6660	3	-4.3715	2	1	-0.6107	3	0.7133	3	-3.8965	2	2	-3.5642	3	6.5321	1	10.5601	0.9007	2	0	7.1615	-6.2285	2.2622
-1.6877	1.3464	-1.1038	1.6246	-0.2760	1.8391	-4.4182	3	0	-2.7929	1	-2.2860	0	1	1	-1.1485	-0.0893	1.9712	1	-1.0260	-1.5091	2.7125	-3.5792	1	-1.5331	1.1172	1	0	-0.0741	1.6125	1.0146	-0.9306	0	2	2	2	1	1.0180	0.0997	1	3	2	0.4623	1	0	-2.3376	1.6425	2	3	3	0	2	2	2.0382	-0.3105	-1.9988	0	2	3	0	4.3716	0.9788	5.6138	-0.9014	2	0	3	0	3	3.5751	1.7661	2	-2.2300	1	1	-1.4009	0	-4.2773	3	-1.0274	3	2	0.4381	1	2.1139	3	11.3491	2	2	0.0018	3	-4.8605	1	-4.7093	2.4686	0	1	2.2501	0.8468	1.1616
0.1670	-1.3233	-0.1456	-0.9413	0.1881	0.1122	-0.3403	0	0	-0.3674	3	1.0746	3	3	1	0.5736	1.2779	0.5621	0	0.1633	1.2727	0.5687	1.2819	1	2.2543	1.1987	3	1	-1.6314	-1.7568	1.5848	-1.5382	3	3	3	3	3	3.9280	1.9346	1	1	2	-2.2052	1	2	0.1443	-0.3672	3	3	1	0	2	0	-1.7581	-3.5676	1.1728	3	2	0	1	1.5589	0.1350	-0.3714	-1.2051	0	2	2	1	1	-3.4083	2.0189	0	1.6667	1	0	-0.8306	2	-2.0144	3	8.0618	1	2	-1.2919	1	-0.9535	2	2.2136	1	0	-3.1671	0	-6.8528	0	-6.3548	0.8613	1	2	0.6668	1.4036	-7.5071
-1.4805	-2.9965	1.2982	1.3030	0.9431	-1.6259	3.6778	0	2	-3.5502	1	2.9051	0	3	2	1.5957	-0.7664	0.9517	2	-2.1734	-2.3973	3.8113	3.9031	0	3.4152	-6.4780	3	2	3.3076	3.4106	1.1317	0.6258	1	1	3	3	1	0.2999	-0.6722	2	0	2	-1.2579	2	1	4.8959	2.0608	2	2	2	3	2	1	-2.4966	2.2210	-11.8979	1	3	2	2	3.3486	-14.6653	-2.6153	-1.0933	1	0	0	3	0	-2.2574	-0.9447	3	-3.0436	1	3	-0.3175	0	15.1693	3	4.2763	0	2	-0.4798	2	2.0249	2	1.5973	0	3	3.3419	2	-8.4775	0	8.3621	3.6062	0	0	-18.2242	-7.0138	-2.6788
3.2865	-1.1659	1.3162	-3.0871	2.8886	0.6188	-2.1419	2	3	1.3193	3	2.2449	3	0	0	-2.3246	-0.0949	-3.0444	0	-0.6328	1.5695	-3.2593	-3.0976	2	0.0960	5.2317	0	1	-1.9746	-5.4792	5.7314	0.7285	2	2	2	1	3	6.4884	1.7924	0	3	3	-3.9857	1	3	-6.1041	-1.7518	0	1	3	0	1	1	0.5852	-5.9148	10.5513	1	1	2	2	2.2271	11.3213	-5.8304	2.2199	1	0	2	1	1	0.8958	-0.4468	0	6.1230	3	2	-2.5708	1	-12.8045	3	2.8868	3	1	1.8490	3	1.8683	2	0.2962	3	3	-6.2234	1	-0.2100	0	-11.8504	-2.0900	0	3	7.5036	3.4522	0.3930
0.5720	2.1765	1.4162	0.5848	0.6862	-0.0525	0.4819	0	1	0.5537	1	3.7110	1	1	0	0.3466	-1.3978	2.3269	2	-0.5152	1.1315	-0.7314	1.3907	3	-3.4023	1.8275	2	1	-1.2525	1.6728	1.6961	-0.2792	3	2	0	3	2	2.1274	0.7433	2	1	1	-0.5690	1	3	0.8589	-0.0366	3	0	2	2	1	0	5.7828	2.9072	-0.5960	0	1	2	0	-4.7147	-1.6183	-4.9494	0.9991	2	0	1	2	2	-2.4064	3.0029	2	0.0321	2	3	-0.4220	1	2.6502	3	3.4016	3	0	0.8294	2	0.9246	2	-0.4303	0	2	-1.9107	2	3.2632	0	3.3108	-1.3805	0	3	-2.0885	4.4077	-1.3159
-0.1673	0.9274	1.5810	-1.0654	-3.8892	0.7826	-2.2219	3	2	-0.3118	0	-4.6534	0	1	0	0.1059	-0.6689	-0.4595	1	0.4300	0.5969	0.3152	-4.1554	0	-1.4726	0.2665	1	1	0.9766	0.8614	-0.2378	0.0162	0	2	0	2	3	-1.6932	1.8334	2	2	0	0.1121	1	3	-4.4423	-0.7663	0	0	2	1	3	3	0.9605	1.3491	-1.6239	0	0	3	0	3.6561	4.7776	4.6761	-1.4498	1	0	2	0	0	2.6216	2.0774	1	5.1408	1	2	-4.9107	0	-4.8351	2	-2.6660	3	2	-0.9287	0	2.4301	3	0.0433	1	2	-0.2435	0	-3.5444	1	0.1955	0.9231	2	3	4.2628	-1.9518	3.8159
-2.1414	-0.8210	1.9864	0.6239	-2.6364	-0.7171	0.7664	3	3	0.4460	1	-2.9331	1	3	1	2.0036	-2.3791	1.5346	2	-1.3519	3.1579	3.5376	-0.9352	3	2.6809	0.7130	1	3	0.4079	-0.8380	1.5138	0.0057	0	2	0	3	2	3.0351	-1.4540	2	1	2	-0.9276	0	2	0.1563	1.2499	1	3	2	1	3	1	-6.8303	-0.7953	-4.7457	2	0	2	2	-2.7455	-3.7129	2.7694	0.4662	1	0	0	0	1	-4.1309	5.5531	3	-2.2046	3	0	1.9029	0	4.0804	0	2.3347	3	3	4.8030	3	0.2853	1	3.9149	3	3	3.2674	0	-0.1891	0	0.3932	0.0163	1	0	-2.0787	0.7720	-1.5625
