
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	-0.8939	0.4627	-0.5877	1.2414	2	3	3	0	1	-0.1267	3	0.0980	2.8739	2	0.6347	1.6901	3	-0.0116	-1.2842	3	0	3	0.2859	1	-2.7706	-2.0465	0	3	-1.9194	2	2	2.2017	0.6120	2.0422	1.0879	2	0.0832	1.2379	3	-2.1615	3	0	1	-0.8913	2	4.5427	-0.4938	3
3	2	0.3129	-2.0704	-0.1540	1.1478	2	1	1	1	3	-1.7981	2	0.9197	0.0926	1	2.1666	0.4578	2	-1.4841	3.3989	3	3	2	-0.7557	2	3.4967	1.7041	3	2	2.1961	2	3	-0.7193	1.3306	1.8325	-3.8797	2	2.8220	-0.9682	1	-0.8655	1	0	0	3.2659	2	0.6175	-1.8892	2
3	0	0.6368	-3.7145	-1.8166	1.9420	2	3	2	3	3	-2.0839	3	0.2930	3.5010	3	-3.2700	-1.4335	1	1.1407	-1.5638	0	1	3	-1.1093	1	1.1297	0.3564	0	3	0.8376	3	1	0.8159	-2.1729	-0.1315	0.6506	3	-1.3330	-0.0955	0	0.2124	0	0	3	-6.1855	0	5.6975	-0.0889	2
0	2	-0.9998	-0.3363	1.5953	2.2081	3	2	1	1	1	-0.8277	2	1.6444	-0.4902	2	-1.4953	2.1679	0	-1.2940	1.2557	3	1	1	0.1733	1	-4.0979	0.9610	0	3	-2.4275	0	2	-1.3732	-2.2487	0.4279	0.2009	2	-1.4947	0.3164	0	-2.4825	2	1	1	-4.7855	3	-2.2526	-0.1900	1
1	2	-0.8226	-1.1100	-1.0582	-0.8709	3	1	1	1	3	-2.2421	3	1.0865	3.0934	3	-0.1767	3.0275	2	-1.5019	-1.3252	3	0	0	-1.5952	0	-2.3275	-0.2177	0	3	1.7352	2	2	0.2523	0.8050	-1.6735	-2.0660	1	-3.2059	0.8239	1	-4.9863	2	2	0	-2.5614	0	3.5320	0.8899	0
2	1	-0.8979	0.7086	1.2890	1.7876	2	1	1	1	1	-0.0541	3	-2.0019	-0.0963	3	-0.5808	-1.4067	0	1.5841	0.1253	2	1	0	1.3041	1	1.8872	0.8101	0	1	-0.4582	1	0	1.3541	0.3808	-1.4171	1.5318	2	1.5348	0.6180	0	3.0933	1	3	3	-2.1438	1	1.5023	-0.1444	0
2	1	0.6683	0.1124	3.0938	0.5383	0	0	2	3	0	-0.4398	1	-2.2666	-1.7223	2	-0.0968	1.4674	2	1.5752	1.6524	2	2	1	0.1762	2	-3.5206	0.2348	2	3	0.1195	2	2	-2.8070	0.0014	-1.0647	-1.2002	2	0.7067	0.1286	0	-1.7838	2	2	0	1.3297	3	-1.9074	0.5582	1
3	0	-1.1808	0.4251	-0.6368	-0.4181	2	0	3	2	0	-1.6201	0	0.6028	-1.9921	3	-0.3437	0.1956	3	0.0826	-0.2951	3	2	1	1.7288	0	-1.7150	1.0948	2	2	-1.4715	0	1	-0.8577	-0.0615	0.3300	0.7220	3	-2.1729	-0.9118	0	-0.8564	1	0	1	-3.8295	2	-1.9828	0.1707	2
1	0	1.2816	-0.1840	-0.2835	1.4080	3	2	0	1	1	1.4351	1	-1.0413	0.7547	0	2.0722	-0.1450	2	-2.6746	-0.9217	2	3	2	0.0240	0	-1.6545	-1.7104	2	1	2.2027	1	2	0.4638	2.2899	-0.1596	-0.7802	1	-3.4611	1.5123	3	0.0403	3	3	0	-5.8873	3	0.2430	1.1985	2
1	3	-1.7007	-1.7451	-1.8681	2.9942	1	2	3	2	2	-2.8323	3	1.6452	2.1182	0	-1.1564	-0.3670	0	1.8331	-2.7638	1	1	3	3.1680	3	1.8666	-0.5386	0	0	0.4064	0	0	0.1549	-0.7416	0.4058	-2.8459	3	1.1596	-0.0067	0	-0.9674	3	0	0	-1.5329	1	1.2488	0.4483	2
1	1	0.5958	-0.5232	-2.5579	2.4449	1	0	0	3	2	0.6048	2	-2.8373	1.7090	0	0.8353	2.2251	0	2.1889	-1.3912	3	3	2	-2.9591	0	-1.6068	0.2874	2	0	2.8182	0	2	-2.4994	2.3404	0.9289	0.6620	2	1.2869	1.8414	1	-1.4541	2	3	0	0.5150	2	2.2384	2.5719	2
3	2	0.9445	-3.1233	-2.3649	-1.7924	0	2	1	0	3	3.0737	0	-0.7864	0.1874	0	-1.2695	0.3923	0	0.5520	-1.9513	2	3	3	-0.4836	2	-2.8617	-1.8458	1	2	0.4421	1	1	-2.5427	-0.0247	-0.5113	-0.2832	1	2.8693	0.5109	2	0.9452	1	0	0	4.0479	0	-0.8953	-2.1669	3
3	1	1.7084	2.5736	-1.1292	-2.9139	3	2	2	2	2	-0.5815	1	-0.6299	1.5714	0	1.4694	-1.0923	2	0.1818	-0.5461	3	3	2	-0.4241	1	0.1628	0.9488	2	1	-1.6930	0	3	-3.5720	1.7882	-0.1466	0.1201	3	-1.5395	0.1744	3	1.9471	2	0	1	1.3227	0	0.9814	-0.1578	2
2	3	-0.5781	-0.1194	2.0432	-0.1949	0	2	2	0	0	0.4902	1	3.1671	-0.0734	3	-1.0802	-0.5763	3	2.2068	-0.1263	2	1	1	-3.5081	0	1.3550	0.9821	3	1	1.0097	1	1	2.5708	0.1070	-0.8795	-1.1739	3	0.7321	1.8933	0	-0.5039	1	3	2	0.6637	1	0.7868	0.3511	1
3	1	-1.5332	-0.6932	-1.9041	-0.4600	0	1	3	1	2	1.8516	3	0.9441	-0.7824	1	-2.5484	-3.7362	0	0.0963	-0.9152	0	1	1	0.6312	0	6.5623	-1.6598	1	1	0.2831	1	0	-2.0041	-0.3384	-0.5556	-0.3181	3	2.6041	0.4128	3	6.1918	1	0	1	2.7707	0	-0.2798	-0.8352	3
1	0	0.7737	-0.3067	-0.4628	-3.6432	1	0	2	3	3	-1.9062	2	0.4200	-0.7578	0	-0.4294	0.8763	0	0.4865	-0.2746	0	3	0	-1.7091	3	-0.4580	-0.7588	0	1	-0.4266	3	2	-1.6685	-0.3236	2.6112	0.4353	3	-3.5290	2.2510	2	-1.2826	0	2	3	2.3702	2	-2.8731	4.4914	3
0	0	-0.4135	3.1586	0.2753	0.3703	3	3	2	2	0	-0.0083	3	2.7424	1.6278	1	1.6664	-3.2322	3	1.0334	-0.3773	1	3	3	1.3564	1	4.2212	0.1765	3	2	-2.1088	3	0	2.2458	1.7977	-1.3404	-0.1805	1	-0.9340	-0.7936	1	3.7934	3	2	1	-0.3855	2	0.6919	-2.6376	0
2	1	0.9041	1.2793	1.6755	0.4641	1	1	2	0	1	3.3069	3	2.8720	-1.2634	0	0.4524	-0.9229	2	1.4993	-0.3205	3	0	3	-1.4847	3	1.2993	-0.7418	2	1	-1.7559	1	2	-1.8471	0.6272	-0.5894	-0.6593	2	-1.3500	0.5554	2	3.1940	3	2	1	-1.8284	3	0.7387	-2.0440	1
1	1	1.6830	0.3625	3.8953	-2.1481	3	2	2	2	3	-1.3734	3	-1.3814	-2.8525	3	-0.3743	-1.1996	2	0.7295	-1.7085	0	2	2	-1.5466	1	1.1388	-2.1589	1	3	1.2842	0	1	-0.3486	-0.3267	-2.2511	1.2997	3	-0.1213	0.5626	2	1.5680	3	2	0	0.5901	2	-4.3432	1.2658	1
2	2	0.1571	0.5810	4.0373	3.7925	2	2	0	1	3	-0.5221	0	-0.0318	-2.4390	3	1.0232	-1.7346	3	-1.2339	-1.7566	0	2	0	-0.1754	3	1.5753	-0.0871	3	1	-3.5488	0	0	-0.0745	-1.0903	-0.8014	-2.3519	2	3.2734	-1.2697	2	2.4589	3	1	1	0.4043	0	-2.3632	2.6189	1
2	0	3.0735	-1.1368	-0.2932	-1.5368	3	1	1	1	2	0.8604	1	0.7029	0.9226	1	1.7672	3.7820	3	1.2028	-0.3615	0	2	1	-0.1569	3	-5.2997	1.3172	2	0	-1.4621	2	2	-2.0086	1.4854	1.4982	1.1339	2	-5.5823	-0.6099	1	-5.2626	2	0	1	-3.5209	3	1.1791	0.2025	3
1	2	1.3523	0.3330	-1.8590	0.6332	1	3	1	3	0	-1.4747	2	-0.7453	-0.1580	3	-0.2552	-0.1725	3	-1.0326	0.3679	0	3	3	-0.6795	3	-2.0037	1.7948	3	0	-1.7708	1	2	1.6198	-0.5412	0.1710	0.8051	0	1.6521	-0.6661	1	0.9892	2	0	1	2.7254	2	0.4044	0.8371	2
1	3	-0.5191	1.8006	2.0008	1.5300	2	0	1	0	3	1.0699	0	0.3674	-0.6230	0	-0.3731	1.0313	3	1.5650	1.5750	2	0	1	-0.5156	0	-0.8017	-1.3075	0	0	1.5934	3	3	0.1517	0.4473	0.1817	2.1460	1	0.3273	1.0627	2	-1.1429	2	3	0	-0.5885	1	-3.0061	-0.0853	1
0	2	1.0855	-2.1516	0.2400	-1.0212	2	1	1	3	0	-0.8172	3	-0.5103	0.2175	2	0.6910	0.3662	2	-2.4416	-0.8684	0	3	1	0.3490	0	-2.4071	-0.9488	2	0	2.2814	3	2	-1.5032	0.6243	-2.6419	1.8519	1	1.8528	1.6164	3	-2.3432	2	0	0	3.3786	0	2.1925	1.5447	0
0	1	-0.2439	-2.3896	-0.2578	2.1552	3	2	3	0	3	6.3079	0	-0.7952	-1.4530	1	0.3539	0.8321	0	0.3530	0.4587	0	2	3	-0.1522	1	-0.6549	0.9094	1	1	-1.0908	2	3	-0.0500	-0.9258	-0.7433	0.8723	2	-1.9403	0.9555	3	-0.6152	0	1	2	-7.7717	3	-2.0259	-2.7475	3
0	1	0.5018	-1.7455	1.5164	1.1851	3	0	2	3	2	0.5935	2	0.0986	-0.5570	2	-1.5713	1.5590	0	-0.0578	2.1265	1	1	3	1.4370	2	-2.0130	-0.2770	0	0	3.4728	1	2	-2.0390	0.6804	-0.7798	-1.6854	2	-2.8649	1.2356	1	-1.6992	0	2	0	-3.1294	3	-1.2210	0.8024	1
3	2	0.2582	0.0948	0.6464	0.3254	0	3	2	0	3	-1.8752	1	-0.7656	-1.8457	3	-1.2620	0.0454	2	0.6417	1.0123	3	2	3	-3.2242	1	-0.5555	-0.5373	0	3	-2.9159	2	3	-0.6910	-0.5800	0.2394	-1.2118	0	-0.3803	1.2122	2	-2.1000	1	1	1	1.4375	3	-2.1022	2.1904	1
1	2	0.5477	0.4142	0.6274	1.9229	3	1	1	0	3	0.6319	0	-0.4186	-1.3826	1	-0.2328	-2.2048	2	0.8430	1.1161	0	0	0	-0.5578	0	0.8213	-0.4515	0	0	1.4769	2	0	0.4836	0.3408	0.0217	-1.5016	2	1.5360	-0.4625	1	3.9494	1	2	0	-0.0178	2	-2.7525	-2.6759	3
0	1	1.0250	1.5300	-4.3079	0.1727	1	2	0	0	2	0.8928	1	0.5258	0.7767	3	-1.0453	0.0779	0	0.2749	2.9260	1	3	3	-2.2197	0	1.1757	1.5861	3	0	3.1971	1	1	-2.6752	-0.9215	1.9398	-0.9932	1	3.1965	-1.8305	0	0.1386	2	1	0	4.8730	2	3.2497	-0.2559	2
2	2	0.8544	-0.7270	-0.0634	-0.8065	2	3	1	2	0	-0.9670	3	-2.4939	-0.5084	2	0.9761	0.0346	2	-2.1026	0.6212	0	3	1	1.0894	0	2.3844	-2.0663	2	2	0.9965	0	1	1.3046	2.8610	0.1141	0.9447	0	1.6082	0.5921	2	1.2932	1	3	3	0.8699	2	2.5344	-3.4686	3
1	0	0.5618	-2.3939	-1.9980	-2.3473	2	1	3	2	2	-1.2630	1	1.1246	1.7940	2	0.6626	-1.3872	0	1.1394	-0.4036	0	2	2	0.6242	0	2.6247	0.4454	1	1	-3.4709	3	0	-0.7412	1.9434	-0.5969	-1.4349	2	-2.9775	2.2604	3	2.1687	3	0	1	-1.0172	3	3.9974	-1.5005	2
0	2	0.5291	1.7902	2.1019	1.7788	3	2	0	2	1	-0.5778	3	-1.7215	-0.4432	1	-0.8128	1.4294	3	-0.7767	0.7689	1	0	0	1.1059	1	-1.1310	-0.0697	1	2	-2.0118	2	1	1.6688	-2.0637	-0.5905	-0.7123	0	4.6100	-0.7881	1	-0.6981	2	1	1	1.1478	0	-1.3649	0.0519	0
1	3	-0.9763	1.5098	-0.6974	-0.6211	2	1	2	1	2	0.1979	3	0.4651	0.8705	2	-0.4150	1.8136	3	1.1972	2.2282	2	3	1	2.1807	1	-2.8615	0.3273	2	3	-1.0936	3	1	0.0273	0.0307	1.4572	-0.8904	0	3.7096	0.0331	1	-2.0896	2	2	1	3.5838	3	1.1534	1.0812	2
3	0	-1.3793	-0.8382	0.1482	2.1271	3	0	3	2	1	-1.6581	1	-1.9244	1.8325	3	-0.6267	-1.0872	3	-0.8749	-1.5657	2	2	0	0.8532	0	3.6092	0.3046	2	3	1.5100	3	1	-0.2882	-1.0506	0.4984	0.1934	1	3.3439	-1.7424	3	3.7021	1	0	0	0.2240	1	2.3840	2.2819	1
1	2	-1.4007	-4.1273	-0.2418	0.9575	2	3	3	0	1	-1.1062	0	-2.1109	0.8560	2	2.2065	3.0808	2	0.2930	0.2386	0	2	1	2.5838	0	-3.9346	-1.3090	3	1	1.8587	2	2	2.5788	0.0066	0.3930	-0.4381	2	-3.4890	-0.6433	2	-3.0903	2	2	0	-5.8197	2	0.9508	1.2657	3
2	1	1.4022	0.4967	-0.3078	1.5210	1	0	2	0	3	-0.9237	2	-1.2768	1.7319	2	1.1975	-0.1199	0	-0.7578	0.1356	0	2	3	2.3280	2	1.1929	-1.4688	1	2	0.3214	1	1	0.9108	0.1240	0.4659	-1.0947	1	-1.8847	1.4466	2	0.1304	3	3	3	-7.0961	3	5.4020	-1.0811	3
1	0	0.2001	-0.3486	-2.5009	-1.3801	0	2	2	2	2	1.1088	3	-0.9691	-1.5064	2	-0.8970	-2.3049	2	0.8090	-1.2150	0	1	2	0.7080	1	2.6356	-0.6917	1	1	-1.9434	2	1	-0.3534	-3.6213	1.4491	-0.8655	0	1.0666	0.6268	3	3.4610	2	2	1	0.4752	2	-2.6752	-0.7709	2
1	2	1.4415	-0.5511	0.4759	2.2083	2	1	1	2	2	1.0742	2	2.0697	-0.1073	0	-0.1681	0.7172	3	1.3395	-0.1833	2	3	1	-0.6974	1	-2.9258	-1.2252	3	0	-0.5884	2	2	-1.3702	-1.6974	-0.3227	0.8050	2	0.1430	-0.8413	3	-1.9411	2	2	1	-0.1639	2	-0.4238	-0.0655	0
2	2	1.6625	1.5806	0.0284	-1.5153	3	3	0	1	0	-0.3153	2	-1.8700	0.7878	1	1.0864	0.0545	3	-1.9768	0.6752	2	3	2	0.2767	0	-0.0823	-0.8491	2	2	1.5328	3	3	-0.3864	-0.8148	-0.2063	0.6071	1	1.4758	0.5659	2	-0.5889	3	3	0	4.5650	2	-0.1931	2.8022	0
1	3	0.3516	-1.5505	0.1180	2.2576	1	1	1	0	0	-1.5588	0	-0.7219	-1.3376	2	-2.0887	0.4193	2	-0.9106	0.2497	2	1	0	-3.3757	1	-2.2423	0.9932	3	2	0.7499	2	1	1.2327	-1.6440	0.4384	0.7314	0	3.6770	-0.7153	0	-1.9214	1	1	0	0.6450	1	-1.4173	1.2991	2
0	0	1.1752	-0.2706	0.8601	-1.6355	3	0	0	1	3	3.0183	2	-0.7254	0.2587	1	1.4039	1.4949	3	-0.2451	-0.1070	0	2	1	0.8276	1	-2.2811	-1.5090	1	3	-0.6899	0	2	0.9872	-0.7594	0.6096	0.8530	3	-1.6270	1.2105	2	-1.9846	3	1	2	0.3032	1	-2.2536	-0.3187	1
3	1	-2.0273	2.4032	-1.0885	2.7646	2	3	2	1	1	0.6536	1	0.8576	1.4842	3	-1.2125	-1.9611	0	0.2090	-0.5408	0	2	1	-0.1914	1	1.8425	2.1653	1	2	-0.9140	2	0	0.4328	-1.6166	0.4330	-0.5140	1	2.1859	-0.5526	0	1.6886	1	2	1	-1.8147	3	0.6684	-0.6922	2
1	2	-0.6928	0.6295	-2.1474	0.8868	1	2	3	0	1	-3.1864	1	-1.3227	3.5715	0	-2.4114	-1.4658	0	-0.0464	0.0148	0	1	1	-0.7562	3	2.5566	-0.7894	1	2	-1.7922	2	0	0.6857	-1.9859	0.0493	2.3207	3	2.5576	0.7350	2	1.8606	1	2	3	2.2501	1	1.9826	0.2812	2
0	3	0.8980	0.1086	0.0036	-0.3496	0	0	3	1	0	-1.0179	1	-0.3605	-1.2214	0	-0.8555	-2.3038	3	1.8885	1.7935	1	1	0	0.4346	2	6.0238	-0.7409	3	3	0.7388	2	1	2.5386	3.3920	0.6462	-0.1694	3	1.3291	-1.3463	0	4.3253	0	1	2	0.7884	3	-0.7009	0.2504	2
2	2	-0.1251	0.4730	-1.5692	0.0251	0	0	0	1	1	1.7618	2	-1.4230	0.2071	2	-2.7166	0.7897	1	1.4907	0.1755	1	1	0	0.1516	0	-1.0439	-0.1087	2	2	4.1241	1	2	0.1719	-3.2478	0.7559	0.8193	1	-1.0525	-0.6908	2	-1.5327	2	3	0	-0.1692	1	0.9704	-1.6327	0
0	0	0.5475	-2.9736	-1.1848	4.1933	2	2	1	0	3	1.2472	2	-1.1181	1.7305	1	-1.5148	1.7277	0	1.0006	0.4267	2	1	1	-0.5857	2	-2.0474	0.5050	1	3	2.4522	0	3	-2.0476	-1.2992	0.9042	-2.8867	3	0.9404	0.6994	0	-3.2713	3	1	0	-4.5786	1	4.3721	-0.3555	2
1	3	1.1657	-0.1929	0.2096	2.2484	3	0	1	2	3	-0.5459	3	0.3559	1.0998	3	-0.2837	0.6814	0	0.3582	-0.8412	1	3	3	0.5056	1	0.3529	-1.3881	0	0	-1.6895	0	2	0.5280	-0.4532	1.0664	0.1825	0	-2.0337	0.5576	3	-1.7737	0	2	1	-6.1781	2	-0.1478	-0.7179	1
3	0	-1.2597	2.4447	-0.4928	1.9024	3	2	3	2	1	0.9141	1	-0.8040	0.0760	2	-0.3290	1.0613	1	0.5144	-0.4136	0	1	3	-1.5960	0	-2.2242	1.7058	1	2	1.2943	1	3	2.5777	0.7915	-0.6203	-0.2093	0	3.8445	0.3494	0	-0.4460	2	0	2	3.3438	2	-0.8960	0.5293	2
1	1	0.8563	-2.0858	-0.5974	1.7327	3	1	0	0	1	0.3599	0	-0.6735	0.1429	2	0.3071	-0.4592	0	0.6578	0.9677	2	3	2	-0.9360	1	1.6977	-0.2836	0	1	-1.4791	1	0	2.1219	1.0662	1.6686	-0.9982	0	1.9772	0.4648	3	1.2959	3	2	1	0.7998	3	0.3062	0.3564	3
3	3	1.1605	-0.7549	2.6942	-0.1655	2	2	2	0	3	-0.2402	1	-0.7607	-1.3979	1	-0.1219	0.0132	3	-0.5459	-0.1546	1	1	3	-0.0132	3	0.1916	0.1626	0	0	-0.0802	1	1	-2.4530	-0.9817	-0.8177	1.0594	0	0.0444	-0.1773	1	1.5600	1	0	3	-2.0398	1	-0.4197	2.3063	1
2	1	0.3282	-0.6640	-0.5294	1.1313	2	1	1	2	3	0.4703	3	0.1678	3.2587	1	1.4584	-1.7297	2	0.0550	1.3877	2	0	3	-2.7885	0	3.5665	-1.2740	0	3	1.1347	2	0	0.4916	-0.0880	-1.8742	1.2563	1	-0.3032	3.1168	3	3.2169	1	0	0	-2.2319	1	5.6337	1.0508	0
1	3	-0.2347	0.2317	-2.3591	-2.1060	0	3	3	2	0	2.9562	3	0.3661	1.8418	1	-0.3997	0.8069	0	-1.8888	-1.8520	0	1	2	-3.0985	2	-0.6766	0.3232	2	1	2.1646	1	0	-2.5128	0.0485	0.3233	-2.4242	1	-2.8179	-0.5504	0	-3.0041	0	2	0	0.1527	3	3.5805	2.1981	2
3	1	0.6536	-0.1263	-0.6856	0.5750	0	0	2	0	3	-0.3548	3	2.2820	2.9174	2	1.1441	2.7809	1	0.3148	1.5932	2	3	2	4.2927	0	-4.7112	0.7664	3	2	1.2183	0	2	-0.6102	1.6597	-1.5770	0.9432	3	1.6628	1.1623	3	-3.1324	3	0	2	2.6213	2	1.3225	1.3750	2
2	3	0.8580	-1.0672	-1.0871	1.0865	0	0	3	1	2	3.9646	2	1.5839	-1.1271	3	-1.5446	0.0781	3	-0.2611	-0.3446	3	1	2	-0.7162	3	-0.0246	0.4978	1	1	-2.2367	1	2	1.6717	-0.5206	-0.5087	-0.9235	0	-0.8914	0.9406	3	1.5166	1	3	1	-0.4937	1	2.2063	-1.9476	2
0	3	-1.0066	0.6491	-0.8500	2.9174	0	1	0	2	0	-1.2484	1	-2.2748	1.5521	1	-2.9464	-1.0949	2	0.2310	-0.4592	0	1	2	-0.4600	1	1.9234	1.1937	3	0	0.6993	1	0	-0.3595	-2.3813	2.4606	0.2561	2	4.8791	-0.1822	3	2.8351	3	1	3	1.2302	3	2.3251	1.7851	2
3	3	1.0742	0.7018	-0.3259	-1.0978	1	3	0	2	3	-0.9702	2	-0.9905	-1.4246	1	0.0875	-1.8494	1	0.2027	-0.3411	1	0	1	-0.9910	1	2.3786	-1.6899	3	3	-1.0279	0	1	1.5165	-1.0244	1.0575	0.3771	0	-0.2199	-0.5864	3	1.0402	3	2	3	-0.6033	0	-3.4609	-1.0464	2
0	1	-0.4048	0.3144	-1.2002	0.3870	2	0	1	1	3	-0.2052	0	-1.9009	-0.8173	0	1.6184	-1.5281	3	2.0669	0.4368	2	3	3	-1.2403	2	0.6609	-0.8764	3	1	2.2545	1	2	-1.4556	0.8887	0.9787	0.9109	1	1.3505	-0.3338	3	3.1830	0	1	0	0.0815	2	-0.0627	0.3452	0
0	2	1.3430	-0.9129	0.0384	1.8990	1	1	0	2	3	2.3931	1	0.8620	0.3337	2	0.2185	1.2982	2	-0.5736	-0.4570	1	0	2	1.2046	1	-2.6241	1.3050	1	0	0.8311	0	3	0.2270	-1.0978	-0.4288	0.1748	0	3.6861	-0.7120	1	-0.4877	3	0	2	-0.7149	2	-0.0307	-0.0403	1
0	0	0.6760	-2.5699	-0.4670	0.8702	1	0	1	2	0	0.5203	2	-1.6409	1.7013	1	0.4443	1.9551	1	0.1448	-0.1570	1	2	1	1.1519	0	-0.4286	0.0820	0	1	0.4312	1	2	0.0481	0.5374	-0.3943	-0.9630	3	-2.4694	-0.0559	3	-3.6548	3	1	2	-3.7112	1	-0.1810	3.2377	2
3	0	0.9488	-1.3455	2.0819	-0.2962	1	0	2	2	2	0.8450	0	0.8496	0.8460	1	1.7661	-1.5271	0	2.7180	0.7343	1	0	3	1.6774	3	3.1055	2.3150	0	1	0.2230	0	2	-1.5459	-0.5081	0.3877	-1.0205	3	2.4102	-3.2305	1	2.4697	2	0	2	5.0260	0	-0.9544	0.6861	1
1	2	-1.2244	-1.3948	-0.1816	-1.0880	2	1	3	2	0	-1.0367	2	-1.6456	-0.5542	0	1.1077	-0.3298	3	-0.8710	-1.1113	3	0	1	0.3010	1	-0.6249	-0.2801	3	2	-0.0453	2	1	1.5388	1.1245	-1.4841	1.7958	3	-0.4985	0.4786	2	0.2482	0	2	1	1.1057	0	2.7910	0.1601	2
2	1	-0.9018	-1.1120	-3.5322	0.2396	0	1	2	3	2	0.7748	0	1.7610	3.1461	1	0.6813	1.8334	0	1.6996	0.2258	1	2	3	-1.2683	0	-4.0563	0.7745	2	2	-1.6905	0	3	-2.7525	0.6482	-1.8434	-0.3014	2	2.5593	-2.7490	2	-3.2157	0	3	2	2.8751	2	6.1085	0.1476	2
2	3	-0.8386	-1.8927	-3.3005	-4.5901	0	1	1	0	3	1.7019	3	0.7502	0.5601	3	-0.1483	0.5577	1	-2.8089	-1.6418	3	3	2	1.6730	3	-0.2551	0.1914	3	1	-3.4314	3	3	-1.6763	-1.4419	-0.1628	-1.0906	1	-1.3100	-1.5006	3	-0.6269	3	3	1	4.5213	1	4.5736	1.1806	2
3	3	-1.3061	-2.9668	3.7342	0.1287	0	2	1	1	1	0.6717	1	-0.2689	-2.7381	1	-0.5575	3.2707	2	-0.0349	1.1413	3	2	2	-2.0564	1	-5.6560	0.2317	2	1	-0.9147	3	3	0.9419	-0.0175	-1.0246	0.2185	3	-0.7915	2.1476	2	-5.6735	0	0	2	-0.5067	3	-2.2625	-3.0279	0
1	2	-1.6376	-1.5047	-1.8959	1.1900	2	1	1	3	2	-1.9224	0	-0.2114	0.5752	3	0.1495	-0.2812	0	1.9312	0.5533	3	0	3	0.2990	2	-0.0835	-1.3041	1	1	1.3421	1	2	-1.8640	0.7040	-0.1270	-1.2217	3	-1.6374	0.8915	3	1.3497	1	2	0	-2.4358	1	2.2579	-3.0435	2
3	0	0.9483	-2.1748	2.1955	-0.2908	3	3	3	0	3	-2.2575	1	-2.6074	0.6777	1	1.2399	1.4740	3	-2.1121	-0.1111	3	3	0	2.2524	2	-0.8028	-0.6584	0	3	-0.2055	0	2	-0.1814	-0.5888	-0.8455	-1.1911	2	-0.8048	3.1603	0	-1.0896	2	3	0	-0.0102	2	-1.3147	-4.2855	1
3	3	0.4781	-0.1393	0.5787	-1.5105	2	0	1	3	0	0.8751	1	-0.3023	-1.0188	1	1.4427	1.4639	0	-0.7531	-0.3048	2	2	3	-0.4596	3	-0.6559	-1.6986	0	3	-0.8218	2	2	1.2507	-2.1244	0.8271	1.4564	0	0.7578	0.7222	2	-0.9625	0	0	1	2.8914	1	-2.6992	-0.7201	1
0	2	-0.3093	-2.0376	-0.5966	0.3432	1	3	2	0	1	-0.5265	2	-1.0001	-0.7652	0	0.2021	-2.0945	0	1.4063	1.2819	2	0	2	0.7824	2	5.4258	-1.2332	2	0	0.2160	0	0	0.4797	1.0992	-0.0170	1.7748	1	1.7288	1.5734	2	3.5068	1	1	1	2.2634	0	1.0232	-1.4219	2
3	3	-0.2384	-1.5587	-0.3180	0.1887	3	3	2	2	0	-0.6451	2	-0.2740	1.0530	0	0.4266	0.0233	0	3.2956	0.7727	3	0	1	1.1377	2	-1.8131	0.8839	2	1	2.9030	0	0	0.1774	-0.9398	0.7349	-2.1062	0	-0.7618	-0.7423	1	-0.6647	2	0	0	-0.2907	1	0.1193	-0.3807	3
2	2	0.7993	2.7518	-1.7367	1.7660	1	1	3	3	1	-0.6764	2	-0.6949	1.2365	2	0.6558	0.9694	3	-1.0845	1.1268	2	2	3	-0.4430	0	-1.8859	0.4656	1	0	0.5526	2	3	1.5088	0.1703	-0.7463	1.5118	3	2.0925	0.4861	0	0.1804	1	3	0	0.4775	0	3.0031	-2.9239	3
2	3	1.1693	2.8047	-0.8504	1.3434	2	0	1	1	3	2.6081	3	-1.7236	1.0897	2	-1.0246	0.8220	0	-1.2212	-1.3436	1	1	0	-0.6826	2	-1.6679	1.2609	0	0	1.6240	2	0	1.3914	0.1361	-1.6472	-0.1083	3	0.3814	-1.5372	0	-1.6586	2	3	0	-0.1342	0	3.8420	3.7208	2
3	3	-0.1594	-0.3310	0.4999	-1.3371	1	1	2	0	1	-0.0449	1	-0.2857	0.5436	1	-1.5149	-1.5177	0	-0.2770	0.8366	0	3	1	-0.7694	3	2.9123	0.2252	0	3	-1.5680	0	1	0.8305	0.4119	-0.5788	-0.8125	0	1.5423	1.7743	3	0.5814	3	3	1	-0.0789	2	-2.1832	-1.9586	0
3	0	0.1100	-3.4098	0.3413	-0.2447	2	0	0	3	3	-0.2003	2	0.4632	-1.3482	1	2.2321	-0.1607	1	-1.2683	0.4603	0	0	2	-0.0261	0	1.7727	0.1717	1	2	0.3822	2	3	-0.6221	0.5107	-1.3400	0.3156	2	-1.1981	-0.6812	1	0.4938	0	1	3	0.1232	3	-1.1466	3.2657	1
