
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	-0.3193	2	2	0.5733	1	-1.5037	3	-1.2077	-2.6531	-2.0109	-1.4970	-4.9506	-1.3158	-0.4023	0	4.3453	-3.7850	3	0.0132	-0.7425	1	2	2	1	1	9.1001	0	3	2	1	-1.9106	2.0813	0	1.5262	11.1965	5.2770	-1.1494	1	-2.6479	3	4.3362	0	2	1	1	3.6020	1	6.3056	1
2	1.4456	1	2	1.4874	2	-1.4212	0	0.0958	-2.2945	-1.7856	-1.9916	-5.8755	-0.5210	0.0748	2	8.9507	-2.2663	0	-0.4502	-0.1440	0	2	2	1	1	10.2806	0	0	2	3	0.7518	-0.2819	0	-0.3193	11.3984	2.5370	0.3839	1	-1.6869	0	1.4048	0	2	1	1	-0.0774	2	-0.3928	1
2	1.4268	3	1	0.5224	2	-2.4206	1	-0.1120	-0.9145	1.0895	-0.1940	0.1853	0.2805	-1.3105	0	0.3338	-3.0277	1	-1.4534	2.4222	1	1	0	2	1	0.4126	0	0	1	0	-1.1760	0.8959	1	-2.4601	1.6682	0.8749	-0.0426	0	-1.3933	0	1.2515	1	1	0	2	4.0777	2	0.0711	2
3	-0.8328	0	0	0.9601	2	0.0561	3	-0.8348	-2.7660	0.0884	-6.3196	-5.4588	0.1308	-2.3527	2	5.5208	-4.3746	0	1.3790	0.6081	1	2	2	1	1	3.8135	2	0	2	3	1.4022	2.3460	0	1.3985	7.5050	3.0196	0.5782	1	-5.4323	3	3.5558	2	0	1	3	1.3696	1	6.3775	2
0	-2.1744	0	3	-0.5685	3	-0.1039	3	-1.3792	-0.1257	1.0738	3.8417	0.7822	0.5807	2.1196	2	-1.5160	0.8727	2	1.4439	-1.5264	3	3	1	2	0	0.2771	1	2	3	2	1.0131	0.2563	0	1.1547	2.1793	0.0097	1.8792	1	0.8028	2	-1.2384	3	2	0	0	1.9692	3	-1.5157	3
1	-0.7726	2	2	-1.5594	3	0.9079	2	0.7808	4.2729	0.4097	3.7455	5.8906	-1.0394	0.0323	0	-7.7593	4.8317	2	-0.4375	-0.5375	3	1	2	3	2	-7.7307	0	2	0	2	2.2325	0.7487	0	-1.3336	-6.7362	-1.6944	0.6220	3	6.6701	1	-2.6001	2	2	0	0	-1.5393	3	-0.9022	3
2	1.0201	1	3	0.9158	0	0.7042	0	-2.3993	-0.2935	-0.5083	-3.7595	-0.1127	-1.2574	1.2732	3	2.5803	-0.6271	3	-1.4883	0.3533	2	0	1	1	3	0.4499	3	0	3	3	-6.2708	3.3090	3	0.2753	0.7642	0.2182	0.0852	0	-4.1569	2	1.9198	1	2	1	1	2.0630	2	1.1521	0
1	-0.5504	3	0	-1.0425	0	1.6255	3	-1.6723	-0.3289	0.2552	-0.3506	0.4816	1.3556	-1.1541	1	2.4188	-1.2867	0	-2.3393	-1.0078	1	0	0	1	0	-1.1047	1	0	2	3	-1.0613	0.7796	2	0.0448	0.2969	0.6102	0.1856	3	0.2094	3	-3.4245	1	3	2	3	0.5441	1	1.9731	2
3	-0.7272	3	3	-0.7378	1	-1.9022	2	-0.5450	0.2837	-1.2080	1.5311	0.7773	-0.2056	-0.3245	3	-0.4954	-1.3764	2	-0.7295	-2.5151	3	1	0	3	0	-1.7562	1	2	1	1	2.1754	-0.8603	0	1.8789	0.6070	0.3949	0.1863	3	-2.5749	3	-1.2254	3	0	0	0	-1.5064	0	1.2899	3
0	1.1649	2	2	-1.7064	2	-0.7031	1	1.2780	4.9361	-0.8147	-1.9744	7.1126	-1.1726	1.0438	0	-8.8066	7.6460	3	0.8897	-1.2987	2	0	3	0	0	-12.5515	1	3	0	2	3.4504	1.5256	1	-0.9946	-16.1634	-3.9415	-0.4300	3	6.4862	3	-3.4166	3	3	0	0	0.5083	2	1.5251	3
2	0.7877	2	0	-2.6937	3	-1.0137	1	-3.0622	5.2051	-1.0935	-2.4615	9.0093	1.2199	0.5196	0	-10.1979	7.5056	3	-1.0626	-0.3697	1	0	2	3	0	-10.6919	2	1	0	1	-1.9286	-0.6941	3	1.0422	-10.5525	-3.4675	-4.0983	3	9.6472	2	-2.6479	3	1	0	0	-1.4760	1	0.2259	3
1	-1.1869	1	0	0.3779	3	0.2286	0	-0.1515	-0.0961	-0.5254	1.7241	-1.7313	-0.5570	1.0892	2	1.9514	1.8138	2	-0.6491	3.7797	2	2	1	2	1	2.7163	3	2	0	0	2.2425	-1.9270	2	-0.7116	3.5107	-0.8926	0.3853	1	1.3346	0	-0.3685	2	2	1	2	1.4075	2	-3.0661	0
0	-0.0790	2	1	-2.4981	3	1.2594	2	1.0928	5.0244	-2.7483	0.8177	12.0178	0.9148	-2.1641	0	-15.1242	7.2659	3	1.3011	-1.7265	1	0	0	0	2	-17.4536	1	0	0	1	1.3330	-1.2786	1	0.1336	-17.8432	-4.3993	0.2908	3	14.1478	0	-0.4441	3	2	0	0	-1.2863	1	-1.6016	3
0	-1.0328	2	0	-2.6764	1	-2.2302	2	-1.3573	4.2206	2.0628	0.6706	8.2236	0.8674	3.5829	0	-9.3870	5.0861	3	-0.9310	-3.3417	3	0	3	0	0	-13.4777	2	3	0	0	-1.0214	1.1108	0	-3.5868	-14.5013	-3.1805	-1.4479	3	4.8784	1	-3.2213	3	0	0	0	-0.5413	0	1.9308	3
2	-1.5752	3	2	-0.5248	3	1.1979	1	2.1980	-0.0437	2.2491	0.5600	0.1016	0.0004	2.4818	2	0.1129	-0.0447	1	-1.1153	-2.8056	1	3	3	2	2	1.7173	0	2	1	0	-0.3441	-5.2620	2	0.6829	2.7816	-0.3638	-3.2865	0	-4.2686	2	0.4290	1	1	2	3	-4.1988	1	-5.9689	3
1	0.1335	1	0	2.2125	1	-0.5639	3	1.3777	-1.1163	0.9253	-0.5995	-2.4787	-0.8637	-0.4288	3	5.1029	-1.2540	2	-1.2266	1.2484	2	2	1	2	3	1.7934	3	0	2	0	1.6568	-0.6147	1	-1.0413	2.4246	0.6039	0.0347	2	-1.7480	3	-3.2755	0	1	1	3	-1.7023	2	-2.3540	2
2	-0.5826	0	0	0.2912	3	1.7867	0	0.4759	-0.0677	1.1020	2.2383	-2.6551	2.5805	-1.0635	0	3.1179	0.6377	2	0.8063	1.8345	3	2	1	0	1	1.6557	0	2	2	3	0.8686	1.8135	0	-1.6903	2.5468	-0.0247	0.5222	1	1.3757	2	-0.5834	0	0	2	2	0.9165	0	0.1103	1
1	0.1760	3	0	1.3924	2	-1.4294	0	-0.3561	-1.6176	1.3501	-2.6631	-2.3029	2.6981	0.2560	0	1.1034	-3.7176	2	-0.4894	1.3389	1	2	2	2	2	5.6769	0	3	2	0	-3.0787	-1.8908	1	-2.0211	7.5460	3.2581	1.9083	0	-3.7165	2	-0.5450	1	1	1	2	2.5407	1	-1.8177	1
3	0.5130	3	0	1.1245	3	1.3351	2	-0.2777	-0.1266	-0.5323	0.0713	-2.6185	-1.7626	1.6102	3	3.8896	-1.7101	2	-1.6129	3.6614	0	3	3	3	3	2.7946	1	3	2	3	-0.9663	0.4466	1	-2.0227	4.3937	-1.1792	0.7400	0	-0.9692	3	1.0904	1	2	1	3	-1.6426	3	-0.2953	0
1	-1.2005	0	1	1.9032	2	0.4216	3	0.3302	-3.7215	-1.7187	-3.1746	-8.1988	-0.1445	-1.0493	1	8.2679	-7.0797	3	0.4005	1.0039	1	2	0	1	1	14.2201	3	0	2	1	1.1245	-1.8462	1	2.8050	16.4919	2.1730	1.7811	0	-9.2607	3	-3.0397	1	1	1	1	2.3090	1	1.0494	1
3	0.8206	1	2	0.3562	1	-1.7257	0	-2.3850	0.5614	-0.4447	3.6100	-0.0908	-1.8452	1.6503	2	-0.8112	1.4445	3	0.9043	-0.5866	3	3	0	0	2	2.6765	2	2	3	2	-6.2124	1.5816	0	2.3055	1.9443	-1.5507	-1.1735	0	4.9555	1	2.2499	1	2	0	2	1.6216	3	4.0876	3
3	0.5557	0	3	0.5046	2	-0.7629	0	-0.9276	-0.8372	-0.5563	-0.3588	0.0185	-0.0902	-1.3402	1	-0.0656	-1.1490	1	1.2406	1.3575	0	1	2	1	1	-0.1559	3	1	1	1	-0.4784	-3.0657	2	1.5433	1.4385	-1.0639	-1.5149	0	0.6284	0	0.4709	2	0	2	2	-0.2818	2	-4.5171	2
0	-2.0246	1	0	-0.5973	1	1.0922	0	-0.5361	1.9308	0.2185	-0.9582	3.8561	-1.5871	-0.6690	2	-5.9518	1.6443	2	0.9290	0.5559	2	0	2	3	2	-2.0926	2	1	1	2	-0.9017	-2.2621	3	-0.8076	-2.2335	-2.5079	-0.2241	2	-0.1824	0	-1.4812	2	1	0	0	0.5856	2	-5.4358	3
2	-0.0577	2	1	-0.6109	2	0.1659	2	1.6059	2.8885	0.5046	0.2149	2.9671	3.5440	4.2215	2	-4.9919	3.7773	0	1.2273	-1.1358	0	0	1	3	0	-4.6637	0	3	0	2	4.8111	-3.2236	2	0.8313	-7.2648	-0.4845	1.2357	3	2.6617	3	-0.0973	3	2	3	0	-0.6649	3	-5.8952	3
2	-0.4441	2	3	-0.2449	1	-0.4870	2	-0.5196	-0.6812	2.2929	-2.3320	-3.3531	-1.2596	-1.6433	0	5.3804	-1.7391	3	1.4720	-2.7302	2	2	1	1	1	5.2999	0	0	2	0	-1.7877	-1.0923	2	-1.0522	4.5247	2.7981	0.3903	0	-2.3155	1	3.3174	1	2	1	1	2.7555	2	-3.1252	1
2	0.9771	3	1	0.1748	3	2.6822	0	0.5521	2.2071	-0.1754	2.5258	3.7513	-0.5544	0.9419	1	-5.6849	3.9282	2	-2.1254	-1.1268	2	0	0	3	2	-4.9317	1	2	0	3	3.3292	-0.4569	1	6.9547	-7.6155	-1.7054	0.4552	3	1.5488	2	0.3639	3	1	3	0	-2.0087	2	2.0274	3
1	-0.6103	1	2	-3.3457	3	0.7717	3	1.1515	3.4137	-0.3010	0.9843	9.5592	-0.9824	-3.2264	0	-9.8963	6.4717	3	-1.8063	-3.5851	0	0	2	0	0	-15.5321	0	0	0	1	3.8003	-1.7674	2	0.5394	-17.1652	-2.2573	-2.3214	3	11.2858	0	-3.0895	3	0	0	0	1.6596	3	-3.8419	2
3	0.5025	0	3	-0.1407	3	0.6399	0	2.4495	1.4293	-0.4930	4.6717	1.3036	0.6816	-3.0702	3	-1.8381	2.6974	2	0.6408	0.3304	3	0	3	3	2	-0.4862	2	2	0	3	5.8590	0.6456	3	-0.4962	2.2043	-0.0911	2.3107	2	5.8851	2	1.8362	3	1	3	1	-2.2229	3	-2.8658	2
1	-0.8327	1	0	-1.0484	1	1.3313	1	0.3143	0.4874	-0.6421	1.9485	4.4322	-1.7671	-2.8159	0	-7.8825	3.6915	3	-1.0784	-2.4680	0	0	1	0	2	-5.1200	1	2	0	0	-0.8986	-3.6966	2	-2.9879	-5.3685	1.3161	-0.5834	3	10.9036	0	-7.0295	3	1	3	0	0.9684	3	-8.7494	0
2	-0.8796	1	3	2.2365	0	-0.6928	1	2.7626	-1.8166	1.1513	1.0668	-6.8164	0.9210	-0.4350	2	12.6917	0.0689	0	-2.6826	3.1119	3	2	2	1	1	12.2372	3	0	1	2	1.5678	-0.5044	0	1.9887	12.9856	0.7748	1.7368	1	-3.1854	0	-0.4431	0	3	1	3	4.1109	2	0.5486	1
2	-0.5329	2	3	2.7785	2	-0.3193	1	0.2859	-5.9290	-0.8679	-1.4786	-9.7643	-0.8956	-1.0003	0	10.0624	-8.7058	0	1.5325	1.9331	0	2	0	1	3	13.8049	0	1	2	1	-1.1999	-2.4930	2	-1.0253	14.5771	4.1367	2.8327	0	-7.7332	0	0.2087	1	0	1	1	0.7392	0	-2.7891	1
1	1.6652	1	0	0.9304	1	-1.1946	2	0.1061	-0.6383	1.6205	-0.2347	-3.5551	1.0415	0.5633	2	4.6040	-0.8352	2	-0.6670	-0.2394	3	2	3	3	1	4.5936	3	1	1	2	1.3574	4.2699	0	-1.3003	5.0372	2.0016	0.0986	1	-1.6309	1	-0.5790	0	1	1	1	-2.3518	3	5.3955	0
1	-0.4008	3	3	1.3493	3	-0.6697	1	-1.1918	1.3591	-1.8269	1.2598	0.3298	-0.9073	-0.8003	3	-0.7462	3.1962	2	0.1915	1.5249	0	0	0	0	2	0.6667	3	1	0	3	-0.4292	-2.8913	2	-0.2489	2.0196	-1.9721	2.7949	2	3.7032	0	-1.4824	2	3	0	0	-0.7769	2	-6.1970	2
1	0.8328	2	2	2.2610	0	-1.4587	3	-0.1533	-1.2376	2.5027	-4.0977	-5.8964	1.1370	-1.0445	0	6.9039	-0.7969	3	-0.0267	4.0308	2	2	0	1	1	7.2025	3	0	2	2	0.0186	2.3437	0	-1.8101	7.6918	1.2077	1.7388	1	-2.4382	3	-2.5400	1	1	1	3	1.6497	2	-0.4308	1
2	0.4168	0	1	-1.1500	0	1.1177	1	0.2578	3.8399	1.6995	0.5478	7.0348	-0.3420	0.7830	3	-8.2753	4.6954	3	1.1024	-1.1518	3	0	1	0	2	-12.2609	1	3	0	3	2.1380	-0.7261	3	-4.0627	-8.7816	-2.4052	0.5817	3	1.9198	1	-3.7003	3	0	0	0	0.4175	3	-5.6186	0
2	2.1439	3	2	0.5367	2	0.2233	3	-1.6661	0.5467	-0.9047	-3.4640	0.0638	0.5929	-0.1764	3	1.1048	3.8308	2	-2.2837	2.1423	1	0	3	0	1	1.3042	0	1	0	1	2.3863	2.2234	0	-3.9079	0.6298	-0.3253	-0.7270	2	6.6197	3	0.9764	0	3	1	3	-2.1672	1	0.3691	0
3	-1.4105	1	3	-0.5934	2	1.0614	0	4.3120	-3.6039	1.4066	-4.6199	-3.4760	1.0810	-0.7464	2	5.3219	-4.1283	2	-1.3214	-1.7072	1	2	0	2	1	4.5286	2	0	1	0	5.7268	-5.3090	2	-0.0537	3.3221	3.5424	-1.5108	1	-1.6539	3	2.3352	2	2	1	3	0.2794	1	-7.5994	1
3	-0.1951	2	2	0.4107	1	0.4462	3	-1.4234	0.4103	3.3007	0.5087	-2.4660	-0.4487	0.9452	0	1.5464	-1.5592	0	0.2093	2.6926	3	2	2	1	1	5.8720	0	3	3	2	-2.4749	1.3196	0	-4.1825	7.9209	-0.7651	-1.8308	0	-1.7799	2	2.2745	1	2	2	1	-2.4376	0	-0.6192	0
1	0.5707	0	1	-1.8317	3	1.2313	1	-2.4726	6.1033	0.4035	3.6325	11.2935	-0.0272	-1.4548	3	-15.9552	10.0527	3	-0.4593	-8.2352	3	0	2	3	2	-13.8541	3	2	0	3	-4.4282	-0.3466	2	-2.8956	-15.0219	-4.6189	-0.9758	3	11.4915	0	0.1405	3	3	0	0	-1.1395	0	-3.7309	0
2	0.5351	1	1	-0.6693	2	-0.7351	2	-0.1364	4.3417	2.0223	0.3751	6.4693	-1.3188	1.1270	0	-6.6696	8.8599	3	1.1470	-3.1534	3	0	2	0	2	-8.2927	0	0	0	3	0.4785	3.1071	0	-1.8771	-11.1960	-2.7953	0.1861	3	7.4762	2	-2.1893	3	0	0	0	-2.5605	0	2.5920	3
2	0.9441	0	2	0.2606	1	-1.0624	2	-0.0100	0.0961	0.6011	0.5090	-2.3277	0.9193	-2.0657	1	0.0705	-0.5044	2	-0.2407	1.9736	1	2	0	3	1	5.8775	0	0	2	2	0.1966	1.2082	1	-0.1474	2.9969	1.3464	0.7001	0	1.2652	1	2.5038	1	0	0	0	2.5525	1	2.2373	2
0	0.7121	0	2	-0.2364	0	1.3271	0	-0.8381	-1.6102	1.0215	2.4149	-3.1808	1.0535	-1.3436	1	4.8333	-0.8458	0	0.1599	1.1572	0	2	1	1	3	5.8490	3	1	2	0	-0.5524	-2.2110	2	-3.3818	2.7127	0.4862	-0.1566	1	1.7186	0	-1.6434	0	3	1	3	-1.8892	3	-8.9494	0
2	-0.3429	3	2	0.0349	1	0.7390	0	-1.0130	-2.9454	-0.7546	0.6514	-5.7134	-1.4472	1.2382	3	7.0197	-4.1931	1	-2.7963	0.7403	1	2	0	1	1	7.8396	3	2	2	1	0.2255	-2.4862	2	-3.5118	6.9588	2.7967	-0.8134	0	-1.2326	2	1.1816	1	1	1	3	-0.6817	2	-7.3369	0
1	-0.0573	1	2	-0.9735	0	0.0268	2	-0.2938	2.6880	0.9565	-1.6663	2.8037	-1.2934	2.6267	2	-5.8577	2.1023	3	-0.9584	0.6067	2	0	0	0	2	-5.2875	0	3	0	1	-2.0580	-0.7855	1	1.6482	-6.3283	-0.2160	-3.9036	3	1.5414	2	-2.7880	3	2	0	0	0.4202	0	1.0625	3
1	0.9407	0	1	-0.2022	3	-0.7651	2	-0.2756	1.4521	-2.8928	6.9101	2.7043	1.0414	-2.6382	3	-3.6707	-0.1474	2	2.1239	-2.1485	3	0	2	3	2	-4.4503	3	2	0	1	1.3820	3.8658	0	1.1484	-2.9229	-2.1320	0.3693	3	1.8819	1	-2.0207	3	2	0	2	0.9886	3	4.0939	2
0	0.5587	2	0	2.3022	1	0.4997	3	-0.1922	-5.3266	-3.2896	-0.7491	-9.2002	0.2541	2.0210	0	14.7170	-6.4474	0	1.0926	1.9705	1	2	1	1	1	14.8476	1	3	2	1	0.5797	-1.3968	2	-1.5917	16.5743	4.8034	0.6833	0	-12.1934	2	-1.2300	1	1	1	1	-0.2014	2	-3.7077	1
1	1.1265	3	3	-0.0972	3	1.0681	1	-1.0837	2.9078	-1.6525	3.6945	4.2979	1.6810	2.1496	3	-5.1245	4.4691	1	-1.4378	-0.9393	0	0	0	0	2	-5.7773	3	2	0	1	-2.2682	-1.5156	3	-1.0507	-9.0091	-2.1959	0.9365	3	5.7311	2	-1.6215	3	1	3	0	1.2968	3	-5.8577	3
1	-0.0064	0	2	-0.4150	1	0.5524	2	-1.8546	3.1855	-0.3502	2.2392	4.4322	-2.6149	-1.9152	2	-4.1558	3.5518	0	1.0643	2.2766	3	0	0	0	2	-5.3479	3	0	0	3	-2.5009	0.9612	2	1.1299	-4.7224	-2.7134	1.0798	3	9.1270	3	-4.2961	0	1	3	0	2.1931	1	3.5820	2
1	-0.3785	3	2	-0.7383	2	-1.2866	3	-1.2548	0.4810	-0.7639	-1.5491	1.6383	0.8227	2.0574	3	-2.0742	3.9238	2	-0.4035	-0.8884	2	0	3	3	2	-4.6447	0	2	0	1	0.7302	1.0685	1	-0.7131	-6.9344	-2.0028	-2.4543	3	2.7028	0	-2.4463	2	0	0	0	-0.5774	2	0.9596	3
1	-0.8269	3	3	-1.1189	3	-0.3429	3	-0.2676	1.8510	-2.3693	5.4650	3.4422	0.0295	-0.6126	3	-5.4159	0.7886	2	-0.5596	1.8317	3	0	1	3	2	-6.2287	3	2	2	1	-0.9582	2.5676	0	-0.1348	-5.7257	-2.4551	-1.7203	3	1.8906	3	-0.9185	3	1	0	2	0.6067	0	4.5029	3
1	1.1071	1	2	-2.0685	0	-1.9927	3	1.0076	2.0169	2.5837	-2.6924	5.5763	0.5897	-0.5160	2	-7.6700	0.0858	3	-1.3528	-0.9262	2	0	0	3	2	-8.7153	3	0	3	0	-1.0868	0.6235	1	3.8384	-6.3976	-2.3508	-2.0870	3	1.6029	3	1.5536	3	2	0	0	1.6500	2	1.4737	3
3	1.7005	3	1	-2.2551	1	-0.8038	0	1.7659	3.5156	3.4275	-1.3345	6.3369	-1.1157	-1.8618	3	-7.9381	2.5509	3	-0.5212	-0.8752	3	0	0	0	0	-10.2791	2	0	0	0	3.1459	0.3760	0	0.7799	-10.2485	-4.0508	-1.2361	3	5.2807	1	-1.6483	3	3	0	0	1.1153	1	3.9938	3
1	-0.4550	3	2	-0.6480	1	-2.1587	0	-0.1106	-1.0795	1.7690	3.1832	0.9886	-1.4351	-0.4075	3	2.8249	-1.8489	1	-0.3898	0.2114	3	0	3	2	1	0.5746	3	2	2	0	0.4102	0.6501	3	-0.8340	-0.8583	-0.5395	2.2911	2	-3.8658	1	-1.8889	0	1	1	3	-0.0683	3	0.6579	3
0	1.5568	2	0	-0.2531	3	2.3561	0	-0.6645	3.3011	2.0194	0.4163	4.1750	-1.0203	0.0552	0	-6.7378	3.6613	3	-0.7467	0.0572	2	1	2	0	2	-5.5466	3	3	0	2	-1.9604	-0.9178	1	1.5935	-4.6613	-1.4645	0.4197	3	4.1784	3	-1.0669	3	2	3	0	-0.2152	3	-2.8907	3
2	0.6940	2	0	-2.1434	1	-0.4890	3	1.3735	2.8205	-1.0851	-0.3335	4.5699	-0.2478	0.7236	3	-2.2742	2.4268	2	-1.0734	-5.9439	0	0	0	3	0	-5.7804	3	3	0	1	4.4151	3.2857	1	-0.6361	-6.8996	-2.2348	0.7862	3	4.3168	0	-0.0215	3	0	0	0	-2.1921	3	2.7207	3
2	1.4896	1	3	2.3097	0	-0.0219	0	0.5043	-2.8231	0.0724	-0.5475	-4.4655	-1.5466	0.1905	2	5.1180	-2.1267	0	1.2276	3.3730	0	2	2	1	3	5.8955	1	0	2	1	-0.6413	-1.0977	2	1.3285	7.4218	2.9183	0.9767	0	-2.6026	2	2.4299	1	2	1	1	0.0335	0	0.6877	1
2	0.8407	3	2	-0.1241	1	-0.3783	3	-1.2104	2.3493	-0.4513	-0.1252	2.1050	0.9068	-2.1986	3	-1.8359	2.8229	1	0.2386	-0.7568	0	1	3	0	2	-3.5389	3	0	3	1	0.4166	1.1796	3	0.7542	-3.4829	-1.2567	-1.5218	3	5.8145	3	-0.8596	1	2	0	0	-0.0730	3	-0.2958	2
1	0.4127	2	1	0.4327	0	1.4303	3	0.4550	0.0101	1.9843	2.3514	1.9819	-1.8446	-0.8942	2	-5.9370	-1.8347	2	0.7381	-0.6617	0	1	1	3	2	-1.8878	1	2	3	0	-0.3232	1.3580	0	3.8471	-1.7429	-0.1514	0.0908	3	-2.0527	1	-2.5861	3	1	0	0	-1.2401	3	3.4275	2
2	-0.6521	3	1	-1.2399	0	-1.7741	3	-1.3544	-1.0888	1.6746	-0.1332	-0.2943	0.2182	-1.3923	3	0.7864	-1.3777	2	-1.4852	-3.0833	3	0	1	3	1	-0.7828	0	2	1	2	-1.5605	2.6675	0	-0.6824	-2.0513	1.5756	-0.5222	3	-2.3385	2	-0.8473	1	3	0	3	-0.2653	2	2.9048	0
0	-0.2486	3	1	2.0613	1	0.5114	1	1.6865	-6.1043	-3.1357	0.1963	-12.4241	0.9438	2.1704	3	13.4514	-9.4341	0	0.8655	1.9172	0	2	1	1	1	18.3737	1	3	2	1	3.1465	-1.9235	2	0.5341	20.5698	5.8011	1.7556	1	-11.9108	1	-2.1721	1	1	1	3	1.4389	3	-3.1404	1
2	-0.6236	0	2	1.0177	0	1.1447	2	0.8517	-2.5100	-0.6561	-2.1453	-6.5730	1.1252	1.1606	3	9.0249	-2.9411	2	1.8174	-1.0493	2	2	3	2	1	8.5725	0	3	1	1	-0.1854	-2.8066	2	-1.7934	7.7535	2.6541	2.7733	0	-8.7833	1	3.4563	1	1	1	3	0.1082	2	-5.9106	1
1	0.9190	2	0	-1.2801	3	1.1597	1	-1.5888	6.8391	3.1946	0.9825	12.3333	1.2188	2.8176	0	-14.6697	10.7265	3	0.9620	-2.3545	0	0	2	0	2	-19.7156	3	2	0	0	-3.8496	1.1613	0	-1.4788	-21.6495	-6.9344	-3.5587	3	9.6577	0	-2.3117	3	1	0	2	-1.5780	3	-0.9456	3
2	-0.9555	2	3	-0.7805	1	1.5663	1	1.0093	1.7096	0.8582	-1.4107	-0.1022	-0.6075	-1.5416	0	2.1278	3.7681	1	1.4838	0.4636	3	1	2	2	1	-0.3937	0	0	0	2	3.7441	-1.6014	3	-1.2603	-3.2279	-0.4990	1.1677	3	3.0654	0	-2.4349	3	0	2	3	-4.8999	2	-5.7958	2
1	1.8250	1	3	-2.2261	3	-0.7114	0	-0.0266	8.1735	-0.7356	1.5529	13.7205	0.5677	-2.5439	2	-15.6687	11.4942	1	-1.4917	-3.5694	3	0	3	3	2	-21.4533	0	0	0	3	1.5061	3.1590	1	-1.6734	-25.6298	-8.7733	-1.4059	3	13.2747	1	0.9512	3	3	0	0	0.3839	0	3.6436	3
2	-0.8130	3	3	0.0465	0	-1.3007	3	-1.4357	-0.9181	1.7146	-0.7720	-0.5546	-0.7975	0.6745	3	0.4073	-0.5290	1	-0.9114	1.5141	3	3	1	0	3	0.1373	0	2	1	0	-3.5507	-1.5199	1	-1.8716	1.6390	-1.0987	0.2387	2	0.5378	3	0.3501	0	1	0	3	-2.0378	0	-1.4627	2
0	1.3457	0	1	2.1904	3	0.5742	2	1.1672	-1.7512	2.0875	2.9281	-5.8994	0.6444	0.2366	1	8.6185	-1.3324	3	-0.4537	1.6709	2	2	3	2	1	8.2400	1	2	2	2	2.3741	3.0804	0	0.3208	10.0495	1.0749	1.1541	0	-6.3431	0	1.0169	1	3	1	1	-0.0612	3	2.6704	1
0	-0.3844	2	3	0.5282	0	0.0685	2	-1.2040	-1.5837	-1.5300	-0.8994	-5.3761	-0.6768	2.3103	0	5.8721	-0.2217	3	-0.9258	-0.3717	0	2	0	2	1	7.5435	1	3	2	1	0.0334	-1.0711	2	-1.8191	9.3342	0.4745	-1.2601	0	-2.7538	0	-0.0182	1	2	1	3	0.1238	2	-2.5896	0
1	-0.9622	3	1	-1.7935	1	0.5940	3	1.5989	0.9321	0.2205	-0.1848	3.2291	-0.4517	-0.7887	1	-3.9734	2.7716	0	-2.4944	-1.1987	0	0	0	1	0	-2.1033	3	0	0	3	4.8716	-1.3531	1	2.1154	-0.7581	0.3354	-1.3443	3	4.1826	3	-2.5050	2	1	0	2	-1.1759	3	-0.4284	2
0	-0.3043	0	0	0.0667	0	1.3828	2	2.6671	0.7669	-0.5881	-0.4124	1.1282	1.7106	0.0001	1	-1.1826	1.5853	0	1.4860	2.3224	3	2	3	3	2	-0.8353	1	1	0	2	2.1749	1.6082	3	2.1242	-1.5585	-2.4799	-0.2093	2	3.4234	1	-1.4808	3	1	2	0	0.9565	0	4.0861	3
2	0.4515	2	0	-0.6010	2	-0.6764	1	0.0754	2.2105	2.4577	-2.2914	2.2796	0.9051	-0.3181	1	-4.0621	3.4314	3	0.6193	1.5159	1	1	3	0	2	-3.3834	0	3	0	1	-0.8101	2.0088	0	-2.0413	-3.7091	-2.1697	0.3235	3	6.2769	2	-1.1281	3	0	0	0	1.6090	1	2.1334	0
3	0.0690	0	1	2.5931	0	-0.5830	1	-1.0925	-5.3966	1.4324	-2.5614	-10.7219	-1.5174	-1.0438	2	18.0237	-8.4825	2	-1.8962	2.2604	1	2	1	1	1	17.2225	2	1	2	0	0.8025	-0.6600	2	2.9832	16.8144	5.1966	-0.0235	0	-9.7010	2	2.6806	1	1	1	1	0.3455	1	3.8676	1
1	0.5212	2	1	-0.2163	0	1.0554	1	-0.2473	1.2131	-0.8475	-0.6877	1.3311	-0.1974	0.3385	3	-0.0163	4.0502	0	-0.0827	-0.2033	1	1	3	0	3	-1.6030	3	3	0	1	-0.3755	-1.1172	1	-1.2745	-1.8101	-0.2625	-0.1282	3	3.2583	0	-4.3597	3	1	2	0	-0.8418	1	-3.7955	3
3	0.1193	1	0	-0.8343	2	-1.5243	1	0.6394	2.6194	2.6133	-0.8262	5.4325	-1.3364	1.4456	0	-7.8664	4.7384	2	0.2821	-0.9045	0	0	3	3	2	-11.8531	2	0	0	2	3.5965	1.8194	0	0.2175	-11.0907	-2.1945	2.2184	3	3.1504	0	-0.7173	3	3	0	0	-1.0527	1	3.8170	3
