
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	3	0.3083	0.6888	0.2920	0.8109	0	0	3	2	0	0.7726	3	-1.4486	-0.8093	2	-0.9736	-0.9651	0	-0.5410	1.0896	2	1	2	-2.8465	1	-1.6597	0.0767	0	1	-1.8429	0	3	-1.7860	-1.1564	1.0458	0.7878	1	-0.8669	-1.5385	3	1.1065	1	2	0	0.0552	2	-1.7864	-1.2430	1
2	2	-1.0735	1.2781	-2.3281	2.1473	0	3	1	1	3	-0.6290	0	2.2084	3.3163	0	-0.5364	2.0405	1	-0.1181	-0.4866	2	3	0	-0.8690	2	1.6304	-1.0220	3	1	-1.1263	3	0	-0.6482	-1.0194	0.0315	-0.3942	1	1.4845	3.1476	0	-3.1862	2	0	0	2.8153	3	1.8850	-0.7378	2
3	2	-2.9000	-0.8066	1.4616	0.4197	3	3	2	2	0	3.4438	2	0.8264	0.6809	2	-0.5829	-1.3038	1	-0.3638	0.4090	0	3	0	-1.7160	1	-2.2767	-0.3339	3	1	0.6161	0	3	2.0661	-1.2580	-1.1151	0.4439	3	-1.5399	1.6786	0	0.5197	1	3	2	-0.7503	1	1.8487	-2.3414	1
3	0	-0.6220	0.3566	-1.1090	-1.0613	1	0	1	2	3	-1.6293	3	0.2536	-0.3610	1	1.1258	1.5250	3	0.3097	1.6652	1	0	1	1.3661	1	2.6024	-1.6511	2	0	-2.0923	2	2	-1.0246	-0.9614	-1.2612	2.6458	3	-2.2408	-1.0790	2	-3.0964	1	3	3	-4.2256	0	2.9501	-1.1772	2
3	1	-0.1927	3.7430	1.0644	-1.6926	2	1	3	0	3	-0.1929	3	1.1382	-2.1383	3	-3.1962	1.2170	0	0.1964	0.2764	0	1	0	-0.1597	2	0.4273	0.9154	0	0	-0.0926	0	1	5.2877	-3.6339	-0.6882	-1.6824	3	-1.7289	-1.9899	2	-1.2531	1	0	1	-3.4003	3	-0.4361	-0.0308	2
1	3	-1.6872	-0.7333	-1.3950	0.0155	2	2	1	2	3	2.1144	0	-0.0166	2.1841	0	0.3233	0.2512	1	2.6684	-1.5729	3	3	0	-1.2548	2	0.1797	0.1534	3	2	-0.8188	3	1	2.9167	2.5022	0.2326	-0.0492	0	1.5982	1.9999	1	1.4761	2	3	3	1.3904	0	5.2154	1.6752	2
1	3	-2.2056	1.5858	-0.7430	0.0168	3	0	1	3	1	-1.0800	0	0.0931	-0.8448	0	0.2444	0.6054	3	-0.6540	0.8389	3	3	0	0.9031	0	0.3308	-0.9014	2	2	1.4319	1	0	-1.8525	-0.5144	1.0389	0.2755	3	0.0768	-1.8643	1	0.3455	3	3	1	0.4946	3	-1.2491	-3.0239	2
1	2	1.5663	-1.0473	-2.0288	1.6522	1	3	1	1	3	-0.6581	1	-1.1245	0.9276	0	1.8787	0.6194	1	1.0369	0.1198	1	2	2	-0.4957	1	1.7525	0.1030	3	3	-0.6605	3	0	1.4181	4.8783	-0.3246	0.5105	1	2.4268	0.4473	3	-3.0885	3	0	3	5.6752	3	4.2622	-4.2900	0
1	1	-0.6696	0.9608	-0.4927	0.9632	1	0	1	3	3	-0.4522	2	-0.7032	0.8291	2	-0.8858	-0.0722	1	0.6832	2.3947	3	0	3	1.1947	3	-0.5115	-1.1885	3	2	0.9951	1	0	2.2626	-0.8078	-0.1890	1.0672	0	1.6277	2.0725	1	-1.0289	3	0	1	4.5954	3	4.1450	-1.2706	2
1	2	-2.6335	-1.1062	0.8794	0.0122	0	3	3	0	2	-0.8314	0	-1.0301	-1.7863	0	0.2621	0.4188	2	0.5357	2.0783	3	0	2	-0.6578	2	0.2598	0.3008	0	3	-1.1661	2	3	1.6623	0.9543	2.0537	0.1195	0	-1.5557	0.9281	3	-0.9453	1	0	3	-3.2000	3	-3.7333	0.1893	2
0	0	-0.0169	-0.1982	-0.3107	-0.7612	3	1	1	2	0	-0.6519	2	-0.3810	0.6430	3	0.1723	0.8848	0	-0.1821	0.5351	1	0	0	1.1580	2	0.1970	1.5945	2	2	1.1642	2	1	-2.0799	-1.8842	-0.8609	0.6087	1	2.4110	-0.2982	0	-0.9895	1	2	1	-0.2192	3	1.3750	1.9882	0
3	2	2.4624	0.5737	-0.8228	-0.3246	1	1	0	0	0	0.6418	2	-0.0220	-0.0593	1	2.0855	1.0730	0	-1.5621	0.1728	3	2	1	-0.6478	3	0.7339	-0.6280	1	1	1.0899	3	0	0.3212	1.6917	-3.2232	0.1703	0	1.9192	-1.3179	0	-1.2890	1	0	1	1.0708	2	-0.8940	-0.4383	0
1	3	-1.3674	0.5306	1.1272	1.2465	3	1	2	2	1	0.1302	3	1.6044	-2.9101	1	-0.6428	0.2032	0	2.9750	3.4987	2	1	0	-0.5267	2	0.8514	0.4088	1	3	-1.5937	1	2	0.5816	0.3309	2.6898	0.8917	3	1.1358	-1.4369	3	-2.0983	0	0	3	3.0906	1	-5.3805	-1.4580	1
3	0	-1.1682	0.5650	-2.4737	-3.4829	0	2	2	3	2	-1.6392	3	-1.8087	3.1013	3	2.7458	1.6513	3	-1.9854	-0.3307	0	2	3	0.1211	3	0.9313	-0.2499	3	0	2.6320	1	2	-0.7624	4.6125	3.1972	-1.6919	0	-5.5710	-0.1372	1	-1.6845	2	3	1	-9.1466	2	3.6038	0.4467	0
2	0	-0.2742	0.8363	-1.2147	0.2906	3	2	3	2	2	-1.5555	1	2.4368	-0.4570	1	-1.9064	0.6536	1	0.1494	0.7812	2	1	0	6.2576	0	1.6475	-0.3993	3	2	-0.2175	0	2	0.1025	-2.0941	-1.2401	1.3179	1	0.3080	0.1078	2	-0.3318	2	0	3	3.7669	1	-0.3634	-0.8387	2
0	0	-0.0584	2.4263	-0.5154	0.9134	2	3	3	3	0	0.5157	1	2.3516	1.3170	2	1.4157	2.9072	2	-0.8985	2.5734	1	2	3	0.0972	0	1.6857	-1.8443	0	0	1.4955	2	2	0.3259	2.4560	-2.5189	1.4382	1	-1.4083	3.7762	2	-1.7269	1	2	1	-3.5956	0	0.7751	-0.4461	3
2	0	0.3359	-2.8290	-2.2729	-1.1890	3	0	3	0	3	-1.0327	0	2.4048	2.2488	1	-1.4216	-2.0013	3	-0.1812	0.4655	1	3	1	-2.0257	1	-2.0608	-1.3942	2	2	-1.2470	0	3	1.4245	-0.4527	-0.8733	0.2374	0	-3.1109	5.9123	0	2.3918	2	2	3	-6.4488	1	2.7619	2.4579	3
3	0	2.0896	-0.2609	-0.8128	-2.2960	1	0	1	2	2	0.9424	0	0.9303	2.0957	3	0.2602	0.4366	2	-0.3295	-1.5280	1	1	2	0.2828	2	-1.4932	2.1922	3	3	0.1684	2	2	-0.7314	-0.5098	0.1146	-0.5628	2	-3.9859	-3.1304	1	-0.2081	3	1	1	-5.5048	2	3.5091	-2.2370	0
0	0	-0.7873	-0.4386	0.0263	2.2007	2	0	2	1	2	-1.6628	2	-1.0797	0.0863	3	0.2199	1.7276	0	-1.3817	-0.8201	1	1	2	-3.3246	2	2.2788	0.6645	0	0	-1.9494	1	1	-2.4333	1.6326	0.6042	-1.0804	3	0.6738	-1.4021	2	-1.9559	3	0	3	2.2647	0	0.5425	-1.2946	3
3	3	-1.0439	1.6524	2.0854	-1.7530	2	1	2	1	1	1.0464	1	3.6830	-3.2119	1	0.8603	-1.5512	1	1.5368	-2.5834	1	0	2	-1.7828	2	-1.5988	-0.0300	3	1	-0.7109	2	3	-0.4883	1.0429	-1.2628	-1.4051	1	0.5424	0.2360	0	3.2626	0	0	3	0.1737	1	-0.7319	0.5108	1
1	2	1.9887	0.1912	3.0956	-1.9890	3	1	2	0	1	1.1606	1	-0.8026	-5.0859	3	-0.4408	0.4012	0	-3.8246	1.8827	0	1	0	3.1854	1	1.0110	-2.1620	3	2	0.1630	2	0	-1.7500	-0.8468	-3.0475	-0.8061	1	-1.9700	0.2918	2	-0.1525	0	0	1	-4.0483	0	-6.3874	2.4102	1
1	2	-0.0701	0.1613	0.9412	0.3667	3	1	0	2	0	0.7370	0	-0.0746	-0.4906	0	0.1841	-2.6461	3	-1.1488	-2.1486	2	2	1	1.5651	2	-1.5172	0.7932	3	3	0.7436	3	3	-0.0906	-0.8984	-1.2929	-2.6761	0	-2.1902	-1.8617	1	5.5796	3	0	1	-4.2125	2	0.3543	-0.1255	3
3	2	1.4762	0.5620	0.6260	1.5401	1	3	1	2	1	0.2165	1	-1.9356	1.1672	1	0.1904	1.8193	1	-0.4426	2.4633	3	2	3	0.5233	3	2.0670	0.4506	2	2	0.1912	2	2	-2.2820	0.3443	0.2461	0.1075	2	0.6318	1.0934	1	-0.8623	3	3	0	-0.3306	3	1.4717	2.7546	0
1	0	-0.4523	0.0973	1.6194	-1.2286	1	1	3	2	2	0.9411	3	1.4709	-1.5133	0	0.6339	0.3023	3	0.2720	1.4555	0	0	3	-0.2625	0	0.4382	2.2486	3	1	-2.3791	1	2	-1.9561	1.7417	-2.3544	-1.3313	1	-2.3947	-1.2782	0	-1.7391	0	1	3	-3.7105	2	-2.2677	0.9658	1
3	2	0.5828	-2.2304	0.6080	0.5697	3	3	1	2	1	2.4192	0	0.8546	-0.1264	0	0.3330	-1.1220	3	0.4585	-0.2403	0	3	2	-1.7883	1	-0.3114	0.9659	2	3	-1.5725	1	3	-2.8016	-0.9420	0.7002	0.3164	1	0.8697	-1.3229	1	1.8961	1	3	1	-3.3164	3	0.2518	-1.3544	1
3	0	0.8562	1.8517	-0.4419	-2.0828	0	2	0	3	2	-3.8011	2	-0.2830	1.8565	2	1.5626	0.3467	2	-1.2401	1.6184	2	2	2	-1.0032	0	-0.9960	-1.0899	1	3	-0.3920	2	3	0.3044	1.2303	0.0118	-0.6020	1	-2.5271	-0.3691	0	-1.0096	2	3	0	-5.7601	0	3.0406	0.5240	2
0	1	-1.6234	-1.5829	-1.3031	-2.4110	2	3	0	1	2	-1.8790	1	2.4115	0.8763	1	-0.6500	0.7522	2	2.1262	2.3743	0	0	1	2.0815	0	2.2584	-1.3699	3	2	-1.4247	3	0	-0.3860	0.3504	1.6711	-0.1381	3	-0.1143	1.2980	3	-1.6990	0	2	3	-1.3780	1	-0.2820	0.7988	2
0	3	-1.8413	-1.5358	0.0365	0.1086	0	2	1	0	3	-0.2582	0	0.3409	-0.2870	1	-0.6623	0.1881	2	1.1529	0.1426	1	1	1	0.5796	3	0.6534	-0.4325	0	2	1.0929	3	3	0.9626	-0.9731	-1.7790	1.4910	2	1.4274	-0.7497	2	-1.0829	3	2	1	3.0836	0	-1.8252	-0.4676	2
1	1	-0.8591	-2.1066	0.6187	-0.0588	3	2	2	0	1	0.3647	1	-1.3454	0.0602	2	-0.1551	2.0764	0	2.2528	0.3427	2	1	0	-2.1980	2	2.1397	-1.6810	0	0	-1.6882	0	2	0.2581	-0.8007	-1.1525	0.0592	1	-1.5337	-0.7268	2	-1.8438	0	0	3	-2.0907	0	0.3464	0.4597	1
1	0	1.4454	1.4020	0.7767	-0.9927	3	1	1	1	1	-0.7692	1	1.2429	-0.6296	2	-1.1142	0.7648	3	1.2718	2.8700	1	1	2	1.0979	0	0.0297	0.7740	2	0	-0.7970	2	0	-0.9589	0.7597	0.8586	0.4879	2	-2.7854	0.9025	2	-1.8687	1	0	3	-5.9667	0	-2.0911	-2.4290	1
1	0	0.3829	-1.8240	-3.3131	1.2506	2	0	2	3	0	1.1897	3	-2.5422	3.2622	1	-1.3687	1.9695	1	0.3925	-2.2000	2	1	1	0.5472	2	2.7753	-0.9304	2	2	1.5570	0	2	0.6974	-2.5285	-0.5731	0.3506	1	-0.6481	0.9831	1	-3.1118	0	2	2	0.6159	1	4.8838	1.7176	0
2	1	0.6117	1.6719	-1.2104	-0.6057	3	1	1	1	1	-1.3545	3	-0.4017	1.3200	1	0.9210	-0.1870	2	-1.4318	0.4502	1	2	2	-1.4966	3	0.0203	0.4897	3	1	2.1639	2	3	-2.0336	1.4048	1.4340	-0.9496	1	-0.4794	-0.6172	2	-2.5214	3	3	2	0.5715	3	0.4491	-3.0981	0
0	2	-2.6422	-1.0416	0.3049	0.3781	0	3	1	0	0	0.4036	3	2.1489	-1.2737	1	-1.5131	0.2520	3	1.9982	-1.9415	3	1	0	0.7779	2	-0.9414	1.3100	3	3	0.3689	1	3	-2.2899	2.4145	1.8211	-1.8437	3	0.0925	0.1013	3	0.3913	0	0	2	0.4707	0	-1.1169	-2.4635	2
2	1	-0.8189	-1.0210	-1.7420	0.1735	1	1	2	2	3	-2.9650	1	0.4102	3.3679	0	0.6333	-1.3394	2	3.4884	0.6058	3	0	2	1.0803	2	-2.5427	0.6321	2	2	0.8598	2	3	-2.4983	0.4452	0.7924	-0.3246	2	-1.9465	0.8467	1	1.7881	1	3	1	-4.3115	3	4.4549	-3.4868	3
2	1	-0.5705	-0.8886	3.2573	-0.6008	3	0	3	0	1	2.0650	1	-3.9936	-5.2443	1	0.6326	0.9817	0	-1.4881	-0.5213	0	2	2	-2.1199	2	0.3059	1.0609	1	1	0.1203	1	3	-1.6192	0.6761	0.3009	-0.0959	1	-1.5254	2.3253	1	-3.4029	0	2	2	-2.1869	2	-9.8688	-0.8764	1
3	0	2.0796	-0.6108	0.8937	-3.3787	0	1	1	1	0	0.1407	1	1.3204	-2.1144	2	-0.1774	-0.6355	3	-0.8292	1.2753	1	2	2	-0.2555	3	-1.1495	-1.2365	0	0	1.2391	0	3	-0.1946	-0.2294	0.7996	-0.5384	3	-6.5284	-1.7172	0	-2.0069	1	3	1	-9.4639	2	-0.8791	2.8671	1
3	1	1.3106	0.5809	-2.1680	-1.2627	3	1	3	3	3	-0.5684	1	-0.8173	1.7092	3	1.8780	-0.7865	3	0.4845	-0.0797	0	2	2	2.2640	3	-1.2266	0.6223	1	3	1.7849	3	0	-0.7281	-0.6800	-0.8425	0.5319	1	0.8622	1.4081	2	2.4295	3	2	1	3.3894	0	5.0454	1.6527	2
0	2	1.4804	0.8601	0.3247	1.6060	3	3	1	0	1	2.2154	3	1.9977	-0.5997	1	1.8584	0.7561	3	2.6271	0.1177	1	2	0	-1.7431	0	0.9846	0.1104	2	3	-1.8403	0	0	-0.1707	-0.4290	1.0401	-1.3421	1	2.4185	-1.6487	3	-1.6826	2	0	0	3.6827	2	2.3801	-0.5616	2
3	1	-0.8907	0.7523	0.3708	-2.7213	0	2	0	3	1	2.0858	3	-0.1763	-0.5968	1	-1.1289	-0.1407	1	1.4657	1.7377	3	1	3	-1.2343	3	-0.8819	-0.8953	3	3	3.5643	0	0	-0.1572	-1.4314	-2.7102	1.2178	3	-2.0587	3.5233	3	-1.4518	1	2	1	-1.1199	2	0.7045	1.3028	1
0	2	-1.4107	-2.1815	2.0246	-0.2451	3	3	1	2	2	-1.7105	2	-0.5841	-3.5626	0	-0.3959	-1.7607	3	-1.1152	-0.6371	3	2	0	1.8113	0	-2.3643	0.1564	1	0	-0.4933	0	3	-0.7219	-0.0757	0.3525	0.6130	3	-1.3967	1.6994	2	0.2412	2	2	2	-2.2131	2	-6.2051	1.8964	1
3	1	-1.0684	1.6586	1.9531	0.0224	2	3	3	2	1	-0.3245	3	-0.5751	-1.6246	3	1.5579	-0.1428	2	-2.0102	1.4684	3	2	2	-2.8473	3	-0.4993	0.3672	1	2	1.1418	2	2	-1.2554	0.6544	1.4520	-3.5607	3	-0.8940	-1.0385	1	1.7875	3	3	1	-1.1776	0	-0.3311	0.2742	1
2	1	0.9588	0.9132	-0.8219	0.2929	0	1	3	1	3	-2.3002	2	1.2266	2.5870	2	-0.5556	-4.6642	0	0.2679	2.9884	0	0	2	-2.5009	2	-2.2375	0.1227	2	2	-0.2821	1	3	2.3521	0.3422	-1.2744	0.3011	1	0.8978	-0.1121	1	6.2027	2	2	3	1.8599	2	0.8197	1.5247	2
0	0	-0.2837	1.3963	-1.6319	1.2497	2	3	2	1	2	2.6548	0	1.0827	-0.0359	1	-1.2550	-2.2645	0	-0.3521	1.9751	3	3	1	-0.5060	1	-1.8204	-0.7088	2	2	0.3797	3	3	0.2642	-2.7031	1.6709	1.3427	1	0.3712	-0.7202	1	1.8682	1	3	3	0.2872	1	-1.5521	-1.1943	3
3	0	-0.0502	0.1811	0.4880	0.7416	3	0	0	1	2	-1.6092	3	2.8112	-0.0723	3	0.8438	-0.1188	1	-0.7578	-1.4075	1	0	1	0.4882	3	0.0924	-1.0061	2	3	-0.1693	1	0	1.5706	-1.1236	1.3030	0.4589	2	1.8933	-1.5986	0	0.6320	2	2	3	6.2243	0	-0.1860	0.4697	3
2	1	-3.0605	4.4125	2.4848	0.3732	0	0	0	2	3	-0.3742	3	-0.3403	-2.0533	1	-0.0473	-2.1045	2	1.2764	0.7095	1	1	1	-1.3383	0	-1.6590	-0.1101	2	1	-1.2517	3	3	3.5487	0.2366	-1.8499	-1.1501	0	-1.8032	2.9705	0	2.6236	3	3	3	-5.3649	3	-6.7831	-0.0599	1
3	3	1.8982	-3.1916	0.8055	-1.9770	1	2	3	2	0	0.1673	3	-1.2005	1.5696	1	4.3076	0.8008	3	-0.2131	-1.7800	0	2	1	-0.3944	1	1.3240	-0.0566	3	1	0.4827	0	2	2.2657	3.1210	-2.2642	0.7632	3	-3.4966	-1.3695	0	-1.6912	1	3	1	-5.4393	1	2.9024	3.5779	1
0	1	0.4134	0.8069	-1.7724	-1.4440	1	3	0	1	2	3.1815	3	-0.3896	2.2240	3	-1.3340	-0.1855	2	0.5368	0.5182	0	1	3	4.6954	3	0.1650	0.5078	0	0	0.1936	2	2	3.8444	-2.6401	-1.9282	0.1733	2	-4.6238	-0.6243	2	2.0492	1	1	2	-6.5624	2	6.6296	-0.0167	3
0	2	0.5094	0.9694	-0.0283	-0.2814	1	0	2	2	3	0.0952	3	-0.9174	0.0023	0	-0.0002	0.1097	0	-0.4687	1.7425	1	0	0	-1.0807	3	0.0545	-1.9451	1	1	-0.0373	3	3	-2.4144	0.5176	-0.4803	-0.6576	2	-1.3750	-0.4097	0	0.2084	1	2	2	-5.3282	0	1.4939	-1.0167	3
3	0	-3.0108	-1.8253	0.7273	0.1345	3	2	1	0	1	-1.2101	0	-0.5265	-0.4280	1	-0.4748	3.3359	0	0.8349	-0.1692	1	3	2	0.4485	3	2.0050	-0.2759	1	2	1.9057	1	2	-1.4022	-0.7429	1.2150	0.2590	0	-1.1283	-0.4357	1	-4.9447	0	0	1	-3.3029	1	-1.3962	0.8718	1
1	3	-0.0268	0.9268	-2.2107	2.8557	0	2	3	2	3	1.8255	0	-0.7415	3.6432	0	0.7233	0.9943	3	-1.7731	0.1174	3	2	3	0.1218	2	-0.3019	-0.1192	3	0	-0.9939	0	3	-1.0803	0.6052	-0.0821	0.7106	0	1.5765	0.1103	0	-2.2989	3	0	3	2.0838	2	3.9277	-1.6007	0
0	3	-0.8902	0.3240	-0.5686	-0.4038	1	0	0	0	2	-0.2922	2	-1.0821	0.4110	0	-1.3482	0.8052	3	-0.0268	-0.5233	3	3	1	0.0808	0	1.8758	-0.2428	3	2	-5.4042	0	1	-0.3715	-1.6418	0.1746	0.1547	1	1.8977	0.2883	1	-1.4744	1	3	3	4.3854	1	3.0644	1.5445	1
0	3	-2.2495	1.8278	0.0473	2.9242	2	0	1	3	0	0.0747	1	-1.5244	0.3258	3	0.3747	0.0382	3	3.2050	1.1583	1	2	3	-4.0454	2	-1.8338	0.0121	1	1	-2.6933	0	1	0.7327	-0.1678	-0.3227	0.5355	3	4.0115	4.2554	3	-0.7694	3	2	3	10.2148	2	-0.1340	0.8385	1
3	0	2.4750	0.4981	1.9070	-0.1612	3	1	3	0	1	-2.1567	3	1.1662	-2.1893	3	1.0983	-0.8239	3	-0.6895	-0.1227	1	2	0	-1.5774	3	-0.5499	1.9109	3	2	1.6220	3	3	0.7080	1.6668	-1.0603	-0.1693	1	0.8399	1.6364	1	1.9201	0	2	2	-0.0443	0	-2.8125	-0.4158	1
3	2	-0.5890	-0.9324	-1.9356	-0.9329	0	3	1	3	0	1.1005	3	-2.2655	3.2513	1	0.6980	-1.7353	3	-0.5667	0.1235	2	3	2	-1.9127	3	-2.8939	1.7875	2	2	1.0757	2	1	0.6423	1.2902	2.3731	0.3761	0	-0.0364	-1.5950	1	0.3678	3	2	1	-3.7499	1	4.2770	2.0657	3
3	1	-2.0653	1.3616	-2.8790	-0.3769	0	2	3	2	2	-2.4227	2	-1.5677	3.2162	2	-1.9503	-0.1770	3	-0.5149	0.3655	0	1	0	0.9493	0	1.2402	-0.0863	3	3	-0.8023	2	3	-0.0618	0.2908	-2.1428	3.2560	0	-0.4435	0.4053	3	0.0532	2	0	3	-1.9328	3	4.8943	-2.2410	2
2	2	0.5794	2.3525	1.8972	0.0937	1	1	3	3	3	-0.2065	2	-0.3493	-3.3950	2	0.8502	0.2125	1	0.5096	-0.5134	0	2	3	1.5222	0	-0.7317	-0.8663	3	3	-0.2864	1	1	1.2635	0.4113	0.0431	1.6500	3	1.7174	4.9119	3	-0.2712	2	0	2	4.8173	0	-7.2465	-1.9233	1
2	2	-0.6070	0.1467	-0.5519	-2.2343	3	2	1	2	2	1.2723	1	-3.4760	0.6590	2	-1.3578	1.9898	1	-1.0942	-2.1635	0	1	2	-2.7378	3	1.1217	-0.9613	1	0	0.6780	1	2	2.0942	-0.2424	3.5349	1.5502	2	-4.3732	-0.4207	2	-4.6236	0	3	1	-5.4938	0	-0.3973	1.9160	0
0	0	0.4786	-1.4493	-0.7401	2.2260	2	1	3	0	0	-0.6529	0	-0.8444	-1.0174	1	-2.0234	0.2900	2	-1.2496	-1.6185	3	1	1	3.7316	3	0.1442	1.2903	0	1	1.2631	2	2	0.5724	-1.0292	-3.0966	-0.2284	0	0.6609	-0.5636	0	-0.1131	3	3	2	4.4599	2	-2.1278	0.3708	2
2	2	1.8082	-0.6832	0.1141	-1.2592	2	1	1	1	1	0.6370	2	0.4164	1.4787	1	1.1313	0.2617	0	0.6985	2.0730	2	2	1	1.3691	3	1.0938	0.2321	0	0	1.5273	3	2	-0.1487	0.7605	-2.3249	-1.8692	1	-3.5446	-1.2111	2	-0.5425	3	3	1	-4.8630	0	-3.6520	1.3611	1
3	2	0.8835	0.3058	0.9373	1.4657	1	3	2	2	3	0.6462	0	0.4791	-2.7612	1	-0.6323	-2.6709	0	-1.4647	-1.1226	2	1	2	1.8934	0	-2.8665	-0.2350	1	2	-0.9921	3	3	2.5864	0.2016	0.6048	0.0040	1	1.1807	2.2093	0	6.0190	0	3	3	1.9305	1	-3.6847	0.6393	1
3	3	-3.0057	1.1396	1.9359	1.5997	3	2	2	0	1	0.4589	3	-3.4943	-1.8869	2	0.9743	-1.4214	0	0.3071	0.0789	1	2	0	0.8643	3	-2.8675	1.1596	0	0	-0.2264	2	3	-0.4161	-0.9922	1.9557	0.2148	0	1.6285	-5.0625	2	0.2909	0	2	0	5.7625	2	-1.8769	-2.5217	1
1	2	-2.5778	-0.1026	3.7012	-2.5655	1	3	3	0	3	1.9168	1	2.2133	-6.5605	0	-0.5029	1.6876	1	0.4222	0.2573	1	3	1	-1.8744	1	2.0831	-0.6059	3	3	-0.0694	3	1	1.6563	-0.3299	-2.8054	-0.4256	1	-2.7304	1.1409	3	-2.4860	0	0	3	-6.0598	1	-6.8153	-0.2637	1
0	2	-3.9255	2.2262	-3.1258	-2.0720	0	0	3	3	2	0.9243	2	-0.0328	3.7087	3	-0.2224	1.2452	1	-1.1715	1.2660	2	0	0	2.3136	1	1.1355	-0.5112	1	0	1.6291	3	2	1.6854	-3.1398	1.4159	-1.0921	3	-1.7937	-0.2995	2	-1.6979	3	2	1	-4.4988	1	8.0402	0.2710	0
0	0	0.9384	-2.3730	0.9789	-2.0593	0	3	2	0	2	-0.6236	0	0.6997	-1.8427	2	0.9047	0.4857	0	0.7372	-0.1673	1	2	1	0.5291	3	2.1813	-0.2490	1	0	2.0492	2	1	-1.0788	-0.2514	0.5288	-0.3634	3	-0.7714	1.4990	2	-0.2766	2	3	1	-0.5231	2	-3.4163	-1.4393	1
0	2	-0.3420	2.2217	0.4866	1.0698	2	2	2	2	3	3.2730	0	0.5818	-1.0353	3	1.3157	1.7511	0	2.3829	1.0748	3	2	0	-0.4433	3	1.0674	-0.0313	3	1	-0.2486	0	2	2.6542	-0.2185	0.1997	-1.3589	0	-0.6617	1.4519	0	-2.0101	1	2	3	1.9144	2	-4.1534	0.2782	0
0	2	1.5722	0.3398	0.0185	-3.5465	0	3	1	1	0	-0.9015	3	2.0308	0.7474	3	0.9873	-0.6487	3	-1.3162	-1.1273	1	2	2	-0.7109	1	-1.5509	0.6300	0	3	-0.7826	2	1	-1.4868	3.3479	-0.8375	0.3418	0	-0.8864	-0.3541	1	1.9329	1	3	3	-4.8571	0	1.4531	-2.0148	2
1	1	1.3971	1.2401	2.0436	1.9750	1	2	3	0	3	1.0021	0	2.9154	-1.3350	2	-0.2947	-1.0022	1	-1.1984	-3.2553	2	1	2	3.6554	2	0.0106	-1.3416	0	0	-0.7357	1	3	1.2351	-2.8923	1.4093	-1.5658	2	0.5559	-0.4476	2	1.5958	3	3	3	2.0467	2	-3.9892	3.1325	1
0	3	0.7122	2.0184	-1.3391	-2.4157	3	3	1	3	2	3.2992	2	0.7034	2.3315	3	1.5541	-1.0043	0	1.5281	-1.3482	3	2	0	1.2745	2	-0.3630	-0.7195	2	1	-1.1204	1	3	-1.6177	-0.6383	0.6239	-0.0839	0	-4.8905	-1.8444	0	-2.0159	2	2	3	-10.8682	1	4.9211	-0.0624	2
0	2	-1.6183	-1.6712	3.9196	2.1515	2	3	0	0	0	2.6487	1	-1.0361	-1.8148	3	-0.8531	0.0646	0	2.8708	0.7083	1	0	0	1.8608	2	1.1173	-0.5363	0	3	-0.8869	0	0	-0.9890	-2.3288	1.1882	1.5645	3	2.9605	0.1132	3	-0.6810	2	1	3	2.1791	1	-2.6021	-1.1620	1
3	3	-0.4898	-1.2868	-0.4663	0.2263	0	2	3	1	2	0.2673	2	2.1680	0.8890	0	1.3665	-0.2868	1	-1.5748	-1.3416	2	2	3	-2.6357	0	0.0008	0.4213	0	3	0.2164	3	2	0.1431	-0.3496	-0.9127	1.0291	3	-3.1800	-0.0369	3	0.1176	3	2	3	-6.3251	2	3.4622	0.5529	2
3	2	1.2768	-1.6267	-0.2703	1.0095	2	3	3	3	3	0.4338	2	-1.3261	1.0264	0	-0.7263	-1.7206	2	2.2154	-0.3727	0	1	3	1.9557	0	-0.7603	0.2294	0	0	-1.3545	2	3	-3.9701	-0.5119	0.3202	-0.1476	2	0.7092	-0.6948	2	1.7457	2	2	0	1.4840	0	2.0119	-0.4128	3
2	3	-0.0445	-0.6836	-2.0037	-1.4142	1	0	3	3	1	1.6320	2	0.0442	4.3792	3	0.4753	-0.1388	0	0.9921	-0.8454	1	3	0	0.9256	3	0.5991	-1.9275	1	3	-0.1781	0	2	-1.2635	2.0566	-0.8193	-1.0866	0	-3.3462	-1.8967	2	0.6731	3	3	0	-4.4936	0	4.4176	-0.0768	2
1	3	-0.9530	0.0191	0.8073	2.7830	1	0	0	1	0	-3.2149	0	-1.2923	-1.6483	0	-0.5855	0.1951	1	-0.7497	2.1646	3	3	2	-1.5455	3	-1.3697	-0.4387	1	1	1.2090	3	2	0.1131	-0.1957	-0.0559	1.5364	1	3.6174	-0.4352	0	0.6300	0	0	2	7.9501	1	0.9878	-0.0802	3
