
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.8956	1	-2.3107	0.3698	1	-2.2577	1.1218	1	1	1	0.6006	6.8957	0	2	1.0290	1	1	-2.0921	0.1310	0.6720	0.8874	-0.5131	1.9756	0	2	2	-2.0176	-0.0819	2.6644	-0.6226	1.8317	-1.3477	1.3042	3	1.8311	3	0	2	6.9177	1	1	3	2.5568	0.7038	1	3	2	0	0	2	3	-1.6662	2	-3.8448	3	0	2	3	0	-1.8509	2	0	0.1463	3	-2.3716	2	0.1436	-1.2506	1	1.6342	1	1.5347	0	-3.5883	2.1445	2	3	-0.4000	3	1.0689	-1.8246	2	-5.1060	2.9784	1	-0.3553	2.1118	1	3	0.2029	-0.2254	3	0.7078	0.4594	0	1	1.2603	0	0.2309	3.3545
-1.6977	0	1.1572	1.3355	2	1.0631	-0.0793	3	2	3	-1.0771	-0.0013	3	2	-4.2629	1	3	-0.6881	-3.1092	-0.1052	0.8466	0.4790	-1.3446	0	0	1	-0.9524	0.0240	1.9907	-1.6433	-2.2040	-0.4365	-1.4364	2	0.2957	2	2	0	-1.3845	1	3	2	-0.7869	-0.8050	2	2	0	3	1	1	3	-1.5370	1	-1.3444	0	1	0	2	0	0.4962	2	0	-0.9317	3	3.1865	2	-0.9166	-2.1465	1	3.5436	3	1.9346	0	-2.3117	-2.3923	1	2	-0.7193	3	1.3699	-1.3315	3	-2.5597	-5.1293	3	1.5402	-3.6306	0	1	4.2955	-2.2196	2	-2.2535	-0.1738	0	0	-2.0220	1	1.7977	-1.1102
1.1663	3	1.8859	2.0441	1	-5.2491	0.1218	1	1	3	-2.5635	4.9406	2	0	1.5070	3	1	0.7352	-1.3606	-2.4105	-1.1784	-0.6760	-2.7886	3	1	0	1.4222	-0.9837	-0.4144	0.0419	2.3189	0.7825	-0.6853	1	-1.4760	1	2	1	6.8358	0	1	0	-2.4156	-0.0144	1	3	3	2	1	3	2	-4.8871	1	-2.2166	0	0	3	1	0	-1.1179	0	0	1.0901	1	1.2049	2	1.8126	3.2814	3	-1.1443	0	-2.3403	0	-0.9564	-1.4281	3	3	1.5246	1	-0.8202	0.8601	3	1.3496	-1.4472	3	2.5125	0.3750	1	3	-1.2167	2.6937	3	-1.4589	-1.6018	2	2	-2.1051	3	1.1993	-4.3725
0.2195	2	3.3840	-0.6428	2	1.1438	-1.2984	3	0	2	-0.1060	-4.3869	0	3	0.2686	2	0	2.3628	2.1131	-0.2547	4.3771	-0.0712	0.2105	1	0	3	0.8158	-0.1905	0.9361	0.0583	0.0287	-1.5882	-0.9931	3	-0.9029	0	1	0	-4.6798	2	0	0	1.3260	-2.9872	1	3	3	2	3	1	2	2.6048	1	3.9914	2	0	2	2	3	4.4508	1	2	-0.6244	3	-1.2195	1	0.5160	2.0581	3	0.2573	3	0.5089	3	-2.2581	0.8329	0	3	-0.3748	1	1.2859	1.0578	0	-1.8467	-1.6071	0	8.7607	2.3798	2	0	0.7160	-0.6584	2	2.1522	-0.2368	3	3	-5.0430	2	1.7567	-1.1233
2.4517	2	-0.1346	1.4560	2	-1.4809	-2.2415	0	3	0	-0.9082	3.0014	3	0	5.8391	0	2	2.5073	-1.1061	-2.0346	0.1860	0.8834	-1.2070	0	3	2	1.4432	-1.1518	-2.2571	1.6825	-0.5185	0.6198	-0.5064	1	-0.1400	0	2	2	1.2368	3	1	3	2.5788	-0.6148	1	1	3	3	0	3	1	-0.9905	3	-3.0097	3	0	3	0	2	-1.6533	2	0	-0.2950	2	-3.9821	1	-0.2772	-1.1908	0	-1.1869	0	-1.0818	2	-0.4750	-1.0719	3	3	-0.0971	1	0.5876	1.4040	3	1.2746	-2.6327	3	0.0257	-0.3610	1	2	-4.0977	0.3411	3	-0.4421	-1.8349	1	3	0.4603	3	-1.5634	2.7276
-1.7603	2	-1.2928	0.6001	0	2.6285	0.3838	3	1	3	2.6494	-3.5865	3	2	-0.5536	2	0	0.1828	0.4482	0.4290	1.2191	0.2599	2.5934	1	1	1	-2.3995	-1.0274	-0.2085	2.3738	-2.5005	1.0454	1.6560	3	2.1999	2	0	0	-2.5517	2	1	2	1.6100	-1.8632	1	3	1	0	1	1	1	-1.4866	0	0.6451	1	0	1	1	0	1.9444	1	1	-0.0889	3	1.4848	2	1.3665	-1.3521	0	1.0673	3	-3.1890	0	2.6247	2.1937	2	3	0.0707	3	-1.3859	-0.9887	3	4.9908	0.2422	1	-0.1866	-1.2010	0	1	1.7910	-5.4354	2	2.2475	1.3820	2	3	-0.1887	2	-1.2508	-8.1791
-0.6279	1	-4.0132	-2.2974	0	0.5320	0.9082	0	1	0	-0.5493	-1.1303	0	3	1.6264	1	1	0.4545	1.8598	1.1936	-0.5981	0.1999	0.6840	2	0	3	-0.7355	-0.8631	0.1011	0.7556	-0.3921	1.1794	-0.7393	2	-0.1750	1	3	3	-1.9133	0	3	1	-0.8749	1.2624	1	2	2	2	0	0	3	1.3930	1	0.4732	3	1	0	1	1	1.5947	3	1	0.0931	3	-1.9392	1	0.6652	-0.1204	0	-0.2310	3	2.6305	0	2.1073	-2.5554	0	1	-0.5191	3	-0.2072	0.8906	1	-1.8011	1.8379	1	-3.2266	0.2906	2	3	-0.2553	-0.0065	2	0.9774	0.1421	0	3	6.9913	2	0.3398	3.7814
2.4420	2	1.2949	0.1447	0	-1.0479	-2.1509	2	1	0	1.6936	3.0061	3	1	-0.1068	1	2	-0.8532	1.7319	-2.2265	-0.6009	0.7878	-1.7159	1	0	0	-0.1197	2.0461	1.7246	-1.5978	2.1141	0.4371	0.3770	1	-0.5936	1	1	2	1.0623	3	3	3	0.8636	1.8770	3	0	1	1	2	3	1	2.1059	3	4.2386	3	1	0	3	1	2.0735	1	3	-0.0253	1	-2.2817	1	0.9867	-1.1496	3	0.8456	2	-1.0533	3	-2.3616	-1.4307	1	3	-0.1597	3	0.6508	-2.3976	1	1.8605	1.3223	1	-2.6638	2.3615	0	1	1.9581	1.8263	2	2.7566	-1.9915	2	0	-0.1629	2	1.3659	-2.1982
0.6621	0	1.9532	-2.2942	1	0.1704	-5.7998	1	2	1	-0.0477	1.9424	0	2	0.1103	0	2	1.4853	1.7061	-2.6975	-1.7853	0.3115	-0.3230	1	0	2	-0.9171	0.6086	3.3274	-0.2117	3.6513	-0.1130	1.3297	1	-0.1768	0	2	0	-0.4898	0	2	1	-0.4139	0.3440	2	3	3	1	2	0	0	-0.4779	1	-4.1054	3	1	0	1	3	-1.8365	2	3	1.7479	0	-1.8525	2	1.4414	-2.3128	3	-0.0485	2	-2.7256	0	-0.5487	1.0084	0	1	-0.6068	0	0.7451	-0.1862	2	0.8154	1.5387	0	-2.4589	1.6127	0	3	0.1931	1.5083	1	0.2898	-5.1308	2	0	-0.2804	1	1.3343	-5.8324
-1.2805	2	0.4869	-0.3027	3	1.9359	-2.5833	2	3	2	-0.6058	-0.7168	0	2	0.2559	1	1	-1.4264	-0.9846	0.2213	1.2266	-0.8240	-1.3129	1	3	0	1.8578	-0.0143	-0.1483	-1.4291	-3.7237	-0.0648	-0.6634	1	0.5590	2	0	0	1.6670	1	0	0	-3.1222	2.9535	2	3	3	3	2	1	0	0.4035	2	4.9951	3	3	0	1	1	-1.3536	1	3	-1.8913	3	2.1552	2	1.8370	-0.5240	1	-1.8982	1	1.0186	1	-1.7058	-2.8358	0	1	0.0773	3	-2.2568	-0.7950	2	-1.9092	1.5954	3	-3.8156	-1.9815	0	2	1.8619	-3.7434	3	1.3989	5.0125	0	1	2.7506	2	2.0339	0.2183
2.3667	0	3.4062	-1.3399	3	-0.9187	-2.3178	3	1	1	-0.8357	1.2770	2	1	-1.7556	2	0	1.3966	0.3230	-0.2383	0.5191	1.3252	0.3275	2	1	2	0.2063	-1.1390	-0.8484	-0.1030	-0.7210	0.4123	0.2696	1	-1.8296	3	1	1	3.3714	0	3	2	1.5031	3.2986	0	0	1	2	2	3	1	-1.1039	1	-1.2016	1	1	3	1	1	-0.5338	3	0	-1.8575	3	-2.9853	3	0.3802	-0.7003	0	-0.8586	1	2.2947	2	-0.1593	-0.4891	3	1	0.8020	3	-0.0325	1.6780	3	-2.2140	-2.1418	1	-7.3722	-0.2664	1	3	1.0540	2.0325	1	0.3736	1.3337	0	2	-4.3856	1	0.3932	0.8532
4.4397	2	-0.8770	0.3710	3	1.1272	-1.8922	3	2	3	-0.0330	-3.8590	1	0	1.1462	2	0	1.6689	-0.9045	1.2841	-0.5664	0.1604	0.3833	0	0	1	0.3873	-0.1945	0.2109	-0.6196	-0.7128	-0.9731	-2.4354	2	-1.9144	2	0	0	-3.5564	0	2	2	-3.4718	-1.0567	3	3	3	1	3	1	2	1.9500	1	0.4985	1	0	2	1	1	1.2541	3	0	-1.1369	2	-0.2995	3	-0.4536	0.3099	1	0.3060	3	1.0736	3	2.2704	-2.2895	0	1	1.5506	2	1.7204	-1.8890	3	-2.9036	-2.1103	2	0.7966	0.2478	3	3	0.6523	7.1537	2	0.8533	0.8329	0	0	-0.0323	0	-2.1042	3.1311
-2.0235	1	-0.6853	-0.9236	2	0.2303	-0.6147	1	1	0	0.4623	-0.8291	2	3	1.0193	0	1	0.6590	0.1945	0.1967	-0.1546	-0.2270	1.6579	3	1	3	-1.3713	-1.3682	0.4310	-1.8944	-0.0594	0.0449	0.7215	1	-1.2328	1	2	1	-5.8695	3	2	3	-3.2075	-0.6073	3	3	3	0	0	2	0	1.3336	3	0.2324	0	0	2	1	1	-1.3043	3	0	-0.2963	2	-1.9454	3	0.7117	-1.7523	3	0.5427	3	0.6238	1	-0.1209	4.8567	1	0	0.8301	3	1.2053	1.4874	2	-0.4583	-1.2240	3	-0.9959	4.7949	3	3	-1.1446	-2.0056	0	-1.1078	-0.5015	0	0	0.8478	0	0.1700	0.4764
0.0675	3	-1.7507	1.7393	1	0.7276	2.5786	0	0	0	-1.0411	-5.1898	3	3	-1.4524	3	3	0.8572	-2.3578	-0.6862	-0.5998	-1.4408	-2.8154	3	0	1	-0.1160	-0.0836	1.7477	0.7303	-0.4956	1.1133	0.1847	2	1.3176	3	0	1	-8.4551	2	2	1	0.7028	1.1170	3	2	0	0	3	1	2	0.7260	2	-1.3605	3	0	1	2	0	0.1003	2	3	-0.7691	1	0.4865	3	-1.3320	0.7133	3	-1.7231	3	6.8946	2	-0.0965	2.9258	0	1	-1.0220	0	0.7952	-0.9040	2	-5.4885	-1.8218	0	-2.3900	-2.5882	0	1	-2.0395	-1.5431	3	-0.4927	1.4269	0	1	0.4641	2	-2.0398	9.0377
2.6142	3	0.2114	-1.4490	2	1.5078	-0.8543	1	2	2	-1.1736	0.4572	3	1	-0.3423	2	2	-0.1701	0.3629	-1.5718	1.8123	-1.9971	-3.3171	1	3	2	1.0215	1.2528	-0.3258	-0.0896	1.0482	0.3830	-0.8419	3	-0.3139	2	1	0	0.1625	1	3	1	0.1305	-3.5638	0	3	3	0	1	0	1	3.0777	2	-0.8971	2	1	3	3	0	-0.3414	0	3	-2.1786	3	2.0036	0	-1.1288	-3.3126	1	-1.0065	3	2.4646	2	-1.4118	-0.5909	0	1	1.1399	3	0.5672	0.3887	3	-2.4008	4.1120	1	6.6648	2.8332	0	0	1.2580	5.6181	1	3.0367	-1.2565	0	3	-0.6790	2	-2.2150	3.0255
3.2326	1	0.4717	-0.4113	0	1.4996	-1.4998	2	2	1	-1.8063	-0.7779	2	0	1.5502	1	1	0.9798	0.1623	1.5205	-0.5460	0.7005	-3.8687	1	0	3	1.2105	0.6909	0.1090	-1.8342	-2.4735	0.2430	0.8190	1	0.2556	3	2	0	-2.2942	2	0	3	-1.6709	0.6914	0	2	3	2	2	1	1	-0.7676	2	0.6925	2	2	0	0	2	1.0199	3	3	-1.6142	3	-1.8220	0	-0.8452	3.5704	0	-1.6961	3	1.8289	1	-1.5448	0.4445	2	1	-1.0775	0	1.0349	1.4856	0	-1.5222	-1.6474	1	0.7311	-2.1608	0	3	-1.8638	3.3264	2	2.0955	2.9553	2	3	-0.7099	2	1.8765	4.0292
-0.1899	0	-0.2119	2.2415	2	-0.6193	0.5357	3	3	2	0.5061	-0.1477	0	2	2.7291	0	1	-2.3460	-3.0142	0.2906	0.2385	-1.1037	0.7667	0	0	2	-1.5093	-1.5349	0.4039	1.5380	0.1338	0.4986	1.4704	2	1.4611	1	2	3	-2.1119	1	3	1	2.1164	-1.7262	0	1	3	0	3	0	3	0.4241	3	-3.4322	1	1	0	0	2	-1.4442	2	1	0.6428	0	-1.3470	1	0.6985	-0.2270	0	-1.1521	3	-3.1478	0	0.4601	-3.9018	0	0	0.3154	3	1.8483	0.7943	3	1.9751	4.0093	2	3.1592	-1.6924	1	0	-1.4208	-2.6521	3	1.0198	0.9656	2	1	0.2761	2	-0.4598	-2.2988
-4.4170	1	0.4549	-1.5510	2	0.3567	-0.0672	1	1	2	-0.1777	-4.6418	3	3	0.6579	1	2	-0.4600	3.6131	0.9894	-0.1301	0.2050	-0.2647	1	1	1	0.4012	-2.2711	-0.7543	0.2507	-0.2088	-0.7687	-1.6302	3	1.2261	2	2	2	-3.3675	1	0	2	1.8782	-1.6130	2	1	3	1	1	3	0	-0.4119	2	0.0465	3	0	2	2	3	-0.8269	3	3	0.8611	1	0.3134	2	-0.0127	1.0554	3	-0.9211	3	-0.8671	0	-1.2834	1.7948	0	2	0.4022	2	-1.0477	-4.4630	2	1.7313	1.5202	1	2.6017	3.6691	1	1	-0.9848	-10.1674	3	4.2932	-1.2393	1	0	0.3822	2	1.6195	1.9748
-1.1551	2	0.2247	1.6266	1	-2.0085	0.1569	2	0	3	-1.4998	3.9151	3	2	2.7134	3	1	1.3864	-1.9263	-0.1096	0.8135	0.5111	-1.4213	0	1	3	-0.3917	1.4035	2.4350	0.3877	1.5045	-0.6864	1.7633	2	0.5096	2	2	1	3.1445	1	2	2	1.1636	-2.1287	1	3	1	1	3	3	1	-0.3944	3	3.1762	1	0	3	1	1	-2.1830	1	0	-1.3971	1	-0.0963	3	-0.0933	-0.2920	0	-1.0356	1	-0.8603	3	-0.1672	2.2375	3	0	-2.1624	2	0.1705	-0.3749	2	0.5086	-1.5061	3	6.5811	-0.1145	1	3	-3.5193	-0.4113	3	1.1206	-0.6265	1	2	0.7363	3	-1.1337	1.3823
-2.3891	3	0.0135	-1.1905	1	-1.0256	-0.7456	0	3	1	-2.4860	-2.2760	1	0	-0.9221	3	2	0.0401	3.0163	1.8148	-1.2367	-0.1909	-5.8765	2	0	1	1.0377	1.9745	-0.3556	0.3301	0.1532	-1.3320	-1.2602	0	-0.4007	3	3	1	-5.8280	0	0	0	0.2221	0.2602	3	1	2	2	0	2	1	-1.1254	2	6.5149	3	3	0	2	2	0.8742	1	3	-1.1548	1	1.0572	3	-1.5778	4.5463	0	1.8963	3	1.6066	1	1.6687	-0.3407	0	1	-0.3514	2	1.3338	0.7614	3	-3.8623	-0.5101	1	3.3003	-4.3828	1	1	3.7582	1.0801	2	1.1372	-3.1712	0	1	0.8636	2	4.1213	1.2911
-0.6391	3	-2.1788	1.3760	3	-0.0335	1.5464	2	0	1	0.9611	-0.3822	0	2	-0.0048	3	0	1.0686	-0.4627	2.0359	3.2447	0.6708	-0.1979	3	2	0	0.7562	0.3825	0.3242	-0.4128	-0.6164	0.7761	0.2524	2	-1.1189	0	3	1	2.6251	1	0	0	-1.5818	2.5202	2	3	1	2	0	2	3	-0.8300	3	6.8704	1	2	3	0	2	3.0154	1	1	1.2420	3	-0.3211	2	-0.8878	0.5285	2	1.9224	0	-0.5338	3	-1.9300	3.4293	1	3	0.0029	0	1.2657	0.0313	1	-0.5790	-0.1407	1	-6.5045	-1.0882	2	0	2.9743	0.5118	2	4.2808	-1.6385	2	2	4.7777	2	0.7558	-0.9640
-0.0374	3	-2.7805	-1.3087	2	-0.2686	-1.0767	0	3	2	0.6017	2.1910	1	0	-0.3023	3	1	-1.9674	-0.4051	1.2113	-0.9770	0.0115	1.0478	0	2	2	-2.1819	-0.6586	-0.1738	0.6718	-0.9297	0.1611	0.3988	1	-0.6116	2	2	1	2.0703	3	3	1	-0.7654	1.0764	0	0	0	1	0	0	2	0.9899	3	-2.1927	0	3	0	0	2	-1.3186	2	1	-0.6899	1	-0.9224	0	0.0434	-1.8569	2	0.5423	0	-2.4060	0	2.3654	-5.0732	0	3	1.9213	3	-1.1236	2.8140	0	2.2330	3.4963	1	-2.0649	1.2589	1	1	1.2291	-0.8826	3	-0.7584	2.5123	1	3	3.0230	1	3.2298	-4.0032
-2.3744	3	1.5674	-1.2588	1	-0.8628	0.5339	2	0	2	0.7135	3.1725	1	1	1.2948	1	0	0.3894	0.1121	-1.1391	-1.1831	0.2417	-0.1308	1	0	3	-0.2557	0.5609	0.0760	-1.5384	2.6571	-1.2959	0.6495	0	-0.3043	0	0	2	7.6716	0	1	0	-4.5268	-1.8659	3	0	3	3	3	3	3	-0.8201	3	1.2305	1	3	0	3	2	-2.7689	3	1	0.7055	0	1.1699	3	1.8299	2.0807	1	-1.1762	1	-5.7021	3	0.7404	-0.3003	3	0	0.9245	1	-0.1096	-0.7051	0	7.6603	-0.0004	2	4.2998	0.5203	1	3	1.3011	-2.4069	3	1.9706	-4.2862	2	3	-1.2194	2	-1.0839	-6.8466
-3.2209	2	0.0400	-0.2554	0	-0.0801	-0.2748	3	0	0	0.9395	2.1044	2	3	0.8969	0	0	-2.9875	2.0069	-2.1966	-0.6434	0.0018	2.1031	2	1	3	0.6453	-0.8200	1.3882	0.4837	-2.0662	0.6411	0.5190	0	-1.0027	2	1	2	1.9364	0	1	2	2.1750	-2.0825	1	0	3	2	3	3	3	2.1987	2	0.4606	2	2	3	2	3	-1.3477	3	0	-0.0622	2	-1.0609	1	-0.5588	-0.7526	3	0.6604	2	1.5696	3	-1.5161	0.9737	3	1	-0.8207	3	-1.2488	-0.0801	0	-4.7011	4.5538	2	1.4578	0.3968	0	0	-0.3676	-3.6998	0	1.0587	0.0983	0	2	1.3808	3	-1.8901	5.1168
-4.7203	0	2.1476	-0.4685	0	-2.7889	0.0060	2	0	3	0.4536	3.9359	1	2	-2.9773	3	2	0.2811	-0.4482	-0.2451	0.1007	-1.0153	2.8884	1	1	2	-0.3151	-0.8250	-1.0036	0.2391	-0.2101	0.0465	0.9463	0	0.1117	1	0	2	5.0969	2	0	0	-2.1481	-0.2316	3	3	0	1	0	1	0	-0.2235	2	0.5887	1	3	0	2	3	0.7719	1	2	-2.0223	1	4.8533	3	2.9355	1.5133	1	-0.5831	0	-4.7344	2	1.6195	-0.3681	1	0	-0.4462	2	-1.5349	2.0560	0	4.8240	-0.6176	2	1.0462	-1.6728	1	0	1.2606	-6.7535	1	3.7329	0.6043	2	2	-2.9785	2	0.7395	-9.6946
1.0118	0	-0.8959	-0.8670	1	-3.6017	-0.1035	1	3	0	-0.8204	1.6721	2	1	0.6913	3	2	-0.6983	-0.7974	0.0036	-2.2614	2.4086	-1.2875	1	2	0	1.7512	0.0010	1.5085	1.0670	1.8874	-1.3494	0.9224	2	-1.6577	2	0	1	3.8005	3	3	0	-0.8144	-4.3077	0	2	3	3	3	0	3	-1.0657	1	-0.6600	1	2	0	1	1	2.6633	0	3	-1.2496	1	-1.6479	2	-0.0152	3.2415	3	-0.3270	0	1.7723	3	3.5251	-1.8634	2	1	-1.2350	1	0.5466	-1.1872	0	-4.2912	0.0380	2	8.0141	-0.8538	1	3	-1.5295	2.1468	2	-0.4174	-2.6844	0	2	3.0143	1	-2.1403	4.9059
-1.0247	2	-2.7480	-2.4814	3	-0.1511	-1.3706	1	0	1	0.7794	-3.5022	2	3	-0.2727	1	1	-0.4816	3.9444	-2.6799	0.3079	-0.1077	-1.1268	2	3	0	1.9628	-0.0510	-2.0585	0.8068	-0.0119	-0.7775	-1.1914	1	0.6175	0	0	2	-3.8114	2	1	3	2.8811	0.0204	0	2	1	0	2	2	0	1.5986	1	-0.2287	0	2	1	2	2	-1.8178	3	3	-0.6109	3	-0.9039	0	-0.4258	-2.2167	3	-0.5557	2	-1.7066	2	2.2325	0.7017	2	0	-2.2894	3	1.9198	-0.4160	3	0.6540	0.3242	3	-3.6396	-0.4574	2	0	-1.6049	0.6344	3	1.1409	0.9763	0	3	3.0678	2	1.7026	-3.8101
1.7261	0	1.9919	-1.1304	2	1.0474	0.0397	1	3	0	1.5395	-1.6944	3	1	4.6914	3	3	-0.2533	1.9052	-2.0804	1.0232	-1.6447	0.3256	0	1	2	-0.5437	-2.1708	1.3819	-0.3910	1.6105	0.1183	1.4418	0	-0.9432	1	3	0	-0.7730	1	2	0	-3.3253	1.0065	3	3	3	1	2	0	3	1.4666	0	-0.4038	1	0	1	2	2	2.7364	1	1	-0.4772	0	0.3725	0	-0.2034	-1.1097	3	-1.5278	3	-1.4768	2	1.1409	1.1120	2	1	0.4485	3	0.5974	-1.5880	2	3.4616	0.8197	1	-0.0679	0.9319	2	2	-3.0697	-0.5249	2	-0.1121	-2.8054	2	1	-3.5904	3	2.3482	1.3188
2.8408	0	1.3528	-0.1637	3	-0.8672	-0.4278	1	3	0	-0.5207	-2.0698	3	2	-0.3479	0	0	-0.0711	1.8605	0.1056	1.1212	-1.7054	1.1110	1	0	2	1.0139	-0.4313	-0.8405	0.5986	0.2151	0.8413	1.0801	0	-0.3183	3	0	3	0.5807	1	1	3	0.0551	-2.7333	1	1	3	3	3	0	3	1.0285	3	-2.5565	1	2	2	0	2	-0.7547	2	3	-0.7749	2	-0.7855	1	-1.5568	-3.8075	0	-0.7533	1	0.0969	0	0.0583	2.2879	3	1	0.8341	3	4.0043	-5.2726	3	-0.2635	-0.9789	3	0.9353	-0.4762	1	2	-0.1233	2.6690	1	0.6020	-0.4587	1	3	-1.0544	0	-1.7530	0.3096
-1.7215	0	1.5335	0.4311	2	-3.9387	0.9905	0	0	2	0.6082	3.9948	1	2	-3.0943	2	0	-0.7973	-4.0616	1.6394	0.8233	-0.2241	0.1127	1	3	1	-2.0205	0.6869	-0.4149	-0.9181	0.8703	0.6583	2.3792	2	-1.4988	2	0	2	7.4558	2	2	3	3.7325	1.3802	1	2	0	3	2	1	0	-1.1502	0	-0.5436	1	0	0	0	2	1.6460	3	0	0.2352	0	0.9764	1	-0.8614	-2.2350	1	-0.0618	1	-0.2193	2	-3.1894	-3.0590	3	0	-0.5291	3	-0.0459	0.4991	3	0.9999	-0.1033	3	-1.6639	2.7855	1	0	-1.6809	-1.0670	2	3.5837	0.7235	3	0	-2.8626	2	-1.4072	-3.2658
1.7755	0	0.9021	-1.0090	1	4.8928	-0.5230	2	2	0	-0.1140	-7.9501	3	2	0.6453	0	2	-0.3211	-0.2514	1.2081	-1.4208	-0.3998	-1.2015	2	0	1	0.5179	1.1000	-0.9370	1.1451	2.4393	-0.0937	0.1447	1	-0.2716	1	1	0	-8.7958	0	3	0	1.0614	0.3806	1	3	2	1	1	0	0	3.0279	1	-5.2673	1	0	0	3	1	0.0768	2	3	-2.5312	2	0.1357	1	-0.2155	-3.4312	0	2.3223	3	1.4527	2	0.4344	0.7049	0	1	0.0213	3	-0.4902	0.3098	3	-0.1983	0.5763	1	-0.9228	-0.0448	0	3	3.4146	3.2638	0	-2.1214	-5.8913	2	3	2.2033	1	0.5191	1.5449
0.3729	2	1.9962	0.8058	1	-0.0299	-0.2771	3	1	0	-1.9222	1.6710	0	2	-1.7637	2	1	-0.8189	-3.2234	0.1098	0.1295	-0.9304	-2.1565	2	1	2	-1.2201	-1.4354	0.1428	0.6846	-0.5269	-0.3058	0.6134	2	1.2983	3	2	2	-0.1552	1	1	3	0.4023	-0.1608	2	3	0	0	3	2	1	1.5964	3	0.5003	3	2	1	0	3	0.2228	3	0	0.9380	0	1.5135	3	0.3179	2.6336	1	-0.8808	1	-1.4853	2	1.6465	1.0243	0	0	-0.5929	0	-0.2637	-0.8757	3	1.6175	3.8198	0	-1.6030	-3.1609	3	1	-2.3418	-1.9471	0	1.4567	0.6953	2	1	-1.1715	2	0.6826	-5.0716
-1.9405	1	-2.5686	0.6845	0	2.2446	-2.0254	3	0	0	0.5721	-1.7799	3	0	0.5522	0	1	-0.6780	-1.3803	-1.0041	-0.0045	-0.8483	-1.4559	2	3	0	1.7918	-0.6560	0.3246	1.6801	-1.9530	0.1790	-1.0008	1	-0.8650	1	1	3	-4.4526	2	3	1	2.7790	-1.0876	0	3	1	2	3	1	3	2.8396	2	3.9287	1	1	0	3	0	1.1806	1	3	0.9685	2	-0.5629	0	-0.5359	-0.2523	0	-0.0537	3	3.2297	3	-2.3714	-1.9408	1	2	-2.2072	3	0.7136	-3.9933	0	-1.6326	1.2722	1	1.2672	-0.5028	0	0	-0.1934	0.1226	0	0.8747	1.2679	0	3	2.9967	3	0.4173	5.4226
1.0640	2	-0.8113	-0.1788	1	-0.0981	1.7005	3	3	3	1.2986	-1.8401	0	3	0.0032	2	3	0.2159	1.2017	-1.0520	-1.3828	-0.0331	3.5100	3	0	3	0.5591	1.7167	-0.6034	-0.8260	1.6372	-0.6454	0.5365	3	0.3143	1	0	0	-0.8473	0	0	1	0.8099	0.7514	1	3	0	0	1	3	3	1.5569	3	0.3198	3	1	2	3	0	-3.2531	1	1	-2.5562	2	-1.6702	1	-0.3713	3.0713	0	-0.3440	3	0.1623	2	2.9739	3.8720	2	1	-0.7750	1	2.5329	-1.4186	3	-1.5128	0.4031	2	-0.8391	0.8635	3	0	2.1110	3.9675	3	0.7761	1.0601	0	1	2.7622	0	3.4994	-0.5805
0.7124	2	0.0873	1.3293	2	-0.7198	-1.0947	1	2	1	-0.8105	-0.7407	3	2	-1.1020	3	3	1.9349	-0.3440	0.0464	-0.2659	0.4672	-1.0741	0	1	3	-0.5293	0.5519	-0.2401	-0.0039	0.6731	1.4942	1.1345	1	0.1803	0	2	2	-0.3526	3	1	3	-0.3506	2.9798	0	3	0	0	2	2	3	-0.8868	1	-1.2543	0	2	1	2	2	-0.7509	0	3	0.9814	3	-0.7113	0	-1.7136	0.6551	2	-0.7473	3	-0.9260	1	-1.1861	-0.4019	3	3	1.3817	0	-1.3910	-0.1796	3	3.8350	-4.2773	2	-5.3931	-0.8584	2	0	-3.6039	3.2165	1	3.0660	0.5467	2	3	1.2776	2	0.0355	-1.8149
-0.7869	2	-2.2384	0.5428	0	0.6656	-1.5827	0	3	2	-0.8180	3.7982	1	2	1.9261	1	0	0.7970	-5.1696	-2.0992	-0.5808	0.8397	1.1794	1	1	1	0.5279	0.1956	0.4302	0.4501	2.6807	0.8055	0.1984	1	1.4764	3	0	2	1.1797	2	1	1	-1.0247	-2.7572	2	1	2	0	1	2	1	-0.2947	1	2.8999	1	2	2	0	1	2.0242	1	1	1.6149	3	-1.7276	2	1.6780	-1.7300	3	-0.9895	1	3.7062	3	0.1657	3.0836	0	1	-0.6271	0	-0.0634	-4.0550	2	-3.8350	-2.5886	0	7.0839	2.8725	0	2	-2.4180	-3.0047	0	0.1978	-1.9365	0	0	4.1592	0	0.9521	8.5989
