
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.0732	-0.2688	-1.1580	0.7386	0.4628	0.5069	-1.3357	2	3	-2.3908	1	-1.1647	0	1	1	-0.7993	-0.6581	-0.7991	1	-0.6808	-1.3768	-1.2158	-0.2519	0	0.3072	1.6702	0	0	-4.9943	2.0057	-7.7687	-0.9288	3	2	3	3	0	11.5300	-1.1643	0	3	3	-0.8012	2	0	-0.6551	-0.1287	1	3	0	1	2	2	1.2382	7.4319	2.0224	3	2	3	3	1.9765	-1.7487	2.2205	-0.1778	1	2	2	1	1	0.3519	1.6551	1	0.3984	0	0	-3.6523	1	2.8639	1	8.9075	0	1	-1.4807	3	1.2134	2	-15.0061	1	0	-0.2771	2	4.5550	1	-11.5825	1.2186	2	1	-4.5388	1.9824	-13.5972
-0.3174	1.2797	-0.9696	1.0739	-0.7125	0.2985	-0.3936	0	2	0.7583	2	0.4969	1	2	1	-2.2308	0.6560	-0.0785	3	-0.8651	-0.4917	-1.3975	0.2520	3	2.0715	1.3588	0	1	1.8853	-0.3836	-1.6428	1.0408	1	1	3	2	2	3.6775	-1.9291	2	3	1	-2.5624	2	0	1.3770	-2.0439	0	0	1	3	1	3	-0.2480	1.7426	0.7845	2	2	3	2	-2.3797	-0.6974	0.8098	0.6710	1	1	3	0	1	-2.9474	-0.6075	1	0.3650	2	0	0.3371	2	-1.8879	2	2.9863	3	1	1.2456	2	2.5099	1	-2.0008	2	3	-4.4733	2	-2.9355	0	-1.2178	0.6258	2	0	-1.0472	-0.7180	-4.3440
-1.6613	-2.8216	0.0276	-1.8099	-0.9971	3.4195	-5.2642	0	2	-0.8960	0	3.4587	3	0	1	-2.0673	1.4616	0.2930	0	-0.4148	1.7069	-0.8588	-3.5115	3	0.2390	2.3664	2	1	-1.7793	-1.3042	0.1887	-1.9547	1	2	2	3	0	1.9151	0.3686	0	3	3	-0.0440	2	2	2.2369	0.4000	0	1	2	2	3	3	-0.2273	2.4086	1.8792	0	0	1	3	-2.8296	1.7532	7.6504	-0.0880	1	1	1	1	1	-0.4576	0.5448	2	2.6013	2	2	-4.3731	1	1.3222	0	-1.8699	0	0	0.6203	1	1.1561	1	-4.9850	2	3	0.9514	2	-5.6208	0	-2.0962	-0.2132	0	1	11.0325	1.0809	5.2785
-1.0336	0.6098	1.0563	-1.2292	-0.2924	-0.0607	1.7930	1	3	0.7257	3	0.4056	0	2	2	0.4466	0.5882	-0.8737	3	0.0816	0.0219	0.0071	-0.5557	3	1.0129	-0.9976	0	2	-0.3182	1.4689	2.6431	-0.8342	1	3	3	2	1	-3.4749	-0.9906	0	0	1	0.2129	2	2	-2.2320	-1.4144	3	1	3	3	0	1	-0.4940	-1.1473	1.0611	1	0	3	2	-1.3233	-2.6424	2.4556	-0.1313	0	1	2	2	0	-4.2634	2.1141	3	1.8395	3	1	-0.5312	3	-2.2062	3	-1.0395	3	1	-2.0490	2	-0.9883	1	4.6194	1	2	-1.5200	1	-1.7569	2	-1.2494	-1.8224	3	0	-0.2605	1.4576	0.7751
1.9378	1.3154	-0.7448	-0.8422	1.9281	-0.0943	1.3035	2	3	1.7152	1	-1.5917	3	0	2	0.7132	-0.4671	0.6183	0	0.3239	2.6326	1.9627	1.0256	3	1.0967	0.0125	0	0	1.8044	3.7258	6.4475	-0.4926	3	3	2	3	0	-8.8114	-0.8545	3	2	0	3.7729	3	2	-2.1694	-0.3043	0	2	3	1	0	2	2.6955	3.3574	-1.4233	0	2	0	3	-1.8425	-0.5869	-4.7047	1.0190	0	2	1	1	1	6.7977	1.6165	3	-1.3408	3	3	0.5950	3	-1.6671	3	-7.2628	2	1	-1.7026	1	2.4485	1	12.2223	2	0	1.2182	1	-10.7443	3	-5.7454	-0.4635	3	3	-5.8560	0.3956	9.6669
-2.2603	-2.2833	-0.4680	1.0674	-1.0652	-2.3697	3.0355	3	2	0.7846	2	-3.9979	0	1	0	-1.7653	-1.3334	-2.7087	3	-2.1169	-0.7712	-5.1515	2.6556	0	-6.1265	-0.7849	1	0	2.0986	-0.1926	-7.4011	2.4451	3	0	0	0	2	5.3237	-2.8094	1	3	3	-0.8842	0	2	-3.0145	1.2314	0	1	0	0	2	0	-7.8005	-0.2156	4.5339	1	0	3	0	0.7438	-3.7621	1.3067	0.4315	2	2	2	0	1	1.5317	-0.9001	2	-3.3682	0	0	-7.6605	3	-5.0117	0	7.6408	2	2	3.3976	1	5.5367	2	-11.2404	3	3	-6.7888	2	-3.0009	3	-1.5042	1.9323	1	1	-19.6057	6.7008	-13.4259
-2.9911	-0.5353	0.4705	-0.6138	-0.5795	-0.9399	0.9785	0	3	-0.5066	0	-3.1578	0	1	0	1.6573	0.6465	-4.0619	3	1.8113	-0.3702	-2.6864	-0.1016	3	-0.6103	-4.0027	3	2	-0.7643	-0.8079	1.3187	-1.9751	3	3	1	2	1	-3.8275	-1.0290	3	0	3	-2.6606	0	2	1.1804	-2.2454	1	1	2	1	2	1	-1.6116	0.0791	-2.3594	1	2	0	2	0.5525	-0.7813	4.7923	-1.3936	3	0	2	2	2	1.9204	-1.1657	0	1.9513	1	0	-4.0964	0	-1.8644	3	-4.7017	1	3	-2.4197	2	-2.2407	1	0.7114	0	0	-3.9925	3	2.8127	2	-1.3802	-0.9529	3	1	-0.5318	7.8626	7.4670
2.0209	1.8615	0.5442	-1.8700	1.0526	1.0797	-3.7563	2	2	1.3887	0	0.2309	1	1	1	-0.8620	-1.6884	2.8318	2	-0.4371	1.0850	1.4709	-2.0528	3	2.4000	3.5481	2	1	1.0696	3.8291	2.7998	1.2047	1	2	3	1	1	-4.8176	2.9630	0	3	2	-1.1190	2	1	-0.6297	-2.5541	0	3	2	1	0	3	3.7561	1.2313	1.8011	0	0	0	2	-1.7137	-1.3523	-1.5770	2.2449	2	1	2	0	1	-3.1187	-0.0079	2	6.1207	2	2	8.2906	3	-4.2655	2	-3.4548	0	2	1.4979	2	4.0748	1	0.7851	2	2	4.1034	2	2.8013	0	0.6756	1.4964	0	0	8.6651	-11.5045	3.9163
-1.7332	0.3610	-2.2061	0.4188	0.2301	-2.5533	1.3161	1	2	-1.5421	1	-1.9837	0	1	0	-5.0295	-1.6344	-4.0779	1	0.7481	-0.5683	1.3426	0.0045	0	-3.9325	-1.8792	3	0	0.6912	-1.1616	-0.5035	-0.4438	3	0	3	3	1	-2.6993	-0.8356	0	3	2	-2.7685	1	1	-1.4759	0.7311	0	3	3	2	2	0	-4.4284	-1.3539	5.1183	1	0	0	2	-1.9537	-0.8608	2.7133	1.7110	0	0	2	3	3	1.9907	-3.9220	2	-1.2284	0	0	-5.2761	2	-0.8347	3	-1.6625	0	1	2.0391	2	-1.1544	2	1.0736	3	3	0.9497	2	-3.0713	2	0.8779	4.1431	3	2	-3.6531	7.2864	1.4865
-1.2219	0.0606	0.2713	-0.5790	0.4035	2.9935	-2.3224	2	2	0.8383	3	2.7707	3	0	1	-0.4467	-1.0296	-1.5831	0	-3.3322	-1.3296	1.0569	-2.8139	2	3.3161	2.6260	2	1	-0.6514	1.4535	-4.8149	1.9616	2	2	2	3	1	5.6509	2.3915	0	1	1	1.0705	2	0	1.0113	-2.7079	1	0	2	1	3	2	7.5545	1.5386	-1.1096	0	0	1	0	0.6967	1.2585	0.9411	-0.2822	0	2	1	1	1	-5.9180	-3.1362	2	0.7934	1	2	-0.0376	3	-3.3440	1	2.4085	0	1	3.7082	2	-0.3934	1	-7.7315	2	2	4.9273	2	6.7123	0	-0.5541	-1.3512	2	3	9.2181	-2.0479	-3.4588
3.7441	-0.0624	1.2707	0.5232	1.3311	-0.6449	3.0192	2	2	-0.9969	0	-4.0559	0	3	2	-4.8710	1.0274	7.3594	3	1.7883	-0.1640	1.4521	0.8492	3	0.4341	-4.6137	1	3	-1.8666	-1.9676	-0.2025	1.4880	3	0	3	2	2	1.9631	2.3175	2	3	0	-3.1349	0	3	0.3845	2.1565	0	2	2	0	3	0	-0.0570	-2.1949	4.9133	2	0	0	2	1.6065	-2.5724	-9.4299	-0.1182	2	0	2	0	2	0.0259	3.8505	2	1.7252	0	3	6.0981	1	-6.6938	2	4.8780	2	1	-2.6346	0	0.5205	0	1.7727	0	1	2.4897	0	3.5203	3	0.9987	3.8417	2	3	-3.4336	-2.4950	-7.4339
1.3083	-2.0385	-2.6020	0.3591	-1.8524	0.8628	0.8989	0	1	0.4821	1	2.4293	3	3	2	0.9149	0.8907	3.3891	2	-1.2185	-2.6598	-1.2605	1.3087	2	-1.0871	-1.9576	0	1	1.2370	0.8847	1.6595	-0.8070	1	3	0	3	3	-0.7375	0.8472	2	1	0	-0.9715	3	0	0.5505	1.8365	3	2	3	0	0	0	-0.6680	0.9683	-2.4146	0	0	0	3	-0.2902	1.6378	2.7226	-1.3177	1	2	0	3	1	-5.4964	0.6851	1	-2.8348	0	2	1.0579	2	0.9312	3	0.1765	2	2	3.6469	0	-5.6219	1	7.2564	3	3	-1.6938	3	-1.1804	1	-4.1684	-1.1896	3	1	2.9749	1.7463	-1.3512
0.5350	-0.0598	-1.9222	1.4049	0.7417	1.4421	-6.4294	1	2	-2.6317	1	2.3347	2	2	1	-5.1213	1.8590	1.6494	2	-1.2010	-0.1647	2.4974	-5.7794	0	1.4088	2.5320	2	3	-0.9654	2.1517	-4.0409	1.2819	1	2	2	3	3	5.8282	3.2300	1	3	2	0.7480	2	3	3.2131	-0.8662	1	2	2	3	3	2	1.2670	2.9788	5.1547	0	3	3	0	0.2773	0.5704	4.5332	1.0747	1	2	0	0	1	-2.1652	-0.2597	2	-0.6693	0	2	0.7961	1	-0.9550	1	-2.2733	0	0	0.3127	0	-2.2621	1	-14.2105	3	3	7.7534	2	5.9577	0	-0.9737	2.3954	2	2	6.1487	-2.5096	2.9895
-0.7210	1.8081	-1.8477	0.0847	-0.7909	0.1137	-0.4736	0	3	1.4613	1	1.3115	0	0	1	-2.4022	1.3081	-0.6719	3	0.4142	-1.0783	-0.5542	-1.3533	1	1.7272	3.2159	2	2	2.1033	-1.0647	0.5723	0.6487	1	2	3	3	1	0.7494	0.7338	2	3	3	1.1444	2	3	-0.2470	-2.8762	3	1	3	0	2	1	1.7660	-3.0972	0.7160	2	2	0	3	-0.1679	-0.7083	1.4968	0.6215	1	2	2	1	3	-3.2442	0.0555	3	0.2087	2	2	1.3788	3	-2.6491	1	-2.0753	3	2	-0.9900	1	-3.4359	1	0.1010	0	2	1.1372	2	-3.0703	1	2.4916	-1.7616	2	3	1.8893	-4.2424	5.8894
-1.4556	0.2443	1.3125	0.9773	1.7673	1.2107	-2.2089	2	1	0.1039	1	-0.4899	3	1	3	0.9670	-0.2705	-2.7091	0	-0.4110	2.8247	1.7087	-0.5623	2	2.2360	2.2720	3	0	1.2589	0.0686	-0.7779	0.9040	3	1	1	1	3	0.8216	-0.4591	3	1	2	-1.5768	2	3	1.7312	0.7551	0	2	3	1	3	0	3.6216	-1.6199	-0.9571	1	3	3	1	-0.1216	-0.8474	-0.0272	1.0106	2	1	0	2	3	4.9175	-1.0346	3	-1.4913	2	0	-1.4017	2	1.2675	1	-3.5864	3	3	-0.9050	1	-4.6856	1	-6.5580	0	0	2.5757	1	-8.8311	0	0.8980	1.5545	1	3	-4.8294	-2.7391	4.9551
0.2758	-1.5914	0.3807	-0.4300	0.5837	0.2480	1.7724	2	1	-1.2494	2	-1.0396	2	0	0	0.6157	2.7170	0.3130	1	3.0116	-0.7952	0.6481	2.7426	1	-0.3509	-7.2382	0	2	-0.5411	1.9691	3.2819	4.1524	3	0	1	1	1	-4.8501	-1.7807	1	2	1	3.5239	3	2	-2.0090	1.6508	0	3	1	1	2	1	1.4844	4.3173	3.4497	2	1	0	1	0.9755	-5.5755	-1.3064	0.5070	1	0	3	1	2	2.5163	3.4040	1	1.3255	3	0	-0.7284	2	-11.1045	3	1.7272	2	3	-1.2344	2	0.1846	2	6.1835	2	0	-1.5949	0	-3.8517	3	-6.5704	-0.7509	0	2	-8.4121	7.1750	-1.1403
1.4555	2.8266	0.0300	-2.0717	-0.6772	-0.8445	-0.3089	0	3	0.6821	0	-0.9201	2	3	0	-0.9344	-0.1144	2.6782	2	-0.3856	-3.2310	-1.0323	1.3816	3	2.9036	1.7450	2	2	0.4395	2.4153	2.0005	1.6310	0	0	0	3	1	-0.6363	-1.3166	1	0	0	4.3348	2	3	-0.5871	3.6608	2	1	1	0	1	1	3.2081	-1.1980	4.9388	0	3	0	3	1.0172	-6.2689	-0.4445	1.0009	3	2	2	2	0	-2.7560	4.3646	1	0.4412	0	2	6.6398	3	-6.6501	2	-1.3305	2	2	1.9894	1	3.3010	1	1.9343	3	2	-5.1211	1	0.4726	0	-1.7242	-2.7220	2	1	-9.2948	-8.3361	1.7166
-1.3740	1.0394	0.9842	0.6229	0.6341	0.8544	-2.2712	1	3	-0.9409	1	1.2344	0	1	0	-0.7999	-0.5257	-0.1918	2	-0.6145	-0.4952	1.1201	-4.3717	3	1.7445	-0.3462	2	3	1.5036	0.5657	3.4574	-0.4919	2	2	2	2	3	-6.3248	-0.6760	0	3	1	0.5733	2	3	1.7726	-1.0958	1	2	2	1	1	2	2.9046	0.3806	-1.8176	1	2	0	3	1.3896	4.0901	2.0780	2.5740	0	1	1	2	1	-4.8689	-2.5095	0	-4.8983	0	2	2.3583	2	5.1407	2	-11.1041	0	2	-1.7519	0	3.1869	1	0.6030	0	2	-1.7650	2	4.0747	0	0.6024	3.7612	3	0	-3.9410	-1.9890	11.7071
-3.0614	1.9498	0.6602	1.9960	-2.0671	0.2043	-3.2221	0	3	-2.3975	1	2.9752	2	1	1	-0.1326	2.1675	-4.2992	1	-0.8353	-0.5831	0.1800	-1.8981	0	1.8405	-0.1112	2	3	-2.3754	-0.6255	-4.4646	0.3334	1	2	3	1	3	4.5694	0.4969	3	2	3	-1.9766	0	3	1.2114	0.6908	0	1	3	3	2	2	1.7626	2.4653	-1.5021	1	0	3	0	-1.3421	1.1554	4.8977	0.0672	2	2	0	2	1	-2.1643	-2.2113	0	-2.5831	2	0	1.1911	1	0.8236	2	0.6980	3	0	0.6879	2	0.2231	1	-14.2022	2	2	2.1526	2	5.0412	0	-0.7239	1.1866	2	2	-0.3224	0.8098	-2.7301
-3.2159	-0.1127	-0.0880	1.0136	-1.7113	-1.7495	2.4883	0	2	-1.5913	2	-0.0421	3	0	0	-1.7008	-0.3359	-3.8076	0	-1.6355	-0.2575	-1.9993	3.3908	1	-3.0314	-4.8261	1	0	-3.0055	-4.1036	-2.2763	-1.9602	3	0	0	2	3	1.4818	0.4681	0	2	3	-2.2688	0	0	-1.8428	-0.6133	1	0	3	3	2	0	-2.8301	-1.6203	1.6355	1	1	3	1	-2.2723	-5.3798	2.3457	1.5606	1	2	2	0	2	6.1796	-0.1893	3	3.5735	0	0	-10.8323	1	-4.6537	0	9.1007	2	0	3.6710	2	-0.0758	2	-2.5830	2	1	1.6320	0	-7.3378	2	2.3708	-3.3714	1	1	-4.4657	13.8987	-12.4598
-1.8625	-1.0534	-1.3247	-1.2130	-0.4835	2.9974	-1.6599	0	2	0.6393	0	1.3405	0	1	1	1.1762	2.1420	-3.6352	1	2.8672	0.5579	-1.9044	-0.6777	1	1.8496	2.2101	0	1	4.5857	0.4971	7.3485	0.4294	1	1	3	3	1	-9.0535	-1.4601	3	2	3	3.6150	2	0	-2.2299	2.4457	3	1	3	1	1	2	1.4733	2.0765	2.5447	1	3	0	3	0.0795	1.0637	5.6489	0.1935	0	0	3	3	1	-0.4030	-3.4027	1	0.3739	3	1	-1.9360	3	-3.5321	3	-5.7710	2	1	-2.9959	0	-6.3249	1	3.1483	0	2	-5.0412	2	-5.6273	0	-4.2116	-4.0745	3	2	-0.2915	-2.5760	5.7482
0.3870	4.1134	1.8115	2.1708	-0.7471	1.3812	0.1318	1	2	-0.1008	1	1.4421	0	0	3	-2.0525	-0.1163	2.2651	0	-1.6536	-0.6517	-0.5961	0.0303	3	6.8720	-0.8428	3	0	-0.4555	-0.5341	-8.1774	-0.3450	1	0	3	1	3	10.8352	-0.9653	0	3	3	-7.7318	1	1	-3.0370	1.4077	2	1	1	2	0	0	9.5987	1.0075	1.4736	0	3	3	0	-0.8064	-5.0332	-0.8038	-1.4139	2	2	2	0	2	0.3323	2.3497	1	-0.4778	1	2	2.7452	1	-4.1408	1	6.7852	2	0	1.8865	3	-4.4714	2	-13.0252	1	0	-4.6110	1	-0.8206	1	1.5409	0.6064	2	0	-5.2987	-0.6597	-10.4123
-0.6737	2.1017	-0.1898	0.1213	-1.4682	0.6396	-5.5265	0	0	0.9174	1	3.7019	1	1	1	-3.6134	0.9242	-0.7604	1	-1.1380	-0.9813	-1.4220	-3.4271	2	4.3396	8.5189	2	3	2.4769	-3.0671	2.6626	2.9362	1	2	3	2	0	-5.7636	-0.6509	1	3	3	6.3370	2	2	3.8302	-0.6231	2	1	0	0	1	2	2.6138	0.5693	4.8280	3	1	0	2	-0.1949	-0.4955	6.9220	2.5393	1	1	3	1	1	-5.0948	-3.7877	2	2.7471	2	2	5.5865	3	-3.2039	2	-8.8257	3	1	1.6990	2	-2.1839	1	-2.2908	3	2	-4.3106	2	5.4101	0	1.1729	1.2188	0	1	3.8824	-11.8473	13.1272
0.3509	1.0714	-1.5689	-0.5371	-2.6955	1.4243	-4.3723	0	1	-0.9530	0	2.6803	3	1	1	2.4480	0.9792	3.3945	1	-2.4401	0.3072	-3.4381	-4.0427	2	3.1506	7.0483	2	2	-2.9749	0.0708	-8.6934	0.2168	2	1	2	3	1	11.9252	-3.1630	2	0	3	-5.5391	2	3	1.3256	-0.9248	1	1	3	1	1	1	4.0123	1.3389	-1.4062	0	1	1	1	-3.6725	5.0259	3.5597	1.3008	0	2	1	1	1	-2.9175	2.3133	0	-3.9943	1	2	3.0054	0	4.8030	1	0.4505	3	0	2.4816	1	-2.4028	1	-15.4249	2	2	-8.8963	2	-2.3509	0	0.4991	-1.9022	2	1	4.0639	-9.8146	0.1337
0.7386	-0.8294	0.0938	1.4402	-0.3928	-1.2083	1.8155	0	1	-1.1031	2	-0.9544	0	2	2	1.6184	-1.2435	1.0658	3	-0.4641	-2.9032	0.7435	0.8597	2	-2.0938	-0.7204	1	1	-1.4883	-0.2703	-1.3352	0.3092	2	3	0	1	3	3.0524	3.1161	2	0	1	-1.6771	3	2	-0.9209	2.5342	0	0	3	3	3	3	-0.2014	-0.5411	0.3366	3	1	3	0	-1.1760	-1.7108	-1.1642	0.4886	3	1	2	3	2	-2.4426	0.1422	2	0.3139	0	2	-2.7129	1	-3.9480	1	6.8812	1	2	-0.5337	1	-0.8497	0	1.9033	3	2	5.2133	3	7.4110	2	-3.1208	-1.0348	2	0	-1.6462	4.1732	-10.1862
-1.9758	-2.0125	1.0804	-0.2085	-1.3805	-1.3762	4.3037	0	2	0.3140	3	1.6553	1	3	0	1.3127	0.9107	-4.2140	2	-0.6186	-0.3457	-0.3343	3.4628	0	-3.1947	-5.0815	0	0	0.3613	0.8196	0.0696	-4.7048	1	0	0	1	1	0.0534	0.2088	0	2	3	-5.9881	0	1	-3.1275	2.9377	0	0	3	0	0	3	0.4742	-1.7828	-5.6561	1	3	3	0	-1.7411	1.4127	2.9808	1.0797	2	3	0	3	2	4.4541	-2.1232	0	-1.7179	2	0	-6.0331	0	6.4517	3	4.9105	2	2	0.8287	1	0.8202	2	4.6217	1	0	-0.8898	3	-1.2193	2	0.8469	5.2301	2	1	2.1537	10.4042	-5.7318
0.2791	0.1554	-4.1772	0.2270	1.6255	-1.0356	1.5578	2	3	0.2968	2	-4.3020	0	1	2	-5.3817	0.1320	1.2100	0	0.9198	1.5544	0.2521	0.6673	0	-1.1903	-0.5713	3	0	2.8810	-1.0621	0.9175	-0.6429	3	0	3	3	0	1.0601	-0.1974	2	3	3	-0.6246	0	3	-2.7832	-0.1099	3	2	3	1	1	2	-0.4162	0.1528	-0.0624	0	1	0	0	-0.9859	-0.1644	-0.4565	1.5748	1	2	2	2	2	3.0690	1.6242	2	0.9998	1	1	1.3021	3	3.5835	0	0.6592	3	1	-1.6038	0	2.0862	2	3.3029	0	3	-1.9994	0	-6.0221	3	-3.2705	1.8940	2	0	-4.4768	-0.5892	-0.4619
2.3964	-0.0840	-0.7291	-2.1970	0.1618	0.3041	-1.0500	0	1	-2.0659	0	-0.6224	0	0	2	1.0231	2.7900	5.4410	0	1.7725	-1.3352	1.8027	-1.3676	3	1.8590	-1.7825	2	2	-1.2018	3.1355	3.5696	-0.5615	1	2	3	0	1	-2.9739	-0.4445	2	0	0	1.5907	0	0	-1.1194	-0.6780	1	2	2	1	3	2	7.1977	7.7382	5.0752	2	1	0	2	-0.1431	-3.3319	-7.4893	-1.5075	0	0	2	2	1	-4.3915	7.7190	1	0.7977	0	3	8.4191	2	-2.5392	2	-2.0491	3	3	-4.4600	3	0.4077	1	7.7584	0	2	0.7694	1	1.0305	3	-9.5313	-2.8360	0	3	-4.4658	-6.4547	0.4169
1.3865	0.0219	1.1633	-1.7981	0.4025	1.3505	-3.3761	2	3	-1.2422	0	-1.6241	3	0	3	2.1834	-0.3194	4.6782	0	-1.1928	-0.2523	1.5462	-3.1526	2	2.3341	0.3446	2	1	-3.0510	4.2214	-1.3735	1.0211	3	1	2	0	0	1.5452	0.4291	3	1	2	-0.1019	0	2	3.6486	-2.5610	3	3	3	1	3	3	2.0707	5.3821	0.7913	0	3	1	3	-3.0825	2.2197	-2.8215	-1.1894	1	1	1	3	1	-0.5913	2.6436	2	2.8001	2	2	7.2988	1	3.7232	1	-6.2339	1	1	0.7759	1	-0.7954	1	-4.5201	3	0	3.5664	0	-2.1290	0	-4.3086	-2.1881	2	3	4.2460	-7.9466	9.8833
2.0119	-0.7687	1.7674	0.8604	-0.4379	-0.2317	-2.5726	3	2	-0.8572	3	0.0520	1	0	2	0.6395	-1.1674	7.7337	0	2.5511	2.3810	1.2157	-4.0323	1	0.2848	-0.0004	2	3	-1.4028	-1.7208	-0.0993	-2.1575	3	2	2	1	2	-0.2454	-2.0373	0	1	0	-4.2423	3	3	2.5126	0.5351	3	2	2	3	3	0	-0.8004	-1.4893	-1.4097	2	3	1	1	-1.2219	4.1626	-3.5879	1.8884	2	0	1	0	0	-1.2898	5.5722	2	-1.9316	2	2	5.0274	1	4.5461	2	-3.6112	0	0	-3.0019	3	0.8042	1	1.0528	0	2	-0.0450	1	4.6100	2	3.5651	0.2529	0	0	-0.2032	-5.2940	5.6790
-2.3989	0.4203	0.7690	0.2398	0.1338	-3.0797	5.2451	2	3	-0.8180	2	-3.7965	3	0	0	-2.6787	-0.0834	-5.8588	0	2.0234	0.2250	0.1362	4.5570	1	-2.3091	-7.4329	0	2	-0.6036	-0.4423	0.8347	0.4937	3	0	0	1	1	-1.2098	2.9719	1	3	3	1.5569	0	3	-4.2389	4.4380	0	2	1	3	3	3	-4.2941	-0.2325	4.0601	1	1	0	2	0.2257	-6.9588	0.9213	0.1826	3	3	2	2	2	2.6373	-3.7197	1	2.8704	0	0	-9.4403	2	-7.9051	0	6.4131	1	0	-0.0188	2	-1.4812	2	7.3445	0	3	4.2852	2	-3.7079	2	-2.9602	-2.1881	3	2	-4.0262	16.2896	-8.1809
0.7724	1.6062	3.1392	-0.1319	0.2577	-0.5274	5.2487	3	2	-0.5054	2	-2.3285	0	3	2	-1.7189	2.9365	-2.1199	1	1.5849	0.4410	1.8795	5.9200	0	2.2084	-3.7764	0	0	-3.3327	0.0241	2.1736	4.2539	3	0	0	1	0	0.0394	0.0544	0	3	0	7.1026	0	2	-4.5881	0.9157	2	2	2	3	2	2	4.0105	3.5709	3.9084	1	0	0	1	-1.6131	-6.0562	-2.9094	-0.1962	2	3	2	0	0	3.0095	-1.2884	2	3.4378	0	0	-2.5671	3	-8.7826	0	8.4779	2	2	0.0058	0	1.4926	2	10.7307	2	0	4.5258	0	-3.0880	2	-9.1919	1.0145	2	0	-5.4473	3.1119	-14.3190
4.7179	-0.9447	-1.3615	0.3597	0.3600	-0.3952	-0.9002	2	2	1.3222	1	-0.3387	2	2	3	-2.2938	0.5372	6.3713	1	1.3873	3.0778	-2.2628	-0.1311	1	-1.4398	1.6155	3	3	2.9011	-1.1432	4.5647	-2.4203	3	0	1	3	0	-5.8969	-0.0510	0	3	0	-0.9329	2	1	1.0621	-1.7421	3	2	2	2	1	2	-0.7939	-1.1575	-0.6747	2	2	0	3	-0.9175	4.4581	-8.9256	-1.2682	1	3	1	0	3	3.5252	4.8557	2	2.6134	1	3	5.0469	2	3.9592	2	-2.8737	0	2	-2.5522	1	-0.7815	1	5.5666	0	1	-3.4517	0	-3.1677	3	2.8530	2.0805	3	2	10.5152	-8.5873	5.4568
0.8762	0.5549	-0.7497	1.0135	-0.8223	-0.0015	-2.4108	3	2	3.7103	1	1.1967	3	1	3	2.6733	2.8054	-1.6272	0	0.0419	0.9466	-3.0688	-1.8378	0	0.9962	5.6422	3	3	3.4226	-4.6866	1.3093	-0.2323	1	1	3	3	3	-0.4720	1.5348	0	1	0	0.3436	2	0	2.2618	-1.7757	3	0	2	1	1	3	1.2246	-6.0358	-8.6868	3	3	0	0	-0.9042	6.9087	0.2846	-0.4286	1	3	1	2	3	-2.3830	-2.6337	0	0.9145	1	1	0.0490	3	3.8910	3	-2.5720	3	1	0.0995	1	1.9772	1	-5.3978	3	2	-3.5715	1	0.2762	0	11.3777	1.9992	3	3	11.5098	-3.8959	5.6136
1.2890	-0.7899	-1.7708	1.3839	-0.6754	1.1243	0.7776	3	0	0.8175	1	2.3253	3	1	2	1.8547	0.0472	-0.4100	1	0.3396	2.6139	-1.6517	2.3165	3	0.3965	-0.4672	0	3	0.6649	-0.7383	0.3324	-1.0637	2	1	0	0	0	-0.3901	1.5382	0	1	1	-0.5620	3	3	-2.2628	-0.2212	3	2	0	3	0	0	-0.2207	-3.6904	-3.4878	3	1	3	0	-1.8264	2.1782	-0.8210	1.6183	1	1	0	2	3	4.2198	-1.3972	0	-0.8120	3	0	-0.5135	2	2.4951	3	6.5778	2	3	-2.1981	1	0.4231	2	2.0919	1	1	-1.1356	0	-3.9964	2	3.9007	-0.1607	3	1	4.3123	-1.8748	-12.6502
-2.0419	-0.9235	1.7303	-1.1916	-2.1619	-0.4359	-1.5387	0	3	1.3349	0	2.1775	2	1	1	1.3943	1.0214	-3.1091	1	2.1200	-0.6427	-2.9140	-1.4718	2	-1.5563	5.8884	2	2	3.0570	-0.3558	4.6892	-1.6532	1	1	1	1	1	-4.9053	0.9943	3	0	3	2.2004	2	3	0.5198	-1.6069	0	3	1	1	1	1	-0.8422	-3.2701	-3.8576	3	1	0	2	0.3709	5.6875	5.0849	1.4236	3	0	1	2	3	-2.5166	-1.9369	3	1.4207	1	1	-2.4308	3	5.9746	3	-7.4064	0	2	-5.4011	1	-2.2538	1	3.6586	0	2	-3.9248	3	0.7383	0	4.8420	-3.0210	3	2	15.2816	-4.8695	12.0954
