
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	0	1	0	3	-0.5340	1.5505	3.4072	2	1	3	-2.4880	2	-3.8766	0	3	-1.4885	3	2	7.1487	-0.9937	-7.7680	4.2171	2	0	2	2	-11.7933	2	-6.2198	-0.2540	2	2.2098	1	0.6249	4.7226	2.0882	-2.7128	-2.5734	-3.9416	0	-3.2998	1	11.3469	1	-6.0886	2	1.7681	-12.1339
0	0	2	2	2	0	-3.0667	0.8709	1.8260	0	3	0	1.7491	0	3.4421	0	2	-1.0360	1	2	5.5325	9.1695	-5.8966	1.1014	3	1	3	2	-8.0155	1	4.7204	4.4880	1	2.3015	0	2.5998	4.4942	-13.3196	2.0451	-4.7629	-1.5934	0	3.6832	1	-9.6233	1	-2.6410	3	1.4708	9.0302
2	3	3	3	3	1	-2.2054	2.2942	3.1578	1	2	0	-0.7834	0	1.6810	0	2	1.3468	3	0	4.5028	5.7003	-6.4314	-1.6416	0	2	2	0	-0.8171	0	0.0707	3.4556	0	-2.1128	2	-0.0196	10.6042	-3.9362	2.3956	0.6133	0.9168	0	-1.7087	2	1.1474	3	4.1176	3	1.7624	-1.2951
0	2	0	3	0	1	0.8911	-0.5394	1.5177	0	2	0	-0.2774	1	-5.0052	2	2	1.9213	3	1	2.7293	0.4849	-3.7240	3.9981	2	1	3	1	-7.4622	2	-3.7477	2.6557	2	-0.0165	1	3.9034	7.2710	0.8646	-0.7070	-9.1485	2.3477	1	-1.6979	0	10.9235	1	-7.7425	2	0.2154	-3.1215
1	2	0	3	1	1	-0.3704	-0.3841	0.2928	0	0	0	1.1247	2	2.5145	3	1	0.5969	2	3	-0.7655	2.0928	1.5694	-1.1126	2	3	0	0	2.3343	3	2.1070	0.9490	3	1.4648	3	-4.0059	0.4863	-2.8014	0.4135	3.7871	-0.0934	1	-1.3599	2	-3.2954	2	-0.8223	3	2.7990	2.9328
3	0	1	3	0	1	0.2931	0.3029	0.5682	0	2	2	-0.2611	0	-2.2042	0	3	2.8155	2	3	0.9214	-3.9255	-3.7651	4.0025	0	1	0	1	-6.6126	3	-0.9635	0.4082	2	2.0929	3	-0.0529	5.4917	6.8679	0.1807	-1.5473	6.0517	2	-1.2220	0	5.1945	1	-5.7744	2	-2.1434	-2.1571
1	1	1	0	1	3	-2.0236	-2.1323	-3.7712	1	0	2	0.5199	1	0.1903	3	0	-0.4355	0	1	-4.1409	-5.3367	5.8217	-0.9658	2	1	0	0	4.5637	1	2.6266	-2.5358	3	2.0683	0	6.6285	-4.1969	7.0909	2.7698	-11.0291	-1.2072	2	2.0874	3	-3.6260	2	4.2602	0	1.1923	4.4226
2	2	3	3	3	1	0.3203	-2.9763	-4.5960	1	3	2	5.4147	2	8.2100	3	2	-1.0018	0	0	-7.6330	8.7981	9.9554	-5.4599	3	3	1	2	11.3943	0	5.1103	-1.0526	3	-0.6295	2	-0.2270	-9.4416	-12.8788	7.0693	7.2986	-5.7859	1	2.5826	1	-17.7730	2	4.5847	1	1.4262	9.1910
2	0	3	3	3	1	-2.4717	0.0427	-0.3134	0	2	1	-0.8130	2	1.4858	3	3	1.0290	2	0	-2.1879	0.9141	4.7400	-1.5203	1	0	3	3	3.5057	0	-0.2539	0.9667	3	-1.3469	3	-1.7988	0.1048	-4.5359	-3.3865	4.7051	4.5849	0	-1.8413	1	-0.9693	2	3.2479	3	2.8199	-1.5544
3	0	1	3	1	1	1.5797	-1.6907	-2.8901	2	0	2	1.1102	1	-0.8204	1	0	1.7327	2	2	-5.3959	-3.4803	6.4653	-0.1960	1	1	1	1	5.0238	2	-1.2291	-2.2047	3	-3.1990	1	1.2642	-6.8211	5.0633	-1.5940	-1.8142	1.0894	2	-0.2629	2	-0.2127	2	-2.3474	2	-0.8990	-1.7841
3	3	1	2	1	3	0.6277	0.8803	0.1714	0	0	3	3.8844	1	2.8620	2	1	1.6318	1	2	0.0959	5.0615	0.3753	-2.7032	3	3	0	1	1.3496	1	1.9191	-0.4699	3	-3.0839	1	-1.5860	-1.9575	-4.9975	-0.6493	4.7099	2.0363	1	-0.5309	0	-8.0304	2	5.1147	3	-2.5022	4.2854
2	0	3	3	3	2	-0.3141	-1.0171	-1.1963	2	2	2	-2.9639	3	-2.5538	1	1	0.5182	0	0	-4.1310	-3.7260	4.7789	-2.4934	1	3	3	2	7.5618	1	-3.0845	-2.1142	3	-1.9498	0	1.8227	-4.0546	4.2374	-3.0106	-4.1809	2.4128	3	-0.9689	1	4.6205	2	6.8358	2	2.3086	-5.5969
0	3	3	3	2	1	-1.5776	1.0852	1.9047	0	1	1	-1.7792	3	1.5309	1	1	1.3761	3	0	0.9256	4.8341	-5.0871	4.9589	0	2	3	0	-7.5988	2	0.1491	-1.4851	1	2.2586	0	-3.6446	5.8776	-9.0873	1.4251	6.5211	0.2216	0	-0.7819	0	-0.7461	1	-2.8409	3	-2.5027	-0.9047
2	0	3	1	3	0	0.1980	-0.2229	1.1342	0	2	1	-0.5437	3	4.5190	1	0	1.2933	1	2	0.7781	7.4960	-1.8894	-0.1800	2	0	3	2	-2.4563	2	3.9405	2.7557	0	-0.5009	1	1.9111	3.7045	-10.7780	1.8429	0.0922	-1.2971	0	-1.4314	3	-8.9085	3	3.4730	3	-1.1203	1.8954
0	3	2	0	2	2	-0.7392	-1.4439	-1.5999	3	3	2	-1.6213	1	-5.9952	2	3	1.2850	0	2	-0.5680	-4.5140	0.5324	1.7742	2	0	3	2	-1.3774	3	-3.8877	-1.8218	2	-1.4683	3	1.5079	2.8974	6.1334	-3.5848	-7.0461	4.4812	2	2.0051	0	11.3454	1	-3.2459	2	-3.4305	-5.9680
1	2	0	3	0	0	0.3960	-1.5409	-4.4507	1	1	2	1.4471	1	2.9137	3	2	-3.5936	2	3	-5.9876	2.4292	8.9118	-3.1333	1	3	1	0	9.4618	1	4.5394	-0.8466	3	1.5543	0	-1.0970	-11.5274	-4.9296	1.5821	3.4574	-6.5450	3	-1.2743	2	-5.3233	2	3.8573	3	-1.0762	7.3356
0	1	2	0	2	2	1.2894	-1.9806	1.0802	1	1	3	2.0245	2	3.6153	1	0	-0.9942	3	0	2.1487	8.7366	-2.3988	-3.0831	2	3	1	3	2.2954	1	4.1432	3.4703	0	-2.1879	3	-0.6329	-1.4758	-10.0714	5.9042	2.4131	-7.1361	1	-0.8391	1	-7.0106	3	1.9732	3	2.7416	5.7826
0	2	2	2	2	3	1.8542	-1.4597	-0.6346	1	3	2	2.0202	2	3.8467	1	0	-0.0614	1	0	0.6616	7.2619	-2.1576	1.8366	0	1	0	3	-4.2886	2	5.5173	-2.5476	2	4.6057	1	1.3799	-1.3236	-7.2926	5.3082	0.2029	-3.2093	1	1.6202	2	-7.1401	1	-7.0816	1	1.2207	8.6061
3	2	1	1	3	2	-0.4139	-2.3334	-3.4002	0	0	2	5.5071	1	9.1917	2	3	1.5713	2	2	-6.4486	10.1557	6.9078	-0.2993	1	1	0	0	5.3571	1	5.3399	-2.1771	3	3.1990	0	-3.4544	-11.6974	-14.3105	6.7225	10.4832	-4.8744	1	4.6230	0	-8.7188	2	-0.3710	1	0.0622	7.9616
1	0	0	1	1	2	-0.1651	3.3803	5.7339	2	1	0	2.8401	2	1.6137	3	1	0.8051	3	2	9.9092	9.1580	-14.3203	5.7368	2	1	1	0	-14.7898	2	0.0397	2.7371	2	-1.9630	1	-2.4064	15.0663	-14.8314	0.5653	3.5979	-2.8893	1	-4.4560	3	1.6940	1	-9.0778	3	2.7695	3.9825
2	2	3	2	3	3	-0.3155	-0.5267	0.9776	2	2	3	-1.0845	3	-2.5330	1	3	2.4925	3	1	5.6060	-0.4330	-5.2606	-1.3514	0	0	1	3	-0.7250	1	-3.3008	-0.1925	0	-2.8839	0	-3.1247	7.7865	0.7304	-5.1025	5.5515	5.0939	1	1.9883	3	5.2849	3	4.9950	2	2.5788	-8.0019
1	2	0	3	0	0	-2.5058	1.6975	1.8141	0	0	3	-2.2389	2	-0.3580	1	1	1.1274	1	0	3.7941	0.2587	-4.3187	-0.3869	0	2	3	2	-3.6692	0	0.6189	1.1095	3	0.0016	2	0.6915	10.9163	3.8963	-3.4512	-1.4685	3.4119	0	-1.6224	2	-2.5767	1	4.8079	2	-2.8353	-1.2680
0	0	1	3	1	3	2.1550	1.9619	1.9406	2	1	1	2.4911	1	-0.1109	2	1	-3.8482	3	2	0.8304	-3.7573	-2.6753	2.9898	1	1	0	3	-2.5834	3	-2.4144	0.9783	2	-0.9642	3	-0.5546	-2.7009	7.5867	-2.7856	0.5298	-6.8953	3	-3.7179	0	3.5634	1	-6.9547	0	-0.8986	-1.8390
0	1	1	1	2	0	-0.6743	1.7416	3.6681	3	3	3	0.2857	3	0.2537	2	3	-1.7573	3	2	5.0626	4.6244	-4.2693	-0.3941	2	3	1	2	-3.4201	3	-0.8195	2.8118	0	-2.7808	1	-0.5308	3.2609	-3.0742	0.0352	3.8725	-1.8041	0	-0.6639	1	-1.6058	1	-1.9746	3	1.8378	-0.4325
0	1	0	1	0	0	-2.2068	-1.4016	-2.8073	0	1	2	0.8959	2	4.0252	3	0	-0.5435	2	3	-3.1243	1.8358	3.9060	2.4623	3	1	0	2	-2.5636	3	4.8226	-1.4590	1	3.3200	0	-1.0114	-3.6464	-2.7675	3.9051	3.3854	-0.7966	2	-0.4999	0	-9.5637	3	-2.0656	1	-3.6594	6.1064
2	1	2	2	1	3	-1.8513	-4.2559	-5.9663	1	0	2	-0.6957	0	-1.5752	1	0	-1.5350	2	3	-5.6111	-5.1027	5.9978	-1.1076	3	2	2	1	3.6371	3	1.7562	-4.7030	3	-0.0464	0	3.9131	-13.4287	6.8657	0.1808	-6.9120	1.4473	2	4.4389	2	2.5486	2	1.8586	2	1.5852	-1.2818
2	0	3	0	3	2	-1.4593	3.0840	5.3550	2	2	0	2.7343	2	7.9123	3	3	-0.5314	3	3	8.7625	13.1349	-11.1675	3.0759	2	1	0	3	-8.6694	2	3.6706	1.7790	2	0.0303	2	-7.9195	13.5559	-16.1523	-0.3653	18.5109	-2.7626	0	-2.0943	0	-10.6037	1	-5.3702	3	-1.2876	4.7755
2	1	3	0	3	2	2.4294	-2.7908	-5.2997	1	1	2	1.5903	3	-0.6441	0	1	-1.3979	2	2	-7.3572	-4.7356	10.7045	-5.0668	2	3	1	0	14.6740	1	-3.5340	-3.1846	3	-5.0036	0	-1.3850	-9.6825	5.9652	-1.8926	3.4619	0.6045	2	0.4195	0	2.3172	2	4.3040	2	-1.9333	-3.2015
1	0	0	0	0	1	1.7214	3.5756	3.0573	0	3	0	-1.6898	0	-3.1644	1	3	0.9764	1	2	2.7347	-5.9481	-1.9611	0.5965	1	0	2	3	-4.4652	3	-5.5127	3.4432	2	4.7710	3	-1.9745	7.5286	8.5846	-4.1386	0.2000	5.1511	3	-5.3842	1	10.8021	1	-3.5298	2	-2.5795	-4.2050
2	2	3	2	3	3	0.6634	-5.7635	-9.8076	0	3	2	-0.8309	3	-2.5831	1	2	-2.4136	2	3	-12.9591	-11.6761	16.0954	-3.9820	0	3	0	3	17.3481	1	-3.5342	-3.0841	3	-0.9219	0	0.7737	-20.3399	16.3231	-0.8599	-0.9505	-4.0965	2	3.5511	3	6.3928	2	4.7986	2	-0.9015	-7.1450
3	1	2	0	0	2	-0.2933	-1.6837	-0.1730	0	3	2	3.8350	1	2.0487	2	2	2.4028	0	1	-0.4035	4.2180	0.8675	-0.2695	0	3	0	3	1.5095	2	3.0372	0.9970	0	-1.8413	0	-2.0325	-0.0700	-6.2672	0.8148	4.0983	2.6053	1	1.8857	3	-1.7417	2	1.0132	1	1.3363	3.6679
2	1	3	3	3	1	1.5071	-4.9134	-6.6561	2	1	2	-0.7291	3	-0.3357	1	1	-1.4366	0	2	-7.3774	-4.8849	11.9645	-8.1228	3	3	2	2	17.6033	1	-5.7421	-5.7112	3	-5.0550	0	-0.7313	-11.7127	7.4297	-7.6219	1.9163	1.5548	3	4.7416	2	2.6050	2	11.0469	2	0.7366	-7.9655
3	3	1	1	1	3	1.5092	-0.7234	-1.1844	0	0	2	-1.1806	1	-3.4265	2	1	-0.3264	0	3	-3.6756	-7.8549	4.7960	-0.7633	0	0	3	3	4.0624	2	-0.3005	-1.7849	3	-2.0023	1	2.0059	-4.3903	8.2439	-2.1782	-5.2156	1.6070	3	0.9188	0	0.7309	2	0.1105	2	-0.3500	-2.5270
1	0	2	3	1	1	-0.2511	1.5280	2.9568	0	3	0	-2.3829	0	-2.4167	3	3	0.9595	3	0	2.7021	-3.6875	-5.8782	2.1063	1	2	3	3	-5.6845	2	-1.0248	-0.4750	2	-2.2958	2	0.4993	8.9743	1.5961	-4.9881	-3.7741	2.7895	2	-0.1577	1	0.9603	1	-2.5852	2	1.6988	-2.5014
2	0	3	0	2	2	1.0395	-4.2967	-6.2059	0	2	2	-0.8519	0	-2.5695	0	1	-0.1785	2	3	-8.1591	-7.3898	10.8045	-1.1399	3	0	2	0	8.3320	0	0.0336	-4.8571	3	-0.0840	2	3.6527	-8.9345	7.5276	-1.7824	-6.5097	1.9207	2	3.2920	2	2.5156	2	-1.3683	2	0.0608	-2.1023
0	3	3	3	2	1	-0.8253	1.7055	4.6322	2	1	0	-2.3811	3	3.0964	2	1	1.9715	3	0	4.9251	7.9515	-6.4796	2.7499	1	2	3	0	-7.1814	2	-0.5379	2.9939	2	1.2602	2	-3.9627	9.8072	-12.2363	0.1125	10.4874	2.6106	0	-0.6875	1	0.8482	1	-2.9441	3	-0.7302	-0.0143
2	1	3	0	2	2	0.9140	-1.6957	-4.2310	1	2	2	2.4419	3	3.6991	1	3	-0.9931	2	3	-7.8623	-2.3752	10.0988	-2.0157	1	3	1	0	10.1791	0	2.4363	-5.3222	3	-0.7538	2	1.4571	-10.7995	5.5918	0.1241	0.3000	-1.2795	2	2.3749	1	-3.2529	2	1.9323	1	0.1480	0.2353
3	1	1	2	0	3	-0.1756	-3.0938	-5.6679	2	0	2	1.8982	3	1.2255	3	0	-0.2326	2	3	-5.0509	-1.5134	6.4909	1.1734	2	1	1	3	1.8805	3	2.6016	-1.4823	3	0.3599	3	4.6717	-7.2911	-2.2432	2.4257	-5.6910	-0.6065	2	2.4147	1	-1.4204	0	-1.2019	1	0.0039	2.2380
1	1	0	1	1	0	-0.6910	1.5230	2.8432	1	1	0	-0.4265	2	-0.0173	3	1	-0.4397	3	2	3.1934	5.6025	-3.3003	1.2218	2	0	2	2	-3.3148	2	-0.8902	-0.6149	2	0.5416	0	3.8473	0.2855	-8.5018	-0.7097	-3.7690	-0.9973	1	-2.6228	3	0.1220	1	-2.7458	3	-0.4456	-1.5725
0	2	0	2	2	3	-0.0902	-0.8933	-1.9803	2	1	2	-1.7420	0	-3.7110	0	1	-0.5826	2	3	-0.0862	-3.7886	-0.1452	3.8094	1	1	2	3	-3.5310	2	-3.4841	-0.6361	2	2.0625	1	0.7453	-2.1847	2.9360	-0.0908	-4.7195	-3.5244	2	0.6847	1	8.9166	1	-5.2646	1	-1.7692	-0.9972
2	2	3	3	3	1	-1.8673	0.1916	0.0948	0	2	0	0.9435	0	4.5313	0	3	1.0216	3	0	-1.7515	8.8002	2.3609	-2.4315	3	3	0	1	4.7635	0	1.4156	-1.0566	3	-3.0223	3	0.4081	-1.7282	-10.4045	-0.1356	3.1002	1.7762	1	2.9229	0	-8.4402	2	5.9891	1	-1.8735	2.2817
1	1	3	3	2	0	-0.7026	1.0257	1.9446	1	0	0	-0.2729	3	2.8601	1	0	2.2118	3	0	2.6993	3.8882	-2.3832	-0.3195	3	3	3	2	-0.2518	0	-0.6335	0.1522	1	1.3800	2	0.3741	7.8156	-3.4772	5.7298	3.8245	-2.1792	0	-1.3814	0	-1.2616	1	3.2914	3	-0.4926	0.3265
2	3	3	2	3	3	1.5544	-2.5183	-4.2430	1	3	2	-0.5155	3	-2.7393	1	2	3.0275	2	3	-3.9664	-4.4274	5.6459	0.0792	3	0	1	3	4.8896	0	-2.1618	-0.8736	3	-2.2381	1	-0.3167	-0.3023	7.1191	-2.3524	0.7872	6.0327	2	1.1657	1	2.3596	2	-0.8344	2	2.5145	-4.2523
1	1	0	3	0	0	-0.2560	0.1610	0.7280	3	1	0	1.7031	2	0.4233	3	1	0.5379	1	2	0.3356	1.4678	1.0519	-5.2526	0	3	1	0	5.1890	1	0.5059	0.0246	3	-2.4048	0	-1.8786	0.6264	-3.3528	-0.4973	3.6342	2.6936	0	-3.8920	3	-2.0917	2	9.4522	3	-2.9371	2.1594
1	1	1	0	1	0	1.7953	2.6265	4.5224	1	3	1	-2.1221	3	-2.0732	2	2	-0.2465	3	0	6.5827	3.3380	-12.2908	9.6627	1	2	3	2	-18.1166	2	1.2371	4.6120	1	2.3272	0	6.5746	11.1185	-5.6760	0.0896	-10.8818	-0.2389	0	-3.4868	2	4.5080	1	-15.3655	3	2.5286	1.4229
3	1	1	3	0	3	1.3964	-0.7164	-0.1502	1	0	2	-2.0818	1	-2.6663	3	0	0.1786	3	3	1.5336	2.1764	-3.9456	5.2840	0	0	2	3	-6.9173	2	-3.2468	-0.4850	2	2.6805	1	-4.4551	-0.1394	-3.0791	1.6592	5.1653	-1.3077	1	-0.2075	0	5.8483	1	-9.0335	3	-1.1801	-4.8193
2	0	3	0	3	2	-0.7520	-1.3468	-2.2644	0	2	2	-0.6089	1	0.2237	1	3	-1.6611	0	3	-3.7222	-2.2155	3.7155	-5.1249	0	3	1	0	10.2981	1	4.0852	-0.5174	3	-5.6328	0	7.4543	-6.9946	2.7266	-6.4611	-8.1926	3.8765	0	2.3976	3	-6.6727	2	10.5171	0	2.4683	4.9999
3	3	3	2	2	3	2.4398	-0.0450	-1.3448	3	0	2	1.6105	1	1.0854	3	2	-1.4743	2	3	-0.1526	-0.5019	-0.6466	0.3476	3	3	1	1	-1.3625	1	-0.9589	-1.7439	2	-1.2350	0	1.0738	-4.8565	1.8861	1.6013	-0.7896	-3.3652	3	1.8941	3	-2.3611	0	-6.0303	1	-2.4371	-1.4595
3	2	1	0	0	2	0.3534	1.6019	3.9002	1	2	0	0.0999	1	-0.5710	3	3	0.6594	3	0	4.3195	0.0866	-7.6363	4.1094	0	1	0	0	-9.3072	2	-0.6514	0.8606	2	0.6895	1	2.6594	9.2458	3.4220	-0.2381	-4.1477	2.0909	1	-1.1066	1	6.1373	1	-4.0977	2	4.1487	-0.9859
2	2	0	0	3	2	-1.0070	1.3406	2.6727	0	0	0	-2.7122	1	-4.2408	2	0	1.4448	3	0	3.7577	-1.5051	-3.4838	-1.9637	0	0	2	0	1.3738	1	-5.6146	2.4056	0	-2.0837	1	-1.6333	9.1864	-2.6340	-2.4929	-0.5624	1.6873	1	-2.4313	3	9.4137	2	3.4724	3	-0.2297	-7.0074
1	2	2	3	1	1	3.4790	-1.6352	-2.8311	0	0	2	0.7315	0	-5.3557	0	1	-0.0313	0	0	-4.9719	-12.9421	8.2872	-1.9825	3	3	2	1	7.9122	0	-3.1180	-3.2083	3	-1.3006	2	5.0644	-5.2532	19.9163	0.2778	-10.8142	-0.2583	2	3.4474	2	7.1735	2	1.0619	2	1.2149	-6.3799
2	1	3	1	3	0	-3.2931	2.3617	3.1952	1	2	3	-2.6062	0	1.1446	0	1	-1.2400	3	3	5.3086	5.3273	-4.3089	-3.8983	2	3	3	1	0.7685	0	0.8649	0.8677	0	-9.9272	2	-2.8030	5.5802	-7.9279	-9.9632	6.3587	6.3639	0	1.0909	1	-7.0755	2	8.1040	3	2.0427	0.6469
2	3	3	0	3	2	0.2451	3.7815	7.1782	2	2	0	-0.4683	0	2.5112	3	3	2.2321	3	3	14.5228	12.0588	-19.5199	6.5959	3	0	2	3	-19.3966	3	1.7305	3.6146	1	-1.8067	3	2.0439	25.4975	-17.7048	-1.3215	1.0004	2.2217	1	-2.3110	1	-5.0572	1	-10.4903	3	2.7339	4.3662
1	2	0	3	2	1	1.0981	-2.1087	-4.3474	0	1	2	-0.5178	0	-3.2150	0	1	1.4033	2	3	-7.2191	-10.9222	10.8186	-1.6867	3	1	3	0	5.4603	1	-1.1589	-1.5201	3	5.7527	3	0.1882	-4.4805	13.7450	0.3074	-4.3599	1.3514	2	0.6767	2	9.7357	2	1.3608	2	-0.6474	-5.4219
0	3	2	1	2	1	-1.1749	2.8463	3.7847	3	2	0	3.3711	3	6.3438	1	0	3.0129	3	0	3.8210	11.1371	-7.2271	3.8432	1	1	0	2	-8.3616	3	0.7518	4.8419	2	1.2888	1	-7.0846	10.7252	-15.5443	4.8749	13.0656	1.9171	1	-1.2505	1	-1.8246	1	-1.6735	3	0.8994	3.4120
2	0	0	1	3	2	-0.8889	0.3277	1.1049	1	3	3	5.2778	2	7.0630	2	2	-0.7969	3	0	0.4395	11.0656	-0.8121	-0.7587	3	1	0	0	-1.1732	1	5.7487	2.8268	1	3.3716	0	1.4435	-1.0575	-13.2452	4.7028	1.2758	-3.6323	1	-0.8700	0	-7.0058	1	-2.1018	3	-0.3268	10.7408
3	3	1	2	1	3	1.9416	-0.9499	-1.0994	1	0	2	-1.2680	1	-4.9469	0	0	-0.2021	2	1	-1.7390	-7.8983	3.9927	-5.7951	0	3	3	3	6.3771	1	-6.2556	0.2204	3	-3.7574	3	-4.8330	1.8891	9.0677	0.9927	5.0797	-0.7519	2	-1.7933	0	9.9506	2	7.7058	2	1.3001	-10.2459
3	1	2	3	3	1	-2.0640	-0.3850	-1.8606	2	0	2	-0.1255	1	3.7617	2	0	3.4563	2	2	-5.3051	-1.1319	7.1562	-7.3246	3	3	0	1	13.8964	1	0.3175	-1.5217	3	-4.9445	0	-0.7198	-3.4500	2.9615	-0.1595	2.8529	4.1086	1	2.8612	1	-4.2892	2	14.2579	2	2.4741	-0.9911
0	3	2	3	2	1	1.8368	-2.9382	-5.5968	0	3	2	3.0086	2	2.1729	3	0	-2.1218	2	3	-7.6648	0.7650	10.7387	-4.9545	1	3	1	0	10.8967	1	2.3484	-3.1793	3	-2.1071	1	-0.9794	-10.1454	1.1908	3.7957	0.2090	-4.9291	3	1.2588	0	-5.1237	2	4.4315	1	-2.5339	6.3886
2	2	1	1	3	2	-1.5677	1.6164	3.2693	0	0	0	1.2405	1	2.0485	1	0	-0.9957	3	0	4.8433	6.5662	-6.2109	1.2341	0	1	1	0	-4.3822	1	0.6325	4.0547	1	0.0428	0	-2.7756	2.7631	-10.5580	1.4232	4.8953	-1.3383	1	-1.6891	1	-0.1617	1	0.8874	3	-0.5254	2.1956
2	2	3	2	3	0	0.9269	-0.7487	-1.8042	1	2	2	1.5921	3	2.4787	1	3	0.0141	2	3	-7.0117	-0.9355	8.2773	-0.2262	1	1	1	2	6.7090	3	-0.5597	-2.0596	3	1.3070	3	-3.0338	-8.4050	-0.5255	2.5974	6.7379	-0.3689	2	0.6618	2	-0.7288	2	-0.5553	1	-0.0009	-2.3471
2	3	3	2	3	1	-4.2948	-0.6891	-2.3142	2	1	2	-0.3556	0	-0.6617	0	1	-0.9828	0	1	-0.0166	-1.5018	-1.1971	1.0663	3	2	3	1	-2.0340	2	-3.1763	-2.5204	1	-0.2289	3	2.8055	-2.8643	4.6718	-1.7168	-2.2132	-1.0552	3	-1.6098	3	4.4360	1	3.0054	2	1.3939	-4.8523
3	1	1	1	0	0	-0.3249	2.5400	5.2188	1	3	0	2.5274	1	4.5019	2	2	2.1195	3	0	6.6878	6.2972	-7.4311	1.5867	3	1	1	2	-7.3434	2	3.9050	4.8239	1	-3.6715	1	-2.5922	12.6385	-7.6202	0.3658	5.5892	2.6045	0	-1.4966	0	-9.8223	1	-2.4763	3	-1.3052	5.0656
1	0	2	1	2	2	-1.0995	1.2473	1.3261	0	3	1	1.7283	3	0.9512	1	2	1.6387	3	0	0.3938	4.9483	-2.2443	4.9534	0	1	0	0	-7.9349	2	2.7717	3.4044	2	6.4254	3	1.6316	1.8169	-6.7301	6.1375	-3.1828	0.3983	1	-0.6046	3	3.6599	1	-7.0632	3	-2.5481	5.8384
2	0	2	0	3	2	-0.9701	-0.1672	0.2250	2	0	1	-0.0243	1	0.9806	3	0	-2.0330	3	0	1.3191	1.8260	-5.2015	-0.5504	1	3	2	0	1.1399	1	-0.0292	-0.3756	0	-6.4532	0	-5.4124	-0.5263	-2.7051	-3.3572	8.2234	-2.1800	0	0.3708	2	-3.4553	2	3.8241	3	0.9901	1.3554
2	0	3	1	3	0	-1.3507	2.0739	0.5392	1	2	0	3.4352	0	6.0375	0	0	1.4104	3	1	2.5611	13.5257	-3.9654	-0.2249	1	1	1	2	0.7821	1	6.4387	1.3440	1	-4.9072	0	-1.2661	4.6941	-19.7435	2.4915	8.4141	0.8313	1	0.7816	0	-16.9873	2	2.5458	3	-3.0020	9.1099
0	1	2	2	2	3	-2.4820	-4.6089	-5.5348	0	0	2	-0.2241	0	1.2212	1	0	-0.7575	0	2	-4.8387	-0.6280	8.3652	-3.3537	1	3	2	3	9.2480	1	1.7782	-3.3132	3	-3.4640	2	-1.0332	-15.1323	7.3161	2.1910	3.2964	-1.7873	3	6.6636	3	-3.7172	2	6.6692	1	-1.5095	0.9623
3	3	2	3	3	3	2.6238	-0.9884	-1.1382	1	2	2	0.9611	0	-5.2976	3	3	1.8617	0	3	-0.8450	-5.0700	-0.0360	0.4415	3	1	1	3	-0.1928	3	-0.7056	-1.1488	2	0.6434	3	2.8484	1.5276	8.3112	-0.8169	-8.4526	5.2429	2	1.8184	2	7.5184	3	-0.2631	2	2.2784	0.5697
3	1	1	0	1	2	-1.5054	0.3735	-1.3737	3	0	2	-1.9870	1	-5.0686	0	1	-0.8841	2	3	-2.4044	-13.1648	4.6060	-3.8124	2	3	3	2	6.5853	1	-1.4660	-0.2743	3	-0.4212	3	6.5272	-1.9099	17.0462	-3.0833	-11.1915	-0.2629	2	-1.4697	2	8.8604	2	6.4962	2	0.1444	-4.8510
1	2	0	1	0	0	-0.2942	1.7476	0.4788	2	1	3	-3.6692	2	-4.0743	3	0	-1.4184	1	1	0.5731	-4.4874	1.4125	-3.5427	2	3	3	2	5.2114	1	0.4506	0.1739	3	-3.4345	0	4.0690	-0.9575	8.3765	-5.8838	-9.9575	-0.3443	3	-1.1214	3	-1.8389	2	5.3313	0	-3.0018	-5.4305
1	3	1	1	1	0	-0.1274	0.7629	2.4115	0	2	0	-2.2698	1	-1.4934	0	3	1.2456	1	2	3.4464	-2.7618	-3.1989	-0.3250	1	2	3	3	-1.2613	0	-0.2813	0.5667	0	1.8776	2	1.6456	5.5264	4.6481	-0.6851	-0.8658	2.9345	3	1.0302	2	-0.3227	1	1.1236	2	1.2292	-4.1409
2	2	0	1	0	0	0.6878	4.0224	5.0261	2	2	0	-0.9286	2	-2.7407	1	0	-5.3442	3	0	7.7113	-1.4029	-10.5042	1.7036	0	0	3	2	-9.6570	3	-2.1550	4.8206	2	-0.4067	0	-1.8472	6.1796	-1.7552	-3.2242	-0.0041	-5.5781	3	-2.9956	2	4.3935	1	-6.0644	3	-0.8911	-5.2913
1	1	0	0	1	0	-0.7680	-0.7470	0.2771	1	1	1	-2.1688	2	-0.1089	3	2	-0.2989	1	0	1.6980	4.6494	-1.9485	1.3503	3	0	3	2	-4.8660	2	-1.0280	2.5033	1	-1.5989	1	0.9034	-0.0369	-11.2119	-4.8423	-4.2248	0.2415	0	-2.1632	1	-1.9284	1	0.5838	3	3.5639	-2.2446
