
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.1890	1	1.9618	-0.5800	1	0.4240	3.5265	3	3	3	2.0940	-1.0495	1	1	-0.9971	0	1	-1.2358	-6.9529	3.1896	-1.0077	-2.6958	2.4557	1	0	2	0.0287	2.2517	1.1883	-2.0163	2.8127	-1.9406	-0.3731	1	0.4335	2	0	3	-3.6287	2	2	1	-0.0371	-1.3450	2	1	1	1	2	2	0	-0.3351	3	2.3045	3	2	3	3	2	1.0401	1	3	2.4025	3	-2.0252	0	1.3964	2.6714	1	0.7099	0	4.0731	1	0.8060	0.9852	1	3	-0.1326	1	-3.2735	-0.0224	2	4.3327	3.6813	1	3.5550	0.3200	3	3	0.5118	-3.4353	2	0.1051	1.2026	2	1	-0.7860	1	2.3269	-2.7241
-0.6470	0	-0.0557	-1.0084	1	-0.2199	0.8526	1	2	2	-0.3210	-1.2259	2	1	-1.2841	2	0	0.5471	-0.4011	0.3710	-3.1916	-0.9573	0.6783	2	1	2	0.6458	1.8286	-3.3067	-3.2011	1.0494	0.4584	0.1732	1	1.4385	2	1	0	-0.4081	2	3	1	1.3997	-1.0276	1	2	2	2	2	1	0	0.8352	2	-1.0375	2	3	2	2	2	-0.4840	3	3	-1.9894	3	-2.0530	2	1.1603	-0.2159	2	-1.6940	0	-0.3448	1	-0.4103	1.8777	0	2	-0.8235	3	-1.3566	-3.2906	3	1.0447	-2.6343	0	0.1617	-0.7352	1	0	-3.1372	1.2723	2	1.2298	1.6811	2	3	3.5115	3	-2.2848	-0.7539
1.0065	0	1.9566	-0.4063	1	0.6922	0.2050	3	3	3	-0.1982	-3.4402	3	1	3.5985	1	3	0.8114	0.5698	0.1953	0.0640	1.0174	-0.9699	3	1	1	-2.3985	0.0891	0.7775	-0.2238	1.3035	-0.5493	-1.0873	2	0.2882	0	1	2	3.4373	1	3	1	-1.9216	0.4702	0	1	3	1	1	3	1	-0.4124	0	5.0556	0	1	2	3	2	1.4529	1	1	-0.5480	1	-0.2029	1	-2.3286	0.3092	0	0.5875	2	1.7004	3	1.7771	1.0995	1	3	1.0852	0	-1.7856	2.2719	2	0.1419	0.3420	3	0.8235	1.0138	1	1	-1.4341	-1.9003	1	-1.4583	3.9736	2	1	2.5037	3	-1.1667	-4.3176
1.0523	2	-3.4470	0.7472	3	-0.4834	-2.5645	1	0	3	1.0060	0.7347	2	1	3.1846	2	3	1.5445	-1.9160	-0.5546	-1.2484	3.9204	-1.3754	1	1	1	0.3063	-0.3748	1.8514	-0.2198	2.1668	0.6761	-0.0892	3	0.0731	3	1	0	1.9038	2	0	1	-1.2763	-0.2418	2	1	2	2	3	2	0	0.3228	0	-1.6801	1	2	3	2	0	0.7942	2	0	-3.1281	1	2.6508	0	0.0157	1.0469	0	-1.2267	2	-0.7406	2	-0.4790	2.1888	2	2	-1.4963	3	-0.9182	-1.9287	1	0.3240	0.6959	3	3.8535	0.8862	1	0	-0.6222	0.4426	1	-0.7619	5.6614	2	0	-1.2563	0	-0.6124	4.2938
1.9485	1	-0.4716	2.6695	1	0.2654	2.5009	1	3	0	0.7189	-1.4212	3	3	0.3491	0	1	-1.5679	2.3350	-1.2084	2.3427	-0.0099	3.3528	1	3	0	-1.1677	0.9604	0.4183	-3.4885	0.0004	0.1154	1.1106	2	-0.2003	0	3	0	-0.9116	1	3	1	0.0033	-0.8858	1	1	3	0	0	3	1	-0.4984	3	-2.1232	2	1	3	1	3	0.5529	2	1	0.0622	2	2.6247	1	-1.3949	-0.8794	3	0.0984	0	-1.7861	1	1.7048	0.7207	0	2	-0.6078	0	-1.0769	-1.4227	1	2.1704	3.3078	3	-0.0816	-0.5299	2	1	-0.2143	-4.1138	1	-1.4331	1.6409	2	1	-1.0359	1	-0.8095	5.3441
1.2019	0	-1.5046	1.7017	3	1.6878	-2.5820	1	2	3	1.1859	-2.0210	3	2	-0.5176	0	3	0.2847	2.1693	-0.1431	-0.9387	-1.5359	2.7499	2	0	2	-0.7797	-1.4922	-0.6390	0.1867	0.2718	2.7382	-0.0311	0	-1.5207	3	0	3	-0.0820	0	0	3	1.8058	0.0139	2	0	2	0	3	0	1	1.1386	2	-1.9379	1	2	1	0	1	0.4677	2	1	2.8990	0	-0.7831	0	-1.3755	-0.2757	3	-1.6287	3	-2.1207	2	1.9007	-2.8144	0	2	-0.0153	1	2.0889	0.3693	3	-0.6826	-1.5171	1	0.3094	-0.1679	3	0	-0.5532	-2.5376	2	0.0472	1.7081	2	1	-2.2049	0	-0.3454	-1.1189
-1.9297	2	-3.7223	-0.6971	0	1.1050	-1.6037	1	0	3	0.5595	-0.7160	1	2	-0.8175	3	0	2.3404	-2.0668	-0.8499	1.1160	-4.6005	1.2616	0	0	0	0.7160	-1.0502	-0.4260	1.1979	-2.2736	0.6445	0.5614	3	0.1435	2	2	1	0.7898	2	3	2	-1.1014	1.0023	0	3	0	2	3	2	2	2.0360	0	-0.7888	3	3	1	0	3	-0.5867	1	3	-2.9139	1	-4.1679	3	1.9043	-1.0798	3	0.3416	1	1.4215	1	0.0444	-2.3202	0	3	-2.8109	0	0.3205	-0.5749	1	0.1925	-5.0091	1	-0.5660	-1.3657	1	1	2.4728	4.5743	3	1.4457	-3.2177	1	0	-0.6712	1	-0.7443	-1.2222
0.3311	3	-0.7927	-0.0501	3	0.6215	0.6688	3	0	0	-0.6704	-0.0503	2	1	0.1948	1	3	-1.5351	0.0535	-0.8276	0.7915	-1.6206	1.5362	2	1	1	-1.9708	1.4477	-1.8322	0.0039	-2.3434	-0.9276	-0.5823	2	0.9363	0	0	2	-0.6018	2	0	1	-2.0936	0.2444	2	0	2	3	0	3	2	-1.9806	1	2.7112	0	3	2	0	1	-0.3804	1	2	2.5099	3	-1.5634	2	-1.2676	2.6314	1	0.2673	0	-2.0638	2	-1.4977	0.9231	3	0	0.9199	2	0.2047	-2.2488	3	0.0032	-1.7224	0	-2.1720	-0.1290	2	1	-0.4637	0.6641	3	0.3436	-5.8405	1	1	0.5420	0	1.1981	3.0465
-0.9405	3	0.2875	0.6107	0	0.7751	0.3657	0	2	0	0.8141	-0.9292	3	1	-0.2609	1	2	0.7337	0.9706	-0.3020	-1.2650	-0.0795	-1.7684	1	1	0	-1.2755	2.9124	0.3108	-0.7190	0.8326	-0.0248	0.6349	0	-0.3071	3	3	1	-1.4873	3	0	3	3.3261	-0.9067	1	3	0	0	0	3	0	-2.4774	2	0.8528	2	2	3	2	0	0.2098	1	0	2.9432	3	-2.3884	3	1.3992	2.8538	2	-1.3984	0	1.7568	2	1.0769	2.2155	1	1	-4.8306	1	-2.0630	0.3309	2	2.2519	-0.5829	1	-1.2654	-0.4617	1	0	-1.2699	-3.8398	3	2.2067	4.0634	0	1	0.4069	2	-4.8033	0.8646
-0.1055	0	-3.0725	2.3715	3	0.0894	-1.8736	1	0	3	-3.4813	-1.9067	2	3	0.7276	2	0	0.8148	3.8895	0.2186	0.4747	0.4827	-1.3738	1	3	2	2.0120	-0.4471	-2.9319	1.6945	-1.3411	2.2351	-2.1318	0	-0.0499	2	0	3	3.6668	0	0	3	2.7892	0.8966	2	2	2	2	2	1	1	1.4395	3	-7.7148	2	3	2	3	2	1.7269	2	1	1.6512	3	-0.5192	0	1.3005	-0.8079	2	-0.6370	2	3.9952	2	1.5231	0.3021	1	3	-2.4456	0	-2.8053	-1.8260	3	0.4050	-2.3335	3	-4.2679	0.0922	2	0	-1.0385	-1.3905	1	-0.3678	-1.3478	0	1	-2.5911	0	-0.3271	-8.2989
0.6211	0	-0.4173	-0.6032	3	-0.9561	-0.5095	3	1	1	-1.9218	-0.2164	1	1	-3.6540	1	3	1.6584	0.2662	2.9529	-0.6971	-1.4487	-0.2013	3	3	1	-1.6088	1.0918	-1.5498	-1.5684	0.3711	0.6879	0.1776	3	-0.4556	2	1	3	1.0028	3	0	3	0.4708	2.3390	3	0	1	2	3	1	2	-1.7955	1	1.7919	3	2	3	3	2	-1.1083	1	1	1.2346	3	-2.3424	3	1.9475	-1.3487	3	-0.0542	2	0.4644	3	0.5878	2.1784	2	2	-3.2213	0	-2.1299	-1.6022	3	0.9218	-3.2352	0	0.0011	-0.1135	0	2	-0.5825	-6.4396	3	-2.8365	1.4627	2	2	1.7643	1	0.2251	-5.4140
-0.0513	3	-0.7622	-1.6557	2	-1.0118	0.4756	2	1	3	-0.9520	2.8893	2	2	-4.2604	0	0	-1.4348	-0.6768	0.5934	0.4674	1.4965	-1.8472	3	1	2	-1.6262	-2.7017	-2.3198	1.3951	-0.8527	-0.1959	1.4300	2	-0.8922	0	1	0	1.1163	1	1	1	-2.0456	0.4642	1	0	1	0	1	0	0	1.7726	2	2.1167	2	3	3	1	3	-1.1088	1	0	0.2600	2	1.3908	0	-0.0199	0.4770	2	0.2647	2	-2.4756	0	0.5536	2.7870	3	2	-1.7043	1	0.4384	0.5975	3	-1.1145	1.1111	1	-2.7479	-0.2933	1	1	0.5599	0.2271	1	-0.3004	3.0483	3	3	-1.3544	1	-1.1129	-0.9403
-0.9307	2	-0.8264	-3.4832	3	1.0474	-0.7114	0	1	0	0.2939	0.9231	1	2	-2.9518	3	1	0.2969	-1.8123	0.5250	0.3587	-1.2671	1.8820	2	3	0	2.9088	0.8693	-1.6821	-1.9530	0.5314	0.4359	-0.6339	0	0.4383	3	1	1	-1.0073	1	0	3	0.8449	2.4826	3	0	1	2	3	2	2	-0.0244	3	-3.4185	1	0	3	3	2	1.4129	2	0	0.8088	0	-3.3342	0	1.0188	-1.1534	2	-0.2159	1	2.4456	1	1.6081	-1.6872	2	1	-0.7309	0	-2.2569	-0.4600	3	2.8518	0.4022	1	1.3494	-1.4399	3	1	0.7157	1.0674	3	-0.1647	-0.2150	2	1	1.8374	1	1.8837	-5.4644
1.3210	2	2.4255	1.1055	0	-1.9833	-0.7625	2	3	2	1.5992	3.0223	1	0	-0.6329	2	3	0.5624	2.6878	-0.5960	0.2855	-2.1430	2.9927	3	3	1	0.0186	3.1355	-0.2616	0.2628	-1.4859	1.3860	-0.4305	2	-1.6844	3	0	3	-1.7304	0	3	2	0.3573	0.8377	1	2	1	1	0	2	3	0.1824	0	-0.0237	3	2	0	3	2	-0.9067	0	1	-0.7530	3	-2.9793	2	-0.8682	-2.0195	3	-0.9546	0	0.3300	1	-2.4106	0.7437	0	2	-0.2286	0	-4.1995	-2.3544	3	-1.3787	-1.2857	3	0.4612	2.0739	0	2	1.1863	-8.9162	3	0.7802	-2.9213	0	0	3.4021	2	1.4726	-0.7101
-0.4822	3	-2.5427	0.7504	1	-0.2058	2.0273	1	3	0	1.3151	1.4224	0	2	1.4550	1	1	-0.1679	1.4257	1.1716	2.1190	-0.4512	3.1314	2	2	0	0.0986	0.9265	-1.1038	0.4839	-1.2790	1.6897	-1.0138	2	-1.2805	2	0	3	-1.6974	1	1	2	-1.5409	-2.1549	1	0	2	0	0	1	1	-1.8050	2	-2.8920	0	3	1	0	1	1.0037	2	1	-0.3338	1	-1.7419	2	-2.1214	-2.8979	0	-0.1482	0	-2.7409	1	-0.2733	-0.6402	1	0	2.3916	0	3.2401	-1.5184	0	-1.0798	-0.8776	3	4.9558	-0.0162	2	1	-0.7074	-2.9722	1	1.1595	-1.8794	1	3	-4.9780	3	-2.1774	3.2902
-0.8170	2	-1.4272	-1.4110	1	0.4774	1.8197	1	2	2	-1.0753	-0.9600	1	3	-2.0471	3	3	1.1777	0.4999	0.8651	3.0431	1.5222	-2.3299	0	1	1	1.5624	1.6549	-1.0312	-1.0034	-3.1870	0.5108	0.3884	2	1.0273	1	3	1	0.4923	1	3	3	-0.0849	-2.2567	0	0	1	1	1	1	1	-0.2875	3	-1.4130	1	1	3	2	2	-0.8272	2	0	0.0459	1	2.3264	1	2.1174	-0.8905	2	-0.9762	1	2.5064	2	1.6547	4.1274	0	3	-1.0482	1	1.0312	-0.6297	3	2.5700	-3.1520	2	1.2222	0.0850	3	1	-2.2434	0.3264	2	0.2125	-1.5796	2	1	-0.6332	0	1.1449	-7.3731
2.0243	3	1.1952	0.7289	0	0.5568	0.9640	2	1	0	2.1151	1.0758	2	1	-1.3633	0	2	0.9494	2.7876	-1.5104	-0.9792	-1.3073	2.9801	1	0	0	2.6176	2.7961	-0.1543	-1.3867	-0.1716	-0.6140	-0.7531	2	0.8686	0	1	1	-0.8636	0	1	2	-1.5221	0.6968	1	2	1	3	1	3	1	0.0281	3	-1.3447	0	3	0	0	1	0.3906	2	2	-0.4295	1	-0.2922	2	-0.3068	3.5353	3	-0.6090	0	0.1572	1	-0.2230	0.2541	3	3	-1.5985	2	-1.9693	-2.2747	1	-0.6722	-0.4535	0	1.6649	0.5852	1	0	-1.7342	-5.9194	2	1.5962	0.5759	2	2	4.1191	1	-1.1490	3.3117
2.1147	0	0.6049	0.2291	3	0.3725	-3.7584	2	2	2	-1.0375	-1.4726	3	2	1.5940	2	1	-1.3140	-0.0147	1.3335	0.3087	-0.0381	-2.5193	3	2	0	0.1832	-0.6787	2.0646	-0.5096	1.2466	-1.6627	-0.7537	0	-0.9044	1	0	2	-0.4080	1	3	3	1.2230	1.7202	0	1	3	2	3	3	1	-0.8546	0	0.2999	1	2	0	1	2	0.7995	0	0	1.0927	3	0.7996	1	0.8644	2.4680	1	-0.0855	0	1.3793	1	-1.3546	-0.3432	0	1	2.7247	1	3.3634	-1.6559	2	2.0469	3.6190	1	-5.1411	1.2120	0	3	-1.0182	-4.0901	0	-3.1555	2.2575	0	1	-0.9336	1	-0.5276	0.5129
1.4392	0	-1.7020	-0.5445	1	-0.1618	1.3794	2	2	2	-1.0545	0.6979	1	0	3.3790	1	3	-0.2010	0.0435	-0.5985	-1.2236	0.2574	-1.2042	1	1	1	1.7480	-0.0274	3.7307	1.6152	0.9318	0.4485	2.3138	2	-0.9235	0	0	3	-2.9742	3	3	0	-1.0317	1.4474	0	1	2	1	3	0	2	-1.5206	3	-3.2977	3	0	1	3	2	-1.1929	2	0	1.8146	3	1.2187	1	-1.0727	-2.0064	3	-0.0683	0	1.9790	1	-0.5422	-0.0443	1	1	0.2662	0	1.6075	-1.3954	2	-0.2669	0.2038	2	-5.6653	-0.6999	0	0	0.3875	-4.2648	1	1.9843	2.3985	1	3	0.3075	3	1.2323	-0.4908
-0.9229	1	-0.3426	1.4063	1	0.3661	0.5887	2	2	1	-0.5620	-1.9287	0	2	0.8038	2	1	-0.6584	2.6688	1.1725	2.4289	-1.2415	-2.2294	1	2	0	2.6948	3.2578	1.2154	3.5590	-0.7320	-1.0185	1.7972	2	-0.0210	0	0	2	1.0274	0	2	1	1.8822	-4.1600	3	2	3	2	2	0	3	-0.4795	3	-2.2036	3	2	0	2	0	0.5197	2	1	-1.4099	1	-2.2219	2	0.2824	-0.4346	2	-1.6493	2	3.0381	1	2.1436	0.4802	2	3	0.0647	3	-2.5058	0.6431	2	-2.4684	-0.1381	2	0.2639	-0.8757	3	1	-0.8310	-3.9982	1	-0.9663	-1.3981	3	2	0.0391	2	1.7650	-2.2695
-0.5818	0	-2.5633	-2.3266	0	-0.5564	-1.3096	2	3	0	-0.6376	-2.8017	2	1	-0.7207	1	0	0.9684	-3.9500	-1.5804	-0.1723	1.9200	0.6416	0	2	2	-2.7209	-2.4133	-1.8009	0.8380	0.3334	-0.3398	-0.4766	3	-1.0206	0	0	0	2.2763	2	3	2	-1.9817	-2.3397	2	2	0	0	0	3	0	1.5111	3	3.2904	3	3	1	1	0	0.7560	1	3	0.0779	1	2.2150	0	0.1481	-1.5379	0	-1.0756	2	2.2863	0	-0.3943	-0.0215	2	1	-0.8609	0	6.2053	-0.8397	3	-1.1421	-1.1544	3	5.9117	0.1161	0	2	-0.8176	5.1817	0	-1.4559	-1.6803	0	0	1.3066	3	0.2370	-1.2754
0.4433	0	-1.3325	0.2682	1	-0.1165	1.2787	2	1	3	1.5577	-2.3826	0	2	0.5569	0	1	2.0378	-0.2918	-0.4658	-3.7474	-0.6019	1.3305	0	0	0	-2.4648	1.6451	0.4336	1.1774	1.1812	-0.5493	-1.6262	1	0.2099	1	0	3	2.6283	2	0	0	1.3591	-4.0726	2	0	2	3	0	3	2	-2.8488	2	4.5807	0	0	1	0	1	-0.2194	1	1	-2.0005	2	0.3177	1	-0.5558	-0.0319	1	0.5826	2	0.1283	0	-0.1181	-1.0229	0	1	1.5656	1	-2.4155	1.0490	2	-0.2700	1.1877	1	3.4373	-1.2384	2	0	2.7750	-0.9200	0	-0.5250	-1.3580	2	2	0.9954	1	-0.5290	-0.2783
2.9585	0	0.4151	1.5512	1	0.9745	-2.8695	3	3	2	0.3111	-0.3655	3	2	-0.1961	3	3	-1.5926	0.8326	0.9691	0.8582	1.7288	-2.3308	1	1	1	-0.0846	0.9104	0.8269	0.6657	2.0049	1.4521	-0.3446	0	-0.9759	3	3	1	0.1787	1	2	2	-1.6348	-2.5882	3	0	2	1	0	1	3	-1.5915	1	-2.4015	0	1	0	2	2	-4.5148	3	3	1.4263	3	3.4446	2	2.4835	1.9936	1	0.0175	1	-1.1566	2	0.6846	-0.7444	3	0	-0.9317	3	0.3479	0.3791	2	-0.8918	5.0828	2	4.1138	-2.0221	1	1	-0.8099	-8.2908	3	1.1642	1.1576	0	1	-2.8912	2	-0.0268	1.3779
-0.7286	2	-2.2108	-1.0055	3	-1.3005	2.4840	2	3	1	1.5742	-0.0757	0	1	1.8046	0	2	0.5883	-1.2420	-0.3097	1.1178	2.3412	2.1360	0	2	3	0.0627	1.9625	-2.4168	-3.0498	-0.1200	-0.9590	-0.7804	1	0.2146	1	1	0	-0.0553	1	0	0	1.7216	1.1274	2	3	2	3	3	1	2	0.7769	1	4.2268	3	2	1	0	1	1.2198	1	1	-0.8495	2	4.3693	0	1.0176	0.0405	0	-1.2504	0	-2.0889	0	-1.2291	-2.0568	3	0	-0.6927	2	3.9175	0.5747	0	-1.5447	0.7543	2	1.8983	-0.7451	2	1	-2.5746	1.0522	0	-1.5913	-1.6891	1	2	-0.2037	1	0.4736	3.6880
0.9331	3	-2.2419	0.3498	0	0.3714	-1.3891	0	0	1	-0.4176	0.6381	1	1	0.9171	3	3	0.3252	1.9290	0.6848	1.1684	0.0569	-1.1151	3	1	1	1.2773	-0.4630	2.1059	-3.1908	1.5469	-0.8190	1.0916	0	-1.4328	0	3	1	-1.0833	1	1	3	1.8895	-0.4412	0	3	2	2	1	0	0	0.6374	1	0.3182	3	3	1	0	1	1.5080	1	3	0.6981	0	0.2173	2	-0.8153	0.2898	3	-0.4080	0	-1.5775	3	0.7790	-1.3710	1	0	-0.4593	1	-1.7004	-0.8157	1	0.1640	1.5583	1	0.8873	-0.0629	1	1	-1.2928	-1.9513	0	-0.1085	4.9280	3	1	1.6368	0	1.1364	3.8365
1.6051	0	1.2443	-1.0013	1	-1.4914	-0.4026	2	2	0	-1.1433	6.3005	3	1	-1.5841	0	0	3.5616	-2.7794	0.3286	-0.0994	-0.8306	-3.3218	1	0	0	-2.4736	1.4459	-2.1336	-0.4161	0.9574	0.3587	0.8003	1	-0.4851	3	2	3	-3.6697	1	3	2	-1.5678	-2.3380	3	0	1	0	0	1	1	1.3008	3	3.4430	2	0	0	1	2	-0.1351	3	0	-1.7610	2	-0.0804	0	1.6816	0.7590	3	0.5337	0	3.6438	0	1.0589	-0.6772	3	1	-0.5799	1	-0.0864	1.7212	3	2.1327	-3.8811	1	0.5358	0.0468	2	0	1.9725	-2.8031	2	-1.6120	2.2874	2	0	0.8071	1	-1.4092	-6.7128
0.9504	0	-0.7674	-0.5742	2	-0.0460	2.2162	0	2	2	-0.5743	0.3575	2	2	3.9546	1	0	-0.7483	-2.0651	-0.2928	2.5514	0.5722	1.4518	1	0	2	-0.2600	1.1318	0.1972	-0.6532	-0.4715	-1.2162	-0.9018	1	-0.1605	3	0	2	1.6250	1	2	2	-1.4042	-1.2516	0	2	2	1	1	3	1	1.1331	0	3.5095	3	1	0	0	2	0.2199	1	3	-2.1567	1	0.5889	1	1.1009	-1.2443	3	0.2811	2	3.3486	3	-1.3838	-2.2053	0	3	-1.0400	0	-0.3083	-1.8893	1	1.0303	1.3491	2	-3.1975	-1.4703	0	1	0.0721	-3.6825	1	1.0189	-0.6383	3	3	1.4152	2	-1.0570	-3.8445
-2.1427	1	0.0859	0.5746	1	-0.6733	-0.4891	3	2	3	0.4658	-0.3930	2	1	-0.3741	1	3	2.5143	3.1973	-0.7606	3.1241	1.7771	1.5376	3	1	2	-1.0531	4.1340	-1.3875	-0.7765	-1.4141	-0.5700	0.7648	0	-0.3234	3	3	0	1.4855	1	3	2	-2.4191	-0.1938	1	2	2	1	1	1	0	1.5761	2	0.8986	1	2	3	0	1	0.0460	3	1	0.4638	1	2.7074	2	0.5064	0.0309	0	1.0934	2	-1.1749	3	-1.1967	2.2822	3	0	-3.1667	1	1.6587	-0.8664	1	-3.4089	-6.1952	2	-0.7937	0.5224	2	1	2.5118	-4.3432	1	-0.1092	-2.4194	3	3	1.8118	0	-1.7519	3.3034
2.4175	0	-0.6772	0.7767	0	0.5447	0.6768	3	2	3	1.4217	-1.8247	3	2	-1.9984	2	1	-1.4718	0.5625	-1.3698	2.5524	1.3455	3.9160	3	0	2	0.5181	-2.2024	-1.7840	-0.7071	2.3359	1.5283	0.7345	3	-0.3212	1	1	0	1.3304	1	3	1	-0.0787	-0.3586	1	1	1	1	3	2	1	-1.1430	0	-2.3332	2	2	3	0	1	0.4722	2	1	-2.3900	1	1.2043	2	-0.2158	-0.1695	0	-0.2883	2	0.2873	2	0.6334	0.9857	1	0	2.0663	2	-1.0942	1.4623	3	0.7056	3.2564	2	1.1017	-0.8055	3	1	1.6416	-2.5417	1	-0.3288	0.6920	0	2	-0.0402	1	0.6153	-1.2211
0.7896	1	-2.9985	0.5325	0	-0.0217	1.7797	0	0	0	-1.1529	0.2117	3	3	-1.6398	2	3	3.7195	-0.1095	1.1280	0.8299	-2.2681	-0.9399	0	2	1	2.2922	0.9124	-0.6205	-0.3683	1.8467	0.5282	0.6394	2	0.0029	3	0	1	0.2074	2	3	2	-0.8432	-2.1202	0	0	0	2	2	0	3	0.5992	1	-2.4727	0	1	0	2	1	0.2357	2	0	-0.0528	3	-2.4576	0	-1.8344	-1.2215	0	-0.8610	1	-4.6929	2	-1.6208	0.2454	2	0	1.6664	0	-0.9243	1.8838	1	-3.2644	-3.2855	3	0.0039	-1.2510	3	1	-1.8144	0.2224	2	-0.2188	7.6035	3	1	-5.9697	3	0.9446	4.2755
0.5252	1	-0.3493	0.7726	1	-0.1345	-2.9743	1	1	2	-0.6748	-0.0472	0	0	-1.8513	2	1	0.3648	0.2647	0.2537	-2.0490	0.7460	-2.4968	1	3	1	-0.6376	-3.4678	-2.4078	-3.7690	0.3816	0.1263	-1.1731	3	0.1491	1	2	0	-0.0775	2	0	2	-1.0922	-1.0865	3	2	1	1	0	1	0	-1.1420	3	-0.6859	2	0	3	2	0	1.3028	0	0	-2.0158	2	1.2926	2	-1.1180	-1.0831	1	1.1235	1	0.5873	0	1.3404	2.0775	3	1	-0.7875	0	-0.1472	2.1161	3	-1.8604	0.9192	2	-3.9167	-0.3327	1	3	1.7400	1.0254	0	0.2663	-1.3816	0	2	0.1229	1	-0.7253	-0.3015
-0.7918	3	-1.9172	1.3526	0	1.3692	-1.0583	2	2	0	0.4404	-1.2470	1	2	1.1276	3	1	-1.1249	0.1550	-0.1345	0.9910	1.4851	3.0076	2	0	0	0.2729	2.2068	-1.4632	0.6717	-0.4638	-0.5472	1.9406	3	-0.7132	1	1	1	2.7306	1	0	0	1.2120	-0.1909	0	2	2	0	0	2	1	-0.9522	2	-1.0663	1	2	0	1	0	0.4826	3	1	4.5583	0	1.2661	2	-0.3561	0.2529	2	0.2923	2	1.4104	3	-0.4153	-2.3173	1	2	1.8948	3	0.0050	0.9192	3	0.9016	0.7862	2	1.9819	-3.7098	1	3	0.3346	-3.0587	3	-0.4246	-0.0593	2	1	-1.5490	2	1.0161	-0.5596
-0.3938	0	2.0218	0.5539	3	0.2173	-2.9062	2	3	3	-0.6198	1.7704	1	1	-2.7300	1	0	1.1169	0.4883	0.8511	0.3044	2.2049	-2.0256	3	2	1	0.0367	6.3088	-0.4268	1.8624	-0.2723	1.5500	-0.9196	0	-0.1121	3	2	2	-2.2597	1	2	3	0.1052	0.3021	3	2	1	2	2	1	0	0.2085	3	-2.6670	3	2	3	0	1	-0.8434	2	0	-1.5272	1	0.1036	3	-1.5881	-1.3581	2	-0.2650	0	-0.8572	1	1.1295	0.2160	2	0	2.6044	0	1.0794	-2.7510	0	1.5519	-1.2307	3	2.5646	-1.4628	2	1	0.3722	-6.8383	1	2.5972	3.6738	2	3	0.8788	3	1.9769	-0.7935
2.2122	2	-1.6810	0.0501	2	1.0396	-0.6307	0	0	0	0.3572	-3.1636	1	0	3.5609	2	2	-1.4387	0.9606	1.5516	1.6920	-0.4116	4.1501	0	3	3	0.1298	-0.6618	0.4493	1.8464	2.4344	-2.3379	0.8807	2	0.0594	2	2	1	3.8562	1	3	1	-1.0606	0.1922	2	3	2	0	2	0	1	-3.2041	3	3.1633	2	2	2	1	3	-0.0367	1	1	2.3708	3	-0.6463	2	-1.0817	3.6575	3	0.6414	2	0.2107	0	-0.8278	1.3146	1	1	-2.1293	1	1.0633	1.2134	0	-1.0568	2.9082	1	1.0591	3.7138	0	1	1.2660	-2.5205	3	2.8040	4.9473	3	1	-4.0042	0	-0.1105	-1.4643
-0.0114	2	1.6370	-0.5603	0	-0.0319	-2.4335	2	0	1	1.4500	-2.6700	0	3	-3.2408	2	2	-0.4680	1.7651	0.1753	0.6678	0.8602	2.9693	0	3	3	-1.0849	-2.8510	-2.3742	1.8068	-0.1286	0.4159	0.2689	0	1.0176	1	1	2	-0.1900	0	1	0	1.9372	-2.9845	0	3	1	0	2	0	2	-0.9895	3	0.6276	0	1	0	2	2	0.7156	3	1	-0.6427	2	1.6865	0	-2.5884	-1.8382	2	1.0271	1	1.0943	2	-0.5792	1.1997	2	1	-0.8817	0	0.7218	0.6412	3	0.2596	-0.3895	3	2.2784	-0.4034	2	1	-0.8102	8.5271	1	-1.6530	2.8471	0	1	1.6797	0	-3.0264	-4.8870
-0.6588	2	0.4804	-0.2976	1	0.7195	-0.1892	0	0	3	-0.4837	2.0762	3	1	0.9862	1	2	-2.6523	1.3355	-1.3476	1.2787	1.3473	1.4451	3	3	1	-3.8513	-0.0334	-2.5762	-2.3908	-1.7701	-2.1061	-1.6544	0	-0.4657	3	1	1	-0.4826	1	1	3	2.1403	-0.5202	1	2	3	3	2	3	3	-1.7093	0	9.4820	2	1	2	3	2	-0.0684	1	1	3.0095	3	3.5903	2	-0.0831	1.7406	3	0.0918	3	1.2345	0	2.0448	2.2063	0	3	-0.1498	2	-0.4159	4.4831	3	-0.7341	2.0423	0	0.4588	2.6735	1	1	1.4891	-1.5623	2	-0.2831	-4.4389	0	1	3.1115	0	0.6988	-4.8734
