
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3	1	3	-0.2496	-2.2942	0.8735	3	1	2	1	1.8993	1.2103	0.6509	-2.3490	2	0.1837	1	-0.4738	0.5104	1	1.1118	0.8499	1	1.6677	-1.2932	2.7259	0	2	0.5310	2	0.8291	0	0.3885	0	1	-1.0401	2	-0.6622	3	3	3	3	-1.7063	-0.2292	2	1.9719	0.7061	1	-0.3088	-0.1802	1	-1.2364	3	4.9023	-2.1117	0	1.0321	0	-1.6390	3	-2.3125	0	0	-0.1779	0	3	-1.0344	-0.3642	-0.2498	2	-1.8351	-0.7892	0.4223	0	-0.2381	-0.3699	-0.3256	-2.1795	1	0.4010	-1.7456	2	2.0002	2	2	1	3	1	3	-0.9783	-1.5774	1	1	2	2	3	1	-0.4195	2	-2.5265
2	0	1	-1.5339	0.5101	-0.1926	1	2	1	0	0.1047	-0.4680	1.7793	-1.4414	1	-1.9726	3	0.2890	-1.5767	0	-1.6004	-0.5890	1	-0.5767	0.7187	-0.6519	2	3	-1.7754	3	-1.2717	0	4.3678	2	2	0.0610	2	-0.8229	2	2	3	2	2.6929	-3.8808	1	2.4476	-0.6733	2	-0.0378	1.3079	0	-0.6049	1	0.4651	-2.6477	3	-2.0965	1	2.3087	2	0.2552	2	2	0.6167	3	0	1.5337	0.6806	-0.0811	2	-2.4688	-2.5096	0.4833	1	-0.6041	-1.2615	-2.0965	1.0716	2	-2.3492	-0.7279	0	0.9211	0	3	3	3	0	2	-1.2231	1.6418	1	3	0	1	3	2	1.4972	1	3.4002
2	3	0	0.6379	-0.7789	-0.3293	2	1	1	3	2.4160	-1.0058	1.2372	-0.7314	3	-0.3783	3	-2.3758	-1.8159	1	1.1177	0.7080	1	0.7523	-1.0015	-2.0642	0	3	-0.0528	1	-3.5689	1	-1.3951	1	1	0.7401	1	-1.1901	2	2	2	0	-1.8626	2.2214	3	0.0618	-2.0758	3	0.7878	-0.2746	0	-0.5221	1	0.8046	-1.0101	0	-0.9516	3	3.0252	1	1.3163	0	0	-0.7804	0	1	-1.7692	0.8812	0.7971	0	2.0673	1.3125	1.9018	2	-0.7498	-3.6739	3.4600	3.7291	3	1.5869	-0.3587	0	0.9516	2	3	0	2	1	2	-0.3955	1.8822	2	3	0	2	3	0	0.8193	2	1.6330
0	3	3	-0.5852	-0.0475	1.5151	3	1	0	3	-0.8022	-0.6686	0.3672	-3.2693	2	0.8651	3	-1.5722	-0.1568	3	-3.1465	0.9214	1	3.0327	-0.9020	0.2729	3	0	0.7324	2	3.5951	1	-0.3948	0	1	0.6481	0	1.5983	3	0	1	3	0.7337	0.5991	3	2.3392	0.8751	0	-0.5221	-1.5273	1	0.3833	2	3.3905	-1.1805	1	1.5607	1	0.7408	3	0.4902	3	3	-1.1998	0	2	0.3966	-0.2255	-1.1085	3	-0.9236	1.8378	-1.5557	3	-1.2708	3.2649	-1.3454	0.1924	3	-1.2058	-0.4645	3	0.5957	1	3	2	1	0	3	-2.2485	0.6678	2	3	0	0	3	0	-1.6364	3	1.3082
3	3	1	-1.0280	0.5933	-1.0984	2	3	3	2	-0.3537	-0.1601	1.6416	0.1029	1	1.1872	0	0.8549	0.6345	0	-0.8219	-0.1787	2	0.7350	-0.0187	-1.9502	0	3	-0.9802	1	-1.1399	2	-0.1706	3	2	0.9506	3	-4.5120	1	3	0	2	0.4831	1.9479	1	1.2823	0.7075	3	-0.0346	0.8478	0	-0.8885	2	-0.1372	2.7146	3	1.1269	0	3.0894	0	2.2975	3	1	-0.7337	2	0	-2.1823	0.0256	0.3616	1	-3.5479	0.0467	-2.7024	3	-2.0944	-2.4827	-2.6564	-0.2840	0	1.8083	1.0405	1	2.2413	0	2	1	1	0	0	-2.0881	2.1329	0	2	0	0	0	0	2.5358	3	-1.4394
2	0	2	-0.1757	1.0669	1.0354	1	2	3	3	-4.2868	0.8459	2.9039	2.2731	3	-1.0710	0	-0.9483	2.0089	1	1.6945	0.4207	2	-0.6586	-0.7377	-0.8421	2	1	0.2636	2	-0.1053	2	0.1934	2	1	0.2563	0	3.0150	0	0	2	2	-0.0947	0.3220	0	2.0209	0.7730	3	-0.8112	0.0479	3	0.1991	1	2.4990	1.2100	2	-2.2238	0	0.7929	2	0.0508	0	0	1.2425	1	0	2.1079	-1.3508	-1.0371	2	3.5473	2.6844	-1.3826	0	0.1361	-0.6017	-0.2334	-0.3118	1	-1.2185	-0.5410	0	-3.0782	2	2	1	2	0	0	-3.2705	-0.0879	3	3	3	3	1	0	-1.0653	0	1.4070
2	2	2	-0.2507	-1.5882	1.0524	0	2	3	0	0.4319	0.6068	1.3634	-1.2407	1	-1.6265	3	-1.0705	0.5116	0	-0.7391	-3.0642	2	-1.2456	0.3735	-1.2259	3	1	-0.7145	1	-2.9049	3	0.8136	0	2	1.7786	1	1.8730	2	3	2	1	1.1368	-0.6434	0	0.5299	-3.3449	1	-1.4102	-0.3711	0	0.6491	3	0.2488	-2.5518	3	-2.1938	3	2.0881	0	1.5436	0	1	-1.9949	2	0	1.4527	-1.2597	-1.7699	2	3.8403	0.0807	-0.9016	3	0.2659	-2.5386	-1.6578	1.2493	3	-1.0185	0.7330	0	-5.0829	0	3	1	2	2	2	-0.4266	1.0424	1	2	2	2	3	1	-1.8093	2	-0.8312
0	3	1	-0.6931	-1.0586	-1.9874	1	3	3	3	-1.1409	-1.5997	2.2221	2.7120	0	4.4039	0	1.0903	-0.9008	1	-0.6947	-2.1693	0	1.9558	2.5884	0.9610	0	3	-0.7147	2	2.8532	2	-0.6815	2	2	1.9647	0	0.1269	1	2	2	0	1.7846	-0.0339	3	-2.9232	0.8552	0	-0.2740	0.5835	0	1.9062	1	-4.0408	-1.7778	2	2.9225	1	-1.9663	2	1.8588	3	1	-0.2131	3	3	-3.8019	-1.9780	-0.7857	3	2.5665	1.0293	-2.1864	1	-1.4804	1.9449	-1.6881	2.1264	1	-0.2353	2.1326	0	-2.7130	0	3	3	1	2	1	-2.1521	-1.5865	3	2	1	1	2	1	0.7201	1	4.1548
0	1	2	0.1697	1.3450	-2.3231	0	1	3	3	-2.0130	-0.0121	0.7761	-1.1572	0	0.4981	0	0.0220	-0.3577	0	0.9666	-0.2543	2	-2.4989	1.0729	0.6559	2	3	0.0278	2	0.3606	2	1.3417	0	1	-1.1794	1	0.1986	0	0	0	1	0.3426	-0.4047	3	-2.9637	1.1709	1	0.3302	-0.2822	3	-1.8557	0	-2.7106	1.8196	2	0.2476	0	-1.8232	3	-0.3194	2	2	-0.3931	3	0	2.2052	-2.1203	-1.6171	1	-2.2975	3.0958	1.2320	0	-2.0131	-0.4613	0.2536	0.9385	1	-0.4798	-1.6540	2	-0.9020	0	0	2	3	2	0	2.5229	3.7876	0	2	1	0	1	1	0.1078	1	-0.2557
2	0	3	-0.1895	2.4535	1.0743	0	2	3	2	1.3178	1.8536	-0.0708	0.3408	1	-1.5032	3	-0.3878	-3.6587	0	-0.4311	1.7436	1	-2.4206	0.5985	0.2951	2	1	-0.5949	0	0.6565	3	0.6074	2	3	-3.3205	1	-1.9830	0	1	2	2	-0.6780	1.4847	1	0.0940	1.3937	1	3.0024	3.3948	3	-3.2104	1	1.1994	0.9464	3	-2.6411	1	2.3099	3	-3.6342	3	0	1.6822	3	2	1.2523	0.5116	0.7640	3	-3.8682	-1.6538	0.7585	3	-1.5898	2.2692	-1.0591	2.4205	0	0.0533	0.5988	1	-1.5598	1	1	1	1	1	0	1.5911	0.1195	3	3	0	0	3	3	-3.7373	3	-2.4266
0	3	3	2.0992	-0.1727	-0.3331	1	1	2	0	0.0074	1.5747	-3.8618	1.4340	3	-0.0310	3	0.0645	2.5816	2	-1.3306	3.0731	2	-0.8533	-2.7724	-1.0104	0	2	-0.5579	3	0.7641	0	0.6546	0	1	2.2496	2	1.6844	0	1	1	0	0.1783	-1.2699	0	-2.2638	-0.0895	0	-0.9942	1.0766	2	-2.4655	2	-2.8937	5.9731	1	0.2944	0	-0.1629	2	-1.8704	1	3	1.9618	0	0	1.1137	0.7102	0.0021	1	0.7726	-0.4362	-1.1939	0	-1.0148	0.8855	-1.2249	0.1500	0	-0.9809	-2.8471	2	0.9250	2	0	2	1	2	3	1.1298	2.8902	2	2	3	1	1	3	0.5331	2	0.0579
2	2	2	-1.1949	0.5656	1.1693	0	2	0	0	-0.8520	0.2612	-0.0835	-0.0283	1	-2.2962	0	-0.7179	0.8325	0	0.8999	-3.7762	3	1.1042	0.6656	1.3706	2	0	-3.2405	3	-1.8533	2	0.8954	2	1	3.1898	2	-1.6683	1	2	1	1	1.0680	0.2555	2	-3.1978	0.6240	0	1.5327	-0.6837	0	-0.8581	2	-5.0077	1.8226	1	0.6183	3	1.4714	3	-0.1862	1	3	-0.3226	3	3	-0.0068	0.2664	0.6580	3	-1.5032	-0.3461	1.2213	2	-0.2607	-0.6243	2.1830	1.7775	0	-0.8603	-2.7477	0	-0.3896	1	1	1	2	2	1	1.3857	0.9416	2	0	0	1	0	2	-2.7726	3	-2.6180
3	0	3	-0.2505	0.0980	0.8954	2	2	3	0	1.5194	-0.2534	-2.2354	-1.0381	1	-0.5771	3	-1.1675	0.4865	1	-0.2084	-0.5952	3	-2.1632	0.3061	0.5037	0	1	0.4482	3	2.3677	3	1.5465	0	0	-0.9711	3	-2.8299	3	3	0	0	0.5593	-0.9920	3	-1.7860	-0.7625	3	0.0926	-1.3600	2	-0.8255	2	-2.3270	2.5608	0	-0.4656	1	0.5319	3	1.2251	2	0	1.3604	2	2	-0.1998	-1.8821	0.0856	3	-0.0548	-0.2873	0.6432	3	0.7382	2.9847	-2.1268	-0.5097	3	0.7611	0.8347	2	-2.7631	1	0	1	0	2	2	-2.1095	-0.6570	0	3	0	1	3	0	-0.1288	0	2.3846
0	1	2	1.3434	0.4209	-0.4941	3	0	2	2	-0.1187	1.6014	1.6167	-0.2821	3	-3.4685	2	-0.1798	0.6719	0	0.2826	2.0729	1	0.7629	-0.5866	1.7024	2	1	1.4001	1	1.1988	1	0.1228	0	2	1.7313	0	-0.6673	2	0	3	2	0.5841	-0.2744	3	-1.4375	-1.9678	3	-1.3007	0.3227	0	0.9513	0	-0.3116	1.9778	0	-1.5533	0	0.5638	1	0.7355	2	3	-1.0284	0	2	-0.2699	-1.2540	-0.7732	1	1.2665	-0.2794	0.0850	3	1.2391	1.3506	0.0609	1.2566	0	0.5003	-0.2207	0	0.4181	2	0	2	3	2	3	0.5327	2.7224	1	0	0	0	3	1	-0.0879	1	-1.6824
3	0	0	0.1888	-1.2543	0.2205	3	1	1	0	1.4072	0.6140	1.1530	1.9592	0	-0.7364	0	1.4097	0.2073	1	-0.7752	-2.7898	3	1.3854	1.4847	-1.1627	0	3	-0.5978	0	-3.2617	2	-2.1172	3	1	0.7017	0	0.2418	1	3	1	3	0.7785	0.9244	2	-3.1529	-1.6375	1	-0.4966	-1.0718	3	1.4614	0	-5.7263	1.0114	1	0.4431	2	0.3728	1	-2.0594	2	0	2.7358	3	1	-0.7519	-1.7444	-0.1579	1	0.3487	1.7821	-2.4555	1	1.1669	-0.5840	-1.1481	1.5298	0	-0.2779	0.5770	0	-2.0344	1	2	3	1	2	1	1.2959	3.6762	0	1	1	2	3	3	-0.9770	3	-2.0605
0	2	2	-0.5354	0.7241	-0.4901	3	3	1	2	-0.5395	1.0443	-0.2589	1.6799	1	2.0770	3	1.3251	-0.1577	3	0.3162	1.1976	3	1.8563	2.9192	0.4634	3	2	-2.8492	3	0.5583	1	-0.3534	2	0	-1.1001	3	0.9925	2	1	3	1	0.6286	-0.9464	3	-2.9978	1.5242	1	0.7829	1.3987	1	-0.8609	0	-2.8901	2.5540	2	2.1823	0	1.1357	0	-0.5040	0	2	-3.2455	2	1	-1.1861	-2.1055	0.7024	2	2.3707	0.4909	-2.2097	2	-1.0221	1.2637	-0.5163	1.5966	2	-1.6014	-0.6113	2	2.0551	2	2	1	3	2	2	1.2318	-3.1572	1	3	3	1	3	0	1.3620	1	-4.5435
2	1	1	-0.8003	-1.3752	-1.2690	0	0	1	2	1.5820	0.0320	-0.4480	0.8689	2	3.2308	1	0.6406	-1.0283	3	-1.3594	2.1704	2	-2.4479	0.5499	0.5545	0	2	-0.7052	2	-2.3911	1	-2.8502	1	2	-2.4804	2	-0.1240	1	3	0	2	-2.2423	-1.1659	1	-2.2179	-0.1639	0	0.5558	-0.5077	2	-1.6284	2	-1.6081	2.6593	1	2.2144	3	-2.0387	0	-1.3727	1	2	-0.6315	0	2	-3.8040	1.3630	-0.4058	3	1.1222	-0.8102	-0.4052	2	-2.2186	-0.1408	4.1658	1.6961	1	0.1776	1.1592	2	2.0530	1	3	2	0	2	2	0.6933	-0.6755	3	0	0	0	3	1	4.2524	0	-1.8521
3	1	3	-0.1155	0.1952	0.9309	1	2	3	1	0.0196	0.5484	-1.7540	0.3450	0	0.3487	2	-0.9233	-0.2503	2	-0.7867	2.5907	3	-0.7995	-0.6633	-0.5577	1	0	-1.0825	2	-0.8982	0	-1.3709	3	2	-3.3610	2	-0.4040	1	1	0	1	1.1947	0.5937	3	-0.2504	2.8780	0	-0.3336	-0.3769	3	1.4474	3	-2.4396	-0.9268	3	-0.2106	1	-0.0351	1	1.0098	2	0	1.2951	0	2	-3.6270	-1.0027	-0.4567	3	0.4496	-0.8223	1.6680	3	0.9357	-2.0063	-3.6276	-0.4312	3	-1.8460	-2.3986	2	-0.8622	3	0	3	0	3	1	-2.7746	-0.0124	1	1	2	1	0	0	0.8757	2	-2.2038
3	0	2	-0.7111	-2.3668	1.4162	2	3	1	3	2.2843	-0.1271	0.8864	-3.0303	3	-1.5593	2	-0.5605	2.6440	1	1.2863	0.9468	0	1.4269	-1.8793	-2.0390	0	3	-1.3075	3	0.1630	0	-6.2979	0	2	-1.3961	0	-0.7098	0	0	2	0	-0.1134	0.5059	2	2.3871	-2.1322	3	0.0079	-1.3779	1	0.4329	1	2.7194	1.8079	2	-0.1597	2	-1.5554	2	3.6308	1	0	2.7261	0	3	1.5278	-1.8731	0.9805	2	0.2938	-0.3137	-1.9296	2	1.8179	0.4827	0.3058	1.7609	3	1.1356	-1.0571	0	1.1100	1	2	3	3	0	0	0.7457	-2.6691	3	0	2	0	2	0	-2.0994	2	1.1819
1	2	0	1.1833	0.1734	-3.3987	2	1	2	2	0.4108	-0.1829	1.7515	-0.2237	2	2.5596	2	-0.7339	-0.8746	0	-0.2212	-0.2324	3	-0.1631	-2.4336	-1.6594	3	3	0.2327	3	0.2573	0	-0.2338	1	0	0.4280	1	2.2124	2	1	3	3	1.7987	-1.4616	2	-0.1290	-1.1446	2	0.4916	-1.2542	1	-0.7080	3	-2.2248	-0.6803	0	3.8667	3	-1.6435	2	2.7030	0	1	-0.9286	0	2	-1.5701	-1.7646	-0.3289	3	-0.1386	-2.1304	-0.8171	0	2.1778	-0.5945	-1.7000	0.9247	0	1.3463	3.4954	2	0.6679	2	1	2	3	0	2	-2.7561	-3.5045	0	3	1	1	0	1	2.7755	1	0.8840
1	2	0	-1.1029	0.6829	-1.9728	3	1	0	1	0.5171	1.2007	-1.8215	-2.9254	2	2.5168	0	0.5847	0.0075	0	0.6258	-3.0393	0	-0.1591	-0.0560	-0.5656	2	0	1.8607	0	-1.1485	2	-1.6635	1	3	-0.9528	0	-3.0105	0	0	0	1	1.8834	0.1278	1	2.6626	-0.1746	0	-0.2466	0.5560	3	-1.3412	1	-1.6481	0.3003	1	2.4634	3	0.1761	1	-2.6703	3	3	0.3295	3	1	1.7304	0.0904	0.7228	3	-0.5121	-0.5141	1.6133	0	0.0446	-1.3090	-2.0238	-0.1795	3	-0.6259	0.5284	2	-2.0942	2	1	3	0	0	0	-4.7968	4.0183	1	0	0	3	2	0	-0.8273	0	0.3774
3	3	2	-0.9387	-1.0059	-0.7863	2	0	3	2	3.4900	-1.0770	-2.2477	-1.2376	0	3.2512	2	-0.4920	1.5592	3	-0.7347	0.7053	1	1.4033	-0.5390	-0.7194	1	1	-0.1841	2	-0.6037	0	0.7014	2	1	2.0131	0	0.8377	3	3	0	2	-4.2838	0.5200	3	-0.6060	0.0337	3	-1.7442	-2.0485	1	-0.9678	3	3.8744	0.8187	2	3.3201	2	1.0809	0	1.6657	2	1	0.2047	0	3	-1.7983	-0.0282	1.4640	2	1.6801	-0.6826	0.0117	3	-0.3767	-1.1329	4.9421	0.0891	2	-1.8474	-1.7867	0	0.4458	1	2	2	1	0	3	-0.2706	1.6508	2	0	0	1	3	1	2.7936	3	-2.5391
2	1	0	0.8465	1.3212	0.3167	0	2	0	1	0.0361	0.0346	-0.5191	-1.3683	2	-1.0199	0	-2.2140	1.9573	0	0.0347	0.4038	1	-0.7693	-0.5451	0.3850	2	0	1.0493	0	3.2040	3	0.7004	2	2	-2.6359	0	0.0965	2	3	2	3	-0.3412	0.4954	2	-0.4105	1.4209	0	-0.1221	-0.4853	0	0.5195	1	-0.0756	2.4451	1	1.4825	1	-1.5842	0	-2.1487	2	0	-0.6417	0	3	0.7555	0.0300	-0.8767	0	-2.9339	-2.1425	1.5785	1	-0.3502	4.2019	1.0152	-0.3209	1	0.0355	1.9437	0	-1.8789	3	0	3	2	2	0	0.3856	-0.9053	3	0	3	1	3	0	-2.2615	1	-1.5682
1	2	1	0.1312	-1.8297	0.3999	2	3	0	3	0.1655	0.0182	-2.6325	0.1451	2	-0.9716	3	-0.1860	0.6343	3	2.0215	2.7737	2	0.0011	0.1076	0.8119	2	0	1.2141	2	-0.8532	0	-0.7429	3	1	-0.3713	0	-1.4919	1	3	1	2	-0.4743	1.3511	2	2.1836	-1.6852	0	0.6907	2.2013	2	-1.9422	1	4.0276	-1.3418	1	-0.7524	3	0.4204	1	-1.1007	3	3	0.2950	2	1	-4.9577	0.5375	0.8980	0	-1.4294	-1.2008	1.2984	2	1.6107	-1.6115	0.4766	0.0815	1	-0.0440	-2.6527	2	1.1827	2	0	1	1	0	1	-1.8012	-4.0121	3	0	0	1	1	2	-0.4047	3	-0.8921
3	1	2	-0.8970	1.3854	-0.6326	1	1	1	0	0.6522	0.0935	-2.9682	1.6653	2	3.1841	3	1.1494	1.2185	2	-1.3122	-1.3571	0	-0.1350	-0.0376	0.7423	1	3	-1.1196	1	-0.3128	3	2.5735	1	3	-0.9197	0	-2.2239	1	3	2	2	-1.6664	-0.7747	3	-0.6245	1.1813	2	-0.4052	0.4860	2	-2.0207	1	3.9075	3.6973	0	1.4095	0	-0.6554	1	1.1503	1	3	-1.5247	3	0	-2.0564	-0.7181	-0.2387	2	-2.9352	-1.0458	3.9660	3	-0.1139	0.8138	-1.0716	-0.8320	0	-1.4592	-0.7293	3	-1.3376	1	1	2	2	2	1	0.8631	-1.4035	0	1	0	0	0	2	-1.8370	2	-1.8825
3	1	0	-0.8819	-2.5951	-1.9139	2	1	3	1	0.9509	-3.1228	1.6689	0.5072	3	1.4639	0	1.8189	-0.9700	0	-0.7606	-1.4086	1	-1.1207	0.5659	-1.6620	2	3	0.9526	0	-1.2997	3	-0.2944	0	3	1.1947	2	-2.8831	2	3	1	2	-0.2534	0.9931	3	-2.3393	1.5016	1	0.5977	-0.4057	3	1.8676	3	-3.2573	1.3046	3	1.5056	2	-2.3025	0	2.0626	0	1	0.0541	0	3	-0.2872	0.7933	-1.0905	2	1.9610	-0.6236	1.1669	2	-2.8831	-2.5924	2.8388	1.3187	2	-1.7673	0.1969	2	-1.8790	3	3	2	1	3	1	1.1762	2.6981	0	3	0	3	3	1	-0.8558	3	-0.8839
3	3	3	-1.0852	2.6359	-1.1004	0	2	1	0	0.3923	1.3859	-2.1800	0.2963	1	1.4218	0	-1.1794	-0.7755	0	1.6148	1.8512	0	-1.4528	-0.9910	0.0160	2	3	0.8648	2	4.3823	2	-1.7345	2	1	-1.8511	3	0.8554	3	0	0	3	1.3866	0.2966	1	2.4718	2.7523	3	-0.5339	-1.4060	1	0.9685	1	3.1336	2.4708	2	-0.2209	1	-0.5706	1	-0.5345	1	2	-0.7553	2	1	-1.0551	-1.2560	-0.2711	0	3.0945	1.9270	0.9283	3	0.5261	4.3448	-5.6487	-0.7799	0	1.3473	0.3820	0	1.2219	2	1	1	0	1	1	0.2243	1.5355	0	2	3	3	2	1	0.7902	0	2.4548
0	0	2	0.3274	0.8775	0.4584	0	2	1	0	-0.0350	1.1409	1.4377	-0.7886	2	-0.7824	1	-2.5475	-0.7557	0	-0.4731	1.6553	1	-1.8567	-0.8669	-1.7058	2	2	-0.5674	2	0.0930	1	1.0091	1	0	1.3482	1	-2.3463	3	3	2	0	0.6524	0.6899	2	0.5842	-0.3204	1	0.6138	1.0377	1	-0.9805	3	0.4780	2.7975	3	2.3015	0	-1.4198	1	-1.3728	3	1	1.7304	0	2	-1.8661	-2.4644	-0.1622	0	-1.2474	-1.3210	2.3075	1	0.4692	1.7781	-0.6321	-0.9925	1	-0.9161	3.4584	0	3.2408	1	0	1	2	3	0	1.3348	-0.5242	2	3	0	1	3	0	2.1247	2	2.7394
3	2	1	-2.0718	-0.4133	-0.2834	2	2	3	0	-0.3739	1.9781	-4.0257	2.2693	2	-0.6670	2	-0.0642	1.9286	0	-2.0056	-4.1998	1	-0.9817	2.0467	-1.0430	2	0	0.1040	0	-0.1360	0	-1.8715	0	2	-0.8312	1	-2.5494	1	2	0	2	0.0367	-0.4052	2	-1.3646	-0.4453	0	0.2814	2.4503	1	-0.0562	0	-4.5462	1.1486	2	0.7055	2	-0.6521	3	-0.8124	1	2	-1.1192	3	1	1.7845	0.6476	1.1123	3	0.0601	-2.2671	1.2029	1	0.1492	1.1416	-0.2904	0.7907	1	0.6287	-0.2730	3	0.7136	3	0	3	3	0	2	1.9860	1.6319	2	2	0	0	3	0	0.0478	1	-0.6358
1	0	0	-0.5065	-2.5306	-0.3232	2	0	3	0	-0.5510	-0.3763	-0.0316	2.0912	3	2.3259	3	2.7647	-1.6360	2	0.0590	-1.6819	1	1.4786	1.0154	-1.6846	1	1	0.5459	0	-0.3285	3	-1.1004	0	0	-0.1817	3	-1.2887	0	3	1	0	-0.7059	-0.6168	3	1.0337	0.3960	3	0.3176	0.3681	1	1.4498	3	4.2318	0.3616	2	3.3789	1	-1.2173	0	3.7497	0	0	0.9297	3	0	2.0248	-1.2318	-1.2308	2	0.1439	-0.3868	-2.5719	3	1.8433	-0.3259	-1.3558	0.9563	1	-1.2533	4.6476	1	-3.0216	3	0	3	1	2	0	0.4127	1.8773	2	2	1	3	3	1	0.6321	3	-0.6812
2	1	1	0.6047	-3.1788	-2.2604	3	0	2	0	0.4454	1.2071	1.4107	-0.2206	1	2.1923	2	0.8562	1.3544	0	1.0305	2.9613	1	1.3015	-1.1173	-1.8879	2	2	-1.1540	1	2.0180	0	2.2609	3	1	4.3905	0	1.6078	2	0	1	3	-0.8423	1.1983	3	-0.3834	0.9478	3	-1.8067	0.3065	0	-2.4564	1	1.2891	2.1169	3	5.5454	1	0.9623	2	-2.1438	3	1	-0.0228	3	0	-3.0981	-1.2839	0.5979	2	1.0392	-2.3035	0.7851	2	1.1721	1.7656	-0.6647	-0.3799	0	-1.3081	-1.9898	1	-2.4441	0	3	0	1	3	2	-0.5378	1.3745	1	2	1	0	3	3	0.3106	1	-1.3837
3	1	2	-1.5390	-1.3784	2.4742	3	0	0	3	-0.5565	-0.8832	-1.7996	0.9988	1	-5.0864	2	1.5750	1.3335	2	-2.2203	0.1781	2	-0.6191	1.6162	0.7217	1	0	-0.4845	0	1.3115	0	-0.5084	1	1	0.5524	0	1.3476	0	0	2	1	0.2764	1.1366	1	-0.2525	-0.5236	3	0.7434	-0.5304	3	-0.1308	3	-1.6934	0.4174	0	-3.7768	3	-0.5923	0	-0.1480	3	3	-0.8201	3	3	0.3441	1.4706	1.5535	0	-1.3391	-4.1088	1.5320	2	-0.0580	1.3193	-1.3098	1.3458	3	-0.1474	2.6804	1	-0.6244	1	2	2	2	1	0	2.1284	-0.0006	1	2	3	0	1	3	-1.2961	2	1.9775
2	1	0	0.0491	-0.7982	-2.0383	3	3	1	1	-0.2034	0.5230	0.7220	2.9545	3	0.3647	0	-1.3220	2.4575	3	-1.1815	0.4640	1	1.5581	-1.3123	0.7562	3	3	1.2573	0	0.4182	1	-0.5084	1	0	-3.1051	3	0.7907	1	2	3	1	-1.5615	-1.2945	0	-0.9252	-0.3642	0	-0.0032	-0.9673	2	4.0153	0	0.1587	2.0547	2	-0.5836	1	-0.1731	1	-1.0468	0	2	0.5303	1	0	-0.0896	-1.6715	0.6762	2	-3.3879	2.1431	2.0741	2	-0.8816	-0.2772	1.9685	-3.9779	3	1.3528	2.5366	3	-0.2720	1	0	0	3	1	1	-0.8051	4.0952	0	1	2	3	3	3	2.7488	1	0.4012
0	2	0	1.3006	3.2601	-0.3242	3	1	2	2	2.6203	2.8846	-0.7271	-0.9656	2	0.3739	1	-1.1451	-1.0295	0	0.8754	-1.3401	0	-2.5141	-1.8503	-0.2912	2	2	0.5121	0	1.0166	1	-0.7298	2	0	0.4553	3	-3.1354	3	1	1	3	0.7562	-3.4328	2	0.6225	-2.4209	1	-0.3404	-0.4523	3	-0.5872	3	1.0310	0.5034	2	-2.1615	0	-0.5379	2	-2.6336	2	1	-1.0425	1	3	-0.8827	-1.0967	0.1492	0	3.1162	0.4826	-0.1511	1	-0.3280	-0.2300	3.1660	-0.7004	2	0.5769	3.4972	2	3.0427	2	2	2	0	3	3	-2.5358	-0.4986	3	2	0	2	2	2	4.1556	2	1.2131
1	3	0	2.6699	-0.6720	0.0579	1	2	1	1	-0.2946	1.6775	1.0669	-0.4235	0	-0.8515	2	-0.2857	3.0171	1	1.7954	-0.1830	3	1.2153	1.1984	-0.1247	0	2	-0.3182	3	3.6201	0	2.5087	1	1	2.9159	3	2.1357	2	2	0	0	2.4526	-2.8663	2	-0.1709	-2.5378	1	-0.1463	-0.6576	0	-1.2857	2	-4.1530	0.2062	3	-0.0302	0	-2.0761	0	-0.3436	1	3	-0.6652	3	0	-2.8793	0.6875	0.0375	0	1.4006	0.0229	-2.8279	1	2.3878	6.2139	-4.1272	-1.8845	2	-0.9863	1.0451	1	3.2745	2	3	3	0	2	1	-1.3857	-1.1954	0	0	3	1	0	3	-0.7548	1	3.1811
0	1	3	0.2697	-3.0776	-1.5055	3	0	2	0	-2.9496	0.4012	3.3445	0.1069	2	4.3455	2	1.0633	0.5134	1	-0.1986	-0.2838	2	-0.4595	0.7838	-0.5070	2	2	0.6125	0	-1.6934	0	0.9393	0	2	-2.1893	1	1.4218	2	2	1	3	-0.0361	1.4001	3	-0.0519	-0.3041	0	2.0862	-0.7350	0	-0.5917	3	-0.7571	0.5856	1	2.5767	1	-2.1204	2	0.0157	0	1	-1.4164	0	1	-0.0912	-1.0020	-0.1293	3	0.0833	-0.7645	-0.1284	2	-1.1812	-3.2703	0.1094	-0.4529	2	0.3583	0.3066	1	-2.5235	2	1	2	1	0	1	-2.9608	2.3667	1	0	3	0	1	1	-0.6782	3	1.1766
