
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	-0.6452	-1.1365	1.0893	2.8284	0	1	2	1	2	-0.2871	3	-0.3142	-2.2156	2	-2.4029	3.0540	2	0.8081	2.5738	1	1	0	0.5760	0	-4.7125	-0.2639	1	3	0.7856	3	2	-0.3803	1.1649	0.9089	-1.3881	0	1.8492	0.5611	3	4.0120	3	3	2	0.1257	1	-0.5961	0.4145	3
1	3	-1.8319	0.8711	0.3583	-1.5164	2	0	1	3	2	-1.8189	0	0.8944	-3.6561	3	0.0518	0.3674	1	1.4297	0.2165	2	1	2	-0.1176	3	-1.0117	0.0448	3	3	0.6976	0	0	-0.0675	-1.6296	0.8481	-0.8299	3	0.2539	-1.9817	1	4.3352	0	3	2	2.5681	2	6.9146	-0.6644	1
1	3	1.7062	0.7434	-0.2490	0.5274	0	3	1	2	0	1.8426	3	-2.1790	1.1661	0	-1.2776	3.1622	3	-1.3932	-0.9772	3	1	3	1.6232	1	-3.3409	0.1924	0	1	0.1133	3	2	-1.6786	1.6972	-1.1617	-1.7825	1	0.4827	-3.3086	1	-0.7019	2	0	2	0.7752	1	-2.1708	1.3988	0
2	2	0.5145	2.4459	4.0491	-0.2230	3	3	2	1	2	-1.9501	2	2.3659	-8.7547	2	-1.0326	-0.1305	2	-0.1966	0.2628	0	3	1	0.3987	2	2.6640	-0.3556	3	1	-0.0705	2	3	-1.5107	1.6902	0.3774	1.5790	0	1.6995	2.6354	0	-0.9845	1	1	3	1.9092	3	15.2469	-0.9328	3
1	1	0.3908	1.3623	-0.5900	2.0043	2	3	2	3	0	1.4213	0	-0.0115	0.1318	3	-2.0713	0.9452	1	4.1848	0.0070	2	1	2	0.2247	0	-2.2835	-0.2048	0	0	-2.8234	1	2	1.8199	0.0525	-0.1267	0.6748	2	-0.9616	-2.6347	1	3.9231	0	3	3	-1.5047	1	-3.6966	0.8906	1
1	0	1.5173	2.8506	1.1647	0.9904	0	0	2	3	1	-3.5369	1	0.4929	-1.3951	3	0.6461	-0.5142	3	-1.7400	-0.0650	0	2	1	-0.7693	3	-0.2508	-1.6392	0	1	-1.2878	1	1	1.2089	-0.9804	0.9916	-0.0998	3	-0.5706	1.9472	2	-1.6241	3	1	3	-0.9474	2	-0.3714	0.0877	0
1	2	0.7684	-0.9580	1.1607	0.4545	2	1	2	0	0	2.1102	1	0.9143	1.6204	1	1.0333	0.3501	1	-4.6740	0.4599	2	0	3	0.7144	3	1.0502	-0.3480	1	2	-0.9810	0	3	-2.7077	-0.6317	2.2161	0.6534	0	1.3336	-0.1409	1	-0.3075	0	3	3	-0.7729	2	-2.3223	-0.9900	2
0	3	2.0131	-0.7186	-1.3786	0.3958	1	0	1	2	1	-0.1143	1	-0.4772	-0.5335	2	1.1874	1.4410	2	-0.9745	0.5144	0	0	2	-1.9596	2	-2.4545	1.5438	2	1	-1.7733	2	2	-0.1497	-0.9139	1.4884	-0.8353	0	2.2400	-0.3860	1	-0.0738	0	2	0	-0.2697	0	0.7295	-0.5703	2
0	3	1.9149	0.3504	-0.5734	-0.7940	1	3	2	0	0	3.8509	2	-0.3377	2.4290	3	-0.4784	1.0279	3	-0.2818	-0.2279	1	1	0	0.1147	2	-2.9572	0.3435	1	2	-2.3595	0	2	-1.7061	-0.2945	1.5845	0.4771	2	-3.4679	-0.9762	1	-2.1968	3	3	0	-2.6339	3	-3.3004	3.2532	1
1	3	0.4082	0.3243	-1.5520	-0.8944	1	3	0	0	0	0.2331	2	1.3776	4.4656	1	1.0290	3.8712	0	-0.5661	-1.4931	1	1	0	-0.1809	1	-5.0127	-2.0886	0	3	0.3983	2	2	-2.5784	-1.7895	2.0270	2.6073	3	-0.1741	1.0771	0	0.8414	2	0	3	1.6123	2	-4.6916	-0.7134	1
1	2	0.1602	3.4221	0.0203	1.9558	3	0	2	0	2	3.1690	2	1.0650	-1.1067	0	-3.6712	0.4351	0	0.2727	0.9571	1	1	0	-0.1498	1	-1.1443	0.6432	0	2	2.3553	2	3	-2.8707	4.0198	-0.0644	-0.2914	2	3.8792	-3.8627	1	-0.3982	1	2	2	0.5121	3	6.1165	0.2300	1
2	1	0.2008	2.1269	-2.0880	0.3768	2	3	0	2	1	-0.0872	0	2.7939	3.8613	0	-1.0180	-1.3510	3	-1.6625	0.9654	2	3	0	-0.2821	3	-2.2834	1.0033	2	3	2.3756	0	1	0.3953	1.0995	0.3779	-0.1756	0	-0.9435	1.3304	1	-2.5842	2	1	1	-0.5147	0	-5.5383	2.8703	2
3	1	1.0677	2.6601	-0.5424	0.7274	0	0	3	3	3	3.3603	2	3.8090	2.0219	0	2.3860	-2.9500	0	0.8398	-2.1213	0	0	0	1.4035	2	2.9569	0.7010	2	1	1.1867	2	0	0.6411	-1.5761	1.3968	2.0447	1	-1.3220	1.9079	0	-0.4944	3	1	2	-2.2839	0	-0.4061	0.6670	2
0	2	-0.4540	1.6069	-0.5622	1.8372	0	2	0	0	3	3.4474	1	2.8842	3.4802	2	3.4035	1.5252	3	2.1791	0.0156	1	0	2	0.9336	3	-6.0228	-0.8285	1	1	-2.6191	3	2	-0.9730	-3.1442	-1.2154	-0.0599	0	1.6364	-1.6762	3	0.1111	2	3	3	0.0283	2	-7.5525	-1.1401	3
0	1	-0.5620	-2.3991	-1.9485	1.2508	0	0	0	1	1	1.9220	2	-0.4527	2.2882	0	1.5282	-2.0062	0	-0.5473	0.5249	1	0	2	-0.6766	3	0.5134	-1.3767	1	0	0.3247	1	0	-0.3288	-1.5531	0.5906	1.0511	3	4.1939	-1.7437	0	-0.5141	0	2	0	3.0983	0	-3.2557	0.2795	1
0	0	2.5861	2.8176	-1.2792	-1.2466	2	0	3	3	1	2.5550	3	2.1990	2.0822	2	-0.7487	-0.6430	0	-0.2453	-0.6193	0	1	2	-0.9348	0	1.9313	0.2613	2	0	-0.4813	3	3	0.3563	1.3731	-0.8497	1.1009	1	-0.9929	-2.2704	1	-1.3999	1	3	1	0.9738	3	-1.3751	-0.7486	1
2	2	1.1669	0.6834	0.5218	0.5426	0	1	1	0	2	1.7748	3	3.7217	-2.8548	1	0.4369	-1.9648	2	0.5870	0.5531	0	3	2	0.1125	2	2.1527	0.0391	0	1	0.8119	0	0	0.2553	-0.8113	1.0395	2.7376	0	2.4886	1.8014	3	-2.3255	0	1	1	2.2271	1	6.5363	-3.0817	1
2	0	3.0856	-2.0137	-0.9440	-0.7653	2	3	2	0	0	0.5422	0	-1.8834	1.6423	1	-2.2483	0.1894	1	0.6231	-1.0318	2	1	0	-1.6174	3	-0.6159	0.3465	1	1	1.1048	0	3	-0.4284	1.9280	-1.3433	0.2687	1	-0.5288	0.2337	1	1.4329	2	1	2	0.5575	2	0.7305	-2.0226	1
1	1	-1.2159	4.1032	0.9659	-1.0404	1	2	3	1	2	0.4048	2	0.7161	2.7403	1	-3.7787	1.1027	0	0.7943	0.5430	0	2	3	-0.9755	1	-2.7572	0.5351	0	3	-1.7594	2	3	-1.8172	3.0234	1.5982	-0.4387	0	-1.6325	2.7836	2	1.6270	1	2	3	-0.6430	2	-2.4023	-0.8602	3
3	1	0.3456	0.1060	0.3150	-1.7317	1	3	3	2	2	1.3822	0	1.0195	1.0199	0	2.8842	-1.7072	1	0.0824	0.2901	0	0	1	0.5930	0	1.6023	-1.5647	3	1	-2.7574	2	0	0.4562	-2.4746	1.0708	-0.2776	3	-2.5882	1.4552	0	-0.0878	1	2	3	0.8516	3	-1.6793	0.3861	2
2	3	-0.7484	-0.8926	0.0821	-1.4864	0	0	0	2	3	1.6253	2	1.1947	2.0173	1	-1.2726	0.7204	1	-0.3278	1.3090	2	3	3	-1.4865	0	-1.0187	-0.6190	1	2	-1.1276	0	2	-0.8046	1.4790	-0.5996	0.3320	1	-2.1843	-3.6830	3	-0.8327	3	3	0	-3.5445	1	-1.0755	0.5021	0
3	3	0.9423	0.9587	2.4061	0.6210	0	1	3	0	3	-3.8489	3	-1.4760	-3.7485	0	-2.2468	1.8709	2	0.1670	0.2300	3	1	2	-0.9597	0	-4.7405	-0.2054	0	2	2.7626	2	2	-0.5655	2.7600	0.8440	-0.0710	2	-1.3423	-1.5155	3	2.0962	2	2	2	-0.9626	2	4.2048	-0.4104	3
2	0	-0.2052	2.3026	1.2598	0.8690	0	2	0	1	1	1.1068	3	-0.3530	-3.5011	2	-0.6534	2.4720	1	0.7233	-1.0540	3	3	0	-0.2534	1	-2.6883	1.3636	1	3	3.2471	1	1	-0.2630	0.4278	-0.2785	0.1547	1	0.0643	-1.1232	1	3.0924	3	1	2	-2.2517	1	5.8659	-0.6302	3
1	0	-1.3941	0.7777	0.7203	-0.0518	0	1	0	1	3	0.7773	2	1.0864	-0.2830	3	0.5560	-3.7776	1	1.7421	1.3104	0	2	2	0.0143	0	4.8420	2.3437	2	1	-0.0936	1	0	0.7137	0.2349	-0.3142	-0.8813	2	1.6464	2.1689	1	-2.8484	3	3	3	2.4326	2	0.9886	0.1078	2
0	2	0.5958	-1.8769	0.0511	1.4877	2	0	3	1	1	-2.8335	3	1.3611	0.7178	0	3.2399	-2.5391	2	2.9504	-0.8116	1	0	0	0.8885	0	5.1703	-0.0202	2	2	1.4066	0	0	2.7870	-1.6203	0.2753	-1.9565	0	2.2736	0.2363	0	-2.1921	2	3	1	-1.5072	1	0.1872	0.2346	3
1	3	-0.7907	1.3614	-0.5180	0.3867	0	3	0	0	2	1.7145	2	-4.6360	0.7254	0	3.4274	-4.3175	1	0.7004	1.7329	2	0	3	0.7656	2	6.9472	0.8754	2	1	1.2141	1	0	-0.5800	-3.4655	1.0682	-0.8620	3	0.6852	1.1377	3	-3.7648	1	3	1	0.9197	0	-0.6669	0.2477	0
3	0	1.4048	0.4913	0.1374	0.8066	3	3	0	0	2	-0.8656	2	-2.6539	-1.8819	1	1.3027	0.2058	0	0.6076	-0.3819	1	0	1	0.5017	0	-0.6639	2.1591	0	3	-0.1161	0	2	-1.0093	-0.0851	-1.2593	0.8775	2	1.7028	-0.0689	1	-1.3074	3	2	3	-0.6527	0	3.6118	0.2126	3
1	1	1.1306	2.9886	-0.9359	1.6332	1	2	2	2	0	-0.9275	1	3.4960	3.5127	2	0.4682	1.4893	3	-0.5880	0.0985	3	0	2	-0.8237	1	-3.8720	-0.9365	3	2	0.4996	3	2	0.9646	0.4946	-0.1411	-1.3255	2	3.5030	-0.9359	3	0.1523	0	0	2	0.1427	0	-4.9262	1.8069	3
1	1	-1.3300	-1.7655	0.3140	0.5523	3	0	2	1	2	-1.2419	1	1.6007	0.7922	3	-0.9032	3.6935	3	-0.7079	1.8626	1	1	0	-0.0422	1	-4.2490	0.2744	1	3	-0.0613	2	2	0.5068	-1.4390	1.7191	-2.0431	1	-1.4318	-2.4919	2	3.6812	2	3	3	-5.5179	3	-0.6141	-1.7161	3
2	2	2.4526	-0.4731	-0.8523	-2.7978	0	2	3	1	3	0.5195	2	0.7559	1.9603	0	0.1933	-4.5225	2	1.4056	1.6960	3	1	1	-0.6655	2	6.2398	1.4026	3	3	1.8738	1	0	-0.4477	0.3649	0.6559	1.3222	1	-1.1457	-4.2253	1	-4.3945	2	1	2	4.4556	0	-3.0534	-0.0608	2
3	1	0.9470	0.6034	-2.0867	-3.1635	0	3	1	2	2	-1.8874	3	-0.6173	3.6948	0	1.2526	0.3888	2	0.5634	0.6956	0	0	0	2.5706	2	0.4271	-0.4730	2	3	0.9480	3	2	0.5943	0.9529	1.9068	-0.1658	0	-4.5006	-1.4563	0	-1.2196	2	2	1	-2.2231	2	-8.2029	-0.4803	0
0	1	2.6700	-1.8951	-1.0138	-0.5651	0	1	1	1	1	-0.3194	0	0.2527	0.4707	0	-0.9177	0.1310	3	0.0532	-0.1074	1	3	3	0.5813	1	-1.9696	0.8107	1	1	-2.4056	0	3	2.2463	1.4851	-0.7515	2.6352	1	0.6086	-2.1426	3	-0.4095	3	3	3	2.9908	0	-2.5931	0.4061	3
3	3	0.8599	0.2904	-0.1328	-1.3541	0	1	2	1	0	-0.4350	1	-3.8735	2.4079	2	-2.5928	-2.8699	1	-0.1156	0.6183	1	1	3	-1.2438	3	4.1103	-1.8829	0	2	0.6330	1	0	-2.2396	2.5891	0.1767	0.9959	0	-0.4915	-0.7089	3	-1.4582	0	1	1	1.5511	3	-4.5597	-1.1317	1
3	3	-0.9241	1.9612	-0.8947	0.1992	3	0	1	0	0	-0.8569	2	1.5445	-0.6245	1	0.0410	1.7798	0	2.4910	-1.3919	3	1	2	-0.6577	2	-2.4224	-1.2880	1	1	-1.3724	0	2	-1.8487	0.4204	0.9457	-2.0907	3	2.0859	2.7090	1	1.9536	3	2	0	0.5577	1	-0.5717	1.4236	1
1	2	-1.4620	0.7460	-2.0276	-2.3970	1	2	0	0	3	4.4111	1	-1.9073	3.2351	2	-1.2502	0.8504	2	1.3070	1.7011	2	1	1	-0.8783	2	-2.4542	3.0151	2	3	0.8407	1	1	-1.7863	0.4634	-1.3647	0.8953	3	-0.9974	-4.6723	1	-1.8315	1	1	2	2.5914	2	-2.2616	-2.6635	1
3	3	-0.1483	1.2824	1.8545	-3.5977	3	1	3	3	3	0.3741	0	-0.6016	-1.2344	0	1.7486	-1.8633	0	-1.3634	-1.0888	3	0	3	0.8702	1	4.4172	0.5676	2	2	1.9102	3	0	-2.4217	-2.9594	0.2905	0.0048	1	-2.0795	0.9316	1	-3.7715	0	0	2	3.8912	2	-0.3040	1.2277	3
3	3	-1.6663	2.9419	-0.0352	1.3659	0	1	1	0	2	0.6789	0	0.7664	-0.2966	0	2.2807	-1.9134	3	-2.8500	-1.0692	3	0	1	-0.4021	3	3.4052	-0.8452	3	0	-1.4052	2	0	0.7037	-3.5594	-0.5815	-0.5238	2	3.3246	-2.4096	0	0.4750	0	2	3	0.0875	0	0.4461	0.1599	1
3	3	3.5392	-0.8848	-1.3565	-1.0577	3	2	3	0	2	4.6442	3	-2.7235	1.1855	0	-0.0463	0.6933	2	-0.2856	-0.6204	0	1	1	-1.5108	0	2.3905	0.8447	1	2	-0.9101	2	2	0.5375	0.3106	0.7526	-1.4738	0	-1.2838	-1.9509	1	1.3306	3	0	3	1.4153	3	-3.1746	1.0991	0
1	0	0.7553	2.6863	0.3860	0.2918	3	3	3	2	2	0.9703	0	-4.1452	-2.0804	0	-4.3119	-1.4187	2	-0.0294	0.2756	1	1	0	-1.2162	3	1.9695	0.8696	3	1	0.2594	0	1	2.3710	4.0964	-2.4724	-1.0301	3	-1.5286	-2.6050	1	0.7629	3	0	0	-0.3619	3	6.4186	-2.9743	3
1	3	0.4631	-0.1963	1.6316	1.5657	3	0	0	0	3	3.5039	1	-1.0922	-1.7015	0	1.3900	0.7743	2	2.8168	-0.2832	1	0	1	-2.2154	3	-0.5520	0.1998	0	1	-0.8044	3	2	-0.6722	-0.3357	-0.4401	-1.9899	0	2.4519	-0.7432	0	0.5175	2	0	3	2.2481	0	4.6497	0.2941	3
2	3	-2.9980	-1.0970	-0.1033	-2.2897	3	0	2	3	1	3.2323	0	0.5117	1.2604	3	0.0139	2.5333	1	0.0478	0.5656	3	1	2	-0.9543	0	-4.4450	0.2273	1	0	2.0681	0	2	0.1511	-0.3013	-0.3893	-0.7520	0	-2.5155	2.2541	1	0.7213	1	2	2	-0.5137	1	-0.7043	-2.0601	3
2	2	-0.9957	-3.9264	-2.5402	-2.4641	3	3	1	1	3	-1.9397	3	-0.3100	3.7845	2	2.7693	0.2401	0	-0.5200	0.3219	2	0	0	0.5357	0	-1.8543	1.0855	2	1	1.3574	1	0	0.6898	-2.2538	0.0564	-0.9778	0	-2.1453	1.1757	1	-0.1205	3	1	2	2.2063	0	-3.9278	0.4098	1
3	0	-2.3497	-2.2174	1.1451	2.8936	0	3	2	0	1	-0.6639	0	-1.1498	-2.1848	2	-1.0713	-0.7247	3	0.4947	-0.0864	1	1	3	0.8140	3	0.0306	0.3148	2	0	-0.2231	1	1	0.2655	0.5896	0.5594	2.4472	3	3.0876	2.3852	1	0.2271	1	0	3	0.9794	3	1.9192	-0.2540	3
3	1	-1.1467	2.7814	0.0670	0.5658	2	3	3	2	2	0.3184	3	-1.1377	-0.5144	2	0.0378	0.0318	3	-0.3709	0.8197	2	0	2	0.1898	3	1.2187	-0.6530	0	0	1.6511	2	3	-0.1751	-0.4033	-0.0866	0.0774	1	1.3046	2.5923	0	0.2484	2	0	2	0.7168	0	-1.8555	-0.5625	2
1	1	-0.0542	1.8640	0.4599	-1.4868	0	2	0	1	0	-0.0545	3	-0.6229	-1.1661	1	-1.5532	1.0774	3	1.2601	-0.6529	2	3	1	-2.2253	1	-1.3531	2.4045	0	2	-1.6722	0	2	1.0307	1.8962	-0.0250	-0.2582	1	-1.0570	-4.5834	1	-0.4242	1	0	3	0.2717	3	1.9986	0.9396	0
0	2	-0.8272	0.5054	-0.3368	0.5870	2	2	3	1	1	0.7751	3	-1.5597	0.1814	1	1.1647	1.1318	1	0.9492	0.1879	3	0	2	0.3134	1	-2.7796	2.1630	2	2	-0.0778	2	2	1.7161	1.5359	-0.7647	1.5718	1	-0.1841	-2.0703	1	2.2003	1	3	2	1.1850	0	-3.6851	-3.4452	2
2	0	-0.0071	-2.5628	1.2346	-0.7466	2	1	0	0	1	-0.9918	0	0.5340	-1.5199	0	-0.5210	-0.0275	1	-1.3969	2.2382	3	2	0	-1.5106	2	0.4930	0.1351	3	0	-0.4673	3	1	0.9249	1.7572	1.8177	-1.3094	2	-1.9837	-0.0019	2	0.2504	0	3	3	-1.6159	3	2.7057	1.6269	3
1	0	-2.0321	2.7846	-1.3373	-1.8996	3	3	3	3	1	3.3372	3	0.9108	2.9101	2	-0.8317	-2.9708	1	-2.6859	0.3882	3	0	0	-0.2669	1	4.8922	0.8159	3	0	0.0938	3	0	1.1918	1.9929	2.2628	1.6178	0	0.1097	-2.9066	0	-2.1627	2	1	1	3.3046	0	-1.5739	-3.5389	1
2	3	-1.9909	0.1398	-2.6045	-0.4486	2	3	0	0	2	1.2938	2	1.5520	1.8276	2	1.8160	-3.2249	1	-1.9199	-1.3779	1	0	2	2.0510	0	4.4466	-0.1102	3	3	-0.6734	1	0	-1.1756	-0.5162	0.8172	-0.2618	2	0.6317	0.4804	0	-1.8277	0	1	0	0.5423	1	-3.6569	2.4788	1
0	3	0.8290	-2.3089	0.1838	-0.8200	2	1	2	0	1	-2.3253	3	-0.1677	-2.4574	2	2.0335	-0.8937	2	1.9562	0.6098	0	0	2	-2.2519	2	1.5396	0.5995	1	3	2.8806	0	1	0.1701	-0.9895	-1.0690	2.5257	0	-0.3010	2.0215	1	-0.0531	0	0	1	-0.8693	1	2.5959	-1.8420	3
0	2	-0.6142	1.1623	1.2398	3.2693	1	3	1	3	1	1.6588	3	0.8900	-0.9919	0	0.8530	-0.2630	2	-0.3644	-2.0589	0	2	2	0.8034	1	1.9980	1.1701	2	2	0.5644	3	0	-0.5537	-1.3677	-0.0291	-1.0262	2	4.0810	-1.3202	1	-0.0973	1	1	1	1.5410	1	-0.7174	-3.1543	2
2	2	-0.8601	1.2429	1.4367	0.5502	1	1	3	3	0	0.7169	3	-0.6275	-2.0142	1	-0.6870	7.8152	0	0.3664	-0.6505	0	2	2	-0.4053	1	-10.4199	-0.6417	2	0	-1.4468	2	2	-0.3153	-0.5119	0.4243	-2.0565	0	-0.1184	-1.3902	3	3.2137	1	1	3	-2.1670	3	4.5018	0.6443	3
3	2	0.0991	-1.8731	-1.5712	-0.7477	2	2	1	1	1	-2.4081	0	-2.3072	1.3105	2	0.4028	2.1377	2	0.7994	0.4738	0	1	3	-0.9897	0	-2.7004	1.4257	0	0	-2.5688	0	2	-0.3071	0.1160	-1.3531	-1.1840	2	-0.3250	-2.5370	1	0.7068	0	2	0	1.8401	3	-3.8832	1.6972	1
3	2	-1.0522	-0.8210	0.0070	0.6283	3	3	0	1	1	0.2668	2	2.1671	1.6085	2	1.4811	1.5632	2	1.9104	-0.7481	1	1	1	-0.7204	3	-0.2510	0.9745	2	2	1.2398	1	2	1.0289	-3.8267	-2.3952	0.2509	2	-0.5371	-0.6582	3	2.0953	1	1	1	-1.1704	3	-4.0217	-1.8018	3
2	2	-1.5179	-0.7394	-1.0884	-1.8866	3	0	3	2	1	-1.2575	3	-1.1003	1.9041	3	-2.2230	0.3570	3	-3.7119	-0.6335	0	1	0	-3.1824	3	0.9074	-0.8805	2	3	0.4247	0	1	1.4448	1.3045	1.4200	0.2433	3	-1.2901	1.0412	0	0.3266	3	3	0	4.0287	1	-3.4220	1.2015	0
1	0	0.7637	1.9385	-1.9198	3.8307	3	2	2	2	0	0.3932	0	1.6114	2.7814	2	1.9048	0.9730	0	-0.2392	0.2788	3	0	2	0.7126	0	-0.9792	0.3279	2	2	-0.3536	2	2	0.4676	-2.3392	0.0091	1.6111	1	4.3126	1.4785	0	-0.1039	0	1	3	-2.4999	0	-2.6570	-1.0584	0
1	2	-0.2569	-1.4736	-1.0510	3.2379	3	0	0	2	0	1.4157	0	0.0663	1.5249	2	-0.6638	0.7035	0	-0.3896	-2.5977	1	1	0	-0.6383	3	-0.4755	-0.2236	2	3	-1.7920	1	2	-0.5887	1.8499	-0.5438	-0.6832	3	4.1507	-1.1445	0	0.2081	0	0	0	1.6719	3	-1.6563	0.4360	0
0	0	-1.1997	-1.4317	0.2381	2.5394	0	3	1	3	3	2.5071	3	0.8712	-0.7553	1	-0.0293	-1.3276	0	-0.0017	-1.0429	1	0	1	0.7668	1	-0.1066	0.1517	2	2	0.8516	1	0	-0.2339	0.6716	-1.1299	-1.8167	0	4.6371	0.2335	0	-0.1240	3	3	2	1.7000	2	-0.2091	0.8173	3
3	2	-1.9022	0.7581	-0.4984	0.1193	1	0	2	3	1	1.1152	2	1.6337	-1.3299	1	1.2691	1.0748	1	1.6319	0.5235	2	0	3	-0.2290	0	-2.4884	0.3850	0	1	-1.3328	3	2	-1.1174	-0.8038	1.6253	2.7159	2	-0.8343	-2.7782	1	1.1675	2	1	3	-0.2902	0	4.2830	0.8950	0
0	2	-0.4463	-0.3290	0.0318	1.3462	0	2	1	3	2	-2.8310	0	1.0051	2.4730	1	-0.5723	-1.0636	2	-0.3919	0.3626	1	3	3	0.4935	2	2.3164	1.7771	1	2	-1.1640	2	0	-0.3113	0.2150	2.0514	1.6786	1	0.9243	1.4370	1	-2.4888	2	3	3	-1.6337	1	-6.1621	0.2737	3
0	3	0.4515	-2.0110	0.2731	1.9883	0	3	0	2	1	-2.4547	2	-0.4011	-0.9374	3	-2.6763	-3.2147	3	-0.6179	1.1422	2	1	1	-0.2011	2	4.8258	-0.7998	1	3	1.9641	1	0	1.1698	4.3212	-1.4166	0.0226	3	3.1580	0.1652	1	-2.1323	1	0	1	2.7345	3	-2.6121	-1.0497	1
2	3	-0.9818	-0.9298	0.1318	0.5193	0	3	0	3	1	-1.4361	1	0.7765	-2.8870	0	2.5824	1.3089	3	-0.5641	1.5041	3	0	0	0.9145	1	-1.5727	-0.7949	3	3	1.2419	3	2	1.3276	-3.3054	-0.3465	1.5933	0	0.0670	0.8964	0	1.4664	1	0	2	0.4268	3	3.5363	1.7407	2
1	0	-0.5388	-2.1983	-1.5892	-1.0663	0	1	2	2	0	0.0496	2	1.0766	-0.9065	3	-0.6226	1.3664	1	2.1976	1.6918	0	2	0	0.3155	3	-2.4098	0.7034	3	1	1.4668	3	1	1.3148	-1.8528	-0.9628	-0.7550	1	-1.3585	1.4119	2	2.7897	2	1	2	-0.8578	2	0.6468	-2.9048	0
1	1	1.0081	3.6338	1.5733	-2.2197	0	3	0	1	1	1.6687	3	-1.2721	-6.4546	0	0.2010	2.7507	1	-1.5181	0.5415	1	3	0	1.1113	3	-0.9991	-1.8998	3	3	-2.4382	0	2	1.6454	1.1228	-0.2675	-0.0822	3	-1.6818	-3.1585	0	1.4276	2	2	3	1.6166	1	11.3161	1.4885	0
3	0	-0.9418	1.1514	0.3981	-3.0187	3	3	2	2	1	-1.9762	0	-1.1668	1.0136	2	0.0132	-2.4295	3	3.4483	0.4434	3	0	0	0.7683	2	1.7193	1.0929	0	3	-0.1235	1	0	-0.6571	0.0384	0.4312	1.2368	0	-1.3809	-0.1009	2	-0.9456	1	1	1	2.2480	0	-2.4421	-1.7674	2
3	1	3.3500	1.6795	1.5870	-1.5633	2	1	3	2	2	0.1292	0	-2.8101	-1.1406	1	4.4617	1.0439	1	1.1790	0.3065	1	0	2	-0.7384	3	-1.0669	0.1072	1	3	0.2466	3	3	0.5058	-2.8828	-0.2754	0.0272	1	0.0208	-4.4894	0	-0.2495	0	2	1	-1.1160	2	0.2044	2.0345	3
3	1	-0.8427	1.6908	-1.3352	1.1999	2	0	1	3	3	2.2658	3	1.7405	4.3502	0	-1.3626	1.1883	0	-2.1152	-0.0548	0	3	3	1.2418	1	-1.4100	-0.9227	0	2	3.0444	2	3	-0.9168	1.0353	0.3505	-0.2446	2	-0.2733	2.6239	3	-0.6722	2	2	1	-2.0397	2	-7.8298	1.7744	2
1	1	1.5965	-0.9525	-0.1028	-2.9000	0	3	1	0	3	1.9068	2	-2.7101	3.3760	2	-0.0078	-1.8714	2	1.0965	1.1182	1	0	3	-1.4311	0	0.1988	-0.7747	2	0	1.2729	3	0	0.4198	-1.1098	-2.0106	1.3879	0	-3.1676	1.6203	0	-0.8923	3	1	1	2.0420	3	-4.2383	1.8110	1
1	3	-1.8079	-1.4505	-0.0263	1.1426	0	0	1	3	3	-3.7669	3	0.5484	-0.4873	0	-1.1062	1.8209	2	0.3666	1.9549	0	1	3	0.3350	2	-2.8055	-0.6949	0	1	1.3619	1	2	-0.4492	-0.1698	0.2664	-0.3120	3	2.6259	2.6736	1	0.0037	0	2	1	2.1387	3	-0.4913	0.7578	1
0	1	-0.5517	-0.4487	2.3176	-1.9193	2	1	3	0	1	1.1909	2	1.8618	-2.9991	3	-1.1876	0.4293	0	1.7300	0.5935	2	3	2	1.6746	0	-2.6223	0.6720	3	0	-0.1627	1	2	3.2194	-0.0593	1.2702	0.9425	1	-0.4036	1.2400	2	-0.9714	2	3	1	1.5407	0	1.4376	-0.9687	0
1	2	0.8179	0.1462	0.8256	-4.6672	3	3	1	0	2	1.1941	1	1.8243	-0.8904	1	0.2595	-0.8673	0	5.3718	0.4860	0	3	0	1.2927	0	1.1240	-1.0289	2	0	1.8500	3	1	0.3081	-0.1567	0.6735	1.1035	1	-5.8070	1.7055	3	0.5670	3	2	1	-2.3396	1	0.8863	-2.9425	3
0	0	0.2602	-0.8051	-0.5963	0.0308	2	2	1	0	3	0.4117	1	0.2198	2.2090	0	-0.5552	1.7013	0	1.1655	-0.2607	1	3	2	1.9896	1	-1.6375	0.1626	2	2	2.0641	3	2	0.1336	0.7716	1.2458	-0.4100	0	-0.6965	1.8431	3	2.2087	1	0	2	-3.7067	1	-6.7836	0.1029	1
0	2	-0.4696	1.0042	-0.0598	0.0379	3	2	2	2	3	2.8188	2	2.5937	0.3210	0	-0.0078	2.8396	1	1.1580	-2.4614	2	1	1	0.1890	3	-3.2553	-1.3530	2	0	-1.4000	0	2	1.5073	1.7162	0.7814	2.0668	3	0.9114	1.8140	1	1.4277	3	3	0	2.1582	3	-2.4746	2.5692	2
0	2	-2.6101	-1.9026	-0.0147	0.8284	2	3	1	1	2	2.6017	3	1.0045	-1.1363	0	1.9113	-3.1322	2	1.5742	-1.4347	1	0	0	-2.1883	1	5.5085	1.0114	2	1	0.2279	0	0	-0.2438	-3.0690	-0.9906	-0.6302	3	2.8209	-2.8738	1	-0.8638	1	3	1	2.4443	0	-2.9677	-0.0481	3
