
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.3187	2.1802	-1.7353	0.1477	-1.4931	0.6385	-1.4774	0	0	0.7112	1	1.1451	0	2	0	1.2897	-0.2094	-4.0201	3	-0.3154	-2.2353	-3.0796	-2.6144	3	-3.8475	-3.1404	0	3	0.6281	-2.1415	-0.9500	-0.0507	1	1	1	3	3	-1.3240	1.7111	3	1	1	0.4158	3	2	0.4579	0.1132	0	1	1	0	1	1	-3.7901	-5.8676	-0.4270	0	0	0	0	0.8920	2.3951	1.5836	-0.9048	0	2	0	2	0	-5.2348	4.0200	1	3.2401	2	3	-4.1931	1	1.3392	1	3.5552	2	3	0.5520	2	-0.4332	3	-0.9682	0	3	-1.2503	1	5.1574	0	-6.0674	2.5555	1	2	2.8315	3.3758	-3.6025
0.2042	3.3440	-0.6369	0.6374	1.1011	2.4447	-2.7528	0	1	2.7785	3	1.4797	0	2	0	1.0465	1.5744	-0.5318	3	0.0788	-0.2326	-1.2091	-2.3410	1	-4.7902	-6.4033	0	2	1.8972	0.3131	5.1280	-0.9210	0	1	3	3	1	-1.5402	-1.3565	1	3	2	-6.2036	2	3	1.8901	1.1247	0	0	1	3	3	1	-9.5194	1.7131	-1.0150	0	3	0	2	-1.6724	2.8983	0.1881	0.1808	0	0	2	3	2	-2.5770	1.3393	1	0.3848	2	1	1.5042	1	2.7385	0	1.6678	1	3	-1.6279	1	-0.5925	3	7.2979	3	1	-1.8591	1	3.7037	0	-1.5717	0.3497	1	2	0.9100	-4.4871	-2.9059
-0.3166	0.7369	-0.3867	0.8808	-0.0130	1.9675	-2.0945	3	1	-1.5470	1	2.6222	0	1	0	-1.9609	-1.0270	1.2659	2	-0.8510	-0.3007	0.6747	-2.8115	2	-2.1258	-3.5368	0	2	0.3511	1.3478	2.2888	0.4403	3	2	1	1	0	-3.4325	1.0978	0	3	2	-5.6620	2	1	1.5423	1.2352	2	1	1	3	1	2	-3.4096	2.4049	5.6536	0	0	0	1	0.3346	6.1163	-0.2462	-1.0361	1	3	0	2	2	-4.8892	-3.0299	2	3.5844	0	1	5.5050	1	2.8248	2	-1.5163	1	1	3.9317	1	-0.2428	3	3.2831	1	1	3.2172	0	5.3398	1	1.5138	-2.6024	2	0	6.0374	-4.8205	1.2767
-2.8601	-1.8967	0.5887	-0.5992	1.6527	0.3227	-0.5878	3	3	1.6903	0	1.9688	3	0	1	0.0683	-3.2474	3.2779	2	1.0098	-2.0119	1.7923	0.5820	2	3.1528	0.4905	2	3	-0.0185	-1.0891	1.5790	-1.0967	2	0	2	1	3	-1.4728	0.7301	1	0	3	2.4176	3	1	0.5253	1.0800	3	1	1	1	0	0	-0.7068	-0.1900	0.2210	3	0	0	1	-2.9985	-0.2587	-0.6861	0.8570	0	0	1	3	3	-0.7031	-2.0940	0	-0.4366	3	2	2.1943	3	1.2106	2	0.1017	1	3	-2.2719	0	-1.7310	3	-0.8802	3	1	2.0614	3	-2.2946	1	-1.5299	2.1631	3	0	4.0409	-3.7218	3.0562
-0.5970	-0.8702	-1.4869	1.9645	2.8814	-0.0875	-1.4960	1	0	1.6321	1	-5.0762	2	2	3	1.9500	-0.0108	1.9669	3	0.4629	1.7075	1.8972	-2.7911	0	1.7690	-2.8098	0	1	-0.0008	0.2335	2.5540	-0.7595	1	1	1	3	0	-3.2877	-2.6089	2	2	3	-2.4640	0	0	2.9556	-0.3879	0	1	0	0	0	1	2.1494	-5.5891	-3.9859	1	0	0	2	3.0036	-2.4731	-0.1468	0.6124	2	3	1	3	2	-3.7575	-3.6970	1	3.2213	2	1	1.8718	1	0.7523	1	-0.8554	1	0	1.5316	3	0.6128	1	3.5943	1	3	-1.8426	3	6.3600	2	-12.4397	0.4525	3	1	-2.3020	-8.0353	-2.3739
-1.1164	-1.0490	-0.2601	-2.8589	-1.2320	-0.4683	0.1328	2	1	-0.0455	0	2.6216	1	1	1	1.1890	0.3412	2.0982	1	0.8230	1.6106	-0.6872	-0.7047	1	1.5162	-1.3186	0	3	1.9639	-2.4397	0.7289	1.1666	0	0	2	3	2	-2.2963	3.5911	0	1	1	-4.4039	3	2	1.3133	1.3503	3	2	0	3	3	1	-0.8432	-2.4536	-0.4690	2	2	1	1	-2.2397	0.5275	-0.2107	0.1215	3	1	2	3	0	0.7513	0.0079	3	-1.3691	0	2	-0.9794	1	-0.1326	3	-4.6317	3	2	-0.9421	0	0.5923	2	0.4146	3	2	1.5363	3	-2.4103	1	0.5139	0.2011	0	3	-3.3265	-0.1293	2.9835
-6.7284	-1.3812	-1.6621	4.2236	-2.0306	-1.4757	4.0047	0	0	-2.3174	1	2.2369	0	2	3	-2.8135	-0.0167	7.8054	0	0.6118	0.4892	0.3662	6.2834	0	1.8685	6.4735	2	2	-1.8925	3.0057	4.5093	0.9542	3	3	3	2	1	-2.0778	0.1652	0	0	3	-6.5384	1	0	-5.0266	2.6638	3	0	2	0	1	1	-0.7328	6.0366	0.1306	3	2	0	3	0.4524	-4.3502	-5.7887	0.3782	1	1	1	1	1	9.7525	-12.6065	0	3.5531	0	2	15.1479	1	-3.2879	2	-9.2263	3	2	-1.5201	1	-0.0587	1	1.0982	3	2	1.2657	2	-7.9924	3	10.9603	-0.9667	2	0	11.0808	-7.2285	8.9247
1.4554	-1.4711	1.4995	-3.0977	-3.9479	-1.1287	0.2154	2	1	-2.2936	0	4.2092	0	0	0	0.7989	-0.8080	-0.3510	0	-0.6052	0.0179	-0.8118	-1.2242	1	1.3923	1.8255	0	3	-1.8118	-0.0582	-8.2953	1.7285	0	0	0	2	2	2.3368	1.2092	0	0	2	6.3186	1	0	4.6049	-0.6856	0	3	2	2	2	0	3.2366	-1.7448	-0.2608	0	1	2	2	-0.3951	-0.0733	0.6911	-0.4090	1	1	0	3	0	-1.3144	1.0331	1	-1.9350	3	1	-2.4077	3	-2.5196	3	4.0285	1	1	1.8888	2	-1.0651	0	-6.7200	1	0	2.6218	0	1.0224	1	-3.1524	0.5030	0	3	2.3687	5.0160	1.8608
0.7439	-1.8459	0.3756	2.2817	-0.7159	-0.2426	0.7469	1	1	-1.1449	1	3.3626	1	3	1	-0.7852	-2.0260	-2.4864	2	0.9180	1.8972	-1.1788	0.0959	1	0.6046	0.5796	3	2	-1.2230	2.0464	3.3973	-0.5152	3	3	2	1	0	-2.6492	-2.3884	2	0	1	-2.3712	0	1	2.4169	0.2899	3	1	0	2	1	1	-1.8051	4.5359	0.8706	0	2	0	0	0.5652	-0.7289	0.7514	-0.5796	1	2	1	3	3	0.0465	0.3030	2	-1.6086	0	0	-2.4904	3	1.3158	1	-1.4921	1	2	-0.4882	3	-0.3698	2	5.8380	0	2	-4.1673	2	-0.1118	3	3.1548	-3.0926	2	1	4.0367	5.2680	-0.8662
0.1379	0.8546	-1.0048	2.5797	3.9286	-1.7539	2.7172	3	1	-0.0894	1	-5.9298	1	1	1	-0.2048	2.7442	-2.7838	1	0.5332	-0.0074	4.8517	2.0799	3	-2.2395	2.7235	1	1	-1.7533	4.6021	0.1626	0.0690	1	0	3	3	0	-0.8555	0.0075	0	1	3	1.3074	1	2	0.8340	-0.4021	1	2	2	0	1	0	-0.1685	3.8321	-4.8401	2	2	1	0	1.8207	-9.2406	2.5743	-0.8354	2	0	1	3	3	2.6676	0.0338	1	3.4732	0	0	-2.5762	2	-5.7680	1	-5.7072	0	2	-0.4174	0	2.4322	1	-1.4888	3	0	6.8449	3	-3.9001	0	8.0549	1.9119	1	0	0.7248	1.1350	6.2522
1.3337	0.7893	3.9120	1.6943	1.2358	0.8761	1.6827	2	2	-2.5901	1	0.0320	3	3	1	-1.3708	1.0369	-3.6208	2	-0.2666	1.4714	4.4800	2.0239	0	-0.7028	2.7594	2	0	-1.8899	4.1581	-1.8196	-1.6717	0	3	3	0	0	2.6618	-0.5828	0	2	3	4.1316	3	2	-1.7890	0.5412	1	2	3	2	2	0	-0.3726	9.3054	4.6862	0	3	3	0	-2.8612	0.3955	1.9495	0.4292	1	3	3	2	1	3.7676	6.1007	3	-1.0977	3	0	-3.9486	2	3.8732	1	1.5186	2	2	-1.4049	0	0.6028	0	1.6138	2	2	5.9833	0	-9.8559	1	12.5400	-0.2152	3	0	-2.3681	4.1783	-2.2719
0.7983	1.3303	0.4159	0.0295	3.5609	-1.0418	3.4101	1	0	-2.6412	2	-5.0744	1	3	1	-0.7501	-1.3664	-1.3837	1	-1.5700	3.0918	7.0237	5.2929	3	-0.5176	8.5306	2	0	-1.1517	2.0521	-4.5852	1.1790	1	3	3	0	0	4.2314	1.2752	3	1	3	5.5437	1	0	-4.4506	-0.6845	3	0	2	1	0	0	-0.8673	-0.0511	0.3366	2	0	2	1	0.2686	-7.0678	3.8977	2.5586	2	2	1	1	3	9.5955	1.5041	0	0.6331	3	0	-3.5965	3	-6.6722	1	0.9734	3	1	3.2305	0	0.7961	1	-6.5890	1	2	9.3058	0	-9.3985	0	0.7344	2.1147	0	3	-1.2217	4.7788	2.3991
1.7828	-1.4123	1.4817	-2.7903	-0.2761	-0.2231	0.5264	0	2	-1.2465	0	-1.2902	3	1	0	-2.3768	-3.1615	-0.5714	1	1.0201	-2.2853	2.1288	0.4650	2	1.0559	2.3191	2	3	-1.8956	-3.2781	-4.6944	-0.4282	1	3	1	2	3	1.5481	-0.0456	0	0	1	7.1583	1	3	2.1574	-0.0860	1	1	2	3	1	0	-2.3924	-3.5475	5.7456	0	2	2	3	3.1455	2.6245	4.0041	1.2617	2	2	0	0	1	1.6368	-0.7078	2	-2.2695	3	3	-4.3953	2	2.3365	1	0.1665	1	2	-2.8941	0	1.9175	0	-5.8772	3	2	4.5794	3	-3.2178	0	-2.4978	0.4804	3	3	-6.6419	2.5634	2.9253
-0.3711	1.0316	-1.4195	0.0919	4.3856	-1.1976	0.9298	1	3	-1.5678	2	-3.6418	0	2	3	3.0190	2.6733	0.1672	0	1.4618	-0.5805	6.7729	0.9549	0	-0.0342	1.2851	2	0	-1.2382	-1.9400	-1.5108	0.5796	1	2	3	3	2	3.4797	0.2763	2	1	3	1.7812	3	2	1.5436	-0.6585	0	2	0	0	0	0	-2.1267	-3.6582	-3.8900	2	0	1	1	1.0656	-4.6442	1.9327	0.2293	0	1	1	0	0	0.0406	3.0851	1	-2.6349	0	0	-0.9683	0	-3.5061	1	2.8600	0	2	-2.3115	3	-0.2586	0	-1.7646	3	3	7.4709	1	-1.3919	2	-1.0613	0.3163	0	0	-7.6691	3.0937	-4.2312
1.2006	0.4827	1.2166	-2.2532	0.7487	-1.7181	0.5204	0	1	2.7549	0	-2.6861	0	2	1	-0.9450	0.9833	-2.7268	3	-0.0248	2.2408	-0.6110	-2.7283	1	1.1237	-0.3711	0	3	0.9175	-2.7063	-3.1249	2.7782	1	1	1	0	2	0.4909	0.9965	1	3	0	-2.5394	3	2	0.5037	1.4656	1	2	3	3	3	1	0.2375	-6.6106	1.2155	0	0	2	3	1.9255	5.1316	0.7103	-1.7944	1	1	0	3	0	-4.8394	1.0653	2	-2.0149	1	0	-5.7805	1	0.9242	1	3.2958	2	0	-0.0134	3	-1.3820	3	-5.9153	2	1	-1.1605	2	7.5962	0	-5.4501	1.6972	3	2	-10.3205	9.4598	-1.5767
-1.0725	1.5053	-3.5059	-1.8042	0.3371	1.5776	-1.2073	3	0	0.6769	2	-1.6071	1	2	1	1.5251	1.5605	-2.8925	1	-2.4457	1.2744	-1.3774	-1.3380	3	-3.1962	-1.2207	3	0	0.0669	-1.5350	-5.4113	-1.5868	2	2	2	3	2	1.1444	-0.6807	3	1	0	7.3650	2	2	-1.8509	-0.8836	3	2	1	1	1	0	-3.4744	-2.3831	0.0716	2	2	2	1	-2.9243	1.8113	-0.6415	-1.5616	0	2	2	2	0	-5.7839	6.6211	1	-2.9804	2	0	-6.7479	3	5.3190	1	4.0229	0	3	3.2503	0	2.5147	0	-6.4061	1	3	-0.5740	0	4.5041	3	-2.2455	2.3985	1	2	-6.8636	8.0063	-3.9616
0.9977	2.0638	0.8322	0.5280	-3.0275	0.0220	-1.5652	0	2	-0.6644	1	4.0198	0	1	3	-0.5594	1.5504	-2.2640	0	-0.5273	1.7574	-4.7334	-1.5706	2	-2.1958	-2.5999	3	0	0.0287	-1.7895	1.2880	0.1753	0	3	3	0	0	1.4661	1.0037	1	0	1	-0.8838	2	0	-1.3303	-1.6337	0	2	3	2	3	2	-2.6891	4.1216	1.1447	2	1	3	0	-0.8754	3.3483	-2.2639	-0.4304	0	3	0	2	2	-0.5887	2.4586	2	1.1879	1	3	-1.2608	2	0.5425	0	4.4101	1	2	1.7449	2	1.7748	0	1.0633	1	1	-6.1902	0	0.3993	3	3.0788	-0.0622	1	2	5.0260	1.6621	-4.3825
-3.5081	-1.3613	0.2642	-0.3259	0.5100	-3.0303	4.7361	2	3	1.1213	0	-0.0246	2	3	1	0.1533	-1.7977	7.4004	3	-0.7681	0.2877	0.7715	4.7705	2	3.7401	5.7763	1	0	-1.1586	2.3040	-4.6624	0.0037	1	0	3	2	0	3.2750	-1.6841	2	3	0	7.3717	1	3	-2.5511	0.0710	2	1	0	2	0	0	1.2171	3.9478	1.3932	1	0	3	0	4.1699	-3.0524	-3.9261	1.8805	0	3	1	1	1	7.5220	-7.2290	3	-0.9617	0	2	8.6801	2	-3.3624	2	-2.0119	3	3	1.1629	0	0.8195	1	-12.6412	1	2	-2.8520	2	-5.1097	3	8.5779	-2.7468	0	0	4.3123	-7.1587	1.6976
0.5733	1.8337	-0.8333	0.2662	0.5966	-1.4867	1.6575	2	1	1.2867	2	-1.3091	3	2	1	1.9625	-3.6484	-2.2026	3	-1.2210	-0.3289	1.7032	1.4749	2	-1.8654	1.1460	2	0	2.1903	2.5230	-0.0942	-0.0584	1	2	3	3	2	-1.7946	-1.0674	2	1	0	-2.5305	3	3	-2.1157	-0.1120	2	2	3	3	0	2	-3.4205	3.7547	-4.4214	1	0	3	2	0.2061	-4.2188	-1.3206	1.5273	0	2	1	3	1	0.0657	5.2674	1	-2.7580	3	0	-2.9041	0	-1.7873	1	-5.5325	1	0	2.7276	2	1.7920	1	-0.5370	1	2	3.4184	1	2.3011	2	10.3497	-0.9243	1	0	-1.2791	5.0654	4.0802
-0.7826	1.4718	-2.2972	1.7124	-0.8100	-0.0916	-0.2202	2	2	1.1743	1	0.0154	1	2	2	-0.8077	-1.3340	0.4399	0	1.8119	2.4817	-0.3729	2.6023	1	-2.2936	-1.8671	2	0	0.2090	1.8968	3.9936	-1.6263	1	3	3	3	0	-4.9015	1.1130	1	3	3	-1.3578	0	3	0.3326	0.9102	0	3	3	1	3	3	-5.0859	2.1141	-2.9707	3	2	0	0	-1.2851	-4.3033	1.2655	3.7865	0	1	1	2	2	5.4790	0.3399	1	2.1975	3	2	0.7935	1	0.2525	2	-8.0623	1	3	-3.9874	2	-0.2357	1	5.0982	3	2	-0.6649	1	-5.7174	3	3.6348	-0.8788	1	1	3.5366	-2.2532	6.9684
0.7784	0.3302	-1.7138	1.2971	1.6460	3.7923	-3.9315	3	2	-1.3328	3	-1.1545	1	2	0	-1.1983	-0.1094	-1.1746	1	-0.2602	-1.9658	3.2749	-4.0331	2	-1.6060	-5.0340	0	2	-0.2610	2.3543	-2.5086	0.5032	1	3	1	3	3	-1.3888	-1.3386	0	0	3	-0.7051	2	3	4.2683	-0.8208	2	2	1	1	0	3	-0.0847	5.0594	3.4520	0	0	3	0	-0.7760	9.0759	6.2872	2.4106	3	1	3	2	2	-9.7195	0.7346	2	0.0200	2	1	-1.2404	3	5.9647	1	-0.5488	2	1	0.6629	3	2.3149	3	2.6486	3	3	0.4738	3	6.9295	1	3.4762	-3.1714	1	0	-4.0993	-3.6852	2.3048
-2.4178	-0.1010	-0.8630	0.5653	-2.8531	-2.0125	1.3757	2	2	0.9390	2	-1.2749	2	3	3	1.1181	2.5882	3.3796	3	0.2276	0.7029	-6.5955	1.2573	3	-0.2861	-0.2517	0	2	0.8987	2.5852	-0.4997	-0.4392	0	1	3	3	0	4.6994	1.3582	0	3	2	-3.2567	1	1	-2.4365	0.4775	1	1	1	2	3	2	-1.3836	5.7165	-3.3494	1	1	3	2	-0.7945	-2.9248	-3.6200	-2.5376	0	2	1	0	2	2.7444	-6.6773	1	2.7301	1	2	4.9544	0	-0.0938	3	4.8699	0	3	-2.6223	0	-0.0142	0	-6.1144	3	2	-9.9711	2	-2.0209	3	8.2819	-0.8176	0	2	1.8038	-1.4359	-5.5763
-1.4190	0.3843	-2.4859	-0.0395	-1.2844	-1.2153	3.5079	2	3	-3.7535	3	2.0710	0	1	3	-1.4768	1.1148	-0.7154	1	-1.0109	-1.3469	1.2732	2.4516	1	1.6403	7.2927	2	0	-3.0859	2.0534	-2.1006	-1.3279	0	3	3	3	1	3.5527	-1.4035	2	3	3	6.2281	1	2	-2.4888	1.5229	3	2	2	2	2	0	4.0369	7.4868	7.0233	2	2	3	3	-0.9075	1.9207	-2.3650	-0.6145	2	1	3	2	3	-0.8449	0.2123	2	-0.5727	0	0	-0.8656	2	3.5826	0	0.7147	3	1	6.6051	0	0.2274	3	-4.5473	1	3	-0.7177	0	-3.4957	3	9.1785	0.0226	0	0	4.8403	8.3882	-2.3896
-0.9789	-1.2903	-2.6308	0.5537	-0.5955	1.1272	-1.3412	1	0	2.4790	1	2.0804	0	0	0	0.4987	1.5966	0.1730	0	0.5695	-0.0512	-2.1542	-1.1427	0	2.9329	-3.5867	3	1	1.5620	-0.7983	2.1780	0.4786	0	0	0	3	0	-1.2448	-0.1686	3	3	0	-4.9541	2	3	-0.0699	-1.0085	2	1	0	0	3	2	0.8397	-1.4635	0.5489	0	0	0	1	1.1130	0.5505	1.0352	0.2515	0	1	3	1	2	-1.2771	1.9194	2	-4.0960	1	2	-0.2314	1	0.4693	0	2.9022	0	0	0.2779	1	0.1323	3	2.3313	1	3	-4.7697	0	-0.0913	1	-3.1945	3.1164	0	2	-4.5355	-1.9219	-5.0220
1.4276	0.7061	0.2101	-1.1402	-4.4607	-1.0809	2.4218	2	3	1.0020	0	4.6067	1	0	1	-2.4973	-3.0774	-1.7655	0	-1.3096	5.3170	-5.3035	2.5830	1	-0.3747	0.8497	1	0	0.8667	-2.3703	-2.2527	0.0840	3	3	3	0	0	0.3287	-0.0385	0	3	1	0.1396	1	0	-2.3546	0.4363	1	1	0	0	3	3	-2.8508	-1.8413	0.5039	0	1	3	3	0.6445	1.3696	-1.1388	0.8590	0	0	1	1	0	6.9865	0.9868	0	-2.6057	2	3	-5.4526	1	0.1302	3	-2.0258	1	2	1.7532	2	-2.1413	2	-4.9587	1	2	-7.3368	0	-3.4893	3	1.7157	0.3648	2	2	-0.4496	8.1633	3.0867
-4.3316	-0.5120	-1.8359	0.8562	-1.7122	-1.3640	3.7962	2	0	2.1852	1	-0.2293	1	2	3	1.2069	2.2903	7.8483	1	0.7135	0.2489	-4.8077	3.3792	0	1.2003	4.8218	1	0	1.3962	1.1925	3.9186	0.0771	3	0	3	3	1	-4.6526	-0.4704	1	1	0	-4.6312	1	2	-4.2670	-0.8291	0	3	2	2	3	1	2.3678	1.8119	-2.2490	3	1	0	3	0.4051	-3.9441	-2.0737	-0.7677	2	0	2	1	1	4.9371	-7.9952	1	1.0538	0	2	11.6556	1	-0.6728	2	-7.9682	0	2	-4.0759	3	-1.7286	1	-2.1379	3	2	-9.0367	2	-1.9792	3	4.1747	-0.8715	1	2	1.0774	-8.2514	4.6132
-0.9693	-1.9686	-2.9852	0.5834	2.7538	0.5573	-1.8780	1	0	-2.2320	3	-2.4875	2	0	2	0.4769	2.1315	3.1797	3	0.0963	0.6015	4.0916	-2.2915	0	2.1033	-1.1873	0	2	-0.7363	-0.5254	-3.0206	0.2293	2	1	1	3	0	-0.4784	-0.7230	1	2	3	2.3232	3	2	0.6383	0.3082	0	2	0	3	2	3	4.8703	0.0222	4.1624	1	3	1	2	2.2035	5.8243	-0.4947	0.0803	0	3	2	1	2	-3.0153	-4.1179	2	0.4136	0	2	5.1784	2	4.8456	2	-0.6513	2	0	-1.4528	0	-1.1177	1	-4.7336	2	3	4.7239	3	6.5984	0	-0.4537	-0.3569	3	0	-5.3171	-4.6583	-3.2121
0.0419	1.6681	2.7123	1.0072	1.7912	-2.1291	3.5920	2	0	0.3257	1	-6.8154	1	1	1	3.5475	1.5049	1.2669	1	0.2390	2.5589	-0.7534	2.6172	2	-2.0999	6.4798	2	0	-0.5895	3.3080	-0.3830	0.0980	1	0	3	0	0	-0.2538	-1.7263	1	1	1	-1.4000	1	3	-1.3620	0.3703	3	1	3	3	3	2	-1.5318	3.6780	-1.3224	3	1	3	1	-2.7331	-5.9199	4.5121	2.0873	1	0	1	3	3	6.7059	-1.5986	1	1.0306	2	2	3.6464	1	-3.7427	2	-2.9884	0	1	-2.5279	2	1.2611	1	-3.8386	3	2	-4.4305	3	-6.5929	2	9.1956	-2.6596	2	3	-1.2055	-2.9491	-1.2639
0.6337	-0.6558	-1.6670	-2.6558	-4.5545	-1.6385	0.6960	0	0	1.4231	0	7.1312	0	0	1	-1.0682	0.4975	-1.0154	0	-2.5513	-1.0767	-8.5682	1.0888	3	2.6609	2.4038	2	0	0.0403	-2.4713	-6.9671	-0.5652	3	0	0	2	2	4.0343	-0.1833	0	1	1	11.4248	1	3	-1.2683	0.2517	0	3	1	1	3	0	2.7318	-4.2789	-1.6381	3	1	2	0	3.4418	-0.5130	-3.2357	0.1623	2	2	3	2	0	1.4479	-0.1119	1	-2.2310	2	1	-4.9349	3	-1.1076	3	2.9257	2	0	2.7908	1	-0.4797	0	-13.3007	1	3	-14.4486	1	2.9267	3	-3.1646	2.5826	0	2	7.0792	10.1639	3.2658
-1.3265	-0.8036	-1.7724	0.6351	-0.2743	-1.9151	-0.6338	3	3	0.1288	3	1.4794	1	3	2	-1.3413	-2.4135	-1.3610	3	0.7283	4.4306	-1.9662	-1.4607	2	2.3190	-2.8828	0	1	0.0064	0.9542	1.0313	-0.8235	1	3	1	3	0	1.3525	2.0279	3	0	0	1.3600	2	1	-2.1156	-0.2686	1	0	1	2	2	0	1.8622	1.1670	0.9148	0	3	0	2	3.8088	-1.2750	-2.8044	-0.7938	0	1	1	0	2	2.1159	-0.8233	0	3.6228	1	3	-2.1449	3	-1.0089	1	5.4293	1	0	-3.4291	2	2.5420	0	1.3104	3	3	-0.0659	0	1.3241	0	-3.5773	-0.3555	0	2	2.8750	-2.9205	-7.4643
0.0693	-1.5174	1.0986	1.0728	2.6533	-0.1849	1.1204	1	0	-2.3034	3	-2.6749	0	3	1	-1.8225	0.0513	-1.3202	0	0.4346	-1.2528	7.7754	1.7810	0	2.8285	3.0540	1	1	-1.3487	-0.4590	1.9118	-1.6968	1	3	1	2	3	0.8349	-0.3117	1	3	3	-0.3193	3	2	1.2803	-0.0015	1	2	3	0	2	0	6.6267	1.2434	1.7278	2	3	0	0	2.8963	0.5340	1.9502	-0.5215	3	0	3	0	3	-0.1326	-2.0836	2	-1.3593	0	3	-3.5515	2	0.1687	1	0.1613	3	1	-2.8805	0	-0.1274	1	5.7449	2	0	10.1032	3	1.0394	0	5.4305	0.6270	3	0	-5.7635	2.5294	-0.3617
0.3807	-0.2691	-1.2691	0.3671	0.6753	-0.9113	3.6412	3	2	2.6235	1	-3.7480	3	3	1	-1.1609	3.4641	0.4868	2	-1.3242	-0.6468	-0.8217	4.7179	1	2.2797	4.8939	1	2	2.5802	1.8789	-2.4781	1.3043	2	3	3	1	3	1.9127	-0.3694	1	3	3	0.6954	1	1	-4.7103	0.1852	3	2	0	0	3	1	-3.1750	-1.3214	-2.0717	3	1	2	1	0.3595	-6.1442	4.2033	1.5924	0	3	1	0	1	6.8173	-3.2233	1	-0.2639	2	0	0.1371	0	-3.0168	1	-1.9240	0	3	-2.4618	1	1.3999	1	-5.9583	3	2	-3.0411	3	-3.7031	1	4.5450	0.3479	0	2	-4.8797	6.0063	-0.2641
0.4950	1.8506	-0.3556	-3.2558	-2.0809	-0.5671	1.6339	0	0	1.3412	0	1.5588	0	0	1	1.3677	0.0720	-2.4841	0	-0.6013	-0.5996	-4.0757	1.4212	1	-0.4877	3.7121	2	0	0.9527	-1.8981	-1.7454	-0.1487	0	0	3	2	2	0.9842	0.5493	3	3	1	2.0469	1	1	-0.3136	1.9446	1	2	2	1	3	0	-6.7596	0.3190	-1.7211	0	2	3	0	-1.0120	-2.0805	-1.6771	0.3962	0	2	3	2	1	1.4559	3.7623	1	-5.9582	1	3	-4.7595	3	-0.7053	0	1.2686	0	3	2.0194	0	1.6435	0	-4.4319	0	2	-6.4951	1	-0.3483	3	3.8543	0.3251	1	2	-6.3775	5.7833	1.4292
-1.0243	-0.5141	1.4462	-3.3227	-0.9285	1.4065	-2.7041	0	2	-0.0214	0	1.8526	1	0	0	0.3986	-0.2996	0.6497	1	-0.2921	2.3250	0.2247	-0.9101	3	-0.6284	-4.2903	2	3	-1.3632	-6.5807	-8.0963	-0.8965	0	1	3	0	2	6.0961	-0.4479	3	3	0	11.1967	2	0	0.4035	-1.4754	1	0	3	1	0	0	-2.4911	-9.1661	3.0047	1	2	2	1	-0.3468	1.7149	0.0423	-0.7479	1	0	0	0	0	0.4249	-0.5366	2	-4.0617	3	1	-4.9002	3	3.3711	1	10.8249	1	3	2.8567	0	0.1290	0	-10.2340	1	2	-1.9799	0	-1.3969	0	-11.4735	4.1152	3	0	-5.3906	-1.0268	-6.1560
-1.1367	-0.6393	-1.0233	-1.2957	-1.4033	-2.8487	4.4535	1	3	-0.2966	0	0.4367	1	0	3	-0.5855	2.3110	0.2939	3	-1.4492	-0.8235	-0.2292	4.7210	1	1.8512	6.3017	2	0	-1.3739	-4.1329	-6.6947	1.0122	0	3	0	3	3	3.9810	-0.3210	2	3	0	5.6892	1	0	-3.6858	0.8383	0	0	0	1	0	0	1.4495	-11.5090	2.0807	1	0	2	0	-1.2110	-0.2545	-2.6654	-0.2676	0	1	3	0	0	7.3612	0.6651	2	-3.7790	3	3	-1.1592	3	-0.9798	3	0.2070	3	1	4.0563	2	-2.5771	0	-12.4720	1	2	0.1252	0	-7.6214	3	-8.5754	2.9522	3	3	-6.2550	6.4735	3.2758
0.6853	-2.2626	1.0395	2.5782	-0.1648	-1.5387	-0.6153	0	0	4.1844	1	-0.0160	0	1	0	-1.8943	-0.0115	1.3551	0	-1.6983	-1.3187	-6.4910	-2.7466	0	3.3723	-2.9558	0	0	3.6005	4.2239	0.1839	-2.1811	3	3	0	1	3	-0.4843	-2.6149	1	3	1	0.4057	2	1	4.0341	0.8276	0	2	3	3	3	2	0.3218	4.5647	-1.1815	3	1	0	1	0.5499	3.6347	0.0236	-1.4484	3	3	2	0	2	-3.0419	1.2312	1	1.7519	2	1	7.0428	0	5.5969	2	2.4846	2	3	2.9524	0	1.5487	3	-5.3676	1	1	-13.7746	1	8.3521	2	3.0726	-2.0816	1	2	4.9375	-12.4585	-3.8539
