
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	1.1248	-0.7467	0.9448	0.1506	0	3	2	0	2	1.2198	0	-1.1063	3.6618	3	-0.0029	-1.7591	1	0.7681	-1.2501	1	2	0	-1.2612	0	-1.7769	0.4833	3	1	-0.5911	3	0	3.7943	1.0404	0.2702	2.7348	0	1.1698	1.7922	2	1.4453	2	2	3	4.3942	2	1.1441	0.4809	1
3	3	-0.0705	1.3830	-0.3370	-0.9593	0	1	3	1	1	0.4011	0	0.1970	-0.9058	1	-2.9646	1.6416	2	-1.8695	2.1001	0	3	0	-0.4331	2	3.0731	0.1056	3	0	2.3133	3	1	1.8289	5.8644	-0.3919	3.1919	1	-0.7926	2.6852	3	-1.4919	2	1	3	-5.3249	3	-0.8096	-1.4211	0
0	1	-0.8996	-1.9689	3.2465	0.9122	0	3	3	1	1	-1.3239	3	-1.0170	3.5633	2	-1.7393	1.9547	3	-1.8125	-2.2362	2	2	3	-1.6586	2	2.5997	1.4463	0	1	2.5959	0	1	-0.4457	2.7281	-1.5506	-1.6315	1	3.0313	1.1536	1	1.5593	1	3	3	3.0249	1	4.1602	1.4883	1
3	0	0.6632	0.3722	0.6974	1.2944	3	3	0	3	0	-2.1979	1	0.4280	2.6487	2	-3.5128	2.0840	3	1.2321	1.5161	0	3	2	0.1565	3	1.5533	-2.0900	2	0	-0.6255	3	1	-1.0428	4.2692	2.5017	0.0074	1	-1.0026	0.9927	3	-0.8738	3	0	3	-1.0354	3	4.9722	2.0826	1
3	0	2.4163	-0.1652	-0.4252	-3.0850	0	1	3	3	0	0.6405	0	-0.9194	0.1293	1	-1.9271	-1.7444	1	-0.1049	-0.0218	0	3	2	0.7304	2	0.5042	-0.2272	0	2	2.7676	0	0	-1.3621	1.2433	0.4638	-3.1816	1	-4.5286	-1.3323	1	0.6498	0	2	3	-6.6509	3	0.0083	-1.9352	2
1	3	-1.1400	1.9588	-2.4421	-1.4952	3	0	3	3	1	-0.4077	1	-1.2005	-0.9526	3	0.4483	0.2117	1	-1.3103	-1.8409	2	2	0	-0.5221	1	0.4599	1.6478	2	0	1.5241	1	3	0.1012	-2.5748	-1.5238	-1.3611	0	-5.3651	3.4489	0	3.9018	3	3	3	-8.1551	1	-1.4904	-1.0790	2
0	2	1.1968	0.1060	-1.4067	2.0379	0	0	1	2	3	2.0929	0	-1.6003	-0.0966	1	3.0004	-0.0148	2	0.3752	1.6354	2	0	3	0.9644	3	2.2133	2.1750	2	2	3.6501	1	0	-0.0522	-6.4775	0.1700	-2.1389	2	2.3707	3.4784	1	0.0052	0	1	3	8.1566	0	-1.1020	1.9001	3
1	1	0.5389	-1.2313	-1.1864	-2.5757	3	0	1	3	3	-1.2922	1	0.0477	-1.4792	1	-3.0670	-1.7141	0	-2.4462	-2.1310	1	3	1	0.7803	3	-0.6230	-0.7952	2	2	-1.3712	1	0	-0.1957	5.3454	-1.7341	1.4162	2	-3.3530	-1.1139	3	-0.0508	0	0	0	-5.9372	3	-2.2106	3.1871	0
0	3	1.4219	0.0781	-1.6501	-0.7993	0	0	1	0	0	2.0692	3	0.0128	0.9216	3	0.7613	0.5464	3	-2.5427	-1.6966	0	1	3	1.2726	2	1.0621	-1.9406	0	1	-3.0439	1	1	-0.3346	-1.0241	-0.9837	-0.3048	1	1.0816	0.4256	2	1.9387	3	2	2	-0.7391	2	-1.9087	-0.5783	3
2	2	1.1239	-0.3372	-1.5424	-0.5371	1	0	3	3	3	2.2851	2	-1.8641	-0.3575	2	0.5615	-0.4263	1	-1.0506	-0.6569	2	3	1	-1.3901	0	1.4942	3.0948	1	0	-0.1369	1	2	-0.7467	-4.7844	0.4374	-2.8484	3	-2.8734	3.0869	0	-2.5200	2	0	0	-4.2603	1	-1.2319	-1.3307	3
1	2	1.8613	-0.8673	1.3580	0.6418	0	2	0	1	0	-1.8189	3	1.2955	2.7901	2	-1.4265	0.8126	3	2.5341	-1.8889	2	3	3	2.2142	1	0.8416	-1.2452	0	2	-1.0392	3	1	1.2726	0.1812	1.8758	0.3892	0	4.2307	0.5560	3	0.9102	2	3	1	3.2911	1	1.8565	-0.4120	1
2	3	1.5459	1.8330	-0.0587	1.3659	3	0	0	3	1	1.5238	1	1.5249	-3.6517	1	-0.4579	1.5240	3	-2.9900	0.3620	1	1	2	-0.8602	0	1.3374	-0.5907	1	3	-0.9993	0	3	1.5898	-0.2295	0.8260	2.1704	2	0.6556	1.8286	2	-2.1255	0	0	1	4.3269	2	-4.2515	-0.7468	1
3	1	1.3699	-1.0196	3.3417	-1.4943	1	1	0	3	3	-2.9602	0	0.3093	5.6848	3	1.6383	0.1351	1	2.9998	0.6520	1	1	3	0.7108	2	1.3472	1.8584	0	3	1.8214	3	1	0.2751	-0.6444	0.4725	-1.1790	3	1.3163	-1.4062	1	3.9659	2	3	3	-1.0484	2	8.8704	-2.1338	1
0	0	0.2336	0.1014	-0.6936	-1.7829	3	1	0	2	1	2.0156	0	-0.5103	0.2491	0	2.3615	2.7783	3	-3.9169	-3.3256	0	0	2	-0.2120	2	4.0906	-3.4436	2	1	1.8242	0	1	-1.4667	-1.8268	0.8827	1.0176	2	1.0126	-1.4158	3	-2.2142	3	2	1	-1.0665	2	2.4620	-0.0594	3
0	1	0.7641	-2.2991	-1.6855	-1.6184	1	2	2	1	3	-1.2923	3	-0.3164	-2.5432	1	1.1996	0.4921	2	0.8492	-1.0083	1	0	0	-0.9068	2	2.6055	0.0542	0	0	2.5773	1	2	2.7272	-0.3363	0.0456	1.2826	3	-3.1334	0.0206	1	-0.4094	3	2	3	-5.1453	0	-1.3123	-0.1404	3
0	0	0.6153	1.1204	2.6206	2.0518	1	1	2	1	0	-2.5553	2	0.4811	2.1042	3	-1.3463	0.6543	3	4.0981	2.0137	1	0	3	-0.5767	2	-1.4881	3.0191	2	3	2.5410	3	3	-2.4383	-2.2511	1.0047	0.6428	2	-0.2487	0.9704	2	0.3531	3	2	3	3.9880	0	2.7018	-3.8807	1
3	3	-1.8023	0.5251	0.2574	-1.3188	0	1	0	3	3	-0.5319	3	1.4112	-2.0432	0	0.7181	-0.4935	3	2.0828	0.6833	2	2	3	-0.8768	1	-0.2227	-3.5954	3	0	-2.7270	2	0	-0.1922	-2.2707	0.9133	-2.3111	3	-4.3528	-4.3884	2	-1.2712	1	1	1	-5.0438	1	-2.8816	-1.4616	0
2	3	0.5051	-0.4470	1.6888	1.7916	2	0	0	2	0	0.2430	0	-1.4474	2.8086	3	-1.6663	0.1950	1	1.4287	-0.2677	2	2	1	-0.4871	1	-1.1146	-0.3416	1	3	0.2711	3	0	0.6359	2.6693	-0.9847	-1.2876	3	2.7799	1.0444	0	2.6794	1	3	0	7.4458	1	0.7857	-1.3672	1
2	1	1.3835	-1.2701	0.2505	-2.4637	1	3	3	0	0	0.0334	3	-1.0190	-1.5592	3	0.3593	-1.7997	1	-2.2542	0.4356	0	2	1	-0.1711	0	-2.3980	0.2471	2	2	0.3566	3	0	2.5615	-2.7955	1.5696	1.3514	3	0.5824	1.3319	3	-0.2687	0	0	0	-2.0854	1	-5.9064	-2.1303	0
0	2	-1.4075	0.9903	1.4365	-2.1674	0	3	1	2	1	0.7040	3	-0.4807	0.5825	1	1.3218	-1.7518	3	3.4271	-1.8275	1	0	3	-0.3087	3	-4.6641	0.6665	3	1	-2.9475	1	0	0.3880	-1.9419	-0.4142	-0.8038	1	-0.0970	-0.5850	2	-2.0514	1	3	2	-1.0707	0	0.8123	-3.6120	0
0	3	0.7265	-0.7605	-0.9589	-2.1825	1	1	2	3	2	1.5550	1	0.2914	2.1738	2	0.2303	-0.3463	2	3.8227	1.0864	3	0	0	-0.2051	3	0.1396	-0.0420	3	1	-0.0266	3	2	2.1906	0.4291	-3.3505	-0.0121	0	-5.9603	2.8407	1	0.5065	0	2	0	-9.6703	0	2.4156	-0.3166	2
1	2	-0.7555	3.1684	0.5557	0.1356	1	0	2	2	0	-2.4534	1	1.6634	0.6644	0	-2.8942	-1.1245	1	0.5718	-2.4331	0	3	2	-1.8620	3	-0.2254	1.1710	1	0	-1.9139	1	0	-3.5093	5.5203	-2.1898	-2.3741	3	1.5087	1.5699	3	2.7738	1	3	2	3.9113	2	0.5711	-0.6787	3
0	3	2.7819	-5.0515	0.8537	-1.3756	2	2	1	0	3	0.1588	1	-2.0608	0.9663	1	0.2031	1.0288	3	-0.2227	1.7771	1	0	0	0.9719	3	-0.7612	-0.6308	0	1	-1.4868	1	1	-0.0852	-0.5238	-0.1941	-1.9718	1	-2.6409	-2.9533	1	-1.6153	0	3	3	-6.5444	3	1.4925	-2.9900	1
1	0	-0.8328	-1.3248	1.7069	-1.5687	0	2	3	0	2	-0.4731	2	-0.6809	1.7469	3	2.8086	2.5635	2	2.1840	-3.4763	0	0	3	1.8844	1	1.1409	1.6128	2	3	0.8000	3	1	0.1032	-3.5749	0.6221	-1.1750	3	1.7317	4.0543	1	-1.5298	2	3	3	0.0165	0	0.9344	4.2908	1
0	3	3.2547	-0.6547	2.5779	1.2808	0	1	2	3	1	2.6755	0	-0.4479	4.8715	1	1.5307	2.1405	1	-1.0849	-1.6071	1	0	1	-0.0068	3	1.1869	-1.3627	2	0	-3.3497	0	1	-2.8305	-4.6437	-1.1708	0.1124	2	-1.5951	-0.2950	1	0.9451	0	2	2	-5.6350	2	4.3505	1.4803	1
1	2	-1.5692	0.8303	1.8803	-2.1779	1	1	1	3	3	-0.4657	2	1.5497	2.3430	0	-0.2194	2.7056	3	4.4213	4.2931	0	3	2	-0.5110	1	3.5859	0.4912	0	1	0.6005	1	1	-0.6273	0.5860	-0.7632	-2.5393	3	-3.9887	1.0016	3	-1.8334	3	3	2	-7.6836	3	0.4302	-3.3939	1
2	3	0.7030	-1.3468	0.5188	0.3023	1	1	0	3	1	-0.2831	3	-0.3235	1.5659	3	0.0985	0.8300	2	0.7351	-0.2275	2	0	1	-1.1316	3	1.2299	-0.3209	1	1	-1.7622	0	1	1.2701	-0.4709	2.9772	-0.9212	0	-0.4650	1.1922	1	0.9789	1	0	2	-2.5614	0	0.5373	1.1352	0
2	3	-0.1488	-0.0375	1.9052	0.3904	3	3	1	0	2	-1.3312	0	-0.6819	-0.2632	3	-0.0140	0.2856	3	-0.3011	-1.2228	1	1	0	-0.1743	2	0.5041	0.7012	1	0	1.8438	0	3	0.9536	-0.8836	1.0339	-2.0838	1	-3.7883	0.4797	2	3.0782	1	0	0	-4.5240	3	-0.0976	-2.8731	1
0	2	0.1185	0.1243	3.0680	-1.7601	3	0	3	0	3	1.5386	2	-0.0744	1.0956	3	-1.8669	0.8743	3	-0.7987	1.0023	1	3	0	0.4998	2	1.0487	0.9790	1	3	-1.3747	1	3	0.0522	5.5914	1.6326	1.1152	3	0.9023	-2.4118	2	0.4945	1	2	0	0.6529	3	2.2683	-0.0530	1
0	3	0.7985	0.1647	1.2235	-0.1456	0	1	0	2	2	-0.0841	3	1.0894	-0.0241	0	-0.7423	0.3455	3	3.7483	1.5575	0	3	2	-0.8314	0	0.8019	1.5312	0	1	-1.7715	1	0	1.9693	2.6609	-1.5088	1.3272	1	-0.9971	1.0598	1	1.6073	0	2	2	-2.2361	3	1.3036	-1.8447	1
2	3	-2.4581	1.2063	-0.3650	0.2097	1	3	0	2	1	-0.0057	1	-0.4367	2.9420	1	0.2221	2.0823	3	-0.4980	0.8522	3	0	0	-0.3862	0	-0.3686	-0.6816	1	3	-1.3494	3	1	0.4591	-3.1523	1.3965	2.1506	0	0.0954	1.1407	3	0.6365	3	3	0	0.9715	0	1.3279	2.8780	3
1	3	0.5989	2.4555	-1.5602	-1.8018	1	2	0	1	3	0.1161	1	1.4326	-1.9241	0	-1.8723	0.7602	0	0.8545	-0.9168	3	3	1	-0.2795	3	-1.1910	-1.2358	2	0	1.6950	2	3	-0.3624	1.1866	-1.3845	-0.4224	1	0.7603	-2.8542	3	-0.6027	0	3	3	1.3141	3	-4.0405	-0.0674	3
1	0	2.0396	-2.0169	2.1623	0.3125	0	0	0	0	1	0.8332	1	-0.7957	-1.3250	0	-2.8185	2.1709	2	-0.9373	-0.3252	0	2	0	0.8137	2	2.2330	-2.0499	0	1	-0.5720	0	3	1.1488	4.6615	0.5328	-2.6692	1	-3.0307	-2.9695	2	-3.0414	2	3	1	-2.8763	1	0.9081	0.3484	0
2	3	-0.4210	0.3690	-1.2192	0.1096	1	1	3	2	2	0.1248	0	1.0193	-0.7968	1	-2.4630	0.5054	0	0.2317	0.4993	1	2	0	-1.3769	1	0.0746	2.4400	3	1	0.9032	1	1	1.2656	5.4501	3.8337	-1.2513	2	0.1929	2.4494	0	1.6854	2	0	0	-1.3284	1	-2.0916	-0.9312	2
1	0	0.5300	-0.1723	-0.8214	0.2134	2	1	3	2	3	1.6781	2	2.1058	0.6866	0	0.5549	-0.5245	0	1.9105	1.9467	3	1	0	-1.6405	1	-0.8372	-0.7472	2	1	-4.5119	2	3	2.0497	2.3752	1.6120	-0.8268	2	-0.5968	-0.8517	3	2.1365	1	3	2	-3.0924	2	-0.2972	1.5946	2
2	1	2.5909	0.6761	-0.9094	0.5563	2	0	0	0	2	1.5719	3	-0.2627	-0.3769	2	-0.7738	0.9452	0	3.1315	-0.7343	1	3	2	0.9913	1	0.0017	-1.6002	0	1	-1.6831	3	3	0.6783	0.5248	-1.2125	1.8284	0	1.4254	-0.1147	3	0.3630	2	3	1	3.3433	3	-2.7381	-0.3337	2
0	1	4.2173	3.3188	-1.6624	-1.6775	1	0	1	0	3	-0.1807	2	-0.5926	-1.7842	1	-2.5727	-0.7137	3	3.3931	-1.4682	0	3	0	-0.8180	2	0.3094	-1.2651	3	1	1.0473	1	3	-2.3202	5.3992	-0.9545	0.3979	1	2.1244	1.0800	3	-0.5284	3	1	3	1.7921	3	-2.5186	-0.6909	0
2	0	0.1714	-0.6201	0.7632	2.0321	2	3	3	0	3	0.9641	3	0.4782	2.6959	3	1.1385	0.7118	0	0.3579	0.5280	2	0	2	-2.0922	0	0.1717	2.6539	2	3	0.6482	3	2	-0.5979	-2.6762	-0.7850	-2.1476	1	6.2178	2.0700	1	2.1670	1	3	3	7.6392	0	-0.4178	1.9636	1
1	1	2.4640	-2.8900	0.9925	-1.5481	2	1	0	1	2	1.7976	2	-2.1261	-1.0622	0	2.5393	0.0018	3	0.4090	-0.3332	2	0	1	-0.4384	2	-0.2742	0.4667	2	1	2.9937	1	0	2.5866	-3.8863	-3.0426	-1.0298	3	-1.6566	0.5372	1	-2.4219	2	3	3	-3.2778	2	-0.6051	-0.5566	1
3	0	-3.2547	0.1615	-0.1491	1.4856	0	3	2	1	3	-0.0537	1	1.8959	2.3452	3	1.4788	-0.0050	2	2.9510	-1.4655	0	3	2	-2.3113	3	0.6353	-1.8454	1	2	-1.0490	3	3	1.5957	-2.7875	-1.2961	1.3211	0	-1.0759	-0.8751	3	-1.4153	3	0	3	-0.4222	2	2.9752	0.1573	1
1	1	1.0729	-2.4879	2.0107	2.9664	2	2	3	3	1	-0.8328	1	0.5669	4.8489	0	-4.0357	-0.4268	2	0.2513	-0.1520	2	2	0	-0.0361	2	-2.3086	-0.1155	1	3	3.2799	2	0	0.0153	2.2661	2.6141	-1.1211	3	0.3738	1.4030	0	-0.9940	2	3	3	6.4573	1	5.7438	-0.9031	1
2	0	1.0043	2.0369	-1.2401	1.8985	2	3	1	0	2	-3.0473	3	-0.5245	2.4587	2	0.0805	0.1257	3	-3.3992	1.2939	0	1	1	1.1778	1	-0.6735	1.0610	3	1	1.0619	3	1	-0.0006	2.6658	0.4789	-2.1111	2	1.1725	0.0152	2	0.5120	1	0	1	1.6058	2	2.3449	1.3029	2
0	3	-2.0863	0.4661	-2.3774	1.4508	3	3	3	2	3	-2.5139	3	-1.0154	-5.5365	0	-2.7062	-3.1010	0	2.3177	-1.4736	3	3	0	0.8574	0	-4.6659	0.3182	2	1	-4.6907	1	0	-1.8114	4.9323	-0.1398	-3.1383	3	0.3175	3.2894	3	2.3585	0	2	2	5.6056	3	-2.8590	-0.1413	3
3	1	0.2234	-1.6898	-0.7333	0.8202	0	0	1	0	1	-2.2870	3	-1.5484	-2.0193	2	2.6132	1.1062	0	-0.5061	-1.8941	1	0	0	-0.0438	3	0.3937	-0.0246	2	1	-0.3659	0	3	1.0095	-1.2350	1.4400	2.4009	1	0.4296	0.9029	1	1.2643	2	1	3	2.7033	0	-1.1332	2.3843	3
2	3	-2.6235	0.3988	0.2364	0.9234	2	2	0	2	0	0.0102	2	-1.4159	-0.3328	0	-3.9936	1.9429	2	-1.2787	-1.4253	3	3	0	-0.4259	1	2.8015	1.4004	3	3	1.3757	3	3	-0.5024	6.7029	-0.1715	-2.2418	0	2.7488	1.2571	2	-0.5814	1	0	3	5.3119	3	-0.6431	1.6578	3
3	0	1.6381	-2.8897	-0.7249	-1.4132	1	3	1	3	1	1.7460	3	1.5596	-1.2852	1	3.4476	-1.3403	1	1.3944	-1.4682	3	0	0	0.4071	2	-2.5815	1.9448	2	0	2.1430	2	0	-2.6048	-2.0284	0.9977	-0.3929	1	-3.0636	0.8783	1	0.1515	2	2	3	-6.4764	0	0.7434	-0.1248	3
1	3	-1.3711	0.0846	-0.3437	-1.7737	1	2	1	2	1	0.5000	1	2.1156	0.3751	1	-0.3853	-0.1433	1	-2.0279	0.3966	1	1	3	-0.7492	0	0.4057	0.5608	2	0	-2.5147	1	1	-2.1653	-0.1556	-0.4275	0.9199	2	-3.2750	0.6969	3	0.7532	2	3	2	-6.2989	2	0.5295	-0.8224	0
1	1	-2.4265	1.1539	-0.8144	-0.8421	0	1	0	1	2	1.0623	3	-0.3379	0.4674	1	-0.2529	-0.9579	0	0.2179	0.8827	3	0	1	0.7771	3	-1.2274	3.7764	2	2	-4.0181	1	1	-1.4898	1.3266	-0.4093	-1.2271	0	-0.2829	4.0581	1	1.3939	3	0	2	-3.3862	0	-0.5420	0.7401	3
3	2	-0.9334	2.5069	2.8192	-0.4857	0	1	3	1	1	0.0706	2	-0.5678	4.5817	0	-3.4853	0.1667	1	1.0118	-1.4528	2	3	2	0.0517	1	0.4933	0.9574	0	3	-0.2605	0	3	-0.2442	2.2719	1.7179	1.5227	2	0.1710	-0.2005	0	1.3857	0	1	2	1.3583	3	2.7126	-0.0476	1
2	2	-1.3646	-0.9821	-0.7628	-0.3005	2	3	0	0	2	1.7076	1	-1.6942	-2.1630	1	-0.2224	-0.8166	1	1.5973	-0.3560	1	2	3	0.2976	1	0.9659	-0.8308	2	0	-0.4903	0	0	-0.3193	1.7544	-1.4144	-0.8172	1	1.1047	-0.8965	0	-0.1325	2	0	2	4.2051	1	-6.3460	-1.0039	2
2	1	1.3732	1.3204	0.5827	0.3071	3	0	1	3	1	0.9100	0	0.3991	-0.0421	1	2.8941	1.4987	2	-2.1918	-1.3500	3	0	2	-0.6471	1	-0.6742	0.5102	0	0	-1.0067	2	1	1.5047	-3.5043	-1.1040	2.3014	3	-0.5165	-0.5628	0	-0.8977	0	0	2	-0.2666	1	1.2012	1.2620	0
3	1	1.1114	0.4275	2.3380	-2.1487	0	1	2	0	1	-0.7109	3	1.1183	2.5061	2	0.2333	-0.0286	0	0.3619	1.3391	0	3	0	-0.8291	2	-0.0855	1.4777	0	2	3.0280	1	2	1.0922	-2.0724	1.3733	-2.1762	0	-2.9662	-0.3118	3	-0.1233	3	1	3	-6.6942	3	1.8733	-0.6452	0
2	0	1.9545	-0.7176	-0.2905	-2.4036	2	0	0	2	0	-0.8335	0	-0.5537	0.3301	0	-1.0359	0.7855	2	-0.1386	-0.7130	1	0	2	-0.0994	0	0.1365	1.1402	0	1	-2.8240	2	1	-0.5170	2.8737	-0.5810	-0.0395	0	-0.5003	-1.7453	1	-1.2774	1	0	2	-4.9509	0	-0.6601	-3.1363	2
3	1	-2.6327	0.8708	1.2093	-1.5655	1	0	2	2	2	1.0213	0	0.2898	1.2812	3	0.4112	0.8011	0	-0.7256	0.8053	3	3	3	-0.3920	0	1.6582	1.5839	2	2	-2.0212	1	2	-0.7528	-3.7235	0.8462	-0.7525	3	-1.1536	2.8942	3	0.4282	0	1	2	-4.4731	1	1.1366	-2.5159	0
1	1	-0.4086	3.4142	-1.3798	1.5551	1	0	3	3	3	-1.4709	0	0.3860	-1.9808	3	-1.4857	-0.7259	3	1.0873	-0.0600	1	1	0	0.2492	1	-2.7725	0.9456	1	0	1.7874	3	0	0.6015	-1.2212	-0.9330	-0.0769	2	-4.3016	-0.4755	2	2.4385	0	0	3	-2.4844	2	-1.4726	0.5839	2
2	3	-1.3516	-2.8846	1.0853	-1.3199	3	0	1	2	2	-0.4280	0	-1.6117	0.1578	1	1.3936	0.5452	0	-1.0608	2.8341	0	0	2	0.0848	3	1.5283	-2.6302	0	3	-0.5608	3	2	-0.2202	3.1931	1.3063	-4.5000	0	-1.0981	-1.7532	2	0.9651	2	3	0	-1.3752	2	0.1195	-0.3050	0
1	3	-1.6819	-0.0260	2.0670	1.6039	1	3	2	3	1	0.5579	3	-0.8039	-0.6957	0	1.0691	-0.2522	1	0.2621	3.8808	1	0	1	0.5146	0	0.6977	2.4384	0	3	-0.7674	2	2	-0.1892	-4.8076	-3.3601	-0.5150	0	1.9948	5.1036	1	0.5476	3	3	1	2.7009	0	-2.1203	0.2503	1
0	1	0.0180	-2.0496	-2.2549	-1.2111	0	0	0	3	0	3.8411	1	1.2953	-2.5996	0	-1.5932	-0.4991	1	2.9901	3.4312	2	2	1	-0.9361	2	1.2285	1.1403	2	2	3.2829	1	3	-1.2337	0.6093	0.9264	-1.4255	1	1.7382	0.0609	0	-2.9340	0	2	3	-0.4631	1	-3.3545	-1.2085	3
1	3	-2.9622	0.0770	-2.6798	0.9936	0	2	1	1	0	1.7612	2	-0.2165	-0.6434	2	-2.1056	0.9726	1	-0.3602	-0.5679	3	3	1	-0.1178	3	-1.0497	3.7535	2	0	0.5662	2	1	-1.7795	4.8769	-2.2993	0.4565	0	-0.3712	4.7750	1	-3.7826	1	3	1	0.6777	0	-1.2869	-1.3964	2
1	2	0.4095	-1.6369	0.5722	1.5645	3	2	3	2	1	-3.8190	2	0.1826	1.8347	1	2.5572	-1.3747	2	-0.2571	-0.4094	1	0	2	-0.7116	2	-1.4305	3.9092	0	1	0.0563	2	0	3.8380	-4.7642	-2.9737	-1.9109	1	-0.5823	2.8677	1	2.4536	3	1	1	2.6733	0	-0.4601	0.2780	1
0	0	1.5600	-1.5981	-0.8770	-1.9773	3	1	1	2	1	-2.3367	2	-1.6411	1.7727	0	1.2677	-1.5509	3	0.5124	1.1454	3	3	3	-1.2090	2	-0.9580	0.5108	1	3	5.6710	0	0	0.5252	-3.7977	0.8602	0.1880	1	-2.7494	-0.0687	3	-0.7314	0	2	3	-5.0914	1	1.4963	-3.9079	0
2	2	-2.5960	-1.3769	-1.0874	-2.3799	1	0	2	0	0	-1.5004	0	-1.8404	2.7470	0	-1.3055	-0.3595	1	0.7230	0.8380	2	2	3	-1.2772	3	3.1119	-3.6164	3	3	2.2798	2	0	-0.4765	4.1503	-1.0829	-2.4584	3	0.1187	-1.2259	3	-0.4255	1	3	3	-1.0908	1	0.9390	-1.0008	3
1	3	-0.2771	3.0470	0.6138	1.9259	3	1	0	0	2	2.3737	1	0.2446	1.0188	1	0.8798	2.0684	3	-1.8717	0.4130	0	0	2	-0.1848	3	-0.0524	3.2950	0	1	6.2171	3	3	-0.3728	2.2433	-2.7949	-4.1508	3	1.6168	1.9034	1	-4.6471	1	3	3	4.0040	0	2.6121	2.7234	1
0	0	-1.0410	-0.6176	-0.4547	-2.6070	3	2	3	1	0	0.6621	2	0.2404	-0.2121	1	0.6892	0.7826	2	-0.7113	0.4962	1	1	0	-0.5980	2	1.7689	1.3204	0	2	0.0100	1	1	1.8130	-2.5520	1.0306	-1.8246	2	-3.3431	3.0797	2	2.2300	3	2	3	-6.5836	2	0.5299	2.2148	3
1	1	0.3932	-1.2667	2.1357	0.8091	2	2	2	3	2	0.1964	1	0.5116	1.5675	3	-0.6099	-0.0988	1	-3.1264	-0.7793	2	2	3	-1.7838	2	0.6791	-2.9110	1	2	1.2567	0	2	0.0497	3.0422	-3.6083	0.9584	3	-2.0308	-1.9758	3	0.1704	0	0	1	-1.6786	1	-0.4501	-1.3812	1
2	3	-0.1315	-1.2332	2.3611	1.5059	2	2	1	3	3	-0.0805	3	-1.4149	4.5742	0	3.8785	-1.5710	1	-0.3206	-0.0515	3	1	1	-1.6416	0	-1.0443	-0.3706	1	3	-1.3697	1	2	2.0007	-7.8299	-2.0772	-1.3485	2	0.0178	-0.5007	3	4.4102	0	0	1	0.9196	2	3.8277	-2.0669	1
2	2	2.0793	-0.3458	0.2678	-3.2397	1	2	0	3	2	1.0441	3	1.5595	0.5741	0	-0.4205	-0.2405	2	2.1025	0.3745	2	1	0	-0.6386	1	-0.3571	-4.1761	2	2	-1.2933	2	2	1.1919	1.0279	-2.1349	-3.0133	0	-4.8319	-5.5180	2	2.7256	0	3	1	-9.2718	2	1.9538	-2.3990	3
3	3	-0.0646	-0.3316	-2.4062	0.8139	3	2	3	3	3	1.8853	1	-1.4984	-3.1188	2	0.2311	0.1239	1	-2.8111	0.0395	2	2	2	-0.8212	0	-0.1546	1.5681	1	1	-3.1312	2	0	0.4170	0.0148	0.9913	0.8565	3	-0.5881	1.4040	0	0.7030	0	3	2	4.8068	1	-0.4754	0.6084	2
0	3	-2.2782	0.0645	0.2435	-1.0200	0	2	1	1	0	2.5884	0	2.3378	-1.1597	2	-1.5317	1.7184	0	-0.0571	-0.3240	0	2	0	0.4967	1	0.6829	-0.5179	0	0	2.5795	0	3	1.5728	0.4105	0.5387	0.5836	3	0.4670	-1.3528	2	-2.1456	1	3	3	1.3374	0	-2.4847	-2.0962	2
1	2	2.5839	0.1057	-1.9963	-0.4164	1	3	1	2	3	2.9099	3	1.0477	0.3201	3	1.1450	-1.0646	3	1.5081	-0.1743	2	1	1	2.3384	3	-1.0728	0.1465	2	3	-2.5925	2	0	1.7558	-1.7220	2.4406	2.5772	3	1.8132	-4.5823	2	0.9254	2	3	2	3.7807	3	-0.0754	1.7206	2
2	2	-1.5950	0.1851	-2.4472	-2.5331	3	3	0	2	1	-0.4902	3	-0.4882	-1.2611	0	-0.2553	-0.3051	1	-3.1832	0.3894	0	3	3	-0.5469	2	-1.6123	-0.2267	0	0	5.0766	0	3	0.3649	3.0855	0.0105	0.5115	3	-2.0668	0.4654	3	1.8831	1	2	3	-7.0273	3	-0.4996	2.8057	2
3	0	-0.4035	2.3404	1.9662	-1.5292	3	2	0	0	0	0.9031	3	-0.7500	4.8013	2	2.5203	-0.6554	2	-0.3721	1.5004	3	0	1	1.3857	3	0.6744	2.2844	1	2	0.2095	0	0	2.1570	-0.8845	2.2995	1.3876	3	-2.9157	2.2221	1	-3.1905	1	3	3	-4.8524	0	6.6903	-0.5981	3
1	0	-0.8504	-2.2612	2.9778	1.5760	2	1	3	1	2	-1.0257	3	-1.4830	-0.0495	0	-1.2077	0.5882	2	-0.8065	1.5868	0	3	0	0.2402	3	2.5502	1.4049	1	0	-0.2422	0	1	2.6666	-1.2570	1.9756	1.8610	3	1.5538	3.8140	0	2.3012	3	3	3	4.3398	1	0.0086	2.9267	0
