
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.3972	-2.5561	0.8679	-1.6357	0.3057	-0.7384	-1.2096	2	3	2.2310	0	0.6991	1	2	0	1.5427	1.6492	-2.6737	3	0.1700	-0.8342	2.9458	-0.4540	2	1.8960	1.0179	3	0	-3.3883	0.5285	6.7521	0.2102	0	0	1	1	0	-7.0917	-1.7301	0	0	1	7.8098	2	1	-0.8881	-2.5236	0	1	2	3	3	3	-2.7082	3.1526	1.4357	2	0	2	2	-0.7484	1.2843	-0.9422	-0.3599	2	0	2	0	0	-0.3849	-4.3729	0	-3.4251	3	1	2.5172	3	1.4697	1	2.9232	2	1	-0.6650	2	-1.7862	0	5.5404	0	1	5.1437	0	4.5458	2	3.1522	0.7737	1	1	2.2921	-3.5344	-0.7775
-0.5734	0.7654	-0.1624	0.5577	2.5270	1.1450	-3.0036	2	3	3.7170	2	-4.4600	2	1	2	-2.8504	-0.4565	0.9402	0	0.2623	-0.2138	5.5850	0.6747	2	-0.0743	-2.2714	3	3	-2.8674	-2.7120	4.0408	-1.3851	2	3	0	2	3	-5.9019	-0.9602	0	3	1	6.7513	0	0	-0.7012	0.3193	2	0	1	1	3	3	2.3952	2.8200	-8.4683	0	1	0	1	-0.9015	-12.1386	-4.7659	0.6353	1	2	3	2	1	0.6240	1.0577	1	-1.5698	3	1	0.4596	3	6.2801	2	4.4458	1	0	2.4886	2	-5.0883	0	-5.7491	3	3	8.5910	2	3.2683	1	3.6213	-2.2020	1	1	-12.7087	1.2860	-1.6877
-2.6236	2.0728	0.4827	-0.1607	0.1821	0.9953	4.1699	1	3	-0.3590	1	-0.7211	2	1	0	1.0924	-2.1598	2.9240	0	0.8077	2.0375	-0.6589	-2.0723	3	-0.4228	7.0295	1	0	-0.5988	-1.1359	0.6637	-4.6745	2	2	3	2	1	0.7126	0.2466	3	2	3	2.0412	1	2	3.1010	-0.1703	0	3	2	2	2	0	-4.1876	1.3811	-1.7205	0	3	2	3	-6.6873	-2.4357	-6.2695	1.5627	0	2	0	3	2	0.8888	1.7150	1	1.6688	2	3	0.3846	0	-3.1533	2	0.7620	2	2	0.1184	2	2.7126	0	9.1971	1	1	0.6598	2	5.3709	2	-0.6889	-3.1462	1	2	-2.7131	-10.2888	-0.1205
0.4927	1.0096	1.2366	1.5549	0.9604	0.0922	-1.5466	2	2	-2.7537	1	0.9136	1	1	0	1.2038	1.3337	0.8466	2	-0.8667	1.6792	-6.4024	-0.3962	0	-0.6043	-0.6670	2	3	2.9457	2.3638	-6.8531	0.8600	3	1	3	1	3	5.0880	0.3334	1	1	0	-7.1500	3	3	-1.1391	-2.6616	2	3	0	1	1	1	0.3383	-2.3328	2.2664	2	2	3	3	1.5680	4.7029	-0.5820	-0.5510	2	1	1	1	3	1.0030	1.0141	0	5.4462	3	2	2.9395	2	-5.2102	3	-1.6853	0	3	1.1404	0	1.5656	3	-4.2553	3	3	-7.2063	1	-0.5671	0	-1.2813	1.1066	0	3	0.5402	-2.5399	0.5940
-2.0946	1.3234	-0.7392	-1.3900	1.4271	1.3458	-0.6597	2	1	-1.8042	1	-2.6898	0	0	2	1.5807	0.0042	4.2662	1	-3.1301	-2.3510	0.2849	2.3146	2	0.9415	-2.4402	3	0	0.9964	-3.1179	-1.8091	-2.0290	2	0	0	3	1	0.6722	-0.4761	0	0	3	0.5363	0	0	-2.5285	2.3560	2	1	3	1	1	0	0.7675	-3.6067	1.4202	0	3	3	2	-1.6882	2.3287	-5.7630	-0.6145	3	3	2	2	1	-4.4870	1.6925	2	-2.2962	3	2	-3.9064	2	-4.2931	0	-2.4853	1	0	5.7324	3	2.9060	1	-2.5076	3	2	0.3696	1	-5.4432	2	-5.9864	0.6733	1	0	1.1386	1.2976	2.6222
-0.6749	0.7581	0.8053	-1.6024	1.5222	0.5027	0.0328	0	3	0.7963	0	-0.5128	1	3	2	-3.1424	-0.2121	0.2943	2	-0.1621	-0.5773	2.8676	0.2133	2	0.5130	0.7309	1	0	-0.4408	0.5165	4.5118	-0.9874	3	3	1	1	1	-5.0456	-0.7393	3	3	1	2.6871	3	2	0.6003	-0.4100	1	3	1	2	0	0	-1.2524	2.9015	-3.0132	2	3	2	1	2.1577	-4.6625	-1.2095	-2.3823	0	1	0	1	3	-0.2525	-0.8370	1	-0.7101	2	3	2.6450	3	-0.2938	1	1.8557	1	1	0.7339	3	-0.2516	0	4.1505	0	1	4.2593	2	-1.0654	3	5.2353	-0.2734	1	1	-5.8823	-0.8636	-3.1767
4.1378	-0.3047	3.2662	1.3529	-1.4372	-1.2987	-2.5418	3	0	-2.0122	2	3.0815	3	2	1	-2.0518	-1.2201	-5.7831	1	3.1422	0.6664	-2.2863	1.4841	0	-1.3110	-5.1435	0	2	3.5448	1.9698	-4.8852	0.6903	3	0	2	2	0	4.4947	1.4190	1	3	0	-1.9987	0	0	-1.3778	-1.4668	0	3	0	0	1	2	-3.7402	-0.6097	-1.7046	2	0	1	2	2.6657	-2.3224	11.6938	1.7150	2	1	0	2	1	-2.7105	-3.5821	3	1.6777	0	1	6.1946	2	1.7972	3	-2.0099	1	3	-8.0191	1	0.9475	1	-8.1267	2	1	-3.7738	0	-5.3068	3	-1.8264	-0.1498	3	0	-2.2309	13.1823	0.4227
-2.4435	-0.0870	0.5429	-1.8917	1.5148	1.0668	1.6479	3	3	-1.3741	0	-0.7422	3	0	0	1.2245	-2.1003	3.5144	1	-0.3011	2.9200	-2.5617	0.5055	1	0.9584	0.8579	0	0	0.9942	-0.7285	0.6593	-5.6025	2	2	2	2	1	1.3652	-2.3423	0	1	3	2.9348	2	2	-2.6445	1.0165	0	2	3	1	1	3	-2.7174	-0.0468	0.2198	0	1	2	3	0.1214	1.9358	-4.3084	1.8924	1	3	1	1	0	1.3524	-0.5231	0	-6.1048	0	3	-2.0121	0	-7.6071	2	-2.9314	2	3	3.1474	2	-2.3472	1	6.1272	3	0	-1.8941	2	0.9424	1	0.2519	-0.4850	0	0	7.1591	-3.1314	0.6303
-0.9225	-0.4335	2.5046	0.2396	-2.9085	-2.7787	-4.0612	1	1	3.7723	1	1.9235	1	2	2	-0.3264	0.2957	-1.1950	2	0.6077	-0.5895	-2.4186	3.9532	1	-0.9359	-0.2241	2	1	-3.9770	-0.8232	4.2779	0.1353	3	0	0	1	0	-4.1933	0.3275	1	3	3	3.2524	3	2	-7.1103	0.5430	2	2	0	0	3	3	-1.7439	3.6488	-4.4159	2	0	2	2	1.2293	-4.1775	-0.2960	1.3804	3	1	3	1	0	-2.5488	0.1811	1	-0.4898	1	1	2.8183	3	-1.4191	1	1.4857	0	2	-0.9444	2	0.0924	1	9.9377	1	0	-3.3019	2	-1.8881	1	3.2215	1.4098	0	2	-1.7834	1.2522	-3.9417
-2.7623	0.5802	0.4048	1.0100	0.6389	-1.5606	-2.2498	1	2	1.4559	2	-2.4563	3	2	2	0.2531	3.3314	4.9212	2	0.9341	-0.8118	2.3309	1.4789	0	-2.4827	-1.8280	2	3	0.5627	0.6659	-0.6457	2.1303	2	0	0	1	3	0.5443	2.7527	2	1	1	-1.8995	0	0	-2.3362	-3.6749	3	0	0	3	3	3	-2.6117	1.1049	-3.5016	1	2	1	3	3.9202	-8.0897	-6.7676	1.1228	3	3	3	1	3	-1.5905	2.4497	1	2.7083	1	3	-4.5457	2	5.9118	2	0.2548	3	0	-3.1423	2	-0.2176	0	-3.6546	2	1	-0.3052	2	-4.6551	1	0.7621	-2.9119	0	2	-3.1184	-0.0720	1.2774
-0.0420	-1.5484	1.0781	0.3132	-0.0770	-0.2466	0.1743	3	0	1.2142	1	-3.4724	2	1	3	0.8372	-1.2986	-0.2276	0	1.2522	-0.0399	-2.3237	-0.8176	1	1.4059	-0.2940	0	3	-2.3223	-0.7801	5.7979	0.2775	2	2	3	2	0	-8.6230	1.6480	3	0	0	6.0907	3	1	1.1988	1.3987	0	1	3	1	1	3	1.5536	-2.8058	-2.0377	1	1	2	3	-5.6517	-3.2147	-4.4138	0.6308	3	0	0	2	1	-2.7530	1.2313	1	3.6683	0	2	1.4102	3	-2.9765	1	5.0005	1	2	0.7139	3	-0.8735	0	11.0130	0	2	-2.3717	2	3.2204	2	-4.7882	-2.8030	1	2	-4.0435	3.1109	-1.9974
-0.3676	0.8607	1.8026	-2.9948	-0.9640	0.5876	4.7586	1	0	2.9219	0	1.6640	3	3	3	0.4509	0.2064	-1.7752	1	-2.4677	1.2388	3.4130	-1.6980	1	1.8541	7.6137	1	0	-2.1366	-2.6245	3.5558	-0.0912	1	2	3	2	1	-3.8137	-2.4233	1	2	1	0.9601	1	1	1.0672	-1.1752	3	0	0	2	3	3	3.4915	1.0446	-0.7192	2	3	2	3	1.8423	-1.3941	1.2507	-1.3454	3	3	1	0	2	1.2167	-3.1090	2	-8.6349	1	2	-0.5735	1	1.9809	1	2.6366	2	2	-0.7902	1	-0.0031	2	9.2692	2	3	3.6506	0	2.6774	3	6.7314	-3.1817	1	1	3.4858	-11.0878	-0.5290
0.6370	-1.5279	0.8256	-0.8305	0.1045	-2.1421	-1.6928	2	3	2.2421	0	-2.0565	1	3	2	0.2285	0.9397	-1.3601	1	0.0540	-4.2855	3.6681	0.9745	3	0.8354	1.3306	0	1	1.2232	-0.2968	-0.1907	-1.3554	0	1	0	0	2	0.8799	-1.3157	2	2	1	1.9058	1	0	-2.2303	1.2759	1	2	2	1	0	3	1.1296	-0.4534	-2.7573	0	1	1	0	2.2736	-4.8938	-0.1613	1.7179	3	2	3	0	0	-4.5317	-0.9495	1	-3.6621	1	1	-3.0304	3	-2.2868	0	1.6797	0	1	-0.7463	3	4.5348	1	-6.6986	3	2	5.2281	2	-7.9853	3	-6.7101	-2.1751	2	1	-2.1561	-3.7074	0.1702
-2.5246	1.7645	3.5941	0.4843	-0.8370	0.5551	1.6376	1	0	-1.0885	3	1.5795	1	3	0	-1.3994	1.9115	2.4048	2	0.2026	0.1669	-0.6600	-1.7159	0	-1.1336	0.1022	0	3	5.5294	0.5216	-10.3375	0.7703	3	3	3	1	0	5.1809	-0.8751	1	1	1	-4.7789	3	0	3.0410	1.0757	3	0	0	2	3	1	-1.7144	-0.2459	0.5773	0	2	3	1	-1.4825	1.7543	-2.4651	1.0165	2	0	2	1	2	3.6945	3.2379	2	-1.0765	0	2	1.8241	2	-5.8837	3	0.3375	2	0	-1.2868	1	-2.5447	3	-10.2703	2	0	-2.6770	1	0.6922	2	0.3727	0.8623	3	2	5.4550	3.6636	0.7858
-1.1400	-1.2390	3.3940	-1.4034	1.1487	0.3529	1.5479	0	1	-3.0715	0	0.0305	3	1	0	-0.8173	-2.7146	1.4272	3	-1.0608	0.9718	-3.6444	-0.3061	3	1.4299	0.0310	1	0	4.9262	-0.1392	-7.2003	0.6098	2	3	0	1	1	10.8504	0.0651	1	2	3	-7.7747	1	3	-0.3154	1.8058	3	1	0	2	1	2	6.5482	-1.7780	6.2385	0	3	3	2	3.1852	6.2750	-3.5849	2.8404	3	3	1	2	2	-1.6758	0.6454	0	-1.5570	2	2	-2.5364	2	-3.5214	3	-5.4497	1	0	1.9985	1	-4.8866	1	-3.5351	3	3	-3.5989	0	-5.0133	3	-1.5662	1.9616	3	3	4.7674	-3.8063	4.3733
-0.4101	-1.0463	-0.0538	0.9248	-2.2220	-0.4872	-2.8919	3	2	1.2369	2	2.8561	3	3	2	0.5259	0.7045	-0.2050	1	-2.3568	1.0829	3.1130	1.0364	0	0.9523	-3.6183	1	3	-0.3183	-1.7641	-0.5932	-1.4488	3	1	2	3	3	0.2902	0.0832	3	1	1	0.6287	2	0	0.2526	-1.2424	2	0	2	0	0	1	0.6275	-2.1657	-2.4816	0	0	3	2	1.3929	-2.6122	3.8276	1.3800	0	3	1	1	1	3.5031	1.4664	3	1.8555	2	2	0.4029	3	0.1783	0	1.8033	1	3	4.7220	3	-3.0867	3	-2.6513	3	1	2.5893	3	5.0245	3	-4.6783	-2.0177	2	1	-2.5374	6.1630	-1.8825
1.6184	1.0203	0.0619	2.7590	-1.9700	1.9034	-2.2070	1	2	0.8935	2	3.7137	3	3	1	1.2785	-1.6267	-1.5346	3	-1.9408	4.8455	-4.0059	0.5712	0	0.5293	-1.6413	2	3	-0.1319	4.8008	-3.9869	-2.0784	3	0	2	0	3	7.9854	1.2597	1	1	0	-0.7988	3	3	-0.9531	1.2308	2	3	3	3	1	1	2.2942	5.9494	-6.3999	1	2	1	1	1.5752	-10.1616	9.5744	0.3654	0	3	0	3	0	0.9174	-1.5616	1	6.5080	1	1	2.3074	1	3.9458	3	-10.3386	0	2	-0.2035	2	1.7420	1	-3.1949	1	2	-7.4951	3	0.2699	3	7.8740	-1.2301	0	3	-11.0662	4.0520	5.2494
1.4715	0.5960	0.9174	3.5166	-0.2056	-3.7179	-1.6735	0	1	-3.2320	1	-0.6209	1	3	1	2.7039	-3.6336	-1.4275	1	4.5129	1.3319	-1.5517	5.4995	3	-4.5633	-5.3582	2	1	5.0964	7.6647	-6.0317	2.5064	2	1	0	2	3	7.7275	-1.6936	1	0	0	-5.4065	0	1	-6.1948	-6.3063	2	1	0	0	0	1	-8.0073	2.0905	9.1795	2	0	3	0	-1.6382	7.1069	1.1587	1.2776	3	2	1	3	1	-3.5789	-1.2475	0	1.3614	2	1	4.3985	2	-2.4257	3	-10.0486	1	0	-8.2061	3	-1.8787	1	-11.6073	2	1	-0.6934	0	-3.2064	3	0.0337	5.5330	3	0	1.0941	11.4747	2.5533
0.9953	-0.5602	-0.9093	-1.9664	-0.4900	0.0451	1.5912	3	1	2.6296	0	1.9262	2	1	1	-1.7614	2.8000	-2.5441	0	1.1201	1.5950	1.9783	-4.5987	0	-1.0141	4.5404	1	0	-10.1737	-4.3666	19.8420	0.7894	3	3	3	3	1	-18.2856	-1.3090	3	1	1	14.6483	1	3	5.7751	2.6778	1	2	3	2	3	3	-2.3488	-0.9367	-3.8849	2	3	2	2	0.3363	-2.8864	5.0588	-0.1210	1	2	3	1	2	3.8437	-0.9047	1	-4.0781	2	0	0.6462	3	2.1708	1	14.2695	3	2	-1.7942	2	-1.3498	2	26.5759	1	1	2.9160	3	13.3281	3	0.0275	-2.8123	1	1	0.3919	-6.9087	-6.6307
1.5511	0.8130	0.5721	4.4910	1.6139	-1.3679	-0.9957	2	0	-1.4630	1	-3.1473	0	3	3	3.2245	0.9138	-2.4528	3	-0.8637	0.9861	-2.4375	-0.1254	1	-2.4443	-2.8700	1	1	4.7239	2.1872	-13.3299	-1.9281	2	1	0	1	3	11.6723	-0.8385	3	2	0	-10.7681	0	3	-1.5134	4.2605	0	2	0	3	1	2	0.0127	3.4660	1.0661	2	3	3	3	0.6363	-0.1617	-3.3692	-0.2307	0	1	3	0	0	-0.5620	-2.8628	0	4.6651	0	1	7.9883	2	-3.8655	3	2.0980	0	0	1.9651	1	-3.6410	0	-19.0160	3	1	-1.8785	2	-2.0978	0	2.4483	0.6467	2	3	-4.4364	9.5101	-2.0993
1.0105	0.3541	3.0306	1.0771	-0.6305	0.8938	-0.3295	3	1	-0.3783	2	3.0836	2	3	1	1.0707	-1.6571	-3.5794	0	-4.1599	2.4997	1.3247	-0.7690	2	3.2523	-0.4364	0	3	0.9960	0.3874	-7.1791	-0.8702	3	1	3	2	2	7.7761	1.2814	2	0	2	-6.8613	0	2	2.1282	0.9505	3	0	0	0	0	2	5.0118	1.3093	0.6978	1	0	3	3	0.1671	2.6042	2.5349	0.5494	3	3	2	3	3	2.6458	-3.6110	0	2.1851	0	2	8.2720	2	-1.8879	3	-3.7268	2	2	6.6478	1	-4.4655	1	-11.1582	3	0	0.0126	0	2.9847	1	-0.7678	0.2036	2	1	6.3957	6.8859	-0.1196
-2.1300	-1.1651	2.2914	1.7507	2.7756	-0.7857	0.3277	1	3	-2.2064	2	-6.5469	0	3	0	0.2859	-0.3464	2.7170	1	-1.6039	0.2404	-0.9226	-1.5647	2	0.5498	-1.8421	1	1	4.4873	0.3382	-13.5323	1.6018	2	1	3	2	3	11.1907	-1.1885	0	2	3	-14.3548	3	3	3.7327	0.1215	0	2	1	3	3	2	1.2979	-4.3462	3.2638	0	2	3	0	-0.9281	5.6368	-12.6243	-0.3648	2	3	2	0	1	2.3096	1.1346	0	2.3054	2	2	-1.4770	2	0.0493	3	-5.2649	2	0	0.7438	1	-0.8801	3	-18.4202	3	1	-1.9894	1	-0.8498	2	-7.7049	2.1666	2	0	-3.4510	3.5613	1.0551
-0.5997	-0.8270	0.6771	1.6619	-0.0029	1.7216	2.0975	0	0	0.9503	2	2.3255	0	1	3	2.9702	1.4001	-0.8776	1	1.0617	-0.3139	-0.7919	-0.4299	1	2.7477	0.6352	0	3	-0.7273	1.0335	0.4115	-0.2652	3	2	1	1	3	-3.9043	1.6412	2	0	3	-0.2428	1	3	0.4482	1.8904	3	3	0	0	1	1	3.1341	1.8185	-0.8212	2	0	2	0	3.5221	-3.7840	0.8195	-1.2506	0	2	3	2	0	0.0575	-1.0174	3	5.6038	3	2	-1.4887	1	2.9730	0	2.5492	0	1	0.1357	0	1.6134	2	5.3945	3	3	-2.6079	2	0.0430	1	5.4291	1.1956	1	3	-6.0281	-2.6177	-0.2043
-1.0978	0.2859	1.7994	-0.1099	0.3522	-2.0236	-1.0381	0	2	-0.8948	1	0.2490	1	2	1	1.3273	-0.1959	2.9835	0	0.0849	-0.1951	-2.9371	-0.3328	0	-0.9494	-2.4984	1	2	0.3959	-0.8102	-0.1874	3.3639	0	1	0	2	0	1.9051	-0.4982	3	0	3	0.0235	0	1	1.6689	0.2370	2	2	0	2	1	1	0.3203	-3.1509	5.1177	0	3	1	3	0.4268	7.7282	-0.9644	-0.0366	2	2	1	2	1	-1.6576	3.1549	0	-4.7796	2	3	-1.8164	0	0.4707	2	0.5317	1	0	-0.0455	0	2.1017	1	3.6579	2	0	-2.1668	0	-1.9627	3	-9.9579	2.3861	3	3	10.3477	6.1552	-2.2407
0.0521	1.1257	-1.7973	-0.0043	0.6566	-3.2566	-3.8237	3	1	0.1717	1	-1.4099	1	2	2	-0.8909	1.8773	-1.4155	2	1.9833	-1.0177	0.0695	2.3473	2	-6.0611	-2.8845	2	1	0.5823	0.5767	2.5189	-1.5050	0	1	0	1	2	1.0410	1.5027	0	3	2	3.5613	0	1	-4.4968	-1.9333	0	2	2	1	2	3	-7.0524	-1.3169	-1.0533	2	1	2	1	0.9611	-2.1313	-1.2314	-0.4115	1	2	3	3	1	-0.8404	-1.4399	1	-1.2894	1	1	4.9079	0	0.7120	1	-4.2641	0	3	-4.2909	2	-2.7780	1	-2.2053	1	1	-1.8293	2	1.4876	0	-3.8723	0.5975	3	1	-1.9404	6.7130	1.5622
-0.3394	1.3011	2.0601	-0.2774	-0.2756	2.4868	-0.7419	0	3	-3.8821	2	2.1379	0	0	2	1.0032	-2.9602	0.9553	3	-2.0992	-0.4006	-3.8796	-1.6488	2	-0.6378	-4.3691	1	0	3.0934	-1.6551	-5.1148	3.0831	2	0	1	0	0	6.9657	-0.8227	0	2	0	-5.4374	0	2	2.8178	4.0520	2	2	3	2	1	2	0.5043	-5.6988	4.7804	0	3	3	1	-1.6457	4.1215	4.9828	-0.7667	2	3	0	0	3	-1.5531	-0.0648	0	0.0494	3	0	1.0755	2	1.0880	3	-1.1386	2	3	2.4162	3	-5.0939	1	-5.1664	3	0	-4.2956	0	-2.1834	0	-10.6433	1.0058	3	3	0.9797	8.6819	-1.0630
-1.1664	-0.2571	0.4805	-1.5060	0.8721	2.9615	2.6768	2	0	-0.5425	0	1.7040	0	2	0	0.1331	-1.2829	1.4275	0	3.1310	-0.4541	-0.2472	0.1780	0	3.0136	3.8341	3	0	-2.7271	-1.9234	9.2721	0.9474	0	2	3	0	1	-9.3959	1.6220	0	1	1	8.7196	1	3	0.2269	-0.2977	1	2	2	1	1	3	1.7455	-1.0628	-0.0572	2	3	2	3	0.0624	1.5904	0.7144	0.0658	2	2	1	3	2	-2.3302	-0.8741	1	0.5765	3	3	-0.6484	0	-0.4301	1	4.8979	2	2	-6.7720	3	0.7216	2	15.6039	1	3	-2.1760	2	-0.7925	2	-0.9615	-3.1908	1	3	1.8418	-5.9994	-0.0362
-0.0076	1.8236	0.8884	-0.2345	-1.1696	-1.6277	-0.7610	1	0	-2.4978	0	1.8894	2	3	2	-0.3983	-3.8021	-0.5556	0	3.5142	-0.0668	-2.1276	-0.1726	1	-4.3893	-3.9541	0	1	3.5427	-0.8479	-3.0041	-0.6318	2	0	0	2	3	0.9158	0.6622	2	1	0	-1.4631	0	3	-0.9806	-0.7530	3	2	0	3	1	1	-5.2716	-3.9122	2.8033	1	2	3	2	-2.9470	4.8632	2.8479	-1.6161	3	2	0	2	1	-1.9761	1.8116	2	-0.5511	0	0	2.1464	2	-0.2944	3	0.3907	1	0	-4.6674	2	-2.0887	1	-1.7245	2	2	-1.6321	0	-6.2625	0	-3.1173	-5.4014	3	0	3.9401	5.2558	-4.7493
0.6856	-0.8912	-0.1344	2.3653	-1.7525	3.6734	4.3113	0	2	1.7732	1	4.9969	0	3	3	-2.5607	0.8258	0.2420	3	1.5099	1.1891	-0.1999	-1.0245	1	5.0100	7.3906	1	3	-1.4979	3.1503	1.2776	-4.4253	3	3	1	0	3	-1.3444	-0.9130	3	3	3	4.7443	1	3	0.8106	2.5129	1	1	3	2	1	1	6.8301	5.5730	-10.0558	2	3	0	3	4.8918	-12.0318	4.9522	-0.7979	1	2	3	1	2	1.3616	3.7122	1	0.4518	2	0	-2.5892	3	-1.7732	0	3.3896	0	1	0.1758	2	-2.1568	2	5.9678	3	3	1.3319	3	-0.2471	3	10.8774	-0.3643	2	2	-5.6277	-13.7113	-0.0371
1.8242	-0.5353	-1.2634	1.4771	3.3968	-0.7934	-0.5781	2	0	0.1774	1	-4.5968	0	2	1	-3.1216	-3.0417	-4.4542	3	2.1380	0.3927	1.9290	1.4104	1	-0.2099	-0.1100	2	2	-2.0683	2.4942	1.8729	-0.9948	2	3	0	0	3	0.2582	3.1250	2	3	0	2.4598	2	0	-2.7761	-1.1653	2	0	3	0	1	1	3.5818	1.8565	-4.2965	1	0	0	3	0.8294	-8.2264	-1.9924	-1.3235	0	1	0	1	2	2.8012	-1.4075	1	9.2171	1	1	3.9662	0	2.1403	2	-2.5232	1	0	-2.7915	0	1.0755	3	-6.5532	2	2	1.2189	2	7.5218	0	1.8648	0.4289	3	1	-9.4431	0.9447	2.4674
-1.3175	0.7524	-1.7890	-0.2567	-1.0346	-2.4754	-0.0663	1	2	-2.5840	1	0.5874	1	2	0	0.3938	0.8477	-1.6947	2	0.6063	0.2431	-3.8300	1.0046	0	-3.3924	-0.4672	2	0	6.5611	-1.9906	-9.0084	-2.1524	1	2	0	3	2	8.2079	0.4510	1	3	0	-5.6001	2	3	-2.0151	-2.6116	2	1	1	0	1	2	-1.3200	-4.0954	0.6902	2	0	3	2	-5.5017	2.2314	-4.0903	0.7956	1	1	3	1	1	1.3471	-2.1091	3	-1.1265	0	1	0.2773	2	-3.2834	3	-3.7062	0	0	-1.2603	3	-3.2295	1	-7.0718	2	3	-3.3153	2	3.7670	2	-1.3069	0.4813	3	0	1.5543	2.8109	4.4148
-2.8568	0.5118	-0.2961	-3.3674	0.4002	-1.5443	-0.1331	0	3	-3.9592	0	-2.0427	0	0	2	-2.7076	1.9640	0.4501	3	-0.7311	0.0065	-3.0458	-1.2466	2	-1.1624	-3.6153	1	0	2.5664	-5.2093	-0.2318	0.2480	0	3	3	0	1	1.3365	0.7000	0	1	3	-1.0611	0	1	0.4695	-2.6638	2	1	1	2	1	0	-1.4896	-9.5039	5.0588	1	3	2	1	1.0423	9.3971	-6.9456	-0.6028	1	0	2	0	1	-0.8027	-2.1351	0	-2.9791	2	1	-0.8810	2	-5.4240	3	-2.6789	3	3	2.8065	3	-0.1052	3	6.1107	3	1	-5.9649	2	-2.4856	1	-14.7967	1.5073	3	3	4.6064	4.1464	1.9044
-2.9905	0.6896	-1.5680	0.0173	1.7413	-2.7254	-0.9980	0	3	-1.1876	2	-4.8771	2	0	0	0.8180	0.0177	3.2968	0	0.7015	-1.0717	-0.6806	-0.2454	2	-4.9277	-5.6018	1	1	-0.5353	1.1830	0.9401	-0.7923	2	1	3	3	2	-1.0204	0.3957	3	2	2	0.0925	0	2	-0.9442	0.4761	2	3	3	2	2	1	-5.4792	0.1831	0.8669	0	3	2	1	-3.7005	1.8408	-9.3183	-0.2899	0	0	3	2	0	-2.9454	3.3059	2	-0.4612	0	3	-4.6933	0	-2.9181	2	0.4714	2	2	-0.2268	0	-1.8380	0	4.0924	0	1	-1.6329	1	-1.0414	1	-1.3254	-0.3726	3	0	-1.7824	4.5879	-2.3886
0.8861	2.3343	3.6005	-1.0156	1.5566	-1.6070	-2.3993	2	3	0.0464	3	-2.9174	0	0	2	1.4392	-0.5587	0.3093	3	1.2575	-1.6785	0.9955	5.2315	2	-5.3576	-0.7972	2	2	-0.7204	-1.1076	2.4673	0.1957	2	1	0	0	2	-1.5136	0.1899	3	2	2	1.9081	3	2	-7.1432	-0.8113	1	1	0	1	1	2	-10.2695	-0.7029	1.6739	1	2	0	2	0.6794	-3.1464	-3.5065	0.1565	2	0	0	0	1	-4.1872	-0.1524	2	-3.1942	1	1	0.1156	0	2.4021	1	1.4676	0	0	0.7703	1	0.6225	1	-1.9669	1	1	0.6618	2	-5.1806	0	-5.3238	0.6359	3	1	-3.3040	0.3171	-0.2395
1.2933	-0.3766	-0.8255	1.7478	-0.2964	-3.1574	-1.4986	1	3	2.2891	2	-2.1818	1	1	2	-1.7102	-2.5754	-3.0468	1	-1.7703	0.1427	2.3623	1.9643	2	-3.0676	0.0762	2	1	-2.0249	0.1700	-0.0838	-0.0596	2	3	0	3	1	-0.2494	-3.2684	2	3	1	1.0308	3	2	-4.2042	-3.5153	1	3	3	0	3	3	-4.2348	3.0859	-2.7860	2	0	3	2	-2.0443	-5.3398	-1.6003	0.1889	1	3	0	3	1	-1.7538	-0.0050	1	-4.7080	1	1	2.0804	3	2.5109	3	2.6292	1	2	4.2193	2	-0.8674	0	-6.1856	3	1	2.9236	2	0.0297	0	7.1624	0.9872	3	1	-5.9239	1.6401	-1.5342
-2.6115	0.5038	0.2142	0.6668	0.1357	-4.8051	-1.7050	0	2	0.9963	3	-2.4659	1	3	2	0.3880	4.9450	3.1455	2	-0.3421	0.0705	1.1022	0.7739	0	-6.1038	-2.4556	2	2	1.3209	0.7105	-1.3200	-0.7810	0	0	0	1	3	-3.3248	0.2069	1	3	3	-0.1350	2	3	-2.4606	-1.2129	0	2	0	3	0	2	-9.1109	2.5278	-2.9396	0	0	3	3	-3.2342	-1.9557	-7.5449	-0.4478	2	3	3	0	3	0.6530	1.3935	1	0.4796	1	3	-0.8515	3	1.1566	3	4.0908	0	0	-6.5639	1	1.0213	0	-0.3276	2	1	2.5030	2	-0.0603	2	3.2808	-0.8113	3	1	-1.0933	0.4907	-3.4171
