
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	-0.0967	0	3	-1.5076	3	1.4436	0	0.8569	-0.9412	0.7280	-0.3351	2.6218	-0.1132	0.8043	3	-3.9300	-0.9462	3	0.5254	-1.2577	1	0	3	2	3	-0.7675	1	2	2	1	0.2480	4.1563	1	-0.7466	-0.7129	-0.2279	1.4207	1	3.0074	0	-1.5147	0	2	1	3	-0.7749	3	0.7316	3
0	-1.0103	3	1	0.2096	0	0.3581	0	-0.7061	-2.1555	0.2644	-1.3715	3.2696	1.6428	0.7337	0	-5.9845	-1.5184	3	1.1140	0.8100	2	1	0	2	3	-1.3509	0	0	3	2	-0.3656	2.5518	1	1.1075	-0.1136	0.2343	-1.1272	2	-2.3856	3	2.4651	2	1	2	3	0.8952	3	0.2149	3
1	0.6457	2	0	2.9525	0	0.3521	1	1.1259	-2.7197	2.5778	-1.0826	-1.1970	-3.1574	0.0486	1	4.2820	1.3671	1	2.2715	3.0248	1	2	3	2	1	0.6554	0	0	0	0	-1.5020	-1.5866	0	0.0778	3.1663	3.6051	-5.2728	2	-1.7958	2	2.9520	1	0	0	1	0.1887	2	-1.6874	0
3	-1.9581	1	3	-1.8367	2	2.8976	0	-1.6977	-0.5590	1.0026	0.6150	3.0926	1.4520	0.9208	1	-3.1607	-0.2688	1	-0.5110	-3.2741	1	0	0	3	3	-2.4411	2	2	1	1	-2.3381	1.3018	3	-0.7420	-0.4415	-0.9655	3.4258	3	0.2547	0	0.3002	0	2	2	3	2.6003	1	-3.1356	3
3	-1.6890	3	3	0.7568	3	-0.4646	1	-1.2546	-3.8747	1.5547	-0.5242	-1.6468	-0.1696	2.7475	2	2.4633	-2.6125	0	0.0654	2.6408	1	2	2	2	2	0.3387	0	2	3	0	-1.5309	-2.3189	3	0.5067	4.7280	6.3661	-3.7966	2	2.0936	3	0.4303	3	2	0	2	-1.0064	3	-5.9963	0
2	-0.2468	1	2	3.6348	1	-2.8025	1	0.3205	-3.5416	-1.7582	2.6588	-4.5685	-1.9352	-0.6621	1	8.0012	-6.1283	1	2.1172	4.6628	0	2	0	2	2	3.5371	3	3	3	1	0.0262	3.7013	1	1.8091	1.5427	4.0623	-3.1971	3	-15.5386	2	0.9506	3	0	0	1	-3.1856	1	3.0749	1
3	-1.3918	2	0	-0.1130	3	-1.7874	0	0.5251	0.8863	-0.5024	3.6822	-1.7764	0.2617	1.2516	3	1.6030	-0.0486	2	0.5608	1.6255	3	2	1	2	2	2.1590	2	2	1	2	-0.0916	2.6025	1	-2.7730	2.5990	-0.2800	-0.6930	0	1.5291	3	-3.1469	0	3	3	1	0.9202	1	9.4821	0
0	-1.1220	2	3	1.9625	1	1.4761	1	-0.6093	-1.7612	-1.0332	3.1127	-5.8041	-2.8336	-0.1989	0	7.9358	-3.2967	0	-0.6801	0.1805	3	2	0	2	2	1.5579	0	3	3	1	-0.6246	-2.9031	3	0.5416	2.7498	2.3448	-2.6978	0	-6.4946	1	-0.3748	3	2	0	1	-1.7137	0	-7.8461	1
1	-1.0201	2	1	-1.0907	0	0.5490	2	-0.8524	-3.2612	0.4667	-2.4195	2.3103	1.1119	-0.9287	2	-3.6707	-2.3281	1	0.9177	-0.1010	1	3	2	3	3	-1.6570	0	0	1	0	2.9621	3.3952	1	-2.6793	-1.7898	3.0132	1.6616	1	-2.1940	3	-1.1448	2	0	2	3	0.2876	3	4.5677	0
1	-2.2725	1	0	-0.7153	2	-0.9744	3	1.5190	-1.9234	1.1263	0.3208	4.7625	-0.3196	0.8450	0	-6.7505	-3.1919	3	-1.5467	-1.0672	3	0	0	3	3	-3.8827	1	2	1	0	2.1273	4.9533	1	-1.1582	-2.4376	0.4028	-0.4501	1	-4.1046	1	-0.7474	0	1	2	3	3.5030	1	5.7821	0
3	-0.2626	1	2	0.7990	1	2.0061	2	1.2916	-2.1889	0.6041	-1.3654	-1.0121	-1.6312	-0.9425	1	2.0240	-2.6230	1	0.6828	2.8646	0	2	0	2	2	-1.1843	2	0	3	0	0.4970	1.1886	0	-0.3197	2.3983	1.1200	-1.9224	1	-5.1825	2	-3.1791	1	3	0	1	1.5822	3	-3.5795	1
3	0.1361	0	0	1.0546	1	0.7926	1	1.2420	-2.2420	0.7832	-1.9534	-3.2813	1.1801	-1.0119	0	3.6018	-2.1204	3	-1.9191	-0.0586	0	2	0	2	2	0.8711	3	1	1	0	1.3988	0.2622	1	-1.5374	-6.1424	0.0036	-2.1982	0	-3.0126	2	-2.1322	2	1	0	1	0.2872	3	-0.6389	2
0	0.7007	3	1	2.2981	1	-1.0146	2	-0.2561	0.7093	-0.6693	1.9986	-2.3490	0.1761	-0.4219	3	3.6610	1.4388	0	0.2016	3.8813	2	2	2	0	2	1.6214	2	3	0	2	0.0584	0.0201	1	-0.1047	2.5973	0.2574	-4.0393	3	-2.3735	3	3.9567	3	0	0	2	-1.0224	1	0.2790	1
0	1.1269	1	2	-0.7494	1	-3.3941	1	0.2913	2.6489	0.0005	1.4150	0.4790	-1.8880	-0.3731	1	-2.0145	5.1919	2	1.3401	-3.1260	1	1	3	0	1	-2.0959	2	3	0	2	-3.1452	0.9350	1	1.8191	-4.2399	-3.4208	-2.9714	3	11.1125	2	2.6172	3	3	3	3	0.2758	1	4.6158	1
0	-0.8171	3	0	1.7045	3	1.1029	0	-0.4998	0.3677	-1.1985	2.4487	0.2585	1.6628	0.1112	2	-2.0784	-0.1483	0	1.8299	3.3077	3	3	3	0	1	-2.6225	0	2	3	3	-0.2877	4.1313	1	0.0850	-3.5014	-0.5370	-0.6295	1	-3.1336	0	3.4778	0	3	2	3	-0.9265	1	2.5910	3
0	-0.0703	1	3	-1.7984	0	0.0494	3	-0.3553	-1.1056	1.6692	-3.6206	0.0196	-2.6897	1.0855	3	-0.3989	-0.0484	3	-0.8583	-2.7900	1	0	2	2	3	-1.9201	0	0	2	1	0.4337	2.4740	1	-2.3899	-1.4709	1.8054	0.9070	3	3.2281	0	2.8791	0	2	1	0	-0.6417	3	3.5280	2
2	-2.1667	0	0	-0.7561	0	1.8656	1	0.0470	-0.7675	0.6042	-2.1456	0.5900	-0.5258	-0.8065	0	-1.6860	-1.2859	1	-1.9320	0.3887	0	1	2	2	3	0.6871	3	0	1	0	1.5339	1.7999	0	-2.3381	3.9649	1.5576	-1.4983	0	-2.5756	2	-1.3262	0	3	1	3	2.1042	2	0.9487	2
0	0.1447	0	2	1.9954	0	2.3162	1	1.0411	-0.8822	0.5671	-0.7614	-2.5186	1.5821	2.5600	3	5.5506	-1.0084	1	1.2135	0.0038	1	2	2	3	2	4.7445	1	1	1	2	-0.7722	0.4463	3	-0.4514	3.7774	1.2095	-1.4425	0	-0.5438	0	-2.2400	1	2	0	2	0.3717	3	-1.8074	3
1	1.6709	3	0	-1.3467	1	-3.3586	3	0.9005	1.6811	-1.1812	-0.0277	-0.4807	-1.9194	0.6784	1	-0.9636	-1.0462	0	1.4717	-2.7820	0	2	0	0	3	-0.1744	0	1	3	1	-0.0565	-0.5318	3	0.6538	4.0734	0.5136	1.9346	3	1.0727	1	2.4180	3	1	3	3	-2.6232	1	2.8038	0
1	-1.3447	2	0	-2.2491	1	-1.2306	3	-1.0771	1.7675	-0.9200	1.5109	1.6053	-0.8768	2.1558	0	-3.1936	1.5692	3	0.9492	-2.4539	1	0	1	0	3	-2.1569	1	2	0	1	-1.8346	1.7224	1	2.4033	-5.8590	-1.7342	2.5981	0	6.4299	1	-2.5417	0	3	2	3	0.3470	3	0.7291	3
2	-0.2117	2	0	-1.1757	2	-1.2971	2	-0.4774	0.6883	-0.8086	-2.9592	2.6063	1.7167	-0.8896	3	-5.2079	-0.9617	0	0.8302	-3.1303	1	0	2	1	3	-2.1361	3	0	3	2	1.9423	0.2977	3	-1.9181	0.9375	-1.0616	1.7704	2	-1.1060	0	-1.4728	0	1	2	3	-0.9863	2	2.8347	2
1	-2.2772	1	2	0.0137	1	1.5889	2	-0.1647	-1.3633	-0.0257	2.4737	2.3964	-2.6530	0.0120	3	-2.5526	-3.3588	1	0.0209	-0.3699	3	1	1	2	3	-2.8725	1	2	3	1	-0.6608	1.3253	2	-1.6248	-2.8193	2.0021	0.7227	3	-4.0960	1	0.9754	0	3	2	3	1.5176	1	1.2899	1
2	-0.4319	0	1	1.3706	3	-3.5715	3	0.5591	-1.6309	0.1914	0.5232	-0.7758	-0.9120	-1.8095	2	0.7046	1.1450	0	-2.8798	1.0637	2	2	0	3	0	3.8667	2	3	2	1	3.3638	-0.5016	0	1.1277	3.6655	0.8316	-4.4424	0	-6.4475	3	0.6499	2	0	3	1	-1.5377	0	2.2003	1
0	-3.0161	0	3	-0.1958	1	0.7785	3	0.7952	1.0289	1.4262	-0.6530	-1.6280	-0.5424	-1.9024	2	3.2718	-0.8498	2	1.0688	-1.2902	1	2	0	1	2	0.5598	0	0	3	0	0.2706	3.2677	1	0.5021	-2.7771	-1.9111	0.8879	0	-4.0622	1	3.8179	0	0	0	1	1.7579	3	-0.0276	2
0	-2.4974	2	0	0.2175	0	2.0738	0	1.0295	-0.3845	-0.3744	-2.8836	-2.9031	0.0353	2.7105	0	4.4832	-2.0955	2	-0.8242	0.6165	2	2	1	1	2	2.0505	3	2	1	0	1.6868	1.8259	1	0.0227	-0.9967	2.2635	-0.5769	0	1.5387	3	-2.9029	2	2	0	1	-1.1408	3	-4.3785	0
3	2.3188	2	3	0.0748	3	-1.4350	1	-0.7381	1.3942	0.6004	0.2108	-0.4947	-0.6471	0.0021	1	1.4888	-0.3979	0	2.2476	-0.1871	3	2	2	1	0	-0.7205	3	2	3	0	0.8134	-3.6414	3	-0.7954	-0.1168	-3.8349	-3.5212	3	1.8567	2	-1.1367	3	0	3	3	3.2837	0	-1.9096	2
3	1.8955	1	2	0.1815	1	0.8769	3	-0.8128	0.3240	0.4521	-3.2624	-2.2957	2.4916	1.0865	1	2.6926	2.6304	1	-0.4517	0.3073	2	2	3	3	2	3.5203	2	0	0	0	-2.5895	-5.1128	3	-2.1186	3.6063	-4.4206	-0.8161	0	6.7205	1	-3.0927	1	2	0	1	-1.4253	2	-0.1395	2
1	2.1639	2	0	-1.0403	1	-0.1463	0	-3.1863	2.1412	-0.9897	-3.0767	3.0086	-1.5859	0.2780	2	-7.1515	1.4164	3	2.5882	-2.2970	2	3	3	0	3	-1.5609	1	0	1	3	-0.3116	-0.7098	3	-0.1468	-0.5427	-5.0021	1.2782	1	2.7453	3	0.6937	0	0	2	3	-1.1432	0	-1.2144	3
1	-0.5126	2	3	-0.6827	0	-1.5347	1	-0.9668	-0.2073	-1.0968	2.8467	0.9019	-0.0881	0.3116	0	-3.2307	-0.9322	0	-0.9325	0.6666	3	0	3	3	3	0.8468	3	2	2	2	0.7028	-0.4531	2	1.1474	1.1859	0.8386	-3.2175	0	-0.8311	1	-3.0890	0	3	2	3	1.2307	1	1.2538	3
3	2.8624	2	2	-0.5403	1	-0.5174	3	1.1647	1.4656	2.1612	0.3309	-0.6526	1.0884	0.9393	0	1.0602	2.4574	1	2.3446	0.8358	1	2	2	0	1	0.0389	3	3	2	0	-0.5636	-0.7945	2	4.1063	1.1973	-3.7391	1.0388	0	5.8642	2	-0.6876	1	3	0	2	-0.3965	2	-7.5074	3
1	-0.9584	2	3	0.2102	2	-1.6098	3	0.0552	-2.4087	-0.9507	-1.1323	3.5001	3.9897	1.4193	0	-4.8241	-3.0784	3	0.0603	2.2846	2	1	2	2	3	-3.0326	1	2	3	2	0.0888	3.1196	1	-0.5773	-1.1776	1.2417	-1.6800	1	-3.0566	3	-3.5777	0	2	2	3	1.6734	2	4.3274	3
2	0.6884	0	3	-0.5257	2	-2.2590	1	-0.6147	2.4445	-1.5872	0.0181	0.2295	-2.8396	0.1121	0	-0.3614	-1.7076	3	-1.3396	-0.9622	0	1	3	1	3	0.4936	3	2	1	2	1.5591	-2.8466	3	-2.8030	2.8085	-1.1862	0.3304	0	-0.8067	2	-0.1171	2	3	2	2	-0.0675	1	5.3624	2
2	-1.3618	2	3	-0.7079	3	-1.1953	2	1.1144	-0.6706	0.7469	1.1428	0.4685	0.9994	-0.7977	1	-1.9032	-1.3618	1	1.2354	-1.8673	1	2	0	2	3	-1.3128	3	3	1	0	3.0441	3.2770	1	-0.0303	2.7796	-1.3830	-2.3326	3	-2.7805	0	-0.6569	2	1	2	3	-3.2970	1	5.1637	2
0	0.7475	0	1	0.6554	1	2.5428	3	0.0242	2.2819	-0.4746	3.6818	-0.0310	-1.9096	0.3445	2	0.5229	2.6098	0	-0.1812	1.0055	3	3	3	0	1	0.2594	0	3	0	3	-0.0402	2.6232	1	1.0333	2.8805	-3.3096	-1.9343	1	2.9821	1	-0.7119	3	1	1	3	-0.2676	1	-0.6426	2
2	-3.9443	3	2	0.0939	1	-2.0739	1	-0.3016	-0.6272	1.4176	0.3964	2.7792	-1.8538	0.9993	1	-4.7669	-2.0034	1	-1.9200	0.8782	3	0	1	3	3	-3.1537	3	3	3	0	-1.3288	3.3668	1	3.7349	-4.4849	1.0480	-0.3338	1	-0.5333	0	-2.2091	0	0	3	3	-0.4914	3	3.7570	3
1	-0.7404	1	3	-0.3996	2	-0.4335	1	-0.3078	-0.1614	-0.5233	2.5161	0.1289	1.8345	-0.7958	1	0.2093	0.2078	3	2.3561	1.0263	3	2	3	0	1	0.1525	2	3	3	3	-4.2705	-1.2323	3	2.2184	1.9749	0.3017	1.4128	3	1.5141	2	2.6042	0	1	1	1	-2.5889	1	-2.9953	1
1	2.9562	2	2	-0.4343	1	-2.4036	1	-0.3293	1.8878	0.1194	1.8092	-0.9341	-2.3026	-0.7002	3	-0.5262	2.8546	2	1.2668	-0.1201	3	0	0	0	0	0.0997	1	3	2	1	2.4424	-5.1527	3	-1.5190	1.4704	1.0379	-1.1132	2	2.5491	1	-0.2234	2	1	2	3	1.2514	1	-2.7226	2
3	-1.0220	0	2	0.0371	0	1.3102	2	-1.8128	-3.1933	2.4616	-1.1319	3.3792	-0.6588	-0.9449	1	-5.1296	-1.9954	3	-1.6948	-0.7478	0	1	3	2	3	-0.8040	2	0	3	0	-2.8358	2.8834	1	1.1388	-0.3483	5.3247	1.3979	1	-6.2329	3	-3.8485	0	0	2	3	-3.6958	1	-0.3874	1
1	-2.3677	3	2	-1.0143	1	1.9454	0	0.4786	0.5388	0.8640	-0.8238	0.1421	1.3053	0.2437	2	0.7579	1.4415	2	0.8868	-0.0489	2	2	3	3	2	1.1160	0	2	1	0	1.2122	0.8671	1	-0.5538	2.1493	-2.1060	0.6367	0	0.9150	2	-4.0663	2	0	0	2	0.1768	2	-0.8970	2
3	1.5194	3	0	-0.1405	1	-0.3397	0	-1.2259	-1.3311	0.2151	-0.8999	-1.2628	-1.0202	-0.7650	2	2.4275	-1.5591	2	-0.1929	2.1997	1	2	1	2	2	0.9129	0	0	3	2	-2.1133	0.3190	1	-2.5284	2.3427	4.1976	-1.4724	0	0.1940	0	-3.3380	1	2	0	2	-0.0406	3	-1.2455	0
3	-0.8691	3	0	1.3027	1	-1.7303	0	-0.0021	-2.6856	0.4501	0.7604	0.5464	2.0699	-0.0147	1	-1.4785	0.1217	1	0.2236	1.7989	1	2	0	2	0	-2.1340	2	2	1	1	2.8712	-0.6223	0	-0.3291	-4.5647	4.9601	1.1539	3	-1.1473	0	0.7071	2	1	2	0	3.2908	3	-0.2150	0
0	-2.6548	3	3	0.9775	1	2.9765	0	-1.4712	-3.0977	0.3846	-0.3223	-1.2565	0.0205	-0.9088	3	0.1593	-2.5059	2	-0.1950	2.7147	2	2	0	2	1	0.5078	1	3	3	0	-2.2139	1.8257	3	3.0096	0.2428	8.5099	-5.3449	2	-5.5762	3	1.5020	0	2	1	2	-1.3220	2	-5.1086	1
3	-0.4526	2	3	-0.4286	1	-1.0897	2	1.3689	1.0475	-0.9778	2.6340	1.0371	-0.5695	0.9980	3	-1.8472	1.1470	3	0.6150	0.3762	3	0	3	2	3	0.0405	1	2	2	1	0.7604	2.9414	1	-0.5190	-0.8373	-1.2122	4.1096	1	6.6062	2	-3.9822	0	2	1	3	0.4335	1	6.3951	3
3	1.4085	2	3	-0.7185	0	1.4462	3	0.2756	2.2975	-1.3263	-1.9646	-0.6721	-0.1597	-1.6489	2	-1.2316	7.4280	1	1.4642	0.7425	0	3	2	0	1	1.7617	2	0	0	2	-1.0101	-0.0986	3	0.1178	1.6148	-2.2693	0.5047	1	6.8002	2	-4.5389	1	3	1	3	2.0015	2	-4.8034	2
2	0.2608	2	0	0.2838	2	-1.9725	2	-0.4747	-1.0759	0.7789	-0.3436	-2.1483	-2.9789	1.8280	1	2.6513	-3.4710	2	-0.5425	0.4980	0	2	2	2	2	1.2855	0	2	1	0	0.6006	-2.9575	3	-0.5187	2.2610	5.3365	2.0394	3	-2.0846	1	4.1665	1	0	3	2	3.2655	3	0.7275	0
1	-0.5398	0	1	-0.4906	3	-2.5456	2	-0.0453	2.8375	0.0902	-0.0759	1.9239	1.3600	-1.0980	0	-5.4027	4.6000	0	-2.1389	0.9213	3	1	0	3	3	-3.2237	0	2	0	1	-1.4223	0.0466	3	0.2895	0.4293	-2.4846	-1.6394	1	7.6192	2	0.2552	0	1	2	3	-0.0196	0	3.1524	2
0	-1.0929	1	1	-0.7175	3	-4.0001	3	-0.0113	2.1920	-1.2857	3.4532	2.0324	-1.0389	0.6293	0	0.2111	-0.9625	3	-0.2447	-2.1614	3	3	3	1	3	-6.1116	3	2	1	3	1.6116	2.1926	1	-0.7844	-4.3698	-2.0796	-0.5484	1	-1.4403	0	0.1286	2	2	3	0	-2.1698	1	8.8229	3
3	0.1531	0	0	-1.9459	2	-0.7660	0	-0.7217	-0.7810	-0.0743	-2.4563	1.8387	1.2282	-0.3098	0	-1.9476	1.9194	3	-0.8055	-1.5727	2	1	3	2	3	-1.8664	2	0	0	2	-1.5525	4.8163	1	1.2376	-0.0564	2.5673	3.4976	0	5.9985	1	-4.7146	1	1	2	3	-2.2735	2	1.7242	1
0	2.2222	3	0	-0.3335	0	3.2631	1	0.4466	2.5050	-1.1252	2.2874	-0.6267	0.0772	-0.5977	3	-0.6724	3.1396	0	0.9361	2.4539	3	2	3	0	2	3.5016	3	3	0	2	0.6788	-1.7679	0	3.4331	4.4454	1.0589	1.6225	0	2.9748	3	1.0006	3	0	1	3	-1.6792	1	-7.4547	3
2	1.6245	3	2	0.1186	3	-5.7091	3	0.6778	2.9059	-1.4012	-0.0919	4.1811	0.5185	-0.3082	3	-5.3365	2.0916	1	-1.1315	-0.5280	3	0	3	0	3	-2.3387	1	1	2	2	-0.7361	-0.1327	0	0.7650	-4.1907	-1.2490	-0.9964	2	1.2553	1	1.3864	2	2	2	3	-0.7706	1	5.2014	3
3	-0.1414	1	3	1.4989	2	-1.1427	0	-0.3928	-4.3238	1.2686	1.2176	-1.2141	0.4145	2.1808	3	3.0607	-2.7577	1	0.8372	2.4378	3	2	2	2	2	3.0985	1	2	3	0	-1.6465	-2.9245	3	1.5108	3.7441	6.3864	-1.5094	0	-5.0037	0	-1.7685	1	1	0	1	2.1646	1	-0.3783	0
1	-1.1943	2	0	-1.1714	0	1.9238	1	0.7694	-1.4232	0.1395	1.1226	5.2976	-0.7640	0.7148	2	-9.0764	-4.3226	2	2.3753	-2.8040	3	0	1	2	3	-3.1283	2	1	1	1	2.9084	2.7674	1	2.3491	-4.1195	4.0065	2.6598	1	-2.3289	1	2.8832	0	1	2	3	-0.6303	0	-0.2748	3
0	-1.3831	0	2	-2.7447	0	0.1090	3	-0.2033	0.1447	-1.5156	-2.7965	2.1852	0.9472	-1.7235	1	-2.1185	-0.6654	3	-0.4808	-4.3847	1	1	3	2	3	-1.0653	2	0	2	2	0.0542	3.7664	1	0.8834	-1.6988	-3.4191	2.6790	3	-0.8687	1	0.1477	0	2	2	0	-3.6249	3	3.0015	2
1	-1.5019	2	2	-1.0069	0	1.0623	2	0.1498	-1.4737	0.6104	-2.3386	1.3527	0.7461	0.0550	2	-1.1629	1.6686	0	1.1476	-1.5710	1	3	2	3	3	-2.1390	1	0	1	3	2.1058	2.7795	1	-0.0453	-3.5656	2.3181	-0.0789	1	4.0953	0	3.4253	0	3	1	3	0.1385	3	-0.7454	0
0	1.1982	1	1	-0.0335	0	0.0373	3	0.7229	1.1640	0.3484	-1.2334	0.8423	2.4112	0.8365	1	1.4859	-0.9874	1	1.7015	-1.6779	3	3	1	0	2	-1.4085	2	0	1	3	-1.3535	2.0557	1	-0.0862	-3.6189	0.5384	0.2786	1	-0.6340	1	-0.7820	1	2	3	1	-0.0742	3	-2.5680	0
1	1.0033	3	2	1.2106	3	-1.7501	1	0.9430	-1.2542	-1.6076	2.2269	2.2818	-1.6744	-1.9215	3	-4.2646	-2.8435	2	-0.9064	1.4351	3	0	1	2	3	-0.8866	1	3	3	3	-0.9580	-1.9604	1	0.3552	3.4154	2.7648	-2.4192	1	-5.9886	2	0.4671	0	1	2	3	-1.4590	1	2.9660	1
3	-0.8674	0	2	-1.1428	3	-2.4006	0	-0.4659	-0.4757	0.1149	2.3492	0.7935	-0.3084	1.4951	0	-0.4819	-0.3261	0	-2.7620	-0.4989	3	1	2	1	3	0.2169	2	2	3	2	-1.4003	1.9780	0	0.5966	4.2787	0.6180	-0.9247	0	6.7249	0	-1.4200	0	2	2	0	1.9091	1	5.1568	0
3	-0.4183	2	2	-1.3983	3	2.4021	1	-1.9490	0.7053	-1.1340	3.3767	2.3986	1.1829	-0.0533	3	-2.2706	0.1780	0	1.8379	-1.3192	3	0	2	0	3	-0.9415	1	3	2	2	-0.2787	2.0372	1	0.3188	-0.1961	-3.7038	2.4342	2	0.8926	2	-0.6002	0	2	1	3	-1.2163	1	1.7025	2
0	0.0098	3	1	-0.5379	1	1.7942	3	-0.9359	0.3870	0.4827	2.5036	1.0441	1.0427	-2.1164	0	-1.3626	3.2143	2	0.8489	-0.4537	3	1	1	1	3	0.9755	0	3	0	3	-0.2502	-2.8330	3	2.9977	0.2484	0.8653	-0.2862	0	1.1616	1	2.3397	3	3	2	3	2.1623	1	-10.8429	1
0	-1.6256	3	1	-0.4448	3	-2.4518	0	-1.5549	-1.8207	-0.1361	-0.0158	-0.1356	-0.2256	-1.8636	0	-1.1725	-3.1233	0	2.6204	0.3538	0	1	3	2	3	0.7416	3	0	3	2	-1.2792	5.9358	1	1.9401	1.9558	-4.2702	0.9541	0	-5.8906	0	-1.1712	0	0	2	3	-2.8188	1	6.0901	1
0	-3.8741	3	3	0.6998	2	-2.0687	1	-1.3312	-4.2837	2.0339	-1.2076	-0.1891	2.3676	0.1273	0	1.2876	-4.7685	2	-0.7903	1.3899	0	2	1	3	2	-1.5668	3	0	3	0	-1.2582	1.3066	1	-1.1982	2.9076	8.0270	-0.7444	2	-4.8478	2	1.4813	0	2	3	2	-2.9732	3	5.5995	0
2	0.4634	1	0	-1.3109	0	-0.1876	2	0.8601	-0.3731	1.7914	0.2653	2.3827	-1.3235	2.6345	3	-4.1127	2.4301	2	0.3930	-4.2977	2	0	2	1	3	-1.0669	1	2	2	1	0.1525	-0.5217	1	0.7897	-3.7022	-2.6650	0.8283	1	6.8065	3	0.6302	0	1	2	3	2.4639	1	-3.1105	3
2	-2.9338	0	1	1.5176	3	2.1943	3	0.7651	-1.4196	-0.3823	1.3078	-0.6561	-1.1306	-1.5522	0	2.5360	-1.2671	2	-2.3623	2.7774	3	1	2	2	0	-1.3733	3	0	0	3	-0.0188	3.3415	1	-0.8421	-0.5865	0.8773	-0.1167	1	-3.8329	2	-0.3301	1	3	0	0	2.1830	0	-0.3741	1
0	-3.5510	3	2	-2.1752	0	0.8947	1	-0.3772	-0.2404	-2.0292	3.9800	0.7791	1.4002	-1.5721	3	-1.7020	3.4016	3	1.1339	-0.4619	3	1	1	0	3	1.0365	0	3	0	2	-1.3620	6.3314	1	-0.6883	2.0392	4.6438	2.0354	2	4.5655	0	3.6942	0	0	2	3	-1.5753	1	1.1552	1
1	1.3509	2	1	-1.3072	2	-2.6522	3	-0.1205	-1.1140	0.0066	-0.2699	0.7581	0.0833	-0.2598	2	0.1011	-2.2920	1	1.7358	-0.2276	2	2	3	2	3	-0.3677	1	3	3	0	-0.7877	-2.7081	3	2.2927	-1.6824	-2.3269	3.6445	1	-0.3768	1	-0.6391	3	0	2	0	0.5132	1	1.3183	3
3	-0.3742	0	0	-0.9325	3	-4.8253	2	0.5665	-1.0618	-0.2169	2.3876	4.7286	-0.4325	-3.1259	1	-5.7451	-0.1929	2	0.7450	-1.5875	3	0	1	2	3	-1.2450	2	3	2	1	-0.9778	-0.0804	1	1.0149	-1.0977	0.3888	-0.5755	2	-5.7927	1	-2.2596	0	1	2	3	-2.6907	1	4.2665	1
2	-0.6377	0	1	0.2753	0	2.1502	1	0.5360	-0.9875	-1.5063	-3.9159	0.0539	3.3051	0.7719	3	-0.3280	0.4269	2	-1.5034	2.4901	1	0	0	1	0	-0.6985	1	0	2	1	3.0899	1.8670	1	0.1147	-0.5562	-0.9128	-1.7455	2	1.0806	2	-0.4627	2	1	1	3	-0.2186	0	-1.5202	0
2	1.0069	2	1	-0.6763	2	0.0876	1	-1.1071	2.9486	1.2650	4.2062	-1.3854	0.3586	-1.3952	0	2.4233	1.0891	3	0.1513	0.3054	3	2	0	0	2	1.6019	3	3	0	1	-3.7344	-1.7499	3	1.5260	1.6127	0.4929	2.9939	2	-1.2263	2	-1.8272	1	3	0	2	-1.4989	1	-2.1185	1
3	-1.9793	3	1	-0.8273	0	0.6804	3	-0.2478	-1.8154	0.9327	2.3939	6.1418	2.8610	1.3941	1	-8.1276	-2.8240	2	0.3463	-0.1730	3	0	0	2	3	-6.6575	2	2	1	1	-0.6125	3.8872	1	-0.2748	-6.4461	0.1751	-0.0149	1	-0.3278	1	-1.5390	0	3	2	3	1.2027	1	1.6207	0
1	-1.2786	3	1	0.8445	2	-0.1501	1	0.3240	-1.9721	-0.4771	0.7584	1.3633	-1.4711	-1.0364	1	-1.9081	2.7225	1	0.8636	1.6980	0	1	0	2	3	-1.0259	2	0	0	2	-3.0395	0.7877	0	-0.3107	0.6586	2.9903	-0.2990	3	3.0274	2	2.5405	0	1	2	1	0.8219	0	-2.5936	1
1	-0.6866	1	0	0.0412	3	0.8596	3	2.0834	0.0144	-0.2446	-0.1506	1.9272	1.4355	0.0014	2	-2.0012	1.2405	3	-0.7369	0.6983	1	3	2	0	3	-1.8219	0	1	0	3	0.0519	-1.3910	3	-2.1728	-0.7693	-3.7284	2.6539	1	0.2419	3	0.1965	0	0	1	3	0.5618	1	1.2532	2
2	-0.7462	0	2	-0.1590	1	0.6201	3	1.1804	-1.1201	0.4819	-0.9959	0.2400	0.6950	-1.3326	2	-2.8957	-0.7758	0	-0.9045	-0.2885	0	3	3	3	3	1.3099	0	0	2	0	1.0454	-2.5593	3	0.9656	1.3587	1.9633	0.2600	1	-4.5526	2	-6.8100	0	3	1	3	-0.6146	2	-6.6357	1
1	-1.4723	1	1	-1.8204	0	2.1619	3	-1.4048	-2.3005	1.2180	-1.8916	3.9907	0.2325	-3.2267	1	-5.3294	-4.1137	3	-0.6487	-1.5128	3	1	2	2	3	-2.8266	0	0	3	0	-0.4198	-0.0011	1	-0.5138	-4.2491	1.2258	2.0357	1	-4.5494	3	-0.9294	0	1	2	3	-0.7508	0	-0.3942	1
