
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
2	0	1	1.1089	-3.3137	2.0796	2	2	2	1	3.6187	-0.7544	-2.2304	1.5181	1	5.2725	0	0.8914	1.2644	3	2.6347	2.0905	3	-2.0018	-3.1333	1.4963	0	1	2.7454	3	4.6318	3	-1.4314	0	3	5.6257	3	-4.6613	2	2	2	3	-0.0716	0.2627	3	-1.4673	0.3506	1	-1.6022	1.0476	0	1.6949	2	0.2996	-0.2010	2	5.2286	2	0.3433	3	-1.6031	0	0	-1.9305	2	2	2.7876	1.4756	0.0280	0	1.1601	0.6135	2.3163	3	-1.0298	-0.4636	-1.4723	-0.3074	1	0.0900	-0.1749	3	-1.6452	0	2	0	0	0	3	3.5623	-0.6762	0	1	1	2	1	2	-1.7458	2	0.8087
1	3	1	1.4064	-1.0197	-4.1196	0	3	2	3	-4.9470	0.0285	-0.0947	-0.9465	0	-5.0785	1	-1.9658	0.7349	0	-0.9919	-1.4034	0	-0.8540	1.0838	-1.7052	1	1	4.0827	3	-0.8099	3	0.6304	0	0	2.0018	0	5.5907	2	1	0	0	3.8332	-2.2235	0	0.5268	-1.4361	2	-0.0019	-1.7224	2	0.4062	0	-4.4532	1.0711	1	-5.3317	2	-0.0777	3	2.4931	0	0	1.4579	0	2	-2.7098	-1.6406	0.8504	0	1.3331	1.0880	0.8803	0	-1.2338	2.1493	4.1364	3.3337	1	-1.2518	0.7359	1	-3.0999	1	1	3	1	3	3	-1.5459	-0.0103	3	0	0	1	2	0	-0.1208	3	-1.9933
2	1	0	-0.3070	0.7155	0.2452	0	0	2	2	2.0843	1.9424	1.0526	-1.9479	3	0.4663	2	1.5230	1.3198	3	1.3826	0.3158	1	0.7375	-2.1063	-1.8875	0	3	-0.1734	1	1.1774	2	-0.4929	2	3	1.6293	3	-3.9189	3	3	3	3	2.6630	-0.0200	1	-0.3694	-0.0068	2	0.8077	1.6941	2	0.2145	1	-2.4454	-2.0664	1	1.6321	3	-0.8605	3	-2.8596	2	2	-0.5267	2	0	-3.3719	-2.0635	0.6130	3	-0.7403	-0.0621	1.1785	1	-2.3591	-3.8456	5.2602	0.0671	1	-0.9999	-1.7049	0	4.1950	0	2	1	1	0	1	0.9007	-0.7611	3	1	3	1	1	2	-1.0814	1	0.7814
2	0	0	0.1982	-0.1756	2.8481	0	3	1	0	2.8854	1.6776	-0.9103	-0.5094	1	2.5314	1	0.4499	1.0534	1	1.5864	-0.3495	2	0.1076	-0.8425	0.3036	3	3	1.7055	3	0.4851	1	-1.1485	3	3	4.7752	1	-5.1687	3	2	3	1	0.1597	-0.2198	0	2.2166	2.9095	0	-0.0209	-0.5921	2	1.1251	1	-2.2299	-0.1855	0	2.2899	3	-0.2895	2	-2.6452	2	0	2.1314	0	3	-0.3451	-1.6028	1.7599	3	-1.7219	2.0479	1.8124	1	-1.6025	-2.1705	-1.4830	2.8909	2	0.9234	0.5687	2	-1.4206	3	0	0	3	1	1	5.8165	-1.0598	3	0	3	0	2	3	0.1863	0	-0.8070
0	0	1	0.2014	1.4673	0.5486	1	2	3	2	-2.9515	1.5278	0.2583	-2.6448	1	4.9685	0	-0.4685	3.7294	3	-0.8505	0.0231	1	1.0307	2.2612	-0.1724	2	2	1.9448	3	-2.7736	3	-0.1794	1	2	1.3981	1	3.4350	1	2	3	0	0.5688	-0.1806	1	1.7059	0.3397	1	-2.3033	1.4874	1	-0.5108	2	-0.4268	-2.2443	0	4.0250	2	0.3798	2	0.3296	2	2	0.6869	0	3	-2.9849	4.6961	-1.4722	3	0.5764	-2.5276	0.7293	3	0.4009	1.6999	3.9728	4.2046	2	-0.9647	0.1819	2	-4.4329	2	2	1	0	2	0	-3.9054	0.2498	3	3	0	3	2	1	-0.3873	2	-0.1364
1	0	1	1.8517	0.7520	-2.3245	0	3	3	3	-0.9066	0.3786	1.9168	0.4278	2	-8.5084	1	-0.3889	3.0110	1	0.1216	0.8933	3	-0.8113	2.8269	-1.0789	0	3	-0.2812	2	2.3876	3	0.1193	2	3	-2.2387	1	2.3995	0	2	3	0	0.5735	-1.9743	1	0.5190	1.4346	3	-3.3600	1.8908	3	1.3301	2	0.2875	1.1662	0	-6.2323	0	0.7356	3	0.7577	1	3	0.2659	1	1	-0.4934	-0.7771	-2.4479	0	0.3903	-1.1551	2.6889	2	-2.9387	-1.6605	2.0796	-1.2296	0	-0.7073	0.6593	1	2.4088	1	0	0	2	3	1	0.4594	-0.7460	1	3	1	2	3	0	-1.3429	0	-0.0233
0	1	1	0.7296	-3.1582	-0.5151	3	1	1	0	-2.1954	-0.8141	0.3763	0.0401	2	-0.6789	1	0.3152	0.0038	3	-2.3821	-0.8172	0	-2.9437	-0.3277	1.3985	1	0	0.3646	3	0.4279	0	1.1992	2	1	1.1994	1	3.3296	1	2	1	2	-0.4025	-0.3332	3	-2.0989	-0.0903	0	-1.8651	0.2919	2	0.3094	3	4.6025	-1.4791	3	-1.8692	0	-0.6742	1	-0.1150	2	0	1.5058	2	3	3.6705	2.3816	-1.6309	1	0.7260	0.5811	-0.2455	0	1.9353	-1.1682	-0.8637	-1.0661	1	0.1084	-5.0853	1	-0.7725	2	0	3	2	0	0	-3.0546	-0.0452	2	0	2	3	0	2	2.3950	0	-0.3745
0	0	1	1.6430	2.6961	2.1591	3	0	2	2	-0.2940	0.6169	0.8426	0.6639	3	5.5030	0	-1.4764	3.0596	0	-0.7684	1.1384	0	1.0222	1.6231	-0.8224	0	1	1.4444	3	-0.7584	0	-0.7117	0	0	-3.4782	3	1.8766	3	1	1	0	1.9629	-1.0478	0	4.1533	-0.4438	0	-0.7855	-0.2474	1	-1.6648	1	-2.1255	1.3809	1	5.3607	3	-0.1618	1	3.7959	1	1	1.5258	3	0	-2.0003	-0.0861	-1.5181	2	0.1777	1.4544	-0.1151	3	0.7871	1.1685	3.0842	0.5102	3	-0.1480	-1.5176	0	-1.9117	1	3	3	3	2	1	-0.1497	0.4531	3	3	0	0	1	1	1.5082	3	1.8394
0	2	3	-0.4987	1.2564	-1.5325	0	3	0	0	-0.2977	1.4189	0.2553	1.3936	0	-1.9074	2	-0.3605	0.2713	1	4.6671	-2.4947	3	0.6144	-3.0209	-1.9912	3	1	-0.7080	1	-1.2732	2	-1.0401	1	3	0.3549	3	-2.9539	1	0	1	1	-0.6217	0.8365	0	-0.4301	-0.4973	0	1.7743	-2.2909	3	0.0437	3	3.5924	-0.1017	0	-3.3002	1	0.7310	3	-2.6835	0	3	-0.6590	2	1	1.2764	0.4025	2.0460	0	-0.4081	4.2449	-0.8736	1	-2.0100	1.7543	-1.8360	-0.1248	3	-0.4825	-2.0284	0	-1.4217	0	1	1	3	3	3	0.6814	-1.4830	1	1	3	0	3	3	-0.7222	3	0.2970
3	3	3	-0.3832	-1.9955	0.7508	2	0	0	3	-2.1740	-1.6256	-0.0849	1.4786	2	2.7173	3	-2.1351	0.2536	3	1.4160	0.6330	1	2.5213	1.4495	0.4081	0	2	0.5499	2	-3.2077	0	-1.0527	1	2	-0.8827	2	0.9737	3	2	3	0	-1.6206	0.5784	2	-1.8201	0.1460	2	2.1956	-1.2514	1	-1.5437	2	4.7838	-0.8451	2	0.0584	1	-1.8882	2	1.0656	1	3	0.1448	3	3	0.3144	-0.6704	1.0852	1	0.8662	0.9645	1.2002	3	2.9342	6.9456	-3.5664	-0.5715	2	-1.4515	2.2263	3	1.2212	2	0	2	3	3	2	-1.6030	-0.1077	1	0	3	3	2	0	1.3536	3	1.1918
0	1	1	-1.5069	-0.3504	0.6613	3	1	2	3	-0.1773	0.1989	-2.3878	0.5692	2	1.7255	1	0.0525	3.0817	0	-2.3966	-0.5011	0	1.4320	-1.0184	2.2256	3	1	0.3369	0	4.5636	1	-1.1792	3	3	2.8257	2	-1.4392	2	1	1	1	2.2398	1.4367	0	3.0940	-1.2901	3	1.1663	-0.9936	0	-0.5238	2	-6.3122	-2.2590	3	1.1850	0	-0.4577	1	-0.0862	1	0	1.4246	1	1	2.8384	-1.0371	0.1031	3	-0.5837	-1.3566	-0.7566	1	-2.5168	-2.4497	-0.3739	1.8932	2	-1.2771	1.9384	2	-0.8515	3	2	0	3	2	3	0.4749	0.1673	0	3	3	0	0	1	-3.3965	0	-0.5039
0	0	3	-0.3308	0.6202	3.8112	0	1	1	0	3.2693	4.5052	2.4621	0.7204	3	6.7459	2	-1.9952	-0.2199	1	0.0077	0.9760	1	-0.7485	0.8584	0.1777	3	2	-0.6479	2	-3.1291	2	-1.5077	1	0	-2.0086	1	-4.1481	0	2	0	3	1.3311	2.4176	3	-0.7370	-1.1464	3	-0.1869	-0.3652	3	0.5464	3	-2.0447	3.5959	0	7.3950	2	-0.6877	3	0.4369	2	1	-0.3970	1	0	0.3458	-4.3160	-0.5440	2	3.6528	2.7254	1.6253	2	1.3125	-1.4863	2.0227	1.5895	1	0.8069	-0.3248	0	0.6133	1	1	0	1	1	0	1.8050	-0.3604	0	2	3	0	3	1	0.4217	0	-0.2392
3	0	2	-0.0621	-0.7677	-0.2984	0	0	3	0	0.5688	-2.1361	1.3260	-0.6012	0	-1.5919	1	-0.8797	-2.1445	0	-0.4498	0.7927	3	0.0647	-0.6728	-0.7211	0	2	1.4651	3	3.2397	1	-0.4680	1	0	-0.3740	2	1.7565	0	2	3	3	2.2694	-0.2660	3	-1.2255	-0.5223	0	-1.8074	0.0064	1	-0.2598	2	-3.4066	-0.2951	1	-0.3306	3	-0.5420	3	5.3871	3	2	2.2003	2	0	2.9037	0.8223	0.9589	0	-1.4276	-2.8006	-1.3664	1	-2.9432	-1.8666	1.5254	1.5283	2	-0.7542	-1.1685	2	-0.4298	2	2	3	1	0	0	3.4699	0.3115	0	2	0	1	3	2	-0.7195	0	0.8744
2	2	2	0.7415	1.6243	1.7339	1	0	2	2	2.9882	-1.3430	-2.0261	-0.2246	3	0.5241	1	-3.2316	2.1304	0	-1.2683	0.5756	0	1.7919	1.4718	-0.3715	2	2	1.8187	3	-0.1379	1	-0.3760	1	2	-1.7833	1	-3.8574	0	1	0	3	0.5229	2.1052	1	-1.0577	-0.7528	1	3.7254	-0.6686	0	0.0540	2	-0.1880	0.0591	0	-0.7460	0	-0.4473	1	-0.7089	1	3	0.8233	3	1	1.0773	2.2968	-2.4722	2	-1.6156	-1.0820	-0.6235	2	-0.0781	-0.8690	0.8847	0.6814	0	1.4962	-0.7363	3	-1.7340	2	1	2	1	3	2	-3.2383	2.5773	0	0	3	2	0	0	-0.7641	0	-0.2424
1	3	0	0.2984	2.1161	-1.1239	3	0	3	0	-1.7701	1.3169	-0.2118	-1.5091	3	-2.3822	2	-1.2008	1.0555	0	0.1448	-1.4442	1	-0.9170	2.1407	1.2422	3	3	-2.6616	3	1.4514	3	-1.6732	3	2	0.7488	0	4.5891	3	3	1	3	-0.1157	-0.0671	0	0.1303	-0.4665	0	-0.3362	0.5556	0	-0.6919	0	-0.9128	-1.2903	2	-3.0294	2	-0.3876	2	1.0549	3	0	0.3644	3	0	-1.9391	-0.9499	0.7681	2	0.1805	-2.5900	-0.0574	1	-0.4724	-1.5906	-0.6328	-2.6281	3	0.3535	-1.6580	1	-3.0005	2	2	3	1	3	1	2.4967	0.8239	1	0	0	3	1	3	-0.7461	1	1.5511
2	3	1	0.0825	-1.0431	0.6234	2	3	1	2	-0.6727	0.8481	1.7262	1.4053	3	0.5125	1	-0.0990	1.1301	3	1.1730	1.6757	1	-1.2801	0.0998	1.1670	1	0	0.4485	0	-3.3131	3	0.3912	0	0	-0.3092	0	0.9349	3	1	3	0	-0.3786	-1.4197	3	-0.9261	-0.4711	3	1.7746	1.4631	0	0.1633	0	0.1216	-1.4009	2	-0.4049	3	-1.2972	1	3.9990	2	3	1.4111	1	3	0.3331	0.7232	0.0943	3	-1.5905	-4.4599	1.4777	2	-1.5498	-0.1686	1.2442	1.1884	2	0.8884	-0.2121	2	-2.7916	1	2	0	1	0	1	0.6292	-0.5544	2	0	1	0	3	1	1.2534	1	-0.1190
2	0	2	-1.6480	1.7834	0.6970	3	3	1	2	1.0850	1.6573	-0.3507	-0.6766	2	1.3790	0	-1.5320	3.6724	3	0.7664	-0.1330	3	0.9069	0.5852	-1.2192	0	2	4.1547	3	-0.9806	1	0.1506	3	0	0.5325	3	-1.1426	2	0	3	2	1.0068	1.6050	0	1.3865	0.4028	2	0.2661	4.1092	3	0.2217	1	-1.2683	1.5811	2	1.3582	1	0.4279	0	0.7495	0	0	0.4104	1	0	2.2952	0.9050	1.4705	2	-1.4913	-3.5303	-1.5591	1	0.1289	-0.4683	0.4862	-0.5976	2	-0.0498	-0.0222	0	-2.8116	2	1	3	2	2	3	-0.0802	-1.5661	0	0	3	1	3	1	1.0066	0	1.2198
1	3	2	-0.6526	0.0586	-2.7210	2	2	1	2	1.7028	0.0643	-1.6202	0.7449	0	-1.6733	2	2.3008	-1.1507	3	1.1151	-2.0740	3	-2.9334	-4.3381	0.3080	3	0	-1.9171	1	1.4316	0	-1.8979	1	3	2.4619	2	-2.4484	0	2	1	0	-0.2471	1.0463	1	0.0587	3.5258	1	-0.4880	0.7648	1	-0.1118	0	-0.6341	-5.2308	2	-2.0726	1	0.6047	2	-1.7637	1	2	-0.0261	2	1	-0.9781	0.4558	-0.1058	3	1.0474	-0.4122	0.1320	1	1.0716	-1.1164	-0.2807	0.9253	3	2.2473	0.3414	3	2.7854	0	2	1	3	0	2	1.1267	-0.7223	2	2	2	2	3	3	-3.3699	0	0.4821
2	0	1	-0.7597	-0.3860	-2.5926	1	2	2	2	-6.5822	-1.4404	0.1043	-2.8963	0	-2.5076	2	-0.8563	1.9129	2	1.0422	1.8351	3	-0.2413	-0.4322	0.5649	3	1	-2.1431	0	-2.1297	3	-0.7257	2	0	2.5369	3	7.1858	2	1	0	3	0.8680	0.6107	2	0.5312	0.7720	0	1.6975	-1.4391	0	-0.5486	0	-2.0977	-0.9841	1	1.1204	3	-0.2566	2	0.5358	0	2	0.2097	3	2	-1.6884	0.6325	1.1995	1	0.2120	0.6610	1.0107	3	-0.7489	0.4465	-1.8971	-3.0682	1	-0.5670	0.9917	2	-3.8525	1	2	2	3	3	2	-0.2615	2.6408	3	0	1	3	3	0	-0.1175	3	0.9050
3	3	1	0.4715	-1.6384	2.2699	2	0	1	1	-1.7986	2.0327	-0.7550	0.8131	3	0.5320	2	-0.3351	-1.8900	2	-0.5838	-1.4732	3	-2.3356	0.3091	-0.8176	2	0	1.2774	3	0.1643	2	-1.0652	2	2	0.1460	3	3.0243	3	1	2	3	2.3041	1.5756	0	-1.6718	0.5752	2	1.2845	1.3844	2	1.0496	1	-3.1239	0.7061	3	0.8041	0	0.3281	1	0.6106	1	2	0.7249	1	2	0.5768	1.5463	-0.8206	3	-0.3757	-0.4236	0.7042	3	-0.7292	-0.1280	0.8620	-2.7537	0	-0.9633	-0.4718	2	-2.1528	0	0	3	3	0	1	2.3296	0.3181	1	2	0	2	3	2	-0.5349	3	0.8998
1	1	1	1.9503	0.1883	0.1539	3	1	2	1	-1.7203	-2.3565	1.9796	-2.1734	2	0.1914	0	1.0283	1.3286	3	0.3638	-0.9268	2	-2.6608	-2.8014	-1.6144	0	1	-0.7166	0	0.3766	3	1.2360	3	3	0.2271	3	1.8306	2	0	2	1	-0.2654	0.6128	3	-2.0921	-1.6227	1	1.0696	0.6306	2	0.2382	1	2.7889	-4.2351	1	0.0114	0	-1.1504	0	1.1495	2	2	0.7497	2	0	-1.7126	2.0169	0.2190	1	-1.3211	-1.1027	0.6301	0	1.8471	1.6505	-0.4934	0.3656	2	1.3334	3.9849	0	-3.5957	3	1	1	2	0	3	-4.6389	-0.6665	3	1	3	1	2	2	0.8710	2	1.7152
0	1	1	-0.7525	-0.1862	2.8284	0	0	2	2	0.1743	2.2583	0.7337	-3.9275	0	4.2501	3	1.3782	-1.9195	2	0.3491	2.0191	0	-0.9251	-0.7339	-1.7184	2	3	-2.2098	0	-2.2397	0	1.9686	3	3	-2.4340	1	1.2345	2	1	2	3	-1.0938	-0.2599	0	0.3309	-1.1426	0	0.3012	-0.9232	1	0.4414	1	1.7238	-0.2956	0	3.8423	3	0.3674	0	-1.3757	3	1	-0.4486	3	2	0.4508	2.3287	1.2031	0	0.5041	0.1736	0.9637	0	0.6687	4.7431	0.8882	-0.1023	3	-0.3927	0.0484	3	4.6909	2	1	2	2	2	2	-3.1553	-2.3589	0	2	0	0	0	1	-2.9433	3	0.8339
1	0	2	-1.3891	-1.9442	-0.5794	2	2	2	2	-0.9065	0.0272	-0.1723	0.4630	0	0.2230	0	0.7649	2.6727	2	-0.0213	-2.4241	0	0.9081	-2.0930	0.7232	2	0	-2.5103	0	1.9242	1	-2.0281	0	1	1.2094	0	1.3633	3	1	0	1	-4.4426	-0.6914	0	1.8314	5.4450	3	0.3658	0.4778	2	1.1622	3	6.6486	-1.9152	0	2.4975	0	1.2174	2	0.7058	2	0	0.4643	2	2	-1.5520	-3.6862	-0.7698	2	-0.8020	0.0457	0.8083	2	0.6119	-0.3760	-3.2992	-0.8812	3	0.1241	-0.7388	1	-5.4415	0	0	2	0	3	1	-0.9127	0.7743	1	3	2	2	0	2	-0.8518	2	1.6191
0	2	3	-0.3296	0.5407	-0.0034	3	1	0	0	2.7819	2.2119	-0.0931	-1.0574	1	0.0835	3	0.7421	0.5709	0	-0.8780	0.6707	3	-0.9501	-0.2120	-0.3430	1	0	-2.9603	0	-0.6354	0	2.6458	2	2	0.5738	0	-2.6219	1	0	3	2	0.3018	1.1058	3	-0.4588	-0.7271	3	-0.0289	0.1300	1	-1.1283	2	1.1360	7.2195	3	-1.9704	0	0.4626	2	1.3299	2	3	0.9174	3	0	-1.4419	-0.2560	2.1307	1	-0.4764	0.7098	0.4992	2	1.2166	0.3881	0.7854	0.6143	1	-1.0777	-2.2320	1	-1.0602	2	2	2	0	0	0	-3.5091	1.7479	2	0	3	2	3	2	0.4467	2	0.2052
3	2	0	1.8098	-3.3388	1.6311	2	1	0	3	0.2805	1.6188	-0.1812	-0.8742	0	1.4895	0	1.0011	1.5520	2	0.1823	-2.4237	3	0.6391	1.1839	-0.1111	2	2	-0.9976	0	0.8500	3	-2.6353	0	2	-2.6456	2	-0.1071	0	0	0	2	-1.4508	1.3669	0	-0.9864	-3.0705	2	0.5034	0.2805	2	-0.1877	3	3.2546	1.1367	3	-3.4548	1	-0.2263	2	-1.2365	3	1	-1.2701	3	2	-0.3124	1.2890	1.3610	3	1.1381	1.3678	0.6667	0	-0.2985	-2.9531	-2.3868	0.4662	0	1.1984	-0.5609	3	-0.8839	1	2	3	1	3	3	0.7975	1.5287	3	0	1	3	3	0	-0.2147	0	-0.4972
3	2	0	0.8284	-0.8585	-1.0107	0	3	2	3	0.6068	2.0096	0.2551	3.9359	1	-2.9489	0	-0.5915	-0.4337	1	3.3710	1.3408	0	-0.5988	1.2660	-1.0706	1	1	-0.0330	0	0.2307	3	0.9471	2	2	1.4731	0	-0.3862	1	0	2	2	0.4954	0.3661	0	-1.5338	-0.0360	0	-0.2627	-0.9764	0	-0.6588	2	0.7035	2.3713	3	-2.8668	3	0.1072	1	1.0379	3	0	0.2978	1	1	0.1571	2.2903	0.7467	2	0.8076	-0.7227	0.7822	2	-0.8783	-4.1340	-1.0142	-0.9151	0	-0.5402	-0.9700	1	-1.2820	3	0	1	2	0	1	1.9478	-1.2571	0	1	0	0	0	0	0.5883	0	-0.3531
2	2	1	0.5919	1.3093	3.9862	1	2	3	3	-1.7390	-2.1046	-1.4961	-0.4438	1	3.1422	0	1.7616	-3.8740	1	1.6165	0.3631	0	-0.3361	-1.5067	0.6483	2	1	-1.6222	1	1.1301	3	-1.5186	0	3	-0.7523	3	-0.5796	1	1	0	2	-0.9644	-0.8888	0	0.8723	-0.5399	2	4.0465	1.8660	0	-0.9683	3	-0.7527	-1.9053	3	2.1263	1	-0.8233	0	0.9243	0	3	0.1004	0	0	-0.0872	-0.2335	0.6552	3	0.7393	0.3785	1.5404	0	-2.1761	0.8623	0.5787	-0.8231	2	-0.5409	0.7972	0	2.3389	3	1	2	0	2	0	3.6074	-0.9687	3	1	2	0	0	1	-2.6083	3	-0.7613
2	0	0	-1.4410	-5.0595	1.9297	2	1	0	0	0.1493	3.2345	0.5360	-0.2624	3	0.2331	1	-1.3370	0.4891	0	0.0813	3.3843	3	1.7989	0.4114	1.7218	3	3	-0.5715	1	0.4530	3	-1.4074	2	3	0.8003	3	0.3863	3	3	3	2	1.8306	0.1564	2	-0.9812	1.1824	0	-0.4730	1.6116	2	-2.8624	2	0.5038	4.1723	3	0.4832	1	0.4320	3	-2.2671	0	3	0.1597	1	0	4.7294	0.2751	0.7135	1	0.3925	-3.0314	-0.6216	1	1.7940	-3.0166	1.9843	-1.0284	2	-1.0308	-0.0946	1	3.8438	1	0	0	0	1	1	2.9165	1.3153	0	0	0	3	3	3	0.4992	0	-1.1178
0	1	2	-1.1319	-0.5644	1.4036	3	1	1	1	-1.5429	-2.7356	0.5565	2.2426	3	1.5880	0	1.7790	0.3218	2	1.0700	0.5097	0	0.1950	-2.4229	-0.6288	2	3	0.5312	2	-0.9787	3	-1.1792	3	0	-0.7918	1	5.1390	3	1	2	1	0.9817	-1.7803	2	-1.1784	-1.8097	3	-1.9425	-1.2099	1	-1.1499	1	-1.3945	1.1071	2	3.4809	2	-0.0592	3	2.9214	2	1	1.6950	2	3	-4.0113	0.7271	-0.1909	1	-0.1635	-2.2430	1.2048	3	2.0849	-2.2229	3.5082	-2.8767	3	1.7805	2.3066	0	0.1807	0	1	1	2	2	3	-1.5417	-0.8726	2	3	2	3	0	1	1.5407	1	-0.9836
2	0	0	-1.1304	0.4462	-2.6712	2	1	2	2	-2.3967	3.6724	-2.5026	-1.6457	2	-1.4701	1	-1.5554	2.2609	3	-0.0398	-0.6760	0	-1.5100	2.5742	-1.4177	0	1	0.0476	3	1.4850	3	1.0775	0	1	-0.2649	0	1.4826	2	1	0	2	2.4469	0.5504	3	1.2544	-1.1562	1	-1.8787	-0.0277	3	-1.0265	2	-5.5469	2.6380	2	-1.9733	1	-0.9191	3	0.2326	0	1	-1.2618	1	2	0.8567	1.7807	-0.1043	2	-1.4712	-1.4416	-0.9989	3	1.8148	3.0708	5.2478	0.1208	2	-0.8643	-2.5823	3	-2.7950	1	2	2	1	2	3	0.8940	-0.1585	0	0	0	0	0	1	-2.1990	3	1.4060
1	0	0	-0.0909	1.4224	1.5127	2	1	3	2	0.7156	-1.6453	-0.2381	1.5607	0	1.9847	1	0.8696	3.6571	1	-0.0227	1.1357	2	1.0352	-2.9654	-2.3381	3	0	-1.0018	0	-1.8975	3	-1.4803	3	2	-1.3643	2	-2.1412	0	3	3	1	0.6203	-0.9884	2	-2.5080	0.4121	1	-1.8383	1.0700	3	0.5220	2	-1.6582	-0.7273	3	-0.8798	3	0.2374	0	-0.0959	2	3	0.0622	2	2	2.3182	0.0092	-0.9797	0	1.2751	0.2925	0.0723	3	-3.6758	0.1895	2.7173	-2.0226	0	1.0604	0.1180	0	-0.8390	0	0	1	3	0	0	1.0696	-2.0026	0	0	3	0	2	0	-1.3757	1	0.5266
3	3	2	-0.1608	1.9327	0.7474	1	2	1	1	0.2538	-1.9013	-0.5941	-0.4005	1	1.0274	0	2.9451	-2.6558	2	0.1787	0.9875	0	-1.6772	0.6192	-1.1623	1	2	-0.9154	2	1.6353	1	0.8739	3	0	-0.4877	0	-1.9275	2	3	1	1	2.5112	-0.1292	0	1.9148	0.5859	0	-2.4417	0.1759	0	-1.2586	0	-6.0573	-0.7934	3	0.5873	3	-1.5160	2	2.2356	0	1	0.0199	1	2	-0.9104	0.8376	-1.8150	1	-1.1414	0.0745	-0.8651	1	2.6450	-4.7795	1.7432	-1.6590	0	-1.2549	-2.5488	2	-2.6900	3	2	3	2	3	3	-1.4406	0.2382	0	2	3	0	0	0	-1.0691	0	0.1567
0	3	2	1.4926	-1.4786	-2.7044	1	3	0	1	1.2489	1.7516	0.5334	1.5889	0	-4.8299	3	1.3291	1.0954	2	0.8523	4.6313	1	-0.7459	-0.6622	-0.0184	0	0	2.1478	3	-0.5032	3	-0.2255	1	0	2.5915	3	0.3551	1	2	2	2	0.6146	0.4424	0	-0.6880	-1.2144	3	2.7913	-0.0690	1	-1.1402	1	1.4235	0.5391	0	-3.2420	3	2.3737	3	1.6945	0	0	-0.5884	0	3	0.6751	0.4484	0.5107	3	-1.3424	1.0360	-0.6590	3	0.0881	1.4898	7.3664	2.9971	2	-0.7130	0.7596	3	-1.2735	0	0	1	2	0	0	2.4817	0.3891	1	3	0	3	1	1	4.3008	3	-0.5918
2	3	0	0.0252	-0.2197	-2.9827	0	1	0	0	-0.3364	0.5918	0.9237	-2.8243	0	-3.2643	2	-3.9864	-1.4680	1	0.9383	-1.3786	1	-2.1187	1.0715	-1.9508	3	3	0.3450	3	2.5648	1	-1.1668	0	2	0.3395	1	2.7308	1	3	0	1	3.2957	1.0872	1	-2.2635	-1.0005	2	-2.7013	0.5217	1	1.8492	2	-1.6984	-1.8440	2	-3.0210	1	-0.1625	3	-3.1051	2	3	2.1920	3	0	0.9959	1.0899	-0.9925	3	-0.1422	-1.3362	-0.0864	3	-1.5840	-2.7482	4.2549	1.3478	1	1.3526	2.9961	3	1.2506	0	0	2	2	1	2	0.7696	0.1064	1	2	2	3	1	3	0.0414	0	-1.4156
1	0	0	0.6962	-0.2145	0.3995	0	0	2	0	1.1812	0.6189	0.6938	0.6497	3	-0.0678	1	-1.3181	0.5056	2	2.6180	-0.2217	0	0.3786	1.7416	-0.1982	0	1	-1.1283	0	2.3366	2	-1.1726	0	3	1.3953	0	-2.0815	1	1	2	3	1.1719	0.1000	2	-0.6029	0.9160	3	3.3760	1.0040	3	2.0589	1	1.2846	-1.4625	3	0.5885	3	0.7416	0	-0.4790	1	0	1.2638	3	2	-1.3497	1.2507	-1.2951	1	0.5341	-0.2070	-1.2731	0	-0.5865	1.4917	1.1867	-1.1204	2	0.5653	0.9568	0	1.8458	3	3	2	3	1	0	3.4500	0.7702	0	3	1	2	0	3	1.6960	3	1.1114
1	0	2	0.3132	1.3872	-4.5073	3	1	3	3	4.5615	0.1468	2.7308	-1.0861	2	-6.7448	1	1.3544	-0.7212	3	-0.4176	2.6749	1	-3.9435	0.2270	1.3947	0	1	-0.6484	1	-1.9353	1	-1.0822	1	1	0.1646	1	-10.7044	1	2	0	3	0.7661	0.1383	0	-3.2535	0.6865	0	2.7798	0.5087	1	0.6412	3	6.0974	-0.6759	2	-5.7609	2	0.1519	2	-0.5070	2	0	-1.7625	0	3	0.0518	0.0781	0.9999	3	0.8448	-1.6036	-0.1219	3	-0.5252	2.5779	-0.6899	0.7458	1	2.4647	-0.3313	1	-4.8957	1	2	3	2	1	0	-2.0632	-2.0746	3	2	3	3	0	3	-0.4006	3	0.6999
