
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	3	3	0	0	2.8440	-2.6827	-2.5643	1	0	3	0.3901	3	5.7969	2	3	-1.5161	2	0	-2.4820	-7.1178	-4.1178	-6.6708	0	3	2	3	5.0771	0	-7.3626	2.3843	2	7.1019	0	8.9230	1.1606	5.5779	-5.9584	-9.2233	3.7041	1	-3.7849	3	-7.7358	1	-5.3452	3	-1.0837	-9.2996
2	1	1	1	1	1	-0.7123	-0.3769	0.1110	0	0	0	0.5962	2	-2.4098	1	0	0.3972	3	3	1.8707	4.5009	1.9729	7.5294	0	2	2	3	-7.4574	2	2.8180	0.7393	0	-7.1355	0	-3.6984	-0.9795	-3.8532	4.0502	2.9390	0.1823	0	-1.5753	1	-0.1721	2	8.5622	2	-1.4386	1.5027
3	3	0	1	0	1	-1.4404	0.8259	0.9541	0	2	0	0.2108	2	-0.6008	3	2	0.9959	0	2	0.5934	-1.2748	2.1159	1.2240	3	2	2	2	-0.7283	3	-1.7301	-0.8079	0	-4.5311	2	-0.9587	-2.8730	1.1464	3.7931	2.7762	-1.5908	3	1.1342	3	-6.8061	3	3.7767	0	-0.7911	-1.6294
3	1	2	1	0	1	-0.3686	0.5365	0.7207	2	0	0	0.4790	1	0.1870	1	0	0.0064	1	3	-0.6321	-2.8389	-1.5094	-5.8590	1	0	2	1	5.6283	0	0.6430	-0.0238	2	6.9241	3	-0.9817	0.1595	2.9607	-3.1678	1.3827	1.8720	1	-0.6240	1	11.2605	1	-6.8137	1	1.4095	0.9023
3	0	3	1	0	1	-0.3189	0.5009	1.8313	3	2	0	-1.7644	3	-1.1861	1	3	1.0220	2	0	1.2717	-2.1106	-0.9322	1.4489	2	2	1	3	0.2495	3	1.9684	-0.9288	3	1.6772	2	0.7760	-1.4139	2.5974	1.3557	-2.8619	-0.9420	0	-0.2820	0	2.7538	0	2.3204	2	0.5643	5.9977
0	2	3	0	3	2	-1.0196	2.2087	3.4901	3	2	0	0.8245	3	1.9258	1	2	-0.9383	3	2	5.7878	-4.0739	6.1591	11.4951	3	2	3	0	-7.4480	1	-6.5609	-1.3290	0	-12.2194	3	5.3573	2.4029	4.1689	11.1045	-5.8427	-10.1300	3	4.8227	0	-17.2480	2	15.2957	3	2.0933	-6.3451
0	2	1	3	2	3	0.9682	-2.1854	-4.7301	1	0	3	-0.6570	0	0.0131	2	3	-1.0135	0	0	-4.1358	1.5645	-3.2614	-6.4006	3	3	3	1	4.8728	0	1.1999	2.8105	2	4.3503	0	-1.5613	1.2070	-2.1063	-1.5717	0.5715	0.1891	2	-2.6659	0	5.7309	1	-6.7507	2	2.5491	1.8327
0	1	3	3	3	3	0.5271	-3.2581	-0.1424	2	3	3	-0.0439	3	1.5239	2	2	-2.1226	0	2	-1.3202	-0.6386	-3.5476	-2.2011	1	3	3	3	1.5680	0	-5.9593	-0.5378	2	5.8144	0	4.4593	2.5255	1.6111	-3.3112	-4.8209	2.5815	1	-3.8817	1	-6.4044	3	-2.3914	3	4.3389	-5.8677
2	0	0	0	1	2	-0.2957	1.7608	1.8956	2	3	0	0.9586	2	-3.3612	0	2	0.7122	3	0	2.7505	4.5381	3.4603	7.1073	3	2	3	0	-7.5999	2	1.2068	-1.3683	0	-6.9719	3	-4.5578	0.3686	-2.2949	5.4366	2.2297	-1.6457	0	1.1394	0	-0.3997	2	5.7113	2	-0.5956	-1.1124
3	1	2	0	0	1	1.5312	2.6444	5.2202	2	0	0	-0.8061	3	1.5943	0	0	-2.5636	2	0	4.8640	-5.6406	5.1138	9.8458	1	2	0	3	-5.5357	2	-3.0723	-2.2354	0	-8.7266	2	5.2493	-0.3370	4.5766	8.8626	-2.7664	-5.4873	3	2.5913	3	-12.3814	2	10.5067	3	-2.1570	-2.2535
1	0	0	1	2	1	4.7316	2.4585	3.6313	0	1	2	1.9074	2	3.2628	1	3	0.0357	3	1	7.2389	-7.3917	1.9714	10.0333	0	2	0	1	-4.6994	2	-5.2411	-3.2518	0	-5.3862	1	3.5896	2.2118	7.6529	0.4673	-5.3904	-2.4057	1	2.7655	3	-16.6542	2	2.0614	3	0.1506	-7.9328
3	3	0	2	2	0	2.8351	2.5286	3.5948	2	1	3	-0.1591	2	3.3253	2	3	2.9049	3	1	4.7913	-9.8366	2.0094	11.5899	0	2	1	1	-6.2869	2	-4.4217	-2.6317	0	-9.0180	3	4.5182	-4.3876	10.5683	8.3789	-4.5941	-1.2578	0	-0.5209	1	-17.1115	2	5.3136	0	2.5510	-3.4215
1	2	0	2	1	0	-1.3150	-0.9992	-1.0817	1	3	0	-1.1446	0	-4.1546	2	1	0.3757	2	1	2.1448	6.0900	3.6806	6.6394	3	2	1	3	-3.4763	3	7.1965	0.7953	0	-5.7113	2	-8.9633	3.7089	-3.9370	5.6217	9.8133	-1.4750	2	1.5270	1	3.6907	2	5.9584	2	-1.0534	6.6378
1	2	0	2	1	2	-0.8272	0.5247	0.4602	1	1	0	-0.8120	0	-3.2743	2	3	1.6789	2	0	5.3812	3.4520	3.8318	11.3818	2	2	2	2	-6.4205	2	3.1969	-1.3086	0	-10.8907	0	-2.0174	2.2686	-4.6042	9.1163	0.4161	0.9725	3	0.8913	3	-2.6487	0	8.8737	2	-1.9093	4.8991
1	1	1	2	3	2	-1.1257	2.0820	3.0631	1	2	0	-0.4672	1	0.4174	0	1	1.4676	0	1	5.2833	-1.1228	4.7219	12.5890	3	2	1	1	-2.8734	1	-1.8689	-1.4696	0	-7.7955	1	-0.0520	0.7952	0.9827	5.4829	-1.1883	-3.2303	2	1.2507	0	-8.1274	2	14.0275	1	0.5974	-0.3528
2	0	1	0	2	2	1.6235	0.7647	1.1662	0	3	3	-0.6149	0	-1.5441	2	1	1.6838	3	1	2.9248	-1.2312	1.6385	2.9797	1	2	0	1	-1.4457	2	2.3411	1.2658	0	-1.2576	3	0.8272	-0.2034	2.9711	1.2903	-2.5727	-1.3401	0	2.6891	3	6.4007	0	-0.7929	2	-0.8824	2.9059
3	2	2	3	0	1	1.7879	-0.2276	-1.1858	3	0	2	1.4525	2	-0.0357	3	1	2.2687	2	0	-4.0272	0.3971	-3.0582	-11.6732	0	0	0	3	7.1340	0	-0.7384	-0.7562	2	7.0617	2	0.8898	-3.5666	2.1103	-7.1781	0.3388	8.2995	0	-1.3985	3	3.8239	1	-13.0390	2	-1.7952	-1.0795
0	0	2	0	3	0	-2.3274	-0.0507	1.3889	2	0	0	-0.6842	1	1.6765	3	0	0.3250	3	1	1.5156	0.5487	-2.2709	-0.3052	1	2	1	1	0.3243	3	0.4814	1.2617	2	5.4970	0	3.2225	0.7352	0.3865	-1.0340	-1.5413	2.5901	0	-0.5694	3	7.3255	1	2.5410	2	1.2647	1.8689
0	3	2	2	0	0	-2.0714	-0.1024	0.4709	2	0	0	1.2905	3	1.6801	0	0	-1.1230	0	0	0.2744	-2.2997	0.6137	-1.9446	0	0	2	1	1.1670	0	1.2129	0.0684	1	0.2014	0	-0.9437	1.8740	1.3885	-0.3073	4.0016	2.2353	1	-0.7512	3	-0.3857	2	2.5631	0	0.9162	0.1109
3	1	3	0	0	2	-1.9492	2.1156	2.4975	2	0	0	-0.4112	2	-5.1107	3	2	1.8557	3	1	2.4689	1.6063	-0.9548	-0.1283	1	1	0	1	-0.3134	1	7.2994	1.0462	2	2.4169	0	-8.9482	-2.1903	0.3198	1.7738	8.2175	4.5354	3	2.1242	2	16.5575	2	1.9991	2	-0.8815	7.1531
2	1	1	1	1	1	4.4313	2.0424	4.4470	2	3	2	1.2190	0	5.4559	3	1	1.7081	3	3	4.3773	-5.9312	2.6763	10.8939	2	2	2	2	-7.3711	2	-9.6952	-1.8203	0	-7.5662	3	11.4605	-1.4919	3.3953	1.2235	-10.6442	2.8967	1	3.9534	1	-19.9096	2	3.9555	3	0.2315	-8.4646
3	1	3	3	2	0	-5.0164	-0.7781	-0.1473	3	2	0	0.8168	3	-3.4362	2	2	1.7875	1	2	-2.8298	3.0482	-1.2476	-4.0460	2	0	0	3	2.9505	0	3.1343	1.1229	3	3.8461	0	-4.4703	-2.9026	-1.6878	-1.9437	3.7084	3.5023	0	1.2825	0	10.9669	1	5.3245	2	2.7479	2.3141
3	3	3	0	0	2	-2.3649	2.9431	2.7852	3	0	0	-0.3558	0	-3.7656	1	0	1.9769	1	3	2.1609	1.5973	3.4581	4.5088	3	2	1	0	-2.6476	1	6.0132	-0.0985	0	-4.8415	0	-7.3680	-3.0813	-2.1911	4.0267	5.5302	1.7060	0	6.9083	2	5.6260	2	6.3663	1	-1.4550	8.1161
1	2	1	1	1	2	-0.0843	2.1404	3.3188	2	2	0	-1.8332	1	-2.0810	1	3	-0.5106	3	2	2.9574	1.9945	-1.5956	-0.1147	1	3	0	3	-0.5994	2	4.3892	-2.3347	2	-0.0549	3	-3.0712	-2.9420	-3.7170	1.7219	3.1673	-2.2396	3	0.5296	3	7.9766	3	1.6204	1	-0.6019	5.1927
2	3	1	0	2	2	0.8552	1.2969	1.3917	2	0	3	1.5798	0	3.3174	0	3	1.0897	3	0	3.0351	-6.9146	2.0246	6.4237	3	2	2	0	-4.2879	3	-0.5229	-1.8805	0	-6.1864	2	2.4940	-0.5242	6.5017	4.0137	-0.3126	-0.6368	1	0.9974	3	-6.5485	2	4.1619	0	-1.6501	-1.1477
0	0	2	0	1	2	-0.7290	0.9485	2.3779	0	0	0	-0.0316	1	-2.2887	1	2	-0.8633	3	2	3.7471	1.8630	3.6603	10.1658	0	2	3	0	-8.2731	2	5.9361	-0.5032	0	-9.9046	3	-4.5437	3.6109	-4.3362	9.8652	4.4436	-7.6748	3	1.5413	3	3.0902	2	11.2693	0	-0.1812	6.5304
1	1	2	3	0	3	-1.5482	-2.1520	-3.2475	1	0	3	-1.3793	1	-1.0516	1	0	0.5118	0	2	-5.2375	2.2434	-3.4385	-10.6089	0	0	1	0	7.0469	0	3.2857	0.8576	2	7.1289	3	-3.8777	-0.6115	-2.7190	-0.7284	3.3473	1.0515	2	-4.0270	3	10.6892	1	-9.5952	2	1.1286	5.6676
1	3	0	2	1	0	1.7527	1.9471	4.4783	3	1	0	-0.0875	2	0.1057	3	3	1.0934	3	1	6.7240	-2.4217	5.0733	12.1179	3	2	0	1	-6.3574	2	-2.6061	-3.5407	0	-10.4956	2	0.2974	2.4757	1.5023	6.8684	0.6314	-5.5475	2	1.8965	0	-12.8895	2	8.1611	0	-0.3863	-0.7914
1	0	2	3	1	3	0.1660	-2.4589	-3.0385	1	0	2	-1.1264	1	0.1186	2	0	0.1952	2	1	-5.2779	4.6208	-3.8643	-4.1029	3	0	0	1	1.5828	0	-0.9600	1.9095	2	5.2040	3	0.7467	0.9711	-7.3654	-0.7365	-0.1638	0.8695	2	-4.5531	2	2.2993	1	-4.3952	0	-0.5759	0.4704
2	3	1	3	2	3	0.1242	-1.7602	-1.4457	0	1	3	1.3819	3	2.2840	0	0	1.8211	1	3	-3.2666	-2.8427	-2.1483	-7.1840	0	3	0	0	3.4254	0	-0.2681	0.2710	2	5.3336	0	1.5464	0.5819	1.5468	-4.0735	1.1472	5.4236	1	-3.2986	3	3.0588	1	-6.4230	1	2.1288	-0.5983
1	2	2	2	3	0	-0.8832	2.0956	2.2394	1	0	0	0.4312	1	0.8302	1	0	-1.6145	3	1	5.6351	0.1779	3.2839	10.2150	3	2	2	1	-7.9389	2	0.4255	0.3692	0	-10.3920	3	0.8251	1.6160	0.0897	8.3036	0.2598	-9.5912	3	0.3889	1	-8.4714	2	13.9776	0	1.3294	0.7768
2	3	1	3	2	3	0.2184	-4.4202	-6.4246	3	0	2	0.1629	0	-0.9358	2	2	0.6150	1	3	-11.7828	8.4429	-6.7284	-20.7416	2	1	0	3	11.1466	0	4.0856	3.2902	2	15.9678	0	-2.8468	-3.5774	-3.4208	-10.6556	1.6533	7.5038	0	-3.5496	1	19.6039	1	-19.5282	2	4.0771	2.4507
1	2	2	0	3	3	-2.0073	-2.0465	-2.3555	1	3	0	-0.4911	1	-1.2038	3	1	-1.6785	0	1	-1.3879	5.5801	1.4946	0.3726	3	3	1	0	0.3345	3	0.5491	1.7348	3	-3.0109	2	-2.6446	4.0820	-5.6670	3.4931	4.0056	-3.9131	3	-4.7303	3	-4.1957	2	1.9273	0	0.3105	0.5089
2	1	1	3	3	3	-0.9035	-2.3784	-1.9263	0	2	0	2.6933	0	0.4221	1	2	0.8612	0	2	-4.8402	6.3824	-1.0108	-6.4615	3	1	2	3	3.7747	0	0.1300	3.7304	2	1.5336	2	-1.5504	-0.9926	-4.6343	-1.6107	2.9960	2.4218	2	-3.5058	2	0.7792	1	-3.9257	0	-0.0040	-5.2895
0	0	3	3	3	3	-3.8508	-2.5861	-0.8026	0	0	0	-1.8507	3	-3.4604	2	3	-1.8313	2	0	-2.9469	5.9457	-3.7933	-5.0552	0	0	1	0	3.7581	0	4.3015	1.5253	2	8.3697	2	-5.7836	1.0196	-4.6146	-4.3626	8.1940	3.1593	2	-2.8487	3	13.2210	1	2.2384	2	2.7687	6.3700
2	1	0	3	2	3	0.4770	-1.3275	-2.2031	3	1	0	-0.1268	2	-3.3595	3	3	0.1768	2	0	-5.4551	5.5090	-1.7900	-9.7876	2	3	1	0	4.2149	0	3.3581	0.9512	2	4.5750	0	-3.0887	-1.3098	-2.5694	-5.3442	-0.3979	4.2639	2	-2.4818	1	9.2350	1	-11.7014	2	-1.1339	2.8294
2	1	0	0	3	2	-0.8081	2.3955	4.0395	2	1	0	2.0566	2	-1.6764	3	3	0.5092	3	1	6.3766	-0.8363	5.9626	15.1369	3	2	2	3	-12.0267	2	0.8544	-2.3340	0	-16.4686	3	-4.1084	1.5403	-0.4796	8.3897	4.5676	-6.9214	0	2.1505	2	-11.2885	2	13.0225	3	-0.9820	-2.6146
2	1	1	3	0	3	0.1509	-1.1291	-1.6529	3	3	3	-2.4720	0	-3.7342	1	2	-0.4253	1	2	-5.0602	7.7368	-2.4953	-13.2395	0	1	1	2	9.9182	0	9.1330	-0.0996	2	10.0477	0	-9.2153	-2.1387	-3.4945	-2.2692	8.8922	-2.5899	2	-3.5866	0	24.7029	1	-12.3349	2	2.6207	12.3317
3	0	3	0	0	2	0.5276	-0.5958	0.4592	3	1	3	-0.2650	3	2.4898	1	3	1.0222	2	0	-0.4596	-5.4192	-1.9055	-3.8015	1	1	3	3	4.1451	0	-6.8056	0.1166	2	5.8545	2	6.8903	-2.3694	6.6778	-3.6135	-6.0294	2.6834	1	0.2720	3	-5.8621	3	-3.7375	3	-2.4142	-4.7530
0	0	3	2	3	3	-0.5274	-2.2308	-3.6827	0	0	3	1.0918	3	1.8255	0	2	-0.8403	2	0	-2.3917	1.3152	-4.1380	-7.2358	0	3	1	0	6.7010	0	-4.1040	3.3878	2	8.0037	1	3.6332	2.0181	-1.5263	-4.1652	-3.6293	1.6655	1	-0.0269	3	0.5845	1	-3.7788	3	-0.9665	-4.2085
2	1	1	2	2	0	1.3557	0.6709	1.4991	1	3	3	-0.7020	0	1.5937	2	1	-1.5742	3	1	5.3054	-3.8510	0.5120	7.4230	1	2	0	1	-7.5967	2	-1.5301	-1.0198	0	-4.7930	3	3.4973	3.9389	4.5765	4.2078	-0.2975	-6.1963	1	-0.4597	3	-8.0199	2	5.0341	0	0.3272	0.6789
2	2	1	1	2	1	-0.9808	-0.9280	-0.5104	1	0	0	-1.2414	2	-3.4316	2	3	-1.8376	2	1	-0.7686	5.9276	-0.0701	2.6617	2	2	1	2	-3.2522	2	5.8254	-0.2575	3	-2.6865	3	-8.1887	0.9833	-3.5489	1.4959	9.3417	-2.2709	3	-2.0427	0	7.3206	2	6.6834	2	1.1106	6.3002
2	0	1	2	2	0	0.6563	-1.9634	-4.1833	0	3	2	1.9356	0	3.1901	1	0	-1.4084	2	3	-3.4159	-4.3252	-2.4586	-4.1753	2	0	2	1	1.4094	0	-1.1685	3.0015	2	3.5889	0	4.1008	-0.5265	3.8316	-5.6315	-1.5808	5.4559	1	0.0119	1	-0.7173	3	-3.9796	2	0.5416	-2.7550
1	3	2	1	1	1	-3.8961	-1.4334	-2.5415	2	2	0	1.7683	1	-1.9881	1	0	0.3541	1	3	-3.5076	7.0449	-2.3735	-5.4546	2	0	0	3	3.8999	0	3.5645	1.8668	2	3.8217	0	-2.3478	-1.8119	-7.0545	-2.8796	6.0170	2.4533	3	-2.3368	1	9.3323	3	3.1702	2	2.7577	-0.5712
2	3	3	0	0	2	-0.7660	-0.2088	-1.2482	0	1	3	-1.2007	3	-1.5228	1	1	-0.5257	2	0	-1.2999	0.9639	0.2011	-2.7554	3	1	1	0	3.4020	0	-1.5203	-0.9345	2	1.8883	0	-1.9335	3.0364	1.2819	-0.1040	1.7085	1.6994	3	-1.4806	1	4.2412	3	-1.7627	2	0.0638	-0.9226
0	3	2	3	3	1	0.1578	-0.3749	-0.7453	3	0	2	-1.6866	1	-1.5721	1	2	-4.0708	1	2	-1.7485	2.7586	-0.4594	-4.8738	1	3	1	2	1.5598	3	4.0141	1.2428	2	2.6395	2	-2.0297	1.9511	-2.6136	2.6579	2.6363	-7.6536	3	-3.3392	1	10.5619	3	-0.2173	0	1.4775	4.2438
0	0	2	2	2	0	-1.3925	1.2073	2.0200	0	3	0	-0.1702	0	-0.5976	3	1	1.2835	1	3	4.7009	-0.9951	4.0317	9.9074	1	2	3	1	-7.5280	2	5.5218	-1.0312	0	-7.2835	3	-2.8422	1.6357	2.4634	5.2694	2.6731	1.7247	2	2.5389	3	-0.6267	2	9.5566	2	0.5585	4.1367
3	0	3	2	1	0	-0.6426	0.7647	2.3701	1	0	0	-0.3646	2	-0.7714	2	1	0.1445	0	1	5.2880	-1.3052	5.8118	12.4863	3	2	0	2	-4.4281	2	0.7136	-2.6574	0	-9.9622	3	-0.9880	0.0811	-0.5050	8.2745	1.1691	-4.5349	3	-0.1452	0	-8.3686	2	12.1738	0	1.9661	1.3372
1	0	1	0	1	2	0.3761	2.6894	4.8690	3	3	0	0.3183	0	1.5182	3	0	0.4824	3	3	5.3963	-4.0773	2.6624	8.2547	2	2	2	3	-4.4671	1	-2.8546	-0.2182	0	-5.2016	1	3.1236	-1.7885	2.0472	5.9702	-2.8223	-5.2609	0	3.7185	2	-6.9665	2	4.2002	3	-2.3377	-1.8493
2	2	1	3	2	3	1.4343	-2.8259	-5.7437	1	2	2	0.3519	1	0.7985	0	3	2.1603	0	2	-8.4242	4.5974	-4.2089	-14.1545	0	0	3	3	9.8075	0	-0.7846	2.5310	2	12.9046	3	-0.3190	-3.4437	-3.4895	-11.5413	-0.5561	10.6589	0	-7.7120	0	7.4371	1	-14.5409	2	0.7713	-3.4356
0	1	3	3	0	3	0.3125	-1.0198	-2.3728	0	3	2	0.4248	2	-2.1845	2	1	-3.3538	0	1	-4.7458	4.1981	-3.0860	-10.3907	1	0	3	1	6.8155	0	2.7680	-0.2509	2	9.4847	2	-3.0802	-0.2755	-1.5510	-9.4391	3.4406	0.8741	1	-1.8135	1	12.4689	1	-8.4102	2	-0.1541	0.8099
3	2	0	3	0	3	-2.6699	-3.4622	-4.7581	3	2	0	0.6672	2	-2.8140	3	2	-0.2809	2	0	-6.7097	2.1694	-3.4530	-13.7653	0	1	3	1	8.3782	0	3.3449	5.0187	2	10.3336	0	-3.8707	1.0966	0.1223	-6.4347	1.8018	3.0946	1	-6.7737	1	12.5227	1	-9.1246	2	-2.1032	2.3316
0	1	2	2	3	3	-1.1174	0.6474	0.5563	2	1	0	-0.5510	1	2.4709	2	3	-0.7772	2	1	-0.1959	-1.0411	-0.4342	-0.5542	3	1	1	2	0.0492	3	-1.6474	-0.8812	1	1.6470	2	4.0502	-0.2071	0.5684	0.7801	-2.2211	-1.7258	1	1.5060	2	0.6960	0	-1.6974	0	-4.5640	-0.9868
1	1	2	0	2	2	2.1607	0.1705	2.9137	0	1	0	-2.3766	1	3.5549	2	0	-0.0268	3	1	5.3775	-8.0134	2.3114	6.4455	1	2	1	1	-4.1287	3	-8.0491	-0.5481	0	-2.8933	3	7.6546	5.3568	6.0193	7.4987	-9.9082	-5.5136	0	-2.7684	0	-10.1427	0	1.6017	0	3.8492	-3.1051
2	1	1	1	2	1	2.2685	-1.1675	-2.2459	2	2	2	1.0516	0	3.2565	0	2	-1.5976	1	0	-2.6925	-1.2792	-2.2037	-7.3219	3	0	2	2	6.6236	0	-4.5240	1.6618	2	7.5920	3	3.3938	-1.9958	-0.5779	-6.1501	-1.5436	4.1130	1	-1.0702	3	-0.9951	1	-7.1212	3	1.9474	-5.3186
2	1	2	0	2	2	1.4187	2.4206	2.3148	0	3	1	0.1692	1	3.5011	2	0	0.0396	1	3	2.2974	-4.8787	0.5293	2.4557	2	2	3	1	-0.3861	3	-7.2132	-3.1876	0	0.0080	2	8.4913	0.3941	4.0794	0.6428	-7.3425	2.5197	1	1.8378	1	-8.2301	1	-1.5497	3	-0.3766	-5.9113
2	2	1	0	2	2	-1.6242	1.6198	2.7933	0	3	0	0.3770	0	-1.4025	0	1	1.2729	1	3	6.3223	-2.0672	1.1867	8.0048	3	2	1	0	-4.3798	2	0.6805	-1.7011	0	-5.0157	3	-3.2144	1.0108	3.4492	2.9429	8.0047	2.0983	1	1.7373	2	1.0742	2	6.8587	2	-0.4433	1.6864
0	2	1	0	2	3	-0.3682	-2.3023	-4.7121	1	2	3	-0.9084	0	-2.8659	2	2	-1.1956	2	1	-3.9835	7.6510	-3.8240	-12.5010	1	0	1	0	6.9620	0	2.8251	2.9824	2	10.9749	0	-3.1175	1.5225	-7.0217	-4.2245	4.2716	3.3146	2	-2.0573	2	17.0377	1	-8.1253	2	-3.5023	4.8040
0	3	0	2	3	0	2.2947	0.2632	2.3282	0	1	2	-0.8899	3	4.9099	0	3	-0.5143	3	0	3.5553	-4.9376	-1.1635	4.7450	3	2	1	1	-3.4520	3	-3.9275	-2.3477	0	-1.9558	2	6.5391	3.6487	2.9275	1.4586	-7.5415	0.6009	1	1.9760	3	-10.7226	2	1.1669	0	1.0901	-0.9045
1	0	0	2	1	0	-2.3250	-1.0299	-0.4558	0	1	0	0.5457	2	-1.7112	3	3	1.1676	0	2	2.3590	2.7321	1.0238	3.0240	2	2	0	2	1.3329	3	2.5983	-0.8712	0	-1.7804	2	-0.8290	2.7984	-1.9035	0.1374	1.6544	2.1542	0	-2.7338	2	2.2898	1	3.0245	2	-1.3573	0.8964
3	1	3	2	0	0	2.2176	2.3620	3.4400	1	3	1	-0.1030	3	5.9412	1	3	-0.7845	3	0	7.8689	-13.8460	6.4146	14.1402	3	2	1	3	-8.7505	2	-13.3921	-2.6397	0	-15.6197	3	12.1845	3.6330	11.7360	9.7457	-12.6165	-11.3309	1	4.2233	3	-33.3836	2	9.5435	3	-0.3521	-13.6874
0	3	0	0	3	2	-1.5399	2.3154	3.1637	3	1	0	-0.1593	2	-5.7713	0	2	-1.7236	0	2	4.4312	3.6207	3.9878	11.7226	1	2	3	0	-6.5844	2	5.6402	-1.3193	0	-8.8205	3	-8.8103	0.8374	-1.6923	8.5168	5.5154	-6.2967	3	1.0574	2	1.4972	2	11.7145	2	-2.0747	5.6464
0	0	2	2	1	2	-3.8796	-0.5681	2.4660	1	1	0	-0.4473	1	-3.5604	1	3	-4.2610	3	2	4.4977	4.8487	4.5035	10.5744	0	2	1	3	-6.1478	2	5.8123	-1.7522	0	-9.0894	3	-7.6004	5.3777	-3.0721	8.4184	8.7711	-11.1408	3	-1.0797	1	7.6638	2	15.8808	0	2.3875	7.6788
1	3	2	1	1	1	-1.9535	-1.5187	-4.5471	3	3	3	0.9482	0	-2.2744	0	1	-0.7066	2	1	-5.9164	7.9682	-6.2075	-12.3300	1	0	0	3	5.0094	0	6.3892	4.9574	2	11.6821	1	-3.5751	-2.9511	-8.3774	-8.6111	2.4274	2.0958	2	-1.3935	0	19.0378	1	-7.6442	2	-1.6787	4.6783
1	2	3	3	2	3	-0.2159	-3.2360	-3.5947	0	3	2	-0.3575	0	-0.5763	0	1	0.1764	0	0	-5.3200	0.1177	-0.9521	-7.6549	2	3	1	3	7.5079	0	-2.3095	2.5047	2	7.3647	3	2.9974	0.7324	2.0107	-6.0384	-3.5701	0.4090	1	-4.8403	2	-1.3173	1	-6.9011	2	1.3512	-0.4341
0	1	0	1	3	1	0.5180	-0.6812	-2.0744	0	0	3	1.4350	2	-0.6601	3	0	-2.8936	2	3	1.3313	2.3288	-0.1435	2.4826	0	2	2	1	-1.0381	3	0.6021	-0.0156	0	-2.5524	2	-0.9674	2.7133	-1.4076	-0.8940	-1.9776	-5.3497	3	-2.8662	0	-1.2999	2	5.7236	0	0.6454	-0.3816
3	2	1	2	2	0	-1.6270	2.1886	3.0627	1	3	0	-0.1903	0	0.1335	2	2	0.9609	3	1	5.5824	-5.7603	4.1793	11.2066	2	2	1	1	-9.2940	2	4.8522	-1.9288	0	-12.4020	3	-2.7646	-0.5025	6.3700	12.0874	3.8825	-7.6925	2	2.3498	3	-4.3720	2	10.1113	2	-0.4406	3.1613
2	3	2	1	2	1	0.2095	1.6088	3.9909	3	1	0	-0.3112	3	2.7754	2	1	-1.7874	3	1	4.4709	-5.6558	0.9682	4.3623	0	2	1	2	-3.8106	2	-3.8646	-2.5486	0	-3.9110	2	4.4464	1.1595	4.1391	2.7441	-4.6778	-4.7085	3	2.5618	2	-9.2662	2	3.9788	3	-0.6660	-4.0186
3	0	3	3	0	3	-1.3059	-0.4896	-0.2540	0	2	0	-3.7140	3	-6.6363	0	2	2.7117	0	0	-2.0548	6.4106	-0.2058	-0.0292	1	2	1	3	0.8465	3	6.4149	0.6433	3	2.0052	2	-7.5826	-1.4562	-2.8484	5.1469	5.9327	0.6775	2	-2.1050	0	12.0867	0	0.1681	2	0.4438	10.6004
0	3	0	0	0	2	-0.7001	2.0333	2.4842	3	2	0	-0.3651	2	-3.5992	3	2	-0.8912	0	2	2.9102	1.7977	2.6855	8.8406	3	2	1	1	-4.7392	2	4.2808	0.8912	0	-6.0349	3	-6.7117	0.8787	0.1894	4.6301	5.1698	-6.3699	2	1.8147	1	-0.2517	2	10.2111	0	-1.1482	2.6725
0	0	0	3	3	3	-0.3176	-3.7295	-5.2901	0	1	3	-0.9351	3	-1.7134	2	3	-2.6677	1	1	-7.0698	8.9461	-7.2333	-12.1399	3	3	1	2	6.6214	0	-0.8390	1.4737	2	9.8760	0	-1.9002	2.2168	-5.5582	-6.7752	2.2598	1.3001	3	-4.6110	2	9.6621	1	-9.8936	0	2.6835	-0.2267
3	2	1	2	2	0	-1.5832	-0.3469	-2.0114	1	1	0	0.2683	0	-0.8583	1	1	-0.9626	2	1	-0.0254	-0.7956	0.3133	3.3283	3	2	3	0	-3.3841	1	0.3598	2.1983	0	-3.2378	1	-2.1971	0.4919	3.2305	0.2300	4.6388	3.8136	1	0.4697	1	-0.1727	2	4.6986	2	-0.3550	-2.3505
2	0	1	2	2	0	4.3135	-1.0993	-2.8207	2	3	2	0.5069	0	4.7325	0	1	-0.2127	2	0	-3.7417	-3.0321	-4.2274	-6.8363	2	0	1	2	3.7690	0	-1.1090	2.2293	2	6.2189	0	5.8218	-1.7088	1.9241	-6.5486	-4.6784	7.6891	1	-3.5813	1	1.2499	0	-12.6974	2	-0.8366	-4.2092
