
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	1.8662	-0.6441	-1.7617	0.8837	3	0	2	1	0	1.0814	0	0.5853	-4.7023	1	-1.3933	0.7400	0	0.6459	-0.9158	1	0	0	-0.7096	1	2.8234	-0.3703	3	1	-0.9461	2	0	1.9584	1.6743	0.3142	-0.8360	1	0.5294	1.8437	0	0.3224	0	0	1	-3.0291	2	4.9584	-1.6628	3
2	1	2.1185	0.5365	-0.8250	-0.5837	2	3	3	2	3	-1.7959	3	0.1591	-3.1673	0	0.9367	-2.2747	0	-1.2828	-0.7351	1	2	0	0.6523	1	2.3227	0.7414	2	3	-0.2864	0	3	-0.3254	0.3230	2.7703	-0.2353	1	1.4978	-3.7021	3	0.1881	3	2	3	0.8515	3	0.5902	2.9271	3
2	0	1.9812	0.6289	0.1273	-1.0366	1	0	2	2	1	-0.1468	1	1.2179	-0.2461	0	2.0736	-0.4026	1	-0.4079	-1.4356	1	2	3	0.7266	1	0.5528	0.0291	1	0	-0.7685	1	3	-1.8883	-1.6202	2.0227	-1.7684	3	-0.1123	-3.3511	0	2.3880	0	2	1	2.5091	2	0.7866	0.3006	0
0	0	0.1088	-1.2790	0.7521	-3.2376	1	1	3	0	0	-0.3163	3	0.3909	-0.0812	1	-0.4124	0.0026	3	0.0267	-1.7209	2	3	2	-0.1604	1	1.1986	2.7008	3	1	-0.4926	2	0	1.3350	1.7863	-0.1130	-0.2059	1	-4.3771	-4.3563	3	0.9881	2	1	1	7.8185	3	-1.2083	-0.0882	2
1	3	-0.4281	-0.6985	-1.0299	0.2501	2	3	1	1	2	-1.5105	1	-0.7026	-0.3437	2	-0.9876	1.0765	3	-0.2268	-0.5468	1	3	2	-0.6010	1	1.9686	-0.2324	0	2	-1.2749	2	0	-0.4050	0.4057	-2.9336	2.9442	0	-1.1484	1.0284	1	-1.2907	1	2	3	4.1390	3	0.1064	1.5015	3
0	3	0.6366	0.5932	-2.4649	-0.2844	3	3	3	2	1	-2.9548	2	2.1944	-0.6575	1	1.6981	1.6072	0	0.3835	-1.0810	0	2	2	-0.0803	1	0.8712	0.1461	0	1	-0.5706	0	0	-1.0164	-0.7285	-2.1679	0.8682	1	-0.1507	-1.8292	0	-2.9714	2	1	2	0.2289	2	1.7786	0.6027	3
0	1	-2.8160	-0.7744	-0.1958	0.1579	1	3	2	1	2	-1.6135	1	-0.4622	-1.3727	1	0.2090	-0.1411	2	0.5153	-0.2177	1	0	2	-2.1419	3	-1.7359	-0.8837	3	2	2.9588	0	0	1.0320	-1.4600	-2.3622	2.5772	3	-1.6478	0.9076	1	-0.8184	0	1	3	1.0759	0	0.9973	-1.8926	0
3	3	-0.0572	-1.4418	0.4621	0.5413	0	1	1	2	3	0.8854	0	0.1138	-2.5257	1	2.4885	0.6518	2	-0.7791	-0.8288	3	2	3	-0.6989	1	-1.1007	-1.4033	3	1	-2.5378	3	1	-1.7148	-0.9459	0.3867	-3.3281	2	1.1808	1.2903	0	0.8890	3	3	1	-1.3027	0	1.4286	-0.3782	1
0	3	-0.2055	-2.9452	1.2264	-0.9083	0	1	2	1	1	0.2816	0	-1.4947	-0.6901	3	1.5967	-0.6242	2	3.2419	-0.5658	3	2	2	-0.9084	0	-0.7422	-0.5682	1	2	0.0758	1	3	-1.5704	-3.8588	2.3696	-1.7135	0	-2.9225	0.8086	0	0.9317	1	1	3	5.6623	2	-0.8117	0.6995	2
3	3	0.6539	0.2624	-2.1984	0.1212	2	2	0	0	2	3.4322	2	-0.1141	-2.8888	2	-2.5300	-0.7233	3	-0.3946	1.7628	0	1	0	-1.7994	1	-1.6558	-0.4222	0	1	-0.6677	2	3	-1.1039	1.9920	-2.9832	1.1116	3	1.3447	0.8334	1	2.0949	1	0	2	-1.1008	3	4.0160	0.4268	1
0	3	0.7921	-0.6953	0.9862	2.1956	0	0	3	2	1	1.3665	1	2.0523	2.7903	1	0.3734	-0.0348	3	-1.5407	0.1475	3	3	2	0.0027	1	-3.5203	0.7058	2	0	-0.6448	0	3	-1.4787	-0.1835	-3.0566	2.8931	3	4.7093	-1.5155	2	0.8430	2	0	3	-9.0457	3	-3.0979	2.1085	1
3	3	-0.7524	2.1877	-0.3828	1.5813	2	1	3	3	1	2.1542	0	-0.8330	-0.7263	1	-0.6733	0.7628	0	-1.0867	1.9451	3	1	2	1.0533	2	-0.5681	-0.5747	1	0	-0.3032	0	1	-0.1310	2.1285	2.2570	2.3594	0	5.0523	-0.8140	0	2.6643	3	1	3	-10.4936	1	0.3656	0.2727	2
1	3	-0.5380	-1.3677	-1.0868	1.7392	0	1	2	0	1	-0.7889	2	-1.3688	-0.6569	1	2.4931	0.7748	2	1.7007	-1.6730	1	2	3	0.9872	2	-2.4823	0.2943	2	3	0.9174	1	1	-0.5909	-2.3093	-0.5741	-3.5893	2	3.1341	1.4851	0	2.7273	3	3	3	-3.8293	2	1.3032	-1.3066	3
3	0	-1.2726	0.1185	-0.9499	-0.5942	1	0	0	0	3	1.7988	3	0.2889	-5.8705	1	-1.3333	0.0987	0	-0.6456	-0.0853	1	0	0	-0.4314	0	-2.9826	-0.1396	1	2	0.6028	1	3	0.3854	1.9480	0.2035	3.0121	0	-0.5044	-0.2102	1	-2.9731	0	1	2	4.0680	0	3.7966	-0.3004	2
0	1	-0.8775	-0.1158	2.7598	-2.1696	2	3	0	1	1	2.3405	0	0.8650	1.9099	0	-0.1183	0.8815	3	-0.4745	-0.5961	3	1	2	-0.3154	2	-0.6088	0.2397	3	1	0.3478	3	0	-2.3072	0.4518	1.7371	-1.6141	0	-4.2462	1.9579	2	-1.4951	2	1	2	6.0348	2	0.9691	1.9643	2
3	0	-2.6637	-3.0370	1.2678	2.3966	3	1	3	0	1	-1.9854	3	2.9378	5.4922	2	-1.7004	-0.3646	2	1.5958	-0.0107	2	1	0	0.6862	1	0.6958	0.6121	3	1	-1.6568	1	2	-3.3966	0.5042	1.4864	1.9758	2	4.5226	0.8827	3	0.7139	2	1	1	-5.6280	1	-2.4603	1.7645	2
1	0	-0.1180	0.0711	2.3020	3.2481	2	2	0	0	1	-1.2414	1	3.3451	1.8035	2	1.5685	-0.5431	3	0.4154	-1.1812	3	0	0	-0.0341	0	-0.0019	-0.4787	0	1	1.4055	1	1	-0.8557	-4.7776	-2.6785	0.5266	1	5.9339	-0.9293	2	3.3305	0	2	3	-8.6244	0	0.5711	0.9287	0
1	2	-1.0527	0.2408	-2.5611	-1.6941	3	0	1	2	0	3.4010	3	1.3592	-1.6526	2	0.9314	-0.0196	1	0.3972	-1.0759	0	3	3	0.0785	0	-0.4567	-0.8167	1	2	0.9175	2	1	0.1733	0.1473	-1.5280	-0.5119	3	-2.4117	0.3859	0	2.0986	1	1	3	5.4711	3	3.2478	-0.8156	1
3	1	-1.3391	-1.4455	0.1754	0.6085	3	1	0	2	2	-4.9881	0	1.9110	-0.2199	1	-2.4394	-0.2683	3	0.7508	-1.9810	2	1	0	0.3523	1	0.1929	2.2154	1	0	0.3996	2	2	1.4048	2.9812	1.1408	0.1199	1	0.4198	-3.2679	2	-0.2627	1	0	2	-2.0816	0	1.8894	-4.9343	1
3	3	0.0674	1.5675	-0.2072	-2.1877	2	2	3	0	0	-0.3447	3	0.1163	-1.4115	0	1.8683	0.5704	0	0.6414	2.3012	2	2	2	0.6284	2	-1.4974	0.1115	2	0	0.3968	0	0	2.0901	-1.8566	1.6054	1.0765	1	-3.0895	4.7778	3	0.7255	0	2	0	6.9759	2	1.5172	-1.1148	1
1	3	1.6935	-1.1424	-1.5420	-0.2288	1	3	3	0	0	-1.1622	1	-1.5125	-2.4217	2	-0.2715	-0.8612	3	-0.7095	-0.1903	1	3	3	0.0011	1	-0.5636	1.3534	3	1	-4.0510	2	2	1.9399	0.7273	3.6047	-0.3041	3	-2.6348	-4.0787	3	0.3920	1	1	2	5.6417	3	2.2165	0.0758	3
3	2	0.0617	-0.8290	-0.4723	-2.1448	0	1	1	1	1	0.6741	1	-0.8180	2.6962	3	-2.1247	0.4948	1	0.4858	0.6510	3	0	1	-0.1908	1	-0.1271	0.9105	1	3	-0.4422	0	1	-0.5893	-0.1905	1.6537	-1.9458	3	-1.7725	0.5251	3	-1.2906	0	0	1	6.5417	0	-2.3215	3.0294	2
1	3	0.5445	1.8843	-0.8704	0.0558	2	1	1	3	3	0.3992	1	-0.4730	2.3366	1	-1.0372	-0.6866	0	0.5342	-1.7832	3	3	2	-0.3445	3	-0.3171	0.2964	0	1	-0.0305	0	3	0.3171	2.6303	0.0040	0.1119	3	-0.5620	-2.3472	0	1.6928	1	3	3	-0.5503	3	-2.8721	0.5971	2
0	1	-0.1247	1.2178	-0.9922	0.3129	1	2	0	2	2	-0.6578	0	0.9538	0.9934	0	-0.8198	1.6947	0	-1.0445	1.4857	0	1	3	-1.5212	2	-0.4146	1.6383	0	2	0.9589	2	0	0.7161	1.2589	-0.3289	-2.9519	0	1.6792	-2.1379	2	0.3615	3	1	3	-2.7380	3	-0.8902	0.6424	2
1	0	0.0716	-2.3512	0.4911	-1.5451	3	2	0	3	3	0.4211	0	-1.8762	-0.6493	1	-0.6906	-0.6535	0	-0.8841	-1.1847	1	1	1	0.4584	3	-0.8226	-1.2601	0	0	3.0790	0	1	-0.9643	0.5195	-4.3249	-1.7452	2	-0.5596	1.6341	1	-2.3408	0	3	0	2.5056	2	3.5409	-1.6812	3
1	3	0.8719	0.9778	0.6467	0.9051	0	2	2	0	0	0.3109	1	1.7265	-0.3382	1	-0.0738	-0.1284	2	0.2237	4.1918	1	1	3	-0.3987	1	1.3842	0.6526	2	1	0.4549	2	3	-0.6124	-0.4017	-3.1970	-3.6940	0	2.3483	-1.6767	3	-1.8214	2	1	3	0.5959	1	-0.1048	0.6316	0
3	1	1.5342	0.7451	-0.8483	2.9719	0	3	3	0	1	0.7337	2	-1.5241	0.0796	2	2.1183	-1.5555	2	1.9406	1.7039	3	2	0	-0.5811	2	2.9598	-0.8993	3	3	-0.6016	3	3	-1.1979	-1.3927	-0.2101	2.7548	0	2.8832	-0.6516	0	1.6452	2	3	2	-8.6241	2	-1.0396	0.0618	3
2	3	1.6165	1.7443	1.8559	1.9970	1	3	0	3	0	1.0463	2	-0.7633	2.7543	2	0.0509	-0.4594	3	0.1611	0.1728	3	2	1	0.8239	2	2.2338	0.3869	1	0	3.8285	3	1	-0.9368	2.5540	0.4905	-0.5695	1	3.1949	-2.2202	2	-1.0603	1	1	3	-4.9468	2	-3.9952	0.8009	0
2	1	1.0125	0.8058	-0.5762	0.6330	0	0	1	1	1	1.8869	3	-0.6933	-3.0317	0	0.0424	0.2796	1	-0.7740	0.0368	2	0	2	1.2959	0	0.4943	2.1303	1	3	-0.9744	1	1	-2.1064	-2.3440	2.1859	-1.1945	3	0.4199	-0.1716	3	-2.0987	3	0	1	-0.9282	0	-0.9158	-1.2322	0
2	1	-1.1362	-1.7490	-0.1358	0.3996	3	2	0	2	1	-3.5627	0	-0.1018	2.5687	0	1.9617	0.7559	0	-0.9503	-1.4752	3	2	1	1.4560	3	0.7195	0.3329	2	1	-0.3727	1	1	-1.8777	-0.2709	0.4167	1.3998	3	0.2044	5.5423	3	1.5850	0	2	2	-1.7295	2	-2.4078	-2.3096	0
3	1	-3.0294	0.0423	-1.6350	-1.8477	0	1	2	3	0	-0.5847	3	-0.5524	-0.9310	0	0.1431	0.3535	0	-1.6092	-3.0676	1	3	1	1.0409	1	3.4411	1.7561	2	1	0.0215	2	0	0.6637	-2.1507	1.8295	-0.3494	2	-4.4742	0.0093	3	0.5926	0	2	3	6.0620	2	-0.4983	1.7156	3
3	1	-1.1352	-0.7628	-0.0708	-0.4801	3	2	0	1	0	-3.0335	0	0.3506	-1.8802	1	-1.3874	-1.3901	2	1.0193	0.5066	3	1	0	-0.1887	0	-0.0432	0.4560	1	0	2.1905	3	3	-0.1925	-0.4869	0.0929	0.3330	0	-0.1165	-0.5824	2	-0.9634	1	3	0	1.4616	3	3.4637	-2.1228	2
0	0	0.4591	1.2074	1.3549	-1.8425	0	3	3	0	2	1.2155	2	2.3883	0.7869	0	0.0499	1.7373	1	1.5245	-1.0737	0	1	1	1.3957	2	-3.3389	-1.0116	0	1	0.0395	3	0	-0.7280	3.8336	-1.1946	-1.5006	1	-3.2498	3.5247	0	-1.4447	1	2	3	5.9399	1	-2.4459	0.1950	0
1	2	1.0117	-1.8569	0.7390	-0.0251	0	2	3	0	2	0.0547	1	0.3490	0.3465	0	0.8702	0.7301	1	0.2006	-1.9105	1	2	0	1.7058	2	0.1290	-0.0814	3	2	-0.2219	0	0	1.5974	-0.8113	0.2032	-1.0747	0	-0.4362	-0.8969	1	0.9206	1	3	0	0.7816	0	-1.6780	1.2820	3
0	1	0.0520	0.0561	-2.4882	-0.8431	3	1	3	3	0	-4.5704	0	-0.6379	-4.0300	0	2.7340	-0.0351	1	3.5043	-1.0111	1	2	3	0.4077	0	1.8087	1.6493	1	1	-0.2079	1	0	-0.4072	-3.0977	2.6459	0.7924	1	0.0033	-1.1784	3	4.3988	1	1	0	0.8703	2	5.4113	2.9953	3
0	1	0.1703	1.1783	-0.5551	0.9973	1	3	1	2	1	0.4140	3	-0.3077	-2.0658	0	1.9180	-1.4870	0	-0.1884	-0.4294	3	2	2	1.7178	0	1.0360	-1.3914	0	0	1.3855	3	1	-1.8848	-1.4217	-1.7640	-1.3025	3	0.3970	2.3048	1	1.0083	2	1	2	-4.5166	3	1.0862	-2.9373	2
1	3	0.7481	-0.3738	-2.6357	1.8118	3	2	1	0	2	0.1636	0	0.5745	-5.0131	2	2.1479	1.2924	3	-2.5775	-2.2501	0	2	3	-0.4331	3	-0.7487	1.6564	1	3	1.7785	3	0	-2.2507	-0.7180	-0.3064	2.0006	3	2.9704	-0.7568	2	-0.0391	2	3	3	-5.2669	3	7.7023	-1.3506	1
3	3	0.2372	1.2203	0.5453	-0.4114	3	0	3	3	1	-0.7907	0	1.3012	0.2272	3	0.0509	1.0567	0	1.8797	-1.0468	0	3	2	-1.7237	0	-1.3333	0.6496	3	2	0.1444	3	0	-0.0826	-1.1322	-1.1538	2.1028	3	0.1865	-1.0944	1	-3.7704	0	2	1	-1.0746	3	1.1173	-1.7554	2
0	3	-1.0821	-0.3974	1.3044	1.2810	3	0	0	0	0	-0.3016	0	3.3693	1.3316	2	0.6393	-0.5287	2	0.4769	1.2581	0	2	1	0.0199	1	0.2764	-0.4190	0	1	0.0078	0	3	0.4271	0.0825	1.2364	1.3549	3	2.4957	-1.0604	3	2.8883	3	3	3	-3.6737	3	-1.4034	0.6734	0
0	0	0.1126	0.1474	-1.2690	-2.3876	2	0	3	2	1	1.7462	1	0.9358	-2.6035	3	1.0534	-1.0625	2	1.3788	-0.4182	1	0	2	0.9951	3	-0.8413	-0.0139	0	0	1.3436	3	3	-1.4876	-3.7427	-1.8436	2.8230	3	-2.0914	-0.2829	0	-0.6830	3	1	0	8.1032	2	1.9451	0.2099	3
0	1	-0.0085	-0.4718	-0.5968	1.2483	1	0	1	2	3	-1.5450	2	-0.8897	1.8740	3	1.5080	-1.7169	0	-0.3464	-0.6200	1	0	0	0.2955	0	-0.3293	0.5043	3	0	1.2982	0	3	-0.6353	-0.8012	-1.4172	-1.7225	0	1.3819	-0.4238	2	0.6795	0	2	3	-5.5027	2	-3.3442	-2.0340	1
3	3	0.7330	0.0358	-0.9303	-0.3862	2	2	3	0	3	-0.7404	1	-1.3055	-2.7631	1	-3.2720	-1.6259	2	-1.7969	0.9565	1	1	3	-0.2892	1	2.2002	-0.9174	0	0	-2.6757	1	3	-2.6567	4.8414	-2.6955	-1.1923	2	0.8387	0.0411	2	1.4272	3	0	2	1.9699	1	3.7978	-0.1550	3
2	1	-1.3447	-0.3989	-1.0270	0.5744	2	2	0	1	1	-0.6046	2	-1.3754	-0.3790	2	-0.0906	0.8800	2	-0.0657	-0.2263	3	0	3	-1.1615	1	1.1837	-2.2557	3	1	-0.9718	2	0	-0.6869	0.9650	0.4108	-2.1482	1	1.5081	0.8522	0	0.1160	0	2	1	-2.8718	0	-1.6606	-0.0786	1
2	0	-1.1337	-2.3364	0.1698	-0.2840	1	2	3	3	0	1.0259	1	2.1412	1.2548	3	-0.9067	3.0479	3	-1.7467	0.4706	0	1	3	0.2116	0	-3.7368	-0.0288	2	2	1.2548	1	0	2.5351	-1.0611	2.0082	0.3304	0	1.6081	1.6372	0	-2.4789	0	2	3	-1.6985	1	-3.5584	1.9000	1
2	0	0.5081	0.5697	0.0284	1.3240	1	2	3	0	2	-1.3203	3	-1.7117	0.9600	1	-0.5586	0.0297	0	-0.0418	-1.6006	0	1	2	1.0080	1	1.0073	1.1116	0	1	0.0314	2	2	2.4603	0.7296	0.3680	-2.3139	1	0.1748	0.5925	3	-2.9455	1	0	3	-0.5780	0	-5.2166	-1.7709	1
0	1	1.1711	-0.1419	-0.3556	2.3294	0	0	3	3	1	0.2644	2	-0.0378	0.9698	1	-0.4881	-1.5076	0	0.0197	1.1452	1	1	2	0.4093	1	-0.1968	0.6157	3	3	-0.2047	0	3	-1.9024	1.8385	2.0253	3.4700	1	4.9870	2.7785	3	2.1174	3	2	0	-8.6701	3	-4.4074	0.3356	3
2	3	-1.7499	-2.6582	-0.5597	-0.3267	2	1	3	0	3	-0.7576	2	-0.0460	1.1201	3	2.4190	-1.6682	0	1.7139	-3.3681	2	2	2	0.7678	1	5.8141	-1.0432	0	2	-2.0635	3	3	0.0276	-0.4820	-0.2666	-0.1137	0	0.1715	2.2617	0	2.6003	3	1	2	-2.8314	3	-0.0424	1.0111	3
1	2	-0.4946	1.0944	-2.1440	0.2057	1	1	1	3	3	3.5496	2	1.7813	-0.9975	1	-0.8780	1.4620	0	-0.1015	-0.2146	2	0	0	-0.0732	1	-0.0828	-0.6811	0	1	-1.6083	3	0	-1.8288	1.6197	0.1431	1.7375	3	-1.9190	0.9275	0	-2.1844	2	3	2	2.5708	1	2.5685	-0.2254	3
0	3	-0.9727	1.5704	-1.9682	1.1974	0	3	3	3	1	1.7563	0	2.2681	-1.0812	1	0.4745	0.0203	0	-0.8524	-0.2315	2	2	3	-1.1595	3	-0.1215	0.4653	0	2	0.1603	1	1	-1.8930	-2.7623	-1.6848	-0.1055	0	0.2097	-2.2094	1	1.3406	2	1	2	0.7145	3	1.0372	1.4734	3
0	0	-0.7619	-0.5435	-2.3681	0.7161	1	1	3	2	2	-1.7775	3	0.4923	-0.8955	1	0.4848	0.8997	0	2.0792	1.1413	0	1	0	-1.3222	3	0.4857	-0.1475	3	0	1.6294	2	1	0.5415	0.7084	1.2238	-1.5702	0	2.4186	-3.4369	2	-0.7895	2	1	2	-3.2510	1	0.1880	-1.6070	1
0	2	-3.0066	0.6613	0.6618	1.3261	0	1	1	2	3	1.5302	1	1.9694	-0.6458	2	2.4480	-0.2653	2	-0.1478	-0.8535	2	2	1	0.4050	0	-0.0858	2.1087	1	0	-1.1212	2	0	0.3790	-0.6577	-0.7130	-0.9981	2	1.3572	-0.9703	3	0.3205	3	0	2	-5.0496	2	-0.6935	-0.7873	2
2	0	2.0966	0.7041	0.0410	-0.9951	0	0	3	2	2	1.5368	2	2.3444	-2.3506	0	-0.1225	0.0294	2	0.8116	1.9452	1	3	1	0.3861	1	1.2180	0.1340	2	3	0.4449	0	3	1.8370	-0.2271	0.5267	-0.9952	3	-2.5553	1.9155	0	-1.2177	0	1	2	4.1857	3	-2.3729	3.2477	2
0	2	0.6277	0.8944	-0.4167	-0.4749	1	1	1	3	0	-0.4922	2	-0.3214	0.7759	1	-0.3602	-0.6892	3	0.6645	0.6436	2	1	0	0.9011	0	0.6560	-1.8633	0	1	-0.8692	0	3	0.4625	-0.0000	-2.9348	0.9027	3	-1.8533	3.9388	0	0.9902	1	1	2	0.9922	1	-0.3569	2.4368	0
1	0	0.6656	1.3999	0.4476	-0.6717	0	3	1	1	2	1.5925	1	0.6264	1.2363	3	2.3263	-1.6565	2	-1.3506	1.2542	3	2	0	0.6256	0	2.9190	1.6067	1	0	-1.9056	3	3	0.5008	-1.7001	0.1680	-2.0152	3	-0.9423	2.3144	2	-0.8173	1	3	1	2.9291	3	-0.5143	-1.6241	2
2	3	-3.3326	0.3844	-2.6511	2.0264	1	0	1	2	1	0.1308	2	-3.1603	-0.7437	3	-2.2096	-0.3653	2	0.4919	0.7840	1	1	1	0.5511	1	-1.1013	0.1563	0	0	0.0169	3	0	-2.0377	3.3766	-0.0369	-0.3786	0	0.9778	-2.1531	2	2.9059	2	0	0	-5.9138	2	0.4544	1.4455	3
1	1	-2.7595	1.5333	1.7822	1.0897	2	3	0	0	3	-2.2877	0	1.3017	1.2114	3	-0.0261	0.1563	0	-1.1452	2.9377	3	2	2	-0.9324	0	-1.7731	1.1178	3	2	-0.0452	0	2	0.1398	0.9846	-0.5323	0.9506	0	1.2646	0.8130	1	-2.6722	0	1	0	-3.9767	2	2.5091	-1.2974	0
2	2	0.5422	-1.6399	-0.5176	1.2803	0	0	0	1	2	2.5851	0	-0.5252	0.2155	2	-0.0069	-0.4326	3	-1.6331	-0.7879	1	0	2	0.7307	3	0.5790	-0.5301	3	3	-0.8339	2	3	1.0176	1.4359	1.4874	-0.1908	1	4.4882	1.8817	0	0.8019	1	2	3	-7.4004	3	-2.8419	-0.1278	0
3	0	-0.4868	1.9118	-1.0860	-1.0430	0	0	3	0	3	2.8712	2	-1.0488	1.1220	1	1.3739	0.9244	1	0.9406	2.4991	0	2	0	-0.6731	0	1.5109	0.3009	3	2	-0.3110	2	1	-1.4288	-0.2103	-3.3030	-3.5958	3	-1.1250	0.4859	1	1.9716	3	3	2	3.9715	1	-3.3327	0.8154	3
3	3	-1.2752	0.7565	1.7390	-1.0703	2	0	2	3	3	-2.1800	2	0.0726	1.2048	3	-2.6919	0.4622	1	1.6676	1.3855	3	1	2	0.7566	3	4.4151	2.2136	0	2	0.9452	1	0	-2.0085	2.8950	-1.1721	-0.3074	1	-1.1638	-0.9088	2	-1.9442	1	0	2	5.5101	1	-0.3918	0.7503	0
1	0	0.0553	-3.4720	0.0579	0.7463	1	0	1	2	1	-2.4311	2	0.2739	-3.0287	1	-0.5282	1.0127	3	1.9585	0.2593	3	1	3	0.5866	2	-3.2552	2.3259	0	2	1.1124	0	1	-3.7998	1.6286	0.4858	0.2625	0	2.6344	-4.4248	1	2.0529	3	3	1	-3.1323	0	2.7730	-0.2694	1
1	1	-0.8151	-1.0967	-0.2858	3.1800	1	0	2	1	2	0.0201	1	-3.2095	-1.0986	0	-1.6602	-1.3192	2	-1.1968	-0.3745	1	1	1	-0.1642	2	3.8016	0.4225	2	0	0.6847	0	3	1.3246	3.9974	2.3070	-0.4647	2	5.1794	-0.4484	3	-3.1840	0	1	1	-8.5977	2	2.2495	-1.3161	3
2	0	-1.4395	-0.4787	1.2818	0.2361	2	0	3	1	2	0.6683	1	0.5146	1.5040	1	0.8740	-0.6870	0	1.4485	-2.8098	2	2	2	-1.3827	1	0.9859	-0.8384	2	0	-0.5528	3	3	2.7114	-0.2182	0.0119	-0.1771	0	-0.3781	-0.3233	2	2.1734	0	2	3	-0.0898	0	-0.9582	-1.4369	2
3	3	0.8777	0.0144	1.7885	0.1899	0	0	2	0	0	-0.4890	1	0.8137	5.1665	3	1.0871	-1.2121	1	-0.6631	-0.2235	3	2	1	0.7351	0	-0.7289	0.9011	3	1	2.0901	2	2	-0.4348	-0.7227	3.8842	2.8558	2	-3.0823	1.7138	3	0.9737	3	0	3	2.1929	2	-5.2619	0.1091	2
1	2	0.5413	-0.9655	-0.4926	-0.1426	3	1	0	1	1	1.4014	3	-1.2900	1.1156	0	-1.1420	0.8254	2	-1.9062	1.7177	1	1	1	0.5081	3	-0.9742	-0.7008	1	0	0.7096	3	0	-0.4136	-0.6561	-0.2700	0.0084	2	0.0988	3.6229	2	-0.0455	3	2	0	0.0798	1	0.4385	-1.4513	3
0	0	-0.2216	-4.2608	-0.7211	-1.2457	2	2	0	2	3	-0.6703	2	0.4740	0.7305	2	-2.7798	-0.3312	0	0.3799	-0.8840	1	1	3	-0.3857	0	0.0927	-0.2355	2	1	0.2838	1	0	1.3980	2.1980	-1.0027	0.6167	0	-3.0724	-0.0058	2	-1.9242	0	0	0	5.9760	0	-0.5911	0.0191	1
2	1	0.2127	1.0461	-0.7914	-1.8614	3	3	0	3	0	1.6284	3	3.5738	-2.1193	2	-1.6542	-0.3760	1	-1.5136	1.2271	1	1	1	1.7809	2	0.2197	-2.0955	0	2	-0.2714	0	2	0.7808	-1.4244	-1.3100	-1.1546	2	-3.7475	4.1131	1	-1.6549	1	0	1	7.1167	1	4.0789	-0.3502	2
0	1	0.3267	-0.0688	-1.5257	-1.4473	1	3	3	1	1	-0.8663	0	0.0786	-3.4054	1	-0.4033	1.0499	2	-0.4865	1.5017	3	1	0	0.7484	2	-4.0604	1.1163	0	3	1.6044	2	0	-3.3593	-0.2989	0.1720	-1.1973	2	-2.4972	-0.5277	2	1.3617	0	1	3	2.6965	3	2.7530	-0.5316	3
0	0	-2.1024	-3.5706	1.0428	0.1126	0	3	3	1	2	-0.1828	0	-0.4062	1.3174	0	-1.8843	-0.0095	3	-0.5152	2.3765	3	1	0	-0.0023	2	-1.6472	0.0501	1	3	0.3508	2	0	-0.8886	1.4896	-1.7515	-2.6653	0	-2.0086	-2.0660	1	-1.0901	1	3	2	0.3068	2	-2.2716	-0.0230	2
0	3	1.7656	-1.9009	1.0896	-2.8066	2	0	2	1	3	0.2395	3	-0.1669	-2.5292	2	-1.2183	1.7073	3	0.7498	0.9995	3	1	2	0.7023	0	-4.5299	1.0037	2	2	0.4114	1	2	-1.5204	4.0148	-0.6109	-1.4234	0	-5.6811	-3.0817	1	-2.8763	3	1	3	10.3095	1	1.4290	1.6094	2
0	2	0.3326	-0.3416	-0.1641	-2.7665	0	1	0	2	2	-0.1018	0	0.2238	2.2756	2	-0.6978	-0.3512	2	0.4854	-1.5947	3	2	2	-1.4593	3	-0.6096	-1.2008	3	3	0.5892	0	3	2.6700	2.7815	1.0110	-0.5876	2	-4.6270	0.9538	3	-2.9899	3	3	2	10.1621	2	-3.1195	1.4060	2
2	1	0.8078	-1.9934	-0.4980	-1.9494	1	1	0	2	0	-0.8558	0	0.8306	-2.1872	1	1.2818	1.7410	3	0.9143	1.1392	3	0	2	0.1892	0	-3.2369	-0.0011	1	2	-0.4311	2	0	-1.4203	-2.2275	-0.1853	0.9510	0	-1.2247	2.3488	1	-0.3821	0	2	3	4.9892	0	-1.7839	1.3573	1
3	1	0.5799	-0.0905	0.9980	1.9290	3	3	3	2	0	3.0915	2	0.2859	-1.2301	1	0.8680	-1.2869	0	-1.6050	1.8079	0	3	0	0.4841	2	4.2915	-0.4860	3	3	-0.6984	0	3	1.5182	0.2427	-0.0440	-1.4667	1	4.7548	1.4134	1	1.8218	3	2	2	-9.2718	0	0.6851	0.6555	0
3	0	1.1920	-1.2629	-1.0204	0.0415	1	1	2	0	1	-0.6450	2	2.3824	0.1404	2	-0.5582	0.6010	2	-0.2541	-0.8303	1	1	2	0.5988	1	-0.2158	-2.8988	0	0	0.2151	1	2	-0.5796	-0.4948	0.4578	-2.8658	0	0.5950	2.9994	2	2.6792	3	0	3	-3.2235	0	1.2957	-0.0550	1
