
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	-0.3435	0	0	-1.1386	0	1.7193	2	-2.9192	-1.5172	-0.3451	3.1842	-1.1915	0.6112	1.6635	3	-0.9975	-1.6862	0	1.0997	-1.7288	3	3	0	0	1	-1.6721	0	0	0	3	3.6269	-0.6550	1	-1.0288	2.6559	-0.1188	-1.3658	2	-0.2686	2	0.0767	0	1	1	3	1.2061	0	-5.1888	2
3	-0.8565	3	1	0.6164	3	1.4475	3	0.2777	-0.8248	1.8483	-1.2111	0.4718	-1.0203	-0.3113	3	1.3016	-0.7151	0	2.5974	1.2790	3	2	2	0	2	1.8119	3	2	3	2	-0.8812	-0.3934	1	1.9817	0.1062	-1.1248	-1.1820	1	-1.6992	1	2.5675	2	0	2	0	1.3694	3	1.4604	3
0	-1.8058	0	0	1.3392	0	0.3214	1	-1.2045	0.8394	0.7518	0.5784	1.4434	0.0373	-2.6325	2	1.4012	-0.3136	2	0.4294	0.3001	2	0	3	2	0	2.5986	3	2	2	2	-3.0229	2.4442	2	1.6368	-1.0788	-0.9650	0.2722	3	-1.2973	3	-0.3731	2	3	1	0	0.1706	2	-1.1151	3
1	1.3945	2	1	-1.2037	2	-1.3560	2	-1.4237	-3.5254	2.4803	0.2298	-2.8685	0.2244	1.8602	1	-4.7241	-4.5070	2	0.1569	-0.7332	1	2	0	0	1	-3.6466	1	1	0	2	5.0804	-1.4144	1	-1.3693	2.6669	-0.8296	2.8486	2	-1.6438	2	0.7629	3	2	3	1	0.8873	3	-0.9966	2
0	0.4191	2	2	2.5991	1	0.2730	2	0.0630	5.5991	-1.7344	-1.8585	3.9225	0.6678	1.1608	0	5.6307	6.5920	0	-0.7507	1.8599	2	0	2	3	0	4.4404	2	0	1	0	-0.5729	-2.2127	0	2.4472	-2.9766	3.4169	-2.7148	3	-1.7202	2	3.2183	2	3	0	0	-0.1212	3	1.6711	0
0	-0.9779	2	2	1.3533	0	0.8420	2	-1.0682	3.1425	-1.2822	1.2519	2.0131	-0.3472	1.2277	1	3.2105	5.5895	2	0.5346	-0.2976	2	0	2	1	0	2.6733	2	1	1	3	0.6439	4.2178	2	-1.3621	-0.6651	0.5063	-2.1468	3	-1.4649	0	1.9720	2	2	0	0	2.1397	2	-10.5429	2
0	1.6216	0	2	-0.7815	0	-1.1047	0	1.4715	-3.3620	0.3192	-0.4133	-3.0787	0.8920	1.8160	1	1.9141	-2.8667	0	1.7799	-1.3246	3	3	3	0	3	-3.4268	2	1	0	2	-0.0077	-3.8941	0	-0.1050	2.4106	-3.2813	-0.3363	2	-5.7040	3	0.4106	2	3	2	0	0.9548	0	4.5274	2
0	-0.5070	3	2	0.1043	1	-0.2191	3	-1.2377	3.0010	1.9484	0.0845	2.1070	-1.6725	-1.1234	0	3.5552	3.4927	1	0.3950	-0.2109	3	0	0	3	0	0.6084	2	3	1	2	2.2067	-4.2956	1	-1.2383	-2.1145	2.6265	2.3048	0	5.2856	3	-1.3408	2	1	0	2	1.6504	3	4.1434	2
2	1.0368	2	0	-2.0492	0	-0.7227	0	3.0859	-2.1545	-0.8926	3.6327	-6.5526	1.5434	-2.2730	0	-7.7670	-2.7937	1	-2.5126	-0.8253	3	2	3	0	1	-10.2057	2	3	3	3	2.2967	-3.3580	1	3.0597	7.7986	-2.3341	4.2889	2	3.0758	3	0.5561	3	2	3	1	0.3772	0	8.4220	3
0	0.6034	0	0	-0.2071	2	-0.1984	0	-0.6334	2.2620	-0.8490	0.6512	-0.6803	0.3995	-1.1277	0	-2.3739	3.9683	1	3.0468	1.1090	2	3	2	3	1	-0.5543	2	3	2	1	2.5610	-1.8010	0	0.7290	0.2785	0.8772	-0.1630	2	3.2732	3	-0.9067	3	0	3	3	-1.3400	3	1.1702	3
0	-1.1877	2	0	1.2842	1	1.1780	2	-1.0728	5.9840	-0.0087	-1.1520	6.3554	0.0930	0.7345	0	4.5530	5.3243	2	-0.0737	1.8399	0	0	1	3	0	10.4610	2	0	1	3	0.5067	0.4825	3	0.4753	-9.4319	3.0782	-2.6690	3	0.0169	2	1.5063	2	0	2	0	-4.0044	1	1.9831	0
2	0.7758	2	2	-2.0472	0	0.8293	1	3.0540	-1.6226	0.5417	1.1572	-2.7709	0.6673	1.2548	2	-2.1475	-2.8503	0	-0.9809	-3.7062	3	3	1	0	1	-2.6785	0	1	0	2	1.0120	-0.9863	0	-2.6929	0.5333	-3.7800	1.6917	1	0.2627	3	1.4905	3	1	3	2	1.0467	0	-2.0436	2
0	-0.2464	2	0	0.3288	2	0.5783	0	1.2961	1.7179	2.6927	-1.0852	-0.0724	2.3241	2.1189	3	0.7137	0.8354	1	0.8104	0.2211	3	2	3	0	2	-0.4174	0	0	1	2	-5.1029	-1.0214	0	0.7760	0.2802	-0.0154	-4.8939	3	-2.3128	3	-1.2019	1	2	2	1	-0.0064	0	1.1008	0
2	-2.4341	2	3	-0.4400	0	0.4130	3	0.1090	0.8894	-0.3307	1.9176	-0.0595	2.6125	-0.3475	2	1.2332	3.5090	0	-3.7081	-1.6425	1	1	2	3	2	2.3653	3	0	1	1	-2.0864	4.8873	2	-1.4115	-3.2603	1.1479	3.6820	3	3.5699	1	1.4910	2	3	2	0	-2.9523	0	-6.5945	2
0	1.2260	0	3	-3.5214	3	0.9204	2	-1.0929	-3.9323	-1.1682	-1.5275	-7.0635	1.1581	-0.8839	1	-7.0110	-2.9464	3	0.6842	-3.6209	0	3	2	0	1	-10.8523	2	3	3	3	-1.6784	-0.8399	1	-0.2127	10.2389	-2.3787	-1.7188	2	2.2706	2	-3.4316	3	2	1	3	-0.0481	1	3.6580	1
0	1.3788	2	2	0.4062	0	-0.4882	0	-3.2519	-1.4143	-1.2891	3.1779	-0.2426	-0.4118	2.3614	0	1.2970	-2.5965	3	1.3922	2.5724	3	2	3	0	2	1.0927	2	0	0	0	2.7990	-3.5665	0	-0.4404	-1.9432	-0.7297	1.8084	1	-4.6048	3	0.1829	2	2	2	2	-2.9272	0	6.6888	2
2	2.2002	1	3	-1.6479	1	0.2642	0	0.3200	-3.9773	0.2250	-3.7379	-5.6869	-0.9369	-2.2180	3	-5.6471	-4.8040	1	1.2666	-1.6008	0	2	1	0	1	-7.3444	0	2	0	0	1.7693	-2.5972	0	-1.0923	9.1721	-1.1513	-5.1191	2	0.5637	3	-0.3812	3	0	1	1	-1.0962	1	4.2112	3
3	2.5908	2	3	-0.6868	3	-1.0868	3	-2.4231	0.3878	0.5236	-0.9780	-1.2656	0.5780	-1.3015	3	1.0217	2.3853	3	1.2801	-0.5313	3	3	2	3	2	0.1774	0	0	2	2	3.1218	-4.8479	0	-1.5585	1.9864	0.7515	2.0394	0	4.8374	3	2.0288	0	2	3	1	0.2086	1	5.6438	3
3	-2.3135	1	1	0.1508	2	-0.2139	2	0.6224	0.5254	-1.4009	2.7450	-0.0692	1.9550	0.0459	3	-0.0228	2.0315	1	-0.3454	-1.9195	3	2	1	3	2	1.0351	3	3	2	3	3.0849	1.4233	2	1.4242	0.0167	1.1031	1.4901	3	-0.8615	2	3.4824	2	2	3	2	0.7209	0	2.0646	0
2	-0.4638	2	1	-2.0540	3	-1.4889	1	-2.4831	-3.1104	-0.1594	-0.6507	-2.9641	-4.2120	-3.4400	2	-2.2552	-3.8718	0	-0.3323	-0.4706	1	3	2	0	1	-4.1234	2	2	0	1	2.9931	1.0671	2	0.8075	4.9699	0.3096	3.4137	2	4.7741	0	-0.0829	3	1	3	1	2.6301	3	-1.7367	3
1	-0.0049	3	3	-0.8630	1	2.7011	3	-0.3727	-3.6584	-1.9063	1.9330	-3.7469	2.6558	0.4546	2	-3.2119	-3.5099	2	1.1337	-0.0088	1	3	2	0	1	-7.5099	1	1	3	0	5.7357	-1.6564	3	1.6796	4.8961	-4.4117	-2.5433	2	2.6197	0	-1.3551	0	1	1	1	-0.8870	3	0.4129	2
0	-0.6361	0	1	-0.6448	1	0.2254	2	-1.0846	0.7730	0.3333	-2.1057	0.2184	0.6040	-0.6615	2	1.1192	-0.9777	2	0.8468	0.0729	0	0	1	3	3	0.3033	2	2	0	3	-0.1167	0.9328	2	-0.4839	-0.0328	1.3077	-1.0504	0	-0.2807	2	0.4874	2	0	2	0	-1.8683	1	-0.1551	3
3	1.4078	0	1	-0.5853	3	-0.0400	2	-0.5040	-2.4773	0.1361	0.0272	-3.4157	-1.2308	0.6915	0	-3.5969	-3.2360	2	4.2632	-1.4523	0	3	0	0	1	-3.8167	1	2	3	3	4.6981	-0.5423	3	-0.8375	2.2255	-1.9863	-0.0072	2	-1.7801	2	-1.0166	3	3	1	2	1.1713	2	0.0378	2
1	0.7400	0	1	1.1786	0	-0.8227	2	-1.8236	-0.0828	0.8367	-0.6561	-0.0654	2.9596	0.2281	1	-0.4633	1.7755	3	0.0554	1.5510	0	3	0	1	2	-0.1960	2	2	1	1	-0.0451	0.8028	3	-1.6221	2.9049	0.0041	2.7274	3	-1.5381	2	0.7157	2	3	3	3	-2.8445	1	0.5673	2
1	-0.1884	2	3	-1.0016	0	0.6797	3	0.1547	-0.0045	0.4161	0.0673	-2.0549	0.8602	2.0444	0	-2.4636	0.8863	2	-1.5814	-2.9958	2	3	2	1	1	-5.8812	1	0	2	2	0.6564	-1.0048	0	1.5888	3.1413	0.7709	0.1908	2	-3.0158	1	-0.1413	3	1	1	1	-1.7511	3	1.0379	0
2	-1.9298	1	2	-0.8684	0	0.5544	0	-1.3249	5.8200	0.2228	1.1042	1.8784	1.5376	-0.4824	3	2.9098	8.1959	0	0.1500	3.3162	2	0	2	3	1	5.9587	0	3	1	1	-0.4553	4.2074	3	1.6394	-6.3553	4.0810	1.5042	3	5.5083	3	1.0431	2	2	2	0	0.5248	2	-2.9722	0
2	-0.0089	3	2	0.3076	3	-1.3971	1	2.2100	2.8100	-1.3152	-3.2459	0.9049	0.3594	-1.5042	0	-0.0325	1.3308	3	-0.2607	-1.4112	0	0	0	1	2	1.4597	1	2	2	1	-4.6645	-3.3510	1	2.4266	-1.9680	3.3387	0.3903	3	3.2205	2	0.9925	1	0	0	1	1.9326	1	8.8080	0
0	0.0426	2	2	-0.8575	2	-1.7125	0	0.9444	1.8036	-1.3984	-0.2089	2.8396	-3.6356	0.7437	0	-0.0606	2.6296	3	2.6689	-3.6504	3	0	2	3	1	5.8498	1	0	2	1	-2.4134	-2.9889	0	1.5378	-3.9903	2.1152	2.5119	3	1.6891	3	1.8064	1	2	3	1	-1.8425	0	9.6526	1
3	2.0200	2	1	0.8806	1	-1.4122	1	-0.7343	-1.1571	0.1914	-1.6947	0.7142	-2.8706	-1.0815	0	-1.8799	-1.6961	2	-2.5981	-1.9836	0	0	0	0	1	-0.4784	3	2	3	2	6.4790	-2.1939	0	0.5411	1.2848	-0.9340	-3.6401	0	-1.2387	0	-1.6165	0	3	3	1	-0.5312	3	4.9134	3
3	-1.4530	3	0	1.2034	0	0.0323	2	0.5429	5.1278	-0.4886	1.0648	4.8672	1.3250	1.0681	2	5.7082	3.8795	1	-1.0212	5.8347	3	0	1	3	0	10.6518	3	1	2	1	0.7252	-0.2086	2	1.8607	-9.1152	3.0335	-3.7181	3	1.4111	3	2.4511	2	0	2	0	-0.1098	0	3.6897	0
3	-0.0940	0	1	0.3992	2	-1.3235	3	0.8021	-0.6579	0.1756	0.2641	1.0097	-0.7591	-1.7289	1	0.4028	1.0819	1	0.3210	3.5932	0	1	2	3	0	2.0395	1	2	2	3	-1.1725	-0.8140	0	-0.6987	-0.3432	0.6736	2.7350	3	-1.5414	2	1.1899	1	1	3	0	0.7007	2	-0.3321	3
1	-0.2669	2	2	1.3513	1	0.4664	0	-0.3922	2.4313	0.7423	0.7471	3.7120	-1.3262	-0.2568	0	5.0783	1.9599	1	0.3810	4.9417	2	0	2	1	0	4.1631	3	0	1	3	1.1691	1.8546	2	-1.6407	-4.2050	0.8775	-1.3977	3	-0.7167	1	3.4004	2	0	2	0	-0.8805	3	-6.1358	0
3	-1.7955	1	2	-2.2016	0	-1.4265	0	2.1738	-3.1224	1.2983	2.0227	-3.8961	-2.0215	-0.8321	3	-4.6951	-0.6116	1	-0.9327	-2.4426	3	3	2	0	1	-5.9179	0	3	0	2	-2.6432	1.1671	2	0.8670	3.8794	-3.2238	6.0894	1	1.9677	3	-0.5417	3	1	3	1	0.2110	0	1.8695	1
2	-0.8640	2	1	-1.4708	1	-1.0161	3	-0.0657	-2.5439	0.4494	1.0313	-5.0009	3.0516	-0.3526	0	-4.0700	-1.4157	1	-1.0527	-1.2674	1	2	0	0	1	-6.5827	0	0	3	3	2.4429	-0.8257	0	1.1151	4.6828	-0.0680	1.2730	2	2.5847	1	-0.6777	3	1	3	1	-2.7321	1	2.5628	3
0	-0.1194	2	3	1.0727	2	-0.9654	2	-0.2142	2.4972	-0.1149	0.6751	3.3035	1.1023	-0.8024	0	2.1451	4.4305	2	-1.7510	2.0940	3	0	3	2	2	5.3560	2	0	1	2	-1.1575	-0.6525	0	2.6773	-5.0748	0.2486	-5.4059	3	4.3580	2	2.1402	2	3	0	0	-2.2875	2	5.6343	0
1	-0.6690	3	2	0.9160	3	0.6496	3	0.7829	-2.3545	0.2546	-3.7614	-0.4727	-0.4086	0.0950	3	-0.1614	-2.2959	1	-0.6043	1.6937	0	3	3	1	1	-1.1185	1	2	3	0	2.6591	0.6750	1	-3.3596	-1.6999	-2.3134	1.3876	2	-3.5562	2	-1.0796	0	2	1	3	-0.1610	1	-2.3970	2
0	0.6974	2	3	-1.8432	1	0.7404	1	0.6865	2.9421	-0.0589	1.2435	1.4107	-1.2024	-0.4268	0	3.1775	2.9121	2	-1.0437	-2.4713	1	0	0	3	1	3.0222	0	3	2	3	0.1439	2.5382	3	1.6345	-3.6722	0.8282	0.3425	3	5.3701	0	-2.6926	2	3	2	2	0.0671	1	0.6343	3
3	1.5462	0	3	-0.6415	2	-0.5600	2	1.9388	-1.9085	-0.1011	-1.7662	-4.1561	2.2334	-0.1132	1	-4.6315	-2.8721	3	-2.3464	0.7934	0	3	3	3	1	-4.7777	2	2	0	2	-0.2398	0.0071	3	0.9170	6.5265	-2.0649	1.3586	2	-3.0634	2	-0.1849	3	1	1	1	2.3061	1	3.6926	1
0	0.9127	2	3	-1.6026	3	-1.3780	3	0.5779	-2.1131	-1.2256	-0.0351	-6.2681	-0.1902	-1.7430	1	-8.4210	-0.7180	3	-0.4677	-0.9361	3	2	0	0	1	-7.4311	2	3	0	0	-2.2523	-7.2641	0	0.7781	4.5102	-3.9148	1.1545	2	2.7959	3	-2.8983	3	1	3	1	0.6730	0	10.3658	3
0	0.6907	2	0	0.8641	1	0.1109	1	4.6097	-2.0477	1.4786	2.5156	-1.8424	1.3371	-1.9597	0	-2.0503	-2.0315	2	-0.3338	7.1319	1	3	3	0	1	-1.2315	2	3	0	2	-0.1216	0.1367	0	0.7752	0.2051	-2.2661	-2.5058	0	-1.0590	0	-2.1710	3	1	3	1	0.2301	0	-0.0645	3
0	-0.0844	0	0	-0.9923	1	0.9021	3	0.0409	-1.1017	0.3974	-0.3681	0.1088	0.5688	-0.8473	1	3.8298	-1.1423	1	2.0768	-2.3347	1	3	0	0	0	0.5930	2	2	3	2	2.9841	1.7525	2	1.9327	-0.3812	-0.8633	3.8188	0	-0.8129	1	-1.5672	2	3	2	0	1.8485	0	-1.1238	3
0	-2.8441	0	1	-1.3785	2	-1.2552	1	1.6557	3.5040	0.9500	-0.7188	1.1367	-1.2563	0.9044	1	0.7133	-0.6675	0	1.4308	-0.6851	3	0	0	3	1	1.5544	2	3	1	1	-3.2864	-0.8392	1	-0.0467	-1.8204	2.2786	2.4953	3	-0.2206	1	-0.4196	1	3	0	2	-0.7115	1	-0.3053	0
1	-0.6140	3	1	-2.3762	1	0.3280	2	0.0375	-4.7118	0.4177	-1.2877	-8.3020	-0.7883	-0.7965	3	-9.4803	-5.7320	1	0.0523	-4.4396	0	2	3	0	1	-11.0301	1	0	0	3	0.9803	-0.8685	0	0.0991	10.6435	-1.9714	4.7578	2	-1.9801	2	-0.2126	3	0	3	1	-3.0195	1	3.0064	3
0	0.0966	2	1	-0.6642	0	-0.6039	3	-2.9455	-1.8055	-1.0832	0.1527	0.8647	-2.7161	-0.0427	0	0.0773	-1.2340	3	-1.0885	3.9570	0	0	1	0	1	-0.3674	2	0	3	1	6.0566	-0.4219	1	1.0750	1.3698	-1.1368	-1.3472	0	0.5031	2	-1.9569	0	3	3	0	-3.8954	1	2.2748	3
0	-0.4028	3	0	0.7142	2	-0.0797	0	0.4489	1.2944	0.0236	0.2029	0.2775	-0.8257	1.7142	3	1.1272	0.6739	2	1.8689	-0.2122	2	2	2	3	3	1.7539	0	1	1	3	-1.8947	2.4937	2	-0.4425	0.2563	-0.3577	1.2368	1	-3.5239	1	-2.1024	0	0	2	0	2.3581	2	-3.9033	0
2	-0.1872	1	1	1.6195	1	0.5830	3	3.1074	5.5804	0.2374	-0.8294	7.3304	-0.0288	2.7282	3	6.5898	7.1374	3	-0.8044	2.3101	3	0	3	3	0	11.9427	0	0	1	1	-3.1489	-1.2879	1	-0.1451	-11.1200	2.9451	-0.4188	3	-0.5059	1	1.9456	2	2	0	0	-0.7491	0	1.7449	0
2	0.4147	1	1	0.0412	3	0.4370	2	0.4554	1.8826	-1.3568	0.5077	0.9041	-1.6283	-0.5499	3	-3.0893	-0.3642	2	3.1012	0.3284	0	1	3	3	1	-0.1847	3	3	2	0	-0.8124	-1.1715	3	0.7760	0.6830	4.0602	-1.1681	2	-0.2430	2	-0.7600	3	2	3	1	1.0564	1	1.0281	3
2	0.6917	2	0	-0.1157	1	0.7630	3	0.7970	-0.8682	1.0643	0.4720	-2.9130	-2.9365	0.5338	2	-2.1040	1.1730	1	1.5082	0.7622	3	3	3	0	1	-3.8457	3	0	2	2	0.3125	-1.9484	0	1.1849	4.1862	0.2894	1.0782	2	0.2968	3	0.3879	3	2	1	1	0.5643	0	5.0202	3
1	2.5341	1	2	1.6376	2	0.4199	3	0.5717	0.8104	-0.0169	-0.9851	0.6711	-0.7442	0.2971	3	-0.7809	-0.6398	3	-2.2241	-0.3052	1	0	1	3	0	3.6185	2	3	0	1	-1.0330	-4.0013	1	-1.1770	-1.6627	-0.8712	-0.4443	3	-2.3346	0	-1.1871	3	2	3	2	-0.8705	3	4.4202	2
2	0.3988	2	1	1.4187	1	-0.9453	0	0.3044	3.1879	0.3642	-1.4396	4.0890	-0.8699	-0.3480	0	2.3997	5.0292	1	0.3543	3.7281	0	0	0	3	3	4.8691	1	2	1	1	-6.5698	-1.1704	1	2.3409	-3.8048	2.1968	-6.3380	3	1.8974	3	3.1785	1	2	0	3	0.8235	1	7.3664	3
3	2.5337	2	1	0.7538	2	-0.3631	0	1.6133	2.0538	0.4925	0.0038	2.3356	-0.3102	-1.6161	3	1.9609	-2.0117	1	0.6499	2.7689	1	1	2	1	0	2.3904	1	3	0	3	1.9868	-4.4508	0	0.4080	-1.9443	2.3869	-2.0198	3	-0.1388	3	2.0648	2	0	0	3	2.0059	3	7.4880	3
3	1.4043	2	3	1.1454	3	1.3443	3	-1.1692	1.4595	-1.3707	-3.1828	2.6549	2.4568	1.4882	2	2.4113	-1.9465	3	-1.3043	-0.6979	2	0	1	2	0	2.1732	3	2	3	0	3.8976	2.2309	2	-0.3844	-1.4433	-2.1157	-0.9725	3	-2.0548	1	0.8807	0	2	2	2	-0.2874	1	-6.1035	2
2	-0.7095	2	1	2.0533	3	0.9331	2	-2.6646	3.3865	-0.6140	0.0807	6.0485	-0.0244	0.8982	2	5.6774	1.1254	0	0.4795	1.6984	2	0	3	3	0	6.1977	0	0	1	1	-0.3289	1.8399	2	0.2234	-3.5787	2.3433	-1.8762	3	-2.5963	1	2.7855	2	2	2	0	-1.1751	0	-3.2870	3
1	-2.3326	0	0	2.2633	3	1.1608	2	-0.5565	1.1991	-0.0194	-0.6212	6.0619	2.8131	-0.9073	1	5.5389	0.8386	2	0.0965	4.8962	2	0	0	3	0	7.1189	0	2	1	1	0.7601	4.7816	2	1.0631	-3.8424	0.1389	-0.4077	3	-0.3804	2	3.3860	2	1	2	2	-0.2114	2	-6.1485	3
1	-2.3666	2	0	2.0960	1	2.5999	0	1.9508	3.3917	1.5280	0.6624	4.5313	-0.6981	1.0412	0	4.6577	3.3416	1	2.2964	3.2127	3	0	3	3	0	5.9083	1	1	1	1	-0.7568	-1.1889	1	0.0161	-5.4194	1.5318	-4.3184	3	2.9629	3	0.9145	2	0	2	0	3.5976	0	-0.1136	0
1	-1.5508	2	1	-1.1905	2	-0.8339	3	0.1128	-1.8541	-1.2202	1.1372	-1.7664	1.1601	-0.0031	2	-2.0098	-4.0193	3	-2.8612	2.0469	3	2	3	0	3	-1.6526	3	0	3	0	1.3157	0.2587	0	-0.4431	-0.4577	-1.5795	-0.2007	2	-2.1046	1	-2.0550	2	2	3	1	-0.7764	0	2.6928	2
2	0.8240	1	3	3.9080	2	-0.8124	1	1.0536	2.6680	-0.5072	-0.8986	8.3904	-1.6291	0.2749	3	9.8551	0.3030	1	-1.1190	3.6422	2	0	2	1	0	11.0572	0	3	2	3	-3.3166	0.1884	3	-0.4227	-7.5621	0.1443	-2.5412	3	-5.0479	1	1.0296	2	3	0	0	1.5337	0	0.9445	2
3	1.6048	1	2	2.8435	1	1.4928	1	0.0898	0.7952	-0.8379	-0.1900	5.2191	-2.1580	0.3661	3	7.2612	2.7025	2	-4.1148	0.2000	2	0	1	1	0	7.0287	3	3	2	0	0.7405	1.2824	3	1.2551	-4.1181	0.7683	-3.2223	3	-3.0507	1	-1.6462	2	0	2	0	0.0623	2	-3.2602	3
1	0.3614	3	0	0.8456	2	0.3037	0	-0.0509	0.1371	0.2045	0.7934	2.6631	2.3510	-2.6390	3	2.5172	-0.7790	0	-0.3712	1.2115	3	0	3	3	0	3.9571	0	2	0	1	0.0248	-2.2328	0	-1.4027	-4.6585	0.5662	-0.2226	3	2.9653	3	1.9535	0	1	0	0	1.7359	3	0.2955	1
0	2.4309	2	3	-0.7100	1	0.1996	0	1.2855	-1.9861	0.6101	-0.1634	-2.5864	-1.2916	0.6340	0	-2.8039	-2.9789	0	-1.3300	-4.2915	2	2	2	0	2	-3.6937	2	0	3	3	2.4034	-0.2439	0	0.7596	4.7048	-2.1439	1.1719	2	-0.5788	1	-1.6833	3	1	3	1	-1.0567	2	-1.7794	1
0	1.1441	3	0	0.6443	1	0.6103	0	-3.4972	2.0549	1.0255	-0.1003	1.8089	0.8792	1.0327	2	2.5661	4.1492	3	-0.5092	-4.0606	1	0	1	1	0	0.0154	3	1	1	3	0.1984	-2.4853	0	1.2783	-2.1151	3.5862	0.8513	3	3.0210	0	3.0542	2	3	2	3	-3.2631	3	2.4949	0
3	0.5620	0	0	-1.2751	3	-2.5730	2	2.3633	-1.2975	1.0219	-0.5759	-2.2005	2.7116	1.7350	1	-3.7847	-1.8724	1	-0.1698	-0.2480	2	2	1	0	2	-3.4387	3	3	0	3	3.7249	0.4228	2	2.6330	1.7490	-0.9019	-0.1139	2	-0.0546	2	-1.2723	3	3	3	3	-0.0222	2	5.3587	0
1	-0.2298	3	0	-0.4391	3	-1.1096	1	2.8369	-0.2029	0.9437	-0.1957	-0.3973	0.0790	-0.2506	2	-1.7269	-0.0264	0	-1.3509	-2.8407	2	3	2	0	1	0.9503	3	1	2	2	-3.8458	1.0470	2	-0.1861	-2.4055	1.0102	1.5681	3	-0.3339	1	0.4885	1	0	3	1	-0.6370	2	1.3220	0
3	2.0192	3	2	-1.0840	2	0.2138	2	0.7560	-2.6068	0.1941	-1.9221	-2.8824	1.1633	0.9813	2	-3.8260	-3.8667	0	1.6875	2.1771	1	3	2	0	1	-1.8254	3	0	0	2	0.7820	-1.2100	1	1.6143	2.4890	-1.9011	1.0629	2	-0.4566	3	-1.7777	3	0	3	1	-0.2076	3	1.0569	0
2	-0.3098	1	0	-3.0399	3	0.2031	1	0.3531	-2.5240	-1.1120	-1.4934	-5.2743	2.0758	-1.1333	0	-7.3050	-2.9222	2	-1.3924	-6.2899	2	2	0	0	1	-7.2202	0	3	3	3	0.6019	-0.2027	2	-1.1715	5.9170	-0.8139	1.5755	2	1.0578	0	1.8661	3	2	1	1	-0.0061	3	-3.2407	1
2	1.5366	2	1	1.6106	1	2.2211	0	0.4878	1.9465	0.9918	-0.6760	1.7809	0.5459	-0.2343	0	2.3902	0.8132	2	0.6388	4.5542	3	0	2	3	0	2.4987	0	0	2	1	-0.7950	-2.1425	1	0.4644	-0.5213	0.9899	-0.6366	3	0.3446	3	3.1596	2	0	2	0	0.6546	0	1.4241	0
2	-0.4163	2	3	-2.5022	3	1.0422	3	0.1073	-1.9524	-2.1248	-2.5101	-5.0661	-2.1595	-0.2195	0	-5.4919	-2.9703	0	1.7428	-6.4078	0	3	0	0	1	-8.9024	1	0	3	0	2.1585	-3.7504	0	1.3403	4.0742	-0.8742	1.2816	2	0.0970	1	-1.0106	3	0	1	1	0.7967	2	3.1276	0
1	0.4218	2	0	0.6867	2	-4.1003	3	-2.6083	-0.6116	1.0764	2.4275	0.0293	2.0501	0.4436	0	0.0753	-0.2798	3	2.6422	2.0408	3	0	1	0	2	2.3269	1	0	3	2	1.1081	-4.4320	0	0.3354	-4.9699	0.8627	-1.1997	3	-2.4348	3	2.1945	2	2	3	1	-0.8441	2	10.6517	1
1	0.7909	1	2	-0.6462	3	-0.2444	2	-0.7377	-4.1660	0.7034	1.3369	-2.9335	2.6728	0.2126	1	-1.9016	-5.1717	3	-3.5994	-2.5946	3	3	0	0	2	-5.4870	0	3	0	3	0.4600	0.6651	0	-0.7632	3.3304	-3.5682	0.7464	2	0.4291	3	0.2395	3	2	3	1	-1.8419	0	-1.8261	2
2	0.6088	3	0	-1.5678	1	1.7675	3	-0.6228	-3.7472	0.5337	-0.9932	-2.4959	-1.6909	-0.7739	2	-3.7127	-5.6212	3	-1.4549	-5.3795	0	2	2	0	1	-4.7241	0	1	3	3	-1.0126	-1.3040	0	-0.1705	5.0113	-3.9949	6.2655	2	-2.6907	0	3.0612	3	2	1	1	1.9494	1	4.4489	1
2	-1.0628	1	1	2.2955	3	0.3250	2	0.2323	1.8987	-0.6900	-0.5221	4.6262	2.3910	0.1855	3	6.1907	4.1234	2	-1.0919	4.3382	0	0	0	2	0	8.2339	2	2	1	1	1.6724	2.6051	2	-0.9502	-5.5247	1.1017	-3.4189	3	-3.8237	2	1.9609	2	0	2	0	2.5982	1	-2.8760	2
3	1.0002	1	2	-1.2152	1	0.8179	3	2.9366	-0.7016	1.1013	-3.0528	0.4517	-0.9503	0.1259	2	-0.3248	-0.4656	0	-0.6371	-0.8784	0	3	3	0	1	-2.4954	3	0	0	2	-3.7144	-0.5474	0	-1.3764	3.4728	0.0583	3.9404	1	1.9315	2	-3.0556	1	1	0	2	1.7981	1	0.3696	2
1	2.5404	2	0	2.5398	0	0.1987	0	2.2591	0.5910	1.2185	-0.4294	3.1454	3.0428	-0.6920	1	2.4435	0.2318	0	1.3805	0.7272	0	0	0	3	0	2.6752	2	2	3	2	-0.1105	-4.1760	1	-0.7488	-3.5708	0.2318	-1.4779	3	-3.3749	3	3.0001	2	2	0	1	1.1840	0	7.4809	3
