
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	3	3	2	2	0	1.1378	0.2210	-0.1463	2	0	0	-0.8570	3	-3.2032	1	0	1.9832	3	2	2.3394	-7.1376	0.9901	-5.6062	1	0	2	0	-7.6132	1	4.9409	-0.0090	2	-6.5218	1	-4.1957	0.3275	-3.4354	-9.6169	-1.6509	-11.4700	2	-0.8260	2	-17.1965	0	4.1183	3	-1.5577	-6.9004
3	1	0	0	3	1	0.2918	0.2984	-0.5023	1	1	0	-0.1573	1	3.7009	2	1	0.8610	0	3	-2.0349	4.2651	1.5324	2.2923	1	2	3	0	2.1456	3	-3.2006	-0.4738	3	2.1329	2	1.8694	-0.1343	3.8569	4.6163	1.8479	6.6686	0	-2.9295	3	10.4760	3	-2.9570	2	2.3208	5.7663
2	0	1	1	1	1	-2.8592	-0.4007	3.1651	2	2	2	-0.2691	0	2.3609	1	2	-3.2250	2	0	-1.1700	1.2648	-2.8345	4.1086	1	2	0	2	7.9226	3	-1.3113	-3.1469	0	8.5494	3	0.2378	-3.2285	-3.3930	13.0097	4.3364	17.3970	1	1.5569	2	13.4976	3	6.0869	2	1.8889	1.8051
3	1	1	2	0	0	0.7706	-1.8262	-1.9001	3	0	2	0.3185	0	0.5976	1	2	-0.8615	0	2	1.9088	-0.4935	-3.9121	1.8987	1	3	2	0	0.2047	3	-3.4233	0.6308	2	2.1169	0	2.9409	-3.2730	0.1722	3.6466	-3.8964	2.6195	3	2.5246	1	7.4234	2	-4.3699	1	2.4139	4.0344
0	2	0	2	1	1	-1.5013	-0.2856	2.5684	2	2	2	1.5718	3	4.3268	1	3	0.3686	2	0	-3.5770	6.4649	-0.5175	4.3753	0	2	1	2	8.4238	3	-1.0273	-4.2968	0	0.9624	2	-1.5015	-1.8527	9.7630	-6.6539	7.1162	-12.7380	2	-0.6523	2	8.6429	3	-1.4533	3	4.7380	-0.7045
0	2	3	1	0	1	-1.8059	-2.6477	-0.3948	3	3	1	0.0794	1	1.2299	2	2	0.2997	2	0	-1.0098	3.4073	0.6041	1.6707	3	2	3	1	2.2284	0	0.2587	1.3582	3	-1.6543	0	-1.0494	-3.3528	4.9005	-0.8786	1.8285	-1.2544	1	2.9375	0	-2.3191	3	-1.0300	3	3.5345	1.1168
2	2	2	1	1	1	0.0258	-0.6231	-0.7940	3	3	0	1.1479	2	4.3669	0	3	-0.8864	3	1	1.6552	1.0459	1.6371	-7.4359	1	0	2	0	-9.4685	1	-3.9253	1.9881	2	-1.3115	1	2.2947	1.2910	0.7153	-1.5328	3.2176	-0.8826	2	-1.5075	2	6.9995	0	8.0618	0	-4.6685	7.9067
0	1	0	2	3	0	0.3938	-1.4894	-3.4736	3	0	1	0.3268	2	2.4324	0	3	-0.3396	3	2	2.9220	-2.8409	-0.3939	-3.5875	0	0	1	3	-5.9677	1	-1.4803	5.4803	2	-4.3089	1	-0.5239	-0.6885	0.3219	-7.9882	3.2111	-9.7419	2	0.6298	2	2.5754	0	5.4074	0	-2.6886	2.8324
2	3	0	0	1	3	1.1133	0.6588	0.1144	2	2	0	0.3461	3	-1.2801	1	1	-2.2105	0	3	-0.6877	-3.4026	3.0322	-4.8072	0	1	1	2	-5.0754	2	0.1235	-0.6443	2	-7.8619	0	2.2164	0.4770	-3.6436	-11.3039	-5.3908	-13.1038	2	-1.3833	3	-9.7719	0	5.3251	0	-0.2403	-1.2932
3	3	3	3	0	0	-0.8584	0.5038	-2.0690	2	0	1	0.0177	0	-0.9075	2	1	-0.0171	3	3	2.1079	0.9053	-3.5740	2.8096	0	3	3	1	-0.8924	3	-0.3905	2.6408	2	2.0948	3	1.6739	1.5110	0.8958	4.3503	-5.5220	10.1580	0	0.9457	1	3.2514	3	-2.0835	2	-1.0148	-0.2301
2	2	2	3	1	3	-1.8864	0.3771	-4.9912	2	1	1	0.4868	3	-0.5718	3	1	0.5114	1	1	5.0711	-6.0229	-7.0160	2.1637	0	3	1	3	-0.2797	1	2.3134	3.2653	2	5.0816	1	-1.7553	3.6618	-8.5402	6.1625	2.7658	11.0906	3	-1.0881	3	4.7497	2	2.2305	2	-4.2139	-0.0472
3	0	0	2	0	1	-0.2950	0.3359	-3.5587	1	1	1	1.5192	1	4.3720	3	2	0.7633	3	2	3.7350	-0.2128	-5.5726	1.2060	0	2	2	1	-1.2533	2	-4.8665	5.2674	2	5.1183	0	4.6806	-0.2138	2.2308	4.6200	0.6245	4.3615	3	-1.0589	1	18.3698	2	-2.3137	2	-2.0227	7.1373
3	0	3	2	0	0	1.6835	-1.6532	-4.9669	2	0	1	1.0650	0	-3.7557	1	1	2.5737	1	2	6.8993	-7.0137	-7.1871	-1.8664	3	1	0	3	-7.2586	2	1.7368	3.0228	2	-1.7155	1	-1.4709	2.3226	-8.9554	-4.2771	-4.5578	-6.2352	3	4.1591	3	-8.5216	0	0.4634	0	1.1680	-0.7133
0	1	2	2	2	1	0.7476	1.2132	0.0623	1	3	0	-0.6858	0	-0.3609	1	1	0.3037	1	3	-2.2572	-1.4028	0.2440	2.0185	3	2	0	1	4.6760	3	3.0457	-0.9839	1	2.0601	2	-4.5697	0.8901	4.2033	0.9022	6.8289	1.4014	0	0.0099	2	-3.3329	3	-1.3792	3	-0.9075	-5.3244
2	1	2	2	1	0	-0.5561	-0.9908	-3.5620	3	3	3	-0.1859	2	1.4629	0	0	-1.9676	3	2	2.6506	-0.3140	-6.1281	3.6915	1	2	1	3	2.1807	1	-0.0235	3.9593	0	6.9212	2	-0.2636	-0.4646	2.1550	11.6437	2.6692	14.9829	3	0.3371	0	9.3849	0	-1.8408	2	-2.9548	0.0870
2	1	1	3	1	2	-0.5953	-0.7908	-1.2530	1	3	1	0.8937	2	2.2021	2	2	-3.5509	2	3	-1.6166	1.5381	3.3953	-4.7431	0	3	2	2	-4.3106	1	0.1776	1.3759	2	-7.2564	1	-0.3971	-5.3211	-0.1612	-9.2245	4.1363	-9.7310	2	2.6080	2	-7.1000	0	8.1589	0	-3.4108	0.8944
0	0	0	3	2	0	-1.6077	0.3119	-2.0731	0	3	1	-0.6681	3	2.1748	1	2	0.1409	0	2	2.3017	-2.4723	-1.5662	-2.1049	1	0	0	3	-5.0968	0	-1.4040	2.1045	2	0.6530	3	0.4806	1.4747	4.2823	4.8373	2.1646	3.6868	3	0.1099	1	5.9517	0	2.9212	2	-2.3522	2.2047
3	3	3	1	0	3	-1.1598	-0.4849	2.3762	1	3	0	0.3962	0	-1.6800	1	2	-0.8393	2	2	-3.4585	1.1390	6.5115	-2.1276	3	1	1	3	-0.3328	3	-2.5920	-1.8330	3	-8.1602	3	2.4049	-3.6936	0.2348	-8.5217	-6.4941	-6.5391	2	4.3117	2	-6.3375	2	4.5656	0	-0.3444	2.9514
0	1	0	0	1	0	-0.0699	-0.0515	3.6600	2	1	0	-1.0738	1	-1.3782	2	0	3.9246	2	0	-3.8267	1.4401	5.7955	-0.7965	1	0	3	3	2.7670	0	-0.5844	-5.9359	3	-5.0526	0	3.1105	0.3039	-0.8840	-3.5640	-6.0157	-11.2761	0	-4.3553	2	-6.1998	3	-6.0660	3	5.0996	-1.0361
2	1	2	0	1	2	-0.3622	0.3392	-1.3939	2	3	1	1.7847	2	3.0343	0	3	-1.9248	3	2	2.9073	-3.3549	-4.8845	-0.4633	3	3	2	3	-1.2760	0	-3.5342	1.7219	2	-0.2461	3	0.4048	1.5811	-2.8695	-2.7041	3.7789	2.3838	2	-1.2165	0	7.2300	3	5.9000	2	-0.3554	5.5469
3	3	1	0	3	3	-0.7029	0.4476	1.3047	2	2	3	-0.0706	2	-0.5726	2	3	-1.4333	1	3	-0.6873	2.1203	0.1861	0.9406	1	2	0	2	3.6123	3	-4.8877	-3.4335	3	3.0332	3	6.8668	0.4608	0.8501	1.4060	-9.4460	5.7667	2	1.0967	3	6.5607	3	2.4654	2	4.4037	5.1446
0	2	1	0	0	0	-0.0181	-1.0768	-1.4147	1	2	1	0.5995	0	1.6609	1	0	1.4313	1	1	0.5384	1.5119	-4.5856	6.0994	1	2	2	3	5.9125	3	0.9159	1.4380	0	6.6639	2	-3.0067	0.0371	-1.3844	8.2058	6.5752	6.5629	3	4.2429	0	7.2588	3	-3.9399	1	2.4166	-1.2538
3	0	3	3	0	2	-0.8536	1.8602	-1.3376	0	0	0	2.2271	2	3.5262	3	0	1.7998	1	0	0.8487	0.8620	-2.1787	3.3152	1	3	1	0	2.9988	0	-7.4902	-2.5217	1	5.6210	1	6.5634	1.8024	-3.3920	9.7515	-6.2847	12.3323	3	-1.3053	2	15.3164	3	-5.8348	2	-5.2173	9.8886
2	0	1	0	1	3	-2.2547	1.6454	-0.1510	0	2	2	0.4289	3	0.9423	3	1	-1.4044	2	0	-0.3059	1.6125	-2.8216	2.1610	0	3	2	2	3.2858	3	-1.1322	-1.3926	0	1.7191	0	-0.0759	-0.2625	-1.2927	-3.0981	1.2942	-3.2454	2	-2.6060	2	8.3774	1	-0.1270	0	-0.3087	2.4904
2	1	2	3	2	3	1.1752	1.3204	1.6248	2	3	0	0.9534	1	-2.3177	2	1	-4.5253	3	3	-3.0069	-0.6418	3.9954	-0.8553	2	1	0	2	0.6203	1	3.4197	-3.6039	3	-1.3275	1	-1.0152	-2.4531	-1.0884	-3.6964	-0.4371	-0.9258	2	-3.7634	2	-6.0980	3	7.5939	3	-0.2676	-3.2436
3	0	1	3	0	2	0.9629	0.9927	2.9361	0	3	0	0.5112	2	1.3706	0	3	0.6535	2	0	-2.7280	3.7070	4.2423	1.8766	2	2	0	0	6.5612	3	-3.1421	-2.6430	3	0.9591	2	3.2008	-1.8090	6.5396	-0.2463	-0.2397	-3.6255	0	-1.6844	1	6.3379	3	-4.0025	3	-1.0858	3.9500
3	2	1	1	1	1	0.8902	-2.6821	-5.0457	3	2	1	0.1774	1	-0.1239	2	3	-1.8582	3	0	7.9422	-3.9801	-6.0737	-5.7271	0	0	3	2	-13.4934	1	-1.4040	6.2360	2	-3.0831	3	3.6422	-0.2196	-2.0627	-4.3845	-5.8822	-3.1275	2	4.0919	2	-2.4408	0	6.3106	0	0.3995	1.8539
0	3	0	3	2	2	-3.1815	0.9232	1.4504	2	1	2	-1.6129	1	2.7365	2	2	1.0068	3	2	0.6414	-0.5089	1.5519	-4.1646	2	0	1	3	-5.0886	1	-1.6004	-1.1866	2	-2.6378	1	0.5618	1.4846	-1.5587	-3.8645	3.6147	-4.5797	1	-1.0401	3	2.4711	0	4.1410	0	3.0352	1.7725
1	0	2	3	2	3	0.8924	0.2769	-2.4908	2	2	1	-0.1118	3	-3.3547	0	3	-1.2107	1	3	4.4450	-2.9888	-7.9359	3.7831	3	2	1	0	2.2005	3	2.9478	2.6783	2	5.1701	2	-2.3199	-0.1399	-4.1878	7.4555	-1.1294	10.5610	3	-1.6704	3	-1.7103	3	-0.1473	2	-3.4521	-3.6787
3	0	1	0	0	3	0.5947	0.5659	2.9910	0	3	0	-0.3926	2	0.0079	0	2	1.7615	2	3	-2.8464	3.1559	3.7281	-0.7887	1	0	0	1	2.6463	1	-4.3416	-3.6413	3	-1.6949	1	5.7023	-1.0721	6.5881	-2.3916	-8.6894	-6.2280	0	-1.0117	1	3.8636	3	-1.6786	3	-0.1853	4.2530
2	0	2	0	1	3	-0.2272	1.7897	-0.4882	0	3	1	0.3129	2	2.4760	3	2	-2.8933	1	0	-0.1011	0.6823	0.4057	-2.9671	0	1	0	1	-2.2543	0	-2.7872	2.3504	2	-0.3743	0	2.1605	0.2232	-1.7594	0.4562	0.8535	0.8369	2	-1.6685	0	7.8735	2	8.4162	2	2.1271	4.2451
2	1	1	0	1	3	-1.2168	0.1265	0.4684	3	0	1	0.5969	0	3.3706	0	1	-0.3009	3	0	-1.3556	1.1268	1.3251	0.8048	2	1	2	0	0.4200	2	-2.2437	-4.4775	1	0.0229	0	-0.3451	-2.2134	-3.7498	0.3360	5.2017	-0.1916	3	0.5384	1	8.7914	0	5.0065	0	-2.5628	2.8911
3	0	0	1	3	1	1.8171	0.1843	2.2771	3	0	0	1.3383	0	1.1970	0	3	-0.2524	2	1	-2.8806	2.6387	1.7016	5.1921	1	2	1	1	8.0323	3	1.2612	-0.6092	3	4.6249	1	-2.7071	-1.4325	2.7080	3.9441	4.5995	6.0182	0	-0.9229	1	6.0921	3	-4.7409	2	-3.0091	-0.2239
1	2	2	0	3	1	0.0088	-1.8736	-3.8777	3	3	1	0.7847	0	1.4322	1	1	1.5202	3	2	2.9729	0.9065	-1.1294	-0.7253	3	1	1	1	-3.4815	2	1.2988	5.0434	2	-1.0000	0	-2.3331	0.4885	-1.8826	-1.7125	6.4456	-1.1147	0	2.2096	1	0.2037	0	0.6209	0	-3.9213	-0.6503
1	2	1	0	1	1	1.0652	1.7886	1.0475	3	0	0	-0.0369	1	0.0648	2	3	0.0159	1	0	-1.6083	1.7598	-0.2434	-1.5615	1	1	1	0	-1.4683	2	-0.9941	1.0671	2	-2.0659	0	1.0508	-1.0500	-0.0543	-2.4522	-2.5924	-4.0827	2	-0.7366	2	0.2067	0	0.9999	0	0.7091	1.8496
2	0	1	1	1	1	-0.7171	0.3139	0.0090	0	1	2	0.2936	0	0.6148	2	2	-1.9244	1	3	1.1549	-1.0581	-0.7263	0.1465	1	1	1	1	-0.3199	3	-4.7432	2.3620	0	2.1543	0	5.5281	0.6800	-3.1624	6.6167	-6.7679	8.4350	3	1.1909	0	6.0983	2	3.6861	2	-0.5338	7.3841
0	3	0	1	2	1	2.0268	-0.6436	1.9588	2	2	0	-0.5172	3	-2.3539	3	2	2.1178	2	0	-2.8741	1.0628	0.4463	4.7941	3	3	2	2	8.1750	3	4.5121	-0.9022	0	2.4521	2	-4.0022	1.1621	-2.2717	5.3811	2.7758	5.7263	3	-0.7890	1	-2.9952	3	-8.8435	2	2.4959	-5.6907
0	0	0	3	0	3	0.7172	1.0041	2.4003	2	1	0	-1.0669	1	-3.9332	2	3	1.2738	2	0	-2.9474	-2.5402	3.2941	1.8346	1	2	0	2	6.3908	3	4.4645	-2.4882	3	2.0777	2	-5.3155	1.1954	0.7762	3.7536	1.4884	2.1175	3	-1.2054	1	-5.5017	3	-3.5201	3	-3.0075	-7.5596
3	1	1	1	2	1	-1.6573	-0.8164	1.5438	1	0	3	-0.4517	0	2.9883	1	2	1.5984	2	2	-1.6649	3.0228	1.3747	-2.0469	3	0	3	2	-0.3094	2	-1.1887	-2.4136	2	-1.3885	0	-0.6839	0.1778	7.4008	4.5300	7.6632	1.5398	0	0.1371	2	4.0041	1	0.9547	3	3.9213	0.5223
1	0	2	3	2	2	-1.9599	2.8570	2.9296	0	0	2	0.1526	0	1.1757	1	1	2.6625	1	1	-2.4628	7.5104	0.9059	-0.4741	2	2	2	0	0.1411	1	-0.4751	-5.6037	3	-1.5895	0	-0.9559	4.5052	4.6237	-2.3066	2.7005	-4.3953	0	-3.8413	3	-2.2415	3	-5.3798	3	1.0653	1.0386
1	2	0	0	3	0	0.1817	1.8691	4.7209	3	1	0	0.3719	1	2.0409	3	2	1.4452	2	0	-4.8377	5.6411	7.9840	-2.1515	3	1	0	3	1.5446	1	-0.0913	-4.9606	1	-5.2515	1	-1.5559	-0.5827	5.4008	-4.4261	3.7733	-7.2149	0	-1.9878	1	-1.5728	3	-2.6262	3	1.9377	1.1315
0	1	2	1	2	1	-1.8966	0.5072	2.1847	1	3	3	-0.4066	3	1.1674	3	2	1.2545	2	1	-2.9540	0.9870	0.6192	2.3578	2	2	2	2	4.4904	3	0.1615	-2.5646	0	1.5120	3	-0.1469	-0.5020	2.7093	4.4065	1.5506	5.5860	0	-1.8472	2	1.4042	3	1.5505	2	3.7447	0.1203
1	3	3	3	3	1	0.4019	-2.6091	-2.2621	2	2	1	0.8217	3	-0.3161	3	3	0.2718	3	2	1.4652	-0.5978	-2.2958	3.7933	0	2	3	1	0.6088	3	-0.6186	3.6544	0	6.6548	2	1.6456	-2.6187	-2.4904	8.0837	-3.4102	9.2713	0	4.0350	2	7.2568	0	-5.6353	2	7.2755	1.7215
3	1	1	0	1	3	-0.4910	-0.5376	2.4224	1	1	2	0.8365	2	0.7276	2	1	0.9791	2	0	-1.9966	3.5376	1.9105	-0.3161	1	3	1	0	1.6576	0	-0.9049	-4.3723	3	0.1971	3	0.5218	-0.3575	0.5020	-0.6705	1.9589	-0.2208	1	-0.7470	3	5.0668	3	-0.9447	0	-1.0706	1.8149
3	3	3	3	0	2	-0.0144	1.9636	2.9654	2	0	0	2.0481	2	2.1724	0	0	0.4156	2	3	-3.7999	5.5139	4.4535	1.4727	0	2	1	0	3.5882	0	-3.2896	-4.3166	1	-4.5459	3	2.7857	-1.0281	5.8703	-7.6191	-2.1614	-10.1427	2	0.4757	3	-0.5960	1	-2.4197	0	-0.0478	6.1820
2	3	1	2	1	2	0.4938	-0.6879	-2.6166	2	1	1	0.5551	3	0.7114	3	1	-3.2050	1	0	5.1696	-5.2023	-5.3774	-0.6940	3	3	0	0	-3.3651	0	-1.3198	2.5486	2	3.5025	1	0.1654	-1.1441	-4.4790	4.1038	2.1329	8.6227	3	-0.5077	2	4.7227	2	0.6361	2	-1.7267	3.3218
0	2	2	0	2	3	-2.2986	0.6644	-0.0017	3	2	3	-2.0479	3	-0.1536	3	0	3.7852	3	0	-0.2257	-1.0317	0.3080	-0.4300	1	1	0	2	-1.1999	1	1.8737	-1.4843	3	0.6646	3	-4.0465	5.0826	-5.3005	2.5941	5.3000	0.3098	3	-1.3873	0	-0.9025	2	-1.9927	2	-2.4902	-5.4093
2	0	2	2	2	3	-0.8239	1.7927	0.8301	0	2	3	0.3225	3	0.4193	3	0	0.0874	3	2	-2.0032	0.8195	0.1151	0.5027	3	1	2	1	2.0140	3	-2.0841	-4.5013	0	0.8186	2	1.5110	0.4147	-0.2497	-0.0658	-0.3100	3.8690	0	-3.5893	3	6.8920	0	0.4278	2	-4.0873	0.7669
2	2	3	1	1	0	-0.2027	-3.2181	-4.6362	3	0	1	1.1023	0	0.3302	1	2	-4.4565	3	2	7.0389	-6.3353	-4.5616	-3.8756	1	1	0	3	-9.5184	0	-1.2390	5.4678	2	-1.8862	3	2.0779	-2.1901	-7.5686	0.8814	-1.9336	6.2720	2	4.6617	1	-1.1829	0	11.1938	2	2.1077	3.2934
2	3	2	1	1	0	-2.3213	-0.8688	-2.1665	0	0	1	1.1433	0	2.9570	1	1	-1.1084	1	1	2.6908	-2.2951	-0.0620	-5.2160	0	1	3	3	-7.4809	2	-3.1851	1.4517	2	-5.2765	0	5.5252	-1.2192	-5.6048	-5.7304	-3.0569	-5.4812	2	-0.2284	2	-0.7917	0	9.1560	0	2.5393	3.6660
0	3	3	3	0	2	-0.6353	4.3500	6.7528	2	0	0	-0.4599	2	-1.0476	0	3	0.3779	2	2	-5.4186	3.7148	4.7370	1.7828	3	0	1	2	5.5288	0	-1.7849	-5.7369	1	-2.0395	3	2.4743	3.3893	3.8165	0.0654	-5.0179	-3.5187	0	-3.4727	1	-2.6047	3	0.9305	3	-1.5444	4.2314
2	3	2	3	0	0	-1.1095	0.4914	1.7945	2	0	2	0.4367	1	0.1232	2	0	-1.9765	2	0	-1.3783	0.1777	1.9397	1.8554	2	3	0	3	3.5686	3	-4.7509	-3.4700	0	2.7739	2	7.4671	-0.8451	3.2455	0.9050	-9.6885	1.6441	2	0.5492	0	11.4575	3	1.7414	1	1.5419	5.5844
2	2	0	3	3	1	0.9012	-0.9140	-1.9015	0	1	1	-0.6651	1	-1.4527	3	1	-2.7849	1	0	-1.3550	-2.0975	-1.4940	6.5593	2	2	0	1	9.7498	3	4.1536	3.9767	0	6.8011	2	-4.2596	-6.4206	-0.6380	5.2347	3.0474	8.9073	1	0.4059	3	0.6067	3	-5.0603	2	0.1936	-6.3755
2	0	3	2	0	3	-1.6564	0.7382	-0.3206	0	0	2	0.3956	3	0.7526	2	2	0.0424	1	3	-0.6717	-0.3982	3.4254	-1.6934	3	3	1	0	-0.5619	1	-0.8983	2.0465	1	-1.5531	0	0.3225	0.0111	-1.3872	2.5826	-0.3357	3.4392	3	-1.7343	0	1.1087	0	2.9784	2	1.8944	2.6611
0	1	2	0	2	3	0.7766	0.6580	0.6822	1	3	0	-1.0772	2	-3.7068	0	1	1.3782	0	3	-1.3912	-1.8631	3.3818	-3.6824	1	0	0	1	-4.0300	1	2.8333	-3.7289	1	-4.9704	0	1.1979	0.3385	2.0361	-3.1258	-7.6355	-0.9376	2	-3.5214	1	-13.8775	0	2.8063	3	-2.5250	-4.6616
3	0	2	3	2	2	0.0146	0.1404	0.6321	0	0	0	-0.6091	3	-2.2634	3	0	2.9270	0	1	-1.8939	1.3668	4.3302	-4.5452	1	0	3	3	-5.6146	1	2.1441	-2.5333	3	-5.3660	1	-2.9307	0.5686	2.1567	-3.7321	1.0536	-7.1660	0	-1.1043	0	-12.6949	0	-0.6951	3	-0.7330	-2.9981
1	1	2	3	3	2	-1.3854	1.0288	0.1204	1	3	2	1.3461	3	2.3626	1	2	-1.9297	0	2	-0.2794	2.5911	-0.4562	2.9513	2	2	1	3	1.4293	3	-0.5254	-1.2539	0	2.6400	3	-1.1335	0.4421	2.6050	6.1755	6.5219	12.3666	0	-1.1344	1	4.9493	1	-0.4871	2	2.4314	2.5564
0	2	1	3	1	0	2.2086	-1.6689	-0.4235	2	0	0	0.2441	0	-3.8676	1	2	0.8631	3	2	0.4763	-4.7284	-1.6391	-1.5211	2	0	1	3	-3.0320	3	6.5488	-0.6359	2	-0.2964	2	-4.7155	-1.6181	-5.1593	1.9297	2.9202	4.0870	1	3.4014	0	-11.9947	2	-0.8556	1	0.4972	-7.9921
0	3	2	0	1	1	1.1997	-1.3993	0.5710	2	2	2	0.0098	3	-2.5077	3	1	4.5659	2	0	3.2405	-7.3944	-1.6416	-2.9878	1	1	1	1	-4.6550	3	4.6410	-1.0743	2	0.1740	2	-4.0620	3.1604	-6.9283	-0.7057	2.3722	-6.5294	3	0.2747	3	-8.2331	0	-3.7860	3	1.2335	-6.6141
0	1	0	3	3	2	0.4547	2.9624	3.0827	3	2	0	0.4489	3	-1.6596	3	1	2.1691	2	1	-2.7838	0.5427	1.6838	3.3964	3	2	3	0	4.1407	3	1.3436	-4.9563	1	-1.5735	1	-2.8335	4.3934	-2.3030	-2.4241	0.2472	-8.1016	3	-6.3132	3	-4.9136	3	-5.8951	3	-1.9155	-1.9348
0	2	0	2	3	0	-1.7510	-0.6037	-0.2340	3	2	3	-1.6655	1	3.4046	3	0	3.0955	0	0	-1.6254	2.6698	4.3838	-4.4964	0	0	0	3	-5.6955	1	-1.1968	-2.1429	3	-8.9028	1	-0.8777	3.0929	0.8994	-9.7014	5.0861	-16.0867	0	0.0925	3	-3.1171	0	1.4283	3	1.2051	1.5254
1	2	1	0	3	2	0.7064	2.2461	2.1115	3	1	2	3.3109	2	4.6470	3	1	-1.2253	2	1	-2.3973	5.5492	2.1253	0.8623	1	3	2	1	4.0531	3	-4.0170	-0.7351	3	-1.6824	2	2.9093	0.0245	4.2927	-7.2426	3.6176	-11.6756	2	-2.3214	2	7.1466	3	-2.0709	3	-1.2915	7.9734
1	0	3	0	0	1	-1.4826	-1.2492	-0.8797	1	1	1	1.4559	1	2.4338	1	1	0.0850	3	2	-0.9362	4.2458	0.9321	3.1784	0	2	2	1	3.0941	3	-3.4086	0.6680	0	2.4367	2	4.5070	-4.6368	3.1584	4.3741	-4.0702	7.2559	0	4.1983	3	5.8946	3	-2.4782	1	0.8349	5.2620
1	3	3	0	2	2	-0.4307	1.7293	0.6486	1	0	0	1.3995	3	2.1876	2	3	-3.3325	2	3	-1.5670	3.1912	1.3693	-0.5190	0	1	3	2	2.0986	2	-1.9021	-1.6064	1	-2.9847	0	1.8449	-1.7588	3.8917	-5.4905	0.6747	-6.8168	2	-3.0677	2	0.7067	3	5.6684	3	-2.0806	1.8851
2	0	2	3	2	2	-3.2029	-0.3904	-2.2443	0	3	0	-0.1981	0	1.9456	2	3	-0.9263	0	3	2.1881	-2.1109	-1.7557	0.6026	3	3	2	3	-4.4700	3	0.5900	2.6623	0	-0.8955	2	-3.8708	-0.8544	-0.3960	3.7258	8.9524	7.9423	3	0.8276	1	1.1227	2	4.3282	2	-1.4478	-0.4088
3	1	2	0	2	3	0.4269	-0.1021	1.3962	1	2	0	1.5899	1	0.3209	2	2	-0.4616	2	3	-3.1355	2.8617	4.1635	-5.0469	0	1	3	1	-1.9753	1	0.2640	0.9175	2	-5.2524	0	-0.9027	-2.6702	-0.7044	-4.7900	2.4461	-7.9756	2	-2.3315	2	-4.7917	2	4.9206	3	1.3469	1.7785
1	0	3	0	1	3	-0.3601	2.9740	4.4272	0	2	0	-0.9900	2	-0.5442	0	2	-0.0841	2	0	-8.0528	8.5530	8.2130	0.0289	3	0	3	1	7.0009	0	-2.5567	-4.0856	1	-5.0791	3	2.7521	-0.7668	5.9708	-2.0933	-5.5422	-0.6261	0	-2.8537	1	-0.6077	3	-1.9244	3	-0.6597	1.8841
3	0	1	0	0	3	-1.0673	3.9616	7.0239	1	2	2	1.7065	3	5.1800	3	3	3.9266	2	0	-6.3583	9.4960	7.8507	1.6098	0	2	2	2	5.1518	3	-4.3264	-6.8553	1	-4.5563	2	1.8157	5.2542	9.0233	-7.3004	4.1203	-13.9038	0	-5.7085	2	6.5032	3	-5.9760	3	1.7965	6.2590
3	3	0	3	2	2	-1.8643	0.3396	-2.0288	2	1	1	-0.3948	1	-0.1499	2	0	3.0966	3	3	2.8185	-2.1628	-7.2102	7.1766	2	2	1	2	6.3039	3	2.8323	2.1256	0	8.6296	2	-0.5044	3.5083	-1.7519	5.7540	2.1323	5.2114	3	0.9365	0	8.0163	3	-8.1565	2	-2.5348	-4.3605
2	1	3	1	3	3	-0.0185	-0.9035	-1.8761	0	3	1	-1.5608	2	-1.0611	2	2	0.5827	1	1	2.9418	-4.3764	-3.5378	3.7159	2	2	2	3	3.9710	3	-0.0357	5.4985	0	6.7007	2	2.6256	1.0294	-1.5829	9.9097	-5.8433	10.8395	3	0.6375	2	8.8177	3	-6.1738	2	-1.5803	-2.0774
3	0	0	2	3	2	0.8043	0.3129	3.2672	3	2	0	-0.4858	1	0.0927	2	2	0.6524	2	0	-1.5831	0.8827	2.5627	-2.6250	1	0	2	0	-2.3420	2	0.8209	-4.3437	1	-3.7009	2	-3.2950	-0.1308	-0.9907	-2.0830	4.2250	-3.9443	3	1.3304	2	-4.7847	0	-0.6436	0	1.3188	0.2052
0	2	2	0	2	3	-2.2992	1.8782	1.1520	3	3	2	-1.9765	2	2.3030	0	2	-0.0629	0	3	0.6960	-1.9577	-4.0648	3.3864	2	2	0	1	2.9677	3	-2.9881	-0.1603	0	8.2666	2	2.9175	4.7768	0.5152	14.8422	-1.4136	18.8635	3	-0.6546	1	18.1977	3	-0.9879	2	-3.4380	4.2019
3	2	0	1	3	1	-1.6121	-0.5858	-3.9784	3	1	1	1.2558	0	4.6485	1	3	2.5720	1	1	7.3770	-3.0814	-6.6777	1.5613	0	3	2	1	-2.2947	3	-2.4391	5.4135	2	4.5376	2	-0.2670	5.8685	-4.1426	1.9742	6.1982	1.1927	3	1.7056	0	11.2370	2	-3.3155	0	-0.9653	3.4287
0	0	1	2	2	0	-0.0951	-0.3725	1.9518	2	2	0	-2.0130	2	-0.9878	0	3	0.1172	3	3	-2.8326	-0.1073	-1.8697	5.1430	0	2	3	0	7.3071	3	1.5242	-0.3996	0	4.0861	2	0.3614	-3.5344	0.3272	7.1170	-2.2045	5.7972	3	1.4431	0	0.6079	3	-3.6466	1	-3.6305	-3.6423
