
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	2	2	3	0	-1.2390	-0.7901	-1.3565	3	2	2	-0.4038	0	-1.0479	2	2	0.3852	2	1	-2.7561	-6.3269	-0.2039	-0.7807	0	1	0	1	-0.4371	3	-0.9077	-0.8010	2	-0.0398	2	4.6374	2.7426	-3.7275	0.1195	-3.1257	-0.0129	3	-2.7884	0	-0.4558	0	-4.4292	0	2.5225	1.0824
3	1	1	1	0	1	2.0664	1.3664	1.1587	0	0	2	2.3652	2	-0.7297	3	1	-0.2221	1	2	-0.7764	-1.5307	-2.3322	-3.6879	3	1	2	0	-4.2636	3	1.1912	2.6026	2	-2.6967	2	-0.2527	1.1114	-2.0293	4.8698	-0.9776	-5.5410	0	0.4193	1	4.0161	2	-1.3943	3	-5.0061	3.4554
1	1	1	1	1	3	-1.6548	2.2699	1.8743	3	3	1	2.3680	1	-7.7988	0	1	-0.4415	1	2	2.4936	-1.3955	1.0294	-0.4775	3	1	0	2	-2.5635	3	12.1948	3.1195	1	-0.8477	2	-8.0511	-4.7981	-0.2066	3.1187	13.2120	-4.5143	3	2.9688	2	18.1379	0	-1.4131	2	-6.1439	9.3992
3	1	0	3	1	3	0.2935	-0.6393	0.4185	0	2	3	2.9392	0	-3.5440	2	0	-2.0022	1	2	0.4691	1.2542	0.0002	-4.5783	2	1	1	2	-7.2839	1	1.1475	0.5557	1	-5.7385	0	2.7219	5.1666	-1.0050	10.3557	0.2625	-16.0540	3	-0.6067	1	7.2411	0	-3.9007	3	-0.0669	4.1083
0	1	0	3	1	2	-0.3261	-0.5073	-0.0186	0	0	3	-0.2737	2	2.3018	3	3	0.6433	2	3	-0.9369	0.5288	-0.6273	1.9716	2	3	0	1	4.9250	1	-3.3922	-4.8103	3	1.4370	0	3.3363	-0.1833	2.8784	-1.5775	-6.8432	6.3369	2	-0.1374	1	-7.6490	3	3.1046	1	2.2312	-4.5726
2	0	3	1	2	3	-0.3808	0.5270	0.7091	3	1	0	-1.5036	1	3.3530	2	3	-1.5058	1	2	1.4296	3.7683	1.4157	1.1358	3	3	3	2	-0.5267	1	-5.4037	2.6136	0	1.1032	2	4.9331	0.8334	2.0011	-4.2511	-6.2223	4.5367	2	0.6964	0	-6.3389	3	3.5401	1	-3.9225	-7.4355
0	2	0	3	1	3	0.0197	-0.8484	-0.2578	0	2	3	-1.5183	0	5.0563	1	0	-0.1599	3	1	-0.5458	4.1770	-0.9076	-1.5658	1	3	0	2	-1.7840	1	-6.9578	-3.6012	0	0.6246	3	4.3827	0.6665	4.3102	0.4089	-7.3083	1.8684	2	-2.7405	3	-12.7484	0	-3.5563	3	3.1217	-10.0868
3	3	1	2	0	0	0.1007	-1.4501	0.2997	0	0	3	3.6385	0	-3.6602	1	3	-1.8307	0	1	1.9201	3.2691	3.8745	0.6785	0	3	2	1	0.1750	1	8.1533	-0.7357	1	4.7881	1	-5.1833	2.8397	3.1872	1.2028	9.2887	-5.9682	2	-1.0436	1	6.6567	1	2.6193	3	-0.4849	11.3500
2	3	3	1	0	1	0.3015	3.3411	3.0890	3	3	1	-2.7502	1	2.7725	2	1	1.4385	1	2	3.6931	7.9584	3.7026	7.8875	0	0	0	1	7.5325	2	-0.7821	3.0456	0	8.7808	1	-3.6856	-9.9179	3.7389	-7.1514	3.5044	11.8520	2	5.8674	0	-6.2496	2	6.6879	2	-7.2417	-2.2930
1	1	2	3	3	2	-0.3787	2.9775	2.5195	2	2	1	1.1331	0	-2.4291	1	0	-0.8477	2	3	4.5407	1.7657	5.8665	8.6558	1	3	2	3	9.1995	2	4.7504	5.1773	0	10.2057	3	-4.9811	-5.2204	0.1964	-6.5426	4.6377	7.9679	2	2.6760	1	1.6440	3	8.4694	2	-5.2818	6.2567
3	1	3	1	0	1	0.9220	2.5788	0.5011	1	1	0	-0.6253	3	4.0025	2	2	-1.2866	2	1	0.4444	3.2810	1.9238	-0.0996	3	1	1	0	-0.9035	3	-7.3845	1.6475	0	4.8624	2	4.3114	-1.3502	6.0237	-7.5064	-5.1246	8.1886	2	1.9784	0	-10.6732	0	2.4873	1	-4.2309	-9.4810
0	2	0	3	1	2	1.8605	0.8938	-0.8526	3	1	3	1.8950	3	0.3017	2	2	2.7762	1	2	-1.6163	0.4236	0.9515	-1.7773	3	1	2	3	1.1900	0	2.7711	-1.1378	2	3.0247	2	-2.6632	-2.3155	0.3724	-0.9013	1.5727	4.8750	2	1.2659	2	0.0189	2	1.4257	2	0.5304	4.4883
0	3	0	1	1	1	-0.0641	2.7820	2.1269	3	2	1	2.8746	3	-2.2969	2	0	1.0579	1	0	2.8098	1.0720	2.5351	0.5122	0	2	2	2	-2.3245	0	0.3581	4.5633	0	-0.4569	2	1.7073	-6.0818	-0.9073	4.3335	-0.6404	-5.3976	3	4.1604	3	5.2690	1	-0.3686	3	-2.4626	2.1237
1	1	2	1	3	0	0.4886	-1.8846	0.3564	0	2	2	0.9903	3	-3.2874	3	3	-1.0968	1	0	-2.2195	-4.9447	-2.2025	-5.0272	0	1	1	2	-6.5321	1	3.2642	3.0947	2	-6.9144	3	-0.5323	8.3421	-3.1636	5.8824	2.8721	-9.0998	3	-5.8970	0	13.1103	0	-2.0642	3	0.3342	3.7711
0	0	0	3	1	2	0.3737	0.3755	1.6035	3	2	3	-1.4602	1	3.4760	0	0	0.2101	1	2	0.8099	5.2780	0.5171	1.7597	3	3	1	3	-0.2339	2	-3.6148	-0.3429	0	3.3322	1	-1.1034	-1.4742	5.7852	-5.5535	0.3271	6.8895	2	1.6700	1	-8.9647	1	3.8354	0	-1.1743	-5.0670
3	0	3	3	2	2	0.1426	1.9689	-0.9143	0	1	1	-1.5970	3	1.1671	2	2	0.5588	3	0	-1.4506	1.5752	-4.3381	-2.9601	0	1	0	3	-1.9796	3	0.4702	2.0312	2	-5.2709	2	-1.7529	-0.8273	-1.3973	5.2949	3.4051	-3.3499	3	0.9164	2	1.8049	2	-5.5431	2	-3.0450	1.4858
0	0	0	0	1	3	0.4389	-1.1220	-2.3579	2	1	2	0.4673	1	-2.9204	0	2	2.4018	3	0	-2.8616	-6.1053	-3.9571	-9.6833	0	1	1	3	-9.2646	1	1.3365	-0.1416	1	-12.2244	3	3.4126	-1.6278	-0.8111	12.4611	-2.1592	-14.0858	3	-2.5318	1	10.5904	0	-12.7278	3	3.1000	2.1194
2	3	3	1	2	1	0.2201	0.9149	3.1992	2	2	1	-0.2873	2	2.0098	3	0	2.3811	1	0	6.6526	8.1666	6.2383	8.2294	0	0	1	0	3.5802	2	-1.9732	3.6522	3	10.9669	1	1.7303	-10.1270	4.5219	-9.6632	-2.3191	14.0858	2	1.5068	0	-8.1044	3	7.9441	0	-8.8976	-4.5123
1	2	2	1	3	3	0.0122	0.0035	0.4458	1	0	3	0.5101	3	-3.0572	2	3	2.7903	0	1	-1.8150	-5.3378	-4.4675	-3.3631	3	1	3	3	-3.6877	3	2.5541	0.3348	1	-4.7593	0	-1.3744	-2.6259	-4.9860	2.5910	0.5556	0.1583	3	-0.6292	2	6.4389	0	-5.0807	0	1.4183	5.1899
3	2	3	2	2	2	1.9374	-0.8930	-1.6275	1	2	2	-1.1917	2	7.6226	2	0	0.2706	3	0	-3.9151	5.0351	-4.5375	-7.5058	3	1	2	3	-5.2535	1	-8.9536	-1.9613	2	-5.9597	2	2.6449	2.9039	3.8803	6.1493	-6.5138	-9.3882	2	-3.1605	3	-12.0627	0	-6.8025	3	2.0181	-11.6901
2	3	3	1	2	3	-0.8521	-0.3427	1.0228	2	1	1	-2.3356	3	-0.2495	2	2	0.9234	1	3	0.6458	-0.0907	-0.6231	-1.2738	3	2	1	2	-0.8554	1	1.9052	3.2936	1	-1.2535	3	-1.1459	-1.6816	-1.4269	1.4076	3.6960	-3.9714	0	0.5284	2	1.1451	0	-6.8249	3	-1.9517	-3.0692
2	2	3	0	1	3	1.2173	1.7144	-0.0097	1	3	3	-0.7165	2	4.4370	3	1	2.1726	0	3	1.6458	5.6702	1.6890	0.5135	3	0	2	2	-2.0848	2	-6.8637	0.1214	1	3.3912	3	3.1472	-8.4659	4.7639	-2.4695	-6.9722	4.1918	2	1.0111	3	-14.8248	1	0.9804	3	3.8796	-8.0296
1	3	2	2	3	1	-0.8435	0.4858	0.6682	2	2	3	2.1614	0	-2.6295	1	0	3.0369	1	2	-0.4438	-2.6839	-1.8380	-0.0099	3	3	3	0	0.7397	1	1.3574	-0.2607	0	-0.8937	3	1.9868	-4.7989	-0.6979	5.1460	0.0837	-3.8189	3	-0.3675	0	8.2641	1	-3.4459	3	-5.3792	7.7581
3	1	2	3	0	2	0.7972	0.1449	-1.0276	3	2	3	0.2785	2	3.1401	0	0	-1.0543	3	1	-0.4470	0.8994	-1.3350	0.1601	0	1	1	3	0.5387	3	-0.8546	-2.9726	3	0.4619	0	-0.7304	0.8372	0.3992	2.3706	-1.6955	-3.1107	1	-1.8015	3	-3.9264	2	2.7420	3	-0.6223	-0.2914
3	2	1	1	0	0	-2.1475	0.3804	2.0107	0	0	1	1.6870	2	-7.0207	3	3	0.7595	1	1	3.2390	-1.1144	4.1196	2.4488	0	3	3	2	1.5202	2	8.5862	1.5799	0	6.2708	0	-3.8945	-4.0569	-1.1395	-4.6826	7.5758	10.2826	2	-0.5731	0	10.0104	2	-0.4315	0	-3.7363	13.8393
2	0	0	3	2	0	-0.0461	-2.7226	-1.0815	3	3	3	0.5507	0	0.2296	1	1	0.2081	3	2	0.1072	0.6579	1.5354	-4.6076	0	1	3	1	-5.1056	1	0.9552	-1.6807	2	-0.3508	3	0.8603	3.6645	0.0316	1.9122	-2.7033	-2.1305	3	-1.3375	0	-0.9288	0	-3.0614	0	4.8086	0.9187
3	2	1	2	0	1	0.0071	1.7242	1.0412	3	0	1	0.4391	2	-2.2044	3	1	-0.9500	2	3	1.5617	0.2679	1.5766	4.2004	0	0	1	0	5.9203	2	1.4227	1.4555	3	6.4615	3	-0.5729	-1.9533	-2.2627	-6.0485	3.6668	8.9922	2	2.2234	0	3.4465	2	6.5658	0	-0.0677	2.9210
3	2	3	2	2	0	0.2770	-2.8697	-1.9736	2	1	1	1.2977	1	-0.3092	0	2	-0.7824	3	3	-2.9069	-3.4366	-2.6067	-7.6934	3	1	3	2	-5.8295	0	0.7382	0.7151	2	-7.7865	2	-1.0381	7.8698	-5.8477	10.5911	0.4736	-16.4733	3	-3.2078	0	5.0181	0	-9.3697	3	3.9757	3.4121
3	2	1	2	0	2	1.4700	0.7988	-0.9658	1	0	3	2.4960	2	-0.0989	1	3	-3.5185	2	1	-2.3545	-2.3512	-4.7770	-2.2740	0	1	2	0	-1.0418	1	1.2133	0.2981	3	-4.2785	2	-1.6196	5.0845	-0.5306	6.4300	2.9123	-12.8877	3	-0.3794	0	1.2831	1	4.2590	3	1.7834	6.6188
1	3	2	1	3	0	1.3885	0.1244	-0.3405	2	1	3	-1.2912	3	1.1035	0	2	0.0471	3	0	-0.0527	-0.7600	-0.6889	0.1187	1	0	0	0	1.7692	2	-1.9126	0.3448	1	-0.1275	1	0.5077	0.9795	-2.3573	-0.7074	-3.6142	-1.1643	0	1.7831	0	1.8750	2	0.9288	3	-2.9293	-1.7095
2	1	2	1	3	1	-0.4240	4.8418	4.3709	3	1	3	-0.7694	3	-0.9195	2	2	1.8186	1	2	3.3419	4.5212	0.0486	3.9974	2	3	2	2	0.6717	2	-2.3178	8.0890	3	2.0975	3	5.6968	-9.9601	2.7041	-1.7532	-3.0506	4.7787	2	5.0957	3	2.7203	3	0.1215	3	-11.1544	-7.3422
2	0	3	1	2	1	-1.0228	2.9758	2.0599	3	1	0	-2.6772	3	5.5907	0	2	1.9901	1	0	3.0263	5.3626	3.8659	7.4526	3	0	3	0	5.1030	2	-9.0129	3.9061	0	7.4458	1	8.3953	-8.1745	1.4644	-11.0232	-9.5630	17.5020	2	3.6645	2	-14.8778	2	4.8822	0	-8.7740	-13.9191
0	1	0	2	3	0	-0.4107	-1.4153	1.4969	0	3	1	-2.8801	1	4.6290	0	1	-0.2143	2	2	2.5016	5.9034	1.8905	4.3692	2	0	0	1	6.8105	2	-7.7930	2.7806	0	5.7204	1	3.2177	0.2764	2.0075	-8.3601	-4.1037	11.2603	2	1.7588	2	-15.1233	2	5.7175	1	-0.4659	-8.6650
2	2	1	2	2	0	0.8280	0.1877	0.9424	1	0	3	0.2415	0	0.2102	0	3	1.5103	2	1	0.5298	-0.3328	1.1820	3.6567	0	3	1	1	8.3754	2	0.2931	-2.3733	3	9.8495	3	-0.9111	-2.0047	1.3881	-9.9190	0.4465	15.7954	2	0.6051	1	-5.3471	2	5.7423	0	0.1831	-2.3790
0	3	3	0	2	2	-1.3733	-1.0305	-0.5210	2	0	1	-0.8355	2	2.5204	0	1	-0.3735	1	3	2.2915	2.0438	1.3766	0.9234	1	0	0	3	-2.3295	2	-1.0430	-1.3274	0	-1.3594	1	-1.3714	0.9655	0.2474	0.4440	2.8534	-3.5307	2	-2.0995	3	-3.0408	0	-1.1346	3	-3.3355	-1.9592
0	1	1	2	1	1	1.9327	-0.0574	-2.3242	1	0	2	1.7106	0	2.1694	1	3	-0.5815	3	1	-5.9228	-3.2346	-6.2628	-9.1439	2	1	2	0	-5.3592	1	-4.6214	-4.1083	2	-14.4022	3	7.7656	5.0727	1.2728	13.6725	-4.7853	-20.3899	3	-1.4966	3	7.9476	0	-6.8629	3	1.7071	-2.5260
0	1	0	3	1	2	1.2973	0.3016	0.3086	0	3	2	2.5764	1	-2.9977	2	1	1.3275	1	2	-0.2001	-2.3708	-0.4737	1.1550	3	3	1	2	1.6039	2	4.8456	1.0587	3	4.0592	0	-4.2068	-1.6021	0.3158	-3.6983	7.1020	8.1364	1	1.2445	3	2.7751	3	2.8793	0	-1.4250	7.6846
0	2	2	1	1	1	-0.7699	2.5664	0.9077	1	2	0	1.3301	0	-2.1638	1	3	1.7998	1	1	-1.0032	-1.4782	-4.8719	-4.5090	2	1	2	0	-5.5808	1	-0.4986	-0.0572	1	-11.0951	0	7.3275	-4.9943	-1.7927	10.7310	-5.9198	-12.5824	3	0.6857	2	10.7407	0	-6.3822	3	-0.5705	2.8201
1	2	1	1	0	2	-0.6240	0.0122	0.9005	1	3	1	-0.3429	0	2.6263	1	0	-1.4858	0	1	0.0442	-0.7955	-2.7829	0.1070	1	3	0	2	-0.6839	1	-2.7930	-0.5743	0	-2.0379	0	0.1070	1.6226	0.0572	3.2701	-0.3593	-7.8890	3	0.5640	3	-4.2089	3	2.0231	3	-1.2768	-6.1019
2	2	2	2	3	0	-0.2061	-3.1541	-4.9937	0	0	0	-1.0056	0	0.6210	1	3	0.4145	3	1	-4.6229	-2.7340	-10.2606	-8.3712	1	1	0	1	-6.2569	1	0.0645	-8.0649	2	-16.4508	1	-1.6937	7.7259	-2.2238	12.5857	-1.3058	-17.9214	3	-2.8420	2	7.1706	1	-10.3359	3	8.8823	-2.2156
0	3	0	3	1	0	0.8064	0.2064	-1.3153	2	2	2	-0.0616	3	0.8206	2	0	1.6631	3	0	0.2888	0.4315	-0.8825	-2.7267	1	1	3	1	-3.0867	1	-0.9045	-0.6700	2	-4.7423	3	0.8419	-2.7536	3.1762	4.9071	-2.0552	-3.2102	3	-0.2754	3	-1.7343	0	-4.7313	3	1.5048	-1.0206
1	3	3	2	3	3	-1.4378	-2.3263	-0.9491	1	1	0	1.0079	2	-1.4503	3	2	1.2199	3	0	-3.2372	-6.2005	-4.7829	-2.2122	0	1	3	2	2.0869	0	-0.3171	-1.3834	3	-1.0527	1	0.5825	3.1431	-6.1992	1.3683	0.1543	-4.1109	3	-3.5208	1	2.9576	1	-5.9989	0	3.6962	1.6639
1	3	3	2	3	1	0.4018	0.6946	-1.7810	1	1	0	1.6279	0	1.5068	0	0	1.0634	3	0	-1.8089	-3.5184	0.1728	-0.1398	0	3	3	2	2.2933	1	-0.9645	-3.6239	2	2.7504	1	-0.7051	-1.5208	-3.4675	-0.0349	-0.1610	-1.6166	3	2.4612	1	-2.9804	2	-2.4443	2	-0.8573	-1.2837
1	2	1	1	0	1	0.6307	2.0538	0.5237	1	0	3	2.2705	2	1.4856	3	1	0.8137	1	2	1.5836	-0.0521	0.5490	3.0591	2	3	1	0	1.8709	2	-1.5542	2.5145	3	2.7574	3	-0.9919	-6.0764	1.7392	-1.0880	0.1811	4.1287	2	-0.3857	1	-0.4697	1	5.4359	1	-4.0144	2.0800
1	2	2	2	3	0	0.4000	-1.9106	0.3025	1	1	3	0.9316	3	-2.8805	2	2	1.7026	1	2	0.1954	-2.4430	-1.6441	5.7397	2	3	2	2	5.8435	2	5.0708	2.3456	3	1.3323	0	-4.3186	-1.1457	-3.0989	1.3961	5.3285	0.3710	3	-3.7547	0	8.0081	2	4.6276	0	-1.9400	8.7466
2	0	3	1	2	1	0.2604	3.8652	1.1590	3	1	1	-2.2067	3	5.3382	2	3	4.4520	1	0	1.0631	3.7603	1.8409	-3.2396	3	2	3	1	-4.4736	1	-6.7620	2.7319	2	-2.8742	3	1.7453	-10.9527	0.8576	-0.5238	-4.9684	7.1017	2	4.6891	2	-8.8277	0	-7.2792	0	-7.6725	-13.7453
1	1	3	2	2	0	-1.0357	-2.5787	-1.4505	0	3	0	0.2038	1	-1.4907	0	1	-0.7915	3	2	1.1431	-1.1407	6.5649	-0.9422	3	1	3	1	-0.6482	1	4.4433	-2.0497	2	7.0095	3	-4.1693	1.7171	-1.9775	-5.7606	7.4274	8.9882	2	-3.0056	0	0.4272	3	-1.5368	0	4.0242	5.3636
3	1	1	3	0	2	0.6088	0.5352	0.5582	2	0	0	0.0676	1	-0.3120	0	3	-1.4151	0	1	0.9725	1.5528	0.8717	-1.6703	0	1	3	3	-5.3662	3	4.1778	-0.4151	1	-2.9898	1	-6.6262	-0.4019	-1.2504	0.6578	5.3325	-8.6690	2	3.1161	2	3.3880	0	1.5854	3	-0.6375	6.5169
1	1	1	1	3	3	-0.7416	0.1422	-1.9826	2	0	0	-1.0598	0	0.3185	1	3	-1.6377	3	2	-1.5308	-2.4131	-4.7761	-1.9896	2	0	0	2	-1.7567	3	-0.8382	-4.1440	1	-4.7848	3	1.2653	2.7512	-2.7452	3.0816	0.8041	-6.7792	3	2.3447	0	3.3464	1	-0.6155	3	1.8161	-2.1970
0	2	0	0	1	3	-1.5248	0.9914	-1.4587	3	3	1	-0.1163	1	-3.3248	0	1	-1.5991	3	2	-1.2984	-3.2965	-0.7916	-2.8814	1	1	3	1	1.7032	1	5.1792	-4.5697	2	1.0869	1	-5.2781	1.9856	0.1819	0.3821	6.9177	-3.1152	0	3.6942	2	2.0889	2	-5.4041	2	0.1466	2.1678
3	3	1	1	0	1	-1.4796	0.9073	0.2493	2	0	1	1.7508	3	-6.6565	2	3	1.2218	2	1	1.3965	-2.6654	2.0258	3.5368	0	3	3	0	3.4160	3	6.4466	-0.0219	3	6.9594	1	-1.9391	-3.8544	-0.6941	-4.9304	7.6606	5.7781	2	3.1256	0	6.9817	3	2.3024	2	-4.8262	9.7540
1	1	2	0	3	3	-1.1784	0.9615	1.3808	0	1	1	-1.5988	3	-0.3403	2	2	-0.8891	2	0	5.5011	6.1214	6.7406	10.1226	1	0	0	3	9.5652	2	-0.5758	4.0235	3	13.7577	1	2.7946	-4.7558	4.6045	-15.8249	-2.6623	20.5847	2	-0.0866	0	-8.5393	3	10.8236	0	-5.3041	-3.9384
3	2	2	2	1	1	0.8931	1.4242	-0.3679	1	2	2	-2.6558	0	4.3083	1	0	-0.7503	1	3	0.4173	5.5942	1.4620	3.8373	3	0	3	0	4.7416	2	-7.8058	-2.2064	0	5.2962	0	5.9972	-0.4703	4.0643	-9.0269	-7.8955	14.2149	2	0.6631	0	-13.2823	3	2.9723	1	-1.3848	-12.1769
2	0	3	0	2	2	2.2796	-0.1913	-1.4298	3	3	3	-1.2564	1	5.4127	0	1	-1.5388	3	2	-1.1569	-1.1863	-2.0300	-1.6678	2	2	1	3	0.5808	0	-4.2096	-3.4340	1	-1.1988	0	-1.4759	1.6782	-1.2548	2.0548	-2.3586	-5.8163	3	-1.1748	1	-8.4427	1	3.8494	3	0.9942	-7.8669
2	1	3	0	2	0	-0.0525	-1.7073	-4.8567	0	1	2	-1.7526	3	4.1813	3	2	-0.2533	3	0	-4.2792	-0.0491	-2.0164	-8.4067	1	1	0	1	-9.7730	1	-5.7158	-3.1195	2	-9.4277	1	4.5788	2.8746	0.7558	8.2452	-4.5591	-11.2881	3	-0.8691	0	-2.6141	0	-13.0960	3	2.4401	-7.6831
1	0	2	1	3	1	-2.0440	1.6199	3.0276	0	2	1	1.0272	0	-4.2491	1	3	-2.0855	1	1	5.2146	0.4037	5.6952	9.5755	2	3	2	0	4.2640	2	3.6079	5.9604	3	9.3793	2	-0.6652	-2.8686	0.4285	-10.7997	3.1377	15.4448	2	0.2022	3	3.6155	3	6.2260	0	-6.6953	6.2435
1	2	3	3	2	2	0.0589	-0.3550	0.1127	1	1	2	-0.8582	3	1.4288	2	2	1.9838	1	0	-2.8102	-4.6624	-3.7337	-7.1191	2	1	1	3	-7.9608	1	0.3697	2.9008	2	-8.8977	1	-1.9920	-0.0734	-4.2681	9.2497	2.8707	-13.3696	3	0.8424	1	3.3697	0	-8.7622	3	-1.4959	-1.8409
2	0	1	0	2	3	-0.0818	0.5089	1.7061	3	0	3	0.0447	0	-2.5834	1	0	0.4593	1	0	3.0686	1.3819	7.0329	10.5638	2	3	0	2	11.5862	2	2.6416	1.2430	3	14.8490	3	0.9884	-5.2674	2.2621	-11.1495	0.9730	16.9079	2	2.0999	2	-2.3427	3	10.8648	0	-2.4327	1.9112
2	1	3	2	2	2	-0.2788	0.9728	0.6494	0	1	3	-1.0906	2	4.7534	3	2	-0.8694	2	3	3.3529	6.3886	3.7620	7.9576	0	0	2	2	8.4796	2	-3.1005	2.6219	3	16.0918	3	-1.8377	-3.0326	2.4748	-16.1744	-0.2153	24.8181	2	-2.4470	3	-20.0303	2	8.6391	0	1.5801	-4.7712
1	0	2	3	3	2	-0.8679	-1.3666	-0.3633	3	2	3	-0.0446	1	-3.3972	0	0	-0.1118	0	2	-0.8609	-5.0697	-4.1892	-1.8615	0	1	0	3	-1.5911	1	3.7975	0.6532	3	-3.1137	2	-0.7084	3.6909	-2.6656	4.1666	3.7770	-7.3133	3	-2.4297	0	9.2885	0	-4.3110	0	0.4643	5.8135
0	0	3	3	2	2	-0.3057	-0.1489	1.6147	2	2	1	-0.2809	2	3.1618	3	0	-0.0009	1	0	2.5401	5.2870	3.2094	5.6496	3	3	1	3	6.2378	2	-1.2586	0.1199	3	9.9119	1	-2.8019	-1.9225	4.3977	-5.0936	1.8214	4.1518	2	-0.7475	2	-7.3157	3	5.7099	1	-1.0991	-0.7992
2	1	3	1	2	3	-0.8734	-0.3193	-0.5465	0	1	1	2.4186	1	-6.9098	2	2	-1.3132	0	2	-0.8591	-3.6232	1.0209	-0.0124	2	3	2	3	0.0774	1	9.9637	0.6225	1	-0.3135	2	-1.8771	2.6194	0.1949	2.7929	7.6105	-6.9068	3	-0.1235	3	12.8532	2	0.1053	2	2.2061	12.6369
3	3	0	1	1	3	0.3954	1.6145	-1.0266	1	0	1	-0.4681	2	4.8546	3	3	-0.9192	3	3	-3.6615	2.1063	-7.6949	-9.2449	3	1	3	2	-9.2064	1	-8.8038	-1.5743	1	-16.7390	3	5.5595	3.1741	3.6262	15.5116	-9.3102	-23.2315	3	0.0176	2	-3.0965	0	-7.2903	3	-1.8283	-11.7128
0	1	0	1	1	1	-1.1977	2.2266	3.0678	0	3	1	-1.9851	1	0.9862	0	1	1.1653	1	2	4.3461	4.3557	8.1705	7.1697	3	0	0	0	5.4730	2	-0.9845	5.9288	0	14.3211	2	-0.9295	-7.0320	2.0573	-15.4569	1.2995	26.3903	2	3.0850	2	-8.8772	3	4.2289	0	-3.3259	-2.1848
2	1	2	0	2	3	0.7047	-2.0015	-1.1711	0	2	3	-0.5141	3	1.8637	2	0	1.2829	3	0	1.0517	2.4573	-0.1587	2.6957	1	3	3	1	6.2847	2	-5.8026	-1.0651	3	4.3766	1	4.9833	-2.3786	2.0445	-2.8034	-7.2000	6.6792	2	-2.1891	2	-9.1733	2	1.3700	1	3.6291	-5.7183
1	3	2	1	3	1	-0.5772	1.8343	2.8660	3	2	1	0.2179	2	0.4516	3	0	-0.8640	1	0	5.6030	5.1552	6.4456	9.3578	2	3	2	0	8.5129	2	-3.4057	3.1097	0	9.9051	3	4.8160	-5.0713	4.1149	-9.0012	-7.1357	13.4495	2	-1.4159	1	-5.9738	3	10.5959	0	-4.7494	-5.1055
3	3	0	2	1	0	1.0910	1.6865	0.5331	2	3	2	0.2283	1	2.8458	0	1	-3.7084	1	2	-2.5418	2.2331	-3.1365	-4.2088	2	1	3	0	-2.4028	3	1.5745	2.5227	1	-6.4923	2	-6.5073	3.7806	3.5188	6.6166	4.1423	-15.7173	3	2.1626	1	2.2708	0	-0.0410	3	-3.8371	0.3460
3	1	1	3	0	1	1.5854	1.0528	1.2376	0	0	2	0.5388	0	1.0569	0	3	0.4462	0	1	0.8573	5.5688	-1.4953	-1.0103	0	1	0	2	-4.5814	1	-2.3885	-0.3742	1	-3.1343	3	-3.3342	-3.2620	5.2995	1.2798	1.6733	1.7191	2	-0.4437	1	-0.5642	0	2.2882	3	-2.3810	0.1023
0	2	0	0	1	1	0.1251	0.4774	-1.4047	1	1	2	-0.5338	3	0.6696	0	1	1.6615	3	1	-3.6404	-2.2697	-4.9034	-7.4136	0	1	0	0	-4.2717	1	-2.4709	-2.0921	2	-8.4912	1	2.2552	-0.8845	-2.0384	6.6448	-0.9345	-9.2532	3	2.7306	3	2.4234	0	-10.0156	3	5.3894	1.7096
1	0	3	0	2	0	-0.0417	-1.9352	0.0251	2	1	2	0.5038	3	-3.4372	2	2	0.3907	1	0	-1.3069	-5.1135	-0.2987	-2.2772	2	1	3	1	-1.9836	1	5.7230	0.8551	2	-1.8011	3	-1.5501	1.7698	-5.0110	3.1288	4.4556	-4.5481	3	-3.0798	0	12.0539	1	-4.8850	0	-0.1955	8.6819
1	3	2	0	3	3	-0.1816	-0.8232	-4.4810	1	1	0	-1.1157	3	0.3273	1	1	-1.4221	3	0	-4.7177	-4.6729	-7.4704	-4.0730	3	1	3	2	-0.2723	1	-0.9385	-6.9083	1	-10.3772	3	0.7280	5.0791	-3.9815	6.4055	-1.9752	-9.0265	3	-0.9578	3	5.4415	0	-3.3784	3	5.2741	-2.5429
2	3	3	0	2	3	0.1758	-2.3752	1.3774	2	0	1	-2.9186	2	5.9613	3	3	-2.1586	1	3	0.3780	4.5436	-1.9347	0.0581	0	0	1	2	-2.7657	2	-8.9215	-0.5675	3	-4.5797	1	7.7954	4.8739	3.2021	-0.1228	-11.8759	-2.0720	2	-5.0502	0	-9.3477	0	3.2681	3	-2.1521	-15.3471
3	1	3	3	2	3	-1.2519	-1.1473	-2.3641	1	3	0	3.8637	2	-8.3269	3	1	-1.5980	3	0	-3.6880	-5.9434	-2.4031	-5.3186	2	1	1	2	-3.6045	1	10.3554	-3.3651	1	-9.1503	3	-2.9803	5.2031	-3.5339	13.0220	8.3967	-20.2859	3	-2.3757	2	23.0511	0	-6.6271	3	1.4736	18.6042
