
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	0	1	0	1	0.5188	0.9010	-0.0481	1	0	0	0.9939	3	-3.0802	1	2	0.1626	2	3	-0.8985	-7.2448	-0.9907	1.1565	1	0	1	2	-1.1042	3	-4.8664	-2.8519	1	-4.5281	0	8.8514	0.5182	-7.5641	8.9220	-14.5909	-9.6671	3	-1.1150	2	4.4614	3	1.1631	0	-1.4186	-7.1247
2	1	0	1	2	2	2.5679	1.8440	-3.5184	3	2	1	0.0159	2	1.4875	0	0	2.6796	0	2	2.0047	5.3989	-4.8163	6.0370	3	2	1	3	4.6801	1	1.9133	1.1247	1	3.2914	0	-3.5356	-2.7678	6.9671	-4.1728	5.7190	4.4815	1	1.9760	2	-5.1093	0	9.2735	3	7.1630	1.1566
2	1	3	2	0	3	-2.6530	1.0944	0.1896	3	3	2	4.3052	3	-7.9196	0	3	0.8509	3	1	-0.0553	-7.1868	2.4551	-3.8171	0	0	3	1	1.8027	3	-6.4213	-3.5374	2	3.2669	0	15.1364	2.3195	-7.9407	2.2494	-22.1044	-2.3033	3	-6.2301	0	-4.5263	3	1.4149	0	-0.6116	-10.1943
2	3	0	3	0	2	-0.8079	2.1757	-2.1385	2	1	1	-1.2502	2	0.3210	2	3	1.9879	0	0	3.6521	8.2197	-5.7344	5.9071	1	2	3	2	13.2631	1	-0.0640	0.5603	1	13.5099	3	1.8316	-4.7118	10.1250	-21.5344	-0.0161	27.1076	1	-2.4080	1	-12.2893	0	9.5722	2	4.6742	1.0230
3	2	2	3	2	2	-1.9795	-0.4375	2.3720	3	0	2	-2.2303	2	1.9696	1	0	-2.0065	1	2	-1.7794	3.7224	4.1738	-4.7896	2	3	2	1	-8.1068	2	1.9886	-0.2276	3	-6.1954	0	-3.4972	2.7537	5.1937	4.8843	4.8372	-5.0095	2	-1.7423	0	3.0374	2	-7.1638	3	-5.1490	2.6648
1	0	0	1	3	3	0.3216	-6.4323	4.2468	2	3	3	-0.5802	0	-1.2140	3	1	-0.5638	2	1	-0.6030	-3.7864	0.8797	-0.2937	2	1	1	1	-0.8201	3	-4.1257	-6.5346	2	-0.3343	1	5.5359	-8.6698	-5.8609	0.6291	-5.7598	-2.5486	3	12.0412	2	2.7342	3	0.7524	2	-3.2300	-4.7170
1	1	0	3	3	3	-0.7402	-1.5157	2.2206	0	1	2	0.8399	3	-2.4656	0	3	-1.0211	2	0	0.0574	-2.7448	1.3666	-0.4296	1	3	3	1	-5.4704	3	-4.1491	0.6044	2	-6.6944	2	5.9470	0.3818	-3.0126	11.4162	-6.7492	-16.2222	2	3.8202	0	5.7707	1	-2.4369	3	-5.9448	-6.8085
0	0	2	3	2	3	-0.7430	1.6938	-2.3395	2	2	2	0.5257	3	0.9899	2	2	0.2199	0	3	1.4999	1.4213	-2.0185	1.5348	3	3	0	1	2.1313	2	0.2849	2.7250	0	1.3305	3	2.9740	0.3987	2.0733	-1.8504	-1.8994	3.6080	1	-4.7455	1	-1.7718	0	2.9522	3	3.7163	0.7618
1	1	3	0	0	2	-0.7154	-1.8066	0.2478	2	1	2	-3.0406	1	0.2837	0	2	1.7369	1	0	-0.5402	4.0010	5.2323	-5.1355	0	2	0	3	-4.8335	3	3.2762	0.5645	3	-3.7920	3	-6.8027	-3.4260	4.6965	1.7103	4.4369	-4.8655	1	4.8834	3	-2.4121	1	-4.3669	3	0.2224	7.0421
2	1	3	0	0	0	2.2208	2.4074	-4.9062	3	2	1	1.5545	1	2.8722	0	0	-1.2574	0	2	2.0886	6.6954	-4.3332	0.5172	3	0	3	3	1.0100	1	6.1733	2.5024	1	-5.2502	1	-8.5673	3.9559	7.0766	8.2106	9.1410	-10.5400	2	1.3072	0	-0.4405	3	-4.6741	3	5.5727	3.7416
1	2	0	2	3	3	0.9122	-2.7088	1.7081	2	3	3	2.2376	2	-1.8302	2	0	1.2437	1	2	-1.5318	-2.4041	3.3148	-2.9744	1	0	3	0	-5.4972	2	-3.6538	-3.0570	2	-3.0125	2	5.7019	-3.8926	-3.5810	4.7590	-8.1696	-8.7226	2	6.5696	3	0.2995	1	-0.9416	0	1.2221	-6.5854
2	3	3	1	3	2	-1.2936	-1.2624	1.9082	0	1	2	0.1018	1	-0.1241	0	3	1.9606	2	1	-2.6187	-0.2855	3.9859	-2.9389	3	1	3	3	-7.4284	0	1.6759	-1.4729	2	-5.9669	1	-1.9195	-0.8799	1.3617	8.7387	1.0185	-13.6805	2	-0.2103	0	1.7300	1	-0.7868	3	-4.8475	3.1742
2	1	3	0	0	0	0.3399	-3.5819	0.7481	0	1	0	-1.9704	1	1.7002	2	3	-0.4794	1	0	-0.7150	1.9397	2.7645	-8.5147	0	0	2	3	-10.8983	2	3.9975	-2.9491	3	-11.0496	2	-7.8516	-3.4851	-0.3088	16.4634	7.5634	-20.9926	2	4.6633	1	6.5225	1	-12.6686	3	2.0266	4.6707
1	2	1	3	2	1	-1.9075	1.3344	1.7842	2	2	2	-2.8479	0	0.6081	3	0	1.3211	2	3	-2.1424	8.0326	3.3638	-5.9567	2	1	2	0	-9.5572	3	0.6963	-4.4609	3	-6.0999	1	-2.3829	2.5325	8.0849	2.8745	4.1444	-5.5182	1	-1.0959	2	5.0914	1	-5.8665	3	-4.6230	0.8556
1	3	3	2	3	3	-1.2633	-2.4207	2.7351	0	1	2	-0.1128	1	-3.0044	2	1	4.6594	2	1	-0.1325	-7.0848	-0.2918	1.6079	3	2	2	0	1.7986	1	-2.4936	-0.1089	1	1.8249	1	5.6621	-10.8021	-9.4707	-3.7814	-8.6582	2.3778	0	3.2998	3	-3.7458	0	9.0782	2	-2.4766	-2.2501
0	0	3	0	3	0	1.9236	3.0060	-2.1475	2	2	1	0.5297	1	0.5804	2	0	1.1450	0	0	2.1802	0.6089	-4.4316	6.9180	1	2	3	3	10.5539	1	1.5206	3.7754	1	10.9073	3	-5.2112	-1.3016	-0.8719	-15.4938	4.5249	21.6070	3	-1.5175	0	-10.3812	0	7.7364	2	-1.2734	1.0021
3	3	2	3	0	1	0.5318	2.1406	-1.9155	1	3	3	0.4517	0	-0.0138	1	0	-1.0476	0	2	2.8910	4.8094	-2.9594	4.6125	2	1	3	0	9.6311	1	0.0066	-1.6019	0	12.8402	3	2.2180	3.3406	4.9591	-19.0329	-2.7647	25.8644	3	-4.0684	0	-10.1204	0	5.2083	2	0.8257	-0.8836
0	0	3	3	0	2	-0.2746	0.3695	-1.7283	3	2	2	1.8053	0	1.0042	3	2	1.3911	3	3	1.9013	3.3364	0.2268	-1.3560	2	0	3	1	0.5213	2	2.8039	1.7342	3	1.6898	2	-0.6387	-1.5749	0.7719	-1.5347	2.2124	-0.2687	2	-0.1098	2	-1.4646	2	-0.8686	3	1.2678	2.6835
0	2	1	1	1	1	-0.6966	-3.7739	4.4039	0	2	3	3.0432	0	-3.3965	3	2	-0.8672	1	3	-0.4389	-7.9194	3.0908	-1.9029	0	0	3	2	-2.7268	2	-4.9276	-2.1224	2	-1.3072	2	7.7172	-6.0372	-10.3554	2.3471	-11.9689	-4.1692	3	4.2424	3	1.4191	2	-2.2053	0	-2.7251	-5.7346
0	3	3	1	0	1	0.7549	-0.8587	-1.0318	0	0	3	0.8316	1	-0.5338	0	3	1.0890	0	0	5.3095	2.6008	-5.9470	7.7091	3	2	1	2	12.4078	1	0.2554	3.6819	1	11.3749	3	1.1956	-13.8595	3.5392	-14.3864	-3.4658	17.4867	1	-0.2517	2	-9.7074	0	10.6528	2	1.3067	-2.6748
1	2	1	1	1	3	1.2498	-3.2776	4.4974	3	3	3	-0.5189	3	1.9914	3	0	-0.4856	2	3	-3.2165	-3.2382	3.9079	-6.3200	1	0	1	2	-10.0973	2	1.8048	-4.8388	2	-11.1289	2	-5.2778	-1.1668	-4.7763	14.1964	5.5887	-20.1635	2	-0.5387	3	9.0277	1	-9.7643	3	-2.8032	-1.0430
2	1	3	3	2	2	0.3069	0.6561	2.6866	2	2	3	0.2333	1	-2.2183	2	3	1.9246	2	0	0.0830	2.9246	-0.8074	0.7723	1	3	3	3	2.5946	0	0.6154	-0.2262	1	2.5506	1	0.0027	-1.6207	3.4894	-2.1340	-4.5097	1.1075	0	0.0314	3	-7.1148	0	2.9474	0	-4.7633	-0.9734
0	1	1	3	0	2	0.0724	0.8781	1.9457	0	2	3	-0.0946	0	0.3970	0	2	-0.1559	2	1	0.6667	-1.7062	0.0251	-1.1093	3	1	0	3	-0.4197	2	2.0543	-0.4232	1	-0.8938	2	-6.2704	0.3060	-1.6953	-0.0607	2.6940	-1.0270	0	-2.3718	1	-1.8761	1	-3.1441	0	1.1259	2.4450
0	3	1	1	1	2	-0.0915	4.1471	-4.2756	2	3	1	2.3638	2	0.0442	0	1	0.2911	0	1	4.2726	2.4974	-6.2418	8.7591	3	3	1	3	9.6652	1	0.7360	6.8499	1	7.2188	3	0.6581	-1.9251	3.8463	-5.1347	1.9367	7.9489	1	-4.4498	1	-9.9562	0	14.2222	2	4.1197	-3.5303
2	2	3	2	0	3	0.0203	2.2206	-1.9260	3	1	1	-1.4907	1	-0.1292	2	3	2.3564	0	0	3.5434	7.3244	-6.7999	8.8743	3	2	3	0	13.2667	1	1.0284	5.2248	1	9.9796	3	1.1719	-6.7533	6.8655	-15.6715	-0.0305	19.3300	1	-2.5804	0	-9.2816	0	14.2529	2	1.6072	3.5643
0	1	2	0	0	0	1.8160	-0.8156	-1.9009	3	2	1	0.0014	2	6.7448	0	0	0.3612	0	1	0.6439	8.4496	-3.1523	1.8773	2	1	1	3	6.9093	1	8.2774	0.5716	3	4.3505	3	-15.3911	-2.7706	11.0003	-6.1892	20.3399	8.1069	1	2.6629	0	-1.0083	0	0.1078	3	1.3122	9.3846
0	1	3	0	0	0	1.5589	-1.6313	4.8972	2	1	3	1.5271	1	1.1217	2	1	-0.4319	2	0	-1.8405	-3.8176	2.5872	-5.6005	0	0	0	2	-6.1824	3	2.9034	-3.8181	3	-3.4479	0	-4.4038	1.5993	-8.5125	6.0343	3.6747	-10.3828	3	0.7819	2	2.7417	1	-9.4932	0	-5.6060	1.4363
0	3	1	3	1	1	1.5449	-4.6150	5.9021	2	3	3	-0.3543	0	0.4274	1	3	-1.1731	2	0	-0.6590	-1.3187	-0.2473	3.7854	2	2	0	3	4.5222	1	-0.0603	-2.3598	2	8.0332	3	0.0315	-5.3739	-2.8203	-13.6858	-0.4244	17.1409	3	3.9833	3	-3.4136	0	2.7224	2	-5.7294	1.7027
1	0	0	0	3	0	2.5330	3.0187	-3.7769	1	3	1	-0.8932	2	3.7454	0	0	2.3127	0	1	0.0563	1.5208	-2.5654	2.7493	3	2	0	3	-0.9175	1	4.3061	1.6089	0	-4.5327	3	-7.3138	2.3562	0.6352	2.1911	11.6446	-2.7703	2	2.6267	1	3.0072	1	4.3568	3	3.4979	4.2560
1	0	0	2	3	0	1.6735	3.2456	-3.0677	3	1	1	0.0920	1	-0.9265	0	2	1.6860	0	1	2.0350	-0.0238	-4.4443	7.1447	1	3	3	0	8.6619	1	-2.8288	4.1622	0	8.0012	3	5.7212	0.6332	1.2204	-12.8062	-4.3268	15.9181	3	-1.2913	3	-7.0463	0	8.8490	2	0.2389	-1.5297
0	2	1	3	1	3	1.8006	-4.8786	2.4623	1	0	3	1.7396	2	1.2465	2	2	-0.2998	1	3	-3.3368	-5.4326	4.9311	-6.1615	1	0	0	1	-10.2879	2	0.5126	-2.6472	3	-9.0326	2	-2.8037	0.6231	-6.8261	11.8765	6.0337	-17.3049	2	10.1831	1	5.4096	1	-12.7671	3	0.3030	-1.1983
1	2	2	0	0	0	0.6511	1.5799	-0.3655	3	2	1	0.1981	1	2.9391	2	2	-2.1367	1	0	1.5152	6.5699	0.1699	0.9427	3	3	1	2	-1.3282	3	3.3891	2.4525	0	-1.4686	0	-2.1310	4.0606	7.6849	6.4800	4.0880	-10.0849	2	-2.8009	2	3.1596	3	-3.0776	3	-0.7638	4.6047
3	1	1	0	1	3	2.3887	0.5101	-1.1799	3	1	3	2.9784	1	-2.0865	3	0	0.2056	3	1	1.1150	-2.4002	-0.3267	0.5712	1	0	3	3	2.4048	1	-3.6658	1.8049	1	3.4198	3	6.3242	-2.6526	-4.0138	-2.9443	-5.8603	5.4024	3	3.8493	2	-1.3591	0	-1.3104	2	1.0352	-6.5055
0	2	3	1	2	0	0.5311	-1.1848	0.1932	0	3	3	0.6847	0	1.2444	2	0	-1.2923	1	2	2.6092	2.9754	-1.7419	2.5430	2	2	1	2	4.3236	1	3.2842	-0.4792	1	4.1633	3	-3.6108	-4.8473	6.2627	-8.6249	6.0887	13.7418	3	0.0844	3	-4.7765	0	0.7743	2	2.8094	2.9993
2	0	1	0	1	2	1.0290	1.1065	-2.3477	1	2	1	0.9689	3	0.5518	0	2	1.3655	0	3	-3.3496	-1.3508	1.7004	-1.1299	3	0	3	1	-6.9944	2	-0.3410	0.4480	0	-8.5088	3	-2.3808	4.0764	0.8513	15.9626	1.4897	-21.9502	2	-1.7943	0	5.7578	1	-0.1312	3	5.6744	0.9952
1	0	0	3	3	0	0.8996	-0.7272	1.0706	0	3	3	0.5788	3	0.1319	1	2	-2.6949	1	3	-1.3338	-3.4874	3.1027	-3.0987	0	0	3	3	-9.0802	3	-0.3102	1.2257	3	-8.5613	0	-0.8060	6.2511	-4.4630	10.8931	-0.5118	-11.7089	2	1.0984	2	7.1535	1	-5.8587	3	-1.6940	-0.0305
2	0	1	3	1	1	5.0848	1.0680	-2.9991	1	3	0	-4.2238	2	6.0862	0	0	-0.2757	0	1	0.5070	10.6508	-4.0728	6.3955	1	2	2	2	5.3444	1	5.8101	0.3948	1	3.6524	0	-14.7220	1.9476	8.7977	-11.2182	20.8102	14.6909	1	-1.6454	1	-1.8467	0	4.3902	2	5.4435	11.6902
0	0	2	3	2	0	-2.3438	1.6268	-1.8704	2	2	1	1.3665	2	3.9656	0	2	-1.7351	0	1	1.9799	5.4694	-4.3284	7.0378	3	2	2	2	7.8465	1	3.9328	0.6566	1	5.7043	0	-9.5974	5.3711	5.8449	-7.6950	11.1487	9.6961	1	-6.2966	1	-2.5201	0	8.8592	2	4.6584	2.6137
1	3	1	2	2	3	-0.4999	-2.8930	4.1850	3	0	3	0.5628	2	-0.0190	0	1	1.3164	2	1	-0.8764	1.9262	1.2103	-3.6263	3	1	1	2	-4.0657	2	1.0856	-4.2912	3	-5.8272	2	0.5276	-3.0216	5.2162	9.0420	-1.2395	-12.0257	2	2.7983	0	3.3838	1	-3.1502	3	-2.2899	0.8594
3	3	2	1	0	0	0.4003	-0.2517	0.8333	0	1	3	-0.2200	2	1.0346	0	2	0.8199	2	1	0.0271	-0.1339	-0.6467	0.4483	1	3	0	2	-0.5594	0	0.5280	-0.5348	0	-0.8812	1	0.0129	-2.2937	0.2907	-2.3768	1.2316	0.3619	0	1.6693	3	6.9632	2	2.2709	3	-1.2658	1.9707
1	0	2	3	2	3	-1.0057	0.3326	-2.4866	1	2	1	0.4471	0	-0.6730	3	3	-0.0672	0	0	1.3109	4.1891	-2.7935	3.3179	2	2	0	1	4.4518	3	0.6851	0.9991	1	3.9717	0	4.9783	-1.7616	6.5337	-3.4579	-5.1596	5.7103	2	0.6595	1	-5.2328	0	3.7599	2	4.5395	0.6470
1	3	1	1	2	1	0.5970	2.0148	-3.1560	2	0	1	-0.0738	0	-0.2434	2	2	0.2085	0	0	3.1905	3.4301	-5.4230	7.5388	3	3	2	0	8.2533	1	1.1185	2.4047	0	7.0812	3	-1.3641	-2.9260	7.7977	-13.1079	-1.0561	18.4842	0	-7.0228	2	-8.2421	0	10.2611	2	4.4301	1.9430
2	2	3	3	2	2	-0.6178	4.0632	-6.1791	1	3	1	0.8725	2	-0.1271	2	0	0.8555	0	2	-0.4574	4.8985	0.8190	-0.1970	3	3	3	1	2.3849	1	1.3749	4.1685	0	2.7461	2	0.7020	7.1865	6.8222	-4.8324	0.2736	6.4533	0	-5.7957	1	-5.5517	0	1.9315	1	7.8093	2.0009
3	0	2	3	3	2	-0.9376	3.5123	-2.7505	3	2	1	1.8829	1	-0.2630	2	2	-3.4465	0	3	2.2716	-3.4278	-2.5385	1.7904	0	0	3	3	2.2901	1	-0.3081	2.4032	1	0.9316	3	-1.5123	5.2528	-3.6290	3.3663	-1.4711	0.3328	3	-2.8650	3	0.1622	0	-0.6198	0	1.0579	-2.7072
3	3	1	0	1	0	-0.7702	2.4918	-1.7703	2	0	1	1.3027	3	-0.7464	0	1	-1.8129	0	1	0.8757	-3.9709	-3.8142	4.6778	0	1	0	2	4.5016	1	-3.1005	-2.2416	1	3.8763	3	5.8976	1.9836	-6.0956	-4.6329	-6.4208	6.7899	3	-3.0262	3	-2.8992	0	0.5100	2	0.7821	-2.6188
0	2	1	1	0	1	1.3883	0.0605	1.5627	2	0	3	0.4567	0	-1.2543	3	1	-0.3249	1	0	3.3834	2.8656	-0.5153	2.7754	3	2	2	2	4.5720	3	-1.6779	-1.0643	1	3.9028	1	1.3960	-5.0920	5.2591	-5.2652	-3.1374	7.5501	1	-1.4098	0	-3.7186	0	0.6127	2	-0.4632	-1.2803
2	3	3	1	0	1	-2.8174	-2.7194	2.5040	0	1	2	-0.1132	1	-3.4649	2	3	3.0245	2	0	-2.0810	-3.7781	1.7117	-5.2823	0	0	2	2	-8.7145	2	-2.5540	-2.2055	3	-8.9978	1	4.1029	-6.8574	-4.6542	12.5962	-7.6616	-19.6150	2	6.3240	0	8.4655	1	0.2490	0	-0.3330	-2.9110
0	0	0	0	3	0	1.6254	1.1745	0.6316	1	0	3	-0.2854	3	0.5853	1	2	-0.9367	3	3	-3.8878	0.1046	4.5721	-8.4875	1	0	0	3	-11.7622	3	0.4246	-0.0792	3	-12.0612	0	-1.5699	7.0116	-0.8579	15.0367	0.2938	-16.7160	2	1.5712	2	11.1674	1	-14.4277	3	-3.1626	1.9207
2	3	3	1	0	2	-0.4478	0.9158	-2.5507	3	1	1	4.1846	1	-3.7760	0	2	0.9583	0	0	-1.0964	-3.1993	-1.1890	-0.7362	2	0	3	3	-5.1429	1	-3.4518	3.1873	3	-5.5284	3	5.1591	0.5576	-7.1776	10.9875	-10.7898	-12.4966	2	-0.2487	3	1.9447	1	1.0668	0	5.6786	-6.0595
0	2	1	1	1	1	-1.6998	-1.7630	3.5711	3	3	0	-0.4103	1	-3.9686	1	0	-1.6773	2	2	-3.6709	-11.7823	2.7844	-4.6135	3	0	2	2	-9.0879	2	-5.5977	-4.5429	2	-9.8730	2	11.5015	3.5761	-16.4018	14.4398	-13.4363	-20.1904	3	0.1896	2	9.2832	1	-3.2080	0	-6.8062	-5.9827
1	0	0	1	3	2	0.7209	0.0583	-1.9027	1	2	1	-1.4897	3	-2.0782	1	1	1.9914	0	1	-2.8838	-4.8392	1.6149	-6.2604	1	0	0	3	-8.8763	2	-2.3809	0.9185	3	-10.9465	0	4.5218	0.3757	-7.4181	14.2597	-5.6511	-21.8449	2	-0.8991	1	6.2313	1	-6.3682	3	2.8912	-1.4174
0	2	3	2	0	3	1.0105	6.8453	-8.6831	2	1	1	1.4641	1	-2.3175	2	2	0.5900	0	0	9.4651	2.5805	-10.6461	13.2403	1	2	3	1	22.7289	1	-3.8036	7.1136	1	20.0863	1	7.0491	-5.4395	1.9577	-28.4983	-10.2881	34.7462	3	-7.3199	1	-18.2858	0	16.3682	2	6.6509	-5.2910
0	2	0	1	0	1	2.0024	-2.9859	1.7291	2	3	3	-1.1377	2	2.7735	2	2	-3.4443	2	3	-0.9844	6.4772	0.0332	-4.6725	2	3	0	0	-6.1820	0	1.9271	-1.1025	3	-7.1968	1	-6.9912	2.6509	9.1522	7.3279	7.9004	-9.6928	1	6.5292	1	7.7877	1	-9.8644	3	1.2062	2.6484
3	1	2	2	1	1	-0.1990	1.6924	-2.3602	2	2	1	4.3790	0	-2.9400	0	1	-1.4664	0	1	4.2202	-3.2213	-7.0640	11.9782	2	3	3	0	13.8969	1	-1.1953	-0.9899	1	14.1307	2	4.0285	0.4297	-8.4266	-13.2209	-8.5341	12.8118	3	-2.8252	0	-12.6315	0	12.5280	2	1.8781	-4.3296
0	2	1	0	1	0	-0.0881	-0.3895	2.9229	2	0	2	-2.1711	1	0.2011	2	1	0.6736	2	3	-2.8382	-3.7322	1.9849	-4.6433	0	1	2	3	-5.3357	2	-1.2281	-2.9876	3	-4.6117	2	-0.4843	2.5029	-4.8215	3.5432	1.0232	-8.1265	2	3.0150	2	7.8694	1	-6.4897	0	-3.6902	2.3634
2	1	3	2	2	2	-0.4182	1.8154	-2.3129	3	1	1	-2.2512	1	-1.0912	2	1	1.6581	0	2	3.0800	3.3686	-4.1040	5.3375	0	2	0	0	10.5953	1	0.8700	4.6017	1	12.3768	3	-0.6742	-3.1164	6.1615	-21.0902	-1.8635	26.5680	3	-2.4383	0	-14.1656	0	8.7449	2	1.9853	1.3809
3	2	2	0	3	2	0.7717	2.1632	-2.6606	0	0	1	0.0487	3	2.3167	1	1	0.9420	3	1	1.8051	2.8518	-2.5839	4.1538	1	2	0	3	8.5605	1	3.4499	0.7883	1	8.4006	3	-9.0188	-3.3962	3.4417	-10.6944	9.9362	14.5471	3	-5.0627	3	-7.8124	0	3.5888	2	0.2957	-0.1451
3	0	2	0	1	0	-4.2662	4.3937	-3.7803	1	0	2	-2.4894	3	1.3592	1	0	0.9086	0	2	-0.5748	0.5130	1.2138	1.6134	0	2	2	3	-2.1928	1	1.8212	4.6490	0	-3.6129	3	-1.4204	5.9019	2.1009	0.2893	3.7457	-0.7219	2	-8.8148	0	3.0427	1	6.3135	3	1.0366	5.6468
1	0	2	3	3	3	1.9327	-0.6213	0.4048	2	3	3	-0.0391	2	3.0487	0	1	0.4327	2	1	-0.3571	3.8332	-0.1225	1.2480	0	1	1	2	-0.4921	2	3.2941	0.0112	1	-1.4884	2	-8.1452	-0.1101	2.3296	3.7679	7.6214	-7.9973	2	0.5152	0	-0.1769	1	0.0056	3	-1.3876	7.3605
0	2	1	1	0	3	-2.1359	-1.5052	4.5800	3	1	2	0.1668	2	-3.0622	0	3	-0.2468	2	1	-4.4603	-4.1589	4.7084	-7.0951	2	0	3	1	-13.2218	2	-7.0285	-3.2570	2	-13.1118	2	10.0809	3.5918	-4.9551	19.1911	-9.7652	-25.3426	2	2.0918	1	12.9359	1	-5.0638	3	-3.1914	-6.2239
2	1	3	1	2	1	0.1873	-2.9664	4.1074	1	1	3	0.0938	1	-1.3452	2	1	1.2200	1	1	-3.7865	-3.5358	4.0571	-7.3969	3	0	3	0	-8.8072	2	0.3818	-1.0488	2	-7.8361	2	-0.6986	-0.5572	-3.3737	9.8920	-1.0888	-14.5225	2	1.8831	3	5.5599	1	-4.8614	3	-2.1279	-0.9824
3	3	2	0	2	2	2.1103	2.9385	-5.1455	0	0	1	2.1279	3	4.5928	1	0	0.4347	0	2	2.4285	11.1155	-5.6836	5.9137	3	2	1	3	5.9650	1	7.4107	4.3415	1	2.0348	3	-13.1132	-2.7102	14.2437	0.0169	17.0003	-0.9152	1	-10.4961	2	-5.4250	0	4.7640	3	2.4717	5.1690
0	3	2	3	1	2	-1.3931	-2.7805	3.0872	0	2	2	-0.0493	2	1.1756	0	2	-1.6835	1	1	0.0924	-0.5602	3.2818	-0.4106	3	2	3	3	-0.2172	2	1.8290	-3.3113	2	1.9580	0	-3.1353	-1.3276	-0.0733	-3.4569	2.8644	5.5137	0	2.4418	1	-6.6567	1	-2.1539	2	-0.4349	3.7260
2	0	0	1	3	1	1.2886	-3.7931	4.3580	1	1	3	0.4933	3	-1.8624	1	0	1.2090	1	2	-3.5243	-3.0486	7.7317	-8.7604	0	0	3	2	-16.8857	3	-3.5126	-6.1542	2	-14.2231	2	6.6974	0.1896	-2.7988	18.2994	-5.8299	-24.2290	2	3.9728	3	11.5337	1	-11.3380	3	-0.6238	-5.3650
2	1	3	2	0	3	2.8796	2.5348	-1.7681	2	3	0	0.5150	1	-0.5636	2	0	1.1773	0	2	3.5440	3.4073	-5.3669	5.5343	3	1	0	1	7.4859	1	-0.7027	4.2376	1	4.5993	1	3.3402	-1.1804	3.3307	-3.8000	-6.0099	4.5746	2	-2.6871	1	-6.4568	0	6.5610	2	1.5104	-2.2495
2	0	3	1	3	1	-3.0191	0.2721	-1.5608	1	1	2	-1.6618	1	-1.9350	3	3	1.1922	1	2	-1.9070	-3.0728	3.2952	-3.9511	0	0	0	2	-4.5996	0	0.0716	0.8979	2	-1.3548	2	4.0432	1.0842	-4.4782	-3.2822	-6.1268	4.5112	3	-3.8543	2	0.9643	1	-1.0993	0	1.9561	0.8022
2	1	2	3	2	2	2.7855	-0.5258	2.6230	1	0	3	2.1899	0	1.9374	0	2	-1.0814	2	2	-3.3461	5.1145	4.5565	-9.0185	0	0	3	3	-12.3635	2	3.3877	-2.7621	3	-12.9053	2	-5.6956	4.8315	6.9499	20.5904	7.0364	-27.0808	2	-1.8606	0	11.2680	1	-16.9865	3	-6.4742	1.4496
1	0	0	1	3	1	1.3191	-3.2110	6.6720	2	1	3	-1.0172	0	-3.2682	3	3	0.4321	2	0	-3.1512	-9.2668	2.1060	-1.5811	0	3	0	2	-7.3223	2	-4.0469	-3.8962	2	-8.5504	2	8.3640	-0.7640	-8.6131	7.5817	-11.6086	-13.0514	3	1.2357	1	7.7207	1	-2.7783	0	-2.2528	-4.4687
1	3	1	0	1	0	-0.0951	-0.3677	0.1632	2	3	3	-4.4293	0	3.6202	3	0	0.3452	1	3	-0.8116	3.7593	0.8071	-0.0463	3	2	0	3	-1.3941	3	3.1404	-0.2201	1	-0.7936	0	-6.9656	-0.8333	1.8578	-6.1462	9.9371	7.2177	1	-1.8943	2	1.4316	1	2.6206	2	0.5561	7.9320
2	3	3	2	2	3	-1.1271	3.6508	-3.6578	1	1	1	2.5123	1	-3.6949	2	3	2.7118	0	0	2.8150	-1.5738	-5.9598	6.8505	1	3	1	2	7.8870	1	-5.3501	4.7723	1	4.4391	3	8.6287	-3.1139	0.7529	1.2879	-8.2380	-0.4480	2	-1.9258	3	-4.6957	0	13.3975	0	5.0930	-6.9769
1	0	0	1	3	1	-0.4485	-4.4172	7.0829	1	3	3	1.6738	2	-4.6571	0	0	2.4055	2	1	-3.5712	-7.9899	4.8642	-7.9638	0	0	2	0	-10.9833	2	-6.4539	-6.7909	3	-10.2453	2	10.0577	-4.5600	-8.0215	15.7385	-14.7774	-22.9368	2	7.9660	0	10.1028	1	-4.9813	0	-7.1101	-9.0257
0	3	1	1	3	1	2.4076	-2.2931	1.2916	1	2	3	-2.3763	0	2.0433	0	2	0.8595	2	1	-2.0586	2.3717	1.9451	-4.3770	3	2	2	0	-4.8751	2	1.9799	-1.4073	2	-4.8487	2	-1.7212	-1.5183	5.2046	-0.6998	3.3688	0.2788	1	1.5546	3	6.9244	1	-8.2659	3	-2.1549	2.4850
2	3	2	3	3	2	1.4986	1.7517	-2.1671	0	2	1	-2.8082	0	3.3304	0	2	0.6833	0	1	3.0462	8.4612	-5.2112	9.2219	1	2	0	2	10.5083	1	4.7260	3.4163	1	12.3676	3	-8.3239	-2.2939	6.6297	-21.6374	11.0696	26.1919	1	-1.6537	1	-8.6699	0	11.2270	2	2.2605	11.6966
3	3	2	3	1	2	-3.2085	2.1056	-2.4332	3	2	2	2.3664	2	-0.0967	0	1	-2.9091	0	1	0.2416	1.2257	1.1804	0.2935	0	0	3	1	2.6569	1	0.6603	2.5758	0	5.0746	3	-1.7228	7.3374	-3.2785	-2.9245	-2.3498	6.6055	3	-3.3540	0	-7.6399	0	-0.7734	2	1.3311	-1.4066
