
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	-0.1741	1.5724	2.9598	0.9627	1	1	2	2	3	-0.7436	2	0.5498	3.1486	0	-3.3873	-0.1830	1	-2.0120	0.3395	2	3	3	0.0819	2	-3.6651	-0.7835	0	1	-0.0870	1	2	-1.7212	6.6465	-0.3932	-1.0685	2	-2.8647	-0.7910	0	-0.9049	2	3	1	1.5964	3	-2.1187	-2.2530	1
2	0	0.3234	0.0447	1.9334	0.6187	3	1	2	0	0	2.1830	2	-3.2385	2.8683	0	0.3657	1.2037	0	-0.8128	-1.8447	3	0	3	-0.9630	3	-4.8483	-0.0096	1	2	-0.0040	3	0	-3.1530	0.3211	1.0756	-1.1440	2	-1.3506	-2.6194	2	-1.1626	3	0	0	-1.4394	3	0.9529	1.7075	0
1	3	-0.2561	0.7353	-3.8373	-0.7230	2	2	1	2	0	0.5906	2	-1.5932	-1.7591	2	-0.4747	-0.5766	2	-0.2106	0.8703	0	3	1	-1.2813	0	-0.3028	0.2772	0	2	0.8108	3	1	-1.9449	1.8654	0.4076	-1.0962	3	1.7660	-1.0169	2	2.8446	0	3	3	-1.6209	3	1.7023	1.4434	2
0	2	-0.8369	-0.1732	-5.9352	-1.0609	3	3	3	1	3	0.7601	1	0.4097	-3.5164	0	0.7947	0.9129	2	-1.1645	-0.4109	3	2	0	0.3716	0	0.1109	1.0917	2	1	0.3458	0	0	-0.6451	-2.1993	-0.4680	-4.2329	2	-0.2389	0.4408	3	-1.1009	2	2	1	-1.3633	1	2.0719	1.5317	2
3	0	0.0823	-0.1493	-0.6052	-0.2149	1	2	0	0	0	0.5250	2	-1.1823	-2.1506	2	-1.3796	1.3166	3	-0.9903	-0.9211	1	1	1	2.2891	3	-2.3960	0.5044	2	2	0.7003	2	2	-0.3365	4.3202	0.8837	-0.1133	0	-0.4359	0.4509	1	-1.0700	1	1	2	1.4888	1	3.6639	-0.6847	3
0	3	-0.5069	0.2009	-0.1868	0.1836	2	3	3	0	1	1.2373	2	1.9988	-1.6676	2	0.6747	1.9338	1	-1.0414	0.8423	2	0	2	2.1033	3	-6.1895	-0.3929	3	3	-0.1067	1	0	0.1978	0.4039	-2.2622	-2.4650	0	0.7945	-0.6510	1	-5.8047	0	2	3	-3.2819	1	0.1396	-0.4478	3
0	0	0.4952	-0.2505	0.3743	-0.6977	1	2	3	0	0	1.2279	3	-4.3878	1.5065	0	1.2833	0.0768	1	-0.2020	0.4402	1	2	1	-2.3461	1	-0.4824	-0.9737	3	0	-1.8808	3	2	-2.1255	-0.7344	1.8649	-3.9960	3	-1.9064	-0.4242	1	0.1995	3	2	3	2.5937	0	-2.4686	1.3147	1
2	3	0.5103	-1.3044	3.9701	0.9000	3	2	1	1	3	-0.6439	0	1.8457	3.2719	1	1.3815	-1.1532	1	-0.1080	0.2227	1	0	3	-2.6273	2	2.2623	0.1343	3	1	-1.0730	1	1	1.5313	-0.3326	2.0355	-1.6258	0	1.3648	0.8538	1	3.1108	1	0	3	-3.5734	1	-1.4525	-1.7370	1
3	3	-0.2346	0.1082	-0.1679	0.5263	1	0	1	3	2	2.2376	1	-0.1611	-1.0904	1	0.3122	-1.0599	2	-1.5754	2.1011	1	2	0	-0.6263	2	-1.5067	-0.0832	2	0	0.2980	0	3	-0.2338	1.1037	-0.6387	-1.4219	2	-1.6743	-0.2267	3	3.7055	2	1	1	1.9740	1	0.6741	1.0972	3
2	2	3.4649	0.3929	-0.2873	1.4851	1	1	2	3	1	-0.6959	0	-0.7601	-1.2827	3	-0.6291	-0.4133	0	0.8001	-0.8918	2	2	1	2.5804	0	3.6701	-0.2581	1	1	1.0554	0	0	3.2982	2.0614	-0.1505	-0.0624	2	-3.7450	0.1179	3	1.1927	3	0	2	1.3919	2	3.9748	0.9096	0
3	0	2.1179	0.8079	1.1958	-0.8858	0	3	3	2	1	-0.4717	0	-0.6262	-0.0167	0	-1.6931	2.0889	0	0.4426	-0.5100	3	3	1	1.5894	0	-5.0341	0.1540	0	3	1.4080	1	0	-1.7645	1.9747	2.5124	-0.0271	3	-0.7672	0.6750	1	-0.6170	2	3	0	3.4439	3	-1.5922	-0.2537	0
3	2	-1.5540	-0.2573	1.3088	-0.0799	1	0	3	3	1	-2.3818	3	2.4468	0.4251	0	0.5577	-0.6815	0	-1.3284	1.0697	3	2	3	2.0287	1	0.8877	-1.5182	3	3	-2.1076	1	1	2.3590	-1.8457	1.1063	-1.0369	3	1.2309	-3.9144	1	-3.2697	0	2	1	-0.2152	1	0.5615	0.6808	1
0	1	3.9934	-0.0930	1.0272	1.8205	0	2	0	0	0	-0.1422	0	-2.2663	-1.0026	0	-0.0197	-2.8121	0	0.1994	-0.1479	2	2	3	0.7728	3	4.2273	-0.2598	3	0	0.1689	2	3	1.1301	0.0584	0.4647	2.2778	2	-0.8938	-3.4222	3	5.2798	3	2	3	-0.8877	1	-0.8665	-1.4944	1
2	3	1.1428	0.0984	-3.6335	-1.5056	3	2	3	0	1	1.3028	2	-0.9927	-0.5442	2	-0.0587	-0.5559	2	3.7576	2.4151	0	2	1	0.7675	0	0.1607	0.3179	3	1	1.7282	1	1	1.4536	1.5296	-0.1960	6.0779	1	0.9447	-0.9818	3	3.3594	1	0	2	3.9843	0	4.5760	-0.9686	2
3	1	1.3047	0.6380	-0.9011	3.8117	2	3	2	0	3	0.5019	1	3.7328	2.4873	3	-1.1423	1.2184	0	2.4799	0.5527	2	3	2	-0.7439	0	-1.7632	1.0247	3	1	-0.1291	1	1	0.8802	1.7025	-0.4648	-2.1455	3	-2.3789	1.4005	0	1.5897	0	1	2	2.4318	3	-3.5197	-0.2817	3
1	2	0.0753	1.2965	0.1732	1.9486	2	0	1	1	0	-1.1924	1	0.3864	2.0449	0	-0.5570	0.6536	3	-1.1030	0.7186	1	0	3	-1.9191	3	0.0303	0.2027	0	0	1.6024	1	0	-2.9396	0.2296	-1.2465	1.0596	1	-2.0134	-0.5299	3	-1.6069	3	2	2	-1.7456	2	-3.7173	-0.3329	0
2	3	-1.1375	-0.5119	2.4893	-1.3765	2	2	1	1	2	-2.6661	0	0.7690	1.7627	0	-0.6523	-1.2020	1	-1.9175	-0.9534	1	0	1	1.2928	0	0.2670	0.2372	3	1	0.6914	3	2	1.4435	0.9915	-1.6610	0.4999	2	1.1019	1.4909	0	-0.7579	3	0	1	0.4354	2	-1.0216	-0.0649	0
2	1	0.4528	0.2043	0.3670	-0.2864	3	0	0	2	3	0.2977	3	-1.3335	0.3098	2	1.7563	-3.8558	2	-2.4048	-2.0414	0	2	0	0.3332	2	2.2694	-0.2821	3	1	-1.2748	3	1	-0.3427	-5.2940	0.2480	0.9948	1	1.6165	0.1410	3	5.4790	2	0	3	-2.2454	0	1.8410	-0.0158	0
0	2	0.4659	2.2898	-0.1614	0.6515	3	1	3	3	1	2.4535	0	0.8648	-1.8076	3	-1.2123	1.3330	2	-0.2710	1.1986	3	1	1	-0.6902	3	-1.3647	1.1203	0	1	-0.0302	1	2	0.1682	3.5203	1.2321	-2.1288	0	-3.8870	0.0144	0	0.2245	0	2	3	4.6014	0	2.0204	-1.1684	1
3	3	-0.0281	-0.8074	-4.6217	1.1258	0	2	1	2	3	0.2673	0	5.5796	-4.4706	1	-1.6136	1.6896	2	1.0205	0.7958	3	1	3	-1.6970	1	-0.7503	1.4038	3	1	0.6364	3	2	-2.2228	1.6342	1.9721	-0.4351	0	-2.5271	-1.9450	3	0.4778	2	1	2	2.2674	0	4.0935	0.2051	2
1	2	1.2937	1.1203	0.0172	-0.5059	0	2	0	0	0	-0.9270	3	1.4214	-0.2236	3	-0.7874	-1.2746	2	-2.3575	0.6496	3	3	2	0.8364	1	1.4627	-0.3634	3	2	0.4937	0	1	1.3655	0.6486	1.0809	6.2757	3	1.4389	3.3291	0	3.2845	3	1	0	-0.0165	3	-1.2615	0.6727	0
3	1	-1.9812	-1.1975	-1.8371	0.2304	1	0	2	3	0	0.5436	2	2.2216	-3.4947	2	1.5742	1.2948	0	2.4032	-0.3410	2	2	3	-0.4149	2	1.2411	-0.2124	1	1	0.2497	3	0	-2.2144	-1.8806	2.1810	1.2209	0	0.6910	-0.6572	3	1.6805	3	1	2	-1.2051	1	5.3049	1.1777	2
2	2	-0.9974	-0.8699	4.1902	1.4030	3	2	0	1	3	0.4337	0	0.0720	3.2213	3	-0.6068	2.6444	3	1.8581	-0.4419	1	1	3	-0.3120	0	-4.9082	-2.3888	2	0	0.6817	0	0	-2.4441	-2.1007	-0.7748	-1.9729	3	-1.8444	-4.1773	2	-3.0979	3	3	2	-1.5740	0	-2.2652	1.6041	1
1	3	-0.1208	1.4830	-1.5378	-0.7197	0	1	3	3	0	3.1586	2	-1.9903	-2.5644	0	0.8008	-0.9120	3	2.1770	0.4436	2	1	3	0.4342	2	0.1504	-1.1201	1	0	-0.0255	0	1	-0.8163	-3.4494	0.1696	0.1404	3	-1.9741	-4.9003	0	1.5520	2	3	0	1.3908	0	1.4321	-0.5468	2
1	3	-2.2131	1.2863	2.8484	-0.1443	1	1	3	1	2	-1.1587	3	2.4504	1.6870	0	-0.6976	-0.3383	1	-0.3351	-0.4276	1	1	3	0.8617	1	0.8008	0.2129	0	2	-1.1108	3	2	0.5413	0.6618	1.2471	-2.8162	2	-0.2672	2.3619	0	-1.7374	0	3	3	1.0417	0	-2.4624	1.1200	0
1	2	-2.0154	-0.6650	-2.6422	-1.1827	1	0	2	2	0	-1.6088	0	-5.1128	-2.8307	1	1.6635	-2.7213	0	0.3093	-0.6896	1	2	0	-4.6597	3	3.0488	0.4205	1	0	1.2743	1	3	0.5004	-2.3072	3.4327	0.6286	0	0.1034	1.8996	3	2.7434	0	1	3	1.1160	1	2.8470	-0.1668	2
2	0	0.6176	0.0775	0.8224	-0.7364	3	2	2	1	3	-2.5111	3	-3.7570	-1.9595	0	-1.7120	0.7399	1	2.1476	-0.8330	1	1	2	2.9101	2	2.1500	-1.4745	2	3	-0.6957	1	2	0.9750	2.7735	-0.0650	0.4843	1	0.1883	-1.1337	2	1.2315	3	1	1	0.7958	0	3.8025	1.2431	1
1	2	0.3065	0.4226	0.2614	-0.6289	3	2	2	0	1	-0.1578	1	-0.3217	-0.4280	1	1.2173	-0.9214	0	2.1655	0.4987	3	0	3	-1.0886	2	3.2674	0.0191	1	0	-2.3044	3	3	0.7754	0.3225	-0.3665	0.8968	0	4.0049	-2.1988	2	0.3068	3	3	3	-1.0398	3	1.1305	-1.1171	1
3	0	2.1840	1.9951	1.0903	0.6204	0	2	0	0	1	-0.0734	0	-0.1671	-0.3685	0	1.6868	3.2269	3	2.3421	0.1973	1	2	3	2.4530	3	-5.9087	0.1751	2	3	-0.7626	2	0	0.4439	-2.7606	-2.1084	4.6064	3	1.0767	0.7044	3	-0.7840	1	2	1	-1.2235	1	1.8196	1.3104	1
3	2	1.9908	2.0479	-0.2758	0.1347	2	0	3	0	2	-1.2817	2	-0.6133	1.4518	3	-1.0491	-3.0072	1	0.7787	0.9722	1	3	0	3.1823	3	4.8634	0.0647	0	1	0.5186	0	1	0.0449	-0.4130	0.3865	-0.2201	0	-0.3486	-0.0932	0	2.8716	0	1	0	0.3434	3	-2.3174	-0.5524	3
2	0	-2.2478	1.3326	0.8090	-1.2368	3	1	0	0	1	1.8015	2	0.5106	2.4293	3	-1.3916	-0.7383	1	0.8170	-0.2781	0	1	1	-0.6261	1	1.4029	0.9158	1	0	-1.1196	3	3	1.3497	2.2810	-4.2442	3.3127	2	0.0696	0.0734	3	4.6283	1	0	1	-1.9315	0	-0.7801	0.2587	1
0	3	1.8594	2.2413	1.1498	-0.4876	1	2	0	1	1	-2.7290	2	-1.0551	0.9212	2	-1.4370	1.6206	0	0.2526	-0.0377	3	3	1	-2.1091	0	-4.7425	0.4014	2	1	0.6612	1	0	4.0890	3.1746	1.4775	1.6996	3	-1.2139	-0.0960	0	-0.7029	3	2	1	0.8832	1	-0.7571	0.9151	1
2	3	-1.6472	-1.8998	3.0244	1.0160	3	3	1	2	1	2.0600	3	3.7763	-0.1332	2	-1.9693	-2.8033	1	-2.0299	0.4781	1	1	3	-1.9168	3	1.5295	0.4583	1	0	-0.4286	1	1	0.4111	4.7893	-1.0061	-0.8623	3	1.3761	-2.1909	3	3.4584	1	1	1	-0.9112	0	1.9851	1.0334	1
1	1	-0.3315	-1.5352	-0.9610	-1.1508	0	0	0	1	2	0.2399	1	2.5139	-2.6950	3	0.1439	-0.5706	0	-1.7972	0.8641	2	2	1	-0.5525	1	-2.2552	0.5187	1	1	-1.0293	2	1	1.5426	0.9254	-1.2002	1.1006	3	1.8656	-0.1430	0	0.2501	0	3	2	1.0744	2	2.7270	-0.3102	3
1	3	1.5201	1.1739	0.2482	0.8396	0	2	1	3	0	1.4917	1	2.0510	-0.6359	0	-0.1991	-1.0782	1	3.6864	0.2013	2	0	3	-1.7396	1	2.8973	-2.3637	2	2	-0.5074	2	1	-1.0431	0.3375	0.7590	1.7482	1	-0.3881	-2.7877	2	-1.3064	2	3	0	-2.2033	0	1.5764	2.3497	3
1	3	1.0217	-0.1182	1.8614	2.2919	2	3	1	0	0	-1.1415	2	0.8991	1.8652	0	-0.9898	2.6236	1	0.4163	0.5204	1	2	3	-3.0371	0	-5.0136	0.4254	2	2	1.8774	0	0	-1.1048	1.0801	0.0812	-2.5507	2	-1.4773	5.6989	3	-1.8238	2	3	0	-0.7561	2	-4.2769	-0.7796	1
2	0	-0.0440	-1.3261	2.1853	-0.3654	0	1	3	0	3	-2.8958	2	-0.4957	-3.3818	3	0.4357	1.5856	2	-3.8073	-0.9003	0	0	2	2.2432	2	1.5329	-1.3590	1	0	-1.8701	1	2	0.9934	-2.9929	-0.1508	1.8130	1	-0.2732	-1.3375	3	-2.3127	3	0	3	-2.7317	2	2.4496	-0.1814	1
2	2	-0.2043	0.2951	-8.4658	2.8457	1	0	2	1	3	3.3558	0	4.1827	-6.7289	2	0.9021	-0.2113	1	2.4789	0.5076	1	2	3	-0.1242	3	-0.5645	-1.7942	0	2	-0.1260	2	2	-1.7271	-4.5160	1.9383	3.4294	1	-6.6817	-2.1171	2	-0.0558	3	3	3	6.6784	1	6.8443	-1.0213	2
2	3	0.3719	-1.2989	2.8693	-0.7016	1	1	1	2	2	0.3575	2	-1.0027	4.7006	0	0.1078	0.8128	1	0.1196	1.1240	0	3	0	-0.8330	3	-0.8777	0.3663	1	1	-1.0096	3	3	1.6286	2.5364	-1.5874	-0.4436	1	-1.2694	1.7199	0	-1.6446	1	0	1	2.7065	3	-2.4141	-0.5403	1
1	3	0.4059	-1.4041	-0.3710	0.2855	2	3	0	3	0	1.8953	2	0.3873	-3.1607	2	2.0514	-3.3861	0	-0.2169	0.0140	3	2	2	0.3760	0	7.1710	-0.5856	0	2	1.7526	1	3	-2.7221	-3.1772	0.0678	-1.5410	0	-0.5762	-1.7041	3	4.2723	2	3	2	0.5833	1	1.7151	0.6760	2
1	3	-1.2962	0.2447	-1.9778	0.2186	2	2	3	2	3	-1.3792	0	1.4027	-2.6100	3	-0.4118	0.4175	3	-1.2944	0.2907	2	3	1	-1.7911	2	-1.8990	1.5603	0	0	-0.4201	3	0	-1.4036	-0.7034	-1.7468	0.1905	1	0.9262	4.2030	1	-0.7226	2	3	1	0.7955	3	1.2152	-1.0170	2
3	3	-2.7009	0.7444	2.5182	0.2072	2	3	1	1	3	1.8107	1	2.4387	2.4238	3	1.5442	-0.9879	2	2.0411	0.7389	2	2	1	0.1190	2	0.9301	0.9031	0	3	0.2693	1	1	-1.6283	-2.6309	-1.1381	0.8460	3	-0.3972	-1.5422	3	3.1700	2	1	3	1.3134	3	-3.2071	-0.3045	1
2	0	-1.5437	1.0042	1.3527	2.0728	1	2	3	1	2	-0.6743	3	0.7092	0.7167	2	-1.5919	2.3819	0	-1.4474	-0.5857	2	0	1	1.2789	1	-3.1363	-2.2513	1	3	-1.0100	1	0	2.1560	2.6659	-1.2321	0.5528	2	-2.9964	-4.5001	2	-3.6303	2	0	3	-0.1316	1	0.5723	1.4664	1
1	0	-0.7948	-0.0176	0.3652	-1.0067	1	0	0	2	3	4.9929	3	2.2361	-1.0523	3	0.4861	-2.3815	2	0.3383	0.8287	0	2	1	1.5463	3	4.7397	2.9628	2	2	0.3258	1	3	-0.4069	-3.7739	1.0927	0.6541	1	0.5353	1.1885	3	2.9511	2	3	3	2.9207	1	-1.8254	-1.0937	1
0	3	1.2018	-2.7486	-0.6947	-0.2199	3	2	0	2	3	0.4667	1	-0.4599	-1.1305	2	0.8560	2.4674	0	-1.6579	0.4346	3	2	0	-2.6926	1	-3.9775	-0.6603	2	0	-0.4161	0	2	-1.2723	-0.0205	0.2469	-0.9932	0	0.1339	1.1810	3	-1.8844	2	2	3	-0.0140	1	-0.0161	1.4307	2
1	2	-4.3356	-0.0925	2.6045	-1.6133	2	3	1	1	2	-2.4564	0	0.2185	0.5053	1	-1.3775	0.6614	2	0.6280	1.0912	2	1	0	2.7062	2	-0.6989	-2.0300	3	2	0.4805	2	2	0.8505	0.3145	-0.6424	0.0224	1	1.3682	-3.6170	2	-0.8811	0	0	0	0.7465	1	-1.6320	-0.6555	1
2	2	2.0734	0.8640	0.8444	0.9214	2	3	1	1	3	-1.3142	1	0.4087	0.2767	0	-0.9371	0.5112	1	-1.2208	-0.7603	3	1	3	0.0322	3	0.9391	-0.5241	3	0	-1.2821	2	0	-1.3338	2.2577	0.8420	2.4051	3	0.0114	1.2026	3	-1.2087	3	0	1	-2.1030	0	-0.0169	-1.0763	1
1	3	-2.9807	-0.0105	0.5203	0.3511	3	0	0	2	3	-1.2432	1	2.5777	-0.2057	0	-1.4537	-0.1031	0	-1.3029	-0.1391	2	1	1	0.3661	2	-2.5971	-1.8124	1	1	-1.0370	1	0	-0.6627	2.3852	1.5295	0.6817	2	1.3508	-4.2395	0	-1.1046	1	3	3	0.0320	0	-0.2602	-0.0190	1
2	3	-1.4159	-0.4834	2.0894	0.5311	1	0	1	2	2	2.9045	1	2.4487	1.8828	2	1.3756	1.8572	0	-0.6854	0.3587	3	2	1	0.8696	3	1.5634	1.5475	2	2	1.0952	1	3	1.3238	-0.9830	-1.6487	-3.1346	2	1.9111	1.3429	3	-4.4483	2	2	2	-1.9011	1	-1.2017	-1.2453	0
1	1	-0.2320	-0.3052	-1.5299	1.8335	3	0	2	2	1	-1.6652	3	-4.0138	0.8577	3	-1.3062	-3.0999	2	-1.2608	-0.3304	3	1	1	0.0321	3	2.6121	0.0718	1	0	-0.0147	3	2	2.1734	5.8520	0.4423	-1.3086	2	-3.8351	1.5552	3	7.9344	1	3	1	3.0369	0	-0.4422	-1.1159	2
3	1	-1.4897	0.0675	-1.2027	0.2490	1	3	1	1	0	-0.8672	0	0.9936	-0.2031	3	0.0714	-0.5498	1	0.3566	-1.1052	3	0	2	-1.0287	0	-0.7688	4.1456	3	0	2.1476	1	1	1.6017	-2.1946	-0.0153	3.8917	1	0.2548	4.2170	3	2.1460	1	1	2	-0.4590	2	0.4952	1.0514	3
0	1	3.9555	2.0491	0.7662	-0.5492	2	3	3	3	0	2.0583	0	-4.0507	-2.4841	0	2.9261	0.7026	0	-0.5484	-0.2649	3	2	1	-0.9508	0	-2.7986	-0.5914	1	2	0.0173	0	1	-0.3634	1.1865	-2.1618	4.1824	3	1.7359	-3.0846	3	-2.0383	2	0	1	-3.4135	1	0.1407	0.4432	0
3	1	-1.2205	-0.7981	-3.6716	-0.7659	3	0	0	0	3	0.8887	1	2.3355	-4.0685	3	1.5789	-0.4749	2	2.1573	-0.4359	2	2	3	-0.9525	1	-1.9778	0.0770	1	2	-1.2350	3	1	-0.2307	1.2738	0.6223	-2.2927	2	1.2638	1.5431	3	1.0644	1	1	1	-1.0438	1	5.4259	1.5321	2
2	3	1.7546	1.6038	2.5353	-1.1442	1	1	2	2	1	1.9352	0	0.7283	1.6906	1	2.4552	1.5432	3	-0.2258	1.0044	0	2	0	-3.1285	1	-6.1974	-2.0984	3	0	-0.4159	1	0	0.3955	-2.0650	-0.5419	0.6038	0	0.1973	-5.1223	3	0.4487	3	0	0	0.5207	3	-1.4150	1.5632	0
1	1	-3.9132	-0.4271	-2.4853	-0.8597	0	1	3	2	3	2.0942	1	-0.0959	-1.9992	3	0.8739	-0.8853	0	-0.7719	-0.9268	2	2	2	-1.9941	3	0.1940	-0.5515	3	0	1.5079	1	1	0.4223	-4.3499	0.1257	1.8342	3	1.2798	-0.4833	3	0.2106	0	3	2	2.2850	2	1.2857	0.8434	2
0	1	-0.9988	0.0096	-1.9607	1.7762	2	2	1	3	2	0.4995	2	-1.1988	-1.9613	1	-1.2606	2.5186	0	-0.4016	1.0296	1	3	0	3.1666	3	-4.5743	0.0712	2	3	-0.1565	2	0	0.0300	-0.6164	2.7567	-1.4589	2	0.4860	-1.2907	1	-5.3094	2	2	0	-2.0472	3	1.4073	0.6197	3
3	2	0.6047	-3.1123	1.2531	-0.0074	1	1	1	2	3	0.0387	1	-2.1440	2.5593	1	-0.6231	-0.6357	1	0.3186	-0.4369	0	0	2	-1.5981	2	3.9463	0.1302	2	2	-0.1543	2	2	-1.3943	3.8432	0.1454	2.1855	1	-0.7647	2.9558	1	1.3406	3	1	0	-0.7134	2	-2.0582	1.2147	0
0	0	1.2102	2.1102	1.1397	1.3866	0	1	3	0	1	-0.4144	2	1.7784	1.2645	0	-2.3961	0.5153	3	0.3733	0.9724	0	1	1	-0.0087	3	-3.1982	2.1511	1	1	-1.7030	0	3	2.8566	1.2793	-0.3395	-2.6412	2	-2.3495	6.1775	1	-1.5357	3	2	1	-0.4062	0	-3.4041	1.5432	1
3	2	0.2428	0.7447	-0.5747	-0.1316	3	2	3	3	2	1.9819	0	-1.4684	2.3335	3	2.1268	-0.3124	2	0.3277	-0.9759	1	2	0	-0.3848	3	-0.5143	0.1833	3	1	1.0813	3	2	2.1668	-5.0132	-0.9732	-0.8404	3	-2.7165	-0.1213	0	-2.9243	1	0	0	1.0709	1	-1.7173	0.8905	3
1	1	-1.1008	-0.2165	4.3460	1.5790	3	3	2	3	0	-1.4051	3	-1.1280	4.3086	2	1.7486	0.4032	0	1.9644	-0.0623	2	2	0	-0.3572	3	-3.4248	2.0203	1	1	-1.1001	3	3	0.4522	-4.4633	0.7424	3.8498	1	-1.6705	2.8539	3	-3.0358	0	3	0	0.0091	1	-3.7648	-1.0518	1
3	0	-2.0873	0.6455	0.1973	-0.9555	3	3	3	3	1	2.5642	1	1.8728	-0.0980	3	-2.3561	1.3164	2	-1.6069	-1.5058	3	3	0	-1.2131	0	-4.2414	-2.3890	0	2	0.5529	0	2	0.4892	2.7711	1.3569	1.7274	1	-1.1530	-1.8110	2	-0.4346	2	1	3	1.2132	3	-0.3428	-1.2356	3
2	1	0.5649	0.8060	1.5055	-2.1404	2	2	1	3	2	-1.7009	3	-1.1779	0.8053	1	0.4245	0.0196	1	-0.3184	1.1138	3	0	0	-1.1513	0	-0.7743	-0.0864	1	3	-0.4272	1	1	0.1044	1.9173	-1.4780	3.1754	1	3.1144	0.0310	1	-0.3575	2	1	1	0.8040	2	0.6650	0.7904	1
1	2	-1.2387	0.5424	-1.1445	-0.0984	3	3	0	3	0	1.0981	3	-3.0198	0.4785	2	-2.0926	1.6147	2	1.9753	-1.2448	2	0	2	2.5373	0	-7.9503	-0.4100	1	0	0.8065	0	2	0.4391	3.8220	1.0513	0.9527	1	-1.2421	-0.2274	1	-6.8822	1	2	2	0.9147	0	-0.2729	-0.2811	2
1	1	-1.7514	-0.6020	3.7239	3.0426	2	1	3	3	2	1.2844	0	-0.2838	0.8008	3	2.2795	1.9121	2	0.7138	-1.3205	2	2	2	-1.5120	3	0.1672	-2.3899	3	3	-1.0539	3	0	0.4283	-1.1451	1.1906	-1.0421	2	-1.7335	-6.7201	3	-4.5270	1	3	2	-1.0266	3	-2.9878	-0.3154	1
1	3	3.1753	0.8171	-1.3155	-2.9422	0	0	0	2	3	3.4015	3	-1.6275	-1.8306	1	1.0612	-0.0849	0	0.9091	0.3911	3	2	2	-1.1502	2	-2.9117	0.0610	2	1	-1.5578	3	1	0.0135	-2.4099	-0.1870	0.4875	3	3.1431	-2.3165	3	-0.3405	2	2	1	0.0865	1	2.3061	-1.8359	2
2	3	-4.1547	-0.2037	4.8253	-0.2405	3	1	3	2	3	0.9182	1	0.7453	1.7482	2	2.2958	0.5170	0	1.1633	0.6314	2	2	3	-1.0127	0	0.0948	-0.1086	3	1	0.6282	0	0	-1.7883	-3.8846	1.5718	-0.3780	1	0.0597	-0.4725	3	-3.7212	0	3	2	-0.8995	1	-0.0998	-1.2475	1
0	3	-4.0726	-2.7019	0.4864	-0.9301	1	3	0	2	1	-0.9642	1	-0.8001	1.8655	2	-0.5960	-0.8528	2	-2.5263	0.1410	3	3	0	-1.1991	1	2.0794	1.7849	1	1	0.3967	1	1	0.9618	0.0563	-0.1652	-1.4922	2	4.2544	0.7034	0	1.2144	2	0	2	-1.3044	3	-5.6576	-1.1509	0
3	3	-0.4357	-0.2794	4.0242	0.1106	3	3	0	3	0	0.6464	2	-0.9630	5.6129	0	1.4608	1.4502	0	-0.4207	0.3742	2	2	2	-2.7056	1	-1.0222	2.6467	2	3	0.2365	2	0	0.2952	-3.9119	0.5828	0.7736	1	-0.9476	3.0867	1	-1.0093	3	0	2	-0.0626	0	-3.7781	0.5013	1
1	0	-1.8470	-1.5581	-1.9585	0.4714	3	1	2	1	1	0.5627	1	-0.7542	-1.7238	1	0.3622	0.4589	0	-1.9294	0.6379	0	0	3	0.8518	3	-0.9069	0.0449	1	3	-2.0469	0	2	4.2675	0.8692	1.3625	1.7979	3	-1.4598	1.2565	1	-2.7718	1	3	3	1.8065	0	2.6142	-0.2610	2
1	3	1.4677	-0.2207	-0.5318	0.7927	2	2	0	2	0	-1.2811	2	-1.3360	-1.6478	0	1.2233	-0.4859	1	-1.5028	0.2550	0	2	2	2.4538	1	4.2180	-0.1274	1	2	-0.3573	3	3	-1.3191	-3.0072	0.2419	-1.3824	1	0.9721	-2.0566	3	2.1750	1	1	2	-0.7423	1	1.9599	-0.7976	3
1	0	-0.0174	-1.3126	-0.0753	-1.5205	1	0	1	0	2	0.3039	3	2.9936	-1.4959	2	0.6001	1.5600	2	0.5867	-0.2795	3	1	3	0.5320	1	-0.7077	1.6354	2	2	-1.0606	1	2	-0.0311	-1.4614	-2.0176	-1.8098	0	0.1143	0.3096	2	0.3007	0	0	2	3.6698	3	-1.2080	0.5749	0
1	3	-0.3434	-0.6092	-2.4781	0.3106	1	2	0	0	3	-4.1203	2	2.8188	-3.5483	2	0.0499	-1.0927	2	2.3638	1.0224	0	0	3	-0.1249	0	-0.6016	3.1395	2	1	0.1821	2	3	-3.8263	3.0660	-1.5657	1.7462	3	-2.4396	2.2928	1	3.0968	3	3	3	0.0199	2	4.6835	-0.0535	2
1	1	-0.8280	-1.6623	1.7400	1.1068	3	3	1	3	1	4.2938	1	-1.7058	4.8496	3	-0.6671	2.4558	1	-2.1633	-0.4895	0	3	3	-1.6108	2	-4.5420	-0.4949	1	3	-0.5896	0	0	1.2833	-1.0386	-0.0611	-2.1072	3	-0.0564	0.3889	0	-0.6937	1	3	3	-1.6234	1	-4.5005	1.4178	0
